loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3997,12212816,5,0,-1,2,10,-5,5,-4,5,10,133,-107,4,25864,1403,-12,0,0,397,1223,2062,-517,605,6,7,-35,138,-436,-136,269,-31,1945,916,848,923,913,1335,1614,3890,-6081395,87,0,1,0,-1,26,22,72,0,9,6
3998,12220685,5,1,-1,2,10,-5,6,-3,5,10,133,-107,4,25864,1404,-11,0,0,398,1222,2061,-517,604,10,13,-19,213,-285,-163,270,-28,1947,918,848,929,913,1338,1620,3930,-6081396,87,0,1,0,-1,26,22,72,0,9,6
3999,12228554,6,0,-1,2,10,-5,7,-6,5,10,133,-107,4,25864,1405,-11,0,0,399,1222,2061,-516,604,13,7,-45,160,-381,-129,263,-23,1946,929,848,926,910,1326,1660,3930,-6081398,87,0,1,0,-1,26,22,72,0,9,6
4000,12236424,6,1,-1,2,10,-5,8,-5,5,10,133,-107,4,25864,1406,-11,0,0,400,1223,2190,-515,603,11,8,-32,196,-336,-220,278,-17,1946,929,847,939,914,1317,1663,3970,-6081399,87,0,1,0,-1,26,22,72,0,9,6
4224,12204976,4,1,0,6,10,-4,-3,2,0,0,0,-73,2,-2,1410,5,0,0,412,1224,2176,-530,610,2,-1,-1,7,-3,-5,33,59,2064,954,889,969,935,1364,1277,1357,1351,87,0,1,0,-1,26,22,72,0,9,6
4225,12206945,3,2,0,6,11,-4,-4,2,0,0,0,-73,2,-2,1411,6,0,0,413,1224,2178,-531,611,-7,-1,14,-42,-54,23,42,64,2063,948,876,963,939,1361,1317,1356,1350,87,0,1,0,-1,26,22,72,0,9,6
4226,12208914,4,2,0,6,11,-4,-3,2,0,0,0,-73,3,-2,1412,6,0,0,414,1224,2178,-531,611,5,-1,-7,65,-19,1,38,60,2071,956,878,961,937,1364,1357,1356,1350,87,0,1,0,-1,26,22,72,0,9,6
4227,12210882,12,1,6,7,9,-6,-1,9,9,40,1,-73,3,-2,1412,6,0,0,414,1224,2178,-530,611,-1,-1,35,19,-4,20,40,63,2067,952,873,963,947,1290,1262,1323,1355,87,0,1,0,-1,26,22,72,0,9,6
4228,12212849,12,2,6,7,9,-6,0,10,9,40,1,-72,3,-2,1412,6,0,0,415,1224,2179,-530,611,8,8,18,135,-94,-45,44,56,2077,955,887,960,938,1299,1302,1323,1356,87,0,1,0,-1,26,22,72,0,9,6
4229,12214817,10,2,6,7,9,-6,-1,11,9,40,1,-72,3,-2,1413,6,0,0,416,1225,2238,-529,611,3,-1,17,67,-245,138,107,67,2079,951,877,964,948,1292,1305,1363,1355,87,0,1,0,-1,26,22,72,0,9,6
4230,12216785,8,4,6,7,9,-6,-2,10,9,40,1,-65,3,-2,1414,6,0,0,418,1225,2240,-530,611,10,9,31,439,-373,-16,85,67,2078,949,879,959,940,1283,1345,1363,1356,87,0,1,0,-1,26,22,72,0,9,6
4231,12218754,9,6,6,7,9,-6,1,17,9,40,1,-65,3,-2,1415,6,0,0,418,1224,2237,-530,610,6,1,22,234,-454,132,111,70,2061,974,880,961,933,1289,1345,1403,1355,87,0,1,0,-1,26,22,72,0,9,6
4232,12220723,9,6,6,7,9,-6,1,15,9,40,1,-65,3,-2,1416,6,0,0,419,1224,2237,-531,610,11,4,44,525,-488,133,100,76,2066,966,872,960,936,1299,1385,1404,1354,87,0,1,0,-1,26,22,72,0,9,6
4288,12236469,-1,4,0,7,12,-4,-3,1,0,0,0,-64,3,-2,1425,9,0,0,428,1219,2235,-530,611,10,-3,0,12,1,-11,389,3,2065,1000,921,994,949,1392,1288,1379,1361,87,0,1,0,-1,26,22,72,0,9,6
4289,12238437,-1,3,-1,7,12,-4,-3,0,0,0,0,-64,3,-2,1426,9,0,0,429,1218,2236,-530,612,10,-5,3,31,-64,-40,466,3,2068,1000,928,991,960,1395,1288,1419,1362,87,0,1,0,-1,26,22,72,0,9,6
4290,12240404,-2,2,-1,7,12,-4,-2,-2,0,0,0,-64,3,-2,1427,9,0,0,430,1220,2218,-528,612,10,-2,-6,5,-42,42,388,3,2077,996,930,989,951,1398,1297,1459,1363,87,0,1,0,-1,26,22,72,0,9,6
4291,12242370,-1,0,-1,7,12,-4,-2,-4,0,0,0,-64,3,-2,1428,9,0,0,431,1220,2217,-528,613,6,-4,13,-112,-109,81,420,2,2077,1010,929,995,967,1392,1337,1459,1362,87,0,1,0,-1,26,22,72,0,9,6
4292,12244336,0,-1,-1,7,12,-4,1,-5,0,0,0,-64,3,-2,1429,9,0,0,432,1224,2218,-528,613,9,5,5,-66,-98,19,401,-3,2073,1008,940,1012,962,1402,1334,1499,1362,87,0,1,0,-1,26,22,72,0,9,6
4293,12246303,-2,-2,-1,7,12,-4,1,-8,0,0,0,-64,3,-2,1429,9,0,0,432,1223,2221,-526,614,7,-10,5,-79,-154,163,472,3,2089,996,934,1006,961,1398,1350,1539,1361,87,0,1,0,-1,26,22,72,0,9,6
4294,12248270,0,-3,-1,7,12,-4,3,-9,0,0,0,-64,3,-2,1429,9,0,0,432,1222,2220,-527,614,8,9,9,-77,-37,-120,345,-6,2075,1008,945,1009,976,1408,1356,1579,1362,87,0,1,0,-1,26,22,72,0,9,6
4295,12250236,-1,-2,-1,7,12,-4,3,-9,0,0,0,-64,3,-2,1429,9,0,0,432,1222,2221,-528,614,-1,-4,4,-157,-11,78,410,-2,2084,1001,939,995,968,1398,1396,1579,1362,87,0,1,0,-1,26,22,72,0,9,6
4296,12252203,-1,-3,-1,7,12,-4,2,-9,0,0,0,-64,3,-2,1429,9,0,0,432,1222,2221,-527,615,11,6,14,40,-175,-52,378,-2,2077,1004,928,1016,998,1407,1359,3755,6135343,87,0,1,0,-1,26,22,72,0,9,6
6,3,717,12,0,0,435,16,2376,-548,306,13,-1,1,10,-9,2,134,-127,2206,428,1099,-18,-44,1422,658,-700,696,40,1968,3,0,0,-2,164,164,164,164,0,0,4,16,87,0,1,0,-1,26,22,72,0,9,6
7,4,719,12,0,0,435,16,2377,-548,306,13,-1,1,10,-9,2,134,-127,2206,427,1099,-20,-44,1421,664,-687,700,144,1919,37,-10,-11,10,174,168,158,164,13,40,3,14,87,0,1,0,-1,26,22,72,0,9,6
8,5,717,12,0,0,435,16,2375,-548,306,13,-1,1,10,-9,2,135,-127,2206,427,1099,-17,-44,1421,655,-708,695,-11,2029,34,9,8,-8,155,166,166,171,6,80,3,15,87,0,1,0,-1,42,11,14,-7,11,13
9,7,716,12,0,-1,435,16,2373,-549,306,13,-1,1,10,-9,2,135,-127,2206,427,1100,-111,-43,1421,659,-694,705,67,2103,-23,60,3,6,158,164,162,170,3,77,43,14,87,0,1,0,-1,0,5,7,0,20,0
10,9,718,11,0,-1,435,16,2377,-549,306,13,-1,1,10,-9,2,135,-127,2206,427,1104,-112,-44,1422,657,-702,696,27,1933,61,-25,-12,-17,173,183,167,172,3,96,83,15,87,0,1,0,-1,0,5,7,0,20,0
11,10,715,11,0,-1,435,16,2372,-548,306,13,-1,1,10,-9,2,135,-127,2206,427,1104,-109,-44,1422,658,-698,702,77,2042,35,40,13,-22,144,179,167,162,0,136,83,15,87,0,1,0,-1,0,5,7,0,20,0
12,12,717,10,0,-1,435,16,2375,-548,306,13,-1,1,10,-9,2,135,-127,2206,427,1106,-100,-45,1422,657,-701,705,47,1887,23,-43,-14,-29,169,196,160,161,6,133,123,14,87,0,1,0,-1,0,5,7,0,20,0
13,14,717,10,0,-1,435,16,2374,-549,306,13,-1,1,10,-9,2,135,-127,2206,427,1106,-100,-45,1422,658,-710,710,108,1990,82,1,-1,-23,154,197,155,151,9,173,123,13,87,0,1,0,-1,0,5,7,0,20,0
4416,12299455,-2,0,-1,6,13,-6,-4,-2,0,0,0,-17,2,-2,1435,14,1,0,435,1221,2282,-539,611,16,1,0,12,9,-3,-95,-65,2279,1013,945,987,974,1425,1333,1408,1395,87,0,1,0,-1,0,5,7,0,20,0
4417,12301423,-1,1,-1,6,13,-6,-2,0,0,0,0,-17,2,-2,1435,14,1,0,435,1222,2223,-540,610,17,4,1,11,221,23,-122,-62,2267,1025,943,1008,977,1425,1340,1448,1395,87,0,1,0,-1,0,5,7,0,20,0
4418,12303392,-1,0,-1,6,13,-7,0,1,0,0,0,-17,2,-2,1435,14,1,0,436,1222,2223,-540,611,16,-6,4,-63,35,28,-113,-66,2277,1026,941,1014,979,1432,1380,1447,1394,87,0,1,0,-1,0,5,7,0,20,0
4419,12305362,-2,1,-1,6,13,-7,-2,3,0,0,0,-17,2,-2,1435,14,1,0,436,1221,2224,-538,611,16,2,16,-29,239,127,-88,-49,2277,1020,929,1015,981,1442,1374,1487,1393,2,12,0,1,-1,0,5,7,0,20,0
4420,12307332,-2,1,-1,6,13,-7,-2,6,0,0,0,-17,2,-2,1435,14,1,0,436,1220,2221,-538,611,17,-4,-2,-46,-15,-115,-132,-54,2273,1028,933,1021,986,1442,1377,1527,1393,2,12,0,1,-1,0,5,7,0,20,0
4421,12309303,-4,2,-1,6,13,-7,-4,8,0,0,0,-17,2,-2,1435,14,1,0,436,1220,2221,-538,611,20,12,9,-42,193,31,-107,-51,2276,1021,931,1009,983,1442,1417,1526,1391,2,12,0,1,-1,0,5,7,0,20,0
4422,12311274,-5,1,-1,6,13,-7,-3,7,0,0,0,-17,2,-2,1435,13,1,0,436,1221,2268,-537,611,19,0,-11,-48,6,-174,-156,-49,2282,1016,930,1018,987,1432,1430,1566,1391,2,12,0,1,-1,0,5,7,0,20,0
4423,12313246,-4,1,-1,6,13,-7,-1,7,0,0,0,-17,2,-2,1435,13,1,0,436,1220,2269,-538,612,19,8,10,-37,159,33,-96,-59,2274,1022,941,1010,982,1439,1440,1606,1390,2,12,0,1,-1,0,5,7,0,20,0
4424,12315225,-4,-1,0,6,13,-7,-2,3,0,0,0,-17,2,-2,1435,13,1,0,436,1220,2269,-537,612,16,-4,-12,-88,133,-76,-130,-42,2266,1024,935,1011,1000,1442,1403,3846,6166864,2,12,0,1,-1,0,5,7,0,20,0
4425,12319172,-3,0,0,6,13,-8,-3,6,0,0,0,-17,2,-2,1435,13,1,0,436,1220,2268,-537,612,21,7,6,-66,168,20,-106,-57,2277,1017,956,1007,991,1432,1443,3846,6166864,2,12,0,1,-1,0,5,7,0,20,0
4426,12323120,-3,1,-1,6,13,-8,-3,7,0,0,0,-16,2,-2,1435,13,1,0,436,1220,2268,-538,612,19,0,-24,-81,255,-42,-119,-51,2272,1022,956,1003,992,1436,1483,3845,6166863,2,12,0,1,-1,0,5,7,0,20,0
4427,12327068,-3,1,-1,6,13,-8,-4,7,0,0,0,-16,2,-2,1435,13,1,0,436,1221,2127,-538,613,20,2,-12,-48,152,-52,-107,-51,2278,1015,954,998,997,1430,1483,3885,6166864,2,12,0,1,-1,0,5,7,0,20,0
4428,12331015,-2,2,-1,6,13,-8,-2,8,0,0,0,-16,2,-2,1435,13,1,0,436,1221,2126,-539,614,21,9,-45,20,232,-52,-115,-64,2288,1021,944,1003,1010,1420,1523,3885,6166864,2,12,0,1,-1,0,5,7,0,20,0
4429,12334963,-2,1,-1,6,13,-8,-3,7,0,0,0,-16,2,-2,1435,13,1,0,436,1220,2125,-538,615,19,1,-39,12,37,-191,-127,-59,2292,1009,951,1004,997,1429,1510,3925,6166863,2,12,0,1,-1,0,5,7,0,20,0
4430,12338911,-2,1,-1,5,13,-8,-3,6,0,0,0,-16,2,-2,1435,13,1,0,437,1220,2125,-538,616,23,16,-66,140,233,-97,-114,-59,2290,1010,947,1006,1007,1425,1550,3925,6166865,2,12,0,1,-1,0,5,7,0,20,0
4431,12342860,-2,1,-1,5,13,-9,-2,7,0,0,0,-16,2,-2,1436,13,0,0,438,1220,2125,-537,617,14,0,-35,-21,136,-149,-124,-58,2294,1019,942,1005,1012,1418,1590,3924,6166865,2,12,0,1,-1,0,5,7,0,20,0
4432,12346809,-3,0,-1,5,13,-9,-4,6,0,0,0,-16,2,-2,1437,13,0,0,439,1221,2096,-537,617,18,14,-40,51,451,-129,-195,-51,2301,1011,943,994,1009,1434,1577,3887,6169137,2,12,0,1,-1,0,5,7,0,20,0
71,1453,668,704,701,40,1968,2,1,0,0,2,2,0,0,0,0,32,8,0,-1,1254,0,0,8,4,-242,49,57,-1,-11,13,5,-11,163,157,176,203,0,4,1,0,2,12,0,1,-1,0,5,7,0,20,0
72,1453,666,705,701,40,1968,2,-2,0,0,2,2,0,0,0,1,31,8,0,0,1254,1,0,9,10,-236,63,179,-62,-23,19,11,-14,162,164,184,203,10,44,2,-2,2,12,0,1,-1,0,5,7,0,20,0
73,1452,668,703,702,40,1968,2,2,-3,0,2,2,0,0,0,1,31,8,0,1,1254,0,1,8,5,-245,33,-55,76,33,4,11,-11,175,160,186,203,10,84,2,-2,2,12,0,1,-1,0,5,7,0,20,0
74,1452,669,703,702,40,1968,2,2,-2,0,2,2,0,-6,0,1,31,8,0,1,1254,0,1,8,11,-231,76,145,-13,42,13,5,-6,168,165,188,213,10,124,1,-4,2,12,0,1,-1,0,5,7,0,20,0
75,1452,670,702,701,40,1968,1,4,-4,0,2,2,0,-6,0,1,30,8,0,1,1252,1,271,8,9,-236,55,37,5,82,-9,-23,-11,172,161,191,215,10,131,12,36,2,12,0,1,-1,0,5,7,0,20,0
76,1449,671,702,701,40,1968,1,5,-5,0,2,2,0,-6,-1,1,30,8,0,1,1251,2,270,8,9,-234,73,112,51,51,50,-12,-8,172,167,203,217,17,131,52,37,2,12,0,1,-1,0,5,7,0,20,0
77,1447,669,701,701,40,1968,1,2,-8,0,2,2,0,-6,-1,1,30,8,0,1,1251,4,271,9,9,-245,46,133,-21,12,25,-5,-20,170,157,197,219,34,171,51,37,2,12,0,1,-1,0,5,7,0,20,0
78,1445,668,701,701,39,1968,1,2,-7,0,2,2,0,-6,-1,1,30,8,0,1,1251,3,271,8,7,-235,76,132,74,25,40,-6,-14,172,152,200,205,41,134,2355,-6196930,2,12,0,1,-1,0,5,7,0,20,0
79,3412,668,703,701,39,1968,1,3,-3,0,2,2,0,-18,-2,1,29,8,0,1,1251,2,270,9,13,-241,50,169,-3,-11,41,-17,-4,164,147,201,225,37,174,2354,-6196930,2,12,0,1,-1,0,5,7,0,20,0
80,5379,665,704,702,39,1968,0,-1,-2,0,2,2,0,-18,-2,1,29,8,0,1,1249,0,235,11,11,-238,55,142,46,-83,84,37,3,184,137,190,215,46,161,2371,-6196890,2,12,0,1,-1,0,5,7,0,20,0
81,7345,668,705,702,39,1968,0,2,0,0,2,2,0,-18,-2,2,29,8,0,1,1248,1,232,10,12,-233,71,145,165,-123,30,-1,-19,196,154,191,214,43,154,2411,-6196890,2,12,0,1,-1,0,5,7,0,20,0
82,9312,666,703,702,39,1968,0,0,-2,0,2,2,0,-18,-2,2,28,8,0,1,1248,3,233,10,4,-260,71,-4,54,-122,61,38,-28,188,152,196,217,46,194,2410,-6196890,2,12,0,1,-1,0,5,7,0,20,0
83,11279,668,704,702,39,1968,0,2,0,0,2,2,0,-18,-2,3,28,8,0,1,1248,2,232,10,12,-218,65,247,150,-132,45,3,-8,193,139,199,228,35,234,2411,-6196890,2,12,0,1,-1,0,5,7,0,20,0
84,13247,667,702,702,39,1968,0,1,-3,0,2,2,0,-18,-2,3,28,7,0,1,1248,2,233,11,0,-271,71,-215,23,-66,47,35,-32,197,149,194,215,32,274,2407,-6196891,2,12,0,1,-1,0,5,7,0,20,0
85,15217,668,701,702,39,1968,0,2,-5,0,2,2,0,-18,-2,3,28,7,0,1,1247,1,233,11,6,-237,95,19,375,-79,47,17,-22,197,146,192,227,32,274,2447,-6196890,2,12,0,1,-1,0,5,7,0,20,0
86,17186,667,701,702,39,1968,0,1,-4,0,2,2,0,-27,-2,3,27,7,0,1,1247,1,233,12,-3,-273,73,-269,246,-46,53,27,-30,194,165,193,224,32,237,4783,-12409604,2,12,0,1,-1,0,5,7,0,20,0
87,21123,668,700,702,39,1968,0,3,-6,0,2,2,0,-27,-2,3,27,7,0,1,1247,0,234,12,11,-243,97,-92,207,-40,39,25,-31,208,170,192,232,29,277,4783,-12409603,2,12,0,1,-1,0,5,7,0,20,0
88,25061,668,701,702,39,1968,0,4,-4,0,2,2,0,-27,-2,3,27,7,0,1,1247,0,233,12,0,-263,60,-339,379,30,54,12,-15,194,185,186,228,19,317,4782,-12409603,2,12,0,1,-1,0,5,7,0,20,0
89,28999,667,701,702,39,1968,0,3,-3,0,2,2,0,-27,-2,3,27,6,0,1,1246,-1,233,12,5,-255,77,-189,375,-95,12,16,-13,191,179,175,214,5,317,4822,-12409603,2,12,0,1,-1,0,5,7,0,20,0
90,32938,668,702,702,39,1968,0,4,-2,0,2,2,0,-27,-2,3,27,6,0,1,1245,2,231,11,1,-259,72,-283,348,-71,53,15,-26,204,181,177,221,8,331,4862,-12409604,2,12,0,1,-1,0,5,7,0,20,0
91,36877,668,702,702,39,1968,0,5,-2,0,2,2,0,-33,-2,3,27,6,0,1,1247,11,232,11,3,-258,68,-228,384,-92,43,16,-13,191,180,180,223,8,334,4902,-12409604,2,12,0,1,-1,0,5,7,0,20,0
92,40817,670,703,702,39,1968,0,8,-1,0,2,2,0,-33,-2,3,27,6,0,1,1247,9,232,10,3,-252,71,-233,401,-128,42,3,-7,203,187,181,215,5,374,4901,-12409604,2,12,0,1,-1,0,5,7,0,20,0
93,44757,671,702,702,39,1968,0,8,-3,0,2,2,0,-34,-2,3,27,6,0,1,1251,8,231,10,3,-252,59,-236,290,-98,96,4,-6,194,188,169,225,-2,367,4941,-12409603,2,12,0,1,-1,0,5,7,0,20,0
94,48696,672,702,702,39,1968,0,9,-2,0,2,2,0,-34,-2,3,26,6,0,1,1250,7,232,10,3,-254,75,-224,492,-184,-16,7,-3,193,184,186,224,-2,363,4904,-12407235,2,12,0,1,-1,0,5,7,0,20,0
95,54604,672,700,702,39,1968,0,9,-7,0,2,2,0,-34,-2,3,26,6,0,1,1249,9,231,12,3,-253,50,-233,348,-89,61,-10,7,182,201,170,221,4,366,4944,-12407236,2,12,0,1,-1,0,5,7,0,20,0
96,60512,673,700,702,39,1968,0,10,-5,0,2,2,0,-34,-2,3,26,6,0,1,1249,9,231,11,2,-242,69,-361,226,-143,23,-4,6,186,192,178,215,15,406,4945,-12407234,2,12,0,1,-1,0,5,7,0,20,0
97,66419,672,702,702,39,1968,0,8,-3,0,2,2,0,-34,-2,3,26,6,0,1,1249,9,229,11,7,-260,59,-245,337,-94,54,-13,11,173,182,165,222,5,446,4948,-12407234,2,12,0,1,-1,0,5,7,0,20,0
98,72321,669,703,702,39,1968,0,5,-3,0,2,2,0,-34,-9,3,26,6,0,1,1248,11,231,11,3,-254,71,-308,176,-109,17,0,22,167,179,178,215,-2,442,4988,-12407232,2,12,0,1,-1,0,5,7,0,20,0
99,78223,670,705,702,39,1968,0,6,-1,0,2,2,0,-34,-9,3,25,6,0,1,1247,8,230,10,5,-253,65,-266,416,-137,42,-6,0,184,183,171,215,-8,435,5028,-12407232,2,12,0,1,-1,0,5,7,0,20,0
100,84126,668,704,702,39,1968,0,3,-2,0,2,2,0,-34,-9,3,25,6,0,1,1247,9,230,11,-1,-254,57,-306,284,-162,37,8,-1,170,199,184,225,-22,475,5027,-12407231,2,12,0,1,-1,0,5,7,0,20,0
101,90030,668,705,702,39,1968,0,3,0,0,2,2,-2,-34,-9,3,25,6,0,1,1251,10,230,11,1,-249,65,-275,273,-20,117,0,-6,182,193,177,217,-26,486,5067,-12407232,2,12,0,1,-1,0,5,7,0,20,0
102,95934,668,703,702,39,1968,0,2,-5,0,2,3,-2,-34,-9,3,25,6,0,1,1251,10,230,12,-1,-257,52,-187,187,-155,73,17,-17,182,206,183,217,-33,449,7467,-6163026,2,12,0,1,-1,0,5,7,0,20,0
103,103807,669,702,702,39,1968,0,4,-4,0,2,3,-2,-33,-9,3,24,6,0,1,1250,9,229,12,0,-252,57,-227,146,-51,126,6,-18,188,202,177,220,-19,438,7507,-6163027,2,12,0,1,-1,0,5,7,0,20,0
104,111680,667,702,702,39,1968,0,1,-5,0,2,3,-2,-33,-9,3,24,6,0,1,1249,11,229,11,0,-254,62,-220,210,-12,16,17,-12,182,198,162,218,-16,452,7547,-6163026,2,12,0,1,-1,0,5,7,0,20,0
105,119552,667,703,703,39,1968,0,0,-3,0,2,3,-2,-33,-9,3,24,6,0,1,1249,12,229,10,0,-264,76,-304,113,29,76,14,-15,178,200,175,219,-13,492,7547,-6163024,2,12,0,1,-1,0,5,7,0,20,0
106,127427,666,703,703,39,1968,0,-1,-2,0,2,3,-2,-33,-9,3,24,6,0,1,1249,12,228,10,3,-243,45,-167,231,-63,51,10,-7,175,203,174,218,-20,532,7542,-6163024,2,12,0,1,-1,0,5,7,0,20,0
107,135304,664,702,703,39,1968,0,-2,-6,0,2,3,-2,-33,-9,3,24,6,0,1,1249,13,229,9,-11,-271,88,-340,167,53,59,27,-25,180,194,184,215,-24,572,7542,-6163023,2,12,0,1,-1,0,5,7,0,20,0
108,143182,666,704,704,39,1968,0,1,-3,0,2,2,-2,-34,-9,3,24,6,-1,1,1248,14,228,7,-4,-247,83,-282,300,-171,33,21,-39,198,199,172,219,-27,579,7582,-6163024,2,12,0,1,-1,0,5,7,0,20,0
109,151061,663,704,704,39,1968,0,-3,-1,0,2,2,-2,-34,-9,3,24,6,-1,1,1248,16,228,7,-16,-271,109,-396,158,-56,62,38,-48,177,185,184,220,-31,619,7581,-6163023,2,12,0,1,-1,0,5,7,0,20,0
110,158940,665,706,703,39,1968,-1,-1,0,0,2,2,-2,-34,-9,3,24,6,-1,1,1248,15,227,7,0,-254,83,-242,234,-92,45,11,-27,192,182,178,229,-35,582,10013,-12422976,2,12,0,1,-1,0,5,7,0,20,0
111,168790,663,706,702,39,1968,-1,-2,-3,0,2,2,-2,-34,-9,3,24,6,-1,1,1248,16,228,9,-15,-264,98,-403,172,-66,52,33,-46,186,190,181,221,-35,622,10008,-12422977,2,12,0,1,-1,0,5,7,0,20,0
112,178642,664,706,702,39,1969,-1,-2,-3,0,2,3,-2,-34,-9,3,24,6,-1,1,1247,17,228,9,-9,-257,97,-308,361,-83,38,19,-33,188,188,193,222,-28,622,10048,-12422976,2,12,0,1,-1,0,5,7,0,20,0
113,188493,664,705,702,39,1969,-1,0,-4,0,2,3,-2,-34,-19,3,24,6,-1,1,1246,21,227,9,-12,-261,87,-376,190,14,44,19,-48,197,197,187,224,-21,650,10088,-12422976,2,12,0,1,-1,0,5,7,0,20,0
114,198345,664,704,701,39,1969,-1,-1,-4,0,2,3,-2,-34,-19,3,24,6,-2,1,1246,21,228,7,-7,-244,108,-176,208,-87,42,30,-50,191,199,193,220,-10,690,10087,-12422972,2,12,0,1,-1,0,5,7,0,20,0
115,208179,711,702,677,37,1968,-1,5,-8,-6,-5,-8,-2,-34,-19,3,280,6,-2,1,1246,19,224,7,-9,-252,97,-276,199,-36,42,23,-51,173,187,18,202,77,688,10089,-12422977,2,12,0,1,-1,0,5,7,0,20,0
116,218014,711,701,677,37,1968,-1,4,-8,-6,-5,-8,-2,-34,-19,3,280,6,-3,1,1246,19,225,7,-4,-238,91,-277,165,-83,44,35,-62,184,181,99,204,84,728,10088,-12422979,2,12,0,1,-1,0,5,7,0,20,0
117,227849,713,701,677,37,1968,-2,7,-6,-6,-5,-8,-2,-29,-21,3,280,6,-3,1,1248,37,225,7,-7,-250,94,-267,252,2,70,29,-65,187,185,76,194,90,739,10128,-12422979,2,12,0,1,-1,0,5,7,0,20,0
118,237685,715,700,677,37,1968,-2,9,-8,-6,-5,-8,-2,-29,-21,3,280,6,-3,1,1248,35,225,7,1,-248,80,-101,157,-126,44,25,-55,198,193,90,195,100,779,10127,-12422981,2,12,0,1,-1,0,5,7,0,20,0
4928,12551398,1,2,-1,4,12,-16,-1,0,0,0,-1,-20,-32,-40,1449,0,-1,-5,449,1216,2070,-530,608,0,-2,-5,-1,-1,8,71,-18,2287,1060,940,1005,1020,1485,1336,1422,1456,2,12,0,1,-1,0,5,7,0,20,0
4929,12553367,3,2,-1,4,12,-16,1,0,0,0,-1,-20,-32,-40,1449,0,-1,-5,449,1216,2068,-530,608,-3,2,-22,2,-25,-3,64,-28,2297,1067,933,1008,1010,1489,1376,1421,1456,2,12,0,1,-1,0,5,7,0,20,0
4930,12555336,3,1,-1,4,12,-16,1,-1,0,0,0,-21,-32,-48,1449,0,-1,-5,449,1216,2068,-529,608,1,-10,-2,-29,8,34,61,-18,2288,1069,932,1006,1019,1460,1416,1422,1454,2,12,0,1,-1,0,5,7,0,20,0
4931,12557304,3,1,-1,4,12,-16,2,1,0,0,0,-21,-32,-48,1449,0,-1,-5,449,1217,2350,-529,608,-2,-5,2,-20,39,-30,46,-13,2290,1067,925,1000,1014,1450,1402,1462,1454,2,12,0,1,-1,0,5,7,0,20,0
4932,12559273,5,1,-2,4,12,-16,4,0,0,0,0,-21,-32,-48,1449,0,-1,-6,449,1216,2353,-531,608,0,-9,-16,-23,-44,33,92,-24,2281,1074,940,1003,1031,1453,1409,1502,1453,2,12,0,1,-1,0,5,7,0,20,0
4933,12561243,4,2,-2,4,12,-16,3,4,0,0,-1,-21,-32,-48,1449,0,0,-6,449,1216,2354,-532,607,4,11,0,22,-165,-52,81,-21,2286,1060,939,1013,1015,1464,1449,1500,1452,2,12,0,1,-1,0,5,7,0,20,0
4934,12563215,3,1,-2,4,12,-16,1,3,0,0,0,-21,-32,-48,1449,0,0,-6,449,1216,2355,-532,607,-6,-19,-25,21,150,55,87,-12,2271,1069,946,1002,1030,1468,1489,1499,1454,2,12,0,1,-1,0,5,7,0,20,0
4935,12565187,4,0,-1,4,12,-16,3,1,0,0,0,-21,-32,-48,1449,0,0,-6,449,1216,2353,-532,604,4,15,7,-28,-130,-25,70,-22,2290,1074,931,1019,1039,1468,1529,1500,1453,2,12,0,1,-1,0,5,7,0,20,0
4936,12567158,2,0,-1,4,12,-16,0,1,0,0,0,-21,-32,-48,1449,0,0,-6,449,1217,2318,-531,604,-1,-8,-27,-18,-2,105,96,-3,2290,1064,922,1010,1031,1492,1536,1463,3949,2,12,0,1,-1,0,5,7,0,20,0
4937,12571098,2,0,-1,4,12,-16,-1,1,0,0,0,-21,-32,-48,1449,0,0,-6,449,1216,2315,-531,604,0,7,1,-9,137,-16,112,-9,2294,1065,923,1007,1032,1499,1551,1503,3948,2,12,0,1,-1,0,5,7,0,20,0
4938,12575038,2,4,-2,4,12,-16,0,7,0,0,-1,-21,-32,-48,1449,0,0,-6,449,1216,2315,-532,604,-4,-7,-8,-77,84,49,116,-21,2305,1055,929,1014,1031,1502,1591,1504,3948,2,12,0,1,-1,0,5,7,0,20,0
4939,12578977,1,3,-2,4,12,-16,-1,6,0,0,-1,-21,-32,-48,1449,0,0,-6,449,1216,2316,-531,603,-2,1,-11,5,84,0,111,-5,2287,1065,926,1010,1027,1498,1631,1504,3949,2,12,0,1,-1,0,5,7,0,20,0
4940,12582917,2,4,-2,4,12,-16,0,7,0,0,-1,-21,-26,-48,1449,0,0,-6,449,1220,2317,-533,602,-3,-3,-1,-33,-75,16,97,-11,2284,1069,930,1012,1029,1498,1631,1544,3948,2,12,0,1,-1,0,5,7,0,20,0
