loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
40,15819,34,19,4,-2,-3,40,4,-3,1,0,0,-7,4,0,0,0,34,8,0,1178,3,-32,3,2,0,-13,-87,48,82,34,24,11,137,160,188,189,5,168,2945,-15673,40,6,0,-2,-2,101,-4,14,61,16,14
41,19760,32,18,5,-3,-2,40,3,-5,1,0,0,-8,9,0,0,0,34,8,0,1178,4,-31,2,2,3,-11,-124,70,68,36,24,12,130,164,184,188,-2,208,2946,-15674,40,6,0,-2,-2,101,-4,14,61,16,14
42,23700,32,20,5,-3,-1,40,4,-1,1,0,0,-8,9,0,0,-1,34,8,0,1178,5,-31,3,3,3,-4,-89,102,88,43,20,16,129,169,198,177,-6,248,2946,-15676,40,6,0,-2,-2,101,-4,14,61,16,14
43,27640,34,20,5,-4,0,40,11,-3,1,0,0,-8,9,0,1,-1,35,8,0,1177,3,-32,2,2,8,-6,-108,210,131,25,14,3,145,177,199,182,1,245,2986,-15675,40,6,0,-2,-2,101,-4,14,61,16,14
44,31579,31,21,4,-5,0,40,7,0,1,0,0,-8,9,0,2,-1,35,8,1,1177,4,-32,5,-3,3,-11,-128,41,103,63,19,7,117,181,198,175,-6,285,2986,-15675,40,6,0,-2,-2,101,-4,14,61,16,14
45,35518,31,22,4,-5,0,39,6,1,1,0,0,-8,9,0,3,-2,35,8,2,1177,4,-33,5,-6,0,-13,-208,148,102,51,12,9,130,186,198,174,-16,325,2986,-15675,40,6,0,-2,-2,101,-4,14,61,16,14
46,39458,31,23,5,-6,0,39,2,4,1,0,0,-8,9,0,3,-2,36,8,3,1177,5,-33,5,-1,4,-9,-85,200,84,73,18,8,110,185,198,179,-16,365,2985,-15677,40,6,0,-2,-2,101,-4,14,61,16,14
47,43398,31,23,6,-7,1,39,1,4,1,0,0,-8,9,0,3,-2,36,8,3,1174,6,-25,6,-3,1,-5,-143,181,226,86,31,11,133,177,193,181,-12,363,2981,-15637,40,6,0,-2,-2,101,-4,14,61,16,14
48,47339,29,21,6,-8,2,38,1,-2,1,0,0,-8,16,0,3,-2,36,8,3,1173,5,-23,7,0,1,-12,-111,85,108,61,31,25,103,179,202,180,-16,347,2944,-14133,40,6,0,-2,-2,101,-4,14,61,16,14
49,53248,30,22,5,-9,2,38,3,-2,1,0,0,-8,16,0,3,-2,36,8,3,1173,4,-23,9,-6,-8,-15,-340,152,133,73,22,24,121,189,193,178,-25,387,2944,-14133,40,6,0,-2,-2,101,-4,14,61,16,14
50,59158,33,21,5,-10,3,37,7,-5,1,0,0,-8,16,0,3,-2,36,8,3,1173,2,-22,9,-8,-1,-9,-126,157,103,47,21,25,138,191,201,177,-28,427,2943,-14135,40,6,0,-2,-2,101,-4,14,61,16,14
51,65068,32,21,6,-10,4,37,2,-6,1,0,0,-9,26,0,3,-2,36,8,3,1172,3,-21,8,-9,1,-6,-221,173,140,68,42,37,118,170,200,177,-19,424,2983,-14135,40,6,0,-2,-2,101,-4,14,61,16,14
52,70978,32,21,7,-11,5,37,2,-8,1,0,0,-9,26,0,4,-2,36,8,3,1172,4,-21,8,-4,-1,-8,-151,179,75,59,42,21,129,184,200,177,-25,464,2984,-14136,40,6,0,-2,-2,101,-4,14,61,16,14
53,76887,32,21,7,-12,5,36,3,-6,1,0,0,-9,26,0,4,-2,36,8,3,1172,5,-20,8,-7,-4,-16,-245,165,70,76,44,23,115,184,204,182,-16,504,2984,-14136,40,6,0,-2,-2,101,-4,14,61,16,14
54,82797,33,21,7,-13,5,36,6,-4,1,0,0,-9,26,0,5,-2,36,8,3,1172,5,-20,9,-4,2,-9,-228,164,62,72,30,35,124,187,202,175,-13,544,2983,-14131,40,6,0,-2,-2,101,-4,14,61,16,14
55,88707,31,22,7,-14,6,36,2,-2,1,0,0,-9,26,0,6,-2,36,8,4,1172,4,-21,9,-7,1,0,-186,198,62,84,33,37,117,187,207,182,-13,584,2983,-14130,40,6,0,-2,-2,101,-4,14,61,16,14
56,94617,31,24,7,-15,7,36,1,2,1,0,0,-9,26,0,7,-2,36,8,5,1171,2,-21,8,-5,6,-3,-207,261,62,86,46,33,127,179,219,174,0,581,2946,-12594,40,6,0,-2,-2,101,-4,14,61,16,14
57,102496,31,24,7,-16,8,36,1,1,1,0,0,-9,26,0,8,-2,36,8,5,1170,0,-21,8,-6,-1,-5,-209,173,-10,119,41,36,124,183,216,178,-9,581,2986,-12595,40,6,0,-2,-2,101,-4,14,61,16,14
58,110375,29,25,7,-17,9,35,-2,4,1,0,0,-9,32,0,9,-2,36,8,5,1170,3,-22,8,-8,2,-6,-248,243,56,134,46,30,101,189,225,172,-4,621,2986,-12593,40,6,0,-2,-2,101,-4,14,61,16,14
59,118255,34,26,7,-18,9,34,6,4,1,0,0,-9,32,0,10,-2,37,8,5,1170,-1,-22,8,-9,1,6,-102,278,2,103,8,66,141,192,216,179,7,661,2986,-12592,40,6,0,-2,-2,82,-1,-19,19,22,14
60,126133,34,25,7,-19,9,33,2,1,1,0,0,-9,32,0,10,-2,37,8,5,1172,-27,-22,9,-7,9,4,-173,311,66,109,28,67,102,192,223,162,7,664,3026,-12591,40,6,0,-2,-2,82,-1,-19,19,22,14
61,134011,36,25,7,-20,9,32,4,-2,1,0,0,-9,32,0,10,-2,37,8,6,1171,-28,-23,10,-7,5,4,-148,344,-10,113,21,74,115,196,222,170,9,664,3066,-12590,40,6,0,-2,-2,82,-1,-19,19,22,14
62,141888,35,25,6,-20,10,31,5,-1,1,0,0,-9,32,0,11,-2,37,8,7,1171,-27,-23,12,-9,4,-2,-342,239,71,127,27,65,104,197,235,164,6,704,3066,-12590,40,6,0,-2,-2,82,-1,-19,19,22,14
63,149765,35,25,5,-21,11,30,7,1,1,0,0,-10,32,0,12,-2,37,8,7,1175,-28,-23,13,-6,2,4,-239,347,136,108,28,62,110,205,236,171,6,704,3106,-12590,40,6,0,-2,-2,82,-1,-19,19,22,14
64,157643,37,26,5,-22,12,30,8,7,1,0,0,-10,32,0,13,-2,38,8,7,1175,-30,-23,14,-5,8,6,-57,317,72,115,12,77,117,204,239,162,23,667,4674,7920532,40,6,0,-2,-2,82,-1,-19,19,22,14
65,167489,36,26,5,-22,13,29,4,12,1,0,0,-10,32,0,14,-2,38,8,7,1175,-29,-23,15,2,9,0,-66,153,110,139,19,67,90,207,241,153,26,707,4674,7920538,40,6,0,-2,-2,8,647,-7,12,0,584
66,177336,33,26,4,-22,13,28,0,11,1,0,0,-10,32,0,14,-2,39,8,7,1175,-29,-22,17,-7,3,-7,-225,198,104,132,22,57,110,210,231,162,26,747,4673,7920541,40,6,0,-2,-2,8,647,-7,12,0,584
67,187183,32,26,3,-22,13,27,-2,12,1,0,0,-10,32,0,14,-2,39,8,7,1175,-29,-23,18,-5,7,-3,-113,232,91,152,13,66,89,212,236,166,32,787,4673,7920543,40,6,0,-2,-2,8,647,-7,12,0,584
68,197031,32,27,3,-22,14,26,-4,13,1,0,0,-11,32,0,14,-2,39,8,7,1175,-30,-24,18,-6,10,2,-79,223,73,145,14,61,100,213,225,164,35,827,4672,7920543,40,6,0,-2,-2,8,647,-7,12,0,584
69,206879,33,24,3,-23,15,25,-2,6,1,0,0,-11,32,0,14,-2,39,8,7,1175,-30,-22,17,-2,8,4,-5,190,53,132,27,46,115,219,222,163,38,867,4673,7920542,40,6,0,-2,-2,8,647,-7,12,0,584
70,216725,32,21,3,-24,15,24,-4,3,1,0,0,-18,32,0,14,-2,40,8,7,1174,-27,-21,19,-3,8,-2,-51,154,29,128,25,71,86,216,228,151,42,864,4713,7920544,40,6,0,-2,-2,8,647,-7,12,0,584
71,226570,31,21,3,-25,15,23,-2,6,1,0,0,-18,32,0,15,-2,40,8,7,1173,-31,-20,20,-1,6,5,-33,136,60,111,34,53,103,218,231,169,37,864,4753,7920545,40,6,0,-2,-2,8,647,-7,12,0,584
72,236413,31,22,3,-25,15,22,-4,13,1,0,0,-18,32,0,16,-2,40,8,8,1173,-31,-21,20,0,9,8,-26,183,68,141,14,77,82,222,225,160,43,827,6353,15869413,40,6,0,-2,-2,8,647,-7,12,0,584
73,248224,30,22,4,-25,16,21,-6,11,1,0,0,-18,32,0,16,-2,40,8,9,1173,-30,-21,20,-4,9,29,32,234,79,131,34,57,91,230,224,160,39,867,6353,15869417,40,6,0,-2,-2,8,647,-7,12,0,584
74,260035,29,20,4,-25,16,20,-6,7,1,0,0,-18,32,0,16,-2,40,8,10,1173,-31,-19,20,-1,9,19,-23,188,48,116,18,70,117,240,228,155,39,907,6356,15869416,40,6,0,-2,-2,8,647,-7,12,0,584
75,271841,30,18,4,-26,17,20,-3,5,1,0,0,-26,39,0,16,-2,40,8,11,1172,-32,-19,22,-2,10,21,-7,189,12,136,30,73,92,237,224,157,48,907,6396,15869418,40,6,0,-2,-2,8,647,-7,12,0,584
76,283647,27,20,4,-27,17,19,-11,15,1,0,0,-26,39,0,16,-2,40,8,11,1172,-31,-20,24,-2,15,14,-25,160,66,169,18,75,68,242,222,152,41,947,6396,15869419,40,6,0,-2,-2,8,647,-7,12,0,584
77,295453,28,21,3,-27,17,18,-5,19,1,0,0,-26,39,0,16,-2,40,8,11,1172,-33,-21,25,-2,12,27,-38,216,111,150,-3,96,88,235,223,154,34,987,6397,15869417,40,6,0,-2,-2,8,647,-7,12,0,584
78,307259,31,21,2,-27,17,17,4,17,1,0,0,-26,46,0,17,-3,40,8,11,1172,-34,-19,25,-2,13,21,20,235,110,138,1,88,106,246,214,158,34,1027,6395,15869418,40,6,0,-2,-2,8,647,-7,12,0,584
79,319068,32,19,2,-28,17,16,4,11,1,0,0,-26,46,0,17,-3,41,8,11,1170,-35,45,23,-1,12,22,-10,216,132,136,16,83,103,232,230,156,30,1032,6388,15869458,40,6,0,-2,-2,8,647,-7,12,0,584
80,330878,35,20,2,-28,18,15,6,11,1,0,0,-34,46,0,17,-3,41,8,11,1170,-36,43,24,-1,4,15,-124,189,144,152,-9,96,94,242,218,144,30,995,8020,7904844,40,6,0,-2,-2,8,647,-7,12,0,584
81,342693,39,20,2,-28,18,15,-54,101,5,650,-11,-34,-10190,1,17,15,37,28865,75,1178,-26,40,35,11,118,152,1915,-26,266,345,123,507,-448,803,741,190,1998,992,8018,7904845,40,6,0,-2,-2,8,647,-7,12,0,584
82,354465,49,24,2,-27,16,16,-50,141,6,651,-14,-34,-10190,1,17,15,37,28865,75,1179,-32,40,35,5,65,78,895,80,204,248,60,301,-175,523,468,189,1925,988,7995,7904874,40,6,0,-2,-2,8,647,-7,12,0,584
83,366236,50,25,2,-27,17,15,-49,144,6,651,-14,-34,-10190,1,17,15,37,28865,75,1179,-33,40,34,10,98,127,1521,115,164,295,87,406,-306,668,608,180,1928,1028,7995,7904874,40,6,0,-2,-2,8,647,-7,12,0,584
84,378007,52,25,3,-27,17,14,-46,150,6,651,-14,-34,-10190,1,17,14,37,28865,75,1179,-35,41,35,7,84,107,1262,79,160,279,50,375,-245,593,542,180,1935,1068,7995,7904875,40,6,0,-2,-2,8,647,-7,12,0,584
85,389779,50,26,3,-27,17,14,-48,150,6,651,-14,-34,-10190,1,17,14,37,28865,76,1180,-211,41,35,9,90,116,1384,37,105,340,74,395,-284,629,580,176,1923,1071,8035,7904874,40,6,0,-2,-2,8,647,-7,12,0,584
86,401551,51,26,3,-27,17,13,-47,148,6,651,-14,-44,-10179,1,18,14,37,28865,76,1179,-212,41,36,8,90,111,1313,18,88,298,70,393,-274,607,566,182,1923,1075,8075,7904874,40,6,0,-2,-2,8,647,-7,12,0,584
87,413324,49,23,2,-28,17,12,-48,147,6,651,-14,-44,-10179,1,18,14,37,28865,76,1179,-211,44,37,5,90,111,1308,-9,65,319,88,373,-273,625,561,171,1927,1115,8074,7904871,40,6,0,-2,-2,8,647,-7,12,0,584
88,425097,51,26,1,-29,18,11,-42,154,6,651,-14,-44,-10179,1,18,14,37,28865,76,1179,-212,42,38,7,94,120,1253,37,116,328,43,413,-285,624,563,172,1919,1155,8074,7904873,40,6,0,-2,-2,8,647,-7,12,0,584
89,436872,50,24,1,-29,18,10,-42,151,6,651,-14,-44,-10179,1,18,13,37,28865,76,1179,-212,44,38,5,92,122,1444,128,124,316,62,390,-265,629,562,167,1919,1118,9738,-75487,40,6,0,-2,-2,8,647,-7,12,0,584
90,450615,52,26,1,-29,18,9,-42,152,6,651,-14,-44,-10179,1,18,13,37,28865,76,1177,-211,109,37,4,93,128,1350,83,212,304,-8,406,-286,636,559,169,1915,1118,9749,-75447,40,6,0,-2,-2,8,647,-7,12,0,584
91,464358,49,30,2,-29,19,9,-48,154,6,651,-14,-44,-10178,1,19,13,37,28865,76,1177,-210,108,36,3,86,114,1259,30,170,333,42,389,-295,635,556,164,1915,1158,9749,-75448,40,6,0,-2,-2,8,647,-7,12,0,584
92,478102,50,31,2,-29,19,9,-45,157,6,651,-14,-44,-10178,1,19,13,38,28865,77,1177,-210,110,36,-1,94,116,1201,4,268,314,15,402,-281,641,557,162,1919,1198,9748,-75447,40,6,0,-2,-2,8,647,-7,12,0,584
93,491846,49,33,2,-30,19,8,-46,160,6,651,-14,-52,-10169,1,19,13,38,28865,77,1177,-211,109,36,-2,91,121,1283,48,142,336,24,400,-294,641,556,159,1923,1238,9748,-75443,40,6,0,-2,-2,8,647,-7,12,0,584
94,505591,50,34,1,-30,19,7,-44,164,6,651,-14,-52,-10169,1,19,13,38,28865,77,1177,-214,111,36,-4,96,124,1265,59,193,314,7,414,-270,641,544,156,1938,1278,9747,-75440,40,6,0,-2,-2,8,647,-7,12,0,584
95,519336,51,35,1,-30,20,6,-46,164,6,651,-14,-52,-10169,1,19,13,39,28865,77,1178,-73,110,37,-3,95,118,1279,80,152,360,17,401,-275,646,544,153,1938,1282,9787,-75440,40,6,0,-2,-2,8,647,-7,12,0,584
96,533082,50,35,1,-30,20,6,-52,161,6,651,-14,-63,-10163,1,20,13,39,28865,78,1178,-73,112,37,-3,93,116,1235,22,114,344,44,377,-270,640,544,146,1934,1322,9786,-75441,40,6,0,-2,-2,8,647,-7,12,0,584
97,546828,50,36,2,-30,20,6,-51,166,6,651,-14,-63,-10163,1,21,12,39,28865,79,1178,-73,113,36,1,94,109,1137,-29,188,369,28,397,-282,640,548,145,1942,1285,11482,7920664,40,6,0,-2,-2,8,647,-7,12,0,584
98,562542,48,37,2,-30,19,6,-52,169,6,651,-14,-64,-10163,1,22,12,39,28865,80,1178,-72,112,37,-7,97,102,1053,-104,155,374,35,388,-288,643,554,134,1938,1325,11483,7920662,40,6,0,-2,-2,8,647,-7,12,0,584
99,578255,43,41,2,-30,19,5,-54,176,6,651,-14,-64,-10163,1,22,11,39,28865,80,1175,-70,130,39,-6,95,104,1097,-57,170,423,-59,435,-298,656,514,147,1934,1321,11483,7920702,40,6,0,-2,-2,8,647,-7,12,0,584
100,593968,45,41,2,-30,19,4,-48,178,6,651,-14,-64,-10163,1,22,11,39,28865,80,1176,12,127,40,-6,98,100,1086,-41,205,450,-36,389,-272,678,546,156,1937,1321,11523,7920702,40,6,0,-2,-2,8,647,-7,12,0,584
101,609682,43,42,2,-30,19,3,-51,176,6,651,-14,-71,-10156,0,22,11,39,28865,80,1176,14,127,39,-5,97,100,1120,-134,216,449,-27,391,-294,664,538,151,1937,1361,11522,7920705,40,6,0,-2,-2,8,647,-7,12,0,584
102,625396,44,43,2,-30,19,2,-51,180,6,651,-14,-71,-10156,0,22,11,39,28865,80,1176,12,128,39,-5,94,87,1065,-131,165,449,-48,404,-278,674,550,150,1946,1401,11522,7920708,40,6,0,-2,-2,8,647,-7,12,0,584
103,641111,44,46,3,-30,19,1,-52,184,6,651,-14,-72,-10156,0,23,11,39,28865,80,1175,9,126,37,-5,88,99,1090,-131,240,509,-26,375,-264,659,544,154,1946,1397,11562,7920707,40,6,0,-2,-2,8,647,-7,12,0,584
104,656826,42,47,4,-30,19,0,-59,182,6,651,-14,-72,-10156,0,23,11,39,28865,80,1174,12,127,35,-6,91,95,1088,-65,255,487,-15,403,-282,642,551,156,1946,1389,11602,7920707,40,6,0,-2,-2,8,647,-7,12,0,584
105,672542,46,40,4,-30,19,0,-53,168,6,651,-14,-72,-10156,0,23,11,39,28865,80,1174,10,132,34,-4,85,109,1116,-89,180,443,5,365,-219,656,543,155,1942,1352,13330,15932558,40,6,0,-2,-2,8,647,-7,12,0,584
106,690226,46,42,5,-30,19,0,-52,169,6,651,-14,-72,-10156,0,23,11,39,28865,80,1174,10,132,33,-1,84,108,1126,-51,217,468,-8,388,-255,652,547,155,1942,1392,13330,15932559,40,6,0,-2,-2,8,647,-7,12,0,584
107,707910,51,43,6,-30,19,0,-45,169,6,651,-14,-72,-10156,0,23,11,40,28865,80,1174,6,131,32,-1,77,97,1082,-118,275,443,-39,416,-227,658,541,163,1954,1432,13331,15932562,40,6,0,-2,-2,8,647,-7,12,0,584
11,16,37,-4,-12,4,-8,40,-1,0,2,1,-2,-3,3,0,0,0,0,0,0,1182,0,-1,21,12,-4,43,28,5,1,2,3,-5,163,171,170,163,80,0,3,6,40,6,0,-2,-2,8,647,-7,12,0,584
12,16,39,-3,-12,4,-7,40,-3,3,2,1,-2,-3,3,0,0,0,0,0,0,1181,1,-2,20,12,-4,39,32,-3,22,2,18,-12,172,154,177,160,80,0,43,7,40,6,0,-2,-2,8,647,-7,12,0,584
13,15,40,-3,-13,4,-7,40,-5,2,2,1,-2,-3,3,0,0,0,0,0,0,1181,0,-1,21,9,-3,48,25,21,89,-9,10,-8,179,158,173,157,76,40,43,7,40,6,0,-2,-2,8,647,-7,12,0,584
14,14,38,-5,-12,4,-6,40,-12,-4,2,1,-2,-3,3,0,0,1,0,0,0,1181,1,0,20,14,-7,43,103,35,-5,5,44,-37,167,153,175,170,72,80,43,8,40,6,0,-2,-2,8,647,-7,12,0,584
15,14,36,-2,-11,4,-6,40,-17,-1,2,1,-2,-3,3,0,0,1,0,0,0,1183,-89,2,19,11,-1,46,60,3,15,19,45,-14,169,134,170,163,64,72,83,7,40,6,0,-2,-2,8,647,-7,12,0,584
16,14,32,-2,-11,4,-6,40,-20,-1,2,1,-2,-9,3,0,0,1,0,0,0,1182,-87,4,19,13,-4,38,76,23,-14,-1,58,-16,158,131,169,173,56,76,46,1767,40,6,0,-2,-2,8,647,-7,12,0,584
17,-480,-493,-558,555,4,-8,42,-5,2,1,1,-2,-9,3,0,0,1,0,0,0,1182,-87,4,19,12,-3,42,69,8,4,-1,-108,-115,90,103,157,181,85,76,53,1759,40,6,0,-2,-2,8,647,-7,12,0,584
18,-975,-497,-555,556,4,-7,42,-8,4,1,1,-2,-9,3,0,0,1,0,0,0,1181,-89,5,18,11,-2,39,76,118,33,-12,-20,-66,128,110,166,181,85,71,93,1759,40,6,0,-2,-2,8,647,-7,12,0,584
19,-1470,-496,-554,557,4,-7,42,-9,8,1,1,-2,-9,3,0,0,1,0,0,0,1182,-100,4,19,10,2,43,71,121,20,25,-61,-92,114,102,165,177,85,62,133,1759,40,6,0,-2,-2,8,647,-7,12,0,584
20,-1964,-497,-557,557,4,-7,43,-8,7,1,1,-2,-10,3,0,0,1,0,0,0,1182,-97,5,17,11,-10,35,-81,52,113,13,-25,-93,112,106,169,175,81,102,132,1763,40,6,0,-2,-2,8,647,-7,12,0,584
21,-2458,-493,-557,556,4,-7,43,-2,4,1,1,-2,-10,3,0,0,1,-1,0,0,1182,-102,7,19,4,2,34,-38,118,27,-23,-66,-73,161,104,171,184,69,142,132,1762,40,6,0,-2,-2,8,647,-7,12,0,584
22,-2951,-494,-559,555,4,-7,43,-6,5,1,1,-2,-10,3,0,0,1,-1,0,0,1182,-101,7,21,5,-1,32,-9,137,11,20,-42,-95,123,102,170,179,69,182,131,1761,40,6,0,-2,-2,8,647,-7,12,0,584
23,-3444,-494,-561,555,4,-7,43,-7,5,1,1,-2,-10,3,0,0,2,-1,0,0,1181,-100,8,22,6,5,35,-16,160,28,56,-42,-81,135,97,174,181,69,190,171,1761,40,6,0,-2,-2,8,647,-7,12,0,584
24,-3937,-494,-559,556,4,-6,43,-8,10,1,1,-2,-10,3,0,0,2,-1,0,0,1179,-99,-110,22,2,1,35,-19,157,-9,-42,15,-62,110,118,148,180,61,202,167,1801,40,6,0,-2,-2,8,647,-7,12,0,584
3584,16086685,-8,7,-5,16,-11,7,-7,1,0,0,0,-123,159,2,1317,-16,22,0,317,1157,1123,-938,529,-11,17,4,-12,13,5,38,-28,1976,743,766,758,760,1007,1060,1099,1111,40,6,0,-2,-2,8,647,-7,12,0,584
3585,16088653,-8,8,-5,16,-11,7,-7,2,0,0,0,-123,159,2,1317,-16,22,0,317,1156,1124,-937,529,-11,21,9,-11,109,130,-16,-22,1971,746,762,768,756,1011,1056,1139,1111,40,6,0,-2,-2,8,647,-7,12,0,584
3586,16090622,-8,9,-5,16,-10,6,-4,5,0,0,0,-123,159,2,1317,-16,22,0,317,1155,1122,-938,528,-11,22,5,-3,103,117,65,-22,1956,760,762,773,766,1007,1060,1179,1110,40,6,0,-2,-2,8,647,-7,12,0,584
3587,16092591,-10,9,-5,15,-10,6,-5,5,0,0,0,-123,159,2,1317,-16,21,0,317,1155,1121,-937,528,-11,19,8,-79,5,186,16,-16,1960,761,766,777,761,1007,1100,1179,1107,40,6,0,-2,-2,8,647,-7,12,0,584
3588,16094560,-6,3,-5,15,-10,5,5,-4,0,0,0,-124,167,2,1317,-16,21,0,317,1155,1119,-934,528,-8,17,-2,-118,-20,131,1,-13,1954,800,764,772,759,1011,1140,1180,1110,40,6,0,-2,-2,8,647,-7,12,0,584
3589,16096528,-6,6,-5,15,-10,5,4,-1,0,0,0,-124,167,2,1317,-16,21,0,317,1154,1121,-935,526,-8,12,7,-102,2,181,-20,3,1937,803,753,774,763,1019,1140,1220,1110,40,6,0,-2,-2,8,647,-7,12,0,584
3590,16098496,-4,3,-5,14,-10,5,7,-9,0,0,0,-124,167,2,1317,-16,21,0,318,1153,1120,-935,528,-8,10,2,-111,16,201,1,-21,1969,782,781,776,750,1023,1144,1260,1111,40,6,0,-2,-2,8,647,-7,12,0,584
3591,16100463,-6,4,-5,14,-9,5,-1,-7,0,0,0,-124,167,2,1318,-16,21,0,319,1153,1120,-936,529,-9,15,12,-55,52,217,18,-8,1957,771,763,778,752,1011,1184,1260,1111,40,6,0,-2,-2,8,647,-7,12,0,584
3592,16102430,-8,4,-5,14,-9,5,-8,-5,0,0,0,-124,167,2,1318,-16,21,0,319,1153,1121,-936,529,-5,10,13,-94,35,202,36,-2,1955,755,780,784,751,999,1147,3084,8060199,40,6,0,-2,-2,8,647,-7,12,0,584
3593,16106366,-8,4,-5,14,-8,4,-5,-8,0,0,0,-124,167,2,1318,-16,21,0,319,1153,1121,-936,528,-6,11,18,-49,40,186,19,-6,1959,772,771,781,751,1003,1187,3083,8060198,40,6,0,-2,-2,8,647,-7,12,0,584
3594,16110302,-4,4,-4,13,-8,4,2,-6,0,0,0,-124,167,2,1319,-16,20,0,319,1152,1118,-938,529,-5,19,15,-78,80,203,13,-26,1942,783,796,789,751,1003,1187,3123,8060198,40,6,0,-2,-2,8,647,-7,12,0,584
84,6,4,0,4,-4,40,1,-2,-1,1,2,1,1,0,0,0,0,-1,8,-1,1181,0,-1,1,-9,-7,-7,-16,-52,58,5,-7,13,173,177,169,177,8,80,1,2,40,6,0,-2,-2,8,647,-7,12,0,584
85,6,7,2,4,-4,40,1,-2,0,1,2,1,1,0,0,1,0,-1,8,-1,1181,-2,-2,0,-5,-3,-8,-106,-107,30,6,-17,27,168,173,169,181,12,120,1,3,40,6,0,-2,-2,8,647,-7,12,0,584
86,6,2,0,4,-4,41,2,-11,-5,1,2,1,1,0,0,1,0,-2,8,-1,1181,1,-1,-1,-15,-4,-4,-128,-84,57,16,32,-23,158,168,172,179,12,160,2,6,40,6,0,-2,-2,8,647,-7,12,0,584
87,5,1,2,3,-4,41,2,-13,0,1,2,1,2,1,0,1,0,-2,8,-1,1181,1,-1,-1,-12,6,-5,53,28,36,20,0,9,156,163,181,180,0,200,2,3,40,6,0,-2,-2,8,647,-7,12,0,584
88,4,2,-1,4,-4,42,2,-14,-1,1,2,1,2,1,0,1,0,-2,8,-1,1179,2,140,0,-11,0,5,-40,-24,132,52,-36,-14,168,158,183,175,-4,209,6,43,40,6,0,-2,-2,8,647,-7,12,0,584
89,2,-1,0,3,-4,42,2,-18,1,1,2,1,2,1,0,1,0,-2,8,0,1179,2,139,0,-11,0,5,-101,-109,87,56,-22,7,147,164,178,177,-12,172,1862,8074877,40,6,0,-2,-2,8,647,-7,12,0,584
90,1968,-2,1,3,-5,43,2,-16,0,1,2,1,2,1,0,2,1,-2,8,1,1179,2,139,1,-3,-11,9,-236,-167,103,52,-29,-2,162,161,187,176,-8,212,1862,8074878,40,6,0,-2,-2,8,647,-7,12,0,584
91,3935,0,2,3,-5,43,2,-11,1,1,2,1,2,1,0,3,1,-2,8,2,1179,1,140,1,-11,-2,1,-169,-86,126,38,-41,20,174,166,178,171,-4,252,1861,8074875,40,6,0,-2,-2,8,647,-7,12,0,584
92,5902,0,3,3,-5,44,2,-12,3,1,2,1,10,1,0,3,1,-2,8,2,1179,2,138,2,-8,-6,-1,-249,-128,173,80,-41,15,140,171,178,177,-4,292,1861,8074875,40,6,0,-2,-2,8,647,-7,12,0,584
93,7869,2,4,3,-5,44,2,-8,0,1,2,1,10,1,0,3,2,-2,8,2,1177,5,214,1,-10,-4,1,-202,-107,251,120,-16,5,147,177,195,182,-16,296,1857,8074915,40,6,0,-2,-2,8,647,-7,12,0,584
94,9835,6,1,3,-5,44,2,-2,-6,1,2,1,10,1,0,3,2,-2,8,2,1177,2,218,2,-7,-6,10,-186,-86,239,48,-32,14,198,182,175,188,-16,336,1857,8074913,40,6,0,-2,-2,8,647,-7,12,0,584
95,11801,8,1,3,-5,45,2,1,-3,1,2,1,10,1,0,4,3,-2,8,2,1177,1,217,3,-8,-13,15,-249,-90,266,99,-40,25,158,179,178,194,-16,376,1858,8074913,40,6,0,-2,-2,8,647,-7,12,0,584
96,13766,6,4,3,-5,46,2,-8,2,1,2,1,10,1,0,4,3,-2,8,3,1177,3,215,3,-5,-9,5,-181,-102,269,120,-27,11,132,192,172,191,-20,416,1858,8074911,40,6,0,-2,-2,8,647,-7,12,0,584
97,15731,4,2,3,-5,46,2,-2,-6,1,2,1,10,1,0,5,3,-2,8,4,1172,6,216,6,-4,-10,5,-212,-104,314,43,9,-3,163,171,199,196,-23,416,1862,8074874,40,6,0,-2,-2,8,647,-7,12,0,584
98,19665,8,2,2,-5,46,1,5,-5,1,2,1,10,1,0,5,3,-2,8,4,1170,3,187,3,-3,-9,4,-193,-117,221,27,-41,-12,123,204,206,197,-23,416,1862,8074914,40,6,0,-2,-2,8,647,-7,12,0,584
99,23599,6,1,2,-5,46,1,-3,-8,1,2,1,10,2,0,6,4,-2,8,5,1170,5,186,3,-6,-10,6,-193,-92,206,72,3,-21,112,195,199,200,-23,456,1862,8074914,40,6,0,-2,-2,8,647,-7,12,0,584
