loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2414,11705241,4,31,-2,5,24,0,-3,16,2,1,504,10,31,0,1004,4,14,0,8,1110,145,-358,8,207,1,1,35,-15,-1,251,56,2134,1577,263,64,263,161,2398,13480,5011502,19,2,0,0,0,6,-80,-76,1,80,2
2415,11732797,4,32,-1,5,24,0,-4,18,2,1,504,10,31,0,1004,4,14,0,8,1108,143,-346,9,212,0,2,39,-20,10,236,69,2134,1599,266,53,265,161,2402,13480,5011542,19,2,0,0,0,6,-80,-76,1,80,2
2416,11760354,5,33,-1,5,24,0,-3,20,2,1,504,10,31,0,1004,4,14,0,8,1107,142,-346,8,209,1,2,39,-15,26,252,77,2134,1610,265,62,264,168,2404,13520,5011541,19,2,0,0,0,6,-80,-76,1,80,2
2417,11787911,5,31,-2,5,24,0,-1,16,2,1,504,10,31,0,1004,4,14,0,8,1107,141,-345,9,208,1,5,44,-3,20,230,73,2122,1617,271,57,269,169,2367,15120,10286453,19,2,0,0,0,6,-80,-76,1,80,2
2418,11817436,4,33,-1,5,24,0,-2,22,2,1,504,10,31,0,1004,4,14,0,8,1107,142,-346,8,209,1,1,48,-49,19,268,75,2150,1602,273,58,269,169,2407,15120,10286454,19,2,0,0,0,6,-80,-76,1,80,2
2419,11846961,3,34,0,6,25,0,-4,24,2,1,504,10,31,0,1004,4,14,0,8,1106,141,-346,8,207,3,3,46,-25,32,257,78,2136,1614,260,64,269,173,2409,15160,10286455,19,2,0,0,0,6,-80,-76,1,80,2
2420,11876485,3,33,-1,6,26,0,-2,20,2,1,504,10,31,0,1004,3,14,0,8,1104,140,-299,9,209,4,0,48,-35,13,283,78,2146,1608,264,74,269,172,2411,15160,10286495,19,2,0,0,0,6,-80,-76,1,80,2
2421,11906009,3,33,-2,6,27,-1,-2,20,2,1,504,10,31,0,1004,3,14,0,8,1104,140,-299,9,207,2,1,56,-40,22,273,78,2145,1620,265,70,267,170,2451,15161,10286497,19,2,0,0,0,6,-80,-76,1,80,2
2422,11935532,3,33,0,6,28,0,-4,21,2,1,504,10,31,0,1004,3,14,0,8,1104,139,-299,8,209,2,-3,58,-70,30,276,78,2155,1605,270,72,267,171,2491,15161,10286496,19,2,0,0,0,6,-80,-76,1,80,2
2423,11965056,2,32,-1,6,29,0,-5,17,2,1,504,10,31,0,1004,3,14,0,8,1104,140,-298,9,208,3,-2,51,-31,30,267,78,2128,1597,267,71,268,173,2531,15160,10286496,19,2,0,0,0,6,-80,-76,1,80,2
2424,11994580,2,30,-2,6,29,0,-2,15,2,1,504,10,31,0,1004,3,14,0,8,1103,141,-298,10,209,1,-1,58,-77,45,259,84,2141,1612,294,71,267,173,2530,15200,10286496,19,2,0,0,0,6,-80,-76,1,80,2
2425,12024105,2,30,-1,6,29,0,-3,18,2,1,504,10,31,0,1004,3,14,0,9,1101,140,-251,10,208,1,-1,52,-55,51,222,68,2141,1604,294,66,267,173,2533,15199,10286459,19,2,0,0,0,6,-80,-76,1,80,2
2426,12055598,1,30,-1,6,29,0,-6,17,2,1,504,10,31,0,1005,3,14,0,10,1101,141,-251,11,212,0,-3,66,-99,48,236,76,2126,1592,297,68,277,175,2573,15200,10286458,19,2,0,0,0,6,-80,-76,1,80,2
2427,12087090,3,30,-2,6,29,0,-2,13,2,1,504,10,31,0,1005,3,14,0,11,1101,140,-251,12,208,2,-3,61,-44,49,222,72,2143,1631,291,67,274,174,2613,15200,10286458,19,2,0,0,0,6,-80,-76,1,80,2
2428,12118582,3,31,-1,7,29,0,-2,17,2,1,504,10,31,0,1005,3,14,0,12,1103,122,-251,13,209,0,-1,66,-88,57,230,83,2134,1626,289,69,275,174,2613,15240,10286459,19,2,0,0,0,6,-80,-76,1,80,2
2429,12150073,3,33,-2,7,29,0,-3,22,2,1,504,10,31,0,1005,3,14,0,13,1102,121,-250,11,209,3,-4,64,-85,38,215,106,2138,1644,274,67,274,178,2615,15280,10286459,19,2,0,0,0,6,-80,-76,1,80,2
2430,12181564,3,32,-3,7,30,0,-4,18,2,1,504,10,31,0,1005,3,14,0,13,1100,119,-144,11,210,2,0,65,-86,50,198,77,2127,1635,265,77,282,178,2619,15277,10286499,19,2,0,0,0,6,-80,-76,1,80,2
2431,12213054,3,31,-2,7,31,0,-4,15,2,1,504,10,31,0,1005,3,14,0,13,1100,119,-143,9,208,2,-5,79,-100,40,192,91,2128,1645,271,72,282,178,2659,15277,10286499,19,2,0,0,0,6,-80,-76,1,80,2
2432,12244544,3,30,-1,8,32,0,-4,15,2,1,504,10,31,0,1005,3,14,0,13,1100,119,-143,9,209,5,-3,76,-81,50,198,84,2138,1633,271,74,291,181,2699,15278,10286498,19,2,0,0,0,6,-80,-76,1,80,2
2433,12276033,5,30,-2,8,33,0,1,16,2,1,504,10,31,0,1005,3,14,0,13,1099,121,-143,9,209,2,-4,79,-110,42,190,103,2133,1660,294,76,286,187,2701,15241,10288162,19,2,0,0,0,6,-80,-76,1,80,2
2434,12309491,4,30,-2,8,34,0,-2,18,2,1,504,10,31,0,1005,3,14,0,13,1098,119,-142,9,208,2,-4,82,-118,32,195,104,2135,1642,266,80,288,187,2701,15281,10288161,19,2,0,0,0,6,-80,-76,1,80,2
2435,12342949,3,31,-1,8,34,0,-5,21,2,1,504,10,30,0,1005,3,14,0,13,1099,77,-142,8,207,4,-7,80,-125,7,204,117,2134,1658,260,83,287,190,2702,15321,10288162,19,2,0,0,0,6,-80,-76,1,80,2
2436,12376406,3,30,-2,8,34,0,-3,17,2,1,504,10,30,0,1005,3,14,0,14,1099,77,-141,9,208,4,-7,105,-114,18,188,110,2127,1667,266,81,293,190,2742,15321,10288163,19,2,0,0,0,6,-80,-76,1,80,2
2437,12409863,4,28,-2,8,34,0,0,15,2,1,504,10,31,1,1005,3,14,0,15,1099,76,-140,8,205,5,-9,132,-99,43,183,113,2138,1682,267,82,292,190,2782,15322,10288163,19,2,0,0,0,6,-80,-76,1,80,2
2438,12443319,4,27,-2,8,34,0,-1,13,2,1,504,10,31,1,1005,3,14,0,15,1099,76,-140,8,207,7,-9,121,-85,37,194,111,2142,1661,271,81,298,192,2822,15322,10288162,19,2,0,0,0,6,-80,-76,1,80,2
2439,12476776,3,28,-4,8,34,0,-1,14,2,1,504,10,31,1,1005,3,14,0,16,1099,78,-140,9,206,6,-8,111,-81,35,198,112,2130,1668,268,81,306,192,2862,15321,10288162,19,2,0,0,0,6,-80,-76,1,80,2
2440,12510233,4,29,-3,8,34,0,0,19,2,1,504,10,31,1,1005,3,14,0,16,1100,131,-140,8,206,6,-10,116,-100,35,182,133,2136,1698,286,85,302,190,2860,15361,10288163,19,2,0,0,0,6,-80,-76,1,80,2
2441,12543689,3,31,-2,9,35,0,-3,23,2,1,504,10,31,1,1005,3,14,0,16,1100,131,-140,7,206,5,-6,128,-100,17,197,122,2135,1660,282,83,300,192,2823,17057,4966012,19,2,0,0,0,6,-80,-76,1,80,2
2442,12579113,2,30,-3,9,36,0,-6,19,2,1,504,10,31,1,1005,3,14,0,16,1100,132,-139,8,204,0,-3,133,-144,49,179,127,2110,1669,284,84,301,194,2863,17057,4966013,19,2,0,0,0,6,-80,-76,1,80,2
2443,12614538,3,28,-2,9,37,0,-3,15,2,1,504,10,31,1,1006,3,14,0,16,1099,136,-140,9,204,6,0,128,-105,-11,193,102,2122,1666,310,90,300,189,2864,17097,4966013,19,2,0,0,0,6,-80,-76,1,80,2
2444,12649961,2,27,-2,9,38,0,-3,15,2,1,504,10,31,1,1006,3,14,0,16,1099,138,-140,9,204,3,-2,154,-83,29,199,114,2116,1646,299,87,306,189,2904,17098,4966012,19,2,0,0,0,6,-80,-76,1,80,2
2445,12685385,4,25,-4,9,39,0,2,7,2,1,504,10,31,1,1006,3,14,0,16,1099,137,-138,10,202,3,0,147,-74,23,179,108,2122,1692,309,88,309,189,2944,17097,4966013,19,2,0,0,0,6,-80,-76,1,80,2
2446,12720809,3,23,-4,10,40,0,-1,5,2,1,504,10,31,1,1006,3,14,0,16,1099,138,-138,10,202,6,-5,172,-96,31,189,111,2108,1658,309,87,317,189,2984,17098,4966013,19,2,0,0,0,6,-80,-76,1,80,2
2447,12756232,3,24,-4,10,41,0,-2,9,2,1,504,10,31,1,1006,3,14,0,16,1098,140,-138,9,201,6,0,157,-84,11,184,125,2115,1691,294,93,313,184,2987,17138,4966013,19,2,0,0,0,6,-80,-76,1,80,2
2448,12791656,3,26,-5,10,42,0,-1,14,2,1,504,10,31,1,1006,3,14,0,16,1098,140,-138,10,201,7,-3,152,-98,15,207,118,2126,1682,306,91,320,184,3027,17137,4966015,19,2,0,0,0,6,-80,-76,1,80,2
2449,12827080,3,27,-4,10,43,0,-1,17,2,1,504,10,31,1,1006,3,14,0,16,1098,140,-138,9,198,3,-2,137,-49,-3,205,121,2143,1702,305,92,313,182,2990,18865,10303912,19,2,0,0,0,6,-80,-76,1,80,2
2450,12864472,3,27,-4,10,44,0,-3,19,2,1,504,10,31,1,1007,3,14,0,17,1098,140,-139,10,197,-1,1,147,-27,2,217,119,2135,1681,309,91,321,185,3030,18865,10303913,19,2,0,0,0,6,-80,-76,1,80,2
2451,12901865,3,26,-4,10,45,0,-1,16,2,1,504,10,31,1,1008,3,14,0,18,1098,140,-138,10,197,2,3,146,-58,-1,205,120,2143,1710,305,91,322,187,3070,18864,10303915,19,2,0,0,0,6,-80,-76,1,80,2
2452,12939258,1,27,-3,10,46,0,-7,19,2,1,504,10,31,1,1008,3,14,0,18,1097,138,-137,10,195,1,2,148,-42,-47,212,124,2139,1689,282,91,321,187,3070,18904,10303915,19,2,0,0,0,6,-80,-76,1,80,2
2453,12976651,0,29,-3,10,47,0,-8,25,2,1,504,10,31,1,1008,3,14,0,18,1096,136,-136,10,196,4,5,149,-73,-44,197,149,2141,1722,288,97,320,189,3071,18944,10303916,19,2,0,0,0,6,-80,-76,1,80,2
2454,13014043,1,31,-4,10,48,0,-6,26,2,1,504,10,31,1,1009,3,14,0,18,1096,136,-136,11,196,0,4,114,-30,-28,215,136,2148,1718,286,94,317,187,3111,18944,10303915,19,2,0,0,0,6,-80,-76,1,80,2
2455,13051436,3,33,-3,11,49,0,-2,28,2,1,504,10,31,1,1009,3,14,0,18,1096,136,-136,11,196,0,4,123,-36,-36,210,142,2169,1736,291,95,324,188,3151,18943,10303914,19,2,0,0,0,6,-80,-76,1,80,2
2456,13088829,4,33,-2,11,49,0,-1,27,2,1,504,10,31,1,1010,3,14,0,18,1095,133,-136,11,196,-1,0,120,-27,-30,218,138,2158,1728,285,96,320,201,3153,18983,10303915,19,2,0,0,0,6,-80,-76,1,80,2
2457,13126222,3,33,-2,11,49,0,-1,26,2,1,504,10,31,1,1010,3,14,0,18,1094,136,-136,12,196,1,2,125,-30,-50,213,134,2163,1724,288,101,321,206,3153,18946,10305675,19,2,0,0,0,6,-80,-76,1,80,2
2458,13165583,3,32,-1,11,49,0,-3,24,2,1,504,10,31,1,1010,3,14,0,19,1094,136,-136,10,195,-4,8,110,-62,-35,199,136,2142,1715,288,98,331,206,3193,18947,10305674,19,2,0,0,0,6,-80,-76,1,80,2
2459,13204943,3,32,-3,11,49,0,-3,23,2,1,504,10,31,1,1011,3,14,0,20,1094,136,-136,11,197,-1,10,105,-60,-41,214,135,2151,1718,290,99,332,207,3233,18947,10305673,19,2,0,0,0,6,-80,-76,1,80,2
2460,13244304,5,31,-4,12,49,0,1,17,2,1,504,10,31,1,1011,3,14,0,21,1094,135,-135,11,195,-7,10,87,-63,-46,204,135,2162,1749,293,98,334,207,3273,18946,10305673,19,2,0,0,0,6,-80,-76,1,80,2
2461,13283665,5,30,-3,12,50,0,-2,15,2,1,504,10,31,1,1012,3,14,0,21,1093,132,-134,12,195,-4,7,96,-75,-68,174,118,2156,1714,269,117,333,216,3273,18986,10305673,19,2,0,0,0,6,-80,-76,1,80,2
2462,13323027,5,29,-4,12,51,1,-1,11,2,1,504,10,31,1,1013,3,14,0,21,1092,131,-134,13,196,-5,6,92,-93,-60,161,125,2159,1729,282,109,333,219,3274,19026,10305672,19,2,0,0,0,6,-80,-76,1,80,2
2463,13362389,6,27,-4,12,52,1,-1,6,2,1,504,10,31,1,1014,3,14,0,21,1092,131,-133,13,194,-6,7,100,-107,-65,150,121,2141,1726,279,113,348,217,3314,19027,10305672,19,2,0,0,0,6,-80,-76,1,80,2
2464,13401750,7,27,-4,12,53,1,1,5,2,1,504,10,31,1,1014,3,14,0,21,1092,130,-132,13,194,-5,10,123,-99,-68,163,123,2169,1738,282,111,340,218,3354,19027,10305670,19,2,0,0,0,6,-80,-76,1,80,2
2465,13441111,8,26,-4,12,54,0,2,0,2,1,504,10,31,1,1014,3,14,0,21,1092,131,-131,14,194,-7,12,107,-110,-30,149,122,2144,1738,296,112,341,218,3317,20819,4936280,19,2,0,0,0,6,-80,-76,1,80,2
2466,13480476,672,-646,314,12,54,-2,5,1,0,4,500,10,289,-111,1046,7,14,-5,27,1190,-205,-539,-79,-274,-173,51,2083,-103,-49,157,124,2158,1739,289,111,340,218,3349,20827,4936277,19,2,0,0,0,6,-80,-76,1,80,2
2467,13519841,671,-646,316,12,54,-1,2,2,0,4,500,10,289,-111,1046,7,14,-5,27,1190,-204,-539,-80,-42,-88,27,1103,-98,-44,152,123,2149,1720,294,111,342,219,3389,20828,4936277,19,2,0,0,0,6,-80,-76,1,80,2
2468,13559205,670,-651,315,12,55,-1,1,-5,0,4,500,10,289,-111,1046,7,14,-5,28,1190,-204,-537,-78,-160,-131,38,1595,-94,-64,134,123,2124,1726,295,111,344,219,3429,20828,4936278,19,2,0,0,0,6,-80,-76,1,80,2
2469,13598569,670,-653,315,12,56,-1,1,-8,0,4,500,10,289,-111,1046,7,14,-5,28,1190,-204,-537,-79,-101,-108,32,1364,-91,-58,144,123,2146,1739,294,112,340,218,3469,20829,4936276,19,2,0,0,0,6,-80,-76,1,80,2
2470,13637932,672,-652,315,12,57,-1,3,-7,0,4,500,10,289,-111,1046,7,14,-5,28,1190,-204,-537,-80,-128,-121,35,1508,-94,-38,155,123,2159,1736,298,110,345,218,3509,20829,4936275,19,2,0,0,0,6,-80,-76,1,80,2
2471,13677296,673,-650,314,12,58,-1,4,-6,0,4,500,10,289,-111,1046,7,14,-5,28,1190,-204,-538,-79,-112,-115,35,1450,-90,-29,167,123,2174,1749,294,111,351,218,3549,20828,4936275,19,2,0,0,0,6,-80,-76,1,80,2
2472,13716660,672,-650,316,12,58,-1,4,-7,0,4,500,10,289,-111,1047,7,14,-5,29,1190,-204,-537,-80,-119,-115,35,1502,-144,-65,132,123,2137,1729,301,111,344,220,3589,20828,4936275,19,2,0,0,0,6,-80,-76,1,80,2
2473,13756025,671,-648,316,12,58,-1,3,-3,0,4,500,10,289,-111,1047,7,14,-5,29,1189,-201,-536,-81,-115,-112,37,1478,-124,-63,188,148,2155,1759,285,111,347,220,3590,20868,4936274,19,2,0,0,0,6,-80,-76,1,80,2
3648,10770271,3,16,-1,24,105,2,0,-1,0,0,0,10,1,2,1045,3,12,0,46,1118,523,-681,636,1,3,1,2,3,2,57,-17,2047,624,148,725,255,838,185,974,337,19,2,0,0,0,6,-80,-76,1,80,2
3649,10772239,2,17,-1,24,106,2,0,0,0,0,0,10,1,2,1046,3,12,0,46,1118,523,-682,636,1,2,-3,49,44,-6,66,-17,2057,626,153,726,249,836,225,975,337,19,2,0,0,0,6,-80,-76,1,80,2
3650,10774206,1,22,0,24,106,2,-3,8,0,0,0,10,1,2,1046,3,12,0,46,1117,519,-681,635,0,3,3,24,58,-5,93,15,2052,647,130,734,252,830,226,1015,337,19,2,0,0,0,6,-80,-76,1,80,2
3651,10776174,-1,21,0,24,106,2,-7,7,0,0,0,10,1,2,1046,3,12,0,47,1118,619,-681,636,1,-2,2,36,64,-15,95,-16,2054,616,142,733,250,836,226,1055,336,19,2,0,0,0,6,-80,-76,1,80,2
3652,10778142,-1,19,1,24,106,2,-8,6,0,0,0,10,1,2,1046,3,12,0,47,1118,619,-679,635,1,1,1,37,51,-26,74,0,2040,626,136,734,251,838,266,1055,335,19,2,0,0,0,6,-80,-76,1,80,2
3653,10780111,0,18,0,24,107,2,-6,5,0,0,0,10,1,2,1047,3,12,0,47,1118,619,-679,636,3,-3,2,42,68,-10,93,-8,2055,627,136,733,256,838,306,1054,332,19,2,0,0,0,6,-80,-76,1,80,2
3654,10782080,3,19,0,24,107,2,2,6,0,0,0,10,1,2,1047,3,12,0,47,1118,618,-679,637,4,-2,1,51,35,-20,100,-4,2085,663,136,734,256,836,346,1054,333,19,2,0,0,0,6,-80,-76,1,80,2
3655,10784050,1,21,1,24,107,2,-2,10,0,0,0,10,1,2,1047,3,12,0,47,1117,616,-677,636,1,-1,3,48,54,-61,113,11,2070,649,106,740,256,833,346,1094,334,19,2,0,0,0,6,-80,-76,1,80,2
3656,10786016,-2,19,1,24,108,2,-9,8,0,0,0,10,2,2,1047,3,12,0,47,1118,622,-676,638,2,1,3,51,10,-61,137,-24,2077,609,96,739,256,836,348,1057,2190,19,2,0,0,0,6,-80,-76,1,80,2
4132,583,-483,102,-381,431,-93,495,172,40,1968,0,-2,1,0,3,5,0,0,0,0,1124,0,0,2,-2,1,-6,4,-50,-42,-37,-25,0,69,75,72,69,5,0,80,0,19,2,0,0,0,6,-80,-76,1,80,2
4133,584,-482,104,-381,431,-92,495,176,46,1968,0,-2,1,0,3,5,0,0,0,0,1124,0,-1,2,1,-1,-4,13,-31,-38,-4,-25,35,70,68,72,69,5,40,79,2,19,2,0,0,0,6,-80,-76,1,80,2
4134,585,-484,102,-383,431,-92,495,174,44,1968,0,-2,1,0,3,5,0,0,0,0,1123,2,0,3,1,0,-3,9,-58,-15,-48,-32,17,53,73,74,69,2,38,119,2,19,2,0,0,0,6,-80,-76,1,80,2
4135,587,-483,100,-382,431,-92,495,174,43,1968,0,-2,1,0,3,5,-1,0,0,0,1122,-1,0,3,0,-2,-6,9,-49,-8,-55,-29,26,70,76,78,69,8,38,159,1,19,2,0,0,0,6,-80,-76,1,80,2
4136,589,-480,99,-382,431,-91,495,177,39,1968,0,-2,1,0,3,5,-1,0,0,0,1123,128,0,3,0,2,-4,5,-41,9,-32,-37,21,61,80,84,69,8,42,199,1,19,2,0,0,0,6,-80,-76,1,80,2
4137,592,-482,101,-383,431,-91,495,176,41,1968,0,-2,1,0,3,5,-1,0,0,0,1123,129,-1,3,1,3,-11,5,-17,-15,-24,-33,26,54,83,81,69,5,82,198,3,19,2,0,0,0,6,-80,-76,1,80,2
4138,595,-483,101,-383,431,-91,495,172,43,1968,0,-2,1,0,3,5,-1,0,0,0,1123,130,0,3,-4,4,-10,33,-9,8,-29,-35,18,50,81,82,80,3,122,199,5,19,2,0,0,0,6,-80,-76,1,80,2
4139,597,-482,97,-384,431,-90,495,169,35,1968,0,-2,1,0,3,5,-1,0,0,0,1122,128,-1,5,0,7,-14,20,-19,5,-33,-65,22,21,93,89,74,13,124,162,1893,19,2,0,0,0,6,-80,-76,1,80,2
4140,2567,-483,98,-383,431,-90,495,168,34,1968,0,-2,1,0,3,5,-1,0,0,0,1121,129,0,5,-2,5,-16,23,-16,-34,-17,-52,20,26,76,87,76,7,125,202,1894,19,2,0,0,0,6,-80,-76,1,80,2
4141,4536,-486,97,-382,431,-89,495,160,33,1968,0,-2,1,0,3,5,-1,0,0,0,1122,141,0,6,-2,5,-14,22,-67,-22,-39,-75,21,6,65,85,75,18,129,242,1894,19,2,0,0,0,6,-80,-76,1,80,2
4142,6517,-512,115,-382,432,-89,494,123,33,1968,0,0,1,0,3,7,4,0,0,0,1122,141,1,2,-2,5,-15,22,-9,-20,-28,-63,21,16,71,81,77,15,153,227,1881,19,2,0,0,0,6,-80,-76,1,80,2
4143,8497,-512,116,-383,432,-88,494,124,34,1968,0,0,1,0,3,7,4,0,0,0,1122,141,1,2,-5,9,-13,30,-49,-5,-35,-69,23,26,63,84,80,15,193,227,1882,19,2,0,0,0,6,-80,-76,1,80,2
4144,10478,-512,113,-383,432,-88,494,124,28,1968,0,0,1,0,3,7,4,0,0,0,1122,141,3,2,0,3,-12,19,-52,-3,-49,-66,8,28,64,82,82,14,233,226,1880,19,2,0,0,0,6,-80,-76,1,80,2
4145,12459,-513,115,-384,432,-88,494,125,30,1968,0,0,1,0,3,7,4,0,0,0,1122,142,1,4,-4,8,-9,27,-43,13,-20,-67,24,18,68,82,84,16,273,226,1883,19,2,0,0,0,6,-80,-76,1,80,2
4146,14440,-513,110,-383,432,-88,494,125,21,1968,0,0,1,0,3,7,4,0,0,0,1121,144,1,7,-3,7,-14,24,-86,-24,-38,-110,16,-1,82,85,83,20,273,266,1884,19,2,0,0,0,6,-80,-76,1,80,2
4147,16420,-512,112,-382,432,-88,494,127,25,1968,0,0,1,0,3,7,4,0,0,0,1120,143,2,6,-5,8,-10,29,-97,-33,-7,-59,20,35,60,86,83,24,275,306,1884,19,2,0,0,0,6,-80,-76,1,80,2
3840,10864750,2,9,0,27,120,2,-3,-5,0,0,0,10,1,2,1048,2,10,0,48,1114,658,-690,636,1,5,0,-1,5,3,67,15,1985,635,148,741,245,906,186,1045,355,19,2,0,0,0,6,-80,-76,1,80,2
3841,10866717,0,11,0,27,121,2,-6,0,0,0,0,10,1,2,1048,2,10,0,49,1113,659,-689,634,1,5,-2,-2,14,-30,124,42,1985,643,130,741,244,910,185,1085,356,19,2,0,0,0,6,-80,-76,1,80,2
3842,10868684,0,8,0,27,121,2,-6,-8,0,0,0,10,1,2,1048,2,10,0,49,1113,659,-687,635,1,2,2,-13,7,18,62,28,1967,659,142,741,244,908,225,1086,353,19,2,0,0,0,6,-80,-76,1,80,2
3843,10870650,2,10,0,27,122,2,-3,-4,0,0,0,10,1,2,1048,2,10,0,50,1113,659,-689,634,-1,4,1,-12,29,-11,137,35,2024,657,133,741,237,908,265,1086,355,19,2,0,0,0,6,-80,-76,1,80,2
3844,10872617,2,9,2,27,122,3,-7,-6,0,0,0,10,1,2,1048,2,10,0,50,1113,659,-688,632,-4,8,0,-3,29,15,61,31,1966,648,142,740,243,909,305,1085,352,19,2,0,0,0,6,-80,-76,1,80,2
3845,10874584,3,6,1,27,123,3,-6,-8,0,0,0,10,1,2,1048,2,10,0,50,1113,660,-686,633,4,7,-1,7,61,-44,89,33,1973,642,134,740,236,911,345,1088,351,19,2,0,0,0,6,-80,-76,1,80,2
3846,10876546,3,8,1,27,123,3,-5,-3,0,0,0,10,1,3,1048,2,10,0,50,1112,662,-686,632,1,4,4,1,58,-7,66,60,1969,673,148,740,239,915,344,1128,353,19,2,0,0,0,6,-80,-76,1,80,2
3847,10878508,3,5,1,27,124,3,-6,-7,0,0,0,10,1,3,1048,2,10,0,50,1111,658,-685,634,3,7,-2,5,94,-28,47,28,1971,633,138,734,237,923,342,1168,354,19,2,0,0,0,6,-80,-76,1,80,2
3848,10880469,4,6,1,27,124,2,-4,-5,0,0,0,10,1,3,1048,2,10,0,50,1111,657,-685,633,0,7,0,-10,50,55,73,44,2004,675,151,737,238,925,305,3120,-5447767,19,2,0,0,0,6,-80,-76,1,80,2
3849,10884398,5,3,2,28,125,3,-7,-11,0,0,0,10,1,3,1048,2,10,0,50,1111,657,-682,632,-2,0,2,-50,76,48,19,36,1942,637,147,735,241,928,345,3121,-5447766,19,2,0,0,0,6,-80,-76,1,80,2
3850,10888326,2,3,2,28,125,3,-12,-13,0,0,0,10,1,3,1048,2,10,0,50,1110,658,-680,631,-1,1,6,-26,65,96,68,45,1973,645,125,736,239,928,345,3161,-5447766,19,2,0,0,0,6,-80,-76,1,80,2
3851,10892254,5,1,0,28,125,3,-5,-15,0,0,0,10,2,3,1048,2,10,0,50,1109,657,-682,633,1,1,5,-40,89,99,46,31,1957,663,193,732,240,924,341,3201,-5447765,19,2,0,0,0,6,-80,-76,1,80,2
3852,10896181,2,3,0,28,125,3,-12,-12,0,0,0,10,2,3,1048,2,10,0,50,1109,659,-682,632,-2,4,1,17,80,45,79,38,1955,615,165,735,239,924,381,3201,-5447763,19,2,0,0,0,6,-80,-76,1,80,2
3853,10900108,5,2,0,28,125,3,-10,-14,0,0,0,10,2,3,1048,2,10,0,50,1109,657,-681,631,5,3,3,-26,40,133,40,34,1963,666,173,733,243,929,421,3202,-5447766,19,2,0,0,0,6,-80,-76,1,80,2
3854,10904037,3,3,0,28,125,3,-13,-10,0,0,0,10,2,3,1048,2,10,0,50,1109,659,-682,631,-2,0,3,-58,39,51,81,36,1953,609,169,734,241,931,461,3196,-5447765,19,2,0,0,0,6,-80,-76,1,80,2
3855,10907970,4,1,0,28,125,3,-13,-13,0,0,0,10,2,3,1048,2,10,0,50,1108,660,-683,634,1,2,0,-42,23,95,93,7,1958,616,175,733,242,927,461,3236,-5447766,19,2,0,0,0,6,-80,-76,1,80,2
3856,10911903,4,1,-1,28,125,3,-13,-13,0,0,0,10,2,3,1048,2,10,0,50,1107,658,-681,634,1,1,0,-49,31,82,126,35,1955,613,170,730,241,919,459,3199,-5445782,19,2,0,0,0,6,-80,-76,1,80,2
3857,10917805,5,1,-1,28,126,3,-10,-13,0,0,0,10,2,3,1048,2,10,0,50,1107,657,-682,635,0,-2,-3,-62,68,77,111,21,1976,634,175,731,244,916,499,3199,-5445782,19,2,0,0,0,6,-80,-76,1,80,2
3858,10923705,3,3,-1,28,126,3,-16,-12,0,0,0,10,2,3,1048,2,9,0,50,1107,659,-683,635,1,3,-4,8,72,51,137,28,1954,583,181,730,238,919,539,3201,-5445780,19,2,0,0,0,6,-80,-76,1,80,2
3859,10929604,5,2,0,28,126,3,-14,-13,0,0,0,10,2,3,1048,2,9,0,50,1107,657,-682,634,2,1,-5,-33,50,28,111,24,1980,637,175,730,237,920,579,3201,-5445782,19,2,0,0,0,6,-80,-76,1,80,2
3860,10935503,3,1,1,28,126,3,-19,-15,0,0,0,10,2,3,1048,2,9,0,50,1106,656,-679,634,1,2,-6,-10,20,41,135,18,1967,571,135,733,237,913,578,3241,-5445781,19,2,0,0,0,6,-80,-76,1,80,2
3861,10941401,3,1,0,28,126,3,-18,-13,0,0,0,10,2,3,1049,2,9,0,50,1106,655,-678,635,2,-1,-3,-70,48,62,127,21,1987,629,155,731,237,913,618,3241,-5445783,19,2,0,0,0,6,-80,-76,1,80,2
3862,10947299,4,2,0,28,126,3,-14,-15,0,0,0,10,2,3,1049,2,9,0,50,1106,656,-679,635,-2,-2,-6,-49,49,23,144,19,1996,614,142,732,237,910,658,3242,-5445780,19,2,0,0,0,6,-80,-76,1,80,2
3863,10953196,3,0,0,28,126,3,-17,-16,0,0,0,10,1,3,1049,2,9,0,50,1106,655,-677,635,-1,1,-7,-20,63,63,118,20,1979,618,148,731,233,912,698,3242,-5445780,19,2,0,0,0,6,-80,-76,1,80,2
3864,10959094,1,2,-1,28,126,3,-21,-17,0,0,0,10,1,3,1049,2,9,0,50,1105,654,-675,633,-1,2,-5,-38,45,53,99,44,1987,612,114,737,235,905,702,3205,-5443764,19,2,0,0,0,6,-80,-76,1,80,2
