loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
112,16639467,-580,11,-6,-6,2,2,16,2,-1,-12,-9,11284,80,2,1039,21292,36,0,41,1557,300,-1562,558,202,5103712,8,-15,-18,54,169,70,2107,192,329,206,203,265,2337,2875,-7780301,4128,125,0,-2,1,16,2,5,4,80,0
896,15437096,-7,12,1,-15,6,0,-3,-1,0,0,0,-53,88,1,1090,-4,7,0,90,1546,429,-1706,585,1,0,0,1,0,-1,5,-20,2078,344,281,248,175,564,467,399,311,4128,125,0,-2,1,16,2,5,4,80,0
897,15439064,-6,13,-2,-15,6,0,1,4,0,0,0,-53,88,1,1090,-4,7,0,90,1544,430,-1735,584,1,2,0,1,3,-4,39,-27,2061,291,270,225,184,573,473,406,351,4128,125,0,-2,1,16,2,5,4,80,0
898,15441032,-6,14,1,-16,7,0,0,4,0,0,0,-53,88,1,1090,-4,7,0,90,1543,435,-1735,584,-1,0,-1,-1,17,-28,17,-41,2065,309,255,238,176,574,472,446,350,4128,125,0,-2,1,16,2,5,4,80,0
899,15443001,-7,14,0,-16,7,0,0,3,0,0,0,-53,88,1,1090,-4,8,0,90,1543,436,-1735,585,0,2,2,-18,28,-37,61,-2,2082,330,260,225,179,567,512,446,351,4128,125,0,-2,1,16,2,5,4,80,0
900,15445015,-5,10,-1,-16,6,1,40,3,0,1,0,-53,88,1,1090,-4,8,0,90,1547,436,-1735,585,0,1,0,-9,22,-32,39,-21,2070,334,263,236,223,593,566,478,351,4128,125,0,-2,1,16,2,5,4,80,0
901,15447029,-5,9,-1,-16,6,1,40,-1,0,1,0,-53,88,1,1090,-4,8,0,90,1546,432,-1735,585,-1,2,4,-18,-30,-42,53,1,2097,350,284,233,205,601,568,518,351,4128,125,0,-2,1,16,2,5,4,80,0
902,15449043,-5,12,-2,-17,6,1,40,7,0,1,0,-53,88,1,1090,-4,8,0,90,1546,431,-1736,587,0,-1,5,37,1,-36,34,-69,2072,290,293,243,224,611,608,518,350,4128,125,0,-2,1,16,2,5,4,80,0
903,15451057,-6,11,-1,-17,7,1,39,3,0,1,0,-53,95,1,1090,-4,9,0,90,1547,483,-1736,587,-1,0,5,9,-46,-69,51,-74,2076,273,264,241,216,617,612,558,350,4128,125,0,-2,1,16,2,5,4,80,0
904,15453071,-6,12,-2,-17,7,1,39,6,0,1,0,-53,95,1,1090,-4,9,0,90,1546,485,-1736,587,1,1,4,20,-9,-34,14,-47,2073,307,282,238,217,613,606,598,349,4128,125,0,-2,1,16,2,5,4,80,0
960,15468582,-6,17,1,-17,11,0,1,2,0,0,0,-62,95,1,1090,-4,9,0,90,1547,452,-1724,584,0,-1,0,2,0,1,1,14,2034,392,278,310,186,625,467,450,298,4128,125,0,-2,1,16,2,5,4,80,0
961,15470550,-5,18,0,-18,11,0,1,4,0,0,0,-62,95,1,1090,-4,9,0,90,1547,451,-1724,584,-1,-2,2,1,6,0,20,21,2051,403,282,309,191,620,507,450,296,4128,125,0,-2,1,16,2,5,4,80,0
962,15472518,-5,20,0,-18,11,0,1,8,0,0,0,-62,95,1,1090,-4,9,0,90,1542,448,-1725,584,0,-1,1,2,-3,16,4,35,2047,399,280,302,192,627,517,454,336,4128,125,0,-2,1,16,2,5,4,80,0
963,15474486,-5,19,0,-18,12,0,2,6,0,0,0,-62,95,1,1090,-4,9,0,90,1541,451,-1725,584,0,-2,-2,9,-4,7,22,-2,2024,376,259,313,201,636,522,494,336,4128,125,0,-2,1,16,2,5,4,80,0
964,15476454,-5,19,0,-19,13,0,1,4,0,0,0,-63,96,1,1090,-4,9,0,90,1545,450,-1725,583,0,-1,5,-3,-21,-16,7,3,2011,365,233,313,196,636,524,534,336,4128,125,0,-2,1,16,2,5,4,80,0
965,15478422,-5,17,0,-19,13,0,0,1,0,0,0,-63,96,1,1090,-4,9,0,90,1545,450,-1724,583,0,-5,5,8,20,-8,33,33,2030,402,247,305,196,629,564,533,337,4128,125,0,-2,1,16,2,5,4,80,0
966,15480391,-5,17,1,-19,13,0,0,2,0,0,0,-63,96,1,1090,-4,9,0,90,1545,450,-1723,583,2,-1,3,3,-19,-16,41,39,2049,408,250,309,196,623,604,533,336,4128,125,0,-2,1,16,2,5,4,80,0
967,15482360,-4,15,1,-20,13,0,1,-2,0,0,0,-72,95,1,1090,-4,9,0,90,1540,447,-1724,583,2,-3,2,2,4,-5,13,26,2035,410,245,314,201,631,613,536,376,4128,125,0,-2,1,16,2,5,4,80,0
968,15484329,-5,14,1,-20,14,0,-1,-6,0,0,0,-72,95,1,1090,-4,9,0,90,1537,446,-1715,584,3,-2,5,6,-9,-27,49,32,2045,421,233,311,203,636,622,540,339,4128,125,0,-2,1,16,2,5,4,80,0
969,15488266,-5,15,2,-20,15,0,0,-1,0,0,0,-72,95,1,1090,-5,9,0,90,1537,446,-1715,582,1,-2,-6,21,-3,-10,27,3,2042,389,246,312,208,639,662,540,338,4128,125,0,-2,1,16,2,5,4,80,0
970,15492203,-3,17,1,-21,16,0,2,3,0,0,0,-72,95,1,1090,-5,9,0,90,1537,445,-1715,582,3,-1,5,-10,27,-18,27,-7,2040,388,241,308,207,638,702,540,335,4128,125,0,-2,1,47,-9,-30,-23,14,10
971,15496139,-2,17,1,-21,16,0,6,1,0,0,0,-72,95,1,1090,-5,9,0,90,1536,448,-1715,582,2,-3,-2,1,34,-57,17,15,2071,412,281,317,201,637,696,580,336,4128,125,0,-2,1,47,-9,-30,-23,14,10
972,15500076,-2,16,1,-21,16,0,5,1,0,0,0,-72,94,1,1090,-5,9,0,90,1535,445,-1715,582,2,-2,1,3,1,-13,23,12,2067,397,261,321,204,641,691,620,334,4128,125,0,-2,1,47,-9,-30,-23,14,10
973,15504014,-3,14,1,-21,16,1,2,-1,0,0,0,-72,94,1,1090,-5,9,0,90,1535,445,-1715,582,4,1,-3,17,-23,-29,20,17,2069,401,287,324,204,642,731,620,334,4128,125,0,-2,1,47,-9,-30,-23,14,10
974,15507952,-3,13,1,-21,16,1,4,0,0,0,0,-73,94,1,1090,-5,9,0,90,1535,444,-1715,582,4,-1,0,30,-14,-21,23,7,2071,402,278,324,210,641,771,621,333,4128,125,0,-2,1,47,-9,-30,-23,14,10
975,15511888,-3,11,1,-22,17,1,6,-3,0,0,0,-73,94,1,1090,-6,9,0,90,1535,444,-1714,582,6,5,-4,13,-26,-18,12,19,2064,411,299,325,209,641,811,622,332,4128,125,0,-2,1,47,-9,-30,-23,14,10
976,15515823,-2,11,2,-22,18,1,10,-1,0,0,0,-73,94,1,1090,-6,9,0,90,1534,445,-1714,582,5,-1,-7,21,14,-27,18,14,2059,416,286,339,211,643,811,585,876,4128,125,0,-2,1,47,-9,-30,-23,14,10
977,15521729,-3,9,1,-23,18,1,7,-8,0,0,0,-73,94,1,1090,-6,9,0,90,1534,445,-1713,582,7,0,-5,-12,70,-26,7,36,2036,419,296,337,210,641,851,579,876,4128,125,0,-2,1,47,-9,-30,-23,14,10
978,15527638,-4,10,0,-23,18,1,4,-10,0,0,0,-73,94,1,1090,-6,9,0,90,1534,445,-1713,583,2,-4,-4,26,-6,-17,21,30,2042,411,296,336,214,638,891,579,876,4128,125,0,-2,1,47,-9,-30,-23,14,10
979,15533547,-6,10,1,-24,19,1,1,-11,0,0,0,-74,94,1,1090,-6,9,0,90,1534,446,-1713,582,7,0,-3,2,54,-36,29,58,2039,415,291,338,212,637,931,579,878,4128,125,0,-2,1,47,-9,-30,-23,14,10
980,15539456,-6,11,1,-24,20,1,-2,-8,0,0,0,-74,94,1,1090,-6,9,0,90,1534,446,-1713,581,3,-2,-4,27,16,-6,28,36,2044,407,304,337,215,636,971,579,877,4128,125,0,-2,1,47,-9,-30,-23,14,10
981,15545365,-5,12,0,-25,20,1,2,-5,0,0,0,-74,94,1,1090,-6,9,0,90,1536,419,-1713,581,6,-1,-3,20,31,-44,19,52,2025,428,297,344,217,636,971,619,877,4128,125,0,-2,1,47,-9,-30,-23,14,10
982,15551274,-4,10,2,-25,20,1,1,-10,0,0,0,-74,94,1,1089,-7,9,0,90,1535,416,-1714,581,3,1,-1,19,38,-17,36,28,2047,396,300,342,216,638,969,659,876,4128,125,0,-2,1,47,-9,-30,-23,14,10
983,15557184,-4,10,1,-25,20,1,3,-10,0,0,0,-74,94,1,1089,-7,9,0,89,1535,416,-1714,582,4,1,1,53,3,-32,37,40,2038,412,305,347,220,637,1009,659,876,4128,125,0,-2,1,47,-9,-30,-23,14,10
984,15563094,-5,9,2,-26,21,1,2,-12,0,0,0,-74,94,1,1088,-7,9,0,88,1535,416,-1713,582,5,4,0,11,41,-16,31,44,2032,404,297,346,222,636,972,1235,7782397,4128,125,0,-2,1,47,-9,-30,-23,14,10
985,15570972,-4,11,2,-26,21,1,4,-7,0,0,0,-74,94,1,1088,-7,8,0,87,1534,415,-1714,581,2,4,2,23,14,-39,25,59,2031,436,301,348,227,635,970,1275,7782397,4128,125,0,-2,1,47,-9,-30,-23,14,10
986,15578850,-5,11,1,-26,21,1,4,-7,0,0,0,-75,94,2,1087,-7,8,0,85,1529,412,-1715,581,2,5,3,19,35,-43,49,53,2034,426,291,347,230,639,977,1274,7782437,4128,125,0,-2,1,47,-9,-30,-23,14,10
987,15586727,-6,10,1,-27,22,1,3,-8,0,0,0,-75,94,2,1086,-7,8,0,84,1529,412,-1715,581,3,4,-2,28,20,-34,33,63,2023,431,301,350,223,639,1017,1275,7782436,4128,125,0,-2,1,47,-9,-30,-23,14,10
988,15594604,-4,11,2,-28,23,1,12,-4,0,0,0,-75,94,2,1086,-7,7,0,83,1529,411,-1714,580,2,1,-4,14,4,-60,23,28,2042,428,304,350,226,638,1057,1275,7782435,4128,125,0,-2,1,47,-9,-30,-23,14,10
989,15602481,-7,18,2,-28,23,1,52,-4,-1,0,-1,-75,94,3,1086,-7,7,0,83,1529,411,-1747,-3540,186,-127,-3,20,12,-45,27,53,2010,445,305,379,242,650,1057,1290,7782438,4128,125,0,-2,1,47,-9,-30,-23,14,10
990,15610358,-8,17,1,-28,24,1,51,-7,-1,0,-1,-75,94,3,1086,-7,7,0,83,1529,411,-1747,-3539,92,-62,-3,34,-36,-45,21,45,2005,436,310,369,233,649,1097,1290,7782440,4128,125,0,-2,1,47,-9,-30,-23,14,10
991,15618235,-11,12,0,-28,24,1,41,-20,-1,0,-1,-75,94,3,1086,-7,7,0,83,1529,412,-1746,-3538,140,-93,4,6,55,-46,12,87,1952,440,310,380,243,648,1137,1290,7782442,4128,125,0,-2,1,47,-9,-30,-23,14,10
992,15626112,-14,10,2,-28,24,1,37,-23,-1,0,-1,-75,94,3,1086,-7,7,0,83,1529,413,-1745,-3539,112,-78,-7,14,-2,-47,28,82,1987,438,310,385,237,649,1177,1289,7782443,4128,125,0,-2,1,47,-9,-30,-23,14,10
1216,15594528,-22,12,0,-35,36,1,-3,0,0,0,0,-108,73,2,1074,-12,6,0,73,1540,347,-1742,577,1,0,0,-3,-4,-1,-14,-35,2049,565,393,343,148,971,624,619,263,4128,125,0,-2,1,47,-9,-30,-23,14,10
1217,15596496,-19,14,0,-36,36,1,4,3,0,0,0,-108,73,2,1074,-12,6,0,73,1540,345,-1743,578,3,5,-1,9,-24,-14,-25,-73,2070,565,415,349,145,971,664,619,260,4128,125,0,-2,1,47,-9,-30,-23,14,10
1218,15598465,-16,10,0,-36,36,1,13,-9,0,0,0,-108,73,2,1074,-12,6,0,73,1541,715,-1744,581,2,1,2,2,-3,-27,-34,-136,2042,499,404,349,153,974,663,659,258,4128,125,0,-2,1,47,-9,-30,-23,14,10
1219,15600435,-16,10,0,-36,36,1,15,-4,0,0,0,-108,73,2,1074,-12,6,0,73,1540,720,-1745,580,3,4,-3,15,-1,25,-4,-74,2056,560,409,356,153,972,663,699,258,4128,125,0,-2,1,47,-9,-30,-23,14,10
1220,15602405,-20,13,0,-37,36,1,5,0,0,0,0,-108,73,2,1074,-12,6,0,73,1540,722,-1746,579,3,0,-4,17,-25,-20,76,-50,2096,529,403,359,154,972,703,699,258,4128,125,0,-2,1,47,-9,-30,-23,14,10
1221,15604375,-19,11,1,-38,37,1,11,-11,0,0,0,-108,73,2,1074,-12,6,0,73,1540,721,-1745,579,3,4,-11,17,-46,20,-42,-83,2020,544,410,357,155,971,743,699,258,4128,125,0,-2,1,47,-9,-30,-23,14,10
1222,15606344,-18,11,0,-38,37,1,13,-6,0,0,0,-108,73,2,1074,-12,6,0,73,1540,721,-1745,579,0,0,-4,-20,-15,-30,35,-76,2085,536,410,364,155,971,783,700,259,4128,125,0,-2,1,47,-9,-30,-23,14,10
1223,15608313,-18,12,0,-38,37,1,10,-10,0,0,0,-108,73,2,1074,-12,5,0,73,1538,716,-1798,579,0,2,-7,0,-27,-2,29,-58,2058,552,404,360,169,977,785,701,299,4128,125,0,-2,1,47,-9,-30,-23,14,10
1224,15610282,-17,11,1,-39,37,1,11,-12,0,0,0,-108,73,2,1074,-12,5,0,72,1537,719,-1797,580,-1,5,-4,-13,-15,-13,23,-77,2085,528,407,380,167,979,784,664,939,4128,125,0,-2,1,47,-9,-30,-23,14,10
1225,15614219,-16,13,1,-40,37,1,13,-8,0,0,0,-108,73,2,1073,-12,5,0,72,1537,719,-1797,580,0,4,-7,-2,-44,11,38,-78,2091,540,412,378,165,979,824,664,938,4128,125,0,-2,1,47,-9,-30,-23,14,10
1226,15618156,-15,16,1,-41,38,1,14,-2,0,0,0,-108,73,2,1073,-12,5,0,72,1537,719,-1798,580,-2,1,-4,12,-22,-20,55,-73,2109,534,405,377,163,978,864,664,940,4128,125,0,-2,1,47,-9,-30,-23,14,10
1227,15622092,-16,18,2,-42,38,1,9,-1,0,0,0,-108,73,2,1073,-12,5,0,72,1537,718,-1799,579,-3,-1,-5,43,13,-27,58,-59,2101,537,412,386,166,979,904,665,939,4128,125,0,-2,1,29,0,12,7,12,0
1228,15626028,-18,18,2,-43,39,1,6,-1,0,0,0,-108,73,2,1073,-12,5,0,72,1538,559,-1797,579,-2,3,-5,29,-27,9,107,-42,2132,531,408,385,171,977,904,705,939,4128,125,0,-2,1,29,0,12,7,12,0
1229,15629964,-17,18,2,-44,39,1,8,2,0,0,0,-108,73,2,1073,-12,5,0,72,1537,555,-1798,579,-3,6,1,36,-6,-51,90,-57,2099,546,410,401,173,973,904,745,939,4128,125,0,-2,1,29,0,12,7,12,0
1230,15633900,-19,20,2,-44,40,1,6,8,0,0,0,-108,73,1,1073,-12,5,0,72,1537,556,-1800,579,-7,6,-3,39,-64,-30,138,-38,2146,538,413,391,173,972,944,745,937,4128,125,0,-2,1,29,0,12,7,12,0
1231,15637836,-16,15,2,-44,40,1,9,-6,0,0,0,-108,73,1,1073,-12,5,0,72,1537,555,-1797,580,-5,3,-5,27,-50,-53,46,-49,2048,542,419,396,179,971,984,745,936,4128,125,0,-2,1,29,0,12,7,12,0
1232,15641772,-14,15,1,-44,41,1,12,-3,0,0,0,-116,73,1,1073,-12,5,0,72,1536,554,-1798,579,-5,0,-6,33,-92,-28,116,-33,2081,564,416,397,178,967,984,708,1608,4128,125,0,-2,1,29,0,12,7,12,0
1233,15647676,-18,17,0,-45,41,1,1,1,0,0,0,-116,73,1,1073,-12,5,0,72,1534,555,-1551,581,-7,2,-8,24,-68,-70,98,-63,2143,607,441,396,178,967,981,707,1648,4128,125,0,-2,1,29,0,12,7,12,0
1234,15653580,-18,17,0,-46,42,1,0,2,0,0,0,-116,73,1,1073,-12,5,0,72,1534,556,-1550,580,-1,1,-1,107,-62,-71,110,-32,2103,585,423,392,180,967,1021,707,1647,4128,125,0,-2,1,29,0,12,7,12,0
1235,15659484,-18,15,0,-47,42,1,4,-5,0,0,0,-116,73,1,1073,-12,5,0,72,1534,556,-1549,581,1,3,0,83,-18,-69,67,-54,2088,596,432,409,182,966,1061,707,1649,4128,125,0,-2,1,29,0,12,7,12,0
1236,15665388,-15,15,-1,-47,42,1,16,-4,0,0,0,-116,73,1,1074,-12,5,0,72,1534,553,-1549,582,5,3,-4,63,-44,-107,34,-109,2097,590,439,409,183,965,1101,707,1646,4128,125,0,-2,1,29,0,12,7,12,0
1237,15671292,-11,19,0,-48,42,1,25,3,0,0,0,-116,73,1,1075,-12,5,0,74,1533,549,-1552,580,3,-2,-5,70,-104,-110,25,-44,2071,656,435,400,180,965,1101,747,1646,4128,125,0,-2,1,29,0,12,7,12,0
11,81,0,11,14,3,1,40,-1,1,2,-1,24,4,2,0,0,0,32,8,32,1523,-2,7,212,0,0,2,-13,1,-2,-5,-33,-10,85,71,63,85,3,0,12,0,4128,125,0,-2,1,29,0,12,7,12,0
12,82,-4,9,14,3,2,40,-12,-3,2,-1,24,4,2,0,1,0,32,8,33,1523,0,7,211,8,1,3,-23,-11,8,33,16,-25,85,82,56,80,3,40,12,2,4128,125,0,-2,1,29,0,12,7,12,0
13,83,-6,13,15,3,2,40,-15,3,2,-1,24,4,2,0,2,0,32,8,34,1523,0,6,211,6,0,8,6,23,-37,59,3,26,85,78,59,82,2,80,12,4,4128,125,0,-2,1,29,0,12,7,12,0
1408,15688988,-21,10,-4,-61,49,-1,-3,1,0,0,0,-110,73,1,1083,-12,5,0,85,1538,858,-1760,576,1,-1,3,2,2,4,-7,34,2038,702,470,370,148,1215,824,667,260,4128,125,0,-2,1,29,0,12,7,12,0
1409,15690956,-22,9,-3,-62,49,-1,-7,-6,0,0,0,-110,73,1,1084,-12,5,0,86,1538,858,-1759,574,-3,-2,2,33,-43,8,-15,56,2012,702,470,379,149,1215,864,667,261,4128,125,0,-2,1,29,0,12,7,12,0
1410,15692924,-18,10,-3,-62,49,-1,2,-1,0,0,0,-110,73,0,1085,-12,5,0,87,1537,856,-1762,575,-1,6,0,20,34,29,-23,12,1979,730,470,374,160,1212,864,707,261,4128,125,0,-2,1,29,0,12,7,12,0
1411,15694892,-22,10,-5,-62,50,-1,-5,-4,0,0,0,-110,73,0,1087,-12,5,0,89,1537,860,-1762,578,9,3,3,-11,-41,50,57,99,1990,716,475,378,156,1212,904,706,267,4128,125,0,-2,1,29,0,12,7,12,0
1412,15696861,-22,15,-4,-63,50,-1,-6,13,0,0,0,-110,73,0,1089,-12,5,0,91,1537,858,-1764,577,5,0,9,74,-3,41,42,26,2044,723,475,371,156,1212,944,706,270,4128,125,0,-2,1,29,0,12,7,12,0
1413,15698830,-24,10,-4,-63,51,-1,-15,-9,0,0,0,-110,73,0,1090,-12,5,0,93,1537,858,-1764,577,13,5,9,106,11,110,31,92,1972,719,470,369,167,1212,984,706,268,4128,125,0,-2,1,29,0,12,7,12,0
1414,15700799,-24,3,-3,-64,51,-1,-9,-19,0,0,0,-110,73,0,1092,-12,5,0,95,1536,856,-1764,582,7,10,10,86,-44,105,24,-40,2013,609,472,367,161,1221,984,746,268,4128,125,0,-2,1,29,0,12,7,12,0
1415,15702768,-22,1,0,-65,51,-1,-4,-18,0,0,0,-110,73,0,1094,-12,5,0,97,1535,853,-1766,581,8,1,15,105,-10,167,-46,47,1956,749,471,365,169,1205,985,786,268,4128,125,0,-2,1,29,0,12,7,12,0
1416,15704737,-17,-4,1,-66,51,-1,6,-30,0,0,0,-110,73,0,1096,-11,5,0,99,1535,852,-1764,580,-1,10,9,55,5,179,-62,3,1932,679,492,376,176,1204,948,1522,7860505,4128,125,0,-2,1,29,0,12,7,12,0
1417,15708674,-15,3,1,-66,51,-1,12,-3,0,0,0,-110,73,0,1098,-11,5,0,101,1535,851,-1768,577,-6,5,9,28,-17,169,46,3,2083,714,476,383,175,1204,988,1522,7860508,4128,125,0,-2,1,29,0,12,7,12,0
1418,15712611,-18,8,0,-66,52,-1,3,5,0,0,0,-110,73,0,1100,-11,5,0,103,1535,852,-1771,579,-6,11,10,78,63,182,68,36,2046,696,489,379,182,1204,1028,1522,7860505,4128,125,0,-2,1,29,0,12,7,12,0
1419,15716548,-17,6,1,-66,53,-1,8,5,0,0,0,-110,73,0,1101,-11,5,0,105,1534,851,-1770,581,-8,12,16,50,-1,157,25,-29,2068,649,482,401,186,1205,1028,1562,7860505,4128,125,0,-2,1,29,0,12,7,12,0
1420,15720485,-21,15,4,-66,53,0,-1,33,0,0,0,-102,73,0,1103,-11,5,0,107,1533,856,-1769,579,-11,8,10,63,38,190,40,126,2097,796,485,387,187,1202,1028,1602,7860505,4128,125,0,-2,1,29,0,12,7,12,0
58,144,-24,0,6,5,-2,0,40,0,5,3,-2,0,11,11,0,0,0,32,16,1491,16,0,1,0,2,-6,-3,-5,-77,22,-67,-37,133,128,133,127,12,5,0,80,4128,125,0,-2,1,29,0,12,7,12,0
59,145,-20,10,6,5,-2,0,48,19,5,3,-2,0,11,11,3,0,0,32,18,1491,14,-5,1,-2,-3,-4,-14,-44,-72,94,-107,82,133,122,145,125,12,45,0,82,4128,125,0,-2,1,29,0,12,7,12,0
60,146,-16,13,5,5,-2,0,52,16,5,3,-2,0,11,11,5,0,0,32,20,1491,11,-5,1,0,7,-6,-23,-3,-90,-5,-116,-29,133,111,130,129,13,85,0,76,31,65,0,0,0,29,0,12,7,12,0
61,147,-13,20,6,4,-2,0,65,36,5,3,-2,0,11,11,6,1,0,32,21,1488,15,-23,1,-1,0,-12,-22,-22,-165,12,-147,50,126,172,137,121,21,81,-1,39,31,65,0,0,0,29,0,12,7,12,0
62,2116,-11,26,5,4,-2,0,61,43,5,3,-2,0,11,11,8,1,0,32,22,1488,14,-26,1,-3,3,-9,-67,1,-132,55,-126,58,129,132,127,123,22,121,-1,38,31,65,0,0,0,29,0,12,7,12,0
63,4085,-6,24,4,3,-1,0,72,34,5,3,-2,0,11,11,10,1,0,32,23,1488,11,-25,2,2,0,-11,-111,-33,-131,-61,-197,0,127,169,144,118,23,161,1,36,31,65,0,0,0,29,0,12,7,12,0
64,6054,-12,10,21,3,-1,0,112,29,5,1,0,0,11,11,10,1,68,32,23,-2617,27,-25,3,0,0,-16,-80,-16,-67,33,-109,49,158,150,135,132,23,163,0,76,31,65,0,0,0,29,0,12,7,12,0
27,146,-75,0,-18,-6,7,1,40,-2,4,-5,0,0,5,-6,0,0,0,32,8,1491,8,-1,6,-1,3,0,2,5,-2,-54,14,-50,177,177,110,177,30,0,12,0,31,65,0,0,0,29,0,12,7,12,0
28,147,-72,0,-17,-6,7,1,50,5,4,-5,0,0,4,-6,2,0,0,32,10,1491,5,0,5,6,-2,-7,-22,-11,7,-102,-42,-28,188,160,107,171,29,40,12,-4,31,65,0,0,0,29,0,12,7,12,0
29,148,-67,-2,-16,-6,7,2,70,-1,4,-5,0,0,4,-6,3,0,0,32,11,1491,4,0,4,4,0,0,18,-19,4,-114,-74,-11,177,159,110,174,29,80,12,-8,31,65,0,0,0,29,0,12,7,12,0
30,149,-58,-2,-18,-5,7,2,87,-3,4,-5,0,0,4,-6,4,0,0,32,12,1490,-3,-4,3,7,-8,1,-6,-7,28,-40,-108,-84,181,159,120,164,40,80,52,-8,31,65,0,0,0,29,0,12,7,12,0
31,149,-52,-16,-19,-5,7,2,108,-34,4,-5,0,8,-2,-6,5,0,-1,32,13,1490,-5,3,3,6,2,-5,14,64,7,-233,-76,-161,263,161,115,158,39,43,852,-7891732,31,65,0,0,0,0,-6,-5,18,0,80
32,2117,-43,-16,-17,-5,7,2,131,-17,4,-5,0,8,-2,-6,6,0,-1,32,14,1490,-10,3,2,-3,2,-5,-65,15,1,-184,-200,-45,227,154,127,149,39,83,852,-7891730,31,65,0,0,0,0,-6,-5,18,0,80
33,4085,-42,-10,-16,-5,7,3,122,-2,4,-5,0,8,-2,-6,7,0,-1,32,15,1489,-12,1,-2,0,-1,0,-27,33,49,-228,-41,-94,347,152,118,153,41,85,892,-7891730,31,65,0,0,0,0,-6,-5,18,0,80
34,6056,-42,-8,-17,-5,7,3,120,0,4,-5,0,8,-2,-6,7,1,-2,32,15,1489,-11,1,-2,2,-3,-2,-143,-37,-18,-243,-123,-113,283,156,119,151,41,125,886,-7891731,31,65,0,0,0,0,-6,-5,18,0,80
35,8030,-42,-10,-17,-5,7,3,118,-8,4,-5,0,8,-2,-6,8,1,-2,32,16,1489,-10,1,-1,-2,-1,0,-130,-3,5,-245,-65,-125,322,154,110,152,42,165,886,-7891734,31,65,0,0,0,0,-6,-5,18,0,80
36,10004,-42,-18,-17,-5,7,3,121,-24,4,-5,0,17,-10,-6,9,1,-2,32,17,1488,-9,2,4,-2,-5,-8,-143,-136,-5,-300,-141,-56,246,208,117,156,42,164,926,-7891734,31,65,0,0,0,4,-2,5,9,8,172
37,11977,-44,-11,-16,-5,7,4,113,2,4,-5,0,17,-10,-6,10,1,-3,32,17,1487,-6,2,-1,-2,-6,-11,-135,-73,7,-262,16,-127,416,130,101,159,33,165,966,-7891733,31,65,0,0,0,4,-2,5,9,8,172
38,13950,-41,-11,-17,-5,7,4,120,-8,4,-5,0,17,-10,-6,11,1,-3,32,18,1487,-8,0,1,1,-8,-13,-217,-144,-36,-351,-105,-123,337,161,103,148,35,205,966,-7891735,31,65,0,0,0,4,-2,5,9,8,172
39,15925,-39,-5,-18,-5,7,4,119,6,4,-5,0,17,-10,-6,12,2,-3,32,19,1487,-9,-3,2,-3,-7,-14,-95,-118,30,-247,-50,-83,368,145,94,153,34,168,1798,15732,31,65,0,0,0,4,-2,5,9,8,172
40,19868,-39,-9,-18,-5,7,4,116,4,4,-5,0,17,-10,-6,13,3,-4,32,19,1487,-9,-2,4,-10,-2,-21,-103,-82,-39,-305,-61,-118,360,145,103,155,34,208,1798,15734,31,65,0,0,0,4,-2,5,9,8,172
41,23811,-41,-9,-16,-5,7,4,113,20,4,-5,0,39,-10,-6,13,4,-4,32,19,1485,-10,-90,5,-5,-7,-16,-105,-107,-7,-311,-112,-83,346,176,69,148,40,194,1799,15774,71,16,0,0,1,4,-2,5,9,8,172
42,27753,-41,-3,-15,-5,7,4,114,33,4,-5,0,39,-10,-6,13,5,-4,32,20,1484,-9,-89,1,-7,-8,-20,-107,-101,-84,-279,-38,-126,423,139,91,159,37,199,1839,15775,71,16,0,0,1,4,-2,5,9,8,172
43,31685,-38,-3,-1,-5,7,2,154,33,6,-6,-2,39,-10,-3,13,5,60,32,20,1492,23,-81,1,-7,-8,-16,-103,-109,-51,-391,-73,-118,362,151,44,153,37,191,1844,15775,71,16,0,0,1,4,-2,5,9,8,172
44,35617,-35,2,-2,-5,7,2,160,39,6,-6,-2,39,-10,-3,14,6,60,32,20,1491,22,-83,-2,-5,-3,-14,-101,-38,-47,-304,-65,-168,410,145,75,150,42,189,1884,15775,71,16,0,0,1,4,-2,5,9,8,172
45,39549,-41,-7,-2,-5,7,2,146,9,6,-6,-2,39,-10,-2,15,6,60,32,21,1490,23,-79,4,-8,8,-10,-101,-100,-116,-355,-108,-11,256,195,51,145,42,188,1924,15775,71,16,0,0,1,4,-2,5,9,8,172
46,43481,-43,-6,0,-5,7,2,143,27,6,-6,-2,39,-10,-2,15,6,60,32,21,1490,24,-78,3,-5,5,-10,29,-84,-53,-310,-121,-41,308,164,76,132,43,228,1924,15776,71,16,0,0,1,4,-2,5,9,8,172
