loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
346,1018810,125,112,-212,-183,43,1968,1,-9,0,0,1,-3,1,1,14,0,0,0,16,1196,104,69,6,-1,-1,3,-7,-5,24,-48,33,0,268,201,136,222,98,1650,15833,8825215,3,0,0,1,1,0,29,29,1,10,13
347,1040495,123,112,-211,-182,43,1968,-2,-10,0,0,1,-3,1,1,15,0,0,0,17,1196,106,69,5,5,0,1,-1,-32,44,-46,31,-10,253,204,136,226,108,1613,18105,-340126,3,0,0,1,1,0,29,29,1,10,13
348,1064148,124,114,-211,-181,43,1968,1,-6,0,0,1,-3,1,1,16,0,0,0,18,1196,106,68,6,2,-1,2,-13,41,24,-20,32,39,282,201,136,226,110,1653,18106,-340127,3,0,0,1,1,0,29,29,1,10,13
349,1087800,125,114,-211,-180,43,1968,3,-6,0,0,1,-3,1,1,16,0,0,0,19,1196,106,69,5,0,1,2,-1,9,39,-38,31,21,280,202,136,230,113,1693,18107,-340128,3,0,0,1,1,0,29,29,1,10,13
350,1111451,126,114,-211,-179,43,1968,1,-7,0,0,1,-3,1,1,17,0,0,0,19,1195,105,69,5,0,5,2,-8,15,-24,-25,27,30,282,199,138,228,126,1699,18147,-340127,3,0,0,1,1,0,29,29,1,10,13
351,1135101,126,115,-211,-178,43,1968,2,-4,0,0,1,-3,0,1,17,0,0,0,19,1194,106,69,5,0,3,1,-5,6,14,-47,32,25,293,205,139,229,139,1705,18187,-340126,3,0,0,1,1,0,29,29,1,10,13
352,1158751,126,114,-212,-177,43,1968,3,-6,0,0,1,-3,0,1,17,0,0,0,19,1194,106,70,6,-4,5,2,4,31,-12,-42,29,20,297,201,138,232,141,1745,18186,-340126,3,0,0,1,1,0,29,29,1,10,13
353,1182401,126,113,-213,-176,43,1968,3,-7,0,0,1,-3,0,1,17,0,0,0,19,1196,97,70,6,-2,6,2,0,22,-54,-38,39,22,309,215,139,230,145,1753,18226,-340125,3,0,0,1,1,0,29,29,1,10,13
354,1206050,126,113,-212,-175,43,1968,3,-5,0,0,1,-3,0,1,17,0,0,0,20,1196,97,70,5,-1,4,4,-12,28,-32,-43,34,31,300,211,138,242,157,1793,18227,-340127,3,0,0,1,1,0,29,29,1,10,13
355,1229698,127,114,-212,-174,43,1968,5,-5,0,0,1,-3,0,1,18,0,0,0,21,1195,98,70,5,-1,5,2,-4,26,-37,-35,30,26,306,217,139,236,159,1797,18190,-337823,3,0,0,1,1,0,29,29,1,10,13
356,1255314,127,114,-213,-173,44,1968,5,-6,0,0,1,-3,0,1,19,0,0,0,22,1195,98,71,5,-2,3,0,33,61,-20,-43,32,25,314,213,138,243,165,1837,18191,-337822,706,620,23,2,22,0,29,29,1,10,13
357,1280929,127,112,-212,-172,44,1968,5,-10,0,0,1,-3,0,1,20,0,0,0,22,1195,99,72,4,0,6,-3,36,56,-18,-52,31,21,318,216,138,242,172,1877,18192,-337823,706,620,23,2,22,0,29,29,1,10,13
358,1306543,128,112,-211,-171,44,1968,7,-8,0,0,1,-3,0,1,21,0,0,0,23,1195,98,71,4,-2,6,-1,19,57,-30,-39,31,51,325,215,138,240,175,1917,18193,-337824,706,620,23,2,22,0,29,29,1,10,13
359,1332156,129,112,-211,-170,44,1968,7,-8,0,0,1,-3,0,1,21,0,0,0,24,1194,97,72,5,1,6,-4,31,14,-23,-59,28,36,319,220,139,241,178,1926,18233,-337823,706,620,23,2,22,0,29,29,1,10,13
360,1357768,128,112,-211,-169,44,1968,5,-8,0,0,1,-3,0,1,21,0,0,0,25,1194,98,72,4,2,3,2,-5,41,-40,-51,29,35,321,216,138,248,182,1966,18234,-337822,706,620,23,2,22,0,29,29,1,10,13
361,1383379,127,111,-210,-168,44,1968,5,-10,0,0,1,-3,0,1,22,0,0,0,25,1194,99,73,3,1,4,-3,35,10,-17,-58,28,40,323,218,138,251,184,2006,18235,-337821,706,620,23,2,22,0,29,29,1,10,13
362,1408989,127,110,-211,-167,44,1968,6,-12,0,0,1,-3,0,1,22,0,0,0,26,1194,99,74,3,0,4,-1,52,3,-6,-56,28,43,332,217,138,256,196,2046,18236,-337821,706,620,23,2,22,0,29,29,1,10,13
363,1434598,126,110,-211,-166,44,1968,6,-11,0,0,1,-3,-1,1,23,0,0,0,27,1194,100,74,4,2,6,-5,58,5,-9,-50,28,48,329,219,138,258,211,2009,20572,-9534658,706,620,23,2,22,0,29,29,1,10,13
364,1462175,127,111,-210,-165,44,1968,7,-10,0,0,1,-3,-1,1,23,0,0,0,28,1194,100,74,4,0,6,-6,59,12,4,-48,28,62,336,219,138,264,221,2049,20573,-9534659,706,620,23,2,22,0,29,29,1,10,13
365,1489751,127,110,-211,-164,44,1968,8,-11,0,0,1,-3,-1,1,24,0,0,0,29,1193,101,74,4,2,6,-6,57,11,13,-34,29,55,335,230,137,261,226,2062,20613,-9534658,706,620,23,2,22,0,29,29,1,10,13
366,1517326,128,110,-211,-163,44,1968,9,-12,0,0,1,-3,-1,1,24,0,0,0,29,1193,101,74,4,2,6,-9,87,-4,12,-35,28,71,350,223,137,274,233,2102,20614,-9534659,706,620,23,2,22,0,29,29,1,10,13
367,1544900,129,108,-209,-162,44,1968,8,-17,0,0,1,-3,-1,1,25,0,0,0,30,1193,101,75,2,2,7,-9,77,11,10,-63,28,46,334,229,137,279,235,2142,20615,-9534660,706,620,23,2,22,0,29,29,1,10,13
368,1572473,130,107,-210,-162,44,1968,8,-18,0,0,1,-3,-1,1,26,0,0,0,30,1192,103,75,2,3,7,-8,83,7,35,-62,30,58,354,232,138,275,243,2147,20655,-9534659,706,620,23,2,22,0,29,29,1,10,13
369,1600045,131,108,-213,-161,44,1968,10,-17,0,0,1,-3,-1,1,27,0,0,0,31,1191,102,75,3,4,8,-9,81,20,48,-76,42,52,361,259,137,277,246,2152,20695,-9534658,706,620,23,2,22,0,29,29,1,10,13
370,1627616,132,110,-213,-160,44,1968,12,-15,0,0,1,-3,-1,1,28,0,0,0,32,1191,102,75,2,0,7,-11,105,33,43,-65,36,74,371,245,137,284,256,2192,20696,-9534658,706,620,23,2,22,0,29,29,1,10,13
371,1655186,131,110,-211,-159,44,1968,10,-14,0,0,1,-3,-1,1,29,0,0,0,33,1191,103,75,1,1,8,-12,85,14,43,-69,39,66,349,252,136,289,261,2155,23064,-18747243,706,620,23,2,22,0,29,29,1,10,13
372,1684724,132,111,-212,-158,44,1968,10,-13,0,0,1,-3,-1,1,31,0,0,0,34,1192,262,75,1,0,5,-9,92,34,70,-85,49,70,374,258,134,285,261,2160,23104,-18747242,706,620,23,2,22,0,29,29,1,10,13
373,1714261,132,111,-212,-157,44,1968,11,-12,0,0,1,-3,-1,1,32,0,0,0,36,1191,260,75,1,1,6,-7,84,37,71,-70,46,68,362,262,135,287,263,2162,23144,-18747241,706,620,23,2,22,0,29,29,1,10,13
374,1743797,133,112,-212,-156,44,1968,12,-11,0,0,1,-3,-1,1,34,0,0,0,38,1190,263,75,1,0,7,-5,84,58,69,-59,51,69,386,267,136,286,269,2164,23184,-18747240,706,620,23,2,22,0,29,29,1,10,13
375,1773332,133,111,-212,-155,44,1968,12,-14,0,0,1,-3,-1,1,36,0,0,0,39,1190,263,76,1,0,8,-10,121,35,86,-80,48,57,376,264,135,286,275,2204,23184,-18747240,706,620,23,2,22,0,29,29,1,10,13
376,1802868,134,109,-213,-154,44,1968,13,-17,0,0,1,-3,-1,1,37,0,0,0,41,1190,263,77,1,-1,10,-10,107,36,115,-83,49,57,392,265,135,286,278,2244,23183,-18747242,706,620,23,2,22,0,29,29,1,10,13
377,1832405,132,111,-213,-153,44,1968,11,-15,0,0,1,-3,-1,1,39,0,0,0,42,1191,151,79,0,0,13,-9,111,19,94,-83,65,57,386,246,135,286,281,2247,23223,-18747242,706,620,23,2,22,0,29,29,1,10,13
378,1861941,132,111,-214,-152,44,1968,11,-17,0,0,1,-3,-1,1,40,0,0,0,44,1191,152,79,1,0,14,-8,102,18,124,-81,57,61,402,255,135,302,284,2287,23224,-18747243,706,620,23,2,22,0,29,29,1,10,13
379,1891476,133,113,-214,-151,44,1968,14,-15,0,0,1,-3,-1,1,41,0,-1,0,45,1191,151,78,0,-1,12,-9,119,-13,93,-72,61,92,415,250,135,297,287,2250,25624,-9518911,706,620,23,2,22,0,29,29,1,10,13
380,1922980,132,113,-213,-150,44,1968,14,-13,0,0,1,-3,-1,1,42,0,-1,0,46,1191,151,77,0,-1,16,-6,115,-45,92,-71,59,86,403,253,135,306,296,2290,25623,-9518909,706,620,23,2,22,0,29,29,1,10,13
381,1954485,129,112,-214,-150,44,1968,8,-11,0,0,1,-3,-1,1,43,0,-1,0,48,1191,153,77,1,-3,14,-1,104,-15,123,-62,60,74,389,251,135,294,306,2330,25622,-9518910,706,620,23,2,22,0,29,29,1,10,13
382,1985999,161,120,-214,-150,45,1968,7,-9,1,0,1,19,1041,1,43,0,-1,0,48,1191,160,77,41,-1,13,-8,108,-22,104,-72,59,80,396,284,143,332,314,2328,25619,-9518704,706,620,23,2,22,0,29,29,1,10,13
383,2017512,162,123,-214,-149,45,1968,10,-6,1,0,1,19,1041,1,44,0,-1,0,49,1191,160,77,40,0,10,-6,126,-29,112,-61,59,92,406,268,139,310,308,2368,25620,-9518702,706,620,23,2,22,0,29,29,1,10,13
384,2049024,160,126,-213,-149,45,1968,6,-2,1,0,1,19,1041,1,44,0,-1,0,50,1191,161,77,39,0,13,-7,121,-74,161,-49,59,102,384,275,141,317,308,2408,25621,-9518698,706,620,23,2,22,0,29,29,1,10,13
385,2080535,157,129,-214,-148,45,1968,1,2,1,0,1,19,1041,1,45,0,-1,0,50,1190,159,77,38,1,11,-6,124,-67,123,-38,77,97,408,267,140,312,298,2401,25661,-9518697,706,620,23,2,22,0,29,29,1,10,13
386,2112045,157,126,-215,-147,45,1968,1,-1,1,0,1,19,1041,1,45,0,-1,0,51,1189,162,78,40,1,10,-7,121,-91,147,-48,46,99,369,274,141,314,302,2405,25701,-9518696,706,620,23,2,22,0,29,29,1,10,13
387,2143554,158,125,-215,-146,45,1968,3,-2,1,0,1,19,1041,1,45,0,-1,0,51,1189,162,78,40,3,9,-5,132,-61,104,-47,61,106,399,270,140,316,309,2445,25702,-9518695,706,620,23,2,22,0,29,29,1,10,13
4864,18488160,21,1,0,122,12,1,-2,0,0,0,0,10,1,0,1097,20,2,0,99,1192,611,-666,496,6,1,0,3,3,-3,20,-162,1999,205,158,739,686,293,213,1045,1003,706,620,23,2,22,0,29,29,1,10,13
4865,18490129,24,1,1,122,12,1,3,1,0,0,0,10,1,0,1098,20,2,0,99,1191,608,-668,496,6,4,-4,8,-13,-21,53,-161,1999,243,191,738,686,301,213,1085,1002,706,620,23,2,22,0,29,29,1,10,13
4866,18492099,24,2,2,123,12,1,3,1,0,0,0,10,1,0,1098,20,2,0,99,1191,608,-668,495,6,0,-1,-24,-5,-4,32,-161,2003,223,174,737,693,311,253,1084,1003,706,620,23,2,22,0,34,37,0,0,0
4867,18494070,22,7,1,123,12,1,-2,10,0,0,0,10,1,0,1098,20,2,0,98,1191,609,-670,497,4,6,-2,-23,10,-36,82,-161,2018,215,181,737,689,325,293,1083,1003,706,620,23,2,22,0,34,37,0,0,0
4868,18496041,26,2,-1,124,12,1,1,5,0,0,0,10,1,0,1098,20,2,0,98,1193,618,-672,500,7,6,3,-27,41,-2,31,-192,2010,212,219,737,691,337,297,1123,1004,706,620,23,2,22,0,34,37,0,0,0
4869,18498012,26,0,-1,124,12,1,4,2,0,0,0,10,1,0,1098,20,2,0,98,1191,619,-513,501,5,5,2,-26,20,22,40,-179,2008,213,191,732,691,337,301,1127,1044,706,620,23,2,22,0,34,37,0,0,0
4870,18499984,22,-1,1,125,12,1,-2,-2,0,0,0,10,1,0,1098,20,2,0,98,1191,620,-512,499,5,4,5,-63,9,60,19,-185,1988,187,205,734,695,348,341,1126,1042,706,620,23,2,22,0,34,37,0,0,0
4871,18501956,26,-5,0,126,12,1,4,-10,0,0,0,10,1,0,1098,20,2,0,98,1191,618,-511,501,7,-2,8,-96,22,55,9,-182,2003,237,196,734,693,340,381,1127,1040,706,620,23,2,22,0,34,37,0,0,0
4872,18503927,21,-2,-1,126,12,1,0,-8,0,0,0,10,1,0,1098,20,2,0,99,1191,622,-513,501,2,-2,7,-69,41,29,43,-183,1981,177,200,734,698,336,344,3591,9260869,706,620,23,2,22,0,34,37,0,0,0
4873,18507864,23,0,0,127,12,1,2,-4,0,0,0,10,1,0,1098,20,2,0,99,1190,620,-515,500,3,-3,13,-85,97,38,7,-166,1992,244,211,732,695,336,340,3631,9260872,706,620,23,2,22,0,34,37,0,0,0
4874,18511800,23,0,1,128,12,2,3,-2,0,0,0,10,1,0,1098,20,2,0,100,1188,622,-568,502,2,-3,14,-75,66,70,26,-190,1989,210,203,719,695,335,340,3639,9260912,706,620,23,2,22,0,34,37,0,0,0
4875,18515735,22,2,1,129,12,2,1,2,0,0,0,10,1,0,1099,20,2,0,100,1188,622,-568,503,0,2,14,-30,53,37,28,-178,2010,231,206,725,699,339,380,3640,9260909,706,620,23,2,22,0,34,37,0,0,0
4876,18519669,22,-1,0,129,12,2,0,-1,0,0,0,10,1,0,1099,20,2,0,101,1188,624,-566,504,0,-6,16,-104,76,86,9,-184,1971,216,203,723,701,339,420,3641,9260912,706,620,23,2,22,0,34,37,0,0,0
4877,18523602,22,-1,0,129,12,2,-2,2,0,0,0,10,1,0,1099,20,2,0,102,1188,623,-566,505,-3,-2,15,-73,122,52,26,-181,2003,237,202,724,700,339,460,3642,9260907,706,620,23,2,22,0,34,37,0,0,0
4878,18527534,21,-3,1,129,12,2,-2,-2,0,0,0,10,1,0,1100,20,2,0,103,1187,621,-563,507,-3,2,16,-90,110,51,27,-201,1987,192,177,721,701,335,456,3682,9260908,706,620,23,2,22,0,34,37,0,0,0
4879,18531465,22,-3,2,129,12,3,2,-2,0,0,0,10,1,0,1100,20,2,0,104,1186,625,-564,507,-4,1,17,-80,109,3,32,-196,1995,243,205,721,700,331,456,3722,9260908,706,620,23,2,22,0,34,37,0,0,0
4880,18535397,23,-5,1,129,12,3,5,-4,0,0,0,10,1,0,1101,20,2,0,104,1186,626,-563,509,-4,0,21,-101,102,23,37,-198,1997,225,188,721,704,319,419,6218,18536484,706,620,23,2,22,0,34,37,0,0,0
4881,18541297,25,-6,0,129,12,3,7,-7,0,0,0,10,1,0,1101,20,2,0,104,1186,625,-563,511,-9,0,18,-84,112,-5,24,-197,1993,253,195,721,702,327,459,6219,18536482,706,620,23,2,22,0,34,37,0,0,0
4882,18547196,24,-9,0,129,12,3,6,-10,0,0,0,9,1,0,1101,20,2,0,104,1185,622,-561,513,-8,2,22,-99,167,7,-4,-217,1995,214,177,722,702,339,459,6259,18536482,706,620,23,2,22,0,34,37,0,0,0
4883,18553096,24,-11,0,129,11,3,3,-14,0,0,0,9,1,0,1102,19,2,0,104,1184,624,-563,515,-10,2,21,-90,156,-8,2,-215,2008,243,203,719,701,356,467,6299,18536481,7,0,0,3,2,0,34,37,0,0,0
4884,18558997,23,-15,-1,129,11,3,5,-23,0,0,0,9,1,0,1102,19,2,0,105,1184,626,-562,517,-11,-2,28,-127,157,-8,-18,-223,1964,207,189,720,709,364,507,6299,18536484,7,0,0,3,2,0,34,37,0,0,0
4885,18564897,27,-12,-2,129,11,2,5,-20,0,0,0,9,1,0,1103,19,2,0,106,1184,622,-563,518,-12,-2,24,-188,191,-19,13,-219,2033,265,196,719,696,360,547,6300,18536481,7,0,0,3,2,0,34,37,0,0,0
4886,18570796,20,-10,0,129,11,3,-7,-12,0,0,0,9,1,0,1104,19,2,0,107,1184,628,-563,516,-14,3,19,-84,176,19,19,-221,1954,159,192,719,706,352,587,6300,18536488,7,0,0,3,2,0,34,37,0,0,0
4887,18576697,22,-10,1,129,11,3,-8,-10,0,0,0,9,1,0,1105,19,2,0,108,1183,629,-566,517,-13,10,27,-138,293,-15,-16,-240,1994,243,235,719,701,356,595,6340,18536485,7,0,0,3,2,0,34,37,0,0,0
4888,18582544,58,-22,-54,386,983051,1107,-12,-10,0,0,-1,9,1,0,1105,19,2,0,108,1183,661,-558,549,3,5,32,-106,233,2,-2,-232,1979,143,220,694,716,352,547,6271,18536482,7,0,0,3,2,0,34,37,0,0,0
5056,18582647,12,0,3,149,11,5,-1,4,0,0,0,8,1,0,1118,18,1,0,121,1195,635,-639,495,9,1,-1,8,6,-5,119,-135,1871,184,158,817,737,248,215,1149,1111,7,0,0,3,2,0,34,37,0,0,0
5057,18584616,14,1,2,150,11,5,0,6,0,0,0,8,1,0,1119,18,1,0,122,1195,635,-640,495,11,-10,4,-130,47,-9,136,-135,1898,198,158,817,724,236,255,1148,1114,7,0,0,3,2,0,34,37,0,0,0
5058,18586586,14,2,2,151,11,5,-2,6,0,0,0,8,1,0,1120,18,1,0,122,1195,634,-639,495,10,0,-3,-58,2,6,115,-135,1880,197,159,816,716,232,295,1147,1116,7,0,0,3,2,0,34,37,0,0,0
5059,18588557,13,5,2,152,11,5,-3,11,0,0,0,8,1,0,1121,17,1,0,122,1195,634,-640,494,6,0,-1,-69,-9,-13,124,-145,1905,199,157,816,720,236,335,1146,1120,7,0,0,3,2,0,34,37,0,0,0
5060,18590529,13,4,1,153,11,6,-12,11,0,0,0,8,1,0,1122,17,1,0,123,1194,632,-641,496,8,1,-2,-60,-6,-8,127,-143,1906,177,155,813,720,240,335,1186,1119,7,0,0,3,2,0,34,37,0,0,0
5,0,5,9,40,1,-3,0,-1,0,-6,1,0,0,0,32,16,32,8,0,3,1200,1,0,5,1,-35,57,21,0,-10,-46,-44,-3,160,165,168,200,1,11,0,1,7,0,0,3,2,0,34,37,0,0,0
6,0,6,8,41,1,-3,-1,3,0,-6,1,0,0,0,32,17,32,8,0,3,1200,2,1,5,4,-32,57,53,-29,50,-46,-42,-4,163,163,169,196,1,51,1,3,7,0,0,3,2,0,34,37,0,0,0
7,0,9,10,42,2,-3,0,5,4,-6,1,0,0,0,32,18,32,8,0,4,1200,0,0,4,5,-34,57,36,-72,46,-36,-51,44,183,162,169,207,-7,91,0,3,7,0,0,3,2,0,34,37,0,0,0
8,0,7,12,43,3,-3,0,5,6,-6,1,0,0,0,32,19,32,8,0,5,1199,-2,1,3,4,-36,52,42,-65,60,-48,-32,20,192,161,166,201,-16,95,-37,2563,7,0,0,3,2,0,34,37,0,0,0
9,1968,5,12,42,4,-3,0,3,4,-6,1,0,0,0,32,20,32,8,0,6,1198,-1,2,3,5,-36,58,37,0,91,-60,-47,32,168,151,168,203,-2,99,3,2564,7,0,0,3,2,0,34,37,0,0,0
33,0,-35,-12,2,-1,-14,-8,40,1,0,-1,0,0,2,-3,0,0,0,32,8,1136,8,0,2,1,0,3,0,3,4,-18,-17,-14,168,157,178,168,1,9,8,80,7,0,0,3,2,0,34,37,0,0,0
34,1,-34,-12,2,-1,-14,-8,41,2,0,-1,0,0,2,-3,1,0,0,32,9,1136,7,1,2,0,-2,4,-34,-10,-6,-18,-16,7,190,157,177,163,-11,49,9,79,7,0,0,3,2,0,34,37,0,0,0
35,1,-35,-10,3,-1,-14,-8,42,6,0,-1,0,0,2,-3,2,0,0,32,10,1136,8,1,1,-5,-1,-1,-57,14,10,-18,-27,0,163,156,178,156,-7,89,10,77,7,0,0,3,2,0,34,37,0,0,0
36,0,-34,-12,3,-1,-14,-7,42,1,0,-1,0,-8,2,-3,3,0,0,32,11,1135,7,1,2,-2,5,6,-46,71,41,-39,-24,26,172,175,175,160,-21,98,50,78,7,0,0,3,2,0,34,37,0,0,0
37,-2,-36,-12,2,0,-14,-7,40,1,0,-1,0,-8,2,-3,4,0,0,32,12,1134,9,2,2,-3,1,1,-45,-10,24,-18,-19,1,152,141,175,159,-28,98,90,78,7,0,0,3,2,0,34,37,0,0,0
38,-3,-35,-12,3,0,-14,-7,43,0,0,-1,0,-8,2,-3,5,-1,0,32,13,1134,9,3,1,-3,-2,2,-91,28,33,-31,-8,23,187,158,174,161,-37,138,89,79,7,0,0,3,2,0,34,37,0,0,0
39,-3,-38,-13,4,1,-14,-7,38,-1,0,-1,0,-9,2,-3,6,-1,0,32,13,1134,10,4,0,-3,5,-4,3,-10,4,-24,12,-1,166,148,173,167,-33,101,2681,-9322741,7,0,0,3,2,0,34,37,0,0,0
40,1965,-34,-12,3,1,-14,-7,46,3,0,-1,0,-9,2,-3,7,-1,0,32,15,1134,8,3,1,4,7,-2,38,-23,37,-27,-20,51,199,153,177,177,-29,141,2683,-9322740,7,0,0,3,2,0,34,37,0,0,0
41,3930,-39,-10,3,1,-14,-7,40,6,0,-1,0,-18,2,-3,8,-1,0,32,16,1133,9,6,0,0,6,-8,24,-138,74,-37,2,5,142,94,175,176,-24,150,2723,-9322739,7,0,0,3,2,0,34,37,0,0,0
42,5896,-36,-11,3,1,-14,-7,52,0,0,-1,0,-18,2,-3,10,-2,0,32,17,1133,8,7,-1,1,3,-8,50,-70,38,-38,15,77,244,124,176,178,-37,190,2722,-9322735,7,0,0,3,2,0,34,37,0,0,0
43,7863,-47,-10,4,1,-14,-7,31,4,0,-1,0,-18,2,-3,11,-2,0,32,18,1133,14,7,-2,8,9,-13,42,-92,71,-35,6,-54,83,109,174,181,-37,230,2721,-9322727,7,0,0,3,2,0,34,37,0,0,0
44,9831,-47,-9,2,2,-15,-7,36,6,0,-1,0,-18,2,-3,12,-2,0,32,19,1133,11,8,0,-1,9,-6,143,-122,72,-37,4,67,220,116,179,181,-37,270,2720,-9322726,7,0,0,3,2,0,34,37,0,0,0
45,11799,-53,-6,1,2,-15,-7,19,13,0,-1,0,-18,2,-3,13,-3,0,32,20,1131,6,-4,3,1,10,-11,85,-105,53,-38,0,19,122,41,75,180,-34,263,2724,-9322686,7,0,0,3,2,0,34,37,0,0,0
46,13766,-50,-7,2,2,-15,-6,24,10,0,-1,0,-26,2,-3,14,-3,0,32,20,1131,4,-4,1,3,9,-13,96,-129,51,-51,5,82,213,78,127,185,-39,303,2725,-9322684,7,0,0,3,2,0,34,37,0,0,0
47,15732,-54,-5,2,2,-15,-6,14,12,0,-1,0,-26,2,-3,15,-3,0,32,21,1131,6,-4,0,4,12,-12,123,-152,75,-44,11,20,131,60,100,196,-35,266,5349,15883,7,0,0,3,2,0,34,37,0,0,0
48,19666,-54,-5,0,2,-15,-6,16,14,0,-1,0,-26,2,-3,16,-3,0,32,21,1131,6,-4,2,1,12,-9,91,-91,65,-47,-5,51,173,68,113,190,-35,306,5350,15885,7,0,0,3,2,0,34,37,0,0,0
49,23599,-57,-5,-1,2,-15,-6,12,19,0,-1,0,-26,2,-3,16,-3,0,32,21,1131,7,-3,2,2,13,-12,71,-63,47,-45,-8,20,140,63,109,184,-39,346,5351,15885,7,0,0,3,2,0,34,37,0,0,0
50,27531,-56,-4,1,2,-15,-6,15,21,0,-1,0,-26,2,-3,17,-3,0,32,21,1129,9,-280,2,1,10,-10,82,-80,49,-107,-3,35,167,93,131,187,-36,341,5342,15925,7,0,0,3,2,0,34,37,0,0,0
51,31462,-60,-2,1,2,-16,-5,5,26,0,-1,0,-34,2,-3,17,-3,0,32,21,1128,11,-278,1,1,11,-11,79,-83,53,-70,2,14,117,10,120,187,-41,345,5382,15925,7,0,0,3,2,0,34,37,0,0,0
52,35394,-63,-1,-1,2,-16,-6,-1,25,0,-1,0,-34,2,-3,17,-3,0,32,22,1128,13,-278,3,2,8,-8,95,-67,39,-81,6,-3,142,50,127,183,-41,385,5381,15930,7,0,0,3,2,0,34,37,0,0,0
53,39327,-63,-8,-10,2,-16,-4,0,23,1,-1,6,-34,2,-3,17,-3,0,32,22,1128,45,-270,3,1,6,-8,86,-75,49,-77,40,-20,145,25,133,237,29,385,5381,15939,7,0,0,3,2,0,34,37,0,0,0
54,43259,-60,-8,-9,2,-16,-4,2,24,1,-1,6,-34,2,-3,18,-3,0,32,23,1128,43,-268,1,-7,5,-12,96,-111,54,-79,38,30,184,37,131,215,38,425,5384,15938,7,0,0,3,2,0,34,37,0,0,0
55,47186,-64,-7,-8,2,-16,-4,-8,29,1,-1,6,-35,2,-3,19,-4,0,32,23,1128,46,-270,0,1,7,-9,142,-73,37,-74,19,-40,75,31,133,228,33,465,5387,15934,7,0,0,3,2,0,34,37,0,0,0
5312,18708629,-4,-2,0,166,3,8,-13,5,0,0,0,-39,1,-1,1174,10,-1,0,175,1191,952,-586,495,13,0,1,11,-2,3,81,-148,1989,206,212,798,741,219,264,1179,1172,7,0,0,3,2,0,34,37,0,0,0
5313,18710598,-2,-1,-1,166,3,8,-3,5,0,0,0,-39,1,-1,1174,10,-1,0,176,1191,950,-586,494,13,5,-3,44,59,-41,62,-173,2012,229,214,798,748,210,304,1178,1177,7,0,0,3,2,0,34,37,0,0,0
5314,18712568,0,0,1,166,3,9,-4,6,0,0,0,-39,1,-1,1174,10,-1,0,177,1191,947,-586,491,15,0,-1,-48,-15,-62,57,-161,2039,247,215,800,742,196,344,1177,1176,7,0,0,3,2,0,34,37,0,0,0
5315,18714538,0,0,1,166,3,9,-1,3,0,0,0,-39,2,-1,1175,10,-1,0,178,1191,947,-585,492,10,1,2,-78,53,-21,59,-146,2024,252,214,797,757,196,384,1178,1176,7,0,0,3,2,0,34,37,0,0,0
5316,18716508,-1,-4,-3,167,3,9,-3,-3,0,0,0,-39,2,-1,1176,10,-1,0,178,1191,948,-582,495,15,4,-3,-34,80,6,58,-123,1998,284,212,800,744,196,424,1177,1170,7,0,0,3,2,0,34,37,0,0,0
5317,18718478,-7,-4,-1,167,3,8,-8,1,0,0,0,-39,2,-1,1177,10,-1,0,179,1189,953,-882,500,12,-1,2,-52,65,-29,51,-76,2054,280,179,727,748,201,424,1190,1210,7,0,0,3,2,0,34,37,0,0,0
5318,18720447,-1,-2,1,167,3,8,8,6,0,0,0,-40,2,-1,1177,10,-1,0,180,1189,950,-883,498,13,-5,3,-52,44,17,16,-143,2090,307,198,769,742,197,464,1191,1212,7,0,0,3,2,0,34,37,0,0,0
5319,18722415,-2,-3,-1,167,3,8,4,6,0,0,0,-40,2,-1,1177,10,-1,0,181,1189,950,-883,501,10,-6,2,-45,61,22,44,-111,2070,295,191,752,745,197,504,1192,1212,7,0,0,3,2,0,34,37,0,0,0
5320,18724382,-4,-3,-1,167,2,8,-3,6,0,0,0,-40,3,-1,1178,10,-1,0,182,1189,951,-883,500,14,2,-4,44,53,2,49,-107,2061,295,196,760,738,204,467,3880,-9368851,7,0,0,3,2,0,34,37,0,0,0
5321,18728317,-2,-4,1,166,2,8,-2,5,0,0,0,-40,3,-1,1179,10,-1,0,183,1188,949,-885,500,11,1,3,4,81,-18,38,-120,2075,309,204,759,741,199,467,3920,-9368851,7,0,0,3,2,0,34,37,0,0,0
5322,18732253,-2,-3,-1,166,2,8,-5,5,0,0,0,-40,3,-1,1180,9,-1,0,184,1186,951,-737,501,12,3,-5,17,70,-87,57,-109,2081,310,194,750,738,201,474,3920,-9368811,7,0,0,3,2,0,34,37,0,0,0
