loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3209,15517508,2,-5,-2,13,15,-1,5,-6,0,0,0,10,1,2,1340,0,0,0,330,1585,2060,-973,583,12,0,-27,192,63,-132,-353,-220,2960,799,751,821,769,1545,1698,1751,3267,145,755,0,-22,13,27,-18,-44,-7,11,10
3210,15521441,5,-4,-3,13,14,-1,8,-5,0,0,0,10,1,2,1336,0,0,0,326,1585,2060,-974,583,5,-12,29,167,119,-243,-355,-241,2967,779,748,826,778,1538,1738,1752,3266,145,755,0,-22,13,27,-18,-44,-7,11,10
3211,15525373,2,-5,-3,12,14,-1,6,-6,0,0,0,10,1,2,1332,0,0,0,322,1584,2065,-972,584,9,-2,6,131,169,-228,-433,-238,2972,758,735,816,776,1523,1720,1792,3266,145,755,0,-22,13,27,-18,-44,-7,11,10
3212,15529305,3,-4,-3,12,13,-1,8,-5,0,0,0,10,1,2,1328,0,0,0,319,1582,2066,-1442,583,6,-6,13,141,161,-332,-303,-262,2959,741,746,811,756,1510,1709,1778,3306,145,755,0,-22,13,33,-25,-36,-7,11,27
3213,15533238,2,-5,-3,12,13,-1,8,-7,0,0,0,10,1,2,1324,0,0,0,316,1582,2067,-1441,581,12,9,14,277,137,-420,-385,-245,2943,744,736,799,745,1483,1749,1777,3307,145,755,0,-22,13,33,-25,-36,-7,11,27
3214,15537171,1,-5,-3,12,13,-1,6,-6,0,0,0,10,1,2,1321,0,0,0,313,1582,2068,-1441,582,3,-12,0,50,235,-364,-342,-264,2943,722,721,788,737,1486,1789,1777,3309,145,755,0,-22,13,33,-25,-36,-7,11,27
3215,15541104,4,-5,-3,12,13,-1,10,-5,0,0,0,10,1,2,1318,0,0,0,310,1582,2066,-1441,581,16,12,26,349,88,-523,-392,-272,2947,743,724,777,721,1480,1829,1777,3307,145,755,0,-22,13,33,-25,-36,-7,11,27
3216,15545038,5,-5,-3,12,13,-1,11,-6,0,0,0,10,1,2,1315,0,0,0,307,1581,2067,-1440,581,10,-4,4,173,-11,-291,-372,-270,2940,723,706,776,716,1474,1841,1740,4971,145,755,0,-22,13,33,-25,-36,-7,11,27
3217,15550940,6,-3,-5,11,13,-1,12,-2,0,0,0,10,1,2,1312,0,0,0,305,1582,1796,-1441,580,16,7,10,288,-120,-199,-317,-267,2918,741,707,764,710,1468,1832,1780,4971,145,755,0,-22,13,33,-25,-36,-7,11,27
3218,15556842,9,-5,-5,11,13,-1,15,-5,0,0,0,10,-5,2,1309,0,0,0,303,1582,1794,-1440,577,15,6,-13,395,-202,-370,-372,-272,2924,745,703,758,716,1451,1872,1781,4970,145,755,0,-22,13,33,-25,-36,-7,11,27
3219,15562743,7,-4,-4,11,13,0,15,-6,0,0,0,10,-5,2,1307,0,0,0,301,1582,1796,-1440,579,11,-4,3,196,-141,-289,-337,-269,2911,726,705,754,702,1431,1912,1783,4969,145,755,0,-22,13,33,-25,-36,-7,11,27
3220,15568640,7,-3,-5,11,13,0,14,-4,0,0,0,10,-5,1,1305,-1,-1,0,299,1586,1797,-1440,579,14,-2,2,306,-95,-336,-424,-267,2912,730,697,748,697,1423,1896,1823,4971,145,755,0,-22,13,33,-25,-36,-7,11,27
3221,15574538,8,-5,-4,10,13,1,15,-8,0,0,0,10,-5,1,1304,-1,-1,0,298,1586,1796,-1440,576,16,-3,-7,282,-97,-357,-399,-265,2905,736,690,742,688,1418,1936,1822,4971,145,755,0,-22,13,33,-25,-36,-7,11,27
3222,15580436,9,-4,-3,10,13,2,15,-8,0,0,0,10,-5,1,1303,-1,-1,0,297,1587,1861,-1440,576,16,-1,-3,284,-212,-438,-466,-262,2895,742,680,745,692,1405,1924,1862,4971,145,755,0,-22,13,33,-25,-36,-7,11,27
3223,15586335,9,-3,-4,10,13,2,16,-6,0,0,0,11,-5,1,1302,-1,-1,0,296,1587,1861,-1440,577,9,-3,9,267,3,-419,-438,-272,2900,744,670,738,682,1397,1964,1860,4973,145,755,0,-22,13,33,-25,-36,-7,11,27
3224,15592236,9,1,-5,10,13,1,12,6,0,0,0,11,-5,1,1301,-1,-1,0,296,1587,1860,-1442,577,19,3,4,440,-268,-493,-430,-284,2909,720,663,745,685,1399,1927,3556,7801130,145,755,0,-22,13,14,-32,6,-5,15,13
3225,15600105,12,2,-4,10,12,1,16,8,0,0,0,11,-5,1,1301,-1,-1,0,296,1586,1859,-1443,576,10,9,12,349,-119,-566,-481,-286,2886,751,671,736,674,1396,1920,3596,7801130,145,755,0,-22,13,14,-32,6,-5,15,13
3226,15607975,10,0,-3,10,12,1,12,4,0,0,0,11,-5,1,1301,-1,-1,0,296,1583,1856,-1470,577,14,7,0,384,-197,-574,-471,-309,2901,757,647,733,677,1380,1915,3591,7801170,145,755,0,-22,13,14,-32,6,-5,15,13
3227,15615845,11,1,-3,10,12,1,16,3,0,0,0,11,-5,1,1301,-1,-1,0,296,1584,2062,-1471,576,14,10,4,364,-279,-504,-476,-298,2880,764,663,727,671,1364,1917,3631,7801170,145,755,0,-22,13,14,-32,6,-5,15,13
3228,15623716,10,2,-4,10,12,1,18,3,0,0,0,11,-5,1,1301,-1,-1,0,296,1584,2062,-1471,577,17,14,7,497,-266,-564,-474,-307,2894,764,646,718,667,1366,1957,3631,7801169,145,755,0,-22,13,14,-32,6,-5,15,13
3229,15631585,10,1,-5,10,12,1,17,2,0,0,0,11,-5,1,1301,-1,-1,0,296,1584,2062,-1471,577,14,18,11,580,-273,-570,-468,-294,2877,760,654,722,669,1352,1997,3632,7801167,145,755,0,-22,13,14,-32,6,-5,15,13
3230,15639454,11,2,-5,10,12,1,17,2,0,0,0,11,-5,1,1301,-1,-1,0,296,1579,2060,-1470,578,15,17,10,529,-271,-642,-444,-266,2889,763,648,719,661,1348,2001,3627,7801207,145,755,0,-22,13,14,-32,6,-5,15,13
3231,15647323,12,1,-5,10,12,1,20,-2,0,0,0,11,-5,1,1301,-1,-1,0,296,1578,2059,-1471,578,13,18,2,543,-412,-680,-434,-297,2879,766,670,725,665,1348,2001,3667,7801208,145,755,0,-22,13,14,-32,6,-5,15,13
3232,15655191,7,1,-4,10,12,1,12,-3,0,0,0,11,-5,1,1301,-1,-1,0,296,1579,2294,-1470,578,14,19,10,534,-308,-688,-470,-260,2903,747,638,717,663,1355,2010,3630,7802936,145,755,0,-22,13,14,-32,6,-5,15,13
3233,15665027,8,0,-4,10,12,1,20,-5,0,0,0,11,-5,1,1301,-1,-1,0,296,1579,2293,-1470,578,6,27,16,761,-186,-752,-474,-290,2904,777,654,721,664,1346,2050,3630,7802935,145,755,0,-22,13,14,-32,6,-5,15,13
3234,15674864,7,-1,-4,10,12,1,16,-5,0,0,0,11,-5,1,1301,-1,-1,0,296,1579,2294,-1469,579,15,28,21,688,-246,-719,-462,-264,2892,754,646,715,654,1351,2090,3629,7802936,145,755,0,-22,13,14,-32,6,-5,15,13
3235,15684701,9,-2,-5,10,12,1,23,-4,0,0,0,11,-5,1,1301,-1,-1,0,296,1579,2292,-1468,580,12,24,15,829,-199,-747,-490,-292,2910,790,659,718,650,1355,2130,3629,7802934,145,755,0,-22,13,14,-32,6,-5,15,13
3236,15694538,4,-2,-4,10,12,1,5,-1,0,0,0,11,-5,1,1300,-1,-1,0,296,1579,2296,-1469,578,15,20,10,632,-330,-716,-422,-242,2865,713,652,712,661,1364,2170,3630,7802938,145,755,0,-22,13,14,-32,6,-5,15,13
3237,15704374,7,-4,-4,10,12,1,18,-7,0,0,0,11,-5,1,1299,-1,-1,0,295,1580,2326,-1472,579,14,13,9,729,-376,-648,-447,-328,2858,776,714,715,648,1369,2166,3670,7802938,145,755,0,-22,13,14,-32,6,-5,15,13
3238,15714210,10,-5,-3,10,12,0,20,-6,0,0,0,11,-5,1,1299,-1,-1,0,295,1580,2323,-1472,579,17,19,9,633,-315,-676,-447,-302,2875,753,667,705,658,1386,2206,3670,7802937,145,755,0,-22,13,14,-32,6,-5,15,13
3239,15724047,7,-4,-3,10,12,0,10,-5,0,0,0,11,-5,1,1299,-1,-1,0,294,1580,2325,-1473,580,18,22,12,848,-396,-700,-412,-289,2838,725,690,699,653,1400,2246,3669,7802933,145,755,0,-22,13,14,-32,6,-5,15,13
3240,15733884,9,-4,-4,10,12,0,16,-8,0,0,0,11,-5,1,1299,-1,-1,0,294,1579,2326,-1473,580,18,20,17,746,-222,-657,-428,-305,2852,740,687,693,651,1400,2237,3632,7804693,145,755,0,-22,13,14,-32,6,-5,15,13
3241,15743722,9,-4,-4,10,12,0,17,-10,0,0,0,11,-5,1,1298,-1,-1,0,293,1578,2325,-1474,581,19,21,21,798,-203,-651,-449,-319,2830,741,706,696,652,1395,2237,3672,7804692,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3242,15753560,10,-6,-4,10,12,0,19,-13,0,0,0,11,-5,1,1297,-1,-1,0,292,1576,2327,-1710,581,18,20,12,779,-204,-615,-356,-322,2837,738,694,692,651,1395,2241,3672,7804732,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3243,15763398,9,-4,-4,9,12,0,16,-8,0,0,0,11,1,2,1296,-1,-1,0,291,1576,2329,-1711,581,22,19,23,755,-174,-653,-382,-325,2833,714,691,690,655,1399,2281,3672,7804736,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3244,15773237,12,-5,-4,9,12,0,21,-13,0,0,0,11,1,2,1295,-1,-1,0,290,1576,2326,-1710,582,21,13,16,730,-215,-646,-414,-334,2842,769,692,687,653,1407,2321,3671,7804735,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3245,15783076,10,-4,-4,9,12,0,16,-8,0,0,0,11,1,2,1295,-1,-1,0,289,1576,2327,-1711,581,22,12,12,725,-266,-641,-365,-325,2831,705,687,681,666,1407,2361,3671,7804736,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3246,15792916,8,-5,-4,9,12,0,17,-10,0,0,0,11,1,2,1294,-1,-1,0,289,1575,2329,-1710,581,21,6,11,721,-294,-645,-358,-331,2843,731,689,692,655,1416,2353,3711,7804735,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3247,15802756,8,-4,-4,9,13,0,14,-8,0,0,0,11,1,2,1294,-1,-1,0,289,1576,2376,-1711,580,21,9,14,723,-264,-582,-369,-323,2829,726,683,686,653,1420,2341,3751,7804735,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3584,15686787,-1,1,0,5,8,-4,-2,-1,0,0,0,11,-2,2,1212,-1,-1,0,211,1602,958,-1012,589,0,-1,0,2,3,0,59,23,1286,576,529,567,557,1124,1020,1119,1111,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3585,15688755,-1,1,-1,5,8,-5,1,-1,0,0,0,11,-2,2,1212,-1,-1,0,212,1602,958,-1012,589,-4,-12,-1,-105,22,-5,53,17,1292,583,546,567,553,1124,1060,1120,1111,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3586,15690724,-2,2,0,5,8,-5,1,1,0,0,0,11,-2,2,1212,-1,-1,0,212,1602,959,-1012,589,2,-9,-7,-158,-21,-72,64,22,1288,571,541,567,551,1124,1100,1116,1113,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3587,15692695,-4,2,1,5,8,-5,-3,1,0,0,0,11,-2,2,1212,-1,-1,0,212,1602,959,-1012,590,2,-11,-10,-118,-72,-19,65,23,1287,571,543,564,552,1128,1140,1116,1114,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3588,15694666,-4,3,1,5,8,-5,-3,2,0,0,0,11,-2,2,1212,-1,-1,0,212,1602,959,-1012,590,-2,-3,-10,-75,-37,-17,64,19,1291,572,542,571,543,1128,1180,1117,1112,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3589,15696636,-3,3,1,5,8,-5,0,0,0,0,0,11,-2,2,1212,-1,-1,0,211,1601,958,-1011,590,1,-12,-9,-94,-32,-47,68,14,1287,571,548,559,551,1124,1180,1157,1112,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3590,15698606,-3,2,0,5,8,-5,-1,-2,0,0,0,11,-2,2,1211,-1,-1,0,211,1600,961,-1012,590,0,-6,-8,-76,11,45,23,8,1288,568,550,553,544,1124,1188,1197,1112,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3591,15700577,-4,5,0,5,8,-5,-4,3,0,0,0,11,-2,2,1210,-1,-1,0,210,1600,962,-1013,590,1,-8,1,-38,44,-22,65,5,1290,544,545,546,547,1120,1228,1196,1112,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3592,15702548,-5,5,0,5,8,-5,-6,2,0,0,0,11,-2,2,1210,-1,-1,0,210,1600,963,-1012,590,2,-9,1,-45,-5,68,40,14,1276,558,551,553,545,1120,1191,3020,7860251,97,105,-25336,588040,3763341565,14,-32,6,-5,15,13
3593,15706487,-4,5,0,5,8,-5,-2,4,0,0,0,11,-2,2,1210,-1,-1,0,210,1600,963,-1012,590,5,-10,3,-19,16,73,47,-4,1295,554,548,546,546,1116,1231,3021,7860249,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3594,15710425,-1,4,1,5,8,-5,1,2,0,0,0,11,-2,2,1209,-1,-1,0,210,1599,961,-1014,589,3,-8,-3,-38,-49,46,17,-3,1285,557,554,549,548,1108,1239,3061,7860250,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3595,15714361,-1,4,1,5,8,-5,0,3,0,0,0,11,-2,2,1209,-1,-1,0,210,1599,962,-1014,590,3,-11,-7,-57,-36,12,46,6,1279,543,547,551,539,1108,1279,3062,7860252,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3596,15718298,-4,4,1,5,8,-5,-4,2,0,0,0,11,-2,2,1208,-1,-1,0,210,1599,963,-1015,589,3,-5,-10,-61,-51,31,33,3,1280,548,554,550,539,1108,1319,3061,7860252,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3597,15722235,-3,4,1,5,8,-5,-5,1,0,0,0,11,-2,2,1208,-1,-1,0,210,1599,963,-1014,589,1,-7,-9,-77,-41,20,34,12,1271,550,542,540,539,1108,1359,3061,7860253,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3598,15726172,-4,5,1,5,8,-5,-6,-3,0,0,0,11,-2,2,1208,-1,-1,0,210,1598,964,-1014,588,3,-8,-7,-69,-66,18,35,6,1275,549,551,549,549,1112,1359,3101,7860253,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3599,15730110,-5,5,2,5,8,-5,-3,-2,0,0,0,11,-2,2,1208,-1,-1,0,210,1598,964,-1014,588,1,-6,-8,-90,-72,30,34,0,1284,549,538,538,548,1100,1399,3102,7860254,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3600,15734044,-5,7,2,5,8,-5,-6,1,0,0,0,11,-2,2,1208,-1,-1,0,210,1598,963,-1014,588,-4,-5,-1,-16,-17,-29,47,5,1277,537,532,543,552,1112,1362,4958,-14631,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3601,15739947,-7,9,2,5,8,-5,-12,4,0,0,0,11,-2,2,1208,-1,-1,0,210,1598,964,-1014,588,4,-1,8,77,36,-40,64,8,1272,521,539,537,546,1116,1402,4957,-14630,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3602,15745850,-7,10,2,5,8,-5,-12,5,0,0,0,11,-2,2,1208,-1,-1,0,210,1598,963,-1014,588,2,-2,10,31,33,74,49,5,1277,535,543,530,549,1116,1442,4957,-14630,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3603,15751753,-7,10,3,5,8,-5,-11,6,0,0,0,11,-4,2,1208,-1,-1,0,210,1597,964,-1013,588,3,1,5,55,-24,-4,76,6,1270,534,540,525,553,1112,1446,4997,-14630,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3604,15757657,-4,9,4,5,8,-5,-7,5,0,0,0,11,-4,2,1208,0,-1,0,210,1597,962,-1012,588,5,-2,3,-2,-52,14,46,-3,1283,549,533,524,559,1108,1486,4996,-14634,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3605,15763561,-1,10,4,5,8,-5,-4,7,0,0,0,11,-12,2,1208,0,-1,0,210,1597,961,-1013,589,4,-1,-1,33,-85,-18,62,-5,1282,539,536,518,556,1112,1526,4996,-14634,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3606,15769465,-1,11,4,5,8,-5,-6,10,0,0,0,11,-12,2,1208,0,-1,0,209,1597,962,-1013,590,0,2,-6,30,-91,-13,63,-7,1285,534,534,518,553,1104,1566,4996,-14635,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3607,15775370,-3,12,4,5,8,-5,-10,11,0,0,0,11,-12,2,1207,0,-1,0,209,1597,963,-1013,590,-1,0,-8,62,-104,-46,74,5,1271,524,543,521,554,1096,1606,4995,-14633,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
3608,15781275,-3,11,3,5,8,-5,-11,9,0,0,0,11,-12,2,1207,0,-1,0,209,1596,960,-1014,590,0,0,-11,43,-170,-33,72,-8,1280,527,546,515,557,1096,1610,4958,-12745,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1091,990,-540,-538,40,1969,1,0,-1,0,2,-2,0,0,0,0,0,1,-17,0,0,1625,5,-4,11,-124,-58,12,-9,1,-3,10,12,-3,165,169,205,164,2,1,0,0,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1092,990,-540,-537,40,1969,1,0,-3,2,2,-2,0,0,-2,0,0,1,-17,0,0,1625,5,-4,11,-126,-55,14,10,-28,-18,13,6,2,162,177,205,164,-6,41,0,0,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1093,990,-542,-538,40,1969,1,0,-5,1,2,-2,0,0,-2,0,0,1,-17,0,-1,1625,6,-4,11,-131,-53,18,90,50,-39,15,21,-11,159,173,209,164,2,81,1,2,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1094,989,-541,-539,40,1969,1,0,-4,-1,2,-2,0,0,-2,0,-1,1,-17,0,-1,1625,5,-4,11,-130,-51,20,87,86,-9,2,9,2,171,171,207,164,2,121,1,-1,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1095,988,-539,-540,40,1969,1,0,-2,-2,2,-2,0,0,-2,0,-1,1,-17,0,-1,1622,6,5,11,-130,-52,20,86,73,-12,43,38,-9,166,170,213,152,-5,113,13,39,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1096,987,-538,-540,40,1969,1,0,0,0,2,-2,0,0,-2,0,-1,1,-17,0,-1,1623,-136,5,11,-130,-44,19,90,24,-62,25,25,-11,176,168,214,151,2,109,53,40,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1097,985,-537,-541,40,1969,1,0,5,0,2,-2,0,0,-2,0,-1,1,-17,0,-1,1623,-136,5,11,-130,-49,22,76,53,-34,23,28,-7,182,169,220,143,-10,149,53,40,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1098,983,-535,-541,40,1969,0,0,7,0,2,-2,0,0,-2,0,-1,1,-17,0,-1,1623,-137,5,11,-133,-46,21,109,31,-21,20,16,2,184,156,220,144,-10,112,1973,-7906336,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1099,2950,-535,-541,40,1969,0,0,6,0,2,-2,0,0,-2,0,-1,1,-17,0,-1,1622,-142,5,11,-131,-44,22,87,105,-35,19,23,0,181,161,216,149,-17,108,2013,-7906337,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1100,4917,-536,-540,40,1969,0,0,4,1,2,-2,0,0,-2,0,-1,1,-17,0,-1,1622,-142,4,11,-130,-46,13,69,62,-39,22,20,0,181,170,231,146,-21,148,2013,-7906336,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1101,6884,-539,-540,41,1969,0,0,1,1,2,-2,0,0,-2,0,-1,1,-17,0,-1,1623,47,5,11,-130,-41,14,73,16,-78,18,29,10,174,156,219,153,-14,156,2053,-7906335,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1102,8850,-540,-540,41,1969,0,0,1,2,2,-2,0,-1,-2,0,-1,1,-17,0,-1,1623,46,4,11,-131,-45,12,6,-11,-58,15,18,11,182,167,232,146,-18,196,2053,-7906336,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1103,10817,-539,-539,41,1969,0,0,1,4,2,-2,0,-1,-2,0,-1,1,-17,0,-1,1622,49,4,11,-129,-47,13,39,44,-60,-1,29,9,179,156,221,136,-29,200,2093,-7906337,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1104,12784,-539,-538,41,1969,0,0,2,5,2,-2,0,-11,-2,0,-1,1,-17,0,-1,1621,48,4,10,-130,-51,16,21,83,18,8,19,9,182,166,230,138,-25,204,2133,-7906337,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1105,14751,-539,-537,41,1969,0,0,2,6,2,-2,0,-11,-2,0,-1,1,-17,0,-1,1621,48,4,10,-132,-47,14,72,104,-37,5,24,11,177,161,235,137,-29,244,2133,-7906337,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1106,16718,-539,-537,41,1969,0,0,2,6,2,-2,0,-11,-2,0,-1,1,-17,0,-1,1622,-199,4,10,-131,-49,16,48,141,27,-31,21,11,177,164,236,137,-25,244,2096,-7904385,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1107,20653,-537,-537,41,1969,0,0,4,5,2,-2,0,-23,-2,0,-1,1,-17,0,-1,1626,-198,3,10,-131,-44,15,68,161,51,-40,14,5,181,171,235,134,-22,244,2136,-7904385,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1108,24588,-536,-536,41,1969,0,0,5,6,2,-2,0,-23,-2,0,-1,1,-18,0,-1,1625,-200,3,9,-130,-45,16,65,160,47,-12,18,1,185,167,243,138,-29,237,2176,-7904385,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1109,28523,-538,-537,41,1969,0,0,1,2,2,-2,0,-33,-8,0,-1,1,-18,0,-1,1624,-197,4,10,-130,-45,13,70,178,60,30,16,20,166,168,243,139,-36,237,2216,-7904384,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1110,32457,-540,-538,42,1969,0,0,-1,-1,2,-2,0,-33,-8,0,-1,1,-18,0,-1,1624,-197,4,9,-133,-48,15,55,171,39,5,23,7,177,167,247,138,-36,277,2216,-7904385,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1111,36391,-537,-538,41,1969,0,0,1,-2,2,-2,0,-33,-8,0,-1,1,-18,0,-1,1625,-3,2,8,-131,-36,12,55,160,1,23,14,5,178,174,241,138,-36,281,2256,-7904384,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1112,40324,-535,-538,41,1969,0,0,5,-3,2,-2,0,-33,-8,0,-1,1,-18,0,-1,1625,-5,2,8,-131,-44,5,47,125,11,5,13,12,185,158,237,138,-39,321,2256,-7904387,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1113,44257,-536,-538,42,1969,0,1,4,-2,2,-2,0,-33,-8,0,-1,1,-18,0,-1,1624,-3,4,8,-132,-38,8,48,97,-26,-5,26,20,171,153,247,144,-35,314,2296,-7904387,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1114,48190,-538,-539,42,1969,0,1,1,-3,2,-2,0,-50,-15,0,-1,1,-18,0,-1,1624,-3,4,8,-135,-44,7,-24,95,23,-4,29,8,181,151,242,141,-31,277,4280,33480,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1115,54091,-536,-539,42,1969,0,1,4,-3,2,-2,0,-50,-15,0,-1,0,-18,0,-1,1624,-4,4,9,-136,-47,3,-90,72,27,-16,18,23,189,148,234,146,-31,317,4280,33479,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1116,59992,-537,-540,42,1969,0,1,4,-3,2,-2,0,-50,-15,0,-1,-1,-19,0,-1,1625,-10,5,9,-135,-48,7,-61,16,19,-12,27,23,176,147,234,140,-35,324,4320,33479,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1117,65894,-537,-539,42,1969,0,1,4,-3,2,-2,0,-50,-15,0,-1,-2,-19,0,-1,1624,-12,3,7,-135,-47,9,-76,93,29,-32,25,16,189,144,238,146,-35,320,4360,33478,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1118,71796,-539,-538,42,1969,0,1,4,0,2,-2,0,-50,-15,0,-1,-2,-19,0,-1,1624,-11,3,7,-136,-42,11,40,87,4,-15,34,12,175,157,230,143,-35,360,4360,33478,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1119,77698,-538,-538,42,1969,0,1,7,-1,2,-2,0,-67,-24,0,-1,-3,-20,0,-1,1624,-13,2,7,-137,-45,17,8,130,18,-31,21,22,191,154,244,136,-35,400,4361,33476,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1120,83599,-536,-536,42,1969,0,1,11,3,2,-2,0,-67,-24,0,-1,-3,-20,0,-1,1624,-15,1,7,-134,-43,22,5,131,34,-23,15,30,183,159,237,146,-31,440,4361,33472,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1121,89500,-535,-536,41,1969,-1,1,12,3,2,-2,0,-67,-24,0,-1,-4,-21,0,-1,1624,-15,1,7,-136,-49,23,-18,131,27,-25,24,20,187,152,240,134,-39,480,4362,33476,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1122,95400,-541,-536,40,1969,-1,1,3,3,2,-2,0,-67,-24,0,-1,-5,-21,0,-1,1624,-14,1,7,-135,-47,24,-11,90,-5,-10,36,8,171,159,238,140,-24,443,6378,-7920137,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1123,103268,-536,-538,40,1969,-1,1,15,2,2,-2,0,-67,-24,0,-1,-7,-21,0,-1,1623,-13,-4,7,-135,-40,22,-21,147,-69,-17,-10,-13,206,196,235,137,-20,439,6418,-7920137,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
1124,111136,-536,-537,40,1969,-1,1,18,4,2,-2,0,-77,-24,0,-1,-8,-21,0,-1,1623,-14,-5,7,-139,-40,13,-44,103,10,-7,9,4,183,177,239,138,-20,479,6418,-7920139,97,105,-25336,588040,3763341565,397,-62,-12,3,1115,1010
