loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4231,13386285,-3,-1,0,-3,19,-12,5,1,0,0,0,-83,11,-59,1476,9,-1,-9,476,1169,2543,-759,581,14,-3,2,153,80,-437,-578,-150,2944,1131,997,1075,1018,1514,1449,1582,1426,8,1,5,0,-6,25,0,10,40,2,2
4232,13388256,-4,-1,0,-3,19,-12,3,3,0,0,0,-83,11,-59,1476,8,0,-9,476,1169,2541,-760,580,17,1,63,318,485,-231,-556,-160,2950,1128,1015,1079,1025,1518,1412,3726,6703422,8,1,5,0,-6,21,2496,2514,11,23,20
4233,13392195,-2,-2,0,-3,19,-12,7,2,0,0,0,-83,11,-59,1476,7,0,-9,476,1169,2539,-759,582,16,8,-17,270,243,-357,-581,-163,2953,1144,1024,1080,1021,1511,1452,3726,6703422,8,1,5,0,-6,21,2496,2514,11,23,20
4234,13396134,-1,-3,-1,-3,19,-12,7,-1,0,0,0,-94,11,-59,1476,6,0,-9,476,1164,2542,-758,581,16,3,22,280,411,-257,-395,-126,2950,1135,1019,1082,1023,1511,1455,3723,6703462,8,1,5,0,-6,21,2496,2514,11,23,20
4235,13400074,-1,-2,-1,-3,19,-12,6,1,0,0,0,-94,11,-59,1476,6,0,-9,476,1164,2542,-759,582,15,16,-25,249,171,-331,-478,-139,2946,1129,1025,1084,1019,1508,1495,3724,6703462,8,1,5,0,-6,21,2496,2514,11,23,20
4236,13404010,1,-4,-1,-3,19,-12,9,-2,0,0,0,-105,5,-51,1476,5,0,-9,476,1164,2540,-757,582,20,-1,10,292,327,-292,-458,-132,2950,1152,1014,1080,1034,1512,1535,3726,6703457,8,1,5,0,-6,21,2496,2514,11,23,20
4237,13407946,3,-6,-1,-4,19,-12,13,-5,0,0,0,-105,5,-51,1476,5,0,-9,476,1165,2223,-759,582,17,5,-1,261,216,-454,-499,-138,2950,1140,1019,1085,1014,1506,1542,3766,6703457,8,1,5,0,-6,21,2496,2514,11,23,20
13,23,17,1,-7,0,3,0,40,0,0,-2,0,0,0,-4,0,0,0,32,4216,1118,-1,1,1,2,-11,12,214,129,1,-10,11,-6,166,158,172,173,0,80,2,7,8,1,5,0,-6,21,2496,2514,11,23,20
14,22,19,2,-7,0,3,0,43,0,0,-2,0,0,0,-4,0,-1,0,32,4216,1117,-3,-1,0,3,-14,24,194,-76,-60,8,11,-12,172,156,175,182,4,80,42,7,8,1,5,0,-6,21,2496,2514,11,23,20
15,21,19,2,-8,0,3,0,44,-1,0,-2,0,0,0,-4,0,-2,0,32,4215,1117,-5,-2,1,0,-29,51,121,229,55,3,4,-4,167,149,176,173,15,43,2218,6717748,8,1,5,0,-6,21,2496,2514,11,23,20
16,1988,19,0,-8,0,3,0,45,-5,0,-2,0,-9,0,3,0,-3,0,32,4215,1117,-5,-1,1,2,-2,2,283,-88,-76,-6,19,-20,179,148,179,184,25,83,2218,6717751,8,1,5,0,-6,1527,2798,2499,-2,13,17
17,3955,17,0,-8,0,3,1,44,-6,0,-2,0,-9,0,3,0,-4,0,32,4215,1118,254,-3,0,0,-22,20,237,150,135,69,14,-15,176,144,173,162,32,70,2258,6717752,8,1,5,0,-6,1527,2798,2499,-2,13,17
18,5921,20,-1,-7,0,3,1,49,-9,0,-2,0,-9,0,3,0,-5,0,32,4215,1117,250,-7,0,1,-12,8,237,-131,-14,-70,-3,-22,185,161,188,170,39,53,2298,6717752,8,1,5,0,-6,1527,2798,2499,-2,13,17
19,7887,20,-3,-7,0,3,1,49,-11,0,-2,0,-9,0,3,-1,-6,0,32,4215,1116,255,-7,0,1,-20,23,250,80,69,34,3,-10,171,150,187,160,36,49,2338,6717752,8,1,5,0,-6,1527,2798,2499,-2,13,17
20,9853,21,-1,-7,0,4,2,48,-7,0,-2,0,-9,0,3,-1,-7,1,32,4215,1116,253,-8,-1,0,-25,1,73,-109,-3,-12,-10,-8,167,148,193,154,40,89,2339,6717751,8,1,5,0,-6,1527,2798,2499,-2,13,17
21,11818,21,-1,-7,0,4,2,47,-7,0,-2,0,-16,0,14,-1,-8,1,32,4215,1116,252,-8,-1,-1,-15,32,254,-44,-2,11,1,-17,167,153,187,160,49,129,2339,6717752,8,1,5,0,-6,1527,2798,2499,-2,13,17
22,13783,23,-1,-7,0,4,2,49,-7,0,-2,0,-16,0,14,-1,-9,1,33,4215,1114,249,-44,-4,0,-20,12,162,-99,-57,73,107,-25,157,158,200,150,55,129,2339,6717792,8,1,5,0,-6,1527,2798,2499,-2,13,17
23,15748,24,1,-7,0,4,2,51,-3,0,-2,0,-30,0,14,-1,-10,1,33,4215,1113,251,-45,-5,-2,-15,21,224,42,-84,-135,61,-30,171,143,193,168,37,129,2302,6720000,8,1,5,0,-6,1527,2798,2499,-2,13,17
24,19682,24,2,-7,0,4,2,52,-1,0,-2,0,-30,0,14,-2,-11,1,33,4214,1113,250,-46,-5,-2,-16,4,73,-9,21,-29,73,-19,158,150,187,152,50,169,2301,6719999,8,1,5,0,-6,1509,2798,2482,-1,9,53
25,23616,23,2,-7,0,4,2,51,0,0,-2,0,-30,0,14,-2,-12,1,33,4213,1113,249,-46,-4,6,-3,7,234,58,-34,-80,79,-39,155,138,193,153,53,209,2301,6719999,8,1,5,0,-6,1509,2798,2482,-1,9,53
26,27550,23,3,-7,0,5,3,51,2,0,-2,0,-37,0,26,-3,-13,1,33,4212,1117,250,-48,-4,1,-15,-6,156,-112,-172,0,81,-41,163,136,186,149,36,209,2341,6719999,8,1,5,0,-6,1509,2798,2482,-1,9,53
27,31485,22,5,-7,0,5,3,51,4,0,-2,0,-37,0,26,-3,-14,1,34,4211,1115,251,-177,-5,2,-9,5,206,-20,81,250,0,-34,158,134,181,140,45,209,2347,6720039,8,1,5,0,-6,1509,2798,2482,-1,9,53
28,35416,21,5,-7,0,5,3,50,6,0,-2,0,-39,0,26,-3,-15,1,34,4210,1114,250,-178,-5,1,-20,-4,161,-228,-237,142,36,-40,161,135,183,138,38,209,2387,6720042,8,1,5,0,-6,1509,2798,2482,-1,9,53
29,39345,22,5,-7,0,5,3,51,8,0,-2,0,-39,0,26,-4,-16,1,34,4210,1114,247,-178,-4,5,-8,32,374,-6,-152,193,10,-31,157,145,182,139,19,249,2389,6720042,8,1,5,0,-6,1509,2798,2482,-1,9,53
30,43258,21,6,-8,0,5,3,51,7,-17,2,1,-39,3,26,122,-16,4,34,4210,1111,245,-182,-7,6,-1,54,266,-115,-194,167,22,-34,158,140,182,138,51,4465,2325,6720040,8,1,5,0,-6,1509,2798,2482,-1,9,53
239,8,63,-12,-1,-3,7,-3,6,0,-4,40,0,-2,-2,0,0,-2,-1,0,0,1245,32,4216,255,4,-1,1,-1,-2,18,-16,7,-163,299,294,307,287,0,0,5,0,8,1,5,0,-6,1509,2798,2482,-1,9,53
240,8,65,-11,-2,-4,7,-3,7,2,-4,40,0,-2,-2,0,-1,-2,-1,0,-1,1245,31,4217,254,4,11,33,103,-45,-32,-14,-2,-161,295,294,298,294,-6,-37,2245,-6749232,8,1,5,0,-6,1509,2798,2482,-1,9,53
241,1976,65,-10,-2,-4,7,-3,7,3,-4,40,0,-2,-2,0,-1,-3,-1,0,-2,1243,29,4135,253,4,6,15,40,-48,-186,14,51,-160,295,293,298,287,-9,-27,2227,-6749192,8,1,5,0,-6,1509,2798,2482,-1,9,53
242,3945,65,-10,-2,-4,7,-3,7,3,-4,40,0,-9,7,0,-1,-3,-1,0,-3,1243,28,4136,253,8,27,35,234,-71,-158,-3,29,-166,296,285,301,287,-12,13,2226,-6749190,8,1,5,0,-6,1509,2798,2482,-1,9,53
243,5914,64,-8,-3,-4,7,-3,5,7,-4,40,0,-9,7,0,-2,-4,-1,0,-4,1243,27,4136,252,3,0,16,-27,-134,-243,15,32,-161,283,292,302,297,-3,53,2226,-6749189,8,1,5,0,-6,1509,2798,2482,-1,9,53
153,0,-6,1,-4,4,-7,-3,-6,40,0,-2,-1,0,0,-2,3,0,0,0,32,9197,-64,0,2,1,1,13,14,156,82,48,-5,12,189,187,189,183,5,5,80,0,8,1,5,0,-6,1509,2798,2482,-1,9,53
154,0,-4,0,-4,4,-7,-3,-5,38,0,-2,-1,0,0,-2,2,0,0,0,31,9196,-62,-3,2,1,-6,8,-5,41,-3,25,-19,2,194,196,189,196,2,-1,120,1,8,1,5,0,-6,1509,2798,2482,-1,9,53
155,-1,-3,-1,-5,4,-8,-3,-3,36,0,-2,-1,0,0,-2,1,0,0,0,30,9194,-59,-180,1,2,-2,16,4,118,161,83,-59,2,194,185,190,182,5,-8,120,41,8,1,5,0,-6,1509,2798,2482,-1,9,53
156,-2,-1,1,-5,4,-8,-3,-1,37,0,-2,-1,0,7,-2,0,0,0,1,29,9194,-61,-181,1,-7,-4,-3,-97,64,249,56,-53,14,190,179,195,189,5,32,120,40,8,1,5,0,-6,1509,2798,2482,-1,9,53
157,-3,-1,1,-5,4,-8,-3,-2,40,0,-2,-1,0,7,-2,-1,0,0,1,28,9194,-61,-181,2,6,-2,17,70,151,69,70,-50,-1,188,193,195,175,15,-5,2392,6765017,8,1,5,0,-6,1509,2798,2482,-1,9,53
158,1964,-1,1,-5,4,-8,-3,-3,39,0,-2,-1,0,7,-2,-1,0,0,1,27,9194,-62,-181,1,5,4,-5,-112,-29,203,60,-49,2,189,189,180,182,6,35,2392,6765018,8,1,5,0,-6,1509,2798,2482,-1,9,53
159,3931,-1,0,-5,4,-8,-3,-3,40,0,-2,-1,0,7,-2,-2,0,0,1,26,9193,-59,-182,2,5,5,9,-12,219,317,-5,-54,0,183,192,191,175,-10,29,2432,6765018,21,4,0,-2,-1,1509,2798,2482,-1,9,53
160,5898,2,0,-5,4,-9,-3,-1,38,0,-2,-1,0,7,-2,-3,0,0,1,25,9193,-61,-182,3,4,3,-7,-278,-117,273,17,-60,6,191,197,173,169,-13,69,2433,6765017,21,4,0,-2,-1,1509,2798,2482,-1,9,53
161,7864,1,1,-5,4,-9,-3,-1,40,0,-2,-1,-13,7,-2,-4,0,0,1,24,9193,-61,-182,3,5,3,11,-204,119,328,11,-61,0,176,194,185,169,-17,109,2434,6765017,21,4,0,-2,-1,1509,2798,2482,-1,9,53
162,9828,0,2,-5,4,-9,-3,-4,40,0,-2,-1,-13,7,-2,-5,-1,0,1,22,9195,-52,-182,3,3,-1,6,-253,31,222,-43,-57,10,169,185,183,163,-8,106,2474,6765018,21,4,0,-2,-1,1509,2798,2482,-1,9,53
11,17,1,2,0,3,-9,-10,40,0,0,0,0,0,1,1,0,0,0,35,-8187,1180,-64,-3,0,1,2,-6,16,-65,159,48,-9,-15,174,177,170,160,7,6,80,2,21,4,0,-2,-1,1509,2798,2482,-1,9,53
665,281,20,1,1,-6,-9,0,2,4,0,40,-1,-3,-3,0,0,-2,-4,0,0,1245,32,4472,28785,-4,1,1,0,-5,10,-21,9,-177,345,342,365,316,7,13,6,19,21,4,0,-2,-1,1509,2798,2482,-1,9,53
666,281,21,4,1,-6,-9,0,4,9,0,40,-1,-13,-3,1,-2,-3,-4,0,-2,1245,31,4472,28785,-2,8,38,270,60,-33,-19,-3,-175,333,346,368,319,4,53,6,20,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4608,13561444,-3,-2,0,-8,19,-4,6,0,0,0,0,-270,37,-3,1428,-60,2,0,424,1188,1805,-746,587,-58,3,-1,-56,-5,-13,-191,-73,2519,1010,931,974,920,1435,1330,1382,1342,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4609,13563413,-4,-4,0,-8,19,-4,6,-2,0,0,0,-279,47,-3,1426,-61,2,0,422,1188,1805,-745,588,-60,18,-4,-60,-108,-78,-201,-68,2504,1014,931,971,924,1435,1370,1381,1342,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4610,13565382,-6,-5,0,-8,19,-4,3,-4,0,0,0,-279,47,-3,1424,-63,2,0,419,1188,1805,-744,587,-67,-2,9,8,-5,5,-200,-64,2494,1003,941,969,922,1426,1410,1381,1342,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4611,13567351,-5,-6,0,-8,19,-4,6,-5,0,0,0,-289,47,-3,1422,-64,2,0,417,1187,1808,-747,588,-62,10,12,-25,-113,-19,-274,-81,2483,1012,940,966,923,1426,1410,1421,1342,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4612,13569320,-6,-6,0,-8,19,-4,5,-5,0,0,0,-289,47,-3,1420,-66,2,0,415,1187,1807,-747,588,-74,-3,-2,99,-12,63,-239,-76,2480,999,936,961,919,1431,1450,1422,1339,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4613,13571288,-5,-6,0,-8,19,-4,7,-5,0,0,0,-289,47,-3,1418,-67,2,0,413,1187,1805,-747,588,-66,7,24,89,47,4,-261,-83,2477,997,938,955,930,1428,1490,1422,1338,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4614,13573257,-3,-7,0,-8,19,-4,10,-7,0,0,0,-298,47,-3,1416,-69,2,0,411,1187,1802,-747,588,-75,2,-12,97,-81,71,-269,-87,2475,1005,937,958,921,1422,1530,1420,1337,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4615,13575227,-5,-8,0,-8,18,-4,8,-7,0,0,0,-298,47,-3,1414,-70,2,0,408,1187,1801,-746,588,-72,0,27,64,34,41,-262,-80,2458,987,940,967,916,1413,1570,1421,1337,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4616,13577196,-5,-9,0,-8,18,-4,9,-7,0,0,0,-308,47,-3,1411,-71,1,0,406,1186,1804,-748,588,-73,-1,14,66,72,16,-288,-95,2459,991,940,962,910,1422,1562,1384,3673,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4617,13581133,-6,-8,-1,-8,18,-5,8,-5,0,0,0,-308,47,-3,1409,-73,2,0,404,1186,1804,-749,588,-79,-6,17,-91,-56,11,-268,-92,2454,976,940,961,910,1416,1602,1384,3674,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4618,13585070,-6,-7,-2,-8,18,-5,8,-4,0,0,0,-308,47,-3,1407,-74,2,0,402,1186,1802,-748,588,-75,6,19,240,203,-46,-285,-102,2453,981,940,964,913,1408,1642,1385,3675,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4619,13589006,-5,-8,-2,-8,18,-5,9,-6,0,0,0,-308,47,-3,1405,-75,2,0,400,1186,1798,-748,588,-78,-4,6,-150,-13,-63,-290,-106,2453,980,949,954,906,1400,1682,1385,3674,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4620,13592942,-6,-9,-2,-8,18,-5,8,-6,0,0,0,-308,47,-3,1404,-76,2,0,398,1185,1802,-749,589,-76,-2,12,57,248,157,-313,-104,2459,966,932,950,898,1386,1687,1425,3674,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4621,13596878,-8,-9,-2,-8,18,-5,6,-7,0,0,0,-317,47,-3,1403,-77,2,0,397,1184,1805,-750,590,-77,-2,11,-52,5,-167,-346,-101,2464,958,930,949,899,1381,1681,1465,3674,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4622,13600814,-5,-8,-2,-8,18,-5,11,-6,0,0,0,-317,47,-3,1402,-79,2,0,395,1184,1801,-750,590,-87,-6,8,-99,37,-1,-347,-122,2475,973,922,947,898,1386,1721,1466,3675,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4623,13604749,-6,-6,-3,-8,18,-5,9,-3,0,0,0,-317,47,-3,1401,-81,2,0,394,1184,1799,-751,591,-78,-1,18,-6,73,-110,-336,-118,2467,952,923,950,885,1386,1761,1466,3675,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4624,13608684,-6,-6,-3,-8,18,-5,8,-5,0,0,0,-317,47,-3,1400,-83,2,0,393,1184,1796,-750,591,-85,0,5,62,-90,-58,-344,-116,2462,960,913,938,883,1386,1724,3834,-6808538,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4625,13614589,-4,-7,-3,-8,18,-5,14,-8,0,0,0,-317,47,-3,1399,-85,2,0,392,1183,1797,-753,592,-82,-4,2,23,-178,-85,-342,-139,2455,963,938,936,879,1373,1716,3874,-6808541,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4626,13620495,-3,-6,-3,-8,18,-5,13,-6,0,0,0,-317,47,-2,1398,-86,2,0,392,1182,1793,-754,591,-83,-6,11,53,112,-12,-358,-115,2459,958,913,935,881,1373,1708,3914,-6808541,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4627,13626401,-1,-6,-3,-8,18,-5,13,-8,0,0,0,-317,47,-2,1397,-87,2,0,391,1182,1790,-754,591,-83,-7,-3,-90,-104,-107,-362,-135,2462,968,916,935,872,1370,1748,3923,-6808540,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4628,13632290,1,-5,-3,-8,18,-5,13,-8,0,0,0,-317,47,-2,1396,-87,2,0,390,1182,1788,-754,591,-89,-10,1,8,98,-24,-362,-130,2462,960,908,932,871,1372,1788,3931,-6808539,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4629,13638179,2,-5,-3,-8,18,-5,14,-8,0,0,0,-317,47,-2,1396,-87,2,0,389,1182,1787,-755,591,-85,-1,10,101,76,-100,-366,-137,2461,966,915,929,869,1362,1828,3931,-6808537,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4630,13644068,4,-5,-4,-8,18,-5,13,-10,0,0,0,-317,47,-2,1395,-86,2,0,389,1181,1790,-757,591,-87,-7,1,49,-177,-194,-378,-141,2459,960,917,944,870,1362,1818,3971,-6808537,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4631,13649957,4,-5,-3,-8,18,-5,10,-9,0,0,0,-317,47,-2,1394,-86,2,0,389,1180,1788,-759,591,-86,-8,2,68,-101,-99,-372,-135,2458,963,910,936,862,1362,1813,4011,-6808536,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4632,13655845,2,-5,-2,-8,18,-5,8,-9,0,0,0,-317,47,-2,1393,-86,2,0,389,1180,1788,-759,591,-82,-3,11,88,-100,-169,-367,-129,2450,952,911,931,874,1359,1776,6411,-13636495,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4633,13663700,4,-5,-3,-8,18,-5,8,-11,0,0,0,-317,47,-2,1393,-87,2,0,388,1180,1787,-759,591,-85,-3,18,178,-132,-174,-374,-131,2452,962,910,933,868,1354,1816,6412,-13636496,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4634,13671555,6,-5,-4,-7,18,-5,12,-10,0,0,0,-317,47,-2,1392,-86,2,0,388,1181,1634,-760,590,-83,-2,11,116,-232,-176,-353,-136,2440,968,917,935,871,1349,1814,6452,-13636495,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4635,13679409,5,-4,-4,-7,18,-5,9,-7,0,0,0,-317,47,-2,1392,-86,2,0,388,1181,1634,-760,590,-86,2,23,159,-180,-163,-353,-133,2447,954,916,939,857,1345,1854,6452,-13636493,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4636,13687264,6,-3,-4,-6,18,-5,7,-5,0,0,0,-320,47,-1,1392,-85,2,0,388,1181,1634,-760,590,-84,3,28,145,-141,-185,-355,-135,2446,963,905,937,859,1340,1894,6450,-13636491,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4637,13695120,4,-1,-4,-6,18,-5,-5,1,0,0,0,-320,47,-1,1392,-84,2,0,388,1181,1635,-761,589,-78,-3,11,110,-239,-199,-325,-126,2441,928,916,938,855,1338,1934,6451,-13636491,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4638,13702975,6,-2,-5,-5,18,-5,1,-4,0,0,0,-320,47,-1,1392,-83,2,0,388,1181,1634,-760,590,-89,2,17,93,-170,-209,-366,-133,2447,972,913,933,851,1331,1974,6451,-13636484,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4639,13710830,6,-2,-6,-5,18,-5,-3,-3,0,0,0,-320,47,-1,1392,-82,1,0,388,1179,1632,-477,588,-82,1,13,102,-195,-171,-281,-163,2429,936,924,955,861,1314,1978,6456,-13636444,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4640,13718685,7,-1,-6,-5,18,-5,-7,0,0,0,0,-320,47,-1,1392,-81,1,0,388,1178,1633,-475,588,-84,7,17,97,-146,-153,-318,-121,2443,948,892,936,856,1314,1982,6419,-13634012,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4641,13728511,7,0,-6,-5,18,-5,-6,3,0,0,0,-320,47,-1,1392,-80,1,0,388,1178,1634,-475,587,-85,9,11,275,-258,-146,-295,-150,2447,934,900,954,853,1312,2022,6414,-13634013,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4642,13738339,10,-1,-6,-5,18,-5,-4,5,0,0,0,-320,47,-1,1392,-79,1,0,388,1178,1635,-475,586,-85,2,11,-4,-215,-119,-324,-138,2449,958,898,941,857,1315,2062,6414,-13634013,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4643,13748167,10,-1,-6,-5,18,-5,-5,5,0,0,0,-320,54,-1,1392,-78,1,0,388,1180,1643,-474,586,-85,4,13,142,-212,-45,-288,-143,2447,950,898,955,846,1308,2069,6454,-13634012,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4644,13757994,12,0,-6,-5,18,-5,-7,8,0,0,0,-320,54,-1,1392,-76,1,0,388,1178,1644,-586,586,-85,3,15,76,-208,94,-335,-154,2442,947,906,956,851,1308,2066,6454,-13633972,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4645,13767821,14,-2,-6,-5,18,-5,-10,6,0,0,0,-320,54,-1,1393,-74,1,0,389,1178,1646,-585,586,-79,-3,6,61,-263,-56,-306,-135,2433,945,904,959,838,1301,2106,6454,-13633972,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4646,13777651,15,-5,-6,-5,18,-5,-9,-2,0,0,0,-320,54,-1,1393,-72,2,0,389,1178,1647,-583,586,-87,-4,8,15,-260,53,-341,-133,2427,969,894,957,847,1308,2146,6448,-13633971,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4647,13787485,16,-6,-5,-5,18,-5,-12,-4,0,0,0,-320,54,-1,1393,-69,2,0,390,1178,1650,-583,585,-79,1,12,81,-217,4,-313,-133,2433,945,886,950,835,1315,2186,6447,-13633972,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4648,13797319,18,-6,-4,-5,18,-5,-10,-4,0,0,0,-320,54,-1,1393,-66,2,0,390,1177,1647,-581,585,-84,6,13,52,-94,43,-314,-139,2425,966,896,950,845,1315,2183,6410,-13631508,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4649,13809121,19,-7,-3,-5,18,-5,-9,-8,0,0,0,-320,54,-1,1393,-63,2,0,390,1175,1650,-322,587,-80,3,13,67,-151,289,-279,-158,2415,960,887,963,842,1319,2178,6412,-13631468,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4650,13820924,19,-6,-2,-5,19,-5,-10,-5,0,0,0,-308,54,-1,1393,-61,2,0,390,1175,1653,-322,587,-82,-3,1,-96,-170,166,-282,-153,2427,948,896,956,846,1319,2218,6411,-13631468,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4651,13832727,18,-6,-2,-5,19,-5,-14,-6,0,0,0,-308,54,-1,1393,-59,2,0,390,1175,1657,-322,586,-78,3,8,66,-70,169,-270,-142,2408,944,896,955,857,1326,2258,6411,-13631468,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4652,13844530,21,-8,-2,-5,19,-5,-11,-8,0,0,0,-308,54,-1,1393,-57,2,0,390,1175,1659,-321,587,-75,9,20,84,-97,152,-292,-152,2422,965,896,955,853,1326,2298,6411,-13631467,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4653,13856333,24,-8,-1,-5,19,-5,-8,-5,0,0,0,-297,54,-1,1393,-54,2,0,391,1174,1658,-319,587,-77,10,7,69,-264,76,-291,-153,2399,974,905,952,850,1324,2293,6451,-13631466,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4654,13868135,23,-9,-1,-5,19,-4,-10,-7,0,0,0,-297,54,-1,1393,-52,2,0,391,1172,1659,-313,590,-75,9,15,74,-190,83,-338,-86,2408,981,894,959,846,1324,2296,6459,-13631426,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4655,13879933,24,-10,-2,-5,19,-4,-11,-9,0,0,0,-287,54,-2,1394,-49,2,0,392,1176,1660,-310,591,-76,12,15,76,-294,176,-343,-121,2412,973,907,965,843,1321,2293,6499,-13631424,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4656,13891731,24,-10,-2,-5,19,-4,-12,-9,0,0,0,-287,54,-2,1395,-46,2,0,393,1178,1669,-306,591,-76,19,13,80,-92,148,-395,-97,2412,982,901,969,849,1315,2297,6462,-13628928,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4657,13905497,25,-10,-2,-5,19,-4,-10,-8,0,0,0,-287,54,-2,1396,-43,2,0,394,1178,1672,-306,591,-71,20,19,278,-126,130,-371,-115,2424,982,909,959,848,1325,2337,6462,-13628927,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4658,13919264,26,-10,-2,-5,19,-4,-11,-7,0,0,0,-269,54,-2,1397,-40,2,0,395,1177,1669,-302,591,-73,19,15,175,-55,34,-378,-104,2420,986,911,969,840,1325,2339,6502,-13628929,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4659,13933032,26,-12,-1,-5,19,-4,-12,-9,0,0,0,-269,54,-2,1398,-37,2,0,396,1178,1828,-297,591,-73,25,11,218,-313,74,-318,-103,2434,979,907,951,836,1314,2354,6542,-13628928,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4660,13946799,26,-12,-1,-5,19,-4,-15,-7,0,0,0,-246,54,-2,1399,-33,1,0,397,1178,1832,-296,591,-74,29,26,313,-185,142,-348,-105,2432,986,914,964,835,1306,2394,6542,-13628925,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4661,13960565,24,-9,0,-5,20,-4,-7,-15,-14,-172,-34,-246,54,4462,1511,-33,1,6,397,1178,1841,-281,631,-73,28,19,265,-249,104,-330,-104,2433,982,942,965,834,1338,2394,6547,-13628925,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4662,13974331,25,-8,0,-5,20,-4,-7,-14,-14,-172,-34,-220,54,4461,1511,-29,1,6,397,1178,1847,-281,631,-74,34,28,280,-185,123,-330,-109,2438,976,933,955,839,1333,2434,6547,-13628924,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4663,13988097,29,-7,0,-5,20,-4,-4,-11,-14,-172,-34,-220,54,4461,1511,-24,1,6,397,1178,1851,-281,630,-64,35,33,417,-133,36,-342,-118,2450,990,932,955,841,1333,2474,6550,-13628922,21,4,0,-2,-1,1509,2798,2482,-1,9,53
4664,14001862,32,-3,0,-5,20,-6,-5,-11,-16,-216,7,-220,54,4484,1511,-22,-7,34,397,1186,1851,-281,636,-29,29,33,348,-158,85,-339,-110,2444,983,932,988,825,1341,2473,6590,-13628922,21,4,0,-2,-1,1509,2798,2482,-1,9,53
