loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4291,12858058,-1,-3,-1,5,14,-6,-1,3,0,0,0,10,166,-30,1328,-1,22,-3,324,1579,1274,-1311,594,-4,18,-18,-124,174,73,44,-167,1900,663,605,654,632,1285,1228,1359,1260,32,0,0,1,1,21,-3,0,7,9,7
4292,12860023,-1,-3,-1,5,13,-6,-1,2,0,0,0,10,166,-30,1327,-1,22,-3,324,1583,1275,-1310,594,-2,23,-10,-58,143,-8,69,-158,1908,643,601,656,630,1291,1223,1399,1262,32,0,0,1,1,21,-3,0,7,9,7
4293,12861988,-4,-2,-1,4,13,-6,-8,5,0,0,0,10,166,-30,1326,-1,22,-4,324,1582,1276,-1309,593,-4,23,-8,-74,232,23,64,-144,1905,649,582,655,640,1284,1228,1439,1262,32,0,0,1,1,21,-3,0,7,9,7
4294,12863953,-3,-2,-1,4,13,-6,-7,1,0,0,0,10,166,-30,1325,-1,22,-4,323,1582,1275,-1309,593,0,22,-8,17,295,-44,48,-153,1907,656,583,655,638,1279,1268,1439,1264,32,0,0,1,1,21,-3,0,7,9,7
4295,12865919,-6,-1,-1,4,13,-6,-18,7,0,0,0,10,166,-30,1324,-1,21,-4,322,1582,1276,-1309,593,-7,19,-26,-140,190,23,82,-140,1893,623,577,655,641,1286,1308,1438,1267,32,0,0,1,1,21,-3,0,7,9,7
4296,12867885,-5,-4,-1,4,13,-6,-15,-1,0,0,0,10,166,-30,1323,-1,21,-4,322,1582,1274,-1307,592,-4,18,-16,-124,268,16,27,-148,1900,673,566,651,636,1296,1271,3614,6443088,32,0,0,1,1,21,-3,0,7,9,7
4297,12871819,-6,-5,-1,4,13,-6,-23,0,0,0,0,10,166,-30,1323,0,20,-4,322,1581,1277,-1306,592,-3,24,-18,-114,269,107,-43,-128,1913,630,553,643,642,1303,1269,3654,6443088,32,0,0,1,1,21,-3,0,7,9,7
4298,12875753,-7,-4,-2,4,12,-6,-24,3,0,0,0,10,166,-30,1322,0,20,-4,322,1580,1276,-1305,591,-3,21,-12,-105,419,75,-50,-121,1909,646,544,652,648,1303,1264,3694,6443088,32,0,0,1,1,21,-3,0,7,9,7
4299,12879688,-8,-4,-2,4,12,-6,-23,4,0,0,0,10,166,-30,1322,0,19,-4,321,1580,1277,-1305,591,-3,11,-46,-377,197,111,-47,-123,1910,639,548,655,642,1295,1304,3693,6443091,32,0,0,1,1,21,-3,0,7,9,7
4300,12883625,-8,-5,-3,4,12,-6,-25,1,0,0,0,10,166,-30,1321,0,19,-4,321,1580,1276,-1305,590,-5,13,-40,-327,339,96,-63,-118,1906,658,541,657,650,1295,1344,3689,6443092,32,0,0,1,1,21,-3,0,7,9,7
4301,12887564,-6,-5,-3,4,11,-6,-23,1,0,0,0,10,166,-30,1321,0,19,-4,321,1580,1275,-1305,591,-4,26,-8,32,404,119,-59,-134,1920,654,536,656,646,1288,1384,3689,6443088,32,0,0,1,1,21,-3,0,7,9,7
4302,12891503,-6,-3,-5,4,11,-6,-21,4,0,0,0,2,166,-30,1321,0,18,-4,321,1575,1274,-1304,592,-5,18,-17,-149,373,12,-168,-157,1929,658,534,645,651,1288,1389,3689,6443128,32,0,0,1,1,21,-3,0,7,9,7
4303,12895442,-6,-3,-5,4,11,-6,-19,7,0,0,0,2,166,-30,1321,0,17,-4,321,1574,1272,-1304,592,-5,19,-21,-81,343,-13,-154,-149,1923,659,538,642,661,1292,1399,3729,6443128,32,0,0,1,1,21,-3,0,7,9,7
4304,12899382,-9,-3,-5,4,11,-6,-26,7,0,0,0,2,166,-30,1321,0,16,-4,321,1574,1272,-1304,591,-10,20,-16,-176,366,4,-151,-138,1914,648,536,652,666,1299,1362,5937,12900694,32,0,0,1,1,21,-3,0,7,9,7
45,25,-614,564,593,-603,40,1968,0,-1,2,0,4,0,0,0,0,0,2,56,0,1613,-1,2,4,7,-75,35,61,-15,-1,7,10,-7,73,68,63,113,0,0,2,0,32,0,0,1,1,21,-3,0,7,9,7
46,25,-614,565,593,-603,40,1968,-5,3,2,0,4,0,0,0,0,0,2,56,0,1613,-1,0,4,11,-72,45,182,-9,1,29,9,-6,51,63,67,120,5,40,2,2,32,0,0,1,1,21,-3,0,7,9,7
122,33,6,-6,18,-5,-13,4,-5,40,0,1,2,0,0,4,8,0,0,0,0,1611,120,-3,1,0,1,-2,0,-2,104,48,18,-13,75,89,89,77,0,14,16,80,32,0,0,1,1,21,-3,0,7,9,7
123,33,5,-7,18,-5,-13,4,-5,38,0,1,2,0,0,4,8,0,-1,0,0,1611,121,-3,1,-1,-9,-23,-206,-105,139,50,28,-23,74,87,89,72,5,54,19,82,32,0,0,1,1,21,-3,0,7,9,7
124,28,4,-6,17,-5,-13,4,-8,37,0,1,2,-10,-16,4,8,0,-2,0,0,1615,122,-3,0,1,-4,-11,-106,67,173,15,27,-16,72,87,91,74,-2,54,59,84,32,0,0,1,1,21,-3,0,7,9,7
125,23,5,-5,17,-5,-13,4,-4,40,0,1,2,-10,-16,4,8,0,-3,0,0,1615,122,-5,-1,-1,4,13,62,136,124,33,15,-9,73,87,99,71,-11,94,59,84,32,0,0,1,1,21,-3,0,7,9,7
126,18,5,-5,17,-5,-13,4,-6,44,0,1,2,-10,-16,4,8,0,-4,0,0,1615,122,-6,-2,3,-2,2,-212,-60,160,34,21,-10,63,92,100,65,-8,134,59,85,32,0,0,1,1,21,-3,0,7,9,7
127,13,5,-5,17,-5,-13,4,-4,48,0,1,2,-10,-16,4,8,0,-5,0,0,1614,120,-7,-2,1,-2,-1,-106,-187,-87,43,11,-15,74,96,96,64,-8,138,22,2325,32,0,0,1,1,21,-3,0,7,9,7
128,1977,5,-7,17,-5,-13,4,-5,44,0,1,2,-10,-16,4,8,0,-6,1,0,1614,120,-7,-2,-7,-7,-13,-336,-241,55,28,29,-26,78,87,102,57,-8,178,21,2326,9,31,-7159,8,-99,21,-3,0,7,9,7
129,3941,4,-7,18,-6,-13,4,-6,44,0,1,2,-10,-23,4,8,0,-7,1,0,1618,121,-7,-3,-3,0,-2,-200,-96,142,-15,27,-22,80,84,109,56,-1,181,61,2326,9,31,-7159,8,-99,21,-3,0,7,9,7
130,5905,5,-6,18,-6,-13,4,-8,47,0,1,2,-10,-23,4,8,-1,-8,1,0,1618,120,-8,-2,0,-1,-9,-139,-217,64,4,24,-20,82,87,114,63,9,221,61,2325,9,31,-7159,8,-99,21,-3,0,7,9,7
131,7869,5,-7,18,-6,-13,4,-5,47,0,1,2,-10,-23,4,8,-1,-9,1,0,1618,120,-9,-3,-7,-6,-16,-181,-230,132,-10,30,-24,85,95,102,59,5,261,62,2327,9,31,-7159,8,-99,21,-3,0,7,9,7
132,9833,2,-7,18,-6,-13,4,-9,46,0,1,2,-10,-23,4,8,-1,-10,1,0,1619,144,-9,-4,-3,-5,-20,-172,-371,188,34,40,-17,78,79,113,57,10,263,102,2325,9,31,-7159,8,-99,21,-3,0,7,9,7
133,11798,4,-6,17,-6,-13,4,-4,46,0,1,2,-10,-23,4,9,-1,-10,1,1,1619,142,-11,-3,-3,-1,-6,91,-269,169,5,20,-3,92,92,103,63,13,303,102,2323,9,31,-7159,8,-99,21,-3,0,7,9,7
134,13763,4,-5,17,-6,-13,4,-4,46,0,1,2,-17,-33,4,10,-1,-10,1,2,1619,142,-13,-3,-3,6,5,57,-327,186,30,37,-11,80,95,112,49,8,343,102,2325,9,31,-7159,8,-99,21,-3,0,7,9,7
135,15728,3,-4,17,-6,-13,4,-6,47,0,1,2,-17,-33,4,11,-2,-11,1,4,1619,141,-14,-4,-6,-9,-15,-189,-312,201,21,32,-5,91,78,120,65,23,306,2374,-6486731,9,31,-7159,8,-99,21,-3,0,7,9,7
136,19661,2,-4,16,-6,-13,4,-9,44,0,1,2,-17,-33,4,12,-2,-12,1,5,1618,140,-13,-4,-4,-5,-22,-104,-674,149,12,36,7,74,89,131,74,33,313,2414,-6486731,36,12,-4,9,-28,21,-3,0,7,9,7
137,23594,-1,-4,17,-6,-14,4,-19,45,0,1,2,-17,-33,4,13,-2,-13,1,7,1619,357,-12,-6,-5,-10,-8,-125,-487,182,24,64,27,70,61,123,77,45,304,2454,-6486730,36,12,-4,9,-28,21,-3,0,7,9,7
138,27526,-5,-2,17,-6,-14,4,-30,52,0,1,2,-17,-33,4,15,-2,-14,1,9,1619,359,-14,-7,2,-5,6,151,-479,78,60,57,22,42,73,118,84,43,344,2454,-6486727,36,12,-4,9,-28,21,-3,0,7,9,7
139,31458,-4,-1,17,-6,-14,4,-26,51,0,1,2,-18,-39,4,17,-3,-15,1,11,1623,360,-16,-8,0,-7,-12,-10,-640,101,2,43,20,76,101,115,84,38,354,2494,-6486727,36,12,-4,9,-28,21,-3,0,7,9,7
68,16,3,-15,3,5,10,5,40,0,2,-2,-1,0,5,-9,0,0,0,32,16,1551,24,-1,5,-1,0,0,-10,0,-13,-99,-12,62,65,83,59,93,30,9,4,4,36,12,-4,9,-28,21,-3,0,7,9,7
69,17,8,-14,3,5,10,5,52,4,2,-2,-1,-10,5,-9,3,0,0,32,19,1551,21,-2,5,-2,-6,-11,-109,-39,-33,-127,-41,105,111,88,73,98,23,49,2,5,36,12,-4,9,-28,21,-3,0,7,9,7
70,19,5,-16,4,5,10,5,41,0,2,-2,-1,-10,5,-9,6,0,0,32,22,1551,21,-3,5,-6,-5,-22,-74,-78,74,-85,14,62,76,82,52,101,28,89,3,5,36,12,-4,9,-28,21,-3,0,7,9,7
71,20,7,-17,4,5,10,5,47,-3,2,-2,-1,-11,4,-9,9,0,0,32,25,1546,16,-2,4,-5,-6,-14,-91,-44,44,-33,-1,80,92,106,84,101,19,69,13,45,36,12,-4,9,-28,21,-3,0,7,9,7
