loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
71,15773,-21,-30,-5,5,4,-5,40,3,-1,0,0,-1,5,-2,5,0,0,-1,15,1668,-8,4,0,-4,20,-5,359,-360,-11,-7,-17,102,209,160,161,172,19,221,2437,-6751978,4,3,0,1,1,62,37,-3,0,17,7
72,19707,-22,-31,-5,5,4,-5,25,3,-1,0,0,-1,5,-2,6,0,0,-1,16,1667,-9,4,0,-3,27,-4,314,-282,9,23,50,98,153,131,165,165,28,226,2477,-6751977,4,3,0,1,1,62,37,-3,0,17,7
73,23709,-4,-18,-11,6,2,-4,16,3,8,25,40,-1,5,-2,6,0,0,-1,16,1667,-1,-3,-1,-3,23,-4,368,-313,31,16,16,101,182,145,160,165,19,163,2410,-6751864,4,3,0,1,1,62,37,-3,0,17,7
74,27711,-4,-17,-11,6,2,-4,18,4,8,25,40,-1,5,-2,6,0,0,-1,17,1667,0,-3,0,1,31,-2,451,-270,25,28,39,97,162,157,157,167,17,203,2410,-6751864,4,3,0,1,1,62,37,-3,0,17,7
75,31714,-5,-17,-11,5,2,-4,20,6,8,25,40,-1,5,-2,7,0,0,-1,18,1666,1,-2,1,-1,29,-1,401,-263,-57,80,30,101,175,152,153,170,27,203,2450,-6751865,4,3,0,1,1,62,37,-3,0,17,7
76,35717,-5,-19,-12,5,2,-4,24,0,8,25,40,-1,5,-2,8,0,0,-1,19,1666,1,-1,2,-5,23,-5,312,-241,-14,37,38,96,189,161,159,189,34,243,2450,-6751861,4,3,0,1,1,62,37,-3,0,17,7
77,39721,-7,-19,-12,5,2,-4,18,0,8,25,40,-1,5,-2,9,0,0,-1,19,1666,1,-1,1,-2,25,7,456,-177,-44,66,40,94,175,156,165,182,41,283,2449,-6751862,4,3,0,1,1,62,37,-3,0,17,7
78,43725,-9,-19,-12,5,2,-4,12,2,8,25,40,-1,5,-2,9,0,0,-1,19,1666,2,-1,1,1,33,3,493,-253,-31,78,49,87,157,168,170,194,58,323,2450,-6751864,4,3,0,1,1,62,37,-3,0,17,7
79,47728,-3,-18,-12,5,2,-4,28,0,8,25,40,-1,5,-2,9,0,0,-1,19,1665,4,-4,0,1,30,4,466,-233,-73,69,4,54,203,202,174,193,39,323,2490,-6751864,4,3,0,1,1,62,37,-3,0,17,7
4608,13539941,-1,1,0,1,4,-2,1,2,0,0,0,-60,1,2,1240,0,0,0,240,1637,1347,-501,627,0,0,1,-3,-7,0,-94,25,1678,628,592,623,606,1222,1163,1198,1193,4,3,0,1,1,62,37,-3,0,17,7
4609,13541910,0,1,0,1,4,-2,-1,0,0,0,0,-60,1,2,1240,0,0,0,240,1638,1311,-502,627,-1,6,10,-6,170,-5,-89,21,1684,623,595,616,610,1214,1180,1238,1192,4,3,0,1,1,62,37,-3,0,17,7
4610,13543879,0,1,0,1,4,-2,-3,1,0,0,0,-60,1,2,1240,0,0,0,240,1637,1312,-502,627,0,-4,-5,-6,-65,-6,-119,28,1681,625,588,624,608,1204,1184,1278,1193,4,3,0,1,1,62,37,-3,0,17,7
4611,13545847,2,2,0,1,4,-2,-1,3,0,0,0,-60,1,2,1240,-1,0,0,240,1637,1310,-503,627,0,5,6,39,139,22,-115,5,1701,636,591,615,616,1211,1224,1278,1193,4,3,0,1,1,62,37,-3,0,17,7
4612,13547815,3,2,0,1,4,-2,-1,2,0,0,0,-60,1,2,1240,-1,0,0,240,1637,1309,-503,627,6,4,2,169,-43,-39,-122,21,1685,637,591,624,602,1218,1264,1279,1190,4,3,0,1,1,0,1,-3,0,7,17
4613,13549782,3,2,1,1,4,-2,1,3,0,0,0,-60,1,2,1240,-1,0,0,240,1637,1310,-504,627,1,1,0,8,21,-13,-109,14,1696,625,602,619,604,1223,1304,1279,1190,4,3,0,1,1,0,1,-3,0,7,17
4614,13551750,2,4,1,1,4,-2,-1,7,0,0,0,-60,1,2,1240,-1,0,0,240,1638,1299,-503,627,3,-2,-1,84,-125,15,-40,27,1693,627,588,631,594,1231,1318,1319,1189,4,3,0,1,1,0,1,-3,0,7,17
4615,13553718,1,5,1,1,4,-2,-3,4,0,0,0,-60,1,2,1240,-1,0,0,240,1637,1302,-503,627,2,7,2,54,72,-68,-134,19,1701,622,595,630,599,1238,1321,1359,1189,4,3,0,1,1,0,1,-3,0,7,17
4616,13555687,3,5,1,1,4,-2,0,6,0,0,0,-60,1,2,1241,-1,0,0,240,1636,1301,-505,628,2,-1,3,69,2,-54,-137,8,1688,633,608,640,601,1245,1331,1322,3525,4,3,0,1,1,0,1,-3,0,7,17
4617,13559624,3,6,1,1,4,-2,2,9,0,0,0,-60,1,2,1241,-1,0,0,240,1636,1301,-505,629,-2,1,-10,115,49,-122,-133,-1,1708,627,599,639,610,1249,1371,1323,3525,4,3,0,1,1,0,1,-3,0,7,17
4618,13563560,2,7,2,1,4,-2,-1,10,0,0,0,-60,1,2,1241,-1,0,0,240,1636,1302,-505,629,0,-3,3,2,-10,-51,-119,6,1697,615,600,644,607,1257,1411,1323,3525,4,3,0,1,1,0,1,-3,0,7,17
4619,13567496,2,9,2,1,4,-2,-3,14,0,0,0,-60,1,2,1241,-1,0,0,240,1637,1313,-505,627,-2,-3,1,62,131,-61,-135,16,1695,631,584,646,615,1255,1406,1363,3526,4,3,0,1,1,0,1,-3,0,7,17
4620,13571431,1,8,1,1,4,-2,-7,9,0,0,0,-60,1,2,1242,-1,0,0,240,1636,1312,-504,627,0,1,4,24,80,-29,-110,6,1719,601,598,657,606,1250,1401,1403,3526,4,3,0,1,1,0,1,-3,0,7,17
4621,13575366,2,8,0,1,4,-2,-1,8,0,0,0,-60,1,2,1242,-1,0,0,240,1636,1311,-504,628,-2,-7,1,-83,55,-1,-139,5,1711,636,591,655,603,1255,1441,1404,3526,4,3,0,1,1,0,1,-3,0,7,17
4622,13579300,1,8,-1,1,4,-2,-1,9,0,0,0,-60,1,2,1242,-1,0,0,240,1636,1311,-504,628,-6,-1,11,91,200,-28,-118,4,1715,614,592,642,607,1260,1481,1404,3525,4,3,0,1,1,0,1,-3,0,7,17
4623,13583235,4,7,-1,1,4,-2,7,6,0,0,0,-60,1,2,1242,-1,0,0,240,1636,1309,-504,628,0,2,4,86,142,-53,-147,-6,1727,642,601,650,605,1263,1521,1403,3525,4,3,0,1,1,0,1,-3,0,7,17
4624,13587170,3,5,-2,1,4,-2,3,4,0,0,0,-60,1,2,1242,-1,0,0,240,1634,1307,-457,630,-1,1,8,82,164,-233,-223,31,1727,648,574,644,611,1268,1529,1411,3488,4,3,0,1,1,0,1,-3,0,7,17
4625,13593074,3,6,-2,1,4,-2,5,6,0,0,0,-60,1,2,1242,-1,0,0,240,1634,1307,-458,630,-9,-4,10,53,250,-114,-184,2,1737,643,599,647,606,1271,1569,1410,3488,4,3,0,1,1,0,1,-3,0,7,17
4626,13598978,3,6,-2,1,4,-2,5,4,0,0,0,-60,1,2,1242,-1,0,0,240,1634,1307,-458,630,3,4,12,164,299,-198,-206,17,1735,645,571,645,605,1266,1609,1411,3487,4,3,0,1,1,0,1,-3,0,7,17
4627,13604881,4,6,-2,1,4,-2,8,2,0,0,0,-60,1,2,1242,-1,0,0,240,1634,1306,-458,631,-1,-1,5,142,175,-170,-203,12,1732,655,592,651,610,1254,1649,1411,3488,4,3,0,1,1,0,1,-3,0,7,17
4628,13610784,3,6,-3,1,4,-2,6,3,0,0,0,-60,1,2,1242,-1,0,0,240,1634,1307,-458,632,-7,-2,7,54,237,-147,-195,16,1728,644,576,646,600,1261,1689,1412,3488,4,3,0,1,1,0,1,-3,0,7,17
4629,13616686,4,5,-4,1,4,-2,9,3,0,0,0,-60,1,2,1242,-1,0,0,240,1632,1306,-481,630,-4,-2,10,99,212,-143,-106,32,1720,643,591,660,605,1259,1689,1408,3528,4,3,0,1,1,0,1,-3,0,7,17
4630,13622588,4,4,-4,1,4,-3,9,1,0,0,0,-60,1,2,1242,-1,0,0,240,1631,1305,-482,631,-5,0,13,78,378,-275,-123,22,1729,638,586,648,588,1261,1691,1448,3529,4,3,0,1,1,0,1,-3,0,7,17
4631,13628489,2,5,-3,1,4,-3,5,4,0,0,0,-62,1,2,1242,-1,0,0,240,1631,1306,-483,631,-10,-4,2,-59,310,-195,-95,28,1724,621,580,649,603,1253,1731,1448,3530,4,3,0,1,1,0,1,-3,0,7,17
4632,13634391,1,5,-4,1,4,-3,3,4,0,0,0,-62,1,2,1242,-1,0,0,240,1631,1306,-482,632,-5,-6,11,26,402,-239,-113,33,1717,635,576,657,595,1263,1694,3848,-6813680,4,3,0,1,1,0,1,-3,0,7,17
4633,13642261,1,5,-3,1,4,-3,4,2,0,0,0,-62,1,2,1242,-1,0,0,240,1630,1304,-482,633,-7,-1,14,-3,496,-235,-130,23,1721,628,583,658,594,1271,1697,3888,-6813680,4,3,0,1,1,0,1,-3,0,7,17
4634,13650132,1,6,-2,1,4,-3,5,3,0,0,0,-62,1,2,1242,-1,0,0,240,1629,1305,-482,633,-6,-5,11,2,249,-230,-168,32,1719,631,575,652,601,1268,1702,3928,-6813681,4,3,0,1,1,0,1,-3,0,7,17
4635,13658003,2,6,-2,1,4,-3,7,1,0,0,0,-62,1,2,1242,-1,0,0,240,1629,1305,-482,634,-5,-9,10,-69,364,-236,-149,29,1719,630,568,657,587,1265,1742,3928,-6813683,4,3,0,1,1,0,1,-3,0,7,17
4636,13665875,4,6,-2,1,4,-3,12,1,0,0,0,-62,1,2,1242,-1,0,0,240,1631,1314,-482,634,-5,-8,14,-25,340,-268,-101,20,1713,637,582,651,594,1270,1744,3968,-6813684,4,3,0,1,1,0,1,-3,0,7,17
4637,13673748,5,6,-2,1,4,-3,15,2,0,0,0,-62,1,2,1242,-1,0,0,240,1631,1312,-482,634,-3,-7,10,26,346,-283,-130,9,1731,639,577,654,590,1277,1784,3967,-6813684,4,3,0,1,1,0,1,-3,0,7,17
4638,13681621,5,6,-3,1,4,-3,14,4,0,0,0,-63,1,2,1242,-1,0,0,240,1630,1309,-482,635,-3,-9,9,-7,292,-271,-124,17,1725,634,578,647,588,1275,1787,4007,-6813684,4,3,0,1,1,0,1,-3,0,7,17
4639,13689494,6,6,-3,1,4,-3,14,5,0,0,0,-63,1,2,1242,-1,0,0,240,1630,1309,-482,635,-5,-8,13,23,364,-229,-128,10,1732,637,580,643,587,1275,1827,4008,-6813684,5,0,0,0,-2,0,1,-3,0,7,17
4640,13697366,6,5,-3,1,4,-3,13,3,0,0,0,-63,1,2,1242,-1,0,0,240,1630,1309,-481,635,-2,-6,16,91,376,-306,-129,20,1723,637,579,638,575,1267,1790,6440,-13646640,5,0,0,0,-2,0,1,-3,0,7,17
4641,13707207,7,6,-3,1,4,-3,16,4,0,0,0,-63,1,2,1242,-1,0,0,240,1630,1308,-481,634,-1,-3,10,70,347,-297,-130,4,1738,639,574,640,576,1257,1830,6439,-13646641,5,0,0,0,-2,0,1,-3,0,7,17
4642,13717048,6,6,-3,1,4,-3,13,5,0,0,0,-63,1,2,1242,-1,0,0,239,1630,1308,-482,634,-3,-9,9,-67,334,-264,-118,14,1728,624,568,639,577,1246,1870,6442,-13646640,5,0,0,0,-2,0,1,-3,0,7,17
4643,13726884,5,5,-3,1,4,-3,15,4,0,0,0,-63,1,2,1241,-1,0,0,238,1629,1309,-482,635,-2,-7,9,11,330,-275,-163,-2,1731,628,579,636,580,1248,1865,6482,-13646638,5,0,0,0,-2,0,1,-3,0,7,17
4644,13736720,4,7,-3,1,4,-3,11,8,0,0,0,-63,1,2,1240,-1,0,0,237,1629,1309,-483,635,-1,-1,6,99,352,-313,-121,5,1726,602,568,637,575,1253,1905,6483,-13646639,5,0,0,0,-2,0,1,-3,0,7,17
4645,13746555,4,7,-3,1,4,-3,11,8,0,0,0,-63,1,2,1240,-1,0,0,236,1629,1310,-482,635,-2,-9,-2,-27,221,-239,-152,3,1722,620,570,645,577,1250,1945,6483,-13646637,5,0,0,0,-2,0,1,-3,0,7,17
4646,13756391,5,6,-3,1,4,-3,14,7,0,0,0,-65,1,2,1240,-1,0,0,235,1629,1309,-481,635,-4,-9,10,-31,281,-292,-148,-8,1733,620,564,637,584,1247,1985,6482,-13646638,5,0,0,0,-2,0,1,-3,0,7,17
4647,13766227,4,6,-3,1,4,-3,10,6,0,0,0,-65,1,2,1239,-1,0,0,234,1628,1304,-480,634,-3,-9,13,-25,455,-159,-194,9,1738,603,550,641,580,1240,1980,6522,-13646637,5,0,0,0,-2,0,1,-3,0,7,17
4648,13776062,4,7,-3,1,4,-3,10,6,0,0,0,-71,1,2,1238,-2,0,0,232,1627,1310,-480,634,-3,-3,10,-35,322,-338,-170,-5,1727,607,553,629,582,1242,1968,6485,-13644173,5,0,0,0,-2,0,1,-3,0,7,17
4649,13787865,4,8,-3,1,4,-3,13,8,0,0,0,-71,1,2,1236,-2,0,0,230,1627,1310,-481,634,-5,-16,4,-247,325,-231,-185,-14,1740,600,551,622,588,1242,2008,6485,-13644171,5,0,0,0,-2,0,1,-3,0,7,17
4650,13799669,6,7,-3,1,4,-3,19,4,0,0,0,-71,1,2,1235,-2,0,0,228,1627,1308,-481,634,-9,-7,15,-27,499,-262,-206,-26,1741,621,547,608,583,1240,2048,6484,-13644172,5,0,0,0,-2,0,1,-3,0,7,17
4651,13811473,6,6,-3,1,4,-3,16,1,0,0,0,-71,1,2,1233,-2,0,0,227,1627,1308,-481,634,1,-6,9,-39,326,-263,-196,-7,1717,600,542,598,592,1233,2088,6485,-13644172,5,0,0,0,-2,0,1,-3,0,7,17
4652,13823276,6,6,-3,1,4,-3,17,0,0,0,0,-71,1,2,1231,-2,0,0,225,1626,1310,-481,634,-4,-4,10,-37,451,-320,-219,-23,1722,609,541,596,579,1228,2079,6525,-13644172,5,0,0,0,-2,0,1,-3,0,7,17
4653,13835079,6,6,-3,1,4,-3,16,-1,0,0,0,-70,1,3,1229,-2,0,0,223,1626,1310,-481,634,-7,-12,7,-107,351,-304,-208,-9,1708,595,534,584,585,1218,2119,6526,-13644173,5,0,0,0,-2,0,1,-3,0,7,17
4654,13846881,7,4,-3,1,4,-3,19,-5,0,0,0,-70,1,3,1228,-2,0,0,222,1626,1309,-480,634,-3,-6,10,-146,495,-331,-232,-19,1711,618,542,590,577,1214,2159,6527,-13644173,5,0,0,0,-2,0,1,-3,0,7,17
4655,13858682,5,5,-3,1,4,-3,15,-4,0,0,0,-70,1,3,1227,-2,0,0,221,1626,1310,-480,634,-2,-4,13,-62,396,-392,-200,-12,1704,582,538,591,576,1228,2199,6527,-13644171,5,0,0,0,-2,0,1,-3,0,7,17
4656,13870483,6,7,-3,1,4,-3,15,-1,0,0,0,-70,1,3,1226,-2,0,0,220,1626,1308,-481,634,-3,-2,10,-53,375,-426,-223,-33,1722,602,538,586,567,1220,2162,9023,-6779723,5,0,0,0,-2,0,1,-3,0,7,17
4657,13884253,7,7,-3,1,4,-3,16,-2,0,0,0,-70,1,3,1225,-2,0,0,219,1625,1309,-482,633,-2,-6,2,-65,265,-442,-199,-30,1709,595,541,588,567,1224,2162,9063,-6779724,5,0,0,0,-2,0,1,-3,0,7,17
4658,13898023,7,8,-3,1,4,-3,13,0,0,0,0,-70,1,3,1224,-2,0,0,219,1625,1308,-482,633,-3,-8,3,-162,323,-424,-204,-30,1711,587,530,587,571,1224,2202,9064,-6779726,5,0,0,0,-2,0,1,-3,0,7,17
4659,13911792,7,7,-3,1,4,-3,13,-1,0,0,0,-70,1,3,1224,-2,0,0,219,1625,1309,-482,633,-4,-1,6,64,299,-419,-198,-21,1699,586,531,587,556,1220,2242,9064,-6779725,5,0,0,0,-2,0,1,-3,0,7,17
4660,13925561,7,7,-3,1,4,-3,13,-1,0,0,0,-70,1,3,1224,-2,0,0,219,1625,1308,-482,633,-2,7,10,34,349,-440,-212,-31,1707,598,521,583,555,1216,2282,9065,-6779726,5,0,0,0,-2,0,1,-3,0,7,17
4661,13939329,8,6,-3,1,4,-3,13,-2,0,0,0,-70,1,3,1223,-2,0,0,219,1625,1307,-481,633,-4,0,9,-63,345,-480,-202,-24,1702,587,522,589,551,1216,2322,9065,-6779726,5,0,0,0,-2,0,1,-3,0,7,17
4662,13953097,8,5,-3,1,4,-3,12,-2,0,0,0,-70,1,3,1223,-2,0,0,219,1624,1308,-481,633,-3,3,-1,-16,253,-442,-249,-32,1704,594,525,586,549,1208,2322,9105,-6779725,5,0,0,0,-2,0,1,-3,0,7,17
4663,13966864,10,6,-2,1,4,-3,15,-2,0,0,0,-70,1,3,1222,-2,0,0,219,1624,1307,-481,633,-1,-3,-3,-123,273,-446,-223,-36,1712,588,523,583,546,1208,2362,9105,-6779725,5,0,0,0,-2,0,1,-3,0,7,17
4664,13980632,9,5,-2,1,4,-3,16,-5,0,0,0,-70,1,3,1222,-2,0,0,219,1624,1307,-480,634,-4,5,-8,-46,219,-428,-244,-28,1701,600,545,584,543,1204,2325,11633,-13659920,5,0,0,0,-2,0,1,-3,0,7,17
4665,13996368,10,5,-2,1,4,-3,17,-4,0,0,0,-71,1,3,1222,-2,0,0,219,1625,1542,-480,633,-1,-3,8,-86,318,-472,-238,-32,1697,602,535,574,544,1208,2329,11673,-13659920,5,0,0,0,-2,0,1,-3,0,7,17
4666,14012105,9,5,-2,1,4,-3,13,-4,0,0,0,-71,1,3,1222,-2,0,0,219,1624,1541,-480,633,-2,-1,0,-60,343,-380,-282,-21,1705,596,532,575,536,1200,2341,11713,-13659921,5,0,0,0,-2,0,1,-3,0,7,17
4667,14027842,11,6,-2,2,4,-3,16,-3,0,0,0,-71,1,3,1222,-2,0,0,219,1623,1540,-481,633,-1,0,0,-66,346,-361,-262,-30,1692,609,539,578,543,1196,2345,11753,-13659920,5,0,0,0,-2,0,1,-3,0,7,17
4668,14043578,11,8,-3,2,4,-3,13,-1,0,0,0,-71,1,3,1222,-3,0,0,219,1623,1540,-481,633,3,-2,1,-77,312,-364,-261,-21,1694,591,535,572,539,1188,2385,11753,-13659921,5,0,0,0,-2,0,1,-3,0,7,17
4669,14059314,11,8,-3,2,4,-3,15,0,0,0,0,-71,1,3,1222,-3,0,0,219,1623,1540,-481,633,0,-2,-7,-75,283,-294,-262,-27,1697,603,533,579,529,1188,2425,11754,-13659923,5,0,0,0,-2,0,1,-3,0,7,17
4670,14075049,11,8,-3,2,4,-3,16,0,0,0,0,-71,1,3,1222,-3,0,0,219,1621,1542,-363,633,1,-2,-1,-76,289,-383,-298,-36,1694,600,533,576,534,1192,2425,11758,-13659883,5,0,0,0,-2,0,1,-3,0,7,17
4671,14090785,11,7,-3,2,4,-3,19,-2,0,0,0,-71,1,3,1222,-3,0,0,219,1620,1538,-363,633,1,-4,-5,-78,239,-368,-298,-36,1695,600,542,577,531,1196,2425,11798,-13659884,5,0,0,0,-2,0,1,-3,0,7,17
4672,14106521,10,7,-3,2,4,-3,16,-4,0,0,0,-71,1,3,1223,-3,0,0,219,1620,1538,-363,633,-4,-4,3,-141,230,-397,-295,-33,1691,599,541,576,532,1192,2388,14358,-20555825,5,0,0,0,-2,0,1,-3,0,7,17
4673,14124227,9,6,-3,2,4,-3,15,-6,0,0,0,-71,1,3,1223,-3,0,0,219,1620,1539,-362,633,-4,4,11,-77,318,-454,-298,-21,1681,600,537,576,531,1192,2428,14355,-20555826,5,0,0,0,-2,0,1,-3,0,7,17
4674,14141934,9,7,-3,2,4,-3,12,-5,0,0,0,-71,1,3,1223,-3,0,0,219,1620,1538,-362,633,-2,6,11,-39,309,-415,-288,-22,1682,592,543,573,535,1192,2468,14355,-20555825,5,0,0,0,-2,0,1,-3,0,7,17
4675,14159642,9,7,-3,2,4,-3,12,-3,0,0,0,-80,1,3,1223,-3,0,0,219,1618,1537,-339,633,-3,5,13,-61,312,-404,-315,35,1683,591,545,573,529,1196,2472,14359,-20555785,5,0,0,0,-2,0,1,-3,0,7,17
4676,14177350,9,7,-3,2,4,-3,10,-1,0,0,0,-80,1,3,1223,-3,0,0,219,1618,1537,-339,633,3,1,8,-145,227,-413,-295,6,1684,585,544,573,528,1200,2512,14360,-20555787,5,0,0,0,-2,0,1,-3,0,7,17
4677,14195057,10,6,-3,2,4,-2,13,-2,0,0,0,-80,1,3,1223,-3,0,0,219,1618,1536,-339,633,-3,-3,6,-192,263,-416,-309,23,1680,592,552,573,524,1192,2552,14360,-20555788,5,0,0,0,-2,0,1,-3,0,7,17
4678,14212768,9,5,-3,2,4,-2,12,-3,0,0,0,-80,1,3,1223,-3,0,0,219,1618,1537,-338,633,-5,-1,7,-159,322,-418,-302,19,1678,589,544,584,530,1192,2592,14353,-20555788,5,0,0,0,-2,0,1,-3,0,7,17
4679,14230482,9,5,-3,2,4,-2,14,-2,0,0,0,-80,1,3,1223,-4,0,0,219,1618,1537,-338,633,-2,4,7,-102,332,-437,-304,15,1686,589,548,582,515,1188,2632,14353,-20555787,5,0,0,0,-2,0,1,-3,0,7,17
4680,14248196,10,6,-3,2,4,-2,17,-1,0,0,0,-80,1,3,1223,-4,0,0,219,1613,1536,-339,631,-3,1,6,-125,328,-344,-327,6,1678,578,555,590,530,1196,2628,14345,-20555824,5,0,0,0,-2,0,1,-3,0,7,17
4681,14267878,9,6,-3,2,4,-2,13,-1,0,0,0,-80,1,3,1224,-4,0,0,220,1612,1535,-339,631,-2,10,12,-106,547,-382,-340,20,1690,576,543,578,522,1200,2624,14385,-20555824,5,0,0,0,-2,0,1,-3,0,7,17
4682,14287561,9,6,-3,2,4,-2,14,-2,0,0,0,-80,1,3,1225,-4,0,0,221,1612,1535,-339,632,-2,-1,13,-121,396,-320,-335,16,1686,584,549,588,530,1196,2664,14384,-20555823,5,0,0,0,-2,0,1,-3,0,7,17
4683,14307244,10,5,-3,2,4,-2,15,-4,0,0,0,-80,1,3,1226,-4,0,0,222,1612,1534,-338,633,-5,-2,11,-277,489,-325,-346,19,1693,592,550,587,526,1200,2704,14385,-20555823,5,0,0,0,-2,0,1,-3,0,7,17
4684,14326926,12,4,-3,2,4,-2,17,-3,0,0,0,-80,1,3,1226,-4,0,0,222,1611,1536,-339,633,-2,-3,9,-207,337,-303,-313,17,1680,601,553,596,528,1212,2720,14425,-20555823,5,0,0,0,-2,0,1,-3,0,7,17
4685,14346608,10,3,-3,2,4,-2,13,-4,0,0,0,-80,1,3,1226,-4,0,0,222,1609,1534,-198,634,-3,-1,13,-237,407,-214,-350,12,1696,613,538,583,527,1215,2724,14417,-20555783,5,0,0,0,-2,0,1,-3,0,7,17
4686,14366291,9,4,-3,2,4,-1,13,-3,0,0,0,-80,1,3,1227,-4,0,0,222,1609,1534,-198,634,0,4,13,-76,365,-304,-326,14,1691,602,545,589,519,1207,2764,14416,-20555783,5,0,0,0,-2,0,1,-3,0,7,17
4687,14385974,7,4,-4,2,4,-1,12,-3,0,0,0,-81,1,3,1227,-4,0,0,222,1609,1535,-198,634,-5,6,20,-81,428,-254,-332,20,1687,604,532,593,519,1203,2804,14417,-20555783,5,0,0,0,-2,6,0,0,-3,18,0
4688,14405656,8,3,-4,2,4,-1,16,-3,0,0,0,-81,1,3,1228,-4,0,0,222,1609,1534,-198,634,-1,0,24,-193,443,-250,-340,9,1698,614,534,587,523,1199,2767,17041,-13628350,5,0,0,0,-2,6,0,0,-3,18,0
4689,14427307,9,3,-4,2,3,-1,17,-2,0,0,0,-81,1,3,1228,-4,0,0,222,1608,1535,-199,634,-4,3,11,-136,354,-207,-311,12,1684,617,535,594,517,1215,2771,17081,-13628351,5,0,0,0,-2,6,0,0,-3,18,0
4690,14448958,9,4,-4,2,3,-1,18,0,0,0,0,-81,1,3,1228,-4,0,0,222,1606,1534,-334,635,-2,1,19,-165,389,-297,-348,5,1703,620,530,578,507,1223,2771,17089,-13628311,5,0,0,0,-2,6,0,0,-3,18,0
4691,14470610,9,4,-4,2,3,-1,18,0,0,0,0,-81,1,3,1228,-4,0,0,222,1606,1533,-334,635,-4,5,12,-188,258,-192,-333,4,1696,623,554,586,504,1231,2811,17088,-13628311,5,0,0,0,-2,6,0,0,-3,18,0
4692,14492262,10,3,-4,2,3,-1,19,-2,0,0,0,-81,1,3,1228,-5,0,0,222,1606,1532,-333,636,-9,9,19,-104,340,-244,-349,9,1695,631,555,586,493,1239,2851,17088,-13628313,5,0,0,0,-2,6,0,0,-3,18,0
4693,14513915,12,4,-4,2,3,-1,22,0,0,0,0,-81,1,3,1228,-5,0,0,222,1606,1531,-334,635,-4,7,23,-131,385,-264,-339,-3,1706,625,562,582,506,1235,2891,17087,-13628313,5,0,0,0,-2,6,0,0,-3,18,0
4694,14535568,12,3,-4,2,3,-1,22,0,0,0,0,-81,1,3,1228,-5,0,0,222,1606,1530,-334,635,-4,7,22,-119,378,-251,-346,2,1702,629,566,588,479,1235,2931,17088,-13628314,5,0,0,0,-2,6,0,0,-3,18,0
4695,14557220,12,3,-4,2,3,-1,22,0,0,0,0,-81,1,3,1228,-5,0,0,222,1606,1530,-334,635,0,5,17,-160,269,-181,-339,6,1698,626,564,581,500,1231,2971,17088,-13628316,5,0,0,0,-2,6,0,0,-3,18,0
4696,14578872,14,3,-4,2,3,-1,25,1,0,0,0,-81,1,3,1228,-5,0,0,222,1606,1529,-334,636,-6,6,13,-229,328,-215,-344,-3,1708,630,569,591,497,1227,2934,19744,-20571496,5,0,0,0,-2,6,0,0,-3,18,0
4697,14602492,16,3,-4,2,3,-1,29,0,0,0,0,-91,1,3,1228,-5,0,0,222,1606,1528,-334,636,-9,-1,11,-299,358,-220,-353,-7,1712,640,570,590,498,1239,2974,19744,-20571496,5,0,0,0,-2,6,0,0,-3,18,0
4698,14626112,15,3,-4,2,3,-1,27,-1,0,0,0,-91,1,3,1228,-5,0,0,222,1605,1527,-333,637,-6,4,12,-258,307,-173,-368,-2,1720,625,568,581,497,1235,2970,19784,-20571495,5,0,0,0,-2,6,0,0,-3,18,0
4699,14649731,17,2,-4,2,4,-1,29,-4,0,0,0,-91,1,3,1228,-5,0,0,222,1604,1528,-334,637,-7,5,20,-274,410,-139,-372,-10,1716,636,576,581,490,1235,2975,19824,-20571495,5,0,0,0,-2,6,0,0,-3,18,0
4700,14673351,17,1,-4,2,4,-1,33,-4,0,0,0,-91,1,3,1228,-5,0,0,222,1604,1527,-334,637,-10,7,14,-90,322,-148,-377,-9,1722,637,568,577,493,1227,3015,19823,-20571496,74,6,0,-2,0,6,0,0,-3,18,0
2,2,0,0,9,11,4,17,40,0,1,0,0,0,0,0,0,0,0,32,8,1672,0,-1,0,0,-2,-6,-5,-65,-56,-8,1,1,162,163,157,162,7,9,80,2,74,6,0,-2,0,6,0,0,-3,18,0
3,1,2,-1,9,11,4,17,43,-1,1,0,0,0,0,0,0,-1,0,32,8,1676,-1,-2,0,0,-2,-17,-8,-276,-86,12,-3,3,161,167,162,165,-1,-8,120,2,74,6,0,-2,0,6,0,0,-3,18,0
4,0,4,0,9,11,4,17,47,0,1,0,0,0,0,0,0,-1,0,32,8,1675,-2,-4,0,0,-7,-9,-1,-172,-30,18,-5,-8,171,170,163,166,-5,-13,160,3,74,6,0,-2,0,6,0,0,-3,18,0
