loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
142,11860,10,-19,13,-22,-6,-20,-6,-5,40,1,-3,-18,1,1,-3,-7,-3,0,-3,1465,4217,-66,2,5,-8,9,139,139,-27,-111,-100,-20,195,165,185,202,-2,155,2198,6749815,120,38,1,-1,-1,12,13,14,12,34,11
143,13831,13,-18,13,-22,-6,-20,-1,-4,40,1,-3,-18,1,1,-3,-7,-3,0,-3,1465,4215,-67,2,-1,-13,-15,-32,-114,79,-100,-121,-2,205,165,185,204,-15,195,2197,6749816,120,38,1,-1,-1,12,13,14,12,34,11
144,15803,12,-17,13,-22,-6,-20,-3,-1,40,1,-3,-19,1,1,-4,-7,-3,0,-3,1460,4213,-66,2,1,-11,1,54,40,95,-4,-174,-3,201,164,179,203,-9,192,2191,6749779,120,38,1,-1,-1,12,13,14,12,34,11
145,19744,14,-16,13,-22,-6,-20,0,0,40,1,-3,-19,1,1,-4,-7,-4,0,-3,1459,4212,-68,1,-2,-9,5,-4,137,-90,-8,-153,-15,217,168,173,190,-9,180,2231,6749778,4210,606,-1,1,5,12,13,14,12,34,11
146,23686,10,-15,13,-22,-6,-20,-9,1,40,1,-3,-19,1,1,-4,-7,-4,0,-3,1459,4214,-69,3,-1,-24,20,-159,284,-71,16,-140,-33,191,147,178,199,0,220,2230,6749778,4210,606,-1,1,5,12,13,14,12,34,11
147,27629,12,-15,13,-22,-6,-20,-7,1,40,1,-3,-19,1,1,-4,-7,-4,0,-3,1459,4212,-70,3,-1,-3,12,89,134,-36,-10,-160,-10,219,154,185,197,-6,260,2230,6749778,4210,606,-1,1,5,12,13,14,12,34,11
148,31571,13,-16,14,-23,-6,-20,-4,1,40,1,-3,-19,1,1,-4,-7,-5,0,-3,1459,4211,-70,2,1,-21,3,-235,282,-130,-4,-151,-16,210,156,181,201,7,300,2231,6749779,4210,606,-1,1,5,12,13,14,12,34,11
149,35512,11,-17,13,-23,-6,-20,-8,-1,40,1,-3,-29,-8,1,-4,-7,-6,0,-3,1458,4208,-69,3,1,-17,7,-61,103,-56,48,-151,5,196,151,183,206,13,303,2271,6749780,4210,606,-1,1,5,12,13,14,12,34,11
150,39452,12,-17,12,-23,-6,-20,-7,-2,40,1,-3,-29,-8,1,-4,-7,-7,0,-3,1458,4206,-70,2,8,-15,3,-39,190,-167,15,-157,1,212,156,180,206,23,343,2272,6749780,4210,606,-1,1,5,12,13,14,12,34,11
151,43391,11,-16,12,-23,-6,-20,-7,1,40,1,-3,-29,-8,1,-4,-7,-7,0,-3,1458,4206,-71,2,-2,-19,-4,-192,92,-74,41,-160,10,194,147,184,197,23,383,2273,6749779,4210,606,-1,1,5,12,13,14,12,34,11
152,47330,12,-15,12,-23,-7,-20,-4,4,40,1,-3,-29,-8,1,-4,-7,-8,0,-3,1458,4205,-72,2,4,-22,15,-69,252,-109,26,-161,8,207,145,190,195,33,346,4417,13531009,4210,606,-1,1,5,12,13,14,12,34,11
153,53238,12,-16,12,-23,-7,-20,-5,3,40,1,-3,-29,-8,1,-4,-8,-9,0,-3,1459,4041,-72,1,0,-17,15,-125,332,-47,-30,-160,18,195,147,181,201,42,353,4457,13531008,4210,606,-1,1,5,12,13,14,12,34,11
154,59147,12,-18,12,-23,-7,-20,-3,1,40,1,-3,-29,-14,1,-3,-8,-10,0,-2,1458,4040,-72,2,2,-26,2,-104,194,-142,43,-163,27,193,155,194,187,45,366,4497,13531007,4210,606,-1,1,5,12,13,14,12,34,11
155,65057,12,-19,11,-24,-7,-20,-3,-2,40,1,-3,-29,-14,1,-2,-8,-11,0,0,1458,4039,-73,3,4,-15,28,55,328,-114,11,-159,31,199,151,182,192,45,406,4497,13531008,4210,606,-1,1,5,12,13,14,12,34,11
