loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3809,32324511,6,7,-2,-36,-131,0,-52,-3,1,19,43,-4,5709,8452,18898,3867,1025,0,124,1198,772,-1459,571,22,-21,2,245,-90,22,-55,19,1995,263,891,172,703,359,1593,6550,-16160075,61,0,0,0,-2,0,1983,1991,9,1,8
3810,32334283,1,7,-3,-36,-131,0,-65,-4,1,19,43,-4,5709,8452,18898,3867,1025,0,125,1198,775,-1459,571,21,-17,0,273,-107,-27,35,104,1994,272,884,170,705,359,1633,6551,-16160080,61,0,0,0,-2,0,1983,1991,9,1,8
3811,32344055,-3,8,-2,-36,-131,0,-69,-2,1,19,43,-5,5709,8452,18899,3867,1025,0,125,1203,711,-1460,576,20,-20,1,254,-104,-100,-21,62,2050,301,887,139,709,372,1633,6548,-16160040,61,0,0,0,-2,0,1983,1991,9,1,8
3812,32353828,0,9,-2,-36,-131,0,-59,-2,1,19,43,-5,5709,8452,18899,3867,1025,0,125,1202,713,-1463,576,20,-19,-1,272,-88,-9,14,-17,1952,286,903,161,725,372,1625,6588,-16160041,61,0,0,0,-2,0,1983,1991,9,1,8
0,29,9,0,1,5,40,1,3,-1,1,0,6,0,0,0,0,33,-1083,2,8,1158,6,-3,0,0,6,4,8,73,-37,-33,-38,-34,48,37,45,48,0,0,80,0,61,0,0,0,-2,0,1983,1991,9,1,8
1,28,8,-1,0,4,40,0,0,-5,1,0,6,0,0,0,0,33,-1083,2,8,1158,7,-3,1,-1,5,-3,-72,60,-38,28,23,-34,72,32,36,48,3,40,80,-4,61,0,0,0,-2,0,1983,1991,9,1,8
2,28,10,-2,1,4,40,1,6,-7,1,0,6,0,0,0,1,33,-1083,2,9,1158,7,-3,0,-5,2,-4,-74,118,-13,-17,-21,-34,49,37,40,49,0,80,80,-5,61,0,0,0,-2,0,1983,1991,9,1,8
3,27,8,-1,2,3,40,2,-2,0,1,0,6,0,0,0,2,33,-1082,2,10,1159,-17,-1,-1,-4,2,-2,-62,79,52,57,31,-18,60,18,42,48,0,77,120,-4,61,0,0,0,-2,0,1983,1991,9,1,8
4,25,6,1,4,3,40,2,-8,8,1,0,6,0,0,0,3,33,-1082,2,10,1158,-16,-1,-2,-3,5,-1,-67,226,34,13,-5,-58,54,-6,40,55,1,77,83,2044,61,0,0,0,-2,0,1983,1991,9,1,8
5,1991,6,-2,3,2,40,2,-12,1,1,0,6,0,0,0,4,33,-1082,2,11,1157,-19,-1,0,-1,2,-1,-74,65,-25,12,36,7,57,41,38,42,1,71,123,2045,61,0,0,0,-2,0,1983,1991,9,1,8
6,3956,6,-4,3,2,40,2,-13,-3,1,0,6,0,0,0,4,33,-1082,2,11,1157,-20,0,0,-4,1,1,-180,160,30,11,30,-25,73,17,43,48,-8,111,124,2043,61,0,0,0,-2,0,1983,1991,9,1,8
7,5920,7,-6,3,1,40,2,-13,-4,1,0,6,0,0,0,4,33,-1082,2,11,1157,-21,1,0,0,6,10,26,130,-40,14,43,-9,70,29,49,46,-5,151,125,2043,61,0,0,0,-2,0,1983,1991,9,1,8
8,7886,6,-4,4,1,40,2,-14,2,1,0,6,0,0,0,4,33,-1082,2,11,1155,-25,195,0,-3,3,8,-77,141,-21,-49,-1,-15,56,23,20,52,0,151,122,2083,61,0,0,0,-2,0,1983,1991,9,1,8
9,9855,8,-6,4,0,40,2,-11,-3,1,0,6,0,0,0,4,33,-1082,2,11,1154,-18,194,0,-1,1,4,-32,52,-34,8,8,-15,63,36,32,49,0,151,162,2082,61,0,0,0,-2,55,40,0,3,4,2
10,11825,9,-3,4,0,40,2,-8,1,1,0,6,-9,0,0,4,33,-1082,2,11,1154,-19,192,0,-3,4,15,50,122,-9,-21,-21,-15,36,29,24,49,-14,191,162,2081,61,0,0,0,-2,55,40,0,3,4,2
11,13810,39,-3,31,0,40,0,-6,2,7,40,5,-9,0,0,4,36,-1082,2,11,1153,-11,192,0,-2,34,17,11,95,-21,-5,-6,-14,53,36,29,98,8,191,186,2081,61,0,0,0,-2,55,40,0,3,4,2
12,15796,40,-2,31,0,40,0,-1,1,7,40,5,-10,0,0,4,36,-1082,2,12,1152,-13,191,-2,-4,17,12,36,47,40,47,-28,-43,44,15,29,75,8,188,226,2080,61,0,0,0,-2,55,40,0,3,4,2
4160,32353535,-11,2,0,-48,-136,5,1,0,0,0,0,-69,1,3,1151,-9,-10,0,152,1142,911,-1350,563,-2,-11,1,2,-9,5,15,135,2020,366,873,148,653,489,1186,191,935,61,0,0,0,-2,55,40,0,3,4,2
4161,32355503,-12,3,1,-49,-136,5,-1,3,0,0,0,-69,1,3,1151,-9,-10,0,153,1140,914,-1444,563,-3,-14,-4,0,-14,-145,8,171,2031,363,873,126,654,491,1186,191,975,61,0,0,0,-2,55,40,0,3,4,2
4162,32357470,-14,3,1,-49,-136,5,-2,4,0,0,0,-69,1,3,1152,-9,-10,0,154,1139,913,-1444,562,-1,-10,4,9,147,-76,8,155,2027,364,870,142,653,491,1183,231,976,61,0,0,0,-2,55,40,0,3,4,2
4163,32359436,-15,1,1,-49,-136,5,-2,2,0,0,0,-69,1,3,1153,-9,-10,0,154,1139,913,-1443,562,-3,-10,-9,-14,-24,-135,11,179,2029,382,872,130,653,497,1223,232,978,61,0,0,0,-2,55,40,0,3,4,2
4164,32361401,-16,0,1,-49,-136,5,-5,2,0,0,0,-69,1,3,1154,-9,-10,0,154,1139,912,-1443,562,-4,-15,-5,-97,60,-78,24,181,2028,373,871,136,653,500,1263,233,977,61,0,0,0,-2,55,40,0,3,4,2
4165,32363366,-17,0,3,-49,-136,5,-5,6,0,0,0,-77,1,3,1154,-9,-10,0,155,1141,921,-1442,562,-3,-11,-4,-46,140,-87,2,184,2017,377,847,133,655,500,1266,273,976,61,0,0,0,-2,55,40,0,3,4,2
4166,32365332,-18,-2,3,-49,-136,5,-3,2,0,0,0,-77,1,3,1154,-9,-10,0,155,1140,919,-1442,563,-2,-11,-1,-76,109,-160,-27,190,2044,375,876,138,657,500,1263,313,975,61,0,0,0,-2,55,40,0,3,4,2
4167,32367299,-19,-3,3,-50,-136,5,-4,0,0,0,0,-77,1,3,1154,-10,-10,0,155,1139,923,-1443,563,-2,-18,-8,-67,-1,-106,21,177,2021,376,857,140,651,500,1255,353,974,61,0,0,0,-2,55,40,0,3,4,2
4168,32369267,-20,-3,3,-50,-136,5,-7,0,0,0,0,-77,1,3,1155,-10,-9,0,155,1139,922,-1443,564,0,-12,4,-100,88,-111,13,194,2032,380,864,144,653,500,1218,2465,16193490,61,0,0,0,-2,55,40,0,3,4,2
4169,32373204,-22,-4,3,-50,-136,5,-8,0,0,0,0,-77,1,3,1155,-10,-9,0,155,1139,923,-1442,564,4,-8,2,39,89,-124,30,197,2026,379,860,156,652,500,1258,2464,16193489,61,0,0,0,-2,55,40,0,3,4,2
146,74,14,20,0,9,11,-2,1,-3,40,0,-1,-1,1,24,2,1,0,0,0,1158,56,-1,7,0,1,-2,-3,-4,-12,-91,-29,6,54,61,54,52,1,4,0,0,61,0,0,0,-2,55,40,0,3,4,2
147,75,15,20,1,9,11,-2,4,-4,40,0,-1,-1,1,24,2,1,0,0,0,1158,55,-1,5,4,5,-1,180,11,-49,-114,-39,6,55,68,64,51,10,44,-1,0,61,0,0,0,-2,55,40,0,3,4,2
148,77,16,21,1,9,11,-2,6,-6,40,0,-1,-1,1,24,2,1,0,0,0,1158,54,-1,5,-1,-4,-11,54,-5,-44,-108,-41,6,54,66,59,51,10,84,-2,-2,61,0,0,0,-2,55,40,0,3,4,2
149,80,17,21,-1,9,11,-2,8,-7,40,0,-1,-1,1,24,2,1,0,0,0,1157,55,-1,5,3,-1,-8,129,158,43,-117,-32,10,54,73,65,60,10,81,38,-2,61,0,0,0,-2,55,40,0,3,4,2
150,82,17,20,-1,8,11,-2,7,-12,40,0,-1,-1,1,24,2,1,0,0,0,1156,56,-1,5,1,3,-4,91,90,-43,-166,-26,26,54,82,66,55,10,81,78,-1,61,0,0,0,-2,55,40,0,3,4,2
151,83,16,20,-1,7,11,-2,3,-13,40,0,-1,-1,1,24,2,1,0,0,0,1156,57,-1,5,-1,-6,-14,-50,152,27,-122,-15,18,46,80,60,57,10,121,79,-1,61,0,0,0,-2,55,40,0,3,4,2
152,83,16,21,0,6,11,-2,5,-12,40,0,-1,-1,1,24,2,1,0,0,0,1156,56,-1,5,-2,-3,3,124,196,30,-157,-36,22,43,88,67,56,10,161,80,2,61,0,0,0,-2,55,40,0,3,4,2
4288,32416528,-17,6,0,-60,-132,5,1,-2,0,0,0,-88,1,2,1158,-13,-7,0,159,1144,776,-1341,563,-3,-10,0,-1,-7,-1,55,108,2005,434,918,148,632,589,1224,191,896,61,0,0,0,-2,55,40,0,3,4,2
4289,32418497,-17,7,0,-61,-132,5,2,-1,0,0,0,-88,1,2,1159,-13,-7,0,160,1144,776,-1341,563,-6,-10,9,-95,56,54,57,100,2005,427,920,148,633,589,1264,191,896,61,0,0,0,-2,55,40,0,3,4,2
4290,32420465,-18,7,0,-62,-132,5,-2,-1,0,0,0,-88,1,2,1160,-13,-6,0,161,1146,785,-1340,563,-3,-6,9,-52,150,-66,-7,133,2034,430,927,149,628,589,1262,231,897,61,0,0,0,-2,55,40,0,3,4,2
4291,32422432,-17,10,1,-63,-132,5,2,5,0,0,0,-88,1,2,1160,-13,-6,0,162,1146,785,-1342,562,-6,-15,2,-256,82,4,7,73,2019,394,930,158,630,594,1302,232,898,61,0,0,0,-2,55,40,0,3,4,2
4292,32424398,-17,10,2,-63,-131,5,3,4,0,0,0,-88,1,2,1160,-13,-6,0,162,1145,789,-1343,562,-4,-11,9,-142,170,26,26,97,2028,412,930,163,621,594,1299,272,899,61,0,0,0,-2,55,40,0,3,4,2
4293,32426370,-3,10,11,-63,-132,4,9,4,0,40,-1,-88,1,2,1160,-13,-6,0,162,1142,791,-1343,562,-5,-13,5,-199,127,14,16,89,2026,397,865,60,572,620,1311,272,893,61,0,0,0,-2,55,40,0,3,4,2
4294,32428343,-4,8,10,-64,-132,4,9,-1,0,40,-1,-88,1,2,1160,-13,-6,0,162,1136,789,-1290,563,-4,-11,8,-168,150,30,134,117,2020,422,927,111,618,623,1313,273,888,61,0,0,0,-2,55,40,0,3,4,2
4295,32430315,-3,9,10,-64,-132,4,12,1,0,40,-1,-88,1,2,1161,-13,-6,0,163,1136,789,-1290,565,-8,-17,6,-283,186,48,67,97,2023,417,906,85,595,623,1353,274,888,61,0,0,0,-2,55,40,0,3,4,2
4296,32432289,-3,7,10,-64,-132,4,12,-1,0,40,-1,-88,1,2,1161,-13,-5,0,163,1136,789,-1289,565,-3,-11,19,-108,182,26,103,125,2021,439,914,103,607,626,1393,269,888,61,0,0,0,-2,55,40,0,3,4,2
4297,32434266,-3,8,11,-64,-132,4,11,1,0,40,-1,-88,1,2,1162,-13,-5,0,164,1136,789,-1290,564,-5,-12,2,-281,96,52,87,89,2022,398,912,97,600,624,1356,2445,-16223125,61,0,0,0,-2,55,40,0,3,4,2
4298,32438212,-1,8,12,-64,-132,4,15,1,0,40,-1,-88,1,2,1163,-13,-5,0,165,1135,793,-1291,564,-4,-15,1,-195,-20,70,129,86,2002,418,912,100,597,624,1356,2485,-16223126,61,0,0,0,-2,55,40,0,3,4,2
4299,32442159,0,6,12,-64,-132,4,16,-5,0,40,-1,-88,1,2,1164,-13,-5,0,166,1135,793,-1291,564,0,-5,9,-131,97,30,103,104,2012,427,917,93,598,619,1396,2484,-16223125,61,0,0,0,-2,55,40,0,3,4,2
4300,32446107,1,5,12,-65,-132,4,15,-7,0,40,-1,-88,1,2,1165,-12,-5,0,167,1135,792,-1290,565,-4,-13,-3,-161,-25,-24,122,113,2007,444,912,98,597,621,1436,2483,-16223125,61,0,0,0,-2,55,40,0,3,4,2
0,6,-1,0,40,1,0,-4,0,0,-2,-10,0,0,0,0,64,8,0,0,1,1158,-1,-3,14,-17,145,29,14,36,0,26,0,-5,48,48,88,47,3,0,0,48,61,0,0,0,-2,55,40,0,3,4,2
1,7,-1,2,41,1,0,-4,-1,6,-2,-10,0,0,0,0,64,8,0,0,1,1158,0,-4,14,-14,150,30,138,32,-33,35,-22,-5,12,52,93,47,0,40,-1,48,61,0,0,0,-2,55,40,0,3,4,2
2,9,-2,3,41,0,0,-4,-5,7,-2,-10,0,0,9,0,65,8,0,0,1,1158,1,-4,15,-18,140,22,-30,3,1,51,11,-5,36,50,100,47,8,80,-1,50,61,0,0,0,-2,55,40,0,3,4,2
3,10,-1,2,41,0,0,-4,-4,3,-2,-10,0,0,9,0,66,8,0,0,2,1158,0,-4,15,-15,146,36,250,33,-42,18,-24,-5,26,51,96,47,3,120,0,49,61,0,0,0,-2,55,40,0,3,4,2
4,10,0,2,41,0,0,-4,-2,6,-2,-10,0,10,9,0,66,8,0,0,3,1158,-1,-3,17,-15,147,21,18,12,-14,42,-1,-5,35,51,92,48,1,83,2208,16239810,61,0,0,0,-2,55,40,0,3,4,2
5,1978,0,0,41,-1,0,-4,-5,1,-2,-10,0,10,9,0,67,9,1,0,4,1157,-2,-3,18,-15,140,20,129,-88,74,120,1,30,30,78,96,55,1,81,2248,16239811,61,0,0,0,-2,55,40,0,3,4,2
6,3946,0,2,42,-1,0,-5,-5,5,-2,-10,0,10,9,0,68,9,1,0,5,1156,-4,-3,17,-15,149,28,80,102,47,111,-15,-27,32,34,100,64,0,81,2288,16239810,61,0,0,0,-2,55,40,0,3,4,2
7,5914,-1,0,42,-1,0,-5,-4,5,-2,-10,0,23,9,0,69,9,1,0,6,1156,-4,-2,17,-15,144,11,88,-40,-41,115,10,1,46,57,101,59,-5,121,2289,16239810,61,0,0,0,-2,55,40,0,3,4,2
8,7882,-3,-1,41,-2,1,-5,-6,1,-2,-10,0,23,9,0,69,9,1,0,7,1156,-3,-2,18,-18,143,27,-62,93,22,135,24,-13,48,48,105,61,-5,161,2288,16239808,61,0,0,0,-2,55,40,0,3,4,2
9,9851,-4,-2,41,-2,1,-5,-10,2,-2,-10,0,32,18,0,70,10,1,0,8,1157,173,0,19,-15,146,28,12,175,-75,142,44,23,47,61,106,57,-5,161,2328,16239807,61,0,0,0,-2,55,40,0,3,4,2
10,11821,-2,-3,41,-2,1,-5,-7,4,-2,-10,0,32,18,0,71,10,1,0,8,1157,172,0,18,-21,139,17,-245,81,24,105,4,5,46,56,111,59,0,201,2327,16239808,61,0,0,0,-2,55,40,0,3,4,2
11,13790,-1,-4,42,-2,1,-5,-9,1,-2,-10,0,32,18,0,72,10,1,0,8,1157,171,-1,17,-22,130,22,-169,174,3,116,25,14,43,63,108,58,8,241,2328,16239808,61,0,0,0,-2,47,-57,-71,0,4,80
4480,32511018,-7,4,1,-78,-124,3,1,-3,0,0,0,-22,33,1,1187,-6,-2,0,188,1146,976,-1359,564,-2,-4,0,2,0,4,115,23,1982,470,926,148,616,677,1261,191,872,61,0,0,0,-2,47,-57,-71,0,4,80
4481,32512987,-9,1,0,-78,-124,3,-3,-10,0,0,0,-22,33,1,1187,-6,-2,0,189,1146,977,-1357,565,-7,-11,0,-65,26,59,140,76,1982,508,925,145,616,675,1301,192,873,61,0,0,0,-2,47,-57,-71,0,4,80
4482,32514953,-9,2,0,-78,-124,3,-3,-7,0,0,0,-15,33,0,1187,-6,-2,0,190,1147,853,-1357,563,-4,1,9,-26,99,-94,59,48,1954,489,899,148,611,675,1304,232,875,61,0,0,0,-2,47,-57,-71,0,4,80
4483,32516918,-7,1,1,-78,-124,3,2,-7,0,0,0,-15,33,0,1187,-5,-2,0,190,1146,855,-1359,563,-5,-9,-1,-56,-54,-57,27,34,1941,498,910,149,610,674,1306,272,876,61,0,0,0,-2,47,-57,-71,0,4,80
4484,32518882,-7,1,2,-79,-124,3,4,-7,0,0,0,-15,33,0,1187,-5,-2,0,190,1145,857,-1359,563,-5,-7,1,-28,-10,16,85,33,1943,493,896,152,602,674,1304,312,877,61,0,0,0,-2,47,-57,-71,0,4,80
4485,32520845,-6,2,2,-79,-124,3,4,-6,0,0,0,-15,33,0,1187,-4,-2,0,190,1145,857,-1359,564,-3,-1,-3,109,-93,-42,56,37,1942,500,903,155,606,671,1344,313,877,61,0,0,0,-2,47,-57,-71,0,4,80
4486,32522807,-6,1,2,-79,-124,3,1,-4,0,0,0,-15,33,0,1187,-4,-2,0,190,1145,857,-1359,564,-6,-12,-3,-76,0,-14,90,52,1942,501,897,147,605,676,1384,314,877,61,0,0,0,-2,47,-57,-71,0,4,80
4487,32524769,-5,2,2,-79,-124,2,2,-2,0,0,0,-14,33,0,1187,-4,-1,0,190,1139,853,-1282,563,-4,-6,-4,22,-41,-18,283,134,1906,495,890,151,599,671,1371,314,874,61,0,0,0,-2,47,-57,-71,0,4,80
4488,32526730,-7,1,2,-79,-124,2,0,-2,0,0,0,-14,33,0,1187,-4,-1,0,190,1139,854,-1282,563,-8,-15,-2,-60,85,71,198,103,1924,496,896,162,602,676,1411,315,874,61,0,0,0,-2,47,-57,-71,0,4,80
4544,32542515,-4,2,-1,-81,-123,2,4,4,0,0,0,4,41,0,1192,-3,0,0,192,1139,929,-1359,563,-1,-1,0,6,3,2,209,12,2002,464,891,148,601,680,1274,191,882,61,0,0,0,-2,47,-57,-71,0,4,80
4545,32544484,-3,2,-1,-81,-123,2,5,1,0,0,0,4,48,0,1192,-3,0,0,192,1139,929,-1359,563,-6,-9,6,-22,92,78,203,17,2002,474,894,137,601,678,1314,190,880,61,0,0,0,-2,47,-57,-71,0,4,80
4546,32546454,-2,2,-1,-81,-123,2,7,0,0,0,0,4,48,0,1192,-3,0,0,192,1139,928,-1360,564,2,4,3,-12,-42,-44,209,14,2002,470,892,139,602,680,1354,189,880,61,0,0,0,-2,47,-57,-71,0,4,80
4547,32548425,-3,2,-2,-81,-123,2,5,1,0,0,0,4,48,0,1192,-3,0,0,193,1139,928,-1360,564,-9,-9,-4,-104,30,-30,231,34,2002,476,890,133,601,677,1394,188,877,61,0,0,0,-2,47,-57,-71,0,4,80
4548,32550397,-2,1,-2,-81,-123,2,6,2,0,0,0,4,56,0,1192,-3,0,0,193,1137,921,-1384,565,-3,-1,1,-56,6,-36,260,67,2010,486,891,144,601,693,1394,193,917,61,0,0,0,-2,47,-57,-71,0,4,80
4549,32552368,-3,0,-1,-81,-123,2,7,3,0,0,0,4,56,0,1192,-3,0,0,193,1136,926,-1384,567,-7,-4,2,-90,84,-174,195,43,2004,481,886,135,614,693,1394,233,918,61,0,0,0,-2,47,-57,-71,0,4,80
4550,32554338,-1,-2,0,-81,-123,2,8,-4,0,0,0,4,65,0,1192,-3,0,0,193,1136,925,-1384,567,-9,-9,4,-179,136,-71,203,44,2007,491,892,144,607,691,1434,234,921,61,0,0,0,-2,47,-57,-71,0,4,80
4551,32556308,0,-2,0,-81,-123,2,7,-4,0,0,0,4,65,0,1192,-3,1,0,193,1136,924,-1384,568,-4,2,7,25,177,-138,188,25,2005,485,889,134,610,688,1474,233,921,61,0,0,0,-2,47,-57,-71,0,4,80
4552,32558278,-1,0,0,-81,-122,2,4,0,0,0,0,4,65,0,1192,-2,1,0,193,1138,907,-1384,568,-6,-7,1,-87,-63,-132,217,52,2003,488,877,136,597,688,1477,196,3225,61,0,0,0,-2,47,-57,-71,0,4,80
4553,32562217,-3,-1,1,-81,-122,2,0,-3,0,0,0,4,75,0,1192,-2,1,0,193,1132,908,-1554,567,-4,-1,3,-34,54,-129,222,93,2064,505,919,135,618,690,1477,196,3225,61,0,0,0,-2,47,-57,-71,0,4,80
4554,32566155,-3,-2,1,-81,-122,2,2,-6,0,0,0,4,75,0,1192,-2,1,0,193,1132,908,-1553,567,-12,-12,-6,-257,91,-102,221,93,2033,511,898,138,607,692,1517,196,3225,61,0,0,0,-2,47,-57,-71,0,4,80
4555,32570094,-3,-3,2,-82,-122,2,4,-10,0,0,0,4,75,0,1192,-2,1,0,193,1132,908,-1552,566,-7,-4,12,62,67,-127,206,96,2048,522,908,141,613,685,1557,195,3225,61,0,0,0,-2,47,-57,-71,0,4,80
4556,32574034,-4,-2,1,-82,-122,2,3,-10,0,0,0,4,75,0,1193,-2,1,0,193,1131,903,-1551,566,-8,-5,8,-102,-27,-220,218,109,2036,516,890,138,616,685,1557,235,3225,61,0,0,0,-2,47,-57,-71,0,4,80
4557,32577973,-2,0,0,-82,-122,2,8,-7,0,0,0,4,87,0,1193,-2,2,0,193,1131,901,-1551,566,-11,-12,10,-217,45,-130,181,59,2042,513,899,141,615,682,1597,236,3225,61,0,0,0,-2,47,-57,-71,0,4,80
4558,32581911,-3,0,1,-82,-121,2,5,-10,0,0,0,4,87,0,1193,-2,3,0,193,1131,901,-1550,566,-5,-3,17,-47,94,-169,215,110,2039,521,892,139,614,682,1637,239,3225,61,0,0,0,-2,47,-57,-71,0,4,80
4559,32585844,-2,0,2,-82,-121,2,7,-12,0,0,0,4,96,0,1193,-2,3,0,193,1131,900,-1550,565,-7,-7,4,-111,1,-205,182,75,2040,512,893,129,615,685,1677,242,3226,61,0,0,0,-2,47,-57,-71,0,4,80
4560,32589776,-4,0,2,-82,-121,2,3,-15,0,0,0,4,96,0,1194,-2,4,0,193,1130,904,-1549,565,-6,-7,7,-72,21,-160,277,104,2047,516,888,131,612,685,1674,282,3227,61,0,0,0,-2,47,-57,-71,0,4,80
4672,32605509,-2,9,0,-83,-121,1,0,-9,0,0,0,6,134,0,1196,-2,11,0,197,1144,764,-1376,562,-1,6,0,4,12,-1,89,-40,1984,483,923,148,615,679,1240,192,857,61,0,0,0,-2,47,-57,-71,0,4,80
4673,32607477,-5,8,0,-84,-120,2,-6,-9,0,0,0,6,134,0,1197,-2,12,0,198,1144,766,-1375,562,-2,1,9,22,55,36,123,-7,1984,485,920,148,614,682,1280,193,855,61,0,0,0,-2,47,-57,-71,0,4,80
4674,32609444,-5,10,0,-84,-120,2,-1,-4,0,0,0,6,134,0,1197,-2,13,0,199,1143,760,-1374,562,-1,8,12,11,46,-39,28,-36,1945,484,894,144,617,682,1280,233,856,61,0,0,0,-2,47,-57,-71,0,4,80
4675,32611410,-4,10,1,-84,-120,3,2,-4,0,0,0,6,134,0,1198,-2,14,0,200,1142,767,-1374,563,-1,-5,3,10,-89,109,66,-42,1946,484,903,151,628,682,1280,273,857,61,0,0,0,-2,47,-57,-71,0,4,80
93,81,4,-25,0,-35,-2,-5,0,-5,40,-1,2,-2,0,0,8,-8,0,0,0,1159,34,-9,0,-1,2,-1,1,1,13,130,67,6,81,82,81,96,0,19,0,3,61,0,0,0,-2,47,-57,-71,0,4,80
94,82,6,-24,0,-35,-1,-5,0,-6,40,-1,2,-2,0,0,9,-8,0,0,0,1156,38,-1,-2,1,2,-6,-6,-4,-71,206,159,-15,81,82,101,92,-3,19,-5,43,61,0,0,0,-2,47,-57,-71,0,4,80
95,84,6,-24,-1,-35,-1,-5,-2,-8,40,-1,2,-2,0,0,9,-8,0,0,0,1155,32,-1,-1,0,6,2,8,66,29,202,131,14,81,90,90,94,-4,14,35,42,61,0,0,0,-2,47,-57,-71,0,4,80
96,87,5,-24,-1,-35,-1,-5,-4,-8,40,-1,2,-2,0,0,10,-8,1,0,0,1155,32,1,0,2,9,-9,45,-54,-96,213,156,0,89,90,89,92,0,54,35,41,61,0,0,0,-2,47,-57,-71,0,4,80
97,89,4,-24,-1,-35,-1,-6,-5,-5,40,-1,2,-2,0,0,10,-8,2,0,1,1155,33,3,-1,1,2,-3,-80,7,-82,220,151,7,82,99,81,93,7,94,36,41,61,0,0,0,-2,47,-57,-71,0,4,80
4736,32637005,-2,10,0,-85,-118,2,5,-6,0,0,0,8,171,-1,1203,-2,21,0,204,1139,935,-1368,560,-1,16,0,3,19,7,196,151,1787,471,885,148,588,688,1240,190,845,61,0,0,0,-2,47,-57,-71,0,4,80
4737,32638974,-2,10,0,-85,-118,2,6,-7,0,0,0,8,171,-1,1204,-2,22,0,205,1139,935,-1367,561,-5,9,-5,-133,-32,23,193,156,1787,478,885,143,588,688,1280,190,846,61,0,0,0,-2,47,-57,-71,0,4,80
4738,32640942,-2,13,-1,-85,-118,1,4,0,0,0,0,8,177,-1,1205,-2,23,0,205,1143,934,-1368,561,-2,17,7,-62,111,-56,219,159,1761,474,858,143,590,688,1278,230,846,61,0,0,0,-2,47,-57,-71,0,4,80
4739,32642911,-2,14,-1,-85,-118,1,4,0,0,0,0,8,177,-1,1205,-2,23,0,205,1142,937,-1367,562,-2,10,-1,-108,-67,-45,285,166,1777,476,870,143,584,688,1276,270,845,61,0,0,0,-2,47,-57,-71,0,4,80
4740,32644881,-4,15,-1,-85,-118,1,-2,-2,0,0,0,8,186,-1,1206,-2,24,0,205,1141,938,-1367,563,-3,11,1,-79,77,-20,279,188,1796,475,866,146,571,688,1271,310,844,61,0,0,0,-2,47,-57,-71,0,4,80
4741,32646852,-3,14,0,-85,-118,1,1,-5,0,0,0,8,186,-1,1206,-2,24,0,205,1141,937,-1365,562,4,21,4,-41,-80,-128,265,182,1786,492,874,151,578,693,1311,310,842,61,0,0,0,-2,47,-57,-71,0,4,80
4742,32648822,-2,15,0,-85,-118,1,4,-2,0,0,0,8,186,-1,1206,-2,25,0,205,1141,937,-1364,562,-2,15,-8,-2,-11,-157,268,169,1791,474,872,154,573,693,1351,311,842,61,0,0,0,-2,47,-57,-71,0,4,80
4743,32650792,-2,13,-1,-85,-118,1,5,-4,0,0,0,8,195,-1,1206,-2,26,0,205,1141,937,-1361,563,-2,16,9,-123,59,-85,262,179,1788,494,866,144,576,696,1391,310,842,61,0,0,0,-2,47,-57,-71,0,4,80
4744,32652762,-1,14,-1,-85,-118,1,7,-2,0,0,0,8,195,-1,1206,-2,27,0,205,1141,936,-1360,562,1,21,3,36,34,-73,263,160,1789,473,876,144,574,694,1354,2710,16335093,61,0,0,0,-2,47,-57,-71,0,4,80
4745,32656700,-2,16,-1,-85,-118,1,3,-1,0,0,0,8,195,-1,1206,-2,28,0,205,1140,938,-1359,562,0,17,2,-52,-20,-132,277,190,1796,483,857,144,573,694,1357,2750,16335094,61,0,0,0,-2,47,-57,-71,0,4,80
4746,32660638,-2,16,-1,-85,-118,1,6,-4,0,0,0,8,195,-1,1206,-2,29,0,205,1140,938,-1358,563,-1,18,9,3,76,-79,261,165,1794,478,866,146,573,690,1397,2749,16335094,61,0,0,0,-2,47,-57,-71,0,4,80
4747,32664576,-1,16,-1,-85,-118,1,9,-6,0,0,0,8,195,-1,1206,-2,30,0,205,1140,937,-1357,563,1,24,4,-10,-3,-174,258,172,1797,488,861,150,573,683,1437,2750,16335093,61,0,0,0,-2,47,-57,-71,0,4,80
4748,32668514,-1,15,-1,-85,-117,1,8,-10,0,0,0,8,195,-1,1206,-2,31,0,205,1139,936,-1357,565,1,17,3,-11,-92,-92,251,178,1820,482,885,148,566,684,1434,2790,16335092,61,0,0,0,-2,47,-57,-71,0,4,80
117,163,18,18,0,9,0,5,0,3,40,1,0,-2,0,0,5,-4,0,0,0,1159,2,8,1,-5,0,3,0,1,2,7,84,38,121,145,161,121,48,6,20,2,61,0,0,0,-2,47,-57,-71,0,4,80
