loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7694,10916718,-4,2,-3,16,-3,-8,-1,9,0,0,0,-22,109,0,1390,0,54,0,390,1211,1907,-108,642,0,22,-9,-79,145,308,-313,73,1768,856,853,910,956,1263,1550,1358,5322,17,7,0,-1,-2,7,-36,-38,-7,9,4
7695,10920650,-4,0,-2,16,-3,-8,-1,8,0,0,0,-22,89,0,1390,-1,53,0,390,1210,1905,-108,642,-1,32,8,-33,507,242,-312,64,1773,856,862,913,957,1260,1560,1398,5324,17,7,0,-1,-2,7,-36,-38,-7,9,4
7696,10924583,-3,-1,-2,16,-4,-8,0,7,0,0,0,-22,89,0,1390,-1,51,0,390,1210,1904,-109,643,-2,29,8,93,322,244,-315,65,1771,863,841,906,962,1247,1523,5302,-5464846,17,7,0,-1,-2,7,-36,-38,-7,9,4
7697,10930484,-5,-2,-2,16,-4,-8,-2,7,0,0,0,-22,89,0,1390,-1,50,0,390,1210,1905,-109,642,-8,7,-24,-276,319,196,-309,75,1762,855,846,912,953,1231,1563,5302,-5464846,17,7,0,-1,-2,7,-36,-38,-7,9,4
7698,10936386,-5,-6,-2,16,-4,-8,-2,4,0,0,0,-29,51,0,1390,-1,48,0,390,1210,1905,-109,643,-3,40,32,144,433,275,-322,81,1755,870,841,911,965,1234,1603,5301,-5464847,17,7,0,-1,-2,7,-36,-38,-7,9,4
7699,10942288,-4,-4,-1,16,-4,-8,-2,8,0,0,0,-29,51,0,1390,-1,46,0,390,1209,1907,-110,641,-7,18,-18,-107,-40,23,-346,86,1751,873,834,909,951,1234,1606,5341,-5464846,17,7,0,-1,-2,7,-36,-38,-7,9,4
7700,10948189,-4,-7,-1,16,-4,-8,-3,6,0,0,0,-36,7,0,1390,-1,44,0,390,1208,1906,-110,641,-3,26,20,44,191,249,-324,73,1767,855,849,902,966,1234,1603,5381,-5464846,17,7,0,-1,-2,7,-36,-38,-7,9,4
221,4,-6,10,-4,-2,0,-11,6,40,1,0,-1,0,0,0,1,0,0,0,0,1243,63,-1,3,-1,2,-7,-7,-39,-139,-86,-2,0,166,165,166,166,0,0,80,1,17,7,0,-1,-2,7,-36,-38,-7,9,4
222,4,-5,8,-3,-2,0,-11,7,40,1,0,-1,0,0,0,1,0,-1,0,0,1243,62,-2,4,-8,-1,-10,-116,54,-96,-93,-3,2,174,171,166,169,3,40,81,1,17,7,0,-1,-2,7,-36,-38,-7,9,4
223,3,-5,9,-3,-2,0,-11,6,42,1,0,-1,0,0,0,1,0,-3,0,0,1242,64,-3,0,-5,5,-5,-56,193,-146,-15,6,-3,174,161,166,178,11,43,121,1,17,7,0,-1,-2,7,-36,-38,-7,9,4
224,3,-5,10,-4,-2,0,-11,5,43,1,0,-1,0,0,0,1,-1,-5,0,0,1241,63,-2,-2,-6,0,-11,-89,37,-108,-139,3,5,168,167,164,170,6,30,84,3937,17,7,0,-1,-2,7,-36,-38,-7,9,4
225,1971,-6,10,-4,-2,0,-11,4,45,1,0,-1,0,0,0,1,-1,-7,0,0,1241,63,-4,-1,-8,-5,-24,-127,90,-148,-71,4,2,164,158,157,179,12,70,85,3936,17,7,0,-1,-2,7,-36,-38,-7,9,4
226,3938,-4,10,-3,-2,0,-11,7,47,1,0,-1,0,0,0,1,-1,-9,0,0,1241,61,-7,-2,-9,5,7,95,148,-90,-112,-6,14,173,164,160,182,12,110,85,3935,17,7,0,-1,-2,7,-36,-38,-7,9,4
227,5906,-5,10,-3,-2,0,-10,5,45,1,0,-1,0,0,0,1,-1,-11,0,0,1241,62,-10,-1,-10,-18,-44,-335,-40,-116,-84,8,1,160,164,166,183,19,150,84,3935,17,7,0,-1,-2,7,-36,-38,-7,9,4
228,7875,-7,7,-3,-2,0,-10,4,44,1,0,-1,0,0,0,1,-1,-14,0,0,1240,60,-10,-2,-9,-7,-3,-86,170,-47,-69,-3,18,156,167,163,189,32,144,124,3933,17,7,0,-1,-2,7,-36,-38,-7,9,4
229,9846,-4,4,-3,-2,0,-10,6,45,1,0,-1,0,0,0,1,-1,-18,0,0,1239,64,-12,-6,-10,-11,-36,-234,89,-176,-127,-9,5,165,174,172,175,32,147,164,3932,17,7,0,-1,-2,7,-36,-38,-7,9,4
230,11818,-3,-2,-3,-2,0,-10,7,45,1,0,-1,-7,-47,0,1,-1,-23,0,0,1241,55,-13,-8,-9,-15,-22,-150,129,26,-50,-25,29,142,190,154,179,32,153,204,3931,17,7,0,-1,-2,7,-36,-38,-7,9,4
231,13790,-5,-8,-4,-2,0,-10,5,44,1,0,-1,-7,-47,0,1,-2,-29,0,1,1241,56,-17,-6,-2,-9,-26,66,23,-27,-93,3,-4,161,177,166,175,26,193,205,3932,17,7,0,-1,-2,7,-36,-38,-7,9,4
232,15761,-4,-15,-5,-2,0,-10,6,45,1,0,-1,-7,-47,0,2,-2,-36,0,1,1241,54,-20,-7,-15,-24,-33,-412,194,-35,-90,-1,0,174,181,152,169,32,156,4173,-5497731,17,7,0,-1,-2,7,-36,-38,-7,9,4
233,19702,-4,-20,-4,-2,0,-10,6,47,1,0,-1,-7,-47,0,2,-2,-44,0,1,1241,53,-24,-8,-8,-23,-30,-89,108,16,-101,7,-4,175,175,153,169,39,196,4170,-5497731,17,7,0,-1,-2,7,-36,-38,-7,9,4
