loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3749,9239389,5,-1,-1,6,3,1,7,-4,0,0,0,15,-24,-4,1313,-2,36,0,312,1523,1312,-335,646,0,61,-9,34,83,-356,-153,8,1506,639,630,629,667,1186,1833,5384,-9106452,1,15,1,-2,0,9,572479,572470,5,7,0
3750,9249219,5,0,0,6,3,1,7,-3,0,0,0,15,-24,-4,1314,-2,36,0,313,1522,1311,-335,645,5,65,-2,221,-117,-362,-135,22,1504,635,625,632,660,1188,1840,5424,-9106451,1,15,1,-2,0,9,572479,572470,5,7,0
3751,9259048,-2,2,0,6,3,1,-1,0,0,0,0,15,-19,-4,1315,-2,35,0,315,1521,1312,-332,644,1,68,11,153,51,-319,-150,44,1523,626,605,634,659,1183,1847,5464,-9106451,1,15,1,-2,0,9,572479,572470,5,7,0
3752,9268878,-9,6,-1,7,3,1,-7,5,0,0,0,15,-19,-4,1317,-2,35,0,316,1521,1314,-334,643,4,62,14,483,-73,-368,-120,38,1514,616,624,646,656,1188,1810,7480,-4511240,1,15,1,-2,0,9,572479,572470,5,7,0
3753,9280676,-11,7,-1,7,3,1,-8,5,0,0,0,15,-19,-4,1318,-2,34,0,318,1521,1315,-334,642,-6,47,-17,109,-30,-356,-126,47,1516,616,623,640,664,1186,1850,7481,-4511240,1,15,1,-2,0,9,572479,572470,5,7,0
3754,9292473,-10,6,-1,7,3,1,-7,4,0,0,0,14,-14,-4,1319,-2,34,0,319,1521,1314,-333,642,5,62,4,335,-37,-354,-123,42,1520,624,627,652,660,1178,1890,7481,-4511247,1,15,1,-2,0,9,572479,572470,5,7,0
3755,9304271,-13,9,-1,7,3,1,-8,7,0,0,0,14,-14,-4,1320,-2,34,0,320,1520,1318,-329,639,-1,52,-10,240,-62,-362,-156,81,1529,617,592,657,671,1180,1893,7521,-4511248,1,15,1,-2,0,9,572479,572470,5,7,0
3756,9316069,-14,9,-2,7,3,1,-11,8,0,0,0,8,-14,-4,1321,-2,33,0,321,1515,1315,-330,638,2,58,0,289,-60,-277,-141,87,1515,622,611,671,667,1171,1901,7518,-4511208,1,15,1,-2,0,69,12,34,39,3,26
36,60,14,4,3,-8,16,9,3,3,40,-1,-2,0,0,0,0,-1,0,0,0,1506,8,32,16,0,2,0,-1,-2,1,-6,-63,-53,220,226,231,218,5,0,10,9,1,15,1,-2,0,69,12,34,39,3,26
37,60,17,4,3,-8,17,9,6,3,40,-1,-2,0,0,0,1,-1,0,0,1,1506,7,31,15,3,10,-4,223,-7,85,-10,-68,-41,233,226,226,225,0,40,11,8,1,15,1,-2,0,69,12,34,39,3,26
38,59,14,4,3,-8,17,9,4,4,40,-1,-2,0,0,0,1,-1,0,0,2,1506,9,31,16,1,8,-3,-47,-65,145,8,-55,-55,216,231,228,226,3,80,11,10,1,15,1,-2,0,69,12,34,39,3,26
39,58,11,3,2,-8,17,9,2,2,40,-1,-2,0,-8,0,1,-1,0,0,2,1507,221,32,16,2,3,-18,84,-398,86,51,-54,-39,215,227,232,223,3,87,51,11,1,15,1,-2,0,69,12,34,39,3,26
4096,9221915,0,4,0,8,2,2,2,1,0,0,0,-38,-43,-3,1337,-4,6,0,338,1529,1688,-234,641,-4,4,0,-3,12,4,-287,-3,1821,673,655,717,683,1215,1188,1250,1230,1,15,1,-2,0,69,12,34,39,3,26
4097,9223883,-1,3,0,8,2,2,1,0,0,0,0,-38,-48,-3,1337,-4,6,0,339,1533,1687,-233,641,-4,-4,-23,-20,-394,-39,-310,-1,1828,668,657,724,685,1220,1195,1290,1231,1,15,1,-2,0,69,12,34,39,3,26
4098,9225850,0,2,-2,8,2,2,1,-1,0,0,0,-38,-48,-3,1338,-4,6,0,341,1533,1686,-232,642,-1,12,-3,196,-88,-12,-299,2,1821,683,656,725,684,1220,1235,1290,1231,1,15,1,-2,0,69,12,34,39,3,26
4099,9227818,3,1,-2,8,2,2,3,-2,0,0,0,-38,-48,-3,1339,-4,6,0,343,1533,1684,-232,641,0,14,2,646,-342,-86,-311,-3,1840,687,656,724,681,1215,1275,1289,1231,1,15,1,-2,0,69,12,34,39,3,26
4100,9229786,3,1,-2,8,2,2,2,0,0,0,0,-38,-48,-3,1341,-4,6,0,344,1532,1686,-232,641,0,8,-24,390,-773,-12,-251,8,1834,689,656,732,682,1221,1288,1329,1231,1,15,1,-2,0,69,12,34,39,3,26
31,33,34,57,0,-1,-1,2,6,15,-164,-87,-37,9,0,9,5,2,4,0,0,1490,1,0,3,0,0,-1,-2,0,0,0,32,8,112,120,110,113,200,2,2,1,1,15,1,-2,0,69,12,34,39,3,26
32,32,33,57,0,-1,-1,2,7,15,-164,-87,-37,9,0,9,6,2,4,0,1,1490,1,1,4,-4,-20,-36,-196,37,91,-1,42,6,120,120,125,99,210,42,2,3,1,15,1,-2,0,69,12,34,39,3,26
126,8786,569,-1,-1,-1,-1,0,1,10,-255,-29,-43,-1,-1,9,20,-2,-3,19,8,1490,1,1,3,-1,0,1,-1,0,0,0,32,8,112,120,111,108,3,2,0,0,1,15,1,-2,0,69,12,34,39,3,26
127,8785,568,-3,-1,0,-1,0,0,10,-255,-29,-43,-1,-1,9,21,-2,-4,19,9,1490,1,3,3,-3,-14,-30,-279,-24,-19,-4,42,4,124,130,108,116,3,42,1,2,1,15,1,-2,0,69,12,34,39,3,26
128,8782,567,-6,-1,0,-2,0,-2,7,-255,-29,-43,-1,-1,9,22,-2,-5,19,10,1490,0,3,3,-1,5,19,-34,40,63,-2,48,0,124,123,106,109,25,5,2081,4626706,1,15,1,-2,0,69,12,34,39,3,26
129,10747,568,-5,0,0,-2,0,-1,8,-255,-29,-43,-1,-1,9,23,-1,-5,19,11,1489,-2,2,1,-3,-2,-6,-161,107,93,-53,47,-3,137,131,115,117,20,2,2121,4626706,1,15,1,-2,0,69,12,34,39,3,26
130,12713,567,-5,0,0,-2,0,-2,10,-255,-29,-43,-1,-1,9,24,-1,-6,19,12,1490,51,2,1,-1,-4,8,-95,89,27,113,54,4,129,127,102,111,28,-1,2161,4626705,1,15,1,-2,0,69,12,34,39,3,26
131,14679,568,-7,1,1,-2,0,-2,9,-255,-29,-43,-1,-1,9,25,-1,-7,19,13,1490,51,2,2,0,-3,13,-133,158,60,23,54,-1,146,137,111,111,34,39,2162,4626704,1,15,1,-2,0,69,12,34,39,3,26
132,16644,568,-6,1,1,-2,0,-1,9,-255,-29,-43,-1,-1,9,25,-1,-8,19,14,1490,51,1,3,4,-2,-6,-83,-74,59,72,55,2,137,121,114,108,42,79,2162,4626704,1,15,1,-2,0,69,12,34,39,3,26
133,18609,567,-7,0,1,-2,0,-2,9,-255,-29,-43,10,-42,9,25,0,-9,19,14,1485,46,0,4,1,-1,-6,-113,57,31,177,21,3,149,122,114,96,50,91,2159,4626744,1,15,1,-2,0,69,12,34,39,3,26
134,20573,567,-6,0,1,-2,-1,-2,10,-255,-29,-43,10,-42,9,26,0,-10,19,15,1484,49,-1,1,1,11,-3,-106,144,-62,146,43,-3,155,120,105,97,44,106,2199,4626744,1,15,1,-2,0,69,12,34,39,3,26
135,22538,565,-8,1,1,-2,-1,-3,9,-255,-29,-43,10,-42,9,27,0,-12,19,17,1485,-81,0,0,2,-2,-12,-106,65,22,159,33,16,144,128,109,90,55,116,2239,4626743,1,15,1,-2,0,69,12,34,39,3,26
136,24504,566,-10,1,1,-2,-1,-2,8,-255,-29,-43,17,-62,9,28,0,-14,19,19,1485,-81,-2,-2,5,0,-12,-251,284,-1,152,44,10,159,127,109,104,68,79,4351,-15708,1,15,1,-2,0,69,12,34,39,3,26
137,28438,565,-12,1,1,-2,-1,-3,9,-255,-29,-43,17,-62,9,29,0,-16,19,20,1485,-81,-3,-1,11,9,1,92,-2,-14,156,46,11,154,116,109,109,62,119,4352,-15706,1,15,1,-2,0,69,12,34,39,3,26
138,32371,563,-14,1,2,-2,-1,-4,10,-255,-29,-43,17,-84,9,30,0,-18,19,21,1484,-78,-2,-4,8,-1,-21,-96,-236,169,243,52,16,154,124,117,117,62,113,4392,-15706,1,15,1,-2,0,69,12,34,39,3,26
139,36304,564,-15,1,2,-2,-1,-3,10,-255,-29,-43,17,-84,9,32,0,-20,19,23,1483,-82,-2,-6,10,14,4,21,28,47,190,47,16,156,131,115,119,71,126,4432,-15706,1,15,1,-2,0,69,12,34,39,3,26
30,113,-35,-15,8,4,-1,0,-3,0,2,-4,-5,-35,122,118,1,3,4,9,-11,1564,-3,13,80,1,0,-2,0,-2,0,0,0,0,48,80,56,82,337,706,0,5,1,15,1,-2,0,69,12,34,39,3,26
31,112,-36,-16,8,4,-1,0,-4,0,2,-4,-5,-35,122,118,2,3,1,9,-10,1563,0,14,77,1,-4,2,13,-40,-76,-24,4,11,42,84,53,102,331,712,40,6,1,15,1,-2,0,69,12,34,39,3,26
32,110,-32,-17,9,4,-1,0,-2,1,2,-4,-5,-35,122,118,3,3,-2,9,-9,1563,-2,10,77,-5,-18,-18,124,46,-34,-20,-4,18,56,90,57,72,327,752,40,6,1,15,1,-2,0,69,12,34,39,3,26
33,108,-30,-21,8,4,-1,0,-2,0,2,-4,-5,-35,122,118,4,3,-6,9,-9,1563,-3,7,78,0,2,14,49,-189,-82,-32,7,9,64,90,58,87,348,792,41,3,1,15,1,-2,0,69,12,34,39,3,26
34,105,-28,-23,9,4,-1,0,-2,0,2,-4,-5,-35,122,118,5,3,-10,9,-8,1563,-3,3,79,-9,-33,-22,-168,-17,-21,-24,1,19,62,87,57,81,345,832,41,1,1,15,1,-2,0,69,12,34,39,3,26
4288,9316393,4,-39,-1,11,1,0,1,11,0,0,0,-2,-302,-3,1387,0,-70,0,389,1519,2064,-243,636,-2,-43,0,1,-34,3,-78,-117,2100,704,797,757,859,1304,1367,1342,1449,1,15,1,-2,0,69,12,34,39,3,26
4289,9318362,2,-38,-1,11,1,0,-1,13,0,0,0,-2,-302,-3,1388,0,-74,0,390,1520,1888,-242,632,-1,-45,-1,13,-193,175,-58,-105,2104,702,790,755,865,1307,1367,1382,1448,1,15,1,-2,0,69,12,34,39,3,26
4290,9320331,2,-39,-1,11,1,0,-2,13,0,0,0,-2,-302,-3,1389,0,-77,0,390,1520,1887,-246,632,-6,-58,-21,129,-294,150,-76,-106,2102,714,788,759,865,1303,1407,1383,1446,1,15,1,-2,0,69,12,34,39,3,26
4291,9322299,5,-39,0,11,1,0,0,12,0,0,0,-2,-302,-3,1389,0,-81,0,391,1519,1888,-248,626,-3,-52,-15,89,-264,325,-75,-105,2094,722,791,768,874,1303,1389,1423,1446,1,15,1,-2,0,69,12,34,39,3,26
4292,9324268,7,-40,1,11,1,0,0,10,0,0,0,-2,-317,-4,1389,0,-85,0,391,1514,1886,-249,626,-9,-55,-22,104,-288,319,-81,-67,2092,724,787,769,869,1313,1389,1427,1486,1,15,1,-2,0,69,12,34,39,3,26
4293,9326237,9,-40,0,11,1,0,2,11,0,0,0,-2,-317,-4,1389,0,-89,0,391,1514,1885,-257,627,-3,-68,-21,-21,-350,304,-73,-97,2103,723,792,775,871,1309,1429,1428,1489,1,15,1,-2,0,69,12,34,39,3,26
4294,9328205,4,-41,-1,11,1,0,-2,11,0,0,0,-2,-330,-4,1389,0,-94,0,391,1515,2108,-254,621,-7,-62,-18,55,-239,420,-17,-73,2113,705,784,767,863,1324,1429,1468,1489,1,15,1,-2,0,69,12,34,39,3,26
4295,9330174,-2,-40,-1,11,1,0,-5,14,0,0,0,-2,-330,-4,1389,0,-98,0,392,1517,2117,-253,614,-4,-60,-32,-2,-294,155,-90,-68,2113,713,776,755,850,1315,1429,1508,1488,1,15,1,-2,0,69,12,34,39,3,26
4296,9332143,0,-43,0,11,1,0,-4,11,0,0,0,-2,-330,-4,1390,0,-102,0,393,1516,2115,-255,608,-5,-70,-30,49,-189,501,-9,-81,2117,714,801,778,862,1315,1410,1471,3664,1,15,1,-2,0,69,12,34,39,3,26
4297,9336080,0,-44,0,11,1,0,-4,11,0,0,0,-2,-342,-4,1391,0,-106,0,393,1515,2117,-255,604,-4,-54,-34,16,-162,339,-200,-75,2118,716,790,755,850,1302,1410,1511,3664,1,15,1,-2,0,69,12,34,39,3,26
4298,9340018,-1,-44,2,11,1,0,-4,11,0,0,0,-2,-342,-4,1392,0,-110,0,394,1515,2117,-263,603,-14,-85,-18,-86,-241,610,-99,-79,2130,707,792,779,866,1302,1450,1510,3666,1,15,1,-2,0,69,12,34,39,3,26
4299,9343956,-6,-46,2,11,1,1,-7,8,0,0,0,-1,-342,-4,1392,0,-114,0,395,1515,2119,-268,602,-4,-57,-40,82,-94,289,-146,-55,2106,711,788,773,861,1302,1490,1511,3668,1,15,1,-2,0,69,12,34,39,3,26
4300,9347893,-7,-44,2,11,1,1,-7,10,0,0,0,-1,-342,-4,1393,0,-118,0,395,1514,2121,-268,594,-8,-75,-51,22,-178,371,125,-60,2111,717,786,773,870,1298,1478,1551,3668,1,15,1,-2,0,69,12,34,39,3,26
4301,9351830,-6,-42,1,11,1,1,-6,9,0,0,0,-1,-342,-4,1393,0,-121,0,395,1513,2120,-269,586,-8,-75,-50,10,-396,329,65,-56,2097,726,788,779,886,1308,1466,1591,3669,1,15,1,-2,0,69,12,34,39,3,26
4302,9355766,-5,-36,2,11,1,1,-6,12,0,0,0,-1,-342,-4,1394,0,-123,0,395,1513,2119,-276,587,-1,-73,6,211,-252,190,109,-72,2118,707,798,780,890,1312,1506,1591,3668,1,15,1,-2,0,69,12,34,39,3,26
4303,9359702,-3,-34,1,11,1,1,-5,12,0,0,0,-1,-342,-4,1394,0,-125,0,395,1513,2118,-282,588,-13,-92,-77,105,-239,291,86,-71,2113,718,787,769,888,1312,1546,1594,3667,1,15,1,-2,0,69,12,34,39,3,26
4304,9363633,-2,-31,3,11,1,1,-4,10,0,0,0,-1,-349,-5,1394,0,-127,0,395,1513,2117,-290,586,3,-74,5,259,-459,14,96,-75,2128,705,798,774,896,1304,1509,3802,-4686023,1,15,1,-2,0,507,21,170,-8,22,27
4305,9369533,-4,-29,3,11,1,1,-4,9,0,0,0,-1,-349,-5,1394,0,-129,0,395,1512,2120,-289,583,-4,-88,-49,154,-421,383,157,-70,2119,713,787,780,902,1313,1517,3842,-4686024,1,15,1,-2,0,507,21,170,-8,22,27
4306,9375433,-6,-27,3,11,1,2,-5,8,0,0,0,-1,-349,-5,1394,0,-131,0,395,1512,2121,-295,582,7,-79,-25,276,-729,181,136,-76,2128,699,789,781,902,1309,1557,3843,-4686024,1,15,1,-2,0,507,21,170,-8,22,27
4307,9381332,-6,-25,3,11,1,2,-4,8,0,0,0,-1,-349,-5,1394,0,-132,0,395,1512,2120,-299,582,-7,-97,-25,44,-421,337,144,-75,2129,705,785,773,915,1305,1597,3845,-4686024,1,15,1,-2,0,507,21,170,-8,22,27
4308,9387227,-8,-24,2,11,1,2,-5,6,0,0,0,-1,-349,-5,1394,0,-133,0,395,1514,2111,-297,579,1,-80,-11,147,-461,137,150,-64,2129,698,780,780,898,1298,1597,3885,-4686021,1,15,1,-2,0,507,21,170,-8,22,27
4309,9393121,-7,-21,2,11,1,2,-4,7,0,0,0,-1,-349,-5,1394,0,-133,0,395,1514,2110,-301,579,-10,-111,-2,71,-178,293,152,-79,2140,696,779,773,909,1287,1637,3885,-4686021,1,15,1,-2,0,507,21,170,-8,22,27
4310,9399016,-8,-18,2,11,1,3,-5,6,0,0,0,-1,-349,-5,1394,0,-133,0,395,1513,2112,-300,576,-4,-91,3,88,-351,34,11,-64,2134,697,772,785,903,1291,1626,3925,-4686022,1,15,1,-2,0,19,165,157,-3,19,34
4311,9404911,-10,-15,2,11,1,3,-5,5,0,0,0,-1,-349,-5,1394,0,-132,0,395,1513,2113,-302,576,-8,-107,29,200,-401,183,89,-76,2143,688,791,763,913,1294,1666,3926,-4686022,1,15,1,-2,0,19,165,157,-3,19,34
4312,9410805,-10,-12,2,11,2,3,-5,5,0,0,0,-1,-349,-5,1394,-1,-131,0,395,1513,2113,-303,575,-8,-108,-19,44,-360,208,57,-76,2145,684,788,774,918,1286,1629,6166,19414,1,15,1,-2,0,19,165,157,-3,19,34
4313,9418667,-12,-8,1,11,3,3,-6,6,0,0,0,-1,-349,-5,1394,-1,-128,0,395,1513,2114,-304,576,-2,-102,40,136,-402,84,90,-83,2147,673,802,759,929,1279,1669,6167,19415,1,15,1,-2,0,19,165,157,-3,19,34
4314,9426528,-12,-3,0,11,3,3,-6,5,0,0,0,-1,-336,-6,1394,-1,-124,0,395,1512,2117,-304,576,-5,-107,-4,63,-361,227,149,-72,2135,691,788,779,926,1283,1669,6207,19415,1,15,1,-2,0,19,165,157,-3,19,34
4315,9434390,-12,1,1,11,3,3,-5,4,0,0,0,-1,-336,-6,1394,-1,-120,0,396,1511,2115,-303,578,-5,-102,32,112,-402,181,40,-72,2140,689,787,782,920,1283,1669,6247,19414,1,15,1,-2,0,19,165,157,-3,19,34
4316,9442252,-12,4,0,11,3,3,-4,2,0,0,0,-1,-336,-6,1395,-1,-115,0,396,1511,2116,-301,581,-9,-109,15,136,-420,303,103,-81,2140,688,781,768,930,1279,1709,6248,19417,1,15,1,-2,0,19,165,157,-3,19,34
4317,9450113,-13,6,-1,11,3,3,-5,0,0,0,0,-1,-336,-6,1395,-1,-110,0,396,1511,2116,-298,579,-7,-98,19,18,-167,179,75,-80,2146,683,791,764,936,1269,1749,6248,19417,1,15,1,-2,0,19,165,157,-3,19,34
4318,9457974,-14,8,0,11,3,3,-5,0,0,0,0,-1,-336,-6,1395,-1,-105,0,396,1511,2116,-293,581,-11,-95,19,146,-560,238,94,-79,2145,680,800,763,944,1263,1789,6249,19418,1,15,1,-2,0,19,165,157,-3,19,34
4319,9465834,-13,8,0,11,3,3,-5,-2,0,0,0,6,-316,-6,1395,-1,-99,-1,396,1510,2117,-294,587,-11,-99,21,87,-382,505,89,-83,2146,681,801,767,926,1274,1785,6289,19418,1,15,1,-2,0,19,165,157,-3,19,34
4320,9473695,-12,10,0,11,3,3,-5,-6,0,0,0,6,-316,-6,1396,-1,-92,-1,396,1509,2116,-294,594,-12,-89,31,94,-406,-7,22,-80,2144,686,798,776,929,1281,1770,6252,21690,1,15,1,-2,0,0,22,1,8,23,7
4321,9483524,-12,16,-2,11,3,3,-4,-5,0,0,0,6,-288,-6,1396,-1,-84,-1,396,1509,2116,-290,598,-19,-92,51,-44,-309,286,70,-97,2154,676,821,777,924,1272,1810,6253,21694,1,15,1,-2,0,0,22,1,8,23,7
16,129,-1,-2,6,3,-10,17,12,-6,56,-8,10,-29,24,-2,8,0,0,9,40,1569,-7,3,2,0,-3,-3,0,0,0,0,4,4,48,51,56,48,0,20,35,396,1,15,1,-2,0,0,22,1,8,23,7
17,129,3,0,6,3,-10,17,14,-8,56,-8,10,-29,54,-2,8,0,9,9,40,1569,-8,13,0,7,-9,-40,-23,125,55,1,2,5,50,73,50,63,-16,60,36,397,1,15,1,-2,0,0,22,1,8,23,7
18,128,5,-1,8,3,-10,17,15,-15,56,-8,10,-29,54,-2,8,0,18,9,40,1569,-10,25,-2,8,18,6,26,-14,18,-19,5,11,61,89,50,52,-16,100,36,395,1,15,1,-2,0,0,22,1,8,23,7
19,128,5,4,8,3,-10,17,16,-14,56,-8,10,-29,54,-2,8,0,27,9,40,1570,31,26,6,7,-3,-15,7,41,196,41,21,-2,68,61,38,59,-12,97,76,394,1,15,1,-2,0,0,22,1,8,23,7
20,130,5,7,7,3,-10,16,15,-16,56,-8,10,-29,54,-2,8,0,36,9,40,1569,30,26,17,8,10,4,-5,20,95,34,17,-4,64,79,59,50,5,94,116,390,1,15,1,-2,0,0,22,1,8,23,7
21,135,4,11,9,3,-10,16,13,-13,56,-8,10,-29,54,-2,8,0,45,9,40,1568,28,27,28,7,8,14,8,188,232,-89,28,0,72,52,48,43,5,91,156,389,219,115,-2,-1,1,0,22,1,8,23,7
22,140,3,11,8,3,-10,16,13,-16,56,-8,10,-28,95,-2,8,0,54,9,40,1568,28,41,30,-2,17,24,-348,220,173,-39,29,-11,83,58,40,29,-3,131,157,389,219,115,-2,-1,1,0,22,1,8,23,7
4608,9473858,-1,105,-2,12,3,0,0,-39,0,0,0,13,-154,-8,1404,0,22,-1,404,1517,2082,-243,631,1,-52,0,1,-44,19,-37,256,2213,918,655,951,706,1554,1207,1571,1304,219,115,-2,-1,1,0,22,1,8,23,7
4609,9475826,-2,106,-2,12,3,0,0,-40,0,0,0,13,-154,-8,1404,0,31,-1,404,1516,2084,-243,639,2,-56,-6,-40,-276,-114,70,259,2214,917,653,955,709,1558,1207,1611,1305,219,115,-2,-1,1,0,22,1,8,23,7
4610,9477793,-4,103,-4,12,3,0,-2,-42,0,0,0,13,-154,-8,1404,0,40,-1,404,1517,2131,-241,653,1,-47,20,1,-90,-166,35,253,2228,901,660,953,699,1558,1210,1651,1305,219,115,-2,-1,1,0,22,1,8,23,7
4611,9479761,-1,99,-5,12,3,0,0,-43,0,0,0,19,-60,-8,1404,0,47,-1,404,1517,2130,-227,654,-1,-30,23,67,-219,-97,39,253,2219,929,660,954,695,1561,1250,1650,1302,219,115,-2,-1,1,0,22,1,8,23,7
4612,9481729,1,95,-4,12,3,0,2,-43,0,0,0,19,-60,-8,1404,0,54,-1,404,1517,2130,-213,654,-11,-36,14,-25,1,-135,24,263,2218,923,652,953,705,1569,1290,1650,1300,219,115,-2,-1,1,0,22,1,8,23,7
4613,9483698,3,89,-6,12,3,0,3,-46,0,0,0,19,-60,-8,1404,0,61,-1,404,1516,2128,-214,669,-5,-28,30,2,-196,-211,32,241,2229,909,681,958,705,1577,1309,1690,1299,219,115,-2,-1,1,0,22,1,8,23,7
4614,9485668,5,89,-4,12,3,0,4,-42,0,0,0,19,-60,-8,1404,1,68,-1,404,1515,2126,-215,680,-9,-24,50,-1,-36,-166,-176,252,2209,934,661,951,710,1573,1309,1730,1298,219,115,-2,-1,1,0,22,1,8,23,7
4615,9487638,2,86,-3,12,3,0,1,-39,0,0,0,19,-60,-8,1403,1,74,-1,404,1516,2208,-214,694,-6,-30,45,18,-214,-94,16,242,2239,903,673,941,697,1585,1306,1770,1298,219,115,-2,-1,1,0,22,1,8,23,7
4616,9489609,-3,78,-1,12,3,0,-2,-47,0,0,0,25,-35,-8,1403,1,79,-1,404,1520,2207,-213,708,-10,-32,50,-3,48,-38,68,230,2258,885,683,946,699,1585,1312,1733,3634,219,115,-2,-1,1,0,22,1,8,23,7
4617,9493548,-5,74,2,12,3,0,-3,-44,0,0,0,25,-35,-8,1403,1,83,-1,404,1519,2208,-212,715,-10,-26,73,12,95,-112,-58,229,2260,895,670,947,710,1577,1300,1773,3634,219,115,-2,-1,1,0,8,34,48,17,1403
4618,9497488,-6,65,0,12,3,0,-5,-47,0,0,0,25,-35,-8,1402,1,86,-1,404,1519,2208,-198,716,-14,-27,67,-343,42,-50,-15,251,2227,921,661,962,696,1589,1340,1772,3635,219,115,-2,-1,1,0,8,34,48,17,1403
4619,9501428,-8,58,0,12,3,0,-6,-52,0,0,0,25,-35,-8,1402,1,90,-1,404,1519,2209,-188,714,-14,-11,98,94,131,-98,-42,258,2226,913,661,965,703,1592,1380,1773,3635,219,115,-2,-1,1,0,8,34,48,17,1403
4620,9505367,-11,56,3,12,3,0,-7,-46,0,0,0,25,-35,-8,1402,1,93,-1,404,1520,1980,-186,722,-15,-18,81,-171,32,-106,18,260,2233,917,647,963,718,1596,1395,1813,3636,219,115,-2,-1,1,0,8,34,48,17,1403
4621,9509305,-14,51,3,12,3,0,-9,-44,0,0,0,25,-3,-8,1402,1,96,-1,404,1520,1980,-177,723,-14,5,121,-189,151,-165,-19,268,2217,926,650,978,702,1593,1435,1813,3638,219,115,-2,-1,1,0,8,34,48,17,1403
4622,9513244,-15,49,2,12,3,0,-9,-43,0,0,0,25,-3,-8,1401,1,98,-1,404,1519,1981,-177,728,-13,-8,105,-173,323,-171,75,267,2221,916,654,970,719,1589,1422,1853,3637,219,115,-2,-1,1,0,8,34,48,17,1403
4623,9517183,-16,48,2,12,3,-1,-9,-39,0,0,0,25,-3,-8,1401,2,100,-1,404,1518,1982,-177,733,-11,-5,111,-204,69,-97,26,271,2216,923,649,959,715,1589,1446,1893,3637,219,115,-2,-1,1,0,8,34,48,17,1403
4624,9521122,-14,47,1,12,3,-1,-7,-37,0,0,0,25,-3,-8,1401,2,101,-1,404,1518,1981,-172,729,-6,11,118,-102,-8,-196,41,267,2223,926,647,973,720,1596,1409,4261,4772059,219,115,-2,-1,1,0,8,34,48,17,1403
4625,9527029,-14,45,1,12,3,-1,-8,-36,0,0,0,25,-3,-8,1401,2,102,-1,404,1519,1693,-171,731,-8,-4,110,-148,70,-57,6,269,2224,918,647,966,708,1592,1402,4301,4772059,219,115,-2,-1,1,0,8,34,48,17,1403
4626,9532937,-12,45,2,12,3,-2,-6,-34,0,0,0,24,26,-8,1400,2,103,-1,403,1523,1692,-172,733,-8,10,119,-144,121,-47,-85,268,2210,932,644,966,725,1588,1398,4341,4772058,219,115,-2,-1,1,0,8,34,48,17,1403
4627,9538845,-10,46,3,12,3,-2,-5,-31,0,0,0,24,26,-8,1400,2,105,-1,402,1522,1696,-172,736,-8,2,124,-134,-93,-264,111,265,2215,926,642,956,721,1573,1409,4381,4772059,219,115,-2,-1,1,0,8,34,48,17,1403
4628,9544752,-9,49,3,12,3,-2,-4,-31,0,0,0,15,47,-8,1400,2,107,-1,402,1521,1693,-172,736,-8,9,113,-135,30,100,3,274,2198,943,630,954,729,1573,1394,4421,4772059,219,115,-2,-1,1,0,8,34,48,17,1403
4629,9550659,-10,52,3,12,3,-2,-3,-27,0,0,0,15,47,-8,1400,2,109,-1,402,1521,1694,-171,735,-6,19,91,-243,-207,13,66,264,2210,920,619,967,708,1577,1434,4422,4772062,219,115,-2,-1,1,0,8,34,48,17,1403
4630,9556565,-13,55,4,12,3,-2,-4,-27,0,0,0,15,47,-8,1399,2,111,-1,402,1522,1911,-170,736,-7,13,90,-144,-34,488,-23,279,2202,936,610,974,704,1584,1452,4462,4772062,219,115,-2,-1,1,0,8,34,48,17,1403
4631,9562472,-15,56,5,12,3,-2,-4,-28,0,0,0,15,63,-8,1399,2,113,-1,402,1517,1914,-171,737,-2,14,95,-177,-172,287,-119,245,2201,934,610,972,692,1579,1452,4476,4772102,3,6,0,0,1,0,8,34,48,17,1403
4632,9568379,-14,58,4,12,3,-2,-4,-28,0,0,0,15,63,-8,1398,2,115,-1,402,1516,1912,-170,738,-3,5,83,-115,-135,527,-70,272,2196,938,603,984,695,1582,1459,4439,4774502,3,6,0,0,1,0,8,34,48,17,1403
4633,9576254,-11,61,4,12,3,-2,-2,-27,0,0,0,5,79,-7,1398,2,117,-1,402,1516,1910,-169,738,9,18,65,-72,-241,340,-97,245,2211,937,603,983,689,1585,1499,4439,4774500,3,6,0,0,1,0,8,34,48,17,1403
4634,9584130,-10,61,3,12,3,-2,-1,-28,0,0,0,5,79,-7,1398,2,118,-1,402,1516,1910,-166,738,1,13,66,-358,-517,623,-86,258,2200,945,610,995,689,1578,1539,4438,4774499,3,6,0,0,1,0,8,34,48,17,1403
