loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4932,10229344,20,0,1,19,4,-3,-2,-1,0,0,0,295,1,-5,1398,206,-6,0,398,1200,1746,-40,648,187,-10,0,33,39,74,-13,152,1799,856,813,966,965,1303,1387,1312,1338,7,1,0,0,-2,17,165,164,8,36,20
4933,10231313,19,1,0,19,4,-3,-4,-1,0,0,0,318,1,-5,1398,209,-6,0,398,1194,1748,95,649,195,-7,-10,163,-13,81,233,217,1771,866,814,960,961,1303,1387,1324,1344,7,1,0,0,-2,17,165,164,8,36,20
4934,10233282,20,0,0,19,3,-3,-4,-1,0,0,0,318,1,-5,1398,213,-6,0,398,1194,1753,95,651,189,-8,9,22,171,52,111,185,1782,863,819,961,966,1293,1427,1324,1349,7,1,0,0,-2,17,165,164,8,36,20
4935,10235251,23,0,-1,19,3,-3,-10,-19,-19,-192,-67,319,1,76,1398,213,1278,0,398,1201,1793,96,653,191,-8,0,91,79,66,172,201,1776,863,856,959,965,1298,1427,1323,1362,7,1,0,0,-2,17,165,164,8,36,20
4936,10237219,27,-1,-1,19,3,-3,-10,-20,-19,-192,-67,344,1,76,1398,218,1278,0,397,1201,1798,97,654,194,-10,12,99,151,138,128,189,1780,876,837,962,965,1292,1467,1323,1365,7,1,0,0,-2,17,165,164,8,36,20
4937,10239187,31,-5,-2,19,3,-3,-10,-23,-19,-192,-67,344,1,76,1398,224,1278,0,397,1201,1803,98,655,199,-10,9,96,144,-9,134,189,1779,888,846,946,968,1292,1430,3819,5127846,7,1,0,0,-2,17,165,164,8,36,20
4938,10243123,34,-7,-3,19,3,-4,-11,-23,-19,-192,-67,344,1,76,1398,230,1278,0,396,1200,1802,102,656,196,-3,15,102,204,35,82,183,1776,883,847,952,966,1289,1437,3859,5127846,7,1,0,0,-2,17,165,164,8,36,20
4939,10247060,36,-8,-3,19,2,-4,-13,-23,-19,-192,-67,361,1,76,1397,237,1278,0,396,1201,1502,109,657,197,-8,3,88,-7,163,93,182,1778,882,850,942,965,1301,1437,3899,5127845,7,1,0,0,-2,17,165,164,8,36,20
4940,10250997,38,-8,-2,19,2,-4,-13,-23,-19,-192,-67,361,1,76,1397,244,1278,0,395,1201,1510,108,656,212,-5,23,65,189,76,82,173,1786,883,838,954,955,1304,1477,3900,5127847,7,1,0,0,-2,17,165,164,8,36,20
4941,10254933,37,-12,-3,19,2,-4,-14,-25,-19,-192,-67,376,1,76,1397,250,1278,0,394,1205,1511,119,659,203,3,25,77,286,-27,86,169,1798,861,851,940,955,1301,1480,3940,5127847,7,1,0,0,-2,17,165,164,8,36,20
4942,10258870,38,-10,-2,19,2,-4,-15,-24,-19,-192,-67,376,1,76,1396,257,1278,0,393,1204,1507,127,657,206,3,14,60,59,187,120,171,1779,886,836,947,950,1314,1483,3980,5127846,7,1,0,0,-2,17,165,164,8,36,20
4943,10262807,31,-11,-1,19,2,-4,-22,-23,-19,-192,-67,376,1,76,1395,264,1278,0,392,1203,1510,141,659,204,15,23,70,97,40,162,187,1815,842,824,933,939,1330,1499,4020,5127847,7,1,0,0,-2,17,165,164,8,36,20
4944,10266743,27,-11,-1,19,2,-4,-24,-25,-19,-192,-67,376,1,76,1395,270,1278,0,391,1204,1757,153,657,204,25,18,72,151,214,181,194,1803,857,813,931,948,1330,1492,4060,5127847,7,1,0,0,-2,17,165,164,8,36,20
4945,10270680,29,-13,-2,19,2,-4,-18,-27,-19,-192,-67,376,1,76,1395,276,1278,0,391,1204,1765,155,657,209,37,29,186,9,131,141,185,1811,881,820,924,947,1340,1455,6588,-14381,7,1,0,0,-2,17,165,164,8,36,20
4946,10276585,22,-11,-2,19,2,-4,-24,-24,-19,-192,-67,394,1,76,1395,280,1278,0,391,1208,1766,164,656,204,33,6,102,-132,185,212,223,1823,853,781,915,947,1324,1458,6628,-14381,7,1,0,0,-2,17,165,164,8,36,20
4947,10282491,15,-11,-1,19,2,-4,-26,-23,-19,-192,-67,394,1,76,1395,284,1279,0,390,1207,1763,176,657,207,47,28,162,-24,192,144,221,1840,843,781,919,947,1311,1451,6668,-14382,7,1,0,0,-2,17,165,164,8,36,20
4948,10288397,8,-12,-1,19,2,-4,-28,-26,-19,-192,-67,394,1,76,1394,288,1279,0,389,1204,1768,185,671,203,40,31,130,-82,432,196,222,1862,867,758,884,949,1315,1442,6665,-14342,7,1,0,0,-2,17,165,164,8,36,20
4949,10294302,15,-11,-1,19,2,-5,-17,-27,-19,-192,-67,394,1,76,1393,293,1279,0,389,1204,1771,185,673,209,58,40,-23,-112,260,127,188,1881,896,769,910,936,1299,1482,6665,-14347,7,1,0,0,-2,17,165,164,8,36,20
4950,10300174,-33,-13,-3,20,0,-5,-8,-27,-21,-176,-55,394,1,26,1393,298,1279,0,389,1199,1770,191,666,201,65,35,53,-94,386,162,204,1872,882,762,896,944,1299,1482,6665,-14315,7,1,0,0,-2,17,165,164,8,36,20
4951,10306045,-35,-12,-3,20,0,-5,-8,-27,-21,-176,-55,394,1,26,1393,303,1279,0,389,1199,1780,190,666,209,60,33,125,-115,315,154,198,1875,876,760,899,940,1280,1522,6665,-14313,7,1,0,0,-2,17,165,164,8,36,20
4952,10311917,-40,-12,-2,20,0,-5,-10,-26,-21,-176,-55,394,1,26,1393,307,1279,0,389,1199,1789,190,665,212,55,25,-63,-105,351,160,208,1866,872,763,901,933,1277,1562,6664,-14312,7,1,0,0,-2,17,165,164,8,36,20
4953,10317795,-32,-5,-7,20,0,-5,-15,-30,-25,-184,-58,394,1,26,1393,307,1295,0,389,1199,1788,190,665,210,57,61,4247,-142,333,164,203,1870,877,764,903,881,1194,1605,6671,-14304,7,1,0,0,-2,17,165,164,8,36,20
4954,10323674,-33,-5,-8,20,0,-5,-12,-30,-25,-184,-58,394,1,26,1393,308,1295,0,389,1199,1794,190,666,218,66,47,2145,-165,315,164,207,1862,872,763,904,899,1188,1568,9231,5143670,7,1,0,0,-2,17,165,164,8,36,20
4955,10331521,-39,-3,-9,20,0,-6,-13,-30,-25,-184,-58,394,1,26,1393,308,1295,0,389,1199,1798,189,666,208,41,30,3026,-247,351,183,212,1854,857,768,901,887,1182,1608,9231,5143665,7,1,0,0,-2,17,165,164,8,36,20
4956,10339369,-44,-6,-9,20,0,-6,-13,-32,-25,-184,-58,394,1,26,1392,307,1295,0,388,1199,1802,190,666,220,69,70,2887,0,330,177,226,1840,858,765,900,882,1176,1648,9230,5143656,7,1,0,0,-2,17,165,164,8,36,20
4957,10347217,-49,-7,-9,20,0,-6,-11,-32,-25,-184,-58,394,1,26,1392,305,1295,0,388,1199,1807,189,666,219,50,30,2820,-352,340,197,233,1835,839,770,898,876,1167,1688,9231,5143651,7,1,0,0,-2,17,165,164,8,36,20
4958,10355064,-57,-6,-8,19,0,-6,-10,-31,-25,-184,-58,394,1,26,1392,302,1295,0,388,1198,1804,193,666,218,55,48,2853,-205,440,231,249,1854,832,746,909,875,1156,1682,9271,5143651,7,1,0,0,-2,17,165,164,8,36,20
4959,10362911,-62,-5,-8,19,0,-6,-8,-31,-25,-184,-58,394,1,26,1392,299,1295,0,388,1198,1804,192,665,224,60,49,2832,-346,363,224,247,1839,824,773,917,875,1138,1722,9272,5143646,7,1,0,0,-2,17,165,164,8,36,20
4960,10370757,-65,-6,-8,19,0,-6,-6,-31,-25,-184,-58,394,1,26,1392,295,1295,0,388,1198,1803,193,666,220,51,42,2797,-258,334,229,259,1833,828,762,923,860,1135,1762,9272,5143642,7,1,0,0,-2,17,165,164,8,36,20
4961,10378618,-63,-6,-23,19,1,-6,2,-36,-42,-144,-57,394,1,26,1392,295,1295,0,388,1201,1804,193,666,222,55,44,2846,-305,346,225,247,1839,825,800,916,844,1141,1757,9278,5143636,7,1,0,0,-2,17,165,164,8,36,20
4962,10386478,-65,-6,-23,19,1,-6,3,-39,-42,-144,-57,394,1,26,1392,291,1295,0,388,1203,1813,189,666,221,49,44,2816,-276,324,169,250,1840,821,787,933,870,1134,1754,9318,5143637,7,1,0,0,-2,17,165,164,8,36,20
5184,10347441,-57,3,0,17,0,-5,11,2,0,0,0,500,2,-5,1382,371,-3,0,382,1201,1747,-22,657,411,-5,0,410,-5,0,-6,-32,1876,952,915,826,824,1288,1258,1210,1250,7,1,0,0,-2,17,165,164,8,36,20
5185,10349409,-58,6,0,17,0,-5,12,2,0,0,0,500,2,-5,1382,367,-3,0,382,1200,1744,-27,656,411,-11,2,406,-24,-9,-52,-25,1871,956,909,840,824,1285,1248,1250,1250,7,1,0,0,-2,17,165,164,8,36,20
5186,10351378,-59,6,0,17,1,-5,13,2,0,0,0,500,2,-5,1382,362,-3,0,382,1200,1737,-26,657,404,-9,5,384,67,111,-32,-26,1870,960,912,838,820,1280,1288,1249,1251,7,1,0,0,-2,17,165,164,8,36,20
5187,10353347,-60,9,0,17,1,-5,14,4,0,0,0,500,2,-5,1382,357,-3,0,382,1200,1730,-28,657,402,-12,2,411,-56,26,-34,-35,1880,951,910,842,820,1278,1328,1250,1252,7,1,0,0,-2,17,165,164,8,36,20
5188,10355315,-57,7,0,17,1,-5,16,3,0,0,0,500,2,-5,1382,351,-3,0,382,1199,1735,-38,658,404,-30,1,390,-120,190,-86,-47,1872,958,929,840,822,1285,1328,1290,1252,7,1,0,0,-2,17,165,164,8,36,20
5189,10357283,-56,5,0,17,1,-5,15,1,0,0,0,500,2,-5,1382,345,-3,0,382,1198,1733,-47,658,403,-19,3,414,31,104,-33,-42,1877,954,921,838,824,1288,1328,1330,1253,7,1,0,0,-2,17,165,164,8,36,20
5190,10359250,-58,7,1,17,1,-5,14,3,0,0,0,500,2,-5,1382,339,-3,0,382,1198,1725,-48,658,396,-14,-11,380,-160,112,-51,-47,1880,945,922,837,811,1290,1368,1330,1255,7,1,0,0,-2,17,165,164,8,36,20
5191,10361218,-57,7,1,17,1,-5,15,4,0,0,0,500,2,-6,1382,334,-3,0,381,1198,1716,-47,658,381,-30,1,308,49,68,-52,-45,1877,958,916,840,824,1295,1408,1329,1256,7,1,0,0,-2,17,165,164,8,36,20
5192,10363186,-58,5,1,17,1,-5,15,3,0,0,0,500,2,-6,1382,328,-3,0,381,1198,1707,-47,657,385,-12,-2,456,-8,56,-53,-44,1877,951,924,844,822,1295,1371,3953,5190723,7,1,0,0,-2,17,165,164,8,36,20
5193,10367122,-59,6,1,17,1,-5,14,3,0,0,0,494,2,-6,1382,322,-3,0,381,1197,1708,-52,657,382,-27,6,366,219,-2,-34,-41,1879,952,916,840,830,1300,1373,3993,5190723,7,1,0,0,-2,17,165,164,8,36,20
5194,10371058,-61,9,1,17,1,-5,13,6,0,0,0,494,2,-6,1382,316,-3,0,381,1196,1705,-61,656,382,-31,-6,425,-35,10,-67,-36,1872,958,913,839,826,1305,1366,4033,5190724,7,1,0,0,-2,17,165,164,8,36,20
5195,10374993,-63,8,1,17,1,-5,13,5,0,0,0,494,2,-6,1382,309,-3,0,381,1196,1697,-60,656,379,-17,-4,481,152,-68,-51,-28,1865,955,911,839,831,1305,1406,4033,5190720,7,1,0,0,-2,17,165,164,8,36,20
5196,10378929,-66,8,1,17,1,-4,12,6,0,0,0,467,3,-6,1382,301,-3,0,381,1200,1698,-67,656,380,-32,-17,443,-59,-96,-8,-20,1881,943,901,842,831,1309,1406,4073,5190719,7,1,0,0,-2,17,165,164,8,36,20
5197,10382865,-68,7,1,17,1,-4,14,6,0,0,0,467,3,-6,1382,293,-3,0,381,1200,1689,-67,655,370,-18,8,567,126,-63,-32,-20,1871,951,909,835,829,1314,1446,4074,5190714,7,1,0,0,-2,17,165,164,8,36,20
5198,10386800,-74,6,1,17,1,-4,16,7,0,0,0,451,3,-6,1382,282,-3,0,381,1199,1691,-76,655,374,-35,-8,487,-69,-136,3,-3,1893,931,889,841,841,1314,1443,4114,5190714,7,1,0,0,-2,0,165,155,-3,0,27
5199,10390736,-82,4,1,17,1,-4,17,7,0,0,0,451,3,-6,1382,269,-3,0,381,1199,1681,-75,655,362,-22,9,662,60,-42,4,13,1858,923,919,844,832,1309,1483,4113,5190706,7,1,0,0,-2,0,165,155,-3,0,27
5200,10394672,-90,5,1,17,1,-4,19,8,0,0,0,451,3,-6,1382,255,-2,0,381,1199,1669,-76,655,360,-26,0,657,-53,-70,28,16,1865,900,922,842,836,1297,1446,6769,-14508,7,1,0,0,-2,0,165,155,-3,0,27
5201,10400576,-95,5,1,17,1,-4,23,7,0,0,0,423,8,-5,1382,241,-2,0,381,1199,1658,-75,655,341,-33,-5,502,-80,-111,16,20,1856,911,923,849,825,1285,1486,6769,-14517,7,1,0,0,-2,0,165,155,-3,0,27
5202,10406480,-103,6,1,17,1,-4,24,8,0,0,0,423,8,-5,1382,227,-2,0,381,1198,1663,-88,654,350,-35,3,589,-22,84,28,45,1874,889,896,849,836,1280,1468,6809,-14514,7,1,0,0,-2,26,148,145,6,28,15
5203,10412379,-107,5,1,17,1,-4,29,6,0,0,0,388,8,-5,1382,212,-2,0,381,1196,1659,-111,636,345,-34,-23,547,-71,-34,-102,5,1862,906,902,853,837,1286,1455,6800,-14474,7,1,0,0,-2,26,148,145,6,28,15
5204,10418279,-109,6,1,17,1,-4,32,7,0,0,0,388,8,-5,1382,197,-2,0,381,1196,1639,-113,637,332,-37,14,621,27,-1,-35,14,1879,896,896,857,828,1277,1495,6799,-14480,7,1,0,0,-2,26,148,145,6,28,15
5205,10424179,-112,4,1,17,1,-4,35,7,0,0,0,388,8,-5,1382,182,-2,0,381,1196,1620,-112,636,307,-37,-25,372,-77,-36,-68,17,1860,904,906,858,824,1265,1535,6800,-14478,7,1,0,0,-2,26,148,145,6,28,15
5206,10430078,-113,6,3,17,1,-4,37,7,0,0,0,388,8,-5,1382,166,-2,0,381,1196,1597,-114,636,301,-45,20,550,24,-24,-53,-1,1889,898,901,857,819,1261,1575,6800,-14480,7,1,0,0,-2,26,148,145,6,28,15
5207,10435978,-111,4,3,17,1,-4,40,7,0,0,0,388,8,-5,1382,151,-2,0,381,1195,1593,-137,638,303,-64,12,432,-51,-23,-50,-9,1875,900,920,857,842,1257,1568,6840,-14481,7,1,0,0,-2,26,148,145,6,28,15
5208,10441878,-109,4,2,17,1,-4,40,6,0,0,0,388,8,-5,1382,137,-2,0,381,1193,1594,-37,614,300,-54,-1,483,8,200,-233,-45,1882,880,926,860,833,1254,1568,6828,-14518,7,1,0,0,-2,26,148,145,6,28,15
5209,10449747,-107,3,1,17,2,-4,41,6,0,0,0,388,8,-5,1382,124,-2,0,381,1195,1585,-53,614,302,-72,24,431,-65,34,-139,-33,1872,895,931,865,831,1258,1564,6868,-14519,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5210,10457616,-102,5,1,17,2,-4,39,7,0,0,0,388,8,-5,1382,112,-2,0,381,1195,1560,-55,613,275,-77,27,486,-32,148,-195,-67,1906,895,925,856,836,1262,1604,6869,-14514,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5211,10465484,-95,2,1,17,3,-4,39,4,0,0,0,388,8,-5,1382,100,-2,0,381,1195,1536,-53,613,260,-75,18,389,-45,99,-198,-53,1894,925,928,860,845,1269,1644,6869,-14510,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5212,10473353,-94,1,2,17,3,-4,36,2,0,0,0,388,8,-5,1382,87,-2,0,381,1194,1538,-75,613,267,-97,21,449,-81,254,-169,-60,1904,911,923,868,840,1277,1644,6909,-14511,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5213,10481222,-92,0,2,17,3,-4,34,0,0,0,0,340,8,-5,1382,74,-2,0,381,1195,1567,-97,613,263,-99,26,402,-33,114,-216,-60,1901,917,928,864,839,1293,1660,6949,-14511,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5214,10489092,-89,2,2,17,4,-4,33,2,0,0,0,340,8,-5,1382,63,-2,0,381,1195,1546,-98,613,245,-102,38,468,0,187,-190,-68,1911,913,932,869,843,1297,1700,6948,-14510,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5215,10496962,-86,5,2,17,4,-3,31,5,0,0,0,340,8,-5,1382,53,-2,0,381,1195,1528,-99,614,234,-96,13,351,-162,104,-195,-69,1911,909,930,858,837,1293,1740,6949,-14505,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5216,10504831,-81,5,1,17,4,-3,29,7,0,0,0,340,8,-5,1382,44,-2,0,381,1194,1529,-118,616,237,-122,17,425,-47,257,-159,-83,1902,919,946,860,843,1293,1744,6912,-11785,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5217,10514669,-70,4,1,17,4,-3,35,6,0,0,0,340,8,-5,1382,36,-2,0,381,1193,1531,-133,617,234,-114,26,393,30,33,-184,-113,1877,942,976,846,831,1293,1744,6952,-11786,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5218,10524507,-62,-1,2,17,4,-3,34,2,0,0,0,314,8,-5,1382,30,-2,0,381,1194,1478,-148,618,234,-139,16,414,-196,168,-105,-106,1896,925,968,853,825,1297,1761,6992,-11785,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5219,10534344,-51,-2,3,17,4,-3,36,1,0,0,0,314,8,-5,1382,25,-2,0,381,1194,1462,-147,618,220,-123,18,482,-105,103,-168,-129,1911,953,969,835,837,1305,1801,6992,-11774,29,3688,78341894,-6814491,713483,26,148,145,6,28,15
5220,10544180,-49,0,3,17,4,-3,27,4,0,0,0,314,8,-5,1382,22,-2,0,381,1194,1453,-148,617,213,-128,2,607,-316,73,-112,-110,1899,913,953,839,836,1298,1841,6992,-11766,29,3688,78341894,-6814491,713483,96,157,153,2,18,80
5221,10554017,-43,0,2,17,4,-3,25,5,0,0,0,314,8,-5,1382,20,-2,0,381,1196,1462,-158,618,217,-138,2,547,-327,244,-178,-136,1893,944,982,832,829,1303,1837,7032,-11767,29,3688,78341894,-6814491,713483,96,157,153,2,18,80
5222,10563854,-36,0,2,17,3,-3,24,5,0,0,0,314,8,-5,1382,19,-2,0,382,1196,1454,-158,618,213,-119,15,831,-371,146,-157,-137,1909,944,961,824,837,1310,1877,7033,-11761,29,3688,78341894,-6814491,713483,96,157,153,2,18,80
5223,10573690,-31,-1,3,17,3,-3,22,4,0,0,0,314,8,-5,1383,19,-2,0,382,1196,1448,-157,618,205,-136,-8,552,-428,158,-181,-139,1906,960,957,813,850,1320,1917,7033,-11756,29,3688,78341894,-6814491,713483,96,157,153,2,18,80
5504,10504905,12,-6,-1,17,6,-2,11,-1,0,0,0,-85,8,-12,1381,-328,-1,-1,381,1201,1723,-22,659,-337,3,1,-340,-2,2,115,6,1692,807,801,944,961,1268,1215,1235,1242,75,7,0,-2,1,96,157,153,2,18,80
5505,10506874,17,-6,0,17,6,-2,10,0,0,0,0,-107,8,-12,1382,-328,-1,-1,382,1200,1721,-25,659,-339,1,-4,-356,-343,-116,124,0,1685,821,807,939,961,1280,1215,1275,1241,75,7,0,-2,1,96,157,153,2,18,80
5506,10508843,21,-8,-1,17,5,-2,9,-1,0,0,0,-107,8,-12,1383,-327,-1,-1,383,1199,1719,-28,660,-337,-4,-4,-345,-69,113,174,-5,1688,817,825,934,961,1288,1233,1315,1241,75,7,0,-2,1,96,157,153,2,18,80
5507,10510813,22,-7,-3,17,5,-2,7,-2,0,0,0,-107,8,-12,1384,-326,-1,-1,384,1199,1719,-29,660,-331,18,16,-176,-73,40,158,-2,1690,823,821,931,964,1288,1273,1314,1241,75,7,0,-2,1,96,157,153,2,18,80
5508,10512783,24,-6,-3,18,5,-2,6,-2,0,0,0,-107,8,-12,1385,-324,-1,-1,385,1200,2007,-28,660,-336,4,-12,-285,-97,13,142,-1,1693,827,824,928,960,1283,1285,1354,1242,75,7,0,-2,1,96,157,153,2,18,80
5509,10514752,25,-8,-2,19,5,-2,6,-3,0,0,0,-107,8,-12,1386,-323,-1,-1,386,1200,2008,-27,662,-334,15,10,-356,3,23,143,5,1690,837,820,924,962,1286,1325,1357,1241,75,7,0,-2,1,96,157,153,2,18,80
5510,10516716,25,-8,-4,19,5,-2,5,-4,0,0,0,-130,8,-12,1387,-321,-1,-1,387,1199,2010,-24,662,-333,13,-1,-319,-11,-49,204,10,1693,825,825,931,952,1288,1342,1397,1243,75,7,0,-2,1,96,157,153,2,18,80
5511,10518681,21,-6,-5,19,4,-2,2,-2,0,0,0,-130,8,-12,1387,-319,-1,-1,387,1198,2008,-19,662,-336,22,6,-331,36,37,107,25,1700,828,809,925,957,1294,1339,1437,1242,75,7,0,-2,1,96,157,153,2,18,80
5512,10520646,21,-8,-5,19,4,-2,4,-5,0,0,0,-130,8,-12,1388,-317,-1,-1,388,1198,2012,-18,662,-327,19,-14,-353,-217,74,149,28,1692,837,819,932,946,1297,1302,4221,5269441,75,7,0,-2,1,96,157,153,2,18,80
5513,10524580,20,-6,-5,19,4,-2,4,-3,0,0,0,-130,8,-12,1389,-315,-1,-1,389,1198,2014,-19,662,-336,8,-9,-493,75,97,138,23,1704,824,824,919,954,1310,1342,4220,5269438,75,7,0,-2,1,96,157,153,2,18,80
5514,10528514,17,-3,-6,19,4,-2,4,-2,0,0,0,-130,8,-12,1390,-313,-1,-1,390,1198,2020,-20,663,-312,23,0,-202,-301,101,162,35,1686,821,828,930,953,1319,1382,4220,5269437,75,7,0,-2,1,96,157,153,2,18,80
5515,10532449,18,-4,-5,19,4,-2,5,-4,0,0,0,-130,8,-12,1391,-311,-1,-1,391,1197,2021,-18,664,-326,17,-11,-356,-248,143,125,24,1694,828,832,922,953,1313,1379,4260,5269436,75,7,0,-2,1,96,157,153,2,18,80
5516,10536384,19,-1,-5,19,4,-3,6,0,0,0,0,-130,8,-12,1392,-309,-1,-1,391,1197,2025,-19,664,-316,16,-8,-415,-197,146,155,22,1699,815,825,931,950,1307,1419,4261,5269435,75,7,0,-2,1,96,157,153,2,18,80
5517,10540318,20,-3,-5,19,4,-3,6,-3,0,0,0,-130,8,-12,1392,-306,-1,-1,392,1197,2029,-18,665,-316,13,-1,-331,-241,211,130,33,1687,833,840,918,954,1298,1459,4261,5269436,75,7,0,-2,1,96,157,153,2,18,80
5518,10544254,17,-1,-6,19,4,-3,5,-2,0,0,0,-130,8,-12,1392,-304,-1,-1,392,1197,2034,-19,665,-306,14,-8,-322,-146,99,154,28,1694,817,819,917,940,1286,1499,4258,5269435,75,7,0,-2,1,96,157,153,2,18,80
5519,10548191,17,-4,-7,19,4,-4,7,-4,0,0,0,-130,8,-12,1392,-303,-1,-1,393,1196,2036,-17,666,-310,10,0,-332,-149,38,171,23,1694,823,842,917,957,1281,1496,4298,5269436,75,7,0,-2,1,96,157,153,2,18,80
5520,10552127,15,-3,-8,19,4,-4,7,-5,0,0,0,-148,8,-11,1392,-302,-1,-1,394,1196,2039,-18,665,-305,-4,-1,-520,31,49,176,26,1694,812,830,915,954,1278,1459,7114,-14510,75,7,0,-2,1,0,168,160,7,4,11
5521,10558032,15,-1,-7,19,4,-4,9,-2,0,0,0,-148,8,-11,1393,-301,-1,-1,395,1196,2040,-20,663,-294,22,14,-90,-168,18,180,14,1710,811,844,916,958,1284,1499,7113,-14514,75,7,0,-2,1,0,168,160,7,4,11
5522,10563937,15,1,-7,19,4,-5,10,-2,0,0,0,-148,8,-11,1394,-300,-1,-1,397,1196,2042,-21,665,-303,-4,-15,-542,-26,79,189,22,1703,811,840,910,953,1284,1539,7113,-14516,75,7,0,-2,1,0,168,160,7,4,11
5523,10569843,15,3,-7,19,4,-5,11,0,0,0,0,-148,8,-11,1395,-300,-1,-1,398,1196,2042,-21,664,-292,11,13,-202,-91,64,186,18,1714,815,835,918,943,1291,1579,7112,-14519,75,7,0,-2,1,0,168,160,7,4,11
5524,10575749,17,6,-7,19,4,-5,12,1,0,0,0,-148,8,-11,1396,-299,-1,-1,399,1195,2038,-21,662,-297,5,1,-372,-58,72,179,25,1706,821,838,911,946,1294,1582,7152,-14518,75,7,0,-2,1,0,168,160,7,4,11
5525,10581654,21,9,-7,19,4,-6,14,3,0,0,0,-156,8,-11,1397,-298,-1,-1,400,1195,2037,-22,663,-294,4,-1,-261,-35,86,186,10,1724,826,852,916,941,1294,1622,7152,-14519,75,7,0,-2,1,0,168,160,7,4,11
5526,10587560,22,8,-7,19,4,-6,14,3,0,0,0,-156,8,-11,1398,-297,-1,-1,401,1195,2037,-22,662,-296,-4,6,-372,-134,92,180,21,1716,832,842,918,954,1294,1662,7153,-14519,75,7,0,-2,1,0,168,160,7,4,11
5527,10593462,25,8,-6,19,4,-6,15,3,0,0,0,-161,8,-6,1399,-296,-1,-1,402,1197,2046,-23,662,-295,2,10,-309,55,193,143,9,1712,842,858,917,944,1291,1669,7193,-14516,75,7,0,-2,1,0,168,160,7,4,11
5528,10599363,29,8,-6,19,4,-6,16,3,0,0,0,-161,8,-6,1400,-295,-1,-1,403,1197,2046,-23,664,-296,-8,-8,-520,-274,161,156,10,1721,847,848,917,960,1294,1632,10041,5285176,75,7,0,-2,1,0,168,160,7,4,11
5529,10607232,33,7,-6,19,4,-6,17,2,0,0,0,-161,8,-6,1400,-293,-1,-1,403,1196,2045,-24,664,-294,-9,-17,-420,-306,216,188,-3,1714,848,865,914,947,1294,1642,10081,5285177,75,7,0,-2,1,0,168,160,7,4,11
5530,10615101,36,6,-6,19,4,-6,17,2,0,0,0,-166,8,-6,1400,-292,-1,0,404,1200,2046,-24,664,-296,1,3,-460,-99,214,162,-4,1712,856,862,901,956,1303,1639,10121,5285175,75,7,0,-2,1,0,168,160,7,4,11
5531,10622972,36,5,-6,19,4,-7,16,2,0,0,0,-166,8,-6,1401,-289,-1,0,404,1200,2047,-24,665,-299,-20,-35,-710,-116,242,174,-3,1712,859,865,912,960,1300,1679,10120,5285179,75,7,0,-2,1,0,168,160,7,4,11
5532,10630844,35,6,-6,19,4,-7,15,3,0,0,0,-173,8,-6,1402,-287,-1,0,405,1200,2049,-25,664,-287,4,13,-213,-223,263,175,-6,1719,855,857,893,976,1296,1719,10119,5285184,75,7,0,-2,1,0,168,160,7,4,11
5533,10638716,35,6,-6,19,4,-7,15,3,0,0,0,-173,8,-6,1403,-284,-1,0,406,1199,2050,-24,664,-292,-4,-16,-476,-452,320,158,-9,1715,860,873,896,962,1305,1729,10159,5285184,75,7,0,-2,1,0,168,160,7,4,11
5534,10646589,34,7,-5,19,4,-8,14,4,0,0,0,-173,8,-6,1404,-282,-1,0,407,1198,2052,-21,664,-289,2,3,-345,-254,240,238,3,1719,861,860,900,961,1305,1733,10199,5285183,75,7,0,-2,1,0,168,160,7,4,11
5535,10654462,33,7,-5,19,4,-8,13,5,0,0,0,-173,8,-6,1405,-280,-1,0,407,1198,2055,-20,666,-285,-1,9,-445,-294,203,202,3,1713,865,863,900,964,1312,1773,10199,5285183,75,7,0,-2,1,0,168,160,7,4,11
5536,10662336,33,8,-5,19,4,-8,13,7,0,0,0,-173,8,-6,1406,-278,-1,0,408,1198,2058,-20,666,-282,9,-11,-270,-332,236,228,2,1721,863,855,909,969,1302,1736,13079,-30256,75,7,0,-2,1,0,168,160,7,4,11
