loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3207,14891970,16,-49,2,0,0,0,3,-2,0,0,0,10,1,3,1000,12,-29,1,0,1567,291,-884,605,-1,2,-3,15,-63,45,-212,-84,2033,120,391,211,438,264,854,461,799,3932,100,-6,3,20,4,16,17,40,2,2
3208,14893940,16,-49,1,0,0,0,0,1,0,0,0,10,1,3,1000,12,-29,1,0,1567,291,-884,607,2,-3,-4,10,-70,57,-212,-97,2012,106,390,213,438,268,817,2093,7455639,3932,100,-6,3,20,4,16,17,40,2,2
3209,14897879,15,-48,3,0,0,0,-3,2,0,0,0,10,1,3,1000,12,-29,2,0,1567,292,-884,606,1,-3,1,29,-35,47,-212,-94,2012,88,390,215,441,268,857,2093,7455640,3932,100,-6,3,20,4,16,17,40,2,2
3210,14901816,16,-50,5,0,0,0,0,-5,0,0,0,10,1,3,1000,12,-29,2,0,1567,291,-883,605,-1,3,-3,49,-24,52,-212,-55,2041,147,391,217,439,262,897,2094,7455639,3932,100,-6,3,20,4,16,17,40,2,2
3211,14905756,16,-48,5,0,0,0,-1,3,0,0,0,10,1,3,1000,12,-29,2,0,1566,289,-883,604,1,0,1,36,-26,-17,-212,-74,1991,105,343,216,438,266,897,2134,7455634,3932,100,-6,3,20,4,16,17,40,2,2
3212,14909699,16,-47,5,0,0,0,-2,6,0,0,0,10,1,3,1000,12,-29,2,0,1564,290,-618,604,0,2,2,38,-23,-29,-260,-77,2016,124,365,214,437,268,898,2134,7455674,3932,100,-6,3,20,4,16,17,40,2,2
3213,14913642,16,-49,6,0,0,0,-2,2,0,0,0,10,1,3,1000,12,-29,2,0,1564,290,-618,603,2,-1,2,33,3,-24,-236,-47,2012,137,354,220,440,259,938,2135,7455674,3932,100,-6,3,20,4,16,17,40,2,2
3214,14917584,17,-51,7,0,0,0,1,-6,0,0,0,10,1,3,1000,12,-29,2,0,1564,289,-618,603,-2,3,6,57,-8,-26,-248,-41,2033,162,357,220,442,259,978,2136,7455674,3932,100,-6,3,20,4,16,17,40,2,2
3215,14921525,17,-48,8,0,0,0,-1,3,0,0,0,10,1,2,1000,12,-29,2,0,1564,289,-619,602,0,2,-1,41,-39,-51,-242,-86,2013,97,356,223,448,261,1018,2136,7455673,3932,100,-6,3,20,4,16,17,40,2,2
3216,14925466,17,-47,7,0,0,0,-2,5,0,0,0,10,1,2,1000,12,-29,2,0,1563,290,-619,602,-1,1,-1,49,-34,-43,-244,-63,2028,114,356,221,450,266,1013,2099,7457337,3932,100,-6,3,20,4,16,17,40,2,2
3217,14931375,17,-51,9,0,0,0,-2,-5,0,0,0,10,1,2,1000,12,-29,2,0,1564,95,-619,604,-1,3,-9,47,-6,-21,-238,-74,2075,107,405,221,449,266,1009,2139,7457338,3932,100,-6,3,20,4,16,17,40,2,2
3218,14937283,16,-51,7,0,0,0,-2,-6,0,0,-1,10,1,2,1000,12,-29,1,0,1566,86,-620,604,1,0,3,51,27,-11,-228,-68,2033,111,378,221,447,267,1013,2179,7457338,3932,100,-6,3,20,4,16,17,40,2,2
3219,14943192,16,-50,7,0,0,0,-5,-4,0,0,-1,10,1,2,1000,12,-29,1,0,1566,87,-620,603,-2,6,-9,67,8,22,-233,-86,2023,76,391,219,449,267,1053,2178,7457340,3932,100,-6,3,20,4,16,17,40,2,2
3220,14949101,15,-50,7,0,0,0,-6,-1,0,0,-1,10,1,-15,1000,12,-29,0,0,1566,87,-620,603,1,1,-5,-10,-23,-12,-230,-81,2036,98,384,218,445,269,1093,2179,7457340,3932,100,-6,3,20,4,16,17,40,2,2
3221,14955009,15,-50,7,0,0,0,-5,0,0,0,-1,10,1,-15,1000,12,-29,-1,0,1566,87,-620,602,2,-6,-6,-17,-28,-7,-231,-85,2033,89,387,222,447,265,1133,2179,7457340,3932,100,-6,3,20,4,16,17,40,2,2
3222,14960918,15,-50,5,0,0,0,-5,-2,0,0,-1,10,1,-15,1000,12,-29,-2,0,1567,64,-620,602,2,-2,-5,-6,-14,9,-237,-83,2028,82,389,221,444,262,1131,2219,7457339,3932,100,-6,3,20,4,16,17,40,2,2
3223,14966829,14,-52,6,0,0,0,-8,-6,0,0,-1,10,1,-15,1000,12,-29,-2,0,1567,66,-619,600,0,3,-6,37,27,25,-234,-54,2009,88,388,219,442,266,1171,2216,7457339,3932,100,-6,3,20,4,16,17,40,2,2
3224,14972741,16,-49,4,0,0,0,-3,1,0,0,-1,10,1,-15,1000,12,-29,-2,0,1567,65,-621,602,-2,5,-5,-15,-31,31,-235,-117,2049,72,388,218,438,266,1134,3912,14943673,3932,100,-6,3,20,4,16,17,40,2,2
3225,14980623,15,-48,2,0,0,0,-6,7,0,0,-1,10,1,-15,1000,12,-29,-2,0,1567,65,-622,603,-2,0,-13,-34,-70,11,-234,-121,2009,38,388,212,440,266,1174,3908,14943672,3932,100,-6,3,20,4,16,17,40,2,2
3226,14988508,16,-47,2,0,0,0,-2,6,0,0,-1,10,1,-15,1000,12,-29,-2,0,1566,67,-621,602,-2,4,-15,-22,-41,18,-240,-119,2025,65,397,215,441,263,1171,3948,14943671,3932,100,-6,3,20,4,16,17,40,2,2
3227,14996393,16,-48,4,0,0,0,-2,3,0,0,-1,10,1,-15,1000,12,-29,-2,0,1567,114,-621,603,-4,1,-10,-28,-15,42,-228,-120,2045,60,414,213,435,262,1175,3988,14943672,3932,100,-6,3,20,37,-6,5,10,36,2
3228,15004277,15,-49,3,0,0,0,-5,1,0,0,-1,10,1,-15,1000,12,-29,-2,0,1567,114,-621,603,-5,9,-11,-23,-28,41,-234,-127,2026,54,405,214,435,262,1215,3989,14943673,3932,100,-6,3,20,37,-6,5,10,36,2
3229,15012160,14,-48,0,0,0,0,-8,6,0,0,-1,10,1,-15,1000,12,-29,-3,0,1567,115,-621,605,-2,3,-14,-73,-51,37,-231,-152,2011,28,409,208,432,262,1255,3989,14943673,3932,100,-6,3,20,37,-6,5,10,36,2
3230,15020044,14,-45,2,0,0,0,-7,14,0,0,-1,10,1,-15,1000,12,-29,-3,0,1567,116,-622,602,-2,-3,-8,-90,-43,11,-232,-149,2036,26,407,211,429,258,1295,3988,14943673,3932,100,-6,3,20,37,-6,5,10,36,2
3231,15027929,13,-43,1,0,0,0,-9,19,0,0,-1,10,1,-15,1000,12,-29,-3,0,1567,116,-622,604,0,-5,-13,-84,-80,32,-231,-161,2015,22,408,208,429,260,1335,3987,14943673,3932,100,-6,3,20,5,-11,-4,40,0,2
3456,15004161,15,-50,0,0,0,0,3,2,0,0,0,10,1,5,1000,12,-29,0,0,1567,364,-884,609,0,-1,1,2,-4,4,-208,-64,1979,148,341,224,410,267,676,400,809,53,117,0,0,1,5,-11,-4,40,0,2
3457,15006130,15,-53,-1,0,0,0,2,-4,0,0,0,10,1,5,1000,12,-29,0,0,1567,364,-882,610,-1,4,-6,3,-39,3,-208,-38,1967,175,341,218,406,260,716,399,809,53,117,0,0,1,5,-11,-4,40,0,2
3458,15008099,14,-52,0,0,0,0,1,-3,0,0,0,10,1,5,1000,12,-29,0,0,1567,365,-883,609,3,-3,-2,-3,-6,-17,-208,-61,1965,127,340,221,408,265,756,400,809,53,117,0,0,1,5,-11,-4,40,0,2
3459,15010067,15,-52,0,0,0,0,6,-1,0,0,0,10,1,-2,1000,12,-29,0,0,1566,364,-884,609,2,-2,-4,5,-12,17,-203,-49,1967,178,364,220,406,264,752,440,809,53,117,0,0,1,5,-11,-4,40,0,2
3460,15012036,16,-51,-1,0,0,0,6,2,0,0,0,10,1,-2,1000,12,-29,0,0,1566,364,-884,609,2,2,-10,-13,-25,16,-205,-72,1949,137,353,220,409,266,792,439,810,53,117,0,0,1,5,-11,-4,40,0,2
3461,15014005,15,-50,1,0,0,0,2,1,0,0,0,10,1,-2,1000,12,-29,0,0,1567,276,-884,608,0,2,-9,-5,-53,-27,-205,-60,1966,159,345,219,402,264,799,479,811,53,117,0,0,1,5,-11,-4,40,0,2
3462,15015973,17,-51,-1,0,0,0,8,-2,0,0,0,10,1,-2,1000,12,-29,0,0,1567,275,-884,610,2,-3,-2,-22,-11,-23,-205,-56,1981,195,349,213,404,258,839,480,810,53,117,0,0,1,5,-11,-4,40,0,2
3463,15017940,16,-51,-1,0,0,0,7,-1,0,0,0,10,1,-2,1000,12,-29,0,0,1566,274,-883,609,0,-3,-4,-12,-12,12,-186,-58,1960,151,311,217,406,262,839,520,810,53,117,0,0,1,5,-11,-4,40,0,2
3464,15019908,16,-50,-1,0,0,0,4,3,0,0,0,10,1,-2,1000,12,-29,-1,0,1561,275,-882,609,0,-3,-5,-15,-15,-9,-201,-65,1970,164,329,206,405,258,836,522,773,53,117,0,0,1,5,-11,-4,40,0,2
3465,15023844,17,-52,-1,0,0,0,7,1,0,0,0,10,1,-2,1000,12,-29,-1,0,1561,274,-881,609,3,-5,-7,-6,-75,6,-193,-43,1978,182,319,211,403,258,876,523,772,53,117,0,0,1,5,-11,-4,40,0,2
3466,15027779,18,-54,-4,0,0,0,11,-8,0,0,0,10,1,-12,1000,12,-29,-1,0,1561,273,-881,611,0,-3,-2,10,-12,2,-197,-51,1975,193,323,207,404,258,916,523,771,53,117,0,0,1,5,-11,-4,40,0,2
3467,15031715,18,-52,-3,0,0,0,8,0,0,0,0,10,1,-12,1000,12,-29,-1,0,1561,273,-881,609,-2,-1,-10,2,-69,4,-195,-80,1955,142,321,212,403,260,956,522,770,53,117,0,0,1,5,-11,-4,40,0,2
3468,15035652,19,-51,-1,0,0,0,10,1,0,0,0,10,1,-12,1000,12,-29,-1,0,1561,273,-881,607,1,-2,-7,-24,-85,9,-196,-51,1990,180,322,207,400,258,996,521,770,53,117,0,0,1,5,-11,-4,40,0,2
3469,15039589,19,-53,-4,0,0,0,14,-6,0,0,0,10,1,-12,1000,12,-29,-1,0,1561,272,-881,610,3,-4,-1,-28,-38,-14,-195,-52,1975,203,322,209,401,262,1036,522,769,53,117,0,0,1,5,-11,-4,40,0,2
3470,15043525,19,-54,-3,0,0,0,15,-5,0,0,0,10,1,-12,1000,12,-29,-1,0,1561,272,-880,609,0,-3,-3,-12,-23,-1,-195,-51,1971,182,323,208,401,262,1076,522,769,53,117,0,0,1,5,-11,-4,40,0,2
3471,15047462,19,-53,-2,0,0,0,14,-2,0,0,0,10,1,-12,1000,12,-29,-1,0,1561,272,-880,609,0,0,-4,-28,-51,20,-195,-65,1976,176,322,208,395,255,1116,521,770,53,117,0,0,1,5,-11,-4,40,0,2
3472,15051399,19,-52,-3,0,0,0,14,-4,0,0,0,10,1,-12,1000,12,-29,-1,0,1561,272,-880,609,3,-3,-3,-16,-55,3,-195,-50,1976,189,322,207,394,249,1079,2313,-7532805,53,117,0,0,1,5,-11,-4,40,0,2
3473,15057304,19,-53,-4,0,0,0,18,-7,0,0,0,10,1,-12,1000,12,-29,-1,0,1561,271,-880,610,1,-2,2,-5,-13,6,-195,-44,1991,213,322,207,394,249,1119,2313,-7532804,53,117,0,0,1,5,-11,-4,40,0,2
39,0,9,-1,22,0,-1,-2,7,40,1,-2,1,-1,0,-3,12,0,0,0,0,1572,0,1,0,0,-2,6,-6,9,14,-15,0,-26,97,55,97,94,1,21,80,1,53,117,0,0,1,5,-11,-4,40,0,2
40,1,8,1,24,0,-1,-2,3,45,1,-2,1,-1,0,-3,12,0,0,0,0,1572,1,1,-2,3,-5,3,-13,-26,4,-15,-3,-21,77,54,91,89,3,61,79,3,53,117,0,0,1,5,-11,-4,40,0,2
41,2,9,-1,21,0,-1,-2,8,41,1,-2,1,-1,0,3,12,0,0,0,0,1572,0,2,1,2,-4,11,-16,55,3,-15,15,-3,140,55,95,91,3,101,80,1,53,117,0,0,1,5,-11,-4,40,0,2
42,2,9,0,22,0,-1,-2,10,45,1,-2,1,-1,0,3,12,0,0,0,0,1571,2,2,0,1,-8,11,-16,9,12,-25,6,-32,102,29,93,89,6,99,120,1,53,117,0,0,1,5,-11,-4,40,0,2
43,7,9,-2,20,0,-1,-3,50,46,0,-2,3,-1,0,3,12,768,0,0,0,1571,2,2,0,0,-9,10,-17,31,8,-23,9,-30,73,69,94,104,19,103,120,0,53,117,0,0,1,5,-11,-4,40,0,2
44,11,9,-3,21,0,-1,-3,50,43,0,-2,3,-1,0,3,12,768,0,0,0,1571,2,3,-1,-5,-3,10,0,37,47,-24,35,-26,104,49,92,97,21,143,120,1,53,117,0,0,1,5,-11,-4,40,0,2
45,16,7,-1,19,0,-1,-3,41,48,0,-2,3,-1,0,4,12,768,0,0,0,1571,4,2,1,1,-4,7,-17,-30,32,-23,-12,-78,31,59,98,104,15,183,119,2,53,117,0,0,1,5,-11,-4,40,0,2
3648,15098643,16,-50,-2,0,0,0,4,2,0,0,0,10,1,-14,1000,12,-29,-1,0,1566,329,-884,610,-1,0,0,2,-3,3,-199,-91,2016,148,335,220,417,267,634,359,802,53,117,0,0,1,5,-11,-4,40,0,2
3649,15100611,15,-51,-2,0,-1,0,-1,-1,0,0,0,10,1,-6,1000,12,-29,-1,0,1565,330,-883,610,-1,-2,6,-3,12,-37,-183,-91,2031,127,328,221,413,264,624,399,802,53,117,0,0,1,5,-11,-4,40,0,2
3650,15102580,15,-51,-3,0,-2,0,-2,0,0,0,0,10,1,-6,1001,12,-29,-1,1,1564,329,-883,611,0,3,0,-1,13,-49,-203,-91,2029,138,343,220,419,268,630,439,801,53,117,0,0,1,5,-11,-4,40,0,2
3651,15104549,16,-50,-3,0,-4,0,1,1,0,0,0,10,1,-6,1002,12,-29,-1,3,1564,329,-883,611,-3,3,7,3,55,-40,-193,-89,2044,143,334,228,416,268,670,440,800,53,117,0,0,1,5,-11,-4,40,0,2
3652,15106517,16,-50,-3,0,-5,0,-1,1,0,0,0,10,1,-6,1004,12,-29,-1,6,1564,330,-883,612,-1,4,-2,-17,32,-48,-198,-85,2019,140,338,221,419,268,710,440,800,53,117,0,0,1,5,-11,-4,40,0,2
3653,15108494,48,-26,-4,0,-5,1,-1,1,-2,-2,-1,18,1,-6,1004,35,-29,25,8,1585,330,-880,616,9,43,3,-7,43,-42,-181,-91,2034,141,336,224,449,292,742,464,800,53,117,0,0,1,5,-11,-4,40,0,2
3654,15110470,48,-26,-2,0,-6,1,2,0,-2,-2,-1,18,1,-6,1007,35,-29,26,12,1585,330,-880,614,2,30,-3,-11,-8,-49,-189,-69,2046,157,338,227,435,285,782,464,802,53,117,0,0,1,5,-11,-4,40,0,2
3655,15112447,47,-24,-6,0,-7,1,-5,4,-2,-2,-1,18,1,-6,1011,35,-29,26,17,1586,730,-879,613,8,40,-2,-13,-9,-86,-174,-80,2017,118,318,225,449,290,791,504,801,53,117,0,0,1,5,-11,-4,40,0,2
3656,15114427,49,-25,-4,1,-9,1,0,5,-2,-2,-1,18,1,-6,1014,35,-29,26,21,1586,729,-878,611,5,30,-2,1,7,-71,-181,-52,2061,174,329,235,448,303,831,499,799,53,117,0,0,1,5,-11,-4,40,0,2
3712,15130138,14,-55,2,8,-21,-1,-3,-4,0,0,0,10,1,-5,1032,12,-29,0,39,1565,658,-884,611,2,0,-2,-1,1,4,-210,-94,1992,148,464,225,528,268,693,385,880,53,117,0,0,1,5,-11,-4,40,0,2
3713,15132105,15,-51,0,8,-23,-1,1,5,0,0,0,10,1,-5,1035,12,-29,0,43,1565,657,-886,614,6,-5,-3,-20,-16,-9,-210,-138,2014,133,463,233,530,276,733,386,879,53,117,0,0,1,5,-11,-4,40,0,2
3714,15134082,47,-19,-1,8,-23,0,2,4,2,-2,4,12311,3,-5,1035,12,-29,0,43,1551,637,-898,614,19,2,8,30,-7,0,-212,-117,2017,144,456,229,529,276,765,418,911,53,117,0,0,1,5,-11,-4,40,0,2
3715,15136065,105,-19,2,8,-25,-2,8,44,3,-2,10,12311,3,-5,1035,12,-23,0,43,1566,637,-898,614,44,23,34,37,-11,-5,-214,-128,2016,136,455,205,493,287,765,370,938,53,117,0,0,1,5,-11,-4,40,0,2
3716,15138047,105,-23,2,9,-27,-2,6,32,3,-2,10,12311,3,-5,1039,12,-23,0,47,1565,636,-898,614,31,11,25,35,16,45,-210,-122,2048,143,486,217,516,290,768,410,938,53,117,0,0,1,5,-11,-4,40,0,2
3717,15140030,104,-22,3,9,-29,-2,5,35,3,-2,10,12311,3,-5,1043,12,-23,0,51,1565,637,-900,613,35,20,25,48,7,46,-212,-138,2026,105,470,219,508,307,808,409,937,53,117,0,0,1,5,-11,-4,40,0,2
3718,15142013,107,-19,2,10,-31,-2,13,42,3,-2,10,12311,3,-4,1047,12,-23,0,55,1567,646,-901,611,34,17,21,42,-36,38,-220,-130,2026,166,509,218,520,311,811,449,938,53,117,0,0,1,5,-11,-4,40,0,2
3719,15143996,107,-17,1,10,-33,-2,11,46,3,-2,10,12311,3,-4,1051,12,-23,0,59,1567,648,-902,613,37,11,21,-7,-24,20,-216,-136,1997,126,490,241,522,328,851,447,938,53,117,0,0,1,5,-11,-4,40,0,2
3720,15145981,107,-19,3,11,-35,-2,16,36,3,-2,10,12311,3,-4,1054,12,-23,0,62,1566,651,-902,614,33,13,17,17,-15,42,-209,-133,2065,181,563,229,530,330,868,487,937,53,117,0,0,1,5,-11,-4,40,0,2
3721,15147967,109,-25,3,11,-37,-2,17,21,3,-2,10,12311,3,-4,1057,12,-23,0,65,1565,648,-903,614,34,14,17,5,44,44,-170,-134,2082,172,590,235,521,337,875,450,2825,53,117,0,0,1,5,-11,-4,40,0,2
3722,15151921,109,-27,1,12,-38,-2,18,15,3,-2,10,12311,3,-4,1060,12,-23,0,68,1566,1178,-903,615,36,20,28,17,111,53,-190,-133,2103,178,617,232,520,343,886,490,2825,53,117,0,0,1,5,-11,-4,40,0,2
3723,15155874,129,-22,17,12,-38,0,18,13,3,2,8,12311,3,-4,1060,12,-23,0,68,1566,1210,-879,647,59,17,22,11,77,47,-179,-135,2118,188,627,233,528,346,906,490,2825,53,117,0,0,1,5,-11,-4,40,0,2
3724,15159826,124,-21,19,13,-40,0,12,10,3,2,8,12311,3,-4,1062,12,-23,0,71,1566,1213,-879,645,45,17,22,-37,82,102,-184,-110,2072,159,622,244,527,362,946,491,2827,53,117,0,0,1,5,-11,-4,40,0,2
3725,15163777,126,-23,18,13,-42,1,18,3,3,2,8,12311,3,-4,1065,12,-23,0,74,1566,1212,-880,645,55,16,18,-28,57,29,-181,-110,2143,221,624,243,532,362,986,491,2827,53,117,0,0,1,5,-11,-4,40,0,2
3726,15167729,122,-29,17,14,-44,1,12,-7,3,2,8,12311,3,-4,1067,12,-23,0,77,1566,1215,-878,646,43,17,16,-18,49,78,-182,-62,2070,210,623,252,533,379,1026,490,2827,53,117,0,0,1,5,-11,-4,40,0,2
3727,15171681,120,-32,16,15,-46,0,2,-14,3,2,8,12311,3,-4,1069,12,-23,0,79,1566,1216,-878,647,56,14,12,-63,64,81,-181,-66,2064,203,622,244,540,388,1066,491,2829,53,117,0,0,1,5,-11,-4,40,0,2
3728,15175632,124,-31,17,16,-47,0,16,-16,3,2,8,12311,3,-4,1070,12,-23,0,80,1565,1217,-881,645,48,10,9,-41,11,64,-215,-64,2058,302,689,248,542,390,1075,531,2829,53,117,0,0,1,5,-11,-4,40,0,2
3729,15179584,124,-29,16,16,-49,0,18,-14,3,2,8,12311,3,-4,1071,12,-23,0,81,1564,1220,-880,644,53,11,7,-58,-21,23,-239,-65,2053,228,632,246,555,392,1084,571,2828,53,117,0,0,1,5,-11,-4,40,0,2
3840,15193124,9,-31,1,29,-74,-1,-3,-2,0,0,0,10,1,4,1122,11,-27,0,127,1561,994,-875,612,6,-12,0,1,-14,-2,-206,-128,1924,148,556,286,682,267,955,512,1188,53,117,0,0,1,5,-11,-4,40,0,2
3841,15195092,9,-24,0,30,-75,-1,1,10,0,0,0,10,1,4,1123,11,-27,0,127,1560,993,-876,608,7,-6,-3,5,-7,38,-181,-128,1858,163,509,287,689,267,967,552,1188,53,117,0,0,1,5,-11,-4,40,0,2
3842,15197061,8,-14,2,31,-76,-1,-3,30,0,0,0,10,1,4,1123,11,-27,0,127,1560,995,-880,607,7,-10,-2,51,-25,39,-192,-191,1876,67,532,290,691,277,1007,551,1190,53,117,0,0,1,5,-11,-4,40,0,2
3843,15199030,7,-18,2,31,-77,-1,-3,21,0,0,0,10,1,4,1123,11,-27,0,127,1561,618,-880,609,8,-7,-4,29,-74,41,-187,-159,1939,125,603,288,690,279,1005,591,1191,53,117,0,0,1,5,-11,-4,40,0,2
3844,15200997,8,-15,3,31,-78,-1,2,26,0,0,0,10,1,4,1123,11,-27,0,127,1561,617,-881,608,7,-4,-1,49,9,11,-189,-180,1943,119,567,286,692,294,1045,593,1190,53,117,0,0,1,105,-6,-3,4,10,80
3845,15202965,8,-11,3,31,-78,-1,2,34,0,0,0,10,1,4,1124,11,-27,0,128,1561,618,-882,608,6,-6,5,55,-36,12,-188,-194,1932,86,585,290,695,296,1085,590,1191,53,117,0,0,1,105,-6,-3,4,10,80
3846,15204934,7,-13,3,32,-78,-1,-1,32,0,0,0,10,1,4,1125,11,-26,0,129,1561,619,-881,608,6,-4,1,132,-24,34,-188,-158,1931,129,575,291,691,299,1125,590,1190,53,117,0,0,1,105,-6,-3,4,10,80
3847,15206904,11,-16,4,32,-78,0,11,27,0,0,0,10,1,4,1126,10,-26,0,129,1560,622,-884,609,6,-4,6,100,50,100,-217,-176,1948,166,646,290,699,299,1125,630,1189,53,117,0,0,1,105,-6,-3,4,10,80
3904,15224617,9,-13,2,35,-84,0,3,3,0,0,0,10,1,4,1133,10,-25,0,135,1559,882,-902,614,4,-18,-1,10,-21,2,-155,-76,1961,148,517,339,679,267,984,558,1255,53,117,0,0,1,105,-6,-3,4,10,80
3905,15226588,9,-16,2,35,-85,0,6,-2,0,0,0,10,1,4,1133,10,-25,0,135,1559,882,-900,614,-4,-13,-2,-16,-31,-8,-155,-46,1977,189,518,332,685,257,1024,553,1252,53,117,0,0,1,105,-6,-3,4,10,80
3906,15228561,10,-16,2,35,-85,0,5,-3,0,0,0,10,1,4,1133,10,-24,0,135,1558,883,-900,613,0,-12,-5,-4,-44,-1,-159,-61,1963,150,493,335,682,259,1027,593,1253,53,117,0,0,1,105,-6,-3,4,10,80
3907,15230533,10,-12,2,35,-85,0,5,3,0,0,0,10,1,4,1133,10,-24,0,135,1553,886,-899,614,-4,-12,-5,-5,-36,60,-121,-71,1970,143,507,310,682,263,1032,593,1293,53,117,0,0,1,105,-6,-3,4,10,80
3908,15232506,12,-9,3,35,-86,1,10,6,0,0,0,10,1,4,1133,10,-24,0,135,1553,885,-900,612,-2,-8,-1,-24,-25,51,-140,-75,2000,160,500,331,686,260,1072,592,1293,53,117,0,0,1,105,-6,-3,4,10,80
3909,15234479,11,-7,3,35,-86,1,7,13,0,0,0,10,1,4,1133,10,-24,0,135,1554,908,-899,612,-4,-9,-5,-13,-16,49,-76,-73,1977,134,478,320,691,262,1072,632,1294,53,117,0,0,1,105,-6,-3,4,10,80
93,0,0,3,-2,40,-1,5,0,0,0,12,0,0,0,0,64,8,32,8,-1,1571,-2,0,2,-1,2,4,45,56,12,0,-2,53,146,146,146,155,9,80,0,7,53,117,0,0,1,105,-6,-3,4,10,80
94,1,2,3,-1,41,-1,5,4,-2,0,12,0,0,0,0,65,8,33,8,0,1570,0,0,1,-2,5,-1,48,50,-5,-14,-2,52,148,142,146,159,9,62,40,6,53,117,0,0,1,105,-6,-3,4,10,80
95,2,2,5,-1,41,-1,6,3,1,0,12,0,0,0,0,66,8,33,8,0,1574,1,0,1,-1,5,-1,43,69,43,-19,-2,48,146,138,145,161,11,62,3,1990,53,117,0,0,1,105,-6,-3,4,10,80
96,-85,4,6,2,41,-1,6,3,1,10,13,3,2068,0,11008,-26044,-102,3792,8,0,1581,309,3,-19,-2,10,-21,46,-140,-7,1950,48,411,362,666,11,655,-294,699,43,3958,53,117,0,0,1,105,-6,-3,4,10,80
97,-171,3,8,2,41,-1,6,0,4,10,13,3,2068,0,11008,-26044,-102,3793,8,1,1580,310,4,-20,-2,7,-7,43,-9,33,1005,23,219,242,384,78,415,-286,699,83,3957,53,117,0,0,1,105,-6,-3,4,10,80
98,-257,3,10,2,41,-2,6,2,8,10,13,3,2068,0,11008,-26044,-102,3793,8,1,1580,310,3,-19,-5,13,-6,60,-43,5,1477,21,326,298,525,34,535,-303,739,84,3956,53,117,0,0,1,105,-6,-3,4,10,80
99,-344,3,12,3,41,-2,6,0,14,10,13,3,2068,0,11008,-26044,-102,3793,8,1,1584,311,3,-20,-4,13,-9,53,-14,-31,1233,22,264,266,438,55,482,-300,725,124,3956,53,117,0,0,1,105,-6,-3,4,10,80
100,-430,7,12,2,41,-2,6,8,13,10,13,3,2068,0,11008,-26043,-102,3794,8,1,1584,309,3,-20,-2,13,-6,110,2,-27,1355,29,337,334,481,37,511,-300,765,123,3953,53,117,0,0,1,105,-6,-3,4,10,80
101,-516,8,10,1,42,-2,6,14,8,10,13,3,2068,0,11008,-26043,-102,3794,8,1,1583,314,3,-19,-2,15,-8,83,1,18,1305,25,315,304,478,46,499,-298,762,163,3954,53,117,0,0,1,105,-6,-3,4,10,80
102,-603,8,12,1,42,-2,6,16,18,10,13,3,2068,0,11008,-26043,-102,3794,8,1,1582,310,3,-21,-1,14,-9,97,16,-55,1318,27,281,322,434,41,498,-298,764,203,3954,53,117,0,0,1,105,-6,-3,4,10,80
103,-642,7,9,8,42,-1,4,56,19,7,13,2,2068,0,11008,-26043,410,3794,8,1,1614,318,3,-20,-42,15,-8,91,9,-21,1310,-70,244,330,456,53,476,-303,764,203,3959,53,117,0,0,1,105,-6,-3,4,10,80
104,-682,7,11,8,42,-1,4,55,23,7,13,2,2068,0,11008,-26043,410,3794,8,1,1613,319,4,-21,-21,13,-3,99,61,-7,1296,-21,233,301,400,47,490,-303,773,166,5975,53,117,0,0,1,105,-6,-3,4,10,80
105,1247,4,12,9,42,-1,4,48,29,7,13,2,2068,0,11008,-26043,410,3794,8,1,1612,320,6,-22,-34,12,0,103,19,21,1281,-45,218,282,371,50,474,-295,778,206,5974,53,117,0,0,1,105,-6,-3,4,10,80
106,3177,5,10,10,43,-1,4,53,21,7,13,2,2068,0,11008,-26043,410,3795,8,1,1616,319,5,-21,-28,11,-2,101,73,19,1321,-33,263,323,440,47,472,-292,781,246,5974,53,117,0,0,1,105,-6,-3,4,10,80
107,5105,8,7,9,43,-1,4,62,14,7,13,2,2068,0,11008,-26043,410,3795,8,1,1618,310,4,-19,-29,13,4,109,119,76,1278,-39,263,333,463,48,480,-289,783,286,5978,53,117,0,0,1,105,-6,-3,4,10,80
108,7028,10,7,9,44,-1,4,66,16,7,13,2,2068,0,11007,-26043,410,3795,8,1,1618,310,3,-18,-22,10,6,97,133,38,1299,-49,262,319,451,47,473,-289,823,288,5977,53,117,0,0,1,105,-6,-3,4,10,80
109,8952,10,8,10,44,-1,4,69,17,7,13,2,2068,0,11007,-26043,410,3795,8,1,1618,310,3,-20,-27,10,6,150,129,43,1288,-46,273,326,458,40,478,-286,863,287,5974,53,117,0,0,1,105,-6,-3,4,10,80
