loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
90,5956,19,42,3,8,-5,0,51,-1,-1,-1,0,2,-28,0,0,0,-1,0,0,1615,-3,7,1,4,4,-6,162,-92,34,33,11,39,57,44,44,51,20,212,2575,-6375502,8,24,-2,0,1,87,-35,-6,-27,14,26
91,7927,23,41,3,8,-5,0,67,-5,-1,-1,0,2,-28,0,0,0,-2,0,0,1614,-5,3,2,3,-1,3,55,-68,42,13,-46,17,110,91,53,57,11,212,2615,-6375501,8,24,-2,0,1,87,-35,-6,-27,14,26
92,9897,20,42,3,8,-5,0,52,-1,-1,-1,0,2,-28,0,1,0,-2,0,1,1613,-3,7,1,3,2,-10,107,-258,63,14,32,54,62,18,48,58,2,216,2655,-6375500,8,24,-2,0,1,87,-35,-6,-27,14,26
93,11866,21,40,3,8,-5,0,60,-6,-1,-1,0,2,-28,0,2,0,-2,0,2,1613,-4,9,2,6,-6,5,3,-140,38,-19,-12,42,124,50,46,70,0,256,2656,-6375498,8,24,-2,0,1,87,-35,-6,-27,14,26
94,13834,20,41,3,8,-5,0,56,-4,-1,-1,0,2,-28,0,3,0,-2,0,3,1613,-4,9,2,9,4,0,76,-153,43,11,11,51,85,43,38,55,0,296,2657,-6375500,8,24,-2,0,1,87,-35,-6,-27,14,26
95,15801,22,41,3,8,-5,0,69,-8,-1,-1,0,2,-28,0,4,0,-2,0,4,1613,-5,9,2,9,8,-3,344,-142,26,-26,-9,59,128,41,51,53,-2,259,5185,-12766750,8,24,-2,0,1,87,-35,-6,-27,14,26
96,19737,22,41,3,8,-5,0,70,-9,-1,-1,0,10,-34,0,5,0,-2,0,5,1612,-2,9,1,10,7,-7,203,-315,-15,24,2,57,104,45,40,54,7,268,5225,-12766751,8,24,-2,0,1,87,-35,-6,-27,14,26
97,23673,24,41,3,8,-5,0,79,-12,-1,-1,0,10,-34,0,6,0,-2,0,5,1611,-5,8,1,9,2,-14,278,-465,45,15,-15,49,130,61,54,44,12,261,5265,-12766750,8,24,-2,0,1,87,-35,-6,-27,14,26
98,27609,23,41,3,7,-5,0,74,-12,-1,-1,0,10,-34,0,7,0,-2,0,6,1611,-3,7,1,9,17,-8,574,-372,-21,42,12,42,101,58,43,49,0,301,5264,-12766750,8,24,-2,0,1,87,-35,-6,-27,14,26
99,31546,26,40,3,7,-5,0,89,-14,-1,-1,0,10,-34,0,8,0,-2,0,7,1611,-5,8,1,12,13,-12,520,-477,-4,-8,-22,72,158,69,40,37,5,341,5263,-12766752,8,24,-2,0,1,87,-35,-6,-27,14,26
100,35484,27,40,3,7,-5,0,86,-15,-1,-1,0,10,-34,0,9,0,-2,0,8,1611,-5,7,0,12,5,-11,333,-449,29,35,10,51,116,65,41,38,10,381,5262,-12766749,8,24,-2,0,1,87,-35,-6,-27,14,26
101,39423,24,40,2,7,-5,0,76,-15,-1,-1,0,19,-35,0,10,0,-2,0,9,1610,-6,8,-1,13,7,-15,424,-414,64,34,7,78,124,63,40,24,5,383,5302,-12766750,8,24,-2,0,1,87,-35,-6,-27,14,26
102,43363,24,41,2,7,-5,0,77,-12,-1,-1,0,19,-35,0,10,0,-2,0,10,1609,-4,9,-2,12,7,-1,380,-344,9,3,24,59,133,51,42,27,-2,383,5342,-12766750,8,24,-2,0,1,87,-35,-6,-27,14,26
103,47246,24,39,4,7,-5,-2,68,-21,-4,-194,11,19,-30,112,10,0,96,0,10,1636,9,18,0,52,6,-8,404,-379,36,12,21,68,128,57,73,33,30,391,5342,-12766750,8,24,-2,0,1,87,-35,-6,-27,14,26
5120,12813995,3,1,0,2,2,-1,10,3,0,0,0,-98,4,24,1324,6,-1,3,326,1589,1317,-93,629,4,-2,2,8,5,2,-61,5,1570,620,593,670,655,1198,1158,1193,1202,8,24,-2,0,1,87,-35,-6,-27,14,26
5121,12815966,4,0,0,2,2,-1,11,0,0,0,0,-98,4,24,1324,6,-1,3,326,1589,1316,-92,630,-2,-16,-1,-113,-83,-22,-70,8,1568,630,593,675,664,1203,1198,1189,1200,8,24,-2,0,1,87,-35,-6,-27,14,26
5122,12817901,-14,9,-5,3,2,0,24,40,1,-1,2,-98,4,24,1324,14,-1,3,326,1589,1316,-92,630,1,-10,1,-51,-40,-10,-64,12,1564,670,678,708,685,1212,1192,1169,1195,8,24,-2,0,1,87,-35,-6,-27,14,26
5123,12819837,-13,9,-4,3,2,0,31,40,1,-1,2,-98,4,24,1325,14,-1,3,327,1590,1551,-92,629,-1,-19,-10,-87,-137,-12,-38,4,1548,673,646,704,688,1209,1184,1209,1194,8,24,-2,0,1,87,-35,-6,-27,14,26
5124,12821774,-14,8,-4,3,2,-1,27,37,1,-1,2,-98,4,24,1327,14,-1,3,328,1590,1552,-92,630,-4,-10,-12,-26,12,63,-47,28,1543,675,677,706,689,1219,1224,1208,1196,8,24,-2,0,1,87,-35,-6,-27,14,26
5125,12823712,-13,8,-4,4,2,-1,29,38,1,-1,2,-98,4,24,1328,14,-1,3,329,1589,1549,-93,630,-3,-6,-6,-42,17,-15,-11,11,1532,695,673,693,693,1216,1238,1248,1195,8,24,-2,0,1,87,-35,-6,-27,14,26
5126,12825651,-15,8,-4,4,2,-1,25,39,1,-1,2,-98,4,24,1329,15,-1,3,330,1588,1550,-90,630,-2,-10,-13,-35,-100,21,22,39,1559,669,659,709,703,1226,1243,1288,1194,8,24,-2,0,1,87,-35,-6,-27,14,26
5127,12827591,-16,10,-4,4,2,-1,22,45,1,-1,2,-98,4,24,1329,15,-1,3,331,1588,1551,-91,630,-4,-8,-20,-47,17,57,24,22,1553,666,686,708,701,1224,1283,1287,1195,8,24,-2,0,1,87,-35,-6,-27,14,26
5128,12829532,-16,11,-4,4,2,-1,23,50,1,-1,2,-98,4,24,1329,15,-1,3,331,1589,1569,-91,630,-4,-5,-15,-27,-29,-78,-69,26,1553,673,677,705,707,1219,1271,1327,1195,8,24,-2,0,1,87,-35,-6,-27,14,26
5184,12845492,2,1,1,3,2,-1,-1,3,0,0,0,-67,3,24,1336,8,-1,3,338,1587,1570,-93,629,7,-2,2,7,-3,1,45,-31,1636,660,636,675,654,1240,1195,1232,1250,8,24,-2,0,1,67,26,8,22,1,3
5185,12847461,1,1,0,3,2,-1,-4,0,0,0,0,-67,3,24,1337,9,-1,3,338,1587,1570,-93,630,12,-2,16,-27,-29,-4,49,-17,1621,659,633,673,662,1240,1235,1231,1250,8,24,-2,0,1,67,26,8,22,1,3
5186,12849430,2,0,-1,3,2,-1,-2,-1,0,0,0,-67,3,24,1338,9,-1,3,338,1587,1571,-92,630,8,-1,4,51,-52,0,40,-26,1633,672,642,665,663,1242,1275,1232,1250,8,24,-2,0,1,67,26,8,22,1,3
5187,12851398,2,2,-2,3,2,-1,-2,3,0,0,0,-67,3,24,1339,9,-1,3,339,1587,1571,-93,630,8,0,-1,18,1,80,57,-29,1638,656,634,664,670,1247,1315,1233,1252,8,24,-2,0,1,67,26,8,22,1,3
5188,12853366,2,2,-2,3,2,-1,-3,1,0,0,0,-67,3,24,1339,10,-1,3,340,1586,1568,-93,630,9,3,-3,54,-153,20,85,-37,1636,666,652,658,669,1242,1323,1273,1251,8,24,-2,0,1,67,26,8,22,1,3
5189,12855335,1,2,-2,3,2,-1,-5,3,0,0,0,-67,3,16,1339,10,-1,3,341,1587,1592,-92,630,8,3,2,23,51,106,26,-22,1645,658,634,669,671,1258,1337,1313,1250,8,24,-2,0,1,10,31,39,-10,1,0
5190,12857305,2,2,-2,3,2,-1,-2,3,0,0,0,-67,3,16,1339,10,-1,3,342,1587,1592,-92,630,8,2,0,-8,-81,84,52,-35,1650,668,648,673,676,1272,1377,1312,1249,8,24,-2,0,1,10,31,39,-10,1,0
5191,12859276,1,3,-2,3,2,-1,-4,5,0,0,0,-57,-4,16,1339,10,-1,3,342,1587,1594,-93,630,5,-4,13,-22,12,201,57,-23,1642,648,641,681,673,1294,1417,1312,1248,8,24,-2,0,1,10,31,39,-10,1,0
5192,12861246,1,4,-2,3,2,-1,-5,9,0,0,0,-57,-4,16,1339,10,-1,3,342,1586,1595,-92,629,6,2,16,-29,165,146,58,-19,1640,664,637,675,680,1308,1419,1275,3872,8,24,-2,0,1,10,31,39,-10,1,0
5193,12865184,3,2,-2,4,3,-1,0,5,0,0,0,-57,-4,16,1340,10,-1,2,343,1586,1593,-91,629,8,-3,19,-324,-1,181,35,-23,1644,678,642,672,684,1308,1459,1276,3872,8,24,-2,0,1,10,31,39,-10,1,0
5194,12869121,2,0,-2,4,3,-1,-2,3,0,0,0,-57,-4,16,1341,10,-1,2,344,1587,1522,-90,629,7,-2,13,-179,260,156,25,-12,1653,666,635,657,699,1308,1450,1316,3873,8,24,-2,0,1,10,31,39,-10,1,0
5195,12873057,2,0,-2,4,3,-1,-3,4,0,0,0,-57,-4,16,1342,10,-1,2,345,1587,1522,-91,628,16,11,13,-46,111,143,35,-19,1657,671,633,664,694,1308,1490,1317,3873,8,24,-2,0,1,10,31,39,-10,1,0
5196,12876992,1,0,-2,4,3,-1,-5,7,0,0,0,-57,-4,16,1343,10,-1,2,346,1587,1523,-90,629,5,-6,21,-240,183,127,37,-5,1650,668,651,675,699,1299,1530,1318,3873,8,24,-2,0,1,10,31,39,-10,1,0
5197,12880926,0,0,-2,4,3,-1,-7,5,0,0,0,-57,-4,16,1344,10,-1,2,347,1586,1520,-89,628,10,0,19,-156,172,312,83,-1,1659,667,636,658,693,1302,1524,1358,3874,8,24,-2,0,1,10,31,39,-10,1,0
5198,12884948,-3,1,1,4,2,-3,-7,8,6,6,40,-57,-4,16,1344,10,-1,2,347,1586,1525,-88,628,7,-3,53,-193,185,251,68,-4,1657,665,643,666,699,1307,1540,1379,3715,8,24,-2,0,1,10,31,39,-10,1,0
5199,12888971,-2,1,2,4,2,-3,-6,8,6,6,40,-57,-4,16,1344,10,-1,2,347,1586,1523,-88,627,17,7,28,-65,269,321,68,-13,1672,675,636,654,699,1318,1580,1379,3713,8,24,-2,0,1,10,31,39,-10,1,0
5200,12892993,-2,3,2,4,2,-3,-5,12,6,6,40,-57,-4,16,1344,10,-1,2,347,1585,1521,-86,626,12,5,40,-112,238,78,40,3,1663,673,628,666,701,1324,1580,1419,3713,8,24,-2,0,1,10,31,39,-10,1,0
5312,12908485,-3,1,0,4,3,-2,-6,-1,0,0,0,-27,-4,15,1352,11,-1,1,353,1584,1670,-93,629,14,-1,2,9,-6,-15,118,12,1894,704,686,677,676,1304,1253,1285,1307,8,24,-2,0,1,10,31,39,-10,1,0
5313,12910453,-4,1,0,4,3,-2,-8,1,0,0,0,-16,-4,14,1353,12,-1,1,353,1584,1671,-93,628,10,1,19,-36,-67,-24,125,15,1893,696,692,685,665,1310,1293,1286,1309,8,24,-2,0,1,10,31,39,-10,1,0
5314,12912421,-1,0,0,4,3,-2,-1,-1,0,0,0,-16,-4,14,1353,12,-1,1,353,1583,1672,-97,628,13,2,6,-33,21,22,168,-12,1873,721,717,678,652,1310,1290,1326,1308,8,24,-2,0,1,10,31,39,-10,1,0
5315,12914390,-1,1,0,4,3,-2,-2,1,0,0,0,-15,-4,14,1354,13,-1,1,354,1583,1673,-97,628,19,8,42,-104,-190,-20,152,0,1887,705,718,676,658,1313,1330,1325,1306,8,24,-2,0,1,10,31,39,-10,1,0
5316,12916360,-2,1,0,4,3,-2,-3,0,0,0,0,-15,-4,14,1355,12,-1,1,355,1584,1838,-95,629,16,0,14,-98,-159,100,166,-3,1893,703,717,672,650,1310,1336,1365,1305,8,24,-2,0,1,10,31,39,-10,1,0
5317,12918331,-3,1,-1,4,3,-2,-8,-1,0,0,0,-15,-4,14,1356,12,-1,1,355,1584,1839,-96,630,19,9,51,-79,-122,39,176,7,1881,694,714,669,665,1313,1376,1364,1307,8,24,-2,0,1,10,31,39,-10,1,0
5318,12920303,-3,1,-1,4,3,-2,-9,-2,0,0,0,-15,-4,12,1357,12,-1,1,355,1584,1839,-96,629,16,4,18,-91,-158,82,167,1,1894,703,707,677,659,1324,1416,1365,1307,8,24,-2,0,1,10,31,39,-10,1,0
5319,12922272,-3,2,-1,3,3,-2,-10,-1,0,0,0,-15,-4,12,1358,12,-1,1,355,1583,1837,-95,629,17,6,33,-83,-234,123,232,6,1887,700,712,673,643,1327,1414,1405,1311,8,24,-2,0,1,10,31,39,-10,1,0
14,10,-2,-4,11,11,3,0,40,-5,-1,1,0,0,-2,2,0,0,0,1,5,1548,8,0,2,0,1,0,4,7,49,-51,-37,13,52,51,42,55,11,0,0,73,8,24,-2,0,1,10,31,39,-10,1,0
15,1978,-2,-4,11,11,3,0,42,-4,-1,1,0,0,-2,2,0,0,0,1,5,1549,-151,-1,2,-1,3,0,-14,-44,101,-54,-39,7,59,53,42,60,14,-6,40,74,8,24,-2,0,1,10,31,39,-10,1,0
16,3945,-2,-3,11,11,3,0,41,-4,-1,1,0,0,-2,2,0,0,0,1,5,1549,-151,-2,3,0,2,15,18,-35,141,-48,-35,7,54,29,28,54,20,34,41,73,8,24,-2,0,1,10,31,39,-10,1,0
17,5911,-2,-2,11,11,3,0,41,-3,-1,1,0,0,-2,2,1,0,0,1,5,1548,-152,-1,2,0,6,9,-14,-9,100,-103,-34,5,58,38,38,62,11,43,81,74,8,24,-2,0,1,10,31,39,-10,1,0
18,7876,-3,-3,11,11,3,0,41,-5,-1,1,0,0,-2,2,1,0,0,1,6,1547,-148,-1,3,0,-4,8,16,-24,170,-42,-37,16,49,39,44,42,20,40,121,75,8,24,-2,0,1,10,31,39,-10,1,0
19,9841,-1,-3,11,11,3,0,45,-6,-1,1,0,0,-2,2,1,0,0,1,7,1547,-150,-1,3,3,1,-2,43,-16,118,-86,-50,30,70,26,47,52,29,80,120,76,8,24,-2,0,1,10,31,39,-10,1,0
20,11806,-2,-3,11,11,3,0,41,-5,-1,1,0,0,-2,2,2,0,0,1,8,1548,-115,0,3,1,0,5,33,1,92,-98,-31,34,54,24,30,56,35,80,160,77,8,24,-2,0,1,10,31,39,-10,1,0
21,13771,-3,-2,11,11,3,0,39,-3,-1,1,0,0,-2,2,3,0,0,1,8,1547,-116,2,3,2,-6,-5,39,-100,167,-6,-23,45,54,12,51,67,29,95,200,76,8,24,-2,0,1,10,31,39,-10,1,0
22,15737,-2,-1,11,11,3,0,40,-2,-1,1,0,0,-2,2,4,0,0,1,8,1546,-115,1,3,1,4,10,32,90,56,-110,-30,30,67,23,46,58,32,101,163,2796,8,24,-2,0,1,10,31,39,-10,1,0
23,17705,1992,333,-4,11,1,-1,35,-675,643,656,-676,0,-2,0,6,3,256,1,8,1545,-116,1,3,1,31,10,35,-5,112,-57,-26,28,50,22,-14,63,117,105,171,2789,8,24,-2,0,1,10,31,39,-10,1,0
24,19672,1992,333,-4,11,1,-1,35,-674,643,656,-676,0,-2,0,6,3,256,1,8,1545,-115,2,3,-6,23,13,73,-26,121,-80,-25,28,56,22,30,60,117,145,172,2791,8,24,-2,0,1,10,31,39,-10,1,0
25,21638,1995,332,-4,11,1,-1,40,-675,643,656,-676,0,-2,0,6,3,256,1,8,1544,-116,-1,3,-2,29,-1,54,-84,213,-66,-42,12,68,41,14,67,126,142,212,2792,8,24,-2,0,1,10,31,39,-10,1,0
26,23604,1993,332,-4,11,1,-1,33,-673,643,656,-676,0,-2,0,7,3,256,1,8,1545,-98,1,3,-4,26,22,65,34,31,-41,-14,31,52,13,22,55,126,151,252,2791,8,24,-2,0,1,10,31,39,-10,1,0
27,25570,1993,330,-4,11,1,-1,34,-677,643,656,-676,0,-2,0,7,3,256,1,8,1545,-98,1,4,-10,10,8,-104,130,91,-58,-18,11,66,20,23,58,129,191,253,2794,8,24,-2,0,1,10,31,39,-10,1,0
28,27536,1994,329,-4,11,1,-1,35,-678,643,656,-676,0,-2,0,7,3,256,1,8,1545,-100,1,4,0,34,16,205,-36,54,-56,-24,30,66,25,19,62,129,231,252,2793,8,24,-2,0,1,10,31,39,-10,1,0
29,29503,1993,329,-4,11,1,-1,35,-678,643,656,-676,0,-2,0,7,3,256,1,9,1542,-98,-8,5,-5,22,8,38,46,-47,-165,23,26,69,20,17,64,132,225,261,2833,8,24,-2,0,1,10,31,39,-10,1,0
30,31471,1993,329,-4,11,1,-1,35,-678,643,656,-676,0,-2,0,7,3,256,1,9,1541,-100,-7,5,-1,29,20,121,4,87,-132,3,31,65,20,28,63,138,225,301,2832,8,24,-2,0,1,10,31,39,-10,1,0
5504,13002975,-1,-1,0,2,3,-3,1,-1,0,0,0,13,-2,12,1368,7,0,1,368,1584,1729,-102,630,8,1,1,7,-4,3,22,-265,2141,717,703,713,717,1357,1304,1333,1361,8,24,-2,0,1,10,31,39,-10,1,0
5505,13004943,-1,1,0,2,3,-3,-1,3,0,0,0,13,-2,11,1368,7,0,1,369,1584,1729,-104,630,11,16,-2,84,62,0,35,-272,2146,707,716,716,714,1369,1344,1334,1361,8,24,-2,0,1,10,31,39,-10,1,0
5506,13006911,-1,1,0,2,3,-3,0,3,0,0,0,13,-2,11,1368,7,0,1,369,1584,1729,-103,630,4,-7,4,-197,6,-6,20,-265,2141,721,719,720,701,1376,1384,1333,1362,15,10,0,1,1,10,31,39,-10,1,0
5507,13008880,-3,0,0,2,3,-3,-5,0,0,0,0,13,-2,11,1368,7,0,1,369,1584,1730,-103,630,9,16,-6,59,145,23,35,-258,2134,708,704,720,718,1363,1424,1332,1362,15,10,0,1,1,10,31,39,-10,1,0
5508,13010850,-4,0,1,1,3,-3,-5,3,0,0,0,20,-2,11,1369,7,0,1,369,1584,1731,-103,630,3,-4,9,-253,-19,-56,36,-263,2142,709,708,729,718,1354,1464,1331,1363,15,10,0,1,1,22,16,27,16,12,5
5509,13012821,-1,0,1,1,3,-3,0,1,0,0,0,20,-2,11,1370,7,0,1,370,1584,1729,-103,630,9,10,-13,97,264,61,17,-271,2153,729,703,730,715,1357,1504,1330,1364,15,10,0,1,1,22,16,27,16,12,5
5510,13014793,-4,0,1,1,3,-3,-5,2,0,0,0,20,-2,11,1371,7,0,1,371,1583,1726,-101,629,7,4,-3,-64,72,-233,-55,-253,2161,709,694,729,725,1345,1513,1370,1363,15,10,0,1,1,22,16,27,16,12,5
5511,13016766,-2,0,1,1,3,-3,0,3,0,0,0,20,-2,11,1371,7,-1,1,371,1583,1726,-101,629,4,6,-22,176,355,1,-21,-268,2166,724,695,732,732,1345,1553,1369,1366,15,10,0,1,1,22,16,27,16,12,5
5512,13018740,-2,1,1,1,3,-3,-2,5,0,0,0,20,-2,11,1371,7,-1,1,371,1583,1726,-102,629,12,7,1,176,137,-85,-40,-262,2167,719,691,727,737,1342,1516,4153,-6515870,15,10,0,1,1,22,16,27,16,12,5
5513,13022683,-4,2,0,1,3,-3,-6,10,0,0,0,20,-2,11,1371,7,-1,1,371,1583,1727,-103,630,2,4,-14,51,169,-131,-10,-267,2166,703,705,729,721,1345,1556,4153,-6515869,15,10,0,1,1,22,16,27,16,12,5
5514,13026625,-3,3,-1,1,3,-3,-7,11,0,0,0,20,-2,11,1372,7,-1,1,371,1583,1726,-103,631,9,5,7,170,51,-34,-27,-267,2170,713,704,731,739,1360,1596,4154,-6515869,15,10,0,1,1,22,16,27,16,12,5
5515,13030566,-2,5,-1,1,3,-3,-7,18,0,0,0,20,-2,11,1372,7,-1,1,371,1582,1727,-104,630,4,4,-1,96,36,-92,-93,-258,2156,724,695,724,736,1363,1605,4194,-6515868,15,10,0,1,1,22,16,27,16,12,5
5516,13034506,-3,3,-1,1,3,-3,-9,13,0,0,0,20,-2,11,1372,7,-1,1,371,1582,1729,-103,631,8,1,18,155,22,46,-68,-242,2142,728,696,706,740,1366,1645,4195,-6515870,15,10,0,1,1,22,16,27,16,12,5
5517,13038445,-2,4,-2,1,3,-3,-7,14,0,0,0,20,-2,11,1372,7,-1,1,371,1582,1729,-104,631,5,8,-7,120,127,-74,-71,-260,2158,718,692,718,726,1360,1685,4196,-6515869,15,10,0,1,1,22,16,27,16,12,5
5518,13042383,-1,3,-2,1,3,-3,-4,13,0,0,0,20,-2,11,1372,7,-1,1,371,1582,1728,-104,631,9,-6,21,137,51,59,-84,-256,2157,738,697,709,740,1363,1725,4197,-6515869,15,10,0,1,1,22,16,27,16,12,5
5519,13046320,-3,3,-2,1,3,-3,-8,12,0,0,0,20,-2,11,1372,7,-1,1,371,1582,1729,-104,631,8,12,-11,142,244,11,-66,-244,2142,718,688,728,733,1350,1765,4198,-6515870,15,10,0,1,1,22,16,27,16,12,5
5520,13050257,-2,2,-2,1,3,-3,-5,10,0,0,0,20,-2,11,1372,7,-1,1,371,1582,1729,-104,630,5,-10,23,139,127,80,-84,-252,2153,736,695,716,714,1362,1728,7014,17114,15,10,0,1,1,22,16,27,16,12,5
5521,13056163,-2,2,-2,1,3,-3,-6,9,0,0,0,20,-2,11,1372,7,-1,1,371,1582,1729,-104,630,8,11,-3,213,198,18,-75,-246,2146,727,694,727,710,1362,1768,7013,17111,15,10,0,1,1,22,16,27,16,12,5
5522,13062070,-2,2,-2,1,3,-3,-8,9,0,0,0,20,-1,11,1372,7,-1,1,371,1582,1730,-105,629,1,-11,27,109,99,74,-66,-239,2141,718,698,721,712,1368,1808,7012,17113,15,10,0,1,1,38,72,73,-9,27,13
5523,13067978,-2,2,-2,1,3,-3,-8,10,0,0,0,20,-1,11,1372,7,-1,1,371,1581,1732,-106,629,6,5,24,145,225,111,-102,-248,2139,726,704,731,708,1361,1811,7052,17112,15,10,0,1,1,38,72,73,-9,27,13
5524,13073887,-1,5,-2,1,3,-3,-6,15,0,0,0,20,-1,11,1372,7,-1,1,371,1580,1730,-105,628,2,-5,17,141,90,-17,-65,-232,2129,735,691,736,719,1367,1807,7092,17111,15,10,0,1,1,38,72,73,-9,27,13
5525,13079797,-2,5,-1,0,3,-3,-7,14,0,0,0,20,-1,11,1372,7,-1,1,371,1580,1731,-105,628,6,7,6,188,211,61,-86,-229,2124,731,697,719,709,1367,1847,7092,17111,15,10,0,1,1,38,72,73,-9,27,13
5526,13085706,-2,6,-2,0,3,-3,-6,17,0,0,0,20,-1,11,1372,7,-1,1,371,1580,1730,-105,629,2,-1,25,42,28,82,-75,-239,2135,734,685,732,717,1364,1887,7093,17112,15,10,0,1,1,38,72,73,-9,27,13
5527,13091614,-2,5,-3,0,3,-3,-5,13,0,0,0,21,0,11,1372,7,-1,1,371,1580,1729,-105,629,7,2,2,246,255,5,-85,-228,2124,739,691,719,726,1364,1927,7094,17112,15,10,0,1,1,38,72,73,-9,27,13
5528,13097521,-3,4,-3,0,3,-3,-7,13,0,0,0,21,0,11,1372,7,-1,1,372,1579,1733,-104,629,4,-5,18,157,105,-23,-77,-226,2132,733,682,732,715,1354,1930,7057,19960,15,10,0,1,1,38,72,73,-9,27,13
5529,13105396,-2,3,-4,0,3,-3,-8,12,0,0,0,21,0,11,1372,7,-1,1,372,1578,1731,-104,629,5,-5,2,198,55,206,-76,-232,2132,731,693,735,720,1358,1930,7097,19961,15,10,0,1,1,38,72,73,-9,27,13
5530,13113270,-4,3,-4,0,3,-3,-13,13,0,0,0,21,0,11,1372,7,-1,1,372,1579,1795,-102,629,4,-5,21,190,161,-98,-88,-210,2142,724,670,733,711,1355,1934,7137,19962,15,10,0,1,1,38,72,73,-9,27,13
5531,13121143,-3,3,-3,0,3,-3,-11,12,0,0,0,21,0,11,1372,7,-1,1,372,1579,1795,-102,629,0,-17,0,64,156,88,-88,-226,2142,733,690,734,709,1351,1974,7138,19965,15,10,0,1,1,38,72,73,-9,27,13
5532,13129016,-3,4,-4,0,3,-3,-10,12,0,0,0,22,0,11,1372,7,-1,1,373,1578,1798,-104,629,2,-8,23,135,257,-81,-95,-224,2132,738,689,723,701,1354,1991,7178,19964,15,10,0,1,1,38,72,73,-9,27,13
5533,13136890,-3,5,-5,0,3,-3,-9,14,0,0,0,22,0,11,1372,7,-1,1,373,1577,1796,-103,629,1,-16,-3,93,6,180,-96,-221,2138,735,688,728,707,1357,1994,7218,19963,15,10,0,1,1,38,72,73,-9,27,13
5534,13144765,-5,6,-5,0,3,-3,-15,18,0,0,0,22,0,11,1372,7,-1,1,374,1577,1797,-104,629,1,-1,14,210,136,69,-71,-216,2130,713,688,723,708,1357,2034,7217,19963,15,10,0,1,1,38,72,73,-9,27,13
5535,13152641,-3,8,-4,0,3,-3,-11,21,0,0,0,22,0,11,1372,7,-1,1,374,1578,1827,-105,629,0,-5,-7,147,-167,253,-87,-228,2120,740,699,732,707,1353,2040,7257,19962,15,10,0,1,1,38,72,73,-9,27,13
5536,13160460,-4,9,-4,0,3,-2,-10,26,23,14,66,22,19,14,4463,7,8,2,374,1581,1837,-108,669,1,-7,2,178,9,155,-80,-222,2125,726,693,727,707,1356,2039,7257,19957,15,10,0,1,1,38,72,73,-9,27,13
5760,13128961,-2,1,-1,1,3,-4,-1,1,0,0,0,31,1,8,1377,4,0,1,377,1584,1782,-102,632,5,-1,1,0,-13,-4,-185,149,2302,748,714,727,723,1399,1325,1367,1392,15,10,0,1,1,38,72,73,-9,27,13
5761,13130930,0,0,-1,1,3,-4,2,-1,0,0,0,31,1,8,1377,4,0,1,377,1579,1779,-101,630,6,0,4,6,-10,-249,-245,103,2288,744,716,743,713,1407,1325,1361,1432,15,10,0,1,1,38,72,73,-9,27,13
5762,13132896,-2,0,-1,1,3,-4,0,0,0,0,0,31,1,8,1377,4,0,1,377,1578,1783,-99,630,5,-3,5,4,-27,3,-108,132,2299,745,708,735,716,1407,1315,1401,1434,15,10,0,1,1,38,72,73,-9,27,13
5763,13134861,-2,2,0,1,3,-4,-3,8,0,0,0,31,1,8,1377,4,0,1,377,1578,1784,-100,630,5,-1,5,110,-245,-191,-157,108,2301,727,706,742,707,1403,1355,1402,1434,15,10,0,1,1,38,72,73,-9,27,13
5764,13136825,0,0,0,1,3,-4,0,3,0,0,0,31,1,8,1377,3,0,1,377,1579,1625,-101,630,5,-3,3,50,-78,-25,-99,100,2303,734,728,734,703,1393,1352,1442,1435,15,10,0,1,1,38,72,73,-9,27,13
5765,13138788,-1,0,0,1,3,-4,-2,3,0,0,0,31,1,8,1377,3,0,1,377,1579,1626,-101,630,6,0,10,104,-295,-185,-118,107,2300,720,727,747,695,1393,1392,1443,1435,15,10,0,1,1,38,72,73,-9,27,13
5766,13140750,-2,-1,0,1,3,-4,-6,2,0,0,0,31,1,7,1377,3,0,1,377,1578,1624,-100,631,5,-5,4,71,-157,146,-35,104,2317,716,729,757,707,1387,1398,1483,1436,15,10,0,1,1,38,72,73,-9,27,13
5767,13142711,-1,-3,0,1,3,-4,-6,-2,0,0,0,31,1,7,1377,3,0,1,377,1577,1626,-101,632,6,0,8,96,-404,-311,-178,91,2305,717,740,746,709,1391,1398,1523,1437,15,10,0,1,1,38,72,73,-9,27,13
5768,13144671,-3,-4,-1,1,3,-4,-11,-2,0,0,0,31,1,7,1377,3,0,1,378,1577,1627,-101,632,0,-1,-6,331,-18,-48,-90,106,2304,703,725,751,714,1395,1361,4435,6581666,15,10,0,1,1,38,72,73,-9,27,13
