loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
327,247898,121,-106,45,1968,0,0,1,-3,1,-2,0,0,0,0,1,10,-2,2,-53,1189,63,19,0,1,0,0,-14,32,-4,5,-17,18,146,164,137,145,87,1060,1940,18929325,3,0,0,1,1,59,0,2,0,4,1
328,259703,121,-105,45,1968,0,0,2,-2,1,-2,0,0,0,0,1,10,-2,2,-53,1189,63,18,0,0,-1,0,-13,35,-17,15,-17,29,150,164,137,144,88,1100,1939,18929325,3,0,0,1,1,59,0,2,0,4,1
329,271509,121,-105,45,1968,0,0,1,-4,1,-2,0,0,0,0,1,10,-2,2,-53,1189,63,18,0,0,0,0,1,30,-3,-4,-17,10,150,165,137,144,88,1140,1939,18929325,3,0,0,1,1,59,0,2,0,4,1
330,283314,121,-104,45,1968,0,0,1,-3,1,-2,0,0,0,0,1,10,-2,2,-53,1188,62,18,0,0,0,1,-6,32,-13,3,-12,19,152,162,138,144,86,1141,1979,18929325,3,0,0,1,1,59,0,2,0,4,1
331,295120,121,-103,45,1968,0,0,1,-1,1,-2,0,0,0,0,1,10,-2,2,-53,1187,63,18,-1,0,1,0,-2,7,-7,6,3,14,169,165,135,144,85,1141,2019,18929324,3,0,0,1,1,59,0,2,0,4,1
332,306927,121,-104,45,1968,0,0,1,-3,1,-2,0,0,0,0,1,10,-2,2,-53,1187,63,19,-1,0,0,0,1,32,-7,-10,-4,5,161,163,135,144,85,1181,2019,18929324,3,0,0,1,1,59,0,2,0,4,1
333,318733,121,-105,45,1968,0,0,1,-4,1,-2,0,0,0,0,1,10,-2,2,-53,1187,63,19,-1,0,0,0,14,13,-6,-10,0,2,168,166,136,144,85,1221,2019,18929324,3,0,0,1,1,59,0,2,0,4,1
334,330541,121,-104,45,1968,0,0,1,-2,1,-2,0,0,0,0,1,10,-2,2,-53,1187,63,19,0,0,0,0,5,18,-7,-1,-2,9,163,163,134,143,85,1184,2499,14149838,3,0,0,1,1,59,0,2,0,4,1
335,344317,121,-103,45,1968,0,0,1,-1,1,-2,0,0,0,0,1,10,-2,2,-53,1186,62,19,0,0,0,0,8,8,-2,-7,8,5,175,165,135,143,84,1184,2539,14149838,3,0,0,1,1,59,0,2,0,4,1
336,358094,121,-103,45,1968,0,0,1,-2,1,-2,0,0,0,0,1,10,-2,2,-53,1186,62,19,-1,-1,1,0,14,18,-5,-13,3,2,171,164,135,145,83,1224,2539,14149838,3,0,0,1,1,59,0,2,0,4,1
337,371870,121,-103,44,1968,0,0,1,-2,1,-2,0,0,0,0,1,10,-2,2,-53,1186,62,19,-1,0,1,0,21,7,-5,-12,5,-3,172,165,136,145,83,1264,2540,14149838,3,0,0,1,1,59,0,2,0,4,1
338,385645,121,-103,44,1968,0,0,1,-1,1,-2,0,0,0,0,1,10,-2,2,-53,1186,62,19,-1,0,0,0,9,13,-2,-2,4,9,173,162,135,144,83,1304,2541,14149838,3,0,0,1,1,59,0,2,0,4,1
339,399419,121,-103,44,1968,0,0,1,-1,1,-2,0,0,0,0,1,10,-2,2,-53,1185,60,19,-1,0,-1,0,15,3,-2,-7,3,3,172,161,135,145,83,1303,2581,14149839,3,0,0,1,1,59,0,2,0,4,1
340,413192,121,-103,44,1968,0,0,1,-2,1,-2,0,0,0,0,1,10,-2,2,-53,1183,61,43,-1,0,0,1,12,8,3,-6,1,-1,172,156,135,145,83,1304,2582,14149879,3,0,0,1,1,59,0,2,0,4,1
341,426964,121,-104,44,1968,0,0,1,-4,1,-2,0,0,0,0,1,10,-2,2,-53,1183,61,43,0,0,-1,0,17,5,1,-7,2,-3,173,158,135,145,83,1344,2583,14149879,3,0,0,1,1,59,0,2,0,4,1
342,440736,121,-104,44,1968,0,0,2,-2,1,-2,0,0,0,0,1,10,-2,2,-53,1183,61,43,0,0,2,0,13,7,1,-1,1,5,173,156,135,144,83,1307,3095,9354645,3,0,0,1,1,59,0,2,0,4,1
343,456476,120,-104,45,1968,0,0,1,-3,1,-2,0,0,0,0,1,10,-2,2,-53,1183,61,43,-1,0,1,-1,17,4,-5,-9,1,-7,166,157,135,144,83,1347,3096,9354645,3,0,0,1,1,59,0,2,0,4,1
344,472215,120,-105,45,1968,0,0,1,-4,1,-2,0,0,0,0,1,10,-2,2,-53,1182,62,43,-1,0,1,1,16,-1,-6,-11,1,-1,166,153,135,144,83,1347,3136,9354646,3,0,0,1,1,59,0,2,0,4,1
345,487954,121,-105,45,1968,0,0,2,-5,1,-2,0,0,0,0,1,10,-2,2,-53,1183,50,43,-1,0,2,0,16,-6,-1,-6,0,-4,169,161,135,144,83,1346,3176,9354645,3,0,0,1,1,59,0,2,0,4,1
346,503694,121,-106,45,1968,0,0,1,-7,1,-2,0,0,0,0,1,10,-2,2,-53,1183,50,43,-1,0,2,0,24,-7,1,-14,0,-11,164,158,135,145,83,1386,3175,9354644,3,0,0,1,1,59,0,2,0,4,1
347,519435,121,-106,45,1968,0,0,1,-6,1,-2,0,0,0,0,1,10,-2,2,-53,1183,50,43,-1,1,3,-1,25,-14,-4,-7,0,-6,163,160,135,144,84,1426,3176,9354644,3,0,0,1,1,59,0,2,0,4,1
348,535172,122,-106,44,1968,0,0,1,-5,1,-2,0,0,0,11,1,10,-2,2,-53,1183,50,43,-1,0,1,0,12,-15,3,-4,0,-1,166,158,135,143,84,1466,3179,9354643,3,0,0,1,1,59,0,2,0,4,1
349,550909,122,-105,44,1968,0,0,1,-6,1,-2,0,0,0,11,1,10,-2,2,-53,1182,49,43,-1,0,2,0,18,-15,11,-11,-3,-3,163,157,135,143,84,1465,3219,9354642,3,0,0,1,1,59,0,2,0,4,1
350,566647,122,-106,44,1968,0,0,1,-7,1,-2,1,0,0,11,1,10,-2,2,-53,1183,14,43,0,0,1,1,15,8,9,-1,-8,3,162,163,136,143,84,1465,3182,9355186,3,0,0,1,1,59,0,2,0,4,1
351,584354,122,-107,44,1968,0,0,1,-7,1,-2,1,0,0,21,1,10,-2,2,-53,1183,14,43,0,0,1,0,8,-10,12,-8,-4,1,164,158,135,144,84,1505,3181,9355186,3,0,0,1,1,59,0,2,0,4,1
352,602062,122,-106,45,1968,0,0,1,-5,1,-2,1,0,0,21,1,10,-2,2,-53,1183,14,43,0,0,0,0,-5,-3,21,7,-6,16,161,157,135,142,84,1545,3180,9355186,3,0,0,1,1,59,0,2,0,4,1
353,619761,122,-106,45,1968,0,0,1,-5,1,-10,3,768,0,21,1,10,-2,2,-53,1183,14,42,-2,40,1,1,2,-5,7,1,-5,8,162,157,135,175,92,1540,3181,9355187,3,0,0,1,1,59,0,2,0,4,1
354,637460,122,-107,45,1968,0,0,1,-8,1,-10,3,768,0,21,2,10,-2,2,-53,1183,14,42,-2,20,0,2,19,5,14,-1,9,15,175,158,134,159,91,1580,3180,9355186,3,0,0,1,1,59,0,2,0,4,1
355,655160,122,-106,45,1968,0,0,1,-7,1,-10,3,768,0,21,2,10,-2,2,-51,1183,14,42,-2,29,0,1,13,-1,12,0,-1,11,161,156,134,168,90,1620,3179,9355186,3,0,0,1,1,59,0,2,0,4,1
356,672860,122,-105,45,1968,0,1,0,-5,1,-10,3,768,0,21,3,10,-2,2,-50,1182,16,42,-2,24,0,0,15,-12,1,-2,9,7,173,150,134,165,92,1621,3219,9355188,3,0,0,1,1,59,0,2,0,4,1
357,690551,122,-105,45,1968,0,2,0,-5,1,-21,2,768,0,21,3,10,-2,2,-50,1186,16,40,-1,28,1,40,11,-6,7,-1,4,9,167,153,134,166,124,1629,3251,9355196,3,0,0,1,1,59,0,2,0,4,1
358,708244,122,-107,45,1968,0,2,0,-9,1,-21,2,768,0,21,4,10,-2,2,-49,1186,16,41,-1,26,0,20,29,-5,3,-4,27,7,187,151,133,167,123,1669,3251,9355196,3,0,0,1,1,59,0,2,0,4,1
359,725936,122,-107,45,1968,0,2,0,-9,1,-21,2,768,0,21,6,10,-2,2,-47,1185,14,41,-1,27,0,31,21,-6,8,-10,18,9,186,153,132,167,125,1669,3214,9355772,3,0,0,1,1,59,0,2,0,4,1
360,745597,121,-108,46,1968,0,3,0,-9,1,-21,2,768,0,21,8,10,-2,3,-45,1185,14,41,-1,26,0,26,17,-4,4,-4,32,10,189,152,134,170,127,1709,3214,9355772,3,0,0,1,1,59,0,2,0,4,1
361,765257,121,-108,47,1968,0,3,0,-10,1,-21,2,768,0,21,10,10,-2,3,-43,1186,137,41,-2,26,0,29,19,-3,4,-9,29,14,200,156,133,171,131,1711,3254,9355772,3,0,0,1,1,59,0,2,0,4,1
362,784918,121,-109,48,1968,0,3,-1,-11,1,-21,2,768,0,21,12,10,-2,3,-41,1186,137,42,-2,27,1,28,24,-1,3,-8,50,11,204,156,136,172,132,1751,3254,9355772,3,0,0,1,1,59,0,2,0,4,1
363,804596,161,-100,48,1968,0,3,-1,-10,2,-21,3,768,0,21,12,26,22,3,-41,1187,151,41,-1,29,6,31,61,-3,4,-8,39,20,204,157,134,171,132,1783,3270,9355804,3,0,0,1,1,59,0,2,0,4,1
364,824275,160,-99,49,1968,0,4,-2,-9,2,-21,3,768,0,21,14,26,22,3,-39,1187,151,41,-2,27,3,28,38,3,7,-1,50,29,205,158,139,176,136,1823,3269,9355804,3,0,0,1,1,59,0,2,0,4,1
365,843955,160,-100,49,1968,0,5,-2,-10,2,-21,3,768,0,21,17,26,22,4,-36,1187,151,41,-3,29,5,28,60,-8,0,-4,58,30,212,160,139,181,139,1863,3268,9355804,3,0,0,1,1,59,0,2,0,4,1
366,863636,160,-99,49,1968,0,6,-2,-9,2,-21,3,768,0,31,19,26,22,4,-33,1187,151,41,-2,27,3,29,40,-7,-4,7,63,36,212,161,144,184,143,1903,3267,9355804,3,0,0,1,1,59,0,2,0,4,1
367,883318,161,-99,50,1968,0,6,1,-9,2,-21,3,768,0,31,21,26,22,4,-30,1186,148,41,-3,28,4,28,49,-20,21,9,64,29,235,165,144,189,151,1906,3307,9355803,3,0,0,1,1,59,0,2,0,4,1
368,903009,161,-100,51,1968,0,6,1,-9,2,-1,18,768,1,34,21,26,4662,4,-30,1192,155,45,-40,635,4842481,33,45,-3,13,11,75,32,219,163,144,188,161,1908,3359,9356327,3,0,0,1,1,59,0,2,0,4,1
369,924668,160,-99,52,1969,0,6,-1,-9,2,-1,18,768,1,34,23,26,4662,5,-28,1191,156,45,-40,331,2421242,30,48,-17,-2,2,78,42,229,158,147,196,169,1913,3399,9356328,3,0,0,1,1,59,0,2,0,4,1
370,946326,160,-98,53,1969,0,7,1,-7,2,-1,18,768,1,35,26,26,4662,5,-25,1190,155,45,-41,483,3631861,29,46,-31,30,4,87,29,254,155,147,199,177,1918,3439,9356329,3,0,0,1,1,59,0,2,0,4,1
371,967983,160,-98,53,1969,1,7,1,-10,2,-1,18,768,1,35,29,26,4662,5,-22,1190,155,46,-40,407,3026553,30,77,-30,15,-4,98,38,260,159,155,207,180,1958,3440,9356328,3,0,0,1,1,59,0,2,0,4,1
372,989649,159,-100,53,1969,2,7,2,-9,3,-2,24,768,20533,17045,29,26,4676,5,-22,1202,158,86,-41,444,3329208,30,60,-32,26,0,92,32,289,181,183,227,180,1959,3440,9356326,3,0,0,1,1,59,0,2,0,4,1
373,1011316,161,-98,55,1969,2,8,6,-3,3,-2,24,768,20533,17045,32,26,4676,5,-19,1200,159,268,-41,423,3177878,29,67,-30,-11,16,89,49,258,215,159,220,191,1966,3444,9356366,3,0,0,1,1,59,0,2,0,4,1
374,1032984,160,-98,53,1970,2,9,4,-4,3,-2,23,768,20533,17045,35,26,4676,5,-15,1200,159,267,-38,433,3253544,29,72,-30,24,18,99,41,289,205,179,236,195,2006,3443,9356366,3,0,0,1,1,59,0,2,0,4,1
375,1054653,160,-99,56,1970,2,10,3,-5,3,-2,23,768,20533,17045,38,26,4676,5,-13,1200,159,268,-41,427,3215711,26,95,-51,-8,10,123,47,281,215,179,234,201,2046,3442,9356365,3,0,0,1,1,59,0,2,0,4,1
376,1076323,160,-98,53,1970,2,11,3,0,3,-2,23,768,20533,17045,40,26,4676,5,-10,1200,160,267,-36,431,3234626,32,53,-14,16,38,104,64,281,213,187,244,206,2086,3441,9356366,3,0,0,1,1,59,0,2,0,4,1
1280,9716452,5,4,13,9,5,25,1,2,0,0,1,10,1,63,1092,4,2,10,100,1187,458,-521,658,0,0,0,-1,1,-4,31,-30,2030,265,367,468,284,314,429,523,342,3,0,0,1,1,59,0,2,0,4,1
1281,9718421,5,0,17,9,5,26,-1,-9,0,0,1,10,1,64,1096,4,2,10,105,1187,458,-519,655,2,2,4,-1,-23,-21,8,25,2015,286,373,475,291,318,469,522,342,3,0,0,1,1,59,0,2,0,4,1
1282,9720430,-6,1,70,9,5,26,-1,-8,-1,-4,6,13,7,100,1096,4,5,14,105,1207,465,-512,667,11,7,42,-1,-10,-8,16,-11,2027,288,370,471,287,350,509,554,390,3,0,0,1,1,59,0,2,0,4,1
1283,9722440,-6,-1,70,9,6,27,-2,-13,-1,-4,6,13,7,100,1101,4,5,14,111,1207,464,-513,667,7,6,19,6,-26,-30,27,14,2047,306,375,487,300,356,549,554,388,3,0,0,1,1,59,0,2,0,4,1
1284,9724461,-7,-3,72,9,7,25,-3,-12,0,-4,-15,13,9,100,1101,5,13117,14,125,1217,479,-508,707,8,7,34,4,-19,-18,29,1,2037,297,404,519,325,396,549,554,387,3,0,0,1,1,59,0,2,0,4,1
1285,9726483,-6,-3,73,10,7,26,3,-7,0,-4,-16,13,9,110,1106,5,13117,14,131,1217,478,-509,707,7,9,27,37,-4,-31,44,-9,2101,305,394,511,325,402,589,553,386,3,0,0,1,1,59,0,2,0,4,1
1286,9728537,34,-4,68,10,7,26,5,-5,1,-2,-18,13106,9,110,1106,18956,13117,18,131,1228,495,-493,717,47,8,29,20,-10,-25,32,-5,2069,301,399,547,365,442,578,553,386,3,0,0,1,1,59,0,2,0,4,1
1287,9730594,35,0,70,10,7,27,8,7,1,-2,-18,13106,9,110,1110,18956,13117,18,136,1228,495,-495,717,27,9,35,49,-6,-33,68,-18,2141,280,406,547,358,453,618,549,386,3,0,0,1,1,59,0,2,0,4,1
1288,9732691,45,0,70,10,7,27,10,8,3,3,-21,13106,26,118,1110,19008,13117,19,136,1235,504,-474,724,77,9,32,33,-6,3,51,-13,2101,290,402,547,393,485,650,581,389,3,0,0,1,1,59,0,2,0,4,1
1289,9734789,45,2,72,10,7,28,11,11,3,3,-21,13106,26,118,1113,19008,13117,20,139,1234,502,-474,724,51,9,33,44,-15,-30,71,-9,2137,310,399,550,388,499,657,621,388,3,0,0,1,1,59,0,2,0,4,1
1290,9736888,44,1,74,10,7,30,10,9,3,3,-22,13106,26,118,1116,19008,13117,20,142,1234,502,-474,721,65,10,26,55,-35,-9,60,6,2131,308,406,573,412,510,620,1293,4874362,3,0,0,1,1,59,0,2,0,4,1
1291,9740956,44,4,70,10,7,31,11,16,3,3,-22,13106,26,118,1119,19008,13117,20,145,1234,502,-475,724,58,6,23,67,-4,5,91,-21,2156,301,410,572,424,518,660,1292,4874364,3,0,0,1,1,59,0,2,0,4,1
1292,9745025,42,2,71,10,7,33,8,8,3,3,-22,13106,26,118,1122,19008,13117,20,147,1234,502,-474,723,61,7,29,56,5,-13,61,27,2134,318,414,592,428,523,700,1291,4874365,3,0,0,1,1,59,0,2,0,4,1
1293,9749095,42,-3,72,11,7,35,6,-2,3,3,-22,13106,26,128,1124,19008,13117,20,149,1234,502,-473,723,62,14,24,40,25,-13,67,21,2141,321,419,587,457,531,740,1290,4874366,3,0,0,1,1,59,0,2,0,4,1
1294,9753156,43,144,71,11,7,35,7,-6,-3,4,-13,14661,9245,129,1124,19052,13138,20,149,1240,542,-472,724,63,10,58,49,21,-1,64,24,2137,351,424,621,450,531,739,1289,4874367,3,0,0,1,1,59,0,2,0,4,1
1295,9757216,38,138,72,11,7,36,-5,-24,-3,4,-13,14661,9245,129,1126,19052,13138,21,150,1244,541,-469,726,61,14,43,43,10,27,50,12,2206,292,424,607,463,541,742,1329,4874368,3,0,0,1,1,59,0,2,0,4,1
1296,9761275,34,138,73,11,7,37,-11,-21,-3,4,-13,14661,9245,129,1127,19052,13138,22,151,1244,542,-470,726,66,14,43,37,44,15,73,10,2199,299,427,627,485,547,782,1330,4874367,3,0,0,1,1,59,0,2,0,4,1
1297,9765333,38,140,72,11,7,38,3,-17,-3,4,-13,14661,9245,129,1129,19052,13138,23,152,1243,540,-472,725,66,14,43,35,24,5,51,-12,2175,333,447,615,483,563,784,1370,4874368,3,0,0,1,1,59,0,2,0,4,1
1298,9769390,40,140,72,11,7,39,8,-17,-3,4,-13,14661,9245,129,1129,19052,13138,23,153,1243,540,-471,726,63,12,41,32,39,21,57,10,2184,320,437,641,501,565,824,1371,4874368,3,0,0,1,1,59,0,2,0,4,1
1408,9779444,3,3,22,17,10,68,-4,-1,0,0,1,10,1,84,1190,4,2,19,193,1176,1205,-530,657,1,0,5,-2,-4,2,-9,43,2020,341,642,750,359,481,806,965,526,3,0,0,1,1,59,0,2,0,4,1
1409,9781413,6,5,23,18,10,70,3,3,0,0,1,10,1,84,1190,4,2,19,193,1176,1203,-531,654,5,7,2,-31,-67,-1,-21,17,2054,346,642,755,374,481,846,964,525,3,0,0,1,1,59,0,2,0,4,1
1410,9783383,4,7,22,18,10,71,1,8,0,0,0,10,1,85,1190,4,2,19,193,1176,1204,-532,655,-1,8,1,-19,-70,12,0,40,2036,321,645,773,375,483,886,963,525,3,0,0,1,1,59,0,2,0,4,1
1411,9785354,6,9,20,18,10,72,0,9,0,0,0,10,1,85,1190,4,2,19,193,1178,1159,-533,654,3,2,3,-31,-81,-12,-42,24,2042,340,644,761,381,483,885,1003,525,3,0,0,1,1,59,0,2,0,4,1
1412,9787324,6,14,18,18,10,73,-6,16,0,0,1,10,1,85,1190,4,2,20,194,1178,1159,-534,656,3,3,-3,4,-76,4,-9,32,2052,309,642,767,388,479,925,1004,527,3,0,0,1,1,59,0,2,0,4,1
1413,9789293,1,16,18,18,10,74,-19,19,0,0,4,10,1,85,1191,4,2,21,195,1177,1158,-531,656,5,-3,-3,-18,-63,-30,9,51,2081,319,605,760,386,490,925,1044,528,3,0,0,1,1,59,0,2,0,4,1
1414,9791253,2,-178,16,18,10,75,-20,20,5,5,2,16,3,6,1192,4,2,27,195,1188,1162,-533,696,3,-4,-5,-8,-37,-12,-10,38,2066,314,624,795,395,522,933,1043,525,3,0,0,1,1,59,0,2,0,4,1
1415,9793213,5,-177,17,18,10,76,-13,22,5,5,3,16,3,6,1193,4,2,27,196,1188,1161,-533,698,1,-2,-1,22,29,-25,-8,48,2089,316,609,777,401,520,973,1044,522,3,0,0,1,1,59,0,2,0,4,1
1416,9795164,5,-176,16,18,10,74,-11,21,8,-68,-41,16,5135,6,1193,27,2,34,196,1201,1165,-538,738,2,-1,-2,6,-7,-15,-10,43,2077,314,648,794,430,536,972,1047,521,3,0,0,1,1,59,0,2,0,4,1
1417,9797114,6,-181,15,19,10,76,-7,15,8,-68,-43,16,5135,6,1194,27,2,34,197,1201,1164,-536,741,3,-4,0,12,-14,-54,-36,49,2079,358,624,787,411,531,935,1783,-4904950,3,0,0,1,1,59,0,2,0,4,1
1418,9801032,4,-183,14,19,10,77,-10,15,8,-68,-45,16,5135,6,1195,27,2,34,199,1200,1163,-533,742,3,3,-4,6,-34,-72,-51,59,2091,324,633,786,431,535,935,1823,-4904949,3,0,0,1,1,59,0,2,0,4,1
1419,9804950,4,-183,14,19,10,79,-7,14,8,-68,-46,16,5135,6,1196,27,2,34,200,1195,1161,-534,742,1,1,-4,1,-28,-25,-63,78,2097,326,648,782,420,538,947,1823,-4904909,3,0,0,1,1,59,0,2,0,4,1
1420,9808868,8,-188,14,19,10,80,5,4,8,-68,-47,16,5135,6,1198,27,2,34,202,1196,1214,-537,744,1,0,-11,-1,-69,-84,-40,27,2097,337,684,785,425,547,947,1863,-4904908,3,0,0,1,1,59,0,2,0,4,1
1421,9812785,9,-189,15,19,11,81,6,6,8,-68,-47,16,5135,6,1200,27,2,34,204,1196,1212,-537,744,5,-2,-10,-67,-100,-92,-59,56,2113,338,667,790,427,547,987,1864,-4904913,3,0,0,1,1,59,0,2,0,4,1
1422,9816701,10,-186,15,19,11,83,10,13,8,-68,-47,16,5135,6,1202,27,2,34,205,1196,1213,-537,744,6,0,-17,-36,-56,-121,-29,51,2113,318,674,796,430,549,1027,1865,-4904913,3,0,0,1,1,59,0,2,0,4,1
1423,9820616,9,-183,15,19,11,85,8,21,8,-68,-47,16,5135,6,1204,27,2,34,206,1195,1208,-536,743,5,3,-9,-53,-50,-147,-75,67,2111,346,657,794,431,558,1027,1905,-4904912,3,0,0,1,1,59,0,2,0,4,1
1424,9824530,11,-182,14,20,11,87,11,24,8,-68,-47,16,5135,6,1206,27,2,34,207,1194,1211,-537,741,5,-1,-14,-43,-158,-155,-34,72,2098,360,657,796,440,555,1025,1945,-4904911,3,0,0,1,1,59,0,2,0,4,1
1425,9828443,11,-179,14,20,11,88,12,27,8,-68,-48,16,5135,6,1208,27,2,34,208,1195,1341,-536,739,6,-1,-11,-42,-41,-39,-36,78,2104,368,652,799,448,557,1023,1908,-4904143,3,0,0,1,1,59,0,2,0,4,1
1426,9834324,11,-181,13,20,11,89,14,27,8,-68,-49,16,5135,6,1209,27,2,33,209,1195,1340,-535,739,12,5,-7,1,22,-130,-38,73,2103,377,656,811,446,555,1063,1909,-4904139,3,0,0,1,1,59,0,2,0,4,1
1427,9840204,7,-183,11,21,11,90,9,23,8,-68,-49,16,5135,6,1210,27,2,32,211,1195,1341,-534,740,6,6,1,-3,-9,-83,-36,98,2086,385,656,808,447,558,1103,1910,-4904137,3,0,0,1,1,41,-10,14,33,0,0
1428,9850237,23,-183,10,21,12,90,11,27,11,-73,-31,7703,5135,6,1210,27,2,32,211,1219,1344,-527,748,12,45,-4,1,5,-106,-38,82,2093,381,656,809,478,574,1143,2031,-4904138,3,0,0,1,1,41,-10,14,33,0,0
1429,9860271,19,-183,11,21,12,91,3,34,11,-73,-31,7703,5135,6,1212,27,2,32,213,1219,1346,-527,745,8,26,1,-12,-51,-86,0,112,2090,346,658,816,470,579,1183,2030,-4904138,3,0,0,1,1,41,-10,14,33,0,0
1430,9870295,50,-223,12,21,13,89,13,39,51,-72,-28,7705,5136,6,1212,27,1538,32,213,1219,1346,-487,4842,18,35,-3,-7,-23,-92,-19,102,2109,456,670,814,442,627,1183,2033,-4904138,3,0,0,1,1,41,-10,14,33,0,0
1431,9880319,47,-223,11,21,14,90,7,37,51,-72,-29,7705,5136,6,1213,27,1538,31,215,1220,1410,-486,4841,13,26,-3,-17,-88,-148,4,122,2109,400,658,818,464,632,1181,2073,-4904139,3,0,0,1,1,41,-10,14,33,0,0
1432,9890343,49,-224,10,21,14,90,13,32,51,-72,-31,7705,5136,6,1214,27,1538,30,216,1220,1408,-485,4842,13,33,-7,-39,31,-148,-34,107,2111,474,668,823,458,632,1221,2074,-4904137,3,0,0,1,1,41,-10,14,33,0,0
1433,9900367,47,-225,8,21,14,91,4,35,51,-72,-32,7705,5136,6,1215,27,1538,29,217,1219,1407,-484,4842,14,28,-3,-21,4,-170,-31,133,2125,419,661,821,461,637,1233,2114,-4904138,3,0,0,1,1,41,-10,14,33,0,0
1434,9910392,47,-227,8,21,14,92,0,33,51,-72,-32,7705,5136,6,1216,27,1538,29,217,1218,1406,-485,4843,13,29,-4,-24,-3,-116,7,122,2132,438,666,822,459,631,1239,2077,-4903338,3,0,0,1,1,41,-10,14,33,0,0
1435,9922386,45,-222,9,21,15,93,-6,49,51,-72,-31,7705,5136,6,1216,27,1538,29,217,1218,1408,-487,4842,15,29,7,119,5,-114,37,111,2158,368,660,829,466,641,1279,2076,-4903337,3,0,0,1,1,41,-10,14,33,0,0
1436,9934381,45,-218,8,21,15,94,-2,59,51,-72,-30,7705,5136,6,1217,27,1538,29,217,1219,1397,-488,4839,16,29,0,46,-29,-186,-7,126,2116,441,649,831,466,641,1283,2116,-4903338,3,0,0,1,1,41,-10,14,33,0,0
1437,9946377,43,-218,6,21,15,94,-12,51,51,-72,-29,7705,5136,5,1217,27,1538,29,218,1223,1396,-487,4839,16,27,5,69,-126,-153,4,118,2174,367,658,834,470,647,1279,2156,-4903339,3,0,0,1,1,41,-10,14,33,0,0
1438,9958374,43,-219,4,21,16,94,-10,53,51,-72,-29,7705,5136,5,1217,27,1538,29,218,1222,1392,-487,4842,16,25,8,63,3,-164,54,97,2160,391,677,836,472,661,1283,2196,-4903339,3,0,0,1,1,41,-10,14,33,0,0
1439,9970370,42,-220,2,21,16,94,-16,55,51,-72,-28,7705,5136,5,1217,27,1538,29,218,1221,1396,-488,4842,18,27,3,73,-83,-73,-15,118,2155,388,661,833,479,658,1292,2236,-4903339,3,0,0,1,1,41,-10,14,33,0,0
1440,9982367,41,-218,1,21,16,94,-20,58,51,-72,-28,7705,5136,5,1217,27,1538,29,218,1221,1397,-488,4844,19,25,15,207,13,-119,57,97,2156,363,669,834,481,660,1332,2235,-4903337,3,0,0,1,1,41,-10,14,33,0,0
1441,9994365,37,-217,0,21,16,94,-32,59,51,-72,-28,7705,5136,5,1217,27,1538,29,218,1222,1602,-485,4842,20,25,-2,133,-175,-225,26,140,2155,367,642,837,484,671,1334,2275,-4903338,3,0,0,1,1,41,-10,14,33,0,0
1442,10006364,36,-219,-2,21,17,93,-37,48,51,-72,-28,7705,5136,5,1217,27,1538,29,218,1222,1603,-485,4842,19,28,-3,185,-121,-155,27,139,2122,394,662,827,485,669,1297,3107,-9856053,3,0,0,1,1,41,-10,14,33,0,0
1443,10020332,35,-224,-2,21,17,92,-40,45,51,-72,-28,7705,5136,5,1218,27,1538,29,218,1221,1602,-483,4845,19,25,3,153,-184,-235,7,133,2158,356,662,836,488,677,1302,3147,-9856054,3,0,0,1,1,41,-10,14,33,0,0
1444,10034301,35,-218,-3,21,17,92,-37,68,51,-72,-28,7704,5136,4,1218,27,1538,29,218,1221,1601,-487,4845,25,26,8,327,-78,-195,82,64,2208,315,655,831,474,681,1342,3146,-9856055,3,0,0,1,1,41,-10,14,33,0,0
1445,10048271,36,-216,-4,22,17,91,-33,69,51,-72,-28,7704,5136,4,1218,27,1538,29,218,1221,1601,-488,4847,23,24,15,279,-199,-218,58,83,2192,330,660,821,484,680,1382,3145,-9856056,3,0,0,1,1,41,-10,14,33,0,0
1446,10062242,35,-212,-4,22,17,91,-37,71,51,-72,-28,7704,5136,4,1218,27,1538,29,218,1222,1190,-487,4844,24,27,3,295,-207,-167,27,95,2198,320,641,832,479,683,1380,3185,-9856056,3,0,0,1,1,41,-10,14,33,0,0
1447,10076214,36,-208,-4,22,17,90,-29,75,51,-72,-29,7704,5136,4,1218,27,1538,29,218,1221,1187,-486,4840,23,20,9,281,-217,-295,144,106,2169,344,640,837,478,680,1378,3225,-9856060,3,0,0,1,1,41,-10,14,33,0,0
