loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
23,2,-6,8,3,-6,-7,3,40,0,-2,1,0,0,-1,0,0,0,0,32,4472,3555,0,4,1,3,13,21,144,203,-35,0,-1,-4,167,160,156,174,31,80,2,0,198,291,-23,1,6,6,24,-10,6,32,30
24,3,-7,11,3,-6,-7,3,44,-1,-2,1,0,0,-1,0,0,-1,3,32,4471,3555,-1,6,1,-1,10,3,-1,102,-48,-2,-13,3,165,167,156,155,34,120,-2,0,198,291,-23,1,6,6,24,-10,6,32,30
25,7,-6,14,4,-6,-7,3,46,4,-2,1,0,0,-1,0,-1,-2,7,32,4470,3555,-3,9,0,-2,13,27,265,324,-12,6,-26,19,152,149,154,152,25,160,-3,-1,198,291,-23,1,6,6,24,-10,6,32,30
26,11,-7,14,3,-7,-7,3,46,0,-2,1,1,-15,20,0,-2,-2,10,33,4469,3549,-2,-74,1,-2,16,15,131,222,-41,226,-171,-114,150,168,143,159,5,166,-3,-7,198,291,-23,1,6,6,24,-10,6,32,30
3520,12542343,-7,38,0,-3,9,-6,5,-21,0,0,1,-148,288,-31,1294,-14,62,-4,292,1579,1511,-765,679,-8,37,-3,-5,37,16,254,-7,2146,776,659,742,661,1439,1274,1373,1322,198,291,-23,1,6,6,24,-10,6,32,30
3521,12544311,-8,41,1,-3,9,-6,4,-20,0,0,1,-148,288,-31,1293,-15,65,-4,292,1579,1510,-763,678,-15,38,-12,-79,-19,7,262,-8,2151,763,662,739,667,1427,1314,1373,1322,198,291,-23,1,6,6,24,-10,6,32,30
3522,12546280,-7,41,0,-3,9,-6,4,-22,0,0,1,-148,288,-31,1293,-16,69,-4,292,1579,1508,-757,678,-9,49,-8,-24,27,-31,252,-8,2146,778,663,730,658,1422,1354,1372,1320,198,291,-23,1,6,6,24,-10,6,32,30
3523,12548249,-7,41,0,-3,9,-5,7,-23,0,0,1,-148,288,-31,1293,-17,73,-4,292,1579,1507,-752,678,-13,45,-19,-103,-89,-13,256,-10,2150,771,669,745,662,1425,1394,1372,1320,198,291,-23,1,6,6,24,-10,6,32,30
3524,12550219,-8,39,-1,-4,9,-5,4,-28,0,0,0,-148,288,-31,1293,-19,77,-4,292,1578,1505,-753,684,-12,42,-12,-56,-106,92,230,-14,2165,755,675,751,660,1412,1396,1412,1319,198,291,-23,1,6,6,24,-10,6,32,30
3525,12552189,-10,41,-1,-4,9,-5,0,-28,0,0,0,-162,300,-22,1293,-21,81,-4,292,1572,1507,-694,685,-13,47,-14,-78,-87,47,416,-33,2165,784,667,753,642,1416,1391,1402,1311,198,291,-23,1,6,6,24,-10,6,32,30
3526,12554160,-10,42,-1,-4,9,-5,2,-30,0,0,0,-162,300,-22,1293,-22,85,-3,292,1572,1506,-689,685,-13,40,20,-29,186,111,327,-20,2163,765,688,762,667,1418,1431,1401,1312,198,291,-23,1,6,6,24,-10,6,32,30
3527,12556131,-11,42,-1,-4,9,-5,3,-33,0,0,1,-162,300,-22,1293,-24,89,-3,292,1572,1503,-682,684,-8,61,-20,-16,-187,68,355,-14,2155,789,666,765,641,1418,1471,1402,1311,198,291,-23,1,6,6,24,-10,6,32,30
3528,12558101,-11,46,-1,-4,9,-5,7,-28,0,0,1,-162,300,-22,1293,-25,93,-3,292,1571,1499,-684,688,-10,43,-4,-17,-72,218,392,-3,2137,804,660,767,654,1421,1471,1442,1311,198,291,-23,1,6,6,24,-10,6,32,30
3584,12573836,-12,53,1,-4,9,-5,11,-36,0,0,1,-212,343,-21,1292,-36,125,-2,292,1575,1570,-765,680,-26,89,-3,-23,93,6,140,-3,2048,773,663,743,657,1460,1240,1392,1266,198,291,-23,1,6,6,24,-10,6,32,30
3585,12575804,-12,51,1,-4,9,-5,12,-37,0,0,1,-212,343,-21,1292,-38,128,-2,292,1574,1571,-766,685,-25,81,0,-24,33,23,197,-9,2053,769,669,739,659,1450,1245,1432,1266,198,291,-23,1,6,6,24,-10,6,32,30
3586,12577773,-13,50,0,-4,9,-5,9,-37,0,0,1,-220,343,-21,1292,-39,130,-2,292,1578,1572,-768,690,-24,89,-5,-22,2,37,159,4,2055,762,663,727,655,1446,1229,1472,1265,198,291,-23,1,6,6,24,-10,6,32,30
3587,12579742,-13,48,0,-4,9,-5,11,-39,0,0,0,-220,343,-21,1292,-40,131,-2,292,1578,1570,-762,689,-28,101,-7,96,-71,65,167,8,2044,776,673,726,651,1438,1269,1473,1266,198,291,-23,1,6,6,24,-10,6,32,30
3588,12581710,-13,46,-1,-4,9,-5,11,-35,0,0,0,-221,343,-21,1292,-41,132,-2,292,1578,1567,-756,689,-32,90,-9,-240,48,-9,159,5,2047,776,661,726,656,1457,1309,1473,1264,198,291,-23,1,6,6,24,-10,6,32,30
3589,12583678,-11,42,0,-4,9,-5,16,-38,0,0,0,-221,343,-21,1292,-42,133,-2,292,1578,1564,-751,689,-27,107,10,124,14,29,144,9,2045,794,670,732,641,1447,1349,1474,1265,198,291,-23,1,6,6,24,-10,6,32,30
3590,12585645,-10,40,0,-4,9,-5,17,-31,0,0,0,-221,343,-21,1292,-43,134,-2,292,1577,1563,-754,693,-32,96,4,-88,-163,168,140,6,2039,793,664,739,666,1453,1352,1514,1266,198,291,-23,1,6,6,24,-10,6,32,30
3591,12587427,-54,40,-3,-4,10,-7,19,-48,0,-19,5,-221,343,-21,1293,-43,134,-2,292,1571,1564,-754,692,-30,101,7,18,-77,93,142,5,2047,794,665,732,687,1520,1315,1593,1254,198,291,-23,1,6,6,24,-10,6,32,30
3592,12589209,-51,40,-3,-4,10,-7,22,-41,0,-19,5,-221,343,-21,1293,-44,134,-2,292,1569,1562,-783,688,-29,97,0,-37,-102,99,289,72,2039,776,685,736,676,1526,1309,1582,1294,198,291,-23,1,6,6,24,-10,6,32,30
3593,12590993,-131,39,-9,-4,8,-9,24,-44,-3,-19,24,-225,344,-21,1289,-50,134,-3,165,1572,1556,-773,689,-34,108,-2,4,-107,96,215,39,1814,1121,662,1380,626,1670,1308,1874,1270,198,291,-23,1,6,6,24,-10,6,32,30
3594,12594745,-132,36,-9,-4,8,-9,20,-41,-3,-19,24,-226,344,-21,1289,-51,133,-3,165,1576,1557,-773,691,-31,97,-7,-5,-186,45,308,61,1936,940,665,1062,657,1670,1317,1914,1270,198,291,-23,1,6,6,24,-10,6,32,30
3595,12598498,-130,33,-9,-4,8,-9,19,-38,-3,-19,24,-226,344,-21,1289,-52,131,-3,165,1575,1560,-776,693,-32,105,-5,2,-98,22,217,42,1875,1031,672,1218,644,1670,1320,1954,1269,198,291,-23,1,6,6,24,-10,6,32,30
3596,12602251,-131,31,-9,-4,7,-9,15,-34,-3,-19,24,-226,344,-21,1289,-53,130,-3,165,1574,1563,-776,694,-31,96,2,-14,-125,-97,257,62,1910,978,660,1127,672,1679,1320,1994,1269,198,291,-23,1,6,6,24,-10,6,32,30
3597,12606005,-130,27,-8,-4,7,-8,13,-35,-3,-19,24,-226,344,-21,1289,-54,129,-3,165,1574,1562,-774,694,-33,90,18,-42,-64,-32,229,67,1880,1010,653,1169,644,1674,1360,1993,1270,198,291,-23,1,6,6,24,-10,6,32,30
3598,12609759,-128,25,-9,-4,7,-8,16,-31,-3,-19,24,-226,344,-21,1289,-54,127,-3,165,1574,1559,-774,694,-35,110,-10,140,-162,-67,231,51,1907,1009,660,1148,655,1668,1400,1994,1272,198,291,-23,1,6,6,24,-10,6,32,30
3599,12613512,-128,21,-10,-4,7,-8,13,-32,-3,-19,24,-226,344,-21,1289,-54,124,-3,166,1574,1558,-775,694,-38,86,20,-89,-41,-41,230,70,1881,1012,653,1164,646,1680,1440,1994,1274,198,291,-23,1,6,6,24,-10,6,32,30
3600,12617266,-127,18,-10,-4,7,-8,11,-32,-3,-19,24,-226,344,-21,1289,-54,121,-3,166,1573,1557,-777,693,-36,100,20,13,20,-80,245,48,1899,1006,670,1150,656,1689,1443,2034,1273,198,291,-23,1,6,6,24,-10,6,32,30
3601,12621020,-125,18,-10,-4,7,-8,14,-27,-3,-19,24,-226,344,-21,1289,-53,118,-3,166,1572,1555,-778,690,-37,93,11,-31,-170,-114,295,69,1872,1028,653,1166,657,1689,1443,1997,3129,198,291,-23,1,6,6,24,-10,6,32,30
3602,12626742,-124,13,-10,-3,7,-8,11,-31,-3,-19,24,-226,344,-21,1289,-52,115,-3,166,1572,1555,-779,691,-35,89,15,1,12,-117,262,80,1863,1026,673,1169,642,1689,1483,1997,3128,198,291,-23,1,6,6,24,-10,6,32,30
3603,12632464,-121,9,-10,-3,7,-8,16,-31,-3,-19,24,-226,344,-21,1289,-51,111,-3,166,1574,1546,-781,689,-38,92,10,-13,-249,-174,354,59,1857,1040,677,1164,638,1678,1489,2037,3129,198,291,-23,1,6,6,24,-10,6,32,30
3604,12638185,-121,5,-10,-3,7,-8,13,-34,-3,-19,24,-216,334,-21,1289,-51,107,-3,166,1574,1547,-783,689,-39,81,13,149,-18,-231,306,87,1843,1036,675,1169,640,1675,1529,2037,3131,198,291,-23,1,6,6,24,-10,6,32,30
3605,12643907,-120,3,-10,-3,7,-8,13,-29,-3,-19,24,-216,334,-21,1289,-50,102,-3,166,1573,1546,-784,685,-38,91,17,67,-77,-216,346,71,1837,1051,680,1163,627,1670,1552,2077,3131,198,291,-23,1,6,6,24,-10,6,32,30
3606,12649627,-121,-1,-10,-3,7,-8,9,-32,-3,-19,24,-206,326,-21,1289,-49,98,-3,166,1573,1549,-787,684,-39,73,22,-54,-54,-171,323,104,1816,1046,674,1169,625,1660,1592,2079,3132,198,291,-23,1,6,6,24,-10,6,32,30
3607,12655346,-119,-2,-10,-3,7,-8,11,-28,-3,-19,24,-206,326,-21,1289,-48,94,-3,166,1573,1549,-792,684,-39,83,7,121,5,-248,336,66,1848,1046,674,1166,615,1666,1632,2079,3133,198,291,-23,1,6,6,24,-10,6,32,30
3608,12661066,-117,-6,-10,-3,7,-8,14,-31,-3,-19,24,-206,326,-21,1289,-47,90,-3,166,1573,1548,-796,684,-33,64,32,17,-45,-132,307,89,1829,1068,674,1161,620,1663,1672,2078,3133,198,291,-23,1,6,6,24,-10,6,32,30
3609,12666786,-115,-6,-10,-3,7,-8,17,-29,-3,-19,24,-192,314,-21,1289,-45,86,-3,166,1572,1549,-794,677,-36,72,17,46,-53,-194,304,83,1826,1070,667,1157,605,1663,1675,2041,5021,198,291,-23,1,6,6,24,-10,6,32,30
3610,12674474,-115,-8,-11,-3,7,-8,14,-31,-3,-19,24,-192,314,-21,1289,-43,82,-3,166,1572,1551,-796,678,-30,55,41,30,-27,-129,304,100,1811,1071,676,1171,617,1680,1715,2041,5020,198,291,-23,1,6,6,24,-10,6,32,30
3611,12682162,-117,-6,-11,-3,7,-8,8,-26,-3,-19,24,-179,299,-21,1289,-41,78,-3,166,1572,1556,-803,677,-36,64,-4,-32,-100,-163,339,94,1816,1035,668,1161,608,1680,1755,2042,5023,198,291,-23,1,6,6,24,-10,6,32,30
3612,12689849,-116,-8,-11,-3,7,-8,7,-28,-3,-19,24,-179,299,-21,1289,-38,74,-3,166,1572,1557,-807,677,-33,47,53,111,178,-126,301,102,1808,1074,670,1160,606,1684,1795,2042,5027,198,291,-23,1,6,6,24,-10,6,32,30
3613,12697537,-115,-9,-10,-3,7,-8,5,-26,-3,-19,24,-179,299,-21,1289,-36,69,-3,166,1572,1558,-813,677,-25,60,-8,84,-189,-213,315,88,1826,1056,663,1151,612,1681,1835,2041,5027,198,291,-23,1,6,6,24,-10,6,32,30
3614,12705225,-116,-10,-10,-3,7,-8,0,-26,-3,-19,24,-162,287,-21,1289,-34,65,-3,166,1572,1562,-819,677,-35,36,48,-58,8,-88,317,110,1801,1058,672,1149,609,1671,1875,2042,5027,198,291,-23,1,6,6,24,-10,6,32,30
3615,12712912,-116,-11,-10,-3,7,-8,-1,-23,-3,-19,24,-162,287,-21,1289,-31,60,-3,166,1571,1564,-816,671,-30,59,28,-4,61,23,301,105,1814,1057,662,1147,607,1679,1889,2082,5027,198,291,-23,1,6,6,24,-10,6,32,30
3616,12720600,-117,-11,-9,-3,7,-8,-3,-26,-3,-19,24,-146,276,-21,1289,-28,56,-3,166,1571,1568,-822,670,-43,29,44,-248,-98,22,311,113,1802,1054,656,1151,606,1689,1929,2081,5029,198,291,-23,1,6,6,24,-10,6,32,30
3617,12728288,-115,-11,-9,-3,7,-8,1,-22,-3,-19,24,-146,276,-21,1289,-25,52,-3,166,1571,1569,-827,670,-23,53,40,-7,-3,-34,296,94,1823,1067,645,1149,600,1686,1892,4001,6354933,198,291,-23,1,6,6,24,-10,6,32,30
3618,12737944,-116,-11,-9,-3,7,-7,-3,-25,-3,-19,24,-146,276,-21,1289,-22,49,-3,166,1569,1567,-597,673,-36,41,48,-136,-71,-141,0,98,1816,1073,636,1145,589,1692,1898,3990,6354973,198,291,-23,1,6,6,24,-10,6,32,30
3619,12747601,-118,-9,-9,-3,7,-7,-7,-22,-3,-19,24,-146,276,-21,1289,-20,46,-3,166,1568,1568,-592,667,-29,52,51,-50,114,6,75,114,1827,1063,622,1139,603,1684,1912,4030,6354972,198,291,-23,1,6,6,24,-10,6,32,30
3620,12757258,-120,-8,-9,-3,7,-7,-12,-20,-3,-19,24,-146,276,-21,1289,-17,43,-3,166,1568,1571,-598,667,-32,30,26,-268,-63,55,49,107,1820,1057,629,1128,591,1691,1952,4030,6354970,198,291,-23,1,6,6,24,-10,6,32,30
3621,12766916,-117,-9,-9,-3,7,-7,-3,-26,-3,-19,24,-138,266,-14,1289,-15,40,-3,166,1568,1572,-602,667,-31,44,60,-1,256,-49,36,107,1828,1085,622,1136,586,1688,1992,4029,6354972,198,291,-23,1,6,6,24,-10,6,32,30
3622,12776574,-116,-7,-9,-3,7,-7,-3,-25,-3,-19,25,-138,266,-14,1289,-13,37,-3,166,1568,1573,-609,667,-28,28,22,-74,93,10,42,89,1846,1069,636,1135,599,1702,2032,4030,6354969,198,291,-23,1,6,6,24,-10,6,32,30
3623,12786231,-117,-7,-9,-3,7,-7,-5,-25,-3,-19,25,-138,266,-14,1289,-12,34,-2,166,1569,1214,-604,662,-30,43,37,-19,156,-8,71,108,1857,1061,615,1146,592,1705,2032,4070,6354969,198,291,-23,1,6,6,24,-10,6,32,30
3624,12795889,-120,-6,-9,-3,7,-7,-7,-25,-3,-19,25,-138,266,-14,1289,-11,31,-2,166,1569,1220,-609,663,-27,31,14,-32,118,-47,70,104,1844,1052,631,1137,595,1709,2072,4069,6354970,198,291,-23,1,6,6,24,-10,6,32,30
3625,12805547,-121,-5,-10,-3,7,-7,-6,-28,-3,-19,25,-138,266,-14,1289,-10,29,-2,166,1569,1223,-614,663,-22,24,39,0,87,26,70,104,1851,1059,640,1144,585,1709,2035,6021,-10681,198,291,-23,1,6,6,24,-10,6,32,30
3626,12817173,-120,-3,-10,-3,7,-7,-2,-27,-3,-19,25,-137,254,-14,1289,-8,27,-2,166,1569,1223,-617,662,-24,37,10,31,69,-78,69,91,1861,1056,646,1132,584,1723,2075,6022,-10682,198,291,-23,1,6,6,24,-10,6,32,30
3627,12828798,-121,-1,-10,-3,7,-7,-4,-29,-3,-19,25,-137,254,-14,1289,-7,25,-2,166,1569,1227,-621,662,-15,14,38,28,60,62,76,105,1846,1052,637,1144,584,1727,2115,6023,-10685,198,291,-23,1,6,6,24,-10,6,32,30
3628,12840421,-123,0,-10,-3,7,-7,-6,-30,-3,-19,25,-137,254,-14,1289,-6,24,-2,166,1570,1274,-616,657,-19,22,36,17,76,-42,-46,112,1865,1043,628,1141,595,1718,2119,6063,-10683,198,291,-23,1,6,6,24,-10,6,32,30
3629,12852043,-122,1,-10,-3,7,-7,-3,-32,-3,-19,25,-137,254,-14,1289,-5,23,-2,166,1570,1274,-619,657,-16,-1,44,-28,183,108,3,98,1865,1060,649,1144,592,1731,2159,6063,-10683,198,291,-23,1,6,2,-14,-2,-1,21,15
3630,12863665,-124,2,-10,-3,7,-7,-6,-32,-3,-19,25,-137,254,-14,1289,-4,22,-2,166,1570,1277,-623,656,-6,24,40,115,89,-21,-12,105,1866,1041,623,1125,584,1728,2199,6064,-10686,198,291,-23,1,6,2,-14,-2,-1,21,15
3631,12875286,-125,2,-9,-3,7,-7,-5,-35,-3,-19,25,-127,246,-14,1289,-4,21,-2,166,1570,1281,-626,655,-22,-8,34,-104,186,115,-4,117,1851,1048,644,1128,585,1718,2239,6064,-10686,198,291,-23,1,6,2,-14,-2,-1,21,15
3632,12886908,-123,4,-8,-3,7,-7,0,-36,-3,-19,25,-127,246,-14,1289,-3,20,-2,166,1569,1282,-627,652,-14,22,48,21,372,21,-104,98,1838,1065,646,1135,589,1721,2236,6104,-10687,198,291,-23,1,6,2,-14,-2,-1,21,15
3633,12898530,-125,7,-8,-3,7,-7,-2,-34,-3,-19,25,-115,235,-14,1289,-2,19,-2,166,1567,1281,-333,655,-21,6,35,-55,253,-167,-85,163,1856,1052,649,1121,589,1715,2233,6101,-10724,198,291,-23,1,6,2,-14,-2,-1,21,15
3634,12912120,-125,7,-8,-2,7,-7,-1,-37,-3,-19,25,-115,235,-14,1289,-1,18,-2,166,1567,1282,-334,655,-14,11,80,27,470,-41,-102,134,1843,1066,659,1122,589,1725,2273,6101,-10724,198,291,-23,1,6,2,-14,-2,-1,21,15
3635,12925711,-123,8,-8,-2,7,-7,2,-39,-3,-19,25,-115,235,-14,1289,-1,18,-2,166,1567,1280,-336,655,-19,5,18,-106,270,-127,-103,132,1864,1071,663,1115,589,1715,2313,6100,-10724,198,291,-23,1,6,2,-14,-2,-1,21,15
3636,12939303,-126,9,-8,-2,6,-6,-1,-39,-3,-19,25,-96,225,-13,1289,-1,18,-2,166,1567,1284,-338,654,-8,3,91,17,340,-103,-93,143,1845,1058,670,1127,609,1705,2353,6099,-10727,198,291,-23,1,6,2,-14,-2,-1,21,15
3637,12952895,-126,11,-9,-2,6,-6,1,-38,-3,-19,25,-96,225,-13,1289,-1,18,-2,166,1566,1285,-336,652,-13,-2,62,-86,235,-98,-106,148,1851,1066,657,1115,596,1699,2353,6139,-10727,198,291,-23,1,6,2,-14,-2,-1,21,15
3638,12966488,-126,14,-9,-2,5,-7,4,-37,-3,-19,25,-75,214,-13,1289,-1,18,-2,166,1564,1283,-342,652,-11,0,83,-46,324,-84,-47,178,1839,1054,670,1132,605,1690,2358,6142,-10687,198,291,-23,1,6,2,-14,-2,-1,21,15
3639,12980081,-127,13,-9,-2,5,-7,5,-43,-3,-19,25,-75,214,-13,1289,-1,18,-2,166,1564,1285,-343,651,-12,11,41,128,14,-146,-81,170,1840,1063,660,1123,577,1699,2398,6142,-10689,198,291,-23,1,6,2,-14,-2,-1,21,15
3640,12993675,-127,14,-9,-2,5,-7,6,-43,-3,-19,25,-75,214,-13,1289,-1,18,-2,166,1564,1287,-344,652,-12,-9,82,-79,281,-158,-57,173,1838,1054,671,1129,594,1699,2438,6141,-10689,198,291,-23,1,6,2,-14,-2,-1,21,15
3641,13007269,-127,15,-9,-2,4,-7,5,-45,-3,-19,25,-75,214,-13,1289,-1,18,-2,166,1564,1288,-345,651,-10,9,53,91,115,-89,-71,172,1841,1059,678,1126,599,1699,2401,8157,-6407833,198,291,-23,1,6,2,-14,-2,-1,21,15
3642,13022831,-127,16,-9,-2,4,-6,8,-46,-3,-19,25,-75,214,-13,1289,-1,18,-2,166,1563,1287,-346,651,-11,0,68,-2,189,-50,-126,165,1837,1059,680,1130,601,1708,2385,8197,-6407833,198,291,-23,1,6,2,-14,-2,-1,21,15
3643,13038394,-128,18,-10,-2,4,-6,7,-44,-3,-19,25,-62,199,-13,1289,-2,18,-2,166,1564,1305,-344,649,-10,3,60,51,280,-59,-28,184,1831,1065,666,1121,603,1717,2401,8237,-6407834,198,291,-23,1,6,2,-14,-2,-1,21,15
3644,13053957,-128,21,-10,-2,4,-6,9,-41,-3,-19,25,-62,199,-13,1289,-2,19,-2,166,1564,1305,-346,649,-8,5,59,-28,275,-148,-74,167,1842,1057,679,1120,596,1714,2441,8238,-6407835,198,291,-23,1,6,2,-14,-2,-1,21,15
3645,13069519,-127,22,-10,-2,4,-6,11,-39,-3,-19,25,-62,199,-13,1289,-2,20,-2,166,1564,1305,-346,649,-14,-4,60,-86,236,26,-53,173,1839,1064,672,1123,605,1717,2481,8238,-6407834,198,291,-23,1,6,2,-14,-2,-1,21,15
3646,13085082,-128,23,-11,-2,4,-6,11,-42,-3,-19,25,-62,199,-13,1289,-2,21,-2,166,1563,1308,-346,649,-11,8,67,-48,339,-6,-201,170,1842,1056,679,1109,594,1711,2478,8278,-6407835,198,291,-23,1,6,2,-14,-2,-1,21,15
3647,13100645,-130,24,-10,-2,5,-6,11,-41,-3,-19,25,-62,199,-13,1289,-2,22,-2,166,1562,1307,-344,650,-12,-8,57,-83,230,-15,-22,182,1846,1056,662,1113,602,1702,2478,8318,-6407834,198,291,-23,1,6,2,-14,-2,-1,21,15
3648,13116207,-129,23,-10,-3,5,-6,13,-45,-3,-19,25,-37,199,-13,1289,-2,22,-2,166,1566,1306,-346,651,-11,8,66,-43,320,87,-100,159,1838,1062,687,1118,584,1693,2475,8358,-6407834,198,291,-23,1,6,2,-14,-2,-1,21,15
3649,13131770,-129,23,-10,-3,5,-6,14,-47,-3,-19,25,-37,199,-13,1289,-2,23,-2,166,1566,1306,-346,651,-14,1,34,-52,186,3,-58,171,1840,1058,677,1127,599,1690,2438,10406,5056,198,291,-23,1,6,2,-14,-2,-1,21,15
3650,13149301,-129,24,-10,-3,5,-6,15,-49,-3,-19,25,-12,199,-13,1289,-1,24,-2,166,1566,1306,-346,650,-15,-7,70,-150,240,131,-85,163,1840,1066,676,1117,606,1684,2478,10407,5057,198,291,-23,1,6,2,-14,-2,-1,21,15
3651,13166831,-127,23,-10,-3,6,-6,17,-55,-3,-19,25,-12,199,-13,1289,-1,25,-2,166,1565,1307,-347,652,-14,-3,64,-119,281,-1,-43,148,1844,1058,696,1122,580,1693,2475,10447,5057,198,291,-23,1,6,2,-14,-2,-1,21,15
3652,13184361,-126,23,-10,-3,6,-6,16,-54,-3,-19,25,-12,199,-13,1289,-1,26,-2,166,1565,1308,-346,652,-20,-18,72,-374,255,62,-58,157,1841,1057,689,1116,596,1701,2515,10448,5059,198,291,-23,1,6,2,-14,-2,-1,21,15
3653,13201890,-125,21,-10,-3,6,-6,14,-60,-3,-19,25,-12,199,-13,1289,0,27,-2,166,1565,1306,-344,652,-11,6,76,-40,325,47,-67,158,1836,1074,689,1114,591,1713,2555,10448,5061,198,291,-23,1,6,2,-14,-2,-1,21,15
3654,13219420,-127,22,-10,-3,6,-6,10,-55,-3,-19,25,-12,199,-13,1289,1,28,-2,166,1567,1297,-342,653,-15,-8,62,-229,45,-155,-54,183,1830,1074,662,1109,593,1726,2564,10488,5060,198,291,-23,1,6,2,-14,-2,-1,21,15
3655,13236950,-126,21,-10,-3,7,-6,12,-58,-3,-19,25,26,192,-21,1289,1,29,-2,166,1566,1298,-341,655,-13,1,77,-110,591,170,-46,159,1840,1066,686,1117,586,1723,2558,10528,5061,198,291,-23,1,6,2,-14,-2,-1,21,15
3656,13254479,-127,22,-10,-3,7,-6,9,-57,-3,-19,25,26,192,-21,1289,1,31,-2,166,1565,1297,-340,655,-15,-1,70,-192,124,-220,-94,181,1838,1069,665,1100,608,1726,2561,10568,5061,198,291,-23,1,6,2,-14,-2,-1,21,15
3657,13272009,-126,22,-10,-3,7,-5,10,-56,-3,-19,25,26,192,-21,1289,3,32,-2,166,1565,1297,-339,655,-18,-1,89,-298,399,-3,-75,163,1847,1071,665,1105,597,1743,2524,12648,-6423576,198,291,-23,1,6,2,-14,-2,-1,21,15
3658,13291507,-125,23,-10,-3,7,-5,10,-54,-3,-19,25,26,192,-21,1289,5,33,-2,166,1565,1297,-339,655,-8,5,94,-194,365,-101,-80,163,1850,1067,669,1096,605,1752,2564,12649,-6423575,198,291,-23,1,6,2,-14,-2,-1,21,15
3659,13311004,-125,25,-10,-3,8,-5,5,-51,-3,-19,25,26,192,-21,1289,6,34,-2,166,1565,1300,-339,655,-19,2,90,-352,412,-66,-62,163,1850,1053,660,1097,604,1757,2604,12649,-6423573,198,291,-23,1,6,2,-14,-2,-1,21,15
3660,13330501,-124,25,-9,-3,8,-5,3,-50,-3,-19,25,43,184,-28,1289,8,35,-2,166,1564,1298,-338,657,-13,10,93,-269,406,-136,-52,160,1857,1055,666,1096,591,1757,2604,12689,-6423572,198,291,-23,1,6,2,-14,-2,-1,21,15
3661,13349997,-124,26,-10,-3,8,-5,0,-48,-3,-19,25,43,184,-28,1289,9,36,-2,166,1564,1301,-336,657,-17,12,88,-259,464,-105,-44,160,1849,1047,669,1098,597,1754,2644,12689,-6423571,198,291,-23,1,6,2,-14,-2,-1,21,15
3662,13369494,-122,26,-10,-3,8,-5,2,-46,-3,-19,25,43,184,-28,1289,11,37,-2,166,1564,1302,-334,657,-14,5,85,-432,329,-108,-56,154,1860,1059,648,1090,594,1760,2684,12688,-6423572,198,291,-23,1,6,2,-14,-2,-1,21,15
3663,13388998,-121,26,-10,-3,8,-5,1,-49,-3,-19,25,43,184,-28,1289,13,37,-3,166,1564,1305,-332,654,-10,15,97,-169,483,-127,-48,163,1849,1051,642,1084,604,1751,2724,12675,-6423571,198,291,-23,1,6,2,-14,-2,-1,21,15
3664,13408508,-120,25,-10,-3,9,-5,3,-48,-3,-19,25,43,184,-28,1289,15,38,-3,166,1564,1307,-330,656,-10,10,77,-487,336,-66,-61,155,1857,1066,638,1085,599,1757,2764,12675,-6423571,198,291,-23,1,6,2,-14,-2,-1,21,15
3665,13428019,-119,22,-10,-3,9,-5,3,-55,-3,-19,25,59,176,-28,1289,18,39,-3,166,1563,1306,-327,658,-10,14,81,-318,712,113,-82,150,1862,1050,648,1081,606,1760,2754,12638,-6421459,198,291,-23,1,6,2,-14,-2,-1,21,15
38,16,688,-631,-684,-679,40,1968,1,0,0,-2,0,2,0,0,0,0,-3,-17,0,1617,1,-1,14,18,18,231,-133,-79,2,-5,4,-1,164,158,158,146,80,2,0,0,37,1294,-24,1,25,2,-14,-2,-1,21,15
39,15,689,-632,-683,-679,40,1969,0,0,0,-2,0,2,0,0,0,2,-2,-17,0,1617,4,1,14,16,3,219,-372,-48,66,-4,6,0,161,164,156,137,83,42,0,2,37,1294,-24,1,25,2,-14,-2,-1,21,15
40,15,690,-634,-682,-679,40,1969,-1,-2,0,-2,0,2,0,0,0,5,-1,-17,0,1617,6,3,14,24,25,243,-120,-11,45,-11,6,1,168,152,155,138,83,82,-1,2,37,1294,-24,1,25,2,-14,-2,-1,21,15
41,15,689,-635,-683,-679,40,1969,-5,-5,0,-2,0,2,0,0,0,8,0,-17,0,1616,8,8,15,19,16,223,-265,-179,41,-21,15,11,152,150,167,131,83,63,39,2,37,1294,-24,1,25,2,-14,-2,-1,21,15
42,16,690,-635,-683,-679,40,1969,-5,-3,0,-2,0,10,-9,0,0,11,0,-17,0,1611,4,7,19,22,21,235,-188,-83,38,-72,18,6,160,152,162,149,102,63,55,42,37,1294,-24,1,25,2,-14,-2,-1,21,15
