loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4005,14397651,4,-4,-3,-3,9,-3,-42,-1,0,0,0,-328,12,-1,1334,-47,-3,0,336,1214,1306,-530,596,-78,20,10,-67,334,-698,224,110,1728,755,671,803,859,1223,1697,5788,-10380,16,15,1,1,-1,2,7,4,-3,10,18
4006,14407492,5,-4,-3,-3,9,-3,-41,-3,0,0,0,-328,12,-1,1334,-45,-3,0,336,1214,1307,-530,596,-75,26,9,115,322,-696,197,99,1735,777,662,798,857,1218,1737,5789,-10380,16,15,1,1,-1,2,7,4,-3,10,18
4007,14417332,4,-3,-2,-3,9,-3,-43,-3,0,0,0,-316,12,-1,1334,-43,-3,0,336,1219,1360,-529,600,-77,22,9,29,321,-552,311,56,1749,775,661,779,854,1218,1739,5794,-10340,16,15,1,1,-1,2,7,4,-3,10,18
4008,14427173,8,-4,-2,-3,9,-3,-33,-2,0,0,0,-316,12,-1,1334,-40,-3,0,336,1216,1359,-538,600,-76,25,14,69,324,-577,336,47,1712,747,691,818,859,1210,1739,5785,-10377,16,15,1,1,-1,2,7,4,-3,10,18
4009,14438982,11,-3,-2,-3,9,-3,-30,0,0,0,0,-316,12,-1,1334,-36,-2,0,336,1215,1360,-537,600,-77,26,6,47,348,-534,293,43,1714,779,683,794,860,1208,1739,5825,-10377,16,15,1,1,-1,2,7,4,-3,10,18
4010,14450792,12,-2,-2,-3,9,-3,-27,2,0,0,0,-296,12,-1,1334,-33,-2,0,336,1219,1361,-535,599,-75,26,11,53,127,-733,343,37,1703,771,698,797,859,1206,1748,5865,-10378,16,15,1,1,-1,2,7,4,-3,10,18
4011,14462602,15,-4,-2,-3,9,-3,-18,-3,0,0,0,-296,12,-1,1334,-29,-2,0,336,1219,1362,-534,599,-76,24,13,-17,320,-638,288,36,1711,806,690,791,870,1204,1788,5866,-10378,16,15,1,1,-1,2,7,4,-3,10,18
4012,14474411,14,-4,-3,-3,9,-3,-28,-2,0,0,0,-278,12,-1,1334,-25,-2,0,336,1224,1409,-533,605,-76,25,24,21,229,-589,436,29,1750,805,678,751,860,1208,1791,5868,-10338,16,15,1,1,-1,2,7,4,-3,10,18
4013,14486221,18,-3,-3,-3,9,-2,-16,-4,0,0,0,-278,12,-1,1334,-22,-2,0,336,1224,1413,-533,604,-68,29,16,108,158,-579,330,10,1754,835,684,768,853,1206,1831,5867,-10334,16,15,1,1,-1,2,7,4,-3,10,18
4014,14498031,20,-3,-4,-3,9,-3,-14,-2,0,0,0,-278,12,-1,1334,-18,-2,0,336,1224,1415,-533,604,-74,25,12,-18,207,-576,359,-2,1768,851,681,763,846,1208,1871,5868,-10333,16,15,1,1,-1,2,7,4,-3,10,18
4015,14509842,19,-4,-4,-3,9,-3,-25,-1,0,0,0,-278,12,-1,1334,-15,-2,0,336,1224,1422,-533,605,-66,22,16,-173,215,-560,375,26,1738,813,669,761,853,1219,1911,5864,-10332,16,15,1,1,-1,2,7,4,-3,10,18
4016,14521656,17,-4,-4,-3,9,-3,-34,1,0,0,0,-278,12,-1,1334,-11,-2,0,336,1224,1429,-533,603,-64,21,20,-119,120,-553,391,28,1741,805,675,766,856,1226,1874,8040,7179627,16,15,1,1,-1,2,7,4,-3,10,18
4017,14535438,17,-4,-4,-3,9,-3,-31,-1,0,0,0,-248,12,-1,1334,-7,-2,0,336,1218,1433,-615,604,-62,21,18,-144,171,-553,386,-22,1728,800,668,766,865,1217,1867,8028,7179622,16,15,1,1,-1,2,7,4,-3,10,18
4018,14549220,16,-3,-3,-3,9,-3,-39,2,0,0,0,-248,12,-1,1334,-4,-2,0,336,1218,1440,-616,603,-52,14,19,-105,181,-537,406,15,1725,783,680,766,855,1222,1907,8029,7179623,16,15,1,1,-1,2,7,4,-3,10,18
4019,14563001,13,-3,-4,-3,9,-3,-47,2,0,0,0,-213,18,-1,1334,0,-2,0,336,1222,1441,-608,603,-58,22,15,-123,17,-667,387,11,1740,776,661,770,860,1222,1900,8069,7179624,16,15,1,1,-1,2,7,4,-3,10,18
4020,14576781,15,-4,-5,-3,9,-3,-40,-3,0,0,0,-213,18,-1,1334,4,-2,0,336,1221,1442,-604,604,-54,14,23,-115,180,-531,355,-21,1720,791,706,776,850,1220,1893,8109,7179625,16,15,1,1,-1,2,7,4,-3,10,18
4021,14590560,14,-3,-4,-3,9,-3,-52,3,0,0,0,-169,18,-1,1334,8,-2,0,336,1220,1445,-597,604,-57,30,23,-121,343,-472,346,24,1738,776,653,777,855,1217,1889,8149,7179625,16,15,1,1,-1,2,7,4,-3,10,18
4022,14604339,19,-3,-4,-3,9,-3,-35,-2,0,0,0,-169,18,-1,1334,12,-2,0,336,1220,1447,-598,604,-42,21,29,-140,156,-502,314,-25,1757,818,687,784,855,1217,1929,8150,7179623,16,15,1,1,-1,94,16,-21,-49,15,21
4023,14618117,21,-4,-3,-3,9,-3,-28,-4,0,0,0,-169,18,-1,1334,16,-2,0,336,1220,1452,-598,605,-48,21,26,-216,212,-490,319,-4,1754,808,679,780,855,1219,1969,8150,7179624,16,15,1,1,-1,94,16,-21,-49,15,21
4024,14631902,18,-3,-3,-3,9,-3,-37,1,0,0,0,-169,18,-1,1334,20,-2,0,336,1219,1451,-590,604,-46,26,29,-187,200,-504,364,16,1766,804,655,787,859,1214,1965,8190,7179611,16,15,1,1,-1,94,16,-21,-49,15,21
4025,14645654,-7,1,-2,-3,8,-3,-38,0,2,-1,4,-145,9758,-1,1329,29,-2,1,336,1223,1460,-590,567,2161,-7205683,73,-201,206,-496,349,4,1723,807,667,783,857,1219,1991,8188,7178944,16,15,1,1,-1,94,16,-21,-49,15,21
4026,14661374,-6,1,-2,-3,8,-3,-33,-1,2,-1,4,-145,9758,-1,1329,33,-2,1,336,1223,1462,-590,567,1063,-3602820,43,-37,193,-469,344,2,1751,817,657,785,860,1221,2031,8189,7178944,58,4,8,-81,2752096520,94,16,-21,-49,15,21
4027,14677093,-7,1,-2,-3,8,-3,-35,2,2,-1,4,-145,9758,-1,1329,36,-1,1,337,1222,1464,-585,566,1612,-5404248,55,-122,177,-523,351,7,1733,818,660,784,854,1219,2028,8229,7178944,58,4,8,-81,2752096520,94,16,-21,-49,15,21
4028,14692813,-9,3,-1,-3,8,-3,-36,9,2,-1,4,-125,9759,-1,1329,39,-1,1,337,1217,1463,-584,572,1336,-4503537,50,-88,190,-743,247,4,1764,817,662,761,861,1226,2033,8220,7178984,58,4,8,-81,2752096520,94,16,-21,-49,15,21
4029,14708533,-9,4,-1,-3,8,-3,-30,7,2,-1,4,-125,9759,-1,1329,41,-1,1,337,1217,1468,-585,573,1477,-4953887,58,-228,216,-661,291,9,1744,827,661,776,860,1226,2073,8221,7178982,58,4,8,-81,2752096520,94,16,-21,-49,15,21
4030,14724252,-12,4,-2,-3,8,-3,-32,10,2,-1,4,-103,9759,-1,1329,43,-1,1,337,1217,1474,-585,573,1415,-4728704,50,58,237,-702,277,13,1746,817,670,772,867,1224,2113,8221,7178980,58,4,8,-81,2752096520,94,16,-21,-49,15,21
4031,14739971,-16,4,-2,-3,8,-3,-35,11,2,-1,4,-103,9759,-1,1329,44,-1,1,337,1217,1480,-585,573,1454,-4841296,53,-133,173,-629,311,22,1737,794,670,770,861,1217,2153,8222,7178976,58,4,8,-81,2752096520,94,16,-21,-49,15,21
4032,14755689,-17,2,-3,-3,8,-3,-26,4,2,-1,4,-103,9759,-1,1329,45,-1,1,337,1216,1482,-580,573,1434,-4784995,47,-39,112,-648,307,-3,1743,803,692,771,868,1215,2141,8262,7178977,58,4,8,-81,2752096520,94,16,-21,-49,15,21
4033,14771406,-16,0,-4,-3,8,-3,-12,0,2,-1,4,-103,9759,-1,1329,45,-1,1,337,1215,1479,-580,573,1445,-4813145,48,-94,144,-676,330,-27,1715,821,720,775,864,1213,2137,8225,7181217,58,4,8,-81,2752096520,94,16,-21,-49,15,21
4034,14789092,-18,0,-5,-3,8,-3,-14,1,2,-1,4,-103,9759,-1,1329,45,-1,1,337,1215,1481,-580,573,1438,-4799066,53,-125,193,-616,329,-14,1726,803,697,777,864,1213,2177,8224,7181215,58,4,8,-81,2752096520,94,16,-21,-49,15,21
10,0,-7,-9,40,0,-1,0,-1,-2,5,0,0,0,0,0,0,0,4,0,0,1249,-3,0,89,-121,-10,2,10,-10,-1,-9,0,-2,168,208,169,169,2,0,0,20,58,4,8,-81,2752096520,7,5,5,40,0,9
11,-1,-9,-9,41,0,-1,0,-1,-1,5,0,0,23,0,0,0,0,4,0,0,1253,-2,2,88,-121,-12,-2,26,-162,39,-2,-5,-12,178,213,178,173,-7,0,40,20,58,4,8,-81,2752096520,7,5,5,40,0,9
12,-1,-10,-10,41,0,-1,0,-1,-4,5,0,0,23,0,0,0,0,4,0,0,1253,0,3,88,-117,-8,6,64,82,6,-6,11,-17,172,213,165,171,-2,40,40,20,58,4,8,-81,2752096520,7,5,5,40,0,9
13,-3,-9,-9,41,0,-1,0,2,-1,5,0,0,46,1,1,0,0,4,0,0,1251,1,-27,88,-120,-10,4,54,-54,332,-11,-11,-25,154,234,183,182,-2,49,40,60,58,4,8,-81,2752096520,7,5,5,40,0,9
14,-6,-12,-9,41,0,-1,0,-4,-1,5,0,0,46,1,1,0,0,4,0,0,1250,-2,-24,88,-118,-3,5,43,-26,98,-14,20,0,141,207,170,180,-11,54,80,60,58,4,8,-81,2752096520,7,5,5,40,0,9
15,-8,-13,-7,40,0,-1,0,-4,2,5,0,0,46,1,1,0,1,4,0,0,1250,-1,-25,88,-119,-23,17,-496,49,227,-4,-8,-2,141,224,176,181,-20,94,79,57,58,4,8,-81,2752096520,7,5,5,40,0,9
4544,14474397,2,1,0,3,8,-3,-5,-2,0,0,0,229,29,-1,1334,166,1,0,334,1203,1452,-516,617,164,0,0,164,3,18,-64,16,1807,808,770,798,780,1186,1103,1163,1149,58,4,8,-81,2752096520,7,5,5,40,0,9
4545,14476366,4,1,0,3,8,-3,4,1,0,0,0,229,29,-1,1334,166,1,0,334,1203,1451,-516,617,164,-12,-23,-401,-25,46,-79,-11,1834,823,772,798,775,1186,1143,1162,1146,58,4,8,-81,2752096520,7,5,5,40,0,9
4546,14478335,6,1,-1,3,8,-3,13,2,0,0,0,229,29,-1,1334,166,1,0,334,1203,1452,-515,618,165,-12,11,-116,38,44,-79,1,1820,826,776,810,777,1194,1183,1163,1144,58,4,8,-81,2752096520,7,5,5,40,0,9
4547,14480303,7,0,-1,3,8,-3,11,-2,0,0,0,229,29,-1,1334,167,1,0,334,1203,1454,-514,619,166,-3,-4,-104,38,50,-77,8,1813,822,764,804,767,1207,1223,1163,1144,58,4,8,-81,2752096520,7,5,5,40,0,9
4548,14482272,6,-1,-1,3,8,-3,9,-6,0,0,0,254,28,-1,1334,168,1,0,334,1203,1456,-514,619,167,1,-12,409,28,21,-75,16,1807,819,774,807,759,1207,1263,1162,1148,58,4,8,-81,2752096520,7,5,5,40,0,9
4549,14484241,6,-1,-1,3,8,-3,2,-3,0,0,0,254,28,-1,1334,170,1,0,334,1202,1457,-513,619,165,4,-15,153,-78,-1,-89,20,1803,828,762,805,759,1207,1258,1202,1149,58,4,8,-81,2752096520,7,5,5,40,0,9
4550,14486228,17,12,-12,4,9,-4,0,1,-5,0,40,254,28,-1,1334,170,1,0,334,1202,1457,-510,618,166,2,-13,284,-14,82,-66,13,1807,824,769,806,759,1210,1253,1207,945,58,4,8,-81,2752096520,7,5,5,40,0,9
4551,14488215,18,12,-11,4,9,-4,0,1,-5,0,40,254,28,-1,1334,172,1,0,334,1202,1459,-510,618,169,2,-13,187,-29,37,-82,14,1809,830,770,805,768,1210,1293,1208,945,58,4,8,-81,2752096520,7,5,5,40,0,9
4552,14490201,20,12,-11,4,9,-5,6,-2,-5,0,40,279,28,-1,1334,174,1,0,334,1200,1458,-504,619,168,2,-5,230,-21,-113,-139,35,1790,815,779,826,765,1214,1289,1208,985,58,4,8,-81,2752096520,7,5,5,40,0,9
4608,14505890,11,0,1,4,8,-2,-11,0,0,0,0,325,21,-1,1334,187,0,0,334,1204,1382,-516,618,178,1,0,176,1,-9,153,-71,1878,802,764,806,783,1186,1111,1167,1154,58,4,8,-81,2752096520,7,5,5,40,0,9
4609,14507859,17,-2,0,4,8,-2,3,-6,0,0,0,348,21,-1,1334,190,0,0,334,1203,1381,-519,618,178,5,-1,188,15,-4,120,-121,1853,826,815,799,783,1182,1102,1207,1153,58,4,8,-81,2752096520,7,5,5,40,0,9
4610,14509828,16,-1,0,4,8,-2,-11,-3,0,0,0,348,21,-1,1334,193,-1,0,334,1203,1385,-519,620,181,6,-15,105,-83,35,178,-83,1850,774,782,802,788,1191,1142,1209,1153,58,4,8,-81,2752096520,7,5,5,40,0,9
4611,14511798,18,-1,0,4,8,-1,-8,-4,0,0,0,348,21,-1,1334,197,-1,0,334,1203,1388,-518,620,182,13,-16,318,-1,-13,132,-116,1867,817,798,800,778,1191,1182,1210,1157,58,4,8,-81,2752096520,0,-4,5,5,80,5
4612,14513767,21,-2,0,4,8,-1,-6,-5,0,0,0,365,20,-1,1335,201,-1,0,334,1204,1417,-517,620,181,13,-19,194,31,-112,172,-124,1847,807,816,801,783,1198,1182,1250,1157,58,4,8,-81,2752096520,0,-4,5,5,80,5
4613,14515737,18,0,1,4,8,-1,-24,1,0,0,0,365,20,-1,1335,205,-1,0,335,1204,1425,-518,620,186,7,-10,37,-75,-74,216,-82,1824,751,802,796,775,1194,1222,1249,1160,58,4,8,-81,2752096520,0,-4,5,5,80,5
4614,14517707,19,0,1,4,8,-1,-22,0,0,0,0,365,20,-1,1335,209,-1,0,336,1204,1429,-517,619,186,12,4,-17,92,-95,176,-109,1848,801,809,810,784,1190,1262,1250,1162,58,4,8,-81,2752096520,0,-4,5,5,80,5
4615,14519676,21,-1,1,4,8,-1,-15,-2,0,0,0,365,20,-1,1336,212,-1,0,337,1204,1432,-517,620,189,18,-8,339,-15,-66,174,-111,1855,805,814,811,772,1181,1302,1250,1160,58,4,8,-81,2752096520,0,-4,5,5,80,5
4672,14537384,34,0,0,4,8,-3,-20,3,0,0,0,403,13,-1,1339,243,0,0,340,1199,1411,-516,619,213,0,-1,216,3,-11,258,-282,1798,794,741,850,818,1158,1107,1186,1181,58,4,8,-81,2752096520,0,-4,5,5,80,5
4673,14539352,33,-1,0,4,8,-3,-24,1,0,0,0,403,13,-1,1340,246,0,0,341,1199,1415,-516,620,213,3,17,237,192,55,263,-266,1783,792,755,842,808,1153,1147,1186,1181,58,4,8,-81,2752096520,0,-4,5,5,80,5
4674,14541321,32,1,0,4,8,-3,-25,1,0,0,0,403,13,-1,1340,249,0,0,342,1199,1421,-516,620,221,5,-3,344,70,10,271,-270,1790,783,753,846,813,1153,1187,1185,1179,58,4,8,-81,2752096520,0,-4,5,5,80,5
4675,14543291,32,2,0,4,8,-3,-24,6,0,0,0,403,13,-1,1340,251,0,0,342,1196,1423,-525,624,216,4,14,288,129,-126,257,-287,1793,780,764,838,812,1153,1180,1190,1219,58,4,8,-81,2752096520,0,-4,5,5,80,5
4676,14545261,29,3,0,4,8,-3,-25,9,0,0,0,403,13,-1,1340,252,0,0,342,1195,1422,-519,625,217,10,2,318,60,-50,260,-268,1807,764,749,842,808,1150,1182,1230,1220,11,40,-2,1,1,0,-4,5,5,80,5
4677,14547230,26,3,0,4,8,-3,-25,9,0,0,0,413,14,-1,1340,253,0,0,342,1195,1427,-519,625,218,6,8,213,55,-24,265,-276,1801,765,758,836,812,1146,1222,1230,1218,11,40,-2,1,1,13,3,-12,-2,32,6
4678,14549199,24,1,0,4,8,-3,-25,7,0,0,0,413,14,-1,1340,254,0,0,342,1195,1431,-518,625,221,9,11,200,80,-29,260,-260,1793,767,746,839,810,1146,1262,1230,1217,11,40,-2,1,1,13,3,-12,-2,32,6
4679,14551169,24,3,0,4,8,-3,-19,7,0,0,0,413,14,-1,1340,256,0,0,342,1193,1435,-382,629,218,7,17,211,66,215,366,-328,1789,750,768,846,814,1141,1253,1225,1257,11,40,-2,1,1,13,3,-12,-2,32,6
4680,14553139,22,3,0,4,8,-3,-19,12,0,0,0,413,14,-1,1340,257,-1,0,342,1192,1431,-378,629,219,12,15,191,159,19,332,-282,1791,759,745,845,821,1137,1253,1188,3625,11,40,-2,1,1,13,3,-12,-2,32,6
31,81,-598,562,587,-584,40,1968,0,-1,-1,0,5,-3,0,0,0,0,-1,8,0,1247,1,1,3,-8,-13,-423,-207,53,-16,1,-3,18,161,165,166,166,80,0,1,2,11,40,-2,1,1,13,3,-12,-2,32,6
32,82,-601,563,587,-584,40,1968,-4,-1,-1,0,5,-3,1,0,0,0,-1,8,0,1247,5,0,3,-9,-15,-404,-157,177,-9,22,3,11,141,161,170,168,80,40,0,1,92,0,1,0,-1,13,3,-12,-2,32,6
33,84,-604,563,587,-584,40,1968,-8,-3,-1,0,5,-3,1,0,0,1,-1,8,0,1247,9,0,2,-1,-6,-412,8,124,14,16,14,2,145,163,168,154,75,80,-1,0,92,0,1,0,-1,13,3,-12,-2,32,6
34,86,-606,563,587,-584,40,1968,-4,-5,-1,0,5,-3,1,0,0,0,-1,8,0,1245,8,-218,4,-5,-11,-399,-75,135,-207,-159,-7,-2,142,165,176,159,79,75,-1,40,92,0,1,0,-1,13,3,-12,-2,32,6
35,89,-611,562,587,-584,40,1968,-10,-9,-1,0,5,-3,1,0,0,-2,-1,8,0,1244,9,-212,4,-2,-11,-416,-37,29,-273,-92,34,40,105,132,175,169,88,70,39,39,92,0,1,0,-1,13,3,-12,-2,32,6
36,92,-611,561,585,-584,39,1968,2,-13,-1,0,5,-3,1,0,0,-3,-1,8,0,1244,6,-211,5,-5,-4,-392,-240,129,-240,-178,-22,48,184,146,175,164,88,110,40,33,92,0,1,0,-1,13,3,-12,-2,32,6
37,94,-613,561,586,-584,39,1968,-2,-13,-1,0,5,-3,1,0,0,-4,-1,8,0,1244,9,-212,4,-1,-4,-402,103,255,-249,-90,31,21,98,139,171,166,88,150,40,37,92,0,1,0,-1,13,3,-12,-2,32,6
38,97,-618,566,586,-584,39,1968,-18,-1,-1,0,5,-3,1,0,0,-5,0,8,0,1244,10,-214,5,7,-6,-406,27,86,-280,-102,-5,43,113,140,173,156,93,113,2440,7300223,92,0,1,0,-1,13,3,-12,-2,32,6
39,2066,-616,564,585,-584,40,1968,-4,-12,-1,0,5,-3,1,0,1,-6,0,8,0,1242,15,-79,2,4,-3,-414,56,161,-453,-261,20,-22,97,145,228,168,102,117,2431,7300263,92,0,1,0,-1,13,3,-12,-2,32,6
40,4034,-618,565,585,-584,40,1968,-9,-8,-1,0,5,-3,1,0,1,-8,0,8,0,1242,14,-80,1,6,0,-401,223,439,-357,-167,-3,20,95,137,213,162,98,157,2431,7300258,92,0,1,0,-1,13,3,-12,-2,32,6
41,6003,-618,564,585,-584,40,1968,-3,-13,-1,0,5,-3,1,0,1,-10,0,8,0,1242,13,-80,1,5,2,-405,164,72,-428,-221,24,-15,105,149,229,160,98,197,2430,7300258,92,0,1,0,-1,13,3,-12,-2,32,6
42,7973,-619,562,586,-584,40,1968,-5,-16,-1,0,5,-3,1,0,1,-12,0,8,0,1242,11,-80,0,1,2,-416,47,188,-360,-205,6,9,110,146,226,161,93,237,2429,7300255,92,0,1,0,-1,13,3,-12,-2,32,6
43,9943,-622,561,587,-584,40,1968,-15,-19,-1,0,5,-3,1,0,2,-15,0,8,0,1241,12,-80,0,3,1,-418,112,119,-202,-221,43,34,72,120,232,151,98,237,2469,7300255,92,0,1,0,-1,13,3,-12,-2,32,6
44,11914,-621,562,586,-584,40,1967,-6,-15,-1,0,5,-3,1,0,2,-18,0,8,0,1239,14,38,-4,1,3,-419,84,164,-235,-169,6,10,61,160,244,163,89,241,2469,7300295,92,0,1,0,-1,13,3,-12,-2,32,6
45,13885,-625,565,586,-584,40,1967,-15,-4,-1,0,5,-3,1,0,2,-21,0,8,0,1239,14,36,-5,4,9,-436,367,112,-259,-160,22,25,31,140,240,152,89,281,2470,7300294,92,0,1,0,-1,13,3,-12,-2,32,6
46,15855,-627,564,586,-584,40,1967,-13,-8,-1,0,5,-3,1,0,2,-25,0,8,0,1239,12,36,-4,-3,-4,-434,120,6,-300,-173,28,4,55,140,242,162,89,244,4902,-15639,92,0,1,0,-1,14,-9,-26,2,13,0
47,19792,-624,565,585,-584,40,1967,4,-8,-1,0,5,-3,1,0,2,-28,0,8,0,1239,6,35,-2,-6,-12,-400,-320,78,-259,-200,-15,52,79,119,241,152,81,284,4903,-15643,92,0,1,0,-1,14,-9,-26,2,13,0
48,23729,-623,564,584,-584,40,1967,10,-12,-1,0,5,-3,1,0,2,-31,0,8,0,1238,7,31,-1,-3,-7,-406,-111,588,-163,-165,-8,34,58,146,251,164,72,279,4943,-15642,92,0,1,0,-1,14,-9,-26,2,13,0
49,27665,-625,563,585,-584,40,1967,10,-13,-1,0,5,-3,1,0,2,-35,0,8,0,1232,8,-34,-2,-7,-9,-404,-216,335,-236,-61,-206,40,77,139,242,146,61,282,4938,-15646,92,0,1,0,-1,14,-9,-26,2,13,0
50,31601,-625,562,585,-584,40,1967,12,-14,-1,0,5,-3,1,0,2,-38,0,8,0,1232,4,-34,-2,-5,-5,-398,89,592,-227,-120,-104,36,74,155,239,155,65,322,4938,-15649,92,0,1,0,-1,14,-9,-26,2,13,0
51,35538,-626,561,585,-584,40,1967,14,-16,-1,0,5,-3,1,0,2,-42,0,8,0,1229,3,-16,-6,-6,-7,-401,-54,432,-24,-224,-208,42,85,140,237,160,60,322,4938,-15609,92,0,1,0,-1,14,-9,-26,2,13,0
52,39475,-626,561,585,-584,40,1967,13,-15,-1,0,5,-3,1,0,2,-46,0,8,0,1228,2,-22,-6,-5,-16,-404,15,216,-95,-133,-160,34,85,152,238,154,60,331,4978,-15608,92,0,1,0,-1,14,-9,-26,2,13,0
53,43411,-627,561,585,-584,40,1967,14,-15,-1,0,5,-3,1,0,3,-50,0,8,0,1228,-2,-21,-5,-12,-18,-363,-165,411,-46,-173,-180,34,82,149,242,157,64,371,4978,-15607,92,0,1,0,-1,14,-9,-26,2,13,0
54,47348,-627,562,585,-584,40,1967,16,-13,-1,0,5,-3,1,0,3,-54,0,8,0,1228,-8,-21,-5,-9,-11,-396,-194,357,-111,-155,-181,43,88,148,243,150,64,411,4977,-15608,92,0,1,0,-1,14,-9,-26,2,13,0
4928,14663356,-53,-2,-1,1,8,-3,30,-4,0,0,0,436,23,0,1345,162,1,0,345,1201,1494,-498,618,209,2,1,208,5,-20,316,-230,1752,860,839,766,773,1268,1186,1115,1111,92,0,1,0,-1,14,-9,-26,2,13,0
4929,14665325,-54,-1,-1,1,8,-3,30,1,0,0,0,436,23,0,1345,158,1,0,345,1201,1491,-499,617,205,0,20,62,121,-16,332,-239,1761,845,834,775,782,1276,1226,1114,1112,92,0,1,0,-1,14,-9,-26,2,13,0
4930,14667294,-53,-2,-1,1,8,-3,30,-2,0,0,0,436,23,0,1345,154,1,0,345,1201,1485,-498,617,202,0,-10,90,37,45,312,-230,1753,864,841,765,777,1271,1266,1115,1111,92,0,1,0,-1,14,-9,-26,2,13,0
4931,14669262,-53,0,0,1,8,-3,29,1,0,0,0,436,23,0,1345,151,1,0,345,1200,1482,-503,616,203,-5,4,91,115,73,338,-223,1752,861,824,775,779,1266,1261,1155,1111,92,0,1,0,-1,14,-9,-26,2,13,0
30,56,-27,-13,-5,0,5,0,40,1,1,1,-1,0,3,2,0,0,0,0,-1,1057,2,-4,2,2,-4,11,-6,188,-44,-53,5,2,165,164,163,163,9,7,80,1,92,0,1,0,-1,14,-9,-26,2,13,0
31,57,-27,-13,-6,0,5,0,40,1,1,1,-1,0,3,3,0,-4,0,0,-1,1057,-4,-4,2,-6,-11,-1,-251,154,-27,-56,2,2,171,157,158,154,9,47,79,1,92,0,1,0,-1,14,-9,-26,2,13,0
32,58,-27,-12,-6,0,5,-1,39,3,1,1,-1,0,3,3,0,-7,0,0,-1,1057,-9,-4,1,-9,-15,32,-331,329,62,-49,1,4,163,158,172,158,9,87,80,0,92,0,1,0,-1,14,-9,-26,2,13,0
33,58,-25,-13,-5,0,5,-1,46,0,1,1,-1,0,3,3,0,-10,0,0,-1,1061,-10,-10,2,-8,-14,26,-290,629,6,-90,-18,-1,174,174,173,166,14,83,120,0,92,0,1,0,-1,14,-9,-26,2,13,0
34,58,-25,-14,-4,0,5,-1,48,-2,1,1,-1,0,3,3,0,-13,0,0,-1,1060,-9,-15,3,-8,-15,33,-342,843,29,-120,-12,2,173,165,177,159,5,75,83,2496,92,0,1,0,-1,14,-9,-26,2,13,0
35,2026,-25,-13,-4,0,5,-1,47,2,1,1,-1,0,3,3,0,-16,0,0,-1,1057,-13,-24,0,-10,-13,19,-323,725,65,-315,-17,11,166,178,161,159,-2,70,87,2536,92,0,1,0,-1,14,-9,-26,2,13,0
36,3993,-24,-12,-4,0,5,-1,50,5,1,1,-1,0,8,3,0,-20,0,0,-1,1057,-18,-24,1,-16,-19,63,-537,1030,89,-214,-22,13,167,166,165,159,6,110,87,2536,24,20,0,-1,-1,14,-9,-26,2,13,0
37,5960,-24,-11,-4,0,5,-1,51,7,1,1,-1,0,8,3,0,-25,0,0,-1,1057,-24,-24,1,-14,-7,17,-317,903,15,-267,-24,15,172,169,172,164,6,150,88,2535,24,20,0,-1,-1,14,-9,-26,2,13,0
38,7926,-26,-13,-3,0,5,-1,46,5,1,1,-1,0,8,3,0,-29,0,0,0,1057,-28,-23,1,-23,-12,14,-443,841,101,-230,-2,-5,161,177,171,166,6,190,88,2534,24,20,0,-1,-1,14,-9,-26,2,13,0
39,9893,-24,-13,-3,0,5,-1,51,4,1,1,-1,0,8,3,0,-32,0,0,0,1057,-34,-22,3,-20,-13,50,-528,1030,73,-259,-21,13,181,183,169,165,2,230,87,2533,24,20,0,-1,-1,14,-9,-26,2,13,0
40,11860,-21,-13,-4,0,5,-1,56,6,1,1,-1,0,8,3,0,-35,0,0,0,1057,-41,-22,4,-29,-9,24,-457,824,88,-251,-31,25,180,174,175,165,15,270,88,2533,24,20,0,-1,-1,14,-9,-26,2,13,0
41,13826,-21,-15,-4,0,5,-1,55,0,1,1,-1,0,8,3,0,-39,0,0,0,1057,-46,-21,3,-29,-13,26,-597,921,90,-263,-8,2,188,172,170,178,2,310,88,2534,24,20,0,-1,-1,14,-9,-26,2,13,0
42,15793,-22,-14,-3,0,5,-1,53,5,1,1,-1,0,8,3,0,-42,0,0,0,1057,-51,-21,3,-35,-12,40,-400,859,118,-245,-24,23,170,164,172,180,-2,273,2616,-7360638,24,20,0,-1,-1,14,-9,-26,2,13,0
43,19728,-22,-13,-4,0,5,-1,55,7,1,1,-1,-6,15,3,0,-46,0,0,0,1052,-52,-22,-2,-32,-8,34,-483,886,370,-299,-16,14,168,175,173,172,-4,273,2608,-7360598,24,20,0,-1,-1,14,-9,-26,2,13,0
