loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3823,12230015,-11,6,4,-5,12,-3,-10,5,0,0,-2,-6,-144,-63,1430,-3,2,-12,430,1212,1941,-924,704,-7,-14,-23,232,-313,-86,52,21,2197,979,965,967,966,1520,2011,9876,66530,304,232,1,0,-2,457,106,-14,3,3,20
3824,12241832,-12,4,4,-5,12,-4,-9,3,0,0,-2,-15,-143,-62,1430,-3,1,-12,431,1212,1941,-924,704,-3,-1,-62,-19,-633,-118,30,16,2199,977,951,960,957,1530,1974,11956,-5983369,304,232,1,0,-2,457,106,-14,3,3,20
3825,12255617,-11,4,4,-5,11,-4,-8,4,0,0,-2,-15,-143,-62,1430,-3,1,-12,431,1211,1942,-925,704,-6,-12,-49,130,-461,-55,71,16,2193,985,961,959,958,1540,1984,11996,-5983369,304,232,1,0,-2,457,106,-14,3,3,20
3826,12269402,-12,3,4,-5,11,-4,-9,5,0,0,-2,-15,-143,-62,1430,-3,1,-11,431,1210,1941,-925,704,-5,-10,-47,32,-725,-210,114,20,2201,978,953,949,951,1533,1975,12036,-5983369,304,232,1,0,-2,457,106,-14,3,3,20
3827,12283187,-9,3,4,-5,11,-4,-4,6,0,0,-2,-24,-143,-62,1430,-3,1,-11,431,1210,1939,-925,704,-4,-19,-24,45,-512,-43,85,9,2207,990,957,945,950,1530,2015,12035,-5983369,304,232,1,0,-2,457,106,-14,3,3,20
3828,12296973,-11,2,4,-5,10,-5,-7,3,0,0,-2,-24,-143,-62,1430,-3,1,-11,431,1210,1941,-925,704,-10,-5,-58,188,-670,-287,103,27,2191,981,965,944,954,1520,2055,12037,-5983368,304,232,1,0,-2,457,106,-14,3,3,20
3829,12310754,-10,3,4,-5,10,-5,-5,5,0,0,-2,-24,-143,-61,1430,-3,1,-11,431,1209,1939,-927,704,-7,-10,-50,137,-547,-27,126,18,2186,995,964,948,955,1520,2052,12077,-5983364,304,232,1,0,-2,457,106,-14,3,3,20
3830,12324533,-11,2,4,-5,10,-5,-7,5,0,0,-2,-24,-143,-61,1430,-3,1,-11,431,1208,1937,-926,705,-8,-12,-43,141,-529,-263,11,26,2195,981,961,943,951,1507,2055,12117,-5983363,1,1,0,0,0,457,106,-14,3,3,20
3831,12338312,-9,2,4,-5,10,-5,-4,4,0,0,-2,-24,-143,-61,1430,-3,1,-11,431,1208,1935,-926,705,-5,-23,-29,174,-477,-89,59,18,2194,998,952,948,953,1507,2095,12117,-5983364,1,1,0,0,0,457,106,-14,3,3,20
3832,12352091,-10,2,4,-5,9,-5,-7,6,0,0,-2,-24,-143,-61,1430,-3,0,-11,431,1208,1936,-926,705,-12,-5,-52,10,-649,-187,49,28,2188,976,956,939,952,1501,2058,14229,-12049006,1,1,0,0,0,457,106,-14,3,3,20
3833,12367837,-8,2,4,-5,9,-5,-5,4,0,0,-2,-24,-143,-61,1430,-3,0,-11,432,1208,1934,-925,705,-8,-29,-23,88,-508,-89,44,21,2195,998,947,934,952,1511,2098,14230,-12049007,1,1,0,0,0,457,106,-14,3,3,20
3834,12383583,-10,3,4,-5,9,-5,-8,6,0,0,-2,-33,-143,-53,1431,-3,0,-11,433,1207,1936,-923,705,-10,-20,-24,38,-885,-255,102,45,2201,981,936,950,949,1508,2095,14270,-12049007,1,1,0,0,0,457,106,-14,3,3,20
3835,12399329,-9,3,5,-5,9,-5,-6,4,0,0,-2,-33,-143,-53,1432,-3,0,-11,434,1206,1937,-925,705,-10,-26,-39,72,-498,-48,59,15,2199,996,963,942,950,1511,2099,14310,-12049007,1,1,0,0,0,457,106,-14,3,3,20
3836,12415075,-9,3,5,-5,8,-5,-6,4,0,0,-1,-33,-143,-53,1432,-4,0,-11,435,1208,1928,-925,705,-9,-23,-16,47,-824,-266,57,40,2205,991,942,953,949,1514,2099,14350,-12049008,1,1,0,0,0,457,106,-14,3,3,20
3837,12430822,-9,3,5,-5,8,-5,-7,5,0,0,-1,-33,-143,-53,1433,-4,0,-11,436,1208,1926,-925,705,-12,-41,-18,85,-575,-69,59,28,2205,995,952,947,962,1505,2139,14350,-12049007,1,1,0,0,0,457,106,-14,3,3,20
3838,12446569,-11,2,5,-5,8,-6,-10,4,0,0,-1,-33,-143,-53,1433,-5,0,-11,437,1208,1927,-925,706,-10,-16,-28,164,-702,-291,64,44,2197,990,944,947,968,1505,2179,14350,-12049006,1,1,0,0,0,457,106,-14,3,3,20
3839,12462316,-10,0,5,-5,8,-6,-8,1,0,0,-1,-33,-143,-53,1433,-5,-1,-11,437,1207,1928,-927,707,-12,-31,-41,137,-519,119,101,24,2200,993,964,940,971,1511,2192,14390,-12049006,1,1,0,0,0,457,106,-14,3,3,20
3840,12478062,-11,0,5,-5,8,-6,-11,2,0,0,-1,-33,-143,-53,1434,-5,-1,-11,437,1207,1928,-928,707,-11,-9,-50,36,-886,-141,98,40,2194,979,957,949,966,1508,2155,16534,-18130391,1,1,0,0,0,457,106,-14,3,3,20
3841,12493809,-11,0,5,-5,7,-6,-9,1,0,0,-1,-33,-143,-53,1434,-5,-2,-11,438,1206,1927,-928,706,-11,-26,-56,85,-828,20,249,31,2206,981,969,933,987,1518,2149,16574,-18130391,1,1,0,0,0,85,-714,692,-695,1395,80
3842,12509556,-11,0,5,-5,7,-6,-11,2,0,0,-1,-33,-144,-45,1435,-6,-2,-11,439,1206,1926,-928,706,-4,-2,-51,110,-1167,-230,180,35,2205,979,956,938,983,1531,2189,16573,-18130391,1,1,0,0,0,85,-714,692,-695,1395,80
3843,12525304,-12,1,5,-5,7,-6,-11,2,0,0,0,-33,-144,-45,1435,-6,-3,-11,440,1206,1925,-928,706,-11,-27,-52,136,-674,56,216,36,2209,980,956,942,998,1525,2229,16573,-18130391,1,1,0,0,0,85,-714,692,-695,1395,80
3844,12541052,-11,1,5,-5,7,-6,-10,3,0,0,0,-33,-144,-45,1435,-7,-3,-10,441,1207,1795,-929,706,-8,-6,-34,122,-1007,-249,153,29,2208,985,959,953,993,1538,2229,16613,-18130391,1,1,0,0,0,85,-714,692,-695,1395,80
3845,12556800,-13,0,5,-5,7,-7,-12,2,0,0,1,-33,-144,-45,1435,-7,-4,-10,441,1206,1798,-928,706,-10,-22,-61,136,-1047,-71,268,40,2221,972,948,936,989,1548,2232,16653,-18130391,1,1,0,0,0,85,-714,692,-695,1395,80
3846,12572548,-13,1,5,-5,7,-7,-12,2,0,0,0,-33,-144,-45,1435,-8,-4,-10,441,1205,1795,-929,705,-10,-11,-28,117,-926,-229,98,34,2205,988,955,954,985,1552,2239,16693,-18130391,1,1,0,0,0,85,-714,692,-695,1395,80
3847,12588295,-13,0,5,-5,7,-7,-10,2,0,0,0,-44,-151,-45,1436,-8,-5,-10,441,1209,1794,-930,705,-10,-20,-64,146,-1175,-123,358,36,2217,973,954,956,997,1552,2236,16733,-18130390,1,1,0,0,0,85,-714,692,-695,1395,80
4352,12194254,-2,-2,-1,-5,6,-2,2,2,0,0,1,-114,-99,-11,1454,-13,10,-1,455,1203,2264,-993,680,-11,11,0,-12,22,-21,-341,-189,2426,1040,1012,1015,1005,1446,1392,1415,1422,1,1,0,0,0,85,-714,692,-695,1395,80
4353,12196222,-2,-3,-1,-5,6,-2,1,1,0,0,1,-114,-99,-10,1455,-13,10,-1,456,1202,2268,-993,681,-11,13,-3,11,298,125,-375,-188,2434,1034,1016,1022,1021,1436,1382,1455,1421,1,1,0,0,0,85,-714,692,-695,1395,80
4354,12198191,-2,-2,-1,-5,5,-2,1,4,0,0,1,-114,-99,-10,1456,-14,10,-1,457,1202,2267,-994,681,-12,2,-8,-140,339,219,-346,-195,2442,1033,1028,1024,1017,1423,1422,1455,1420,1,1,0,0,0,85,-714,692,-695,1395,80
4355,12200160,0,-1,-1,-5,5,-2,3,5,0,0,1,-115,-99,-3,1457,-14,9,-1,458,1202,2266,-994,680,-6,24,-6,136,196,-34,-364,-193,2445,1041,1029,1010,1012,1413,1462,1455,1420,1,1,0,0,0,85,-714,692,-695,1395,80
4356,12202129,-1,-2,-1,-5,5,-2,3,5,0,0,2,-115,-99,-3,1457,-14,9,-1,459,1202,2266,-994,680,-15,-5,5,102,392,175,-351,-186,2440,1036,1045,1017,1017,1413,1502,1455,1420,1,1,0,0,0,85,-714,692,-695,1395,80
4357,12204098,1,-1,-1,-5,5,-2,5,5,0,0,2,-115,-99,-3,1457,-14,9,0,460,1202,2264,-994,680,-1,32,-15,75,101,-71,-364,-194,2452,1047,1044,1010,1004,1424,1542,1454,1419,1,1,0,0,0,85,-714,692,-695,1395,80
4358,12206068,0,-1,-1,-5,5,-2,5,5,0,0,2,-115,-99,-3,1458,-14,9,0,460,1202,2264,-995,680,-15,-11,16,-84,284,209,-350,-181,2443,1038,1055,1026,1027,1435,1582,1454,1421,1,1,0,0,0,85,-714,692,-695,1395,80
