loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4097,9969061,6,0,1,2,12,-7,-7,3,0,0,0,-142,-22,1,1396,3,-1,0,394,1103,1296,-120,625,-10,-13,-4,-427,-158,-5,413,189,2042,897,863,922,911,1250,1194,1224,1232,1316,1224,1342830345,7906,4,2,39,39,6,0,3
4098,9971030,5,0,1,2,12,-8,-8,5,0,0,0,-142,-22,1,1395,4,-1,0,394,1103,1296,-119,624,-3,3,4,-83,55,9,385,186,2041,925,864,918,914,1253,1234,1223,1229,1316,1224,1342830345,7906,4,2,39,39,6,0,3
4099,9972998,5,0,0,2,12,-8,-4,5,0,0,0,-142,-22,1,1394,4,-1,0,393,1104,1484,-117,623,-6,-4,6,-248,6,35,400,199,2045,905,848,920,912,1248,1231,1263,1229,1316,1224,1342830345,7906,4,8,-5,-7,40,2,9
4100,9974967,5,0,-2,2,12,-8,-5,7,0,0,0,-142,-22,1,1394,5,-1,0,392,1104,1484,-116,623,1,1,12,-132,-66,-56,366,182,2045,942,859,923,921,1236,1271,1262,1228,67,137,-2,1,-1,8,-5,-7,40,2,9
4101,9976938,-1,1,-1,2,12,-8,-18,13,0,0,0,-142,-22,1,1393,6,-1,0,391,1103,1486,-111,622,-3,-2,8,-200,26,81,356,248,2065,902,787,916,912,1236,1268,1302,1225,67,137,-2,1,-1,8,-5,-7,40,2,9
4102,9978910,1,1,-1,2,12,-8,-8,9,0,0,0,-142,-22,1,1393,7,-1,0,390,1105,1496,-112,622,0,1,6,-171,-95,57,369,164,2031,940,873,924,920,1234,1261,1342,1226,67,137,-2,1,-1,8,-5,-7,40,2,9
4103,9980881,3,-1,-1,2,12,-8,-4,5,0,0,0,-142,-14,1,1393,8,-1,0,389,1105,1497,-112,622,-2,1,22,-89,-17,83,359,214,2040,922,820,929,916,1234,1301,1342,1222,67,137,-2,1,-1,8,-5,-7,40,2,9
4160,9998587,3,0,0,3,11,-7,-5,2,0,0,0,-127,-14,1,1388,11,-1,0,387,1098,1458,-109,627,9,-1,0,9,5,2,239,51,1866,924,849,903,880,1237,1136,1190,1195,67,137,-2,1,-1,8,-5,-7,40,2,9
4161,10000555,7,-1,0,4,11,-7,5,-2,0,0,0,-115,-14,1,1388,11,-1,0,387,1097,1460,-110,628,9,0,-8,13,-191,-87,275,15,1849,940,884,906,876,1242,1136,1230,1195,67,137,-2,1,-1,8,-5,-7,40,2,9
4162,10002524,8,-2,1,4,11,-7,3,-5,0,0,0,-115,-14,1,1387,11,-1,0,387,1097,1462,-110,627,8,3,2,100,-19,5,266,49,1843,921,868,900,875,1240,1176,1231,1194,67,137,-2,1,-1,8,-5,-7,40,2,9
4163,10004490,10,-1,2,4,11,-7,11,-5,0,0,0,-115,-14,2,1387,11,-1,0,388,1101,1463,-110,626,7,8,5,49,91,2,243,18,1823,957,888,901,875,1233,1179,1271,1195,67,137,-2,1,-1,8,-5,-7,40,2,9
4164,10006456,10,-1,2,4,11,-7,12,-3,0,0,0,-115,-14,2,1387,11,-1,0,388,1101,1464,-110,626,4,-3,0,-95,-96,10,256,37,1830,939,888,896,868,1236,1219,1272,1198,67,137,-2,1,-1,8,-5,-7,40,2,9
4165,10008421,9,1,2,4,11,-7,9,1,0,0,0,-115,-14,2,1388,11,-1,0,388,1100,1466,-109,625,6,-3,-1,-22,-221,118,290,39,1819,954,878,898,867,1232,1214,1312,1198,67,137,-2,1,-1,8,-5,-7,40,2,9
4166,10010387,8,0,2,4,11,-7,7,-1,0,0,0,-115,-14,2,1388,11,-1,0,389,1098,1463,-44,626,5,-3,5,-53,-156,266,385,5,1821,958,872,902,867,1232,1222,1316,1238,67,137,-2,1,-1,8,-5,-7,40,2,9
4167,10012353,7,0,2,4,11,-7,6,0,0,0,0,-115,-14,2,1388,11,-1,0,389,1098,1464,-43,626,11,3,9,23,-268,204,342,27,1815,951,880,913,862,1237,1262,1317,1236,67,137,-2,1,-1,8,-5,-7,40,2,9
4168,10014318,7,1,2,4,11,-7,10,3,0,0,0,-106,-14,2,1388,12,-1,0,389,1098,1465,-44,626,6,-8,0,-237,-276,252,364,10,1828,952,874,920,869,1239,1225,3429,-5013805,67,137,-2,1,-1,8,-5,-7,40,2,9
4169,10018251,5,1,2,4,11,-7,7,3,0,0,0,-106,-14,2,1388,13,-1,0,389,1097,1460,-43,626,10,-4,-5,-121,-525,206,359,28,1830,941,869,914,865,1229,1230,3469,-5013805,67,137,-2,1,-1,8,-5,-7,40,2,9
4170,10022185,6,2,1,4,11,-7,10,3,0,0,0,-106,-14,2,1388,13,-1,0,389,1096,1463,-43,626,7,-5,3,-170,-358,252,338,9,1819,957,881,913,867,1224,1223,3509,-5013806,67,137,-2,1,-1,8,-5,-7,40,2,9
4171,10026122,7,3,1,4,11,-7,11,5,0,0,0,-106,-14,2,1388,14,-1,0,389,1096,1464,-43,626,10,2,8,-20,-415,226,349,12,1831,948,878,917,869,1231,1263,3504,-5013807,67,137,-2,1,-1,8,-5,-7,40,2,9
4172,10030061,9,3,1,4,11,-7,14,4,0,0,0,-106,-14,2,1388,14,0,0,389,1096,1464,-42,627,9,-9,-5,-310,-477,227,335,5,1831,960,876,910,875,1224,1303,3505,-5013807,1,28,1,0,0,8,-5,-7,40,2,9
4173,10033999,9,3,1,4,11,-7,13,6,0,0,0,-96,-14,2,1388,14,0,0,389,1096,1464,-42,628,6,-1,-7,-186,-479,262,346,6,1831,952,871,913,872,1221,1343,3505,-5013806,1,28,1,0,0,8,-5,-7,40,2,9
4174,10037938,6,5,1,4,11,-7,8,10,0,0,0,-96,-14,2,1388,15,-1,0,389,1095,1466,-41,627,6,-6,-4,-238,-472,272,355,27,1835,953,851,919,873,1219,1345,3545,-5013807,1,28,1,0,0,8,-5,-7,40,2,9
4175,10041877,6,5,1,4,11,-8,6,10,0,0,0,-96,-14,2,1388,15,-1,0,389,1094,1464,-40,627,6,-1,-9,-204,-415,280,260,17,1837,948,861,918,872,1219,1345,3585,-5013806,1,28,1,0,0,8,-5,-7,40,2,9
4176,10045818,9,4,1,4,11,-8,11,9,0,0,0,-96,-14,2,1388,15,-1,0,389,1095,1499,-40,627,6,0,1,-230,-303,242,270,12,1826,960,868,921,872,1201,1352,3548,-5011662,1,28,1,0,0,8,-5,-7,40,2,9
4177,10051727,9,2,1,4,11,-8,11,5,0,0,0,-96,-14,2,1388,15,-1,0,389,1095,1499,-38,628,3,0,-19,-496,-416,295,254,25,1820,966,864,923,867,1196,1392,3548,-5011663,1,28,1,0,0,8,-5,-7,40,2,9
4178,10057637,6,2,2,4,11,-8,8,6,0,0,0,-86,-14,2,1388,15,-1,0,389,1099,1500,-36,628,3,-1,-16,-353,-418,347,294,36,1834,954,846,932,869,1187,1389,3588,-5011664,1,28,1,0,0,8,-5,-7,40,2,9
4179,10063547,6,2,2,3,11,-8,9,2,0,0,0,-86,-14,2,1388,15,-1,0,389,1098,1499,-36,628,3,0,-13,-418,-477,387,300,18,1829,960,866,935,872,1197,1394,3628,-5011663,1,28,1,0,0,8,-5,-7,40,2,9
4180,10069456,5,4,2,3,11,-8,8,3,0,0,0,-86,-14,2,1388,15,-1,0,389,1098,1499,-37,628,8,10,-21,1,-359,364,309,22,1838,943,856,933,863,1192,1434,3629,-5011661,1,28,1,0,0,8,-5,-7,40,2,9
4181,10075364,5,5,2,3,11,-8,8,9,0,0,0,-86,-14,2,1388,15,-1,0,389,1099,1564,-37,629,6,4,-27,-211,-509,249,252,12,1829,953,871,937,855,1190,1427,3669,-5011661,1,28,1,0,0,8,-5,-7,40,2,9
4182,10081273,4,2,2,3,11,-8,7,2,0,0,0,-86,-14,2,1388,15,-1,0,389,1099,1564,-36,629,1,4,-20,-477,-458,331,278,28,1822,950,863,931,856,1195,1467,3668,-5011660,1,28,1,0,0,8,-5,-7,40,2,9
4183,10087183,5,3,2,3,11,-8,8,4,0,0,0,-86,-14,2,1388,15,-1,0,389,1099,1563,-37,629,7,11,-24,-60,-423,283,268,9,1836,950,867,934,857,1190,1507,3667,-5011659,1,28,1,0,0,8,-5,-7,40,2,9
4184,10093093,5,4,2,3,11,-8,6,8,0,0,0,-86,-14,2,1388,15,-1,0,389,1098,1566,-36,629,4,11,-15,-261,-457,227,269,28,1821,958,855,935,860,1179,1502,3630,-5009483,1,28,1,0,0,8,-5,-7,40,2,9
4185,10100972,3,4,2,3,11,-8,1,11,0,0,0,-78,-14,2,1388,15,-1,0,389,1098,1567,-36,628,-1,1,-21,-346,-485,281,287,27,1820,935,861,947,862,1170,1542,3629,-5009483,1,28,1,0,0,8,-5,-7,40,2,9
4186,10108852,4,2,2,2,11,-8,4,3,0,0,0,-78,-14,2,1388,15,-1,0,389,1099,1461,-37,629,1,7,-21,-311,-379,296,277,1,1826,941,884,944,861,1160,1546,3669,-5009484,1,28,1,0,0,8,-5,-7,40,2,9
4187,10116732,5,-1,2,2,11,-8,4,-3,0,0,0,-78,-14,2,1388,15,-1,0,389,1099,1461,-35,629,2,10,-12,-259,-438,280,278,22,1814,943,884,941,868,1162,1586,3670,-5009487,1,28,1,0,0,8,-5,-7,40,2,9
4188,10124611,5,1,3,2,11,-8,4,2,0,0,0,-78,-14,2,1388,15,-1,0,389,1098,1465,-34,628,1,13,-9,-279,-271,303,211,30,1817,947,865,939,864,1160,1579,3710,-5009487,67,14,-2,-2,-2,8,-5,-7,40,2,9
4189,10132491,6,1,3,2,11,-8,9,-1,0,0,0,-78,-14,2,1388,15,-1,0,389,1097,1464,-34,628,2,12,-21,-280,-481,274,221,8,1814,945,892,940,862,1158,1567,3750,-5009488,67,14,-2,-2,-2,8,-5,-7,40,2,9
4190,10140371,7,2,3,2,11,-8,11,2,0,0,0,-52,-13,2,1388,15,-1,0,389,1097,1463,-33,628,-2,15,-22,-295,-424,327,214,9,1827,949,878,943,867,1153,1607,3751,-5009486,67,14,-2,-2,-2,8,-5,-7,40,2,9
4191,10148250,7,2,3,2,11,-8,7,-1,0,0,0,-52,-13,2,1388,15,-1,0,389,1098,1493,-33,628,0,13,-16,-276,-381,378,253,6,1825,940,889,936,868,1162,1612,3791,-5009485,67,14,-2,-2,-2,8,-5,-7,40,2,9
4192,10156128,6,2,3,2,11,-8,6,-1,0,0,0,-52,-13,2,1388,16,-1,0,389,1098,1494,-33,628,3,11,-11,-267,-361,334,244,4,1831,933,880,939,869,1157,1575,5999,-10071767,67,14,-2,-2,-2,8,-5,-7,40,2,9
4193,10165976,7,3,3,2,11,-8,9,0,0,0,0,-52,-13,2,1388,16,-1,0,389,1097,1493,-34,628,0,17,-11,-279,-308,227,233,0,1815,949,888,935,872,1160,1577,6039,-10071771,67,14,-2,-2,-2,8,-5,-7,40,2,9
4194,10175826,8,2,3,2,11,-8,10,0,0,0,0,-52,-13,2,1388,16,-1,0,389,1097,1492,-33,628,-4,11,-18,-441,-359,278,227,1,1826,951,884,928,875,1165,1617,6040,-10071771,67,14,-2,-2,-2,8,-5,-7,40,2,9
4195,10185675,3,5,3,1,11,-8,4,5,0,0,0,-52,-13,2,1388,16,-1,0,389,1097,1495,-35,628,-3,10,-4,-497,-339,255,266,9,1811,914,886,927,880,1163,1657,6041,-10071771,67,14,-2,-2,-2,8,-5,-7,40,2,9
4196,10195523,2,6,3,1,11,-8,-1,3,0,0,0,-52,-13,2,1388,16,-1,0,389,1097,1495,-35,629,2,11,-6,-490,-282,276,250,19,1804,930,885,927,867,1159,1697,6041,-10071774,67,14,-2,-2,-2,8,-5,-7,40,2,9
4197,10205372,3,7,3,1,11,-8,4,5,0,0,0,-52,-13,2,1388,16,-1,0,389,1096,1498,-35,628,-1,14,6,-502,14,269,283,11,1794,937,887,919,873,1163,1699,6081,-10071775,67,14,-2,-2,-2,8,-5,-7,40,2,9
4198,10215221,4,6,3,1,11,-8,7,5,0,0,0,-52,-13,2,1388,16,-1,0,389,1096,1497,-33,629,0,3,-5,-820,-251,255,249,20,1791,952,884,927,868,1165,1739,6082,-10071775,67,14,-2,-2,-2,8,-5,-7,40,2,9
4199,10225069,3,5,3,1,11,-8,3,1,0,0,0,-52,-13,2,1388,16,-1,0,389,1096,1498,-33,629,-5,2,8,-748,-50,270,279,21,1787,930,888,927,870,1165,1779,6083,-10071774,67,14,-2,-2,-2,8,-5,-7,40,2,9
4200,10234916,3,6,3,1,11,-8,2,2,0,0,0,-52,-13,2,1388,16,-1,0,389,1096,1497,-33,629,1,11,2,-390,-24,225,264,18,1793,940,886,927,873,1161,1742,8323,-4993746,67,14,-2,-2,-2,8,-5,-7,40,2,9
4201,10246732,3,8,3,0,11,-8,2,9,0,0,0,-52,-13,2,1388,16,-1,0,389,1096,1497,-35,629,5,18,5,-425,-94,208,288,3,1807,918,882,944,860,1157,1782,8322,-4993747,67,14,-2,-2,-2,8,-5,-7,40,2,9
4202,10258548,3,7,2,0,11,-8,1,5,0,0,0,-52,-13,2,1388,15,-1,0,389,1095,1499,-35,630,3,7,-7,-409,-321,272,338,1,1814,915,893,940,862,1164,1789,8362,-4993746,67,14,-2,-2,-2,8,-5,-7,40,2,9
4203,10270363,2,7,2,0,11,-8,5,5,0,0,0,-52,-13,2,1388,15,-1,0,389,1094,1496,-34,630,4,15,-5,-420,-185,308,345,3,1810,915,888,937,853,1161,1787,8402,-4993745,67,14,-2,-2,-2,8,-5,-7,40,2,9
4204,10282177,3,6,2,0,11,-8,6,5,0,0,0,-52,-13,2,1388,15,-1,0,389,1094,1495,-34,631,5,16,0,-271,-249,292,337,-3,1817,919,893,930,850,1161,1827,8403,-4993745,67,14,-2,-2,-2,8,-5,-7,40,2,9
4205,10293990,1,8,2,0,11,-8,3,9,0,0,0,-52,-13,2,1388,15,-1,0,389,1094,1496,-35,632,6,25,2,-113,-257,246,357,6,1807,903,890,929,851,1154,1867,8403,-4993744,67,14,-2,-2,-2,8,-5,-7,40,2,9
4206,10305803,1,7,2,0,11,-8,3,11,0,0,0,-52,-13,2,1388,14,-1,0,389,1093,1491,-35,633,5,17,-14,-202,-408,233,328,-1,1810,914,892,926,846,1150,1867,8443,-4993743,67,14,-2,-2,-2,8,-5,-7,40,2,9
4207,10317615,-1,7,2,0,11,-8,-2,7,0,0,0,-52,-13,2,1388,14,-1,0,389,1092,1495,-35,634,5,22,-5,-157,-432,199,379,3,1820,897,891,914,852,1143,1858,8483,-4993743,67,14,-2,-2,-2,8,-5,-7,40,2,9
4208,10329428,-4,7,2,-1,11,-8,-5,6,0,0,0,-52,-13,2,1388,14,-1,0,389,1092,1496,-34,633,7,27,-2,-95,-386,206,363,10,1808,895,883,933,849,1138,1821,10755,100032,67,14,-2,-2,-2,8,-5,-7,40,2,9
4209,10343210,-4,8,2,-1,11,-8,-7,9,0,0,0,-52,-13,2,1388,13,-1,0,389,1092,1496,-35,633,5,29,9,-42,-334,173,382,3,1817,884,882,919,850,1142,1861,10754,100030,67,14,-2,-2,-2,8,-5,-7,40,2,9
4210,10356993,-4,9,2,-1,11,-8,-10,15,0,0,0,-51,-13,2,1388,13,-2,0,389,1092,1497,-35,633,7,22,-7,-152,-423,228,391,8,1811,871,884,922,856,1139,1901,10753,100031,67,14,-2,-2,-2,8,-5,-7,40,2,9
13,11,7,7,-8,4,-7,-2,40,0,0,0,0,0,0,2,0,0,0,0,-1,891,-1,0,0,0,-2,2,-7,70,49,15,-5,-5,166,173,169,158,7,0,80,2,67,14,-2,-2,-2,8,-5,-7,40,2,9
14,10,8,5,-9,4,-7,-2,41,-4,0,0,0,0,0,2,0,0,0,0,-1,886,0,1,0,1,-2,1,-7,82,124,73,-53,-17,179,158,183,153,3,-7,80,42,67,14,-2,-2,-2,8,-5,-7,40,2,9
15,10,6,7,-9,4,-7,-2,38,-1,0,0,0,0,0,2,0,0,0,0,-1,886,1,0,0,1,0,8,53,150,44,68,-29,-9,146,160,176,150,-1,33,79,44,67,14,-2,-2,-2,8,-5,-7,40,2,9
16,10,7,7,-9,4,-7,-2,38,-1,0,0,0,0,0,2,-1,0,0,0,-2,886,0,0,0,2,1,-9,73,82,110,62,-48,-7,168,164,170,153,-1,73,80,43,67,14,-2,-2,-2,8,-5,-7,40,2,9
17,10,7,7,-9,3,-7,-2,37,-1,0,0,0,0,0,2,-2,0,0,0,-3,886,0,1,1,1,-5,-6,-65,56,107,59,-30,-22,159,172,173,146,1,113,78,45,67,14,-2,-2,-2,8,-5,-7,40,2,9
18,12,6,7,-9,3,-7,-1,33,-2,0,0,0,0,0,2,-3,-1,0,0,-4,885,-1,1,1,1,-7,-10,18,73,190,81,-35,-19,164,157,176,140,3,115,41,2349,67,14,-2,-2,-2,8,-5,-7,40,2,9
19,1983,7,5,-9,3,-7,-1,35,-9,0,0,0,0,0,2,-4,-1,0,0,-5,884,1,0,2,1,-2,1,-13,305,249,66,-55,-10,148,184,176,135,7,115,81,2348,67,14,-2,-2,-2,8,-5,-7,40,2,9
20,3954,6,5,-9,3,-7,-1,34,-6,0,0,0,0,0,2,-4,-2,0,0,-6,884,2,-1,1,4,-7,-12,-74,-1,197,102,-53,-9,123,172,172,123,12,155,82,2348,67,14,-2,-2,-2,8,-5,-7,40,2,9
21,5924,6,6,-9,3,-7,-1,35,-5,0,0,0,0,0,2,-4,-2,0,0,-7,884,2,-1,1,-6,-9,-6,-92,297,220,72,-52,-14,147,175,182,134,16,195,83,2347,67,14,-2,-2,-2,8,-5,-7,40,2,9
22,7777,-16,0,-3,3,-8,-2,41,5,-8,-5,5,0,0,2,-2,0,0,0,-7,884,4,3,1,-1,-8,-9,-83,147,210,86,-52,-11,130,172,183,214,161,196,81,2335,67,14,-2,-2,-2,8,-5,-7,40,2,9
23,9626,-11,-2,-3,3,-8,-2,52,-1,-8,-5,5,0,-1,2,-2,0,0,0,-7,884,0,4,1,-10,-9,-12,-56,139,222,35,-75,10,183,170,182,169,170,236,84,2328,67,14,-2,-2,-2,8,-5,-7,40,2,9
24,11474,-17,-1,-2,3,-8,-2,40,1,-8,-5,5,0,-1,2,-2,-1,0,0,-7,885,30,8,0,-6,-8,-18,-70,21,200,108,6,44,113,96,188,200,174,240,124,2328,67,14,-2,-2,-2,8,-5,-7,40,2,9
25,13323,-12,-4,-3,3,-8,-2,50,-5,-8,-5,5,0,-1,2,-3,-1,0,0,-8,884,29,4,1,-7,-9,-11,-56,74,367,93,-105,-11,179,204,190,193,161,231,164,2327,67,14,-2,-2,-2,64,35,-10,-5,0,17
26,15172,-16,-3,-2,3,-8,-2,33,-1,-8,-5,5,0,-1,2,-4,-2,0,0,-9,883,26,5,0,-7,-7,-4,-60,315,177,83,6,43,115,91,184,196,166,235,204,2328,67,14,-2,-2,-2,64,35,-10,-5,0,17
4672,10250538,2,1,0,-3,11,-6,9,-2,0,0,0,10,-5,2,1375,7,0,0,373,1099,1482,-101,633,6,0,0,2,-3,-5,179,-72,1900,878,817,886,871,1212,1115,1163,1154,67,14,-2,-2,-2,64,35,-10,-5,0,17
4673,10252507,3,-1,0,-3,11,-6,14,-7,0,0,0,10,-5,2,1374,7,0,0,373,1098,1485,-102,634,6,0,9,14,157,21,158,-97,1899,875,842,891,871,1198,1110,1203,1153,67,14,-2,-2,-2,64,35,-10,-5,0,17
4674,10254476,-5,2,0,-2,11,-6,-5,2,0,0,0,10,-5,2,1373,6,0,0,373,1097,1483,-99,633,5,8,7,7,33,-32,141,-18,1919,854,761,880,867,1202,1114,1243,1154,67,14,-2,-2,-2,64,35,-10,-5,0,17
4675,10256444,-9,3,0,-2,11,-6,-6,3,0,0,0,10,-5,2,1373,6,0,0,373,1098,1383,-97,633,5,5,-1,3,-171,-24,92,-45,1920,856,788,882,869,1206,1119,1283,1154,67,14,-2,-2,-2,64,35,-10,-5,0,17
4676,10258413,-12,5,0,-2,11,-6,-6,9,0,0,0,10,-5,2,1373,6,0,0,373,1098,1384,-98,632,3,5,0,78,-36,-45,126,-41,1930,843,776,885,859,1197,1159,1284,1157,67,14,-2,-2,-2,64,35,-10,-5,0,17
4677,10260378,-16,4,-1,-3,11,-6,-12,5,0,0,0,10,-14,2,1373,6,0,0,373,1098,1385,-97,632,5,8,3,138,-81,-82,105,-21,1902,854,782,875,864,1192,1199,1287,1157,67,14,-2,-2,-2,165,-47,-40,19,48,10
4678,10262342,-15,4,-1,-3,11,-6,-5,8,0,0,0,10,-14,2,1373,6,0,0,373,1097,1386,-97,632,4,10,2,113,-9,-43,102,-37,1897,869,784,873,857,1188,1195,1327,1157,67,14,-2,-2,-2,165,-47,-40,19,48,10
4679,10264307,-15,3,-2,-3,11,-6,-5,5,0,0,0,10,-14,2,1373,6,0,0,373,1097,1386,-97,632,2,10,2,229,-17,-85,103,-15,1885,862,788,866,864,1188,1235,1326,1158,67,14,-2,-2,-2,165,-47,-40,19,48,10
4680,10266273,-14,3,-2,-3,11,-6,-3,6,0,0,0,10,-14,2,1373,6,0,0,373,1098,1468,-97,632,3,8,-2,162,-53,-65,155,-36,1877,879,796,859,868,1184,1235,1289,3526,67,14,-2,-2,-2,165,-47,-40,19,48,10
4681,10270208,-7,3,-3,-3,11,-6,9,5,0,0,0,10,-14,2,1373,6,0,0,373,1098,1465,-97,633,1,4,-5,-109,-140,-3,94,-58,1912,908,794,858,853,1184,1275,1288,3532,67,14,-2,-2,-2,165,-47,-40,19,48,10
4682,10274143,-6,3,-4,-3,11,-6,0,9,0,0,0,10,-20,2,1373,6,0,0,373,1097,1463,-99,634,3,0,-1,35,-23,-1,179,-46,1898,884,800,848,856,1188,1270,1328,3533,67,14,-2,-2,-2,165,-47,-40,19,48,10
4683,10278077,-17,8,-4,-3,11,-6,-28,20,0,0,0,10,-20,2,1373,6,0,0,373,1097,1469,-102,633,11,9,-2,210,72,-26,243,4,1852,788,799,853,858,1188,1310,1328,3532,67,14,-2,-2,-2,165,-47,-40,19,48,10
4684,10282012,-14,8,-4,-3,11,-6,-8,18,0,0,0,10,-20,2,1373,6,0,0,373,1097,1468,-102,633,7,0,-3,39,-65,-30,160,-57,1912,887,809,850,853,1183,1350,1327,3530,67,14,-2,-2,-2,165,-47,-40,19,48,10
4685,10285947,-8,9,-4,-3,11,-6,2,20,0,0,0,10,-20,2,1373,6,0,0,373,1098,1556,-105,633,9,4,-7,120,-143,-156,192,-52,1855,864,830,846,859,1183,1350,1367,3531,67,14,-2,-2,-2,165,-47,-40,19,48,10
4686,10289881,-11,8,-4,-3,11,-6,-9,21,0,0,0,10,-20,2,1373,6,0,0,373,1098,1557,-104,634,2,2,-5,101,-34,-122,197,-35,1862,859,814,840,860,1191,1390,1368,3529,67,14,-2,-2,-2,165,-47,-40,19,48,10
4687,10293815,-18,11,-4,-3,11,-7,-21,30,0,0,0,10,-20,2,1373,6,0,0,373,1098,1560,-104,635,4,0,-12,34,-180,-131,230,-25,1839,827,822,839,854,1195,1430,1369,3524,67,14,-2,-2,-2,8,-30,-34,40,1,4
4800,10313526,-3,0,0,-2,11,-7,-4,2,0,0,0,9,-22,1,1372,2,0,0,372,1099,1552,-101,634,4,0,0,-3,-2,-3,-103,-37,1749,914,843,854,833,1190,1099,1141,1145,67,14,-2,-2,-2,8,-30,-34,40,1,4
4801,10315494,-4,0,-1,-2,11,-7,-2,0,0,0,0,9,-22,1,1372,2,0,0,372,1099,1552,-101,635,11,-1,4,56,-69,20,-108,-39,1747,920,853,854,828,1190,1139,1142,1148,67,14,-2,-2,-2,8,-30,-34,40,1,4
4802,10317461,-6,2,0,-2,11,-7,-2,4,0,0,0,9,-22,1,1372,2,0,0,372,1100,1129,-101,633,7,-4,-3,16,-232,-19,-65,-28,1737,932,835,847,834,1190,1147,1182,1149,67,14,-2,-2,-2,8,-30,-34,40,1,4
4803,10319427,-4,1,0,-3,11,-7,7,0,0,0,0,9,-22,1,1372,2,0,0,372,1100,1128,-101,633,7,-3,-1,60,-103,-2,-110,-32,1741,952,844,854,827,1185,1187,1182,1151,67,14,-2,-2,-2,8,-30,-34,40,1,4
68,50,3,-4,-9,5,40,1,-2,-1,1,0,-14,-1,0,0,0,0,0,-1,1,1129,1,0,0,7,7,236,69,30,21,22,-20,-23,177,181,190,177,80,1,8,3,67,14,-2,-2,-2,8,-30,-34,40,1,4
69,50,9,-2,-9,5,40,1,10,0,1,0,-14,-1,0,0,0,-1,0,-1,1,1129,-4,0,1,8,9,242,54,-11,-22,-22,-66,21,223,181,186,181,84,41,9,-2,67,14,-2,-2,-2,8,-30,-34,40,1,4
70,49,10,-2,-8,5,40,1,7,1,1,0,-14,-2,0,0,0,-1,0,-1,0,1129,-3,-1,0,8,3,233,16,-23,-81,27,-23,-19,169,181,184,188,84,81,9,-7,67,14,-2,-2,-2,8,-30,-34,40,1,4
71,49,10,-4,-7,5,40,1,11,-4,1,0,-14,-2,0,0,0,-1,0,-1,0,1130,309,0,1,8,5,236,27,-13,-22,-21,-54,14,183,189,190,184,75,85,49,-8,67,14,-2,-2,-2,8,-30,-34,40,1,4
72,50,12,-5,-7,5,40,1,17,-8,1,0,-14,-2,0,0,0,-1,0,-1,-1,1129,310,-1,1,8,-3,236,23,-62,-53,13,-70,-22,195,218,185,186,75,76,12,2424,67,14,-2,-2,-2,8,-30,-34,40,1,4
73,2019,13,-3,-8,5,40,1,17,-4,1,0,-14,-2,0,0,0,-1,0,-1,-1,1124,309,0,1,6,1,242,24,-26,-120,17,-14,8,176,212,177,176,71,72,16,2464,67,14,-2,-2,-2,8,-30,-34,40,1,4
74,3987,16,-1,-8,5,40,1,20,0,1,0,-14,-2,0,0,0,-1,0,-1,-1,1124,307,0,1,10,1,242,83,-35,-63,19,-59,9,183,206,177,186,84,112,16,2458,67,14,-2,-2,-2,8,-30,-34,40,1,4
75,5956,14,-2,-8,5,40,1,22,-5,1,0,-14,-11,0,0,0,-1,0,-1,-1,1124,310,0,0,5,4,234,168,5,-37,38,-8,-17,157,209,173,177,79,152,15,2459,67,14,-2,-2,-2,8,-30,-34,40,1,4
76,7925,9,-4,-8,5,40,1,18,-8,1,0,-14,-11,0,0,0,-1,0,-1,-1,1125,221,2,1,8,6,228,118,-119,-101,51,-36,20,146,211,172,181,66,148,55,2460,67,14,-2,-2,-2,8,-30,-34,40,1,4
77,9893,9,-3,-8,5,40,1,20,-9,1,0,-14,-11,0,0,0,-2,0,-1,-1,1125,221,1,1,4,3,236,-16,-112,-94,50,-29,11,143,205,176,175,74,188,56,2460,67,14,-2,-2,-2,8,-30,-34,40,1,4
78,11861,8,-2,-8,5,40,1,16,-10,1,0,-14,-11,0,0,0,-2,0,-1,-1,1125,221,1,0,3,8,237,186,-39,-160,52,-25,8,142,201,178,169,78,228,54,2467,67,14,-2,-2,-2,17,-19,-18,15,7,8
70,82,0,0,9,5,40,2,-5,2,0,0,-14,4,0,0,0,0,0,0,1,1130,0,3,16,-1,40,-28,-21,24,5,-3,-24,0,158,149,162,198,1,4,5,2,67,14,-2,-2,-2,17,-19,-18,15,7,8
71,82,-1,1,8,5,40,2,-3,5,0,0,-14,4,0,0,0,0,0,0,1,1130,1,4,16,1,35,-28,-153,-95,35,-13,-29,5,168,154,158,189,10,-33,2469,5188259,67,14,-2,-2,-2,17,-19,-18,15,7,8
