loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4800,11916737,5,100,0,0,0,-9,1,-44,0,0,0,-19,-87,-1,1478,5,-41,0,478,1115,2158,-108,645,2,-107,-1,2,-109,3,-33,9,2129,1172,927,1160,985,1493,1242,1446,1304,2,8,0,1,1,141,127,75,-6,42,33
4801,11918705,5,100,0,0,0,-9,1,-43,0,0,0,-19,-87,-1,1478,6,-36,0,478,1115,2159,-104,646,4,-94,-16,18,-391,-5,-28,5,2133,1167,938,1158,992,1488,1282,1447,1303,2,8,0,1,1,141,127,75,-6,42,33
4802,11920671,2,136,1,0,-1,-11,2,-39,9,2,164,21257,1970,22,1478,6,-36,0,478,1120,2199,-105,645,2,-100,-8,11,-252,-1,-30,7,2131,1171,972,1159,989,1496,1283,1446,1300,2,8,0,1,1,141,127,75,-6,42,33
4803,11922637,2,136,2,0,-1,-11,3,-37,9,2,164,21257,1998,22,1478,6,-31,0,478,1119,2203,-103,652,0,-94,1,13,-422,-4,-61,4,2133,1172,953,1158,990,1496,1283,1486,1301,2,8,0,1,1,141,127,75,-6,42,33
4804,11924602,-1,134,2,0,-1,-11,1,-36,9,2,164,21257,1998,22,1478,6,-26,0,478,1119,2205,-94,652,-7,-96,-9,55,-172,60,-42,22,2116,1165,962,1165,978,1504,1323,1487,1302,2,8,0,1,1,141,127,75,-6,42,33
4805,11926566,-2,131,2,0,-1,-11,1,-42,9,2,164,21257,1998,22,1477,6,-21,0,478,1119,2205,-85,652,5,-85,5,4,-293,41,-64,24,2110,1182,957,1163,995,1499,1363,1488,1302,2,8,0,1,1,141,127,75,-6,42,33
4806,11928529,0,131,2,0,-1,-11,4,-37,9,2,164,21257,1998,22,1477,6,-17,0,478,1119,2204,-79,653,-4,-79,-9,122,-360,98,-59,1,2135,1177,966,1174,975,1504,1403,1489,1299,2,8,0,1,1,141,127,75,-6,42,33
4807,11930491,0,129,2,0,-1,-11,3,-37,9,2,164,21257,1998,22,1477,7,-13,0,477,1118,2203,-78,661,-1,-84,-4,64,-423,168,-63,15,2141,1160,958,1164,985,1504,1403,1529,1300,2,8,0,1,1,141,127,75,-6,42,33
4808,11932452,0,127,2,0,-1,-11,2,-34,9,2,164,21257,2007,22,1476,7,-10,0,477,1113,2206,-79,661,5,-80,-1,108,-382,177,-204,-56,2133,1165,965,1172,976,1502,1396,1520,1340,2,8,0,1,1,141,127,75,-6,42,33
4864,11948232,0,80,1,0,0,-8,-4,-40,0,0,0,-10,5,-1,1476,8,27,0,476,1116,2300,-91,644,8,-26,-1,2,-29,-8,-64,42,2120,1154,974,1113,987,1489,1242,1435,1316,2,8,0,1,1,141,127,75,-6,42,33
4865,11950201,-1,76,1,0,0,-8,-3,-42,0,0,0,-3,5,-1,1476,8,30,0,476,1115,2301,-91,650,8,-17,15,-7,163,-40,-141,29,2130,1145,986,1113,998,1503,1233,1475,1315,2,8,0,1,1,141,127,75,-6,42,33
4866,11952170,-1,74,1,0,0,-8,-1,-42,0,0,0,-3,5,-1,1475,8,32,0,475,1115,2302,-85,650,6,-21,25,-343,-77,25,-110,35,2120,1155,984,1115,992,1503,1273,1476,1316,2,8,0,1,1,141,127,75,-6,42,33
4867,11954138,-2,74,1,0,0,-8,-3,-35,0,0,0,-3,5,-1,1474,8,34,0,473,1115,2303,-80,649,8,-16,10,153,166,12,-118,24,2126,1138,989,1114,1005,1523,1313,1477,1316,2,8,0,1,1,141,127,75,-6,42,33
4868,11956105,-4,71,1,0,0,-8,-5,-31,0,0,0,-3,5,-1,1473,8,36,0,471,1116,2273,-79,654,7,-16,38,-95,-89,-88,-143,27,2131,1130,977,1126,1001,1530,1305,1517,1317,2,8,0,1,1,141,127,75,-6,42,33
4869,11958071,-7,67,1,0,0,-8,-8,-29,0,0,0,-3,5,-1,1472,8,37,0,469,1115,2274,-78,661,7,-21,16,35,-142,167,-3,14,2137,1118,983,1109,1000,1526,1305,1557,1318,2,8,0,1,1,141,127,75,-6,42,33
4870,11960037,-8,63,2,0,0,-8,-10,-30,0,0,0,-3,13,-1,1471,8,38,0,467,1114,2275,-77,665,6,-12,43,-35,-71,98,-95,14,2135,1116,978,1109,1000,1519,1308,1597,1317,2,8,0,1,1,141,127,75,-6,42,33
4871,11962003,-7,61,2,0,0,-8,-9,-24,0,0,0,-3,13,-1,1470,8,39,0,466,1114,2275,-72,665,0,-16,28,-28,-296,114,-54,11,2131,1116,970,1101,1006,1527,1348,1598,1317,2,8,0,1,1,141,127,75,-6,42,33
4872,11963968,-5,57,2,0,0,-8,-9,-25,0,0,0,-3,22,-1,1469,8,40,0,465,1114,2274,-68,666,7,-19,43,-21,92,43,-88,7,2131,1124,967,1108,1007,1521,1311,4062,-5988547,2,8,0,1,1,141,127,75,-6,42,33
4873,11967902,0,56,2,0,0,-8,-4,-21,0,0,0,-3,22,-1,1468,8,41,0,463,1115,1868,-71,667,5,-13,46,-41,-1,-213,-73,-6,2102,1143,981,1107,1003,1518,1311,4102,-5988548,2,8,0,1,1,141,127,75,-6,42,33
4874,11971837,0,52,2,0,0,-8,-5,-23,0,0,0,-3,22,-1,1467,8,42,0,462,1114,1867,-70,672,5,-20,30,-16,-54,22,-86,-13,2131,1114,979,1104,991,1502,1311,4142,-5988549,2,8,0,1,1,141,127,75,-6,42,33
4875,11975773,3,51,3,0,0,-8,-2,-21,0,0,0,-3,22,-1,1466,8,43,0,461,1113,1870,-71,675,4,-10,50,-38,4,-161,-143,-18,2103,1140,982,1098,992,1502,1317,4182,-5988550,2,8,0,1,1,141,127,75,-6,42,33
4876,11979710,1,49,3,0,0,-8,-2,-20,0,0,0,-3,22,-1,1465,8,43,0,460,1113,1870,-68,676,0,-24,40,-4,110,-30,-115,-10,2108,1124,974,1107,982,1493,1357,4181,-5988551,2,8,0,1,1,141,127,75,-6,42,33
4877,11983648,2,49,3,0,1,-8,0,-17,0,0,0,-3,30,-1,1464,8,43,0,459,1113,1870,-68,675,8,-10,55,13,-1,-186,-124,-30,2117,1122,971,1105,978,1487,1397,4180,-5988552,2,8,0,1,1,141,127,75,-6,42,33
4878,11987587,1,51,2,0,1,-8,1,-10,0,0,0,-3,30,-1,1463,7,43,0,458,1114,1941,-67,675,4,-19,46,-11,79,-46,-57,-12,2109,1121,960,1096,989,1484,1391,4220,-5988553,2,8,0,1,1,141,127,75,-6,42,33
4879,11991526,4,49,3,0,2,-8,2,-10,0,0,0,-3,30,-1,1463,7,43,0,457,1113,1942,-68,677,5,-11,49,18,11,72,-54,-34,2111,1120,973,1107,991,1478,1391,4260,-5988552,2,8,0,1,1,141,127,75,-6,42,33
4880,11995464,4,51,3,0,2,-8,2,-3,0,0,0,-3,30,-1,1462,7,43,0,456,1113,1942,-69,677,7,-13,32,54,-42,-42,-50,-37,2122,1111,963,1103,984,1472,1354,6756,-11994164,2,8,0,1,1,141,127,75,-6,42,33
4881,12001370,6,51,2,0,2,-8,3,-1,0,0,0,-3,30,-1,1462,7,43,0,456,1113,1941,-70,677,6,-9,40,49,-44,7,-52,-48,2126,1116,972,1111,990,1469,1394,6757,-11994167,2,8,0,1,1,141,127,75,-6,42,33
4882,12007275,7,52,2,0,2,-8,4,6,0,0,0,-3,48,-1,1462,7,43,0,455,1113,1942,-70,677,5,-16,33,41,-48,-13,-41,-45,2127,1102,961,1104,982,1466,1434,6758,-11994168,2,8,0,1,1,141,127,75,-6,42,33
4883,12013179,7,51,2,0,2,-8,3,6,0,0,0,-3,48,-1,1461,7,43,0,454,1111,1941,-188,677,6,-12,36,53,-54,12,-129,-63,2121,1115,958,1108,986,1474,1431,6752,-11994128,2,8,0,1,1,141,127,75,-6,42,33
4884,12019083,7,50,2,0,2,-8,4,7,0,0,0,-3,56,-1,1460,7,42,0,452,1110,1938,-188,678,5,-20,21,65,-88,158,-32,-62,2122,1105,961,1103,984,1474,1425,6792,-11994129,2,8,0,1,1,141,127,75,-6,42,33
4885,12024991,8,52,2,0,2,-8,5,11,0,0,0,-3,56,-1,1459,7,42,0,451,1110,1937,-189,678,13,2,4,163,-378,23,-78,-84,2137,1103,952,1097,988,1480,1465,6785,-11994132,2,8,0,1,1,141,127,75,-6,42,33
4886,12030902,7,52,2,0,2,-8,4,14,0,0,0,-3,56,-1,1459,7,41,0,450,1110,1939,-188,678,-1,-19,39,-14,-89,146,-51,-62,2114,1093,953,1105,972,1488,1505,6785,-11994134,2,8,0,1,1,141,127,75,-6,42,33
4887,12036814,10,54,2,0,2,-8,7,18,0,0,0,-3,64,-1,1458,7,41,0,449,1110,1938,-189,678,14,-2,-4,193,-404,33,-67,-92,2137,1096,948,1098,980,1490,1545,6785,-11994133,2,8,0,1,1,141,127,75,-6,42,33
4888,12042725,11,55,2,0,2,-8,7,21,0,0,0,-3,64,-1,1457,7,41,0,448,1108,1940,-230,678,6,-11,14,90,-229,53,-114,-68,2120,1083,954,1099,988,1487,1537,6782,-11994170,2,8,0,1,1,141,127,75,-6,42,33
4889,12050604,11,55,2,0,2,-8,6,22,0,0,0,-3,65,0,1456,7,41,0,447,1108,1940,-231,679,9,-26,10,-28,-112,119,-90,-80,2124,1086,942,1095,992,1490,1577,6783,-11994170,2,8,0,1,1,141,127,75,-6,42,33
4890,12058482,8,58,3,0,2,-7,3,26,0,0,0,-3,65,0,1456,7,40,0,446,1108,1941,-233,678,3,-3,9,274,-469,-10,-81,-78,2124,1059,945,1086,987,1481,1617,6783,-11994171,2,8,0,1,1,141,127,75,-6,42,33
4891,12066361,9,59,2,0,2,-7,4,31,0,0,0,-3,65,0,1456,6,40,0,446,1108,1941,-233,679,0,-27,17,-112,-55,80,-83,-85,2128,1069,949,1092,981,1478,1657,6782,-11994168,2,8,0,1,1,141,127,75,-6,42,33
4892,12074242,12,60,2,0,2,-7,8,30,0,0,0,-3,65,0,1456,6,40,0,445,1107,1942,-236,678,0,-7,24,72,-101,29,-142,-103,2111,1081,968,1066,976,1484,1666,6822,-11994171,2,8,0,1,1,27,9,5,12,12,17
4893,12082125,11,61,2,0,2,-7,6,31,0,0,0,-3,65,0,1456,6,39,0,445,1107,1944,-237,678,-1,-18,24,-63,-163,92,-102,-88,2114,1064,946,1068,978,1478,1706,6821,-11994172,2,8,0,1,1,27,9,5,12,12,17
4894,12090009,10,61,2,0,2,-7,5,31,0,0,0,-3,64,0,1455,6,39,0,445,1107,1944,-237,678,1,-27,27,61,-74,24,-120,-87,2104,1071,963,1067,977,1473,1746,6820,-11994171,2,8,0,1,1,27,9,5,12,12,17
4895,12097894,10,61,2,0,2,-7,5,29,0,0,0,-3,64,0,1455,6,39,0,445,1107,1944,-237,678,0,-3,17,117,-265,81,-110,-86,2108,1068,954,1072,975,1470,1786,6819,-11994172,2,8,0,1,1,27,9,5,12,12,17
4896,12105780,11,61,2,0,2,-7,7,30,0,0,0,-3,64,0,1455,6,39,0,445,1107,1943,-238,678,-6,-37,34,-192,21,66,-117,-91,2112,1072,949,1061,979,1475,1749,9379,-5957065,2,8,0,1,1,27,9,5,12,12,17
4897,12115635,12,60,2,0,2,-7,8,28,0,0,0,-3,64,0,1455,6,39,0,445,1107,1942,-238,679,-2,-11,18,67,59,62,-125,-86,2108,1082,960,1064,983,1477,1789,9378,-5957066,2,8,0,1,1,27,9,5,12,12,17
4898,12125491,11,59,2,0,2,-7,8,27,0,0,0,-3,64,0,1455,6,38,0,445,1106,1943,-237,679,-4,-21,23,-59,-102,-128,-120,-81,2113,1074,949,1047,986,1485,1784,9418,-5957067,2,8,0,1,1,27,9,5,12,12,17
4899,12135347,10,57,2,0,2,-7,8,24,0,0,0,-3,64,0,1455,6,37,0,445,1106,1944,-236,679,-8,-28,28,-60,259,-5,-129,-71,2099,1085,957,1060,982,1474,1824,9419,-5957067,2,8,0,1,1,27,9,5,12,12,17
4900,12145202,11,58,2,0,2,-7,8,27,0,0,0,-3,64,0,1455,6,36,0,445,1106,1943,-237,679,1,-5,8,298,-20,-182,-117,-90,2119,1073,953,1058,981,1477,1864,9420,-5957066,2,8,0,1,1,27,9,5,12,12,17
4901,12155057,11,58,2,0,1,-7,10,26,0,0,0,-3,64,0,1454,5,36,0,445,1108,1952,-237,678,-3,-26,-3,141,-214,-92,-51,-92,2111,1077,965,1053,983,1477,1867,9460,-5957067,2,8,0,1,1,27,9,5,12,12,17
4902,12164912,10,60,2,0,1,-7,8,33,0,0,0,-3,64,0,1454,5,35,0,445,1107,1953,-236,676,-1,-9,18,199,185,-8,-129,-70,2103,1086,936,1055,977,1472,1862,9500,-5957066,2,8,0,1,1,27,9,5,12,12,17
4903,12174766,11,61,2,0,1,-7,9,37,0,0,0,-3,64,0,1454,5,35,0,444,1106,1954,-237,675,-2,-15,4,178,-133,-414,-140,-85,2101,1085,954,1043,980,1470,1848,9540,-5957065,2,8,0,1,1,27,9,5,12,12,17
4904,12184619,10,62,2,0,1,-7,7,44,0,0,0,-3,59,0,1454,5,34,0,444,1106,1954,-237,675,-5,-25,18,444,451,-226,-121,-77,2101,1074,942,1057,976,1478,1811,12132,95790,2,8,0,1,1,27,9,5,12,12,17
4905,12196440,8,60,2,0,0,-7,4,39,0,0,0,-3,59,0,1454,5,33,0,444,1106,1956,-236,675,3,-8,-11,404,-95,-343,-135,-56,2076,1083,940,1052,973,1480,1851,12133,95789,2,8,0,1,1,27,9,5,12,12,17
4906,12208260,10,63,2,0,0,-7,7,48,0,0,0,-11,53,0,1454,5,32,0,444,1106,1955,-238,675,-10,-25,24,325,77,-239,-114,-94,2117,1064,935,1061,969,1491,1891,12133,95788,2,8,0,1,1,27,9,5,12,12,17
4907,12220081,12,64,2,0,0,-7,10,50,0,0,0,-11,53,0,1454,5,31,0,444,1105,1954,-239,674,-3,-8,10,345,59,124,-179,-85,2093,1078,946,1058,963,1499,1877,12173,95787,2,8,0,1,1,27,9,5,12,12,17
4908,12231903,9,64,2,0,0,-8,7,51,0,0,0,-11,53,0,1454,5,31,0,444,1105,1955,-239,674,-5,-14,26,272,-250,-2,-134,-78,2094,1060,937,1064,963,1496,1917,12172,95787,2,8,0,1,1,27,9,5,12,12,17
4909,12243726,9,64,2,0,-1,-8,9,50,0,0,0,-18,43,0,1454,4,30,0,444,1105,1955,-240,674,-12,-23,20,277,-14,97,-158,-82,2094,1072,952,1066,958,1493,1957,12171,95787,2,8,0,1,1,27,9,5,12,12,17
4910,12255550,10,66,1,0,-1,-8,10,56,0,0,0,-18,43,0,1454,4,29,0,444,1105,1954,-242,675,0,-11,16,397,-690,-19,-139,-95,2108,1060,935,1068,968,1493,1997,12170,95786,2,8,0,1,1,27,9,5,12,12,17
4911,12267375,12,65,1,0,-1,-8,13,54,0,0,0,-19,37,0,1454,4,28,0,444,1104,1955,-243,675,-6,-20,18,343,-531,382,-104,-104,2102,1067,958,1075,958,1490,1997,12210,95785,2,8,0,1,1,27,9,5,12,12,17
4912,12279201,12,63,1,0,-1,-8,12,51,0,0,0,-19,37,0,1454,4,27,0,444,1103,1957,-242,674,-3,-13,6,371,-565,329,-149,-99,2116,1052,947,1071,958,1482,2005,12173,98409,2,8,0,1,1,27,9,5,12,12,17
4913,12292995,12,63,1,0,-1,-8,11,49,0,0,0,-19,37,0,1454,3,26,0,444,1103,1958,-243,674,-5,-4,4,553,-785,327,-126,-93,2100,1059,946,1073,958,1474,2045,12174,98410,2,8,0,1,1,27,9,5,12,12,17
4914,12306789,12,63,1,0,-1,-8,11,49,0,0,0,-19,27,0,1453,4,25,0,444,1105,1949,-243,672,-4,-12,-7,471,-741,408,-167,-101,2103,1058,949,1066,950,1482,2042,12214,98409,2,8,0,1,1,27,9,5,12,12,17
4915,12320584,12,65,1,0,-1,-8,10,52,0,0,0,-19,27,0,1452,4,24,0,444,1105,1949,-245,673,3,-3,-6,491,-582,338,-142,-102,2105,1051,947,1058,962,1479,2082,12213,98409,2,8,0,1,1,27,9,5,12,12,17
4916,12334379,12,64,1,0,-1,-8,10,52,0,0,0,-29,18,0,1451,3,23,0,444,1105,1949,-245,673,0,-1,-12,520,-737,411,-156,-101,2100,1054,957,1073,956,1484,2122,12214,98409,2,8,0,1,1,27,9,5,12,12,17
4917,12348173,12,64,1,0,-1,-8,9,53,0,0,0,-29,18,0,1451,3,22,0,444,1105,1949,-246,673,-1,-24,10,349,-471,394,-150,-102,2101,1051,944,1065,964,1481,2162,12215,98410,2,8,0,1,1,27,9,5,12,12,17
4918,12361966,12,65,1,0,-2,-8,9,55,0,0,0,-29,18,0,1451,3,21,0,444,1105,1948,-248,673,2,8,-24,778,-861,382,-152,-108,2107,1049,958,1064,952,1481,2202,12216,98410,2,8,0,1,1,27,9,5,12,12,17
4919,12375758,11,67,1,0,-2,-8,7,59,0,0,0,-29,18,0,1451,3,20,0,444,1105,1948,-249,673,-1,-20,9,362,-571,419,-142,-105,2103,1041,951,1064,955,1495,2242,12217,98409,2,8,0,1,1,27,9,5,12,12,17
4920,12389549,10,66,1,0,-2,-8,8,60,0,0,0,-29,18,0,1451,3,20,0,443,1104,1946,-248,673,0,-8,-8,570,-538,391,-151,-108,2108,1041,953,1062,959,1490,2247,12180,101065,2,8,0,1,1,27,9,5,12,12,17
4921,12405309,10,67,1,0,-2,-8,8,59,0,0,0,-29,18,0,1451,3,19,0,442,1103,1947,-248,672,0,-9,16,440,-511,284,-168,-108,2103,1040,951,1065,962,1493,2247,12220,101064,2,8,0,1,1,27,9,5,12,12,17
4922,12421070,9,70,1,0,-2,-8,7,63,0,0,0,-29,18,0,1450,3,19,0,441,1103,1947,-251,672,-7,-28,31,296,-471,367,-146,-117,2109,1021,954,1063,965,1493,2287,12219,101064,2,8,0,1,1,27,9,5,12,12,17
4923,12436832,9,70,1,0,-2,-8,7,59,0,0,0,-29,18,0,1449,3,19,0,440,1103,1947,-251,672,4,-2,-2,494,-481,268,-170,-104,2093,1039,943,1064,958,1485,2327,12218,101062,2,8,0,1,1,27,9,5,12,12,17
4924,12452595,10,69,2,0,-2,-8,8,54,0,0,0,-29,18,0,1449,3,18,0,439,1104,1830,-251,671,-1,-16,5,406,-342,153,-215,-114,2103,1026,948,1058,950,1487,2322,12258,101061,2,8,0,1,1,27,9,5,12,12,17
4925,12468359,12,70,2,0,-2,-8,9,54,0,0,0,-29,18,0,1449,3,17,0,438,1103,1831,-253,669,1,-13,-7,458,-598,443,-92,-114,2083,1046,949,1056,951,1489,2322,12298,101060,2,8,0,1,1,27,9,5,12,12,17
4926,12484124,12,70,2,0,-2,-8,6,50,0,0,0,-36,-1,0,1449,3,17,0,438,1098,1832,-254,668,-1,-14,5,448,-492,463,-182,-138,2087,1044,939,1063,944,1478,2320,12292,101100,2,8,0,1,1,27,9,5,12,12,17
4927,12499889,11,70,2,0,-2,-8,4,48,0,0,0,-36,-1,0,1448,3,17,0,438,1098,1831,-255,668,-3,-27,21,158,-596,539,-135,-128,2086,1041,941,1052,942,1472,2360,12293,101099,2,8,0,1,1,27,9,5,12,12,17
