loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
833,8213782,22,-33,1,0,0,0,3,2,0,0,0,10,1,2,1000,11,-20,0,0,1594,271,-352,646,-1,2,-2,4,-21,-25,-144,-38,2003,165,286,232,361,273,541,474,706,142,25,0,0,0,35,9,1,38,30,2
834,8215751,21,-35,1,0,0,0,2,-2,0,0,0,10,1,2,1000,11,-20,0,0,1595,224,-352,647,0,-1,-1,4,-3,38,-133,-38,2036,143,297,232,364,271,544,514,706,142,25,0,0,0,35,9,1,38,30,2
1,4,2,2,40,-2,2,-3,-1,0,4,-7,0,0,0,0,0,0,-1,1,0,1600,1,-5,16,-24,30,0,7,15,35,0,0,1,48,88,50,48,4,2,0,1,142,25,0,0,0,35,9,1,38,30,2
2,3,-1,3,41,-2,2,-3,-7,5,4,-7,0,0,0,0,0,0,-1,1,0,1600,3,-6,16,-17,31,1,31,-41,39,0,-23,-35,-18,89,48,48,9,42,1,1,142,25,0,0,0,35,9,1,38,30,2
3,1,1,2,41,-2,2,-3,-2,4,4,-7,0,0,0,0,0,0,-1,1,0,1599,4,-7,16,-20,22,-1,21,-43,69,-7,-11,-2,47,129,48,48,7,37,41,1,142,25,0,0,0,35,9,1,38,30,2
4,0,1,-1,40,-2,2,-3,-6,-4,4,-7,0,0,0,0,0,0,-1,1,0,1603,5,-7,17,-17,31,-3,24,-20,-13,10,-17,12,-6,127,49,51,9,42,81,0,142,25,0,0,0,35,9,1,38,30,2
5,0,0,-2,41,-2,2,-3,-6,-6,4,-7,0,0,0,0,0,0,-1,1,0,1606,46,11,17,-18,25,-4,25,-30,46,54,-28,5,13,131,40,48,11,40,81,40,142,25,0,0,0,35,9,1,38,30,2
6,-1,-1,-1,40,-2,2,-3,-8,-2,4,-7,0,0,0,0,0,0,-1,1,0,1606,47,10,17,-18,29,-9,24,-63,15,32,-38,-6,-25,129,45,51,11,3,529,4121694,142,25,0,0,0,35,9,1,38,30,2
7,1966,1,0,40,-2,2,-3,-3,-1,4,-7,0,0,0,0,0,0,-1,1,0,1606,46,10,18,-10,26,0,-9,-81,28,43,-43,27,13,130,43,49,10,43,530,4121694,142,25,0,0,0,35,9,1,38,30,2
8,3932,-1,1,41,-2,2,-3,-8,0,4,-7,0,0,0,0,0,0,-1,1,0,1606,47,10,17,-19,26,-7,0,-15,25,37,-45,-13,-34,129,46,50,15,83,530,4121693,142,25,0,0,0,35,9,1,38,30,2
9,5899,0,2,40,-2,2,-3,-7,2,4,-7,0,0,0,0,0,0,-1,1,0,1606,47,10,17,-11,26,-2,10,-98,42,40,-53,3,-15,129,44,50,13,123,529,4121694,142,25,0,0,0,35,9,1,38,30,2
10,7866,0,3,41,-2,2,-3,-9,2,4,-7,0,0,0,0,0,0,-1,1,0,1606,47,10,16,-17,29,-5,-1,-17,28,38,-41,4,-18,129,43,47,15,163,530,4121694,142,25,0,0,0,35,9,1,38,30,2
11,9832,-1,7,40,-2,2,-3,-9,14,4,-7,0,0,0,0,0,0,-1,1,0,1606,47,9,17,-15,27,-3,-4,-85,36,39,-98,-4,-62,129,45,52,13,203,531,4121696,142,25,0,0,0,35,9,1,38,30,2
12,11797,-2,6,41,-2,2,-3,-13,10,4,-7,0,0,0,0,0,0,-1,1,0,1606,47,9,17,-12,25,-1,-12,-30,26,38,-35,-11,-23,129,44,49,10,243,531,4121693,142,25,0,0,0,35,9,1,38,30,2
13,13763,0,6,42,-2,2,-3,-7,11,4,-7,0,0,0,0,0,0,-1,1,0,1605,48,9,16,-14,19,-1,-9,-36,37,45,-66,-16,-17,134,44,50,7,242,571,4121692,142,25,0,0,0,35,9,1,38,30,2
14,15730,0,5,40,-2,2,-3,-10,6,4,-7,0,0,0,0,0,0,-1,1,0,1605,48,9,17,-7,24,-2,7,-100,37,41,-32,-27,-1,131,45,50,11,205,1051,8259093,142,25,0,0,0,35,9,1,38,30,2
15,19665,-1,7,41,-2,2,-3,-11,14,4,-7,0,0,0,0,0,0,-1,1,0,1605,48,8,17,-8,25,2,-6,-17,51,43,-82,-23,-49,132,44,51,7,245,1052,8259095,142,25,0,0,0,35,9,1,38,30,2
16,23599,-3,4,42,-2,2,-3,-13,9,4,-7,0,0,0,0,0,0,-1,1,0,1605,48,10,16,-9,22,-1,-22,-78,31,42,-14,-25,9,131,42,47,4,285,1052,8259095,142,25,0,0,0,35,9,1,38,30,2
17,27534,-3,2,42,-2,2,-3,-12,6,4,-7,0,0,0,0,0,0,-1,1,0,1604,44,10,17,-8,28,0,-10,-34,42,43,-48,-17,-20,141,43,51,5,289,1092,8259094,142,25,0,0,0,35,9,1,38,30,2
18,31468,-4,1,44,-2,2,-3,-16,3,4,-7,0,0,0,0,0,0,-1,1,0,1603,46,10,17,-9,26,-1,-14,-75,76,37,-31,4,-25,128,42,49,4,289,1132,8259094,142,25,0,0,0,0,9,9,0,0,80
19,35403,-2,1,44,-2,2,-3,-10,3,4,-7,0,0,0,0,0,0,-1,1,0,1603,46,10,16,-15,26,-2,-11,-35,56,40,-44,16,-8,134,44,47,6,329,1131,8259095,142,25,0,0,0,0,9,9,0,0,80
20,39338,-3,2,43,-2,2,-3,-14,5,4,-7,0,0,0,0,0,0,-1,1,0,1604,75,10,16,-10,34,2,-12,-28,12,55,-37,3,-29,122,43,48,9,332,1171,8259096,142,25,0,0,0,0,9,9,0,0,80
21,43272,-3,4,44,-2,2,-3,-13,9,4,-7,0,0,0,0,0,0,-1,1,0,1604,75,9,15,-18,32,0,-31,27,33,47,-56,12,-35,128,43,47,12,372,1172,8259098,142,25,0,0,0,0,9,9,0,0,80
1024,8306296,21,-35,1,0,0,0,0,-1,0,0,0,10,1,2,1000,11,-20,0,0,1598,329,-333,649,0,0,0,4,-3,2,-146,-94,2022,148,290,236,368,274,542,434,701,142,25,0,0,0,0,9,9,0,0,80
1025,8308264,19,-33,1,0,0,0,-2,3,0,0,0,10,1,2,1000,11,-20,0,0,1598,330,-334,649,-8,5,-5,9,15,-1,-146,-117,2005,112,290,236,364,271,582,435,704,142,25,0,0,0,0,9,9,0,0,80
1026,8310231,19,-34,-1,0,0,0,-1,3,0,0,0,10,1,2,1000,11,-20,0,0,1598,329,-333,650,2,2,3,-6,-38,-10,-146,-94,2027,162,291,236,365,264,622,435,703,142,25,0,0,0,0,9,9,0,0,80
1027,8312199,18,-33,1,0,0,0,-4,5,0,0,0,10,1,2,1000,11,-20,0,0,1598,329,-334,649,-7,2,-5,-10,54,-18,-146,-116,1999,99,290,238,367,269,662,434,702,142,25,0,0,0,0,9,9,0,0,80
1028,8314169,18,-31,0,0,0,0,-1,8,0,0,0,10,1,2,1000,11,-20,0,0,1597,328,-333,648,-2,2,-1,-9,15,-44,-128,-105,2005,135,291,236,365,266,659,474,699,142,25,0,0,0,0,9,9,0,0,80
1029,8316140,17,-31,0,0,0,0,-4,9,0,0,0,10,1,2,1000,11,-20,0,0,1596,326,-333,648,-4,5,0,-11,60,-29,-130,-110,2006,115,290,236,368,265,660,514,700,142,25,0,0,0,0,9,9,0,0,80
1030,8318110,18,-30,-1,0,0,0,-1,17,0,0,0,10,2,2,1000,11,-20,0,0,1596,326,-334,648,-9,3,0,-28,50,-44,-129,-141,2015,110,291,238,369,270,700,515,700,142,25,0,0,0,0,9,9,0,0,80
1031,8320079,17,-32,0,0,0,0,-4,12,0,0,0,10,2,2,1000,11,-20,0,0,1596,326,-333,647,2,3,2,-19,6,-48,-129,-84,2001,132,290,234,369,269,740,515,700,142,25,0,0,0,0,9,9,0,0,80
1032,8322049,18,-33,0,0,0,0,0,10,0,0,0,10,2,2,1000,11,-20,0,0,1596,325,-332,646,-10,5,3,-17,69,-61,-129,-110,2029,141,290,237,369,271,703,1059,4169595,142,25,0,0,0,0,9,9,0,0,80
1033,8325987,16,-34,-1,0,0,0,-3,7,0,0,0,10,2,2,1000,11,-20,0,0,1595,323,-331,647,-4,3,3,-25,79,-117,-106,-97,2024,110,284,235,371,272,708,1099,4169596,142,25,0,0,0,0,9,9,0,0,80
1034,8329924,15,-33,0,0,0,0,-3,12,0,0,0,10,2,2,1000,11,-20,0,0,1595,323,-332,647,-6,5,7,-31,103,-99,-117,-132,2022,83,287,238,370,271,748,1100,4169597,142,25,0,0,0,0,9,9,0,0,80
1035,8333860,16,-34,1,0,0,0,-1,8,0,0,0,10,2,2,1000,11,-20,0,0,1595,323,-332,646,-10,2,3,-82,91,-124,-111,-80,2041,140,285,233,368,268,788,1100,4169596,142,25,0,0,0,0,9,9,0,0,80
1036,8337797,17,-35,0,0,0,0,0,7,0,0,0,10,2,2,1000,11,-20,0,0,1595,323,-331,647,-2,1,10,-24,72,-102,-114,-110,2026,114,285,236,368,275,828,1099,4169596,142,25,0,0,0,0,9,9,0,0,80
1037,8341734,16,-35,2,0,0,0,-2,2,0,0,0,10,2,2,1000,11,-20,0,0,1594,326,-331,647,-8,-3,7,-57,78,-41,-100,-95,2043,123,285,234,370,275,824,1139,4169597,142,25,0,0,0,0,9,9,0,0,80
1038,8345670,16,-33,2,0,0,0,0,6,0,0,0,10,2,2,1000,11,-20,0,0,1598,327,-331,646,-4,-1,8,-42,94,-123,-104,-102,2017,119,265,235,367,277,825,1179,4169598,142,25,0,0,0,0,9,9,0,0,80
1039,8349605,17,-32,1,0,0,0,0,7,0,0,0,10,2,2,1000,11,-20,0,0,1598,326,-331,647,-2,-2,12,-80,97,-83,-102,-94,2045,145,275,234,368,276,865,1179,4169596,142,25,0,0,0,0,9,9,0,0,80
1040,8353541,17,-29,1,0,-1,0,1,15,0,0,0,10,2,2,1000,11,-20,0,0,1598,326,-332,646,-9,-4,6,-68,115,-113,-103,-130,2023,93,270,234,369,281,828,1755,8354238,142,25,0,0,0,0,9,9,0,0,80
1041,8359445,18,-30,2,0,-2,0,1,7,0,0,0,10,2,2,1001,11,-20,0,1,1598,326,-331,645,1,-3,11,-40,70,-91,-102,-70,2041,161,273,234,365,278,868,1756,8354238,142,25,0,0,0,0,9,9,0,0,80
1042,8365348,18,-29,2,0,-3,0,1,11,0,0,0,10,2,2,1003,11,-20,0,3,1597,324,-331,645,-3,-9,11,-57,84,-61,-107,-100,2019,126,260,235,372,278,877,1796,8354239,142,25,0,0,0,0,9,9,0,0,80
1043,8371250,20,-27,1,1,-4,0,3,16,0,0,0,10,2,2,1005,11,-20,0,6,1598,147,-332,644,0,-1,10,-47,69,-127,-115,-85,2014,158,277,234,372,280,887,1836,8354239,142,25,0,0,0,0,9,9,0,0,80
1044,8377153,19,-28,2,2,-5,0,0,15,0,0,0,10,2,2,1009,11,-20,0,10,1598,148,-332,643,1,-7,12,-62,131,-75,-111,-71,1999,133,268,231,374,287,927,1835,8354240,142,25,0,0,0,0,9,9,0,0,80
1045,8383056,19,-29,3,2,-7,0,2,16,34,-57,2,10,2,2,1009,12,-32724,0,10,1605,148,-331,683,0,-3,8,-53,114,-97,-121,-78,2006,145,312,242,405,319,929,1826,8354240,142,25,0,0,0,0,9,9,0,0,80
1046,8388990,84,-29,5,2,-7,1,6,56,35,-57,4,10,2,2,1009,12,-32454,0,10,1605,148,-331,715,32,27,50,-57,122,-87,-116,-75,2002,141,259,289,369,319,925,1837,8354244,142,25,0,0,0,0,9,9,0,0,80
1047,8394924,82,-31,3,3,-8,1,1,54,35,-57,4,10,2,2,1013,12,-32454,0,15,1604,145,-330,715,17,19,29,-54,146,-163,-95,-76,2000,113,264,264,396,326,927,1877,8354243,142,25,0,0,0,0,9,9,0,0,80
1048,8400890,122,-31,3,3,-8,1,2,50,32,-58,-19,522,2,2,1015,15,-32448,0,15,1604,151,-326,728,64,23,40,-51,135,-111,-102,-65,2001,127,261,308,414,358,967,1876,8354244,142,25,0,0,0,0,9,9,0,0,80
1049,8406856,121,-35,4,4,-9,1,-2,39,32,-58,-19,522,2,2,1020,15,-32448,0,20,1604,152,-325,727,48,20,36,-45,121,-126,-98,-28,1998,148,263,289,408,362,1007,1877,8354243,142,25,0,0,0,0,9,9,0,0,80
1050,8412823,550,-34,4,4,-9,2,1,38,28,-75,-91,522,4,-16078,1020,15,-32448,0,20,1611,155,-319,690,664,4200410,60,-85,129,-109,-118,-46,2000,139,262,298,411,372,1009,1889,8354769,142,25,0,0,0,0,9,9,0,0,80
1051,8420758,551,-35,2,4,-10,2,3,35,28,-75,-91,522,4,-16078,1025,15,-32448,0,24,1611,155,-319,692,363,2100211,52,-81,108,-107,-108,-24,2002,171,262,300,412,391,1049,1890,8354767,142,25,0,0,0,0,9,9,0,0,80
1052,8428692,552,-37,3,5,-12,2,3,28,28,-75,-91,522,4,-16078,1029,15,-32448,1,28,1611,156,-318,691,508,3150311,55,-73,147,-96,-113,2,2000,180,262,307,417,402,1089,1891,8354766,142,25,0,0,0,0,9,9,0,0,80
1053,8436625,550,-41,4,5,-14,2,3,18,28,-75,-91,522,4,-16078,1032,15,-32448,1,32,1610,158,-317,691,433,2625264,55,-78,114,-141,-111,-11,2027,172,275,303,418,405,1096,1931,8354766,142,25,0,0,0,0,9,9,0,0,80
1054,8444559,549,-36,3,6,-16,2,-1,34,28,-75,-91,522,4,-16068,1035,15,-32448,1,35,1609,153,-317,689,471,2887790,49,-70,111,-81,-129,-4,1961,190,229,305,421,407,1108,1971,8354765,142,25,0,0,0,0,9,9,0,0,80
1055,8452494,545,-33,3,7,-17,2,-9,45,28,-75,-91,522,4,-16068,1038,15,-32448,2,38,1608,151,-316,687,451,2756529,47,-77,119,-142,-132,-7,1955,168,202,304,429,412,1124,2011,8354764,142,25,0,0,0,0,15,5,5,80,0
1056,8460431,548,-33,4,7,-18,2,2,40,28,-75,-91,522,4,-16068,1041,14,-32448,2,40,1608,151,-316,687,459,2822160,51,-67,148,-110,-130,44,2004,254,216,312,431,423,1164,2008,8354765,142,25,0,0,0,0,15,5,5,80,0
1057,8468369,543,-34,5,8,-19,2,-8,37,28,-75,-91,522,4,-16068,1044,14,-32448,2,42,1608,153,-316,686,454,2789349,47,-36,119,-108,-131,30,1933,172,210,327,438,437,1204,2009,8354770,142,25,0,0,0,0,15,5,5,80,0
1280,8432272,18,-32,2,20,-41,2,-1,8,0,0,0,10,2,22,1104,10,-19,2,112,1587,688,-333,650,3,-5,1,-1,-4,0,-149,-80,1994,148,416,311,535,274,728,534,977,142,25,0,0,0,0,15,5,5,80,0
1281,8434240,19,-33,3,21,-42,2,0,0,0,0,0,10,2,36,1106,10,-19,2,113,1587,687,-332,649,9,-2,5,40,31,31,-149,-38,2008,193,416,324,539,284,768,535,977,142,25,0,0,0,0,15,5,5,80,0
1282,8436217,19,-33,2,21,-42,2,3,-8,-5,-16,-52,10,2,36,1106,10,-19,2,113,1598,700,-316,648,13,4,6,59,12,11,-147,-57,2015,164,418,317,537,284,800,559,1009,142,25,0,0,0,0,15,5,5,80,0
1283,8438195,25,-35,3,22,-43,2,14,-16,-5,-16,-52,10,2,36,1108,10,-19,2,116,1597,701,-317,648,10,3,4,47,82,62,-110,-47,2057,231,494,320,556,289,817,599,1008,142,25,0,0,0,0,15,5,5,80,0
1284,8440182,25,-34,3,22,-43,0,12,-21,-6,-77,-116,10,2,37,1108,12043,1,2,116,1599,704,-277,648,11,1,5,65,48,27,-128,-52,2036,229,480,350,570,289,818,600,1009,142,25,0,0,0,0,15,5,5,80,0
1285,8442170,35,-28,2,22,-44,0,24,-10,-6,-77,-116,10,2,37,1111,12043,1,2,118,1598,703,-282,645,11,6,-1,51,45,55,-127,-49,2014,317,537,335,567,294,836,640,1008,142,25,0,0,0,0,15,5,5,80,0
1286,8444167,67,-4,2,22,-44,-2,22,-11,-8,-79,-114,7714,2,37,1111,24164,1,2,118,1627,709,-268,685,12,-4,0,58,60,35,-139,-50,2025,273,540,366,608,284,835,639,1013,142,25,0,0,0,0,15,5,5,80,0
1287,8446163,74,2,5,22,-45,-1,31,4,-8,-79,-114,7714,2,37,1113,24164,1,2,120,1627,708,-270,684,14,-2,7,-14,113,25,-133,-80,2072,289,538,355,592,291,875,639,1014,142,25,0,0,0,0,15,5,5,80,0
1288,8448160,69,3,5,22,-46,0,28,7,-8,-79,-114,7714,2,37,1115,24164,1,2,123,1626,703,-268,685,14,-8,5,29,87,25,-108,-65,2076,257,539,360,622,294,883,679,1013,142,25,0,0,0,0,15,5,5,80,0
1289,8450158,74,4,4,22,-47,1,35,3,-8,-79,-114,7714,2,46,1118,24164,1,2,125,1625,706,-270,684,14,4,9,2,140,14,-156,-72,2073,312,575,356,617,298,907,719,1012,142,25,0,0,0,0,15,5,5,80,0
1290,8452157,82,14,0,15,-51,1,40,4231886,7,-105,-107,7714,29972,311,1118,24164,1,2,125,1625,706,-260,686,60,569,17,-4,118,167,-142,979,1741,-42,560,352,618,295,901,714,836,142,25,0,0,0,0,15,5,5,80,0
1291,8456125,78,16,3,15,-52,1,36,4231892,7,-105,-107,7714,29972,311,1120,24164,1,3,127,1624,707,-258,685,37,292,8,3,53,26,-98,453,1895,119,517,354,625,302,905,754,835,142,25,0,0,0,0,15,5,5,80,0
1292,8460093,86,18,3,16,-53,2,48,4231891,7,-105,-107,7714,29972,311,1122,24164,1,3,128,1624,704,-261,687,53,431,12,23,123,140,-121,703,1896,94,539,364,628,324,945,755,836,142,25,0,0,0,0,15,5,5,80,0
1293,8464060,83,16,1,16,-54,3,43,4231886,7,-105,-107,7714,29972,311,1124,24164,1,4,129,1624,706,-260,688,41,360,10,58,69,92,-109,603,1870,107,528,362,638,337,985,755,834,142,25,0,0,0,0,15,5,5,80,0
1294,8468028,82,17,2,16,-55,4,41,4231886,7,-105,-107,7714,29972,311,1126,24164,1,4,130,1625,870,-259,688,46,395,5,38,88,103,-191,653,1900,92,530,363,646,340,981,795,833,142,25,0,0,0,0,15,5,5,80,0
1295,8471987,114,25,1,16,-55,3,44,4231885,6,-103,-98,7714,29972,311,1126,24164,2,4,130,1581,870,-273,650,-19,377,16,63,105,137,-149,634,1888,99,535,368,644,340,981,795,865,142,25,0,0,0,0,15,5,5,80,0
4,19,0,-20,33,1,0,6,13,0,40,-1,0,-2,1,-9,0,-4,0,0,0,1539,16,32,32,0,-2,-1,-1,0,2,6,67,21,139,139,160,169,82,0,6,20,142,25,0,0,0,0,15,5,5,80,0
5,20,2,-13,32,1,-1,7,14,15,40,-1,0,-2,1,-9,1,-4,0,0,1,1538,14,32,29,0,-2,0,-9,-31,-6,44,76,-36,160,93,160,179,88,9,46,19,142,25,0,0,0,0,15,5,5,80,0
6,61,80,-13,35,1,0,5,16,55,40,-9,4,-2,1,-9,1,-3,0,7,1,1548,14,32,29,32,6,32,3,-15,1,24,70,-11,151,110,106,161,87,17,48,-23,142,25,0,0,0,0,15,5,5,80,0
7,102,83,-14,35,1,-1,6,22,51,40,-9,4,-2,1,-9,3,-4,0,7,2,1547,18,33,29,16,6,14,-4,5,-12,120,67,-25,151,90,133,163,102,17,88,-22,142,25,0,0,0,0,15,5,5,80,0
1408,8495260,10,-15,11,37,-69,19,-2,-2,0,0,0,10,2,47,1164,9,-18,7,167,1584,1211,-342,651,5,-10,0,3,-13,-2,-250,-52,2135,148,587,438,635,274,1020,777,1186,142,25,0,0,0,0,15,5,5,80,0
1409,8497229,12,-10,11,37,-70,20,0,7,0,0,0,10,2,47,1165,9,-17,7,168,1584,1210,-344,652,6,-10,7,85,-6,-4,-250,-99,2154,118,587,449,639,286,1060,776,1181,142,25,0,0,0,0,15,5,5,80,0
1410,8499198,13,-12,11,37,-70,20,3,7,0,0,0,10,2,47,1166,9,-17,7,169,1583,1207,-344,653,4,-11,11,46,135,3,-276,-75,2175,132,609,443,641,299,1043,816,1182,142,25,0,0,0,0,15,5,5,80,0
1411,8501166,16,-15,12,37,-70,21,8,-2,0,0,0,10,2,47,1167,9,-17,7,169,1582,1212,-345,653,5,-8,15,70,242,25,-275,-88,2183,166,643,446,622,328,1039,856,1182,142,25,0,0,0,0,15,5,5,80,0
1412,8503133,15,-12,12,38,-71,22,5,4,0,0,0,10,2,47,1168,9,-17,7,170,1581,1207,-345,652,4,-10,22,61,152,11,-334,-83,2182,154,629,443,649,345,1046,896,1183,142,25,0,0,0,42,1,12,40,2,10
1413,8505099,13,-9,13,38,-71,22,4,11,0,0,0,10,2,47,1168,9,-17,7,171,1580,1208,-343,652,4,-8,23,74,270,38,-358,-85,2172,142,601,444,650,347,1044,936,1183,142,25,0,0,0,42,1,12,40,2,10
1414,8507066,15,-7,13,39,-71,23,9,19,0,0,0,10,2,47,1169,9,-17,7,172,1581,1261,-343,650,3,-3,23,69,315,13,-352,-84,2142,182,600,443,649,352,1042,976,1182,142,25,0,0,0,42,1,12,40,2,10
1415,8509033,15,-7,13,39,-71,23,10,20,0,0,0,10,2,47,1169,9,-17,7,172,1581,1262,-343,650,3,-9,23,109,277,69,-355,-62,2150,173,600,439,661,345,1082,977,1182,142,25,0,0,0,42,1,12,40,2,10
1472,8526754,8,2,9,41,-73,30,0,7,0,0,0,10,1,47,1175,9,-16,7,177,1587,1011,-342,651,5,-16,2,5,-24,-2,-199,-69,2191,155,549,495,583,273,1083,896,1190,142,25,0,0,0,42,1,12,40,2,10
1473,8528723,9,-2,9,42,-73,31,2,-2,0,0,0,10,1,47,1175,9,-16,7,177,1587,1010,-341,650,6,1,4,357,26,-104,-206,-32,2198,201,549,491,585,266,1123,895,1188,142,25,0,0,0,42,1,12,40,2,10
1474,8530693,9,-2,10,42,-73,31,3,-7,0,0,0,10,1,47,1176,9,-16,7,177,1587,1011,-342,649,8,-8,4,-21,-11,-30,-202,-37,2200,177,549,493,595,273,1163,894,1191,142,25,0,0,0,42,1,12,40,2,10
1475,8532663,10,3,10,43,-73,32,6,-3,0,0,0,10,1,47,1176,9,-16,7,177,1586,1012,-343,647,9,0,-6,165,-59,-58,-193,-34,2170,216,543,492,590,282,1163,934,1191,142,25,0,0,0,42,1,12,40,2,10
1476,8534634,10,8,10,43,-73,33,5,9,0,0,0,10,2,39,1176,9,-16,7,177,1585,1011,-342,645,8,-4,-5,65,-125,-52,-185,-28,2151,186,496,493,576,296,1168,974,1190,142,25,0,0,0,42,1,12,40,2,10
1477,8536605,12,10,11,44,-73,33,8,10,0,0,0,10,2,39,1177,9,-16,7,177,1585,1009,-343,644,8,6,-5,114,-38,-98,-192,-28,2193,232,519,488,583,294,1208,975,1191,142,25,0,0,0,42,1,12,40,2,10
1478,8538582,58,10,11,45,-75,31,3,50,-1,-6,8,10,2,39,1177,11,-16,7,177,1585,1009,-335,700,11,-2,-3,89,-74,-72,-119,-12,2105,228,458,459,490,294,1216,978,1196,142,25,0,0,0,42,1,12,40,2,10
1479,8540560,62,5,10,46,-75,32,9,36,-1,-6,8,10,2,39,1177,11,-16,7,177,1584,1015,-335,701,10,-2,-12,102,-185,-109,-165,-29,2162,233,518,472,528,297,1214,1018,1195,142,25,0,0,0,42,1,12,40,2,10
1480,8542538,60,10,10,46,-75,32,4,41,-1,-6,8,10,2,39,1177,11,-15,7,177,1584,1016,-338,699,9,-3,0,36,-116,-74,-138,-67,2125,169,487,469,515,293,1254,1019,1195,142,25,0,0,0,42,1,12,40,2,10
1536,8558248,10,10,7,46,-71,39,-2,5,0,0,0,10,2,39,1177,8,-13,6,177,1589,823,-387,651,3,-19,1,-2,-14,4,18,-8,2004,154,538,531,565,274,1075,993,1179,142,25,0,0,0,42,1,12,40,2,10
1537,8560216,11,10,7,46,-71,40,3,0,0,0,0,10,2,38,1177,8,-13,6,177,1588,819,-388,652,2,-15,-12,-6,-229,-34,96,-14,2020,173,574,530,554,278,1068,1033,1180,142,25,0,0,0,42,1,12,40,2,10
1538,8562127,10,10,8,46,-71,38,13,-3,97,-20,-52,11,-4,38,1177,62,-13,38,177,1598,823,-348,651,3,-15,-5,-4,-120,-14,57,-11,2012,163,556,530,559,277,1069,1030,1174,142,25,0,0,0,42,1,12,40,2,10
1539,8564039,10,8,8,47,-71,39,11,-8,97,-20,-52,11,-5,29,1177,62,-12,38,177,1598,823,-348,652,5,-13,-12,-60,-195,-57,76,8,2016,185,564,534,566,282,1109,1029,1173,142,25,0,0,0,42,1,12,40,2,10
1540,8565951,5,12,8,47,-71,40,4,2,97,-20,-52,11,-5,29,1177,62,-12,38,177,1597,822,-345,651,5,-14,-15,-38,-294,-54,128,8,1989,131,483,532,573,289,1119,1069,1174,142,25,0,0,0,42,1,12,40,2,10
1541,8567862,6,11,7,47,-71,41,8,3,97,-20,-52,11,-5,30,1177,62,-12,37,177,1597,822,-344,651,6,-19,-16,-60,-261,-45,98,7,2024,184,523,548,562,291,1159,1069,1171,142,25,0,0,0,42,1,12,40,2,10
1542,8569774,14,12,6,47,-71,41,19,5,97,-20,-52,11,-5,30,1178,62,-11,37,178,1598,810,-347,651,5,-19,-9,-44,-314,-72,122,7,2002,218,560,540,563,291,1145,1109,1170,142,25,0,0,0,42,1,12,40,2,10
1543,8571687,10,8,6,47,-70,42,13,-2,97,-20,-52,11,-5,30,1179,62,-11,37,179,1598,811,-345,652,1,-14,-2,47,-273,-44,110,41,1997,216,541,540,569,284,1185,1108,1169,142,25,0,0,0,42,1,12,40,2,10
1544,8573600,11,6,6,47,-70,42,15,-4,97,-20,-52,11,-5,30,1180,62,-11,37,180,1597,808,-345,653,4,-12,-8,2,-267,-63,105,24,1999,217,546,539,566,292,1207,1148,1170,142,25,0,0,0,42,1,12,40,2,10
1600,8589742,11,5,5,50,-68,45,-4,-3,0,0,0,10,1,29,1183,8,-10,4,184,1580,811,-360,651,2,-13,1,-1,-14,-4,18,-89,1940,148,584,551,608,273,1083,1056,1190,142,25,0,0,0,42,1,12,40,2,10
1601,8591710,11,5,4,50,-68,45,-6,-4,0,0,0,10,1,29,1183,8,-10,4,185,1579,814,-360,651,3,-10,4,9,5,5,17,-89,1940,142,582,551,616,288,1091,1096,1191,142,25,0,0,0,42,1,12,40,2,10
1602,8593677,7,2,4,50,-67,45,-10,-6,0,0,0,10,1,29,1183,8,-10,4,186,1579,815,-359,650,4,-8,3,122,-35,-20,17,-67,1932,155,582,563,616,298,1131,1097,1188,142,25,0,0,0,42,1,12,40,2,10
1603,8595644,3,-30,-39,50,-67,45,-2,-17,2,40,-1,10,1,29,1183,8,-10,4,186,1579,820,-356,650,3,-9,19,-1019,41,-7,15,-78,1935,144,581,481,628,275,1131,1074,1208,142,25,0,0,0,42,1,12,40,2,10
1604,8597611,2,-30,-39,51,-67,46,0,-14,2,40,-1,10,1,29,1183,8,-10,4,186,1579,820,-356,650,4,-2,14,-289,-17,-61,16,-90,1953,147,581,526,626,278,1171,1076,1209,142,25,0,0,0,42,1,12,40,2,10
1605,8599577,2,-27,-39,51,-67,46,0,-6,2,40,-1,10,1,29,1184,8,-9,4,186,1578,822,-357,649,4,-1,21,-651,-60,-68,22,-84,1921,150,566,504,635,282,1178,1116,1207,142,25,0,0,0,42,1,12,40,2,10
1606,8601545,2,-27,-38,51,-67,46,0,-9,2,40,-1,10,1,29,1184,8,-9,4,187,1578,823,-358,649,2,-12,15,-645,-38,-34,19,-87,1940,143,573,515,622,275,1218,1116,1211,142,25,0,0,0,42,1,12,40,2,10
