loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2705,12235198,-4,10,-5,9,-5,3,8,6,0,0,0,-29,-8,4,1361,-3,3,0,361,1623,1055,-190,621,2,-4,-5,34,-186,406,-242,55,2275,766,630,693,622,1275,1702,1461,2687,128,12,0,-1,-2,4,-37,-33,0,12,80
2706,12241100,-3,9,-5,9,-5,2,4,4,0,0,0,-29,-8,4,1361,-3,3,0,362,1622,1057,-192,621,1,7,-4,38,-70,271,-365,43,2296,748,636,689,614,1284,1702,1501,2686,128,12,0,-1,-2,4,-37,-33,0,12,80
2707,12247003,-6,9,-5,9,-5,2,0,1,0,0,0,-29,-8,4,1361,-3,3,0,362,1622,1059,-191,621,-4,-2,-16,-35,25,423,-286,72,2264,741,636,691,609,1268,1742,1500,2686,128,12,0,-1,-2,4,-37,-33,0,12,80
2708,12252907,-5,10,-6,9,-5,2,3,1,0,0,0,-29,-8,4,1361,-3,3,0,362,1622,1058,-191,621,3,1,2,36,-59,309,-331,46,2291,753,627,698,621,1278,1782,1499,2688,128,12,0,-1,-2,4,-37,-33,0,12,80
2709,12258812,-7,10,-5,9,-4,2,0,1,0,0,0,-17,-8,4,1361,-3,3,0,362,1620,1061,-55,621,0,0,-9,3,-26,401,-301,7,2279,750,628,694,612,1270,1792,1518,2728,128,12,0,-1,-2,4,-37,-33,0,12,80
2710,12264718,-7,8,-5,9,-4,2,-1,-1,0,0,0,-17,-8,4,1361,-3,3,0,362,1619,1058,-55,622,1,-1,-6,23,-73,341,-265,26,2303,738,631,712,619,1273,1795,1558,2728,128,12,0,-1,-2,4,-37,-33,0,12,80
2711,12270623,-6,7,-5,9,-4,1,1,-2,0,0,0,-17,-8,4,1361,-3,3,0,362,1619,1058,-55,623,1,2,-6,46,28,327,-287,9,2298,749,639,706,618,1267,1835,1559,2726,128,12,0,-1,-2,4,-37,-33,0,12,80
2712,12276527,-4,6,-5,9,-4,1,3,0,0,0,0,-17,-8,4,1361,-3,3,0,362,1619,1058,-54,623,-1,2,-15,-4,-145,356,-285,18,2303,751,638,723,625,1270,1798,2999,6141009,128,12,0,-1,-2,4,-37,-33,0,12,80
2713,12284399,-1,7,-5,9,-4,1,4,1,0,0,0,-17,-8,4,1361,-3,3,0,362,1619,1057,-54,623,-2,-7,11,-142,37,329,-288,3,2310,754,635,714,624,1258,1838,3000,6141006,128,12,0,-1,-2,4,-37,-33,0,12,80
2714,12292271,-3,9,-6,9,-4,1,0,4,0,0,0,-17,-8,4,1361,-3,3,0,362,1613,1054,46,622,1,-2,-1,-72,-44,325,-177,-48,2306,778,647,705,602,1265,1829,2978,6141025,128,12,0,-1,-2,4,-37,-33,0,12,80
2715,12300142,-3,7,-5,9,-4,0,-2,1,0,0,0,-17,-8,4,1361,-3,3,0,363,1613,1054,47,622,1,2,-1,58,145,303,-228,-7,2296,764,644,707,619,1246,1869,2979,6141026,128,12,0,-1,-2,4,-37,-33,0,12,80
2716,12308012,-4,5,-6,9,-4,0,-3,-1,0,0,0,-17,-8,4,1361,-3,3,0,363,1613,1054,48,624,2,0,-1,-101,-8,262,-200,-27,2298,774,648,715,600,1246,1909,2980,6141026,128,12,0,-1,-2,4,-37,-33,0,12,80
2717,12315882,-6,5,-6,9,-4,0,-5,-1,0,0,0,-17,-8,4,1361,-3,3,0,364,1610,1051,183,625,1,1,-1,-24,72,381,-162,87,2307,774,639,708,603,1246,1915,2974,6141066,128,12,0,-1,-2,4,-37,-33,0,12,80
2718,12323753,-8,9,-6,9,-4,0,-6,9,0,0,0,-17,-2,4,1362,-3,3,0,365,1609,1052,184,624,0,8,10,-64,-53,86,-261,55,2289,791,623,705,598,1246,1928,3014,6141065,128,12,0,-1,-2,4,-37,-33,0,12,80
2719,12331625,-7,8,-6,9,-4,0,-1,4,0,0,0,-17,-2,4,1362,-3,3,0,366,1609,1053,186,623,-8,-7,4,-381,124,249,-234,84,2292,808,628,706,603,1249,1968,3013,6141065,128,12,0,-1,-2,4,-37,-33,0,12,80
2720,12339498,-3,7,-5,9,-4,0,3,3,0,0,0,-17,-2,4,1363,-3,3,0,367,1609,1051,186,622,4,12,11,8,68,178,-256,57,2310,808,635,702,603,1279,2008,3013,6141067,128,12,0,-1,-2,4,-37,-33,0,12,80
2944,12308063,0,-2,-1,7,1,-5,4,0,0,0,0,8,1,4,1377,-1,3,0,378,1620,1782,-59,619,-1,4,1,0,-5,-6,-235,143,2318,703,684,722,746,1367,1310,1342,1399,498,190,0,-2,-1,4,-37,-33,0,12,80
2945,12310032,-5,1,0,7,1,-5,-2,5,0,0,0,8,1,4,1377,-1,3,0,379,1620,1784,-60,618,-3,16,7,179,-236,-78,-204,150,2313,671,681,734,755,1383,1350,1342,1397,498,190,0,-2,-1,4,-37,-33,0,12,80
2946,12312000,-3,3,0,7,1,-5,0,9,0,0,0,8,1,4,1377,-1,3,0,379,1620,1785,-61,618,-5,1,0,30,-57,-20,-212,137,2328,680,692,737,738,1387,1390,1343,1400,498,190,0,-2,-1,4,-37,-33,0,12,80
2947,12313967,-3,5,0,7,1,-5,1,11,0,0,0,8,1,4,1377,-1,3,0,379,1619,1783,-62,617,-4,13,10,113,-71,-253,-239,137,2315,682,693,722,752,1399,1380,1383,1401,498,190,0,-2,-1,4,-37,-33,0,12,80
2948,12315936,-5,5,0,7,1,-5,0,9,0,0,0,8,1,4,1378,-1,3,0,379,1617,1782,-27,619,-4,7,-1,63,-76,-110,-48,168,2335,694,679,717,752,1396,1377,1373,1441,498,190,0,-2,-1,4,-37,-33,0,12,80
2949,12317908,-9,5,0,6,2,-5,-5,7,0,0,0,8,1,4,1378,-1,3,0,379,1617,1784,-27,619,1,18,19,176,-189,-189,-131,175,2303,676,693,713,762,1399,1417,1372,1440,498,190,0,-2,-1,4,-37,-33,0,12,80
2950,12319881,-9,5,0,6,2,-5,-2,7,0,0,0,8,1,4,1378,-1,3,0,379,1617,1785,-28,620,-4,7,-6,41,-54,-126,-90,164,2324,689,703,713,741,1389,1457,1371,1440,498,190,0,-2,-1,4,-37,-33,0,12,80
2951,12321855,-8,5,0,5,2,-5,2,8,0,0,0,8,1,4,1378,-1,3,0,379,1617,1784,-27,621,2,20,22,151,-140,-145,-127,165,2318,698,702,710,735,1382,1497,1370,1439,498,190,0,-2,-1,4,-37,-33,0,12,80
2952,12323830,-7,5,0,5,2,-5,3,11,0,0,0,8,1,4,1378,-1,3,0,379,1617,1784,-27,621,-3,10,-9,52,-97,-173,-107,160,2326,692,702,717,732,1379,1460,2874,6171219,498,190,0,-2,-1,4,-37,-33,0,12,80
2953,12327774,-2,5,0,4,2,-5,11,12,0,0,0,8,1,4,1378,-1,3,0,379,1618,1808,-30,621,0,18,14,121,-58,-90,-95,141,2298,720,722,707,730,1363,1463,2914,6171219,498,190,0,-2,-1,4,-37,-33,0,12,80
2954,12331717,2,5,0,4,2,-5,13,10,0,0,0,8,1,4,1378,-1,3,0,379,1618,1807,-30,621,-6,8,-17,2,-84,-179,-105,147,2315,710,708,712,741,1363,1503,2915,6171222,498,190,0,-2,-1,4,-37,-33,0,12,80
2955,12335660,5,5,0,4,2,-5,13,12,0,0,0,18,1,4,1378,-1,3,0,379,1618,1804,-30,621,1,18,17,125,32,-123,-103,132,2319,718,718,712,732,1373,1543,2914,6171224,498,190,0,-2,-1,4,-37,-33,0,12,80
2956,12339604,4,6,1,4,2,-4,9,14,0,0,0,18,1,4,1378,-1,3,0,379,1618,1804,-31,621,-2,9,-18,-8,-57,-179,-94,143,2316,702,706,703,732,1369,1583,2914,6171223,498,190,0,-2,-1,4,-37,-33,0,12,80
2957,12343547,5,5,2,4,2,-4,7,11,0,0,0,18,1,4,1378,-1,3,0,379,1618,1804,-30,620,0,13,16,88,1,-182,-100,151,2308,710,689,709,745,1363,1623,2914,6171228,498,190,0,-2,-1,4,-37,-33,0,12,80
2958,12347491,3,5,2,4,2,-4,4,9,0,0,0,18,1,4,1379,-1,3,0,379,1618,1804,-30,620,0,13,-14,-13,-63,-214,-94,146,2318,704,691,698,741,1369,1663,2914,6171228,498,190,0,-2,-1,4,-37,-33,0,12,80
2959,12351434,3,4,2,4,2,-4,3,8,0,0,0,18,1,4,1380,-1,3,0,380,1618,1804,-29,620,-1,10,12,0,-13,-170,-101,155,2310,717,677,700,749,1386,1703,2915,6171231,498,190,0,-2,-1,4,-37,-33,0,12,80
2960,12355376,2,6,2,5,2,-4,2,11,0,0,0,18,1,4,1380,-1,3,0,380,1618,1804,-30,619,1,17,-9,30,8,-265,-88,146,2321,705,690,699,742,1407,1666,4451,12356760,498,190,0,-2,-1,4,-37,-33,0,12,80
2961,12361286,1,6,2,5,2,-3,-1,11,0,0,0,18,1,4,1380,-1,3,0,380,1617,1803,-29,619,1,13,4,11,-15,-327,-32,160,2323,704,677,686,751,1410,1659,4491,12356761,498,190,0,-2,-1,4,-37,-33,0,12,80
2962,12367195,-4,9,2,6,2,-3,-11,16,0,0,0,18,1,4,1380,-1,3,0,380,1617,1806,-30,619,1,20,0,92,131,-317,-17,165,2313,664,679,689,756,1407,1699,4492,12356763,498,190,0,-2,-1,4,-37,-33,0,12,80
2963,12373104,-5,11,2,6,2,-3,-14,21,0,0,0,18,1,4,1381,-1,3,0,381,1617,1806,-31,619,2,15,-7,108,-104,-341,-19,160,2320,682,678,693,763,1404,1739,4491,12356764,498,190,0,-2,-1,4,-37,-33,0,12,80
2964,12379014,-8,9,2,6,2,-3,-15,18,0,0,0,18,1,4,1381,-1,3,0,381,1617,1807,-29,619,3,18,10,-44,212,-308,-25,176,2303,681,675,694,746,1401,1779,4491,12356760,498,190,0,-2,-1,4,-37,-33,0,12,80
2965,12384924,-10,10,3,6,2,-3,-14,20,0,0,0,10,1,4,1381,-1,3,0,381,1617,1809,-29,619,0,22,-14,12,-12,-336,-10,175,2309,670,676,690,741,1388,1819,4490,12356762,498,190,0,-2,-1,4,-37,-33,0,12,80
2966,12390834,-11,11,3,6,2,-3,-15,26,0,0,0,10,1,4,1381,-1,3,0,381,1614,1810,-12,619,2,20,-2,-20,116,-235,21,292,2309,671,679,690,746,1379,1816,4504,12356802,498,190,0,-2,-1,4,-37,-33,0,12,80
2967,12396743,-12,10,3,6,2,-3,-15,26,0,0,0,-2,0,4,1381,-2,3,0,381,1614,1811,-12,619,4,30,-22,2,-20,-296,3,236,2307,671,687,690,740,1376,1856,4505,12356801,498,190,0,-2,-1,4,-37,-33,0,12,80
2968,12402651,-11,12,3,6,1,-3,-11,31,0,0,0,-2,0,4,1381,-2,3,0,381,1614,1811,-13,619,-4,17,1,60,88,-161,20,245,2326,665,686,702,746,1372,1819,6073,6155523,498,190,0,-2,-1,4,-37,-33,0,12,80
2969,12408593,2253,-326,-19,4,-1,-5,14,727,671,696,-720,-2,0,2,1383,6,3,0,381,1618,1810,-13,619,0,23,-10,31,32,-228,11,244,2327,664,954,742,656,1359,1803,6086,6155537,498,190,0,-2,-1,4,-37,-33,0,12,80
2970,12414534,2250,-326,-19,4,-1,-5,9,725,671,696,-720,-2,0,2,1383,6,3,0,381,1618,1810,-13,619,0,25,10,140,121,-166,19,252,2318,660,830,722,701,1349,1843,6089,6155533,498,190,0,-2,-1,4,-37,-33,0,12,80
2971,12420471,2252,-324,-19,4,-1,-5,15,726,671,696,-720,-2,0,2,1382,5,3,0,380,1618,1810,-14,619,-1,18,-16,66,-22,-281,19,236,2334,658,905,723,672,1349,1883,6090,6155535,498,190,0,-2,-1,4,-37,-33,0,12,80
2972,12426408,2253,-323,-19,4,-1,-5,17,727,671,696,-720,-2,0,2,1382,5,3,0,380,1618,1808,-14,619,2,22,15,144,258,-235,9,235,2336,668,870,725,689,1352,1923,6091,6155532,498,190,0,-2,-1,4,-37,-33,0,12,80
2973,12432345,2251,-323,-19,4,-1,-5,15,726,671,696,-720,-2,0,2,1382,5,3,0,380,1617,1809,-12,619,1,18,-2,85,5,-471,53,249,2350,647,875,737,680,1349,1913,6131,6155531,498,190,0,-2,-1,4,-37,-33,0,12,80
2974,12438283,2250,-322,-19,4,-1,-5,11,725,671,696,-720,-3,-1,2,1382,5,3,0,380,1615,1808,-71,620,1,20,7,112,151,-401,82,248,2347,663,868,726,671,1346,1917,6131,6155571,498,190,0,-2,-1,4,-37,-33,0,12,80
2975,12444220,2248,-319,-18,4,0,-5,10,731,671,696,-720,-3,-1,2,1382,5,3,0,380,1615,1809,-72,620,0,26,-17,96,-191,-406,79,240,2358,643,858,734,684,1342,1957,6132,6155570,498,190,0,-2,-1,4,-37,-33,0,12,80
2976,12450156,2248,-319,-18,4,0,-5,8,729,671,696,-720,-12,-1,1,1382,5,3,0,380,1619,1810,-72,622,-1,20,-15,121,-92,-147,56,238,2364,642,869,727,664,1342,1964,6172,6155571,498,190,0,-2,-1,4,-37,-33,0,12,80
3200,12434052,-4,1,1,7,2,-4,3,0,0,0,0,-4,-1,3,1386,-1,2,0,386,1617,1741,3,619,1,2,0,0,16,-10,53,-105,2248,727,710,738,740,1405,1357,1402,1429,498,190,0,-2,-1,4,-37,-33,0,12,80
3201,12436021,-4,-2,1,7,2,-4,-1,-4,0,0,0,-4,-1,3,1386,-1,2,0,386,1617,1741,4,619,3,-13,7,69,-24,-31,51,-88,2231,730,720,726,740,1408,1397,1402,1430,498,190,0,-2,-1,4,-37,-33,0,12,80
3202,12437989,-3,-5,0,6,1,-4,2,-7,0,0,0,-4,-1,3,1386,-1,2,0,386,1617,1740,5,619,0,3,0,32,17,-39,35,-96,2239,746,715,735,727,1405,1437,1403,1433,498,190,0,-2,-1,4,-37,-33,0,12,80
3203,12439956,-4,-7,0,6,1,-4,0,-11,0,0,0,-4,-1,3,1386,-1,2,0,386,1617,1740,6,619,2,-12,9,-84,110,-33,44,-87,2231,738,707,733,742,1405,1477,1404,1430,498,190,0,-2,-1,4,-37,-33,0,12,80
3204,12441923,-1,-8,0,6,1,-4,4,-12,0,0,0,-4,-1,3,1386,-1,1,0,386,1617,1739,7,618,-3,1,-3,185,-82,-59,31,-94,2241,749,705,734,727,1388,1517,1403,1434,498,190,0,-2,-1,4,-37,-33,0,12,80
3205,12443891,-4,-10,0,6,1,-4,-1,-16,0,0,0,-4,-1,3,1386,-1,1,0,386,1617,1739,8,619,-1,-6,13,-118,126,6,39,-79,2226,742,703,737,741,1381,1557,1402,1432,498,190,0,-2,-1,4,-37,-33,0,12,80
3206,12445860,-1,-10,0,6,1,-4,1,-15,0,0,0,-4,-1,2,1386,-1,1,0,386,1617,1738,7,619,-5,-3,-8,77,-77,-75,39,-97,2243,742,720,731,728,1385,1597,1401,1435,498,190,0,-2,-1,4,-37,-33,0,12,80
3207,12447830,-6,-10,0,6,1,-4,-7,-14,0,0,0,-4,-1,2,1386,-1,1,0,386,1617,1739,7,618,-2,0,18,208,91,-45,54,-70,2219,726,724,728,740,1385,1637,1402,1434,498,190,0,-2,-1,4,-37,-33,0,12,80
3208,12449797,-3,-11,0,6,1,-4,-3,-16,0,0,0,10,-1,2,1386,-1,1,0,386,1617,1738,8,618,-3,-9,-15,2,-63,-58,28,-88,2236,754,702,735,751,1357,1600,3034,6234209,498,190,0,-2,-1,4,-37,-33,0,12,80
3209,12453733,-4,-11,-1,6,1,-4,-4,-16,0,0,0,10,-1,2,1386,-1,1,0,386,1616,1737,9,618,-2,-5,1,125,61,42,57,-74,2230,735,710,734,752,1367,1603,3074,6234208,498,190,0,-2,-1,4,-37,-33,0,12,80
3210,12457669,-1,-12,-1,6,1,-4,-2,-15,0,0,0,10,-1,2,1386,-1,1,0,386,1616,1736,9,618,0,-20,-32,-113,32,29,34,-89,2241,752,719,731,745,1353,1643,3075,6234205,498,190,0,-2,-1,4,-37,-33,0,12,80
3211,12461605,1,-12,-1,6,1,-4,2,-16,0,0,0,10,-1,2,1386,-1,1,0,386,1620,1737,8,618,-1,-9,-3,32,43,151,89,-89,2233,743,725,748,745,1343,1643,3115,6234204,498,190,0,-2,-1,4,-37,-33,0,12,80
3212,12465542,0,-12,-1,6,1,-4,3,-16,0,0,0,10,-1,2,1386,-1,1,0,386,1620,1737,8,618,-2,-25,-44,-127,-95,92,68,-89,2238,740,722,735,739,1326,1683,3114,6234204,498,190,0,-2,-1,4,-37,-33,0,12,80
3213,12469480,3,-11,-1,6,1,-4,7,-15,0,0,0,10,-1,2,1386,-1,1,0,386,1621,1767,6,617,-1,-14,-16,-22,47,307,116,-98,2222,755,732,737,751,1313,1679,3154,6234204,498,190,0,-2,-1,4,-37,-33,0,12,80
3214,12473417,2,-10,-1,6,1,-4,7,-13,0,0,0,10,-1,2,1386,-1,1,0,386,1620,1770,6,617,-1,-22,-34,-96,-67,34,34,-83,2230,746,718,758,745,1313,1679,3194,6234205,498,190,0,-2,-1,4,-37,-33,0,12,80
3215,12477353,1,-12,-1,6,1,-4,6,-16,0,0,0,10,-1,2,1386,-1,1,0,386,1620,1770,7,617,-1,-21,-7,-22,71,185,66,-80,2216,760,731,728,758,1326,1719,3195,6234207,498,190,0,-2,-1,4,-37,-33,0,12,80
3216,12481288,-1,-11,-1,6,1,-4,4,-18,0,0,0,10,-1,2,1386,-1,1,0,386,1620,1770,7,617,-2,-13,-34,-55,-83,82,56,-82,2224,747,711,753,742,1336,1682,4859,-14317,498,190,0,-2,-1,4,-37,-33,0,12,80
3217,12487192,-1,-10,-1,6,1,-4,3,-15,0,0,0,10,-1,2,1386,-1,1,0,386,1620,1770,6,617,-6,-23,-7,-72,88,180,69,-88,2227,745,730,734,753,1333,1722,4861,-14312,498,190,0,-2,-1,4,-37,-33,0,12,80
3218,12493091,-5,-9,-1,6,1,-4,-5,-13,0,0,0,10,-1,2,1386,-1,1,0,386,1614,1773,41,618,-3,-18,-21,-63,18,119,84,-188,2248,757,730,735,735,1336,1732,4858,-14316,498,190,0,-2,-1,4,-37,-33,0,12,80
3219,12498992,-7,-11,-1,6,1,-4,-5,-16,0,0,0,10,-1,2,1386,-1,1,0,386,1614,1775,42,619,-4,-28,-18,52,-50,85,85,-118,2218,742,727,718,738,1322,1772,4859,-14316,498,190,0,-2,-1,4,-37,-33,0,12,80
3220,12504893,-3,-9,-1,6,1,-4,1,-13,0,0,0,10,-1,2,1386,-1,1,0,386,1614,1773,41,619,2,-18,-17,-100,32,174,77,-178,2257,757,725,726,736,1329,1812,4858,-14320,498,190,0,-2,-1,4,-37,-33,0,12,80
3221,12510795,-4,-9,-1,6,1,-4,-1,-14,0,0,0,10,-1,2,1386,-1,1,0,386,1613,1776,43,619,0,-20,-19,-22,-27,321,6,-137,2251,736,715,738,749,1332,1812,4898,-14321,498,190,0,-2,-1,4,-37,-33,0,12,80
3222,12516698,-3,-8,-1,6,1,-4,2,-11,0,0,0,10,-1,2,1386,-1,1,0,386,1613,1775,43,619,2,-17,-24,-9,-170,273,33,-174,2272,755,730,729,745,1336,1852,4897,-14322,498,190,0,-2,-1,4,-37,-33,0,12,80
3223,12522602,-3,-8,-1,6,1,-4,4,-12,0,0,0,10,-1,2,1386,-1,1,0,386,1613,1775,43,619,2,-17,-11,-126,97,270,19,-154,2259,746,728,730,751,1326,1892,4897,-14322,498,190,0,-2,-1,4,-37,-33,0,12,80
3224,12528505,-3,-8,-1,6,1,-4,5,-13,0,0,0,10,-1,2,1386,-1,1,0,386,1613,1775,43,620,-2,-17,-31,13,-306,318,25,-166,2267,752,732,735,735,1320,1932,4898,-14320,498,190,0,-2,-1,4,-37,-33,0,12,80
3392,12528545,1,1,-1,7,1,-4,0,1,0,0,0,10,-2,2,1386,-1,1,0,386,1620,1670,21,621,-1,0,1,2,5,9,-68,42,2289,729,702,739,745,1402,1342,1402,1422,498,190,0,-2,-1,4,-37,-33,0,12,80
3393,12530513,-1,2,-1,7,1,-4,-1,3,0,0,0,10,-2,2,1386,-1,1,0,386,1620,1671,21,621,-7,-16,2,-148,184,-44,-60,42,2290,721,692,739,748,1422,1382,1403,1422,498,190,0,-2,-1,4,-37,-33,0,12,80
3394,12532483,2,1,-1,7,1,-4,4,2,0,0,0,10,-2,2,1386,-1,1,0,386,1620,1669,21,621,5,7,-7,80,-60,-36,-83,33,2297,744,694,757,742,1415,1422,1398,1421,498,190,0,-2,-1,4,-37,-33,0,12,80
3395,12534455,0,2,-1,7,1,-4,4,2,0,0,0,10,-2,2,1386,-1,1,0,386,1620,1670,20,621,-8,-17,6,-181,230,-37,-62,40,2290,723,690,760,748,1387,1462,1399,1421,498,190,0,-2,-1,4,-37,-33,0,12,80
3396,12536426,3,3,-1,7,1,-4,9,3,0,0,0,10,-7,2,1386,-1,1,0,386,1618,1669,91,619,-1,-5,7,-41,78,70,-156,0,2282,722,702,769,749,1384,1459,1402,1461,498,190,0,-2,-1,4,-37,-33,0,12,80
3397,12538397,3,3,-1,7,1,-4,13,1,0,0,0,10,-7,2,1386,-1,1,0,386,1618,1669,91,619,-8,-20,11,-211,178,66,-110,21,2286,722,706,761,745,1378,1499,1401,1460,498,190,0,-2,-1,4,-37,-33,0,12,80
3398,12540369,2,4,-1,7,1,-4,13,2,0,0,0,11,-8,3,1386,-1,1,0,386,1618,1670,91,619,-4,-7,8,80,126,48,-125,13,2281,715,694,777,754,1382,1539,1400,1461,498,190,0,-2,-1,4,-37,-33,0,12,80
3399,12542342,4,5,-1,7,1,-4,18,4,0,0,0,11,-8,3,1386,-1,1,0,386,1617,1669,90,618,-5,-13,5,-66,98,-36,-120,9,2267,734,709,769,761,1391,1552,1440,1461,498,190,0,-2,-1,4,-37,-33,0,12,80
3400,12544314,2,5,0,7,1,-4,16,4,0,0,0,11,-8,3,1386,-1,1,0,386,1616,1668,91,618,-4,-9,7,10,170,95,-71,18,2286,713,694,777,754,1391,1542,1403,3189,498,190,0,-2,-1,4,-37,-33,0,12,80
3401,12548254,1,5,-1,7,1,-4,14,5,0,0,0,11,-8,3,1386,-1,1,0,386,1621,1644,92,618,-4,-10,8,-26,121,0,-247,-40,2283,725,698,767,757,1376,1552,1407,3229,498,190,0,-2,-1,4,-37,-33,0,12,80
3402,12552194,2,7,0,7,1,-4,15,9,0,0,0,11,-8,3,1386,-1,1,0,385,1621,1643,92,619,-1,-11,15,63,324,2,-160,-25,2297,718,703,769,755,1396,1592,1406,3226,498,190,0,-2,-1,4,-37,-33,0,12,80
3403,12556135,2,6,0,7,1,-4,15,6,0,0,0,11,-16,3,1386,-1,1,0,384,1621,1643,93,619,-4,-4,0,-45,77,117,-208,-19,2275,722,707,774,760,1383,1632,1405,3230,300,140,1,-1,0,4,-37,-33,0,12,80
3404,12560077,2,6,0,7,1,-4,14,5,0,0,0,11,-16,3,1386,-1,1,0,384,1620,1638,92,619,-2,-5,-2,21,236,140,-273,-29,2278,727,709,788,751,1396,1653,1445,3230,300,140,1,-1,0,4,-37,-33,0,12,80
3405,12564018,1,7,0,7,1,-4,11,7,0,0,0,11,-16,3,1386,-1,1,0,384,1619,1641,93,619,-2,-5,13,-26,136,88,-217,-12,2284,712,694,784,770,1392,1653,1485,3231,300,140,1,-1,0,4,-37,-33,0,12,80
3406,12567958,3,6,-1,7,1,-4,17,6,0,0,0,11,-16,3,1386,-1,1,0,384,1619,1639,94,619,-2,-21,20,-19,226,124,-263,-35,2292,737,698,777,750,1395,1693,1486,3231,300,140,1,-1,0,4,-37,-33,0,12,80
3407,12571897,1,7,-1,7,1,-4,9,7,0,0,0,11,-16,3,1386,0,1,0,384,1619,1641,93,620,0,7,2,256,-55,131,-216,-14,2278,698,702,768,747,1412,1733,1487,3230,300,140,1,-1,0,4,-37,-33,0,12,80
3408,12575842,9,-4,-10,7,2,-3,4,14,-17,40,0,11,-16,3,1386,0,1,0,384,1619,1641,92,618,-1,-7,11,158,69,159,-183,-24,2285,717,699,752,759,1196,1830,1465,3224,300,140,1,-1,0,4,-37,-33,0,12,80
3520,12591539,0,0,0,7,1,-5,-1,1,0,0,0,11,-27,4,1378,0,0,0,376,1620,1535,12,624,0,0,0,-4,-8,-1,114,-186,2239,714,688,718,726,1395,1333,1389,1432,300,140,1,-1,0,4,-37,-33,0,12,80
3521,12593508,3,0,0,7,1,-5,6,0,0,0,0,11,-27,4,1377,0,0,0,375,1619,1536,10,624,0,9,21,-8,129,8,107,-207,2222,729,706,718,723,1392,1330,1429,1432,300,140,1,-1,0,4,-37,-33,0,12,80
3522,12595476,3,1,0,7,1,-5,6,2,0,0,0,11,-27,4,1376,0,0,0,375,1619,1537,10,625,-7,-18,15,-277,112,-9,125,-188,2218,702,714,716,721,1399,1370,1430,1434,300,140,1,-1,0,4,-37,-33,0,12,80
3523,12597446,5,-1,0,7,1,-5,8,-2,0,0,0,11,-27,4,1375,0,0,0,374,1619,1536,11,625,6,16,17,-9,118,-76,92,-201,2218,736,704,717,726,1392,1410,1425,1432,300,140,1,-1,0,4,-37,-33,0,12,80
3524,12599418,3,-2,0,7,1,-5,7,-5,0,0,0,11,-27,4,1374,0,0,0,373,1619,1537,11,625,-6,-19,12,-354,194,30,117,-188,2207,704,718,710,723,1381,1450,1426,1433,300,140,1,-1,0,4,-37,-33,0,12,80
3525,12601390,4,-2,0,7,1,-5,10,-5,0,0,0,11,-27,4,1373,0,0,0,372,1618,1539,11,625,0,3,30,-172,267,-98,40,-204,2201,726,716,709,736,1375,1437,1466,1432,300,140,1,-1,0,4,-37,-33,0,12,80
3526,12603363,6,-2,0,7,1,-5,13,-3,0,0,0,11,-27,4,1372,0,0,0,371,1618,1539,10,625,-7,-18,7,-351,269,33,73,-210,2208,711,714,700,729,1369,1477,1466,1434,300,140,1,-1,0,4,-37,-33,0,12,80
3527,12605335,4,-2,0,7,1,-5,10,-3,0,0,0,11,-27,4,1371,0,0,0,370,1618,1539,10,625,2,0,37,-141,225,-121,52,-203,2195,716,709,699,739,1369,1517,1466,1431,307,93,-2,1,-1,4,-37,-33,0,12,80
3528,12607308,3,-4,0,7,1,-5,10,-8,0,0,0,11,-27,4,1370,0,0,0,369,1618,1541,10,625,-9,-12,1,-276,166,-80,61,-192,2184,708,708,701,721,1359,1480,3258,-6310088,307,93,-2,1,-1,4,-37,-33,0,12,80
3529,12611249,4,-3,0,7,1,-5,12,-5,0,0,0,11,-27,4,1369,0,0,0,368,1618,1540,9,625,-4,-2,37,-203,265,-74,56,-209,2197,707,708,697,718,1369,1520,3259,-6310090,307,93,-2,1,-1,4,-37,-33,0,12,80
3530,12615189,5,-4,-1,7,1,-5,17,-8,0,0,0,11,-27,6,1367,0,0,1,367,1617,1542,9,626,-6,-10,21,-257,253,-95,29,-214,2189,701,716,705,714,1369,1527,3299,-6310089,307,93,-2,1,-1,4,-37,-33,0,12,80
3531,12619129,4,-4,-1,7,1,-5,15,-8,0,0,0,11,-27,6,1366,0,0,1,366,1616,1545,9,625,-4,-6,28,-218,162,-75,65,-207,2190,700,700,695,710,1384,1527,3339,-6310090,307,93,-2,1,-1,4,-37,-33,0,12,80
3532,12623070,1,-4,-1,7,1,-5,11,-8,0,0,0,11,-21,6,1364,0,0,1,365,1616,1547,9,626,-5,-11,19,-159,219,-118,62,-197,2172,679,714,687,718,1366,1567,3339,-6310090,307,93,-2,1,-1,4,-37,-33,0,12,80
