loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3904,20691945,2,21,-1,1,10,-9,2,-6,0,0,0,11,172,0,1485,0,20,0,482,1143,1882,-2091,675,-1,9,1,0,1,12,21,-97,1886,1006,884,985,931,1376,1235,1319,1313,111,385,0,1,1,1279,-675,662,40,3936,3
3905,20693914,1,21,0,1,10,-9,1,-8,0,0,0,11,186,0,1484,0,22,0,481,1143,1882,-2090,673,0,23,-19,192,-179,-15,17,-93,1878,1006,887,987,931,1367,1275,1317,1314,111,385,0,1,1,1279,-675,662,40,3936,3
3906,20695884,-1,22,0,1,10,-9,-1,-7,0,0,0,11,186,0,1483,0,23,0,480,1143,1883,-2088,674,-3,4,-2,-84,5,61,26,-95,1878,994,885,984,934,1367,1315,1317,1313,111,385,0,1,1,1279,-675,662,40,3936,3
3907,20697854,-2,23,0,1,10,-9,-2,-7,0,0,0,11,198,0,1481,0,24,0,479,1144,1742,-2087,676,-1,12,2,60,-23,56,72,-90,1879,994,876,994,922,1355,1312,1357,1313,111,385,0,1,1,1279,-675,662,40,3936,3
3908,20699823,-2,23,0,1,10,-9,-3,-9,0,0,0,11,198,0,1480,0,25,0,478,1143,1744,-2087,679,-3,11,-1,-22,-58,44,11,-102,1878,992,884,983,923,1372,1304,1397,1314,111,385,0,1,1,1279,-675,662,40,3936,3
3909,20701793,-5,23,0,1,10,-9,-6,-11,0,0,0,11,198,0,1479,0,26,0,478,1142,1746,-2085,682,-2,6,0,20,-109,116,9,-88,1893,976,868,994,925,1381,1310,1437,1312,111,385,0,1,1,1279,-675,662,40,3936,3
3910,20703764,-3,24,0,1,10,-9,-5,-11,0,0,0,11,198,0,1479,0,27,0,478,1142,1745,-2083,683,1,11,9,116,-27,18,4,-110,1896,989,885,988,915,1381,1350,1437,1311,111,385,0,1,1,1279,-675,662,40,3936,3
3911,20705735,-1,24,0,1,10,-9,-1,-13,0,0,0,11,198,0,1479,0,28,0,478,1142,1745,-2081,682,3,17,-7,12,-149,65,-5,-101,1895,990,876,984,923,1373,1390,1437,1312,111,385,0,1,1,1279,-675,662,40,3936,3
3912,20707706,-1,23,-1,1,10,-9,0,-16,0,0,0,11,209,0,1479,0,30,0,478,1143,1721,-2082,685,2,11,-13,64,-180,266,-3,-115,1893,989,890,982,921,1371,1385,1400,3296,111,385,0,1,1,1279,-675,662,40,3936,3
3913,20711644,-3,22,-1,1,10,-9,-1,-18,0,0,0,11,209,0,1479,0,32,0,477,1142,1722,-2082,687,2,12,-4,58,23,168,7,-112,1905,976,883,989,922,1371,1377,1440,3297,111,385,0,1,1,1279,-675,662,40,3936,3
3914,20715582,0,21,-2,1,10,-9,2,-21,0,0,0,11,218,0,1478,0,33,0,476,1141,1721,-2083,690,2,14,-9,45,-8,28,-38,-136,1880,991,901,978,918,1377,1380,1480,3297,111,385,0,1,1,1279,-675,662,40,3936,3
3915,20719520,-1,21,-2,1,10,-9,1,-20,0,0,0,11,218,0,1477,0,35,0,475,1141,1722,-2080,690,-3,14,-4,-38,119,146,-8,-120,1882,973,898,988,923,1377,1420,1480,3297,111,385,0,1,1,1279,-675,662,40,3936,3
3916,20723458,-2,16,-2,1,10,-9,-1,-30,0,0,0,11,218,0,1477,0,37,0,474,1141,1722,-2075,690,1,15,3,-4,67,85,-43,-105,1855,995,906,978,906,1377,1460,1480,3300,111,385,0,1,1,1279,-675,662,40,3936,3
3917,20727396,-2,12,-2,1,10,-9,-5,-36,0,0,0,11,228,0,1476,0,38,0,473,1139,1726,-2363,689,2,14,-1,-12,87,207,18,-130,1860,988,893,990,917,1375,1471,1483,3340,111,385,0,1,1,1279,-675,662,40,3936,3
3918,20731335,-1,13,-2,1,10,-9,-4,-33,0,0,0,11,228,0,1476,0,40,0,473,1138,1725,-2364,691,0,15,3,-16,-104,4,-10,-112,1836,1009,891,990,916,1380,1474,1523,3343,111,385,0,1,1,1279,-675,662,40,3936,3
3919,20735268,-2,12,-2,1,10,-8,-4,-34,0,0,0,11,236,0,1475,0,42,0,472,1142,1726,-2364,694,1,9,-6,-2,-99,316,64,-128,1857,985,894,996,921,1378,1466,1563,3346,111,385,0,1,1,1279,-675,662,40,3936,3
3920,20739201,-3,11,-2,1,10,-8,-5,-36,0,0,0,11,236,0,1475,0,43,0,472,1142,1727,-2361,694,6,28,-5,211,-273,113,27,-108,1831,993,889,995,915,1381,1429,3579,10380805,111,385,0,1,1,1279,-675,662,40,3936,3
3921,20745102,-3,9,-2,1,10,-8,-5,-37,0,0,0,11,236,0,1474,0,44,0,472,1142,1727,-2358,694,1,25,-12,-1,-150,201,39,-114,1838,993,888,995,921,1374,1469,3579,10380804,111,385,0,1,1,1279,-675,662,40,3936,3
3922,20751003,-2,4,-2,1,10,-8,0,-48,0,0,0,11,247,0,1474,0,45,0,472,1140,1721,-2170,694,6,25,-6,98,-212,64,87,-123,1814,1003,877,1015,918,1369,1474,3582,10380844,111,385,0,1,1,1279,-675,662,40,3936,3
3923,20756905,-2,2,-2,1,10,-8,1,-52,0,0,0,11,247,0,1474,0,46,0,472,1139,1723,-2171,697,2,26,2,55,-95,27,63,-125,1827,998,887,1019,924,1366,1474,3622,10380844,111,385,0,1,1,1279,-675,662,40,3936,3
3924,20762807,-2,3,-2,1,10,-8,1,-51,0,0,0,11,247,0,1474,0,47,0,472,1139,1723,-2170,698,7,26,-4,116,-49,9,82,-128,1823,994,876,1021,924,1366,1514,3622,10380843,111,385,0,1,1,1279,-675,662,40,3936,3
3925,20768709,0,4,-2,1,10,-8,6,-47,0,0,0,11,247,0,1474,0,48,0,472,1139,1722,-2167,698,0,23,-10,-6,-183,-9,64,-139,1837,1005,887,1015,924,1366,1554,3622,10380842,111,385,0,1,1,1279,-675,662,40,3936,3
3926,20774611,-1,0,-2,1,10,-8,4,-51,0,0,0,11,247,0,1474,0,49,0,472,1139,1722,-2163,697,-3,26,0,69,-37,9,65,-109,1808,1007,875,1009,934,1366,1594,3622,10380846,111,385,0,1,1,1279,-675,662,40,3936,3
3927,20780513,-1,0,-1,1,10,-7,1,-47,0,0,0,11,247,0,1474,0,49,0,472,1140,1810,-2164,698,-1,31,0,36,22,-52,56,-113,1806,1022,870,1001,924,1369,1589,3662,10380845,111,385,0,1,1,1279,-675,662,40,3936,3
3928,20786416,1,-1,-1,1,10,-7,7,-46,0,0,0,11,247,0,1474,0,50,0,471,1140,1809,-2162,697,1,36,-10,77,-101,35,42,-120,1815,1031,875,1014,926,1354,1552,5710,20774047,111,385,0,1,1,1279,-675,662,40,3936,3
3929,20792303,35,-17,3,1,10,-9,7,-44,0,-6,-15,7,250,0,1474,0,395,786,496,1139,1809,-2166,687,10,73,-5,57,-38,-7,51,-114,1817,1026,872,1007,957,5506,1672,5708,20774047,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3930,20798190,37,-21,2,1,10,-9,10,-50,0,-6,-15,7,250,0,1474,0,395,786,495,1139,1808,-2163,687,3,64,6,237,-126,17,24,-121,1813,1047,859,1017,946,5498,1712,5708,20774047,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3931,20804077,39,-20,3,1,10,-9,12,-44,0,-6,-15,7,250,0,1473,0,395,786,494,1139,1807,-2163,687,13,74,-7,143,-148,-2,42,-140,1834,1025,854,1012,946,5490,1752,5708,20774046,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3932,20809966,37,-20,3,1,10,-9,9,-40,0,-6,-15,7,250,0,1473,0,395,786,493,1139,1808,-2161,686,4,61,-6,70,-119,-8,36,-116,1807,1029,859,1009,941,5500,1792,5704,20774047,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3933,20815857,37,-22,2,1,10,-9,10,-41,0,-6,-15,7,250,0,1473,0,395,786,492,1139,1807,-2160,687,7,72,2,157,53,65,28,-130,1818,1036,848,1010,938,5508,1832,5703,20774046,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3934,20821749,36,-23,2,1,10,-9,10,-42,0,-6,-15,7,252,0,1472,0,395,786,491,1139,1808,-2159,687,7,65,0,99,-212,1,34,-116,1800,1026,856,1011,946,5506,1872,5704,20774046,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3935,20827639,37,-21,2,1,10,-9,11,-34,0,-6,-15,7,252,0,1471,0,395,786,490,1139,1808,-2160,686,6,76,-9,249,-50,-3,36,-149,1833,1019,846,1006,942,5504,1912,5705,20774044,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3936,20833530,37,-24,2,1,10,-9,12,-37,0,-6,-15,7,252,0,1470,0,395,786,489,1139,1809,-2158,687,7,63,-4,-9,-185,51,19,-116,1794,1034,843,1003,946,5499,1875,7785,10365098,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3434,849,-44,-23,-26,633,588,-614,-614,40,1968,1,0,0,0,4,2,0,0,0,0,1105,-128,2,0,-1,1,-1,-11,14,-90,-9,28,-8,73,83,78,73,17,5,10,80,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3435,848,-43,-23,-26,633,588,-614,-613,43,1968,1,0,0,0,4,1,0,0,0,-1,1105,-129,2,-1,1,15,-7,120,30,-108,-10,25,-6,71,78,82,66,19,45,11,80,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3436,847,-43,-23,-26,633,587,-614,-614,43,1968,1,0,0,0,4,0,0,0,0,-1,1109,-128,2,0,1,8,-10,47,-141,-166,-28,20,-4,66,84,83,78,17,45,51,81,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3437,844,-45,-23,-26,633,587,-614,-617,44,1968,1,0,0,0,4,-1,0,0,0,-2,1109,-127,2,-1,-4,3,-1,-29,-83,-148,-12,24,-12,57,79,73,74,12,85,52,79,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3438,841,-44,-21,-26,633,586,-614,-612,46,1968,1,0,0,0,4,-1,0,0,0,-3,1108,-126,2,-2,-1,8,5,11,-80,-131,-30,21,-20,68,78,78,85,7,88,92,79,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3439,838,-43,-22,-26,633,586,-614,-611,46,1968,1,0,0,0,4,-2,0,-1,0,-4,1108,-126,1,-3,2,5,-1,45,-202,-180,-29,19,-15,64,83,66,74,3,128,91,80,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3440,836,-45,-21,-26,633,585,-614,-613,48,1968,1,0,0,0,4,-2,0,-2,0,-5,1108,-125,1,-3,-8,-1,-1,-43,-90,-135,-23,28,-30,59,75,81,72,3,168,91,83,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3441,834,-51,-18,-25,633,585,-614,-628,58,1968,1,0,0,0,4,-2,0,-3,0,-6,1108,-122,0,-4,0,1,2,73,-72,-203,20,35,-36,13,67,69,68,-4,131,2203,-10424606,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3442,2800,-59,-16,-25,632,584,-614,-643,61,1968,1,0,0,0,4,-2,0,-4,0,-6,1107,-121,4,-6,-5,12,8,22,90,-255,-44,80,-1,2,21,66,65,-1,131,2243,-10424606,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3443,4766,-59,-17,-25,632,584,-614,-640,59,1968,1,0,0,0,4,-2,0,-5,0,-6,1106,-119,3,-6,-2,4,3,41,-112,-126,-2,25,-32,21,76,75,61,6,124,2283,-10424606,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3444,6732,-55,-18,-25,633,583,-614,-629,55,1968,1,0,0,0,4,-3,0,-6,0,-6,1106,-121,3,-6,-7,-2,2,25,172,-186,-49,42,-4,37,43,66,58,-2,164,2282,-10424610,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3445,8699,-48,-20,-26,633,583,-614,-613,50,1968,1,0,0,0,4,-3,0,-7,0,-6,1106,-123,3,-6,-3,6,12,198,-88,-158,-60,15,-2,67,61,70,59,6,204,2283,-10424613,1302,1176,1342820361,50405088,196608,1279,-675,662,40,3936,3
3446,10664,-54,-16,-25,633,583,-614,-625,63,1968,1,0,0,0,4,-3,0,-8,0,-6,1106,-120,0,-7,1,9,7,278,-135,-176,17,41,-13,-21,50,68,65,8,244,2284,-10424611,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
3447,12631,2,-16,-25,633,583,-614,-626,64,1977,-27,-7,13,0,5,-3,1,200,-6,-6,1099,-120,40,-7,1,8,10,237,-101,-162,-21,28,-7,23,57,189,63,7,243,2284,-10424613,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
3448,14598,-3,-15,-25,633,583,-614,-638,64,1977,-27,-7,13,0,5,-3,1,199,-6,-6,1099,-118,37,-8,3,17,12,387,-207,-148,24,47,-21,-25,53,128,59,5,283,2284,-10424613,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
3449,16565,0,-14,-25,633,583,-614,-630,66,1977,-27,-7,13,0,5,-3,1,198,-6,-6,1099,-120,36,-8,-3,8,1,262,-145,-134,-18,16,7,19,57,158,52,2,323,2283,-10424615,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4288,20880863,-2,-17,0,2,5,-5,-2,7,0,0,0,11,310,0,1432,0,62,0,432,1149,1376,-2100,678,1,71,0,0,63,0,-168,-34,1650,859,859,832,868,1205,1163,1167,1210,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4289,20882831,-2,-16,0,2,5,-5,0,12,0,0,0,11,310,0,1432,0,61,0,432,1149,1376,-2101,678,1,80,-4,47,-25,-32,-162,-49,1666,852,844,832,864,1205,1203,1167,1210,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4290,20884799,4,-14,0,2,5,-5,12,15,0,0,0,11,310,0,1432,0,60,0,432,1148,1372,-2104,676,1,70,-14,21,-212,91,-184,-69,1628,885,881,832,871,1200,1208,1207,1210,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4291,20886767,5,-13,0,2,4,-5,12,20,0,0,0,11,310,0,1432,0,59,0,432,1147,1374,-2103,674,1,76,-8,41,18,44,-154,-31,1653,863,835,830,854,1200,1213,1247,1210,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4292,20888735,8,-12,0,2,4,-5,18,20,0,0,0,11,310,0,1432,0,58,0,432,1147,1374,-2105,674,3,83,-10,175,-128,27,-184,-56,1647,889,858,840,866,1203,1253,1247,1206,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4293,20890702,8,-12,0,2,4,-5,21,19,0,0,0,11,310,0,1432,0,57,0,432,1147,1375,-2106,674,0,72,-13,192,-79,-1,-165,-42,1649,873,846,849,851,1195,1293,1249,1213,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4294,20892667,4,-11,0,2,4,-5,9,22,0,0,0,11,310,0,1432,0,56,0,432,1148,1493,-2106,672,1,75,-23,183,-192,19,-214,-39,1660,869,843,837,849,1199,1303,1289,1214,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4295,20894632,-4,-9,0,2,3,-5,-11,28,0,0,0,11,310,0,1432,0,55,0,432,1147,1492,-2104,670,-1,77,-10,191,-67,85,-146,6,1674,852,797,831,846,1203,1318,1329,1214,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4296,20896597,-3,-10,0,2,3,-5,-5,26,0,0,0,11,310,0,1432,0,54,0,432,1146,1493,-2106,668,0,83,-11,188,-30,-11,-261,-56,1646,879,861,839,847,1208,1321,1292,3390,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4297,20900530,3,-11,-1,3,3,-5,9,27,0,0,0,11,310,0,1432,0,52,0,432,1146,1490,-2107,668,0,66,-17,21,-130,-15,-239,-61,1695,902,825,835,850,1210,1361,1292,3382,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4298,20904462,3,-13,-1,2,3,-5,13,25,0,0,0,11,310,0,1432,0,50,0,432,1146,1492,-2108,668,-6,74,-14,143,-36,28,-238,-35,1649,878,846,837,853,1217,1401,1296,3385,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4299,20908388,0,-13,-1,2,3,-6,3,27,0,0,0,11,310,-6,1432,0,48,0,432,1147,1586,-2107,667,-3,75,-8,88,57,-29,-236,-33,1681,880,822,839,856,1226,1403,1336,3388,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4300,20912314,0,-13,-2,2,3,-6,5,27,0,0,0,11,310,-6,1432,0,46,0,432,1147,1587,-2109,667,1,70,-13,-20,-111,2,-241,-35,1667,884,829,838,850,1228,1443,1337,3387,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4301,20916238,4,-13,-3,2,3,-6,14,27,0,0,0,11,310,-6,1432,0,45,0,432,1147,1585,-2110,667,-7,64,-17,-51,119,49,-259,-55,1695,904,830,834,844,1223,1483,1338,3385,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4302,20920162,4,-14,-2,2,3,-6,12,26,0,0,0,11,310,-6,1432,0,44,0,432,1147,1586,-2112,666,-3,68,-10,23,7,36,-243,-33,1670,886,831,832,834,1218,1523,1338,3384,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4303,20924086,-2,-12,-2,2,3,-6,3,27,0,0,0,11,310,-6,1432,0,43,0,432,1147,1590,-2115,666,4,70,-10,34,68,44,-206,-24,1666,852,828,838,830,1220,1563,1337,3384,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4304,20928011,1,-12,-2,2,3,-6,14,26,0,0,0,11,304,-7,1432,0,42,0,432,1145,1592,-2262,664,-1,68,-14,23,31,62,-378,-42,1630,846,850,869,832,1215,1559,1335,3347,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4305,20933904,2,-10,-2,2,3,-6,18,28,0,0,0,11,304,-7,1432,0,41,-1,432,1145,1591,-2264,663,-9,60,-15,-61,123,80,-298,-49,1664,855,832,846,836,1205,1599,1335,3347,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4306,20939797,6,-11,-2,2,3,-6,24,24,0,0,0,11,304,-7,1432,0,40,-1,432,1145,1589,-2266,662,0,65,-9,-10,153,103,-362,-53,1657,873,846,852,843,1198,1639,1335,3348,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4307,20945695,9,-10,-2,2,3,-6,28,26,0,0,0,11,304,-7,1432,0,39,-1,432,1145,1587,-2267,662,-3,68,-13,49,64,95,-339,-64,1674,873,829,844,844,1203,1679,1325,3353,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4308,20951597,9,-10,-2,2,3,-6,24,28,0,0,0,11,304,-7,1432,0,38,-1,432,1145,1586,-2268,662,-8,60,-16,-49,208,129,-356,-59,1668,883,837,843,834,1206,1719,1326,3353,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4309,20957499,3,-9,-2,2,3,-6,10,32,0,0,0,11,298,-15,1432,0,37,-1,432,1143,1589,-2327,665,-7,64,-10,-10,140,90,-281,-52,1720,904,803,791,832,1197,1719,1333,3393,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4310,20963401,5,-10,-2,2,3,-6,21,27,0,0,0,11,298,-15,1432,0,36,-1,432,1142,1587,-2329,664,-7,65,-8,-27,333,2,-338,-92,1675,910,859,822,833,1197,1714,1373,3393,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4311,20969303,-1,-7,-1,2,3,-6,9,32,0,0,0,11,298,-15,1432,0,35,-1,432,1142,1590,-2332,663,-1,69,-14,-68,269,3,-252,-48,1675,849,835,802,837,1197,1754,1373,3394,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4312,20975205,4,-9,-2,2,2,-6,30,27,0,0,0,11,298,-15,1432,1,33,-1,432,1142,1587,-2332,665,-13,55,-13,-141,338,-20,-364,-102,1703,953,859,812,835,1199,1717,3613,-10484268,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4313,20983074,0,-5,-2,2,2,-6,20,35,0,0,0,11,298,-15,1432,1,32,-1,432,1142,1589,-2335,664,-6,47,-11,-441,398,8,-261,-69,1685,851,840,798,850,1202,1757,3614,-10484273,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4314,20990943,4,-7,-3,2,2,-6,35,29,0,0,0,11,298,-15,1432,1,31,-1,432,1140,1593,-2200,664,-9,52,-15,-276,371,160,-359,-72,1657,893,858,846,854,1202,1752,3612,-10484233,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4315,20998812,8,-8,-3,2,2,-6,41,27,0,0,0,11,298,-15,1432,1,30,-1,432,1140,1591,-2201,663,-4,46,-18,-416,345,78,-329,-78,1681,892,846,822,848,1202,1792,3613,-10484236,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4316,21006679,5,-7,-3,2,2,-6,35,29,0,0,0,11,298,-15,1432,1,29,-1,432,1140,1593,-2204,663,-7,32,-21,-534,378,164,-305,-54,1650,854,855,830,860,1212,1832,3614,-10484233,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4317,21014546,5,-7,-3,2,2,-6,38,29,0,0,0,11,298,-15,1432,1,27,-1,432,1140,1593,-2205,662,-2,43,-11,-84,382,141,-335,-78,1679,891,853,817,859,1222,1872,3614,-10484226,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
4318,21022412,0,-6,-3,2,2,-6,25,31,0,0,0,11,298,-15,1433,1,26,-1,432,1139,1592,-2205,660,-5,42,-7,-309,402,66,-338,-46,1676,864,840,816,859,1222,1870,3654,-10484225,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
131,3,-9,4,0,40,0,6,-2,0,6,15,-6,0,0,0,8,-316,248,3,-141,1172,-1,1,13,-11,-10,-219,22,15,-29,-13,10,25,53,62,44,58,80,0,6,1,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
132,3,-16,5,0,40,0,6,-25,3,6,15,-6,0,0,0,8,-316,247,3,-141,1172,1,-2,12,-12,-20,-216,146,148,-35,33,50,-14,7,55,49,53,85,-37,2278,-10503404,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
133,1971,-8,2,0,40,0,6,-7,-6,6,15,-6,-13,-6,0,8,-316,245,3,-141,1172,-4,-2,11,-14,-5,-205,317,223,-36,-58,7,27,98,58,46,55,82,3,2278,-10503415,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
134,3939,-4,2,0,40,0,6,2,-9,6,15,-6,-13,-6,0,8,-316,244,3,-141,1172,-3,-5,11,-7,-14,-216,316,140,-85,6,30,8,36,56,42,58,89,43,2278,-10503413,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
135,5893,-4,-7,0,40,0,7,-1,-9,6,15,-10,-13,-6,0,8,-316,244,3,-141,1172,-1,51,11,-12,-8,-213,303,175,-266,-178,-45,24,74,50,39,65,94,52,2268,-10503373,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
136,7845,-10,-6,0,40,0,7,-11,-6,6,15,-10,-24,-6,0,8,-316,243,3,-141,1171,0,52,8,-10,-11,-215,318,188,50,-87,10,30,41,36,31,70,99,52,2308,-10503372,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
137,9797,-9,-6,-1,40,0,7,-6,-8,6,15,-10,-24,-6,0,8,-316,241,3,-141,1171,-1,50,8,-9,-4,-215,405,147,-124,-144,-25,34,70,53,39,67,107,92,2308,-10503375,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
138,11749,-7,-6,-2,40,0,7,-2,-9,6,15,-10,-35,-16,0,8,-316,240,3,-141,1171,-2,48,7,-8,-10,-224,314,109,-56,-118,-9,36,58,53,26,68,100,132,2308,-10503377,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
139,13701,-6,-6,-2,40,0,7,-4,-9,6,15,-10,-35,-16,0,8,-316,239,3,-141,1170,-1,47,5,-7,-11,-229,365,-3,65,-94,-11,38,61,48,39,67,109,140,2348,-10503377,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
140,15652,-6,-7,-2,40,0,7,2,-15,6,15,-10,-35,-16,0,8,-317,237,3,-141,1169,-2,47,3,-8,-8,-228,342,86,-40,-53,-22,38,57,63,35,71,118,133,2311,-10501073,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
141,19571,-1,-7,-2,40,-1,7,12,-16,6,15,-10,-35,-16,0,8,-317,236,3,-141,1169,-5,45,4,-3,2,-233,529,-239,-13,-98,-39,62,84,65,37,87,111,173,2311,-10501072,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
142,23490,-1,-7,-2,40,-1,7,10,-16,6,15,-10,-35,-16,0,8,-317,235,3,-141,1169,-6,43,4,-8,-8,-231,488,-156,-26,-75,-30,50,71,62,31,79,114,213,2311,-10501076,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
143,27409,-2,-8,-2,39,-1,7,11,-19,6,15,-10,-49,-27,0,8,-317,234,3,-141,1169,-5,41,4,-7,-15,-227,383,-118,50,-72,-21,44,64,70,38,79,109,253,2311,-10501071,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
144,31328,-2,-8,-2,39,-1,7,9,-23,6,15,-10,-49,-27,0,8,-317,233,3,-141,1168,-6,39,2,-8,-6,-224,433,-192,99,-31,-43,43,72,83,36,79,105,258,2351,-10501071,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
145,35246,2,-9,-3,39,-1,7,21,-29,6,15,-10,-49,-27,0,8,-317,232,3,-141,1168,-8,38,2,-4,-4,-229,588,-258,47,-77,-44,55,94,86,37,84,110,298,2352,-10501078,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
146,39164,6,-11,-4,39,-1,7,32,-34,6,15,-10,-49,-27,0,8,-317,231,3,-141,1168,-9,37,2,-10,-21,-228,314,-156,100,-65,-42,48,96,82,36,86,105,338,2352,-10501080,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
22,9,6,-11,0,0,-9,2,40,0,1,0,-1,0,8,-3,0,0,0,0,2,1061,-1,-3,1,1,-7,3,-82,16,-8,-7,-9,9,64,69,64,68,13,80,0,5,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
23,9,7,-12,0,0,-9,2,46,-3,1,0,-1,-15,0,-3,0,-1,-1,0,2,1065,-2,-4,-1,1,-2,15,-80,305,-62,-78,-13,11,62,74,66,68,8,75,-37,2341,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
24,1977,11,-13,-1,0,-9,2,59,-8,1,0,-1,-15,0,-3,0,-2,-2,0,2,1065,-5,-4,0,5,2,1,-116,103,-59,-83,-35,32,106,73,65,68,-2,115,-37,2336,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
25,3945,13,-14,-2,0,-9,2,68,-12,1,0,-1,-15,0,-3,0,-2,-3,0,2,1064,-8,-5,-2,2,-6,-8,-99,6,32,-94,-28,24,83,77,63,64,-2,127,3,2335,1302,1176,1342820361,50405088,196608,3,-1,12,-10,16,9
