loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3995,9521070,-3,-9,6,4,5,-3,17,11,0,0,0,-31,185,0,1264,-1,23,0,264,1532,1437,63,647,0,41,-5,287,248,-258,25,9,1728,650,693,672,681,1203,1520,7709,4734484,16,23,1,-2,0,10,-3,-25,-7,17,7
3996,9528937,-1,-8,5,4,5,-3,20,12,0,0,0,-31,185,0,1264,-1,22,0,264,1532,1435,61,647,-6,39,-18,174,171,-241,89,26,1740,657,703,681,683,1208,1560,7710,4734483,16,23,1,-2,0,10,-3,-25,-7,17,7
3997,9536804,-1,-8,4,4,5,-3,20,13,0,0,0,-31,185,0,1264,-2,19,0,264,1532,1435,58,647,-3,31,12,159,452,-205,61,15,1736,649,700,688,686,1203,1600,7709,4734483,16,23,1,-2,0,10,-3,-25,-7,17,7
3998,9544674,-2,-9,4,4,5,-3,19,11,0,0,0,-31,185,0,1264,-2,17,0,264,1530,1434,69,647,-6,35,4,171,291,-82,-96,57,1736,660,695,687,684,1199,1598,7717,4734523,16,23,1,-2,0,10,-3,-25,-7,17,7
3999,9552547,-2,-8,4,4,5,-3,20,13,0,0,0,-31,185,0,1264,-3,15,0,264,1529,1436,68,644,-4,26,6,164,155,6,74,39,1729,662,696,679,688,1197,1595,7757,4734522,16,23,1,-2,0,10,-3,-25,-7,17,7
4000,9560421,-3,-8,4,4,5,-3,18,15,0,0,0,-32,167,0,1264,-3,13,0,264,1533,1435,67,641,-5,29,-6,187,350,4,-12,51,1735,659,693,685,696,1207,1581,7720,4736634,16,23,1,-2,0,10,-3,-25,-7,17,7
4001,9570265,-4,-8,4,4,5,-3,17,15,0,0,0,-32,167,0,1264,-3,11,0,264,1533,1436,65,641,4,36,-12,353,291,-29,34,50,1727,656,689,692,692,1215,1621,7717,4736633,16,23,1,-2,0,10,-3,-25,-7,17,7
4002,9580110,-3,-6,4,4,5,-3,18,18,0,0,0,-43,148,0,1264,-3,9,0,264,1533,1436,61,641,-5,23,-9,238,193,-30,18,40,1740,651,694,698,696,1215,1661,7718,4736633,16,23,1,-2,0,10,-3,-25,-7,17,7
4003,9589955,-4,-6,4,4,5,-3,16,16,0,0,0,-43,148,0,1264,-4,7,0,264,1530,1437,70,641,-2,29,-10,285,258,-122,186,69,1733,664,681,696,704,1215,1661,7707,4736673,16,23,1,-2,0,10,-3,-25,-7,17,7
4004,9599801,-6,-5,4,4,5,-3,14,16,0,0,0,-43,148,0,1264,-4,5,0,264,1529,1436,69,636,-3,28,-2,245,339,-215,18,64,1735,660,677,693,720,1222,1653,7747,4736672,16,23,1,-2,0,10,-3,-25,-7,17,7
4005,9609648,-6,-5,5,3,5,-3,14,16,0,0,0,-52,128,0,1265,-4,4,0,264,1533,1435,68,634,-3,24,-16,266,265,-187,101,64,1736,665,685,702,725,1220,1650,7787,4736671,16,23,1,-2,0,10,-3,-25,-7,17,7
4006,9619496,-7,-5,6,3,5,-3,13,15,0,0,0,-52,128,0,1265,-5,3,0,265,1533,1434,65,633,-3,26,8,427,311,-299,64,70,1736,660,681,689,730,1220,1690,7787,4736671,16,23,1,-2,0,10,-3,-25,-7,17,7
4007,9629343,-7,-3,6,3,5,-3,13,18,0,0,0,-53,107,0,1265,-5,2,0,265,1533,1434,62,634,-1,24,-26,256,102,-223,93,61,1745,657,683,703,717,1220,1730,7788,4736669,16,23,1,-2,0,10,-3,-25,-7,17,7
4008,9639189,-6,-2,5,3,5,-3,13,19,0,0,0,-53,107,0,1265,-5,1,0,265,1532,1433,61,632,-2,18,-13,350,197,-126,158,68,1741,658,683,706,733,1225,1732,7751,4738813,16,23,1,-2,0,10,-3,-25,-7,17,7
4009,9651004,-5,0,6,3,5,-3,15,23,0,0,0,-53,107,0,1266,-6,0,0,265,1532,1432,59,631,-3,21,3,383,302,-181,130,51,1760,651,675,714,732,1225,1772,7750,4738814,16,23,1,-2,0,13,-32,-12,-23,303,3666
103,174,-5,-1,7,5,13,-10,-7,0,40,1,2,0,0,6,4,-2,0,0,0,1491,1109,34,113,-2,-3,1,1,-4,-27,-41,-89,28,183,183,186,197,9,5,10,16,16,23,1,-2,0,13,-32,-12,-23,303,3666
104,174,-6,1,7,5,13,-10,-8,-1,40,1,2,0,0,6,4,-2,-1,0,0,1491,1108,32,113,2,-6,6,28,161,-3,-40,-88,31,183,185,199,206,1,45,9,16,16,23,1,-2,0,13,-32,-12,-23,303,3666
105,174,-6,2,6,5,13,-10,-7,-3,40,1,2,0,0,6,4,-2,-2,0,1,1491,1107,30,113,1,-5,-21,8,-10,-56,-37,-81,26,187,191,184,203,9,85,10,16,16,23,1,-2,0,13,-32,-12,-23,303,3666
106,174,-5,3,6,5,13,-10,-3,-5,40,1,2,0,0,6,5,-2,-2,0,2,1491,1106,28,113,-4,-6,19,25,227,-77,-44,-89,38,198,201,188,209,3,125,9,15,16,23,1,-2,0,13,-32,-12,-23,303,3666
107,175,-6,4,6,5,13,-10,-4,-5,40,1,2,0,-22,6,5,-2,-2,0,3,1496,1223,27,114,-3,-5,4,12,97,-40,-30,-159,44,197,195,179,217,3,133,26,55,16,23,1,-2,0,13,-32,-12,-23,303,3666
108,177,-6,5,6,5,13,-10,-2,-3,40,1,2,0,-22,6,6,-2,-2,0,3,1495,1221,26,113,-3,-7,13,7,140,-135,38,-126,36,206,203,180,218,8,138,66,54,16,23,1,-2,0,13,-32,-12,-23,303,3666
109,184,-16,17,4,6,13,-10,3,2,57,41,3,0,-22,6,6,-2,-2,0,3,1495,1221,26,109,-3,-6,8,14,-6597,-88,2,-143,39,201,195,171,243,-71,267,143,50,16,23,1,-2,0,13,-32,-12,-23,303,3666
110,191,-16,18,4,6,13,-10,4,3,57,41,3,0,-22,6,7,-2,-2,0,3,1495,1221,26,109,-7,-4,5,-104,-3230,-30,17,-135,39,209,209,170,235,-74,230,2319,4796044,16,23,1,-2,0,13,-32,-12,-23,303,3666
111,2167,-15,18,4,6,13,-10,6,1,57,41,3,0,-45,6,7,-2,-2,0,4,1490,1222,25,108,-5,-5,2,-55,-4882,-60,132,-171,28,205,203,182,250,-84,232,2319,4796084,16,23,1,-2,0,13,-32,-12,-23,303,3666
112,4144,-14,19,4,6,13,-10,5,2,57,41,3,0,-45,6,7,-2,-2,0,4,1489,1223,25,107,-5,2,11,-104,-3916,-257,34,-148,30,212,202,200,235,-92,240,2359,4796083,16,23,1,-2,0,13,-32,-12,-23,303,3666
113,6122,-14,19,4,6,13,-10,6,1,57,41,3,0,-45,6,7,-2,-3,0,4,1489,1222,24,107,-12,-5,13,-144,-4505,-123,79,-159,30,213,200,188,250,-89,280,2359,4796083,16,23,1,-2,0,13,-32,-12,-23,303,3666
114,8099,-16,19,4,6,13,-10,3,1,57,41,3,0,-45,6,8,-3,-3,0,4,1489,1222,23,107,-7,-7,25,-235,-3963,-184,62,-146,25,205,209,197,247,-89,320,2360,4796082,16,23,1,-2,0,13,-32,-12,-23,303,3666
115,10075,-16,20,4,6,13,-10,1,3,57,41,3,0,-45,6,8,-3,-3,0,4,1489,1222,23,107,-10,6,-2,-46,-4365,-154,75,-146,22,204,201,194,262,-92,360,2361,4796084,16,23,1,-2,0,13,-32,-12,-23,303,3666
116,12050,-17,20,4,6,13,-10,-1,4,57,41,3,-1,-62,6,8,-3,-3,0,4,1489,1222,22,108,-14,-16,22,-401,-4083,-87,70,-145,22,206,205,185,257,-84,400,2362,4796084,16,23,1,-2,0,13,-32,-12,-23,303,3666
