loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4810,14508330,-3,5,-1,-6,9,-2,-11,12,0,0,0,-57,2,0,1542,-43,-1,0,542,1169,2158,-412,644,-54,-6,75,-272,327,57,-317,-11,2565,1032,1031,1066,1006,1457,1584,1524,3833,205,235,-8,0,2,389,11,19,-17,42,27
4811,14512269,0,5,-1,-6,9,-2,-6,13,0,0,0,-57,2,0,1542,-42,-1,0,542,1169,2156,-413,645,-48,-5,41,-399,-53,27,-271,-29,2572,1049,1022,1079,1000,1451,1624,1523,3832,205,235,-8,0,2,389,11,19,-17,42,27
4812,14516209,-2,5,-1,-6,9,-3,-6,12,0,0,0,-57,2,0,1542,-42,-1,0,542,1169,2157,-413,646,-48,-6,88,-281,493,30,-294,-11,2558,1042,1023,1076,993,1451,1664,1522,3834,205,235,-8,0,2,389,11,19,-17,42,27
4813,14520149,-1,4,-1,-6,9,-3,-5,10,0,0,0,-57,2,0,1542,-41,-1,0,542,1168,2155,-414,646,-48,-3,64,-369,84,-523,-159,-26,2558,1052,1030,1077,983,1448,1668,1562,3835,205,235,-8,0,2,389,11,19,-17,42,27
11,8,-4,7,4,3,-3,3,40,-1,1,-1,-1,0,-1,-1,0,0,0,0,-1,1176,0,0,2,0,5,3,21,163,353,-182,-3,5,61,66,61,68,6,0,80,2,205,235,-8,0,2,389,11,19,-17,42,27
12,7,-5,7,4,3,-3,3,38,-2,1,-1,-1,0,-1,-1,0,1,0,0,-1,1176,0,-1,2,-2,5,-2,-32,130,400,-176,-3,8,57,62,61,68,10,40,81,2,205,235,-8,0,2,389,11,19,-17,42,27
13,5,-1,8,4,3,-3,3,41,1,1,-1,-1,25,-1,-1,0,2,0,0,-1,1176,-2,-1,2,1,10,-10,110,271,269,-189,-16,19,70,64,74,74,23,3,2545,-7273846,205,235,-8,0,2,389,11,19,-17,42,27
14,1972,0,5,4,3,-3,2,40,-2,1,-1,-1,25,-1,-1,0,3,0,0,-1,1175,4,-1,3,-1,6,-4,44,147,271,-127,-19,24,52,72,74,67,19,3,2585,-7273847,205,235,-8,0,2,4,-34,-1,25,486,754
15,3940,2,5,4,3,-3,2,42,-1,1,-1,-1,25,-1,-1,0,4,0,0,-2,1174,2,-1,3,0,8,-1,39,3,-149,11,-27,7,69,73,74,70,12,0,2625,-7273848,205,235,-8,0,2,4,-34,-1,25,486,754
16,5909,4,4,4,3,-3,2,41,-3,1,-1,-1,25,-1,-1,0,6,0,0,-2,1174,3,-1,2,0,4,42,159,259,-16,-61,-19,13,60,61,90,68,18,40,2624,-7273845,205,235,-8,0,2,4,-34,-1,25,486,754
17,7879,3,4,4,3,-3,2,40,-3,1,-1,-1,25,-1,-1,0,7,0,0,-3,1174,4,-2,2,-2,6,-20,161,180,-132,-23,-24,12,63,56,82,69,21,80,2623,-7273843,205,235,-8,0,2,4,-34,-1,25,486,754
18,9849,4,6,5,4,-3,2,38,0,1,-1,-1,56,-1,-1,0,9,0,0,-3,1173,7,-2,2,-1,7,7,193,220,-43,-36,-20,8,67,57,76,71,31,83,2663,-7273842,205,235,-8,0,2,4,-34,-1,25,486,754
19,11820,3,5,5,4,-3,2,37,-1,1,-1,-1,56,-1,-1,0,10,1,0,-3,1172,4,1,2,-1,2,-4,148,182,-126,-49,-18,21,54,52,69,67,31,93,2703,-7273845,205,235,-8,0,2,4,-34,-1,25,486,754
20,13792,4,5,4,4,-3,2,36,-1,1,-1,-1,96,-1,-1,0,11,1,0,-3,1172,5,0,2,3,1,28,238,399,-106,-43,-22,17,62,47,69,62,31,133,2704,-7273847,205,235,-8,0,2,4,-34,-1,25,486,754
21,15763,2,4,4,4,-3,2,36,-3,1,-1,-1,96,-1,-1,0,12,1,0,-3,1172,8,1,3,-2,4,-16,52,-149,-38,-47,-7,6,59,46,75,60,45,96,5200,15748,205,235,-8,0,2,4,-34,-1,25,486,754
22,17733,1,4,4,4,-3,2,34,-3,1,-1,-1,96,-1,-1,0,14,1,0,-4,1173,67,5,3,0,1,8,136,127,-19,-16,-8,19,51,38,75,52,51,93,5240,15749,205,235,-8,0,2,1382,-699,710,40,3938,1
23,19702,7,6,3,4,-3,2,38,1,1,-1,-1,96,-1,-1,-1,16,1,0,-4,1173,66,3,3,7,6,9,118,-91,-79,-44,-39,38,66,49,87,69,58,133,5241,15748,205,235,-8,0,2,1382,-699,710,40,3938,1
24,21671,7,6,4,4,-3,2,36,1,1,-1,-1,96,-1,-1,-2,19,1,0,-5,1173,70,3,4,4,4,-1,145,371,-32,-31,-12,11,52,43,78,60,55,173,5239,15754,205,235,-8,0,2,1382,-699,710,40,3938,1
25,23642,12,8,4,4,-3,2,36,4,1,-1,-1,96,-1,-1,-3,23,1,0,-6,1173,72,1,3,10,10,8,237,322,-83,-46,-50,46,62,42,79,57,59,213,5238,15757,205,235,-8,0,2,1382,-699,710,40,3938,1
26,25614,17,9,4,4,-3,1,37,4,1,-1,-1,138,5,-1,-4,27,1,0,-6,1172,73,4,4,8,6,3,197,189,-199,45,-47,19,61,57,82,46,62,213,5278,15756,205,235,-8,0,2,1382,-699,710,40,3938,1
27,27587,24,10,4,4,-3,1,37,5,1,-1,-1,138,5,-1,-4,33,1,0,-7,1173,-121,6,4,7,11,12,205,516,-42,-88,-65,11,81,59,80,45,66,220,5318,15755,205,235,-8,0,2,1382,-699,710,40,3938,1
28,29560,29,8,3,4,-3,1,36,2,1,-1,-1,177,11,-1,-5,39,1,0,-8,1173,-116,6,5,11,1,26,-69,262,-91,-38,-57,10,86,55,72,52,70,260,5319,15761,205,235,-8,0,2,1382,-699,710,40,3938,1
5056,14610685,74,0,0,-6,9,-5,-21,-2,0,0,0,323,33,0,1529,48,0,0,528,1162,2135,-419,639,9,0,-1,13,9,-21,112,93,2227,955,915,1103,1095,1418,1330,1415,1422,205,235,-8,0,2,1382,-699,710,40,3938,1
5057,14612654,80,0,0,-6,9,-5,-23,-1,0,0,0,353,33,0,1529,55,1,0,527,1162,2139,-419,639,10,-13,42,3,59,39,105,82,2236,958,896,1095,1098,1425,1370,1414,1426,205,235,-8,0,2,1382,-699,710,40,3938,1
5058,14614624,83,2,0,-6,9,-5,-27,4,0,0,0,353,33,0,1528,63,1,0,526,1162,2148,-420,639,15,10,-18,-154,-272,-91,117,81,2234,944,899,1093,1103,1425,1410,1413,1432,205,235,-8,0,2,1382,-699,710,40,3938,1
5059,14616595,89,3,1,-6,9,-5,-29,5,0,0,0,353,33,0,1527,71,1,0,525,1161,2149,-412,639,12,1,-2,-48,-5,59,111,66,2225,960,909,1078,1089,1428,1428,1453,1431,205,235,-8,0,2,1382,-699,710,40,3938,1
5060,14618566,94,3,1,-6,9,-5,-31,4,0,0,0,353,33,0,1526,80,1,0,525,1160,2148,-402,640,13,21,0,-114,-239,-42,82,67,2226,953,910,1079,1090,1435,1439,1493,1432,205,235,-8,0,2,1382,-699,710,40,3938,1
5061,14620536,96,4,1,-6,8,-5,-35,6,0,0,0,353,33,0,1526,88,1,0,524,1160,2159,-402,640,22,8,-5,-118,-30,-4,99,64,2226,951,903,1070,1096,1439,1479,1494,1432,205,235,-8,0,2,1382,-699,710,40,3938,1
5062,14622505,99,4,0,-6,8,-5,-34,5,0,0,0,371,33,0,1526,97,1,0,523,1160,2172,-401,641,31,12,26,-70,112,14,87,65,2222,955,900,1074,1086,1446,1519,1495,1434,205,235,-8,0,2,1382,-699,710,40,3938,1
5063,14624473,96,4,0,-6,8,-5,-40,5,0,0,0,371,33,0,1525,105,1,0,522,1160,2186,-401,640,41,20,-36,-6,-306,-23,106,77,2209,937,889,1066,1098,1425,1559,1496,1437,205,235,-8,0,2,1382,-699,710,40,3938,1
5064,14626440,96,4,0,-6,8,-5,-41,6,0,0,0,371,33,0,1524,114,1,0,522,1159,2183,-388,640,37,20,-20,10,-177,547,340,71,2210,946,894,1064,1086,1429,1573,1459,3997,205,235,-8,0,2,1382,-699,710,40,3938,1
5065,14630376,95,3,0,-6,8,-5,-40,2,0,0,0,371,33,0,1524,122,1,0,521,1158,2185,-379,641,36,38,-13,-14,-197,71,25,66,2219,930,898,1062,1087,1436,1588,1499,3996,205,235,-8,0,2,1382,-699,710,40,3938,1
5066,14634313,98,3,0,-6,8,-5,-37,5,0,0,0,371,33,0,1524,130,1,0,521,1158,2197,-379,642,41,22,-7,40,-182,416,184,54,2227,936,896,1060,1097,1443,1628,1499,3992,205,235,-8,0,2,1382,-699,710,40,3938,1
5067,14638249,93,1,-1,-6,8,-5,-41,3,0,0,0,379,40,0,1524,137,1,0,521,1162,2196,-364,643,41,49,-20,30,-234,327,87,77,2246,905,887,1061,1090,1436,1639,1539,3992,205,235,-8,0,2,1382,-699,710,40,3938,1
5068,14642186,92,5,-1,-6,8,-5,-38,9,0,0,0,379,40,0,1523,144,1,0,521,1162,2208,-366,642,61,59,-40,147,-461,314,146,49,2253,909,882,1067,1090,1432,1679,1539,3986,205,235,-8,0,2,1382,-699,710,40,3938,1
5069,14646121,84,7,-1,-6,8,-6,-37,13,0,0,0,379,40,0,1523,150,1,0,521,1161,2207,-351,642,51,61,-50,108,-399,444,257,87,2265,891,860,1076,1098,1432,1668,1579,3988,205,235,-8,0,2,1382,-699,710,40,3938,1
5070,14650055,76,4,-2,-6,8,-6,-37,7,0,0,0,379,40,0,1523,155,1,0,521,1162,2225,-338,644,57,73,-30,125,-316,344,74,71,2286,873,871,1088,1086,1429,1665,1619,3989,205,235,-8,0,2,1382,-699,710,40,3938,1
5071,14653988,67,6,-2,-6,8,-6,-37,11,0,0,0,379,40,0,1523,159,1,0,521,1162,2237,-340,644,61,67,-56,255,-337,479,194,81,2274,853,870,1092,1088,1429,1705,1619,3980,205,235,-8,0,2,1382,-699,710,40,3938,1
5072,14657922,59,3,-3,-6,8,-6,-35,7,0,0,0,379,40,0,1523,161,2,0,521,1162,2247,-339,644,62,55,-20,-43,-255,394,140,102,2252,860,870,1093,1101,1415,1668,4211,-7332858,205,235,-8,0,2,1382,-699,710,40,3938,1
5073,14663825,53,2,-4,-6,8,-6,-32,1,0,0,0,379,40,0,1523,163,2,0,521,1161,2248,-335,645,61,70,-29,109,-76,647,250,82,2279,840,880,1083,1110,1402,1661,4251,-7332859,205,235,-8,0,2,1382,-699,710,40,3938,1
5074,14669729,46,3,-4,-6,8,-6,-28,6,0,0,0,379,46,0,1523,164,2,0,521,1161,2255,-335,644,64,40,-30,-295,-297,528,209,93,2264,835,882,1105,1102,1382,1701,4250,-7332864,205,235,-8,0,2,1382,-699,710,40,3938,1
5075,14675634,39,1,-4,-6,8,-6,-26,1,0,0,0,379,46,0,1523,164,3,0,521,1162,2072,-329,646,62,64,-17,-69,-106,747,237,87,2288,819,883,1106,1106,1382,1685,4290,-7332865,205,235,-8,0,2,1382,-699,710,40,3938,1
5076,14681539,35,1,-3,-6,8,-6,-20,-2,0,0,0,379,46,0,1523,164,3,0,521,1162,2075,-329,645,63,41,-59,-249,-291,666,217,95,2274,831,895,1108,1095,1385,1725,4291,-7332868,205,235,-8,0,2,1382,-699,710,40,3938,1
5077,14687443,30,2,-3,-6,8,-6,-18,3,0,0,0,379,46,0,1523,164,3,0,521,1162,2077,-330,646,64,55,5,-41,1,613,242,83,2289,810,899,1107,1100,1375,1765,4292,-7332869,205,235,-8,0,2,1382,-699,710,40,3938,1
5078,14693346,25,0,-3,-6,8,-6,-18,0,0,0,0,379,46,0,1523,163,3,0,521,1161,2081,-329,647,64,49,-31,-190,-259,256,225,85,2295,805,904,1104,1088,1378,1752,4332,-7332869,205,235,-8,0,2,1382,-699,710,40,3938,1
5079,14699250,22,0,-3,-6,9,-6,-16,-1,0,0,0,366,46,0,1523,162,3,0,521,1160,2078,-327,648,64,51,-14,-70,-24,656,194,91,2296,805,892,1105,1094,1372,1739,4372,-7332870,205,235,-8,0,2,1382,-699,710,40,3938,1
5080,14705155,20,2,-3,-6,9,-6,-12,1,0,0,0,366,46,0,1523,159,3,0,521,1161,1878,-329,647,65,48,-22,-173,-218,333,226,91,2286,814,897,1108,1088,1369,1732,4335,-7330246,205,235,-8,0,2,1382,-699,710,40,3938,1
5081,14713029,14,-2,-3,-6,9,-6,-12,-3,0,0,0,366,46,0,1523,154,3,0,521,1161,1878,-327,648,61,46,-1,-194,-105,577,209,116,2266,810,905,1115,1105,1369,1772,4334,-7330252,205,235,-8,0,2,1382,-699,710,40,3938,1
5082,14720909,10,-4,-3,-6,9,-6,-7,-3,0,0,0,366,46,0,1523,149,3,0,521,1161,1874,-326,648,63,50,-45,-201,-266,408,220,104,2276,809,898,1104,1087,1354,1812,4323,-7330253,205,235,-8,0,2,1382,-699,710,40,3938,1
5083,14728795,2,-8,-3,-6,9,-6,-11,-11,0,0,0,366,46,0,1523,144,3,0,521,1160,1873,-328,649,62,45,-28,-172,-273,497,285,116,2300,780,893,1109,1099,1351,1806,4363,-7330254,205,235,-8,0,2,1382,-699,710,40,3938,1
5084,14736681,-1,-6,-3,-6,9,-6,-8,-7,0,0,0,357,46,0,1523,139,3,0,521,1160,1867,-328,649,64,59,-53,-33,-313,378,258,99,2300,789,899,1106,1084,1345,1846,4364,-7330259,205,235,-8,0,2,1382,-699,710,40,3938,1
5085,14744566,-6,-6,-2,-6,9,-6,-6,-10,0,0,0,357,46,0,1523,133,4,0,521,1161,2173,-334,649,63,39,-57,-92,-302,467,298,112,2310,773,888,1100,1100,1334,1834,4404,-7330258,205,235,-8,0,2,1382,-699,710,40,3938,1
5086,14752450,-9,-5,-2,-6,9,-6,-4,-8,0,0,0,357,46,0,1523,125,4,0,521,1161,2166,-333,649,63,70,-59,19,-403,318,281,109,2300,779,897,1100,1090,1334,1874,4405,-7330263,205,235,-8,0,2,1382,-699,710,40,3938,1
5087,14760333,-15,-7,-2,-6,9,-6,-5,-9,0,0,0,357,46,0,1523,117,4,0,521,1160,2163,-340,650,63,41,-79,-31,-404,500,345,119,2327,761,886,1115,1098,1339,1868,4445,-7330263,205,235,-8,0,2,1382,-699,710,40,3938,1
5088,14768217,-17,-12,-2,-6,9,-6,1,-16,0,0,0,357,46,0,1523,110,4,0,521,1159,2161,-350,652,62,53,-46,-13,-461,162,273,92,2320,764,913,1114,1100,1339,1868,4408,-7327607,205,235,-8,0,2,1382,-699,710,40,3938,1
5089,14778070,-22,-13,-1,-6,9,-6,0,-18,0,0,0,347,46,1,1523,102,4,0,521,1159,2156,-349,651,56,40,-60,-120,-323,434,311,122,2310,755,902,1111,1088,1339,1908,4407,-7327605,205,235,-8,0,2,1382,-699,710,40,3938,1
5090,14787924,-28,-12,-2,-6,9,-6,-5,-16,0,0,0,347,46,1,1523,95,4,0,521,1160,2180,-358,651,57,33,-43,-100,-464,255,168,124,2326,747,892,1108,1101,1323,1905,4447,-7327604,205,235,-8,0,2,1382,-699,710,40,3938,1
5091,14797774,-26,-13,-2,-6,9,-5,1,-20,0,0,0,337,46,0,1523,86,4,0,521,1160,2167,-358,652,45,33,3,-9,-307,475,212,106,2337,779,900,1095,1079,1315,1945,4450,-7327609,205,235,-8,0,2,1382,-699,710,40,3938,1
5092,14807623,-25,-15,-1,-6,9,-5,4,-19,0,0,0,337,46,0,1523,78,4,0,521,1159,2170,-369,654,51,21,-24,-117,-572,31,119,115,2338,757,896,1104,1076,1310,1950,4490,-7327608,205,235,-8,0,2,1382,-699,710,40,3938,1
5093,14817471,-26,-18,-2,-6,9,-5,3,-27,0,0,0,337,46,0,1523,70,4,0,521,1158,2168,-381,654,47,17,-6,-12,-189,485,108,100,2343,762,910,1099,1083,1303,1950,4530,-7327607,205,235,-8,0,2,1382,-699,710,40,3938,1
5094,14827318,-25,-15,-1,-6,9,-5,3,-27,0,0,0,322,46,0,1523,62,4,0,521,1158,2155,-381,653,40,12,-43,-90,-357,302,112,100,2354,755,899,1107,1079,1311,1990,4531,-7327614,205,235,-8,0,2,1382,-699,710,40,3938,1
5095,14837164,-18,-14,-1,-6,9,-4,12,-22,0,0,0,322,46,0,1523,54,4,0,521,1159,2072,-395,653,40,5,-17,-60,-233,479,-13,88,2328,781,915,1106,1078,1324,1992,4571,-7327611,205,235,-8,0,2,1382,-699,710,40,3938,1
5096,14847005,-19,-17,-1,-6,9,-4,11,-29,0,0,0,308,46,0,1523,46,4,0,521,1158,2075,-407,655,41,-9,-42,-40,-234,387,134,90,2357,748,915,1129,1075,1324,1992,4534,-7324923,205,235,-8,0,2,1382,-699,710,40,3938,1
449,455,-747,-718,621,-631,40,1969,-4,-2,2,0,-2,-3,0,0,0,0,1,-124,-3,1179,1,-1,11,23,-22,-210,-260,-117,-2,21,-17,-3,54,58,57,48,80,1,12,12,205,235,-8,0,2,1382,-699,710,40,3938,1
450,456,-746,-722,621,-631,40,1969,-5,-11,2,0,-2,-3,0,0,0,-8,1,-124,-3,1179,-12,0,13,2,-46,-176,-457,12,313,3,-16,-2,72,51,54,35,80,41,11,9,205,235,-8,0,2,1382,-699,710,40,3938,1
451,458,-746,-728,620,-631,40,1970,-8,-21,2,0,-2,-15,0,0,0,-16,1,-124,-3,1183,-13,-11,16,13,-41,-176,-387,118,181,-164,-26,28,33,63,48,31,72,46,51,8,205,235,-8,0,2,1382,-699,710,40,3938,1
452,460,-743,-730,619,-631,40,1970,-5,-21,2,0,-2,-15,0,0,0,-23,1,-124,-3,1183,-27,-11,15,-8,-51,-155,-348,138,297,-91,-46,39,62,60,41,30,72,86,52,8,205,235,-8,0,2,1382,-699,710,40,3938,1
453,461,-744,-734,618,-631,40,1970,-9,-29,2,0,-2,-25,0,0,0,-31,1,-124,-3,1182,-29,-20,17,2,-59,-170,-379,42,67,-75,-38,65,13,64,44,20,72,80,92,9,205,235,-8,0,2,1382,-699,710,40,3938,1
454,461,-737,-730,619,-631,40,1971,-2,-22,2,0,-2,-25,0,0,0,-38,1,-124,-4,1181,-27,-34,15,-3,-54,-137,-349,160,124,-156,-47,11,80,66,42,15,67,88,132,10,205,235,-8,0,2,1382,-699,710,40,3938,1
455,460,-737,-733,619,-631,40,1971,-5,-26,2,0,-2,-25,0,0,-1,-44,1,-124,-4,1181,-37,-33,15,-20,-85,-156,-628,29,320,-125,-29,27,55,72,36,17,62,128,133,20,205,235,-8,0,2,1382,-699,710,40,3938,1
456,460,-742,-738,619,-631,40,1971,-13,-32,2,0,-2,-25,0,0,-1,-49,0,-124,-4,1181,-46,-31,14,-15,-37,-161,-288,139,-14,-146,-14,-5,71,58,26,29,76,91,2853,-7399808,205,235,-8,0,2,1382,-699,710,40,3938,1
457,2429,-739,-738,618,-631,40,1971,-18,-31,2,0,-2,-25,0,0,-1,-54,0,-124,-4,1181,-52,-31,15,-29,-75,-138,-470,131,263,-129,-20,7,58,58,18,31,79,131,2852,-7399807,205,235,-8,0,2,1382,-699,710,40,3938,1
458,4398,-733,-741,618,-631,40,1971,-17,-36,2,0,-2,-26,0,0,-1,-58,0,-124,-4,1185,-53,-41,17,-22,-63,-145,-429,161,190,-15,-37,4,62,80,19,26,86,148,2892,-7399806,205,235,-8,0,2,1382,-699,710,40,3938,1
459,6366,-730,-743,619,-631,40,1971,-20,-39,2,0,-2,-26,0,0,-1,-62,0,-124,-4,1185,-61,-41,15,-31,-61,-84,-233,465,230,-77,-28,7,63,72,14,42,92,188,2893,-7399800,205,235,-8,0,2,1382,-699,710,40,3938,1
460,8333,-727,-739,620,-631,40,1971,-24,-32,2,0,-2,-26,0,0,-1,-66,0,-124,-4,1185,-70,-43,15,-38,-78,-165,-462,123,209,-31,-51,27,45,72,13,31,89,228,2894,-7399795,205,235,-8,0,2,1382,-699,710,40,3938,1
461,10299,-723,-738,619,-631,40,1971,-24,-33,2,0,-2,-26,0,0,-1,-69,0,-124,-4,1185,-78,-42,15,-34,-47,-97,-209,428,143,-70,-40,19,71,76,7,19,83,268,2895,-7399791,205,235,-8,0,2,1382,-699,710,40,3938,1
462,12264,-723,-733,619,-631,40,1971,-30,-27,2,0,-2,-26,0,0,-1,-72,0,-124,-4,1185,-84,-44,13,-46,-78,-127,-607,28,365,-29,-51,33,34,60,4,42,86,308,2896,-7399789,205,235,-8,0,2,1382,-699,710,40,3938,1
463,14228,-719,-734,620,-631,40,1971,-29,-27,2,0,-2,-36,0,0,-1,-74,0,-124,-4,1180,-85,-45,6,-38,-62,-113,-391,197,295,-4,-164,10,52,70,20,30,83,314,2893,-7399749,205,235,-8,0,2,1382,-699,710,40,3938,1
464,16193,-715,-733,619,-631,40,1971,-29,-27,2,0,-2,-36,0,0,-1,-76,0,-124,-4,1180,-90,-46,4,-47,-73,-74,-507,182,430,-12,-117,31,41,62,9,42,71,277,5645,15827,205,235,-8,0,2,1382,-699,710,40,3938,1
465,20125,-715,-733,620,-631,40,1971,-31,-25,2,0,-2,-49,0,0,-1,-78,0,-124,-4,1180,-92,-46,4,-40,-61,-126,-515,69,271,-3,-139,22,38,63,10,30,73,317,5646,15829,205,235,-8,0,2,1382,-699,710,40,3938,1
466,24058,-718,-736,620,-631,40,1971,-37,-30,2,0,-2,-49,0,0,-1,-80,0,-124,-4,1180,-94,-45,5,-50,-73,-54,-300,248,361,-4,-107,5,38,69,15,44,73,357,5645,15834,205,235,-8,0,2,1382,-699,710,40,3938,1
467,27991,-718,-734,620,-631,40,1971,-39,-25,2,0,-2,-49,0,0,-1,-82,0,-124,-4,1179,-91,-49,3,-47,-71,-88,-452,43,172,-77,-112,-3,55,55,19,31,76,357,5685,15835,205,235,-8,0,2,1382,-699,710,40,3938,1
468,31923,-719,-737,619,-631,40,1971,-43,-28,2,0,-2,-67,0,0,-1,-83,0,-124,-4,1185,-100,-50,1,-45,-70,-78,-383,186,268,47,-25,-4,69,37,25,47,79,345,5682,15875,205,235,-8,0,2,1382,-699,710,40,3938,1
469,35854,-719,-734,620,-631,40,1971,-43,-24,2,0,-2,-67,0,0,-1,-84,0,-124,-4,1185,-103,-52,0,-50,-64,-117,-450,-25,97,2,-84,16,43,46,19,30,76,385,5683,15875,205,235,-8,0,2,1382,-699,710,40,3938,1
470,39784,-719,-734,621,-631,40,1972,-43,-25,2,0,-2,-90,1,0,-1,-86,0,-124,-4,1185,-106,-51,0,-54,-76,-70,-279,222,261,13,-42,-6,68,41,19,35,85,425,5684,15875,205,235,-8,0,2,1382,-699,710,40,3938,1
471,43713,-720,-732,621,-631,40,1972,-44,-23,2,0,-2,-90,1,0,-1,-87,0,-124,-4,1185,-108,-52,-1,-53,-57,-118,-423,-36,91,18,-68,10,46,43,13,29,94,465,5684,15873,205,235,-8,0,2,1382,-699,710,40,3938,1
472,47643,-717,-732,621,-631,40,1972,-39,-22,2,0,-2,-90,1,0,-1,-89,0,-124,-4,1184,-113,-56,0,-52,-74,-107,-329,141,381,148,-63,-6,66,50,6,41,94,459,5647,18657,205,235,-8,0,2,1382,-699,710,40,3938,1
473,53542,-721,-732,621,-631,40,1972,-44,-22,2,0,-2,-90,1,0,-1,-91,0,-124,-4,1184,-113,-56,1,-51,-43,-117,-362,-15,190,98,-51,-13,42,50,18,50,100,499,5646,18657,205,235,-8,0,2,1382,-699,710,40,3938,1
474,59442,-719,-732,621,-631,40,1972,-42,-23,2,0,-2,-90,1,0,-1,-93,0,-124,-4,1184,-117,-55,1,-59,-75,-90,-210,283,311,110,-56,-9,67,50,9,48,106,539,5646,18658,205,235,-8,0,2,1382,-699,710,40,3938,1
475,65341,-720,-733,621,-631,40,1972,-41,-24,2,0,-2,-128,-6,0,-1,-94,-1,-124,-4,1184,-119,-54,1,-53,-40,-127,-451,-266,195,105,-56,-10,57,47,16,46,97,579,5646,18655,205,235,-8,0,2,1382,-699,710,40,3938,1
476,71241,-717,-733,621,-631,40,1972,-37,-23,2,0,-2,-128,-6,0,-1,-95,-1,-124,-4,1183,-117,-57,2,-55,-66,-125,-302,-170,418,293,-62,-11,65,55,-5,47,97,590,5686,18654,205,235,-8,0,2,1382,-699,710,40,3938,1
477,77141,-716,-733,620,-631,40,1972,-36,-22,2,0,-2,-128,-6,0,-1,-96,-1,-124,-4,1182,-114,-60,1,-54,-53,-106,-410,-21,321,6,-57,-19,69,51,1,46,91,584,5726,18655,205,235,-8,0,2,1382,-699,710,40,3938,1
478,83049,-712,-734,620,-631,40,1972,-31,-22,2,0,-2,-128,-6,0,-1,-97,-1,-124,-4,1182,-117,-59,2,-60,-79,-76,-399,96,436,133,-65,-9,84,63,-11,43,91,624,5708,18656,205,235,-8,0,2,1382,-699,710,40,3938,1
479,88967,-712,-734,620,-631,40,1972,-32,-21,2,0,-2,-128,-6,0,-1,-98,-1,-124,-4,1182,-119,-60,2,-62,-51,-138,-371,-295,254,78,-61,-14,67,60,-8,38,91,664,5707,18656,205,235,-8,0,2,1382,-699,710,40,3938,1
480,94886,-707,-734,619,-631,40,1971,-29,-20,2,0,-2,-147,-7,0,-1,-99,-1,-124,-4,1186,-120,-64,2,-60,-68,-122,-334,-79,532,125,-78,-24,87,77,-3,40,91,664,5670,21472,205,235,-8,0,2,1382,-699,710,40,3938,1
481,102774,-705,-734,619,-631,40,1971,-31,-20,2,0,-2,-147,-7,0,-1,-99,-1,-124,-4,1188,-129,-65,2,-60,-66,-122,-387,-137,148,61,-68,-18,75,70,-5,42,73,664,5710,21471,205,235,-8,0,2,1382,-699,710,40,3938,1
482,110663,-700,-733,619,-631,40,1971,-29,-18,2,0,-2,-147,-7,0,-1,-99,-1,-124,-4,1187,-126,-69,1,-59,-68,-132,-306,-52,570,109,-85,-42,102,86,-10,38,73,667,5750,21470,205,235,-8,0,2,1382,-699,710,40,3938,1
483,118555,-699,-733,620,-631,39,1971,-31,-18,2,0,-2,-147,-7,0,-1,-98,-2,-124,-4,1188,-161,-70,1,-60,-71,-118,-400,-203,143,175,-76,-26,88,76,9,46,88,673,5790,21465,205,235,-8,0,2,1382,-699,710,40,3938,1
484,126449,-694,-732,620,-631,39,1971,-30,-16,2,0,-2,-147,-7,0,-1,-97,-2,-124,-4,1188,-163,-71,2,-60,-78,-75,-180,269,321,134,-99,-16,106,62,7,42,97,713,5791,21469,205,235,-8,0,2,1382,-699,710,40,3938,1
485,134342,-694,-731,620,-630,39,1971,-34,-15,2,0,-2,-187,-14,-1,-1,-96,-2,-124,-4,1187,-165,-71,2,-61,-75,-90,-334,-34,32,169,-80,-18,94,64,8,47,90,719,5831,21470,205,235,-8,0,2,1382,-699,710,40,3938,1
486,142234,-691,-731,620,-630,39,1971,-32,-14,2,0,-2,-187,-14,-1,-1,-96,-2,-124,-4,1186,-162,-73,2,-60,-80,-91,-219,51,147,178,-97,-26,109,70,-13,44,90,700,5871,21471,205,235,-8,0,2,1382,-699,710,40,3938,1
487,150125,-693,-729,620,-629,39,1971,-36,-12,2,0,-2,-227,-15,-1,-1,-95,-2,-124,-4,1190,-163,-72,1,-59,-74,-83,-308,41,62,176,-76,-18,96,57,-5,36,96,697,5911,21471,205,235,-8,0,2,1382,-699,710,40,3938,1
