loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4096,9041910,4,31,0,9,16,-6,2,-15,0,0,0,51,370,-26,1547,3,118,-3,547,1179,2400,-5,699,1,96,-2,10,103,-10,78,-101,2325,1076,946,1104,1017,1478,1316,1474,1412,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4097,9043876,1,30,-1,9,16,-6,-1,-16,0,0,0,56,381,-26,1547,4,120,-3,546,1179,2402,-2,700,-6,93,34,-75,159,58,84,-87,2311,1070,957,1104,1003,1478,1356,1476,1411,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4098,9045843,1,28,-1,9,16,-6,-2,-19,0,0,0,56,381,-26,1547,4,122,-3,546,1179,2403,2,699,0,99,-26,60,140,-9,80,-84,2308,1073,951,1101,1010,1478,1396,1475,1411,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4099,9047812,17,32,0,9,16,-6,2,-20,6,5,-18,56,382,-21,1552,4,125,-3,546,1179,2406,13,699,4,96,44,-7,150,25,83,-85,2312,1071,954,1102,1006,1478,1398,1491,1410,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4100,9049781,17,30,0,9,16,-6,1,-23,6,5,-18,56,382,-21,1552,4,127,-3,545,1179,2406,17,698,-1,98,22,-88,13,27,72,-78,2304,1080,956,1081,1004,1465,1438,1492,1409,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4101,9051749,17,29,1,9,16,-6,0,-23,6,5,-18,56,382,-21,1551,4,129,-3,545,1180,2347,18,702,1,98,39,-47,135,106,49,-80,2313,1073,951,1076,997,1461,1438,1532,1409,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4102,9053718,19,28,0,9,16,-6,4,-23,6,5,-18,56,382,-21,1551,4,130,-3,545,1179,2345,17,705,1,100,30,-89,13,30,24,-86,2302,1082,961,1067,1014,1468,1445,1572,1408,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4103,9055687,18,27,0,9,16,-6,1,-20,6,5,-18,56,382,-21,1551,4,131,-3,545,1178,2344,17,708,1,96,42,-25,116,136,-8,-83,2309,1075,957,1071,1000,1468,1464,1612,1409,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4104,9057655,18,23,0,9,16,-6,3,-23,6,5,-18,63,399,-21,1551,4,132,-3,545,1178,2346,21,707,6,100,-21,-25,85,57,4,-69,2290,1083,959,1066,1014,1471,1504,1612,1413,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4160,9073401,0,13,-1,9,16,-6,-1,-15,0,0,0,70,403,-26,1545,5,139,-3,544,1179,2341,-5,700,5,130,-2,4,122,21,-194,249,2354,1054,982,1058,1034,1471,1330,1460,1412,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4161,9075371,-1,13,-1,9,17,-6,-3,-11,0,0,0,70,403,-26,1544,5,140,-3,544,1179,2342,-4,700,4,147,0,107,89,-20,-181,247,2355,1038,978,1058,1030,1477,1370,1456,1414,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4162,9077343,-2,11,-1,9,17,-6,-4,-15,0,0,0,70,403,-26,1543,5,142,-3,544,1180,2130,-4,703,4,143,-14,31,148,-56,-144,236,2356,1042,989,1047,1038,1480,1380,1496,1415,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4163,9079314,-1,9,-1,9,17,-6,-4,-17,0,0,0,70,411,-26,1542,5,143,-3,544,1184,2131,-4,707,4,138,7,83,163,-188,-214,237,2361,1033,984,1037,1043,1473,1374,1536,1416,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4164,9081284,2,8,-1,9,17,-6,-2,-20,0,0,0,70,411,-26,1542,5,144,-3,544,1183,2130,-5,709,2,142,-11,54,104,-88,-170,225,2346,1054,999,1031,1037,1470,1360,1576,1416,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4165,9083254,1,8,-2,9,17,-6,-4,-17,0,0,0,70,411,-26,1542,5,145,-3,544,1182,2132,-3,710,4,142,9,54,126,-217,-215,251,2359,1033,973,1024,1022,1474,1360,1616,1417,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4166,9085223,4,7,-2,9,17,-6,-2,-18,0,0,0,70,411,-26,1542,5,145,-3,544,1182,2131,-1,711,4,138,28,34,246,-103,-211,229,2360,1063,1000,1024,1036,1477,1400,1617,1414,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4167,9087194,12,6,-3,9,17,-8,1,-18,-4,-8,-28,70,452,16421,1638,5,146,-3,544,1174,2129,-12,717,0,144,58,43,187,-162,-212,240,2360,1048,986,1024,1029,1509,1456,1618,1437,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4168,9089165,11,5,-3,9,17,-8,0,-17,-4,-8,-28,70,452,16421,1638,5,145,-3,544,1173,2128,-11,719,1,145,52,54,333,-168,-278,234,2364,1052,992,1024,1032,1506,1460,1658,1437,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4224,9104894,0,0,-1,9,18,-6,-1,-9,0,0,0,78,416,-26,1540,7,151,-2,539,1177,2152,3,701,7,151,-2,4,152,3,-61,142,2367,1040,984,1044,1036,1453,1342,1439,1412,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4225,9106862,2,-2,-1,9,18,-6,2,-9,0,0,0,78,416,-26,1539,7,151,-2,539,1176,2154,2,703,8,158,1,-18,207,67,-86,131,2362,1042,994,1051,1024,1456,1348,1479,1413,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4226,9108829,0,-3,-1,9,18,-6,1,-8,0,0,0,78,416,-26,1538,7,151,-2,538,1175,2155,4,704,6,148,-3,14,136,-149,-64,144,2370,1029,976,1061,1027,1449,1355,1519,1413,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4227,9110796,2,-4,-1,9,17,-6,3,-6,0,0,0,78,416,-26,1537,7,150,-2,537,1175,2154,6,704,15,159,-11,151,300,-63,-91,130,2369,1044,978,1062,1032,1463,1395,1520,1414,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4228,9112762,0,-4,-1,9,17,-7,1,-2,0,0,0,78,416,-26,1537,7,149,-2,536,1176,2225,7,704,9,153,-9,82,114,-225,-78,145,2370,1031,966,1054,1029,1456,1391,1560,1416,266,367,-5,0,-8,1001,-71,17,-15,1432,1330
4229,9114725,1,-6,0,9,17,-7,3,-2,0,0,0,78,416,-26,1536,7,147,-2,536,1171,2226,8,705,14,156,-7,120,216,-133,-33,146,2352,1044,958,1066,1023,1468,1387,1553,1456,6,34,-2,-2,1,1001,-71,17,-15,1432,1330
