loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7687,17152585,1,3,-1,5,15,-7,1,-3,0,0,0,3,78,-4,1308,-4,8,0,308,1607,1829,-323,629,0,7,-28,-44,199,-157,22,101,2469,771,689,743,750,1422,1472,1480,1511,185,12,0,0,-2,26,1091,1075,-11,3,35
7688,17154552,1,2,-1,5,15,-7,3,-4,0,0,0,2,78,-4,1308,-4,8,0,308,1606,1830,-324,631,0,12,-27,-67,79,-236,-123,53,2475,762,700,746,743,1418,1482,1443,5383,185,12,0,0,-2,26,1091,1075,-11,3,35
7689,17158487,1,2,-1,5,15,-7,2,-5,0,0,0,2,78,-4,1308,-4,8,0,308,1606,1830,-324,630,-4,-3,6,-142,168,-105,-51,82,2469,765,687,735,750,1408,1522,1446,5383,185,12,0,0,-2,4746,302,-70,-3,31,1446
7690,17162417,2,2,-2,5,15,-7,3,-5,0,0,0,2,78,-4,1308,-3,8,0,308,1610,1831,-325,631,0,9,-5,-143,202,-145,-90,64,2470,763,699,740,755,1398,1526,1486,5386,185,12,0,0,-2,4746,302,-70,-3,31,1446
7691,17166346,2,3,-2,5,15,-7,5,-4,0,0,0,2,78,-4,1308,-3,8,0,308,1609,1830,-325,631,-2,-3,-2,-118,32,-179,-109,75,2465,770,691,733,752,1401,1529,1526,5387,185,12,0,0,-2,4746,302,-70,-3,31,1446
7692,17170274,2,2,-1,5,14,-7,3,-7,0,0,0,2,78,-4,1308,-3,8,0,308,1607,1827,-525,631,-1,1,2,-134,108,-54,-139,57,2461,778,687,738,750,1409,1546,1516,5427,185,12,0,0,-2,4746,302,-70,-3,31,1446
7693,17174201,1,3,-2,5,14,-7,2,-5,0,0,0,2,73,-4,1308,-3,8,0,308,1607,1826,-525,633,1,7,-9,-271,57,-140,-118,58,2468,771,689,743,748,1419,1586,1517,5426,185,12,0,0,-2,4746,302,-70,-3,31,1446
7694,17178128,-2,2,-2,5,14,-7,-2,-6,0,0,0,2,73,-4,1308,-3,8,0,308,1607,1827,-524,632,-2,-5,22,-219,444,-46,-121,75,2449,766,674,734,749,1412,1626,1516,5426,185,12,0,0,-2,4746,302,-70,-3,31,1446
7695,17182056,0,2,-1,5,14,-7,3,-5,0,0,0,1,73,-4,1308,-3,8,0,308,1607,1825,-525,632,5,13,-30,-184,134,-131,-126,54,2471,774,678,753,745,1409,1666,1515,5427,185,12,0,0,-2,4746,302,-70,-3,31,1446
7696,17185985,-3,3,-1,5,13,-7,0,-2,0,0,0,1,73,-4,1308,-3,8,0,308,1606,1827,-523,631,1,-2,-12,-159,263,30,-25,80,2461,768,663,753,741,1402,1676,1478,9331,185,12,0,0,-2,4746,302,-70,-3,31,1446
7697,17191883,-3,3,-1,5,13,-7,-1,-1,0,0,0,1,73,-4,1308,-3,8,0,308,1605,1824,-522,632,3,9,-9,-207,289,-156,-188,71,2468,769,666,771,743,1396,1682,1518,9330,185,12,0,0,-2,4746,302,-70,-3,31,1446
7698,17197782,-4,1,0,5,13,-7,-3,-5,0,0,0,1,67,-4,1308,-3,8,0,308,1605,1824,-522,631,-2,0,30,-228,196,34,-109,87,2455,768,653,762,745,1403,1722,1517,9331,185,12,0,0,-2,4746,302,-70,-3,31,1446
7699,17203682,-5,0,-1,5,13,-7,-1,-5,0,0,0,1,67,-4,1308,-3,8,0,308,1605,1824,-521,631,3,3,-24,-129,170,-76,-154,75,2464,775,662,771,747,1413,1762,1516,9330,185,12,0,0,-2,4746,302,-70,-3,31,1446
7700,17209583,-5,0,-1,5,13,-7,-2,-4,0,0,0,8,66,-4,1308,-3,8,0,308,1605,1824,-521,630,-3,2,29,-235,268,-107,-119,85,2456,758,653,749,759,1413,1802,1515,9330,185,12,0,0,-2,4746,302,-70,-3,31,1446
7701,17215485,-3,-1,-1,5,13,-7,4,-7,0,0,0,8,66,-4,1308,-3,8,0,308,1604,1827,-523,630,0,7,-2,-199,366,-247,-103,55,2449,779,680,770,756,1409,1799,1555,9329,185,12,0,0,-2,4746,302,-70,-3,31,1446
7702,17221388,-4,1,-1,5,13,-7,4,-4,0,0,0,8,66,-4,1308,-3,8,0,308,1603,1826,-522,629,-1,2,16,-213,254,-370,-177,83,2447,773,653,759,771,1402,1793,1595,9328,185,12,0,0,-2,4746,302,-70,-3,31,1446
7703,17227292,-2,0,-1,5,13,-6,9,-6,0,0,0,8,66,-4,1308,-3,8,0,308,1603,1826,-522,629,-3,4,17,-206,482,-267,-149,74,2444,788,676,764,756,1412,1833,1596,9330,185,12,0,0,-2,4746,302,-70,-3,31,1446
7704,17233193,-3,0,-2,5,13,-6,7,-3,0,0,0,8,66,-4,1308,-3,8,0,308,1603,1825,-522,629,4,0,-4,-237,191,-447,-157,74,2448,775,677,750,752,1395,1796,5532,-8607315,185,12,0,0,-2,4746,302,-70,-3,31,1446
7705,17241063,-5,0,-2,5,13,-6,2,-4,0,0,0,16,60,-4,1308,-3,8,0,308,1602,1821,-520,629,0,-5,0,-190,279,-262,-33,88,2460,768,662,764,751,1395,1806,5572,-8607316,185,12,0,0,-2,4746,302,-70,-3,31,1446
7706,17248934,-5,0,-3,5,13,-6,1,-3,0,0,0,16,60,-4,1308,-3,7,0,308,1602,1820,-520,629,5,-9,-32,-235,198,-431,-101,79,2454,778,669,754,754,1391,1846,5571,-8607315,185,12,0,0,-2,4746,302,-70,-3,31,1446
7707,17256806,-6,0,-2,5,13,-6,0,-3,0,0,0,16,60,-4,1308,-3,6,0,308,1602,1820,-520,629,1,-2,15,-187,341,-276,-67,80,2461,772,651,771,742,1422,1886,5570,-8607314,185,12,0,0,-2,4746,302,-70,-3,31,1446
7708,17264679,-6,-1,-2,5,13,-6,-1,-7,0,0,0,16,60,-4,1308,-2,6,0,308,1602,1820,-520,629,3,-13,-41,-217,248,-304,-95,87,2451,785,660,756,762,1436,1926,5569,-8607313,185,12,0,0,-2,4746,302,-70,-3,31,1446
7709,17272553,-6,-1,-2,5,13,-6,-2,-7,0,0,0,16,60,-4,1308,-2,6,0,308,1602,1820,-520,629,2,-6,21,-194,452,-428,-74,82,2458,772,658,766,769,1422,1966,5568,-8607314,185,12,0,0,-2,4746,302,-70,-3,31,1446
7710,17280433,1,-8,-7,3,14,-7,-5,-14,0,40,1,16,60,-4,1308,-2,6,0,308,1602,1820,-522,629,2,-9,1,-214,262,-358,-85,85,2455,778,659,759,767,1390,1993,5472,-8607291,185,12,0,0,-2,4746,302,-70,-3,31,1446
7711,17288312,3,-10,-7,3,14,-7,-1,-17,0,40,1,16,60,-4,1308,-2,6,0,308,1602,1819,-521,629,7,-19,14,-127,449,-468,-103,84,2456,799,648,759,754,1383,2033,5473,-8607291,185,12,0,0,-2,4746,302,-70,-3,31,1446
7712,17296191,6,-11,-7,3,13,-7,2,-19,0,40,1,35,52,-4,1308,-1,6,0,308,1602,1818,-522,629,5,0,-4,-126,182,-329,-97,72,2469,790,657,750,749,1370,2073,5472,-8607293,185,12,0,0,-2,4746,302,-70,-3,31,1446
7713,17304158,13,3,-19,3,12,-8,-2,-16,11,43,-36,35,52,-4,1370,-32,6,-7,260,1606,1812,-521,636,14,-15,1,-121,315,-398,-100,169,2474,788,1306,757,748,1370,2381,5500,-8605429,185,12,0,0,-2,4746,302,-70,-3,31,1446
7714,17314093,11,2,-19,3,12,-8,-5,-19,11,43,-36,35,52,-4,1370,-32,5,-7,260,1606,1814,-521,637,7,-15,-3,-205,92,-428,-97,137,2452,789,971,762,741,1388,2421,5501,-8605427,185,12,0,0,-2,4746,302,-70,-3,31,1446
7715,17324027,16,3,-18,3,12,-8,3,-17,11,43,-36,35,52,-4,1370,-31,5,-7,260,1606,1812,-522,635,14,3,-2,-93,258,-355,-121,115,2505,807,1117,747,744,1385,2461,5502,-8605429,185,12,0,0,-2,4746,302,-70,-3,31,1446
7716,17333960,15,2,-18,3,12,-8,0,-21,11,43,-36,61,46,-4,1370,-30,5,-7,260,1605,1815,-519,635,10,-9,-24,-157,79,-414,-95,132,2506,769,1039,758,734,1395,2461,5542,-8605429,185,12,0,0,-2,4746,302,-70,-3,31,1446
7717,17343894,18,3,-18,3,12,-8,0,-20,11,43,-36,61,46,-4,1370,-29,5,-7,260,1605,1815,-521,635,18,14,1,15,126,-450,-108,104,2525,787,1095,755,736,1398,2501,5542,-8605430,185,12,0,0,-2,4746,302,-70,-3,31,1446
7718,17353827,20,3,-18,3,12,-8,0,-20,11,43,-36,93,46,-4,1370,-28,5,-7,260,1605,1817,-522,635,12,-13,-28,-147,76,-326,-104,121,2512,780,1071,759,745,1408,2541,5543,-8605429,185,12,0,0,-2,4746,302,-70,-3,31,1446
7719,17363759,20,4,-18,3,12,-8,-4,-18,11,43,-36,93,46,-4,1370,-26,5,-7,260,1605,1820,-523,636,21,8,8,38,136,-616,-93,110,2519,772,1086,751,730,1418,2581,5544,-8605428,185,12,0,0,-2,4746,302,-70,-3,31,1446
7720,17373690,24,4,-18,3,12,-8,0,-18,11,43,-36,93,46,-4,1370,-24,5,-7,260,1604,1821,-522,636,15,-6,-10,-78,48,-600,-41,97,2502,788,1096,762,737,1421,2574,5584,-8605427,185,12,0,0,-2,4746,302,-70,-3,31,1446
7721,17383620,26,5,-18,3,12,-8,0,-15,11,43,-36,129,46,-4,1370,-22,5,-7,260,1603,1818,-520,635,18,8,-10,6,113,-447,-146,105,2503,788,1089,767,742,1428,2567,5547,-8601427,185,12,0,0,-2,4746,302,-70,-3,31,1446
7722,17395518,27,5,-18,3,12,-8,-4,-16,11,43,-36,129,46,-4,1370,-19,5,-7,260,1603,1821,-520,636,13,14,-29,126,81,-425,-87,110,2494,781,1092,758,736,1439,2607,5548,-8601424,185,12,0,0,-2,4746,302,-70,-3,31,1446
7723,17407415,29,8,-18,3,12,-8,-7,-11,11,43,-36,170,46,-4,1370,-15,5,-7,260,1603,1824,-522,635,17,-13,-5,-86,88,-448,-104,93,2513,773,1093,771,742,1460,2647,5549,-8601419,185,12,0,0,-2,4746,302,-70,-3,31,1446
7724,17419311,33,9,-18,3,12,-8,-7,-12,11,43,-36,170,46,-4,1370,-11,5,-7,260,1603,1826,-523,634,25,22,-24,81,53,-454,-117,93,2514,796,1079,764,725,1457,2687,5550,-8601419,185,12,0,0,-2,4746,302,-70,-3,31,1446
7725,17431207,40,8,-18,3,13,-7,-12,27,-59,161,7,194,46,-3,1370,3078,3617,-7,260,1643,1825,-520,634,21,4,-17,-2,70,-451,-110,93,2512,824,1085,769,738,1458,2688,5549,-8601441,185,12,0,0,-2,4746,302,-70,-3,31,1446
7726,17443104,45,8,-18,3,13,-7,-12,26,-59,161,7,194,46,-3,1370,3084,3617,-7,260,1643,1829,-520,633,33,17,-63,126,38,-579,-122,86,2522,819,1085,758,731,1451,2728,5548,-8601437,185,12,0,0,-2,4746,302,-70,-3,31,1446
7727,17455002,49,7,-17,3,13,-6,-15,24,-59,161,7,239,46,-3,1370,3091,3617,-7,260,1643,1835,-520,632,26,7,0,-146,92,-391,-122,86,2522,826,1098,752,724,1437,2768,5547,-8601431,185,12,0,0,-2,4746,302,-70,-3,31,1446
7728,17466901,55,7,-17,3,13,-6,-17,25,-59,161,7,239,46,-3,1370,3099,3617,-7,260,1643,1841,-520,632,42,11,-56,167,165,-483,-134,76,2534,833,1098,736,734,1445,2808,5546,-8601425,185,12,0,0,-2,4746,302,-70,-3,31,1446
7729,17478801,60,8,-16,3,13,-6,-24,25,-59,161,7,239,46,-3,1370,3108,3617,-7,260,1642,1843,-512,631,33,19,-22,8,-7,-392,-115,85,2523,837,1093,741,727,1430,2805,5586,-8601426,185,12,0,0,-2,4746,302,-70,-3,31,1446
8064,17327778,90,1,2,8,7,-4,-48,-1,0,0,0,444,11,-5,1307,132,-7,0,307,1611,1705,-323,628,70,-8,-2,72,-10,19,150,-36,2334,660,625,844,823,1364,1253,1489,1485,185,12,0,0,-2,4746,302,-70,-3,31,1446
8065,17329746,100,4,2,8,7,-4,-49,5,0,0,0,444,11,-5,1307,144,-7,0,307,1611,1710,-325,631,70,-15,-18,-54,94,98,152,-70,2366,659,622,836,812,1353,1293,1490,1493,185,12,0,0,-2,4746,302,-70,-3,31,1446
8066,17331713,107,2,0,8,8,-4,-57,2,0,0,0,444,11,-5,1307,157,-7,0,307,1611,1723,-324,630,93,-7,1,-6,11,-32,140,-40,2333,675,608,840,829,1357,1333,1491,1501,185,12,0,0,-2,4746,302,-70,-3,31,1446
8067,17333679,113,4,1,8,8,-4,-65,4,0,0,0,444,11,-5,1307,171,-7,0,307,1611,1737,-326,629,89,-6,-23,143,51,102,155,-65,2363,656,607,828,820,1368,1373,1492,1508,185,12,0,0,-2,4746,302,-70,-3,31,1446
8068,17335644,115,4,1,8,8,-3,-78,2,0,0,0,457,11,-6,1307,185,-7,0,307,1615,1736,-308,629,92,5,-25,75,-236,8,122,-39,2377,637,594,825,817,1380,1384,1532,1509,185,12,0,0,-2,4746,302,-70,-3,31,1446
8069,17337608,123,4,-2,8,8,-3,-79,3,0,0,0,457,11,-6,1307,199,-7,0,307,1616,1813,-294,629,91,29,-12,114,-20,78,89,-62,2347,660,621,812,823,1380,1384,1572,1510,185,12,0,0,-2,4746,302,-70,-3,31,1446
8070,17339571,125,3,-1,8,8,-3,-83,0,0,0,0,464,11,-5,1307,212,-7,0,307,1613,1810,-303,648,90,15,-2,91,-135,82,73,-32,2371,661,598,807,808,1380,1395,1568,1550,185,12,0,0,-2,4746,302,-70,-3,31,1446
8071,17341533,121,5,0,8,8,-3,-91,5,0,0,0,464,11,-5,1307,224,-6,0,307,1613,1831,-303,649,99,18,-9,-3,57,119,110,-24,2341,626,607,813,830,1392,1435,1569,1549,185,12,0,0,-2,4746,302,-70,-3,31,1446
8072,17343494,122,4,-2,8,8,-3,-85,1,0,0,0,464,11,-5,1307,234,-6,0,307,1613,1847,-303,650,124,15,-1,137,32,72,75,-43,2362,667,605,810,823,1376,1398,5633,8681186,185,12,0,0,-2,4746,302,-70,-3,31,1446
8073,17347424,116,3,0,8,8,-3,-85,-1,0,0,0,472,11,-5,1307,243,-6,0,307,1613,1860,-302,646,126,22,5,217,-139,84,95,-15,2339,636,609,806,815,1372,1438,5632,8681181,185,12,0,0,-2,4746,302,-70,-3,31,1446
8074,17351355,105,3,-1,8,8,-3,-87,0,0,0,0,472,11,-5,1307,249,-6,0,307,1611,1864,-196,666,126,19,9,177,-73,-105,184,18,2376,678,577,785,816,1374,1434,5620,8681221,185,12,0,0,-2,4746,302,-70,-3,31,1446
8075,17355287,101,-1,-1,8,8,-3,-77,-5,0,0,0,472,16,-5,1307,255,-6,0,307,1610,1857,-182,667,126,43,-6,212,-233,-74,137,-22,2355,657,620,789,825,1366,1430,5660,8681220,185,12,0,0,-2,4746,302,-70,-3,31,1446
8076,17359219,115,-1,-1,9,7,-5,-84,-13,2,-200,23,472,5416,-5,1307,256,-7877,0,307,1617,1897,-181,661,127,32,1,198,-157,-89,160,-2,2365,666,638,787,834,1365,1430,5672,8681232,185,12,0,0,-2,4746,302,-70,-3,31,1446
8077,17363150,111,-5,-1,9,7,-5,-76,-17,2,-200,23,472,5416,-5,1307,261,-7876,0,307,1616,1904,-168,663,126,45,1,246,-317,9,128,-34,2371,650,652,796,826,1372,1415,5712,8681233,185,12,0,0,-2,4746,302,-70,-3,31,1446
8078,17367080,104,-1,-3,9,7,-6,-74,-15,2,-200,23,472,5416,-5,1307,265,-7876,0,307,1616,1917,-171,665,145,42,-47,483,-214,-74,184,-24,2366,627,651,793,826,1364,1455,5713,8681229,185,12,0,0,-2,4746,302,-70,-3,31,1446
8079,17371009,97,0,-2,9,7,-6,-67,-13,2,-200,23,472,5416,-5,1307,267,-7876,0,307,1616,1926,-170,661,142,33,-8,300,-355,-68,144,-30,2376,645,654,810,822,1338,1495,5714,8681223,185,12,0,0,-2,4746,302,-70,-3,31,1446
8080,17374937,89,-2,1,9,7,-6,-68,-15,2,-200,23,472,5416,-5,1307,268,-7876,0,307,1616,1936,-169,657,149,47,-3,358,-110,-57,169,2,2352,621,649,807,827,1331,1535,5715,8681212,6,3,0,1,-2,4746,302,-70,-3,31,1446
12,20,-22,7,-37,4096,8695385,41,3,-1,8,9,-4,-46,-4,0,0,0,494,24,-11,359,400,-4,0,306,-30,1594,-332,313,372,-6,2,378,173,139,348,-7,4574,597,97,11,6,3,0,1,-2,4746,302,-70,-3,31,1446
13,1989,-28,5,-37,4096,8695386,41,10,-2,8,9,-4,-46,-4,0,0,0,494,24,-11,359,403,-3,-2,311,-41,1625,-348,410,382,-12,5,375,180,151,357,-14,4578,637,96,4,6,3,0,1,-2,4746,302,-70,-3,31,1446
14,3959,-35,6,-37,4096,8695386,41,14,-3,8,9,-4,-46,-4,0,0,-1,494,24,-11,359,410,-4,-1,308,-9,1606,-333,270,386,8,5,370,163,161,369,-21,4571,677,95,-3,6,3,0,1,-2,4746,302,-70,-3,31,1446
15,5930,-39,5,-36,4097,8695386,41,22,-5,8,9,-4,-46,-4,0,0,-3,494,24,-11,361,419,-1,0,309,-20,1591,-347,208,590,19,-8,381,164,168,383,-17,4575,680,135,-4,6,3,0,1,-2,4746,302,-70,-3,31,1446
16,7902,-43,8,-35,4097,8695386,41,30,3,8,9,-4,-46,-4,0,0,-6,494,24,-11,362,389,0,-3,307,-9,1619,-328,285,267,9,12,352,190,147,382,-7,4561,677,175,-5,6,3,0,1,-2,4746,302,-70,-3,31,1446
17,9875,-51,7,-36,4097,8695386,41,35,1,8,9,-4,-59,-4,0,0,-11,494,24,-11,362,391,2,-3,306,-28,1595,-363,201,467,18,28,338,178,164,391,-25,4557,717,174,-13,6,3,0,1,-2,4746,302,-70,-3,31,1446
18,11849,-60,8,-36,4097,8695386,41,40,1,8,9,-4,-59,-4,0,0,-19,494,24,-11,362,390,1,-2,309,-16,1608,-344,294,392,29,24,344,166,162,386,-19,4548,757,173,-22,6,3,0,1,-2,4746,302,-70,-3,31,1446
19,13825,-69,6,-36,4097,8695386,41,49,-3,8,9,-4,-59,-4,0,0,-28,494,24,-11,362,386,2,-2,302,-20,1611,-348,241,410,21,44,322,178,167,391,-35,4532,797,170,-31,6,3,0,1,-2,4746,302,-70,-3,31,1446
20,15806,-82,5,-35,4097,8695386,41,49,-5,8,9,-4,-59,-4,0,1,-39,494,24,-10,361,384,-1,-2,304,-23,1597,-358,251,437,4,60,363,149,137,398,-33,4523,794,133,4097,6,3,0,1,-2,4746,302,-70,-3,31,1446
21,19756,-90,4,-36,4097,8695386,41,59,-5,8,9,-4,-59,-4,0,2,-51,495,24,-9,362,272,-8,-2,304,-29,1616,-363,275,420,-29,50,339,164,161,404,-31,4507,787,173,4096,6,3,0,1,-2,4746,302,-70,-3,31,1446
22,23707,-99,4,-35,4097,8695386,40,66,-5,8,9,-4,-84,-4,0,2,-64,495,24,-9,362,263,-8,-3,293,-43,1609,-468,406,366,-5,63,350,149,149,408,-41,4501,827,172,4086,6,3,0,1,-2,4746,302,-70,-3,31,1446
23,27659,-103,1,-36,4097,8695386,40,80,-10,8,9,-4,-84,-4,0,2,-77,495,24,-9,362,249,-6,-1,289,-20,1603,-328,325,480,-42,57,342,188,174,416,-56,4507,867,171,4079,6,3,0,1,-2,4746,302,-70,-3,31,1446
24,31612,-110,0,-36,4097,8695386,40,90,-10,8,9,-4,-115,-4,1,2,-91,495,24,-8,361,245,-20,-1,291,-48,1593,-389,263,372,-69,65,339,180,156,428,-41,4498,856,211,4078,6,3,0,1,-2,4746,302,-70,-3,31,1446
25,35566,-117,-1,-36,4097,8695386,40,92,-13,8,9,-4,-115,-4,1,2,-107,495,24,-8,360,246,-36,0,287,-50,1599,-359,379,516,21,59,356,168,169,418,-52,4490,842,251,4077,6,3,0,1,-2,4746,302,-70,-3,31,1446
26,39521,-122,2,-37,4097,8695386,40,99,-7,8,9,-4,-115,-4,1,2,-123,495,24,-7,360,228,-38,3,279,-31,1582,-188,172,431,-9,43,365,164,158,416,-55,4487,882,250,4071,6,3,0,1,-2,4746,302,-70,-3,31,1446
27,43477,-129,3,-35,4097,8695386,40,102,-6,8,9,-4,-155,-10,1,2,-140,495,24,-7,360,210,-39,3,255,-70,1624,-372,283,507,19,63,355,149,174,403,-65,4479,922,249,4066,6,3,0,1,-2,4746,302,-70,-3,31,1446
28,47434,-138,-1,-36,4097,8695386,40,104,-14,8,9,-4,-155,-10,1,2,-158,495,24,-7,360,192,-36,3,253,-12,1564,-136,126,395,-1,88,323,164,158,405,-68,4473,885,4409,8730948,6,3,0,1,-2,4746,302,-70,-3,31,1446
451,461,-784,-741,641,633,40,1967,-4,2,1,0,6,8,0,0,0,3,-19498,-120,4,1636,-1,-1,35,-19,21,-14,37,36,13,-22,24,-15,183,165,175,178,80,2,7,0,6,3,0,1,-2,4746,302,-70,-3,31,1446
452,462,-788,-744,640,633,40,1967,-2,-2,1,0,6,8,0,0,0,-15,-19498,-120,4,1635,-6,-22,37,-19,1,-2,33,-74,10,-4,15,7,156,179,162,199,71,2,47,-1,6,3,0,1,-2,4746,302,-70,-3,31,1446
453,464,-784,-743,642,633,41,1967,15,-1,1,0,6,8,0,0,0,-32,-19498,-120,4,1635,-31,-23,38,-42,21,-19,136,-118,10,-34,-23,41,189,193,168,186,68,42,46,-1,6,3,0,1,-2,4746,302,-70,-3,31,1446
454,467,-790,-742,643,633,41,1967,2,4,1,0,6,-45,-7,0,0,-48,-19498,-120,4,1635,-51,-23,35,-57,-12,19,-25,112,108,15,27,2,131,198,180,197,55,82,45,0,6,3,0,1,-2,4746,302,-70,-3,31,1446
455,471,-785,-744,642,633,41,1967,16,2,1,0,6,-45,-7,0,0,-63,-19498,-120,5,1635,-77,-22,38,-67,33,-41,127,-241,14,-54,-30,50,209,199,178,188,61,122,48,3,6,3,0,1,-2,4746,302,-70,-3,31,1446
456,468,-785,-743,640,633,41,1967,7,5,1,0,6,-96,-7,0,1,-77,-19498,-120,5,1634,-79,-44,36,-60,-20,-32,87,-214,198,-114,27,25,165,179,191,181,66,130,88,6,6,3,0,1,-2,4746,302,-70,-3,31,1446
457,466,-783,-745,640,633,41,1967,7,2,1,0,6,-96,-7,0,1,-90,-19498,-120,5,1634,-102,-43,35,-83,6,-36,247,-208,182,-105,8,30,207,189,184,184,64,170,88,11,6,3,0,1,-2,4746,302,-70,-3,31,1446
458,463,-781,-745,641,633,41,1967,-2,1,1,0,6,-96,-7,0,1,-103,-19498,-120,5,1634,-124,-44,33,-90,14,-74,280,-302,191,-105,25,28,175,167,184,187,83,133,4280,-8742619,6,3,0,1,-2,4746,302,-70,-3,31,1446
459,2428,-779,-743,641,633,41,1967,-10,3,1,0,6,-96,-7,0,1,-114,-19498,-120,5,1634,-136,-45,36,-107,-10,-20,241,-277,131,-85,18,25,174,162,199,204,96,173,4281,-8742617,6,3,0,1,-2,4746,302,-70,-3,31,1446
460,4392,-771,-742,641,633,41,1967,-8,4,1,0,6,-96,-7,0,1,-123,-19498,-120,5,1634,-157,-46,33,-109,18,-65,164,-428,148,-110,9,43,184,164,187,192,107,213,4282,-8742608,6,3,0,1,-2,4746,302,-70,-3,31,1446
461,6355,-765,-742,642,633,41,1967,-13,4,1,0,6,-124,-7,0,1,-132,-19498,-120,5,1633,-151,-66,33,-108,-17,-40,182,-372,218,-195,3,22,192,172,202,205,115,219,4322,-8742607,6,3,0,1,-2,4746,302,-70,-3,31,1446
462,8317,-760,-742,641,633,41,1967,-20,9,1,0,6,-124,-7,0,1,-139,-19498,-120,5,1633,-168,-66,31,-129,-12,-15,210,-361,245,-144,5,33,180,168,187,210,121,259,4323,-8742597,6,3,0,1,-2,27,-13,-40,10,17,0
463,10278,-753,-741,641,633,41,1967,-29,13,1,0,6,-124,-7,0,1,-145,-19498,-120,5,1633,-186,-67,33,-137,1,-67,150,-568,111,-169,-8,39,186,178,180,209,121,299,4324,-8742590,6,3,0,1,-2,27,-13,-40,10,17,0
464,12239,-746,-742,642,633,41,1967,-36,11,1,0,6,-124,-7,0,1,-150,-19498,-120,4,1633,-201,-67,31,-150,-14,-3,248,-350,212,-162,3,35,186,176,183,200,118,339,4323,-8742584,6,3,0,1,-2,27,-13,-40,10,17,0
465,14200,-737,-743,643,633,41,1967,-37,10,1,0,6,-124,-7,0,1,-154,-19498,-120,4,1632,-203,-81,31,-144,-14,-31,164,-529,107,-122,-24,30,197,194,189,193,124,345,4363,-8742583,6,3,0,1,-2,27,-13,-40,10,17,0
466,16160,-732,-741,643,633,41,1967,-47,13,1,0,6,-152,-7,0,1,-157,-19498,-120,4,1631,-200,-93,30,-147,-28,-12,232,-348,260,-131,3,23,199,173,186,192,133,351,4326,-8738359,6,3,0,1,-2,27,-13,-40,10,17,0
467,20088,-728,-739,644,633,41,1967,-54,16,1,0,6,-152,-7,0,1,-160,-19498,-120,4,1631,-205,-94,28,-157,-22,-35,120,-621,264,-113,-9,28,182,171,180,217,133,391,4328,-8738351,6,3,0,1,-2,27,-13,-40,10,17,0
468,24013,-723,-739,643,633,41,1967,-61,14,1,0,6,-152,-7,0,1,-162,-19498,-120,4,1631,-215,-93,29,-156,-3,-36,209,-302,193,-133,-4,26,201,164,176,214,146,431,4330,-8738348,6,3,0,1,-2,27,-13,-40,10,17,0
469,27937,-718,-737,643,633,41,1967,-65,18,1,0,6,-152,-7,0,1,-164,-19498,-120,4,1630,-217,-100,27,-157,-27,-60,185,-484,2,-89,6,20,198,155,156,222,133,450,4370,-8738347,6,3,0,1,-2,27,-13,-40,10,17,0
470,31860,-713,-738,642,633,41,1967,-67,16,1,0,6,-152,-7,0,1,-166,-19498,-120,4,1629,-219,-107,28,-154,-17,-22,181,-391,171,-156,-8,26,195,171,169,221,142,434,4410,-8738346,6,3,0,1,-2,27,-13,-40,10,17,0
471,35782,-707,-737,641,633,41,1967,-66,18,1,0,6,-167,-7,0,1,-167,-19498,-120,4,1633,-220,-114,27,-156,-28,-64,191,-480,-50,-88,-10,1,217,173,166,214,149,447,4450,-8738345,6,3,0,1,-2,27,-13,-40,10,17,0
472,39703,-706,-739,641,633,41,1967,-73,16,1,0,6,-167,-7,0,1,-168,-19498,-120,4,1633,-224,-113,27,-160,0,-44,297,-356,35,-123,9,-2,206,165,167,224,165,487,4453,-8738342,6,3,0,1,-2,27,-13,-40,10,17,0
473,43619,-700,-738,641,633,41,1967,-71,17,1,0,6,-177,-7,1,1,-168,-19498,-120,4,1633,-229,-114,26,-160,-34,-58,179,-280,11,-111,-18,18,219,176,151,215,158,527,4456,-8738339,6,3,0,1,-2,27,-13,-40,10,17,0
474,47534,-700,-739,641,633,41,1967,-78,15,1,0,6,-177,-7,1,1,-168,-19498,-120,4,1632,-231,-115,27,-160,-23,-30,244,-286,-233,-128,5,29,192,161,166,213,165,524,4419,-8734083,6,3,0,1,-2,27,-13,-40,10,17,0
475,53417,-697,-739,641,633,41,1967,-83,16,1,0,6,-177,-7,1,1,-168,-19498,-120,4,1629,-227,-124,26,-160,-28,-45,189,-291,-121,117,19,30,205,167,151,210,158,531,4412,-8734043,6,3,0,1,-2,27,-13,-40,10,17,0
