loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
89,9936,18,-9,-9,1,40,0,29,-13,0,0,-15,5,-58,-1,0,0,-16,56,1,1201,-204,-17,2,0,-62,-135,360,116,43,12,-74,21,206,214,170,226,45,150,2170,-4544883,159,96,-2,1,-1,88,40,4,3,23,3
90,11903,19,-12,-9,1,40,0,31,-11,0,0,-15,0,-70,-2,0,0,-20,56,1,1201,-204,-20,2,-6,-74,-149,111,93,-27,47,-57,20,195,196,173,232,50,190,2170,-4544884,159,96,-2,1,-1,88,40,4,3,23,3
91,13871,17,-13,-9,1,40,0,27,-10,0,0,-15,0,-70,-2,0,0,-23,56,1,1201,-203,-23,2,-9,-75,-142,175,171,-3,39,-46,2,189,200,180,229,47,230,2169,-4544884,159,96,-2,1,-1,88,40,4,3,23,3
92,15839,16,-13,-9,1,40,0,25,-6,0,0,-15,0,-70,-2,0,0,-26,56,1,1202,-85,-22,-2,-7,-69,-140,151,334,-31,4,-39,8,196,185,173,242,54,233,2132,-4542804,159,96,-2,1,-1,88,40,4,3,23,3
93,19775,13,-14,-9,1,40,0,17,-3,0,0,-15,0,-70,-2,0,0,-29,56,1,1201,-87,-20,-5,-8,-64,-142,167,159,-34,-84,-15,21,176,164,176,235,45,228,2172,-4542804,159,96,-2,1,-1,88,40,4,3,23,3
94,23712,14,-14,-10,1,40,0,20,-1,0,0,-15,0,-70,-2,0,0,-32,56,1,1201,-88,-25,-5,-14,-76,-150,0,241,-78,-45,-38,26,192,174,184,233,42,268,2171,-4542804,159,96,-2,1,-1,88,40,4,3,23,3
95,27649,15,-13,-10,1,40,0,21,0,0,0,-15,0,-75,-2,0,0,-34,56,1,1201,-88,-30,-5,-6,-69,-138,56,231,54,-64,-38,37,184,172,187,234,32,308,2172,-4542804,159,96,-2,1,-1,88,40,4,3,23,3
96,31585,16,-12,-10,1,40,0,25,-3,0,0,-15,0,-75,-2,0,0,-36,56,1,1201,-88,-34,-6,-8,-73,-138,156,216,-27,-66,-45,37,201,178,175,233,35,348,2172,-4542802,159,96,-2,1,-1,88,40,4,3,23,3
97,35522,15,-9,-10,1,40,0,19,-2,0,0,-15,0,-75,-2,0,0,-37,56,1,1197,-86,-40,3,-7,-76,-137,101,211,-1,-208,-109,20,211,173,183,215,33,338,2169,-4542802,159,96,-2,1,-1,88,40,4,3,23,3
98,39458,14,-5,-10,1,40,0,13,0,0,0,-15,0,-75,-2,0,0,-38,56,1,1197,-85,-46,2,-2,-73,-128,218,168,-68,-100,-73,24,169,167,179,231,25,378,2169,-4542803,159,96,-2,1,-1,88,40,4,3,23,3
99,43395,15,-2,-10,1,40,1,16,-1,0,0,-15,-6,-80,-8,0,0,-38,56,1,1201,-86,-46,-2,-4,-79,-143,145,-86,-74,-156,-95,13,200,173,181,223,35,373,2209,-4542804,159,96,-2,1,-1,88,40,4,3,23,3
100,47332,13,3,-10,1,40,1,12,2,0,0,-15,-6,-80,-8,0,0,-37,56,1,1200,-87,-44,-6,-3,-76,-138,178,125,-5,-137,-61,10,193,148,180,230,42,367,2249,-4542803,159,96,-2,1,-1,88,40,4,3,23,3
4224,9152733,-3,-3,2,2,9,-3,-4,19,0,0,0,-30,-427,-23,1374,0,-305,-2,374,1162,1623,-170,664,2,-303,-3,5,-300,11,-188,2,1847,921,823,899,815,1235,1172,1212,1217,159,96,-2,1,-1,88,40,4,3,23,3
4225,9154701,-2,0,1,2,8,-3,-2,17,0,0,0,-30,-427,-23,1374,0,-304,-2,374,1161,1625,-170,663,3,-308,-7,-14,-200,70,-153,2,1841,924,826,899,810,1238,1165,1252,1218,159,96,-2,1,-1,88,40,4,3,23,3
4226,9156668,-2,4,0,2,9,-3,-3,17,0,0,0,-30,-427,-23,1374,0,-303,-2,374,1161,1625,-172,663,5,-302,15,66,-265,-23,-166,-7,1851,919,839,903,812,1228,1205,1252,1219,159,96,-2,1,-1,88,40,4,3,23,3
4227,9158636,-2,8,0,2,9,-3,-5,18,0,0,0,-30,-427,-23,1374,0,-301,-2,374,1161,1626,-173,663,2,-310,1,-2,-217,12,-146,-12,1858,908,821,896,809,1228,1245,1251,1216,159,96,-2,1,-1,88,40,4,3,23,3
4228,9160617,-9,-35,0,3,9,-2,7,25,40,0,0,-30,-427,-23,1374,0,-301,-2,374,1161,1626,-173,663,5,-290,8,33,-243,-6,-152,-6,1834,898,834,991,826,1220,1257,1233,1214,159,96,-2,1,-1,88,40,4,3,23,3
4229,9162598,-9,-31,0,3,9,-2,10,20,40,0,0,-30,-427,-23,1374,0,-298,-2,374,1160,1628,-173,662,3,-303,1,24,-252,130,-112,-17,1835,915,834,961,813,1222,1245,1273,1215,159,96,-2,1,-1,88,40,4,3,23,3
4230,9164581,15,-31,-3,3,10,-2,11,14,39,8,-63,350,-338,-21,5987,17,-288,-2,374,1153,1668,-174,665,8,-297,4,34,-249,62,-132,-11,1834,908,858,976,815,1224,1246,1280,1222,159,96,-2,1,-1,88,40,4,3,23,3
4231,9166564,15,-26,-3,3,10,-2,3,16,39,8,-63,350,-338,-21,5987,17,-285,-2,374,1152,1670,-176,665,4,-298,-1,41,-279,263,-129,9,1824,920,826,963,810,1224,1246,1320,1223,159,96,-2,1,-1,88,40,4,3,23,3
4232,9168547,13,-21,-4,3,10,-2,2,16,39,8,-63,350,-338,-21,5987,17,-281,-2,374,1152,1671,-176,666,0,-299,6,-21,-100,132,-112,-11,1839,898,842,960,801,1220,1286,1321,1223,159,96,-2,1,-1,15,73,60,40,1,0
4233,9170530,13,-19,-4,4,10,-1,4,8,-36,-238,-120,350,-338,-21,5987,17,-281,-2,374,1160,1671,-170,661,-35,1846,4592115,7,-131,197,-118,8,1828,903,819,961,805,1220,1257,906,1200,159,96,-2,1,-1,15,73,60,40,1,0
449,1290,-554,-632,577,40,1968,-1,4,1,0,-2,-1,0,0,0,0,2,32,0,0,1199,1,-10,13,-19,-119,107,9,10,1,2,-13,-2,173,181,168,213,2,4,2,0,159,96,-2,1,-1,15,73,60,40,1,0
450,1290,-555,-627,575,40,1968,-2,6,-3,-12,-62,-28,780,54,5639,0,17,37,0,0,1198,2,-5,13,-19,-119,109,9,10,1,2,-11,38,175,190,168,217,3,7,13,19,159,96,-2,1,-1,15,73,60,40,1,0
451,1290,-553,-623,574,40,1968,-2,12,-2,-12,-62,-28,780,54,5639,0,17,42,0,0,1198,0,-2,14,-16,-117,91,-26,8,36,2,-45,49,176,182,164,218,-2,47,14,19,159,96,-2,1,-1,15,73,60,40,1,0
452,1289,-552,-624,578,40,1968,-1,13,-1,-10,-34,142,780,54,5639,2,18,48,0,0,1209,4,9,2,23,-117,99,-8,9,18,-3,-34,43,175,186,166,219,46,47,15,25,159,96,-2,1,-1,15,73,60,40,1,0
453,1284,-553,-619,578,40,1968,-1,13,3,-10,-34,142,785,76,5639,2,18,53,0,0,1214,116,8,3,7,-117,102,-9,7,83,137,-51,66,172,188,146,212,38,52,6,65,159,96,-2,1,-1,15,73,60,40,1,0
454,1278,-552,-618,584,40,1968,-3,9,0,-10,-236,314,785,76,5641,2,18,54,-16,0,1232,120,5,3,55,-118,101,-5,8,50,71,-41,54,173,187,156,217,86,52,6,71,159,96,-2,1,-1,15,73,60,40,1,0
455,1272,-552,-611,584,40,1968,-2,9,4,-10,-236,314,785,87,5641,2,18,60,-16,0,1231,116,4,6,29,-112,115,14,-11,117,158,-27,32,205,166,151,217,86,48,46,71,159,96,-2,1,-1,15,73,60,40,1,0
456,1267,-550,-604,584,40,1968,-2,12,8,-10,-236,314,785,87,5641,2,18,68,-16,0,1231,115,11,6,47,-108,100,152,-109,40,113,-53,63,191,182,157,228,86,88,45,69,159,96,-2,1,-1,15,73,60,40,1,0
457,1263,-550,-600,585,39,1968,-2,12,5,-10,-236,314,785,106,5641,2,18,76,-16,0,1231,115,18,5,36,-103,104,169,1,58,148,-42,51,183,182,150,214,86,128,44,67,159,96,-2,1,-1,15,73,60,40,1,0
4352,9215719,-2,119,0,1,9,-2,-1,-48,0,0,0,-24,-363,-23,1374,0,-160,-2,374,1162,1664,-161,663,1,-239,-2,-1,-239,-16,-196,-92,1908,1023,712,1009,714,1333,1053,1319,1087,159,96,-2,1,-1,15,73,60,40,1,0
4353,9217688,1,125,0,1,9,-2,3,-49,0,0,0,-24,-342,-23,1374,0,-151,-2,374,1166,1663,-162,668,1,-234,16,28,-59,103,-207,-95,1888,1044,714,1027,703,1333,1041,1359,1086,159,96,-2,1,-1,15,73,60,40,1,0
4354,9219657,0,131,0,1,9,-2,3,-49,0,0,0,-24,-342,-23,1374,0,-142,-2,373,1166,1664,-153,667,1,-228,-10,31,-84,-80,-187,-96,1900,1017,722,1018,705,1326,1081,1359,1087,159,96,-2,1,-1,15,73,60,40,1,0
4355,9221627,2,136,0,1,9,-2,4,-48,0,0,0,-24,-342,-23,1374,0,-133,-2,372,1166,1662,-144,667,3,-223,8,12,-127,101,-198,-113,1911,1027,724,1019,702,1322,1121,1358,1085,159,96,-2,1,-1,15,73,60,40,1,0
4356,9223597,0,139,0,1,9,-2,3,-54,0,0,0,-24,-342,-23,1374,0,-123,-2,371,1165,1664,-142,678,2,-228,6,1,-316,-110,-215,-99,1917,1005,718,1030,699,1328,1121,1398,1086,159,96,-2,1,-1,15,73,60,40,1,0
4357,9225566,2,141,1,1,9,-2,6,-60,0,0,0,-24,-342,-23,1374,0,-113,-2,370,1165,1663,-129,678,1,-224,13,-48,-158,8,-229,-110,1920,1034,712,1020,706,1320,1161,1398,1084,159,96,-2,1,-1,15,73,60,40,1,0
4358,9227536,2,142,1,1,9,-2,9,-67,0,0,0,-23,-314,-23,1373,0,-104,-2,369,1165,1664,-117,678,-2,-212,0,-70,-423,-44,-222,-104,1916,1019,712,1012,695,1310,1201,1397,1084,159,96,-2,1,-1,15,73,60,40,1,0
4359,9229507,2,145,1,1,9,-2,6,-67,0,0,0,-23,-314,-23,1373,0,-94,-2,369,1165,1664,-106,677,-2,-206,17,-179,-211,10,-213,-107,1917,1013,721,1010,707,1306,1241,1396,1082,159,96,-2,1,-1,15,73,60,40,1,0
4360,9231478,3,146,0,1,9,-2,6,-68,0,0,0,-23,-314,-23,1373,0,-84,-2,369,1164,1662,-105,691,-1,-207,30,-126,-192,-123,-240,-111,1924,1007,721,1018,694,1306,1238,1359,3290,159,96,-2,1,-1,15,73,60,40,1,0
4361,9235419,1,147,0,1,9,-2,3,-67,0,0,0,-23,-314,-23,1373,0,-75,-2,369,1163,1665,-104,699,-1,-203,30,-140,-163,139,-263,-95,1924,1003,710,1020,700,1315,1235,1399,3287,159,96,-2,1,-1,15,73,60,40,1,0
8,9,4,-1,-1,16,-1,6,0,-18,-156,22,11,-29,10,-10,60,0,6,-3,-14,1123,1,-3,0,0,0,-3,2,0,0,0,0,36,166,222,167,180,0,7,52,1,159,96,-2,1,-1,15,73,60,40,1,0
9,10,4,-1,-1,16,-1,6,0,-15,-156,22,11,-29,10,-10,60,0,14,-3,-14,1123,2,9,0,-4,16,1,-73,-108,96,13,-2,37,151,219,170,189,4,47,51,5,3,24,1,-2,1,15,73,60,40,1,0
10,11,2,-1,-1,16,-1,6,-5,-22,-156,22,11,-29,10,-10,60,1,24,-3,-14,1121,-1,-15,0,13,8,2,-32,-67,-73,-25,-93,25,175,199,177,181,1,47,44,45,3,24,1,-2,1,15,73,60,40,1,0
11,11,6,-2,0,16,-1,6,-1,-24,-156,22,11,-29,10,-10,59,1,34,-3,-15,1121,-3,-1,0,-4,37,5,12,-225,70,-23,-62,44,177,199,173,185,5,87,44,43,3,24,1,-2,1,15,73,60,40,1,0
12,12,5,-1,0,16,-1,6,-3,-27,-156,22,11,-29,10,-10,58,1,43,-3,-16,1121,-1,12,0,11,26,-5,25,9,-43,-11,-73,26,160,199,172,174,8,127,43,43,3,24,1,-2,1,15,73,60,40,1,0
13,13,5,-1,0,16,-1,6,-3,-29,-156,22,11,-29,51,-10,58,1,52,-3,-17,1125,-2,12,14,2,28,29,27,-176,40,36,-74,43,159,204,181,179,11,120,83,43,3,24,1,-2,1,15,73,60,40,1,0
14,15,6,0,-1,16,-1,6,-3,-22,-156,22,11,-29,51,-10,58,1,60,-3,-17,1124,-1,11,27,6,27,22,23,-45,-21,-101,-71,15,175,198,169,182,11,117,123,43,3,24,1,-2,1,15,73,60,40,1,0
114,9247,4,56,2,13,0,4,14,-11,-22,-143,-3,5,14,-15,11,13,0,0,0,1130,2240,-4639353,2,158,0,1,9,-2,0,-99,0,0,158,156,130,135,1363,2,270,3,3,24,1,-2,1,15,73,60,40,1,0
115,11216,4,55,3,13,0,4,15,-3,-22,-143,-3,5,14,-15,11,13,6,0,0,1130,2239,-4639345,2,158,-2,-13,-142,-50,29,-90,-14,14,148,160,130,129,1366,42,269,3,3,24,1,-2,1,15,73,60,40,1,0
116,13185,3,46,3,13,0,4,13,-6,-22,-143,-3,5,49,-15,10,13,12,0,-1,1129,2241,-4639344,18,158,1,11,-78,-105,-338,-195,-27,37,123,176,126,126,1373,52,309,4,3,24,1,-2,1,15,73,60,40,1,0
117,15154,3,58,4,13,0,3,38,11,63,-122,10,5,47,-15,10,13,18,1,-1,1132,2237,-4639347,58,157,0,-9,-110,-77,-152,-146,-20,25,135,200,4536,79,1373,52,322,4,3,24,1,-2,1,15,73,60,40,1,0
118,17123,5,52,5,13,0,3,39,18,63,-122,10,5,70,-15,10,13,22,1,-1,1132,2236,-4639334,57,161,7,1,-93,43,-290,-188,-22,29,142,194,2328,102,1380,92,323,1,3,24,1,-2,1,15,73,60,40,1,0
119,19091,5,45,4,13,0,3,38,23,63,-122,10,5,70,-15,10,13,26,1,-2,1131,2237,-4639333,69,159,5,12,-92,13,-328,-131,-25,39,121,199,3423,90,1374,106,363,1,3,24,1,-2,1,15,73,60,40,1,0
120,21060,4,38,4,13,0,3,38,28,63,-122,10,5,70,-15,10,13,29,1,-3,1132,1937,-4639333,80,160,14,7,-100,17,-516,-245,-30,40,123,201,2866,110,1369,117,403,0,3,24,1,-2,1,15,73,60,40,1,0
121,23029,5,32,4,13,0,3,42,34,63,-122,10,5,70,-15,10,13,31,1,-4,1132,1936,-4639322,81,156,21,2,-116,171,-359,-208,-31,42,139,197,3157,103,1366,157,404,-2,3,24,1,-2,1,15,73,60,40,1,0
122,24997,4,24,3,13,0,3,39,34,63,-122,10,5,70,-15,10,13,33,1,-4,1132,1938,-4639312,81,158,19,-14,-117,-114,-461,-225,-5,12,133,199,3018,92,1366,197,404,1,3,24,1,-2,1,15,73,60,40,1,0
4544,9310199,1,67,0,1,9,-2,2,-56,0,0,0,-2,101,-23,1357,1,193,-2,356,1165,1311,-161,658,1,149,-2,-5,149,-11,-69,-26,1806,861,782,873,804,1304,1034,1279,1071,3,24,1,-2,1,15,73,60,40,1,0
4545,9312167,4,65,1,1,9,-2,5,-42,0,0,0,-2,101,-23,1357,1,195,-2,356,1165,1308,-158,657,11,150,12,77,159,-91,-58,-60,1843,847,777,881,799,1304,1074,1279,1070,3,24,1,-2,1,15,73,60,40,1,0
4546,9314136,1,61,1,1,9,-2,3,-31,0,0,0,-2,101,-23,1357,2,196,-2,355,1165,1311,-152,657,6,159,-3,197,96,-13,-46,-32,1811,838,777,880,795,1304,1114,1278,1071,3,24,1,-2,1,15,73,60,40,1,0
4547,9316105,0,60,1,1,9,-2,0,-21,0,0,0,-2,101,-23,1357,2,197,-2,355,1164,1312,-151,662,9,153,7,120,4,-143,-109,-35,1825,840,769,872,801,1301,1118,1318,1071,3,24,1,-2,1,15,73,60,40,1,0
4548,9318075,1,54,1,1,9,-2,2,-20,0,0,0,-2,131,-23,1357,2,198,-2,355,1163,1311,-152,668,7,149,2,153,35,64,8,-50,1824,835,788,873,806,1288,1114,1358,1070,3,24,1,-2,1,15,73,60,40,1,0
4549,9320048,2,49,1,1,9,-2,2,-22,0,0,0,-2,131,-23,1357,2,198,-2,354,1163,1311,-147,667,15,159,4,103,-99,-19,-59,-34,1815,845,778,872,796,1296,1154,1353,1069,3,24,1,-2,1,15,73,60,40,1,0
4550,9322023,3,44,1,1,9,-2,4,-28,0,0,0,-2,159,-23,1356,2,199,-2,353,1167,1310,-147,671,11,149,-4,143,-213,-49,-30,-59,1826,830,797,870,805,1296,1150,1393,1070,3,24,1,-2,1,15,73,60,40,1,0
4551,9323997,3,40,1,1,9,-2,5,-34,0,0,0,-2,159,-23,1356,2,200,-2,353,1167,1310,-144,671,14,164,-2,214,-21,-32,-56,-45,1815,844,785,863,785,1301,1190,1394,1069,3,24,1,-2,1,15,73,60,40,1,0
17,8735,-16,0,1,2,-1,-7,-9,7,-274,-21,-15,14,1,-4,35,-3,8,7,0,1123,-2,-1,0,1,2,-3,3,0,0,0,0,32,526,573,528,527,1,12,16,17,3,24,1,-2,1,15,73,60,40,1,0
4608,9341692,0,23,1,1,12,-1,0,-9,0,0,0,-1,212,-23,1351,1,205,-2,350,1165,1447,-161,656,1,190,-4,1,192,3,-82,70,1875,866,766,870,772,1235,1079,1215,1128,3,24,1,-2,1,15,73,60,40,1,0
4609,9343660,0,21,1,1,13,-1,0,-14,0,0,0,-1,238,-23,1350,1,205,-2,349,1169,1446,-161,658,3,182,-12,-10,-63,-86,-69,55,1885,853,781,870,776,1240,1075,1255,1128,3,24,1,-2,1,15,73,60,40,1,0
4610,9345629,0,19,0,1,13,-1,1,-16,0,0,0,-1,238,-23,1350,1,206,-2,348,1169,1446,-159,659,1,190,-7,1,157,14,-75,66,1872,859,770,866,769,1240,1115,1254,1128,3,24,1,-2,1,15,73,60,40,1,0
4611,9347599,-1,20,0,2,14,-1,1,-10,0,0,0,-1,238,-23,1350,1,207,-2,348,1169,1447,-158,657,10,195,3,129,-71,-115,-60,51,1887,842,775,864,757,1240,1155,1253,1128,3,24,1,-2,1,15,73,60,40,1,0
4612,9349569,-1,21,0,2,14,-1,-1,-5,0,0,0,-1,238,-23,1350,1,207,-2,348,1168,1448,-158,658,4,186,0,71,119,111,-167,66,1874,856,763,867,759,1240,1164,1293,1128,3,24,1,-2,1,15,73,60,40,1,0
4613,9351540,0,20,0,2,14,-1,1,-2,0,0,0,-1,238,-23,1349,1,208,-2,348,1166,1445,-341,658,9,190,5,102,13,42,-107,32,1876,849,768,870,756,1232,1164,1293,1168,3,24,1,-2,1,15,73,60,40,1,0
4614,9353511,2,21,0,2,14,-1,4,1,0,0,0,-1,255,-23,1349,1,208,-2,348,1166,1445,-340,658,8,190,-7,179,33,54,-138,37,1886,856,755,872,750,1223,1204,1293,1167,3,24,1,-2,1,15,73,60,40,1,0
4615,9355483,1,22,0,2,14,-1,5,-2,0,0,0,-1,255,-23,1349,1,210,-2,348,1166,1446,-338,657,-2,181,1,-79,-168,73,-119,40,1878,848,763,867,751,1227,1244,1292,1168,3,24,1,-2,1,15,73,60,40,1,0
4616,9357456,1,24,0,2,14,-1,3,-1,0,0,0,-1,272,-23,1349,1,212,-2,348,1170,1445,-338,659,3,188,1,56,-132,148,-85,50,1876,859,748,869,746,1234,1240,1255,3504,3,24,1,-2,1,15,73,60,40,1,0
4617,9361397,3,28,0,2,14,-1,4,2,0,0,0,-1,272,-23,1349,1,214,-2,348,1169,1446,-339,659,-1,196,18,5,97,218,-93,55,1860,872,744,881,756,1234,1240,1295,3504,3,24,1,-2,1,15,73,60,40,1,0
4618,9365339,2,29,1,2,14,-1,4,2,0,0,0,-1,272,-23,1349,1,216,-2,348,1170,1617,-337,661,0,190,7,29,-65,151,-105,60,1876,858,738,873,751,1234,1232,1335,3503,3,24,1,-2,1,15,73,60,40,1,0
4619,9369281,3,30,1,2,14,-1,8,3,0,0,0,-1,272,-23,1349,1,218,-2,348,1170,1616,-335,662,-2,188,-1,-84,92,223,-104,42,1884,870,738,877,748,1234,1272,1336,3503,3,24,1,-2,1,15,73,60,40,1,0
4620,9373222,4,30,1,2,14,-1,7,3,0,0,0,-1,272,-23,1349,1,219,-2,347,1170,1616,-333,661,-1,194,-1,-52,-77,215,-106,55,1876,866,738,875,747,1230,1312,1336,3503,3,24,1,-2,1,15,73,60,40,1,0
4621,9377164,4,29,1,2,14,-1,6,-1,0,0,0,0,285,-23,1348,1,220,-2,347,1170,1616,-330,661,-6,190,5,-65,113,238,-116,58,1870,879,733,879,750,1226,1352,1335,3503,3,24,1,-2,1,15,73,60,40,1,0
4622,9381106,5,27,1,2,14,-1,9,-4,0,0,0,0,285,-23,1348,1,222,-2,347,1169,1618,-331,664,-4,196,7,-52,42,319,-91,49,1869,877,740,884,744,1226,1344,1375,3504,3,24,1,-2,1,15,73,60,40,1,0
4623,9385047,4,29,1,2,14,-1,8,1,0,0,0,0,285,-23,1348,1,223,-2,347,1170,1494,-330,666,-4,198,18,-50,240,360,-128,69,1865,881,721,876,747,1231,1340,1415,3504,3,24,1,-2,1,15,73,60,40,1,0
4624,9388989,2,27,1,2,14,-1,4,0,0,0,0,0,285,-23,1348,1,224,-2,347,1170,1495,-326,665,-8,196,9,118,23,274,-114,78,1850,884,732,876,740,1235,1303,3783,4705843,3,24,1,-2,1,15,73,60,40,1,0
4625,9394899,2,26,1,2,14,-1,4,1,0,0,0,0,285,-23,1348,1,225,-2,347,1170,1495,-324,665,-13,185,-6,-178,168,277,-122,71,1858,883,722,876,751,1235,1343,3784,4705841,3,24,1,-2,1,15,73,60,40,1,0
4626,9400808,3,24,1,1,14,-1,6,2,0,0,0,0,294,-23,1348,1,225,-2,347,1165,1494,-326,665,-7,190,4,-23,93,334,-213,63,1845,886,724,885,753,1235,1343,3780,4705881,3,24,1,-2,1,15,73,60,40,1,0
4627,9406718,3,22,1,1,14,-1,6,2,0,0,0,0,294,-23,1348,1,225,-2,347,1164,1495,-326,667,-11,182,3,-95,148,344,-193,61,1850,885,731,883,760,1237,1347,3820,4705880,3,24,1,-2,1,15,73,60,40,1,0
4628,9412628,2,20,1,1,15,-1,3,2,0,0,0,0,294,-23,1348,1,225,-2,347,1165,1548,-325,669,-9,187,3,-50,209,568,-217,64,1859,874,725,872,744,1244,1347,3860,4705880,3,24,1,-2,1,15,73,60,40,1,0
4629,9418539,3,21,1,1,15,-1,3,6,0,0,0,0,294,-23,1348,1,225,-2,347,1165,1547,-324,669,-4,193,7,9,43,529,-204,55,1863,877,736,877,740,1248,1387,3861,4705879,3,24,1,-2,1,15,73,60,40,1,0
4630,9424452,11,25,0,1,15,-3,3,6,-2,-2,-1,0,294,-22,1418,1,225,30,347,1170,1531,-329,673,-9,194,45,-23,128,546,-210,59,1865,873,730,874,742,1248,1387,3861,4705879,3,24,1,-2,1,15,73,60,40,1,0
4631,9430366,11,25,0,1,15,-3,3,6,-2,-2,-1,0,294,-22,1418,1,226,30,347,1170,1531,-327,673,-3,200,40,-24,150,613,-216,56,1865,885,723,883,737,1240,1427,3861,4705878,3,24,1,-2,1,15,73,60,40,1,0
4632,9436280,11,25,0,1,15,-3,3,6,-2,-2,-1,0,294,-22,1418,1,227,30,347,1170,1531,-326,674,-4,205,48,179,34,617,-202,56,1867,869,736,874,737,1235,1467,3862,4705877,3,24,1,-2,1,15,73,60,40,1,0
4800,9436171,0,4,0,1,19,-1,-1,-3,0,0,0,0,388,-21,1347,1,248,-2,347,1165,1364,-161,649,1,245,-2,-1,239,-10,-157,-84,1933,854,770,851,778,1200,1087,1186,1119,3,24,1,-2,1,15,73,60,40,1,0
4801,9438139,0,1,0,1,19,-1,0,-6,0,0,0,0,396,-21,1347,1,248,-2,347,1170,1223,-162,649,3,245,0,13,256,113,-159,-44,1918,865,759,866,785,1196,1082,1191,1159,3,24,1,-2,1,15,73,60,40,1,0
4802,9440106,0,-1,0,1,19,-1,0,-7,0,0,0,0,396,-21,1347,1,247,-2,347,1170,1224,-162,650,-2,239,1,-91,361,28,-159,-57,1918,860,764,850,783,1205,1122,1191,1158,3,24,1,-2,1,15,73,60,40,1,0
4803,9442074,1,-3,-1,2,19,-1,1,-6,0,0,0,0,396,-21,1347,1,246,-2,347,1169,1222,-162,651,0,246,1,-44,355,63,-182,-58,1918,861,771,846,784,1202,1117,1231,1157,3,24,1,-2,1,15,73,60,40,1,0
4804,9444042,2,-2,-1,2,19,-1,5,1,0,0,0,0,403,-21,1347,1,245,-2,347,1168,1224,-163,651,-1,245,7,-77,390,-82,-129,-55,1902,874,767,841,783,1202,1113,1271,1158,3,24,1,-2,1,15,73,60,40,1,0
4805,9446009,0,-4,-1,2,19,-1,2,3,0,0,0,0,403,-21,1347,1,243,-2,347,1168,1225,-162,651,-6,238,-2,-186,461,-14,-149,-36,1891,862,762,839,788,1211,1153,1271,1162,3,24,1,-2,1,15,73,60,40,1,0
4806,9447977,-1,-5,-1,2,19,-1,-2,5,0,0,0,0,403,-21,1347,1,242,-2,347,1168,1224,-162,651,-2,236,15,-327,577,-82,-139,-48,1898,870,752,836,780,1224,1193,1270,1162,3,24,1,-2,1,15,73,60,40,1,0
4807,9449945,0,-5,-1,2,19,-1,-3,10,0,0,0,0,403,-21,1347,1,241,-2,347,1168,1223,-164,651,0,246,18,-202,617,-76,-138,-51,1903,861,743,841,779,1224,1233,1271,1162,3,24,1,-2,1,15,73,60,40,1,0
4808,9451912,-1,-7,-1,2,19,-1,-6,11,0,0,0,0,403,-21,1347,1,240,-2,347,1167,1226,-163,651,-2,237,22,-275,821,-176,-138,-49,1907,859,748,845,779,1229,1229,1234,3594,3,24,1,-2,1,15,73,60,40,1,0
4809,9455848,-7,-6,-1,1,19,-1,-24,20,0,0,0,0,403,-21,1347,1,238,-2,347,1166,1225,-159,648,-1,231,13,-262,696,-243,-177,13,1932,835,681,845,787,1234,1229,1274,3593,3,24,1,-2,1,15,73,60,40,1,0
4810,9459784,-7,-7,-2,1,19,-1,-23,22,0,0,0,0,403,-21,1347,1,235,-2,347,1166,1224,-160,648,-1,228,25,-374,800,-204,-180,-26,1926,872,712,845,779,1226,1269,1275,3595,3,24,1,-2,1,15,73,60,40,1,0
4811,9463719,-10,-9,-1,1,19,-1,-31,22,0,0,0,0,403,-21,1347,1,232,-2,347,1170,1223,-158,647,-2,232,26,-305,910,-243,-174,-1,1953,831,690,831,791,1230,1260,1315,3595,3,24,1,-2,1,15,73,60,40,1,0
4812,9467654,-10,-11,-1,2,19,-1,-36,25,0,0,0,0,403,-21,1347,1,230,-2,347,1170,1223,-160,647,2,231,21,-371,812,-290,-179,-15,1941,855,701,838,785,1234,1300,1316,3593,3,24,1,-2,1,15,73,60,40,1,0
4813,9471588,-13,-11,-1,1,19,-1,-43,31,0,0,0,0,403,-21,1347,1,227,-2,347,1169,1222,-157,644,-1,228,14,-348,631,-250,-201,29,1965,827,657,834,793,1234,1305,1356,3593,3,24,1,-2,1,15,73,60,40,1,0
4814,9475524,-18,-12,-1,1,19,-1,-54,33,0,0,0,0,403,-21,1347,1,224,-2,347,1171,1213,-156,642,0,232,8,-361,645,-277,-217,13,1965,826,678,836,794,1230,1318,1396,3590,51,48,-4,0,-7,15,73,60,40,1,0
