loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2944,8215893,-2,8,1,-11,79,0,-1,-2,0,0,0,1,0,9,1183,-1,10,1,186,1587,570,-369,652,0,5,1,-4,4,5,97,-7,2010,569,245,520,184,1068,418,968,321,91,75,-2,1,-2,55,8,46,23,124,16
2945,8217862,-6,8,1,-11,79,0,-6,0,0,0,0,1,0,3,1184,-1,10,1,187,1585,572,-281,654,0,5,3,-4,-8,-13,124,-16,2032,587,232,503,191,1073,424,969,361,91,75,-2,1,-2,55,8,46,23,124,16
2946,8219831,-6,11,1,-11,80,0,-9,8,0,0,0,1,0,3,1185,-1,10,1,188,1585,571,-282,653,3,13,1,18,-18,50,123,-30,2049,572,230,512,183,1077,464,970,362,91,75,-2,1,-2,55,8,46,23,124,16
2947,8221799,-12,8,2,-11,80,0,-23,6,0,0,0,1,0,3,1186,-1,10,0,190,1585,574,-281,653,-2,8,-1,74,-16,15,153,26,2006,552,235,508,197,1080,504,971,364,91,75,-2,1,-2,55,8,46,23,124,16
2948,8223766,-7,7,0,-11,81,0,-17,8,0,0,0,1,0,3,1187,-1,10,0,192,1585,571,-279,655,6,12,1,53,-18,77,101,-23,2048,618,240,512,197,1080,544,971,367,91,75,-2,1,-2,51,53,1,5,7,8
2949,8221612,1,7,-4,-11,81,1,-18,10,1,2,-16,1,-63,7,1187,23040,10,-1,192,1599,572,-239,656,1,11,2,63,-20,47,127,1,2027,617,245,542,205,1080,544,970,365,91,75,-2,1,-2,51,53,1,5,7,8
2950,8219459,-3,7,-3,-10,81,1,-28,13,1,2,-16,1,-63,7,1189,23040,10,-1,193,1599,574,-239,655,3,9,0,4,-19,55,148,20,2022,577,254,529,211,1091,584,967,362,91,75,-2,1,-2,51,53,1,5,7,8
2951,8217307,-3,7,-4,-10,82,1,-25,14,1,2,-16,1,-63,7,1190,23040,10,-1,194,1599,575,-237,657,8,18,0,127,-24,6,143,17,2015,606,245,536,208,1095,624,968,369,91,75,-2,1,-2,51,53,1,5,7,8
2952,8215154,-3,5,-3,-10,82,1,-26,12,1,2,-16,1,-63,7,1191,23040,10,-1,195,1598,577,-240,658,4,6,6,57,15,72,158,-11,2009,612,281,532,216,1088,624,1008,370,91,75,-2,1,-2,51,53,1,5,7,8
3008,8247388,-7,4,-1,-12,82,0,-12,0,0,0,0,1,0,-2,1202,-1,10,0,205,1586,894,-351,652,3,7,1,3,5,-2,93,-7,2097,638,308,522,192,1119,476,1034,376,91,75,-2,1,-2,51,53,1,5,7,8
3009,8249356,-1,2,0,-12,82,0,2,-2,0,0,0,1,0,-2,1203,-1,10,0,206,1585,893,-355,653,1,0,4,5,-15,21,61,-49,2071,671,352,531,198,1119,484,1074,377,91,75,-2,1,-2,51,53,1,5,7,8
3010,8251323,0,3,-1,-12,83,0,-3,5,0,0,0,1,0,-2,1204,-1,10,0,207,1584,894,-356,653,4,12,7,3,37,27,62,-13,2083,659,320,526,198,1126,490,1114,378,91,75,-2,1,-2,51,53,1,5,7,8
3011,8253289,5,3,-1,-12,83,0,15,5,0,0,0,1,0,-2,1205,-1,10,0,207,1584,891,-356,653,-3,13,-3,24,-5,26,25,-73,2121,708,336,534,198,1132,530,1115,373,91,75,-2,1,-2,51,53,1,5,7,8
3012,8255254,0,2,-2,-12,83,0,1,8,0,0,0,1,0,-2,1206,-1,10,0,207,1584,895,-355,654,6,10,4,63,-16,42,96,8,2053,633,323,533,202,1140,570,1115,377,91,75,-2,1,-2,51,53,1,5,7,8
3013,8257220,-7,2,0,-12,83,0,-15,8,0,0,0,1,0,-2,1206,-1,10,0,207,1584,898,-355,653,-1,12,-2,-24,15,51,81,3,2065,640,334,538,204,1145,610,1114,380,91,75,-2,1,-2,51,53,1,5,7,8
3014,8259187,1,0,-2,-12,82,0,2,2,0,0,0,1,0,-2,1206,-1,10,0,207,1583,901,-361,656,3,11,-5,22,-35,35,88,-64,2023,665,415,530,209,1156,612,1154,379,91,75,-2,1,-2,51,53,1,5,7,8
3015,8261155,-6,2,-2,-12,82,0,-16,6,0,0,0,1,0,-2,1207,-1,10,0,208,1582,902,-357,654,0,6,-6,3,-127,66,72,29,2064,642,310,538,208,1156,618,1194,378,91,75,-2,1,-2,51,53,1,5,7,8
3016,8263126,0,1,-2,-12,82,0,-2,3,0,0,0,1,0,-2,1208,-1,10,0,209,1582,900,-356,654,-4,10,-6,-23,-76,-3,53,-39,2062,693,376,540,208,1162,581,2730,-4139064,91,75,-2,1,-2,51,53,1,5,7,8
3017,8267065,-4,2,-3,-12,82,0,-12,8,0,0,0,1,0,-2,1209,-1,10,0,209,1582,902,-357,655,0,21,-2,117,-72,29,98,12,2048,632,343,542,212,1167,621,2731,-4139063,91,75,-2,1,-2,51,53,1,5,7,8
3018,8271003,0,2,-2,-12,82,0,-6,10,0,0,0,1,0,-2,1210,-1,10,0,210,1582,899,-355,653,1,18,-13,78,-97,27,50,-26,2075,691,354,541,203,1174,661,2732,-4139063,91,75,-2,1,-2,51,53,1,5,7,8
3019,8274940,-1,6,-2,-12,82,0,-9,21,0,0,0,1,0,-2,1211,-1,10,0,211,1581,897,-355,650,1,22,-10,100,-111,-68,82,35,2048,679,307,546,209,1170,670,2772,-4139063,91,75,-2,1,-2,51,53,1,5,7,8
3020,8278878,-1,5,-2,-12,82,0,-10,19,0,0,0,1,0,-2,1212,-1,10,0,212,1581,897,-354,650,0,13,-7,64,-49,18,53,16,2053,706,343,547,210,1168,710,2771,-4139062,91,75,-2,1,-2,51,53,1,5,7,8
3021,8282817,-4,2,-2,-12,81,0,-11,9,0,0,0,1,0,-2,1213,-1,10,0,213,1581,898,-353,650,-11,17,-9,70,-28,-28,61,45,2039,702,320,550,209,1173,750,2770,-4139065,91,75,-2,1,-2,51,53,1,5,7,8
3022,8286776,6,46,-38,-12,82,-1,-6,11,-7,4,40,5,0,-2,1213,0,10,0,213,1581,904,-351,650,-5,15,24,75,-38,-5,56,30,2047,714,331,547,252,1174,773,2772,-4139072,91,75,-2,1,-2,51,53,1,5,7,8
3023,8290734,7,43,-37,-12,82,-1,-8,6,-7,4,40,5,0,-2,1214,0,10,0,214,1581,903,-349,648,-9,14,8,15,10,19,41,49,2039,730,325,555,222,1174,813,2773,-4139071,91,75,-2,1,-2,51,53,1,5,7,8
3024,8294691,4,42,-38,-12,81,-1,-14,0,-7,4,40,5,0,-2,1215,0,10,0,215,1581,904,-348,648,-6,8,16,-15,3,9,57,60,2025,720,332,553,253,1178,853,2773,-4139070,91,75,-2,1,-2,51,53,1,5,7,8
3136,8310378,5,-9,0,-11,79,0,11,-5,0,0,0,1,0,-3,1227,-1,7,0,229,1585,700,-369,652,-4,13,-1,2,17,-1,-12,69,2076,573,330,591,347,1172,601,1087,530,91,75,-2,1,-2,51,53,1,5,7,8
3137,8312346,0,-10,0,-11,79,0,-3,-7,0,0,0,1,0,-3,1227,-1,6,0,229,1585,703,-368,653,-4,5,1,-10,-30,40,18,112,2035,543,330,594,359,1174,641,1088,530,91,75,-2,1,-2,51,53,1,5,7,8
3138,8314313,2,-11,0,-11,79,0,8,-10,0,0,0,1,0,-3,1227,-1,6,0,229,1585,702,-369,652,-12,5,3,-99,49,7,-20,62,2086,582,330,597,353,1178,681,1088,527,91,75,-2,1,-2,51,53,1,5,7,8
3139,8316281,4,-13,0,-11,78,0,10,-13,0,0,0,1,0,-3,1227,-1,6,0,229,1585,701,-368,652,-7,7,-2,-14,-40,-20,-5,102,2043,571,335,604,356,1182,721,1088,531,91,75,-2,1,-2,51,53,1,5,7,8
74,66,4,2,4,9,40,-1,-2,-1,-1,0,-9,-2,0,0,0,32,8,0,-1,1601,0,1,2,1,6,0,68,17,16,4,9,-10,49,49,52,57,8,80,0,3,91,75,-2,1,-2,51,53,1,5,7,8
75,68,6,2,3,9,40,-1,5,4,-1,0,-9,-2,0,0,0,32,8,0,-1,1601,-1,0,3,4,7,1,60,51,18,1,-9,9,54,45,55,57,17,120,-3,1,91,75,-2,1,-2,51,53,1,5,7,8
76,71,5,2,3,9,40,-1,5,4,-1,0,-9,-2,0,0,0,32,8,0,0,1601,0,1,3,3,6,-4,20,-37,20,14,21,-16,44,47,53,69,26,160,-2,2,91,75,-2,1,-2,51,53,1,5,7,8
77,73,5,1,4,9,39,-1,4,6,-1,0,-9,-2,0,0,1,32,8,0,1,1603,-27,1,3,2,6,-6,44,-22,41,-3,1,-3,56,55,50,66,18,161,38,3,91,75,-2,1,-2,51,53,1,5,7,8
78,74,5,-1,4,9,38,-1,7,2,-1,0,-9,-2,0,0,1,32,8,0,2,1603,-28,3,4,-5,7,-3,25,41,28,-15,20,-12,75,60,52,59,22,124,1638,-4170934,91,75,-2,1,-2,51,53,1,5,7,8
79,2043,7,-2,4,9,37,-1,15,1,-1,0,-9,-2,0,0,2,32,8,0,2,1603,-29,3,5,0,12,-11,25,54,21,-30,-5,8,90,66,59,58,19,164,1639,-4170933,91,75,-2,1,-2,51,53,1,5,7,8
80,4011,6,-2,4,9,36,-1,11,1,-1,0,-9,-2,0,0,2,32,8,0,2,1603,-29,3,5,2,13,-10,90,-33,9,-5,15,-8,69,54,60,62,26,204,1639,-4170931,91,75,-2,1,-2,51,53,1,5,7,8
81,5980,5,-1,3,9,35,-1,4,4,-1,0,-9,-2,0,0,2,32,8,0,2,1607,-28,3,5,1,14,-16,60,25,22,-32,16,2,74,54,54,62,30,210,1679,-4170932,91,75,-2,1,-2,51,53,1,5,7,8
82,7950,6,-2,2,10,35,-1,7,-1,-1,0,-9,-2,0,0,3,32,7,0,2,1607,-29,3,6,1,7,-11,42,27,30,-34,18,-6,93,50,59,58,38,250,1678,-4170933,91,75,-2,1,-2,51,53,1,5,7,8
83,9921,8,-5,3,10,35,-1,16,-13,-1,0,-9,-2,0,0,4,32,7,0,3,1605,-28,56,4,3,8,-20,58,27,17,6,14,-38,96,47,93,56,41,250,1680,-4170893,91,75,-2,1,-2,51,53,1,5,7,8
84,11894,9,-6,4,10,35,-1,17,-11,-1,0,-9,-2,0,0,5,32,7,0,3,1604,-27,57,4,1,6,-13,48,71,17,-14,29,-25,105,33,72,62,41,253,1720,-4170896,91,75,-2,1,-2,51,53,1,5,7,8
85,13868,7,-3,3,10,35,-1,12,-1,-1,0,-9,-2,0,0,6,32,7,0,3,1604,-25,56,5,6,4,-21,54,-1,49,31,31,-41,68,45,88,51,46,293,1720,-4170895,91,75,-2,1,-2,51,53,1,5,7,8
86,15843,11,-2,1,10,35,-1,25,2,-1,0,-9,-2,0,0,7,32,7,0,4,1604,-27,56,6,8,2,-15,-24,-1,18,-26,-10,4,128,39,89,56,46,256,3352,-8357579,91,75,-2,1,-2,51,53,1,5,7,8
87,19787,9,-3,2,10,35,-1,17,-3,-1,0,-9,-2,0,0,8,32,7,0,5,1604,-26,56,5,5,8,-7,-13,22,33,9,42,-45,93,33,86,45,46,296,3351,-8357573,91,75,-2,1,-2,51,53,1,5,7,8
88,23732,8,-5,3,10,35,-1,11,-7,-1,0,-9,-2,0,0,9,32,7,0,6,1602,-28,62,4,6,4,-17,-18,13,-66,-5,-30,-30,113,41,105,54,49,288,3360,-8357533,91,75,-2,1,-2,51,53,1,5,7,8
89,27676,10,-10,4,10,35,-1,20,-22,-1,0,-9,-2,0,0,10,32,7,0,7,1606,-27,60,7,4,1,-8,-5,26,-50,21,-51,-30,107,102,95,51,37,290,3400,-8357533,91,75,-2,1,-2,25,15,21,8,80,2
90,31621,10,-12,4,10,35,-1,20,-29,-1,0,-9,-2,0,0,11,32,7,0,8,1605,-31,62,8,5,-5,-14,-10,-23,-80,-7,-24,-4,92,61,109,48,41,293,3440,-8357533,91,75,-2,1,-2,1,10,12,-3,13,78
91,35565,12,-12,4,10,35,-1,24,-28,-1,0,-9,-2,0,0,12,32,7,0,9,1605,-32,62,8,6,-6,-19,-80,-19,-102,-1,-55,4,116,85,106,49,43,333,3440,-8357534,91,75,-2,1,-2,1,10,12,-3,13,78
92,39510,12,-11,4,10,35,-1,25,-25,-1,0,-9,-2,0,0,12,32,7,0,10,1605,-32,61,8,9,-2,-21,-9,-80,-62,9,-34,2,98,68,123,40,46,373,3439,-8357534,91,75,-2,1,-2,1,10,12,-3,13,78
93,39302,20,-13,5,268,67438885,111708,42,-30,3,0,3,-2,0,0,12,4146,20489,0,10,1610,-32,61,14,18,0,-20,-44,-49,-50,12,-10,-54,104,76,115,45,46,374,3482,-8357577,91,75,-2,1,-2,1,10,12,-3,13,78
94,39093,20,-13,5,268,67438885,111708,39,-27,3,0,3,-2,0,0,14,4146,20489,0,11,1610,-33,61,14,13,3,-23,3,-55,-66,13,-36,-6,107,74,115,46,50,337,5146,-4155146,91,75,-2,1,-2,1,10,12,-3,13,78
95,40853,19,-13,5,268,67438885,111708,36,-23,3,0,3,-2,0,0,15,4146,20489,0,12,1610,-32,60,14,12,10,-26,96,-58,-37,28,-18,-28,91,82,119,57,59,377,5145,-4155146,91,75,-2,1,-2,1,10,12,-3,13,78
96,42614,19,-13,5,268,67438885,111708,31,-21,3,0,3,-2,0,0,16,4146,20489,0,13,1610,-32,61,13,16,5,-30,-18,-106,-10,33,-13,-25,96,69,117,59,72,417,5144,-4155143,91,75,-2,1,-2,1,10,12,-3,13,78
97,44375,16,-13,5,269,67438885,111708,25,-21,3,0,3,-2,0,0,17,4146,20489,0,14,1609,-35,62,13,15,3,-39,39,-106,-40,34,-6,-12,83,72,125,58,77,423,5184,-4155142,91,75,-2,1,-2,1,10,12,-3,13,78
98,46135,16,-14,6,269,67438884,111708,25,-23,3,0,3,-2,0,-5,17,4146,20488,0,15,1603,-32,220,14,15,4,-35,9,-110,-23,-23,-9,-31,79,82,116,70,89,428,5175,-4155142,91,75,-2,1,-2,1,10,12,-3,13,78
99,47896,15,-15,6,269,67438883,111707,24,-24,3,0,3,-2,0,-5,18,4146,20488,0,16,1603,-31,221,14,16,4,-38,13,-142,-26,3,9,-30,88,77,131,77,100,468,5174,-4155141,91,75,-2,1,-2,1,10,12,-3,13,78
100,49658,14,-16,7,269,67438882,111708,21,-23,3,0,3,-2,0,-5,19,4146,20488,0,18,1602,-32,221,15,14,2,-43,16,-271,-67,-8,8,-25,92,76,125,76,100,482,5214,-4155142,91,75,-2,1,-2,1,10,12,-3,13,78
101,51420,13,-16,7,269,67438881,111709,20,-23,3,0,3,-2,0,-5,21,4146,20488,-1,20,1601,-35,220,14,15,0,-38,13,-284,9,13,11,-18,93,83,142,91,100,497,5254,-4155141,91,75,-2,1,-2,1,10,12,-3,13,78
102,53181,13,-16,7,269,67438880,111709,26,-21,3,0,3,-2,0,-6,23,4146,20488,-1,21,1601,-35,221,15,15,4,-46,39,-261,-18,-2,10,-15,108,86,138,83,105,537,5255,-4155140,91,75,-2,1,-2,1,10,12,-3,13,78
3392,8436357,7,-20,-1,-7,50,-2,6,-4,0,0,0,1,0,-10,1280,0,-1,-1,283,1575,1258,-441,655,-4,12,-1,0,11,0,-20,-68,2147,604,501,616,530,1198,898,1119,888,91,75,-2,1,-2,10,3,-3,22,40,9
3393,8438326,9,-18,-1,-7,49,-2,7,-1,0,0,0,1,0,-10,1281,0,-1,-1,285,1573,1260,-464,653,-5,13,-4,3,9,70,66,-74,2153,590,520,616,513,1204,924,1135,928,91,75,-2,1,-2,10,3,-3,22,40,9
3394,8440295,8,-15,-1,-6,48,-2,1,4,0,0,0,1,0,-10,1283,0,-1,-1,286,1573,1259,-464,653,4,15,-2,43,-95,38,28,-68,2152,600,522,619,525,1215,964,1137,925,91,75,-2,1,-2,10,3,-3,22,40,9
3395,8438143,16,-16,-2,-6,49,-2,1,4,-8,0,-5,-32766,3150,-10,1286,3,-3632,-1,286,1582,1299,-467,649,0,14,-3,16,-44,54,47,-71,2184,603,553,625,519,1218,965,1137,924,91,75,-2,1,-2,10,3,-3,22,40,9
3396,8436021,54,-47,-28,-6,48,-1,7,9,6,40,-3,-31740,3150,-10,1286,3,-1818,-1,286,1582,1299,-467,681,10,46,6,29,-66,44,37,-64,2172,596,633,589,543,1263,969,1139,879,91,75,-2,1,-2,10,3,-3,22,40,9
3397,8433901,57,-51,-28,-6,47,-1,21,-5,6,40,-3,-31740,3150,-10,1286,3,-1818,-1,286,1581,1300,-468,683,4,25,-2,23,-77,118,91,-117,2179,604,645,614,542,1249,976,1179,874,91,75,-2,1,-2,10,3,-3,22,40,9
3398,8431783,55,-48,-28,-6,47,-1,15,0,6,40,-3,-31740,3150,-10,1286,3,-1818,-1,286,1580,1299,-467,682,7,40,8,22,-55,105,78,-72,2167,609,624,608,549,1244,979,1219,875,91,75,-2,1,-2,10,3,-3,22,40,9
3399,8429664,58,-48,-28,-6,46,-1,27,3,6,40,-3,-31740,3150,-10,1286,3,-1818,-1,286,1581,1346,-469,684,5,28,10,22,23,74,65,-124,2159,620,667,609,552,1249,976,1259,875,91,75,-2,1,-2,10,3,-3,22,40,9
3400,8427544,53,-43,-29,-6,45,-1,12,18,6,40,-3,-31740,3150,-10,1286,3,-1818,-1,287,1580,1348,-466,683,6,35,21,23,86,81,11,-33,2186,594,585,608,560,1240,990,1299,876,91,75,-2,1,-2,10,-39,-15,-5,20,80
3456,8467852,7,-25,-1,-3,38,-2,-7,7,0,0,0,1,0,-15,1292,1,-4,-1,294,1578,1282,-441,655,-4,14,0,-4,15,3,79,-58,2151,629,545,605,546,1167,997,1158,1038,91,75,-2,1,-2,10,-39,-15,-5,20,80
3457,8469820,15,-27,-1,-3,37,-2,11,0,0,0,0,1,0,-15,1293,1,-4,-1,294,1577,1279,-445,656,-4,17,1,-12,-147,23,78,-122,2122,660,613,605,542,1163,1012,1198,1039,91,75,-2,1,-2,10,-39,-15,-5,20,80
3458,8471787,15,-24,-1,-2,36,-2,14,7,0,0,0,1,0,-15,1294,1,-4,-1,295,1576,1280,-445,654,-5,19,4,-10,30,-37,161,-75,2128,657,566,605,551,1163,1009,1238,1040,91,75,-2,1,-2,10,-39,-15,-5,20,80
3459,8473753,16,-23,-2,-1,35,-2,13,5,0,0,0,1,0,-15,1295,1,-4,-1,296,1576,1277,-445,655,-20,20,2,-16,25,-38,105,-101,2126,680,585,611,555,1179,1049,1238,1032,91,75,-2,1,-2,10,-39,-15,-5,20,80
3460,8475720,15,-25,-1,-1,34,-2,10,3,0,0,0,1,0,-15,1296,1,-5,-1,296,1576,1280,-444,654,-6,17,2,91,130,-101,158,-50,2093,643,575,608,553,1191,1089,1237,1032,91,75,-2,1,-2,10,-39,-15,-5,20,80
3461,8477688,20,-25,-1,-1,33,-2,20,3,0,0,0,1,0,-21,1296,1,-5,-1,296,1576,1277,-443,654,-7,29,9,77,-1,-85,89,-92,2127,704,585,622,541,1187,1129,1237,1030,91,75,-2,1,-2,10,-39,-15,-5,20,80
3462,8479655,21,-25,0,0,32,-2,25,8,0,0,0,1,0,-21,1296,1,-5,-2,296,1575,1279,-443,654,-6,19,6,94,-28,-119,96,-75,2099,684,585,611,557,1187,1146,1277,1030,91,75,-2,1,-2,10,-39,-15,-5,20,80
3463,8481623,17,-26,0,0,31,-2,18,12,0,0,0,1,0,-21,1296,2,-5,-2,297,1575,1283,-442,655,-6,14,9,59,12,-103,128,-52,2079,662,585,619,553,1204,1186,1276,1028,91,75,-2,1,-2,10,-39,-15,-5,20,80
3464,8483591,20,-28,0,1,30,-2,24,6,0,0,0,1,0,-21,1296,2,-5,-2,297,1575,1282,-441,655,0,13,-3,128,-10,-74,87,-71,2096,702,585,608,542,1209,1149,3036,-4248646,91,75,-2,1,-2,10,-39,-15,-5,20,80
3465,8487527,16,-25,0,1,29,-2,21,3,0,0,0,1,0,-21,1296,2,-5,-2,298,1575,1284,-443,655,-2,12,-13,105,-50,-72,117,-47,2074,674,607,624,542,1213,1189,3038,-4248645,91,75,-2,1,-2,10,-39,-15,-5,20,80
3466,8491460,12,-25,-1,1,28,-2,10,0,0,0,0,1,0,-21,1296,2,-5,-2,298,1574,1285,-440,655,-2,9,-14,116,-169,-141,74,-40,2108,667,579,620,538,1213,1180,3078,-4248643,91,75,-2,1,-2,10,-39,-15,-5,20,80
3467,8495392,12,-22,-3,1,27,-2,7,1,0,0,0,1,0,-21,1296,2,-6,-2,298,1573,1286,-442,652,-1,5,-17,120,-144,-73,27,-59,2070,693,611,626,544,1213,1185,3118,-4248643,91,75,-2,1,-2,10,-39,-15,-5,20,80
3468,8499325,16,-18,-4,1,26,-3,15,9,0,0,0,1,0,-21,1296,2,-6,-2,298,1573,1283,-444,652,-5,17,-12,300,-82,-234,48,-83,2120,687,574,619,545,1222,1225,3117,-4248642,91,75,-2,1,-2,10,-39,-15,-5,20,80
3469,8503259,19,-14,-4,1,25,-3,11,24,0,0,0,1,0,-21,1297,2,-6,-2,298,1573,1281,-445,652,6,19,-14,285,-180,-194,59,-85,2105,672,588,622,540,1236,1265,3116,-4248636,91,75,-2,1,-2,10,-39,-15,-5,20,80
3470,8507193,15,-11,-4,2,25,-3,-2,35,0,0,0,1,0,-21,1297,2,-6,-2,298,1573,1281,-446,653,0,14,-18,199,-202,-140,69,-77,2104,666,585,617,542,1231,1305,3117,-4248644,91,75,-2,1,-2,10,-39,-15,-5,20,80
3471,8511126,15,-12,-4,2,24,-3,8,36,0,0,0,1,0,-21,1297,2,-6,-2,298,1568,1282,-447,656,5,17,-20,230,-198,-207,98,-67,2104,688,568,619,541,1235,1301,3122,-4248604,91,75,-2,1,-2,10,-39,-15,-5,20,80
3472,8515058,13,-13,-5,2,23,-3,7,36,0,0,0,1,0,-21,1296,2,-7,-2,297,1567,1281,-445,656,2,12,-23,213,-348,-85,135,-64,2107,671,568,622,556,1235,1301,3085,-4246812,91,75,-2,1,-2,10,-39,-15,-5,20,80
3473,8520958,13,-8,-5,2,23,-3,10,48,0,0,0,1,0,-21,1295,2,-7,-2,297,1567,1281,-448,656,6,16,-15,36,-191,-123,135,-101,2136,658,563,620,544,1235,1341,3085,-4246816,91,75,-2,1,-2,10,-39,-15,-5,20,80
3474,8526859,15,-11,-5,3,22,-4,18,36,0,0,0,1,0,-21,1294,2,-7,-2,296,1569,1227,-447,657,3,16,-10,128,-87,-156,134,-117,2139,640,594,629,546,1231,1336,3125,-4246817,91,75,-2,1,-2,10,-39,-15,-5,20,80
3475,8532761,14,-12,-4,2,21,-4,16,27,0,0,0,1,0,-21,1293,2,-7,-2,296,1569,1228,-447,657,9,22,-14,254,-200,-145,139,-87,2112,639,582,628,533,1229,1376,3124,-4246812,91,75,-2,1,-2,10,-39,-15,-5,20,80
3476,8538664,14,-15,-5,2,20,-4,17,19,0,0,0,1,0,-21,1293,2,-7,-2,295,1568,1230,-447,659,8,11,-26,183,-457,-97,165,-142,2124,631,629,624,551,1221,1373,3164,-4246813,91,75,-2,1,-2,10,-39,-15,-5,20,80
3477,8544568,14,-16,-5,2,19,-4,13,20,0,0,0,1,0,-21,1292,2,-7,-2,294,1568,1229,-446,659,9,12,-22,131,-314,-101,159,-117,2118,624,605,626,538,1228,1413,3163,-4246814,91,75,-2,1,-2,10,-39,-15,-5,20,80
3478,8550472,14,-14,-4,2,19,-4,17,29,0,0,0,1,0,-22,1292,2,-7,-2,293,1568,1230,-448,657,1,19,-20,422,-341,-125,169,-152,2143,612,608,641,532,1218,1453,3164,-4246817,91,75,-2,1,-2,10,-39,-15,-5,20,80
3479,8556375,18,-11,-4,2,19,-4,23,32,0,0,0,1,0,-22,1291,2,-7,-2,292,1568,1228,-450,657,11,21,-14,351,-367,-103,162,-162,2155,615,602,633,531,1214,1493,3164,-4246816,91,75,-2,1,-2,10,-39,-15,-5,20,80
3480,8562279,18,-8,-4,2,19,-4,24,35,0,0,0,1,0,-22,1291,2,-7,-2,291,1567,1227,-450,656,6,24,-20,383,-458,-181,112,-155,2144,612,598,637,519,1206,1491,3127,-4244992,91,75,-2,1,-2,10,-39,-15,-5,20,80
3481,8570152,15,-6,-4,2,19,-4,19,37,0,0,0,1,0,-22,1291,2,-7,-2,290,1566,1226,-448,654,8,15,-32,360,-400,-241,142,-136,2156,603,577,635,513,1210,1491,3167,-4244993,91,75,-2,1,-2,10,-39,-15,-5,20,80
3482,8578026,14,-5,-4,2,18,-4,17,36,0,0,0,1,0,-22,1291,2,-7,-2,290,1566,1227,-450,654,16,9,-30,289,-433,-215,143,-138,2143,591,595,643,528,1200,1531,3166,-4244993,91,75,-2,1,-2,10,-39,-15,-5,20,80
3483,8585900,10,-2,-4,2,18,-4,14,39,0,0,0,1,0,-22,1291,2,-7,-2,290,1566,1230,-453,654,11,13,-33,245,-379,-243,165,-134,2146,573,598,632,512,1193,1571,3167,-4244998,91,75,-2,1,-2,10,-39,-15,-5,20,80
3484,8593773,9,-2,-4,2,18,-4,19,33,0,0,0,1,0,-22,1290,2,-7,-2,290,1566,1233,-454,653,17,14,-30,296,-392,-225,147,-131,2141,588,613,637,516,1179,1611,3168,-4245001,91,75,-2,1,-2,10,-39,-15,-5,20,80
3485,8601645,8,-5,-3,2,19,-4,24,18,0,0,0,1,0,-22,1290,2,-7,-2,290,1565,1235,-452,653,14,17,-22,272,-301,-235,150,-160,2166,559,632,638,510,1176,1594,3208,-4245001,91,75,-2,1,-2,10,-39,-15,-5,20,80
3486,8609519,13,-6,-3,2,19,-4,34,17,0,0,0,1,0,-21,1290,2,-7,-2,290,1564,1234,-457,654,15,11,-31,293,-400,-253,81,-199,2110,617,676,632,509,1180,1594,3248,-4245004,91,75,-2,1,-2,10,-39,-15,-5,20,80
3487,8617395,20,-7,-4,2,19,-4,40,13,0,0,0,1,0,-21,1290,2,-7,-2,289,1566,1144,-461,654,14,10,-34,284,-374,-254,145,-209,2113,609,687,626,501,1180,1598,3288,-4245005,91,75,-2,1,-2,10,-39,-15,-5,20,80
3488,8625272,23,-8,-3,3,19,-5,40,9,0,0,0,1,0,-21,1290,2,-6,-2,288,1566,1141,-461,654,7,6,-40,314,-400,-141,109,-216,2120,614,673,622,513,1193,1561,5144,-8541921,91,75,-2,1,-2,10,-39,-15,-5,20,80
3489,8635117,19,-10,-3,4,19,-5,27,5,0,0,0,1,0,-21,1290,2,-6,-2,288,1565,1139,-459,656,11,11,-38,280,-437,-247,88,-193,2156,569,660,616,490,1209,1574,5184,-8541920,91,75,-2,1,-2,10,-39,-15,-5,20,80
3490,8644961,16,-13,-3,4,19,-5,17,-1,0,0,0,1,0,-21,1290,2,-6,-2,287,1563,1140,-659,658,9,7,-31,303,-424,-252,53,-258,2162,623,632,592,489,1193,1586,5193,-8541880,91,75,-2,1,-2,10,-39,-15,-5,20,80
3491,8654804,3,-13,-3,4,19,-5,-4,-3,0,0,0,1,0,-21,1290,2,-6,-2,287,1563,1146,-659,658,5,1,-30,104,-508,-220,114,-175,2108,549,646,610,489,1188,1626,5193,-8541882,91,75,-2,1,-2,10,-39,-15,-5,20,80
3492,8664648,5,-15,-3,4,19,-5,1,-12,0,0,0,1,0,-21,1290,2,-6,-2,287,1563,1146,-657,658,11,5,-26,137,-430,-150,49,-215,2135,617,655,601,493,1184,1666,5192,-8541881,91,75,-2,1,-2,10,-39,-15,-5,20,80
