loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
724,7292757,-6,5,-2,0,0,0,-1,-2,0,0,0,1,0,-3,1000,-4,7,0,0,1620,193,-250,667,-4,-2,1,16,-15,20,25,-17,2011,215,158,211,159,422,769,911,-3625978,123,15,0,0,0,0,-27,-24,2,3,80
725,7298657,-6,4,-2,0,0,0,-2,-1,0,0,0,1,0,-3,1000,-4,7,0,0,1619,196,-251,668,-4,0,3,18,-14,44,41,-17,2034,218,164,209,156,422,770,951,-3625979,123,15,0,0,0,35,-10,-4,2,10,0
726,7304557,-6,6,-1,0,0,0,-3,3,0,0,0,1,0,-3,1000,-4,7,0,0,1619,196,-252,668,-5,-2,1,56,-33,27,79,-6,2056,216,156,208,152,421,810,952,-3625979,123,15,0,0,0,35,-10,-4,2,10,0
727,7310456,-5,6,-1,0,0,0,-1,-2,0,0,0,1,0,-3,1000,-4,7,0,0,1619,195,-252,668,-5,-1,5,1,-13,33,16,-27,2021,217,165,210,157,421,850,953,-3625978,123,15,0,0,0,35,-10,-4,2,10,0
728,7316354,-6,6,-2,0,0,0,-3,0,0,0,0,1,0,-3,1000,-4,7,0,0,1619,196,-252,669,-4,-3,0,42,-27,30,64,-9,2040,216,156,206,155,421,813,1401,-7284210,123,15,0,0,0,35,-10,-4,2,10,0
729,7324221,-6,7,-1,0,0,0,-2,1,0,0,0,1,0,-3,1000,-4,7,0,0,1617,194,-393,669,-5,-3,2,20,-19,21,26,-14,2034,219,171,208,154,420,810,1401,-7284170,123,15,0,0,0,35,-10,-4,2,10,0
730,7332088,-6,7,-1,0,0,0,-2,-3,0,0,0,1,0,-3,1000,-4,7,0,0,1617,193,-393,670,-3,-2,2,14,6,21,13,-16,2011,217,168,206,159,421,850,1402,-7284170,123,15,0,0,0,35,-10,-4,2,10,0
731,7339954,-7,9,-2,0,0,0,-3,3,0,0,0,1,1,-3,1000,-4,7,0,0,1617,194,-393,670,-5,-4,1,48,-18,35,55,-11,2040,218,167,208,154,421,890,1403,-7284170,123,15,0,0,0,35,-10,-4,2,10,0
732,7347819,-7,8,1,0,0,0,-2,0,0,0,0,1,1,-3,1000,-4,7,0,0,1617,194,-393,667,-4,-2,0,-3,-19,18,21,-7,2030,217,171,206,154,420,930,1404,-7284170,123,15,0,0,0,35,-10,-4,2,10,0
733,7355683,-7,7,-1,0,0,0,-3,-2,0,0,0,1,0,-3,1000,-4,7,0,0,1617,194,-393,670,-3,-5,3,14,17,31,26,-10,2012,217,170,206,157,420,970,1404,-7284171,123,15,0,0,0,35,-10,-4,2,10,0
734,7363548,-7,8,-2,0,0,0,-2,2,0,0,0,1,0,-3,1000,-4,7,0,0,1618,312,-392,669,-2,-5,0,1,23,-1,24,17,2014,232,170,204,156,418,970,1444,-7284172,123,15,0,0,0,35,-10,-4,2,10,0
735,7371413,-3,7,-3,0,0,0,-5,1,1,-5,-10,1,-11855,-3,997,-4,7,0,0,1621,310,-392,709,-2,-4,1,10,20,16,21,3,2013,224,170,205,156,418,970,1441,-7284171,123,15,0,0,0,35,-10,-4,2,10,0
736,7379279,-3,6,-2,0,0,0,-8,-2,1,-5,-10,1,-11855,-3,997,-4,7,0,0,1620,312,-392,710,-3,-2,0,9,17,37,10,-4,2033,216,170,207,155,420,970,1481,-7284172,123,15,0,0,0,35,-10,-4,2,10,0
960,7347958,-7,10,-3,0,0,0,-3,1,0,0,0,1,0,2,1000,-4,7,0,0,1620,188,-226,661,1,0,4,-1,1,3,57,44,2029,236,186,188,158,419,333,369,301,123,15,0,0,0,35,-10,-4,2,10,0
961,7349926,-5,10,-5,0,0,0,3,2,0,0,0,1,0,2,1000,-4,7,0,0,1620,187,-226,661,1,-2,0,-13,-19,-2,42,16,2035,243,188,194,158,419,373,369,302,123,15,0,0,0,35,-10,-4,2,10,0
962,7351895,-5,9,1,0,0,0,0,0,0,0,0,1,1,2,1000,-4,7,0,0,1620,186,-226,655,4,-1,0,-9,-5,1,31,50,2036,230,189,189,157,420,413,368,300,123,15,0,0,0,35,-10,-4,2,10,0
963,7353865,-6,9,-2,0,0,0,-1,1,0,0,0,1,1,2,1000,-4,7,0,0,1618,184,-173,656,2,5,-2,-12,-3,-3,66,33,2062,248,181,191,152,418,414,369,340,123,15,0,0,0,35,-10,-4,2,10,0
964,7355836,-4,9,-3,0,0,0,4,1,0,0,0,1,1,2,1000,-4,7,0,0,1618,183,-173,655,2,2,-12,-7,-36,10,36,11,2058,259,188,196,155,418,454,368,341,27,0,0,0,-2,35,-10,-4,2,10,0
965,7357807,-6,9,2,0,0,0,-1,1,0,0,0,1,1,2,1000,-4,7,0,0,1618,184,-173,650,5,3,-3,-3,-1,2,60,57,2073,237,184,187,153,419,494,369,340,27,0,0,0,-2,35,-10,-4,2,10,0
966,7359777,-7,10,-3,0,0,0,-1,4,0,0,0,1,1,2,1000,-4,7,0,0,1617,182,-172,650,9,1,-7,-1,-23,12,50,55,2060,239,186,189,154,421,495,409,341,27,0,0,0,-2,35,-10,-4,2,10,0
967,7361746,-5,10,-2,0,0,0,3,4,0,0,0,1,0,3,1000,-4,7,0,0,1612,183,-173,649,7,0,-6,-2,-19,5,30,59,2045,216,188,199,155,426,497,409,381,27,0,0,0,-2,35,-10,-4,2,10,0
968,7363714,-7,9,0,0,0,0,-1,5,0,0,0,1,0,3,1000,-4,7,0,0,1613,59,-172,649,5,1,-6,5,-16,25,44,71,2085,235,182,193,150,426,497,372,893,27,0,0,0,-2,35,-10,-4,2,10,0
969,7365682,-6,9,-1,0,0,0,3,4,0,0,0,1,0,3,1000,-4,7,0,0,1612,60,-172,649,7,-2,-7,-1,-22,-9,40,38,2032,211,185,199,156,429,497,412,893,27,0,0,0,-2,421,161,179,-152,80,3936
970,7367651,-6,9,1,0,0,0,1,5,0,0,0,1,0,4,1000,-4,7,0,0,1614,69,-172,649,4,2,-6,6,-25,16,33,56,2075,228,183,196,153,429,496,452,892,27,0,0,0,-2,421,161,179,-152,80,3936
971,7369621,-7,10,-1,0,0,0,1,7,0,0,0,1,0,4,1000,-4,7,0,0,1614,70,-173,650,4,-1,-10,23,-35,5,68,58,2065,219,179,193,153,429,536,451,893,27,0,0,0,-2,421,161,179,-152,80,3936
972,7371592,-6,8,0,0,0,0,3,2,0,0,0,1,0,4,1000,-4,7,0,0,1614,69,-172,650,4,0,-5,-7,-32,15,5,37,2046,223,186,198,154,429,576,451,893,27,0,0,0,-2,421,161,179,-152,80,3936
973,7373563,-6,10,-1,0,0,0,1,7,0,0,0,1,0,4,1000,-4,7,0,0,1613,71,-172,650,5,1,-8,8,-24,29,34,75,2064,240,182,192,152,427,576,491,891,27,0,0,0,-2,421,161,179,-152,80,3936
974,7375535,-6,10,0,0,0,0,1,7,0,0,0,1,0,4,1000,-4,7,0,0,1612,69,-172,649,3,0,-5,-2,-18,10,30,65,2057,239,184,193,153,427,576,531,892,27,0,0,0,-2,421,161,179,-152,80,3936
975,7377506,-6,8,1,0,0,0,2,1,0,0,0,1,0,4,1000,-4,7,0,0,1612,69,-171,649,5,1,0,-26,-1,17,-12,68,2026,239,186,192,157,427,616,532,892,27,0,0,0,-2,421,161,179,-152,80,3936
1088,7410947,-5,10,-2,0,0,0,0,2,0,0,0,1,0,4,1000,-4,7,0,0,1620,100,-217,659,0,0,2,1,-3,1,50,56,2032,225,170,198,158,421,344,375,301,27,0,0,0,-2,421,161,179,-152,80,3936
1089,7412915,-7,11,-1,0,0,0,-1,6,0,0,0,1,0,9,1000,-4,7,0,0,1619,97,-216,658,-3,-1,4,-3,18,-28,47,82,2046,248,170,195,158,416,344,415,302,27,0,0,0,-2,421,161,179,-152,80,3936
1090,7414882,-7,8,1,0,0,0,0,-1,0,0,0,1,0,9,1000,-4,7,0,0,1619,97,-214,658,0,0,10,-31,18,-21,-1,72,2007,236,173,193,161,415,384,416,302,27,0,0,0,-2,421,161,179,-152,80,3936
1091,7416848,-7,10,-2,0,0,0,-1,4,0,0,0,1,0,9,1000,-4,7,0,0,1619,97,-215,660,-2,-2,4,-9,29,-27,54,68,2037,242,169,195,159,415,424,416,303,27,0,0,0,-2,421,161,179,-152,80,3936
1092,7418815,-7,11,2,0,0,0,1,3,0,0,0,1,0,9,1000,-4,7,0,0,1618,96,-216,659,-5,-2,8,-23,30,-63,39,61,2021,258,171,193,159,411,424,456,302,27,0,0,0,-2,421,161,179,-152,80,3936
1093,7420783,-8,11,-1,0,0,0,-2,2,0,0,0,1,0,9,1000,-4,7,0,0,1617,97,-215,660,2,-1,8,-11,15,6,46,59,2036,229,170,195,158,415,423,496,301,27,0,0,0,-2,421,161,179,-152,80,3936
1094,7422751,-8,13,-1,0,0,0,-2,6,0,0,0,1,0,9,1000,-4,7,0,0,1617,97,-216,659,-3,-1,4,7,-3,-27,77,64,2049,243,166,194,159,415,463,497,302,27,0,0,0,-2,421,161,179,-152,80,3936
1095,7424719,-13,11,-2,0,0,1,-2,3,-2,1,-3,5,0,9,1000,21,8,0,0,1636,97,-216,662,-1,-1,46,-3,7,-12,64,63,2043,231,168,194,158,415,471,505,304,27,0,0,0,-2,421,161,179,-152,80,3936
1096,7426687,-14,11,0,0,0,2,-5,2,-2,1,-2,5,0,9,1001,21,8,0,1,1637,79,-216,662,-2,2,26,3,14,10,73,61,2074,238,167,195,157,417,470,545,305,27,0,0,0,-2,421,161,179,-152,80,3936
1152,7442441,-7,11,1,-1,1,1,-4,3,0,0,2,1,0,30,1002,-4,7,2,3,1618,158,-226,658,1,-1,3,-1,0,4,69,51,2053,257,216,227,158,417,346,383,301,27,0,0,0,-2,421,161,179,-152,80,3936
1153,7444410,-6,10,0,-1,2,1,1,1,0,0,2,1,0,30,1004,-4,7,3,6,1618,157,-225,658,0,-2,-1,-20,-28,0,40,25,2042,257,219,234,162,417,386,382,301,27,0,0,0,-2,421,161,179,-152,80,3936
1154,7446321,26,34,0,-1,2,1,1,-4,0,1,-5,13076,13581,30,1004,-4,7,3,6,1623,163,-222,658,40,0,2,-11,-9,2,53,36,2047,257,217,262,184,449,418,382,301,27,0,0,0,-2,421,161,179,-152,80,3936
1155,7448231,25,35,2,-1,2,2,-3,-2,0,1,-5,13076,13581,30,1008,-4,7,3,11,1623,163,-222,659,22,-2,7,-2,9,-11,75,74,2070,257,218,247,175,448,458,384,299,27,0,0,0,-2,421,161,179,-152,80,3936
1156,7450152,25,36,1,-1,1,0,-6,-3,8,27,29,13200,13581,30,1008,-4,10,-61,11,1619,164,-217,660,71,-4,6,-7,-4,-4,67,51,2058,257,217,294,128,480,514,383,297,27,0,0,0,-2,421,161,179,-152,80,3936
1157,7452074,25,35,2,-1,1,0,-3,-4,8,27,29,13200,13581,30,1014,-4,10,-61,18,1619,164,-216,656,45,-2,-2,-22,-27,-22,54,58,2066,280,226,279,157,481,554,383,297,27,0,0,0,-2,421,161,179,-152,80,3936
1158,7453997,25,37,5,-1,1,0,-4,0,8,27,29,13200,13581,37,1020,-4,10,-61,25,1619,164,-216,654,60,-3,7,-6,-13,-13,79,86,2104,265,226,292,150,483,594,382,297,27,0,0,0,-2,421,161,179,-152,80,3936
1159,7455921,23,38,2,-1,2,0,-6,-1,8,27,29,13200,13581,37,1027,-4,10,-61,33,1618,161,-215,654,55,-3,2,-16,-29,-4,73,111,2111,278,247,290,160,494,597,422,296,27,0,0,0,-2,421,161,179,-152,80,3936
1160,7457785,1055,38,3,-1,2,-2,-9,2,9,23,26,20400,13585,-24152,1027,-4,11,-67,33,1630,166,-175,654,59,-2,6,-14,-17,-8,76,98,2108,303,292,803,155,492,598,420,298,27,0,0,0,-2,421,161,179,-152,80,3936
1161,7459650,1057,38,3,-2,2,-2,-5,5,9,23,26,20400,13585,-24152,1034,-4,11,-66,41,1629,165,-177,654,59,-5,3,-12,-15,14,92,112,2113,340,297,554,175,499,608,460,297,27,0,0,0,-2,421,161,179,-152,80,3936
1216,7473935,-9,11,14,-4,7,7,-4,1,0,0,6,1,0,57,1091,-4,7,9,108,1606,335,-226,658,1,0,-3,2,1,-3,60,12,2050,380,407,414,243,510,479,519,348,27,0,0,0,-2,421,161,179,-152,80,3936
1217,7475904,-8,10,14,-4,7,7,-4,0,0,0,6,1,0,57,1097,-4,7,9,114,1606,335,-225,661,0,-1,6,6,21,-2,65,29,2061,395,420,433,267,518,519,518,350,27,0,0,0,-2,421,161,179,-152,80,3936
1218,7477874,780,8,15,-4,5,7,-8,1,3,-2,26,2,0,57,1097,76,33,11811,114,1619,375,-224,661,1,0,0,5,10,-2,62,20,2103,381,453,463,244,513,516,517,349,27,0,0,0,-2,421,161,179,-152,80,3936
1219,7479843,779,7,17,-4,6,7,-11,2,3,-2,26,2,0,57,1102,76,33,11811,119,1619,376,-224,659,1,-1,6,8,6,3,82,49,2096,386,455,471,274,530,556,517,348,27,0,0,0,-2,421,161,179,-152,80,3936
1220,7481814,779,7,20,-4,7,8,-12,2,3,-2,26,2,0,57,1108,76,33,11812,125,1621,385,-223,658,-1,0,5,-1,-4,-15,65,53,2127,408,452,487,276,547,571,557,346,27,0,0,0,-2,421,161,179,-152,80,3936
1221,7483773,819,18,20,-4,7,9,-10,5,2,1,32,2,3,63,1108,10866,21045,11812,125,1646,411,-211,698,0,0,6,2,-24,-7,74,51,2111,396,485,527,307,603,570,555,345,27,0,0,0,-2,421,161,179,-152,80,3936
1222,7485732,818,19,21,-4,8,9,-13,11,2,1,31,2,3,63,1115,10866,21045,11813,132,1646,412,-212,697,1,0,-3,-10,-67,-14,115,66,2145,395,489,531,304,620,610,555,348,27,0,0,0,-2,421,161,179,-152,80,3936
1223,7487742,850,75,20,-4,9,10,-15,14,2,-1,34,8,9761,63,1115,20124,21045,11818,132,1658,427,-179,705,40,1,1,-3,-43,-13,93,58,2128,395,487,561,353,652,658,555,348,27,0,0,0,-2,421,161,179,-152,80,3936
1224,7489751,849,77,20,-5,9,11,-22,21,2,-1,34,8,9761,63,1121,20124,21045,11819,138,1659,1062,-179,704,20,0,0,-6,-94,-58,109,111,2154,420,466,565,358,675,672,595,349,27,0,0,0,-2,421,161,179,-152,80,3936
1225,7491759,843,78,22,-5,9,12,-23,25,5,49,83,8,9761,63,1121,20130,21047,11819,140,1677,1087,-165,744,29,0,4,-4,-71,-33,107,84,2141,408,508,603,395,664,672,594,348,27,0,0,0,-2,421,161,179,-152,80,3936
1226,7493767,845,75,21,-5,9,13,-22,24,5,49,83,8,9761,63,1126,20130,21047,11819,144,1676,1084,-167,745,26,-1,7,-2,-35,-16,120,105,2153,437,500,606,388,690,688,557,988,27,0,0,0,-2,421,161,179,-152,80,3936
1227,7497743,847,80,20,-5,9,14,-17,38,5,49,83,8,9761,62,1130,20130,21047,11819,147,1676,1083,-169,747,25,3,15,16,23,-44,143,54,2200,403,530,621,415,705,728,558,986,27,0,0,0,-2,421,161,179,-152,80,3936
1228,7501718,847,86,20,-5,10,15,-15,52,5,49,83,8,9761,62,1133,20130,21047,11819,149,1676,1083,-170,747,24,-6,15,-2,56,-57,149,82,2193,408,517,638,421,712,768,558,988,27,0,0,0,-2,421,161,179,-152,80,3936
1229,7505694,846,84,21,-5,10,16,-13,41,5,49,83,8,9761,62,1136,20130,21046,11819,150,1676,1082,-168,746,28,-2,16,34,56,-42,113,101,2179,441,558,652,435,714,808,557,991,27,0,0,0,-2,421,161,179,-152,80,3936
1230,7509671,846,79,21,-5,10,17,-13,26,5,49,83,8,9761,62,1138,20130,21046,11819,152,1676,1081,-166,747,26,1,14,58,107,-60,105,116,2174,453,542,684,445,722,848,556,992,27,0,0,0,-2,421,161,179,-152,80,3936
1231,7513647,847,71,20,-5,10,18,-16,15,5,49,82,8,9761,62,1139,20130,21046,11818,153,1676,1081,-164,748,32,-2,9,48,22,-63,103,122,2166,458,555,675,464,728,888,557,997,27,0,0,0,-2,42,17,36,4,80,2
1232,7517622,844,73,19,-5,10,19,-24,18,5,49,81,8,9761,62,1140,20130,21046,11817,153,1676,1081,-165,747,23,-12,11,-143,59,-74,129,114,2179,430,557,695,475,738,928,557,997,27,0,0,0,-2,42,17,36,4,80,2
1233,7517500,852,77,18,-5,10,17,-20,19,6,62,77,8,10088,64,1094,20201,21049,11817,149,1688,1081,-148,757,67,-6,8,-41,41,-75,109,132,2172,444,556,717,477,738,927,563,998,27,0,0,0,-2,42,17,36,4,80,2
1234,7519347,848,86,18,-5,10,18,-27,45,6,62,77,8,10088,64,1095,20201,21049,11817,149,1686,1080,-542,760,40,-8,16,-85,57,181,229,155,2262,395,599,618,482,747,927,582,1038,27,0,0,0,-2,16,30,24,-37,1344,7536924
1235,7521194,848,80,17,-5,10,19,-18,43,6,62,77,8,10088,64,1095,20201,21049,11817,149,1686,1079,-538,761,55,2,1,90,-69,61,123,147,2209,467,564,681,502,764,967,583,1042,27,0,0,0,-2,16,30,24,-37,1344,7536924
1236,7523040,851,69,16,-5,10,20,-14,30,6,62,77,8,10088,58,1095,20202,21049,11816,149,1686,1076,-534,759,43,-12,1,-146,31,122,123,159,2231,479,581,653,499,773,1007,584,1042,27,0,0,0,-2,16,30,24,-37,1344,7536924
1237,7524885,856,64,16,-4,9,20,-8,12,6,62,77,8,10088,58,1095,20202,21049,11816,149,1686,1073,-533,759,49,-8,19,-180,55,82,90,158,2220,501,575,657,502,762,1047,584,1042,27,0,0,0,-2,16,30,24,-37,1344,7536924
1238,7526731,857,66,15,-4,9,20,-5,13,6,62,77,8,10088,58,1095,20202,21049,11815,149,1685,1072,-534,758,49,-2,16,-166,116,106,116,169,2203,506,572,658,519,767,1051,624,1041,27,0,0,0,-2,16,30,24,-37,1344,7536924
1239,7528578,855,68,14,-4,8,20,-6,14,6,62,77,8,10088,58,1095,20202,21049,11815,149,1683,1074,-887,758,49,-6,14,-187,73,-44,-40,117,2215,499,576,654,505,775,1062,631,1081,27,0,0,0,-2,16,30,24,-37,1344,7536924
1240,7530425,852,70,15,-4,8,20,-13,17,6,62,78,8,10088,58,1095,20202,21049,11815,148,1683,1075,-888,755,46,-9,32,-351,330,48,61,155,2204,472,574,647,525,783,1102,632,1082,27,0,0,0,-2,16,30,24,-37,1344,7536924
1241,7532271,852,74,16,-3,8,21,-13,20,6,62,78,8,10088,58,1095,20202,21049,11815,148,1683,1075,-890,757,49,6,30,8,114,-51,14,129,2217,480,572,647,526,790,1065,1336,-3783128,27,0,0,0,-2,16,30,24,-37,1344,7536924
1242,7536085,853,72,15,-2,8,21,-11,16,6,62,78,8,10088,58,1096,20202,21049,11815,148,1682,1078,-890,758,49,-8,32,-180,126,-12,-45,128,2213,472,591,644,530,792,1067,1376,-3783128,27,0,0,0,-2,16,30,24,-37,1344,7536924
1243,7539900,853,70,14,-1,8,21,-14,11,6,62,78,8,10088,58,1097,20202,21049,11815,148,1682,1078,-889,759,49,-3,43,-124,140,77,-13,139,2202,485,575,654,537,800,1107,1375,-3783126,27,0,0,0,-2,16,30,24,-37,1344,7536924
1244,7543715,852,71,12,-1,8,21,-15,12,6,62,78,8,10088,58,1098,20202,21049,11815,149,1683,1043,-889,758,52,-1,35,-139,234,6,-97,145,2198,485,582,643,540,794,1115,1415,-3783125,27,0,0,0,-2,16,30,24,-37,1344,7536924
1245,7547531,853,68,11,-1,8,21,-14,2,6,62,78,8,10088,58,1099,20202,21049,11815,150,1683,1043,-888,761,49,-7,49,-92,256,55,-59,147,2190,502,578,658,530,797,1155,1414,-3783130,27,0,0,0,-2,6,-2,9,0,80,1
1246,7551308,860,76,14,-1,6,22,-5,42,6,61,75,9,10088,58,1099,20202,21049,11815,150,1683,1043,-888,761,82,4,42,-113,248,29,-77,155,2172,556,559,711,536,816,1134,1420,-3783135,27,0,0,0,-2,6,-2,9,0,80,1
1247,7555086,862,81,13,-1,6,22,-1,51,6,61,75,9,10088,58,1100,20202,21049,11815,150,1682,1044,-889,759,68,-6,41,-85,118,113,-72,166,2143,561,562,689,546,811,1142,1460,-3783134,27,0,0,0,-2,6,-2,9,0,80,1
1248,7558860,864,82,13,-1,5,22,4,56,6,61,75,9,10088,59,1100,20202,21049,11815,150,1681,1040,-890,760,73,4,50,-115,336,25,-174,150,2139,577,573,691,543,798,1155,1500,-3783131,27,0,0,0,-2,6,-2,9,0,80,1
1249,7562633,865,80,13,-1,5,22,7,49,6,61,75,9,10088,59,1100,20202,21049,11815,150,1682,1011,-893,761,70,-5,33,-83,-18,12,-180,127,2136,577,602,699,536,803,1161,1463,-3782395,27,0,0,0,-2,6,-2,9,0,80,1
1250,7568374,864,79,13,0,5,22,-1,48,6,61,75,9,10088,59,1100,20202,21049,11816,151,1682,1012,-893,763,71,-2,64,-197,358,-16,-163,161,2115,567,587,700,550,803,1201,1464,-3782396,27,0,0,0,-2,6,-2,9,0,80,1
1251,7574115,858,80,13,1,4,22,-13,55,6,61,75,9,10088,59,1101,20202,21048,11816,152,1686,1011,-889,762,70,1,60,-158,248,-319,-157,196,2153,550,544,696,530,811,1197,1504,-3782398,27,0,0,0,-2,6,-2,9,0,80,1
1252,7579858,856,84,14,1,4,22,-12,62,6,61,75,9,10088,59,1102,20202,21048,11816,152,1686,1013,-891,762,67,-15,77,-401,478,-89,-143,168,2152,539,579,703,540,811,1237,1503,-3782397,27,0,0,0,-2,6,-2,9,0,80,1
1253,7585602,855,89,14,1,4,22,-10,72,6,61,75,9,10088,59,1102,20202,21048,11816,153,1685,1011,-891,760,68,-4,77,-277,580,-259,-112,189,2125,572,557,702,543,811,1233,1543,-3782398,27,0,0,0,-2,6,-2,9,0,80,1
1254,7591346,852,88,14,2,4,21,-13,67,6,61,75,9,10088,59,1102,20203,21048,11816,153,1685,1013,-890,761,65,-5,52,-466,457,-228,-124,204,2109,559,577,692,546,814,1273,1544,-3782396,27,0,0,0,-2,6,-2,9,0,80,1
1255,7597089,852,87,14,2,4,21,-14,63,6,61,74,9,10088,59,1102,20203,21048,11816,153,1685,1012,-890,762,63,-16,83,-579,723,-224,-125,190,2119,578,570,695,563,810,1313,1544,-3782397,27,0,0,0,-2,6,-2,9,0,80,1
1256,7602835,854,89,14,2,4,21,-10,68,6,61,74,9,10088,59,1102,20203,21047,11816,153,1684,1013,-891,760,63,-5,77,-531,869,-69,-110,200,2090,588,576,693,549,812,1313,1584,-3782402,27,0,0,0,-2,6,-2,9,0,80,1
1257,7608584,855,87,14,2,4,21,-12,59,6,61,74,9,10088,59,1102,20203,21047,11816,154,1683,1012,-891,762,65,-16,72,-575,889,-379,-147,181,2123,562,592,704,546,820,1319,1547,-3781634,27,0,0,0,-2,6,-2,9,0,80,1
1258,7616301,859,87,14,3,4,21,-9,58,6,61,74,9,10088,59,1102,20203,21047,11816,155,1683,1009,-891,762,64,-25,98,-832,1109,-114,-144,178,2119,595,590,702,536,823,1359,1548,-3781633,27,0,0,0,-2,6,-2,9,0,80,1
1259,7624017,859,82,14,3,4,21,-10,45,6,61,74,9,10088,59,1103,20203,21047,11816,156,1686,814,-882,762,66,-20,90,-701,989,-141,-442,51,2105,597,577,724,537,821,1370,1541,-3781593,96,41,0,-2,-1,6,-2,9,0,80,1
1260,7631732,857,85,13,3,4,21,-10,51,6,61,74,9,10088,59,1104,20203,21047,11816,156,1686,815,-885,763,59,-29,90,-910,1106,-164,-265,95,2132,575,583,708,524,821,1410,1541,-3781593,96,41,0,-2,-1,6,-2,9,0,80,1
1261,7639448,860,86,13,3,4,21,-5,51,6,61,74,9,10088,59,1105,20203,21047,11816,156,1685,814,-887,762,62,-22,97,-787,1172,-248,-377,56,2109,600,601,716,528,816,1414,1581,-3781594,96,41,0,-2,-1,6,-2,9,0,80,1
1262,7647164,860,89,13,3,5,20,-7,54,6,61,74,9,10088,59,1105,20203,21047,11816,156,1685,814,-889,763,62,-24,81,-705,1201,-268,-301,72,2125,571,588,707,543,827,1454,1582,-3781594,96,41,0,-2,-1,6,-2,9,0,80,1
1263,7654879,858,88,13,3,5,20,-10,49,6,61,74,9,10088,58,1106,20203,21047,11816,156,1685,815,-889,763,59,-14,78,-606,1171,-274,-331,82,2102,578,591,704,535,831,1494,1583,-3781596,96,41,0,-2,-1,6,-2,9,0,80,1
1264,7662593,856,83,12,3,5,20,-14,37,6,61,74,9,10088,58,1106,20203,21047,11816,157,1685,817,-887,763,62,-28,90,-708,1142,-262,-328,127,2064,592,600,702,539,824,1534,1585,-3781602,96,41,0,-2,-1,6,-2,9,0,80,1
1265,7670304,854,82,11,3,5,20,-12,37,6,61,74,9,10088,58,1107,20203,21047,11816,158,1685,821,-885,764,62,-15,90,-594,1463,-229,-316,125,2060,582,606,710,543,820,1497,2385,-7613053,96,41,0,-2,-1,6,-2,9,0,80,1
1266,7679984,853,80,10,3,5,20,-10,41,6,61,74,9,10088,58,1108,20202,21047,11816,159,1684,819,-884,765,61,-16,97,-672,1400,-458,-305,131,2059,590,603,710,543,798,1493,2425,-7613054,96,41,0,-2,-1,6,-2,9,0,80,1
1267,7689664,853,74,11,2,5,20,-4,31,6,61,74,9,10088,58,1109,20202,21047,11816,159,1684,819,-880,765,62,-29,114,-962,1581,-303,-352,148,2043,631,615,722,532,805,1533,2426,-7613051,96,41,0,-2,-1,6,-2,9,0,80,1
1268,7699343,853,77,11,2,5,19,-1,38,6,61,73,9,10088,58,1109,20202,21047,11816,160,1684,818,-881,765,62,-8,111,-499,1222,-396,-313,101,2087,601,609,711,526,812,1573,2427,-7613053,96,41,0,-2,-1,6,-2,9,0,80,1
1269,7709021,855,79,12,1,4,19,0,41,6,61,73,9,10088,58,1109,20202,21047,11815,160,1684,818,-881,765,58,-19,91,-787,1428,-277,-329,119,2070,616,604,719,529,827,1613,2430,-7613053,96,41,0,-2,-1,6,-2,9,0,80,1
1270,7718694,858,83,12,1,4,19,3,51,6,61,73,9,10088,51,1109,20202,21047,11815,160,1683,816,-883,763,62,-16,102,-624,1529,-271,-272,133,2035,645,591,723,525,833,1624,2470,-7613051,96,41,0,-2,-1,6,-2,9,0,80,1
1271,7728367,863,87,11,1,4,19,9,59,6,61,73,9,10088,51,1109,20202,21047,11815,160,1682,820,-886,760,60,-17,100,-725,1442,-369,-352,127,2012,666,602,725,511,846,1628,2510,-7613050,96,41,0,-2,-1,6,-2,9,0,80,1
1272,7737983,860,84,10,1,4,17,14,81,283,1,103,52,22387,51,1109,20202,21066,11815,160,1690,860,-886,760,63,-16,99,-677,1485,-320,-312,130,2023,655,596,723,516,845,1625,2496,-7613047,96,41,0,-2,-1,6,-2,9,0,80,1
1273,7747598,860,79,11,1,4,17,10,65,283,1,103,52,22387,51,1109,20202,21066,11815,160,1689,861,-886,762,61,-16,103,-731,1733,-596,-431,102,2066,611,626,728,503,848,1621,2536,-7613047,96,41,0,-2,-1,6,-2,9,0,80,1
1664,7694395,0,2,-8,3,4,30,-7,-3,0,0,-1,1,0,31,1241,0,1,6,242,1594,1376,-560,655,0,-1,13,-4,-2,14,190,-90,2102,590,653,656,562,1103,1202,1302,1103,96,41,0,-2,-1,6,-2,9,0,80,1
