loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3335,9510919,-1,-29,-2,2,13,-10,0,12,0,0,0,1,338,-62,1468,3,34,-9,469,1087,1848,-240,644,-3,60,-13,-73,136,63,-325,60,2329,973,934,940,1017,1283,1278,1383,1338,4,38,1,-2,-1,1296,601,616,644,80,3936
3336,9512889,-2,-29,-3,2,13,-11,-1,12,0,0,0,1,338,-62,1468,3,33,-9,469,1087,1848,-243,644,-7,61,1,-56,169,34,-321,58,2330,969,931,931,1004,1272,1241,3079,4765653,4,38,1,-2,-1,1296,601,616,644,80,3936
3337,9514843,-190,-67,2130,15,20,-12,-19,49,641,605,-614,1,338,-62,1377,3,33,21,469,1087,1848,-244,645,-5,60,-6,-64,154,96,-324,57,2328,973,923,939,1054,1259,1232,3080,4765651,4,38,1,-2,-1,1296,601,616,644,80,3936
3338,9516797,-190,-67,2130,15,20,-12,-20,48,641,605,-615,1,338,-62,1377,3,32,20,469,1086,1845,-244,643,-7,60,-4,-50,213,94,-331,58,2333,967,926,932,1029,1259,1232,3120,4765652,4,38,1,-2,-1,1296,601,616,644,80,3936
3339,9518750,-193,-66,2130,15,20,-12,-25,50,641,605,-615,1,331,-62,1377,3,30,20,469,1086,1848,-247,643,-3,52,-5,2,141,52,-304,69,2317,949,918,935,1041,1259,1272,3121,4765653,4,38,1,-2,-1,1296,601,616,644,80,3936
3340,9520702,-191,-66,2130,15,20,-12,-21,49,641,605,-615,1,331,-62,1377,3,28,20,468,1086,1847,-250,643,-10,59,-12,-21,200,117,-330,50,2337,972,928,933,1033,1253,1312,3121,4765653,4,38,1,-2,-1,1296,601,616,644,80,3936
3341,9522654,-189,-66,2130,15,20,-12,-18,49,641,605,-615,1,331,-62,1377,3,26,20,468,1086,1846,-253,643,-4,49,-5,-9,165,142,-326,50,2335,967,932,932,1037,1256,1352,3121,4765652,4,38,1,-2,-1,1296,601,616,644,80,3936
3342,9524609,-189,-66,2131,15,20,-12,-19,50,641,605,-615,1,331,-62,1377,3,24,20,468,1086,1847,-255,642,-5,54,1,72,239,31,-325,55,2333,963,933,934,1044,1256,1392,3116,4765653,4,38,1,-2,-1,1296,601,616,644,80,3936
3343,9526566,-189,-65,2131,15,20,-12,-22,51,641,605,-615,1,331,-62,1377,3,23,20,468,1086,1848,-258,642,-5,48,-19,-49,186,169,-324,50,2334,963,935,941,1038,1253,1432,3117,4765652,4,38,1,-2,-1,1296,601,616,644,80,3936
3344,9528522,-191,-64,2130,15,20,-12,-25,53,641,605,-615,1,318,-62,1377,3,21,20,468,1086,1849,-261,641,-3,46,-2,44,236,34,-311,57,2324,947,937,942,1034,1258,1472,3117,4765653,4,38,1,-2,-1,1296,601,616,644,80,3936
3456,9560123,1,-28,-1,2,13,-11,2,15,0,0,0,1,298,-69,1460,3,-12,-13,459,1097,1705,-144,651,3,8,-12,1,8,-4,-20,57,2048,957,914,930,978,1285,1210,1224,1293,4,38,1,-2,-1,1296,601,616,644,80,3936
3457,9562091,3,-29,-1,2,13,-11,4,14,0,0,0,1,293,-69,1460,3,-14,-13,459,1097,1704,-146,651,4,5,-13,-37,-91,40,-29,50,2051,966,897,927,966,1280,1250,1224,1293,4,38,1,-2,-1,1296,601,616,644,80,3936
3458,9564060,3,-31,-1,2,13,-11,4,13,0,0,0,1,293,-69,1460,3,-16,-13,459,1097,1703,-149,651,3,3,-2,-8,-8,10,-31,56,2044,966,888,940,974,1274,1290,1223,1291,4,38,1,-2,-1,1296,601,616,644,80,3936
3459,9566029,3,-32,-1,2,13,-11,4,12,0,0,0,1,284,-76,1459,3,-18,-13,458,1097,1704,-151,650,6,4,-30,-12,-94,2,-30,59,2040,964,886,935,968,1277,1330,1224,1291,4,38,1,-2,-1,1296,601,616,644,80,3936
3460,9567997,1,-32,-1,2,13,-11,2,14,0,0,0,1,284,-76,1459,3,-20,-14,458,1096,1703,-149,646,4,0,-19,6,-46,37,34,69,2045,959,877,924,971,1274,1338,1264,1291,4,38,1,-2,-1,1296,601,616,644,80,3936
3461,9569965,2,-32,-1,2,13,-11,4,14,0,0,0,1,284,-76,1459,3,-23,-14,458,1095,1705,-150,643,5,2,-31,-2,-42,83,8,54,2034,967,893,932,966,1272,1346,1304,1292,4,38,1,-2,-1,1296,601,616,644,80,3936
3462,9571933,2,-33,-1,2,13,-11,5,14,0,0,0,1,277,-76,1459,3,-25,-14,458,1095,1706,-154,643,6,4,-39,17,-65,-2,25,59,2039,962,880,925,966,1277,1386,1302,1292,4,38,1,-2,-1,1296,601,616,644,80,3936
3463,9573903,2,-33,-1,2,13,-11,3,13,0,0,0,1,277,-76,1459,3,-27,-14,458,1095,1706,-157,642,1,-2,-28,-51,-3,116,17,61,2028,962,886,923,962,1266,1426,1301,1291,4,38,1,-2,-1,1296,601,616,644,80,3936
3464,9575873,3,-33,-1,2,13,-11,5,12,0,0,0,1,267,-76,1459,3,-29,-15,458,1095,1707,-160,641,6,-7,-29,48,-31,-53,15,58,2037,966,876,929,971,1269,1389,3061,4797099,4,38,1,-2,-1,1296,601,616,644,80,3936
3465,9579811,3,-32,-1,2,13,-11,4,13,0,0,0,1,267,-76,1459,4,-31,-15,458,1094,1706,-160,639,3,0,-25,-4,-34,-11,-21,62,2036,963,876,934,964,1267,1378,3101,4797099,4,38,1,-2,-1,1296,601,616,644,80,3936
3466,9583750,3,-32,-1,2,13,-11,4,12,0,0,0,1,267,-76,1459,3,-33,-15,458,1093,1705,-159,635,4,-7,-32,14,-109,-93,77,60,2037,964,876,929,967,1262,1370,3141,4797098,4,38,1,-2,-1,1296,601,616,644,80,3936
3467,9587689,2,-30,-1,2,13,-11,2,15,0,0,0,1,267,-76,1459,3,-34,-15,458,1093,1705,-163,634,5,-9,-12,16,-58,-57,38,60,2039,954,857,933,963,1259,1410,3141,4797098,4,38,1,-2,-1,1296,601,616,644,80,3936
3468,9591629,1,-29,-1,2,13,-11,1,15,0,0,0,1,267,-76,1459,3,-36,-15,457,1093,1706,-166,634,3,-9,-28,39,-98,-149,60,64,2033,954,866,926,960,1262,1450,3140,4797098,4,38,1,-2,-1,1296,601,616,644,80,3936
3469,9595569,2,-29,-2,2,13,-11,2,13,0,0,0,1,257,-76,1458,3,-38,-16,456,1093,1705,-169,634,4,-12,-34,10,-125,-113,43,55,2036,956,858,934,964,1256,1490,3141,4797097,4,38,1,-2,-1,1296,601,616,644,80,3936
3470,9599508,4,-29,-2,2,13,-12,5,12,0,0,0,1,257,-76,1458,3,-40,-16,455,1092,1707,-169,631,3,-8,-36,45,-84,-78,20,51,2022,959,866,938,964,1251,1487,3181,4797098,4,38,1,-2,-1,1296,601,616,644,80,3936
3471,9603446,5,-30,-3,2,13,-12,5,9,0,0,0,1,257,-76,1457,3,-42,-16,454,1092,1707,-172,631,4,-14,-44,47,-124,-65,27,55,2019,959,856,936,972,1249,1527,3183,4797098,4,38,1,-2,-1,10,564277,564281,-11,16,9
3472,9607380,6,-31,-2,1,13,-12,7,8,0,0,0,1,257,-76,1457,3,-44,-17,453,1092,1706,-175,630,6,-10,-52,1,-151,-62,12,47,2024,966,866,932,968,1252,1490,4975,-14457,4,38,1,-2,-1,10,564277,564281,-11,16,9
3473,9613282,6,-31,-2,1,13,-12,10,6,0,0,0,1,257,-76,1457,3,-45,-17,452,1092,1705,-176,629,1,-15,-32,17,-85,-48,7,50,2021,972,858,936,963,1246,1530,4975,-14455,4,38,1,-2,-1,10,564277,564281,-11,16,9
3474,9619185,7,-30,-2,1,13,-12,10,7,0,0,0,2,244,-81,1457,3,-47,-17,452,1091,1704,-177,626,3,-11,-47,5,-91,-21,2,41,2015,977,867,934,970,1251,1546,5015,-14456,4,38,1,-2,-1,10,564277,564281,-11,16,9
3475,9625088,6,-30,-2,1,13,-12,9,7,0,0,0,2,244,-81,1456,3,-48,-17,451,1090,1702,-176,624,2,-14,-37,2,-67,-35,-21,46,2019,971,859,945,976,1254,1546,5055,-14455,4,38,1,-2,-1,10,564277,564281,-11,16,9
3476,9630990,7,-29,-2,1,13,-12,9,8,0,0,0,2,231,-81,1455,3,-50,-18,450,1090,1702,-179,623,-2,-17,-39,-78,-127,79,-5,40,2016,970,868,942,973,1252,1586,5055,-14455,4,38,1,-2,-1,10,564277,564281,-11,16,9
3477,9636892,5,-28,-2,1,13,-12,5,7,0,0,0,2,231,-81,1454,3,-52,-18,450,1090,1703,-182,623,3,-21,-31,43,-19,-54,-7,52,2004,962,861,941,972,1234,1626,5056,-14454,4,38,1,-2,-1,10,564277,564281,-11,16,9
3478,9642793,5,-28,-2,1,13,-12,6,6,0,0,0,2,231,-81,1453,3,-54,-19,450,1090,1702,-185,622,2,-16,-40,38,-41,-74,-11,41,2016,967,869,934,963,1232,1666,5056,-14453,4,38,1,-2,-1,10,564277,564281,-11,16,9
3479,9648695,3,-27,-1,1,13,-12,3,5,0,0,0,2,231,-81,1452,3,-55,-19,450,1089,1705,-184,620,1,-19,-40,27,-86,-118,86,53,2017,957,856,943,967,1230,1666,5096,-14453,4,38,1,-2,-1,10,564277,564281,-11,16,9
3480,9654596,4,-26,-1,1,13,-12,6,3,0,0,0,2,231,-81,1452,3,-57,-19,450,1088,1704,-184,618,1,-17,-45,46,-56,-60,-18,41,2014,965,865,938,974,1230,1674,5059,-12629,4,38,1,-2,-1,10,564277,564281,-11,16,9
3481,9662465,3,-25,-1,1,13,-12,6,3,0,0,0,1,206,-82,1452,3,-58,-19,450,1088,1704,-185,618,1,-19,-24,132,24,-171,35,45,2016,959,855,949,984,1230,1714,5059,-12630,4,38,1,-2,-1,10,564277,564281,-11,16,9
3482,9670335,6,-23,-1,0,12,-12,13,3,0,0,0,1,206,-82,1452,3,-58,-19,450,1088,1702,-188,618,0,-18,-56,7,-142,-86,-3,18,2039,971,868,930,979,1219,1754,5058,-12629,4,38,1,-2,-1,10,564277,564281,-11,16,9
3483,9678205,7,-21,-1,0,12,-12,13,5,0,0,0,1,206,-82,1452,3,-59,-19,450,1087,1704,-189,615,-1,-20,-46,77,-101,-89,31,30,2019,971,859,947,977,1221,1756,5098,-12628,4,38,1,-2,-1,10,564277,564281,-11,16,9
3484,9686075,13,-22,-1,0,12,-12,25,-1,0,0,0,1,190,-82,1452,3,-60,-19,449,1086,1703,-191,614,-1,-25,-53,56,-173,-30,35,-13,2020,974,897,944,974,1224,1759,5138,-12630,4,38,1,-2,-1,10,564277,564281,-11,16,9
3485,9693946,12,-20,-1,0,12,-12,21,4,0,0,0,1,190,-82,1451,3,-60,-19,448,1086,1705,-194,613,9,-23,-65,144,-85,-108,63,7,2020,935,886,945,975,1219,1799,5139,-12635,4,38,1,-2,-1,10,564277,564281,-11,16,9
3486,9701816,17,-20,0,0,12,-12,38,2,0,0,0,1,176,-82,1450,3,-61,-19,448,1086,1704,-196,613,0,-22,-62,156,-209,-115,18,-25,2039,979,906,944,972,1206,1839,5139,-12630,4,38,1,-2,-1,10,564277,564281,-11,16,9
3487,9709687,18,-21,-1,0,12,-12,34,-1,0,0,0,1,176,-82,1449,3,-62,-19,447,1087,1386,-198,613,5,-30,-72,160,-273,-92,72,-38,2024,955,925,936,973,1206,1831,5179,-12631,4,38,1,-2,-1,10,564277,564281,-11,16,9
3488,9717558,14,-18,0,0,12,-12,21,4,0,0,0,1,176,-82,1448,3,-63,-19,446,1086,1385,-196,610,1,-17,-70,160,-203,-94,25,27,2048,947,852,932,963,1204,1831,5142,-10775,4,38,1,-2,-1,10,564277,564281,-11,16,9
3489,9727397,12,-17,0,0,12,-12,20,5,0,0,0,1,176,-82,1447,3,-63,-20,445,1085,1384,-195,609,3,-14,-56,152,140,-160,-6,3,2033,950,877,932,963,1202,1834,5182,-10775,4,38,1,-2,-1,10,564277,564281,-11,16,9
2047,64,56,1,-3,0,3,-8,12,5,78,-66,5,-13,12,-9,0,-4,0,-7,40,1130,-1,1,0,-1,1,-1,0,0,0,0,0,0,50,49,51,44,19,15,983,81,4,38,1,-2,-1,10,564277,564281,-11,16,9
2048,63,57,1,-3,0,3,-8,14,0,78,-66,5,-13,12,-9,-1,-4,0,-7,40,1129,1,1,0,-1,4,15,-4,256,37,-44,-16,4,44,64,49,40,15,17,1023,81,4,38,1,-2,-1,10,564277,564281,-11,16,9
2049,63,58,2,-2,0,3,-8,16,-1,78,-66,5,-13,12,-9,-2,-4,0,-7,40,1128,-1,1,-1,-2,1,3,-13,-343,-134,0,-11,-7,56,56,50,34,11,20,1063,80,4,38,1,-2,-1,10,564277,564281,-11,16,9
2050,63,60,3,-2,0,3,-8,17,-1,78,-66,5,-13,12,-9,-2,-4,1,-7,40,1128,-1,0,-1,-5,-14,11,-199,5,-26,-23,-18,4,52,62,45,30,6,60,1064,79,4,38,1,-2,-1,10,564277,564281,-11,16,9
2051,62,59,5,-2,0,4,-8,15,2,78,-66,5,-13,12,-9,-2,-4,1,-7,40,1128,0,-1,-1,-6,1,11,-261,-145,-61,4,-17,3,38,54,47,32,6,100,1066,80,4,38,1,-2,-1,10,564277,564281,-11,16,9
2052,58,58,7,-2,0,4,-8,12,1,78,-66,5,-12,-20,-9,-2,-4,2,-7,40,1127,2,0,-3,-6,2,20,-228,332,157,-31,-7,5,47,45,43,35,10,100,1106,81,4,38,1,-2,-1,10,564277,564281,-11,16,9
2053,54,58,9,-2,0,4,-7,12,1,78,-66,5,-12,-20,-9,-2,-4,3,-7,40,1127,2,0,-3,-4,-8,19,-206,-32,-2,-18,-19,11,46,42,45,36,1,140,1106,80,4,38,1,-2,-1,10,564277,564281,-11,16,9
3776,9717588,0,12,3,1,11,-11,0,-2,0,0,0,1,13,-88,1429,2,-105,-21,428,1100,1358,-153,651,2,-113,-23,1,-117,-33,-65,99,1732,933,824,904,859,1237,1103,1188,1181,4,38,1,-2,-1,10,564277,564281,-11,16,9
3777,9719556,1,13,2,1,11,-11,3,-1,0,0,0,1,13,-88,1428,2,-104,-21,427,1098,1357,-141,650,1,-112,-18,5,-97,70,-207,99,1730,918,836,905,867,1241,1105,1179,1221,4,38,1,-2,-1,10,564277,564281,-11,16,9
3778,9721523,4,14,2,1,11,-11,8,-3,0,0,0,1,0,-88,1427,2,-103,-21,426,1097,1356,-142,650,0,-115,-24,-7,-158,-3,-120,86,1721,931,841,901,859,1234,1101,1219,1221,4,38,1,-2,-1,10,564277,564281,-11,16,9
3779,9723490,8,14,2,1,11,-11,18,-5,0,0,0,1,0,-88,1427,2,-102,-21,426,1097,1354,-141,650,0,-113,-32,-104,-192,37,-184,72,1745,943,843,903,868,1220,1141,1220,1223,4,38,1,-2,-1,10,564277,564281,-11,16,9
3780,9725456,9,15,4,1,11,-11,17,-5,0,0,0,1,0,-88,1427,2,-100,-21,426,1097,1353,-141,648,-4,-112,-22,-69,-115,-3,-153,77,1739,933,844,898,860,1216,1181,1220,1215,4,38,1,-2,-1,10,564277,564281,-11,16,9
131,10,4,12,0,40,1,-3,2,0,0,-2,3,0,0,0,0,2,8,0,4,1132,0,-1,9,9,-80,33,-17,47,19,-17,-51,0,55,53,50,95,1,0,1,0,4,38,1,-2,-1,10,564277,564281,-11,16,9
132,10,6,14,-1,40,1,-3,10,0,0,-2,3,0,0,0,-1,2,10,0,4,1130,-1,64,8,10,-80,36,-4,44,60,47,-65,-28,33,73,82,100,5,7,-8,40,4,38,1,-2,-1,10,564277,564281,-11,16,9
133,3,6,15,-1,40,1,-3,9,4,0,-2,3,0,-7,0,-1,2,12,0,4,1132,8,64,10,9,-83,42,-17,428,-36,28,-53,-16,45,61,63,93,2,2,32,43,4,38,1,-2,-1,10,564277,564281,-11,16,9
134,-3,2,16,-1,40,1,-3,-4,4,0,-2,3,0,-7,0,-1,2,14,0,4,1132,9,64,10,7,-96,33,-407,192,19,67,-35,-45,8,70,68,108,6,-35,1952,-4874498,4,38,1,-2,-1,10,564277,564281,-11,16,9
135,1959,1,15,-1,40,1,-2,-4,-4,0,-2,3,0,-7,0,-1,2,16,0,4,1132,9,66,11,6,-108,45,-824,333,-7,33,-26,-48,41,57,68,114,2,5,1952,-4874497,4,38,1,-2,-1,10,564277,564281,-11,16,9
136,3922,4,13,-1,40,1,-2,-1,-9,0,-2,3,0,-7,0,-1,2,18,0,3,1132,7,69,10,9,-83,34,-325,293,41,30,-36,-41,45,66,72,116,-11,45,1951,-4874499,4,38,1,-2,-1,10,564277,564281,-11,16,9
137,5885,4,13,-1,40,1,-2,1,-10,0,-2,3,0,-7,0,-2,2,20,0,3,1130,13,28,11,8,-96,41,-571,318,69,60,-53,-38,40,66,61,120,-8,52,1947,-4874459,4,38,1,-2,-1,10,564277,564281,-11,16,9
138,7847,4,15,-1,40,1,-2,2,-5,0,-2,3,0,-27,0,-2,2,22,0,3,1130,13,30,12,10,-91,45,-454,340,102,52,-55,-29,35,79,66,118,0,92,1948,-4874459,4,38,1,-2,-1,10,564277,564281,-11,16,9
139,9770,4,11,-2,40,1,-2,-9,-5,3,-10,43,0,-27,0,-2,2,22,0,3,1130,12,31,15,9,-93,43,-480,641,101,56,-54,-32,37,72,67,110,-71,-93,2015,-4874456,4,38,1,-2,-1,10,564277,564281,-11,16,9
140,11693,3,10,-2,40,1,-2,-11,-10,3,-10,43,0,-38,0,-2,2,23,0,2,1129,9,32,17,9,-92,50,-458,738,261,59,-57,-17,19,76,71,114,-71,-93,2055,-4874456,4,38,1,-2,-1,10,564277,564281,-11,16,9
141,13617,3,11,-2,40,1,-2,-10,-7,3,-10,43,0,-38,0,-3,2,25,0,1,1129,9,34,17,14,-81,45,-331,751,206,60,-68,-15,20,66,62,112,-80,-53,2054,-4874455,4,38,1,-2,-1,10,564277,564281,-11,16,9
142,15541,2,10,0,40,1,-2,-10,-6,3,-10,43,0,-47,0,-4,2,26,0,0,1129,10,36,15,12,-95,51,-338,693,259,54,-58,-18,15,71,58,113,-80,-13,2054,-4874454,4,38,1,-2,-1,10,564277,564281,-11,16,9
3904,9780574,-1,26,3,1,15,-8,-2,-13,0,0,0,1,-59,-88,1419,2,-63,-21,418,1102,1494,-144,650,3,-81,-23,0,-84,-28,-349,-137,1869,924,802,902,816,1237,1064,1205,1124,4,38,1,-2,-1,10,564277,564281,-11,16,9
3905,9782542,-1,24,3,1,15,-8,-2,-15,0,0,0,1,-75,-87,1419,2,-62,-21,418,1102,1494,-142,651,7,-77,-5,168,-50,-60,-353,-131,1861,928,810,894,809,1232,1104,1205,1125,4,38,1,-2,-1,10,564277,564281,-11,16,9
3906,9784511,0,24,3,1,15,-8,-1,-14,0,0,0,1,-75,-87,1418,2,-61,-21,418,1102,1493,-141,651,3,-79,-13,144,22,-107,-351,-148,1878,925,794,894,810,1232,1144,1204,1122,4,38,1,-2,-1,10,564277,564281,-11,16,9
3907,9786482,8,23,4,1,15,-10,0,-15,-1,0,9,1,-75,-87,1438,278,-60,-21,418,1090,1493,-137,648,1,-38,-9,158,-14,-83,-352,-135,1869,926,802,894,809,1234,1152,1204,1122,4,38,1,-2,-1,10,564277,564281,-11,16,9
3908,9788454,8,20,4,1,15,-10,0,-21,-1,0,9,1,-75,-87,1438,278,-59,-20,418,1092,1502,-137,651,3,-61,-10,162,35,12,-421,-164,1884,915,820,889,805,1229,1148,1244,1121,4,38,1,-2,-1,3,-564279,-564276,5,0,10
3909,9790426,9,21,5,1,16,-10,2,-17,-1,0,9,1,-92,-87,1438,278,-58,-20,418,1096,1501,-138,651,1,-44,1,155,187,-38,-421,-147,1856,947,802,899,811,1236,1140,1284,1122,4,38,1,-2,-1,3,-564279,-564276,5,0,10
3910,9792397,6,19,5,1,16,-10,-3,-19,-1,0,9,1,-92,-87,1438,278,-58,-20,418,1097,1471,-136,654,2,-51,-2,159,140,-124,-417,-150,1898,907,804,899,812,1236,1132,1324,1122,4,38,1,-2,-1,3,-564279,-564276,5,0,10
3911,9794369,8,20,5,1,16,-10,-1,-13,-1,0,9,1,-92,-87,1438,278,-57,-20,418,1096,1474,-137,655,0,-54,-5,154,-92,20,-375,-154,1853,952,809,894,815,1243,1132,1364,1121,4,38,1,-2,-1,3,-564279,-564276,5,0,10
3912,9796341,7,19,5,1,16,-9,-3,-12,-1,0,9,1,-92,-87,1438,278,-57,-20,418,1096,1476,-136,655,2,-55,-11,153,-13,-42,-386,-139,1863,921,806,900,805,1239,1172,1365,1122,4,38,1,-2,-1,3,-564279,-564276,5,0,10
3968,9812067,2,14,3,1,19,-5,3,-8,0,0,0,1,-125,-82,1417,2,-51,-18,417,1099,1464,-135,649,1,-61,-21,3,-57,-18,-133,-114,1652,899,799,913,824,1220,1064,1190,1107,4,38,1,-2,-1,3,-564279,-564276,5,0,10
3969,9814035,2,13,3,1,19,-5,2,-8,0,0,0,1,-125,-82,1417,2,-51,-18,417,1098,1465,-135,651,2,-62,-25,-4,72,73,-176,-117,1655,895,803,905,824,1230,1060,1230,1108,4,38,1,-2,-1,3,-564279,-564276,5,0,10
3970,9816002,1,12,3,1,19,-5,2,-8,0,0,0,1,-125,-82,1417,1,-51,-18,417,1098,1466,-134,651,1,-64,-28,-108,-151,57,-147,-108,1645,889,806,909,816,1238,1100,1230,1107,4,38,1,-2,-1,3,-564279,-564276,5,0,10
3971,9817970,1,11,3,1,19,-4,2,-9,0,0,0,1,-134,-82,1417,1,-51,-18,416,1098,1467,-133,650,-5,-67,-21,-272,-5,67,-168,-109,1645,895,799,907,810,1242,1140,1229,1107,4,38,1,-2,-1,3,-564279,-564276,5,0,10
3972,9819938,2,11,4,1,19,-4,2,-4,0,0,0,1,-134,-82,1417,1,-51,-18,415,1098,1466,-133,650,3,-60,-24,-193,85,26,-154,-117,1650,885,802,904,815,1234,1180,1232,1104,4,38,1,-2,-1,17,-564273,-564294,8,10,16
3973,9821901,3,11,3,1,20,-4,2,0,0,0,0,1,-146,-81,1417,1,-52,-18,415,1097,1467,-132,650,-1,-58,-8,-231,460,34,-128,-108,1647,886,792,897,812,1229,1176,1272,1106,4,38,1,-2,-1,17,-564273,-564294,8,10,16
3974,9823864,6,9,3,0,20,-4,10,-3,0,0,0,1,-146,-81,1417,1,-52,-18,415,1097,1466,-131,650,-1,-57,-17,-406,186,127,-172,-117,1652,913,802,893,811,1229,1216,1273,1107,4,38,1,-2,-1,17,-564273,-564294,8,10,16
3975,9825861,-58,7,3,0,20,-4,14,9,4,204,-63,1,-145,-81,1440,7701,3802,-18,415,1093,1506,-132,650,-2,-57,-12,-319,325,80,-150,-112,1681,955,797,895,811,1230,1212,1258,1103,4,38,1,-2,-1,17,-564273,-564294,8,10,16
3976,9827859,-57,5,3,0,20,-3,15,5,4,204,-63,1,-145,-81,1440,7701,3802,-18,415,1091,1504,-185,650,0,-58,-15,-350,257,314,-148,-123,1651,942,791,907,799,1234,1210,1254,1143,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4032,9843560,1,-3,3,0,20,-3,3,1,0,0,0,8,-196,-81,1412,0,-53,-18,411,1101,1417,-144,649,0,-51,-20,2,-53,-18,-109,-21,1812,874,803,892,821,1188,1083,1176,1107,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4033,9845528,0,-5,3,0,20,-3,0,-2,0,0,0,8,-196,-81,1411,0,-54,-18,411,1101,1417,-144,649,-2,-42,-22,-97,-181,57,-109,-5,1794,875,808,884,817,1192,1123,1177,1107,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4034,9847495,0,-6,3,0,20,-3,-1,-3,0,0,0,15,-206,-81,1411,0,-54,-18,411,1096,1418,-145,650,-1,-46,-23,-47,-110,94,-65,-46,1801,876,805,889,816,1184,1128,1165,1147,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4035,9849463,2,-6,3,0,20,-3,1,-2,0,0,0,15,-206,-81,1411,0,-54,-18,411,1096,1417,-145,649,2,-40,-20,76,-26,-42,-93,-28,1800,883,797,886,807,1184,1168,1164,1143,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4036,9851433,122,-7,5,0,20,-2,0,-9,-5,1,-150,112,9544,-64,1411,0,-54,-18,411,1136,1417,-144,648,0,-43,-21,14,-68,26,-79,-37,1800,879,802,887,810,1185,1169,1160,1255,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4037,9853403,121,-7,5,0,19,-2,-3,-7,-5,1,-150,112,9544,-64,1411,0,-55,-18,411,1134,1414,-438,648,0,-41,-14,48,-40,44,42,-128,1809,885,795,878,815,1189,1169,1164,1295,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4038,9855372,124,-8,4,0,19,-2,0,-5,-5,1,-150,112,9544,-64,1411,0,-55,-18,411,1134,1412,-439,648,4,-27,-17,345,-66,17,-34,-95,1815,899,796,886,812,1193,1209,1164,1294,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4039,9857342,126,-8,4,0,19,-2,6,-4,-5,1,-150,112,9544,-64,1411,0,-56,-18,411,1134,1411,-440,648,-1,-39,-20,121,-157,38,-7,-126,1824,900,797,882,817,1197,1249,1163,1293,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4040,9859312,125,-7,4,0,19,-2,5,-3,-5,1,-150,112,9544,-64,1411,0,-57,-18,410,1134,1412,-442,648,-6,-51,-20,-87,-131,36,-11,-107,1817,888,798,892,810,1197,1289,1164,1293,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4096,9875053,-4,-8,2,0,18,-2,-8,9,0,0,0,35,-252,-81,1410,0,-63,-18,409,1100,1123,-144,648,2,-58,-19,-1,-59,-18,-80,-38,1672,901,829,861,785,1174,1083,1158,1099,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4097,9877021,2,-9,2,0,18,-2,9,4,0,0,0,35,-252,-81,1409,0,-64,-18,409,1100,1120,-143,648,-1,-62,-19,-213,-110,-10,-134,-67,1699,957,827,857,781,1178,1123,1159,1096,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4098,9878988,2,-10,2,0,17,-2,5,9,0,0,0,35,-252,-81,1409,0,-65,-18,409,1100,1120,-144,649,-1,-75,-21,-236,-89,-24,-84,-44,1676,902,828,851,787,1186,1163,1159,1101,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4099,9880956,0,-11,1,0,17,-2,-5,11,0,0,0,35,-252,-81,1409,0,-66,-18,409,1099,1117,-144,648,-1,-67,-14,-231,-202,-32,-37,-58,1699,920,837,854,780,1181,1167,1199,1100,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4100,9882924,2,-14,1,0,17,-2,3,7,0,0,0,41,-262,-80,1409,0,-67,-18,409,1098,1121,-143,648,-2,-73,-11,-232,-82,-41,35,-62,1693,903,838,848,783,1181,1163,1239,1101,4,38,1,-2,-1,17,-564273,-564294,8,10,16
4101,9884891,1,-14,1,0,17,-2,-1,11,0,0,0,41,-262,-80,1409,0,-68,-17,409,1098,1122,-145,647,2,-76,1,-188,-90,-33,6,-63,1699,905,841,855,777,1181,1203,1239,1099,4,38,1,-2,-1,20,-564245,-564281,0,9,8
