loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
47,206578,0,-14,-3,5,-11,-10,-46,1904,6414576,-2,0,0,6,12,7,1,-1,-1,-6,1223,130,-51,-1,712,-16,-1,215,-425,-56,2074,-219,349,135,134,122,147,63,680,4637,12912488,109,467,9,1,20,1293,-553,822,40,3938,0
48,216415,0,-14,-1,5,-11,-10,-47,1905,6414576,-2,0,0,7,12,7,1,-1,-1,-6,1223,129,-51,-2,711,-8,32,169,-420,29,2053,-227,364,147,130,115,143,63,720,4637,12912489,109,467,9,1,20,1293,-553,822,40,3938,0
49,226253,-3,-14,-1,5,-11,-10,-52,1905,6414576,-2,0,0,7,12,7,1,-1,-1,-6,1222,130,-50,-2,712,-8,10,188,-323,102,1963,-206,368,127,120,112,137,60,720,4677,12912488,109,467,9,1,20,1293,-553,822,40,3938,0
50,236091,0,-13,-1,5,-11,-10,-47,1908,6414576,-2,0,0,7,12,8,1,-1,-1,-5,1221,129,-52,-3,711,-9,34,169,-394,-143,2079,-226,342,163,137,113,134,63,723,4640,12914568,109,467,9,1,20,1293,-553,822,40,3938,0
51,245929,2,-15,-1,5,-11,-10,-42,1904,6414576,-2,0,0,7,11,8,1,-1,-1,-5,1220,131,-53,-2,712,-14,11,154,-769,-135,2084,-233,364,139,146,112,132,60,726,4680,12914569,1382,1255,10,2765,80,1293,-553,822,40,3938,0
52,255766,2,-14,-1,5,-11,-10,-44,1905,6414576,-2,0,0,7,11,8,1,-1,-1,-5,1220,131,-54,-2,714,-9,60,555,-406,-173,2095,-233,359,138,135,117,130,60,766,4680,12914568,1382,1255,10,2765,80,1293,-553,822,40,3938,0
53,265604,1,-14,-1,5,-11,-10,-44,1907,6414576,-2,0,0,7,11,8,1,-1,-1,-5,1220,131,-54,-3,714,-6,-1,318,-777,-175,2088,-227,359,139,146,117,143,76,806,4679,12914568,1382,1255,10,2765,80,1293,-553,822,40,3938,0
54,275442,2,-14,-1,5,-11,-10,-42,1906,6414576,-2,0,0,8,11,9,1,-1,-1,-4,1221,254,-54,-4,713,-14,19,459,-1006,-108,2122,-230,354,149,145,110,142,85,806,4719,12914569,1382,1255,10,2765,80,1293,-553,822,40,3938,0
55,285279,1,-16,0,5,-11,-10,-44,1903,6414576,-2,0,0,8,11,10,1,-1,-1,-3,1220,251,-55,-3,711,-5,16,388,-766,-33,2179,-235,370,140,155,116,142,100,806,4759,12914570,1382,1255,10,2765,80,1293,-553,822,40,3938,0
56,294973,246,74,12,5,-13,-10,-40,1895,6414586,0,0,80,8,11,10,1,-1,-1,-3,1219,251,-57,-4,712,-9,17,457,-943,-38,2158,-233,364,145,149,114,136,96,787,4771,12914493,1382,1255,10,2765,80,1293,-553,822,40,3938,0
57,304667,247,73,12,5,-13,-10,-39,1892,6414586,0,0,80,8,11,11,1,-1,-1,-3,1219,250,-56,-3,717,-14,-6,610,-1082,-160,2163,-225,361,153,152,110,133,109,827,4772,12914494,1382,1255,10,2765,80,1293,-553,822,40,3938,0
58,314360,246,75,13,5,-13,-10,-40,1895,6414586,0,0,80,14,11,12,1,-1,-1,-3,1218,249,-56,-5,712,-15,18,538,-951,-33,2178,-213,356,160,136,115,134,99,837,4735,12916606,1382,1255,10,2765,80,1293,-553,822,40,3938,0
59,326022,249,75,14,5,-13,-10,-36,1896,6414586,0,0,80,14,11,13,1,-1,-1,-3,1217,248,-58,-6,714,-13,-10,589,-1093,-119,2210,-229,344,173,154,116,138,102,828,4775,12916605,1382,1255,10,2765,80,1293,-553,822,40,3938,0
60,337686,248,74,13,5,-13,-10,-38,1893,6414586,0,0,80,14,11,13,1,-1,-1,-3,1217,249,-58,-7,716,8,-10,848,-948,-94,2201,-215,341,162,145,107,133,90,868,4772,12916605,1382,1255,10,2765,80,1293,-553,822,40,3938,0
61,349353,246,74,13,5,-13,-10,-41,1893,6414586,0,0,80,14,11,14,1,0,-1,-3,1217,250,-58,-6,710,-24,-9,369,-1173,-98,2212,-215,335,163,155,111,131,84,908,4768,12916607,1382,1255,10,2765,80,1293,-553,822,40,3938,0
62,361022,246,76,13,5,-13,-10,-42,1896,6414586,0,0,80,14,11,14,1,0,-1,-2,1217,249,-59,-7,716,7,5,943,-885,-98,2215,-226,354,151,156,111,148,84,948,4769,12916607,1382,1255,10,2765,80,1293,-553,822,40,3938,0
63,372690,247,75,13,5,-13,-10,-42,1894,6414586,0,0,80,27,11,15,1,0,-1,-1,1221,248,-60,-6,713,-11,-12,626,-1311,-262,2237,-237,354,152,174,121,139,84,945,4809,12916608,1382,1255,10,2765,80,1293,-553,822,40,3938,0
64,384357,248,75,13,5,-13,-10,-40,1893,6414586,0,0,80,27,11,16,1,0,-1,0,1221,247,-61,-7,716,-1,30,588,-1023,-141,2231,-235,363,149,181,108,137,78,985,4809,12916607,1382,1255,10,2765,80,1293,-553,822,40,3938,0
117,419,-73,-7,15,-12,12,-13,19,3,3,40,1,0,2,0,0,0,3,0,0,1230,36,6,16,32,8,6,9,1,1,0,0,0,158,137,387,124,155,14,2,8,1382,1255,10,2765,80,1293,-553,822,40,3938,0
118,418,-72,-6,15,-12,12,-12,21,5,3,40,1,0,2,0,0,0,3,0,0,1229,34,5,16,31,8,11,59,38,280,71,7,-14,176,132,381,127,161,11,42,8,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4288,13049607,2,3,0,6,14,-9,-1,-2,0,0,0,1,81,-11,1426,-1,3,-1,427,1197,2194,-247,704,-2,1,0,-1,2,-30,-9,-16,2128,997,905,988,966,1389,1268,1373,1364,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4289,13051575,3,4,1,6,14,-9,1,-2,0,0,0,1,81,-11,1426,0,3,-1,427,1196,2193,-247,704,-3,-1,-2,22,-7,-57,2,-21,2121,1007,909,994,975,1389,1274,1413,1365,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4290,13053542,2,4,0,6,14,-9,-2,-4,0,0,0,1,96,-16,1426,0,3,-1,427,1195,2197,-246,705,-3,3,5,1,42,-28,-34,-7,2133,992,899,987,981,1402,1277,1453,1365,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4291,13055509,2,5,0,6,15,-9,1,-4,0,0,0,1,96,-16,1426,0,3,-1,428,1195,2197,-245,704,-7,-8,12,-137,-14,-43,-23,-19,2136,1009,898,992,975,1421,1317,1456,1366,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4292,13057471,2,5,0,6,15,-9,0,-5,0,0,-1,1,113,-16,1427,0,4,-1,429,1195,2196,-244,703,2,9,3,250,22,-41,-24,-12,2138,1003,904,981,978,1406,1357,1458,1365,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4293,13059434,1,7,0,6,15,-9,0,-2,0,0,-1,1,113,-16,1428,0,5,-1,430,1195,2197,-243,704,-6,-7,-8,-324,15,5,-8,-16,2143,998,894,975,983,1406,1397,1457,1366,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4294,13061398,1,7,0,6,15,-9,-1,-6,0,0,-1,1,113,-16,1429,0,6,-1,430,1194,2199,-244,704,-4,1,-1,-6,173,-8,-44,-17,2145,1002,904,978,986,1425,1409,1497,1365,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4295,13063362,3,7,0,6,15,-9,-1,-5,0,0,-1,1,113,-16,1430,0,7,-1,430,1193,2200,-246,706,-5,1,3,-207,207,-197,-63,-25,2138,1012,909,989,992,1428,1400,1537,1366,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4296,13065325,1,7,-1,6,15,-9,-1,-8,0,0,0,1,113,-16,1431,0,8,-1,430,1193,2202,-245,707,-6,-8,44,-194,287,-50,-38,-9,2130,996,906,986,989,1437,1363,3713,6541916,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4297,13069256,3,8,-1,6,15,-9,4,-7,0,0,0,1,150,-16,1431,0,9,-1,430,1194,2685,-246,708,-5,3,35,-214,368,-92,-62,-22,2119,1020,914,991,998,1431,1366,3753,6541917,1382,1255,10,2765,80,1293,-553,822,40,3938,0
188,142,5,2,2,-4,0,-5,10,-3,40,-1,1,0,0,2,2,0,0,0,0,1230,2,8,0,-1,1,-1,-5,-3,20,-92,37,59,158,159,159,159,7,10,13,6,1382,1255,10,2765,80,1293,-553,822,40,3938,0
189,143,4,3,2,-4,0,-5,8,-4,40,-1,1,0,17,2,2,0,1,0,0,1230,2,10,1,5,-1,-24,81,92,-5,-86,42,53,154,159,151,172,7,50,12,6,1382,1255,10,2765,80,1293,-553,822,40,3938,0
190,144,3,4,2,-4,0,-5,7,-5,40,-1,1,0,17,2,3,0,3,0,0,1232,-7,11,3,1,-6,-10,45,-146,-12,-50,45,59,155,152,169,163,-3,47,52,7,1382,1255,10,2765,80,1293,-553,822,40,3938,0
191,144,4,3,2,-4,0,-5,10,-9,40,-1,1,0,34,2,3,0,5,0,0,1231,-11,10,6,4,3,-19,73,121,114,-120,25,52,161,173,156,167,-16,44,92,7,1382,1255,10,2765,80,1293,-553,822,40,3938,0
192,145,3,6,2,-4,0,-5,6,-8,40,-1,1,0,34,2,3,0,7,0,0,1230,-9,11,7,1,0,-6,28,-154,-1,-83,54,52,162,143,172,157,-16,35,132,6,1382,1255,10,2765,80,1293,-553,822,40,3938,0
193,146,2,7,1,-4,0,-5,7,-9,40,-1,1,0,34,2,3,0,9,0,0,1230,-10,14,8,3,-5,34,59,102,112,-104,37,53,165,162,161,148,-19,75,133,5,1382,1255,10,2765,80,1293,-553,822,40,3938,0
194,147,3,9,1,-4,0,-5,11,-8,40,-1,1,0,49,2,3,0,11,0,0,1234,-9,14,10,2,1,26,-4,106,-95,-137,49,43,172,149,176,152,-15,68,173,3,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4416,13112594,0,31,1,7,17,-8,-1,-14,0,0,0,8,234,-16,1436,0,44,-1,436,1198,2005,-256,705,0,24,-1,-5,24,20,-138,188,2221,1049,892,1043,943,1439,1261,1415,1370,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4417,13114564,1,33,1,7,17,-8,-1,-12,0,0,0,8,234,-16,1436,0,47,-1,436,1198,2005,-255,703,5,29,-26,202,10,-38,-135,181,2231,1043,888,1048,953,1433,1301,1411,1370,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4418,13116537,0,32,0,7,17,-8,-2,-18,0,0,0,8,234,-16,1436,0,49,-1,436,1198,2005,-251,704,-3,19,-11,-59,-149,38,-143,195,2211,1058,890,1045,951,1430,1341,1411,1372,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4419,13118509,-2,33,0,7,17,-8,-4,-15,0,0,0,8,244,-16,1436,0,51,-1,436,1199,2094,-251,707,-1,28,3,86,109,95,-193,199,2218,1056,874,1050,952,1423,1348,1451,1372,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4420,13120481,-3,34,0,7,17,-8,-4,-17,0,0,0,8,244,-16,1436,0,54,-1,436,1198,2097,-250,710,0,22,-16,-25,-250,-27,-124,196,2217,1052,882,1054,956,1416,1367,1491,1372,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4421,13122454,-5,35,-1,7,17,-8,-7,-14,0,0,0,8,244,-16,1436,0,56,-1,436,1197,2099,-249,713,1,25,14,82,24,191,-146,209,2220,1050,866,1052,962,1423,1376,1531,1371,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4422,13124427,-6,37,-1,7,17,-8,-8,-12,0,0,0,8,244,-16,1436,0,58,-1,436,1197,2100,-247,714,4,15,-52,3,-238,58,-128,195,2222,1045,888,1045,955,1426,1416,1532,1372,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4423,13126399,-7,38,1,7,17,-7,-10,-6,0,0,0,8,244,-16,1436,0,60,-1,436,1197,2101,-243,712,-7,32,15,-34,-30,101,-137,205,2222,1042,870,1040,955,1426,1456,1532,1371,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4424,13128372,-6,37,2,7,17,-7,-9,-8,0,0,0,14,252,-16,1436,0,62,-1,436,1198,2148,-243,715,0,29,-21,-19,52,68,-138,194,2222,1041,886,1049,961,1426,1450,1495,3611,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4425,13132314,-6,37,2,7,17,-7,-9,-6,0,0,0,14,252,-16,1435,0,64,-1,436,1197,2149,-243,717,-2,31,14,-48,253,-126,-176,202,2217,1045,873,1047,953,1419,1450,1535,3610,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4426,13136256,-6,37,3,7,17,-7,-10,-3,0,0,0,14,257,-16,1435,0,66,-1,436,1197,2149,-240,716,-1,30,31,-155,243,-8,-153,202,2217,1035,882,1045,953,1429,1490,1536,3609,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4427,13140197,-4,36,2,7,17,-7,-9,-6,0,0,0,14,257,-16,1435,0,68,-1,436,1197,2149,-236,716,5,35,-12,113,156,-100,-172,201,2214,1051,881,1054,936,1417,1530,1536,3607,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4428,13144139,-2,38,2,7,17,-7,-6,2,0,0,0,14,257,-16,1434,1,70,-1,436,1197,2149,-234,717,-1,41,30,-186,265,24,-154,183,2232,1036,891,1052,950,1439,1570,1535,3607,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4429,13148082,-2,35,3,7,17,-7,-5,-1,0,0,0,19,262,-16,1434,1,71,-1,436,1195,2153,-134,717,5,36,10,-49,207,20,-50,179,2207,1053,880,1065,939,1442,1577,1551,3647,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4430,13152025,-3,33,3,7,17,-7,-6,-1,0,0,0,19,262,-16,1434,1,72,-1,435,1194,2151,-133,720,2,41,38,-125,241,-90,-158,181,2230,1031,886,1061,955,1449,1570,1591,3648,1382,1255,10,2765,80,1293,-553,822,40,3938,0
4431,13155967,-2,32,3,7,17,-7,-4,1,0,0,0,19,262,-16,1434,1,73,-1,434,1194,2150,-131,719,-2,24,34,-231,490,26,-109,170,2227,1043,879,1066,954,1462,1610,1591,3646,1382,1255,10,2765,80,12,5,9,-3,11,5
4432,13159909,0,27,3,7,17,-7,-1,-4,0,0,0,19,262,-16,1433,1,74,-1,433,1194,2151,-127,720,3,44,35,-10,97,-126,-154,188,2211,1058,882,1072,957,1458,1573,3863,-6584145,1382,1255,10,2765,80,12,5,9,-3,11,5
4433,13165819,2,25,2,7,17,-7,0,-2,0,0,0,19,262,-16,1432,1,74,-1,432,1194,2149,-125,721,-4,33,3,-288,324,17,-135,169,2225,1055,887,1080,945,1471,1613,3863,-6584147,1382,1255,10,2765,80,12,5,9,-3,11,5
4434,13171730,4,20,2,7,17,-7,4,-4,0,0,0,19,262,-16,1431,1,74,-1,431,1192,2150,-272,721,4,37,23,-157,221,-120,-90,206,2197,1065,873,1095,951,1482,1603,3860,-6584107,6,22,1,-2,-1,12,5,9,-3,11,5
4435,13177641,4,18,2,7,18,-7,4,-4,0,0,0,19,262,-16,1431,1,74,-1,431,1192,2150,-271,721,0,55,2,-104,296,-63,-109,188,2207,1059,893,1089,968,1495,1643,3861,-6584107,6,22,1,-2,-1,12,5,9,-3,11,5
4436,13183551,6,16,2,7,18,-7,8,0,0,0,0,19,270,-15,1431,1,74,-1,431,1192,2149,-269,720,-2,27,21,-281,211,-96,-112,185,2213,1075,890,1098,968,1501,1683,3861,-6584108,6,22,1,-2,-1,12,5,9,-3,11,5
4437,13189462,5,16,2,7,18,-7,4,4,0,0,0,19,270,-15,1431,1,74,-1,431,1194,2158,-268,720,-1,45,31,-192,401,57,-116,202,2222,1057,872,1093,985,1491,1683,3901,-6584109,6,22,1,-2,-1,12,5,9,-3,11,5
4438,13195374,2,16,2,7,18,-7,-1,7,0,0,0,19,270,-15,1431,1,74,-1,431,1193,2162,-266,721,-1,32,17,-254,201,-65,-108,197,2223,1061,877,1085,971,1491,1689,3941,-6584110,6,22,1,-2,-1,12,5,9,-3,11,5
4439,13201286,3,15,2,7,18,-7,0,6,0,0,1,19,270,-15,1431,1,73,-1,431,1192,2159,-266,721,-1,38,29,-192,376,98,-43,194,2226,1057,876,1086,978,1491,1695,3981,-6584109,6,22,1,-2,-1,12,5,9,-3,11,5
4440,13207197,3,15,2,7,18,-7,1,11,0,0,1,19,270,-15,1431,1,72,-1,431,1192,2159,-265,721,-4,41,-12,-242,264,-8,-77,187,2236,1059,885,1080,971,1495,1658,6285,19428,6,22,1,-2,-1,12,5,9,-3,11,5
4441,13215077,2,13,1,7,18,-7,-2,10,0,0,1,19,271,-15,1431,1,71,-1,431,1196,2158,-264,721,-1,35,2,-193,285,35,-3,192,2241,1047,878,1083,963,1491,1674,6325,19427,6,22,1,-2,-1,12,5,9,-3,11,5
4442,13222957,3,12,1,7,18,-7,-2,13,0,0,1,19,271,-15,1431,1,70,-1,431,1196,2158,-264,721,-1,50,-22,-138,308,-42,-41,185,2242,1054,885,1078,974,1484,1714,6326,19426,6,22,1,-2,-1,12,5,9,-3,11,5
4443,13230836,0,10,1,7,18,-7,-3,11,0,0,1,19,271,-15,1431,1,69,-1,430,1195,2156,-262,721,-1,36,-19,-162,235,-144,-12,198,2258,1030,874,1080,974,1488,1708,6366,19426,6,22,1,-2,-1,12,5,9,-3,11,5
4444,13238716,1,11,1,7,18,-7,0,16,0,0,1,19,271,-15,1431,1,68,-1,430,1195,2155,-263,721,2,54,-10,-213,338,-109,-31,176,2263,1048,873,1076,970,1488,1748,6365,19428,6,22,1,-2,-1,12,5,9,-3,11,5
4445,13246596,-1,10,0,7,18,-7,-2,15,0,0,1,19,271,-15,1431,1,67,-1,429,1195,2156,-263,721,-1,38,-38,-38,214,-99,-19,194,2251,1038,869,1064,975,1491,1788,6366,19428,6,22,1,-2,-1,12,5,9,-3,11,5
4446,13254475,-1,10,1,7,17,-7,-1,16,0,0,1,18,264,-14,1431,1,66,-1,429,1195,2156,-264,719,1,48,11,-211,386,-90,-28,186,2260,1041,868,1064,978,1481,1828,6366,19426,6,22,1,-2,-1,12,5,9,-3,11,5
4447,13262355,-1,10,1,7,17,-7,-1,16,0,0,1,18,264,-14,1431,1,64,-1,429,1195,2158,-265,721,-3,43,-49,63,55,-122,-16,193,2252,1032,865,1070,976,1471,1868,6367,19429,6,22,1,-2,-1,12,5,9,-3,11,5
4448,13270232,-1,10,1,7,17,-7,-2,21,0,0,1,18,264,-14,1431,1,62,-1,429,1195,2156,-267,720,-1,40,14,-296,483,-57,-25,178,2268,1040,869,1067,993,1484,1831,8703,6638713,6,22,1,-2,-1,12,5,9,-3,11,5
4449,13280077,-1,8,1,7,17,-7,-1,19,0,0,1,18,264,-14,1431,1,60,-1,429,1195,2156,-268,719,0,43,-20,45,151,-115,-30,189,2256,1046,864,1062,987,1484,1871,8704,6638710,6,22,1,-2,-1,12,5,9,-3,11,5
4450,13289921,-2,8,1,7,17,-7,-3,22,0,0,1,18,264,-14,1431,1,58,-1,429,1197,2165,-267,717,0,37,-9,-114,248,137,21,201,2270,1036,849,1054,996,1487,1867,8744,6638710,6,22,1,-2,-1,12,5,9,-3,11,5
4451,13299766,-1,8,1,7,17,-7,0,22,0,0,1,18,264,-14,1431,1,56,-1,429,1197,2164,-269,717,4,39,-14,-7,-1,-22,-13,187,2271,1051,856,1061,995,1490,1907,8743,6638710,6,22,1,-2,-1,45,266,297,-2,6,9
4452,13309611,-2,7,1,7,17,-7,-2,22,0,0,1,18,264,-14,1431,1,54,-1,428,1197,2165,-271,716,1,35,-21,-151,191,61,8,202,2263,1036,849,1063,995,1493,1947,8744,6638708,6,22,1,-2,-1,45,266,297,-2,6,9
4453,13319455,-4,7,1,7,17,-7,-4,22,0,0,1,18,258,-14,1431,1,52,-1,427,1192,2166,-272,718,-1,37,-18,-84,112,61,59,287,2272,1053,839,1054,992,1484,1922,8747,6638748,6,22,1,-2,-1,45,266,297,-2,6,9
4454,13329300,-3,7,1,7,17,-7,-3,23,0,0,1,18,258,-14,1431,1,50,-1,426,1192,2164,-274,718,2,35,-42,-164,84,-47,21,231,2278,1054,834,1058,987,1481,1962,8746,6638748,6,22,1,-2,-1,45,266,297,-2,6,9
4455,13339145,-5,6,1,7,17,-6,-5,21,0,0,1,18,258,-14,1430,1,48,-1,425,1192,2166,-277,718,0,29,-4,-81,116,100,45,271,2262,1043,823,1047,980,1465,2002,8747,6638747,6,22,1,-2,-1,45,266,297,-2,6,9
4456,13348989,-5,6,0,7,17,-6,-6,23,0,0,1,18,258,-14,1429,1,46,-1,425,1192,2166,-280,719,2,32,-51,-105,68,-69,36,249,2269,1045,825,1046,983,1475,1965,11115,3716,6,22,1,-2,-1,45,266,297,-2,6,9
4457,13360802,-3,5,0,7,17,-6,-3,22,0,0,1,18,258,-14,1429,1,43,-1,425,1191,2167,-281,717,1,31,-34,-76,73,60,77,247,2261,1048,835,1049,970,1460,1971,11155,3715,6,22,1,-2,-1,16,307,288,0,32,0
4458,13372615,-4,5,-1,7,17,-6,-6,23,0,0,1,9,247,-14,1429,1,40,-1,425,1195,2166,-280,713,2,35,-43,-113,98,21,-6,260,2270,1040,820,1054,973,1466,1977,11195,3716,6,22,1,-2,-1,16,307,288,0,32,0
4459,13384427,-6,5,-2,7,17,-6,-7,23,0,0,1,9,247,-14,1429,1,37,-1,425,1195,2167,-283,712,-5,30,-19,-125,73,88,38,259,2259,1042,833,1051,962,1446,2017,11195,3720,6,22,1,-2,-1,16,307,288,0,32,0
4460,13396240,-4,5,-2,7,17,-6,-5,23,0,0,1,2,233,-14,1429,1,35,-1,425,1195,2165,-286,711,5,27,-44,-85,96,-2,-1,247,2277,1058,826,1040,964,1452,2057,11194,3719,6,22,1,-2,-1,5,294,292,2,53,40
4461,13408053,-7,3,-2,7,17,-6,-10,22,0,0,1,2,233,-14,1429,0,32,-1,425,1195,2167,-289,712,-2,32,-24,-83,100,50,29,274,2248,1041,829,1059,963,1448,2097,11195,3717,6,22,1,-2,-1,5,294,292,2,53,40
4462,13419865,-6,2,-2,7,17,-6,-9,22,0,0,1,2,233,-14,1429,0,29,-1,425,1195,2168,-292,711,0,17,-33,-207,-40,59,15,261,2262,1049,830,1040,951,1442,2137,11195,3718,6,22,1,-2,-1,5,294,292,2,53,40
4463,13431678,-4,1,-1,7,17,-6,-6,21,0,0,1,-16,186,-14,1429,0,26,-1,425,1195,2166,-295,710,3,34,-36,73,260,27,5,260,2264,1061,835,1066,957,1445,2177,11194,3717,6,22,1,-2,-1,5,294,292,2,53,40
4464,13443492,-7,1,-1,7,17,-6,-10,22,0,0,1,-16,186,-14,1428,0,23,-1,424,1195,2169,-298,710,-4,6,-22,-212,-22,95,25,271,2249,1039,838,1042,954,1455,2140,13594,-6647061,6,22,1,-2,-1,5,294,292,2,53,40
4465,13457274,-3,-1,-2,7,17,-6,-4,21,0,0,1,-16,154,-14,1427,-1,20,-1,423,1199,2168,-301,707,0,25,-17,-86,165,126,-34,239,2243,1059,859,1054,952,1464,2153,13634,-6647060,6,22,1,-2,-1,5,294,292,2,53,40
4466,13471055,-4,-4,-1,6,17,-6,-5,21,0,0,1,-16,154,-14,1427,-1,16,-1,422,1199,2168,-304,707,-4,-7,-3,-378,-204,184,-15,259,2237,1054,845,1042,961,1477,2193,13634,-6647062,6,22,1,-2,-1,5,294,292,2,53,40
4467,13484837,-5,-6,-2,6,17,-6,-5,22,0,0,1,-16,154,-14,1426,-1,12,-1,421,1198,2172,-303,702,-1,9,1,-248,84,253,-49,248,2249,1044,850,1042,976,1469,2193,13674,-6647063,6,22,1,-2,-1,5,294,292,2,53,40
4468,13498620,-2,-8,-1,6,17,-6,-2,24,0,0,1,-16,117,-14,1425,-2,7,-1,421,1198,2170,-308,701,-4,-18,14,-413,-124,208,-47,246,2249,1059,842,1048,962,1456,2233,13673,-6647063,6,22,1,-2,-1,5,294,292,2,53,40
4469,13512403,-4,-9,0,6,17,-6,-2,24,0,0,1,-16,117,-14,1425,-2,2,-1,421,1198,2171,-312,701,2,2,-5,-156,174,170,-50,254,2240,1052,843,1062,972,1450,2273,13674,-6647065,6,22,1,-2,-1,5,294,292,2,53,40
4470,13526185,-3,-10,0,6,17,-6,1,25,0,0,1,-16,75,-14,1424,-2,-2,-1,421,1199,2200,-312,695,-1,-15,-9,-275,10,126,-17,245,2240,1059,845,1046,961,1431,2266,13714,-6647065,6,22,1,-2,-1,5,294,292,2,53,40
4471,13539967,0,-9,0,6,17,-6,3,26,0,0,1,-16,75,-14,1424,-2,-6,-1,421,1198,2199,-315,689,0,1,-10,-220,36,110,-83,244,2223,1070,849,1048,969,1425,2272,13754,-6647064,6,22,1,-2,-1,5,294,292,2,53,40
4472,13553748,-4,-9,-1,6,17,-6,-2,27,0,0,1,-16,75,-14,1424,-2,-10,-1,421,1197,2200,-312,683,1,-7,-16,-245,86,252,7,265,2246,1049,827,1056,980,1425,2269,13717,-6644632,6,22,1,-2,-1,5,294,292,2,53,40
4473,13569498,-4,-6,-1,6,17,-6,-1,31,0,0,1,-16,75,-14,1424,-2,-13,-1,421,1197,2200,-317,682,1,-9,3,-230,-45,195,-24,237,2250,1047,838,1067,969,1415,2309,13716,-6644631,6,22,1,-2,-1,5,294,292,2,53,40
4474,13585248,-2,-5,-1,5,17,-6,0,30,0,0,1,-16,75,-14,1424,-2,-16,-1,421,1197,2199,-322,681,-2,-14,-10,-292,232,223,-15,246,2255,1054,832,1064,985,1422,2349,13717,-6644630,6,22,1,-2,-1,5,294,292,2,53,40
4475,13600999,-2,-1,0,5,17,-6,-1,32,0,0,1,-16,75,-14,1424,-2,-18,-1,421,1198,2182,-323,673,0,-5,-12,-253,138,95,-4,253,2238,1067,823,1068,977,1419,2349,13757,-6644634,6,22,1,-2,-1,5,294,292,2,53,40
4476,13616753,-2,2,-1,5,17,-5,0,32,0,0,1,-16,75,-14,1424,-2,-20,-1,421,1197,2181,-323,668,-1,-11,-13,-286,61,338,-32,253,2244,1062,823,1077,978,1419,2333,13797,-6644635,6,22,1,-2,-1,5,294,292,2,53,40
4477,13632507,-6,6,0,5,17,-5,-5,32,0,0,1,-16,75,-14,1424,-2,-21,-1,421,1197,2184,-328,667,-1,-20,9,-165,50,273,11,266,2230,1034,834,1072,977,1409,2373,13798,-6644634,6,22,1,-2,-1,5,294,292,2,53,40
4478,13648260,-1,10,0,5,17,-5,1,31,0,0,1,-16,75,-14,1423,-2,-22,-1,421,1197,2181,-334,668,-6,-9,-30,-387,122,273,-27,226,2266,1065,839,1066,971,1413,2413,13799,-6644631,6,22,1,-2,-1,5,294,292,2,53,40
4479,13664012,0,13,-1,5,17,-5,0,33,0,0,1,-16,75,-14,1422,-2,-23,-1,421,1197,2179,-338,667,4,-31,18,-175,92,296,-8,234,2256,1047,842,1075,991,1416,2453,13799,-6644635,6,22,1,-2,-1,5,294,292,2,53,40
