loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5811,9885313,13,-39,5,5,7,3,22,51,0,0,0,1,-117,-3,1411,0,-176,0,412,1489,2013,195,645,-3,-144,-8,109,-765,-264,-332,280,2876,862,872,790,851,1387,2488,10891,-4824930,84,20,-26,11,-17,203,-111,-6,21,51,14
5812,9899076,13,-39,4,5,7,3,21,53,0,0,0,1,-117,-3,1411,0,-179,0,412,1489,2014,191,645,-10,-150,-2,283,-702,-100,-312,273,2878,854,853,815,864,1398,2528,10892,-4824930,531,255,0,0,-2,203,-111,-6,21,51,14
5813,9912838,14,-41,4,5,7,3,22,50,0,0,0,1,-117,-3,1411,0,-182,0,412,1487,2013,44,644,-9,-147,-15,183,-708,-270,-327,203,2865,862,860,814,864,1408,2538,10888,-4824890,531,255,0,0,-2,203,-111,-6,21,51,14
5814,9926599,14,-39,5,5,7,3,23,55,0,0,0,1,-117,-3,1411,0,-185,0,412,1487,2013,39,643,2,-139,-46,234,-706,-307,-306,227,2883,845,852,814,864,1419,2578,10888,-4824889,531,255,0,0,-2,203,-111,-6,21,51,14
5815,9940360,13,-35,5,5,7,3,20,66,0,0,0,1,-126,-3,1411,0,-188,0,412,1487,2014,34,642,-14,-159,8,237,-677,-275,-296,205,2884,834,846,808,843,1429,2618,10889,-4824889,531,255,0,0,-2,203,-111,-6,21,51,14
5816,9954120,13,-37,4,5,7,3,21,62,0,0,0,1,-126,-3,1411,0,-190,0,412,1487,2014,31,643,-1,-145,-48,187,-684,-314,-315,224,2875,854,842,804,849,1429,2581,13993,42160,531,255,0,0,-2,203,-111,-6,21,51,14
5817,9969849,13,-36,4,5,7,3,21,63,0,0,0,1,-126,-3,1411,0,-192,0,412,1487,2014,28,642,-15,-166,0,256,-641,-241,-303,213,2882,842,848,823,842,1419,2621,13992,42160,531,255,0,0,-2,203,-111,-6,21,51,14
5818,9985579,13,-35,4,5,7,3,21,59,0,0,0,1,-126,-3,1411,0,-194,0,412,1483,2017,-13,651,-7,-158,-23,222,-667,-272,-291,294,3014,849,846,812,844,1433,2624,13985,42167,531,255,0,0,-2,203,-111,-6,21,51,14
5819,10001308,13,-33,4,5,7,3,22,59,0,0,0,1,-131,-3,1411,0,-195,0,412,1483,2016,-17,650,-2,-156,-42,190,-655,-355,-298,250,2952,846,843,814,839,1436,2664,13985,42166,531,255,0,0,-2,203,-111,-6,21,51,14
5820,10017038,12,-31,4,5,7,3,21,58,0,0,0,1,-131,-3,1411,0,-196,0,412,1483,2017,-21,650,-9,-170,-11,314,-652,-189,-287,276,2980,840,850,806,852,1426,2704,13984,42167,531,255,0,0,-2,203,-111,-6,21,51,14
5821,10032768,11,-30,4,5,7,3,19,53,0,0,0,1,-131,-3,1411,0,-197,0,412,1482,2018,-21,647,-5,-162,-28,243,-801,-238,-402,263,2971,839,846,813,835,1415,2683,14024,42168,531,255,0,0,-2,203,-111,-6,21,51,14
5822,10048497,11,-28,4,5,7,3,18,52,0,0,0,1,-131,-3,1411,0,-197,0,412,1482,2018,-24,648,-5,-169,-24,334,-692,-189,-340,261,2982,835,858,816,836,1405,2723,14024,42168,531,255,0,0,-2,203,-111,-6,21,51,14
5823,10064227,12,-25,4,5,6,3,20,54,0,0,0,1,-131,-3,1411,0,-197,0,412,1482,2018,-27,647,-7,-169,-11,245,-817,-193,-369,250,2989,835,834,817,828,1380,2763,14023,42168,531,255,0,0,-2,203,-111,-6,21,51,14
5824,10079957,11,-22,4,5,6,3,19,54,0,0,0,1,-131,-3,1411,0,-196,0,412,1482,2019,-30,647,-1,-165,-38,274,-569,-285,-343,257,2984,824,850,803,835,1373,2803,14024,42169,531,255,0,0,-2,203,-111,-6,21,51,14
6272,9765592,1,4,1,5,7,3,1,9,0,0,0,1,-392,-3,1406,0,-192,0,406,1514,1917,22,642,0,-196,-1,-4,-202,13,-143,25,2571,833,770,873,782,1453,1399,1471,1442,531,255,0,0,-2,203,-111,-6,21,51,14
6273,9767560,-1,7,0,5,8,3,-1,7,0,0,0,1,-392,-3,1406,0,-191,0,406,1514,1917,22,643,0,-187,-9,-43,-429,5,-137,31,2565,828,752,886,800,1440,1439,1472,1445,531,255,0,0,-2,203,-111,-6,21,51,14
6274,9769527,-2,10,0,5,8,3,-5,4,0,0,0,1,-392,-3,1406,0,-189,0,406,1514,1916,21,643,1,-199,-7,18,-240,-6,-132,27,2568,824,771,866,798,1426,1479,1472,1443,531,255,0,0,-2,203,-111,-6,21,51,14
6275,9771495,0,13,0,6,8,3,-1,1,0,0,0,1,-391,-2,1406,0,-186,0,406,1513,1915,20,643,0,-192,-1,-19,-418,-190,-71,24,2554,836,767,880,802,1408,1469,1512,1442,531,255,0,0,-2,203,-111,-6,21,51,14
6276,9773463,-2,15,0,5,8,3,-5,-3,0,0,0,1,-391,-2,1406,0,-183,0,406,1511,1914,85,645,0,-195,-8,-2,-308,34,426,91,2574,841,758,860,800,1392,1472,1502,1482,531,255,0,0,-2,203,-111,-6,21,51,14
6277,9775430,0,16,0,5,8,3,-2,-9,0,0,0,1,-391,-2,1406,0,-180,0,406,1511,1913,87,645,9,-196,-42,-29,-464,-140,165,54,2569,850,755,858,820,1386,1512,1502,1480,531,255,0,0,-2,203,-111,-6,21,51,14
6278,9777398,-2,19,0,5,8,3,-3,-10,0,0,0,1,-391,-2,1406,0,-177,0,406,1511,1916,88,645,-2,-191,16,39,-153,16,314,76,2568,827,752,856,806,1393,1552,1501,1483,531,255,0,0,-2,203,-111,-6,21,51,14
6279,9779366,-1,24,0,5,8,3,-3,-9,0,0,0,1,-391,-2,1406,0,-173,0,406,1513,1907,86,646,4,-195,-15,-15,-342,-145,223,64,2546,860,755,845,810,1393,1542,1541,1484,531,255,0,0,-2,203,-111,-6,21,51,14
6280,9781333,-1,26,-1,5,8,3,-4,-11,0,0,0,1,-368,-2,1406,0,-170,0,406,1508,1909,85,646,5,-193,6,19,-260,-52,140,6,2555,849,745,854,827,1390,1527,1547,1447,531,255,0,0,-2,203,-111,-6,21,51,14
6281,9785268,1,26,-1,5,8,3,0,-15,0,0,0,1,-368,-2,1406,0,-166,0,406,1506,1908,-62,645,8,-196,-9,7,-295,-169,8,21,2531,853,753,866,814,1387,1546,1544,1487,531,255,0,0,-2,203,-111,-6,21,51,14
6282,9789204,-1,28,-1,5,8,3,-5,-20,0,0,0,1,-368,-2,1406,0,-161,0,406,1506,1909,-58,645,9,-194,-11,132,-164,-132,88,27,2530,838,757,851,820,1393,1586,1543,1485,531,255,0,0,-2,203,-111,-6,21,51,14
6283,9793143,2,32,-1,5,8,3,2,-20,0,0,0,1,-368,-2,1406,0,-155,0,406,1506,1908,-54,647,15,-187,-32,-9,-214,-101,43,-3,2553,854,770,858,813,1390,1626,1538,1486,531,255,0,0,-2,203,-111,-6,21,51,14
6284,9797084,2,36,-1,5,8,3,4,-20,0,0,0,1,-368,-2,1406,0,-149,0,406,1505,1909,-54,652,12,-195,-21,109,-246,107,85,20,2531,860,751,858,813,1413,1632,1578,1486,531,255,0,0,-2,203,-111,-6,21,51,14
6285,9801026,-3,41,-2,5,8,3,-4,-21,0,0,0,1,-343,-2,1406,0,-142,0,406,1504,1907,-51,658,14,-194,-15,6,-193,-103,41,39,2553,844,731,862,810,1420,1632,1618,1485,531,255,0,0,-2,203,-111,-6,21,51,14
6286,9804969,-3,47,-2,5,8,2,-5,-17,0,0,0,1,-343,-2,1406,0,-135,0,406,1505,2042,-52,663,13,-193,-22,71,-272,7,57,36,2519,874,735,864,797,1420,1629,1658,1484,531,255,0,0,-2,203,-111,-6,21,51,14
6287,9808912,0,49,-1,5,8,2,-1,-22,0,0,0,1,-315,-2,1406,0,-127,0,406,1505,2041,-43,660,15,-175,-10,151,-354,-136,26,42,2536,879,736,861,823,1408,1669,1658,1482,531,255,0,0,-2,203,-111,-6,21,51,14
6288,9812856,-3,51,-1,5,8,2,-4,-24,0,0,0,1,-315,-2,1406,0,-120,0,406,1505,2043,-35,662,6,-182,-20,30,-387,-86,64,47,2518,854,743,865,810,1406,1632,4858,-4912808,531,255,0,0,-2,203,-111,-6,21,51,14
6289,9818768,-1,54,-2,5,8,2,1,-22,0,0,0,1,-315,-2,1406,0,-112,0,406,1504,2041,-37,667,9,-168,-17,94,-304,-115,60,44,2503,886,744,859,824,1419,1629,4898,-4912807,531,255,0,0,-2,203,-111,-6,21,51,14
6290,9824679,0,56,-1,5,8,2,3,-24,0,0,0,1,-280,-2,1406,0,-104,0,406,1504,2041,-28,668,3,-156,-2,-14,-376,-163,66,45,2513,863,750,860,826,1416,1669,4899,-4912806,531,255,0,0,-2,203,-111,-6,21,51,14
6291,9830589,0,59,-2,5,8,2,1,-24,0,0,0,1,-280,-2,1406,0,-96,0,406,1504,2041,-19,668,2,-161,2,-17,-292,-94,66,39,2511,873,759,862,829,1419,1709,4899,-4912806,531,255,0,0,-2,203,-111,-6,21,51,14
6292,9836499,1,60,-2,5,8,2,3,-26,0,0,0,1,-280,-2,1406,0,-88,0,406,1504,2041,-8,668,9,-139,-34,171,-309,-106,62,39,2513,876,762,871,839,1416,1749,4900,-4912806,531,255,0,0,-2,203,-111,-6,21,51,14
6293,9842408,1,60,-1,5,8,2,4,-28,0,0,0,1,-280,-2,1406,0,-80,0,406,1504,2041,3,669,5,-144,-4,-33,-362,-178,58,40,2512,880,777,881,818,1421,1789,4900,-4912805,531,255,0,0,-2,203,-111,-6,21,51,14
6294,9848318,1,59,-2,5,8,2,2,-27,0,0,0,1,-280,-2,1406,0,-73,0,406,1503,2040,3,680,6,-145,-6,93,-392,53,132,39,2518,872,769,880,830,1425,1789,4940,-4912806,531,255,0,0,-2,203,-111,-6,21,51,14
6295,9854229,3,55,-2,5,8,2,4,-33,0,0,0,1,-238,-3,1406,0,-66,0,406,1507,2039,3,693,4,-145,15,3,-97,-33,68,18,2531,859,798,888,837,1441,1775,4980,-4912807,531,255,0,0,-2,203,-111,-6,21,51,14
6296,9860140,5,53,-2,5,8,2,8,-35,0,0,0,1,-238,-3,1406,0,-59,0,406,1507,2038,15,694,6,-148,-1,-186,-347,153,92,24,2531,872,775,881,833,1444,1738,8212,17231,531,255,0,0,-2,203,-111,-6,21,51,14
6297,9868016,4,54,-3,5,8,2,6,-30,0,0,0,1,-195,-3,1406,0,-52,0,406,1507,2039,22,694,13,-134,34,-24,-135,56,95,14,2536,851,774,876,827,1455,1778,8215,17232,531,255,0,0,-2,203,-111,-6,21,51,14
6298,9875893,0,56,-3,5,8,2,-1,-25,0,0,0,1,-195,-3,1406,0,-45,0,406,1506,2040,24,705,9,-151,26,-112,-407,10,91,41,2542,847,757,886,833,1455,1792,8255,17231,531,255,0,0,-2,203,-111,-6,21,51,14
6299,9883770,0,55,-2,5,8,2,1,-25,0,0,0,1,-195,-3,1406,0,-39,0,406,1505,2041,25,717,10,-146,29,-71,-307,162,122,16,2549,845,771,897,819,1443,1784,8295,17232,531,255,0,0,-2,203,-111,-6,21,51,14
128,57,-10,11,29,0,5,0,8,40,-1,1,-1,0,0,1,10,0,0,0,0,1557,40,0,3,11,1,8,25,-8,187,-108,-62,-11,81,98,95,73,12,8,5,80,531,255,0,0,-2,203,-111,-6,21,51,14
129,52,-11,10,29,1,3,0,10,44,8,36,200,103,2,12835,9,0,0,5376,0,1572,80,1,7,8,1,8,30,-3,187,-108,-62,-11,83,130,95,70,23,8,3,85,531,255,0,0,-2,203,-111,-6,21,51,14
130,46,-14,7,30,1,3,0,6,46,8,36,200,103,2,12835,9,0,4,5376,0,1570,78,331,7,19,0,7,48,-10,221,-155,-131,-8,88,111,91,66,18,8,9,125,531,255,0,0,-2,203,-111,-6,21,51,14
131,41,-16,1,31,1,3,0,3,46,8,36,200,103,2,12835,9,0,7,5376,0,1570,78,342,6,5,-4,-6,-3,-90,262,-143,-74,-25,92,128,83,72,10,48,8,126,531,255,0,0,-2,203,-111,-6,21,51,14
132,37,-16,-4,30,1,3,-1,1,45,8,36,200,103,32,12835,9,0,10,5376,0,1570,78,351,8,18,13,5,71,18,192,-156,-91,-32,103,114,98,78,13,88,7,125,531,255,0,0,-2,203,-111,-6,21,51,14
6528,9891566,4,60,-2,5,9,-1,3,-51,0,0,0,1,91,-4,1406,1,151,0,406,1510,2088,13,636,-2,108,0,0,110,2,-265,-241,2446,829,754,863,809,1550,1279,1550,1348,531,255,0,0,-2,203,-111,-6,21,51,14
6529,9893535,-1,59,-1,5,9,-1,-5,-41,0,0,0,1,91,-4,1405,1,153,0,405,1510,2091,16,637,-4,120,6,119,277,-1,-227,-233,2438,787,742,883,801,1563,1319,1549,1350,531,255,0,0,-2,203,-111,-6,21,51,14
6530,9895504,1,54,-1,5,9,-1,-2,-41,0,0,0,1,91,-4,1404,1,155,0,404,1510,2090,26,638,-4,114,-18,23,296,42,-283,-232,2436,842,744,879,801,1579,1359,1549,1349,531,255,0,0,-2,203,-111,-6,21,51,14
6531,9897474,0,49,-1,5,9,-1,-4,-42,0,0,0,1,156,-4,1404,1,156,0,404,1505,2092,24,639,2,118,-1,71,298,93,-246,-251,2447,819,731,872,797,1579,1347,1561,1389,531,255,0,0,-2,203,-111,-6,21,51,14
6532,9899444,-2,44,-1,5,9,-1,-6,-43,0,0,0,1,156,-4,1404,1,157,0,404,1504,2096,25,646,-1,108,11,50,209,-56,-312,-250,2462,807,744,879,799,1591,1354,1601,1390,531,255,0,0,-2,203,-111,-6,21,51,14
6533,9901413,1,39,0,5,9,-1,-3,-52,0,0,0,1,189,-4,1403,1,158,0,403,1504,2095,30,646,1,99,3,146,414,124,-302,-248,2451,831,741,872,805,1597,1394,1602,1392,531,255,0,0,-2,203,-111,-6,21,51,14
6534,9903381,0,40,0,5,9,-1,-3,-48,0,0,0,1,189,-4,1402,1,160,0,402,1504,2095,32,646,6,118,-11,165,271,-37,-295,-271,2476,804,731,875,787,1610,1434,1602,1393,531,255,0,0,-2,203,-111,-6,21,51,14
6535,9905350,-2,40,0,5,9,-2,-5,-47,0,0,0,1,189,-4,1402,1,162,0,402,1504,2096,36,646,-7,103,30,158,311,6,-293,-255,2455,813,732,876,792,1610,1474,1601,1394,531,255,0,0,-2,203,-111,-6,21,51,14
6536,9907319,-4,42,0,5,9,-2,-7,-42,0,0,0,1,214,-4,1402,1,164,0,402,1504,2096,39,647,10,124,-23,231,258,-26,-274,-269,2470,787,720,884,782,1610,1437,4897,4962924,531,255,0,0,-2,203,-111,-6,21,51,14
6537,9911256,-6,40,0,5,9,-2,-7,-48,0,0,0,1,214,-4,1401,1,166,0,401,1503,2095,40,650,0,110,-5,205,240,-35,-270,-275,2479,782,736,884,784,1637,1440,4937,4962924,531,255,0,0,-2,203,-111,-6,21,51,14
6538,9915194,-6,44,0,5,9,-2,-6,-42,0,0,0,1,241,-4,1400,1,168,0,400,1507,2094,40,650,5,120,9,230,375,120,-286,-255,2446,811,706,880,777,1618,1440,4977,4962923,531,255,0,0,-2,203,-111,-6,21,51,14
6539,9919133,-9,45,0,5,9,-2,-11,-42,0,0,0,1,241,-4,1399,1,170,0,399,1507,2095,44,649,2,104,-23,141,225,81,-276,-255,2450,790,718,888,792,1611,1480,4976,4962921,531,255,0,0,-2,203,-111,-6,21,51,14
6540,9923106,-41,44,3,5,10,-2,-6,-41,3,14,-23,-8,241,-2,1399,1,8445,0,339,1509,2083,30,652,3,152,-7,188,302,100,-281,-250,2452,800,712,884,816,1923,1496,4976,4962921,531,255,0,0,-2,203,-111,-6,21,51,14
6541,9927079,-40,44,3,5,10,-2,-5,-40,3,14,-23,-8,241,-2,1399,1,8447,0,339,1510,1965,29,655,2,122,-20,200,214,154,-229,-255,2430,814,716,893,792,1931,1493,5016,4962922,531,255,0,0,-2,203,-111,-6,21,51,14
6542,9931051,-38,42,3,5,10,-2,-1,-48,3,14,-23,-8,241,-2,1398,1,8449,0,339,1510,1965,34,655,8,149,-47,198,207,112,-270,-242,2430,822,718,876,812,1934,1533,5016,4962922,531,255,0,0,-2,203,-111,-6,21,51,14
6543,9935024,-38,41,3,5,10,-2,-2,-52,3,14,-23,-8,241,-2,1398,1,8452,0,338,1510,1965,38,655,3,125,-14,137,278,172,-251,-246,2428,817,725,881,812,1927,1573,5015,4962921,531,255,0,0,-2,203,-111,-6,21,51,14
6544,9938997,-37,41,4,5,10,-2,2,-53,3,14,-23,-8,241,-2,1398,1,8454,0,338,1509,1963,38,658,4,140,-11,170,417,510,-264,-253,2425,824,727,889,815,1927,1567,5055,4962922,531,255,0,0,-2,34,14,24,-4,5,0
6656,9954553,2,37,1,5,9,-2,3,-22,0,0,0,3,344,-4,1392,1,219,0,391,1514,1864,22,630,0,192,-2,1,187,-14,57,90,2370,814,724,848,763,1485,1307,1478,1382,531,255,0,0,-2,34,14,24,-4,5,0
6657,9956521,-1,38,1,5,9,-1,-3,-17,0,0,0,3,344,-4,1392,1,220,0,391,1513,1866,24,631,1,196,6,-14,219,-178,-48,116,2377,807,695,837,766,1485,1301,1518,1383,531,255,0,0,-2,34,14,24,-4,5,0
6658,9958488,-4,40,0,5,9,-1,-7,-9,0,0,0,3,344,-4,1391,1,221,0,390,1511,1867,30,632,3,195,-5,0,248,-282,201,225,2387,807,706,828,756,1482,1301,1521,1423,531,255,0,0,-2,34,14,24,-4,5,0
6659,9960456,-3,42,0,5,9,-1,-3,-6,0,0,0,3,344,-4,1391,0,223,0,389,1511,1866,33,631,10,197,-46,114,188,-242,66,152,2395,814,693,826,747,1476,1341,1520,1423,531,255,0,0,-2,34,14,24,-4,5,0
6660,9962424,-2,42,0,5,9,-1,-1,-7,0,0,0,2,351,-4,1390,0,225,0,388,1515,1865,33,636,6,194,-24,86,22,-349,138,177,2388,808,707,838,757,1476,1351,1560,1424,531,255,0,0,-2,34,14,24,-4,5,0
6661,9964391,-3,42,0,5,9,-1,-3,-7,0,0,0,2,351,-4,1389,0,227,0,388,1515,1866,36,635,6,200,-42,233,165,-303,111,169,2386,798,714,840,777,1464,1391,1560,1424,531,255,0,0,-2,3,32,16,-11,21,35
6662,9966359,-3,42,0,5,9,-1,-2,-2,0,0,0,2,351,-4,1388,0,228,0,388,1515,1866,39,636,6,201,-49,46,252,-206,126,168,2388,802,721,845,767,1467,1431,1559,1429,531,255,0,0,-2,3,32,16,-11,21,35
6663,9968327,-8,41,1,5,9,0,-10,-2,0,0,0,2,351,-4,1388,0,229,0,388,1513,1869,-67,637,10,200,-47,140,240,-187,9,119,2393,817,703,832,776,1481,1424,1571,1469,531,255,0,0,-2,3,32,16,-11,21,35
6664,9970294,-11,39,0,5,9,0,-16,-3,0,0,0,2,351,-4,1387,0,229,0,387,1513,1871,-64,637,9,215,-82,245,171,-264,73,161,2370,805,701,844,774,1466,1387,4931,-4991555,531,255,0,0,-2,3,32,16,-11,21,35
6665,9974229,-13,34,0,5,9,-1,-18,-6,0,0,0,2,351,-5,1386,0,229,0,386,1513,1872,-62,637,3,198,-42,140,152,-218,34,158,2359,816,698,843,775,1463,1427,4931,-4991553,531,255,0,0,-2,3,32,16,-11,21,35
6666,9978165,-12,32,0,5,10,-1,-17,-1,0,0,0,2,351,-5,1385,0,228,0,386,1515,1863,-63,639,6,211,-37,189,343,-179,-36,155,2352,819,700,836,768,1474,1427,4971,-4991552,531,255,0,0,-2,3,32,16,-11,21,35
6667,9982097,-13,29,1,5,10,-1,-20,1,0,0,0,2,351,-5,1385,0,227,0,386,1510,1861,-64,639,6,204,-42,145,232,-378,-226,222,2351,820,693,839,764,1471,1427,4965,-4991512,531,255,0,0,-2,3,32,16,-11,21,35
6668,9986030,-13,27,1,5,10,-1,-20,6,0,0,0,2,351,-5,1385,0,226,0,386,1511,1767,-64,640,5,210,-18,196,466,-102,-187,187,2354,814,695,827,769,1464,1434,5005,-4991513,531,255,0,0,-2,3,32,16,-11,21,35
6669,9989964,-13,26,1,5,10,-1,-22,11,0,0,0,2,351,-5,1384,0,224,0,386,1511,1766,-64,641,4,196,-65,52,397,-131,-207,194,2360,815,677,833,762,1457,1474,5004,-4991515,531,255,0,0,-2,3,32,16,-11,21,35
6670,9993898,-16,23,0,5,10,-1,-29,13,0,0,0,1,331,-5,1384,0,222,0,386,1511,1768,-62,641,4,208,-6,215,318,-264,-182,219,2326,801,693,835,775,1457,1514,5005,-4991514,531,255,0,0,-2,3,32,16,-11,21,35
6671,9997831,-14,20,0,5,10,-1,-28,14,0,0,0,1,331,-5,1383,0,220,0,386,1510,1766,-63,640,4,201,-35,104,282,-205,-171,195,2332,818,697,831,776,1467,1527,5045,-4991514,531,255,0,0,-2,3,32,16,-11,21,35
6672,10001765,-15,18,1,5,10,-1,-30,21,0,0,0,1,312,-5,1383,0,216,0,386,1505,1773,-64,640,2,204,-18,152,326,-270,-217,268,2334,811,695,826,769,1464,1505,5055,-4991551,95,29,1,0,-2,3,32,16,-11,21,35
6673,10007668,-15,12,0,5,10,-1,-28,21,0,0,0,1,312,-5,1382,0,211,0,386,1506,1814,-64,639,4,202,-23,101,326,-167,-195,217,2340,804,708,844,757,1451,1518,5095,-4991552,95,29,1,0,-2,3,32,16,-11,21,35
6674,10013571,-14,6,1,5,10,-1,-27,24,0,0,0,1,312,-5,1381,0,205,0,385,1506,1812,-66,638,0,190,9,14,257,-191,-227,238,2338,822,695,844,751,1451,1558,5095,-4991552,95,29,1,0,-2,3,32,16,-11,21,35
6675,10019475,-15,0,1,5,10,-1,-29,26,0,0,0,1,312,-5,1381,0,199,0,384,1506,1813,-69,640,3,205,-38,160,369,-225,-213,239,2321,814,701,857,750,1451,1598,5094,-4991553,95,29,1,0,-2,3,32,16,-11,21,35
6676,10025379,-14,-7,1,5,10,-1,-29,26,0,0,0,1,312,-5,1381,0,192,0,383,1505,1812,-69,637,0,191,-32,119,282,-161,-247,223,2343,800,710,841,747,1445,1598,5134,-4991552,95,29,1,0,-2,3,32,16,-11,21,35
6677,10031282,-13,-15,1,5,10,-1,-25,25,0,0,0,1,263,-5,1381,0,185,0,382,1509,1811,-70,632,1,201,-25,105,467,-191,-279,211,2334,804,722,840,751,1442,1605,5174,-4991551,95,29,1,0,-2,3,32,16,-11,21,35
6678,10037184,-12,-21,1,5,10,-1,-25,28,0,0,0,1,263,-5,1381,0,176,0,382,1510,1741,-70,625,0,194,-50,143,242,-278,-216,212,2344,793,722,823,749,1436,1608,5214,-4991551,95,29,1,0,-2,3,32,16,-11,21,35
6679,10043086,-12,-27,1,5,10,-1,-22,31,0,0,0,1,263,-5,1381,0,167,0,381,1510,1740,-77,625,1,204,-63,189,460,-265,-266,210,2340,814,717,827,747,1429,1648,5215,-4991556,95,29,1,0,-2,3,32,16,-11,21,35
6680,10048987,-9,-32,1,5,10,-2,-18,33,0,0,0,1,263,-5,1380,0,158,0,380,1510,1739,-86,625,-2,177,-38,172,202,-287,-245,211,2337,803,711,825,731,1425,1611,8639,-10016073,95,29,1,0,-2,3,32,16,-11,21,35
6681,10056858,-13,-37,1,6,10,-2,-25,38,0,0,0,1,263,-5,1379,0,148,0,379,1509,1740,-84,618,0,188,-44,174,262,-496,-343,228,2355,784,695,807,743,1417,1619,8679,-10016076,95,29,1,0,-2,3,32,16,-11,21,35
6682,10064731,-11,-40,1,6,10,-2,-21,44,0,0,0,1,263,-5,1378,0,138,0,378,1509,1739,-95,619,0,155,-38,236,345,-263,-308,199,2361,803,693,809,719,1410,1659,8678,-10016078,95,29,1,0,-2,3,32,16,-11,21,35
6683,10072604,-12,-45,2,6,10,-2,-24,43,0,0,0,1,263,-5,1377,0,129,0,377,1510,1468,-94,608,-1,172,-40,201,209,-533,-453,211,2384,765,690,800,735,1400,1666,8718,-10016078,95,29,1,0,-2,3,32,16,-11,21,35
6684,10080478,-11,-41,3,6,10,-2,-23,51,0,0,0,1,263,-5,1376,1,121,0,376,1510,1467,-109,608,-2,137,-34,301,571,-396,-362,169,2411,762,681,821,732,1404,1706,8717,-10016078,95,29,1,0,-2,3,32,16,-11,21,35
6685,10088352,-12,-41,3,6,10,-2,-25,46,0,0,0,1,263,-5,1375,1,114,0,376,1509,1466,-109,597,-3,162,-43,240,432,-682,-431,184,2414,747,688,805,723,1409,1706,8757,-10016077,95,29,1,0,-2,29,15308,15406,4,17,26
6686,10096225,-13,-37,2,6,10,-2,-26,48,0,0,0,1,263,-5,1375,1,107,0,375,1508,1469,-110,583,0,148,-48,279,289,-597,-476,193,2385,770,669,808,707,1407,1698,8797,-10016076,95,29,1,0,-2,29,15308,15406,4,17,26
6687,10104097,-14,-36,2,6,10,-2,-26,47,0,0,0,1,211,-5,1375,1,99,0,374,1512,1468,-109,570,-2,148,-73,264,556,-325,-273,194,2403,754,667,811,702,1400,1690,8837,-10016076,95,29,1,0,-2,29,15308,15406,4,17,26
6688,10111970,-15,-34,3,6,10,-2,-28,48,0,0,0,1,211,-5,1375,1,92,0,373,1512,1469,-122,568,9,153,-79,318,260,-419,-369,192,2394,750,668,806,706,1381,1653,12293,-15056340,95,29,1,0,-2,29,15308,15406,4,17,26
6689,10121811,-18,-32,4,6,10,-2,-30,47,0,0,0,1,162,-5,1374,1,85,0,372,1512,1471,-131,565,5,135,-62,349,141,-356,-314,200,2395,738,667,798,704,1392,1693,12293,-15056337,95,29,1,0,-2,29,15308,15406,4,17,26
6690,10131653,-18,-27,3,6,10,-2,-29,53,0,0,0,1,162,-5,1374,0,78,0,371,1511,1470,-132,552,8,142,-76,301,90,-404,-408,205,2370,762,661,805,696,1397,1700,12333,-15056338,95,29,1,0,-2,29,15308,15406,4,17,26
6691,10141495,-18,-26,3,6,10,-2,-28,55,0,0,0,1,162,-5,1374,0,70,0,371,1511,1470,-144,550,6,123,-38,401,407,-283,-367,205,2382,752,657,807,697,1408,1740,12334,-15056337,95,29,1,0,-2,29,15308,15406,4,17,26
6692,10151336,-20,-26,2,6,10,-2,-30,56,0,0,0,1,117,-5,1374,0,61,0,371,1511,1471,-156,553,13,131,-90,359,-67,-458,-380,214,2365,752,661,796,693,1419,1780,12335,-15056338,95,29,1,0,-2,29,15308,15406,4,17,26
6693,10161176,-17,-27,2,6,10,-2,-25,57,0,0,0,1,117,-5,1373,0,52,0,371,1511,1470,-168,552,3,94,-32,398,353,-324,-393,200,2384,771,657,811,700,1422,1820,12335,-15056340,95,29,1,0,-2,29,15308,15406,4,17,26
6694,10171017,-19,-29,1,6,10,-1,-27,56,0,0,0,1,82,-5,1373,0,43,0,371,1506,1467,-169,554,-3,112,-59,390,118,-351,-484,92,2379,783,639,798,692,1432,1817,12328,-15056300,95,29,1,0,-2,29,15308,15406,4,17,26
6695,10180858,-16,-31,0,6,10,-1,-21,53,0,0,0,1,82,-5,1373,0,33,0,371,1505,1468,-171,542,0,106,-74,404,232,-429,-484,115,2370,788,679,804,683,1434,1813,12368,-15056299,95,29,1,0,-2,29,15308,15406,4,17,26
6696,10190698,-15,-32,-1,6,10,-1,-21,58,0,0,0,1,82,-5,1373,0,23,0,371,1505,1468,-184,542,-5,107,-65,230,278,-467,-471,102,2373,777,651,794,670,1437,1776,15856,-10000289,95,29,1,0,-2,29,15308,15406,4,17,26
