loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
833,7909625,-6,12,2,0,0,0,-7,-1,0,0,0,1,0,-3,1000,-3,9,0,0,1621,183,-266,629,1,-2,2,0,27,-2,72,39,2037,196,173,184,151,437,356,383,283,46,21,-1,0,1,39,-30,19,14,6,4
834,7911592,-4,13,-2,0,0,0,0,1,0,0,0,1,0,-3,1000,-3,9,0,0,1621,182,-267,632,-2,0,-2,31,7,-7,38,-26,2034,200,177,189,147,437,396,384,284,46,21,-1,0,1,39,-30,19,14,6,4
835,7913558,-4,11,4,0,0,0,-3,-7,0,0,0,1,0,-3,1000,-3,9,0,0,1619,183,-208,632,2,-7,1,16,13,-9,29,4,1982,211,142,174,153,435,397,384,324,46,21,-1,0,1,39,-30,19,14,6,4
836,7915526,-3,11,1,0,0,0,-3,-2,0,0,0,1,0,-3,1000,-3,9,0,0,1619,183,-209,637,-1,-4,10,32,40,0,68,-4,2027,205,154,176,149,436,437,379,324,46,21,-1,0,1,39,-30,19,14,6,4
837,7917496,-3,12,-2,0,0,0,-2,2,0,0,0,1,0,-3,1000,-3,9,0,0,1619,183,-210,638,4,-5,-6,34,12,13,80,-20,2022,219,148,180,151,436,477,379,325,46,21,-1,0,1,39,-30,19,14,6,4
838,7919467,-3,12,5,0,0,0,-2,0,0,0,0,1,0,-3,1000,-3,9,0,0,1619,183,-210,632,-1,-4,5,13,21,-2,44,15,2035,207,154,175,149,435,517,378,324,46,21,-1,0,1,39,-30,19,14,6,4
0,4,-4,3,1,40,1,0,1,-7,0,-2,4,0,0,0,0,0,-1,1,0,1619,8,0,0,4,-9,21,-1,13,-10,-31,0,-2,48,48,47,88,1,0,2,7,46,21,-1,0,1,39,-30,19,14,6,4
1,5,-4,5,4,40,1,0,3,-1,0,-2,4,0,0,0,0,0,-1,1,0,1616,7,-9,0,3,-14,21,-3,5,-2,-48,4,35,43,97,47,84,2,-3,1,-30,46,21,-1,0,1,39,-30,19,14,6,4
2,1975,-5,3,6,40,1,0,1,-11,0,-2,4,0,0,0,0,0,-1,1,0,1616,7,-7,2,3,-8,26,-18,14,7,-81,17,-24,45,76,45,84,2,37,0,-31,46,21,-1,0,1,39,-30,19,14,6,4
3,3945,-6,3,0,40,1,0,-1,-5,0,-2,4,0,0,0,0,0,-1,1,0,1616,8,-6,8,5,-13,22,-8,41,16,-30,2,-15,44,83,46,89,2,77,1,-31,46,21,-1,0,1,39,-30,19,14,6,4
4,5915,-12,5,-3,40,1,0,39,-6,2,-1,9,0,0,0,0,0,-1,1,0,1616,8,-6,8,4,-10,22,-14,22,9,-57,5,-4,15,93,42,69,58,83,3,-29,46,21,-1,0,1,39,-30,19,14,6,4
5,7886,-11,4,1,40,1,0,40,-13,2,-1,9,0,0,0,0,0,-1,1,0,1616,7,-6,4,2,-10,23,-15,3,19,-103,0,-15,26,89,45,76,58,123,2,-30,46,21,-1,0,1,39,-30,19,14,6,4
6,9858,-12,4,-4,40,1,0,35,-9,2,-1,9,0,0,0,0,0,-1,1,0,1616,8,-5,9,6,-8,27,-8,64,2,-48,18,-30,20,90,41,76,59,163,1,-31,46,21,-1,0,1,39,-30,19,14,6,4
7,11831,-12,4,-3,40,1,0,41,-6,2,-1,9,0,0,0,0,0,-1,1,0,1617,14,-4,9,3,-10,24,-16,51,-22,-84,19,-46,44,89,41,80,55,163,41,-32,46,21,-1,0,1,39,-30,19,14,6,4
8,13805,-11,2,1,40,1,0,40,-12,2,-1,9,0,0,0,0,0,-1,1,0,1617,12,-4,5,4,-7,25,-32,47,-9,-122,17,-50,27,95,42,81,55,203,40,-34,46,21,-1,0,1,39,-30,19,14,6,4
9,15779,-13,2,-3,40,1,0,35,-9,2,-1,9,0,0,0,0,0,-1,1,0,1616,11,-2,5,9,-7,24,-18,53,23,-88,79,-12,31,89,37,77,60,206,80,-33,46,21,-1,0,1,39,-30,19,14,6,4
960,7970647,-5,13,-6,0,0,0,4,3,0,0,0,1,0,-3,1000,-3,9,0,0,1619,194,-274,625,0,0,3,-1,-1,-1,64,21,2027,235,148,206,167,423,313,376,283,46,21,-1,0,1,39,-30,19,14,6,4
961,7972616,-3,14,-2,0,0,0,8,3,0,0,0,1,0,-3,1000,-3,9,0,0,1619,193,-275,620,-1,0,-3,-5,-27,-14,52,21,2060,246,154,210,165,423,353,375,283,46,21,-1,0,1,39,-30,19,14,6,4
962,7974586,-6,13,0,0,0,0,-1,2,0,0,0,1,0,-3,1000,-3,9,0,0,1619,195,-274,620,0,0,8,2,5,-3,77,85,2027,225,152,204,172,428,393,374,283,46,21,-1,0,1,39,-30,19,14,6,4
963,7976557,-5,12,-8,0,0,0,4,1,0,0,0,1,0,-3,1000,-3,9,0,0,1619,194,-274,628,1,-1,5,21,16,-9,52,-8,2007,235,151,208,169,427,433,373,284,46,21,-1,0,1,39,-30,19,14,6,4
964,7978528,-4,13,-1,0,0,0,5,-1,0,0,0,1,0,-3,1000,-3,9,0,0,1619,193,-275,619,-1,-2,-5,9,-32,-27,47,38,2043,231,154,210,166,426,473,374,283,46,21,-1,0,1,39,-30,19,14,6,4
965,7980498,-3,13,0,0,0,0,3,-2,0,0,0,1,0,-3,1000,-3,9,0,0,1616,194,-266,619,0,0,0,17,2,-38,60,17,2013,258,154,201,167,422,474,377,323,46,21,-1,0,1,39,-30,19,14,6,4
966,7982467,-5,15,-8,0,0,0,0,4,0,0,0,1,0,-3,1000,-3,9,0,0,1615,191,-265,619,7,0,-4,10,-1,5,82,80,2012,222,154,201,169,427,472,417,324,46,21,-1,0,1,39,-30,19,14,6,4
967,7984435,-3,15,-1,0,0,0,8,4,0,0,0,1,0,-3,1000,-3,9,0,0,1615,190,-266,611,1,-1,-6,8,-32,-29,39,37,2058,250,159,203,163,426,512,418,325,46,21,-1,0,1,39,-30,19,14,6,4
968,7986402,-4,15,-2,0,0,0,1,2,0,0,0,1,0,-3,1000,-3,9,0,0,1615,190,-265,614,4,1,0,-17,9,-18,56,89,2009,230,158,198,171,426,475,930,-4000747,46,21,-1,0,1,39,-30,19,14,6,4
969,7990337,-3,15,-6,0,0,0,5,5,0,0,0,1,0,-3,1000,-3,9,0,0,1615,189,-265,615,-1,-3,-5,14,-22,-36,38,30,2028,240,151,198,168,425,515,930,-4000745,46,21,-1,0,1,39,-30,19,14,6,4
970,7994275,-1,13,-2,0,0,0,10,-3,0,0,0,1,0,-3,1000,-3,9,0,0,1614,188,-266,615,-3,-2,-1,-4,-35,-62,47,1,2001,245,170,204,173,423,514,970,-4000750,46,21,-1,0,1,39,-30,19,14,6,4
971,7998216,-3,14,-2,0,0,0,1,1,0,0,0,1,0,-3,1000,-3,9,0,0,1613,190,-265,616,-1,-1,-4,9,-14,-30,38,60,2059,239,148,197,166,426,516,1010,-4000751,46,21,-1,0,1,39,-30,19,14,6,4
972,8002158,-1,16,-5,0,0,0,8,5,0,0,0,1,0,-3,1000,-3,9,0,0,1613,190,-266,620,-3,0,-3,36,-21,-51,51,-18,2044,242,157,201,166,425,556,1009,-4000750,46,21,-1,0,1,39,-30,19,14,6,4
973,8006101,0,15,-1,0,0,0,9,0,0,0,0,1,0,-3,1000,-3,9,0,0,1613,189,-265,616,-3,1,-8,0,-34,-25,-6,20,2039,244,157,202,166,425,596,1009,-4000751,46,21,-1,0,1,39,-30,19,14,6,4
974,8010043,-1,16,-2,0,0,0,5,6,0,0,0,1,0,-3,1000,-3,9,0,0,1612,191,-264,616,-1,1,-8,26,-14,-10,16,45,2073,261,151,196,163,425,598,1049,-4000751,46,21,-1,0,1,39,-30,19,14,6,4
975,8013985,-1,17,-6,0,0,0,9,7,0,0,0,1,0,-3,1000,-3,9,0,0,1611,189,-264,616,1,-1,-8,9,-29,-32,-10,32,2020,241,160,201,167,424,598,1089,-4000750,46,21,-1,0,1,39,-30,19,14,6,4
976,8017926,0,17,1,0,0,0,9,4,0,0,0,1,0,-3,1000,-3,9,0,0,1611,189,-264,610,0,0,-12,8,-39,-12,-19,57,2058,247,160,197,165,424,561,1633,16069,46,21,-1,0,1,39,-30,19,14,6,4
977,8023835,-1,17,-4,0,0,0,7,4,0,0,0,1,0,-3,1000,-3,9,0,0,1611,190,-264,616,0,-1,-6,7,-32,-24,-4,36,2022,244,156,196,168,426,601,1634,16069,46,21,-1,0,1,39,-30,19,14,6,4
978,8029743,0,19,-5,0,0,0,9,12,0,0,0,1,0,-3,1000,-3,9,0,0,1611,189,-266,614,1,-1,-17,25,-49,-16,17,17,2067,245,157,199,165,425,641,1635,16070,46,21,-1,0,1,39,-30,19,14,6,4
979,8035650,0,18,0,0,0,0,9,6,0,0,0,1,0,-9,1000,-3,9,0,0,1610,188,-266,615,-4,-1,-10,19,-67,-24,1,-11,2069,245,156,201,164,425,640,1675,16070,46,21,-1,0,1,39,-30,19,14,6,4
980,8041558,0,19,-7,0,0,0,8,9,0,0,0,1,0,-9,1000,-3,9,0,0,1609,190,-265,616,6,-2,-13,26,-61,11,18,21,2058,215,156,197,164,427,640,1715,16069,46,21,-1,0,1,39,-30,19,14,6,4
981,8047467,2,21,-4,0,0,0,13,13,0,0,0,1,0,-9,1000,-3,9,0,0,1609,189,-267,611,1,-3,-18,51,-90,-2,23,-13,2112,231,153,200,158,426,680,1714,16069,46,21,-1,0,1,39,-30,19,14,6,4
982,8053377,3,20,-3,0,0,0,15,6,0,0,0,1,0,-10,1000,-3,9,0,0,1609,188,-266,612,3,-2,-8,3,-68,-6,-38,3,2058,223,155,197,164,425,720,1713,16068,46,21,-1,0,1,73,-13,-2,0,10,0
983,8059287,2,20,-8,0,0,0,10,11,0,0,0,1,0,-10,1000,-3,9,0,0,1610,282,-265,612,6,0,-13,23,-63,9,-6,46,2094,214,154,193,159,427,719,1753,16069,46,21,-1,0,1,73,-13,-2,0,10,0
984,8065196,4,23,-3,0,0,0,17,14,0,0,0,1,0,-10,1000,-3,9,0,0,1609,279,-266,611,-1,-4,-11,10,-52,-30,-13,23,2065,277,164,197,161,420,718,1716,16645,46,21,-1,0,1,73,-13,-2,0,10,0
985,8071106,2,23,-7,0,0,0,11,16,0,0,0,1,0,-9,1000,-3,9,0,0,1608,282,-265,612,7,-1,-13,19,-59,31,1,73,2113,213,159,192,156,424,719,1756,16644,423,311,-26366,2,52355152,73,-13,-2,0,10,0
986,8077017,5,23,-6,0,0,0,22,19,0,0,0,1,0,-9,1000,-3,9,0,0,1607,280,-266,612,1,-3,-12,9,-36,-24,-10,41,2048,294,184,194,160,417,718,1796,16643,423,311,-26366,2,52355152,73,-13,-2,0,10,0
987,8082929,4,23,-2,0,0,0,16,15,0,0,0,1,0,-4,1000,-3,9,0,0,1607,279,-266,609,4,-1,-15,9,-50,-2,-29,75,2057,230,176,193,162,418,758,1795,16641,423,311,-26366,2,52355152,67,-35,2,12,10,10
988,8088841,3,24,-6,0,0,0,15,19,0,0,0,1,0,-4,1000,-3,9,0,0,1607,280,-266,615,3,-1,-2,19,-2,-12,20,73,2049,262,176,190,164,421,798,1796,16642,423,311,-26366,2,52355152,67,-35,2,12,10,10
989,8094752,4,25,-8,0,0,0,20,21,0,0,0,1,0,-4,1000,-3,9,1,0,1607,279,-266,614,1,-1,-17,22,-40,-16,-1,44,2075,272,180,197,162,421,838,1797,16644,423,311,-26366,2,52355152,67,-35,2,12,10,10
990,8100662,4,24,0,0,0,0,15,17,0,0,0,1,0,-4,1000,-3,9,1,0,1606,281,-267,614,-6,0,-9,20,-29,-47,3,26,2090,271,154,194,159,422,840,1837,16645,423,311,-26366,2,52355152,67,-35,2,12,10,10
991,8106571,3,23,-8,0,0,0,13,16,0,0,0,1,0,-4,1000,-3,9,1,0,1605,279,-266,614,8,1,-13,30,-45,8,12,56,2082,238,167,192,157,425,842,1877,16648,423,311,-26366,2,52355152,67,-35,2,12,10,10
1216,8096628,-6,13,-9,0,0,-1,-1,3,0,0,0,1,0,-4,1000,-3,9,0,1,1618,211,-274,623,1,0,4,1,0,-5,65,16,2016,247,148,183,156,429,317,384,290,423,311,-26366,2,52355152,67,-35,2,12,10,10
1217,8098596,-4,14,-1,0,1,0,6,6,0,0,0,1,0,-4,1002,-3,9,0,3,1616,213,-333,622,0,-9,2,0,-3,-19,36,5,2004,247,201,186,159,430,312,384,330,423,311,-26366,2,52355152,67,-35,2,12,10,10
1218,8100563,-5,12,-2,0,2,1,0,-2,0,0,0,1,0,-4,1006,-3,9,0,8,1616,213,-331,626,1,-4,13,-14,16,-9,27,50,1975,242,175,181,157,433,352,385,328,423,311,-26366,2,52355152,67,-35,2,12,10,10
0,3,-3,8,0,40,-1,-2,0,-6,0,0,4,0,0,0,64,48,32,56,0,1617,1,6,2,0,-1,37,20,6,46,-17,-20,0,57,57,59,56,80,2,4,4,423,311,-26366,2,52355152,67,-35,2,12,10,10
1,16,-1,14,-2,40,-1,-3,40,-7,3,1,10,0,0,0,64,48,32,56,0,1617,1,38,50,32,55,37,18,5,38,-19,-20,-6,36,12,53,40,76,69,29,11,423,311,-26366,2,52355152,67,-35,2,12,10,10
2,30,0,12,3,40,0,-3,39,-14,3,1,10,0,0,0,70,48,32,56,8,1616,-1,36,50,12,28,38,21,-34,29,-26,-42,39,76,61,63,47,76,70,69,10,423,311,-26366,2,52355152,67,-35,2,12,10,10
3,44,-3,14,-2,40,1,-3,32,-9,3,1,10,0,0,0,76,48,32,56,16,1616,1,36,56,24,39,41,34,26,41,46,-7,6,47,39,58,53,79,110,70,9,423,311,-26366,2,52355152,67,-35,2,12,10,10
4,57,1,14,-1,40,2,-4,43,-11,3,1,10,0,0,0,83,48,32,56,23,1616,-1,36,54,16,34,35,42,-28,47,-11,-61,48,86,63,69,56,83,150,71,12,423,311,-26366,2,52355152,67,-35,2,12,10,10
5,81,33,62,-1,40,2,-5,44,-17,0,1,4,3,0,4649,83,51,32,56,23,1626,17,45,64,30,44,78,38,-3,44,22,-35,19,66,51,63,54,115,198,103,60,423,311,-26366,2,52355152,67,-35,2,12,10,10
6,104,29,62,-2,40,3,-5,33,-16,0,1,4,3,0,4649,89,51,32,56,29,1626,19,45,67,26,39,65,49,4,42,29,-26,-15,7,62,67,66,121,161,743,-4064003,28,12,0,-1,-2,67,-35,2,12,10,10
7,2094,31,61,-7,40,4,-6,43,-20,0,1,4,3,0,4649,95,51,32,56,35,1626,17,46,68,27,42,65,55,7,43,11,-46,16,92,61,70,61,118,201,744,-4064002,28,12,0,-1,-2,67,-35,2,12,10,10
8,4116,71,61,-8,40,4,-6,39,-18,1,-11,9,1796,0,4649,102,51,16946,2110,35,1620,57,47,67,23,46,67,44,-1,42,20,-36,32,97,93,108,63,118,202,737,-4064001,28,12,0,-1,-2,67,-35,2,12,10,10
9,6137,70,62,-5,39,5,-5,38,-15,1,-11,9,1796,0,4657,107,51,16946,2110,40,1620,58,48,65,23,43,75,49,29,32,27,-4,34,76,78,87,70,124,242,737,-4064000,28,12,0,-1,-2,67,-35,2,12,10,10
10,8190,110,58,-7,34,6,12,37,-15,5,-13,9,1796,18,4657,107,68,16980,2111,35,1648,68,60,70,35,47,111,47,12,38,19,-18,28,88,85,97,66,156,282,769,-4063960,28,12,0,-1,-2,67,-35,2,12,10,10
11,10242,111,57,-7,33,6,11,36,-18,5,-13,9,1796,18,4657,111,68,16980,2111,39,1648,68,61,69,29,46,90,37,-14,33,45,8,25,96,94,100,73,158,322,770,-4063957,28,12,0,-1,-2,67,-35,2,12,10,10
12,12326,143,57,-8,33,7,11,32,-21,5,-10,-7,1814,63,4657,105,144,16980,5197,39,1656,72,101,68,32,46,103,39,0,37,32,-5,26,124,121,130,93,158,321,771,-4063960,28,12,0,-1,-2,67,-35,2,12,10,10
13,14411,139,60,-8,33,8,11,20,-14,5,-10,-7,1814,63,4657,108,144,16980,5197,42,1655,71,102,66,31,49,94,38,7,-19,59,58,43,116,56,126,90,165,327,811,-4063961,28,12,0,-1,-2,67,-35,2,12,10,10
14,16497,143,58,-9,33,9,11,34,-21,5,-10,-7,1814,63,4657,111,144,16980,5197,44,1655,69,103,67,28,51,98,21,56,1,3,11,54,185,103,136,102,169,367,810,-4063963,28,12,0,-1,-2,67,-35,2,12,10,10
15,18573,142,57,-9,33,10,11,33,-14,5,-11,0,1814,8305,4625,104,176,21610,5197,44,1695,70,99,69,29,76,83,40,31,-9,31,82,52,182,111,155,96,171,367,811,-4063963,28,12,0,-1,-2,67,-35,2,12,10,10
16,20648,146,59,-8,33,11,11,45,-10,5,-11,0,1814,8305,4625,107,176,21610,5197,47,1693,68,464,69,27,63,82,31,40,4,74,40,75,154,156,139,108,179,382,824,-4064000,28,12,0,-1,-2,67,-35,2,12,10,10
17,24693,143,60,-7,33,12,11,34,-7,5,-11,0,1814,8305,4625,110,176,21610,5197,50,1693,69,463,70,33,66,89,6,-7,7,89,87,54,135,150,157,119,183,422,821,-4064003,28,12,0,-1,-2,67,-35,2,12,10,10
18,28688,175,84,-8,33,12,9,36,-7,7,-14,3,1841,8307,4625,110,176,21730,5199,50,1687,29,475,79,34,69,125,20,18,4,82,36,72,142,153,148,113,215,446,861,-4063994,28,12,0,-1,-2,67,-35,2,12,10,10
19,32682,178,84,-6,33,13,9,41,-5,7,-14,4,1841,8307,4625,113,176,21730,5199,53,1687,27,475,77,38,64,104,-26,-38,21,66,45,101,160,154,163,121,223,486,862,-4063996,28,12,0,-1,-2,67,-35,2,12,10,10
20,36675,178,83,-5,33,14,9,40,-6,7,-14,4,1841,8307,4625,115,176,21730,5200,55,1687,27,475,77,32,65,113,15,36,10,87,56,82,147,162,162,130,232,526,863,-4063998,28,12,0,-1,-2,67,-35,2,12,10,10
21,40667,180,77,-6,33,14,9,46,-22,7,-14,4,1841,8307,4631,118,176,21730,5200,57,1687,26,478,80,36,69,113,44,3,13,37,83,70,204,170,169,142,236,566,863,-4063997,28,12,0,-1,-2,67,-35,2,12,10,10
22,44660,176,80,-4,33,15,10,35,-13,7,-14,4,1841,8307,4631,120,176,21730,5200,58,1685,27,566,82,32,65,110,32,16,-2,35,48,145,168,185,98,144,247,582,868,-4063957,28,12,0,-1,-2,67,-35,2,12,10,10
23,48654,179,86,-4,33,16,11,44,6,7,-14,4,1841,8307,4631,122,176,21730,5201,59,1684,26,564,81,36,73,100,40,-33,-69,27,49,64,242,194,137,154,259,585,908,-4063958,28,12,0,-1,-2,67,-35,2,12,10,10
24,52635,194,55,17,33,15,11,55,10,47,-13,4,1841,8311,4631,122,176,21730,5201,59,1672,26,564,81,66,85,137,44,-6,-71,31,50,103,201,192,116,139,306,578,893,-4063910,28,12,0,-1,-2,67,-35,2,12,10,10
25,56615,194,59,16,33,15,11,58,27,47,-13,4,1841,8311,4632,123,176,21730,5201,60,1672,26,563,83,56,74,125,28,-50,-84,52,24,117,199,197,124,162,312,541,1597,-8159467,28,12,0,-1,-2,67,-35,2,12,10,10
26,60001,191,68,21,33,18,20,869,-292,358,-13,9,1841,8311,4632,123,3767,21730,5201,60,1789,16,2618,285,-1,67,-48,455,274,-465,-197,77,2079,203,198,121,152,320,551,1597,-8159467,28,12,0,-1,-2,67,-35,2,12,10,10
27,63386,190,68,20,33,18,21,864,-291,358,-13,9,1841,8311,4632,124,3768,21730,5201,61,1789,16,2616,285,30,71,39,230,164,-292,-51,36,1117,182,197,123,177,324,591,1598,-8159469,11,65,0,-2,0,67,-35,2,12,10,10
28,66770,192,73,21,32,18,22,874,-273,358,-13,9,1841,8311,4632,125,3768,21730,5201,61,1787,15,2763,283,13,69,-11,341,218,-415,-121,51,1606,153,242,110,179,339,607,1599,-8159429,11,65,0,-2,0,67,-35,2,12,10,10
29,70145,192,72,23,32,19,22,875,-269,364,46,91,1841,27027,4633,125,3773,21730,5206,61,1789,55,2762,278,27,71,11,270,209,-353,-86,43,1361,167,218,115,181,337,606,1603,-8159433,11,65,0,-2,0,67,-35,2,12,10,10
30,73521,197,70,24,32,19,22,888,-272,364,46,91,1841,27027,4633,126,3773,21730,5206,61,1789,53,2762,278,20,74,2,338,253,-349,-109,23,1518,161,240,105,203,342,646,1602,-8159431,11,65,0,-2,0,67,-35,2,12,10,10
31,76898,192,77,24,32,20,22,873,-244,364,46,91,1841,27027,4633,126,3773,21730,5206,62,1788,54,2764,275,22,71,5,300,189,-379,-102,115,1423,186,145,115,201,352,650,1642,-8159432,11,65,0,-2,0,67,-35,2,12,10,10
32,80274,193,73,25,32,20,23,872,-258,364,46,91,1841,27027,4633,127,3773,21730,5206,63,1788,53,2764,274,19,77,0,323,222,-361,-97,77,1472,165,187,120,212,354,690,1642,-8159435,11,65,0,-2,0,28,33,35,1,80,2
33,83651,194,72,24,32,20,24,874,-261,364,46,91,1841,27027,4633,128,3773,21730,5206,64,1786,51,2423,274,21,74,0,307,203,-417,-168,96,1450,177,171,118,214,352,692,1643,-8159395,11,65,0,-2,0,28,33,35,1,80,2
34,87061,178,75,21,33,19,24,873,-259,378,54,88,1837,27027,4633,123,3771,21730,5205,53,1784,49,2429,282,9,112,14,318,210,-389,-132,86,1462,171,225,-482,211,360,698,1847,-8159389,11,65,0,-2,0,28,33,35,1,80,2
35,92439,175,77,22,32,19,24,865,-255,378,54,88,1837,27027,4633,124,3771,21730,5205,54,1783,50,2430,281,15,93,13,302,246,-429,-167,122,1467,171,166,-185,214,362,694,1887,-8159388,11,65,0,-2,0,28,33,35,1,80,2
36,97816,175,73,22,32,19,24,869,-265,378,54,88,1837,27027,4634,126,3771,21730,5205,56,1782,52,2430,283,12,102,8,304,207,-381,-179,77,1491,158,231,-339,215,371,694,1927,-8159387,11,65,0,-2,0,28,33,35,1,80,2
37,103192,175,65,23,32,19,25,865,-287,378,54,88,1837,27027,4634,128,3771,21730,5206,58,1782,51,2433,283,15,95,10,383,239,-396,-197,138,1459,195,207,-255,231,371,734,1927,-8159388,11,65,0,-2,0,28,33,35,1,80,2
38,108569,176,62,24,32,19,26,869,-288,378,54,88,1837,27027,4639,130,3771,21730,5206,61,1782,50,2432,282,11,103,12,414,268,-328,-178,98,1504,171,222,-293,239,374,774,1926,-8159386,11,65,0,-2,0,28,33,35,1,80,2
39,113947,173,63,25,32,19,26,862,-281,378,54,88,1837,27027,4639,132,3771,21730,5206,64,1782,51,2432,282,16,102,11,406,244,-380,-158,138,1483,163,225,-263,241,376,814,1925,-8159384,11,65,0,-2,0,28,33,35,1,80,2
40,119315,213,53,25,32,19,26,862,-281,375,54,90,1933,52116,5189,132,3771,21746,5206,64,1782,91,2433,278,12,103,10,407,254,-354,-168,118,1525,183,255,-254,240,377,814,1924,-8159383,11,65,0,-2,0,28,33,35,1,80,2
41,124682,216,54,24,32,20,26,864,-273,375,54,90,1933,52116,5189,135,3771,21746,5206,67,1782,90,2433,280,14,106,13,436,260,-365,-143,122,1530,167,243,-247,247,379,854,1925,-8159387,11,65,0,-2,0,28,33,35,1,80,2
38,50,26,-2,-10,9,8,10,3,40,-1,6,-2,1,-1,11,0,0,0,0,32,1573,32,32,0,-2,2,-1,5,0,-3,64,34,-80,91,88,118,128,20,58,8,6,11,65,0,-2,0,28,33,35,1,80,2
39,50,26,-2,-9,9,8,11,1,34,-1,6,-2,1,-1,11,3,0,0,1,35,1573,30,32,0,-6,-1,2,-64,-15,37,45,46,-67,123,84,123,138,24,21,776,4127058,11,65,0,-2,0,28,33,35,1,80,2
40,2018,30,-3,-9,9,8,11,6,25,-1,6,-2,1,-1,17,5,0,-1,1,37,1573,28,33,0,-6,-14,4,-148,30,71,21,48,-69,148,96,130,144,28,61,777,4127061,11,65,0,-2,0,28,33,35,1,80,2
41,3985,27,-13,-9,8,8,12,4,3,-1,6,-2,1,-1,17,8,0,-1,1,41,1573,28,39,2,-11,-9,9,-148,73,133,-3,105,-102,187,86,139,153,32,101,778,4127059,11,65,0,-2,0,28,33,35,1,80,2
42,5962,59,19,-9,8,9,12,4,4,3,10,-2,-110,328,19,8,0,3336,2075,41,1585,30,79,1,-6,-9,6,-149,53,113,9,76,-85,199,123,174,158,31,97,777,4127056,11,65,0,-2,0,28,33,35,1,80,2
43,7940,64,10,-9,8,9,12,11,-14,3,10,-2,-110,328,19,12,0,3336,2075,45,1585,27,84,1,-14,-16,10,-199,42,145,-47,116,-92,267,104,175,167,40,137,776,4127052,11,65,0,-2,0,28,33,35,1,80,2
44,9918,65,10,-8,8,7,12,18,-19,95,-30,15,-98,374,4890,12,0,7444,2075,45,1625,28,82,3,-8,-13,5,-176,47,129,-19,128,-56,265,145,173,165,42,135,775,4127043,11,65,0,-2,0,28,33,35,1,80,2
45,11895,62,9,-8,8,8,13,7,-17,95,-30,15,-98,374,4890,16,0,7444,2075,49,1625,30,83,4,-5,-17,6,-189,3,151,4,168,-86,240,121,184,170,50,175,775,4127038,11,65,0,-2,0,28,33,35,1,80,2
46,13882,61,7,-4,8,8,14,8,-8,100,-25,63,-97,373,4896,16,25,7444,2079,56,1635,42,92,9,34,-14,12,-185,25,139,15,139,-71,252,133,210,191,82,207,775,4127036,11,65,0,-2,0,28,33,35,1,80,2
47,15868,72,1,-3,8,8,15,28,-18,100,-25,63,-97,373,4896,20,25,7444,2079,60,1636,513,84,14,14,-19,21,-177,84,131,32,40,-108,300,259,212,193,103,216,815,4127037,11,65,0,-2,0,28,33,35,1,80,2
48,17873,72,28,-1,8,6,13,68,-18,99,-27,64,-96,12773,4896,20,25,7444,2079,60,1636,553,34,46,48,-16,16,-181,54,132,14,94,-124,305,159,242,227,88,197,811,4127044,11,65,0,-2,0,28,33,35,1,80,2
49,19877,71,29,-2,8,6,14,65,-10,99,-27,64,-96,12773,4896,23,25,7444,2079,62,1636,554,35,46,27,-9,18,-202,19,162,55,84,-113,283,216,241,224,96,160,1611,-15756,11,65,0,-2,0,28,33,35,1,80,2
50,23850,69,23,-1,9,6,15,58,-21,99,-27,64,-96,12773,4896,25,25,7444,2079,64,1638,455,36,50,35,-24,9,-186,58,281,-5,74,-63,253,200,241,222,118,170,1651,-15757,11,65,0,-2,0,28,33,35,1,80,2
51,27814,109,14,-1,9,6,14,59,-20,108,-26,55,635,13063,4896,80,18003,7445,2179,64,1641,467,76,50,30,-13,14,-195,28,229,25,79,-88,300,224,273,231,118,170,1649,-15756,11,65,0,-2,0,28,33,35,1,80,2
52,31779,106,10,-1,9,6,15,51,-35,108,-26,55,635,13063,4896,82,18003,7445,2179,65,1640,471,78,51,31,-25,-4,-203,-8,335,45,81,-16,231,207,257,230,129,181,1689,-15757,11,65,0,-2,0,28,33,35,1,80,2
53,35745,101,16,-1,9,6,16,43,-23,108,-26,55,635,13063,4896,84,18003,7445,2180,66,1640,474,77,51,30,-13,14,-234,56,353,88,82,-42,209,218,265,233,139,221,1688,-15756,11,65,0,-2,0,28,33,35,1,80,2
54,39712,104,16,-2,9,6,17,53,-15,108,-26,55,635,13063,4896,85,18003,7445,2180,67,1640,471,79,51,22,-8,15,-153,-5,361,24,62,-2,265,212,265,237,155,261,1687,-15750,50,17,6,0,-8,28,33,35,1,80,2
