loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3337,10435341,-53,50,-2,4,18,6,-55,9,0,-5,9,-33,33,24,1381,-2,5,3,382,1126,1683,-832,557,-2,-8,23,63,55,-27,-193,-294,2444,896,849,929,891,1265,1241,1227,1157,94,4,0,-2,1,0,6,30,-37,3392,10447550
3338,10439177,-52,49,-3,4,18,5,-56,5,0,-5,9,-33,33,24,1382,-2,5,3,382,1126,1682,-832,558,-1,-9,36,58,114,-107,-235,-285,2439,937,864,922,901,1263,1281,1226,1157,94,4,0,-2,1,0,6,30,-37,3392,10447550
3339,10443013,-49,49,-4,4,18,4,-48,5,0,-5,9,-33,33,24,1383,-2,5,3,382,1126,1680,-833,558,-2,-8,27,187,102,-181,-227,-319,2469,936,859,925,899,1267,1321,1226,1160,94,4,0,-2,1,0,6,30,-37,3392,10447550
3340,10446850,-46,51,-3,4,18,4,-47,10,0,-5,9,-33,33,24,1383,-2,5,3,382,1126,1677,-835,558,1,1,31,91,21,-104,-235,-326,2481,939,871,927,912,1264,1361,1225,1163,94,4,0,-2,1,0,6,30,-37,3392,10447550
3341,10450687,-44,52,-3,4,18,4,-47,9,0,-5,9,-33,33,24,1384,-2,5,3,383,1126,1674,-836,558,-5,-10,15,86,-41,-121,-233,-328,2485,940,863,918,910,1269,1401,1225,1165,94,4,0,-2,1,0,6,30,-37,3392,10447550
3342,10454525,-48,50,-3,4,18,4,-60,5,0,-5,9,-34,33,24,1385,-2,5,3,384,1130,1673,-834,559,-3,-5,20,85,-182,-95,-265,-310,2531,896,855,927,915,1280,1404,1265,1164,94,4,0,-2,1,0,6,30,-37,3392,10447550
3343,10458363,-48,49,-3,5,18,4,-60,5,0,-5,9,-34,33,24,1385,-2,5,3,385,1130,1674,-833,558,-2,2,39,178,-72,-93,-248,-309,2507,917,861,922,910,1290,1444,1266,1163,94,4,0,-2,1,0,6,30,-37,3392,10447550
3344,10462200,-47,46,-2,5,18,4,-54,1,0,-5,9,-34,33,24,1386,-2,5,3,385,1130,1673,-831,557,-2,-1,26,179,-81,-121,-284,-305,2523,935,869,924,904,1281,1407,2994,-5238357,94,4,0,-2,1,0,6,30,-37,3392,10447550
3345,10468007,-50,47,-1,5,19,4,-59,7,0,-5,9,-34,33,24,1387,-2,5,3,385,1129,1672,-829,557,-3,2,37,167,-23,-90,-274,-280,2520,924,838,921,923,1284,1407,3034,-5238360,94,4,0,-2,1,0,6,30,-37,3392,10447550
3346,10473815,-53,46,-1,5,19,4,-61,7,0,-5,9,-34,33,24,1388,-2,5,3,385,1128,1673,-827,558,-2,-2,27,167,-131,-174,-251,-281,2532,921,843,925,917,1284,1402,3074,-5238360,94,4,0,-2,1,0,6,30,-37,3392,10447550
3347,10479623,-52,44,-1,5,18,4,-57,6,0,-5,9,-39,33,24,1388,-2,5,3,385,1128,1673,-825,559,-1,-4,30,222,87,-54,-280,-281,2527,943,835,927,915,1284,1442,3075,-5238363,94,4,0,-2,1,0,6,30,-37,3392,10447550
3348,10485430,-52,45,-1,5,18,4,-55,10,0,-5,9,-39,33,24,1388,-2,5,3,385,1128,1674,-824,558,2,5,51,323,-139,-30,-255,-281,2534,925,831,930,913,1289,1482,3075,-5238366,94,4,0,-2,1,0,6,30,-37,3392,10447550
3349,10491237,-53,46,0,5,18,4,-55,13,0,-5,9,-39,34,24,1389,-2,5,3,386,1128,1676,-824,557,4,-5,31,194,-46,-183,-244,-277,2533,914,836,928,903,1289,1522,3076,-5238364,94,4,0,-2,1,0,6,30,-37,3392,10447550
3350,10497043,-53,47,0,5,18,4,-52,18,0,-5,9,-39,34,24,1390,-2,5,3,387,1127,1674,-825,557,3,-7,50,246,-91,-126,-374,-286,2518,941,844,924,908,1300,1529,3116,-5238364,94,4,0,-2,1,0,6,30,-37,3392,10447550
3351,10502850,-58,47,0,5,18,4,-65,24,0,-5,9,-39,34,24,1391,-2,5,3,387,1127,1675,-825,557,9,-9,47,192,-103,-110,-282,-268,2515,906,837,922,897,1308,1569,3115,-5238368,55,64,0,1,0,0,6,30,-37,3392,10447550
3352,10508657,-59,46,0,5,18,4,-62,17,0,-5,9,-39,34,24,1392,-2,5,3,387,1127,1678,-826,557,12,-18,53,167,-56,-103,-316,-258,2504,912,850,923,905,1305,1532,4875,-10493634,55,64,0,1,0,0,6,30,-37,3392,10447550
3353,10516433,-54,46,0,5,18,4,-48,13,0,-5,9,-39,34,24,1393,-2,5,3,387,1127,1675,-826,557,8,2,64,370,23,-129,-343,-290,2536,955,835,926,887,1298,1572,4874,-10493628,55,64,0,1,0,0,6,30,-37,3392,10447550
3354,10524209,-58,48,0,5,18,4,-68,23,0,-5,9,-39,34,24,1393,-2,5,3,387,1126,1677,-826,556,11,-12,51,252,-130,-171,-375,-232,2534,916,807,935,900,1308,1577,4914,-10493627,55,64,0,1,0,0,6,30,-37,3392,10447550
3355,10531984,-56,47,-2,5,18,4,-65,21,0,-5,9,-39,34,24,1393,-3,5,3,387,1125,1676,-828,557,10,-10,50,306,-9,-88,-324,-288,2527,939,858,944,893,1303,1579,4954,-10493624,55,64,0,1,0,0,6,30,-37,3392,10447550
3356,10539756,-57,48,-1,5,18,3,-69,20,0,-5,9,-39,34,24,1393,-3,5,3,388,1125,1679,-830,556,13,-4,79,387,-143,-114,-292,-234,2510,874,832,952,896,1313,1619,4954,-10493620,55,64,0,1,0,0,6,30,-37,3392,10447550
3357,10547529,-57,49,-1,5,18,3,-69,18,0,-5,9,-39,34,23,1394,-2,5,3,389,1125,1678,-830,557,15,-10,48,220,-76,-108,-333,-272,2534,939,853,948,907,1313,1659,4952,-10493623,55,64,0,1,0,0,6,30,-37,3392,10447550
3358,10555304,-54,46,0,4,18,3,-59,10,0,-5,9,-39,34,23,1395,-2,5,3,390,1125,1677,-828,557,11,-7,49,279,-80,-101,-332,-240,2518,930,851,945,883,1311,1699,4953,-10493622,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3359,10563075,-57,49,1,4,18,3,-71,17,0,-5,9,-45,34,23,1395,-2,5,3,390,1120,1678,-829,558,11,-10,47,249,-58,-94,-337,-217,2569,935,861,903,908,1306,1688,4953,-10493582,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3360,10570845,-59,50,2,4,18,3,-74,18,0,-5,9,-45,34,23,1396,-2,5,3,391,1121,2025,-828,559,10,-4,50,260,-64,-17,-387,-227,2561,924,856,922,899,1300,1686,4916,-10491790,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3361,10580584,-61,49,2,4,18,3,-77,17,0,-5,9,-45,34,23,1397,-2,5,3,392,1121,2027,-828,560,14,1,41,329,-138,-52,-354,-208,2554,926,864,907,898,1305,1726,4915,-10491784,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3362,10590323,-63,50,1,4,18,3,-80,21,0,-5,9,-45,34,23,1398,-2,5,3,393,1121,2026,-827,561,6,-9,37,189,-150,-71,-368,-229,2571,932,860,914,896,1305,1766,4915,-10491786,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3363,10600086,-84,17,7,5,17,3,-83,21,40,-5,8,-45,34,23,1398,-2,5,3,393,1121,2024,-827,561,10,28,47,259,-144,-60,-361,-219,2564,932,874,978,1049,1351,1778,4932,-10491799,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3364,10609850,-85,19,8,5,17,3,-84,28,40,-5,8,-45,34,23,1399,-2,5,3,394,1121,2025,-828,561,3,4,22,78,-14,-116,-348,-229,2580,914,867,942,963,1349,1818,4931,-10491801,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3365,10619614,-85,20,8,5,17,4,-85,30,40,-5,8,-45,34,23,1400,-2,5,3,394,1121,2026,-829,561,13,17,51,297,7,-62,-338,-220,2571,909,884,960,1001,1352,1858,4931,-10491802,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3366,10629379,-84,20,8,4,17,4,-82,29,40,-5,8,-45,34,23,1400,-3,4,3,394,1121,2026,-828,561,7,6,42,175,-154,-99,-361,-226,2578,930,867,963,966,1344,1898,4930,-10491805,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3367,10639144,-83,20,8,4,17,4,-79,31,40,-5,8,-45,34,23,1400,-3,4,3,394,1120,2025,-828,560,10,6,49,213,-113,-32,-294,-216,2563,931,869,961,992,1333,1898,4970,-10491804,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3368,10648908,-81,20,7,4,17,4,-75,28,40,-5,8,-45,34,23,1400,-3,4,3,394,1120,2023,-829,561,10,3,67,185,-150,-44,-345,-234,2582,949,859,957,976,1335,1938,4970,-10491803,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3648,10573518,1,1,1,4,20,-4,10,-1,0,0,0,-45,36,24,1418,-2,0,3,419,1122,1911,-416,563,-3,0,2,2,-1,-1,74,-21,2398,963,879,1006,947,1319,1193,1290,1237,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3649,10575486,0,-1,1,4,20,-4,7,-4,0,0,0,-45,36,24,1418,-2,0,3,420,1121,1912,-415,564,-3,-4,0,12,-81,-22,108,-19,2417,947,881,1006,947,1322,1203,1330,1238,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3650,10577453,0,-1,2,4,20,-4,6,-3,0,0,0,-45,36,24,1419,-2,0,3,421,1122,1889,-414,564,-4,-3,1,6,11,88,64,-6,2416,953,870,994,952,1330,1205,1370,1238,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3651,10579421,1,0,2,4,20,-4,5,1,0,0,0,-45,36,24,1419,-2,0,3,422,1122,1887,-414,565,0,4,2,26,-129,-13,94,-15,2425,946,878,1000,946,1325,1245,1369,1240,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3652,10581389,-1,0,1,4,20,-4,1,-1,0,0,0,-45,36,24,1420,-2,0,3,422,1122,1887,-414,565,-6,-8,-15,-56,109,80,91,-2,2413,942,874,1004,946,1325,1285,1369,1238,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3653,10583357,-3,1,1,3,20,-4,-1,-1,0,0,0,-45,36,24,1421,-2,0,3,422,1119,1879,-351,567,-4,-2,1,-14,14,246,-13,-35,2437,953,870,988,960,1337,1296,1372,1278,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3654,10585324,-3,1,1,3,20,-3,2,-4,0,0,0,-51,30,24,1422,-2,0,3,423,1119,1879,-351,568,-11,-1,-17,-164,61,164,32,-19,2432,959,872,1001,947,1342,1336,1372,1281,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3655,10587292,0,1,0,3,20,-3,6,-6,0,0,0,-51,30,24,1423,-2,0,2,424,1120,1708,-353,568,-7,-2,-16,-104,87,208,52,-43,2419,976,894,991,950,1342,1347,1412,1281,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3656,10589258,1,1,0,3,20,-3,5,-5,0,0,0,-51,30,23,1423,-2,0,2,424,1124,1709,-355,568,-10,0,-11,-104,181,136,34,-37,2423,976,892,996,936,1351,1350,1375,3137,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3657,10593193,-1,1,0,4,20,-3,0,-6,0,0,0,-51,30,23,1424,-2,0,2,425,1123,1710,-354,568,-9,1,-9,-120,150,244,9,-28,2438,964,883,993,951,1351,1355,1415,3136,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3658,10593007,7,1,-1,4,20,-5,1,-11,2,15,3,45,6980,23,1425,-2,12,17,425,1120,1710,-314,568,-7,-1,-10,-112,165,192,21,-32,2430,1002,895,1026,951,1351,1353,1416,3136,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3659,10592821,8,0,-1,4,20,-5,1,-11,2,15,3,45,6980,23,1426,-2,12,17,426,1120,1708,-313,568,2,5,-19,-138,191,154,14,-32,2441,992,889,1014,940,1351,1393,1417,3136,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3660,10592634,6,-1,-1,4,20,-5,-3,-7,2,15,3,45,6980,23,1427,-2,12,17,427,1119,1711,-312,569,-1,-10,-16,-131,120,122,53,-12,2443,989,881,1017,947,1351,1393,1457,3136,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3661,10592448,5,-2,-1,4,20,-5,-6,-8,2,15,3,45,6980,23,1428,-2,12,17,428,1118,1705,-312,569,-2,2,-17,-123,192,211,3,-18,2449,985,885,1009,948,1353,1395,1497,3135,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3662,10592262,8,-1,-1,4,20,-5,-2,-5,2,15,3,45,6980,23,1429,-2,12,17,428,1118,1702,-313,570,-1,2,-16,-153,-5,197,23,-40,2472,995,880,1008,961,1353,1435,1497,3135,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3663,10592077,6,0,-1,5,20,-5,-4,-4,2,15,3,37,6974,23,1429,-2,12,17,429,1122,1703,-312,571,-1,1,-23,-156,73,302,20,-21,2473,981,872,1006,957,1359,1435,1537,3134,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3664,10591892,4,0,-2,5,20,-5,-6,-4,2,15,3,37,6974,23,1430,-2,12,17,429,1122,1705,-311,571,2,4,10,-50,-43,297,35,-14,2459,977,882,1007,965,1354,1475,1537,3134,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3776,10636502,2,-4,1,6,19,-2,-6,0,0,0,-1,-60,24,17,1439,-2,0,2,440,1118,2017,-353,565,-3,3,1,1,2,-13,23,-10,2345,1016,956,1017,970,1322,1232,1339,1296,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3777,10638471,0,-6,1,6,19,-2,-8,-3,0,0,-1,-60,24,17,1440,-2,0,2,441,1119,2176,-352,565,-4,-4,2,24,40,-11,64,-9,2361,1004,957,1022,975,1319,1232,1379,1295,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3778,10640440,1,-4,1,6,18,-2,-6,1,0,0,-1,-60,24,17,1441,-2,0,2,441,1121,2212,-353,564,-2,9,5,-2,64,-10,-42,-6,2336,1032,956,1027,970,1310,1241,1419,1296,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3779,10642408,-2,-5,0,6,18,-2,-9,3,0,0,-1,-60,24,17,1442,-2,-1,2,441,1120,2216,-351,566,-2,-6,2,14,-57,-39,72,6,2364,1003,948,1024,980,1313,1252,1459,1296,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3780,10644376,-2,-6,0,6,18,-2,-7,-2,0,0,-1,-60,24,17,1443,-2,-1,2,441,1120,2216,-351,565,1,-2,9,90,67,-29,7,7,2346,1028,952,1025,972,1321,1292,1460,1296,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3781,10646343,-1,-4,-1,6,18,-2,-6,1,0,0,-1,-60,24,17,1443,-2,-1,2,442,1120,2216,-352,567,-1,5,3,1,-71,-51,49,-8,2368,1010,959,1019,976,1327,1332,1460,1296,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3782,10648310,-2,-4,-1,6,18,-2,-7,1,0,0,-1,-60,24,17,1443,-3,-1,2,442,1120,2217,-352,567,-3,-12,-6,3,128,-14,29,5,2352,1023,964,1011,974,1324,1372,1461,1297,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3783,10650276,-2,-3,-1,6,18,-2,-6,4,0,0,-1,-61,24,17,1444,-3,-1,2,443,1120,2217,-352,566,4,8,27,21,-163,-81,37,-8,2369,1018,961,1025,978,1321,1412,1461,1297,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3784,10652242,-4,-1,0,6,18,-2,-8,7,0,0,-1,-61,24,17,1444,-3,-1,2,443,1119,2216,-351,564,0,-3,5,-28,-66,7,61,19,2362,1021,943,1005,973,1330,1418,1424,3217,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3785,10656176,-4,-1,1,6,18,-2,-9,6,0,0,-1,-61,24,17,1444,-3,-1,2,443,1119,2216,-351,564,3,-5,44,208,-139,-22,45,9,2362,1021,952,1020,975,1321,1458,1424,3217,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3786,10660110,-5,-1,1,5,18,-2,-9,6,0,0,-1,-61,24,17,1444,-3,-1,2,443,1119,2217,-352,564,6,-1,-3,30,-54,-93,63,13,2363,1011,940,1020,983,1313,1498,1425,3216,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3787,10664043,-6,-1,1,5,18,-2,-9,5,0,0,-1,-61,24,17,1444,-4,-1,2,443,1119,2218,-352,564,-1,-11,31,37,-93,18,55,21,2353,1016,959,1012,985,1310,1538,1425,3217,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3788,10667977,-6,-1,1,4,18,-2,-10,2,0,0,-1,-62,24,16,1444,-4,-1,2,443,1114,2219,-351,564,1,-5,20,38,-65,17,135,4,2355,1010,950,1022,996,1310,1535,1419,3257,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3789,10671911,-5,-1,1,4,18,-2,-7,0,0,0,-1,-62,24,16,1444,-4,-1,2,443,1113,2218,-351,563,0,-10,23,19,-200,-63,86,4,2357,1012,961,1023,985,1307,1546,1459,3257,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3790,10675846,-5,-3,1,3,18,-2,-6,-5,0,0,-1,-62,24,16,1444,-5,-1,2,443,1113,2218,-349,563,-2,-12,39,85,-32,54,94,24,2336,1027,961,1039,987,1318,1586,1458,3258,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3791,10679781,-7,-4,1,3,18,-2,-7,-5,0,0,-1,-62,24,16,1444,-5,-1,2,443,1113,2219,-348,563,4,-6,23,1,-287,-9,93,18,2345,1013,955,1047,989,1315,1626,1458,3258,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3792,10683717,-5,-4,1,3,18,-2,-5,-4,0,0,-1,-62,24,16,1444,-5,-1,1,443,1113,2218,-347,562,-11,-14,27,21,-89,77,83,18,2347,1027,949,1038,988,1312,1589,3410,-5346486,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3793,10689621,-4,-3,1,3,18,-2,-3,-2,0,0,-1,-62,24,16,1444,-5,-1,1,443,1108,2221,-346,561,-4,-10,32,7,-166,146,136,-61,2346,1008,964,1042,979,1312,1592,3407,-5346446,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3794,10695526,-4,-2,1,3,18,-2,-5,0,0,0,-1,-62,24,16,1444,-5,-1,1,443,1108,2220,-346,562,-13,-11,7,-28,-91,141,117,-19,2343,1012,950,1040,975,1309,1632,3406,-5346446,5,7,0,-2,-2,0,6,30,-37,3392,10447550
3795,10701431,-4,-1,1,3,18,-2,-5,2,0,0,-1,-70,23,16,1444,-5,-1,1,443,1108,2220,-347,562,-6,-19,40,33,-20,133,133,-45,2349,1004,963,1049,974,1306,1672,3406,-5346446,5,7,0,-2,-2,21,47,42,-1,11,0
3796,10707337,-5,-1,1,3,18,-2,-7,0,0,0,-1,-70,23,16,1444,-5,-1,1,443,1108,2220,-347,562,-10,-6,10,7,-130,123,133,-25,2340,1000,940,1044,980,1309,1712,3405,-5346445,5,7,0,-2,-2,21,47,42,-1,11,0
3797,10713243,-4,-1,1,3,18,-2,-5,-1,0,0,-1,-70,23,16,1444,-5,-1,1,443,1107,2219,-349,562,-8,-17,9,20,-135,204,144,-44,2339,1008,960,1049,972,1306,1709,3445,-5346444,5,7,0,-2,-2,21,47,42,-1,11,0
3798,10719148,-2,0,1,3,17,-2,-4,1,0,0,-1,-70,23,16,1444,-5,-1,1,443,1107,2216,-349,561,-5,2,22,146,-132,136,130,-44,2351,1011,943,1051,985,1306,1749,3445,-5346442,5,7,0,-2,-2,21,47,42,-1,11,0
3799,10725053,-1,1,1,3,17,-2,-6,3,0,0,-1,-70,23,16,1444,-5,-1,1,443,1107,2215,-350,562,-12,-18,-11,21,-69,146,142,-53,2353,1006,955,1045,975,1300,1789,3445,-5346443,5,7,0,-2,-2,21,47,42,-1,11,0
3800,10730959,-1,1,1,3,17,-2,-9,3,0,0,-1,-80,23,16,1444,-5,-1,1,443,1111,2216,-350,562,-8,-8,15,116,51,162,174,-38,2363,999,939,1045,980,1303,1786,3408,-5344459,5,7,0,-2,-2,21,47,42,-1,11,0
3801,10738833,0,2,1,3,17,-2,-9,6,0,0,-1,-80,23,16,1444,-5,-1,1,443,1111,2215,-351,562,-5,-15,-17,-42,-178,78,162,-55,2369,997,940,1043,983,1314,1826,3408,-5344460,5,7,0,-2,-2,21,47,42,-1,11,0
3802,10746708,-2,4,1,3,17,-2,-11,7,0,0,-1,-80,23,16,1444,-5,-1,1,443,1110,2214,-349,561,-6,-16,0,56,10,255,269,-28,2375,990,922,1060,981,1311,1829,3448,-5344461,5,7,0,-2,-2,21,47,42,-1,11,0
3803,10754583,1,6,0,3,17,-2,-7,8,0,0,-1,-80,23,16,1444,-5,-1,1,443,1109,2211,-351,559,-5,-5,-13,3,-121,129,214,-49,2357,1008,941,1048,985,1311,1814,3488,-5344461,5,7,0,-2,-2,21,47,42,-1,11,0
3804,10762459,-1,9,1,3,17,-2,-7,14,0,0,-1,-80,23,16,1444,-5,-1,1,443,1109,2212,-352,559,-11,-5,-16,2,-25,226,255,-37,2367,984,931,1054,970,1320,1854,3487,-5344462,5,7,0,-2,-2,21,47,42,-1,11,0
3805,10770335,1,8,1,3,17,-2,-5,10,0,0,-1,-86,23,16,1444,-6,-1,1,443,1109,2211,-351,560,-6,-13,4,23,-48,203,212,-36,2354,1019,932,1051,983,1320,1894,3488,-5344461,5,7,0,-2,-2,21,47,42,-1,11,0
3806,10778210,1,8,1,3,17,-2,-6,12,0,0,-1,-86,23,16,1444,-6,-1,1,443,1108,2208,-352,560,-8,-12,3,-7,-31,147,221,-33,2354,1007,930,1046,986,1320,1894,3528,-5344461,5,7,0,-2,-2,21,47,42,-1,11,0
3807,10786085,2,7,1,3,17,-2,-4,12,0,0,-1,-86,23,16,1444,-6,-1,1,443,1107,2209,-354,560,-7,-18,-6,22,-107,174,227,-44,2353,1014,942,1045,987,1329,1903,3568,-5344460,5,7,0,-2,-2,21,47,42,-1,11,0
3808,10793961,2,6,1,3,17,-2,-5,12,0,0,-1,-86,23,16,1444,-6,-1,1,443,1107,2208,-354,561,1,-10,-4,114,-96,119,227,-37,2353,1007,939,1045,986,1338,1866,5584,-10725696,5,7,0,-2,-2,21,47,42,-1,11,0
3809,10803806,1,7,1,3,17,-2,-6,14,0,0,-1,-86,23,16,1444,-6,-1,1,443,1107,2208,-355,561,-7,-11,-12,-36,-190,122,236,-42,2355,1001,931,1055,989,1335,1906,5583,-10725695,5,7,0,-2,-2,21,47,42,-1,11,0
3810,10813651,2,8,1,3,17,-2,-6,14,0,0,-1,-86,23,16,1444,-7,-1,1,443,1111,2209,-356,561,-2,-6,-9,47,-49,141,319,-42,2347,1009,939,1060,976,1341,1903,5623,-10725695,5,7,0,-2,-2,21,47,42,-1,11,0
3811,10823496,0,8,1,3,17,-2,-8,14,0,0,-1,-86,23,16,1444,-7,-1,1,443,1110,2210,-355,561,-4,-11,-6,3,-181,62,150,-37,2363,994,929,1054,992,1344,1908,5663,-10725694,5,7,0,-2,-2,21,47,42,-1,11,0
3812,10833340,2,9,1,3,17,-2,-6,16,0,0,-1,-86,23,16,1444,-8,-1,1,443,1109,2213,-357,560,-3,-9,-12,14,-69,182,311,-44,2344,1012,940,1054,987,1356,1914,5703,-10725694,5,7,0,-2,-2,21,47,42,-1,11,0
3813,10843185,1,10,1,3,17,-3,-7,17,0,0,-1,-86,23,16,1444,-8,-1,1,443,1110,2066,-356,559,-3,-9,-8,33,-52,35,224,-34,2357,999,929,1054,998,1362,1914,5743,-10725695,5,7,0,-2,-2,21,47,42,-1,11,0
3814,10853030,3,11,2,3,17,-3,-3,19,0,0,-1,-86,23,16,1444,-8,-1,1,443,1110,2064,-356,560,-5,-9,-42,-72,4,1,264,-52,2362,1008,943,1057,977,1364,1954,5743,-10725693,5,7,0,-2,-2,21,47,42,-1,11,0
3815,10862876,0,11,2,3,17,-3,-9,18,0,0,-1,-86,23,16,1443,-9,-1,1,443,1114,2065,-355,560,-3,-12,-31,13,83,5,414,-33,2371,987,925,1058,981,1376,1957,5783,-10725694,5,7,0,-2,-2,21,47,42,-1,11,0
3816,10872722,0,11,2,3,17,-3,-9,17,0,0,-1,-86,23,16,1442,-9,0,1,443,1111,2061,-373,560,-4,-9,-35,-21,20,-13,346,-85,2361,996,932,1059,976,1379,1969,5785,-10725731,5,7,0,-2,-2,21,47,42,-1,11,0
3817,10884536,0,11,2,3,17,-3,-9,17,0,0,-1,-86,32,17,1441,-9,0,1,443,1106,2065,-372,560,-3,-11,-38,-6,46,-128,338,29,2365,990,926,1057,975,1371,1963,5785,-10725691,5,7,0,-2,-2,21,47,42,-1,11,0
3818,10896349,0,11,2,3,17,-3,-10,17,0,0,-1,-86,32,17,1440,-9,0,1,442,1107,2147,-372,560,-3,-6,-32,-6,170,39,176,-28,2369,985,926,1061,975,1377,1974,5825,-10725691,5,7,0,-2,-2,21,47,42,-1,11,0
3819,10908162,-5,9,3,3,17,-3,-10,18,-7,-17,8,-86,33,-5102,1511,-8,0,1,442,1106,2144,-369,558,-9,-13,5,-6,111,-42,257,0,2370,989,926,1059,975,1377,1974,5825,-10725693,5,7,0,-2,-2,21,47,42,-1,11,0
3820,10919976,-6,7,3,3,18,-3,-12,16,-7,-17,8,-86,33,-5102,1510,-8,0,2,441,1106,2143,-369,557,2,7,-6,5,110,-32,210,-13,2367,988,932,1060,978,1385,2014,5824,-10725695,5,7,0,-2,-2,21,47,42,-1,11,0
3821,10931790,-6,8,3,3,18,-3,-12,17,-7,-17,8,-86,38,-5101,1509,-8,0,2,440,1106,2144,-370,558,-12,-14,-18,-77,129,-11,242,-7,2369,978,932,1054,976,1380,2054,5825,-10725693,5,7,0,-2,-2,21,47,42,-1,11,0
3822,10943603,-5,8,3,3,18,-3,-12,17,-7,-17,8,-86,38,-5101,1509,-8,1,2,440,1106,2143,-370,558,2,5,11,41,91,-40,217,-17,2375,990,926,1062,977,1371,2094,5825,-10725693,5,7,0,-2,-2,21,47,42,-1,11,0
3823,10955416,-7,7,3,3,18,-3,-16,16,-7,-17,8,-86,38,-5101,1508,-8,1,2,439,1105,2141,-369,558,-5,-8,-5,-35,94,-130,202,-5,2383,968,922,1046,968,1368,2103,5865,-10725692,5,7,0,-2,-2,21,47,42,-1,11,0
3824,10967228,-4,8,3,4,18,-3,-13,17,-7,-17,7,-86,46,-5101,1507,-8,1,2,438,1100,2144,-368,556,-1,-1,1,2,92,-108,299,24,2370,961,938,1060,966,1368,2094,5880,-10725652,5,7,0,-2,-2,21,47,42,-1,11,0
4160,10825456,6,2,0,4,14,-1,1,-2,0,0,0,-134,61,22,1436,-15,1,2,435,1121,1970,-326,580,-18,-1,2,-16,-1,11,169,134,2368,989,933,1024,974,1336,1255,1357,1310,5,7,0,-2,-2,21,47,42,-1,11,0
4161,10827424,3,2,0,4,14,-1,-4,-1,0,0,0,-134,61,22,1436,-14,1,2,434,1121,1972,-325,580,-23,2,10,-53,24,22,182,144,2354,973,939,1022,968,1348,1295,1357,1312,5,7,0,-2,-2,21,47,42,-1,11,0
