loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1730,8103881,-9,10,18,-5,57,56,0,-6,6,-5,44,-5,0,71,1251,0,17,13,267,1622,1501,-225,680,9,57,9,31,-7,37,48,-15,1994,477,551,731,295,928,937,1250,356,54,0,7,1,5,11,44,54,-17,0,16
1731,8105835,-12,2,17,-5,57,57,-5,-24,6,-5,44,-5,0,71,1256,0,17,13,271,1622,1504,-221,680,8,43,6,-62,-67,63,59,70,1937,498,564,750,301,934,977,1252,362,54,0,7,1,5,11,44,54,-17,0,16
1732,8107796,-35,50,26,-4,57,55,28,-21,15,35,45,4,0,71,1256,1,17,13,271,1623,1491,-221,680,8,82,39,17,-5,50,51,28,1964,487,553,734,381,1034,943,1230,371,54,0,7,1,5,11,44,54,-17,0,16
1733,8109757,-31,51,26,-5,57,56,35,-11,15,35,45,4,0,71,1260,1,16,14,274,1622,1489,-222,681,9,62,21,-23,-65,93,22,41,1941,524,582,766,360,1029,951,1270,371,54,0,7,1,5,11,44,54,-17,0,16
1734,8111718,-34,54,24,-6,56,57,28,2,15,35,45,4,0,71,1263,1,16,14,277,1622,1491,-222,683,13,77,31,38,57,36,79,58,1945,475,570,776,379,1040,991,1269,373,54,0,7,1,5,11,44,54,-17,0,16
1735,8113680,-33,56,23,-7,55,58,29,10,15,35,45,4,0,71,1266,1,16,14,279,1622,1491,-221,682,13,65,16,27,-88,133,48,43,1965,511,582,794,369,1053,1031,1269,371,54,0,7,1,5,11,44,54,-17,0,16
1736,8115642,-29,58,22,-8,54,59,38,20,15,35,45,4,0,71,1269,0,15,14,281,1622,1490,-220,681,6,67,9,-137,41,91,54,34,1982,509,576,814,377,1065,1071,1268,382,54,0,7,1,5,11,44,54,-17,0,16
1737,8117595,3,66,22,-8,53,60,42,22,11,32,35,-123,0,72,1272,313,19,14,20249,1622,1499,-226,691,49,67,4,-49,-20,105,28,60,1973,510,579,836,389,1097,1079,1268,383,54,0,7,1,5,11,44,54,-17,0,16
1792,8131452,-10,-19,16,-11,53,74,-11,-5,0,0,0,1,0,71,1299,-1,13,14,306,1634,1817,-249,661,4,24,5,1,22,1,267,64,2212,529,742,732,306,993,1174,1379,512,54,0,7,1,5,11,44,54,-17,0,16
1793,8133421,-13,-20,16,-12,52,75,-16,-4,0,0,0,1,0,70,1300,-1,13,14,307,1634,1819,-249,658,11,36,14,59,12,-63,281,83,2198,514,739,765,316,1017,1214,1378,515,54,0,7,1,5,11,44,54,-17,0,16
1794,8135391,-12,-26,15,-13,51,76,-13,-8,0,0,0,1,0,70,1301,-1,12,14,308,1636,1666,-251,663,10,28,17,30,-86,-190,290,17,2219,509,802,754,336,1001,1231,1418,517,54,0,7,1,5,11,44,54,-17,0,16
1795,8137356,-7,-23,15,-13,50,77,-3,-1,0,0,0,1,0,65,1302,-1,12,14,308,1636,1664,-253,662,5,25,16,152,237,-84,286,15,2250,507,777,780,307,1012,1271,1422,519,54,0,7,1,5,11,44,54,-17,0,16
1796,8139319,-5,-29,14,-13,49,78,-1,-3,0,0,0,1,0,65,1303,-1,12,14,308,1635,1667,-254,668,11,27,32,107,70,-267,327,-26,2252,486,837,758,355,999,1285,1462,520,8,7,-8,1,-5,11,44,54,-17,0,16
1797,8141281,2,-28,14,-12,48,79,7,-6,0,0,0,1,0,65,1303,-1,12,14,308,1634,1668,-259,666,7,18,9,114,153,118,445,-24,2199,545,829,766,320,1002,1295,1502,521,8,7,-8,1,-5,11,44,54,-17,0,16
1798,8143243,6,-30,12,-11,46,79,7,-4,0,0,0,1,0,59,1303,-1,12,14,307,1634,1665,-257,669,10,30,43,196,-60,-77,374,-15,2202,541,822,762,330,1023,1335,1501,524,8,7,-8,1,-5,11,44,54,-17,0,16
1799,8145206,3,-29,11,-10,44,79,-4,-3,0,0,0,1,0,59,1303,-1,11,14,308,1634,1665,-259,669,7,18,5,-47,-15,-28,449,-12,2188,512,820,770,312,1038,1375,1501,522,8,7,-8,1,-5,11,44,54,-17,0,16
1800,8147169,3,-31,10,-9,43,79,-4,-5,0,0,0,1,0,53,1303,-1,11,14,309,1634,1666,-258,668,3,26,44,151,70,66,411,3,2176,537,821,766,315,1051,1338,2429,-4080954,133,227,-5,3,6,11,44,54,-17,0,16
1801,8149256,286,2358,-190,246779,-32685,705622,697,372,40,1969,3,1,0,53,1303,-1,27,14,309,1634,1666,-258,668,-28,13,23,48,25,20,429,1,2182,501,713,711,313,1035,1316,2451,-4080934,133,227,-5,3,6,11,44,54,-17,0,16
1802,8151343,283,2363,-193,246779,-32686,705621,692,383,40,1969,3,1,0,47,1304,-1,27,13,309,1634,1667,-261,671,-5,23,-2,14,-98,-45,462,-25,2198,493,769,744,310,1064,1356,2451,-4080938,133,227,-5,3,6,11,44,54,-17,0,16
1803,8153429,279,2364,-195,246780,-32687,705620,693,385,40,1969,3,1,0,47,1304,-1,27,12,310,1634,1670,-260,671,-18,18,36,41,-42,-18,458,11,2161,499,746,733,301,1070,1396,2452,-4080932,25,3,0,-2,0,11,44,54,-17,0,16
1804,8155515,281,2369,-198,246780,-32688,705620,698,394,40,1969,3,1,0,42,1305,-1,26,11,311,1634,1667,-263,673,-4,21,-12,-57,-187,-138,449,-57,2224,523,763,729,308,1102,1436,2451,-4080936,25,3,0,-2,0,11,44,54,-17,0,16
1805,8157602,279,2368,-199,246780,-32689,705619,696,384,40,1969,3,1,0,42,1306,-1,26,11,311,1635,1802,-260,674,-11,13,7,24,-96,-40,465,-15,2227,475,758,728,310,1106,1449,2491,-4080936,25,3,0,-2,0,11,44,54,-17,0,16
1806,8159689,281,2368,-200,246780,-32690,705618,698,379,40,1969,3,1,0,42,1307,-1,26,11,312,1635,1799,-262,674,-2,22,-38,-34,-296,-182,449,-50,2233,520,771,725,309,1124,1489,2490,-4080937,25,3,0,-2,0,11,44,54,-17,0,16
1807,8161777,283,2375,-201,246780,-32691,705617,701,396,40,1969,3,1,0,41,1308,-1,26,11,313,1637,1718,-263,670,-5,14,-20,36,-225,-17,469,5,2186,533,742,732,306,1133,1489,2530,-4080937,25,3,0,-2,0,11,44,54,-17,0,16
1808,8163864,284,2381,-202,246780,-32692,705616,703,406,40,1969,3,1,0,41,1308,-1,26,10,314,1636,1721,-265,666,0,21,-24,-41,-403,-230,410,-8,2174,554,756,742,295,1130,1500,2570,-4080935,25,3,0,-2,0,11,44,54,-17,0,16
1920,8194451,11,-17,-17,-5,15,67,-1,26,0,0,0,1,0,27,1319,0,4,5,321,1637,1458,-483,661,-6,15,15,-9,15,44,-51,36,2350,554,641,743,487,962,1345,1357,968,25,3,0,-2,0,11,44,54,-17,0,16
1921,8196420,12,-19,-18,-5,14,66,1,13,0,0,0,1,0,27,1320,0,3,5,322,1637,1457,-482,663,-5,14,-6,20,-41,129,-81,57,2326,594,650,749,497,965,1385,1356,970,25,3,0,-2,0,11,44,54,-17,0,16
1922,8198390,8,-15,-18,-5,13,65,-9,18,0,0,0,1,0,27,1321,0,3,5,323,1636,1454,-480,660,-7,13,-13,5,-4,141,-9,80,2350,563,620,743,477,968,1404,1396,970,25,3,0,-2,0,11,44,54,-17,0,16
1923,8200360,2,-10,-19,-4,12,64,-18,22,0,0,0,1,0,27,1322,0,3,5,324,1636,1455,-482,665,-4,24,-9,90,42,94,-10,67,2333,559,656,746,487,971,1444,1397,971,25,3,0,-2,0,11,44,54,-17,0,16
1924,8202327,-1,-7,-19,-4,12,63,-18,25,0,0,0,1,0,27,1322,0,3,4,325,1636,1457,-483,662,-11,10,-5,-4,40,155,-1,69,2342,562,638,753,470,988,1484,1399,971,25,3,0,-2,0,11,44,54,-17,0,16
1925,8204293,-1,-12,-18,-4,12,62,-20,16,0,0,0,1,0,27,1323,0,3,4,326,1636,1457,-481,662,0,19,-15,113,-98,90,-22,92,2316,587,655,758,475,992,1524,1400,971,25,3,0,-2,0,11,44,54,-17,0,16
1926,8206259,-2,-10,-18,-4,12,61,-24,10,0,0,0,1,0,27,1324,0,3,4,328,1636,1457,-484,661,-11,-2,0,-93,41,100,7,82,2330,570,661,761,466,1003,1564,1400,970,25,3,0,-2,0,11,44,54,-17,0,16
1927,8208225,-2,-7,-16,-4,12,60,-19,15,0,0,0,1,0,20,1325,0,3,4,329,1634,1456,-442,661,-5,8,0,27,-31,205,-121,44,2320,574,669,768,478,1006,1552,1411,1010,25,3,0,-2,0,11,44,54,-17,0,16
1928,8210192,0,-6,-16,-4,12,59,-14,16,0,0,0,1,0,20,1326,0,3,4,330,1633,1457,-444,660,-7,-9,-11,-30,-61,308,-71,68,2300,596,675,764,472,1006,1548,1374,2002,25,3,0,-2,0,11,44,54,-17,0,16
1929,8214127,3,-2,-16,-4,12,58,-10,31,0,0,0,1,0,20,1327,0,3,4,331,1633,1456,-447,660,-2,7,-1,119,151,214,-71,13,2354,567,680,757,472,1021,1588,1375,2004,25,3,0,-2,0,11,44,54,-17,0,16
1930,8218183,2,-5,-16,-4,12,57,-9,16,2,-282,212,266,4,20,1327,0,3,28,331,1616,1468,-439,700,-4,-3,-3,43,43,255,-62,40,2327,581,709,768,504,1029,1588,1376,2003,25,3,0,-2,0,11,44,54,-17,0,16
1931,8222238,-2,-6,-15,-3,12,56,-18,10,2,-282,212,266,4,20,1328,0,3,28,331,1616,1471,-440,701,-2,22,6,309,107,185,-34,58,2309,552,694,757,479,1037,1628,1377,1998,25,3,0,-2,0,11,44,54,-17,0,16
1932,8226293,-6,5,-14,-3,12,55,-22,40,2,-282,212,266,4,20,1329,0,2,28,332,1618,1480,-436,696,-4,13,-20,156,-77,247,-76,132,2289,594,626,770,483,1019,1628,1417,1997,25,3,0,-2,0,11,44,54,-17,0,16
74,60,13,14,3,-9,40,1,1,7,-1,-2,13,12,0,0,0,0,0,0,-2,1651,2,5,26,29,231,-112,85,-19,-64,60,32,9,70,57,75,110,0,9,11,0,25,3,0,-2,0,11,44,54,-17,0,16
75,60,17,16,3,-9,40,0,18,10,-1,-2,13,12,0,0,1,0,0,0,-1,1650,7,5,27,29,233,-124,50,-319,-83,16,19,5,72,83,71,115,-9,9,51,-1,25,3,0,-2,0,11,44,54,-17,0,16
76,61,17,12,3,-9,40,-2,14,1,-1,-2,13,12,0,0,3,0,0,0,0,1649,6,4,30,29,229,-109,111,24,-79,158,4,33,45,109,89,112,-12,5,91,-1,25,3,0,-2,0,46,31,-15,-5,18,8
77,23,1,19,-3,-9,38,-3,31,41,-1,-3,19,15,0,0,3,8704,0,0,0,1681,14,36,38,29,234,-119,81,-146,-83,36,-153,-149,32,172,74,123,-78,15,94,-5,25,3,0,-2,0,46,31,-15,-5,18,8
78,-16,3,14,-2,-9,38,-4,45,28,-1,-3,19,15,0,0,4,8704,0,0,1,1680,8,36,39,27,230,-112,104,-87,-283,170,-100,-63,50,173,96,114,-78,32,57,1019,25,3,0,-2,0,46,31,-15,-5,18,8
79,-206,-240,2532,316,-10,38,-5,73,-51,614,-660,-662,2399,-8162,0,8,8704,0,0,1,1681,18,31,39,28,232,-83,100,-84,-175,101,-121,-188,39,173,88,121,-81,-2,21,1120,25,3,0,-2,0,46,31,-15,-5,18,8
80,-395,-232,2532,317,-10,38,-6,83,-49,614,-660,-662,2399,-8162,-1,9,8704,0,0,2,1681,12,31,41,31,231,-125,6,-81,-272,97,-152,-85,92,191,106,130,-72,38,21,1117,25,3,0,-2,0,46,31,-15,-5,18,8
81,-584,-231,2527,318,-10,38,-7,79,-61,614,-660,-662,2399,-8162,-1,10,8704,0,0,3,1680,10,32,44,29,231,-106,69,29,-15,171,-144,-94,25,197,105,125,-62,34,61,1116,25,3,0,-2,0,46,31,-15,-5,18,8
82,-772,-228,2530,319,-10,38,-8,88,-56,614,-660,-662,2399,-8162,-1,11,8704,0,0,4,1680,10,30,43,26,227,-123,43,8,-128,150,-177,-59,50,210,103,127,-67,74,61,1112,25,3,0,-2,0,46,31,-15,-5,18,8
83,-960,-226,2531,319,-9,38,-9,91,-57,614,-660,-662,2399,-8162,-6,12,8704,0,0,5,1680,10,30,44,31,237,-106,183,10,-36,163,-151,-87,43,219,99,133,-59,114,60,1108,25,3,0,-2,0,46,31,-15,-5,18,8
84,-1147,-225,2531,318,-9,38,-10,97,-62,614,-660,-662,2399,-8162,-6,13,8704,0,0,5,1680,11,29,44,24,214,-125,-144,9,-30,152,-164,-73,62,222,109,133,-52,154,60,1111,25,3,0,-2,0,46,31,-15,-5,18,8
85,-1335,-224,2532,317,-9,38,-11,94,-58,614,-660,-662,2399,-8162,-6,14,8704,0,0,6,1679,12,27,43,29,230,-92,37,179,-114,113,-147,-98,68,226,102,131,-55,164,100,1112,25,3,0,-2,0,46,31,-15,-5,18,8
86,-1523,-225,2533,318,-9,38,-12,91,-54,614,-660,-662,2399,-8162,-6,15,8704,0,-1,7,1678,7,28,42,25,223,-128,-78,-261,32,52,-138,-83,69,214,100,121,-55,169,140,1112,25,3,0,-2,0,46,31,-15,-5,18,8
2112,8288949,3,4,-15,1,10,13,-4,6,0,0,0,1,0,14,1365,2,1,1,367,1629,1505,-456,661,0,-2,11,3,7,26,-94,-158,2587,727,650,723,658,1316,1277,1373,1279,25,3,0,-2,0,46,31,-15,-5,18,8
2113,8290918,1,3,-14,1,10,13,-6,3,0,0,0,1,0,14,1366,2,1,1,368,1628,1508,-455,662,-1,-6,-6,-15,-201,280,-104,-157,2604,713,653,723,655,1310,1272,1413,1279,25,3,0,-2,0,46,31,-15,-5,18,8
2114,8292886,1,0,-14,1,10,12,-7,-3,0,0,0,1,0,14,1367,2,1,1,369,1627,1510,-456,663,0,-4,18,10,178,-56,-195,-172,2604,712,677,737,643,1307,1270,1453,1280,25,3,0,-2,0,46,31,-15,-5,18,8
2115,8294854,-2,-1,-14,1,11,11,-9,-2,0,0,0,1,0,14,1368,2,1,1,370,1628,1840,-454,663,2,-4,-2,-21,-46,309,-161,-148,2611,704,659,745,662,1307,1261,1493,1280,25,3,0,-2,0,46,31,-15,-5,18,8
2116,8296821,-3,-2,-14,1,11,10,-9,-1,0,0,0,1,0,14,1369,2,1,1,370,1628,1840,-454,662,1,-1,25,-81,187,175,-182,-168,2615,720,674,750,649,1316,1301,1494,1278,25,3,0,-2,0,46,31,-15,-5,18,8
2117,8298788,-4,-3,-14,1,11,9,-10,0,0,0,0,1,0,14,1369,2,1,1,370,1628,1842,-454,663,3,3,-4,-5,66,139,-156,-151,2603,704,660,739,646,1311,1341,1493,1281,25,3,0,-2,0,46,31,-15,-5,18,8
2118,8300756,-7,-4,-14,1,11,8,-15,-1,0,0,0,1,0,14,1369,2,1,1,371,1628,1842,-455,663,-7,-5,21,-69,-56,308,-157,-156,2605,702,686,728,656,1319,1381,1493,1284,25,3,0,-2,0,46,31,-15,-5,18,8
2119,8302723,-4,-4,-13,1,11,7,-13,-1,0,0,0,1,0,7,1369,2,1,1,371,1627,1841,-457,663,-3,7,15,-43,107,296,-149,-164,2588,725,688,733,660,1322,1381,1533,1285,25,3,0,-2,0,46,31,-15,-5,18,8
2120,8304690,-5,-2,-11,1,11,6,-13,3,0,0,0,1,0,7,1369,2,1,1,371,1628,1806,-457,662,-6,-5,13,-60,-41,217,-95,-151,2594,720,677,740,672,1325,1384,1496,2373,25,3,0,-2,0,46,31,-15,-5,18,8
2121,8308626,-8,1,-11,2,11,5,-20,8,0,0,0,1,0,7,1369,2,1,1,371,1628,1807,-459,661,-5,-8,16,31,249,274,-92,-153,2589,695,692,736,663,1343,1424,1496,2371,25,3,0,-2,0,46,31,-15,-5,18,8
2122,8312570,-9,0,-11,2,11,4,-21,5,0,0,0,1,0,7,1369,2,1,1,372,1627,1805,-457,662,-5,-8,21,-20,14,18,-135,-150,2610,687,688,741,667,1339,1430,1536,2354,25,3,0,-2,0,46,31,-15,-5,18,8
2123,8316523,-10,0,-12,2,11,3,-21,3,0,0,0,1,0,7,1369,2,1,1,372,1627,1806,-457,663,-6,-18,17,-7,410,205,-112,-148,2596,696,670,741,675,1333,1470,1536,2355,25,3,0,-2,0,46,31,-15,-5,18,8
2124,8320475,-9,-3,-11,2,11,2,-18,0,0,0,0,1,0,7,1370,2,1,1,372,1627,1806,-455,661,-4,2,25,-125,68,44,-150,-143,2603,717,679,746,668,1336,1510,1537,2352,25,3,0,-2,0,46,31,-15,-5,18,8
2125,8324427,-9,-4,-10,2,11,2,-16,2,0,0,0,1,0,7,1370,2,1,1,372,1629,1986,-454,662,-6,-7,11,-76,175,132,-152,-140,2602,707,666,750,682,1343,1494,1577,2352,25,3,0,-2,0,46,31,-15,-5,18,8
2126,8328378,-10,-4,-9,2,11,2,-19,4,0,0,0,1,0,7,1371,2,1,1,372,1629,1986,-453,663,-11,1,29,-62,149,137,-142,-143,2605,705,662,767,669,1350,1534,1578,2353,25,3,0,-2,0,46,31,-15,-5,18,8
2127,8332328,-9,-3,-8,2,11,2,-20,6,0,0,0,1,0,7,1371,2,1,1,372,1628,1987,-454,662,-10,1,19,-85,195,-7,-144,-140,2596,717,659,758,664,1350,1537,1618,2354,25,3,0,-2,0,46,31,-15,-5,18,8
2128,8336278,-12,-3,-8,2,11,1,-27,2,0,0,0,1,0,7,1371,1,1,1,372,1628,1988,-454,663,-18,-5,42,-116,351,77,-137,-128,2585,709,657,757,688,1347,1500,2738,4178328,25,3,0,-2,0,46,31,-15,-5,18,8
2129,8342197,-14,-3,-7,2,11,1,-32,-1,0,0,0,1,0,7,1371,1,1,1,372,1628,1989,-455,663,-10,-2,20,-70,266,15,-134,-118,2575,706,669,757,688,1350,1540,2737,4178324,25,3,0,-2,0,46,31,-15,-5,18,8
2130,8348117,-14,-2,-6,2,11,1,-34,4,0,0,0,1,0,7,1371,1,1,1,372,1628,1990,-456,662,-16,-11,30,-305,527,-74,-117,-114,2578,682,667,766,711,1353,1580,2736,4178322,25,3,0,-2,0,46,31,-15,-5,18,8
2131,8354038,-18,-4,-7,2,11,1,-38,-5,0,0,0,1,0,7,1371,1,1,1,372,1628,1994,-455,662,-13,-4,36,-11,267,-53,-122,-81,2543,691,668,766,696,1353,1620,2736,4178322,25,3,0,-2,0,46,31,-15,-5,18,8
2132,8359959,-17,-3,-7,2,11,1,-35,-3,0,0,0,1,0,7,1371,1,1,1,372,1628,1993,-456,663,-9,-8,17,-324,460,-125,-119,-114,2573,690,667,755,700,1356,1660,2735,4178323,25,3,0,-2,0,46,31,-15,-5,18,8
2133,8365881,-18,-7,-8,2,11,0,-33,-12,0,0,0,1,0,7,1371,1,1,1,372,1628,1993,-454,665,-15,-5,47,89,327,29,-149,-76,2534,724,685,758,685,1356,1700,2735,4178323,25,3,0,-2,0,46,31,-15,-5,18,8
2134,8371802,-17,-5,-8,2,11,0,-30,-6,0,0,0,1,0,6,1371,1,1,1,372,1628,1992,-455,665,-6,-2,11,-178,318,-191,-124,-124,2579,701,686,753,679,1343,1740,2736,4178323,25,3,0,-2,0,46,31,-15,-5,18,8
2135,8377723,-16,-7,-8,2,11,0,-28,-5,0,0,0,1,0,6,1371,1,1,1,373,1628,1992,-453,664,-18,-3,45,-124,349,47,-148,-91,2549,724,692,755,675,1340,1780,2735,4178328,25,3,0,-2,0,46,31,-15,-5,18,8
78,16,0,-3,4,13,40,1,0,1,1,0,-3,1,0,0,0,32,8,8,120,1654,-1,-1,0,6,0,-12,68,12,-87,6,-14,18,61,64,61,77,12,73,2304,8383447,25,3,0,-2,0,46,31,-15,-5,18,8
79,1984,2,-1,3,13,40,1,5,6,1,0,-3,1,0,0,0,32,8,8,120,1654,-3,-3,1,10,13,-15,98,-51,-62,6,-42,44,63,74,61,80,6,113,2305,8383448,25,3,0,-2,0,46,31,-15,-5,18,8
80,3952,2,-1,3,13,40,1,1,4,1,0,-3,1,0,0,0,32,8,8,120,1654,-3,-2,0,6,-1,-14,-26,107,-138,7,-14,21,61,62,47,78,6,153,2305,8383448,25,3,0,-2,0,46,31,-15,-5,18,8
81,5919,2,0,3,14,40,1,0,4,1,0,-3,1,0,0,0,32,7,8,121,1658,-4,-2,-1,8,7,-3,33,-16,-249,-22,-20,32,67,59,57,73,15,173,2345,8383449,25,3,0,-2,0,46,31,-15,-5,18,8
82,7886,0,2,3,14,40,1,-6,5,1,0,-3,1,0,0,1,32,7,8,121,1658,-3,-2,-1,6,-4,-8,-89,438,-205,2,-8,18,57,56,35,78,15,213,2344,8383449,25,3,0,-2,0,46,31,-15,-5,18,8
83,9854,-1,3,3,14,40,1,-5,7,1,0,-3,1,0,-1,1,32,7,8,121,1658,-3,-2,0,11,7,6,142,-168,-225,-6,-19,32,60,50,43,75,22,253,2344,8383449,25,3,0,-2,0,46,31,-15,-5,18,8
84,11821,-2,5,3,14,40,0,-5,8,1,0,-3,1,0,-1,1,32,7,8,121,1658,-2,-4,0,5,1,-18,-70,421,-231,6,-19,31,52,53,48,70,35,293,2345,8383450,25,3,0,-2,0,46,31,-15,-5,18,8
85,13788,-3,4,2,14,40,0,-4,4,1,0,-3,1,0,-1,2,32,7,8,121,1658,-2,-3,0,3,-2,9,111,14,-183,-11,-5,16,71,47,59,85,22,333,2345,8383451,25,3,0,-2,0,46,31,-15,-5,18,8
86,15754,-3,6,2,15,40,0,-8,8,1,0,-3,1,0,-1,2,32,7,8,121,1658,-2,-5,1,8,10,-5,7,338,-266,19,-25,32,43,57,55,70,22,296,3529,12590924,25,3,0,-2,0,46,31,-15,-5,18,8
87,19689,-7,4,2,15,40,-1,-14,3,1,0,-3,1,0,-1,2,32,7,8,121,1658,0,-3,2,-5,-11,-4,28,22,-172,10,14,-6,53,65,59,74,12,336,3528,12590927,25,3,0,-2,0,46,31,-15,-5,18,8
88,23625,-8,1,3,15,40,-1,-14,-1,1,0,-3,1,1,-1,2,32,7,8,121,1657,-2,-3,3,-1,10,16,40,397,-152,-115,-21,17,47,76,47,66,22,343,3568,12590927,25,3,0,-2,0,46,31,-15,-5,18,8
89,27560,-8,-1,3,15,40,-1,-14,-3,1,0,-3,1,1,-1,2,32,7,8,121,1657,-2,-2,5,-10,-14,-30,-172,-22,-98,-58,4,-3,57,77,48,87,19,383,3569,12590927,25,3,0,-2,0,46,31,-15,-5,18,8
90,31495,-9,-3,4,15,40,-1,-15,-4,1,0,-3,1,1,-1,2,32,7,8,121,1657,-2,0,4,-4,11,40,157,268,-130,-85,-2,3,50,97,41,53,26,423,3568,12590928,25,3,0,-2,0,46,31,-15,-5,18,8
91,35431,-7,-6,4,15,39,-1,-12,-8,1,0,-3,1,1,-1,2,32,7,8,121,1657,-3,2,5,-6,-9,-49,-177,28,-155,-88,0,2,70,91,39,60,23,463,3568,12590926,25,3,0,-2,0,46,31,-15,-5,18,8
92,39367,-8,-6,5,15,39,-1,-16,-4,1,0,-3,1,1,-1,2,32,7,8,121,1656,-1,2,4,-6,0,0,37,201,-251,3,16,6,58,74,50,64,13,450,3608,12590925,25,3,0,-2,0,46,31,-15,-5,18,8
93,43304,-7,-7,5,15,39,-1,-12,-7,1,0,-3,1,1,-2,2,32,7,8,121,1656,-1,3,5,2,-7,-55,-106,207,-292,-49,3,9,72,92,41,56,17,490,3607,12590921,25,3,0,-2,0,46,31,-15,-5,18,8
94,47242,-6,-4,6,15,39,-1,-7,0,1,0,-3,1,1,-2,2,32,7,8,121,1656,0,1,4,-8,0,-16,-23,182,-252,-10,-8,26,50,66,51,47,10,453,4823,8367698,25,3,0,-2,0,46,31,-15,-5,18,8
95,53149,-5,-3,6,15,39,-1,-8,-1,1,0,-3,1,1,-2,2,32,7,8,121,1656,0,1,4,1,-11,-32,-103,292,-262,-30,-2,18,61,79,40,51,3,493,4822,8367695,25,3,0,-2,0,46,31,-15,-5,18,8
96,59057,-1,-1,6,15,39,-1,0,2,1,0,-3,1,1,-2,2,32,7,8,121,1656,-1,-1,3,-1,3,-34,-48,-43,-193,-27,-22,41,61,68,42,46,-10,533,4822,8367693,25,3,0,-2,0,46,31,-15,-5,18,8
97,64964,-4,-1,6,15,39,-1,-2,-1,1,0,-3,1,1,-2,2,32,7,8,121,1656,1,0,4,-1,-14,-17,-86,263,-267,-23,6,9,58,84,49,48,-27,573,4823,8367693,25,3,0,-2,0,46,31,-15,-5,18,8
98,70871,-3,-2,7,15,39,-1,2,1,1,0,-3,1,1,-2,2,32,7,8,121,1654,3,677,4,0,-5,-24,-52,93,-177,-336,15,11,56,82,55,37,-27,570,4827,8367733,25,3,0,-2,0,46,31,-15,-5,18,8
99,76779,-3,-3,7,15,39,-1,-2,-4,1,0,-3,1,1,-2,2,32,7,8,121,1654,2,678,4,-6,-17,-7,-129,392,-231,-187,17,3,64,83,52,55,-14,610,4827,8367735,25,3,0,-2,0,46,31,-15,-5,18,8
100,82686,-3,-4,7,15,39,-1,-4,-2,1,0,-3,1,1,-2,2,32,7,8,121,1654,2,680,4,1,1,-21,-35,-50,-235,-261,22,1,60,58,55,50,3,650,4828,8367734,25,3,0,-2,0,46,31,-15,-5,18,8
101,88593,-3,-4,7,15,38,-1,-3,0,1,0,-3,1,1,-2,2,32,7,8,121,1653,1,680,4,-2,-12,-14,-80,84,120,-193,26,-2,66,64,60,55,9,656,4868,8367733,25,3,0,-2,0,46,31,-15,-5,18,8
102,94501,-4,-4,7,15,38,-1,-4,-2,1,0,-3,1,1,-2,2,32,7,8,121,1652,2,682,5,-1,-8,-24,-55,92,-235,-296,26,9,53,57,54,49,12,643,4831,8368981,25,3,0,-2,0,46,31,-15,-5,18,8
103,102378,-2,-3,8,15,38,-1,-3,-1,1,0,-3,1,1,-2,1,32,7,8,121,1653,-145,681,5,-2,-10,-9,-80,24,17,-310,23,-3,63,59,53,47,-5,626,4871,8368980,25,3,0,-2,0,46,31,-15,-5,18,8
104,110256,-2,-5,8,15,38,-1,-4,-3,1,0,-3,1,1,-2,0,32,7,8,120,1653,-145,683,5,-5,-31,-22,-76,-59,-90,-314,35,-10,64,55,53,38,2,666,4871,8368980,25,3,0,-2,0,46,31,-15,-5,18,8
105,118133,-3,-4,8,15,37,-1,-5,-3,1,0,-3,1,1,-2,0,32,7,8,120,1655,-82,683,4,-4,-15,7,-69,39,127,-360,37,-13,66,46,53,45,12,663,4911,8368981,25,3,0,-2,0,46,31,-15,-5,18,8
106,126010,-3,-5,8,15,37,-1,-7,-6,1,0,-3,1,1,-2,0,32,6,8,120,1654,-81,683,4,-4,-33,-33,-88,-134,-121,-274,30,0,53,53,59,41,9,653,4951,8368980,25,3,0,-2,0,46,31,-15,-5,18,8
107,133888,-2,-5,8,15,37,-1,-6,-7,1,0,-3,1,1,-2,-1,32,6,8,120,1653,-80,682,4,-5,-13,11,-51,98,63,-340,26,-14,68,54,60,35,-4,646,4991,8368980,25,3,0,-2,0,46,31,-15,-5,18,8
108,141765,-1,-7,8,15,37,-1,-4,-12,1,0,-3,1,1,-2,-1,32,6,8,120,1654,-198,682,5,-4,-26,-29,-110,-237,107,-280,17,9,42,66,59,30,3,629,5031,8368981,25,3,0,-2,0,6,-130,-121,-13,11,13
