loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3140,9463475,-2,-3,-1,-31,47,68,-5,-8,0,0,0,1,1,-1,1348,-2,4,0,352,1196,1036,-571,598,-1,-2,-2,-35,91,34,-86,12,2072,679,786,825,406,996,1117,1252,532,34,23,-8,0,5,24,76,27,-3,6,1
3141,9465444,-5,0,0,-31,47,68,-13,4,0,0,0,1,1,-1,1349,-2,4,0,354,1196,1037,-572,597,1,-9,-4,-36,80,5,-45,13,2069,647,782,825,409,1005,1157,1251,534,34,23,-8,0,5,24,76,27,-3,6,1
3142,9467413,-5,-4,-1,-31,47,68,-10,-11,0,0,0,1,1,-1,1351,-2,4,0,356,1200,1036,-573,600,1,1,-5,-49,56,-50,-147,-25,2096,647,836,842,411,1001,1163,1291,534,34,23,-8,0,5,24,76,27,-3,6,1
3143,9469383,-3,-4,-2,-31,47,67,2,-13,0,0,0,1,1,-1,1352,-2,4,0,358,1200,1035,-572,600,3,-1,-9,-74,8,8,-101,-16,2102,668,816,841,405,1001,1203,1290,534,34,23,-8,0,5,24,76,27,-3,6,1
3144,9471353,-4,-2,-2,-31,46,67,2,-3,0,0,0,1,1,-1,1354,-2,4,0,360,1200,1036,-573,597,-2,-2,1,-25,72,-48,-102,-28,2116,644,836,845,408,1010,1166,2890,-4743015,34,23,-8,0,5,24,76,27,-3,6,1
3145,9475291,-6,0,-1,-31,46,67,-6,4,0,0,0,1,1,-1,1356,-2,3,0,362,1202,1009,-572,596,-3,1,-6,-27,28,36,-83,13,2116,659,795,846,419,1006,1178,2930,-4743015,34,23,-8,0,5,24,76,27,-3,6,1
3146,9479230,1,0,1,-31,46,67,6,4,0,0,0,1,1,-1,1358,-2,3,0,364,1202,1005,-571,596,-6,11,-6,38,85,-64,-124,-20,2142,693,812,849,418,1014,1218,2931,-4743014,34,23,-8,0,5,24,76,27,-3,6,1
3147,9483165,6,-7,1,-30,46,67,9,-8,0,0,0,1,1,-1,1360,-2,3,0,366,1202,1001,-566,596,-7,1,-12,-33,22,75,-148,21,2110,738,807,847,423,1028,1258,2934,-4743009,34,23,-8,0,5,24,76,27,-3,6,1
3148,9487099,3,-6,0,-29,46,67,-8,-7,0,0,0,1,1,-1,1362,-2,3,0,368,1202,1001,-567,597,-12,6,2,-3,113,-43,-97,20,2113,689,809,848,423,1033,1298,2934,-4743011,34,23,-8,0,5,24,76,27,-3,6,1
3149,9491033,4,0,1,-28,46,66,-9,10,0,0,0,1,1,-1,1364,-2,2,0,370,1201,997,-567,594,-8,9,0,-13,177,36,-94,69,2094,745,763,847,423,1023,1313,2974,-4743010,34,23,-8,0,5,24,76,27,-3,6,1
3150,9494966,7,-3,0,-27,45,66,-1,11,0,0,0,1,1,-1,1366,-2,2,0,372,1201,995,-564,596,-3,9,-14,-82,34,-7,-127,54,2101,766,793,852,438,1038,1353,2974,-4743006,34,23,-8,0,5,62,-20,18,-7,8,10
3151,9498899,5,-5,-1,-26,44,66,-6,2,0,0,0,1,1,-1,1369,-2,2,0,375,1201,995,-564,597,-12,-4,-18,-171,194,34,-114,74,2093,774,775,849,440,1045,1393,2975,-4743005,34,23,-8,0,5,62,-20,18,-7,8,10
3152,9502831,9,-2,0,-26,44,66,4,5,0,0,0,1,1,-1,1371,-2,2,0,377,1201,992,-565,594,-4,7,-5,79,117,72,-132,40,2138,792,777,847,439,1064,1356,4607,-9502300,34,23,-8,0,5,62,-20,18,-7,8,10
3153,9506606,25,10,13,-26,42,65,-3,5,-4,8,5,1,1,-1,1372,4,2,0,377,1203,1006,-566,594,-8,1,-11,-6,4372,62,-123,57,2113,781,779,853,453,1053,1418,4655,-9502289,34,23,-8,0,5,1183,610,401,40,3938,3
3154,9510381,23,7,12,-26,42,65,-5,0,-4,8,5,1,1,-1,1373,4,2,0,378,1202,1005,-565,595,-7,1,-20,22,2051,-9,-41,46,2148,774,793,850,443,1055,1427,4695,-9502288,34,23,-8,0,5,1183,610,401,40,3938,3
3155,9514156,22,12,12,-26,41,65,-5,15,-4,8,5,1,1,-1,1375,4,2,0,380,1202,1005,-567,595,-12,8,5,65,3365,73,-55,28,2162,762,793,856,443,1060,1467,4693,-9502289,34,23,-8,0,5,1183,610,401,40,3938,3
3156,9517933,22,13,13,-25,41,65,-3,24,-4,8,5,1,1,-1,1377,4,1,0,382,1202,1005,-566,596,-2,14,0,270,2678,0,-49,41,2162,782,783,861,445,1062,1507,4692,-9502287,34,23,-8,0,5,1183,610,401,40,3938,3
3157,9521710,20,14,13,-24,40,65,-11,25,-4,8,5,-6,1,-2,1379,4,1,0,384,1202,1005,-567,596,-19,-1,-17,64,3032,-9,-31,48,2158,764,788,863,447,1078,1547,4693,-9502287,34,23,-8,0,5,1183,610,401,40,3938,3
3158,9525486,24,14,14,-23,40,65,-5,24,-4,8,5,-6,1,-2,1380,5,1,0,385,1199,1001,-576,595,-10,6,-8,168,2872,112,-8,91,2150,759,811,886,446,1078,1557,4704,-9502247,34,23,-8,0,5,1183,610,401,40,3938,3
3159,9529262,26,12,14,-23,39,65,-2,18,-4,8,5,-7,1,-2,1381,5,0,0,386,1199,1000,-574,598,-11,8,-16,7,2853,-17,-36,81,2143,792,805,874,451,1086,1597,4705,-9502247,34,23,-8,0,5,1183,610,401,40,3938,3
3160,9533037,26,8,14,-22,39,64,-6,10,-4,8,5,-7,1,-2,1383,5,0,0,388,1199,1000,-572,597,-12,0,-33,64,2950,18,-29,114,2123,795,805,867,456,1086,1560,6369,-4727206,34,23,-8,0,5,1183,610,401,40,3938,3
3161,9538780,23,7,14,-22,38,63,-11,12,-4,8,5,-7,1,-2,1385,5,0,0,389,1199,1002,-571,598,1,5,-8,169,2821,21,-15,109,2123,785,798,868,461,1099,1600,6370,-4727210,34,23,-8,0,5,1183,610,401,40,3938,3
3162,9544522,23,12,13,-22,37,62,-7,24,-4,8,5,-14,1,-2,1387,6,0,0,390,1199,1003,-574,600,-5,1,-33,58,2814,-19,8,87,2147,776,807,879,458,1099,1640,6370,-4727210,34,23,-8,0,5,1183,610,401,40,3938,3
3163,9550264,17,14,13,-22,36,61,-17,26,-4,8,5,-14,1,-2,1389,6,0,0,392,1198,1006,-570,600,-2,-1,-23,114,2745,-28,109,127,2160,761,792,877,464,1097,1647,6410,-4727209,34,23,-8,0,5,1183,610,401,40,3938,3
3164,9556005,16,12,13,-22,35,61,-17,24,-4,8,5,-14,1,-7,1391,6,0,0,394,1198,1006,-570,600,1,3,-10,171,2735,17,54,109,2154,785,803,878,472,1105,1687,6410,-4727211,34,23,-8,0,5,1183,610,401,40,3938,3
3165,9561747,15,18,13,-22,34,60,-16,33,-4,8,5,-14,1,-7,1392,6,0,0,395,1198,1007,-574,602,0,2,-36,29,2823,-11,113,92,2185,753,808,875,468,1105,1727,6409,-4727211,34,23,-8,0,5,1183,610,401,40,3938,3
3166,9567489,9,19,12,-22,33,60,-23,35,-4,8,5,-14,1,-7,1393,6,-1,0,396,1198,1010,-574,603,-2,-3,-1,134,2758,80,103,121,2145,762,809,884,478,1112,1767,6410,-4727211,34,23,-8,0,5,1183,610,401,40,3938,3
3167,9573174,10,18,14,-22,33,59,-23,21,-37,37,25,-8,3334,-5,1393,27,-1,0,396,1238,1009,-570,603,-2,-8,-7,77,2790,34,108,71,2154,765,808,879,471,1112,1769,6414,-4727214,34,23,-8,0,5,1183,610,401,40,3938,3
3168,9578859,10,22,14,-22,33,58,-22,31,-37,37,25,-8,3334,-5,1394,27,-1,0,397,1238,1008,-573,603,-8,1,22,229,2742,120,114,59,2182,764,824,892,485,1123,1809,6414,-4727211,34,23,-8,0,5,1183,610,401,40,3938,3
3392,9581577,12,-11,-15,-9,12,49,8,9,0,0,0,-14,6,-8,1446,2,-4,-1,448,1183,1841,-608,590,-6,4,8,-7,-3,-8,-196,9,2545,797,883,954,800,1115,1288,1274,1087,34,23,-8,0,5,1183,610,401,40,3938,3
3393,9583543,11,-12,-15,-9,12,48,4,1,0,0,0,-14,11,-8,1447,2,-4,-1,449,1183,1842,-608,591,2,14,34,83,-55,-72,-202,33,2522,810,883,948,814,1119,1328,1276,1087,34,23,-8,0,5,1183,610,401,40,3938,3
3394,9585510,9,-9,-16,-8,12,47,0,7,0,0,0,-14,11,-8,1448,2,-4,-1,450,1183,1844,-610,592,-8,13,2,22,51,-41,-160,17,2534,777,888,956,815,1119,1368,1275,1083,34,23,-8,0,5,1183,610,401,40,3938,3
3395,9587477,12,-11,-16,-8,11,46,7,3,0,0,0,-14,11,-8,1449,2,-4,-1,451,1183,1843,-609,593,1,10,39,153,36,-44,-194,27,2523,818,889,952,819,1115,1408,1276,1080,34,23,-8,0,5,1183,610,401,40,3938,3
3396,9589443,13,-10,-15,-8,11,46,16,1,0,0,0,-14,11,-8,1450,2,-4,-1,452,1182,1842,-609,591,-3,14,14,69,-9,-85,-189,17,2510,816,897,958,814,1112,1413,1316,1080,34,23,-8,0,5,1183,610,401,40,3938,3
3397,9591409,16,-10,-17,-8,11,45,22,0,0,0,0,-14,11,-8,1450,3,-4,-1,452,1183,1748,-612,591,1,9,22,112,-17,-72,-117,-8,2493,831,935,964,816,1123,1417,1356,1081,34,23,-8,0,5,1183,610,401,40,3938,3
3398,9593374,13,-6,-17,-7,11,44,16,6,0,0,0,-14,11,-8,1450,3,-4,-1,453,1187,1749,-609,587,-2,9,21,104,70,-66,-119,57,2502,821,871,974,812,1128,1417,1396,1081,34,23,-8,0,5,1183,610,401,40,3938,3
3399,9595339,8,-4,-17,-7,11,43,7,10,0,0,0,-14,11,-8,1450,3,-4,-1,453,1187,1753,-610,587,6,5,2,-7,65,-75,-82,49,2468,794,916,980,803,1128,1457,1397,1086,34,23,-8,0,5,1183,610,401,40,3938,3
3400,9597303,5,0,-16,-7,11,42,8,8,0,0,0,-14,11,-8,1450,3,-4,-1,453,1186,1751,-610,584,1,10,11,65,111,-155,-50,43,2470,821,905,993,796,1122,1461,1360,2814,34,23,-8,0,5,1183,610,401,40,3938,3
3401,9601235,9,1,-16,-7,11,41,18,10,0,0,0,-14,11,-8,1451,3,-4,-1,454,1185,1756,-612,584,4,7,5,32,146,-88,-90,30,2435,834,930,981,812,1124,1465,1400,2815,34,23,-8,0,5,1183,610,401,40,3938,3
3402,9605166,3,2,-16,-7,12,40,-3,8,0,0,0,-14,11,-8,1451,3,-4,-1,455,1186,1767,-610,583,3,8,11,41,120,-137,-7,91,2494,784,872,987,798,1124,1488,1440,2816,34,23,-8,0,5,1183,610,401,40,3938,3
3403,9609096,2,4,-15,-7,12,39,-4,17,0,0,0,-14,11,-8,1452,3,-3,-1,455,1186,1766,-611,582,9,1,22,9,160,-109,-51,49,2479,823,901,984,808,1124,1528,1440,2813,34,23,-8,0,5,1183,610,401,40,3938,3
3404,9613026,-3,4,-15,-7,12,38,-11,20,0,0,0,-14,11,-8,1452,3,-3,-1,456,1186,1771,-610,583,11,10,12,81,166,-143,5,101,2454,777,896,980,798,1129,1568,1441,2811,34,23,-8,0,5,1183,610,401,40,3938,3
3405,9616955,-4,6,-15,-7,13,37,-11,20,0,0,0,-14,11,-8,1452,3,-3,-1,457,1185,1768,-608,581,9,0,5,34,54,-176,24,86,2457,808,893,979,814,1120,1575,1481,2811,34,23,-8,0,5,1183,610,401,40,3938,3
3406,9620884,-6,7,-14,-7,13,36,-10,19,0,0,0,-14,11,-8,1452,3,-3,-1,457,1185,1769,-610,582,16,10,25,164,223,-157,19,86,2463,789,899,979,800,1113,1615,1482,2808,34,23,-8,0,5,1183,610,401,40,3938,3
3407,9624812,-5,7,-15,-7,14,35,-1,16,0,0,0,-14,11,-8,1452,2,-3,-1,457,1186,1775,-610,582,13,2,21,90,107,-268,105,81,2446,805,909,995,804,1113,1615,1522,2808,34,23,-8,0,5,1183,610,401,40,3938,3
3408,9628741,-2,7,-15,-7,15,35,8,12,0,0,0,-14,11,-7,1453,2,-3,-1,457,1186,1774,-611,581,11,-10,15,122,203,-228,49,74,2462,812,907,993,802,1117,1578,3282,4825088,34,23,-8,0,5,1183,610,401,40,3938,3
3409,9634638,-2,8,-13,-7,15,34,2,13,0,0,0,-14,11,-7,1453,2,-3,-1,457,1185,1775,-611,581,12,2,27,134,291,-291,2,90,2462,802,893,996,798,1111,1583,3322,4825091,34,23,-8,0,5,1183,610,401,40,3938,3
3410,9640530,-2,5,-13,-7,15,33,-1,3,0,0,0,-19,11,-7,1453,2,-3,-1,457,1184,1778,-611,582,12,-9,13,101,26,-129,-99,76,2476,789,910,997,800,1119,1597,3362,4825093,34,23,-8,0,5,1183,610,401,40,3938,3
3411,9646422,0,5,-12,-7,15,32,5,0,0,0,0,-19,11,-7,1454,2,-3,-1,457,1184,1776,-612,581,17,-3,39,286,102,-275,-67,68,2490,814,898,996,808,1119,1637,3363,4825092,34,23,-8,0,5,1183,610,401,40,3938,3
3412,9652313,-1,2,-11,-7,16,31,6,-4,0,0,0,-19,11,-7,1455,2,-3,-1,458,1185,1841,-611,584,14,-4,35,192,99,-258,-112,68,2508,780,912,990,817,1122,1637,3403,4825092,34,23,-8,0,5,1183,610,401,40,3938,3
3413,9658204,-1,0,-9,-7,16,30,5,-7,0,0,0,-19,11,-6,1456,2,-3,-1,459,1185,1842,-611,584,8,-10,16,117,129,-276,-88,76,2497,797,902,986,812,1134,1677,3404,4825094,34,23,-8,0,5,1183,610,401,40,3938,3
3414,9664094,3,1,-9,-7,16,29,8,-2,0,0,0,-19,11,-6,1457,2,-3,-1,460,1184,1838,-615,584,11,-6,33,182,354,-276,-11,70,2470,823,913,988,822,1125,1681,3444,4825094,34,23,-8,0,5,1183,610,401,40,3938,3
3415,9669985,3,1,-9,-7,16,29,11,-3,0,0,0,-19,11,-6,1458,2,-3,-1,461,1183,1842,-614,585,9,-1,18,133,124,-256,-64,72,2494,801,910,993,815,1119,1685,3484,4825093,34,23,-8,0,5,1183,610,401,40,3938,3
3416,9675876,2,0,-9,-7,17,29,10,-4,0,0,0,-19,11,-6,1458,2,-3,-1,461,1183,1843,-613,586,3,-2,22,105,171,-165,-35,82,2468,816,911,990,826,1119,1648,5276,9663119,34,23,-8,0,5,1183,610,401,40,3938,3
3417,9683736,4,0,-8,-7,17,29,13,-2,0,0,0,-19,11,-6,1458,2,-3,-1,461,1184,1743,-614,586,5,-6,19,132,165,-186,-7,70,2468,821,918,988,817,1119,1660,5316,9663118,34,23,-8,0,5,1183,610,401,40,3938,3
3418,9691596,6,1,-8,-7,17,28,12,2,0,0,0,-19,11,-6,1458,2,-3,-1,461,1184,1741,-615,586,8,-2,17,113,126,-197,-24,62,2482,823,914,983,821,1126,1700,5317,9663121,34,23,-8,0,5,1183,610,401,40,3938,3
3419,9699455,5,-1,-9,-7,17,28,8,-4,0,0,0,-19,11,-6,1458,2,-3,-1,461,1183,1743,-616,586,8,-9,15,111,77,-205,5,65,2485,808,924,982,807,1131,1700,5357,9663121,34,23,-8,0,5,1183,610,401,40,3938,3
3420,9707314,5,-1,-9,-7,17,28,7,-4,0,0,0,-19,11,-6,1458,2,-3,-1,461,1185,1932,-615,586,8,-3,14,126,317,-112,-124,77,2489,808,906,994,807,1126,1707,5397,9663122,34,23,-8,0,5,1183,610,401,40,3938,3
3421,9715172,7,0,-8,-7,17,28,9,0,0,0,0,-19,11,-6,1458,2,-3,-1,461,1185,1930,-615,585,9,5,18,-1,136,-173,-69,58,2501,820,912,983,802,1131,1747,5397,9663123,34,23,-8,0,5,1183,610,401,40,3938,3
3422,9723030,5,1,-8,-7,18,28,4,2,0,0,0,-19,11,-6,1458,2,-3,-1,461,1185,1931,-616,585,7,-15,-10,-120,220,-193,-78,72,2492,796,900,981,807,1126,1787,5398,9663120,34,23,-8,0,5,1183,610,401,40,3938,3
3423,9730887,3,0,-7,-7,18,28,2,-1,0,0,0,-19,11,-6,1458,2,-3,-1,461,1184,1934,-614,586,7,-6,16,-30,260,-135,-28,68,2518,788,901,994,799,1115,1782,5438,9663120,34,23,-8,0,5,1183,610,401,40,3938,3
3424,9738745,3,0,-7,-7,18,28,1,0,0,0,0,-19,11,-6,1458,2,-3,-1,461,1183,1932,-614,586,7,-6,2,-90,284,-198,-133,71,2503,794,901,993,803,1107,1785,5401,9664944,34,23,-8,0,5,1183,610,401,40,3938,3
3425,9748571,0,0,-7,-7,18,28,-1,1,0,0,0,-19,11,-6,1458,2,-3,-1,461,1183,1934,-614,586,4,-14,-14,-177,267,-150,-69,76,2503,780,896,990,801,1099,1825,5402,9664944,34,23,-8,0,5,1183,610,401,40,3938,3
3426,9758396,-3,-2,-7,-7,18,28,-3,2,0,0,0,-19,11,-6,1458,2,-3,-1,461,1183,1936,-613,586,7,-5,11,-74,302,-229,-97,85,2492,783,892,996,797,1094,1865,5402,9664945,34,23,-8,0,5,1183,610,401,40,3938,3
3427,9768222,-3,-3,-7,-7,18,28,-3,2,0,0,0,-14,11,-6,1458,2,-3,-1,461,1187,1937,-613,587,5,-8,-1,-130,264,-193,-88,74,2491,785,902,991,804,1091,1852,5442,9664944,34,23,-8,0,5,1183,610,401,40,3938,3
3428,9778048,-3,-3,-7,-7,18,28,-3,2,0,0,0,-14,11,-6,1458,2,-3,-1,461,1186,1940,-612,587,6,-11,7,-112,244,-290,-2,80,2493,780,899,996,800,1091,1845,5482,9664944,34,23,-8,0,5,1183,610,401,40,3938,3
3429,9787874,0,-5,-7,-7,18,28,0,-1,0,0,0,-14,11,-6,1458,2,-3,-1,461,1185,1937,-614,588,5,-3,-4,-109,351,-160,-159,60,2482,792,918,993,799,1097,1855,5522,9664945,34,23,-8,0,5,1183,610,401,40,3938,3
3430,9797699,0,-5,-6,-7,18,28,1,-1,0,0,0,-14,11,-6,1458,2,-3,-1,461,1185,1937,-613,588,4,5,3,-49,285,-246,-85,71,2487,790,897,990,796,1102,1895,5522,9664944,34,23,-8,0,5,1183,610,401,40,3938,3
3431,9807525,0,-6,-6,-7,18,28,0,-5,0,0,0,-14,11,-6,1458,2,-3,-1,461,1185,1938,-612,589,-4,-13,-18,-228,216,-216,-120,74,2474,791,918,984,794,1109,1935,5521,9664947,34,23,-8,0,5,1183,610,401,40,3938,3
3432,9817351,1,-7,-5,-7,18,27,-2,-6,0,0,0,-14,11,-6,1458,3,-3,-1,461,1184,1937,-614,589,-1,-4,0,-119,256,-93,-107,64,2478,795,914,979,795,1109,1940,5484,9666803,34,23,-8,0,5,1183,610,401,40,3938,3
3433,9829146,1,-7,-5,-7,17,27,-3,-5,0,0,0,-14,11,-6,1458,3,-3,-1,461,1181,1939,-496,589,-1,-8,0,-155,243,47,-139,87,2480,795,914,978,802,1107,1942,5491,9666843,34,23,-8,0,5,1183,610,401,40,3938,3
3434,9840941,1,-8,-5,-7,17,27,-2,-7,0,0,0,-14,11,-6,1458,3,-3,-1,461,1181,1940,-495,589,-7,-20,-18,-354,288,4,-124,88,2466,797,914,982,795,1107,1982,5491,9666839,34,23,-8,0,5,1183,610,401,40,3938,3
3435,9852737,2,-8,-5,-7,17,27,3,-8,0,0,0,-14,11,-6,1458,3,-3,-1,461,1181,1941,-494,589,5,-4,18,-24,190,-30,-140,88,2474,804,922,980,804,1112,2022,5490,9666837,34,23,-8,0,5,1183,610,401,40,3938,3
3436,9864533,3,-8,-5,-7,17,27,6,-8,0,0,0,-14,11,-6,1458,3,-3,-1,461,1181,1942,-495,589,-6,-16,-14,-335,232,-81,-132,83,2477,800,915,976,796,1109,2062,5491,9666836,34,23,-8,0,5,1183,610,401,40,3938,3
3437,9876328,4,-7,-5,-7,17,27,11,-5,0,0,0,-13,10,-6,1458,3,-3,-1,461,1180,1943,-496,588,0,-11,-4,-187,291,-30,-85,87,2459,818,917,975,800,1114,2077,5531,9666836,34,23,-8,0,5,1183,610,401,40,3938,3
3438,9888124,1,-7,-4,-7,17,26,6,-7,0,0,0,-13,10,-6,1458,3,-3,-1,461,1179,1941,-494,588,-2,-4,-1,-239,374,-53,-203,92,2483,794,910,983,800,1116,2085,5571,9666835,34,23,-8,0,5,1183,610,401,40,3938,3
3439,9899920,-1,-7,-5,-8,17,26,7,-7,0,0,0,-13,10,-6,1458,3,-3,-1,461,1179,1943,-494,589,-6,-11,-25,-254,387,-98,-133,88,2469,798,930,979,794,1108,2125,5571,9666833,34,23,-8,0,5,1183,610,401,40,3938,3
3440,9911717,0,-6,-5,-8,17,26,9,-7,0,0,0,-13,10,-6,1458,3,-3,-1,461,1179,1943,-495,589,-3,-12,-2,-298,349,-37,-168,85,2481,798,929,981,788,1108,2088,7459,14552098,34,23,-8,0,5,1183,610,401,40,3938,3
3441,9925482,4,-6,-5,-8,17,26,15,-11,0,0,0,-13,10,-6,1458,3,-3,-1,461,1179,1940,-495,588,-7,-9,3,-184,369,-60,-174,76,2485,824,932,982,786,1108,2128,7459,14552101,34,23,-8,0,5,1183,610,401,40,3938,3
3442,9939248,5,-6,-4,-8,17,26,15,-11,0,0,0,-13,9,-6,1458,3,-3,-1,461,1178,1937,-497,588,-5,-11,-1,-255,242,-46,-184,73,2476,820,936,987,792,1113,2128,7499,14552100,34,23,-8,0,5,1183,610,401,40,3938,3
3443,9953014,6,-8,-4,-8,17,26,11,-15,0,0,0,-13,9,-6,1458,3,-3,-1,461,1177,1939,-498,588,-5,-14,1,-210,286,-99,-61,71,2486,816,938,990,782,1105,2134,7539,14552100,34,23,-8,0,5,1183,610,401,40,3938,3
3444,9966781,7,-8,-3,-8,17,26,12,-16,0,0,0,-13,9,-6,1458,3,-3,-1,461,1177,1937,-499,587,1,-13,0,-202,312,-161,-128,67,2488,823,949,990,790,1113,2174,7538,14552099,34,23,-8,0,5,1183,610,401,40,3938,3
3445,9980548,8,-7,-3,-7,17,26,12,-15,0,0,0,-13,9,-6,1458,3,-3,-1,461,1177,1936,-499,587,-11,-7,-7,-257,233,-66,-87,73,2482,813,946,987,783,1123,2214,7539,14552101,34,23,-8,0,5,1183,610,401,40,3938,3
3446,9994314,8,-8,-3,-7,17,26,7,-17,0,0,0,-13,9,-6,1458,3,-3,-1,461,1176,1935,-500,587,-4,-10,-16,-233,170,-58,-75,70,2490,811,948,991,778,1125,2214,7579,14552101,34,23,-8,0,5,1183,610,401,40,3938,3
3447,10008081,6,-8,-3,-7,17,26,4,-18,0,0,0,-13,9,-6,1458,3,-3,-1,461,1175,1936,-500,587,-7,-5,1,-228,396,-40,-125,75,2492,806,944,981,775,1131,2221,7619,14552100,34,23,-8,0,5,1183,610,401,40,3938,3
3448,10021848,4,-8,-2,-7,17,26,1,-17,0,0,0,-13,9,-6,1458,3,-3,-1,461,1175,1938,-501,588,-6,-8,-26,-456,225,-75,-87,77,2488,794,937,986,779,1129,2184,9539,19453111,34,23,-8,0,5,1183,610,401,40,3938,3
3449,10037584,2,-8,-1,-7,17,26,3,-16,0,0,0,-13,9,-6,1458,3,-3,-1,461,1175,1939,-501,588,-10,-21,-31,-655,274,-101,-106,75,2494,797,942,983,780,1126,2224,9538,19453110,34,23,-8,0,5,1183,610,401,40,3938,3
3450,10053320,-1,-9,-3,-7,17,25,-3,-20,0,0,0,-13,9,-6,1458,3,-3,-1,461,1175,1941,-500,589,-2,3,-2,-381,257,-81,-81,95,2467,786,939,992,776,1136,2264,9538,19453111,34,23,-8,0,5,1183,610,401,40,3938,3
3451,10069057,0,-7,-3,-7,17,25,2,-14,0,0,0,-13,9,-6,1458,3,-3,-1,461,1174,1940,-501,588,-6,-7,-29,-545,131,-125,-143,78,2451,822,946,985,773,1136,2261,9578,19453110,34,23,-8,0,5,1183,610,401,40,3938,3
3452,10084794,0,-8,-3,-7,17,25,7,-16,0,0,0,-13,9,-6,1458,3,-3,-1,461,1169,1941,-500,589,-2,-2,-19,-461,201,40,-79,174,2448,816,929,1002,785,1136,2255,9576,19453150,34,23,-8,0,5,1183,610,401,40,3938,3
3453,10100530,-1,-8,-4,-7,17,25,3,-17,0,0,0,-13,9,-6,1458,3,-3,-1,461,1170,1624,-499,589,-4,-1,-23,-491,271,-48,-199,138,2450,816,927,990,782,1133,2255,9616,19453150,34,23,-8,0,5,1183,610,401,40,3938,3
3454,10116266,1,-7,-4,-7,17,25,7,-11,0,0,0,-13,9,-6,1458,3,-3,-1,461,1174,1625,-500,589,-4,-6,-20,-494,172,19,-106,156,2433,835,927,996,783,1135,2248,9656,19453151,34,23,-8,0,5,1183,610,401,40,3938,3
3455,10132001,-2,-9,-4,-7,17,25,-1,-15,0,0,0,-13,9,-6,1458,3,-3,-1,461,1174,1626,-498,590,1,-3,-13,-497,144,35,-155,168,2420,830,929,995,777,1130,2288,9656,19453153,34,23,-8,0,5,1183,610,401,40,3938,3
3456,10147733,0,-9,-1,-7,17,25,-6,-7,5,40,0,-13,9,-6,1458,5,-3,-1,461,1174,1626,-496,590,-1,-4,-16,-495,158,27,-131,162,2426,835,940,1014,921,1053,2290,9644,19453166,34,23,-8,0,5,1183,610,401,40,3938,3
3904,9833515,0,-4,0,-4,19,-2,-2,-5,0,0,0,-2,1,-6,1468,1,0,0,468,1180,1547,-59,601,2,2,-1,-1,-3,1,6,25,2146,927,888,897,872,1325,1222,1279,1237,34,23,-8,0,5,1183,610,401,40,3938,3
3905,9835483,0,-3,0,-4,18,-2,0,-1,0,0,0,-2,1,-6,1468,1,0,0,468,1180,1546,-59,602,7,8,-12,-103,-84,69,10,12,2158,924,885,890,872,1333,1262,1279,1236,34,23,-8,0,5,1183,610,401,40,3938,3
3906,9837452,1,-3,0,-4,18,-2,1,2,0,0,0,-2,1,-6,1468,1,0,0,468,1181,1716,-58,603,3,-3,-16,-48,-154,-18,38,17,2153,927,886,890,870,1327,1260,1319,1235,34,23,-8,0,5,1183,610,401,40,3938,3
3907,9839421,2,-3,-1,-4,18,-2,5,0,0,0,0,-2,1,-6,1468,1,0,0,468,1185,1717,-58,603,6,6,-4,-62,89,220,-61,10,2153,925,892,882,869,1321,1255,1359,1235,34,23,-8,0,5,1183,610,401,40,3938,3
3908,9841391,3,-1,0,-4,18,-2,5,4,0,0,0,-2,1,-6,1468,1,0,0,468,1184,1715,-59,603,4,4,-12,-71,-64,-48,-58,11,2140,943,888,889,861,1329,1255,1399,1234,34,23,-8,0,5,1183,610,401,40,3938,3
3909,9843361,3,-3,0,-4,18,-2,8,1,0,0,0,-2,1,-6,1468,1,0,0,468,1184,1716,-57,603,0,-2,-8,-109,132,132,-70,25,2130,948,884,888,859,1329,1295,1399,1234,34,23,-8,0,5,1183,610,401,40,3938,3
3910,9845332,3,-2,0,-4,18,-2,6,3,0,0,0,-2,1,-6,1468,1,0,0,468,1184,1717,-57,603,9,14,9,21,-2,-21,-55,16,2136,937,880,880,852,1332,1335,1398,1235,34,23,-8,0,5,1183,610,401,40,3938,3
3911,9847303,4,-2,0,-4,18,-2,6,5,0,0,0,-2,1,-6,1468,1,0,0,468,1185,1752,-58,603,4,-2,-10,-69,-164,-4,17,17,2125,949,886,884,860,1329,1330,1438,1236,34,23,-8,0,5,1183,610,401,40,3938,3
