loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3925,9231284,-7,38,-1,6,16,1,-10,-8,0,0,0,1,-318,-77,1421,-1,-190,-16,414,1174,1702,-43,720,-16,-225,-16,-41,160,-323,-123,-177,2026,979,897,990,870,1389,1667,3683,-4605506,38,13,1,1,0,5,564273,564275,6,80,1
3926,9237183,-6,40,0,6,16,1,-4,-7,0,0,0,1,-318,-77,1421,-1,-188,-16,414,1170,1703,51,729,-15,-222,-3,-10,242,-294,-201,-132,2033,984,896,995,880,1392,1672,3692,-4605503,38,13,1,1,0,5,564273,564275,6,80,1
3927,9243082,-7,39,-1,6,16,1,-6,-8,0,0,0,1,-318,-77,1421,-1,-186,-16,414,1170,1703,54,730,-16,-218,6,-15,301,-337,-162,-153,2027,984,893,987,869,1382,1712,3693,-4605503,38,13,1,1,0,5,564273,564275,6,80,1
3928,9248980,-8,38,-2,6,16,1,-8,-9,0,0,0,1,-318,-77,1421,-1,-184,-16,414,1170,1703,56,730,-13,-218,-24,-53,2,-287,-179,-134,2022,982,894,982,874,1380,1752,3693,-4605503,38,13,1,1,0,5,564273,564275,6,80,1
4096,9249074,-3,40,0,6,18,2,-4,-17,0,0,0,7,-348,-74,1411,-1,-146,-15,411,1165,1894,-45,701,1,-173,-14,-6,-171,-11,-155,-36,2073,1010,860,1015,850,1376,1183,1389,1220,38,13,1,1,0,5,564273,564275,6,80,1
4097,9251042,-2,40,1,6,18,2,-2,-16,0,0,0,7,-348,-74,1411,-2,-144,-15,411,1165,1893,-43,699,6,-177,-35,-18,-326,-58,-159,-42,2082,1011,854,1015,860,1378,1223,1389,1219,38,13,1,1,0,5,564273,564275,6,80,1
4098,9253010,0,39,2,6,18,2,0,-15,0,0,0,7,-348,-74,1411,-2,-142,-15,411,1165,1892,-40,699,3,-165,-17,-59,-146,19,-162,-43,2083,1016,860,1010,848,1372,1263,1390,1220,38,13,1,1,0,5,564273,564275,6,80,1
4099,9254977,-1,36,2,6,18,2,-4,-20,0,0,0,7,-348,-74,1411,-2,-141,-15,411,1163,1891,-29,699,7,-170,-30,-44,-230,-4,-30,-50,2074,1027,843,1021,847,1372,1263,1392,1260,38,13,1,1,0,5,564273,564275,6,80,1
4100,9256945,1,37,2,6,18,2,-2,-18,0,0,0,7,-348,-74,1411,-2,-140,-15,411,1158,1892,-30,697,7,-168,-15,-35,-180,61,-395,-60,2073,1006,867,1019,847,1372,1257,1399,1300,38,13,1,1,0,5,564273,564275,6,80,1
4101,9258913,0,35,2,6,18,2,-2,-17,0,0,0,7,-348,-74,1411,-2,-139,-15,411,1158,1893,-26,697,-3,-177,-45,-87,-7,74,-212,-41,2059,1017,861,1017,847,1370,1297,1399,1303,38,13,1,1,0,5,564273,564275,6,80,1
4102,9260882,0,34,2,6,19,2,-4,-18,0,0,0,7,-348,-74,1411,-2,-138,-15,411,1158,1892,-24,697,7,-162,-13,-63,-98,77,-306,-50,2065,1016,864,1011,837,1370,1337,1398,1302,38,13,1,1,0,5,564273,564275,6,80,1
4103,9262851,-2,36,1,6,19,2,-8,-15,0,0,0,7,-348,-74,1411,-2,-137,-15,411,1157,1893,-23,698,3,-171,-33,-74,-117,214,-264,-20,2058,1018,839,1020,838,1380,1349,1438,1303,38,13,1,1,0,5,564273,564275,6,80,1
4104,9264819,-1,37,1,6,19,2,-6,-12,0,0,0,7,-348,-74,1411,-2,-135,-15,411,1156,1891,-24,700,5,-161,-10,-74,12,-68,-279,-44,2056,1023,860,1012,846,1384,1349,1401,3383,38,13,1,1,0,5,564273,564275,6,80,1
4105,9268756,-2,36,0,6,19,2,-7,-15,0,0,0,7,-348,-73,1411,-2,-134,-15,411,1156,1891,-22,702,-7,-178,-41,-308,78,72,-274,-21,2043,1027,852,1019,835,1384,1389,1400,3386,38,13,1,1,0,5,564273,564275,6,80,1
4106,9272693,-1,38,0,6,19,2,-7,-12,0,0,0,7,-348,-73,1411,-1,-133,-15,411,1156,1890,-21,701,9,-161,-9,-48,-29,25,-273,-52,2072,1020,862,1010,843,1382,1429,1401,3382,38,13,1,1,0,5,564273,564275,6,80,1
4107,9276629,0,40,0,6,19,2,-6,-9,0,0,0,14,-348,-73,1411,-1,-131,-15,411,1160,1889,-20,703,1,-174,-22,-184,63,127,-308,-26,2057,1022,848,1011,834,1386,1432,1441,3382,38,13,1,1,0,5,564273,564275,6,80,1
4108,9280566,-1,40,0,6,19,2,-7,-9,0,0,0,14,-348,-73,1411,-1,-129,-15,411,1159,1888,-21,705,4,-167,-14,-127,-191,6,-316,-46,2058,1028,862,1001,829,1383,1434,1481,3381,38,13,1,1,0,5,564273,564275,6,80,1
4109,9284503,-1,40,0,6,19,2,-7,-9,0,0,0,14,-348,-73,1411,-1,-128,-15,411,1160,1765,-21,708,2,-173,-20,-146,89,70,-310,-37,2059,1024,856,1012,831,1386,1434,1521,3381,38,13,1,1,0,5,564273,564275,6,80,1
4110,9288441,-1,40,0,6,19,2,-7,-11,0,0,0,14,-348,-73,1411,-1,-127,-15,411,1160,1765,-18,708,7,-161,-7,-203,-152,-60,-322,-36,2055,1034,853,1006,826,1382,1474,1520,3381,38,13,1,1,0,5,564273,564275,6,80,1
4111,9292379,-1,41,0,6,19,2,-8,-9,0,0,0,14,-348,-73,1411,-1,-126,-15,411,1160,1765,-17,708,-1,-169,-30,-205,0,43,-306,-42,2065,1018,848,1011,832,1379,1514,1521,3381,38,13,1,1,0,5,564273,564275,6,80,1
4112,9296316,-4,41,0,6,19,2,-14,-10,0,0,0,21,-348,-73,1411,-1,-124,-15,411,1164,1764,-15,711,4,-167,-21,-200,-75,-58,-268,-29,2084,1001,841,1011,819,1379,1501,1484,5493,38,13,1,1,0,5,564273,564275,6,80,1
4113,9302221,-3,41,0,6,19,2,-10,-12,0,0,0,21,-348,-73,1411,-1,-122,-15,411,1163,1766,-16,714,2,-166,-18,-184,48,121,-285,-47,2070,1011,857,1008,818,1376,1495,1524,5494,38,13,1,1,0,5,564273,564275,6,80,1
4114,9308125,-3,42,0,6,19,2,-10,-11,0,0,0,21,-348,-73,1411,-1,-120,-15,411,1162,1764,-16,716,4,-166,-24,-209,-37,-6,-300,-39,2074,1008,852,1006,820,1385,1497,1564,5494,38,13,1,1,0,5,564273,564275,6,80,1
4115,9314030,-3,44,0,7,19,2,-9,-10,0,0,0,21,-348,-73,1411,-1,-118,-14,411,1162,1764,-14,716,-2,-165,-25,-338,60,174,-287,-46,2078,1000,857,1009,822,1385,1537,1563,5492,38,13,1,1,0,5,564273,564275,6,80,1
4116,9319935,0,44,0,7,19,2,-4,-11,0,0,0,21,-348,-73,1410,-1,-116,-14,411,1162,1762,-11,716,5,-164,-8,-287,39,40,-311,-51,2088,1018,857,1000,821,1388,1577,1564,5492,38,13,1,1,0,5,564273,564275,6,80,1
4117,9325839,-1,45,-1,7,19,2,-9,-12,0,0,0,27,-356,-74,1410,-1,-114,-13,411,1157,1761,-12,718,3,-164,-15,-301,48,196,-443,-48,2098,1019,847,989,818,1388,1577,1567,5532,38,13,1,1,0,5,564273,564275,6,80,1
4118,9331744,2,44,-1,7,19,2,-3,-12,0,0,0,27,-356,-74,1410,-1,-112,-13,410,1157,1760,-9,718,2,-178,-34,-470,108,106,-395,-61,2103,1037,849,989,816,1385,1617,1566,5533,18,32,-2,0,-1,5,564273,564275,6,80,1
4119,9337649,0,42,-2,7,19,2,-7,-12,0,0,0,27,-356,-74,1409,-1,-111,-13,410,1157,1760,-6,718,-3,-156,0,-50,4,156,-415,-46,2087,1028,851,987,823,1382,1657,1566,5533,18,32,-2,0,-1,5,564273,564275,6,80,1
4120,9343555,2,41,-2,7,19,2,-6,-11,0,0,0,27,-356,-74,1409,-1,-110,-13,410,1157,1759,-4,718,8,-170,-18,-381,68,49,-413,-58,2099,1041,844,988,815,1384,1620,3710,4677309,18,32,-2,0,-1,5,564273,564275,6,80,1
4121,9351429,0,40,-2,7,19,2,-8,-10,0,0,0,27,-356,-74,1409,-1,-109,-13,410,1157,1761,-2,718,0,-159,-27,-281,-64,73,-407,-45,2085,1028,843,996,823,1379,1660,3711,4677312,18,32,-2,0,-1,0,173,250,-4,167,3
4122,9359302,-1,39,-3,7,19,2,-11,-8,0,0,0,33,-363,-74,1409,-1,-108,-13,410,1161,1760,-2,721,5,-161,-32,-332,-81,154,-408,-50,2092,1033,844,989,810,1379,1662,3751,4677312,18,32,-2,0,-1,0,173,250,-4,167,3
4123,9367176,-2,39,-4,7,19,2,-11,-6,0,0,0,33,-363,-74,1409,-1,-108,-13,410,1161,1761,-1,722,3,-143,-7,-188,-114,149,-401,-42,2082,1026,859,987,816,1379,1702,3750,4677313,18,32,-2,0,-1,0,173,250,-4,167,3
4124,9375050,0,37,-4,7,19,2,-9,-5,0,0,0,33,-369,-74,1409,-1,-108,-13,410,1161,1760,1,721,10,-164,-43,-339,15,92,-416,-54,2095,1041,854,995,826,1369,1742,3750,4677311,18,32,-2,0,-1,0,173,250,-4,167,3
4125,9382925,-1,36,-3,7,19,2,-9,-3,0,0,0,33,-369,-74,1409,-1,-108,-13,410,1161,1761,2,721,2,-140,-19,-235,-74,164,-402,-42,2083,1026,856,1000,827,1371,1782,3749,4677315,18,32,-2,0,-1,0,173,250,-4,167,3
4126,9390800,-1,34,-3,7,20,2,-10,-3,0,0,0,33,-369,-74,1409,-1,-108,-13,410,1161,1759,4,722,9,-163,-20,-331,186,91,-423,-50,2092,1047,858,1011,826,1369,1822,3750,4677313,18,32,-2,0,-1,0,173,250,-4,167,3
4127,9398674,1,33,-2,7,20,2,-4,-1,0,0,0,33,-378,-74,1409,-1,-108,-13,410,1165,1758,4,723,5,-148,-2,-280,208,-140,-361,-52,2074,1050,862,1002,826,1354,1830,3790,4677313,18,32,-2,0,-1,0,173,250,-4,167,3
4128,9406549,2,32,-2,7,21,2,-1,0,0,0,0,33,-378,-74,1409,-1,-108,-13,410,1165,1758,5,722,1,-168,-31,-476,331,-45,-392,-51,2080,1052,854,1008,826,1357,1793,5966,-10210,18,32,-2,0,-1,0,173,250,-4,167,3
4129,9416392,1,32,-2,7,21,2,-6,4,0,0,0,33,-378,-74,1409,-1,-108,-13,410,1165,1760,4,722,6,-152,1,-242,180,-51,-355,-47,2074,1030,867,1002,826,1357,1833,5966,-10210,18,32,-2,0,-1,1,193,252,1,139,23
4130,9426236,2,33,-1,7,21,2,-1,6,0,0,0,33,-378,-74,1409,-1,-108,-13,410,1165,1759,4,721,4,-167,-28,-355,340,-75,-381,-63,2093,1048,869,1007,822,1352,1873,5965,-10210,18,32,-2,0,-1,1,193,252,1,139,23
4131,9436080,1,31,-1,7,21,1,-5,6,0,0,0,33,-378,-74,1409,-1,-109,-13,410,1165,1760,4,721,4,-150,-15,-205,117,-100,-366,-37,2066,1037,862,1009,811,1360,1913,5966,-10211,18,32,-2,0,-1,1,193,252,1,139,23
4132,9445923,1,29,-1,7,21,1,-4,6,0,0,0,38,-385,-74,1409,-1,-110,-13,410,1165,1760,5,721,0,-171,-21,-434,356,-106,-377,-44,2073,1047,868,1015,810,1355,1953,5966,-10210,18,32,-2,0,-1,1,193,252,1,139,23
4133,9455767,2,26,-1,7,21,1,-4,7,0,0,0,38,-385,-74,1409,-2,-112,-13,410,1165,1759,5,721,9,-146,-3,-31,-14,-150,-382,-42,2071,1052,862,1007,817,1361,1993,5965,-10212,18,32,-2,0,-1,1,193,252,1,139,23
4134,9465611,2,21,-1,7,21,1,-2,5,0,0,0,38,-390,-74,1409,-2,-114,-13,409,1169,1758,6,722,4,-164,-21,-255,-13,3,-377,-58,2089,1031,879,1011,811,1361,1988,6005,-10211,18,32,-2,0,-1,1,193,252,1,139,23
4135,9475454,1,17,-1,7,21,1,-5,2,0,0,0,38,-390,-74,1409,-2,-116,-13,409,1169,1760,5,722,9,-153,3,-49,-46,17,-381,-28,2058,1042,872,1014,814,1366,2028,6005,-10209,18,32,-2,0,-1,1,193,252,1,139,23
4136,9485297,2,16,-1,7,21,1,-4,4,0,0,0,38,-390,-74,1409,-2,-118,-13,409,1168,1759,4,719,6,-156,-7,-148,-33,144,-426,-44,2057,1051,875,1007,815,1369,2042,5968,-8001,18,32,-2,0,-1,1,193,252,1,139,23
4137,9497108,2,13,-1,7,21,1,-3,4,0,0,0,38,-390,-74,1409,-2,-119,-13,409,1167,1760,5,719,8,-152,-3,-119,-170,-34,-387,-42,2063,1039,879,1004,806,1372,2045,6008,-8001,18,32,-2,0,-1,2,192,251,1,141,2
4138,9508920,2,13,0,7,21,2,-3,8,0,0,0,38,-390,-74,1409,-2,-121,-13,409,1167,1760,2,718,0,-165,8,-107,102,80,-394,-51,2071,1031,865,1005,818,1364,2085,6007,-7999,18,32,-2,0,-1,2,192,251,1,141,2
4139,9520732,2,12,0,7,21,2,-3,9,0,0,0,45,-392,-74,1409,-2,-123,-13,409,1167,1759,0,718,15,-147,4,-72,-259,9,-393,-48,2068,1039,877,1009,815,1356,2125,6008,-8000,18,32,-2,0,-1,2,192,251,1,141,2
4140,9532543,1,12,0,7,21,2,-4,10,0,0,0,45,-392,-74,1409,-2,-124,-13,409,1167,1761,-2,718,-2,-171,-11,-112,-242,35,-387,-48,2069,1030,869,1007,810,1359,2165,6008,-8000,18,32,-2,0,-1,2,192,251,1,141,2
4141,9544355,1,15,0,7,21,1,-3,15,0,0,0,45,-392,-74,1409,-2,-125,-13,409,1166,1758,-3,713,6,-157,0,-74,-211,175,-411,-37,2054,1047,862,1003,810,1365,2160,6048,-8001,18,32,-2,0,-1,2,192,251,1,141,2
4142,9556167,2,17,0,7,21,1,-1,18,0,0,0,45,-392,-74,1409,-2,-127,-13,409,1166,1758,-6,714,8,-163,-10,19,-428,84,-400,-56,2074,1039,862,1000,807,1368,2200,6048,-8002,18,32,-2,0,-1,2,192,251,1,141,2
4143,9567980,-1,17,0,7,21,1,-5,16,0,0,0,45,-392,-74,1408,-2,-129,-13,409,1166,1760,-9,713,-1,-176,-21,-151,-129,184,-396,-27,2045,1034,873,1001,810,1351,2240,6047,-8004,18,32,-2,0,-1,2,192,251,1,141,2
4144,9579793,-1,16,0,7,21,1,-7,15,0,0,0,53,-398,-74,1408,-2,-131,-13,409,1170,1759,-7,711,2,-163,-4,-33,-199,72,-406,-37,2071,1025,864,992,816,1333,2242,6010,-5764,18,32,-2,0,-1,2,192,251,1,141,2
4145,9593574,0,17,0,7,21,1,-6,17,0,0,0,53,-398,-74,1408,-2,-132,-13,409,1168,1761,87,711,-1,-169,-13,-97,-191,10,-414,-72,2061,1023,874,993,811,1338,2248,6008,-5724,18,32,-2,0,-1,4,166,253,0,193,9
4146,9607354,-2,16,0,7,21,1,-9,15,0,0,0,58,-398,-74,1408,-2,-134,-13,409,1172,1760,88,709,0,-162,-6,-46,-31,2,-423,-51,2080,1010,868,995,811,1341,2237,6048,-5724,18,32,-2,0,-1,4,166,253,0,193,9
4147,9621134,-1,17,0,7,21,1,-7,17,0,0,0,58,-398,-74,1408,-2,-136,-13,409,1172,1760,85,709,-4,-174,-10,-129,-72,-24,-416,-71,2081,1014,862,991,820,1335,2277,6048,-5723,18,32,-2,0,-1,4,166,253,0,193,9
4148,9634915,0,19,0,7,21,1,-8,20,0,0,0,58,-398,-74,1408,-2,-137,-13,409,1172,1760,82,709,-1,-168,-21,-94,-64,44,-418,-68,2088,1009,862,993,815,1338,2317,6047,-5720,18,32,-2,0,-1,4,166,253,0,193,9
4149,9648696,0,20,0,7,21,1,-7,19,0,0,0,58,-398,-74,1408,-2,-138,-13,409,1172,1759,81,709,-4,-178,0,-212,-125,58,-428,-72,2088,1022,870,997,811,1338,2357,6048,-5721,18,32,-2,0,-1,14,255,250,15,16,5
4150,9662476,0,22,1,7,21,1,-6,18,0,0,0,58,-398,-74,1408,-2,-138,-13,409,1173,1730,82,706,-3,-168,-8,-156,-35,94,-485,-60,2088,1018,855,993,811,1353,2374,6088,-5718,18,32,-2,0,-1,14,255,250,15,16,5
4151,9676251,0,25,1,7,21,1,-5,21,0,0,0,64,-400,-73,1408,-2,-138,-13,409,1177,1729,82,703,-3,-174,-8,-194,-89,-64,-454,-60,2080,1027,857,998,814,1358,2379,6128,-5716,18,32,-2,0,-1,14,255,250,15,16,5
4152,9690026,0,27,1,7,21,1,-4,21,0,0,0,64,-400,-73,1408,-2,-138,-13,409,1177,1729,79,704,-4,-176,3,-189,112,6,-465,-65,2089,1020,851,987,824,1358,2342,8400,-4740478,18,32,-2,0,-1,14,255,250,15,16,5
4153,9705770,0,28,1,7,20,1,-2,19,0,0,0,64,-400,-73,1408,-2,-138,-13,409,1177,1729,78,704,7,-164,10,-75,10,-11,-464,-63,2086,1028,849,997,808,1356,2382,8399,-4740478,18,32,-2,0,-1,2,143,253,-3,255,41
4154,9721514,0,28,1,7,20,1,-1,17,0,0,0,64,-400,-73,1408,-2,-138,-13,409,1176,1732,78,703,1,-177,-6,-150,-222,85,-461,-70,2090,1022,856,992,816,1350,2382,8439,-4740477,18,32,-2,0,-1,2,143,253,-3,255,41
4155,9737257,0,29,1,7,20,2,-2,15,0,0,0,64,-400,-73,1408,-2,-138,-13,409,1174,1731,25,704,3,-170,7,-106,-83,150,-515,-53,2094,1027,851,989,809,1350,2382,8442,-4740437,18,32,-2,0,-1,2,143,253,-3,255,41
4156,9753001,2,32,1,7,19,2,1,15,0,0,0,64,-400,-73,1408,-2,-137,-13,409,1174,1730,23,704,3,-180,-17,-214,-110,86,-491,-74,2105,1028,862,995,812,1345,2422,8441,-4740439,18,32,-2,0,-1,2,143,253,-3,255,41
4157,9768745,0,33,1,7,19,2,0,13,0,0,0,64,-400,-73,1408,-2,-136,-13,409,1174,1732,22,704,3,-171,-1,-99,-97,144,-493,-52,2088,1019,847,995,805,1340,2462,8441,-4740439,18,32,-2,0,-1,2,143,253,-3,255,41
4158,9784490,-1,34,1,7,19,1,0,11,0,0,0,64,-400,-73,1408,-2,-135,-13,409,1174,1733,21,704,0,-186,-7,-185,-175,118,-489,-64,2095,1020,860,1000,828,1342,2502,8440,-4740437,18,32,-2,0,-1,2,143,253,-3,255,41
4159,9800235,1,36,1,7,20,1,2,10,0,0,0,64,-400,-73,1408,-2,-134,-13,409,1173,1736,19,704,0,-173,10,-138,15,183,-537,-67,2076,1035,862,997,807,1342,2491,8480,-4740436,18,32,-2,0,-1,2,143,253,-3,255,41
4160,9815979,-1,39,0,7,20,1,1,7,0,0,0,64,-400,-73,1408,-2,-132,-13,409,1171,1737,154,706,0,-178,-2,-174,-100,-52,-611,-16,2097,1032,854,989,820,1330,2503,8477,-4740473,18,32,-2,0,-1,2,143,253,-3,255,41
4161,9833692,-1,42,0,7,20,1,-1,6,0,0,0,64,-392,-73,1408,-2,-130,-13,409,1175,1736,155,706,0,-180,-3,-151,-27,211,-530,-32,2085,1033,851,988,810,1327,2498,8517,-4740474,18,32,-2,0,-1,2,143,253,-3,255,41
4162,9851405,0,44,1,7,20,1,4,4,0,0,0,64,-392,-73,1408,-2,-128,-13,409,1175,1734,156,704,7,-169,4,-2,-137,36,-583,-41,2110,1043,852,988,818,1320,2538,8518,-4740475,18,32,-2,0,-1,2,143,253,-3,255,41
4163,9869117,-1,49,2,7,20,1,0,5,0,0,0,64,-392,-73,1408,-2,-125,-13,409,1175,1736,155,705,-5,-186,-29,-178,36,207,-530,-35,2097,1013,854,985,805,1315,2578,8518,-4740476,18,32,-2,0,-1,2,143,253,-3,255,41
4164,9886829,0,52,3,7,20,1,3,1,0,0,0,64,-392,-73,1408,-2,-121,-13,409,1175,1736,157,704,5,-167,15,11,-69,113,-568,-41,2107,1040,859,977,811,1310,2618,8519,-4740475,18,32,-2,0,-1,2,143,253,-3,255,41
4165,9904540,0,57,2,7,20,1,2,0,0,0,0,64,-392,-73,1408,-2,-117,-13,409,1176,1724,157,706,1,-175,-8,-91,-54,138,-578,-27,2090,1034,848,969,801,1316,2610,8559,-4740475,18,32,-2,0,-1,2,143,253,-3,255,41
4166,9922252,1,61,2,7,20,1,3,-2,0,0,0,57,-377,-73,1408,-2,-113,-13,409,1180,1723,157,709,1,-171,9,-48,-249,58,-545,-34,2092,1043,852,966,802,1319,2600,8599,-4740474,18,32,-2,0,-1,2,143,253,-3,255,41
4167,9939960,0,64,2,7,20,1,3,-5,0,0,0,57,-377,-73,1408,-2,-109,-13,409,1180,1724,161,708,-1,-182,-8,-298,-152,100,-551,-30,2088,1028,853,963,798,1321,2640,8601,-4740473,18,32,-2,0,-1,2,143,253,-3,255,41
4168,9957668,1,68,3,7,21,2,-6,-37,-47,-108,-27,74,-377,-73,1408,6,-108,-13,409,1175,1733,147,748,1,-179,4,-172,-202,75,-550,-32,2090,1035,857,-696,810,1273,2639,8600,-4740472,18,32,-2,0,-1,2,143,253,-3,255,41
4672,9532509,-3,71,-2,6,21,0,-4,-20,0,0,0,78,-377,-66,1405,2,-57,-11,404,1165,1852,-45,685,4,-104,-9,1,-98,-3,-304,0,1992,1061,787,1052,788,1376,1145,1386,1200,18,32,-2,0,-1,2,143,253,-3,255,41
4673,9534477,-1,73,-2,6,21,0,5,-31,0,0,0,78,-377,-66,1405,2,-51,-11,404,1164,1853,-47,690,3,-101,-15,-20,-64,-26,-381,-38,1987,1066,825,1055,792,1372,1135,1426,1201,18,32,-2,0,-1,2,143,253,-3,255,41
4674,9536444,0,80,-1,5,21,0,6,-29,0,0,0,78,-377,-66,1404,2,-44,-11,404,1165,1489,-46,695,2,-102,-1,-8,6,-65,-270,10,1966,1086,776,1050,786,1363,1121,1466,1201,18,32,-2,0,-1,2,143,253,-3,255,41
4675,9538412,-1,86,-1,5,21,0,5,-30,0,0,0,70,-345,-66,1404,2,-37,-11,404,1165,1489,-41,697,-4,-103,-10,35,89,-103,-315,-24,1980,1073,790,1052,799,1358,1161,1465,1201,18,32,-2,0,-1,2,143,253,-3,255,41
4676,9540380,-1,89,-1,5,21,0,4,-34,0,0,0,70,-345,-66,1404,2,-31,-11,404,1165,1489,-34,696,2,-79,20,79,-4,-151,-290,2,1963,1080,790,1055,786,1354,1201,1466,1203,18,32,-2,0,-1,2,143,253,-3,255,41
4677,9542347,-2,94,-1,5,21,0,-1,-32,0,0,0,70,-332,-66,1404,2,-23,-11,404,1169,1488,-34,703,-3,-89,0,42,-6,-120,-288,6,1962,1086,772,1060,788,1360,1201,1506,1203,18,32,-2,0,-1,2,143,253,-3,255,41
4678,9544314,0,96,1,5,21,0,7,-41,0,0,0,70,-332,-66,1404,1,-15,-11,404,1168,1486,-34,712,-1,-85,24,52,-134,-153,-297,-9,1972,1078,789,1053,791,1351,1192,1546,1204,18,32,-2,0,-1,2,143,253,-3,255,41
4679,9546280,0,99,1,5,21,0,8,-44,0,0,0,70,-332,-66,1404,1,-7,-11,404,1168,1486,-25,713,-9,-86,6,10,-18,-102,-289,-14,1976,1083,774,1056,782,1347,1232,1546,1205,18,32,-2,0,-1,2,143,253,-3,255,41
4680,9548247,-3,100,0,5,21,0,4,-49,0,0,0,69,-311,-66,1403,1,1,-11,404,1168,1488,-15,714,-7,-72,23,29,-157,-136,-287,7,1950,1076,791,1047,776,1342,1195,3914,-4780797,18,32,-2,0,-1,2,143,253,-3,255,41
4681,9552181,-3,104,0,5,21,0,2,-48,0,0,0,69,-311,-66,1402,1,9,-11,403,1168,1488,-9,713,-6,-74,31,-37,62,-135,-273,-11,1967,1064,792,1047,779,1338,1235,3916,-4780798,18,32,-2,0,-1,2,-29,-15,1,23,31
4682,9556114,-2,105,0,5,21,0,5,-50,0,0,0,60,-293,-66,1402,0,18,-11,402,1167,1489,-10,725,-7,-70,38,-4,133,-242,-341,-20,1965,1061,805,1040,766,1335,1227,3956,-4780798,18,32,-2,0,-1,2,-29,-15,1,23,31
4683,9560048,-2,106,1,5,21,0,5,-49,0,0,0,60,-293,-66,1402,0,26,-11,402,1167,1489,1,724,-8,-52,31,-55,31,-134,-308,-18,1967,1060,805,1043,775,1327,1267,3955,-4780796,18,32,-2,0,-1,2,-29,-15,1,23,31
4684,9563982,-3,104,2,5,21,0,5,-54,0,0,0,60,-293,-66,1401,-1,34,-11,401,1167,1488,14,725,-9,-63,22,-131,182,-139,-336,-13,1959,1071,805,1045,767,1335,1307,3955,-4780796,18,32,-2,0,-1,2,-29,-15,1,23,31
4685,9567917,-2,103,2,5,21,0,8,-58,0,0,0,60,-293,-66,1401,-1,41,-11,401,1167,1487,26,726,-7,-41,17,-187,-73,-125,-333,-14,1959,1076,794,1033,781,1327,1347,3954,-4780797,18,32,-2,0,-1,2,-29,-15,1,23,31
4686,9571852,-4,104,2,5,21,0,4,-55,0,0,0,60,-293,-66,1401,-2,47,-11,401,1166,1488,28,737,-7,-59,19,-157,42,100,-283,4,1970,1061,781,1046,774,1333,1351,3994,-4780796,18,32,-2,0,-1,2,-29,-15,1,23,31
4687,9575786,-6,99,1,5,21,0,1,-55,0,0,0,60,-293,-66,1400,-2,53,-11,400,1165,1489,28,750,-5,-49,42,-169,154,-90,-419,-18,1977,1047,806,1042,773,1333,1347,4034,-4780796,18,32,-2,0,-1,2,-29,-15,1,23,31
4688,9579720,-8,110,0,5,21,-2,15,-64,-29,56,17,60,28413,-62,1400,-2,-32523,-11,400,1205,1490,27,746,-5,-30,25,-159,98,5,-351,-7,1975,1094,793,1043,785,1331,1345,4052,-4780776,18,32,-2,0,-1,2,-29,-15,1,23,31
4800,9595495,-3,120,-2,3,21,-5,-1,-77,0,0,0,53,-239,-65,1397,-6,179,-12,396,1165,1564,-36,682,-3,100,-11,-8,90,-21,-21,219,1786,1040,774,1014,795,1439,1038,1425,1107,18,32,-2,0,-1,2,-29,-15,1,23,31
4801,9597463,0,114,-2,3,21,-5,6,-72,0,0,0,53,-239,-65,1397,-6,183,-12,396,1165,1561,-28,682,4,123,5,233,-28,-107,-41,202,1801,1062,774,1021,792,1447,1078,1425,1105,18,32,-2,0,-1,2,-29,-15,1,23,31
4802,9599432,1,106,-2,3,21,-5,8,-75,0,0,0,53,-239,-65,1397,-6,186,-12,396,1165,1561,-16,682,-1,117,5,109,130,-68,-53,236,1765,1075,771,1021,790,1456,1118,1424,1105,18,32,-2,0,-1,2,-29,-15,1,23,31
4803,9601401,2,99,-2,3,21,-6,11,-83,0,0,0,53,-239,-65,1397,-7,189,-12,396,1165,1559,-5,682,0,117,-21,52,-182,-105,-71,232,1770,1092,769,1018,778,1460,1158,1425,1102,18,32,-2,0,-1,2,-29,-15,1,23,31
4804,9603369,5,93,-3,3,21,-6,14,-84,0,0,0,53,-234,-65,1397,-7,192,-12,396,1160,1557,-6,681,10,117,-6,94,-31,-221,-64,290,1751,1090,760,1039,781,1468,1152,1425,1142,18,32,-2,0,-1,2,-29,-15,1,23,31
4805,9605337,1,95,-3,3,21,-6,2,-65,0,0,0,53,-234,-65,1397,-7,195,-12,396,1160,1558,-1,680,3,119,-23,28,206,-151,-17,246,1775,1040,751,1039,766,1468,1192,1426,1137,18,32,-2,0,-1,2,-29,-15,1,23,31
