loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3155,68464308,-6,24,-5,0,0,0,2,8,0,0,0,1,0,-3,1000,-6,14,0,0,1120,187,-44,651,1,1,-7,27,15,4,107,103,2032,302,170,233,161,362,649,519,3434,659,0,0,0,0,7,-15,22,-35,0,4
3156,68470215,-6,23,-3,0,0,0,2,3,0,0,0,1,0,-3,1000,-6,14,0,0,1121,193,-44,652,1,1,-4,6,-7,-11,76,71,2018,286,170,236,161,363,649,559,3433,659,0,0,0,0,7,-15,22,-35,0,4
9,13,-32,3,-30,0,3,-1,1,0,40,1,0,-1,-1,0,0,-1,0,0,0,1118,0,0,0,2,1,1,0,1,-27,18,12,-18,165,142,165,165,0,4,0,80,659,0,0,0,0,7,-15,22,-35,0,4
10,13,-33,6,-30,0,3,-1,0,6,40,1,0,-1,-1,0,0,-1,0,0,0,1117,-2,0,-1,2,1,-1,0,33,-26,33,62,-10,206,142,161,165,-5,4,40,81,659,0,0,0,0,7,-15,22,-35,0,4
11,12,-32,6,-31,0,3,-1,2,3,40,1,0,-1,-1,0,0,-1,0,0,0,1116,-3,0,-1,3,0,1,2,14,-33,22,22,-30,183,142,165,165,-6,4,80,83,659,0,0,0,0,7,-15,22,-35,0,4
12,8,-32,3,-30,0,3,-1,2,-3,40,1,0,-1,-1,0,0,-1,0,0,0,1116,-4,1,-2,1,2,-4,-24,23,-28,-21,40,-64,194,145,163,169,-7,-33,1744,-34246825,659,0,0,0,0,7,-15,22,-35,0,4
13,1973,-33,5,-29,0,3,-1,0,4,40,1,0,-1,-1,0,0,-1,0,0,0,1117,-75,1,-3,2,2,-3,-8,21,-35,-2,74,-34,229,143,160,166,-9,-34,1784,-34246826,659,0,0,0,0,7,-15,22,-35,0,4
14,3938,-32,6,-31,0,3,-1,2,7,40,1,0,-1,-1,0,0,-1,0,0,0,1116,-79,1,-5,5,2,-4,-13,40,-13,-15,75,-74,230,144,160,168,-9,-34,1824,-34246826,659,0,0,0,0,7,-15,22,-35,0,4
15,5904,-33,5,-30,0,3,-1,0,2,40,1,0,-1,-1,0,0,-1,0,0,0,1115,-77,1,-4,0,1,-2,-16,25,-35,-10,42,-52,195,143,165,169,-6,-35,1864,-34246827,659,0,0,0,0,7,-15,22,-35,0,4
16,7870,-34,5,-28,0,3,-1,-2,2,40,1,0,-1,-1,0,0,-1,0,0,0,1115,-76,2,-7,3,3,1,-28,24,-15,-6,94,-58,212,143,160,168,-5,5,1865,-34246827,659,0,0,0,0,7,-15,22,-35,0,4
17,9835,-33,6,-32,0,3,-1,1,6,40,1,0,-1,-1,0,0,-1,0,0,0,1115,-76,1,-2,0,1,3,-24,49,-28,-2,36,-48,203,141,164,166,-5,45,1865,-34246827,659,0,0,0,0,7,-15,22,-35,0,4
18,11801,-33,7,-32,0,3,-1,-1,7,40,1,0,-1,-1,0,0,-1,0,0,0,1116,-46,1,-3,0,1,1,-30,61,-30,-11,80,-58,214,142,161,169,-6,45,1905,-34246828,659,0,0,0,0,7,-15,22,-35,0,4
19,13767,-33,5,-28,0,3,-1,-2,2,40,1,0,-1,-1,0,0,-1,0,0,0,1115,-47,1,-2,-4,1,4,-27,46,-49,-4,46,-22,206,141,164,163,-7,45,1945,-34246827,659,0,0,0,0,7,-15,22,-35,0,4
3,22,-23,17,-20,0,2,-2,2,0,40,-1,1,-1,-3,0,4,-2,0,0,0,1118,0,-1,2,0,1,4,0,0,4,-35,17,8,217,201,188,217,2,2,4,0,659,0,0,0,0,7,-15,22,-35,0,4
3392,68525309,-10,19,-2,0,0,0,0,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1119,141,-33,656,0,1,3,0,1,3,66,58,2042,253,184,208,158,376,251,316,204,659,0,0,0,0,7,-15,22,-35,0,4
3393,68527277,-9,21,-4,0,0,0,1,2,0,0,0,1,0,-3,1000,-6,14,0,0,1119,141,-34,656,1,0,1,22,9,4,88,47,2065,253,181,210,155,376,291,316,204,659,0,0,0,0,7,-15,22,-35,0,4
3394,68529245,-9,22,-2,0,0,0,1,2,0,0,0,1,0,-3,1000,-6,14,0,0,1119,141,-35,653,0,-1,0,36,-16,2,90,64,2080,253,182,208,156,377,331,317,204,659,0,0,0,0,7,-15,22,-35,0,4
3395,68531213,-14,20,-3,0,0,0,2,1,0,1,2,12038,12054,-2,1000,-6,14,0,0,1122,139,-36,653,40,-1,0,27,-4,3,89,50,2072,253,181,209,155,378,307,317,205,659,0,0,0,0,7,-15,22,-35,0,4
15,11,-34,4,-37,0,2,-1,4,0,40,1,0,-1,-1,0,1,-2,0,0,0,1118,0,0,0,2,2,0,1,2,-29,15,-4,-21,161,129,161,163,1,6,0,80,659,0,0,0,0,7,-15,22,-35,0,4
16,11,-34,5,-36,0,2,-1,4,6,40,1,0,-1,-1,0,1,-2,0,0,0,1118,0,-1,-1,3,0,-1,34,16,-45,57,1,16,161,127,162,161,1,46,0,80,659,0,0,0,0,7,-15,22,-35,0,4
17,12,-33,5,-37,0,2,-1,7,4,40,1,0,-1,-1,0,1,-2,0,0,0,1118,0,-2,0,0,2,2,20,-1,-38,23,-18,-1,161,129,162,162,1,86,-1,80,659,0,0,0,0,7,-15,22,-35,0,4
18,14,-32,3,-36,0,2,-1,7,-1,40,1,0,-1,-1,0,1,-2,0,0,0,1117,3,-3,1,-1,0,2,21,-17,-46,46,-50,8,124,128,165,161,4,86,39,79,29,63,0,0,0,7,-15,22,-35,0,4
19,16,-34,4,-35,0,2,-1,4,5,40,1,0,-1,-1,0,1,-2,0,0,0,1121,2,-2,0,-1,2,0,23,-6,-34,36,17,37,178,128,159,159,1,86,79,80,29,63,0,0,0,7,-15,22,-35,0,4
3456,68556802,-10,23,-1,0,0,0,0,7,0,0,0,1,0,2,1000,-6,14,0,0,1118,152,-33,654,0,-2,3,-1,-1,4,110,57,2029,313,193,270,158,369,252,311,204,29,63,0,0,0,7,-15,22,-35,0,4
3457,68558770,-8,23,-4,0,0,0,3,4,0,0,0,1,0,2,1000,-6,14,0,0,1117,150,-34,654,1,-1,3,-4,6,6,117,26,2000,293,193,274,160,371,252,351,205,29,63,0,0,0,7,-15,22,-35,0,4
3458,68560737,-8,23,0,0,0,0,1,2,0,0,0,1,0,2,1000,-6,14,0,0,1117,151,-33,649,1,0,-2,-10,-12,3,103,72,2004,303,197,270,161,371,292,351,204,13,77,0,0,0,7,-15,22,-35,0,4
3459,68562705,-8,23,0,0,0,0,2,4,0,0,0,1,0,2,1000,-6,14,0,0,1117,151,-33,650,1,0,5,-28,-1,-2,118,56,2016,298,193,269,158,372,332,350,205,13,77,0,0,0,7,-15,22,-35,0,4
3460,68564674,-8,24,-4,0,0,0,3,6,0,0,0,1,0,2,1000,-6,14,0,0,1117,151,-33,654,1,-1,1,-6,14,11,117,33,2007,300,195,271,159,372,372,349,205,13,77,0,0,0,7,-15,22,-35,0,4
3461,68566643,-9,25,-1,0,0,0,0,5,0,0,0,1,0,2,1000,-6,14,0,0,1116,152,-33,653,-3,1,4,-20,37,-14,126,62,2036,312,194,270,157,374,372,389,206,13,77,0,0,0,7,-15,22,-35,0,4
3462,68568613,-10,24,0,0,0,0,-1,1,0,0,0,1,0,2,1000,-6,14,0,0,1116,153,-32,652,-2,1,5,-52,24,-3,91,61,1998,306,195,269,159,374,412,385,206,13,77,0,0,0,7,-15,22,-35,0,4
3463,68570586,-9,26,-4,0,0,0,0,6,0,0,0,1,0,2,1000,-6,14,0,0,1116,153,-32,656,-2,0,5,-36,52,-17,117,35,2019,309,192,270,157,374,452,384,206,13,77,0,0,0,7,-15,22,-35,0,4
3464,68572559,-9,27,-2,0,0,0,0,9,0,0,0,1,0,-3,1000,-6,14,0,0,1116,153,-33,654,-3,-2,2,2,23,-2,136,53,2042,307,190,269,155,375,415,2144,34294354,13,77,0,0,0,7,-15,22,-35,0,4
3465,68576500,-9,24,0,0,0,0,0,2,0,0,0,1,0,-3,1000,-6,14,0,0,1116,153,-31,654,-2,0,5,-47,29,-17,86,48,1995,308,195,267,159,375,455,2145,34294353,13,77,0,0,0,7,-15,22,-35,0,4
3466,68580440,-9,23,-2,0,0,0,0,1,0,0,0,1,0,-3,1000,-6,14,0,0,1115,156,-31,656,0,0,4,-21,6,10,111,32,2013,277,192,268,158,379,455,2185,34294353,13,77,0,0,0,7,-15,22,-35,0,4
3467,68584380,-10,25,-2,0,0,0,0,7,0,0,0,1,0,-3,1000,-6,14,0,0,1115,156,-33,656,-2,-2,4,-3,27,11,143,38,2044,292,188,268,153,379,495,2186,34294354,13,77,0,0,0,7,-15,22,-35,0,4
3468,68588319,-9,26,-2,0,0,0,2,6,0,0,0,1,0,-3,1000,-6,14,0,0,1115,155,-34,657,-2,0,5,-18,5,0,123,23,2036,284,192,267,153,379,535,2186,34294354,13,77,0,0,0,7,-15,22,-35,0,4
3469,68592259,-10,25,0,0,0,0,0,0,0,0,1,1,0,-3,1000,-6,14,0,0,1119,154,-33,658,-4,-1,6,-14,-7,-1,121,-1,2058,253,190,270,152,381,535,2226,34294353,13,77,0,0,0,7,-15,22,-35,0,4
3470,68596200,-10,26,-1,0,0,0,-1,5,0,0,1,1,0,-3,1000,-6,14,0,0,1118,156,-32,658,-1,0,4,-11,3,8,137,44,2060,289,191,265,150,378,535,2266,34294352,13,77,0,0,0,7,-15,22,-35,0,4
3471,68600141,-9,27,-3,0,0,0,2,7,0,0,1,1,0,-3,1000,-6,14,0,0,1117,154,-32,657,0,0,4,-11,12,13,127,26,2026,283,190,267,154,377,535,2306,34294353,13,77,0,0,0,7,-15,22,-35,0,4
3472,68604081,-9,26,-1,0,0,0,0,2,0,0,1,1,0,-3,1000,-6,14,0,0,1117,153,-31,653,0,0,-2,-11,-11,2,99,44,2018,286,193,266,154,377,498,4098,-15542,13,77,0,0,0,7,-15,22,-35,0,4
3473,68609990,-9,26,2,0,0,0,-2,3,0,0,1,1,0,-3,1000,-6,14,0,0,1117,154,-31,653,1,0,6,-16,0,12,122,52,2031,284,190,263,153,377,538,4097,-15542,13,77,0,0,0,7,-15,22,-35,0,4
3474,68615900,-8,27,-3,0,0,0,0,6,0,0,1,1,0,-3,1000,-6,14,0,0,1117,153,-31,658,-1,-1,4,-4,18,10,118,13,2028,285,189,267,154,377,578,4096,-15542,13,77,0,0,0,7,-15,22,-35,0,4
3475,68621810,-9,28,-2,0,0,0,-1,7,0,0,1,1,0,-3,1000,-6,14,0,0,1116,154,-31,657,-2,1,5,-16,39,4,124,42,2030,289,189,266,155,378,578,4136,-15542,13,77,0,0,0,7,-15,22,-35,0,4
3476,68627721,-10,26,1,0,0,0,-2,3,0,0,1,1,0,-3,1000,-6,14,0,0,1116,155,-30,653,-1,1,5,-39,12,-3,103,54,2021,287,191,263,155,378,618,4135,-15542,13,77,0,0,0,7,-15,22,-35,0,4
3477,68633632,-9,26,-2,0,0,0,0,4,0,0,1,1,0,-3,1000,-6,14,0,0,1118,164,-30,654,2,1,6,-26,0,20,122,30,2001,273,190,265,156,378,619,4175,-15541,8,4,-1,-1,-1,7,-15,22,-35,0,4
3478,68639542,-9,28,-3,0,0,0,-1,9,0,0,1,1,0,-3,1000,-6,14,0,0,1118,164,-32,654,0,0,3,-4,8,1,157,41,2043,280,186,265,153,378,659,4175,-15541,8,4,-1,-1,-1,7,-15,22,-35,0,4
3479,68645453,-9,27,-1,0,0,0,0,5,0,0,1,1,0,-3,1000,-6,14,0,0,1118,164,-32,652,1,1,5,-1,-14,3,127,44,2023,276,192,263,154,378,699,4174,-15540,8,4,-1,-1,-1,7,-15,22,-35,0,4
3480,68651365,-10,25,-2,0,0,0,-1,1,0,0,1,1,0,-3,1000,-6,14,0,0,1117,167,-32,653,1,0,6,-1,-45,5,139,6,2033,234,189,267,153,381,699,4137,-13716,8,4,-1,-1,-1,7,-15,22,-35,0,4
3481,68659294,-54,-25,-46,-19,1,-4,0,126,160,-103,41,1,0,27,1516,-6,14,0,0,1117,168,-26,653,1,0,5,-1,-29,4,132,24,2027,253,189,285,170,395,723,4131,-13685,8,4,-1,-1,-1,7,-15,22,-35,0,4
3482,68667224,-54,-23,-45,-19,1,-4,0,132,160,-103,41,1,0,27,1516,-6,14,0,0,1115,167,-67,653,-1,-1,4,-3,-37,39,142,23,2077,245,240,276,157,395,718,4132,-13645,8,4,-1,-1,-1,7,-15,22,-35,0,4
3483,68675154,-53,-23,-46,-19,1,-4,1,127,160,-103,41,1,0,27,1516,-6,14,0,0,1114,166,-68,653,0,0,5,0,-26,12,142,0,2042,232,214,283,163,398,718,4172,-13644,8,4,-1,-1,-1,7,-15,22,-35,0,4
8,91,0,4,0,3,-1,40,-1,0,-2,1,0,-1,-3,0,0,0,0,0,0,1118,1,-1,2,1,-3,-12,9,5,-32,8,-33,0,166,166,169,166,80,0,1,0,8,4,-1,-1,-1,7,-15,22,-35,0,4
9,92,-1,5,0,3,-1,40,-2,6,-2,1,0,-1,-3,0,0,0,0,0,0,1118,2,-1,3,1,-4,-8,12,11,-46,46,-18,32,166,162,167,162,79,40,0,1,8,4,-1,-1,-1,7,-15,22,-35,0,4
10,93,0,6,-3,3,-1,40,2,7,-2,1,0,-1,-3,0,0,0,0,0,0,1118,2,-2,6,0,-4,-9,20,4,-44,28,-61,26,166,163,171,161,78,80,1,2,8,4,-1,-1,-1,7,-15,22,-35,0,4
11,93,0,6,-1,3,-1,40,1,4,-2,1,0,-1,-3,0,0,0,0,0,0,1116,3,3,5,0,-7,-6,16,1,-57,10,-38,4,170,145,169,161,78,84,1,42,8,4,-1,-1,-1,7,-15,22,-35,0,4
12,94,-1,6,1,3,-1,40,-2,4,-2,1,0,-1,-3,0,0,0,0,0,0,1116,4,4,4,1,-5,-3,6,-6,-52,34,-8,20,168,152,167,162,78,124,0,42,8,4,-1,-1,-1,7,-15,22,-35,0,4
3712,68682776,-10,21,-1,0,0,0,0,0,0,0,0,1,0,-3,1000,-6,14,0,0,1118,152,-24,650,0,0,3,0,0,5,87,45,2021,274,188,231,158,373,248,315,204,8,4,-1,-1,-1,7,-15,22,-35,0,4
3713,68684746,-9,21,-5,0,0,0,2,2,0,0,0,1,0,-3,1000,-6,14,0,0,1118,152,-24,652,0,-1,0,13,16,4,85,22,2018,274,189,234,157,373,288,312,204,8,4,-1,-1,-1,7,-15,22,-35,0,4
3714,68686718,-9,21,-1,0,0,0,1,1,0,0,0,1,0,-3,1000,-6,14,0,0,1118,152,-24,647,0,0,-2,17,-17,8,92,56,2033,274,187,232,156,373,328,311,204,8,4,-1,-1,-1,7,-15,22,-35,0,4
3715,68688690,-10,19,0,0,0,0,1,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1118,152,-23,648,0,1,2,-24,2,15,67,52,2010,274,188,231,156,373,368,312,204,8,4,-1,-1,-1,7,-15,22,-35,0,4
3716,68690661,-9,20,-3,0,0,0,1,1,0,0,0,1,0,-3,1000,-6,14,0,0,1119,176,-23,648,2,0,0,-4,-2,41,80,68,2004,272,187,230,157,374,369,352,204,8,4,-1,-1,-1,7,-15,22,-35,0,4
3717,68692633,-9,22,-2,0,0,0,1,4,0,0,0,1,0,-3,1000,-6,14,0,0,1118,175,-23,647,-1,0,1,-16,41,21,83,92,2010,307,187,227,155,373,369,392,203,8,4,-1,-1,-1,7,-15,22,-35,0,4
3718,68694605,-9,20,-1,0,0,0,2,-3,0,0,0,1,0,-3,1000,-6,14,0,0,1117,176,-23,647,-1,0,1,-9,-16,16,82,34,2009,257,187,231,157,374,369,432,204,8,4,-1,-1,-1,7,-15,22,-35,0,4
3719,68696576,-10,20,-2,0,0,0,-1,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1117,176,-22,648,-1,0,2,-20,23,19,92,72,2004,282,185,229,155,374,409,432,204,8,4,-1,-1,-1,7,-15,22,-35,0,4
3720,68698548,-9,22,-2,0,0,0,-1,5,0,0,0,1,0,-3,1000,-6,14,0,0,1117,176,-23,648,-1,-2,2,9,3,14,133,50,2054,269,181,230,152,374,372,2320,34357339,8,4,-1,-1,-1,7,-15,22,-35,0,4
3721,68702488,-7,22,-3,0,0,0,1,2,0,0,0,1,0,-3,1000,-6,14,0,0,1118,217,-24,649,-1,-2,4,-5,13,11,112,33,2014,257,183,232,153,376,371,2360,34357340,8,4,-1,-1,-1,7,-15,22,-35,0,4
3722,68706427,-7,19,-1,0,0,0,0,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1113,219,-25,649,1,-5,4,3,4,-11,118,27,2000,278,146,231,155,375,375,2360,34357380,8,4,-1,-1,-1,7,-15,22,-35,0,4
3723,68710367,-7,20,-1,0,0,0,0,3,0,0,0,1,0,-3,1000,-6,14,0,0,1112,218,-24,649,2,-3,2,3,9,4,122,65,2017,302,164,228,154,371,375,2400,34357379,8,4,-1,-1,-1,7,-15,22,-35,0,4
3724,68714307,-6,21,-5,0,0,0,3,4,0,0,0,1,0,-3,1000,-6,14,0,0,1112,216,-26,653,0,-5,4,24,14,0,126,7,2014,290,155,232,153,371,415,2401,34357380,8,4,-1,-1,-1,7,-15,22,-35,0,4
3725,68718246,-6,20,-2,0,0,0,1,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1112,216,-26,648,3,-3,-3,18,-12,-1,100,53,2000,296,161,229,156,371,455,2401,34357378,8,4,-1,-1,-1,7,-15,22,-35,0,4
3726,68722186,-7,20,-1,0,0,0,-1,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1113,169,-25,649,1,-4,1,26,-27,-1,113,38,2039,292,158,229,151,371,455,2441,34357377,8,4,-1,-1,-1,7,-15,22,-35,0,4
3727,68726126,-6,21,-6,0,0,0,2,2,0,0,0,1,0,-3,1000,-6,14,0,0,1113,169,-26,654,0,-3,0,28,10,22,108,-2,2017,294,157,231,151,370,495,2442,34357378,8,4,-1,-1,-1,7,-15,22,-35,0,4
3728,68730065,-7,21,-3,0,0,0,1,2,0,0,0,1,0,-3,1000,-6,14,0,0,1113,169,-27,648,0,-4,-6,55,-19,15,123,32,2048,293,156,231,150,370,458,4362,68730260,8,4,-1,-1,-1,7,-15,22,-35,0,4
3729,68735972,-8,20,-1,0,0,0,0,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1113,169,-26,649,0,-1,0,42,3,20,105,28,2021,293,158,227,151,370,498,4362,68730260,8,4,-1,-1,-1,7,-15,22,-35,0,4
3730,68741880,-7,18,-4,0,0,0,1,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1113,169,-24,652,1,-1,-1,12,16,4,87,8,1996,293,158,231,153,370,538,4361,68730259,8,4,-1,-1,-1,7,-15,22,-35,0,4
3731,68747788,-7,21,-3,0,0,0,1,3,0,0,0,1,0,-3,1000,-6,14,0,0,1111,171,-130,652,-1,-3,1,24,7,44,101,21,2053,293,201,229,147,372,534,4361,68730299,8,4,-1,-1,-1,7,-15,22,-35,0,4
3732,68753696,-10,19,-6,0,0,1,41,2,1,0,1,1,0,-3,1000,-6,14,0,0,1111,171,-130,652,0,-3,-2,17,10,23,93,14,2024,292,160,230,138,367,540,4361,68730300,8,4,-1,-1,-1,7,-15,22,-35,0,4
3733,68759604,-10,17,-5,0,0,1,41,-4,1,0,1,1,0,-3,1000,-6,14,0,0,1111,171,-129,652,-1,0,1,-16,-14,28,55,16,2002,292,185,228,145,367,580,4362,68730300,8,4,-1,-1,-1,7,-15,22,-35,0,4
3734,68765519,-11,17,-5,0,0,1,38,-3,1,0,1,1,0,-3,1000,-6,14,0,0,1110,173,-129,653,0,0,-1,-1,-8,35,83,21,2026,283,172,229,140,368,580,4402,68730285,8,4,-1,-1,-1,7,-15,22,-35,0,4
3735,68771441,-11,18,-5,0,0,1,38,2,1,0,1,1,0,-3,1000,-6,14,0,0,1109,171,-129,651,1,0,-1,-7,24,45,70,57,2011,327,178,224,142,364,580,4442,68730285,8,4,-1,-1,-1,7,-15,22,-35,0,4
3736,68777363,-10,17,-6,0,0,1,39,-3,1,0,1,1,0,-3,1000,-6,14,0,0,1109,171,-129,652,-1,0,0,-9,-5,29,46,20,1995,305,179,227,144,363,620,4443,68730286,8,4,-1,-1,-1,7,-15,22,-35,0,4
3737,68785254,-12,17,-3,0,0,1,36,-2,1,0,1,1,0,-3,1000,-6,14,0,0,1104,173,-130,653,0,-1,-1,-9,9,26,48,29,2023,342,191,225,142,360,620,4443,68730326,8,4,-1,-1,-1,8,1,2,0,73,3904
3738,68793145,-11,18,-6,0,0,1,38,0,1,0,1,1,0,-3,1000,-6,14,0,0,1104,173,-130,656,0,-1,6,1,15,38,72,8,2027,323,182,226,141,360,660,4444,68730327,8,4,-1,-1,-1,8,1,2,0,73,3904
3739,68801035,-11,18,-7,0,0,1,39,-4,1,0,1,1,0,-3,1000,-6,14,0,0,1104,173,-131,656,-1,-1,-3,15,19,32,40,-3,2006,332,189,227,143,360,700,4444,68730327,8,4,-1,-1,-1,8,1,2,0,73,3904
3740,68808926,-11,16,-3,0,0,1,38,-6,1,0,1,1,0,-3,1000,-6,14,0,0,1104,173,-131,652,0,0,0,-10,4,39,41,33,2015,327,187,224,144,360,740,4443,68730326,8,4,-1,-1,-1,8,1,2,0,73,3904
3741,68816817,-10,16,-6,0,0,1,39,-3,1,0,1,1,0,-3,1000,-6,14,0,0,1102,172,-114,652,1,4,0,1,17,15,53,14,2016,317,188,225,140,360,739,4443,68730366,8,4,-1,-1,-1,8,1,2,0,73,3904
3742,68824708,-9,16,-3,0,0,1,39,-3,1,0,1,1,0,-3,1000,-6,14,0,0,1101,173,-115,651,-3,3,0,-8,43,22,38,26,2017,337,187,223,142,359,739,4483,68730367,8,4,-1,-1,-1,0,-2,1,-1,1,80
3743,68832600,-9,15,-2,0,0,1,39,-7,1,0,1,1,0,-3,1000,-6,14,0,0,1100,170,-114,652,-3,3,2,0,15,4,53,7,2044,315,187,225,139,360,739,4523,68730363,8,4,-1,-1,-1,0,-2,1,-1,1,80
3968,68808751,-9,18,-2,0,0,0,0,-7,0,0,0,1,0,-3,1000,-6,14,0,0,1116,164,-24,648,0,2,2,0,1,2,70,51,2049,236,186,196,158,377,248,318,204,8,4,-1,-1,-1,0,-2,1,-1,1,80
3969,68810719,-10,19,-3,0,0,0,0,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1115,168,-24,647,0,2,1,-2,22,13,71,74,2047,252,186,194,162,377,248,358,204,8,4,-1,-1,-1,0,-2,1,-1,1,80
3970,68812688,-10,20,-1,0,0,0,0,1,0,0,0,1,0,-3,1000,-6,14,0,0,1114,164,-24,646,-2,1,0,-2,49,-3,71,94,2056,285,186,192,159,373,248,398,203,8,4,-1,-1,-1,0,-2,1,-1,1,80
3971,68814658,-9,18,-2,0,0,0,1,-7,0,0,0,1,0,-3,1000,-6,14,0,0,1114,164,-23,647,0,3,1,-28,26,12,26,80,2009,268,191,194,163,373,288,397,203,8,4,-1,-1,-1,0,-2,1,-1,1,80
3972,68816628,-10,18,-2,0,0,0,-1,-6,0,0,0,1,0,-3,1000,-6,14,0,0,1114,164,-21,647,-1,2,-1,-34,57,-4,48,96,2021,276,188,193,163,373,328,398,202,8,4,-1,-1,-1,0,-2,1,-1,1,80
3973,68818597,-9,20,-2,0,0,0,1,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1114,165,-22,647,0,1,2,1,40,-20,71,81,2054,272,185,194,158,373,368,398,203,8,4,-1,-1,-1,0,-2,1,-1,1,80
3974,68820567,-8,20,-2,0,0,0,2,-5,0,0,0,1,0,-3,1000,-6,14,0,0,1113,163,-23,646,1,-1,1,-17,34,-30,56,64,2015,262,186,195,160,375,368,438,202,8,4,-1,-1,-1,0,-2,1,-1,1,80
3975,68822537,-8,19,0,0,0,0,0,-7,0,0,0,1,0,-3,1000,-6,14,0,0,1112,165,-22,647,-3,1,2,-11,28,-31,53,56,2058,248,185,194,157,378,369,478,203,8,4,-1,-1,-1,0,-2,1,-1,1,80
3976,68824506,-8,21,0,0,0,0,-1,-2,0,0,0,1,0,-3,1000,-6,14,0,0,1114,174,-21,646,0,1,1,-9,28,-14,62,96,2049,283,185,189,158,376,368,441,2219,8,4,-1,-1,-1,0,-2,1,-1,1,80
3977,68828444,-8,22,-3,0,0,0,2,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1114,174,-22,648,-2,1,0,4,28,-9,56,52,2048,265,186,194,158,376,408,440,2220,8,4,-1,-1,-1,0,-2,1,-1,1,80
3978,68832382,-9,21,1,0,0,0,1,-4,0,0,0,1,0,-3,1000,-6,14,0,0,1118,173,-22,649,-6,2,2,-8,27,-35,64,52,2063,264,185,195,158,378,408,480,2221,8,4,-1,-1,-1,0,-2,1,-1,1,80
3979,68836327,-9,23,-1,0,0,0,1,36,-1,-1,0,1,0,-3,1000,-6,14,0,0,1118,173,-22,649,-4,0,0,-1,28,-21,60,53,2061,239,177,186,168,408,415,480,2218,8,4,-1,-1,-1,0,-2,1,-1,1,80
3980,68840272,-9,23,-5,0,0,0,1,38,-1,-1,0,1,0,-3,1000,-6,14,0,0,1118,173,-23,655,-5,1,7,-17,33,-31,73,38,2056,251,180,190,163,408,455,481,2219,8,4,-1,-1,-1,0,-2,1,-1,1,80
3981,68844216,-9,24,-6,0,0,0,0,41,-1,-1,0,1,0,-3,1000,-6,14,0,0,1116,174,13,655,-5,-1,4,-9,25,0,85,47,2075,229,187,188,166,411,455,481,2259,8,4,-1,-1,-1,0,-2,1,-1,1,80
3982,68848161,-10,24,-2,0,0,0,-2,40,-1,-1,0,1,0,-3,1000,-6,14,0,0,1116,175,13,652,-6,0,5,4,12,-14,85,74,2080,240,185,187,162,411,495,480,2259,8,4,-1,-1,-1,0,-2,1,-1,1,80
3983,68852106,-9,23,-5,0,0,0,0,37,-1,-1,0,1,0,-3,1000,-6,14,0,0,1116,174,14,655,-5,1,6,-37,27,-15,49,41,2045,234,188,187,165,412,535,481,2259,8,4,-1,-1,-1,0,-2,1,-1,1,80
3984,68856050,-9,24,-4,0,0,0,0,42,-1,-1,0,1,0,-3,1000,-6,14,0,0,1116,174,14,654,-5,-1,4,-5,30,4,88,55,2080,237,184,188,162,411,575,481,2259,8,4,-1,-1,-1,0,-2,1,-1,1,80
4096,68871738,-10,24,0,0,0,0,-1,8,0,0,0,1,0,-3,1000,-6,14,0,0,1118,147,-15,647,0,-2,-1,0,-2,0,137,38,2044,322,201,282,158,368,251,311,205,8,4,-1,-1,-1,0,-2,1,-1,1,80
4097,68873706,-9,23,0,0,0,0,0,4,0,0,0,1,0,-3,1000,-6,14,0,0,1118,147,-14,648,1,0,-1,-9,-9,-1,112,29,2022,322,202,281,159,368,291,312,206,8,4,-1,-1,-1,0,-2,1,-1,1,80
4098,68875673,-11,21,0,0,0,0,-2,-1,0,0,0,1,0,-3,1000,-6,14,0,0,1118,147,-12,648,0,-1,-2,-47,11,-1,83,41,1986,322,207,282,160,369,331,312,206,8,4,-1,-1,-1,0,-2,1,-1,1,80
4099,68877641,-11,23,0,0,0,0,-2,7,0,0,0,1,0,-3,1000,-6,14,0,0,1118,147,-14,648,1,-1,0,-6,9,-1,143,40,2051,322,198,281,154,369,371,311,206,8,4,-1,-1,-1,0,-2,1,-1,1,80
