loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3155,9169571,-4,-5,0,6,5,-2,2,-5,0,0,0,1,143,-3,1215,0,4,0,215,1578,1297,-758,685,-5,10,9,77,389,-59,-69,-19,1289,539,541,602,549,1118,1409,1203,4461,65,128,263937,6,26,86,-10,-6,4,16,8
3156,9175473,-7,-8,0,6,5,-2,-1,-10,0,0,0,1,143,-3,1215,0,4,0,215,1578,1299,-758,686,-6,-2,4,-103,396,-18,-95,10,1266,537,540,610,546,1127,1449,1203,4462,65,128,263937,6,26,86,-10,-6,4,16,8
3157,9181375,-7,-7,0,6,5,-2,0,-11,0,0,0,1,143,-3,1215,0,4,0,215,1578,1299,-760,686,-6,12,3,-38,392,-89,-78,-14,1286,536,529,599,551,1118,1489,1204,4461,65,128,263937,6,26,86,-10,-6,4,16,8
3158,9187276,-6,-9,0,6,5,-2,0,-15,0,0,0,1,143,-3,1215,0,4,0,215,1577,1298,-760,686,-6,7,8,-65,407,-81,-91,-13,1287,527,544,604,548,1110,1485,1244,4461,65,128,263937,6,26,86,-10,-6,4,16,8
3159,9193177,-6,-7,1,6,5,-2,2,-15,0,0,0,1,143,-3,1215,0,4,0,215,1577,1299,-762,685,-11,16,14,49,403,-69,-84,-21,1296,530,524,601,541,1106,1525,1244,4461,65,128,263937,6,26,86,-10,-6,4,16,8
3160,9199079,-5,-7,2,6,5,-2,1,-17,0,0,0,1,143,-3,1215,0,4,0,215,1577,1299,-763,684,-6,5,18,3,439,-66,-87,-12,1287,528,534,598,544,1106,1488,2908,-4595063,65,128,263937,6,26,86,-10,-6,4,16,8
3161,9206949,-4,-8,2,6,5,-2,3,-19,0,0,0,1,143,-3,1215,0,3,0,215,1577,1298,-763,684,-11,2,25,-43,497,-85,-97,-17,1291,541,533,591,542,1110,1528,2908,-4595063,65,128,263937,6,26,86,-10,-6,4,16,8
3162,9214820,-6,-7,2,6,5,-2,0,-19,0,0,0,1,144,-3,1215,0,3,0,215,1577,1299,-765,684,-5,1,14,-146,447,-28,-73,-8,1282,517,541,587,547,1102,1568,2907,-4595062,65,128,263937,6,26,86,-10,-6,4,16,8
3163,9222691,-5,-6,2,6,5,-2,1,-19,0,0,0,1,144,-3,1215,0,3,0,215,1576,1300,-766,684,-8,7,14,-104,447,-50,-98,-20,1280,534,546,593,548,1110,1564,2947,-4595062,65,128,263937,6,26,86,-10,-6,4,16,8
3164,9230563,-6,-4,2,6,5,-2,-1,-17,0,0,0,1,144,-3,1215,0,2,0,215,1580,1299,-766,681,-6,0,19,-132,381,-106,-54,4,1278,528,525,605,551,1102,1568,2987,-4595063,65,128,263937,6,26,86,-10,-6,4,16,8
3165,9238435,-5,-4,2,6,5,-2,-3,-17,0,0,0,1,144,-3,1215,0,2,0,215,1580,1299,-766,681,-11,-1,18,-189,356,-28,-80,-2,1274,536,547,602,549,1106,1608,2988,-4595063,65,128,263937,6,26,86,-10,-6,4,16,8
3166,9246306,-7,-4,2,6,5,-2,-5,-18,0,0,0,1,144,-3,1215,0,2,0,215,1580,1300,-767,680,-12,1,27,-127,437,-125,-61,6,1272,525,536,596,542,1106,1648,2988,-4595062,65,128,263937,6,26,86,-10,-6,4,16,8
141,100,6,-4,3,-5,12,-3,0,0,40,0,1,0,0,0,6,-2,0,0,0,1594,0,-1,2,-1,-1,0,4,6,8,79,18,-23,177,171,185,188,23,20,16,7,65,128,263937,6,26,86,-10,-6,4,16,8
142,100,5,-5,3,-5,12,-3,-1,-2,40,0,1,0,0,0,6,-2,0,0,0,1594,1,-1,2,-5,-9,-9,-127,9,5,71,24,-28,185,171,182,192,31,60,17,8,65,128,263937,6,26,86,-10,-6,4,16,8
3392,9230539,-1,4,0,6,1,-2,-2,4,0,0,0,1,112,-3,1215,0,-12,0,215,1576,870,-362,683,1,-14,-1,-2,-14,-2,-79,67,1351,577,540,582,557,1087,1027,1107,1103,60,9,0,1,-2,86,-10,-6,4,16,8
3393,9232507,0,3,1,6,1,-2,1,2,0,0,0,1,112,-3,1215,0,-12,0,215,1580,869,-363,683,1,-11,-3,-1,-72,-62,-19,54,1348,581,553,590,554,1075,1023,1147,1103,60,9,0,1,-2,86,-10,-6,4,16,8
3394,9234476,2,3,1,6,1,-2,3,2,0,0,0,1,112,-3,1215,0,-12,0,215,1580,868,-363,684,0,-22,-11,-158,2,-50,-59,53,1356,589,534,586,567,1071,1063,1146,1102,60,9,0,1,-2,86,-10,-6,4,16,8
3395,9236445,2,4,1,6,1,-2,2,3,0,0,0,1,112,-3,1215,0,-12,0,215,1580,868,-364,684,-3,-25,-17,-106,-29,-45,-27,54,1351,575,539,581,556,1067,1103,1146,1101,60,9,0,1,-2,86,-10,-6,4,16,8
3396,9238415,2,4,1,6,2,-2,3,4,0,0,0,1,112,-3,1215,0,-12,0,215,1579,870,-364,684,-1,-21,-10,-137,-96,-49,-45,54,1351,585,535,571,554,1075,1099,1186,1100,60,9,0,1,-2,86,-10,-6,4,16,8
3397,9240385,3,4,0,6,2,-2,3,1,0,0,0,1,112,-3,1215,0,-12,0,215,1578,868,-364,684,-2,-19,-6,-117,7,-102,-34,52,1357,575,540,572,548,1067,1099,1226,1100,60,9,0,1,-2,86,-10,-6,4,16,8
3398,9242356,1,3,0,6,2,-2,3,-1,0,0,0,1,112,-3,1215,0,-12,0,215,1578,869,-364,684,-5,-15,1,-76,-55,-78,-40,59,1348,580,541,567,547,1079,1139,1225,1102,60,9,0,1,-2,86,-10,-6,4,16,8
3399,9244327,2,5,0,6,2,-2,6,0,0,0,0,1,112,-3,1215,0,-11,0,215,1578,868,-365,684,-10,-15,8,-48,35,-104,-46,37,1370,587,532,559,555,1071,1179,1225,1102,60,9,0,1,-2,86,-10,-6,4,16,8
3400,9246298,3,4,0,6,2,-2,5,-1,0,0,0,1,112,-3,1215,0,-11,0,215,1578,868,-365,683,-1,-22,8,-107,66,-98,-43,54,1354,583,548,569,555,1067,1142,2953,-4629914,60,9,0,1,-2,86,-10,-6,4,16,8
3401,9250237,2,4,0,6,2,-2,6,-2,0,0,0,1,112,-3,1215,0,-11,0,215,1577,870,-365,683,-6,-10,8,-79,10,-88,-28,42,1364,585,542,556,558,1063,1150,2993,-4629914,60,9,0,1,-2,86,-10,-6,4,16,8
3402,9254243,-20,5,-8,6,1,-4,6,6,-3,4,-4,1,112,-3,1215,1,-11,0,215,1577,870,-361,681,-3,-16,8,-93,40,-85,-35,47,1359,584,552,559,548,981,1031,3040,-4629925,60,9,0,1,-2,86,-10,-6,4,16,8
3403,9258250,-19,4,-8,6,1,-4,7,6,-3,4,-4,1,112,-3,1215,1,-11,0,215,1576,869,-361,682,-4,-12,12,-79,86,-73,-51,34,1357,588,557,557,553,981,1019,3080,-4629926,60,9,0,1,-2,86,-10,-6,4,16,8
3404,9262257,-18,6,-8,6,2,-4,9,10,-3,4,-4,1,112,-3,1215,1,-11,0,215,1576,869,-362,682,1,-10,17,-16,92,-126,-36,27,1372,579,558,558,554,985,1059,3080,-4629927,60,9,0,1,-2,86,-10,-6,4,16,8
3405,9266265,-16,4,-8,6,2,-4,13,9,-3,4,-4,-6,112,-3,1215,1,-11,0,215,1581,592,-363,681,0,-11,20,-50,92,6,-37,18,1349,584,557,572,557,979,1051,3076,-4629887,60,9,0,1,-2,86,-10,-6,4,16,8
3406,9270273,-17,5,-8,6,2,-4,10,11,-3,4,-4,-6,112,-3,1215,1,-11,0,215,1581,593,-364,681,-4,-18,15,-83,60,-11,-21,27,1355,567,565,571,559,987,1091,3076,-4629887,60,9,0,1,-2,86,-10,-6,4,16,8
3407,9274282,-16,6,-8,6,2,-4,13,13,-3,4,-4,-6,107,-3,1215,1,-11,0,215,1581,592,-364,681,-4,-20,9,-116,125,28,-35,11,1363,581,557,574,550,991,1131,3075,-4629886,60,9,0,1,-2,86,-10,-6,4,16,8
3408,9278292,-18,5,-8,6,2,-4,8,12,-3,4,-4,-6,107,-3,1215,1,-11,0,215,1580,591,-363,682,-4,-18,17,-110,77,5,-44,29,1373,561,552,560,547,991,1123,3115,-4629887,60,9,0,1,-2,86,-10,-6,4,16,8
3520,9293523,-1,2,0,6,4,-2,0,-2,0,0,0,-7,96,-3,1215,0,-9,0,215,1577,864,-380,677,1,-10,0,2,-8,-6,36,-51,1290,567,545,578,568,1099,1027,1111,1107,60,9,0,1,-2,86,-10,-6,4,16,8
3521,9295491,0,1,0,6,4,-1,4,-2,0,0,0,-7,96,-3,1215,0,-9,0,215,1577,863,-380,676,-1,-17,6,2,77,22,21,-60,1300,579,541,575,560,1099,1067,1111,1108,60,9,0,1,-2,86,-10,-6,4,16,8
3522,9297459,-1,1,0,6,4,-1,2,-1,0,0,0,-7,96,-3,1215,0,-9,0,215,1576,861,-380,676,0,-11,6,-9,-40,-61,48,-44,1298,569,534,568,567,1107,1051,1151,1109,60,9,0,1,-2,86,-10,-6,4,16,8
3523,9299426,0,0,0,6,5,-1,4,-3,0,0,0,-7,96,-3,1215,0,-9,0,215,1576,861,-380,676,6,-17,-4,-91,-48,-18,26,-50,1297,583,529,571,567,1115,1091,1151,1110,60,9,0,1,-2,86,-10,-6,4,16,8
3524,9301393,0,0,0,6,5,-1,5,-5,0,0,0,-7,96,-3,1215,0,-9,0,215,1576,860,-380,676,1,-18,-3,-103,-39,-15,34,-51,1302,580,527,565,563,1111,1131,1152,1108,60,9,0,1,-2,86,-10,-6,4,16,8
3525,9303359,-1,0,0,6,5,-1,5,-6,0,0,0,-15,91,-3,1215,0,-9,0,215,1580,859,-379,676,3,-25,-5,-94,-144,-18,43,-43,1309,572,521,568,565,1119,1131,1192,1108,60,9,0,1,-2,86,-10,-6,4,16,8
3526,9305325,0,1,0,6,5,-1,8,-4,0,0,0,-15,91,-3,1215,0,-9,0,215,1580,859,-380,676,2,-13,1,-57,-32,-52,36,-57,1314,580,524,563,568,1111,1171,1193,1109,60,9,0,1,-2,86,-10,-6,4,16,8
3527,9307290,-1,2,0,6,5,-1,7,-2,0,0,0,-15,91,-3,1215,0,-9,0,215,1574,860,-239,675,3,-21,-3,-76,-76,-29,115,-45,1298,584,519,570,557,1115,1168,1193,1117,60,9,0,1,-2,86,-10,-6,4,16,8
3528,9309257,-1,0,0,6,5,-1,8,-6,0,0,0,-15,91,-3,1215,0,-9,0,215,1574,860,-238,674,-5,-24,-6,-272,-49,25,67,-43,1299,590,517,566,566,1111,1208,1189,1118,60,9,0,1,-2,86,-10,-6,4,16,8
3584,9325015,1,2,0,6,5,-1,4,-2,0,0,0,-15,90,-3,1215,0,-8,0,215,1577,1023,-380,674,-1,-9,-1,-2,-4,-5,-123,37,1395,555,532,593,577,1095,1020,1115,1099,60,9,0,1,-2,86,-10,-6,4,16,8
3585,9326983,0,2,0,6,5,-1,0,1,0,0,0,-15,90,-3,1215,0,-8,0,215,1577,1024,-381,675,3,-23,7,-65,-6,15,-109,40,1391,541,528,593,569,1095,1060,1115,1099,60,9,0,1,-2,86,-10,-6,4,16,8
3586,9328952,1,2,0,6,5,-1,0,2,0,0,0,-21,90,-3,1215,0,-8,0,215,1577,1023,-381,675,-4,-24,-1,-134,41,19,-117,39,1394,552,526,604,569,1095,1100,1114,1098,60,9,0,1,-2,86,-10,-6,4,16,8
3587,9330921,2,2,0,6,5,-1,1,2,0,0,0,-21,90,-3,1215,0,-8,0,215,1576,1024,-381,675,0,-19,7,-111,55,-14,-103,34,1392,549,535,610,566,1083,1100,1154,1098,60,9,0,1,-2,86,-10,-6,4,16,8
3588,9332890,1,3,0,6,5,-1,-1,3,0,0,0,-22,84,-3,1215,0,-8,0,216,1570,1023,-457,674,-1,-23,3,-121,53,-9,-73,-15,1369,571,535,606,552,1079,1107,1158,1102,60,9,0,1,-2,86,-10,-6,4,16,8
3589,9334860,1,1,0,6,5,-1,0,1,0,0,0,-22,84,-3,1216,0,-8,0,217,1570,1023,-456,674,-2,-26,11,-42,107,2,-93,16,1378,570,539,605,559,1071,1147,1157,1103,60,9,0,1,-2,86,-10,-6,4,16,8
3590,9336830,0,2,0,6,5,-1,-1,3,0,0,0,-22,84,-3,1216,0,-8,0,218,1569,1025,-456,673,-2,-22,12,-86,88,-56,-53,5,1374,574,537,609,555,1079,1135,1197,1103,60,9,0,1,-2,86,-10,-6,4,16,8
3591,9338801,1,4,0,6,6,-1,-1,5,0,0,0,-22,84,-3,1217,0,-8,0,218,1568,1022,-457,672,-2,-19,10,-77,139,-34,-36,17,1367,586,538,603,553,1083,1135,1237,1102,60,9,0,1,-2,86,-10,-6,4,16,8
3592,9340772,2,1,0,6,6,-1,2,1,0,0,0,-22,84,-3,1218,0,-8,0,219,1572,1021,-458,673,-2,-20,4,-93,17,-147,-43,2,1384,572,554,606,561,1075,1147,1277,1102,60,9,0,1,-2,86,-10,-6,4,16,8
3648,9356507,2,2,0,6,6,-1,3,1,0,0,0,-22,84,-3,1225,-1,-7,0,227,1572,947,-380,672,-3,-9,0,-3,-12,-1,-128,-6,1388,585,544,623,595,1111,1042,1128,1111,60,9,0,1,-2,86,-10,-6,4,16,8
3649,9358475,1,0,0,6,6,-1,3,-2,0,0,0,-22,84,-3,1226,-1,-7,0,228,1570,944,-198,673,-2,-9,4,1,-13,145,-181,17,1381,601,534,632,591,1111,1038,1128,1151,60,9,0,1,-2,86,-10,-6,4,16,8
3650,9360443,-1,2,0,6,6,-1,-1,0,0,0,0,-22,84,-3,1226,-1,-7,0,229,1570,945,-199,673,1,-24,-8,-171,-30,93,-128,15,1379,572,539,627,593,1111,1078,1129,1151,60,9,0,1,-2,86,-10,-6,4,16,8
3651,9362410,3,2,0,6,6,-1,6,-1,0,0,0,-22,84,-3,1227,-1,-7,0,230,1570,943,-199,673,1,-25,-11,-376,31,157,-176,4,1395,613,549,637,588,1116,1118,1129,1151,60,9,0,1,-2,86,-10,-6,4,16,8
3652,9364377,3,1,0,6,6,-1,11,-4,0,0,0,-22,84,-3,1227,-1,-6,0,230,1569,942,-199,672,1,-27,-1,-276,121,125,-130,2,1382,601,557,632,593,1116,1130,1169,1151,60,9,0,1,-2,86,-10,-6,4,16,8
3653,9366345,2,0,0,6,6,-1,9,-8,0,0,0,-22,84,-3,1229,-1,-6,0,231,1568,939,-197,673,1,-29,4,-321,242,116,-191,20,1419,585,544,642,590,1103,1142,1209,1150,60,9,0,1,-2,86,-10,-6,4,16,8
3654,9368313,3,1,0,6,6,-1,9,-6,0,0,0,-15,84,-3,1231,-1,-6,0,232,1573,1239,-198,671,0,-28,2,-296,191,211,-108,-29,1392,578,574,657,591,1103,1150,1200,1190,60,9,0,1,-2,86,-10,-6,4,16,8
3655,9370280,6,1,-1,6,6,-1,22,-8,0,0,0,-15,84,-3,1232,-1,-6,0,233,1572,1238,-202,672,0,-32,7,-309,141,92,-129,-50,1369,623,618,641,593,1098,1154,1240,1190,60,9,0,1,-2,8,12,7,40,2,12
3712,9387998,-4,2,0,6,6,-1,-17,2,0,0,0,-20,84,-3,1243,-1,-5,0,246,1572,1429,-380,670,2,-7,-1,3,-7,11,10,43,1404,673,627,612,578,1149,1075,1176,1167,60,9,0,1,-2,8,12,7,40,2,12
3713,9389969,-7,3,0,6,6,-2,-21,7,0,0,0,-20,84,-3,1244,-1,-5,0,247,1571,1430,-378,670,4,-8,-9,-22,-51,-73,120,71,1411,670,606,608,590,1149,1071,1216,1162,60,9,0,1,-2,8,12,7,40,2,12
3714,9391942,1,2,-1,6,6,-3,3,0,0,0,0,-20,84,-3,1246,-1,-5,0,248,1570,1428,-383,671,3,-12,-10,-10,-304,-8,93,-28,1355,728,712,615,608,1144,1067,1256,1162,60,9,0,1,-2,8,12,7,40,2,12
3715,9393916,6,3,-1,6,6,-3,6,2,0,0,0,-20,84,-3,1247,-1,-5,0,249,1571,1504,-388,671,2,-11,-1,1,-73,-7,158,1,1358,729,686,611,611,1155,1071,1296,1161,60,9,0,1,-2,8,12,7,40,2,12
3716,9395891,5,9,0,6,6,-3,1,21,0,0,0,-20,84,-3,1248,0,-5,0,250,1571,1505,-392,670,9,2,4,184,-260,35,203,-18,1371,653,694,613,599,1176,1111,1294,1155,60,9,0,1,-2,8,12,7,40,2,12
3717,9397868,4,13,1,6,6,-3,2,32,0,0,0,-20,84,-3,1249,0,-5,0,252,1575,1504,-389,669,6,-7,-6,82,-338,99,142,20,1377,687,667,619,617,1171,1119,1334,1154,60,9,0,1,-2,8,12,7,40,2,12
3718,9399845,2,12,0,6,6,-3,0,31,0,0,0,-20,84,-3,1250,0,-5,0,253,1574,1507,-387,670,7,-3,-9,125,-353,111,260,-9,1388,663,699,630,625,1176,1112,1374,1154,60,9,0,1,-2,8,12,7,40,2,12
3719,9401823,3,15,0,6,6,-3,2,36,0,0,0,-20,84,-3,1251,0,-4,0,254,1573,1508,-388,668,6,-4,-6,106,-362,93,261,16,1360,705,681,629,625,1166,1114,1414,1153,60,9,0,1,-2,8,12,7,40,2,12
3720,9403802,2,15,1,6,6,-3,1,40,0,0,0,-13,85,-3,1252,0,-4,0,255,1578,1720,-389,668,6,-3,-11,116,-351,78,245,40,1374,692,691,634,620,1166,1102,1412,1116,60,9,0,1,-2,8,12,7,40,2,12
3721,9407750,5,13,1,6,6,-3,7,39,0,0,0,-13,85,-3,1254,0,-4,0,256,1578,1718,-387,669,8,10,2,286,-311,-29,232,21,1378,724,686,635,638,1173,1142,1413,1113,60,9,0,1,-2,8,12,7,40,2,12
3722,9411694,3,12,1,6,6,-3,-2,40,0,0,0,-13,85,-3,1255,0,-4,0,258,1573,1717,-388,671,7,3,-6,199,-343,-41,80,120,1413,732,673,604,631,1173,1149,1423,1153,60,9,0,1,-2,8,12,7,40,2,12
3723,9415639,1,12,1,6,6,-3,-3,36,0,0,0,-13,85,-3,1256,0,-4,0,259,1572,1714,-387,670,6,2,-14,237,-513,17,205,71,1404,726,684,626,630,1181,1141,1463,1152,60,9,0,1,-2,8,12,7,40,2,12
3724,9419584,4,13,2,6,7,-3,2,38,0,0,0,-13,85,-3,1257,0,-4,0,260,1572,1712,-387,670,12,13,12,406,-387,-41,139,73,1435,739,680,628,638,1179,1181,1463,1155,60,9,0,1,-2,8,12,7,40,2,12
274,63,-44,-10,17,49,8,-9,8,7,40,0,2,0,1,0,6,2,0,0,0,1530,8,32,16,0,-2,1,-1,0,3,-9,19,-124,166,138,154,188,60,15,36,5,60,9,0,1,-2,8,12,7,40,2,12
275,64,-45,-10,17,49,8,-9,-2,10,40,0,2,0,1,0,7,2,0,0,1,1525,6,31,16,-1,-3,7,8,25,166,-104,49,-96,180,133,131,196,47,18,41,45,60,9,0,1,-2,8,12,7,40,2,12
276,65,-45,-9,17,50,8,-9,0,12,40,0,2,0,1,0,8,2,0,0,2,1525,6,31,16,-1,-2,-3,-75,21,103,-47,31,-102,169,143,142,200,52,58,41,44,60,9,0,1,-2,8,12,7,40,2,12
277,67,-46,-10,17,50,8,-9,-1,10,40,0,2,0,1,0,9,2,0,0,3,1525,7,31,17,0,-3,-9,-93,131,94,-74,60,-115,180,133,157,206,66,98,40,46,60,9,0,1,-2,8,12,7,40,2,12
3840,9450982,2,0,0,8,8,-2,-2,-3,0,0,0,-7,86,-3,1280,0,-2,0,283,1567,1717,-380,664,-1,-2,0,-3,-5,5,-142,73,1847,691,662,712,701,1274,1190,1293,1282,60,9,0,1,-2,8,12,7,40,2,12
3841,9452950,3,0,0,8,8,-2,3,-3,0,0,0,-7,86,-3,1281,0,-2,0,283,1567,1716,-379,664,4,6,-8,114,35,-63,-152,67,1859,703,667,720,701,1277,1230,1294,1281,60,9,0,1,-2,8,12,7,40,2,12
3842,9454917,1,-1,0,8,8,-2,-1,-7,0,0,0,-7,86,-3,1282,0,-2,0,284,1567,1717,-379,664,-7,-6,-5,-69,-90,83,-138,92,1837,692,670,714,698,1280,1270,1294,1281,60,9,0,1,-2,8,12,7,40,2,12
3843,9456884,1,1,0,8,8,-2,-3,-2,0,0,0,-7,86,-3,1283,0,-2,0,284,1567,1718,-380,663,3,4,5,139,-7,-20,-129,69,1864,683,674,717,702,1277,1310,1295,1281,60,9,0,1,-2,8,12,7,40,2,12
3844,9458850,2,0,0,8,8,-2,0,-2,0,0,0,-7,86,-3,1283,0,-2,0,284,1566,1717,-381,663,-2,0,5,27,-62,-177,-105,68,1851,688,687,713,708,1292,1310,1335,1281,60,9,0,1,-2,8,12,7,40,2,12
3845,9460816,0,-1,0,8,8,-2,-4,-4,0,0,0,-7,86,-3,1284,0,-2,0,285,1566,1717,-381,664,-4,-12,-10,93,114,-67,-112,74,1852,683,677,720,723,1298,1350,1336,1280,60,9,0,1,-2,8,12,7,40,2,12
3846,9462781,-2,-1,-1,8,8,-2,-7,-4,0,0,0,-7,86,-3,1284,0,-2,0,285,1566,1719,-381,664,1,11,32,207,-152,-122,-97,82,1840,677,680,718,715,1310,1390,1336,1281,60,9,0,1,-2,8,12,7,40,2,12
3847,9464746,0,2,-1,8,8,-2,-4,2,0,0,0,-7,86,-3,1284,0,-1,0,285,1566,1718,-382,663,-5,-9,-25,35,177,-56,-104,56,1870,680,669,725,708,1322,1430,1337,1283,60,9,0,1,-2,8,12,7,40,2,12
3848,9466710,-1,0,-1,9,8,-2,-3,-3,0,0,0,-7,86,-3,1284,0,-1,0,285,1566,1717,-381,664,4,5,28,156,100,-40,-118,83,1843,698,680,729,708,1319,1393,3289,4742520,60,9,0,1,-2,8,12,7,40,2,12
3849,9470642,-3,1,-1,9,8,-2,-3,-2,0,0,0,-7,86,-3,1284,0,-1,0,285,1565,1716,-380,664,1,-6,-1,97,105,-117,-77,76,1855,691,668,747,713,1310,1390,3329,4742521,60,9,0,1,-2,8,12,7,40,2,12
3850,9474573,-1,1,-1,9,8,-2,-1,1,0,0,0,-7,86,-3,1284,0,-1,0,285,1565,1714,-380,663,5,6,15,179,206,-80,-105,62,1867,702,671,731,722,1307,1430,3329,4742521,60,9,0,1,-2,8,12,7,40,2,12
3851,9478504,-1,0,-2,9,8,-2,-1,-3,0,0,0,-7,86,-3,1284,0,-1,0,285,1571,1705,-381,663,3,1,3,126,154,-276,-146,60,1854,701,663,748,714,1297,1421,3329,4742561,60,9,0,1,-2,8,12,7,40,2,12
3852,9482434,-2,0,-1,9,8,-2,-3,-3,0,0,0,-7,86,-3,1284,0,-1,0,285,1571,1706,-381,661,8,12,21,380,285,-172,-121,70,1856,694,653,737,730,1297,1461,3329,4742562,60,9,0,1,-2,8,12,7,40,2,12
3853,9486364,-1,0,-1,9,8,-2,2,-4,0,0,0,-7,86,-3,1284,0,-1,0,285,1570,1708,-382,662,6,3,7,233,12,-326,-135,54,1844,706,673,751,715,1306,1478,3369,4742563,60,9,0,1,-2,8,12,7,40,2,12
3854,9490293,-1,1,-1,9,8,-2,-1,-2,0,0,0,-7,81,-3,1284,0,-1,0,285,1574,1707,-382,661,8,6,13,316,205,-261,-78,74,1852,698,653,753,725,1303,1475,3409,4742563,60,9,0,1,-2,8,12,7,40,2,12
3855,9494222,-2,2,-2,9,8,-2,-2,-2,0,0,0,-7,81,-3,1284,0,-1,0,285,1574,1707,-382,660,12,13,17,50,-134,-393,-104,66,1846,700,645,752,720,1306,1515,3410,4742562,60,9,0,1,-2,8,12,7,40,2,12
3856,9498386,-46,-13,6,9,7,-4,-10,-7,12,2,6,-2,81,-3,1284,0,-1,0,285,1572,1707,-382,661,7,9,15,183,37,-271,-91,71,1850,699,643,743,700,1286,1668,3446,4742553,60,9,0,1,-2,8,12,7,40,2,12
3968,9513966,0,0,0,9,8,-2,-1,4,0,0,0,-1,80,-3,1289,1,0,0,289,1566,1617,-389,660,1,0,0,4,-2,-25,-66,-297,1975,714,663,739,701,1333,1253,1345,1333,60,9,0,1,-2,8,12,7,40,2,12
3969,9515934,2,0,0,9,8,-2,1,0,0,0,0,-1,80,-3,1289,1,0,0,289,1565,1616,-390,660,0,1,5,44,118,194,38,-311,1975,714,677,731,693,1336,1259,1385,1334,60,9,0,1,-2,8,12,7,40,2,12
3970,9517901,3,2,0,9,8,-2,4,3,0,0,0,-1,80,-3,1289,1,0,0,289,1564,1619,-390,660,0,1,1,-4,-60,-15,-65,-295,1969,721,664,741,707,1336,1253,1425,1334,60,9,0,1,-2,8,12,7,40,2,12
3971,9519868,4,0,0,9,8,-2,4,0,0,0,0,-1,80,-3,1289,1,0,0,289,1564,1618,-389,660,-3,-1,21,30,152,151,-31,-294,1966,735,662,739,703,1339,1293,1426,1334,60,9,0,1,-2,8,12,7,40,2,12
3972,9521834,4,0,0,9,8,-2,5,0,0,0,0,-1,80,-3,1289,1,0,0,289,1564,1619,-389,660,4,-2,6,25,44,-2,-43,-296,1970,724,655,742,711,1345,1333,1426,1332,60,9,0,1,-2,8,12,7,40,2,12
3973,9523800,5,0,0,9,8,-2,8,-1,0,0,0,-1,73,-3,1289,1,0,0,289,1564,1619,-389,662,-4,5,13,99,65,102,-43,-294,1966,737,649,740,701,1348,1373,1427,1332,16,22,1,-2,1,8,12,7,40,2,12
3974,9525765,6,-1,0,9,7,-2,9,-3,0,0,0,-1,73,-3,1289,1,0,0,289,1563,1623,-389,663,-2,3,-3,56,-19,205,-38,-298,1969,732,654,729,703,1348,1376,1467,1332,16,22,1,-2,1,8,12,7,40,2,12
3975,9527731,5,-2,0,9,7,-2,8,-4,0,0,0,-1,73,-3,1289,1,-1,0,289,1561,1619,-277,664,-2,3,6,92,48,388,-207,-236,1967,741,646,733,719,1340,1376,1467,1372,16,22,1,-2,1,8,12,7,40,2,12
3976,9529698,4,-1,1,9,7,-2,7,-2,0,0,0,-1,73,-3,1289,1,-1,0,289,1561,1620,-278,664,0,-10,-37,-257,148,264,-114,-264,1966,727,644,728,714,1340,1339,3483,4774101,16,22,1,-2,1,8,12,7,40,2,12
3977,9533633,5,0,1,9,7,-2,9,-1,0,0,0,-1,73,-3,1289,1,-1,0,289,1561,1619,-278,665,-5,1,14,56,215,453,-164,-261,1976,739,645,735,713,1337,1379,3483,4774102,16,22,1,-2,1,549,-39,19,5,1327,1240
3978,9537569,4,0,1,9,7,-2,6,-2,0,0,0,-1,66,-3,1289,1,-1,0,289,1561,1619,-278,665,3,-4,-44,-198,144,256,-138,-253,1961,733,641,741,719,1343,1419,3482,4774099,16,22,1,-2,1,549,-39,19,5,1327,1240
3979,9541505,5,0,2,9,7,-2,7,-1,0,0,0,-1,66,-3,1289,1,-1,0,289,1561,1620,-278,664,-8,0,5,-82,198,451,-147,-253,1967,730,640,727,707,1343,1459,3483,4774101,16,22,1,-2,1,549,-39,19,5,1327,1240
3980,9545440,5,2,2,9,7,-2,8,0,0,0,0,-1,66,-3,1289,1,-1,0,289,1562,1637,-279,662,-2,5,-19,-148,211,377,-168,-255,1950,747,641,757,710,1346,1459,3523,4774101,16,22,1,-2,1,549,-39,19,5,1327,1240
3981,9549375,2,2,2,9,7,-2,3,2,0,0,0,-1,66,-3,1289,1,-2,0,289,1562,1640,-279,663,-8,8,-8,49,41,513,-138,-233,1937,721,634,737,702,1331,1499,3523,4774102,16,22,1,-2,1,549,-39,19,5,1327,1240
