loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
77,456551,-142,-109,141,-107,40,1969,8,7,-2,0,-1,2,0,0,0,0,0,-1,1,1136,-29,-9,0,-1,-1,3,41,-32,-38,39,-30,25,108,219,150,144,90,1125,2011,9668207,3,0,0,1,1,0,3,1,0,8,19
78,472296,-143,-108,144,-107,40,1969,8,10,-2,0,-1,2,0,0,0,0,0,-1,1,1135,-28,-9,0,-3,0,2,39,-25,-31,33,-11,38,140,220,149,142,88,1126,2051,9668207,3,0,0,1,1,0,3,1,0,8,19
79,488042,-143,-109,143,-107,40,1969,10,10,-2,0,-1,2,0,0,0,0,0,-1,1,1134,-29,-9,-1,1,-1,1,45,-22,-18,51,-22,18,128,219,149,144,87,1126,2091,9668206,3,0,0,1,1,0,3,1,0,8,19
80,503788,-142,-110,141,-107,40,1969,11,8,-2,0,-1,2,0,0,0,0,0,-1,1,1134,-30,-8,1,-2,0,1,51,-28,-33,37,-22,17,153,220,151,145,86,1166,2092,9668205,3,0,0,1,1,0,3,1,0,8,19
81,519533,-142,-109,144,-107,40,1969,9,9,-2,0,-1,2,0,0,0,0,0,-1,1,1134,-30,-7,-3,1,0,-3,43,-35,-29,41,-10,12,126,219,148,146,87,1206,2093,9668205,3,0,0,1,1,0,3,1,0,8,19
82,535277,-143,-109,145,-107,40,1969,9,10,-2,0,-1,2,0,0,0,0,0,-1,1,1134,-29,-7,-3,-2,0,0,45,-20,-26,54,0,33,139,218,147,142,88,1246,2094,9668206,3,0,0,1,1,0,3,1,0,8,19
83,551020,-142,-109,141,-107,40,1969,11,10,-2,0,-1,2,0,0,0,0,0,-1,1,1134,-30,-7,1,-1,0,2,62,-17,-32,43,-27,22,148,219,150,145,87,1286,2094,9668206,3,0,0,1,1,0,3,1,0,8,19
84,566764,-143,-109,142,-107,40,1969,9,9,-2,0,-1,2,0,0,0,0,0,-1,1,1133,-29,-6,1,-3,-1,1,51,-16,-38,54,-20,27,121,206,150,143,88,1286,2057,9668686,3,0,0,1,1,0,3,1,0,8,19
85,584477,-143,-109,145,-107,40,1969,9,9,-2,0,-1,2,0,0,0,0,0,-1,1,1133,-29,-6,0,0,1,0,54,-19,-40,50,-13,37,134,212,148,142,89,1326,2056,9668686,3,0,0,1,1,0,3,1,0,8,19
86,602190,-142,-110,143,-107,40,1969,11,9,-2,0,-1,2,0,0,0,0,0,-1,1,1133,-29,-6,3,-1,0,4,56,-13,-36,39,-36,26,127,210,149,142,88,1366,2057,9668686,3,0,0,1,1,0,3,1,0,8,19
87,619902,-142,-110,141,-107,40,1969,10,9,-2,0,-1,2,0,0,0,0,0,-1,1,1132,-27,-6,3,1,-2,2,54,-34,-43,44,-18,27,124,219,148,145,87,1365,2097,9668687,3,0,0,1,1,0,3,1,0,8,19
88,637613,-142,-111,143,-107,40,1969,9,9,-2,0,-1,2,0,0,0,0,0,-1,1,1131,-28,-6,3,-3,0,3,53,-28,-31,47,-22,42,135,208,147,143,86,1366,2137,9668687,3,0,0,1,1,0,3,1,0,8,19
89,655325,-142,-111,143,-107,40,1969,10,9,-2,0,-1,2,0,0,0,0,0,-1,1,1131,-27,-7,4,-2,-1,5,63,-23,-30,49,-22,41,129,212,145,144,86,1406,2136,9668688,3,0,0,1,1,0,3,1,0,8,19
90,673038,-142,-112,141,-107,40,1969,11,7,-2,0,-1,2,0,0,0,0,0,-1,1,1132,-21,-7,5,0,0,5,58,-33,-28,53,-47,27,107,216,149,145,87,1405,2176,9668687,3,0,0,1,1,0,3,1,0,8,19
91,690751,-143,-111,143,-107,40,1969,10,10,-2,0,-1,2,0,0,0,0,0,-1,1,1132,-21,-7,3,0,-1,2,56,-30,-28,64,-27,46,112,211,146,142,87,1445,2177,9668687,3,0,0,1,1,0,3,1,0,8,19
92,708463,-143,-110,143,-107,40,1969,11,12,-2,0,-1,2,0,0,0,0,0,-1,1,1131,-24,-7,2,0,0,2,59,-18,-20,61,-18,36,134,213,146,142,85,1445,2140,9669199,3,0,0,1,1,0,3,1,0,8,19
93,728142,-142,-110,141,-107,40,1969,12,8,-2,0,-1,2,0,0,0,0,0,-1,1,1130,-23,-8,3,1,-1,2,58,-17,-24,61,-33,38,112,222,148,143,87,1444,2180,9669201,3,0,0,1,1,0,3,1,0,8,19
94,747820,-142,-110,142,-107,40,1969,11,8,-2,0,-1,2,0,0,0,0,0,-1,1,1130,-23,-7,1,0,0,0,43,-23,-24,45,-23,19,114,217,147,143,87,1484,2180,9669199,3,0,0,1,1,0,3,1,0,8,19
95,767499,-142,-109,142,-107,40,1969,11,13,-2,0,-1,2,0,0,0,0,0,-1,1,1131,-100,-7,1,0,1,0,51,-25,-10,71,7,39,147,219,145,143,82,1485,2220,9669198,3,0,0,1,1,0,3,1,0,8,19
96,787179,-141,-109,141,-107,40,1969,12,12,-2,0,-1,2,0,0,0,0,0,-1,1,1131,-100,-8,2,-1,1,2,71,-21,-25,50,-26,27,132,219,147,143,82,1525,2219,9669198,3,0,0,1,1,0,3,1,0,8,19
97,806859,-141,-111,141,-107,40,1969,11,8,-2,0,-1,2,0,0,0,0,0,-1,1,1130,-98,-8,4,0,2,3,60,-33,-32,56,-40,33,103,216,147,143,85,1525,2259,9669199,3,0,0,1,1,0,3,1,0,8,19
98,826538,-142,-110,142,-107,40,1969,10,11,-2,0,-1,2,0,0,0,0,0,-1,1,1130,-97,-9,3,1,0,1,56,-29,-42,83,-9,49,116,215,145,142,86,1565,2259,9669199,3,0,0,1,1,0,3,1,0,8,19
99,846218,-141,-110,141,-107,40,1969,13,12,-2,0,-1,2,0,0,0,0,0,-1,1,1130,-98,-9,4,-1,0,2,67,-21,-40,64,-42,49,109,214,146,139,86,1605,2258,9669200,3,0,0,1,1,0,3,1,0,8,19
100,865899,-140,-110,140,-107,40,1969,14,11,-2,0,-1,2,0,0,0,0,0,-1,1,1131,-4,-10,4,1,-1,2,62,-23,-54,71,-32,43,115,227,147,142,87,1605,2221,9669744,3,0,0,1,1,0,3,1,0,8,19
101,887549,-141,-110,141,-107,40,1969,11,11,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-3,-9,5,0,-1,3,65,-23,-53,59,-35,50,120,214,136,141,86,1607,2222,9669784,3,0,0,1,1,0,3,1,0,8,19
102,909200,-142,-110,142,-107,40,1969,11,13,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-2,-9,4,1,-1,2,68,-16,-46,83,-18,58,117,219,138,141,87,1647,2221,9669785,3,0,0,1,1,0,3,1,0,8,19
103,930851,-141,-111,141,-107,40,1969,14,11,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-3,-9,5,-1,-1,4,65,-19,-47,43,-48,43,118,218,139,141,87,1687,2222,9669786,3,0,0,1,1,0,3,1,0,8,19
104,952501,-141,-112,140,-107,40,1969,13,10,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-4,-9,7,-1,-1,2,49,-15,-38,64,-35,50,127,218,138,142,86,1727,2222,9669786,3,0,0,1,1,0,3,1,0,8,19
105,974152,-142,-111,142,-107,40,1969,10,12,-2,0,-1,2,0,0,0,0,0,-1,1,1127,-63,-8,6,-3,-1,3,56,-8,-40,40,-15,62,134,208,136,139,85,1729,2262,9669785,3,0,0,1,1,0,3,1,0,8,19
106,995804,-142,-112,143,-107,40,1969,11,10,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-64,-7,6,-2,-1,2,52,0,-40,55,-33,59,128,213,137,139,85,1730,2302,9669784,3,0,0,1,1,0,3,1,0,8,19
107,1017456,-142,-113,141,-107,40,1969,13,9,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-64,-6,8,-3,0,4,46,-3,-42,21,-41,40,134,213,137,141,85,1770,2303,9669784,3,0,0,1,1,0,3,1,0,8,19
108,1039107,-142,-113,141,-107,40,1969,12,12,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-64,-7,8,-2,-1,1,48,4,-45,57,-37,58,128,210,137,139,84,1733,2879,14676361,3,0,0,1,1,0,3,1,0,8,19
109,1062726,-141,-112,143,-107,40,1969,13,12,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-64,-7,7,-1,-1,2,61,-6,-42,38,-39,60,131,211,136,137,84,1773,2880,14676361,3,0,0,1,1,0,3,1,0,8,19
110,1086344,-141,-113,142,-107,40,1969,14,8,-2,0,-1,2,0,0,0,0,0,-1,1,1127,-11,-7,8,0,-1,2,55,-5,-54,31,-71,53,100,210,137,138,85,1772,2920,14676361,3,0,0,1,1,0,3,1,0,8,19
111,1109963,-142,-113,141,-107,40,1969,12,9,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-9,-7,9,2,-1,2,58,-26,-49,42,-46,58,106,208,136,138,85,1771,2960,14676360,3,0,0,1,1,0,3,1,0,8,19
112,1133583,-142,-112,143,-107,40,1969,13,13,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-9,-7,7,1,-2,0,59,-9,-46,64,-53,89,103,206,135,134,84,1811,2959,14676360,3,0,0,1,1,0,3,1,0,8,19
113,1157203,-141,-112,143,-107,40,1969,15,11,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-9,-8,7,0,0,3,72,-15,-47,33,-61,71,104,209,136,136,84,1851,2960,14676361,3,0,0,1,1,0,3,1,0,8,19
114,1180822,-141,-113,141,-107,40,1969,14,8,-2,0,-1,2,0,0,0,0,0,-1,1,1126,-10,-7,9,1,0,3,50,-26,-52,31,-58,51,109,208,134,137,84,1891,2961,14676360,3,0,0,1,1,0,3,1,0,8,19
115,1204440,-142,-113,143,-107,40,1969,13,10,-2,0,-1,2,0,0,0,0,0,-1,1,1129,20,2,9,-1,-2,4,62,-22,-48,32,-57,85,122,221,130,134,83,1890,2962,14676400,3,0,0,1,1,0,3,1,0,8,19
116,1228059,-141,-113,144,-107,40,1969,15,10,-2,0,-1,2,0,0,0,0,0,-1,1,1129,20,1,9,-1,-3,3,67,-15,-46,32,-62,85,115,214,132,132,83,1853,3570,19698724,3,0,0,1,1,0,3,1,0,8,19
117,1253647,-139,-114,141,-107,40,1969,18,7,-2,0,-1,2,0,0,0,0,0,-1,1,1129,19,1,11,-2,-2,4,63,-20,-49,26,-59,88,142,219,134,136,83,1893,3569,19698723,3,0,0,1,1,0,3,1,0,8,19
118,1279235,-139,-114,142,-107,40,1969,16,8,-2,0,-1,2,0,0,0,0,0,-1,1,1129,19,1,9,0,-3,0,64,-30,-45,31,-60,72,110,216,132,137,85,1933,3570,19698721,3,0,0,1,1,0,3,1,0,8,19
119,1304822,-139,-113,144,-107,40,1969,16,9,-2,0,-1,2,0,0,0,0,0,-1,1,1129,20,1,7,-1,-2,2,66,-10,-47,46,-35,101,125,216,131,136,86,1973,3571,19698721,3,0,0,1,1,0,3,1,0,8,19
120,1330408,-138,-113,142,-107,40,1969,18,8,-2,0,-1,2,0,0,0,0,0,-1,1,1124,19,0,6,0,1,-1,65,-16,-42,52,-47,66,92,205,131,138,88,1973,3570,19698761,3,0,0,1,1,0,3,1,0,8,19
121,1355995,-137,-114,141,-107,40,1969,18,8,-2,0,-1,2,0,0,0,0,0,-1,1,1124,18,0,7,0,0,-1,59,-14,-41,57,-44,87,128,212,133,137,87,2013,3569,19698759,3,0,0,1,1,0,3,1,0,8,19
122,1381583,-138,-114,144,-107,40,1969,15,9,-2,0,-1,2,0,0,0,0,0,-1,1,1124,19,0,2,0,0,-5,72,-21,-30,69,-20,80,92,206,131,139,89,2053,3568,19698759,3,0,0,1,1,0,3,1,0,8,19
123,1407171,-138,-114,145,-107,40,1969,17,9,-2,0,-1,2,0,0,0,0,0,-1,1,1124,18,0,2,0,1,0,79,-8,-49,53,-32,89,110,211,132,138,90,2093,3569,19698760,3,0,0,1,1,0,3,1,0,8,19
124,1432758,-137,-114,141,-107,40,1969,18,9,-2,0,-1,2,0,0,0,0,0,-1,1,1124,17,0,7,0,1,0,68,-10,-38,57,-45,73,115,209,134,140,89,2056,4209,14660688,3,0,0,1,1,0,3,1,0,8,19
125,1460313,-138,-113,143,-107,40,1969,16,11,-2,0,-1,2,0,0,0,0,0,-1,1,1124,18,0,5,0,1,-4,72,-15,-55,56,-38,76,96,207,133,138,88,2096,4209,14660688,3,0,0,1,1,0,3,1,0,8,19
126,1487869,-138,-113,146,-107,40,1969,15,10,-2,0,-1,2,0,0,0,0,0,-1,1,1124,18,-1,3,0,1,-2,79,-22,-43,61,-21,95,104,209,131,138,89,2136,4208,14660688,3,0,0,1,1,0,3,1,0,8,19
127,1515426,-138,-114,144,-107,40,1969,16,8,-2,0,-1,2,0,0,0,0,0,-1,1,1124,18,0,6,-1,1,1,67,-21,-54,35,-45,59,100,210,133,139,89,2176,4207,14660688,3,0,0,1,1,0,3,1,0,8,19
128,1542982,-139,-113,146,-107,40,1969,15,10,-2,0,-1,2,0,0,0,0,0,-1,1,1124,18,-1,3,1,1,-4,67,-20,-59,70,-24,97,100,206,132,136,87,2216,4208,14660689,3,0,0,1,1,0,1,3,-1,80,2
129,1570537,-139,-112,147,-107,40,1969,16,11,-2,0,-1,2,0,0,0,0,0,-1,1,1124,18,-2,2,0,1,-1,80,-24,-55,55,-32,103,100,206,131,134,86,2256,4208,14660690,3,0,0,1,1,0,1,3,-1,80,2
130,1598093,-139,-113,145,-107,40,1969,16,8,-2,0,-1,2,0,0,0,0,0,-1,1,1125,65,-3,3,3,1,-1,75,-24,-63,61,-41,93,81,216,132,136,88,2255,4248,14660689,3,0,0,1,1,0,1,3,-1,80,2
131,1625649,-140,-113,146,-107,40,1969,14,9,-2,0,-1,2,0,0,0,0,0,-1,1,1124,68,-3,4,-1,2,0,75,-45,-63,67,-32,110,78,204,132,134,89,2256,4288,14660690,3,0,0,1,1,0,1,3,-1,80,2
1344,10107637,-3,11,2,0,0,0,-2,3,0,0,0,1,0,-3,1000,-1,7,0,0,1135,117,-411,605,1,0,-2,0,0,-1,34,9,2029,228,186,217,158,285,217,265,212,3,0,0,1,1,0,1,3,-1,80,2
1345,10109606,-2,13,1,0,0,0,1,5,0,0,0,1,0,-3,1000,-1,7,0,0,1135,116,-412,607,0,-2,0,9,11,3,34,-11,2042,228,185,218,156,285,257,264,213,3,0,0,1,1,0,1,3,-1,80,2
1346,10111575,-2,12,-1,0,0,0,1,2,0,0,0,1,0,-3,1000,-1,7,0,0,1134,117,-413,607,2,0,0,5,9,-17,38,-15,2031,209,201,219,158,289,256,304,214,3,0,0,1,1,0,1,3,-1,80,2
1347,10113543,-4,12,2,0,0,0,-3,2,0,0,0,1,0,-3,1000,-1,7,0,0,1133,119,-412,608,-3,-1,1,4,0,-15,32,-7,2061,207,178,218,157,291,257,344,214,3,0,0,1,1,0,1,3,-1,80,2
1348,10115512,-3,13,2,0,0,0,-2,5,0,0,0,1,0,-3,1000,-1,7,0,0,1133,119,-413,608,0,-2,3,6,18,-14,48,-8,2070,208,187,216,154,293,297,344,214,3,0,0,1,1,0,1,3,-1,80,2
1349,10117480,-2,13,-1,0,0,0,1,5,0,0,0,1,0,-3,1000,-1,7,0,0,1133,119,-413,612,-2,-2,5,15,20,-7,36,-33,2066,219,183,219,156,293,337,345,215,3,0,0,1,1,0,1,3,-1,80,2
1350,10119447,-2,14,0,0,0,0,-1,4,0,0,0,1,0,-3,1000,-1,7,0,0,1133,118,-413,610,-1,-2,-1,8,10,-12,34,-20,2057,211,187,218,156,293,377,346,215,3,0,0,1,1,0,1,3,-1,80,2
1351,10121413,-3,15,3,0,0,0,-4,6,0,0,0,1,0,-3,1000,-1,7,0,0,1132,121,-413,610,-4,-2,2,11,14,-8,31,-8,2088,231,177,217,154,293,380,386,215,3,0,0,1,1,0,1,3,-1,80,2
1352,10123380,-3,15,1,0,0,0,-3,7,0,0,0,1,0,-3,1000,-1,7,0,0,1132,122,-413,612,-1,-1,3,24,20,-4,36,-20,2072,221,181,217,155,293,343,1090,5069781,3,0,0,1,1,0,1,3,-1,80,2
1353,10127315,-3,14,-2,0,0,0,-2,6,0,0,0,1,0,-3,1000,-1,7,0,0,1132,122,-413,613,-2,0,1,17,16,-17,33,-14,2078,241,181,220,155,292,383,1091,5069781,3,0,0,1,1,0,1,3,-1,80,2
1354,10131249,-3,15,0,0,0,0,-2,8,0,0,0,1,0,-3,1000,-1,7,0,0,1132,122,-413,610,-1,0,-1,12,11,-13,36,-17,2083,220,180,216,154,292,423,1092,5069781,3,0,0,1,1,0,1,3,-1,80,2
1355,10135182,-3,15,1,0,0,0,-2,8,0,0,0,1,0,-3,1000,-1,7,0,0,1131,123,-413,610,-2,1,-1,14,21,-26,42,-5,2093,244,180,216,153,291,425,1132,5069782,3,0,0,1,1,0,1,3,-1,80,2
1356,10139114,-2,14,-2,0,0,0,-1,6,0,0,0,1,0,-3,1000,-1,7,0,0,1130,122,-413,610,1,-1,0,15,5,-26,30,-32,2071,209,180,218,155,294,424,1172,5069783,3,0,0,1,1,0,1,3,-1,80,2
1357,10143045,-2,14,-2,0,0,0,0,8,0,0,0,1,0,-3,1000,-1,7,0,0,1134,123,-413,610,0,0,-1,13,9,-28,43,-11,2081,231,183,217,155,294,423,1212,5069783,3,0,0,1,1,0,1,3,-1,80,2
1358,10146977,-1,15,-1,0,0,0,1,10,0,0,0,1,0,-3,1000,-1,7,0,0,1134,123,-414,609,0,-1,0,26,17,-30,50,-17,2099,219,180,215,154,294,463,1211,5069782,3,0,0,1,1,0,1,3,-1,80,2
1359,10150910,0,14,-2,0,0,0,2,8,0,0,0,1,0,-3,1000,-1,7,0,0,1134,123,-413,610,-1,2,1,31,1,-32,31,-16,2077,225,182,216,155,294,503,1210,5069782,3,0,0,1,1,0,1,3,-1,80,2
1360,10154843,0,14,-3,0,0,0,1,7,0,0,0,1,0,-3,1000,-1,7,0,0,1133,124,-413,611,1,0,-1,27,-18,-42,41,-23,2087,209,181,217,154,295,503,1173,5070518,3,0,0,1,1,0,1,3,-1,80,2
1361,10160744,0,15,-2,0,0,0,1,12,0,0,0,1,0,-3,1000,-1,7,0,0,1133,123,-413,611,-1,-1,0,33,6,-38,53,-20,2105,217,178,215,151,294,543,1173,5070518,3,0,0,1,1,0,1,3,-1,80,2
1362,10166647,0,15,-2,0,0,0,3,11,0,0,0,1,0,-3,1000,-1,7,0,0,1133,123,-414,611,-1,0,1,51,2,-46,37,-30,2093,213,179,218,151,293,583,1170,5070520,3,0,0,1,1,0,1,3,-1,80,2
1363,10172552,0,13,-2,0,0,0,3,8,0,0,0,1,0,-3,1000,-1,7,0,0,1134,176,-415,612,0,0,1,41,-10,-53,31,-51,2097,194,185,218,151,295,583,1210,5070519,3,0,0,1,1,0,1,3,-1,80,2
1364,10178457,0,14,-1,0,0,0,1,11,0,0,0,1,0,-3,1000,-1,7,0,0,1133,178,-415,612,-1,0,1,45,-13,-50,42,-18,2110,214,177,216,149,295,584,1250,5070520,3,0,0,1,1,0,1,3,-1,80,2
1365,10184361,0,15,-1,0,0,0,3,13,0,0,0,1,0,-3,1000,-1,7,0,0,1132,175,-414,611,1,1,0,44,10,-35,39,-15,2103,223,181,216,150,292,584,1290,5070521,3,0,0,1,1,0,1,3,-1,80,2
1366,10190264,2,15,-2,0,0,0,5,11,0,0,0,1,0,-3,1000,-1,7,0,0,1132,174,-414,612,-1,1,1,42,-2,-30,20,-27,2104,237,182,218,150,292,624,1290,5070521,3,0,0,1,1,0,1,3,-1,80,2
1367,10196168,1,14,-1,0,0,0,2,11,0,0,0,1,0,-3,1000,-1,7,0,0,1132,174,-413,611,0,1,-2,21,-9,-30,19,-21,2079,214,183,217,152,292,664,1289,5070520,3,0,0,1,1,0,1,3,-1,80,2
1368,10202073,0,14,0,0,0,0,1,14,0,0,0,1,0,-3,1000,-1,7,0,0,1133,233,-413,611,-1,2,0,30,-7,-32,20,5,2112,247,180,215,150,290,666,1252,5071288,3,0,0,1,1,0,1,3,-1,80,2
1369,10207931,-18,-66,-142,-30463,120322,-7600,16,15,0,-1,0,2,0,-3,1000,-1,7,0,0,1133,233,-413,606,-2,2,-2,24,-6,-31,20,-6,2100,240,181,198,134,282,666,1252,5071288,3,0,0,1,1,0,1,3,-1,80,2
1370,10213788,-17,-67,-144,-30463,120322,-7600,18,12,0,-1,0,2,0,-3,1000,-1,7,0,0,1133,233,-413,609,-2,2,1,29,4,-32,-11,-24,2086,248,183,209,143,281,706,1252,5071288,3,0,0,1,1,0,1,3,-1,80,2
1371,10219646,-16,-67,-144,-30463,120322,-7600,17,13,0,-1,0,2,0,-3,1000,-1,7,0,0,1133,232,-413,609,-2,2,-1,24,0,-32,8,-15,2092,248,182,203,137,280,746,1251,5071287,3,0,0,1,1,0,1,3,-1,80,2
1372,10225505,-16,-66,-141,-30463,120322,-7600,17,15,0,-1,0,2,0,-3,1000,-1,7,0,0,1132,231,-413,609,-5,2,0,23,7,-37,-5,-1,2105,268,176,205,138,280,748,1291,5071286,3,0,0,1,1,0,1,3,-1,80,2
1373,10231365,-16,-67,-141,-30463,120322,-7600,19,14,0,-1,0,2,0,-3,1000,-1,7,0,0,1131,232,-412,609,-2,1,0,26,2,-37,15,-22,2097,252,179,204,136,279,747,1331,5071285,3,0,0,1,1,0,1,3,-1,80,2
1374,10237225,-16,-67,-144,-30463,120322,-7600,19,13,0,-1,0,2,0,-3,1000,-1,7,0,0,1131,232,-411,612,-2,0,2,7,13,-44,2,-22,2087,269,177,206,138,279,787,1332,5071285,3,0,0,1,1,0,1,3,-1,80,2
1375,10243084,-16,-67,-142,-30463,120322,-7600,18,14,0,-1,0,2,0,-3,1000,-1,7,0,0,1131,232,-411,609,-1,0,-1,31,11,-37,15,-21,2098,253,176,205,138,278,827,1334,5071284,3,0,0,1,1,0,1,3,-1,80,2
1376,10248940,-15,-66,-139,-30463,120322,-7600,19,14,0,-1,0,2,0,-3,1000,-1,7,0,0,1130,231,-411,608,-3,-1,0,18,23,-44,-7,-23,2101,278,176,206,136,277,828,1374,5071285,3,0,0,1,1,0,1,3,-1,80,2
1600,10233616,-2,10,0,0,0,0,1,-3,0,0,0,1,0,-3,1000,-1,7,0,0,1136,152,-411,608,0,1,1,-1,1,3,59,2,1997,189,162,185,158,288,218,270,212,3,0,0,1,1,0,1,3,-1,80,2
1601,10235584,-2,10,-2,0,0,0,0,-2,0,0,0,1,0,-3,1000,-1,7,0,0,1136,152,-412,609,2,0,0,-17,0,14,67,-2,1996,193,162,186,158,288,258,270,212,3,0,0,1,1,0,1,3,-1,80,2
1602,10237553,-3,11,0,0,0,0,-1,0,0,0,0,1,0,-3,1000,-1,7,0,0,1137,147,-412,609,-1,0,-1,-11,6,13,63,22,2008,210,160,183,158,285,257,310,212,3,0,0,1,1,0,1,3,-1,80,2
1603,10239521,-2,11,1,0,0,0,1,-1,0,0,0,1,0,-3,1000,-1,7,0,0,1141,146,-412,609,-1,0,1,-13,15,22,80,-8,1997,203,161,185,158,284,257,350,212,3,0,0,1,1,0,1,3,-1,80,2
1604,10241489,-2,10,-2,0,0,0,1,-3,0,0,0,1,0,-3,1000,-1,7,0,0,1141,145,-411,611,-2,1,2,-25,5,13,61,2,1984,215,160,185,160,284,297,351,211,3,0,0,1,1,0,1,3,-1,80,2
1605,10243456,-3,10,0,0,0,0,-1,-1,0,0,0,1,0,-3,1000,-1,7,0,0,1141,145,-412,609,0,0,-2,-33,-1,8,95,12,2000,203,158,184,157,284,337,352,211,3,0,0,1,1,0,1,3,-1,80,2
1606,10245422,-3,11,1,0,0,0,0,0,0,0,0,1,0,-3,1000,-1,7,0,0,1141,146,-413,608,-1,-1,1,-16,17,12,87,11,2014,209,157,183,155,285,377,352,211,3,0,0,1,1,0,1,3,-1,80,2
1607,10247389,-1,12,-2,0,0,0,2,-2,0,0,0,1,0,-3,1000,-1,7,0,0,1139,147,-431,607,-1,3,-2,-25,12,12,90,20,1993,188,150,196,159,287,380,353,251,3,0,0,1,1,0,1,3,-1,80,2
1608,10249357,-2,13,-2,0,0,0,0,-1,0,0,0,1,0,-3,1000,-1,7,0,0,1138,148,-430,607,-2,2,1,-23,13,-9,100,13,2003,182,142,190,158,288,380,316,1083,3,0,0,1,1,0,1,3,-1,80,2
1609,10253294,-2,14,1,0,0,0,0,1,0,0,0,1,0,-3,1000,-1,7,0,0,1138,148,-430,605,-2,2,0,-21,25,1,111,31,2021,185,146,192,156,290,420,315,1082,3,0,0,1,1,0,1,3,-1,80,2
1610,10257232,-1,15,-1,0,0,0,3,1,0,0,0,1,0,-3,1000,-1,7,0,0,1138,148,-431,608,-2,1,3,-13,36,-4,101,1,2015,183,143,192,156,290,460,314,1082,3,0,0,1,1,0,1,3,-1,80,2
1611,10261170,-1,13,-4,0,0,0,3,-1,0,0,0,1,0,-3,1000,-1,7,0,0,1137,149,-431,609,0,0,1,-17,32,2,100,9,2014,164,158,194,158,293,459,354,1083,3,0,0,1,1,0,1,3,-1,80,2
1612,10265107,-1,13,0,0,0,0,2,0,0,0,0,1,0,-3,1000,-1,7,0,0,1135,150,-413,609,-1,-4,3,-15,30,-10,84,-7,2013,184,153,179,157,291,459,356,1123,3,0,0,1,1,0,1,3,-1,80,2
1613,10269045,0,13,1,0,0,0,4,2,0,0,0,1,0,-3,1000,-1,7,0,0,1135,150,-414,609,0,-3,4,-22,31,10,98,5,2037,174,155,185,155,291,499,355,1123,3,0,0,1,1,0,1,3,-1,80,2
1614,10272984,0,14,-3,0,0,0,5,2,0,0,0,1,0,-3,1000,-1,7,0,0,1135,150,-414,613,-1,-3,6,-16,39,3,92,-19,2016,189,155,184,159,290,539,354,1124,3,0,0,1,1,0,1,3,-1,80,2
1615,10276924,-1,14,-2,0,0,0,3,1,0,0,0,1,0,-3,1000,-1,7,0,0,1135,150,-414,612,1,-3,3,-11,33,13,90,-7,2009,171,157,184,159,290,579,353,1123,3,0,0,1,1,0,1,3,-1,80,2
1616,10280864,-2,13,1,0,0,0,3,2,0,0,0,1,0,-3,1000,-1,7,0,0,1134,149,-413,612,-4,-4,4,-15,44,8,88,-5,2037,198,154,186,159,288,581,316,1987,3,0,0,1,1,0,1,3,-1,80,2
1617,10286772,-1,12,-1,0,0,0,6,1,0,0,0,1,0,-3,1000,-1,7,0,0,1133,150,-414,612,2,-2,4,-10,46,13,94,-26,1999,171,155,185,160,289,581,356,1987,3,0,0,1,1,0,1,3,-1,80,2
1618,10292681,-2,12,-2,0,0,0,3,1,0,0,0,1,0,-3,1000,-1,7,0,0,1133,150,-414,612,0,-2,2,-21,41,8,101,-16,2007,184,152,187,160,288,621,355,1986,3,0,0,1,1,0,-10,-14,-1,2,11
1619,10298591,-2,13,1,0,0,0,2,3,0,0,0,1,0,-3,1000,-1,7,0,0,1133,151,-414,609,1,-2,0,-14,39,15,119,-1,2027,174,153,184,160,289,661,354,1986,3,0,0,1,1,0,-10,-14,-1,2,11
1620,10304501,-1,13,0,0,0,0,4,1,0,0,0,1,0,-3,1000,-1,7,0,0,1133,151,-414,611,0,-2,5,-6,53,14,88,-21,2007,179,153,184,161,289,701,355,1987,3,0,0,1,1,0,-10,-14,-1,2,11
