loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3932,9671159,19,-32,0,-2,16,-3,36,38,0,0,0,-51,139,-3,1497,-4,-53,0,497,1116,2038,-209,535,2,90,-92,-135,-9,-200,-111,129,2398,948,1098,932,1092,1251,1683,5745,9611675,7,24,1,0,-1,5,123,101,21,0,12
3933,9679030,19,-26,1,-2,16,-3,37,38,0,0,0,-51,139,-3,1497,-4,-53,0,497,1115,2039,-208,528,-9,73,-93,-138,119,-325,-34,163,2370,940,1065,927,1088,1259,1679,5785,9611676,7,24,1,0,-1,5,123,101,21,0,12
3934,9686900,18,-22,1,-2,16,-3,36,38,0,0,0,-50,108,-3,1497,-4,-53,0,498,1110,2038,-207,529,-7,81,-90,-141,62,-211,132,89,2394,950,1078,923,1095,1253,1693,5782,9611716,7,24,1,0,-1,5,123,101,21,0,12
318,44,8,-7,10,-3,15,3,2,0,40,1,2,2,1,0,4,-5,0,0,0,1175,32,8,0,-2,-3,0,-5,3,-12,34,-152,3,73,70,83,89,11,33,6,23,7,24,1,0,-1,5,123,101,21,0,12
319,43,10,-5,10,-3,15,3,5,-3,40,1,2,2,-29,0,5,-5,1,0,1,1174,31,6,-2,-3,7,-2,-12,33,-31,15,-169,0,82,90,95,87,14,30,46,23,7,24,1,0,-1,5,123,101,21,0,12
4160,9671209,2,2,0,-2,15,-7,1,9,0,0,0,-91,-169,-3,1501,-8,-217,0,502,1121,2000,-86,665,-9,-218,0,-8,-217,-2,-196,55,2408,1060,942,1040,967,1348,1271,1302,1319,7,24,1,0,-1,5,123,101,21,0,12
4161,9673177,-1,3,1,-2,16,-7,-2,8,0,0,0,-91,-169,-3,1501,-8,-217,0,502,1121,2002,-87,663,-6,-214,-2,102,-367,-20,-185,68,2398,1048,948,1043,972,1356,1311,1302,1316,7,24,1,0,-1,5,123,101,21,0,12
30,113,32,8,0,2,-2,1,0,-10,9,127,-24,-82,20,17,31,-16,3,0,6,1166,40,0,2,2,0,-1,3,-1,0,0,0,0,52,60,51,53,1,1,2,15,7,24,1,0,-1,5,123,101,21,0,12
31,114,35,9,1,2,-2,1,3,-11,9,127,-24,-82,20,17,31,-16,3,0,6,1167,57,-2,1,1,-2,11,-5,-78,-3,-26,-13,-13,69,73,42,58,7,1,42,14,7,24,1,0,-1,5,123,101,21,0,12
32,115,33,8,1,2,-2,1,-1,-16,9,127,-24,-82,20,17,31,-16,3,0,6,1167,57,-2,2,0,-14,6,-103,-7,-52,-14,8,-20,64,69,40,53,-2,41,43,15,7,24,1,0,-1,5,123,101,21,0,12
33,115,34,8,1,2,-2,1,2,-17,9,127,-24,-82,20,17,31,-16,3,0,6,1166,54,-3,1,0,-3,17,-44,65,-51,48,-8,-28,79,77,44,58,-5,44,83,15,7,24,1,0,-1,5,123,101,21,0,12
34,115,33,9,2,2,-2,1,2,-19,9,127,-24,-82,20,17,31,-16,4,0,6,1165,57,-2,1,-1,-10,7,-91,-134,-137,-99,5,-14,62,67,42,58,-8,41,123,16,7,24,1,0,-1,5,123,101,21,0,12
35,114,35,10,2,2,-2,1,3,-18,9,127,-24,-82,-2,17,31,-16,5,0,6,1165,55,-2,2,1,-9,29,-18,133,5,-33,-19,-2,77,72,35,61,-13,81,123,13,7,24,1,0,-1,5,123,101,21,0,12
36,114,33,8,1,2,-1,1,2,-20,9,127,-24,-82,-2,17,31,-16,5,0,6,1166,202,0,3,-1,-7,26,-61,1,-163,-100,-5,15,45,69,45,67,-7,73,163,12,7,24,1,0,-1,5,123,101,21,0,12
4224,9702701,4,4,1,-2,19,-6,3,-4,0,0,0,-90,-283,-3,1503,-7,-216,0,503,1122,2164,-86,666,-9,-219,-1,-11,-223,-3,-230,57,2502,1040,950,1040,989,1386,1253,1351,1304,7,24,1,0,-1,5,123,101,21,0,12
4225,9704670,3,3,1,-2,19,-6,1,-2,0,0,0,-90,-283,-3,1503,-7,-217,0,503,1122,2164,-86,666,-8,-213,-9,-78,-230,-108,-224,65,2496,1033,950,1037,971,1384,1293,1350,1302,7,24,1,0,-1,5,123,101,21,0,12
4226,9706639,4,2,1,-2,19,-6,2,0,0,0,0,-90,-304,-3,1503,-7,-218,0,504,1126,2165,-86,667,-7,-217,-10,-41,-146,-138,-143,59,2506,1034,956,1041,978,1390,1304,1390,1303,7,24,1,0,-1,5,123,101,21,0,12
4227,9708607,5,0,1,-2,19,-6,2,0,0,0,0,-90,-304,-3,1503,-7,-219,0,504,1125,2161,-86,667,-8,-214,-4,-51,-172,14,-269,55,2504,1032,961,1035,990,1396,1319,1430,1303,7,24,1,0,-1,5,123,101,21,0,12
4228,9710576,5,-1,1,-2,19,-6,3,4,0,0,0,-90,-304,-3,1503,-7,-220,0,505,1124,2166,-86,666,-7,-213,-6,-61,-239,-218,-123,63,2504,1037,952,1051,989,1402,1319,1470,1302,7,24,1,0,-1,5,123,101,21,0,12
4229,9712547,5,-4,2,-2,19,-5,3,1,0,0,0,-90,-315,-3,1503,-7,-221,0,505,1124,2166,-85,666,-13,-219,9,44,-98,-170,-207,74,2491,1045,956,1043,986,1405,1359,1466,1306,7,24,1,0,-1,5,123,101,21,0,12
4230,9714521,4,-6,1,-2,19,-5,2,0,0,0,0,-90,-315,-3,1503,-7,-222,0,505,1124,2165,-86,666,-1,-205,-6,62,-160,-265,-168,63,2504,1046,957,1047,999,1402,1399,1465,1303,7,24,1,0,-1,5,123,101,21,0,12
4231,9716495,4,-7,1,-2,19,-5,2,2,0,0,0,-90,-325,-3,1503,-7,-223,0,505,1124,2166,-87,665,-22,-228,-4,-20,-160,-154,-179,78,2488,1037,962,1045,980,1402,1439,1466,1307,7,24,1,0,-1,5,123,101,21,0,12
4232,9718468,3,-7,1,-2,18,-5,1,2,0,0,0,-90,-325,-3,1503,-7,-224,0,505,1123,2169,-88,663,-11,-201,7,39,24,-9,-220,68,2489,1050,961,1040,987,1396,1439,1429,3451,7,24,1,0,-1,5,123,101,21,0,12
4233,9720442,4,-6,2,-2,18,-5,1,2,0,0,0,-90,-325,-3,1503,-6,-224,0,505,1123,2169,-91,663,-9,-202,3,32,-196,-139,-196,65,2498,1039,961,1039,971,1399,1479,1428,3450,7,24,1,0,-1,1290,-491,838,40,3936,0
4234,9722417,2,-3,2,-2,17,-5,-1,3,0,0,0,-91,-343,-3,1503,-6,-224,0,505,1118,2166,-90,664,-12,-201,-4,20,-103,-253,-136,136,2509,1044,962,1023,991,1393,1485,1422,3490,7,24,1,0,-1,1290,-491,838,40,3936,0
4235,9724392,2,-1,2,-2,17,-5,-3,3,0,0,0,-91,-343,-3,1503,-6,-223,0,505,1118,2166,-91,664,-2,-189,30,192,-290,-204,-165,98,2505,1040,942,1042,975,1398,1525,1422,3491,7,24,1,0,-1,1290,-491,838,40,3936,0
4236,9726368,4,1,2,-2,17,-5,2,4,0,0,0,-91,-343,-3,1503,-6,-224,0,505,1118,2164,-93,664,-10,-206,-25,8,-124,-218,-161,99,2526,1054,955,1029,974,1401,1565,1421,3492,7,24,1,0,-1,1290,-491,838,40,3936,0
4237,9728344,1,2,2,-2,17,-5,-3,6,0,0,0,-90,-348,-3,1503,-6,-224,0,505,1118,2166,-96,664,-2,-194,41,194,-292,-174,-143,106,2507,1026,951,1029,980,1393,1605,1421,3488,7,24,1,0,-1,1290,-491,838,40,3936,0
4238,9730321,2,4,2,-2,17,-5,-2,9,0,0,0,-90,-348,-3,1503,-6,-224,0,505,1117,2168,-95,662,-7,-203,7,68,-238,-269,-198,112,2513,1044,943,1029,964,1390,1602,1461,3487,7,24,1,0,-1,1290,-491,838,40,3936,0
4239,9732298,2,4,2,-2,17,-5,-2,7,0,0,0,-90,-348,-3,1503,-6,-224,0,505,1117,2167,-95,662,-4,-204,46,157,-194,-170,-184,109,2510,1050,947,1023,978,1390,1642,1461,3485,7,24,1,0,-1,1290,-491,838,40,3936,0
4352,9765687,-1,3,1,-1,16,-3,-1,3,0,0,0,-91,-369,-3,1505,-4,-232,0,505,1121,2023,-86,668,-4,-234,-1,-3,-233,-8,-33,-80,2400,1058,973,1042,970,1389,1279,1357,1313,7,24,1,0,-1,1290,-491,838,40,3936,0
4353,9767655,2,5,1,-1,16,-3,3,2,0,0,0,-90,-380,-3,1505,-4,-231,0,505,1121,2021,-86,668,-6,-233,21,-1,-175,44,-44,-95,2415,1069,976,1051,967,1403,1319,1357,1313,7,24,1,0,-1,1290,-491,838,40,3936,0
4354,9769624,-1,7,1,-1,16,-3,-1,2,0,0,0,-90,-380,-3,1505,-4,-230,0,505,1121,2023,-88,668,1,-235,-7,-37,-248,-65,-14,-83,2404,1039,990,1043,965,1400,1359,1357,1313,7,24,1,0,-1,1290,-491,838,40,3936,0
4355,9771595,7,11,2,-1,17,-3,-2,2,0,1,14,-96,-380,29,1505,4,3879,0,505,1118,2013,-94,668,-2,-194,5,-17,-209,-10,-29,-86,2411,1054,983,1047,966,1402,1367,1357,1311,7,24,1,0,-1,1290,-491,838,40,3936,0
4356,9773568,7,13,2,-1,17,-3,-4,1,0,1,14,-96,-380,29,1505,4,3880,0,505,1117,2012,-94,667,0,-216,0,-41,-214,-142,-62,-78,2403,1050,979,1045,962,1408,1367,1397,1310,7,24,1,0,-1,1290,-491,838,40,3936,0
4357,9775541,8,14,2,-1,18,-3,-4,0,0,1,14,-96,-380,29,1505,5,3881,0,505,1116,2013,-95,668,-1,-208,-1,-21,-226,25,-91,-86,2408,1052,985,1040,964,1408,1359,1437,1311,7,24,1,0,-1,1290,-491,838,40,3936,0
4358,9777513,8,16,2,-1,18,-3,-5,0,0,1,14,-96,-380,29,1505,5,3882,0,505,1116,2013,-96,668,4,-209,6,59,-289,30,-71,-90,2414,1045,986,1042,966,1417,1399,1437,1311,7,24,1,0,-1,1290,-491,838,40,3936,0
4359,9779485,8,18,2,-1,18,-3,-5,-1,0,1,14,-96,-380,29,1505,5,3884,0,505,1118,2022,-96,669,1,-209,3,0,-367,187,-49,-86,2409,1051,983,1048,963,1420,1399,1477,1312,7,24,1,0,-1,1290,-491,838,40,3936,0
4360,9781456,6,20,2,-1,18,-3,-8,-1,0,1,14,-96,-380,29,1505,6,3886,0,505,1118,2023,-95,669,1,-210,29,134,-390,150,-48,-86,2411,1035,984,1037,964,1417,1439,1477,1313,7,24,1,0,-1,1290,-491,838,40,3936,0
4416,9797180,0,34,2,-1,18,-2,-3,-6,0,0,0,-85,-380,-3,1505,-2,-207,0,505,1120,2123,-77,669,-2,-231,-2,0,-228,-16,-104,-337,2350,1100,933,1088,919,1395,1258,1382,1290,7,24,1,0,-1,1290,-491,838,40,3936,0
4417,9799148,0,37,2,-1,18,-2,-3,-7,0,0,0,-85,-380,-3,1505,-2,-204,0,505,1121,2070,-77,669,-1,-232,1,18,-229,131,-19,-334,2346,1103,931,1108,914,1389,1247,1422,1290,7,24,1,0,-1,1290,-491,838,40,3936,0
4418,9801117,-2,40,2,0,18,-1,-6,-7,0,0,0,-85,-380,-3,1505,-2,-201,0,505,1120,2069,-77,671,-2,-231,1,-3,-232,14,-217,-328,2348,1102,926,1098,916,1396,1247,1462,1289,7,24,1,0,-1,1290,-491,838,40,3936,0
4419,9803087,-2,41,3,0,18,-1,-5,-8,0,0,0,-85,-380,-3,1505,-1,-198,0,505,1115,2070,-76,671,2,-231,-2,8,-225,17,-70,-273,2344,1102,928,1105,924,1391,1240,1456,1329,7,24,1,0,-1,1290,-491,838,40,3936,0
4420,9805057,-5,41,3,0,18,-1,-10,-10,0,0,0,-85,-380,-3,1505,-1,-196,0,505,1115,2072,-73,671,3,-228,8,172,-146,-65,-132,-289,2335,1092,917,1099,914,1391,1280,1458,1330,7,24,1,0,-1,1290,-491,838,40,3936,0
4421,9807023,-3,42,3,0,18,-1,-7,-11,0,0,0,-85,-380,-3,1505,-1,-193,0,505,1115,2070,-71,671,4,-220,-19,27,-224,6,-113,-294,2353,1108,922,1097,926,1386,1320,1461,1328,7,24,1,0,-1,1290,-491,838,40,3936,0
4422,9808988,-3,42,3,0,18,-1,-7,-13,0,0,0,-85,-380,-3,1505,-1,-190,0,505,1116,2041,-70,675,2,-230,-11,119,-110,210,-41,-286,2355,1091,912,1115,920,1392,1317,1501,1328,7,24,1,0,-1,1290,-491,838,40,3936,0
15,17,10,8,-10,-2,-3,0,40,1,-1,1,0,0,-2,-1,0,0,0,0,2,1127,-1,-1,0,3,-1,8,13,-9,-51,-33,-37,3,52,52,48,45,15,19,6,80,7,24,1,0,-1,1290,-491,838,40,3936,0
16,17,13,9,-10,-2,-3,0,44,1,-1,1,0,0,-2,-1,0,0,3,0,2,1126,1,-2,3,3,-7,7,12,-123,55,89,-45,-10,66,60,55,35,5,16,-31,2320,7,24,1,0,-1,1290,-491,838,40,3936,0
17,1985,9,10,-10,-2,-3,0,38,-3,-1,1,0,0,-2,-1,0,0,7,0,2,1126,3,2,4,2,-9,10,-155,-183,96,41,-17,-26,46,59,56,53,-5,56,-31,2322,7,24,1,0,-1,1290,-491,838,40,3936,0
18,3953,9,12,-11,-2,-3,0,41,-3,-1,1,0,1,8,-1,0,0,11,0,2,1126,3,6,5,3,0,16,35,-154,39,66,-51,-1,58,62,55,50,-3,96,-30,2320,7,24,1,0,-1,1290,-491,838,40,3936,0
19,5920,6,13,-6,-2,-3,0,40,-5,16,-39,-14,1,24,-1,65,0,92,3,2,1122,7,6,45,1,-2,16,-60,-168,71,54,-34,-13,52,60,57,83,-2,160,-30,2324,7,24,1,0,-1,1290,-491,838,40,3936,0
20,7887,9,16,-5,-2,-3,1,46,-5,16,-39,-14,1,24,-1,65,0,97,3,2,1122,5,10,43,9,15,7,9,-464,14,44,-70,24,65,64,63,66,-2,200,-30,2320,7,24,1,0,-1,1290,-491,838,40,3936,0
21,9855,10,19,-4,-2,-3,1,49,-4,16,-39,-14,1,24,-1,65,0,102,3,2,1122,5,15,43,-2,3,13,-67,-49,59,61,-56,8,45,62,53,70,-15,240,-31,2320,7,24,1,0,-1,1290,-491,838,40,3936,0
22,11823,10,24,-4,-2,-2,1,62,-14,64,6,-46,1,19,-1,65,8,102,3,2,1132,-1,23,83,3,7,11,-29,-256,33,52,-63,16,55,58,17,332,25,239,-32,2321,7,24,1,0,-1,1290,-491,838,40,3936,0
23,13792,13,25,-5,-2,-2,1,66,-15,64,6,-46,1,19,-1,65,8,106,3,1,1132,-1,28,84,-1,7,6,-174,-279,132,49,-67,18,58,56,33,194,25,279,-33,2320,7,24,1,0,-1,1290,-491,838,40,3936,0
24,15760,12,25,1,-2,-2,-1,65,-6,77,44,29,1,19,12303,65,8,107,3,1,1132,1,68,84,1,8,9,-101,-265,80,50,-65,17,60,67,22,252,25,279,-27,2320,7,24,1,0,-1,1290,-491,838,40,3936,0
25,17728,12,28,1,-2,-2,-1,62,-5,77,44,29,1,19,12303,64,8,113,3,1,1132,2,74,83,-3,12,-21,-250,-181,113,60,-67,18,46,54,19,236,18,319,-26,2322,7,24,1,0,-1,1290,-491,838,40,3936,0
4544,9860165,1,87,0,-1,18,1,1,-35,0,0,0,-72,-312,-3,1503,1,-79,0,503,1122,2052,-77,670,0,-141,0,4,-142,13,-232,-232,2427,1128,878,1138,879,1442,1198,1422,1215,7,24,1,0,-1,1290,-491,838,40,3936,0
4545,9862133,1,93,1,-1,18,1,1,-32,0,0,0,-63,-284,-3,1503,1,-72,0,503,1121,2050,-77,673,0,-148,2,-6,-195,220,-219,-216,2411,1145,860,1145,874,1438,1190,1462,1216,7,24,1,0,-1,1290,-491,838,40,3936,0
4546,9864100,-1,97,1,-1,18,1,-2,-31,0,0,0,-63,-284,-3,1503,1,-65,0,503,1121,2051,-70,673,-1,-137,-5,-80,-314,131,-208,-224,2416,1121,876,1143,882,1435,1230,1462,1217,7,24,1,0,-1,1290,-491,838,40,3936,0
4547,9866067,0,99,2,-1,18,1,-1,-36,0,0,0,-63,-284,-3,1503,1,-57,0,503,1121,2051,-62,674,3,-130,24,113,-157,140,-225,-221,2415,1145,865,1142,882,1435,1270,1463,1216,7,24,1,0,-1,1290,-491,838,40,3936,0
4548,9868033,-1,102,3,-1,18,1,-3,-35,0,0,0,-63,-251,-3,1503,1,-49,0,503,1121,2052,-55,673,0,-125,-26,-72,-459,42,-200,-228,2423,1114,884,1139,885,1428,1310,1463,1216,7,24,1,0,-1,1290,-491,838,40,3936,0
4549,9870000,-2,106,2,-1,18,1,-3,-35,0,0,0,-63,-251,-3,1503,1,-41,0,503,1120,2053,-54,681,3,-128,2,38,-307,86,-185,-214,2414,1131,869,1151,881,1435,1310,1503,1216,7,24,1,0,-1,1290,-491,838,40,3936,0
4550,9871965,-2,108,1,-1,18,1,-1,-40,0,0,0,-54,-213,-3,1503,1,-33,0,503,1120,2053,-44,681,4,-113,-5,99,-218,46,-196,-220,2416,1128,890,1131,879,1428,1350,1505,1218,7,24,1,0,-1,1290,-491,838,40,3936,0
4551,9873929,-3,109,2,-1,18,1,-5,-42,0,0,0,-54,-213,-3,1503,2,-25,0,503,1120,2053,-34,681,1,-102,-14,57,-444,44,-187,-210,2410,1125,879,1141,887,1433,1390,1505,1224,7,24,1,0,-1,1290,-491,838,40,3936,0
4552,9875894,-9,112,2,-1,18,1,-22,-34,0,0,0,-54,-213,-3,1503,2,-17,0,503,1120,2056,-24,682,0,-105,2,58,-234,104,-155,-205,2404,1088,880,1140,886,1437,1353,3809,4947053,7,24,1,0,-1,1290,-491,838,40,3936,0
4553,9879827,-7,110,1,0,18,0,-18,-39,0,0,0,-54,-213,-3,1503,2,-9,0,503,1120,2055,-15,683,3,-100,-29,-23,-348,84,-193,-207,2403,1132,883,1135,878,1437,1393,3810,4947039,7,24,1,0,-1,1290,-491,838,40,3936,0
231,13,-8,8,4,40,-1,4,-2,1,-1,14,-6,0,0,0,0,-3,-12,-1,-2,1169,10,-1,5,14,45,2,-136,27,10,7,3,-17,78,78,74,74,80,0,6,5,7,24,1,0,-1,1290,-491,838,40,3936,0
232,14,-13,8,4,40,-1,4,-16,6,-1,14,-6,12,94,0,0,-3,-5,-1,-2,1169,12,10,3,19,59,-21,-114,247,-18,16,22,-36,69,89,78,63,76,40,5,13,7,24,1,0,-1,1290,-491,838,40,3936,0
233,15,-11,6,3,40,-1,4,-7,8,-1,14,-6,12,94,0,-1,-3,1,-1,-3,1169,9,22,5,6,63,-32,-150,16,23,-33,-22,-1,123,76,76,65,76,80,5,19,7,24,1,0,-1,1290,-491,838,40,3936,0
19,14,43,0,0,3,9,40,1,-8,2,1,0,-24,13,0,0,0,32,4408,-56,1175,4,10,1,3,8,39,111,315,-5,66,34,-32,191,187,191,195,0,80,1,8,7,24,1,0,-1,1290,-491,838,40,3936,0
20,17,42,-2,-1,3,9,40,-3,-11,2,1,0,-24,13,0,-1,0,38,4408,-57,1174,6,9,14,2,21,55,81,280,-104,3,10,-21,174,210,191,191,-4,76,41,3,7,24,1,0,-1,1290,-491,838,40,3936,0
21,22,42,-5,-1,3,9,40,6,-12,2,1,0,-24,13,0,-1,0,43,4408,-57,1173,5,13,24,2,9,57,122,407,-120,39,45,-13,169,168,194,197,-7,80,81,3,7,24,1,0,-1,1290,-491,838,40,3936,0
22,27,53,-10,-2,3,9,40,35,-17,2,1,0,-18,42,0,-1,0,47,4408,-57,1173,-1,25,25,-4,22,34,-65,273,-99,-82,-27,33,276,174,197,201,-7,43,2417,-4961573,7,24,1,0,-1,1290,-491,838,40,3936,0
23,2000,50,-15,-3,3,9,40,18,-15,2,1,0,-18,42,0,-1,1,51,4408,-57,1173,1,32,24,-6,20,51,-17,261,-25,12,51,-33,190,146,200,199,-3,83,2417,-4961570,7,24,1,0,-1,1290,-491,838,40,3936,0
24,3974,48,-21,-3,3,9,40,12,-17,2,1,0,-18,42,0,-1,1,54,4408,-57,1173,2,42,25,-5,38,84,253,415,-90,-33,28,-17,232,160,207,207,10,123,2416,-4961570,7,24,1,0,-1,1290,-491,838,40,3936,0
25,5948,51,-28,-3,3,9,40,22,-16,2,1,0,-18,42,0,-1,1,57,4408,-58,1172,3,40,35,-5,30,73,63,75,-41,-26,2,-35,223,188,199,198,3,123,2456,-4961570,7,24,1,0,-1,1290,-491,838,40,3936,0
26,7923,49,-33,-4,3,9,39,17,-16,2,1,0,-18,42,0,-2,1,60,4408,-58,1171,0,42,44,-5,29,81,186,242,-76,45,26,6,192,162,196,202,-10,133,2496,-4961571,7,24,1,0,-1,1290,-491,838,40,3936,0
27,9898,48,-35,-4,3,9,39,13,-13,2,1,0,-17,73,0,-3,1,62,4408,-59,1173,9,42,50,-3,42,88,127,132,24,-63,20,-21,210,167,197,200,-7,145,2536,-4961570,7,24,1,0,-1,1290,-491,838,40,3936,0
28,11872,52,-33,-3,3,9,39,23,-2,2,1,0,-17,73,0,-4,1,64,4408,-59,1173,8,47,49,-2,49,78,299,131,15,-17,-7,22,202,164,201,201,-5,185,2536,-4961571,1,13,0,-2,-2,1290,-491,838,40,3936,0
29,13846,49,-34,-3,3,9,39,20,2,2,1,0,-17,73,0,-4,1,66,4408,-60,1172,9,50,55,-1,42,80,211,83,29,-30,11,17,181,152,189,210,-11,192,2576,-4961570,1,13,0,-2,-2,1290,-491,838,40,3936,0
30,15819,46,-38,-3,3,9,39,15,-1,2,1,0,-17,73,0,-4,1,68,4408,-61,1171,11,51,62,-2,44,86,251,72,-55,94,-5,33,174,163,208,203,-11,192,2539,-4959202,1,13,0,-2,-2,1290,-491,838,40,3936,0
31,19761,47,-39,-3,3,9,39,18,7,2,1,0,-17,73,0,-4,1,69,4408,-61,1171,11,52,61,4,58,109,453,193,-82,35,-16,43,173,157,208,193,-11,232,2538,-4959199,1,13,0,-2,-2,1290,-491,838,40,3936,0
32,23703,43,-44,-2,3,9,39,13,5,2,1,0,-17,97,0,-4,1,70,4408,-61,1171,12,59,60,-4,49,60,160,49,-64,56,21,7,180,150,203,195,-8,272,2539,-4959195,1,13,0,-2,-2,1290,-491,838,40,3936,0
33,27644,40,-46,-3,3,9,39,6,1,2,1,0,-17,97,0,-4,0,72,4408,-61,1171,13,63,62,-1,56,117,522,225,-3,53,7,15,171,149,207,201,-8,312,2539,-4959191,1,13,0,-2,-2,1290,-491,838,40,3936,0
34,31585,36,-44,-2,3,9,39,1,7,2,1,0,-17,118,0,-5,0,74,4408,-62,1166,11,62,63,0,50,93,355,124,-133,2,-30,32,166,160,177,192,-15,315,2534,-4959151,1,13,0,-2,-2,1290,-491,838,40,3936,0
35,35525,40,-44,0,3,9,39,10,8,2,1,0,-17,118,0,-6,0,76,4408,-62,1166,9,66,63,-6,43,97,364,155,63,2,-26,37,189,151,195,193,-13,355,2534,-4959152,1,13,0,-2,-2,1290,-491,838,40,3936,0
36,39466,35,-45,-3,3,9,39,3,2,2,1,0,-17,118,0,-7,0,78,4408,-62,1166,13,69,65,-3,50,108,345,-21,-2,30,-4,-1,156,164,189,192,-8,395,2533,-4959150,1,13,0,-2,-2,1290,-491,838,40,3936,0
37,43407,38,-44,-2,3,9,38,10,5,2,1,0,-17,133,0,-8,0,79,4408,-63,1170,12,67,68,-6,46,111,354,124,102,-61,-33,-9,198,169,195,184,-14,398,2573,-4959149,1,13,0,-2,-2,1290,-491,838,40,3936,0
38,47347,34,-48,-2,3,9,38,1,-1,2,1,0,-17,133,0,-8,0,81,4408,-63,1170,14,72,69,-10,43,92,134,-127,50,-9,16,-39,171,162,187,176,-14,361,4973,-9952218,1,13,0,-2,-2,1290,-491,838,40,3936,0
39,53255,32,-49,-3,2,9,38,-4,0,2,1,0,-17,149,0,-8,0,82,4408,-63,1169,16,73,71,-7,41,97,260,26,274,55,5,-13,171,153,184,180,-11,356,5013,-9952218,1,13,0,-2,-2,1290,-491,838,40,3936,0
40,59163,30,-51,-4,2,9,38,-6,-1,2,1,0,-17,149,0,-8,0,84,4408,-63,1169,17,77,71,-6,52,91,180,-82,101,19,19,-35,176,157,182,178,-16,396,5013,-9952217,1,13,0,-2,-2,1290,-491,838,40,3936,0
41,65072,29,-51,-3,2,9,38,-7,2,2,1,0,-17,149,0,-8,0,85,4408,-63,1169,17,79,71,-11,41,80,96,131,275,41,11,-21,169,161,183,179,-21,436,5012,-9952214,1,13,0,-2,-2,1290,-491,838,40,3936,0
42,70981,27,-54,-3,2,9,38,-9,-1,2,1,0,-17,149,0,-8,0,86,4408,-63,1170,64,80,76,-6,46,90,157,132,198,-48,8,-17,160,170,179,175,-21,429,5052,-9952214,1,13,0,-2,-2,1290,-491,838,40,3936,0
43,76891,26,-55,-3,2,10,38,-12,-1,2,1,0,-17,149,0,-8,0,87,4408,-63,1169,66,80,78,-9,44,92,121,115,164,-32,17,-13,159,157,181,175,-27,432,5092,-9952215,1,13,0,-2,-2,1290,-491,838,40,3936,0
44,82801,22,-58,-3,2,10,38,-21,-1,2,1,0,-16,172,0,-8,0,87,4408,-63,1164,64,79,80,-4,45,87,138,108,164,-59,8,-11,178,145,175,169,-37,438,5102,-9952175,1,13,0,-2,-2,1290,-491,838,40,3936,0
45,88710,23,-61,-3,2,10,38,-20,-1,2,1,0,-16,172,0,-9,0,88,4408,-63,1164,63,82,80,-6,47,104,218,389,157,-53,8,-13,177,151,186,169,-35,478,5102,-9952171,1,13,0,-2,-2,26,-10,-7,3,14,0
46,94620,21,-62,-4,2,10,38,-26,-1,2,1,0,-16,172,0,-10,0,89,4408,-64,1164,63,84,80,1,59,97,330,139,106,-53,11,-21,172,135,175,169,-27,441,7534,-14960986,1,13,0,-2,-2,26,-10,-7,3,14,0
47,102498,23,-61,-3,2,10,38,-18,2,2,1,0,-16,172,0,-11,0,90,4408,-65,1165,27,83,80,-4,47,90,242,77,118,-82,-8,-42,201,151,173,184,-27,441,7574,-14960985,1,13,0,-2,-2,26,-10,-7,3,14,0
48,110375,23,-62,-4,2,10,38,-24,0,2,1,0,-16,172,0,-12,0,91,4408,-65,1164,32,82,82,0,58,103,314,256,14,-22,6,-28,176,138,162,166,-15,459,7614,-14960985,1,13,0,-2,-2,26,-10,-7,3,14,0
49,118252,24,-63,-4,2,10,38,-20,-3,2,1,0,-16,179,1,-13,0,92,4408,-65,1163,30,82,84,-2,55,98,265,97,122,-143,-7,-35,184,148,170,168,-21,449,7654,-14960984,1,13,0,-2,-2,26,-10,-7,3,14,0
50,126128,24,-63,-4,2,10,38,-21,-2,2,1,0,-16,179,1,-14,0,93,4408,-65,1163,31,84,84,-6,58,91,204,132,129,-77,5,-37,174,140,166,164,-16,489,7654,-14960981,1,13,0,-2,-2,26,-10,-7,3,14,0
51,134004,25,-65,-3,2,10,38,-22,-1,2,1,0,-16,187,1,-14,0,93,4408,-65,1163,30,86,84,1,54,109,284,262,42,-122,-9,-27,189,135,163,155,-16,529,7655,-14960985,1,13,0,-2,-2,26,-10,-7,3,14,0
52,141879,25,-67,-3,2,11,38,-22,-6,2,1,0,-16,187,1,-15,0,93,4408,-65,1166,-164,77,85,1,57,100,252,200,86,-286,27,-30,199,116,166,155,-11,532,7650,-14960945,1,13,0,-2,-2,26,-10,-7,3,14,0
