loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4824,18607937,10,83,7,9,6,1,17,-6,39,132,-171,5,-250,20,1302,10,-250,1,301,1537,1745,-563,706,32,-280,-77,75,-405,138,-379,-381,2255,663,778,652,795,1172,1851,3951,9293118,66,43,0,-2,0,23,19,27,-20,21,0
4825,18613847,11,89,5,9,6,0,20,-16,39,132,-171,5,-250,20,1302,10,-233,1,301,1537,1744,-542,713,26,-269,-15,-3,-520,190,-406,-400,2261,682,775,651,787,1157,1814,6447,18598035,66,43,0,-2,0,23,19,27,-20,21,0
4826,18619420,-81,1861,-382,30,13,14,-380,-808,-426,-662,-685,5,-250,18,1304,10,283,1,301,1538,1740,-542,713,29,-274,-51,27,-462,164,-392,-375,2254,676,786,665,902,1267,1824,6434,18598044,66,43,0,-2,0,23,19,27,-20,21,0
4827,18624992,-81,1859,-383,30,13,14,-383,-816,-426,-662,-685,5,-250,18,1304,10,299,2,301,1538,1740,-518,711,22,-247,-37,42,-494,156,-418,-360,2230,699,780,652,848,1260,1864,6434,18598048,66,43,0,-2,0,23,19,27,-20,21,0
4828,18630566,-84,1853,-386,30,13,13,-391,-833,-426,-662,-685,5,-184,18,1304,10,313,2,301,1538,1741,-494,715,27,-236,-97,-91,-586,166,-416,-340,2204,709,787,658,879,1264,1904,6431,18598048,66,43,0,-2,0,23,19,27,-20,21,0
4829,18636141,-84,1845,-387,30,13,13,-393,-845,-426,-662,-685,5,-184,18,1304,10,325,2,301,1538,1741,-470,722,22,-220,-50,-50,-521,156,-440,-320,2183,731,800,657,854,1268,1944,6432,18598048,66,43,0,-2,0,23,19,27,-20,21,0
4830,18641715,-85,1839,-388,30,13,13,-396,-848,-426,-662,-685,5,-184,18,1303,9,336,2,301,1539,1777,-470,745,21,-233,-50,-17,-505,308,-400,-344,2218,696,806,665,872,1268,1951,6472,18598049,66,43,0,-2,0,23,19,27,-20,21,0
4831,18647288,-84,1834,-392,31,13,13,-396,-842,-426,-662,-685,5,-84,18,1303,9,346,2,301,1538,1775,-471,766,24,-227,-21,-53,-508,179,-412,-334,2188,712,820,640,866,1256,1966,6512,18598049,66,43,0,-2,0,23,19,27,-20,21,0
4832,18652862,-84,1830,-394,31,13,12,-396,-832,-426,-662,-685,5,-84,18,1303,9,355,2,301,1538,1775,-451,769,27,-205,-82,2,-549,245,-407,-341,2200,710,813,663,861,1271,2006,6512,18598051,66,43,0,-2,0,23,19,27,-20,21,0
4833,18658435,-89,1823,-394,31,13,12,-403,-824,-426,-662,-685,5,-37,18,1303,9,364,2,301,1538,1777,-430,769,16,-196,-17,-18,-583,211,-398,-310,2167,701,795,667,846,1283,2046,6512,18598051,66,43,0,-2,0,23,19,27,-20,21,0
5056,18641328,3,188,-4,9,6,-7,-2,-138,0,0,0,1,178,17,1296,0,152,2,296,1535,1747,-533,675,-2,28,3,-6,31,55,-206,-63,1869,823,573,823,649,1531,971,1535,1124,66,43,0,-2,0,23,19,27,-20,21,0
5057,18643297,3,184,-3,9,6,-7,-1,-130,0,0,0,1,221,17,1296,0,160,2,296,1535,1747,-523,675,0,41,-28,-12,6,39,-201,-74,1879,819,573,832,649,1531,1011,1534,1126,66,43,0,-2,0,23,19,27,-20,21,0
5058,18645266,1,182,-3,9,6,-7,-8,-116,0,0,0,1,221,17,1296,0,168,2,296,1535,1748,-507,675,5,52,-66,-86,-227,51,-181,-70,1876,799,569,837,653,1540,1051,1535,1132,66,43,0,-2,0,23,19,27,-20,21,0
5059,18647234,-5,178,-3,9,6,-8,-17,-111,0,0,0,1,221,17,1296,0,175,2,296,1534,1752,-505,692,1,39,-34,-14,-134,205,-187,-67,1894,791,568,831,644,1532,1064,1575,1133,66,43,0,-2,0,23,19,27,-20,21,0
5060,18649203,-11,177,0,9,6,-8,-33,-106,0,0,0,1,221,17,1296,0,182,2,296,1534,1754,-491,689,7,58,-45,31,51,117,-151,-44,1867,755,576,830,640,1564,1104,1571,1131,66,43,0,-2,0,23,19,27,-20,21,0
5061,18651175,-10,177,0,9,6,-8,-28,-101,0,0,0,1,221,17,1296,0,189,2,295,1534,1753,-479,690,8,68,-68,68,-163,144,-167,-65,1891,768,572,830,627,1562,1144,1570,1127,66,43,0,-2,0,23,19,27,-20,21,0
5062,18653147,-5,177,0,9,6,-8,-21,-87,0,0,0,1,251,18,1296,0,196,2,294,1534,1752,-465,692,4,79,1,78,-127,125,-169,-90,1908,772,577,852,607,1562,1184,1571,1124,66,43,0,-2,0,23,19,27,-20,21,0
5063,18655118,-4,170,-1,9,6,-9,-20,-91,0,0,0,1,251,18,1296,0,202,2,294,1534,1752,-449,692,8,83,-39,125,37,137,-197,-56,1874,796,570,845,606,1562,1224,1572,1125,66,43,0,-2,0,23,19,27,-20,21,0
5064,18657088,-4,162,-1,9,6,-9,-22,-98,0,0,0,1,251,18,1296,0,209,2,294,1533,1757,-449,707,6,79,-11,70,-90,8,-173,-85,1908,764,582,852,613,1565,1228,1535,3685,66,43,0,-2,0,23,19,27,-20,21,0
5065,18661027,-1,157,-2,9,6,-9,-18,-105,0,0,0,1,251,18,1296,0,216,2,294,1532,1758,-451,717,9,82,-26,111,-188,123,-154,-107,1898,769,614,848,602,1558,1233,1575,3685,66,43,0,-2,0,23,19,27,-20,21,0
5066,18664964,1,150,-2,9,6,-9,-15,-117,0,0,0,1,251,18,1296,0,223,2,294,1532,1757,-437,718,9,89,-75,73,-85,54,-190,-86,1890,794,598,857,597,1561,1273,1577,3685,66,43,0,-2,0,23,19,27,-20,21,0
5067,18668900,2,150,11,9,6,-9,-14,-99,-16,-72,-124,4377,251,-12174,1296,0,25044,2,294,1531,1756,-439,718,9,83,-45,92,-136,88,-160,-118,1902,783,646,852,599,1570,1271,1574,3702,66,43,0,-2,0,23,19,27,-20,21,0
5068,18672837,4,143,10,9,6,-9,-11,-103,-16,-72,-124,4377,251,-12174,1296,0,25048,2,294,1529,1755,-445,717,21,87,-57,81,-79,222,-104,-140,1875,796,610,879,588,1570,1281,1577,3742,66,43,0,-2,0,23,19,27,-20,21,0
5069,18676774,6,137,11,9,6,-9,-9,-105,-16,-72,-124,4377,251,-12174,1296,0,25053,2,294,1529,1754,-433,717,18,88,-104,-113,-309,232,-154,-125,1883,812,642,883,583,1575,1321,1578,3740,66,43,0,-2,0,23,19,27,-20,21,0
5070,18680710,3,137,20,9,6,-11,-12,-85,-26,2,-387,4403,251,-12142,1296,6925,25053,15,294,1542,1794,-434,717,16,87,-80,-14,-201,227,-129,-132,1879,806,682,881,585,1586,1319,1573,3751,66,43,0,-2,0,23,19,27,-20,21,0
5071,18684638,16,126,27,10,7,-10,-8,-95,-29,42,-387,4403,251,-12142,1296,6925,25053,15,294,1540,1814,-434,717,17,87,-90,-15,-255,229,-133,-127,1884,814,692,991,763,1560,1362,1535,3785,66,43,0,-2,0,23,19,27,-20,21,0
5072,18688567,17,121,27,10,7,-10,-5,-116,-29,42,-387,4403,265,-12142,1296,6925,25060,15,294,1539,1818,-434,728,17,88,-77,-9,-185,526,-191,-159,1902,790,718,939,671,1553,1362,1575,3784,66,43,0,-2,0,23,19,27,-20,21,0
371,268,-36,17,-11,15,-18,-14,7,10,0,40,1,-2,1,0,0,-6,0,0,0,1565,0,2,96,-1,-2,1,8,-1,-4,23,1,150,417,404,455,413,16,79,22,8,66,43,0,-2,0,23,19,27,-20,21,0
372,268,-36,13,-12,15,-18,-14,12,0,0,40,1,-2,15,0,0,-6,6,0,0,1567,9,2,107,0,-4,-1,15,-105,-64,72,-21,170,392,432,438,421,6,74,-15,2600,66,43,0,-2,0,23,19,27,-20,21,0
373,2236,-32,11,-11,15,-18,-14,19,-11,0,40,1,-2,15,0,0,-6,11,0,0,1565,8,-92,104,6,-6,0,7,-75,-80,140,-8,112,406,419,492,414,6,67,-15,2640,66,43,0,-2,0,23,19,27,-20,21,0
374,4201,-32,13,-9,15,-18,-14,19,1,0,40,1,-2,23,0,0,-6,17,0,0,1564,10,-91,112,1,-5,27,35,11,-223,134,15,136,411,392,459,433,-11,62,25,2641,66,43,0,-2,0,25,39,-25,38,79,24
375,6166,-33,8,-9,15,-18,-14,16,-6,0,40,1,-2,23,0,0,-6,21,0,0,1564,11,-80,116,5,1,21,16,-1,-117,116,30,91,436,405,479,416,2,102,26,2643,66,43,0,-2,0,25,39,-25,38,79,24
376,8130,-36,-2,-10,15,-18,-14,11,-26,0,40,1,-2,23,0,0,-6,25,0,0,1564,12,-68,116,1,15,4,189,-60,-141,95,72,63,455,378,461,407,4,142,26,2645,66,43,0,-2,0,25,39,-25,38,79,24
377,10097,-39,-12,-11,15,-18,-14,4,-41,0,40,1,-2,23,0,0,-6,29,0,0,1564,14,-58,116,4,6,15,4,188,-165,94,81,45,458,398,466,411,-4,182,22,2650,66,43,0,-2,0,25,39,-25,38,79,24
378,12065,-42,-21,-10,15,-18,-14,0,-51,0,40,1,-2,23,0,0,-6,31,0,0,1565,185,-57,126,1,2,15,77,-142,-330,208,53,80,432,408,466,417,-7,175,62,2650,66,43,0,-2,0,25,39,-25,38,79,24
379,14033,-40,-22,-10,15,-18,-14,-3,-48,0,40,1,-2,23,0,-1,-6,33,0,0,1565,183,-52,125,5,9,34,113,-24,-218,156,52,79,437,390,462,420,1,215,63,2648,66,43,0,-2,0,25,39,-25,38,79,24
380,16000,-38,-27,-10,15,-18,-14,-2,-47,0,40,1,-2,23,0,-1,-6,34,0,0,1565,183,-45,126,2,22,34,298,-153,-347,168,65,63,451,396,468,415,-2,178,2687,-9365258,66,43,0,-2,0,0,8,-40,5,6,0
381,19935,-38,-34,-11,15,-18,-14,0,-53,0,40,1,-2,23,0,-1,-6,35,0,0,1565,183,-40,126,8,14,24,240,-133,-342,132,78,50,475,380,465,411,-11,218,2687,-9365256,66,43,0,-2,0,0,8,-40,5,6,0
382,23871,-41,-39,-12,15,-18,-14,-5,-51,0,40,1,-2,23,0,-1,-6,35,0,0,1565,183,-34,125,2,10,20,72,15,-429,155,86,41,460,375,475,410,-19,258,2686,-9365253,66,43,0,-2,0,0,8,-40,5,6,0
383,27807,-38,-45,-13,15,-17,-14,3,-51,0,40,1,-2,23,0,-1,-6,35,0,0,1563,182,-70,121,11,13,21,163,-50,-252,106,159,4,452,389,513,404,-6,274,2691,-9365213,66,43,0,-2,0,0,8,-40,5,6,0
384,31742,-39,-46,-12,15,-17,-14,-3,-41,0,40,1,-2,23,1,-2,-6,35,0,0,1563,184,-68,120,5,9,25,11,-23,-426,167,129,14,415,376,494,395,3,314,2692,-9365216,66,43,0,-2,0,0,8,-40,5,6,0
385,35676,-37,-52,-12,15,-16,-14,7,-46,0,40,1,-2,23,1,-3,-6,34,0,0,1565,166,-68,124,9,16,37,90,51,-336,108,118,12,427,405,509,399,9,320,2732,-9365216,66,43,0,-2,0,0,8,-40,5,6,0
386,39612,-41,-57,-13,15,-16,-14,1,-50,0,40,1,-2,23,1,-4,-6,33,0,-1,1565,168,-66,125,3,-1,5,-130,-61,-274,139,139,-10,419,384,505,402,15,360,2729,-9365213,66,43,0,-2,0,0,8,-40,5,6,0
387,43550,-43,-56,-12,15,-16,-14,-4,-40,0,40,1,-2,23,1,-4,-6,32,0,-1,1564,169,-66,125,3,6,28,4,72,-223,101,143,-9,437,371,501,396,21,375,2769,-9365214,66,43,0,-2,0,0,8,-40,5,6,0
388,47488,-38,-60,-11,15,-16,-14,4,-38,0,40,1,-2,23,1,-4,-6,29,0,-1,1562,167,-195,123,5,3,21,-58,10,-45,23,155,-49,426,381,539,393,37,367,2766,-9365251,66,43,0,-2,0,0,8,-40,5,6,0
389,53394,-38,-64,-11,15,-16,-13,7,-39,0,40,1,-2,23,1,-4,-6,26,0,-1,1562,167,-196,125,6,-8,-17,-143,-8,-194,49,152,-34,446,373,527,394,37,407,2766,-9365252,66,43,0,-2,0,0,8,-40,5,6,0
390,59301,-39,-68,-11,15,-16,-13,3,-36,0,40,1,-2,23,1,-5,-6,23,0,-1,1562,168,-196,124,1,2,24,-37,31,-37,45,169,-57,428,371,530,382,52,447,2765,-9365252,66,43,0,-2,0,0,8,-40,5,6,0
391,65209,-38,-69,-12,15,-16,-13,2,-29,0,40,1,-2,23,1,-5,-6,20,0,-1,1562,168,-197,126,5,-11,-7,-31,65,-185,55,154,-39,430,372,532,391,68,487,2764,-9365251,66,43,0,-2,0,0,8,-40,5,6,0
52,1,-12,14,0,0,0,5,-19,40,0,1,-4,0,0,4,3,0,0,0,0,1561,104,-3,3,-2,-1,2,5,5,8,48,62,-24,159,161,184,162,13,25,24,80,66,43,0,-2,0,0,8,-40,5,6,0
53,0,-14,10,1,0,0,5,-23,39,0,1,-4,0,0,4,3,0,-3,0,0,1559,107,44,4,-4,-3,0,-11,-6,-31,27,21,-16,181,143,173,154,11,22,28,120,66,43,0,-2,0,0,8,-40,5,6,0
54,0,-14,7,1,0,0,5,-23,40,0,1,-4,0,0,5,3,0,-7,0,0,1559,107,41,5,-2,6,20,28,55,-33,29,43,-22,179,144,186,153,14,62,27,119,66,43,0,-2,0,0,8,-40,5,6,0
55,1,-13,3,1,0,0,5,-21,41,0,1,-4,0,0,5,3,0,-11,0,0,1559,107,38,5,-5,0,-6,66,-78,22,16,33,-19,191,132,189,150,17,102,28,119,66,43,0,-2,0,0,8,-40,5,6,0
56,-2,-13,-3,1,0,0,6,-21,39,0,1,-4,0,0,5,3,0,-16,0,0,1558,109,38,2,-2,-1,-6,53,-126,-27,-44,32,-6,171,146,185,144,10,99,-9,2807,66,43,0,-2,0,0,8,-40,5,6,0
57,1963,-13,-6,1,0,0,6,-23,38,0,1,-4,0,0,5,3,0,-20,0,0,1557,107,39,0,-4,-1,-6,70,37,70,-43,28,2,168,141,187,168,2,92,31,2808,66,43,0,-2,0,0,8,-40,5,6,0
58,3927,-13,-9,1,0,0,6,-24,36,0,1,-4,0,0,5,3,0,-25,0,0,1558,166,39,-4,-2,-1,-7,49,-119,-20,-6,24,9,157,150,176,151,-4,88,71,2808,66,43,0,-2,0,0,8,-40,5,6,0
59,5892,-13,-12,1,0,0,6,-23,38,0,1,-4,0,0,5,3,0,-30,0,-1,1558,167,33,-4,-8,-20,3,58,15,146,-26,26,5,162,150,181,157,5,128,70,2809,66,43,0,-2,0,0,8,-40,5,6,0
60,7841,-11,76,2,0,0,7,-30,37,1,-11,-26,661,0,427,5,27,-29,0,-1,1553,157,39,-7,-1,30,-2,51,-55,62,-16,19,8,159,150,178,154,7,152,72,2803,66,43,0,-2,0,0,8,-40,5,6,0
61,9791,-11,75,3,-1,0,8,-29,38,1,-11,-26,661,0,427,5,27,-34,0,-2,1553,158,33,-7,-7,0,25,100,51,31,-19,31,-1,153,158,187,150,10,192,71,2806,66,43,0,-2,0,0,8,-40,5,6,0
62,11742,-13,78,3,-1,0,8,-33,44,1,-11,-26,661,0,427,5,27,-39,0,-2,1553,158,24,-7,-5,11,-13,7,30,60,4,5,20,137,154,169,155,7,232,70,2807,66,43,0,-2,0,0,8,-40,5,6,0
63,13693,-14,77,3,-1,0,8,-34,49,1,-11,-26,661,0,427,5,27,-44,0,-2,1553,159,20,-7,-2,1,25,18,137,25,-14,29,-3,151,146,169,147,17,272,71,2810,66,43,0,-2,0,0,8,-40,5,6,0
64,15643,-17,79,3,-1,0,8,-39,54,1,-11,-26,661,0,427,5,27,-49,0,-2,1551,162,-45,-6,-12,5,7,1,70,51,-180,-45,32,140,156,144,141,12,272,74,2850,66,43,0,-2,0,0,8,-40,5,6,0
5440,18830293,-4,-81,2,9,8,-7,-4,46,0,0,0,1,471,22,1281,-1,264,1,281,1538,1476,-515,675,2,318,0,1,317,3,-13,214,1791,642,729,630,753,1207,1271,1198,1402,27,62,-1,-2,1,0,8,-40,5,6,0
5441,18832261,-4,-82,2,9,8,-7,-6,49,0,0,0,1,471,22,1281,-1,258,1,281,1538,1476,-520,674,4,313,-9,25,150,-5,-5,213,1793,634,722,644,760,1210,1311,1199,1401,27,62,-1,-2,1,0,8,-40,5,6,0
5442,18834228,-4,-84,3,9,8,-7,-2,48,0,0,0,1,471,22,1281,-1,251,1,281,1537,1474,-519,666,3,311,-17,16,150,192,58,200,1794,637,737,632,764,1202,1305,1239,1401,27,62,-1,-2,1,0,8,-40,5,6,0
5443,18836196,-2,-86,3,9,8,-6,0,51,0,0,0,1,471,22,1281,-1,244,1,281,1537,1473,-527,666,11,315,-2,133,42,113,13,201,1801,647,714,640,767,1209,1345,1238,1404,27,62,-1,-2,1,0,8,-40,5,6,0
5444,18838165,-3,-86,3,9,8,-6,0,55,0,0,0,1,451,22,1281,-1,237,1,281,1537,1472,-536,665,8,296,-36,-126,-19,197,32,190,1808,644,718,650,767,1209,1385,1237,1402,27,62,-1,-2,1,0,8,-40,5,6,0
5445,18840134,-2,-85,4,9,8,-6,1,65,0,0,0,1,451,22,1281,-1,229,1,281,1537,1471,-545,664,5,295,19,165,279,155,27,189,1815,636,716,654,767,1218,1425,1238,1402,27,62,-1,-2,1,0,8,-40,5,6,0
5446,18842102,-4,-91,3,9,8,-5,-2,65,0,0,0,1,451,22,1281,-1,219,1,281,1537,1472,-554,665,7,292,-45,-90,-207,241,24,216,1782,648,724,650,767,1218,1465,1239,1403,27,62,-1,-2,1,0,8,-40,5,6,0
5447,18844069,-3,-97,3,9,8,-5,-4,68,0,0,0,1,421,22,1281,-1,207,1,281,1536,1474,-555,655,6,296,-25,72,73,284,-20,186,1807,635,734,631,787,1213,1458,1279,1403,27,62,-1,-2,1,0,8,-40,5,6,0
5448,18846036,-5,-100,3,8,8,-5,-5,87,0,0,0,1,421,22,1281,-1,194,1,280,1536,1475,-568,657,5,283,-65,-20,-204,236,22,195,1801,618,725,657,763,1227,1421,4031,-9429491,27,62,-1,-2,1,0,8,-40,5,6,0
5449,18849971,-5,-113,2,8,8,-5,-4,85,0,0,0,0,383,22,1280,-1,180,1,280,1536,1475,-574,656,-3,280,-32,-74,-5,219,-27,215,1777,655,721,635,758,1220,1461,4032,-9429491,27,62,-1,-2,1,0,8,-40,5,6,0
5450,18853905,-4,-121,2,8,8,-5,-4,93,0,0,0,0,383,22,1280,-1,164,1,280,1536,1474,-590,656,5,273,-64,87,-207,263,2,199,1796,631,707,630,743,1256,1501,4032,-9429493,27,62,-1,-2,1,6,-115,-107,-17,62,7
5451,18857840,-4,-134,2,8,8,-5,-3,94,0,0,0,0,383,22,1280,-1,147,1,280,1536,1474,-602,657,3,260,-41,-70,-223,248,-40,239,1754,671,699,644,738,1256,1541,4031,-9429493,27,62,-1,-2,1,6,-115,-107,-17,62,7
5452,18861776,1,-139,2,8,8,-5,4,109,0,0,0,-7,326,22,1280,-1,130,1,280,1536,1472,-621,656,7,249,-57,44,-269,270,-21,179,1819,650,692,647,729,1256,1581,4030,-9429494,27,62,-1,-2,1,6,-115,-107,-17,62,7
5453,18865712,-1,-146,3,8,8,-4,5,109,0,0,0,-7,326,22,1280,-1,112,1,280,1536,1473,-639,656,-4,219,-40,-79,-73,297,-45,237,1762,671,678,654,722,1256,1621,4031,-9429493,27,62,-1,-2,1,6,-115,-107,-17,62,7
195,207,-13,-32,35,-34,31,-14,-3,-14,19,40,-1,1,-2,-1,0,4,22,0,0,1565,-5,7182,8,55,-1,-21,3,0,0,-8,-11,-50,227,248,192,257,29,31,54,19,27,62,-1,-2,1,6,-115,-107,-17,62,7
196,207,-11,-36,34,-34,31,-14,-3,-12,19,40,-1,1,-2,-1,0,4,5,0,0,1563,-6,7282,6,33,4,-21,-25,36,67,84,-40,-40,201,269,188,247,39,27,54,59,27,62,-1,-2,1,6,-115,-107,-17,62,7
197,206,-13,-45,35,-34,31,-14,-6,-19,19,40,-1,1,-2,-1,0,4,-12,0,0,1563,-4,7264,-1,46,-35,-59,173,142,146,16,21,-79,226,245,180,239,50,67,55,57,27,62,-1,-2,1,6,-115,-107,-17,62,7
5568,18893281,1,-265,2,9,8,-2,1,164,0,0,0,-21,204,22,1280,0,-144,2,280,1536,1570,-506,675,-1,32,2,1,32,-13,58,-25,2153,493,840,532,882,949,1453,977,1550,27,62,-1,-2,1,6,-115,-107,-17,62,7
5569,18895249,-2,-266,1,9,8,-2,-6,158,0,0,0,-21,204,22,1280,0,-158,2,280,1536,1572,-520,677,-1,17,58,-25,104,-140,63,9,2118,489,837,542,879,953,1493,978,1551,27,62,-1,-2,1,6,-115,-107,-17,62,7
5570,18897216,-2,-267,3,9,8,-1,-8,147,0,0,0,-21,204,22,1280,0,-170,2,280,1536,1572,-541,669,6,-2,-38,-11,-1,-60,52,-9,2151,486,838,526,886,941,1533,978,1553,27,62,-1,-2,1,6,-115,-107,-17,62,7
5571,18899184,-5,-260,2,9,8,-1,-15,147,0,0,0,-31,146,22,1280,0,-183,2,280,1536,1573,-565,671,2,-7,27,17,316,-270,93,-8,2136,458,837,523,878,945,1573,977,1554,27,62,-1,-2,1,6,-115,-107,-17,62,7
5572,18901110,37,-300,5,9,8,-1,5,139,40,1,-3,994,146,22,1280,2,-295,2,280,1536,1573,-565,675,-118,-1,-3,-17,158,-167,45,23,2316,450,908,502,922,915,1587,983,1558,27,62,-1,-2,1,6,-115,-107,-17,62,7
5573,18903036,41,-292,3,9,8,-1,14,147,40,1,-3,987,96,21,1280,2,-307,2,280,1540,1572,-567,651,-58,4,-11,-51,219,-467,159,-1,2200,479,881,522,896,912,1575,1023,1556,27,62,-1,-2,1,6,-115,-107,-17,62,7
5574,18904961,40,-293,-19,9,9,0,9,126,-25,-108,-288,987,96,22,1283,2,-307,2,280,1542,1573,-555,644,-75,5,33,-32,187,-309,102,11,2259,476,894,512,909,912,1579,964,1557,27,62,-1,-2,1,6,-115,-107,-17,62,7
5575,18906885,39,-288,-20,9,9,1,6,111,-25,-108,-288,987,96,22,1283,2,-317,2,280,1542,1573,-576,647,-65,-32,81,-33,459,-469,142,9,2221,468,880,517,905,912,1619,965,1559,27,62,-1,-2,1,6,-115,-107,-17,62,7
5576,18908808,38,-278,-19,9,9,1,3,111,-25,-108,-288,987,96,22,1283,1,-324,2,280,1542,1572,-597,646,-70,-32,13,-109,339,-414,137,-5,2256,456,894,511,900,916,1659,966,1557,27,62,-1,-2,1,6,-115,-107,-17,62,7
5577,18910730,41,-272,-19,9,9,1,8,96,-25,-108,-289,986,63,23,1283,1,-330,2,280,1542,1570,-616,645,-66,-58,62,-98,278,-431,131,-8,2249,470,911,507,902,901,1622,3782,-9460831,27,62,-1,-2,1,6,-115,-107,-17,62,7
5578,18914621,39,-257,-20,9,9,1,9,104,-25,-108,-289,986,63,23,1283,1,-335,2,280,1541,1569,-614,629,-66,-40,36,-112,482,-344,131,44,2211,503,854,516,901,920,1610,3822,-9460832,27,62,-1,-2,1,6,-115,-107,-17,62,7
5579,18918512,39,-244,-18,9,9,1,9,104,-25,-108,-289,986,32,22,1283,1,-340,2,280,1536,1571,-615,628,-82,-52,51,-102,349,-389,-52,3,2233,482,897,497,919,923,1638,3819,-9460792,27,62,-1,-2,1,6,-115,-107,-17,62,7
5580,18922402,38,-232,-19,8,9,1,5,106,-25,-108,-289,986,32,22,1283,1,-343,2,280,1536,1571,-631,630,-80,-76,80,-30,394,-334,70,7,2234,467,882,487,910,906,1678,3819,-9460791,27,62,-1,-2,1,6,-115,-107,-17,62,7
5581,18926293,35,-221,-18,8,9,2,-2,102,-25,-108,-289,986,32,22,1283,1,-346,2,280,1536,1572,-645,629,-90,-64,30,-154,292,-309,35,10,2233,445,893,476,906,890,1718,3818,-9460785,27,62,-1,-2,1,6,-115,-107,-17,62,7
5582,18930184,33,-213,-19,8,9,2,-13,101,-25,-108,-289,986,32,22,1284,1,-348,2,281,1535,1576,-646,618,-85,-70,24,-70,312,-70,82,16,2232,457,882,485,902,912,1724,3858,-9460784,27,62,-1,-2,1,6,-115,-107,-17,62,7
5583,18934074,30,-206,-19,8,9,2,-14,91,-25,-108,-289,986,32,22,1284,1,-349,2,281,1533,1573,-688,619,-96,-67,31,-101,292,-163,-146,-67,2237,455,884,476,913,901,1735,3843,-9460744,27,62,-1,-2,1,6,-115,-107,-17,62,7
5584,18937963,26,-198,-19,8,9,2,-25,91,-25,-108,-289,979,-23,22,1284,1,-350,2,281,1537,1572,-687,610,-89,-75,2,-80,200,8,-63,7,2245,445,853,498,895,906,1742,3883,-9460744,27,62,-1,-2,1,6,-115,-107,-17,62,7
5585,18941853,25,-192,-18,8,9,3,-25,81,-25,-108,-289,979,-23,22,1285,0,-350,2,282,1537,1571,-695,609,-88,-68,22,-114,188,-108,-112,-34,2253,456,868,484,919,906,1705,6731,-18938879,27,62,-1,-2,1,6,-115,-107,-17,62,7
5586,18947711,25,-187,-18,8,9,3,-18,77,-25,-108,-289,979,-23,22,1286,0,-351,2,282,1537,1571,-699,610,-87,-74,-6,-178,141,45,-96,-26,2266,461,886,497,917,901,1745,6732,-18938882,27,62,-1,-2,1,6,-115,-107,-17,62,7
5587,18953568,25,-184,-19,8,9,3,-16,74,-25,-108,-289,974,-42,22,1287,0,-351,2,283,1536,1567,-699,605,-86,-75,5,-131,162,-88,-156,-24,2261,456,879,502,918,904,1734,6772,-18938881,27,62,-1,-2,1,6,-115,-107,-17,62,7
5588,18959424,27,-181,-19,8,9,3,-14,72,-25,-108,-289,974,-42,22,1288,0,-351,2,284,1537,1762,-701,601,-88,-78,-3,-170,81,23,-137,-35,2257,467,897,511,922,906,1729,6812,-18938881,27,62,-1,-2,1,6,-115,-107,-17,62,7
5589,18965281,29,-177,-19,8,9,3,-13,74,-25,-108,-289,974,-62,22,1289,0,-351,2,285,1537,1760,-705,603,-89,-82,14,-134,164,-9,-142,-41,2273,460,901,506,914,903,1769,6811,-18938879,27,62,-1,-2,1,6,-115,-107,-17,62,7
5590,18971139,29,-177,-19,8,9,3,-13,64,-25,-108,-289,974,-62,22,1289,0,-351,2,285,1537,1758,-706,602,-86,-82,1,-142,29,-133,-162,-26,2254,488,907,505,934,901,1809,6810,-18938877,27,62,-1,-2,1,6,-115,-107,-17,62,7
5591,18976997,29,-174,-19,8,9,3,-15,63,-25,-108,-289,974,-62,22,1289,0,-350,2,285,1537,1757,-709,602,-85,-82,2,-126,205,-54,-142,-38,2272,463,922,492,935,893,1849,6811,-18938878,27,62,-1,-2,1,6,-115,-107,-17,62,7
5592,18982854,29,-171,-19,8,9,3,-17,62,-25,-108,-289,974,-62,22,1289,0,-349,2,285,1536,1756,-709,601,-83,-83,-4,-125,88,-100,-124,-19,2265,472,903,495,929,893,1841,6851,-18938878,27,62,-1,-2,1,6,-115,-107,-17,62,7
5593,18988712,30,-168,-19,8,9,3,-16,62,-25,-108,-289,974,-62,22,1289,0,-348,2,285,1537,1708,-709,599,-84,-82,2,-128,192,-109,-134,-22,2259,476,908,493,932,901,1830,6814,-18935998,27,62,-1,-2,1,6,-115,-107,-17,62,7
5594,18996539,31,-167,-20,8,9,3,-15,58,-25,-108,-289,973,-72,22,1289,0,-346,2,285,1541,1707,-710,599,-82,-87,0,-136,87,-121,-82,-25,2262,472,912,491,937,904,1830,6854,-18935999,27,62,-1,-2,1,6,-115,-107,-17,62,7
