loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3933,9151799,13,5,-2,9,16,-6,59,-13,-7,0,0,10,78,-3,1377,-2,24580,0,377,1196,1738,-165,691,1,28,17,-13,205,-594,545,116,1934,873,830,840,838,1232,1552,5706,32824,15,8,1,1,-2,5,55,18,2,77,27
3934,9159748,18,3,-2,9,16,-6,76,-21,-7,0,0,10,78,-3,1377,-2,24580,0,377,1196,1735,-165,690,-8,3,-11,-382,92,-564,515,46,1935,939,868,848,834,1239,1592,5705,32827,15,8,1,1,-2,5,55,18,2,77,27
3935,9167697,16,3,-2,8,16,-7,66,-17,-7,0,0,10,78,-3,1377,-2,24580,0,377,1196,1735,-166,692,1,29,33,143,306,-507,549,78,1937,887,855,839,839,1249,1632,5705,32830,15,8,1,1,-2,5,55,18,2,77,27
3936,9175647,14,-2,-1,8,16,-7,62,-28,-7,0,0,10,73,-3,1377,-2,24580,0,377,1195,1738,-165,694,-4,15,15,-119,269,-590,467,43,1971,883,877,855,832,1247,1632,5745,32829,15,8,1,1,-2,5,55,18,2,77,27
4160,9143584,4,7,-2,8,16,-7,7,1,0,0,0,0,73,-3,1377,-2,2,0,377,1192,1752,-127,713,-4,-3,1,-4,-6,-12,-45,53,1826,898,771,936,876,1296,1145,1285,1247,15,8,1,1,-2,5,55,18,2,77,27
4161,9145553,7,8,-1,8,16,-7,8,6,0,0,0,0,73,-3,1377,-1,2,0,377,1192,1750,-128,712,-9,-3,13,-29,-58,-86,-44,37,1847,892,763,932,887,1289,1185,1284,1245,15,8,1,1,-2,5,55,18,2,77,27
4162,9147522,8,12,-1,8,16,-7,2,21,0,0,0,0,73,-3,1377,-1,2,0,377,1191,1751,-129,711,-7,0,12,-16,46,-38,-20,75,1833,898,737,926,881,1286,1185,1324,1245,15,8,1,1,-2,5,55,18,2,77,27
4163,9149492,8,10,-1,9,16,-7,2,15,0,0,0,0,73,-3,1377,-1,2,0,377,1190,1752,-130,714,-7,-2,9,-35,-159,-94,-42,22,1862,872,786,934,884,1283,1188,1364,1244,15,8,1,1,-2,5,55,18,2,77,27
4164,9151462,8,6,0,9,16,-7,3,7,0,0,0,0,73,-3,1377,-1,2,0,377,1190,1753,-128,714,-11,-2,13,124,36,-3,-30,73,1824,883,767,942,874,1286,1228,1364,1243,15,8,1,1,-2,5,55,18,2,77,27
4165,9153433,10,9,1,9,16,-7,11,20,0,0,0,0,73,-3,1377,-1,2,0,377,1190,1752,-130,713,-2,7,33,238,-36,21,-28,1,1891,869,787,951,879,1284,1268,1363,1241,15,8,1,1,-2,5,55,18,2,77,27
4166,9155404,16,10,1,9,16,-7,26,24,0,0,0,0,73,-3,1377,-1,2,0,377,1190,1749,-129,713,-8,-1,6,181,-75,-40,-64,17,1877,911,758,955,879,1292,1308,1364,1239,15,8,1,1,-2,5,55,18,2,77,27
4167,9157374,14,5,2,10,16,-7,16,15,0,0,0,0,73,-3,1377,-1,2,0,377,1189,1751,-127,716,-5,4,22,208,-106,7,-56,19,1935,839,762,945,879,1294,1316,1404,1239,15,8,1,1,-2,5,55,18,2,77,27
27,209,56,-18,17,-55,11,-8,-8,-8,40,1,-5,-3,1,24,19,-8,0,0,0,1209,-60,-1,1,4,0,-1,-4,-10,-2,-141,-36,33,226,253,202,191,9,26,12,16,15,8,1,1,-2,5,55,18,2,77,27
4224,9175077,3,-8,0,10,16,-7,6,-11,0,0,0,0,64,-3,1377,-1,1,0,377,1191,1694,-127,714,-3,6,1,-7,8,-4,72,-33,1856,845,826,885,924,1285,1149,1277,1266,15,8,1,1,-2,5,55,18,2,77,27
4225,9177045,9,-4,-1,10,16,-7,23,2,0,0,0,0,64,-3,1377,-1,1,0,377,1191,1690,-130,714,-4,10,18,8,57,-83,60,-110,1931,858,820,894,924,1285,1189,1277,1266,15,8,1,1,-2,5,55,18,2,77,27
4226,9179013,8,-3,-1,10,16,-7,13,7,0,0,0,0,64,-3,1377,-1,1,0,377,1191,1691,-130,715,3,11,2,-73,-69,27,101,-43,1866,816,810,880,919,1290,1229,1278,1266,15,8,1,1,-2,5,55,18,2,77,27
4227,9180980,4,-4,0,10,16,-6,5,-1,0,0,0,0,64,-3,1377,-1,0,0,377,1190,1692,-128,715,-2,8,-2,-52,-167,39,-13,-59,1930,808,795,887,913,1288,1229,1318,1267,15,8,1,1,-2,5,55,18,2,77,27
4228,9182944,12,-2,2,10,16,-5,8,-3,0,0,8,0,64,-3,1377,-1,0,0,377,1190,1692,-129,723,0,6,1,-62,-118,40,68,94,1888,817,755,854,946,1335,1237,1314,1256,15,8,1,1,-2,5,55,18,2,77,27
4229,9184908,12,-2,1,10,15,-5,7,-5,0,0,8,0,64,-3,1377,-1,0,0,377,1190,1691,-128,723,-5,2,-15,-65,-49,105,13,14,1909,829,767,874,940,1330,1277,1314,1255,15,8,1,1,-2,5,55,18,2,77,27
4230,9186873,8,-2,1,10,15,-5,-8,0,0,0,8,0,64,-3,1377,-1,-1,0,377,1190,1694,-130,723,-3,3,1,-51,-58,250,105,79,1873,759,763,864,935,1333,1317,1313,1257,15,8,1,1,-2,5,55,18,2,77,27
4231,9188839,10,3,1,10,15,-5,-6,6,0,0,8,0,64,-3,1377,-1,-1,0,377,1188,1693,-60,721,-7,2,-11,-68,-51,130,91,34,1891,756,802,871,943,1341,1323,1299,1297,15,8,1,1,-2,5,55,18,2,77,27
4232,9190807,10,4,1,11,15,-5,-4,3,0,0,8,0,64,-3,1377,-1,-1,0,377,1188,1694,-60,720,5,17,8,97,-84,102,87,64,1876,767,785,863,933,1335,1363,1298,1294,15,8,1,1,-2,5,55,18,2,77,27
4288,9206569,2,1,0,13,15,-7,-9,1,0,0,0,-12,59,-3,1377,0,-1,0,377,1192,1717,-127,715,-1,-2,0,-2,-9,-19,-173,-1,1860,907,810,901,863,1263,1128,1307,1279,15,8,1,1,-2,5,55,18,2,77,27
4289,9208537,3,-1,0,13,15,-7,-5,-5,0,0,0,-12,59,-3,1377,0,-1,0,377,1191,1715,-128,717,-1,0,19,36,273,11,-210,-27,1866,901,835,901,867,1252,1128,1347,1280,15,8,1,1,-2,5,55,18,2,77,27
4290,9210504,3,-2,0,13,15,-7,-4,-6,0,0,0,-12,59,-3,1377,0,-1,0,377,1191,1716,-128,717,-6,-11,-17,-33,108,-59,-184,-11,1862,896,822,905,856,1244,1168,1347,1278,15,8,1,1,-2,5,55,18,2,77,27
4291,9212471,6,-4,0,13,15,-7,6,-10,0,0,0,-12,59,-3,1377,0,-1,0,377,1191,1714,-128,716,-3,1,4,3,173,26,-224,-34,1881,924,823,903,853,1244,1208,1348,1279,15,8,1,1,-2,5,55,18,2,77,27
4292,9214437,-4,-5,1,13,15,-7,-20,-9,0,0,0,-12,59,-3,1377,0,-1,0,377,1191,1720,-128,716,-3,-12,-3,-102,217,30,-140,33,1817,847,822,904,856,1247,1248,1348,1278,15,8,1,1,-2,5,55,18,2,77,27
4293,9216404,-6,-5,1,12,16,-6,-20,-11,0,0,0,-12,59,-3,1377,0,-1,0,377,1190,1722,-125,715,-3,-1,6,-44,442,-39,-212,-2,1850,887,823,906,854,1236,1235,1388,1277,15,8,1,1,-2,5,55,18,2,77,27
4294,9218371,0,-4,0,12,16,-6,-1,-7,0,0,0,-12,59,-3,1377,0,-1,0,377,1189,1721,-130,714,-2,-8,9,-65,208,-76,-190,-32,1777,918,874,902,860,1239,1233,1428,1277,15,8,1,1,-2,5,55,18,2,77,27
4295,9220339,-5,-3,0,12,16,-6,-22,-5,0,0,0,-12,59,-3,1377,0,-1,0,377,1189,1723,-132,713,-3,-25,-24,-369,342,-35,-152,10,1785,856,853,904,868,1244,1273,1427,1280,15,8,1,1,-2,5,55,18,2,77,27
4296,9222309,-6,-2,-1,12,16,-6,-24,-2,0,0,0,-12,59,-3,1377,0,-1,0,377,1189,1722,-132,713,4,-3,22,-164,363,32,-172,-17,1785,892,869,898,872,1247,1236,3603,4620311,15,8,1,1,-2,5,55,18,2,77,27
4297,9226247,-7,-3,-1,12,16,-6,-24,-4,0,0,0,-12,59,-3,1377,0,-1,0,377,1188,1721,-130,713,0,-18,13,-242,595,7,-145,-4,1796,867,862,898,866,1242,1242,3643,4620311,15,8,1,1,-2,5,55,18,2,77,27
4298,9230186,-7,-2,-1,11,17,-6,-20,-2,0,0,0,-12,59,-3,1378,-1,-1,0,378,1188,1722,-132,712,4,-18,-4,-195,410,-63,-140,-16,1800,866,865,898,875,1240,1282,3642,4620314,15,8,1,1,-2,5,55,18,2,77,27
4299,9234125,-7,-1,-1,11,17,-6,-20,-2,0,0,0,-12,59,-3,1379,-1,-1,0,379,1188,1721,-133,712,0,-13,16,-177,518,86,-144,-21,1814,872,878,898,861,1232,1322,3643,4620318,15,8,1,1,-2,5,55,18,2,77,27
4300,9238063,-5,-1,-1,11,18,-6,-15,-3,0,0,0,-12,59,-3,1380,-1,-1,0,380,1188,1718,-133,713,-1,-24,5,-303,496,5,-175,-38,1830,912,871,898,876,1227,1362,3643,4620320,33,38,6,0,5,5,55,18,2,77,27
4301,9242001,-2,-2,-1,11,18,-6,-16,-2,0,0,0,-12,59,-3,1381,-1,-1,0,382,1188,1716,-132,713,1,-5,25,40,422,42,-174,-22,1823,917,874,889,876,1243,1402,3643,4620321,33,38,6,0,5,5,55,18,2,77,27
4302,9245940,-4,-2,-1,11,18,-6,-28,1,0,0,0,-12,59,-3,1383,-1,-1,0,384,1192,1717,-131,712,1,-20,11,-151,268,41,-178,22,1848,903,831,881,876,1251,1399,3683,4620320,33,38,6,0,5,5,55,18,2,77,27
4303,9249880,12,-5,8,11,19,-8,-28,-1,13,40,0,500,59,-3,1383,-1,-1,0,384,1185,1720,-131,712,1,20,34,-23,361,40,-177,0,1834,911,854,880,869,1368,1504,3771,4620340,33,38,6,0,5,5,55,18,2,77,27
4304,9253820,13,-5,10,11,20,-8,-30,3,13,40,0,500,59,-3,1384,-1,-1,0,386,1185,1720,-132,710,2,-6,0,-97,288,-4,-151,20,1852,886,845,880,880,1373,1544,3772,4620344,33,38,6,0,5,5,55,18,2,77,27
4305,9257786,16,-1,-6,11,21,-10,-67,2211,4634790,45,2,501,59,-3,1384,18,0,33,386,1185,1720,-132,698,60,4,715,-61,323,18,236,-5,3690,762,490,875,872,1374,1541,3772,4620344,33,38,6,0,5,5,55,18,2,77,27
4306,9263720,19,0,-7,12,21,-10,-62,2216,4634790,45,2,501,59,-3,1386,18,0,33,389,1185,1719,-133,698,35,-4,357,-140,307,-101,44,-15,2800,831,658,890,882,1382,1581,3773,4620340,33,38,6,0,5,5,55,18,2,77,27
4307,9269653,13,2,-6,12,21,-10,-79,2218,4634790,45,2,501,59,-3,1388,18,0,33,390,1185,1724,-134,698,44,3,532,-48,255,-11,216,42,3206,729,571,886,880,1377,1621,3773,4620341,33,38,6,0,5,5,55,18,2,77,27
4308,9275586,11,3,-6,12,22,-10,-84,2218,4634790,45,2,501,59,-3,1390,18,0,33,391,1183,1725,195,699,37,-1,442,-109,267,-134,155,33,3021,784,620,876,881,1386,1621,3778,4620381,33,38,6,0,5,5,55,18,2,77,27
4309,9281518,10,1,-6,12,22,-10,-83,2217,4634790,45,2,501,59,-3,1391,18,1,33,392,1183,1727,196,699,46,12,516,64,259,-18,171,45,3113,777,589,881,877,1389,1661,3778,4620380,33,38,6,0,5,5,55,18,2,77,27
4310,9287451,11,1,-6,12,22,-10,-78,2216,4634790,45,2,501,59,-3,1392,18,1,33,393,1183,1727,196,700,38,1,458,-238,191,-103,148,32,3080,806,613,882,893,1389,1701,3777,4620385,33,38,6,0,5,5,55,18,2,77,27
4311,9293384,8,0,-6,12,23,-10,-81,2217,4634790,45,2,501,59,-3,1393,18,1,33,394,1183,1727,197,700,43,15,489,-78,357,6,173,46,3096,785,611,879,885,1408,1741,3777,4620385,33,38,6,0,5,5,55,18,2,77,27
4312,9299318,3,-2,-7,12,23,-10,-91,2213,4634790,45,2,501,59,-3,1394,18,1,33,395,1182,1725,201,701,41,6,466,-157,219,-75,202,67,3124,765,591,883,884,1411,1732,3817,4620384,33,38,6,0,5,5,55,18,2,77,27
4313,9305252,6,-1,-7,12,23,-10,-86,2218,4634790,45,2,501,60,-3,1395,18,1,33,396,1180,1726,313,699,41,9,484,-110,297,53,248,30,3099,752,626,897,893,1413,1738,3820,4620347,33,38,6,0,5,5,55,18,2,77,27
4314,9313154,2,-6,-8,12,23,-10,-90,2209,4634790,45,2,501,60,-3,1395,18,1,33,397,1180,1729,316,701,43,19,469,-25,167,2,220,91,3067,766,595,905,879,1410,1778,3820,4620347,33,38,6,0,5,5,55,18,2,77,27
4315,9321057,3,-5,-8,11,23,-10,-86,2209,4634790,45,2,501,60,-3,1396,18,1,33,397,1184,1730,315,700,40,11,466,-73,136,70,232,56,3061,784,613,897,896,1399,1780,3860,4620346,33,38,6,0,5,5,55,18,2,77,27
4316,9328960,1,-4,-7,10,23,-10,-86,2214,4634790,45,2,501,60,-3,1396,18,1,33,397,1184,1731,314,699,47,31,502,202,127,44,235,68,3072,764,591,903,907,1388,1820,3860,4620350,33,38,6,0,5,5,55,18,2,77,27
4317,9336863,1,-5,-8,10,23,-9,-87,2219,4634814,111,152,501,60,-3,1413,21,385,113,397,1172,1734,354,700,46,22,484,64,139,60,233,62,3066,806,610,900,900,1390,1816,3860,4620351,33,38,6,0,5,5,55,18,2,77,27
74,46,16,5,3,5,40,-1,-1,0,0,2,-4,-2,0,0,0,0,0,0,0,1217,0,-2,6,-1,-122,-203,-2,-2,2,0,1,-3,163,155,169,203,2,0,1,0,33,38,6,0,5,5,55,18,2,77,27
75,44,18,6,2,5,40,-1,-2,3,0,2,-4,-2,0,0,0,0,0,0,0,1217,-1,-3,7,-2,-129,-219,-85,186,82,7,-2,-4,159,142,177,200,5,40,3,1,33,38,6,0,5,5,55,18,2,77,27
76,41,16,7,2,5,40,-1,-4,7,0,2,-4,-2,0,0,0,0,0,0,-1,1216,-2,-2,6,-2,-125,-203,-20,165,26,-64,15,-5,164,132,156,201,-7,37,43,1,33,38,6,0,5,5,55,18,2,77,27
77,39,13,9,3,4,40,-1,-8,8,0,2,-4,-2,0,0,0,0,0,0,-1,1215,-1,0,5,-2,-122,-214,-69,211,24,-29,22,5,151,122,163,213,2,40,83,0,33,38,6,0,5,5,55,18,2,77,27
4544,9332539,-3,4,-1,4,22,-11,5,4,0,0,0,-12,65,-3,1420,-1,1,0,420,1185,2194,-145,718,1,-1,0,0,2,1,-30,-165,2340,1019,864,995,930,1405,1245,1354,1325,33,38,6,0,5,5,55,18,2,77,27
4545,9334507,-4,5,0,4,22,-11,3,4,0,0,0,-12,65,-3,1420,-1,1,0,420,1184,2196,-145,717,1,7,1,-7,70,14,-51,-158,2341,1019,856,995,925,1390,1233,1394,1326,33,38,6,0,5,5,55,18,2,77,27
4546,9336474,-3,3,-1,4,22,-11,4,1,0,0,0,-12,65,-3,1421,-1,1,0,420,1185,2002,-144,718,1,-9,-5,-1,-97,119,16,-168,2358,1001,872,995,935,1387,1239,1434,1326,33,38,6,0,5,5,55,18,2,77,27
4547,9338442,-3,4,-2,4,22,-12,3,1,0,0,0,-12,65,-3,1422,-1,1,0,420,1185,2000,-144,720,8,2,4,63,-15,110,-20,-174,2361,1020,868,995,939,1382,1279,1433,1324,33,38,6,0,5,5,55,18,2,77,27
4548,9340410,-1,2,-2,4,22,-12,7,-2,0,0,0,-12,64,-3,1422,-1,1,0,420,1185,1999,-143,721,-1,2,-3,123,-99,18,-19,-159,2350,1031,890,1002,937,1396,1319,1433,1326,33,38,6,0,5,5,55,18,2,77,27
4549,9342379,2,1,-3,4,21,-12,9,-2,0,0,0,-12,64,-3,1422,-1,1,0,420,1184,1998,-146,722,3,1,-6,83,-168,104,19,-181,2346,1036,898,1001,945,1402,1316,1473,1327,33,38,6,0,5,5,55,18,2,77,27
4550,9344344,1,-1,-2,4,21,-12,4,-5,0,0,0,-12,64,-3,1422,-1,1,0,421,1183,1996,-146,724,0,1,2,132,-14,-2,-80,-174,2363,1022,898,1011,951,1408,1319,1513,1330,33,38,6,0,5,5,55,18,2,77,27
4551,9346308,3,-1,-2,4,21,-12,6,-3,0,0,0,-12,64,-3,1422,-1,1,0,421,1184,1919,-148,725,2,1,-4,74,-250,54,78,-175,2346,1038,899,1000,943,1401,1322,1553,1330,33,38,6,0,5,5,55,18,2,77,27
4552,9348272,1,-2,-2,4,21,-12,2,-2,0,0,0,-12,64,-3,1423,-1,1,0,421,1184,1920,-148,724,0,-3,23,132,-126,-30,21,-165,2346,1011,895,1005,966,1410,1285,3857,-4680686,33,38,6,0,5,5,55,18,2,77,27
4553,9352206,3,-4,-3,4,20,-12,4,-5,0,0,0,-12,58,-3,1424,-1,1,0,421,1184,1919,-147,725,2,5,9,206,-202,23,35,-169,2344,1043,897,992,948,1420,1325,3854,-4680689,33,38,6,0,5,5,55,18,2,77,27
4554,9356141,4,-5,-2,4,20,-12,6,-6,0,0,0,-12,58,-3,1425,-1,1,0,422,1183,1920,-147,725,1,-3,8,157,-109,-128,86,-163,2343,1034,897,1008,952,1423,1319,3894,-4680688,33,38,6,0,5,5,55,18,2,77,27
4555,9360075,1,-7,-2,4,20,-12,-2,-7,0,0,0,-11,58,-3,1426,-1,1,0,423,1182,1918,-145,726,0,-2,14,196,-262,196,52,-156,2363,1022,889,1000,950,1426,1316,3934,-4680688,33,38,6,0,5,5,55,18,2,77,27
4556,9364009,3,-6,-2,4,20,-12,2,-6,0,0,0,-11,58,-3,1426,-1,1,0,423,1183,2189,-147,725,0,1,12,170,-66,-150,106,-169,2335,1051,903,997,948,1430,1319,3974,-4680687,33,38,6,0,5,5,55,18,2,77,27
4557,9367942,0,-5,-1,4,20,-12,-4,-5,0,0,0,-11,58,-3,1426,-1,1,0,423,1183,2191,-147,726,-7,-3,6,-40,14,49,100,-141,2332,1014,893,991,945,1433,1359,3974,-4680685,33,38,6,0,5,5,55,18,2,77,27
4558,9371876,1,-5,-1,4,20,-12,1,-8,0,0,0,-5,58,-3,1426,-1,1,0,423,1182,2195,-149,725,-4,2,9,80,120,-164,114,-170,2317,1049,914,994,948,1437,1359,4014,-4680686,33,38,6,0,5,5,55,18,2,77,27
4559,9375810,0,-4,-1,4,20,-12,1,-5,0,0,0,-5,58,-3,1427,-1,1,0,423,1181,2193,-149,725,-6,-2,8,8,33,68,54,-147,2328,1031,894,986,944,1443,1362,4054,-4680684,33,38,6,0,5,5,55,18,2,77,27
4560,9379741,-1,-4,-1,4,20,-12,-1,-8,0,0,0,-6,58,-3,1427,-1,1,0,423,1181,2192,-149,725,-7,-4,5,98,72,-14,81,-151,2315,1044,894,983,943,1436,1325,6390,17078,33,38,6,0,5,5,55,18,2,77,27
4561,9385641,0,-3,-1,4,20,-12,4,-6,0,0,0,-6,58,-3,1427,-1,1,0,423,1181,2192,-150,725,-6,2,32,113,97,-3,61,-164,2336,1043,897,984,940,1429,1365,6389,17078,33,38,6,0,5,5,55,18,2,77,27
4562,9391541,-2,-2,-2,4,20,-12,4,-1,0,0,0,-6,58,-3,1427,-1,1,0,423,1181,2193,-150,727,-9,-3,-11,11,77,52,87,-159,2323,1032,898,991,947,1432,1405,6389,17080,33,38,6,0,5,5,55,18,2,77,27
4563,9397444,-4,0,-2,4,20,-12,1,1,0,0,0,-6,58,-3,1427,-1,1,0,424,1180,2192,-150,727,-8,1,8,84,-33,435,3,-155,2332,1037,892,997,950,1439,1405,6429,17075,33,38,6,0,5,5,55,18,2,77,27
4564,9403349,-5,0,-2,4,20,-12,-1,3,0,0,0,-6,58,-3,1428,-1,1,0,424,1179,2191,-149,729,-9,1,10,40,259,-175,96,-158,2337,1027,894,1004,956,1423,1409,6469,17075,33,38,6,0,5,5,55,18,2,77,27
4565,9409255,-6,1,-2,4,20,-12,-2,6,0,0,0,-6,58,-3,1428,-1,1,0,424,1179,2192,-150,729,-13,-9,3,-91,293,50,65,-165,2344,1019,899,995,962,1433,1449,6468,17075,33,38,6,0,5,5,55,18,2,77,27
4566,9415161,-7,3,-2,4,20,-12,-4,10,0,0,0,-6,58,-3,1428,-1,1,0,424,1179,2192,-151,729,-12,0,19,78,208,29,97,-167,2348,1005,906,983,953,1436,1489,6468,17073,33,38,6,0,5,5,55,18,2,77,27
4567,9421068,-6,3,-1,4,20,-12,-1,8,0,0,0,-6,58,-3,1429,-1,1,0,424,1179,2192,-151,729,-7,-4,3,-54,295,-39,67,-160,2342,1026,895,999,951,1440,1529,6467,17076,33,38,6,0,5,5,55,18,2,77,27
4568,9426976,-10,1,-1,4,20,-12,-5,5,0,0,0,-6,58,-3,1429,-1,1,0,424,1178,2191,-149,730,-9,-12,8,8,260,75,100,-165,2362,999,901,998,955,1437,1523,6430,19444,33,38,6,0,5,5,55,18,2,77,27
4569,9434852,-9,2,0,4,20,-12,-6,9,0,0,0,-6,58,-3,1429,-1,1,0,424,1178,2190,-150,729,-6,-13,26,70,210,-3,93,-171,2363,1001,898,995,950,1434,1563,6430,19443,33,38,6,0,5,5,55,18,2,77,27
4570,9442728,-10,2,-1,5,20,-12,-4,9,0,0,0,-6,58,-3,1429,-1,1,0,424,1178,2191,-150,731,-12,-13,3,-61,270,69,95,-166,2357,1004,896,996,959,1441,1603,6431,19447,33,38,6,0,5,6,-8,-17,0,12,12
4571,9450606,-8,0,-2,5,20,-12,-1,5,0,0,0,-6,58,-3,1429,-1,1,0,424,1181,2274,-168,729,-8,-12,12,-11,224,-207,254,-186,2337,1003,891,1024,947,1436,1603,6422,19487,33,38,6,0,5,8,-11,-14,-7,13,80
4572,9458485,-8,-3,-2,5,20,-12,-3,-5,0,0,0,-6,58,-3,1429,-1,1,0,424,1181,2275,-168,729,-9,-1,21,-89,272,-29,178,-145,2315,1001,883,1003,963,1427,1643,6422,19489,33,38,6,0,5,8,-11,-14,-7,13,80
4573,9466364,-8,-2,-2,5,20,-12,-3,-3,0,0,0,-6,58,-3,1429,-1,1,0,424,1181,2274,-169,729,-7,-12,13,42,274,-194,216,-179,2341,1002,904,1016,965,1440,1683,6423,19486,33,38,6,0,5,8,-11,-14,-7,13,80
4574,9474242,-6,-2,-2,5,20,-13,1,-2,0,0,0,-6,58,-3,1429,-1,1,0,424,1180,2271,-170,729,-7,-4,29,-31,294,-227,245,-166,2323,1006,897,1009,962,1434,1683,6463,19486,33,38,6,0,5,8,-11,-14,-7,13,80
4575,9482120,-10,-1,-1,5,20,-13,-3,3,0,0,0,-6,58,-3,1429,-1,1,0,424,1179,2272,-168,728,-8,-12,10,16,177,-31,226,-152,2335,1005,877,1005,963,1421,1693,6503,19487,33,38,6,0,5,8,-11,-14,-7,13,80
4800,9458511,4,4,-1,9,21,-16,9,5,0,0,0,-4,58,-3,1432,0,0,0,432,1185,2147,-163,720,-3,-3,0,6,5,0,11,-129,2582,1019,847,1040,991,1425,1250,1376,1382,33,38,6,0,5,8,-11,-14,-7,13,80
4801,9460477,4,2,-1,9,21,-16,5,1,0,0,0,-4,57,-3,1432,0,0,0,432,1184,2150,-162,722,-2,-6,3,25,-29,177,-6,-130,2599,1000,849,1037,981,1435,1254,1416,1385,33,38,6,0,5,8,-11,-14,-7,13,80
4802,9462442,6,0,-1,9,21,-16,8,-1,0,0,0,-4,57,-3,1432,0,0,0,432,1183,2148,-163,723,-2,-7,-8,-7,-75,-95,-67,-139,2595,1002,862,1042,988,1438,1254,1456,1385,33,38,6,0,5,8,-11,-14,-7,13,80
4803,9464407,4,-5,-1,10,21,-16,5,-14,0,0,0,-4,57,-3,1432,0,0,0,432,1183,2148,-161,723,-3,-2,9,-2,133,67,-51,-104,2564,1020,865,1037,988,1441,1294,1457,1384,33,38,6,0,5,8,-11,-14,-7,13,80
4804,9466371,5,-6,0,10,21,-16,4,-17,0,0,0,-4,57,-3,1432,0,0,0,432,1183,2148,-162,722,-2,-12,-4,29,146,-90,-49,-125,2587,997,853,1039,982,1445,1334,1457,1384,33,38,6,0,5,8,-11,-14,-7,13,80
4805,9468335,1,-5,1,10,21,-15,-1,-13,0,0,0,-4,57,-3,1432,1,0,0,432,1183,2150,-163,721,4,1,7,10,-92,12,-23,-106,2571,977,866,1051,995,1445,1374,1458,1381,33,38,6,0,5,8,-11,-14,-7,13,80
4806,9470298,4,-7,0,10,21,-15,5,-21,0,0,0,-4,51,-3,1432,1,0,0,432,1183,2150,-162,721,-3,-20,-18,-53,-164,11,-66,-108,2571,1020,863,1042,982,1445,1414,1458,1380,33,38,6,0,5,8,-11,-14,-7,13,80
4807,9472262,3,-11,0,10,21,-15,4,-28,0,0,0,-4,51,-3,1432,1,0,0,432,1183,2151,-161,721,7,4,30,97,-54,9,-51,-94,2556,1006,864,1039,988,1428,1454,1457,1378,33,38,6,0,5,8,-11,-14,-7,13,80
4808,9474226,5,-12,1,9,21,-15,10,-25,0,0,0,-4,51,-3,1431,0,0,0,431,1183,2150,-160,719,2,-16,-36,-31,-216,5,-71,-113,2577,1023,863,1043,994,1431,1417,3889,4746379,33,38,6,0,5,8,-11,-14,-7,13,80
4809,9478158,7,-13,0,9,21,-15,14,-27,0,0,0,-4,51,-3,1431,0,0,0,431,1183,2149,-159,720,3,-10,22,-9,105,-13,-76,-110,2569,1031,863,1043,988,1422,1457,3889,4746380,33,38,6,0,5,8,-11,-14,-7,13,80
4810,9482090,12,-15,0,9,22,-15,18,-34,0,0,0,-4,51,-3,1431,0,0,0,430,1182,2151,-162,720,3,-8,-8,-31,10,-63,-112,-140,2564,1035,892,1036,991,1412,1451,3929,4746381,33,38,6,0,5,8,-11,-14,-7,13,80
4811,9486021,11,-17,0,9,22,-15,15,-36,0,0,0,-4,51,-3,1431,0,0,0,430,1181,2154,-161,720,3,-13,12,-30,-10,-245,-21,-118,2586,1017,865,1025,984,1412,1438,3969,4746381,33,38,6,0,5,8,-11,-14,-7,13,80
4812,9489952,12,-17,0,9,22,-15,12,-36,0,0,0,-4,51,-3,1431,0,1,0,430,1181,2153,-161,719,6,-21,18,9,290,-223,-65,-119,2565,1026,872,1032,984,1425,1478,3970,4746377,33,38,6,0,5,8,-11,-14,-7,13,80
4813,9493882,14,-18,1,9,22,-15,17,-37,0,0,0,-4,51,-3,1431,0,1,0,430,1181,2153,-159,717,8,1,7,-7,-149,-221,-54,-118,2580,1027,882,1033,971,1425,1518,3970,4746376,33,38,6,0,5,8,-11,-14,-7,13,80
4814,9497813,13,-22,1,9,22,-15,18,-44,0,0,0,-4,51,-3,1431,0,0,0,430,1181,2155,-158,717,3,-33,5,-93,259,-286,-65,-102,2557,1031,877,1029,971,1412,1558,3969,4746375,33,38,6,0,5,8,-11,-14,-7,13,80
4815,9501744,13,-19,2,9,22,-15,21,-37,0,0,0,-4,51,-3,1431,0,0,0,430,1180,2156,-158,714,5,-11,24,-33,137,-208,-20,-90,2541,1058,857,1024,966,1415,1568,4009,4746375,33,38,6,0,5,8,-11,-14,-7,13,80
