loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3777,9937780,0,1,-1,8,1,-2,-1,0,0,0,0,41,198,-26,1253,2,17,-3,253,1625,1262,0,660,1,18,7,1,137,-64,-122,45,1729,635,616,639,646,1229,1203,1293,1273,12,4,0,0,1,5,12,18,2,6,10
3778,9939750,-1,0,0,8,1,-2,0,1,0,0,0,41,198,-26,1253,2,17,-3,253,1625,1262,0,659,-2,1,-12,-347,32,-36,-123,46,1731,633,606,644,645,1231,1243,1293,1274,12,4,0,0,1,5,12,18,2,6,10
3779,9941719,-1,0,0,8,1,-2,0,1,0,0,0,41,198,-26,1252,2,17,-3,252,1625,1262,0,659,6,30,17,41,154,-29,-124,42,1732,634,614,644,660,1229,1283,1294,1273,12,4,0,0,1,5,12,18,2,6,10
3780,9943720,119,1,1,8,1,-4,0,0,-17,-22,-472,7474,198,-7882,1252,2,17,-3,252,1625,1254,11,699,2,15,3,-154,93,-32,-121,44,1731,633,642,700,652,1230,1284,1294,1270,12,4,0,0,1,5,12,18,2,6,10
3781,9945720,119,0,1,8,1,-4,1,-1,-17,-22,-472,7474,198,-7882,1252,2,17,-3,251,1624,1256,11,700,5,28,32,-28,485,27,-142,40,1729,628,632,669,661,1222,1289,1334,1271,12,4,0,0,1,5,12,18,2,6,10
3782,9947720,119,0,1,8,1,-4,1,-1,-17,-22,-472,7474,198,-7882,1252,2,16,-3,251,1624,1256,11,699,2,12,11,-316,204,-67,-132,38,1732,627,634,684,658,1227,1329,1334,1271,12,4,0,0,1,1,7,12,-4,16,8
3783,9949719,119,1,2,8,1,-4,1,1,-17,-22,-472,7474,198,-7882,1252,2,16,-3,251,1624,1256,11,697,-2,9,-4,-199,353,49,-136,35,1736,620,630,686,666,1233,1369,1335,1273,12,4,0,0,1,1,7,12,-4,16,8
3784,9951718,119,0,2,8,1,-4,0,0,-17,-22,-472,7474,198,-7882,1252,2,16,-3,251,1625,1062,11,697,1,15,25,-221,721,66,-151,30,1735,624,633,683,667,1241,1372,1375,1272,12,4,0,0,1,1,7,12,-4,16,8
3840,9967310,-1,-1,0,8,1,-2,-1,-1,0,0,0,54,204,-26,1248,2,17,-3,247,1626,1258,0,661,3,17,-2,3,6,-15,-158,-83,1617,613,610,629,643,1224,1186,1235,1271,12,4,0,0,1,1,7,12,-4,16,8
3841,9969279,0,-1,0,8,1,-2,-1,0,0,0,0,54,204,-26,1247,2,17,-3,246,1626,1258,0,660,4,37,31,212,90,-21,-156,-86,1620,610,613,619,640,1227,1226,1234,1272,12,4,0,0,1,1,7,12,-4,16,8
3842,9971249,-1,-2,0,8,1,-2,-2,-1,0,0,0,54,204,-26,1247,2,17,-3,246,1625,1259,1,661,4,28,0,88,-153,-87,-225,-83,1619,610,609,624,643,1220,1226,1274,1272,12,4,0,0,1,1,7,12,-4,16,8
3843,9973218,-2,-4,0,8,1,-2,-3,-2,0,0,0,54,204,-26,1247,2,17,-3,246,1625,1260,2,661,2,39,11,132,-61,-74,-190,-80,1612,614,604,621,638,1215,1266,1275,1273,12,4,0,0,1,1,7,12,-4,16,8
3844,9975187,-2,-5,0,8,1,-2,-4,-3,0,0,0,54,205,-26,1247,2,17,-3,246,1625,1261,3,661,2,34,16,223,-76,-8,-209,-80,1613,614,616,622,633,1220,1306,1274,1274,12,4,0,0,1,1,7,12,-4,16,8
3845,9977157,-3,-7,0,8,1,-3,-5,-5,0,0,0,54,205,-26,1247,2,17,-3,245,1625,1262,4,661,7,30,8,83,-62,-17,-204,-76,1606,618,615,616,627,1210,1346,1274,1274,12,4,0,0,1,1,7,12,-4,16,8
3846,9979127,-3,-7,1,8,1,-3,-4,-5,0,0,0,54,205,-26,1247,2,17,-3,245,1625,1261,4,659,7,46,17,332,-51,4,-208,-80,1611,610,605,608,627,1207,1386,1273,1273,12,4,0,0,1,1,7,12,-4,16,8
3847,9981100,-4,-7,0,8,1,-4,-5,-4,0,0,0,54,205,-26,1246,2,16,-3,244,1624,1257,6,660,8,31,0,196,-377,-61,-185,-75,1609,606,607,612,622,1204,1388,1313,1268,12,4,0,0,1,1,7,12,-4,16,8
3848,9983076,-4,-7,-1,8,1,-4,-5,-3,0,0,0,54,205,-26,1245,2,16,-3,244,1623,1264,6,659,7,41,3,265,-197,33,-283,-76,1605,608,604,605,615,1201,1393,1276,3220,12,4,0,0,1,1,7,12,-4,16,8
3849,9987021,-4,-7,0,8,1,-4,-5,-2,0,0,0,55,211,-27,1245,2,16,-3,244,1623,1264,6,657,16,61,29,634,-250,-66,-236,-77,1610,605,592,604,620,1201,1433,1275,3220,12,4,0,0,1,1,7,12,-4,16,8
3850,9990967,-4,-6,0,8,1,-4,-4,-2,0,0,0,55,211,-27,1244,2,16,-3,244,1623,1264,6,658,7,35,-3,114,-323,20,-261,-78,1608,606,598,599,615,1199,1473,1275,3220,12,4,0,0,1,1,7,12,-4,16,8
3851,9994912,-4,-6,0,8,1,-4,-4,-3,0,0,0,55,211,-27,1244,2,17,-3,244,1623,1264,6,658,9,42,3,216,-306,-20,-248,-80,1610,606,593,597,625,1191,1513,1276,3224,12,4,0,0,1,1,7,12,-4,16,8
3852,9998857,-6,-6,0,8,0,-4,-5,-2,0,0,0,55,211,-27,1244,2,17,-3,244,1622,1262,6,658,7,42,17,191,-203,77,-245,-77,1608,606,594,591,625,1198,1508,1316,3223,12,4,0,0,1,1,7,12,-4,16,8
3853,10002803,-9,-3,0,8,1,-4,-8,0,0,0,0,55,211,-27,1244,2,17,-3,244,1622,1264,5,658,11,36,4,353,-275,77,-228,-74,1607,589,595,594,633,1201,1548,1316,3224,12,4,0,0,1,1,7,12,-4,16,8
3854,10006748,-7,-3,0,8,1,-4,-5,-1,0,0,0,55,211,-27,1244,2,17,-3,244,1622,1262,5,658,-1,29,-8,134,-197,79,-248,-85,1616,610,589,601,629,1198,1588,1317,3225,12,4,0,0,1,1,7,12,-4,16,8
3855,10010693,-7,-3,0,8,1,-4,-6,0,0,0,0,55,211,-27,1244,2,17,-3,244,1623,1121,4,659,4,35,7,257,-90,132,-226,-84,1613,597,598,599,631,1198,1585,1357,3224,12,4,0,0,1,1,7,12,-4,16,8
3856,10014639,-9,-1,1,8,1,-4,-9,1,0,0,0,55,211,-27,1244,2,17,-3,244,1622,1122,6,658,1,38,4,202,46,80,-244,-69,1618,603,576,595,634,1188,1572,1320,5208,12,4,0,0,1,1,7,12,-4,16,8
3857,10020556,-11,-2,0,8,1,-4,-9,-1,0,0,0,55,211,-27,1244,2,17,-3,244,1622,1124,7,659,-2,31,-1,145,-30,49,-236,-68,1604,604,582,584,629,1181,1612,1315,5213,12,4,0,0,1,1,7,12,-4,16,8
3858,10026476,-9,-2,-1,8,1,-4,-8,0,0,0,0,55,211,-27,1244,2,17,-3,244,1622,1121,8,660,-2,35,-6,161,-35,106,-258,-81,1622,624,584,580,633,1181,1652,1315,5213,12,4,0,0,1,1,7,12,-4,16,8
3859,10032395,-11,-1,-1,8,1,-4,-12,2,0,0,0,55,212,-26,1244,2,16,-3,244,1622,1123,8,660,1,34,2,158,-32,63,-227,-69,1607,595,578,573,635,1186,1692,1316,5208,12,4,0,0,1,1,7,12,-4,16,8
3860,10038314,-12,-2,0,8,1,-4,-10,-1,0,0,0,55,212,-26,1244,2,16,-3,244,1623,1170,11,660,0,35,0,166,-73,127,-270,-71,1626,598,577,573,639,1183,1685,1356,5208,95,106,-1,-1,-2,1,7,12,-4,16,8
3861,10044232,-12,-1,0,8,1,-4,-8,1,0,0,0,55,212,-26,1244,2,16,-3,244,1622,1167,11,661,-1,37,-1,153,-70,113,-291,-75,1610,604,581,573,637,1190,1683,1396,5209,95,106,-1,-1,-2,1,7,12,-4,16,8
3862,10050149,-13,-1,0,8,1,-5,-9,1,0,0,0,55,212,-26,1244,2,16,-3,244,1621,1169,13,660,0,32,0,151,-37,13,-196,-59,1621,597,567,580,651,1183,1680,1436,5210,95,106,-1,-1,-2,1,7,12,-4,16,8
3863,10056066,-11,-3,-1,8,1,-6,-8,-1,0,0,0,55,212,-26,1244,2,16,-3,244,1621,1168,14,659,-5,32,11,50,47,49,-258,-72,1620,616,571,562,640,1191,1720,1435,5213,95,106,-1,-1,-2,1,7,12,-4,16,8
3864,10061984,-12,-2,0,8,1,-6,-10,1,0,0,0,55,212,-26,1244,2,16,-3,244,1621,1167,14,658,7,32,7,129,50,-28,-223,-67,1624,600,571,563,655,1188,1683,3451,-5025691,95,106,-1,-1,-2,1,7,12,-4,16,8
3865,10069870,-9,-3,-1,8,1,-6,-8,-1,0,0,0,55,212,-26,1244,2,16,-3,244,1619,1170,255,656,2,33,14,101,44,190,-305,-84,1607,603,574,579,647,1184,1681,3448,-5025651,95,106,-1,-1,-2,1,7,12,-4,16,8
3866,10077756,-13,-2,0,8,1,-6,-12,1,0,0,0,55,212,-26,1244,2,16,-3,244,1618,1166,257,656,4,27,-1,110,-199,102,-260,-64,1619,597,561,568,651,1177,1693,3488,-5025651,95,106,-1,-1,-2,1,7,12,-4,16,8
3867,10085641,-13,-4,0,8,1,-6,-11,-1,0,0,0,55,212,-26,1244,1,16,-3,244,1618,1166,258,655,7,25,4,117,-61,113,-285,-69,1607,605,562,577,642,1179,1733,3489,-5025650,95,106,-1,-1,-2,1,7,12,-4,16,8
3868,10093526,-10,-3,1,8,1,-6,-8,-1,0,0,0,55,212,-26,1244,1,16,-3,244,1618,1164,258,654,13,42,13,378,-162,71,-283,-82,1632,609,554,572,636,1182,1773,3488,-5025654,95,106,-1,-1,-2,1,7,12,-4,16,8
3869,10101412,-6,-4,2,9,1,-6,-6,-2,0,0,0,55,212,-26,1244,1,15,-3,244,1618,1163,258,653,5,31,10,439,-127,77,-294,-74,1621,616,565,569,639,1192,1813,3488,-5025659,95,106,-1,-1,-2,1,7,12,-4,16,8
3870,10109298,-3,-6,3,9,1,-6,-3,-4,0,0,0,55,212,-26,1244,1,15,-3,244,1619,1087,258,654,8,29,-8,382,-299,41,-265,-83,1626,613,565,575,641,1195,1815,3528,-5025660,95,106,-1,-1,-2,1,7,12,-4,16,8
3871,10117185,-1,-8,3,9,1,-6,-2,-5,0,0,0,50,204,-26,1245,1,15,-3,244,1614,1086,259,654,7,29,6,421,-201,-70,-237,-26,1619,618,565,576,628,1208,1811,3530,-5025620,95,106,-1,-1,-2,1,7,12,-4,16,8
3872,10125071,2,-9,1,9,1,-6,1,-7,0,0,0,50,204,-26,1245,1,14,-3,245,1614,1085,258,655,10,41,22,675,-209,-34,-256,-61,1630,625,565,575,632,1206,1774,5578,-10072274,95,106,-1,-1,-2,20,69,78,-15,10,0
3873,10134925,2,-10,2,9,1,-6,1,-8,0,0,0,50,204,-26,1245,1,13,-3,246,1614,1085,259,654,4,20,-3,434,-265,-87,-252,-36,1623,626,580,584,632,1201,1814,5578,-10072277,95,106,-1,-1,-2,20,69,78,-15,10,0
3874,10144782,1,-11,2,9,1,-6,-1,-9,0,0,0,50,204,-26,1246,1,13,-3,247,1614,1087,258,655,5,33,3,654,-197,-44,-239,-39,1619,618,569,574,627,1198,1854,5574,-10072275,95,106,-1,-1,-2,20,69,78,-15,10,0
3875,10154640,-2,-9,1,9,1,-6,-3,-6,0,0,0,50,204,-26,1247,1,13,-3,248,1612,1082,434,656,3,27,5,553,-211,20,-224,-13,1631,626,568,578,632,1202,1857,5572,-10072235,95,106,-1,-1,-2,20,69,78,-15,10,0
3876,10164498,4,-12,0,9,1,-6,2,-10,0,0,0,49,197,-26,1247,1,13,-3,249,1611,1086,431,658,3,30,-2,598,-267,-17,-256,-54,1624,625,599,571,633,1211,1857,5612,-10072236,95,106,-1,-1,-2,20,69,78,-15,10,0
3877,10174357,1,-10,0,9,1,-6,-2,-7,0,0,0,49,197,-26,1247,1,12,-3,250,1611,1088,429,657,7,28,-5,577,-259,-10,-213,-34,1633,600,581,574,632,1204,1897,5612,-10072232,95,106,-1,-1,-2,20,69,78,-15,10,0
3878,10184215,2,-11,0,9,1,-6,-1,-8,0,0,0,49,197,-26,1248,1,11,-3,251,1611,1086,430,658,1,32,-2,567,-275,34,-247,-46,1632,634,602,581,625,1210,1937,5613,-10072230,3,5,0,-2,-2,20,69,78,-15,10,0
3879,10194073,1,-11,0,9,1,-7,-3,-7,0,0,0,49,197,-26,1248,1,10,-3,252,1610,1090,430,658,3,32,-12,573,-328,-3,-142,-32,1636,619,587,570,624,1222,1945,5653,-10072230,3,5,0,-2,-2,20,69,78,-15,10,0
3880,10203930,0,-11,0,9,1,-7,-4,-7,0,0,0,49,197,-26,1249,1,10,-3,253,1608,1089,495,659,1,33,-4,574,-295,36,-129,-94,1636,632,593,579,621,1213,1952,5661,-10072267,3,5,0,-2,-2,20,69,78,-15,10,0
3881,10215756,0,-11,0,9,0,-7,-3,-8,0,0,0,49,190,-26,1250,1,10,-3,255,1608,1088,494,659,4,40,-16,666,-370,20,-138,-62,1639,633,600,574,627,1229,1992,5660,-10072268,3,5,0,-2,-2,20,69,78,-15,10,0
3882,10227583,0,-12,0,9,0,-7,-4,-8,0,0,0,49,190,-26,1251,1,9,-3,256,1608,1089,494,659,-3,25,-14,508,-383,70,-125,-67,1635,633,591,581,612,1243,2032,5660,-10072270,3,5,0,-2,-2,20,69,78,-15,10,0
3883,10239409,1,-11,0,9,0,-7,-4,-8,0,0,0,49,190,-26,1252,1,9,-3,257,1608,1090,492,659,5,35,-1,664,-331,-31,-127,-62,1643,634,595,579,619,1238,2072,5661,-10072271,3,5,0,-2,-2,20,69,78,-15,10,0
3884,10251235,3,-12,1,9,0,-7,-2,-8,0,0,0,49,190,-26,1253,1,8,-3,258,1607,1089,491,659,0,35,-1,578,-209,-86,-136,-70,1637,641,601,580,619,1248,2067,5701,-10072272,3,5,0,-2,-2,20,69,78,-15,10,0
3885,10263062,0,-13,1,9,0,-7,-3,-8,0,0,0,49,190,-26,1254,0,7,-3,258,1607,1091,491,661,-6,26,-5,422,-226,-79,-125,-57,1633,637,601,593,626,1262,2107,5701,-10072270,3,5,0,-2,-2,20,69,78,-15,10,0
3886,10274888,-1,-11,1,9,0,-7,-3,-6,0,0,0,49,182,-26,1256,0,7,-3,259,1607,1091,488,660,0,22,0,573,-176,-75,-115,-68,1649,634,588,588,628,1265,2147,5702,-10072272,3,5,0,-2,-2,20,69,78,-15,10,0
3887,10286714,1,-10,1,9,-1,-7,-2,-5,0,0,0,49,182,-26,1258,0,6,-3,261,1607,1090,487,660,1,40,5,673,-208,-58,-123,-58,1649,648,592,592,627,1262,2187,5702,-10072273,3,5,0,-2,-2,20,69,78,-15,10,0
3888,10298539,1,-13,0,9,-1,-7,-2,-7,0,0,0,49,176,-25,1260,0,5,-3,262,1607,1091,487,661,-9,18,-8,625,-201,-42,-118,-47,1640,653,597,600,642,1279,2150,7814,-4994121,3,5,0,-2,-2,20,69,78,-15,10,0
3889,10312333,2,-13,0,9,-1,-7,-1,-6,0,0,0,49,176,-25,1262,0,4,-3,263,1606,1090,486,660,-5,23,-20,633,-733,-38,-81,-52,1641,660,597,596,629,1276,2142,7854,-4994122,3,5,0,-2,-2,20,69,78,-15,10,0
3890,10326128,4,-13,1,9,-1,-7,-1,-7,0,0,0,49,176,-25,1263,0,3,-3,264,1606,1089,484,660,-3,43,15,1213,-434,-61,-101,-46,1647,665,605,606,643,1285,2182,7854,-4994121,58,4,0,1,0,20,69,78,-15,10,0
3891,10339924,5,-14,1,9,-1,-7,0,-7,0,0,0,49,176,-25,1264,0,2,-3,265,1606,1087,483,659,-13,7,-39,717,-627,-21,-95,-47,1650,671,588,596,639,1282,2222,7851,-4994119,58,4,0,1,0,20,69,78,-15,10,0
3892,10353722,4,-14,1,9,-1,-7,-1,-7,0,0,0,49,176,-25,1264,0,1,-3,266,1606,1086,481,660,-2,34,7,1202,-441,2,-94,-41,1647,670,598,609,649,1276,2262,7850,-4994120,58,4,0,1,0,20,69,78,-15,10,0
3893,10367521,4,-13,1,9,-1,-6,0,-6,0,0,0,49,167,-25,1265,0,0,-3,266,1606,1086,478,659,-3,28,-4,770,-663,14,-83,-48,1656,661,593,602,647,1280,2302,7850,-4994119,58,4,0,1,0,20,69,78,-15,10,0
3894,10381319,4,-14,1,9,-1,-6,0,-6,0,0,0,49,167,-25,1266,0,-1,-3,267,1605,1087,477,659,0,25,-21,955,-776,117,-95,-50,1658,661,605,608,653,1274,2312,7890,-4994118,58,4,0,1,0,20,69,78,-15,10,0
3895,10395117,3,-13,1,9,-1,-6,-1,-7,0,0,0,49,167,-25,1267,0,-2,-3,268,1605,1087,475,658,4,43,17,1117,-653,130,-78,-46,1659,655,612,605,658,1277,2352,7889,-4994119,58,4,0,1,0,20,69,78,-15,10,0
3896,10408916,4,-11,2,9,-1,-6,0,-5,0,0,0,49,167,-25,1268,0,-3,-3,268,1605,1086,474,658,-2,24,-19,1241,-816,122,-86,-50,1667,661,611,598,649,1283,2315,10033,-10088021,58,4,0,1,0,20,69,78,-15,10,0
3897,10424684,4,-11,1,9,-1,-6,0,-6,0,0,0,49,167,-25,1268,0,-4,-3,268,1605,1086,473,658,1,20,-5,779,-660,150,-80,-50,1661,663,625,606,639,1286,2355,10032,-10088022,58,4,0,1,0,20,69,78,-15,10,0
3898,10440453,4,-10,1,9,-1,-6,1,-6,0,0,0,49,144,-25,1268,1,-4,-3,268,1605,1086,471,658,4,32,0,1196,-754,74,-82,-49,1668,660,627,613,662,1296,2395,10032,-10088022,58,4,0,1,0,20,69,78,-15,10,0
3899,10456221,2,-10,1,9,-1,-6,0,-6,0,0,0,49,144,-25,1268,1,-5,-3,268,1604,1085,473,656,2,22,-21,963,-959,106,-42,-40,1670,657,620,617,656,1305,2392,10072,-10088021,58,4,0,1,0,20,69,78,-15,10,0
3900,10471989,4,-9,1,10,-1,-6,1,-6,0,0,0,48,133,-25,1269,1,-6,-3,268,1604,1084,471,655,5,42,15,1390,-832,96,-67,-48,1676,661,617,629,665,1305,2432,10071,-10088021,4,6,0,0,0,20,69,78,-15,10,0
3901,10487758,4,-7,2,10,-1,-6,2,-5,0,0,0,48,133,-25,1269,1,-7,-3,268,1604,1084,468,654,4,20,-28,999,-952,108,-51,-51,1683,656,615,632,668,1311,2472,10071,-10088021,4,6,0,0,0,20,69,78,-15,10,0
3902,10503526,1,-7,2,10,-1,-6,-1,-4,0,0,0,48,133,-25,1269,1,-8,-3,268,1604,1086,467,655,0,37,11,1336,-798,84,-51,-35,1664,652,613,641,660,1324,2512,10072,-10088019,4,6,0,0,0,20,69,78,-15,10,0
3903,10519294,1,-6,2,10,-1,-6,-1,-4,0,0,0,48,121,-25,1270,1,-9,-3,268,1603,1088,466,653,1,33,-13,1159,-1017,16,-43,-46,1666,662,617,633,672,1327,2505,10112,-10088019,4,6,0,0,0,20,69,78,-15,10,0
3904,10535061,-1,-7,2,10,-1,-6,-1,-4,0,0,0,48,121,-25,1270,1,-9,-3,268,1603,1089,465,655,0,38,1,1214,-941,94,-46,-35,1660,656,609,632,675,1307,2468,12288,-4978368,4,6,0,0,0,20,69,78,-15,10,0
3905,10552796,-3,-6,2,10,-1,-6,-2,-4,0,0,0,47,108,-25,1270,1,-10,-3,268,1603,1091,463,655,1,33,8,1189,-911,84,-35,-36,1658,651,616,635,679,1323,2508,12289,-4978367,4,6,0,0,0,574,79,1853,-8,665,0
3906,10570531,-2,-5,3,10,-1,-6,-2,-4,0,0,0,47,108,-25,1270,1,-11,-3,268,1603,1091,462,655,-1,40,2,1174,-1025,76,-45,-35,1661,657,614,619,668,1320,2548,12289,-4978366,4,6,0,0,0,574,79,1853,-8,665,0
3907,10588265,-3,-5,3,10,-1,-6,-3,-5,0,0,0,47,108,-25,1270,1,-12,-3,268,1602,1089,462,653,-1,35,-7,1180,-1033,128,-44,-33,1658,655,613,610,667,1329,2548,12329,-4978365,4,6,0,0,0,574,79,1853,-8,665,0
3908,10605999,-3,-4,4,10,-1,-6,-3,-4,0,0,0,47,93,-25,1270,1,-12,-3,268,1601,1093,462,651,-1,43,11,1183,-932,135,-82,-30,1656,661,610,619,673,1332,2567,12369,-4978365,4,6,0,0,0,574,79,1853,-8,665,0
3909,10623732,-4,-5,3,10,-1,-6,-3,-5,0,0,0,47,93,-25,1270,1,-12,-3,268,1601,1093,462,651,-12,22,-14,984,-1015,227,-63,-27,1650,661,619,614,667,1342,2607,12370,-4978364,4,6,0,0,0,574,79,1853,-8,665,0
3910,10641464,-3,-5,3,10,-1,-6,-2,-6,0,0,0,47,93,-25,1270,1,-12,-3,268,1603,1101,461,650,-7,40,13,1108,-803,258,-123,-31,1650,668,615,616,665,1336,2610,12410,-4978363,4,6,0,0,0,574,79,1853,-8,665,0
3911,10659196,-5,-3,3,10,-1,-6,-3,-4,0,0,0,47,93,-25,1270,1,-12,-3,268,1603,1102,460,649,-16,19,-31,897,-947,288,-85,-29,1652,655,620,607,672,1342,2650,12409,-4978361,4,6,0,0,0,574,79,1853,-8,665,0
3912,10676929,-5,-4,2,10,-1,-6,-3,-6,0,0,0,47,93,-25,1270,1,-12,-3,268,1602,1103,459,649,-10,32,-3,1033,-744,446,-146,-34,1653,657,624,608,660,1346,2650,12372,-4976153,4,6,0,0,0,574,79,1853,-8,665,0
3913,10694660,-32,-648,1,9,-1,-1,284,19,1694,0,-333,52,93,-25,1270,1,-7,-3,268,1549,1086,313,1009,1986,-243,-44,998,-822,1035,-758,643,2345,696,2591,606,666,1346,2650,12371,-4976153,4,6,0,0,0,574,79,1853,-8,665,0
3914,10712390,-34,-648,1,9,-1,-1,283,18,1694,0,-333,52,83,-25,1270,1,-7,-3,268,1553,1087,314,1008,988,-97,-12,1049,-641,883,-432,312,2006,667,1601,619,655,1349,2650,12411,-4976152,4,6,0,0,0,574,79,1853,-8,665,0
3915,10730120,-34,-648,1,9,-1,-1,283,18,1694,0,-333,52,83,-25,1270,1,-7,-3,268,1552,1086,313,1008,1487,-175,-36,987,-647,660,-620,473,2169,689,2100,609,660,1339,2643,12451,-4976153,4,6,0,0,0,574,79,1853,-8,665,0
3916,10747851,-37,-647,1,9,0,-1,281,19,1694,0,-333,52,83,-25,1270,1,-6,-3,268,1552,1087,313,1008,1242,-134,9,953,-541,818,-519,397,2081,673,1853,600,651,1342,2683,12451,-4976153,4,6,0,0,0,574,79,1853,-8,665,0
3917,10765581,-35,-646,1,9,0,-1,282,18,1694,0,-333,52,68,-30,1270,1,-6,-3,268,1552,1086,313,1008,1363,-149,-40,970,-706,698,-572,428,2132,685,1988,615,646,1349,2723,12452,-4976154,4,6,0,0,0,574,79,1853,-8,665,0
3918,10783311,-35,-645,0,9,1,-1,282,19,1694,0,-333,52,68,-30,1270,1,-5,-3,268,1552,1086,313,1008,1302,-147,4,876,-594,806,-539,410,2106,677,1911,602,654,1359,2763,12452,-4976154,4,6,0,0,0,574,79,1853,-8,665,0
3919,10801040,-34,-644,1,9,1,-1,282,20,1694,0,-333,52,55,-30,1270,1,-4,-3,269,1551,1089,312,1008,1331,-147,-12,912,-494,662,-665,419,2116,687,1950,605,661,1375,2779,12492,-4976153,4,6,0,0,0,574,79,1853,-8,665,0
3920,10818769,-34,-645,1,9,1,-1,282,19,1694,0,-334,52,55,-30,1270,1,-4,-3,269,1551,1088,312,1009,1318,-149,-1,809,-612,790,-605,417,2108,689,1930,597,667,1365,2819,12491,-4976155,4,6,0,0,0,574,79,1853,-8,665,0
4480,10282300,1,7,0,10,1,-3,0,-1,0,0,-2,40,-65,-33,1288,-2,-36,-4,289,1617,1629,0,666,-2,-41,-5,-4,-42,-1,119,112,1960,702,664,727,720,1361,1285,1361,1379,4,6,0,0,0,574,79,1853,-8,665,0
4481,10284269,2,6,0,10,1,-3,1,-2,0,0,-1,40,-65,-33,1289,-2,-36,-4,289,1615,1627,-59,665,-1,-39,-4,-12,-66,-195,-64,124,1956,703,664,734,707,1347,1278,1355,1419,4,6,0,0,0,574,79,1853,-8,665,0
4482,10286237,2,5,-1,10,1,-3,1,-2,0,0,-1,40,-65,-33,1290,-2,-36,-4,290,1614,1628,-58,666,-2,-42,8,23,-95,79,-2,121,1965,702,663,733,711,1350,1275,1395,1420,4,6,0,0,0,574,79,1853,-8,665,0
4483,10288204,4,5,0,10,1,-3,1,-1,0,0,0,40,-65,-33,1291,-2,-36,-4,291,1614,1627,-58,665,0,-44,-22,72,-254,-15,-35,121,1967,707,660,725,694,1363,1315,1396,1420,4,6,0,0,0,574,79,1853,-8,665,0
4484,10290171,4,4,0,10,1,-3,2,-1,0,0,0,40,-65,-33,1292,-2,-36,-4,292,1614,1627,-57,665,-7,-41,6,-196,92,28,-21,124,1967,710,671,729,702,1369,1355,1396,1421,4,6,0,0,0,574,79,1853,-8,665,0
4485,10292137,3,5,0,10,1,-3,1,1,0,0,0,34,-97,-33,1293,-2,-36,-4,293,1614,1627,-58,664,5,-38,-6,338,-280,-13,-20,119,1974,701,674,719,701,1382,1395,1397,1422,77,247,5,0,-7,574,79,1853,-8,665,0
4486,10294102,1,5,0,10,2,-3,-1,2,0,0,0,34,-97,-33,1293,-2,-36,-4,293,1612,1628,183,665,-1,-39,-12,67,-103,-203,117,155,1976,712,667,720,701,1379,1398,1420,1462,77,247,5,0,-7,574,79,1853,-8,665,0
4487,10296067,1,3,0,10,2,-3,0,1,0,0,0,34,-111,-33,1293,-2,-37,-4,293,1611,1626,182,666,2,-29,-6,213,86,-389,-45,129,1978,704,679,710,721,1388,1411,1460,1462,77,247,5,0,-7,574,79,1853,-8,665,0
4488,10298031,2,3,0,10,2,-3,1,3,0,0,0,34,-111,-33,1293,-2,-38,-4,293,1611,1626,181,666,-12,-33,-19,-35,198,-192,38,136,1982,708,676,715,714,1395,1374,3732,-5155438,77,247,5,0,-7,574,79,1853,-8,665,0
7,588,-26,1811,9,333,-4,-36,-4,0,-34,-12,-68,-64,1959,269,27,37,49,-673,651,289,706,40,3938,0,-2,0,0,0,0,0,0,0,158,160,214,159,0,0,4,3,77,247,5,0,-7,574,79,1853,-8,665,0
8,587,-30,1809,9,333,-4,-36,-6,-1,-34,-12,-68,-64,1959,269,27,37,49,-673,651,289,708,41,3939,-2,-6,6,42,-57,117,3,19,-19,156,166,220,165,-4,40,5,4,77,247,5,0,-7,574,79,1853,-8,665,0
9,588,90,1807,9,333,-4,-37,-7,-8,-28,-16,-108,-63,1921,270,37,37,49,-673,651,283,705,35,3936,6,36,3,22,-28,58,1,10,-10,157,163,217,162,-2,96,4,3,77,247,5,0,-7,574,79,1853,-8,665,0
10,590,90,1804,9,333,-4,-37,-7,-9,-28,-16,-108,-63,1921,270,37,37,48,-673,651,281,707,-206,3936,3,15,4,22,-46,112,-101,6,-24,164,156,229,157,-2,87,-2,43,77,247,5,0,-7,574,79,1853,-8,665,0
11,594,92,1806,9,333,-4,-37,-7,-8,-28,-16,-108,-69,1907,270,37,37,47,-673,651,281,707,-208,3935,2,34,11,-15,120,29,-48,1,-8,156,162,220,168,11,127,-2,43,77,247,5,0,-7,574,79,1853,-8,665,0
