loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1118114,4232,-89,20,-12,1,0,-26,-34,-110,-127,117,112,0,-1,-11917,-32554,0,-7,3,38,1205,1,25,-26,-1,-4,13,-77,-71,-112,-59,2,-14,191,337,159,145,0,105,243,2218,1,6,0,0,0,8,564318,564283,0,10,11
1118115,6235,-91,28,-12,1,0,-26,-34,-111,-127,117,112,0,-1,-11917,-32555,0,-9,3,37,1205,2,14,-26,-3,-15,-49,-93,-287,-102,-35,-16,6,163,363,157,143,-14,145,244,2221,1,6,0,0,0,8,564318,564283,0,10,11
1118116,8237,-93,33,-13,1,0,-26,-35,-115,-127,117,112,0,-1,-11917,-32556,0,-10,3,36,1205,2,7,-27,2,-17,-3,-128,-130,-144,-41,-13,-5,175,354,150,149,-22,185,244,2213,1,6,0,0,0,8,564318,564283,0,10,11
1118117,10239,-90,34,-13,0,0,-26,-30,-123,-127,117,112,0,-1,-11917,-32557,0,-11,3,36,1204,3,7,-33,0,-15,-35,-110,-219,-226,-118,-13,0,171,352,166,141,-18,177,284,2214,1,6,0,0,0,8,564318,564283,0,10,11
1118118,12240,-87,41,-13,0,0,-26,-27,-122,-127,117,112,-6,-26,-11917,-32558,0,-11,3,36,1204,-1,0,-34,-7,-22,-28,-212,-175,-263,-78,-47,30,171,357,149,154,-23,217,284,2213,1,6,0,0,0,8,564318,564283,0,10,11
1118119,14242,-87,46,-13,0,0,-26,-25,-124,-127,117,112,-6,-26,-11917,-32559,0,-10,3,35,1204,-2,-4,-34,-5,-23,-30,-173,-132,-230,-92,-37,18,163,373,141,163,-33,257,283,2212,1,6,0,0,0,8,564318,564283,0,10,11
1118120,16244,-89,50,-14,0,1,-26,-27,-127,-127,117,112,-6,-26,-11917,-32560,0,-9,3,34,1203,-4,-2,-38,-6,-12,-26,-183,-48,-310,-108,-24,26,161,344,152,153,-14,245,246,4292,1,6,0,0,0,8,564318,564283,0,10,11
1118121,20215,-89,51,-15,0,2,-26,-25,-130,-127,117,112,-6,-26,-11917,-32560,0,-8,3,33,1203,-4,-2,-39,-3,-19,-25,-103,-190,-308,-103,-33,18,167,360,133,160,-28,285,244,4290,1,6,0,0,0,8,564318,564283,0,10,11
8190,69,7225,1,-2,1,8,4,6,12,18,34,19,-10,4,-18,24,-5,7,-9,40,1198,3,1,2,2,2,-3,0,0,0,0,2,8,158,156,158,158,13,1,17,51,1,6,0,0,0,8,564318,564283,0,10,11
8191,68,7227,4,-3,1,8,4,7,11,18,34,19,-10,4,-18,23,-5,9,-9,40,1197,4,-2,1,0,1,-2,7,39,-42,-56,-6,-6,168,164,161,153,13,-13,57,51,1,6,0,0,0,8,564318,564283,0,10,11
8192,67,7229,7,-1,1,8,4,7,12,18,34,19,-10,4,-18,22,-5,11,-9,40,1197,4,-2,-2,-3,2,-8,31,60,-65,-22,-6,13,147,170,147,158,13,27,58,50,1,6,0,0,0,8,564318,564283,0,10,11
8193,65,7230,5,0,1,9,4,8,9,18,34,19,-10,4,-18,22,-5,13,-9,40,1197,4,1,-1,-1,0,-15,-58,-48,-9,-51,5,-10,171,175,146,158,4,67,59,53,1,6,0,0,0,8,564318,564283,0,10,11
8194,62,7229,4,0,1,9,5,6,7,18,34,19,-10,4,-18,22,-5,15,-9,40,1200,75,-8,-2,1,2,-18,-16,4,-176,-144,-3,1,160,170,147,160,-4,72,55,93,1,6,0,0,0,8,564318,564283,0,10,11
8195,59,7231,4,-1,1,9,5,6,7,18,34,19,-10,4,-18,22,-6,17,-9,40,1200,74,-6,-2,2,13,-3,114,108,-101,-98,-1,-3,168,172,134,162,-8,112,56,91,1,6,0,0,0,8,564318,564283,0,10,11
24,9,10,-6,2,3,4,2,0,40,-1,1,-1,1,0,0,1,0,0,0,0,1198,8,-1,6,0,4,-2,5,11,12,54,-109,-3,175,185,169,181,10,13,0,8,1,6,0,0,0,8,564318,564283,0,10,11
25,9,11,-8,1,3,4,2,1,39,-1,1,-1,-11,-47,1,1,0,3,0,0,1198,7,3,7,-1,8,-1,43,115,57,43,-105,-8,189,172,172,189,6,-24,2112,4675007,1,6,0,0,0,8,564318,564283,0,10,11
26,1977,9,-10,0,3,4,2,0,38,-1,1,-1,-11,-47,1,1,0,5,0,0,1198,8,6,8,9,21,9,286,69,3,51,-99,-17,182,173,170,180,2,16,2112,4675008,1,6,0,0,0,8,564318,564283,0,10,11
27,3946,11,-9,-1,3,4,2,0,40,-1,1,-1,-11,-67,1,1,0,7,0,-1,1197,7,4,10,4,9,9,175,139,68,15,-101,-24,194,175,161,188,7,8,2152,4675007,1,6,0,0,0,8,564318,564283,0,10,11
28,5915,13,-12,-1,3,4,2,1,40,-1,1,-1,-11,-67,1,1,0,8,0,-1,1198,-16,2,14,5,18,14,235,286,137,20,-116,-16,185,188,167,184,4,16,2192,4675008,1,6,0,0,0,8,564318,564283,0,10,11
29,7883,12,-16,-1,3,4,2,0,39,-1,1,-1,-11,-67,1,0,-1,9,0,-1,1198,-16,6,14,3,8,-3,43,29,103,10,-95,-32,195,181,164,201,0,56,2192,4675008,1,6,0,0,0,9,-29,-24,9,9,8
30,9851,13,-18,0,3,4,3,0,40,-1,1,-1,-17,-84,1,0,-1,10,0,-1,1198,-17,8,14,-2,5,-10,-135,232,128,11,-105,-20,191,182,176,187,8,96,2193,4675007,1,6,0,0,0,9,-29,-24,9,9,8
31,11818,14,-20,0,3,4,3,0,39,-1,1,-1,-17,-84,1,0,-1,11,0,-1,1197,-18,7,17,1,13,5,-44,226,185,38,-106,-22,190,186,176,198,18,92,2233,4675007,1,6,0,0,0,9,-29,-24,9,9,8
32,13786,14,-22,-1,3,4,3,0,38,-1,1,-1,-17,-102,1,0,-2,12,0,-1,1196,-16,7,19,1,9,6,-74,366,212,-40,-108,-16,184,188,170,192,15,100,2273,4675006,1,6,0,0,0,9,-29,-24,9,9,8
33,15754,14,-22,-2,3,4,3,0,40,-1,1,-1,-17,-102,1,0,-2,12,0,-1,1197,1,7,20,2,9,8,-47,353,308,36,-102,-25,188,187,170,195,7,95,2236,4677150,1,6,0,0,0,9,-29,-24,9,9,8
34,19690,12,-24,-2,3,4,3,-1,38,-1,1,-1,-17,-102,1,0,-3,12,0,-1,1197,3,9,21,4,8,8,-127,263,290,-1,-96,-31,187,183,170,196,3,135,2236,4677151,1,6,0,0,0,9,-29,-24,9,9,8
35,23627,13,-25,-2,3,4,3,0,38,-1,1,-1,-17,-102,1,0,-3,12,0,-1,1197,2,10,21,-4,-3,-16,-231,268,298,13,-102,-24,191,183,162,195,7,175,2235,4677151,1,6,0,0,0,9,-29,-24,9,9,8
36,27564,12,-23,-2,3,4,3,-1,40,-1,1,-1,-17,-102,1,0,-3,12,0,-1,1196,1,10,21,0,0,-3,-180,179,317,22,-89,-30,193,174,161,195,5,179,2275,4677152,1,6,0,0,0,9,-29,-24,9,9,8
37,31500,11,-23,-2,3,4,3,-1,42,-1,1,-1,-17,-102,1,0,-3,13,0,-1,1195,0,9,21,-3,6,6,-187,331,367,17,-93,-27,193,176,151,191,-3,191,2315,4677152,1,6,0,0,0,9,-29,-24,9,9,8
38,35436,13,-20,-2,3,4,3,0,45,-1,1,-1,-17,-102,1,0,-3,13,0,-1,1196,18,7,20,-1,1,-1,-170,352,331,-67,-93,-43,209,177,154,193,-6,191,2355,4677153,1,6,0,0,0,9,-29,-24,9,9,8
39,39371,13,-17,-2,3,4,3,0,48,-1,1,-1,-17,-102,1,0,-3,14,0,-1,1196,18,6,19,-7,-4,-10,-220,371,330,-15,-99,-29,192,168,152,194,-11,231,2355,4677152,1,6,0,0,0,9,-29,-24,9,9,8
40,43307,14,-17,-2,3,4,3,1,49,-1,1,-1,-17,-102,1,0,-3,14,0,-1,1196,17,6,19,0,-2,-24,-231,244,380,-41,-98,-35,202,165,145,208,-16,271,2354,4677152,1,6,0,0,0,9,-29,-24,9,9,8
41,47243,14,-19,-2,3,4,3,1,48,-1,1,-1,-17,-102,1,0,-4,13,0,-1,1196,17,6,19,-7,-6,-15,-230,310,337,-32,-90,-37,202,166,144,206,-7,234,4530,9383644,1,6,0,0,0,9,-29,-24,9,9,8
42,53147,15,-23,-2,3,4,3,1,47,-1,1,-1,-17,-114,1,0,-4,11,0,-1,1196,17,7,19,-8,5,7,-74,513,368,-43,-87,-43,210,163,148,204,-2,274,4530,9383644,1,6,0,0,0,9,-29,-24,9,9,8
43,59052,15,-25,-2,3,4,3,1,47,-1,1,-1,-17,-114,1,0,-4,10,0,-1,1197,58,6,19,-7,5,-1,-144,391,164,38,-94,-34,203,170,144,197,-2,283,4570,9383643,1,6,0,0,0,9,-29,-24,9,9,8
44,64957,14,-25,-2,3,4,3,1,47,-1,1,-1,-17,-124,1,0,-4,8,0,-1,1197,59,5,18,-7,-6,-14,-328,378,331,0,-85,-42,204,168,154,205,-2,323,4570,9383643,1,6,0,0,0,9,-29,-24,9,9,8
45,70865,15,-27,-2,3,3,3,2,46,-1,1,-1,-17,-124,1,0,-4,7,0,-1,1196,61,4,18,-6,-4,-13,-248,425,379,70,-98,-34,199,179,149,197,-4,327,4610,9383638,1,6,0,0,0,9,-29,-24,9,9,8
23,16,8,4,-2,-8,-12,4,-5,0,40,2,4,-1,-1,0,8,-2,0,0,0,1202,0,-1,7,-2,-1,0,6,5,6,-49,50,21,181,174,188,195,4,0,5,0,1,6,0,0,0,9,-29,-24,9,9,8
24,17,2,7,-1,-8,-12,4,-11,3,40,2,4,-1,-1,0,9,-2,-1,0,1,1202,3,-3,6,-10,-4,-11,-1,33,-30,-23,60,15,158,179,188,193,4,40,4,8,1,6,0,0,0,9,-29,-24,9,9,8
25,18,0,8,-2,-8,-12,4,-13,4,40,2,4,-1,-1,0,10,-2,-2,0,2,1201,5,-4,5,-5,-4,-7,-7,34,-16,-7,51,8,179,190,186,202,17,44,44,9,1,6,0,0,0,9,-29,-24,9,9,8
26,18,-1,9,-2,-8,-13,4,-15,3,40,2,4,-1,-1,0,11,-2,-1,0,3,1200,4,-4,4,-8,-2,-16,4,-71,-35,-38,69,20,164,175,182,201,15,35,84,9,1,6,0,0,0,9,-29,-24,9,9,8
4416,9444477,3,-1,-1,6,17,1,0,3,0,0,0,-114,-405,-13,1360,-13,-260,-1,362,1162,1552,-154,652,-16,-259,0,-15,-256,9,-190,133,1770,860,785,898,821,1198,1107,1207,1163,1,6,0,0,0,9,-29,-24,9,9,8
4417,9446445,3,0,-1,6,17,1,0,3,0,0,0,-114,-405,-13,1361,-13,-259,-1,362,1161,1549,-154,652,-17,-261,-13,-36,-410,-105,-199,134,1772,860,786,902,825,1203,1102,1247,1163,1,6,0,0,0,9,-29,-24,9,9,8
4418,9448414,1,2,-1,6,17,1,-1,3,0,0,0,-114,-405,-13,1362,-13,-259,-1,363,1160,1554,-152,650,-17,-258,-9,-17,-317,76,-246,147,1777,860,770,905,815,1212,1107,1287,1162,1,6,0,0,0,9,-29,-24,9,9,8
4419,9450383,3,3,-2,6,17,1,2,1,0,0,0,-120,-415,-13,1362,-13,-258,-1,363,1160,1553,-154,650,-13,-245,5,135,-383,-43,-223,129,1787,862,783,895,812,1208,1147,1287,1163,1,6,0,0,0,9,-29,-24,9,9,8
4420,9452353,0,6,-2,6,17,1,-1,2,0,0,0,-120,-415,-13,1363,-13,-257,-1,364,1161,1671,-152,649,-15,-248,-11,56,-482,-55,-264,155,1784,858,765,902,813,1208,1138,1327,1162,1,6,0,0,0,9,-29,-24,9,9,8
4421,9454323,-1,5,-3,6,17,1,-1,-2,0,0,0,-120,-415,-13,1364,-13,-256,-1,365,1161,1671,-151,649,-20,-253,-16,57,-448,-50,-244,152,1780,865,786,894,814,1199,1178,1328,1162,1,6,0,0,0,9,-29,-24,9,9,8
4422,9456292,0,4,-3,6,17,1,0,-5,0,0,0,-120,-415,-13,1364,-13,-256,-1,366,1161,1670,-151,649,-17,-249,-16,25,-498,68,-259,152,1787,871,772,890,823,1194,1218,1329,1160,1,6,0,0,0,9,-29,-24,9,9,8
4423,9458260,3,3,-2,6,17,1,3,-8,0,0,0,-120,-415,-13,1365,-13,-254,-1,367,1161,1668,-151,649,-17,-251,-10,-42,-529,53,-255,148,1792,876,781,884,826,1185,1258,1329,1157,1,6,0,0,0,9,-29,-24,9,9,8
4424,9460229,3,6,-1,6,17,1,2,-6,0,0,0,-120,-415,-13,1366,-13,-252,-1,368,1161,1669,-151,649,-16,-239,1,134,-423,48,-236,151,1794,860,774,891,827,1197,1221,3569,4739142,1,6,0,0,0,9,-29,-24,9,9,8
4425,9464166,4,7,-1,6,17,1,3,-7,0,0,0,-120,-415,-13,1368,-13,-250,-1,370,1161,1669,-150,650,-14,-234,17,393,-384,50,-244,148,1799,871,782,883,818,1197,1261,3569,4739143,1,6,0,0,0,9,-29,-24,9,9,8
4426,9468104,3,7,0,6,17,1,2,-10,0,0,0,-121,-417,-13,1368,-12,-248,-1,371,1161,1669,-148,649,-23,-254,-24,-86,-519,37,-236,154,1800,864,773,879,817,1197,1301,3568,4739144,1,6,0,0,0,9,-29,-24,9,9,8
4427,9472043,4,6,0,6,17,1,3,-13,0,0,0,-121,-417,-13,1369,-12,-246,-1,372,1161,1668,-145,650,-16,-235,-3,330,-376,119,-241,149,1808,875,796,873,820,1193,1341,3567,4739144,1,6,0,0,0,9,-29,-24,9,9,8
4428,9475982,6,6,0,6,17,1,3,-16,0,0,0,-121,-417,-13,1370,-12,-244,-1,374,1161,1667,-142,650,-14,-234,-4,246,-430,27,-240,156,1808,878,775,876,824,1180,1381,3567,4739144,1,6,0,0,0,9,-29,-24,9,9,8
4429,9479922,5,8,0,6,17,1,3,-15,0,0,0,-121,-417,-13,1371,-12,-241,-1,375,1161,1668,-140,651,-17,-227,13,474,-227,97,-226,148,1815,872,788,882,825,1171,1421,3566,4739143,1,6,0,0,0,9,-29,-24,9,9,8
4430,9483862,6,8,0,6,17,1,3,-15,0,0,0,-121,-417,-13,1372,-12,-238,-1,376,1161,1668,-136,651,-14,-224,18,196,-434,108,-231,156,1812,881,781,871,827,1171,1461,3566,4739143,1,6,0,0,0,9,-29,-24,9,9,8
4431,9487803,6,7,1,6,17,1,3,-17,0,0,0,-121,-417,-13,1373,-12,-235,-1,377,1160,1666,-136,655,-17,-229,-1,298,-512,-6,-278,153,1819,879,788,884,826,1168,1461,3606,4739142,1,6,0,0,0,9,-29,-24,9,9,8
4432,9491744,5,8,2,6,17,1,2,-16,0,0,0,-121,-417,-13,1374,-12,-232,-1,378,1159,1667,-135,658,-14,-226,19,246,-649,-15,-238,160,1820,883,779,877,822,1188,1469,3569,4741414,1,6,0,0,0,9,-29,-24,9,9,8
4433,9495686,11,29,3,6,17,1,-7,-16,0,0,-127,-121,-417,-13,26364,9,-337,-1,378,1157,1666,254,681,1967,-381,-317,259,-811,-12,-269,-80,1815,503,771,2700,1230,998,1510,3406,4740767,1,6,0,0,0,9,-29,-24,9,9,8
4434,9501596,12,27,3,6,17,1,-6,-19,0,0,-127,-121,-405,-13,26365,9,-334,-1,378,1161,1665,254,685,976,-303,-140,256,-704,-82,-194,30,1827,687,787,1805,1022,998,1514,3446,4740767,1,6,0,0,0,9,-29,-24,9,9,8
4435,9507507,14,29,2,6,17,1,-5,-19,0,0,-127,-121,-405,-13,26365,9,-330,-1,379,1161,1665,257,686,1468,-329,-208,362,-555,-123,-223,-33,1828,597,782,2256,1129,998,1554,3445,4740765,1,6,0,0,0,9,-29,-24,9,9,8
4436,9513418,19,34,2,6,17,1,-2,-18,0,0,-127,-121,-405,-13,26366,9,-325,-1,379,1160,1666,254,690,1222,-312,-168,322,-539,-130,-168,2,1809,666,786,2024,1083,992,1559,3485,4740766,1,6,0,0,0,9,-29,-24,9,9,8
4437,9519328,17,37,3,6,17,1,-3,-19,0,0,-127,-121,-400,-13,26367,9,-320,-1,380,1159,1668,256,695,1342,-321,-200,306,-879,-265,-199,-1,1823,637,767,2152,1110,995,1555,3525,4740766,1,6,0,0,0,9,-29,-24,9,9,8
4438,9525238,19,43,4,6,18,-1,-3,-9,-52,-28,-154,-107,-400,-13,26367,9,-320,5,380,1151,1668,251,735,1282,-318,-181,316,-709,-198,-183,0,1816,651,808,2096,1130,946,1555,3526,4740771,1,6,0,0,0,9,-29,-24,9,9,8
202,20,7,4,-12,-3,0,-5,9,40,1,3,4,-1,0,2,0,0,0,0,32,1186,-35,-11,16,-1,-3,-1,4,-1,1,9,5,229,214,305,220,199,42,1,16,16,1,6,0,0,0,9,-29,-24,9,9,8
203,19,10,4,-13,-3,0,-5,10,38,1,3,4,-1,8,2,1,0,5,0,33,1190,-36,-14,22,2,-3,-4,-1,38,212,-22,-4,218,226,324,217,195,48,6,56,16,1,6,0,0,0,9,-29,-24,9,9,8
