loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5087,10095930,-8,-7,-1,12,4,-2,6,3,0,0,0,278,-193,-29,1308,111,131,-3,307,1530,1821,235,582,83,169,-22,348,-132,-208,7,-14,2141,587,665,822,831,1330,1703,4319,-4997966,7,62,-2,-2,1,6,48,60,0,0,15
5088,10103809,-14,-7,-1,12,4,-2,5,3,0,0,0,278,-193,-29,1308,104,129,-3,307,1529,1819,228,579,83,161,-12,381,-281,161,-115,2,2155,573,648,832,848,1324,1690,4282,-4995310,7,62,-2,-2,1,6,48,60,0,0,15
5089,10113657,-15,-6,-2,12,4,-2,8,3,0,0,0,258,-185,-29,1308,96,127,-3,307,1529,1812,226,579,80,175,-37,485,-279,91,-54,-11,2152,582,659,827,848,1324,1730,4281,-4995316,7,62,-2,-2,1,6,48,60,0,0,15
5090,10123505,-17,-5,-2,12,4,-2,10,4,0,0,0,258,-185,-29,1308,87,126,-3,307,1529,1802,223,580,73,165,-29,366,-337,41,-73,-2,2150,568,656,849,840,1318,1770,4282,-4995319,7,62,-2,-2,1,6,48,60,0,0,15
5091,10133352,-21,-5,-3,12,4,-2,9,4,0,0,0,241,-185,-29,1308,78,125,-3,308,1529,1793,221,578,66,167,-18,471,-271,205,-53,5,2141,569,651,827,830,1309,1810,4282,-4995319,7,62,-2,-2,1,6,48,60,0,0,15
5092,10143200,-24,-5,-3,12,4,-2,9,3,0,0,0,241,-185,-29,1308,69,124,-3,308,1528,1788,210,576,70,154,-23,396,-311,-2,-192,4,2147,566,652,845,842,1312,1801,4322,-4995320,7,62,-2,-2,1,6,48,60,0,0,15
5093,10153049,-23,-4,-3,12,4,-2,11,4,0,0,0,241,-185,-29,1308,61,122,-3,308,1525,1789,219,562,65,162,-33,425,-265,99,123,188,2139,557,662,844,842,1302,1804,4310,-4995280,7,62,-2,-2,1,6,48,60,0,0,15
5094,10162898,-24,-5,-3,12,4,-2,11,3,0,0,0,241,-185,-29,1308,52,121,-3,308,1525,1776,217,559,51,165,-63,480,-619,23,-40,97,2146,566,654,857,842,1294,1844,4311,-4995278,7,62,-2,-2,1,6,48,60,0,0,15
5095,10172748,-20,-6,-3,12,4,-2,12,2,0,0,0,241,-185,-29,1308,44,120,-3,308,1525,1761,216,561,40,150,-2,433,-184,45,26,130,2152,578,669,857,853,1314,1884,4308,-4995280,7,62,-2,-2,1,6,48,60,0,0,15
5096,10182599,-17,-5,-4,12,4,-2,11,3,0,0,0,230,-177,-29,1308,36,119,-3,308,1525,1748,213,562,33,169,-80,535,-505,51,0,104,2155,569,661,857,852,1317,1847,6996,-10047163,7,62,-2,-2,1,6,48,60,0,0,15
5097,10194419,-12,-6,-4,12,4,-2,14,3,0,0,0,230,-177,-29,1308,28,118,-3,308,1525,1737,212,562,31,155,7,546,-259,-111,-1,102,2166,589,676,860,844,1322,1887,6995,-10047159,7,62,-2,-2,1,6,48,60,0,0,15
5098,10206239,-11,-6,-4,12,4,-2,11,3,0,0,0,230,-177,-29,1308,21,118,-3,308,1524,1734,200,561,31,147,-39,517,-447,-5,236,105,2159,579,669,868,848,1328,1898,7035,-10047158,7,62,-2,-2,1,6,48,60,0,0,15
5099,10218060,-6,-5,-2,12,4,-2,13,4,0,0,0,230,-177,-29,1308,15,117,-3,308,1524,1720,198,563,28,159,5,298,-524,-141,105,85,2182,593,659,874,841,1345,1938,7031,-10047156,7,62,-2,-2,1,6,48,60,0,0,15
5100,10229884,-5,-7,-1,12,4,-2,10,3,0,0,0,230,-177,-29,1308,10,116,-3,308,1524,1711,198,562,8,138,-28,491,-339,27,167,108,2163,585,647,862,855,1356,1978,7030,-10047153,7,62,-2,-2,1,6,48,60,0,0,15
5101,10241709,-1,-9,-3,12,4,-2,11,2,0,0,0,213,-167,-30,1308,5,115,-3,309,1519,1706,199,550,17,148,-15,412,-435,196,13,-9,2162,580,663,886,841,1347,1984,7050,-10047113,7,62,-2,-2,1,6,48,60,0,0,15
5102,10253535,-4,-8,-2,12,4,-2,6,3,0,0,0,213,-167,-30,1308,-1,114,-3,310,1518,1709,191,549,11,124,-40,479,-415,263,94,68,2178,572,639,868,829,1350,1981,7090,-10047112,7,62,-2,-2,1,6,48,60,0,0,15
5103,10265357,-3,-10,-3,12,4,-2,6,1,0,0,0,213,-167,-30,1308,-7,114,-3,310,1518,1699,191,552,5,156,-71,529,-579,241,48,30,2166,592,660,871,835,1353,2021,7093,-10047113,7,62,-2,-2,1,6,48,60,0,0,15
5104,10277178,-1,-9,-4,12,4,-3,6,3,0,0,0,213,-167,-30,1308,-12,113,-3,310,1518,1690,190,552,-5,122,-5,467,-204,226,80,40,2180,580,655,869,856,1344,1984,9813,-15114743,7,62,-2,-2,1,6,48,60,0,0,15
5105,10290968,-1,-9,-3,12,4,-3,5,2,0,0,0,213,-167,-30,1308,-16,112,-3,310,1518,1686,189,550,-9,151,-82,485,-575,341,66,42,2170,583,660,864,845,1344,2024,9812,-15114742,7,62,-2,-2,1,6,48,60,0,0,15
5106,10304759,3,-10,-3,12,4,-3,5,2,0,0,0,189,-157,-30,1308,-20,112,-3,310,1520,1695,180,550,-7,128,-59,517,-407,385,-8,32,2166,591,668,873,853,1359,2027,9852,-15114743,7,62,-2,-2,1,6,48,60,0,0,15
5107,10318550,3,-9,-3,12,4,-3,4,2,0,0,0,189,-157,-30,1308,-23,112,-3,311,1519,1694,175,549,-8,130,-58,465,-493,258,118,45,2172,582,660,868,861,1349,2021,9892,-15114740,7,62,-2,-2,1,6,48,60,0,0,15
5108,10332336,5,-9,-3,12,4,-3,5,2,0,0,0,160,-143,-30,1309,-27,111,-3,312,1523,1695,167,548,-8,123,-71,524,-599,386,-103,31,2164,596,675,863,860,1345,2039,9932,-15114738,7,62,-2,-2,1,6,48,60,0,0,15
5109,10346123,6,-9,-3,12,4,-3,5,1,0,0,0,160,-143,-30,1310,-30,110,-3,312,1523,1689,166,548,-15,133,-94,407,-588,379,7,40,2169,594,664,865,867,1339,2079,9931,-15114736,7,62,-2,-2,1,6,48,60,0,0,15
5110,10359911,8,-9,-3,12,4,-3,4,0,0,0,0,160,-143,-30,1311,-33,110,-3,312,1523,1682,165,547,-18,120,-54,564,-531,320,-53,34,2170,601,676,870,860,1352,2119,9930,-15114735,7,62,-2,-2,1,6,48,60,0,0,15
5111,10373700,9,-10,-2,12,4,-3,4,-2,0,0,0,160,-143,-30,1312,-35,110,-3,313,1522,1681,159,547,-16,121,-71,461,-612,262,107,32,2173,598,677,880,854,1355,2132,9970,-15114736,7,62,-2,-2,1,6,48,60,0,0,15
5112,10387489,9,-10,-3,12,4,-3,2,-2,0,0,0,160,-143,-30,1312,-37,109,-3,313,1522,1676,159,547,-24,116,-42,575,-473,211,29,32,2171,601,666,856,870,1362,2095,12722,-10031358,7,62,-2,-2,1,6,48,60,0,0,15
5113,10403244,10,-11,-2,12,4,-3,1,-3,0,0,0,83,-123,-31,1312,-39,108,-3,313,1522,1674,159,547,-21,120,-82,518,-597,267,63,39,2167,603,671,865,865,1384,2135,12724,-10031356,7,62,-2,-2,1,6,48,60,0,0,15
5114,10419000,13,-12,-2,12,4,-3,1,-3,0,0,0,83,-123,-31,1312,-40,107,-3,313,1522,1669,159,545,-30,115,-42,467,-374,201,38,31,2174,610,662,851,871,1391,2175,12723,-10031355,7,62,-2,-2,1,6,48,60,0,0,15
5115,10434787,12,-17,3,12,5,-3,7,-7,3,6,40,83,-123,-31,1312,-37,107,-3,313,1522,1669,158,543,-25,117,-62,492,-488,106,51,32,2170,606,663,863,847,1471,2027,12807,-10031360,7,62,-2,-2,1,6,48,60,0,0,15
5116,10450575,15,-17,3,12,5,-3,6,-6,3,6,40,83,-123,-31,1312,-38,106,-3,313,1522,1666,158,542,-21,117,-69,595,-573,205,39,28,2174,616,659,870,878,1484,2067,12808,-10031358,7,62,-2,-2,1,6,48,60,0,0,15
5117,10466360,13,-16,2,12,5,-3,4,-5,3,6,40,51,-123,-31,1312,-39,106,-3,314,1526,1667,157,541,-22,108,-68,558,-559,382,61,40,2172,606,657,873,868,1513,2063,12848,-10031357,7,62,-2,-2,1,6,48,60,0,0,15
5118,10482145,15,-17,1,12,5,-4,4,-5,3,6,39,51,-123,-31,1312,-40,105,-3,314,1526,1664,156,540,-13,114,-79,708,-721,302,44,29,2176,622,658,874,873,1506,2103,12849,-10031357,7,62,-2,-2,1,6,48,60,0,0,15
5119,10497929,16,-18,1,12,5,-4,5,-6,3,6,39,51,-123,-31,1313,-41,105,-3,314,1526,1663,155,541,-28,105,-68,494,-815,331,51,34,2175,616,644,867,877,1499,2143,12850,-10031358,7,62,-2,-2,1,6,48,60,0,0,15
5120,10513712,15,-18,1,12,5,-4,5,-7,3,6,39,12,-123,-37,1313,-42,104,-3,314,1526,1663,154,541,-15,114,-72,641,-618,358,50,38,2169,616,657,858,878,1496,2183,12850,-10031358,7,62,-2,-2,1,6,48,60,0,0,15
5568,10198248,7,-4,-1,12,-1,-1,2,3,0,0,-1,-141,1,-43,1329,-145,36,-5,329,1531,1923,37,591,-149,38,-4,-154,27,-14,-217,70,2313,744,738,807,829,1379,1333,1408,1449,7,62,-2,-2,1,6,48,60,0,0,15
5569,10200216,4,-4,-1,12,-1,-1,1,3,0,0,-2,-141,1,-43,1329,-145,35,-5,329,1532,1947,38,590,-150,43,16,-145,116,-20,-230,78,2317,738,733,789,841,1383,1337,1448,1449,7,62,-2,-2,1,6,48,60,0,0,15
5570,10202185,1,-4,-1,12,-1,-1,0,3,0,0,-3,-141,1,-43,1329,-146,34,-5,330,1532,1948,37,589,-158,21,2,-235,224,91,-211,85,2305,733,753,795,821,1393,1377,1447,1448,7,62,-2,-2,1,6,48,60,0,0,15
5571,10204155,0,-4,-1,12,-1,-1,2,3,0,0,-3,-183,1,-43,1329,-147,33,-5,331,1532,1946,37,589,-156,44,10,-78,76,-30,-217,81,2313,741,749,783,831,1386,1417,1446,1444,7,62,-2,-2,1,6,48,60,0,0,15
5572,10206125,0,-4,0,12,-1,-1,3,3,0,0,-2,-183,1,-43,1330,-148,32,-5,332,1531,1943,37,587,-158,25,-5,-149,151,219,-167,90,2317,740,746,799,844,1379,1406,1486,1445,7,62,-2,-2,1,6,48,60,0,0,15
5573,10208094,0,-3,1,12,-1,-1,5,4,0,0,-1,-183,1,-43,1330,-150,31,-5,333,1530,1945,35,585,-157,40,6,-133,173,-175,-264,89,2319,745,744,797,837,1376,1399,1526,1446,7,62,-2,-2,1,6,48,60,0,0,15
5574,10210062,-3,-3,1,12,-1,-1,4,4,0,0,-1,-183,1,-43,1331,-152,31,-5,334,1531,1921,35,585,-158,27,-2,-111,117,233,-148,98,2334,734,737,798,843,1370,1385,1566,1446,7,62,-2,-2,1,6,48,60,0,0,15
5575,10212031,-4,-3,1,12,-1,-1,4,4,0,0,0,-183,1,-43,1331,-154,31,-5,335,1531,1918,34,585,-147,30,-37,-121,-114,-27,-204,89,2331,739,730,790,859,1367,1425,1565,1447,7,62,-2,-2,1,6,48,60,0,0,15
5576,10214001,-8,-2,0,12,-1,-1,4,5,0,0,0,-214,1,-43,1331,-157,30,-5,335,1531,1916,33,586,-168,34,25,-241,101,125,-165,93,2328,732,759,797,855,1360,1388,4381,5116318,7,62,-2,-2,1,6,48,60,0,0,15
5577,10217939,-8,-2,0,12,-1,-1,6,5,0,0,0,-214,1,-43,1332,-161,29,-5,336,1530,1913,28,585,-158,36,-4,-208,136,-23,-201,86,2323,740,752,810,851,1364,1374,4421,5116321,7,62,-2,-2,1,6,48,60,0,0,15
5578,10221872,-12,-2,-1,12,-1,-2,7,5,0,0,0,-243,1,-43,1333,-167,28,-5,337,1529,1912,25,584,-162,16,14,-181,70,156,-99,106,2338,724,744,806,863,1358,1381,4461,5116323,7,62,-2,-2,1,6,48,60,0,0,15
5579,10225806,-15,-1,-1,12,-1,-2,8,5,0,0,0,-243,1,-43,1334,-173,27,-5,337,1530,2106,19,583,-160,34,3,-231,173,-44,-278,109,2332,732,741,808,854,1349,1381,4501,5116322,7,62,-2,-2,1,6,48,60,0,0,15
5580,10229741,-19,-1,-1,12,-1,-2,8,5,0,0,0,-243,1,-43,1335,-179,27,-5,337,1530,2101,18,582,-179,24,40,-375,332,281,-179,118,2328,720,735,807,855,1342,1421,4500,5116319,7,62,-2,-2,1,6,48,60,0,0,15
5581,10233677,-21,-2,0,12,-1,-2,9,5,0,0,0,-270,1,-49,1336,-186,27,-5,338,1530,2093,18,581,-168,32,-7,-389,270,123,-225,119,2327,723,748,801,851,1338,1461,4499,5116316,7,62,-2,-2,1,6,48,60,0,0,15
5582,10237613,-22,-3,1,12,-1,-2,12,4,0,0,0,-270,1,-49,1336,-193,27,-5,338,1529,2095,8,580,-174,12,6,-352,481,93,-193,116,2327,724,744,807,853,1335,1454,4539,5116316,7,62,-2,-2,1,6,48,60,0,0,15
5583,10241550,-27,-4,1,12,-1,-2,12,4,0,0,-1,-298,1,-49,1336,-201,26,-5,338,1528,2094,-1,580,-171,12,6,-404,78,281,-122,127,2337,711,740,811,852,1335,1434,4579,5116315,7,62,-2,-2,1,6,48,60,0,0,15
5584,10245488,-27,-3,2,12,-1,-2,15,4,0,0,-1,-298,1,-49,1336,-209,26,-5,338,1529,2082,-14,579,-173,1,-3,-344,557,71,-198,120,2322,729,743,802,852,1329,1431,4542,5119163,7,62,-2,-2,1,6,48,60,0,0,15
5585,10251394,-27,-5,2,12,0,-2,17,2,0,0,-1,-298,1,-49,1336,-218,26,-5,338,1529,2073,-13,579,-179,4,-31,-350,181,-4,-170,128,2325,729,748,816,849,1319,1471,4543,5119159,7,62,-2,-2,1,6,48,60,0,0,15
5586,10257299,-30,-3,3,12,0,-2,19,3,0,0,-1,-298,1,-49,1336,-229,26,-5,338,1528,2072,-26,578,-175,2,-6,-332,727,-32,-98,133,2323,731,734,805,861,1323,1474,4583,5119160,7,62,-2,-2,1,6,48,60,0,0,15
5587,10263209,158,175,4,12,1,-2,22,-2,11,-7,-20,-293,1,-49,1336,-229,26,-5,338,1532,2073,-26,578,-175,3,-18,-341,454,-17,-257,132,2311,728,739,780,835,1325,1206,4735,5119303,7,62,-2,-2,1,6,48,60,0,0,15
5588,10269119,159,172,3,12,1,-2,25,-5,11,-7,-20,-293,1,-49,1336,-239,26,-4,338,1532,2059,-25,578,-190,0,-55,-425,393,-38,-184,133,2316,738,748,799,848,1322,1246,4736,5119306,7,62,-2,-2,1,6,48,60,0,0,15
5589,10275028,159,172,3,12,2,-2,24,-5,11,-7,-20,-293,1,-49,1336,-247,25,-4,338,1531,2057,-40,578,-181,-9,-28,-341,445,45,-228,127,2311,736,748,805,841,1328,1224,4776,5119306,7,62,-2,-2,1,6,48,60,0,0,15
5590,10280938,160,173,4,12,2,-2,25,-5,11,-7,-20,-293,1,-54,1337,-256,25,-4,338,1530,2060,-55,577,-186,-25,-58,-421,382,-258,-137,127,2302,754,752,806,854,1322,1231,4816,5119305,7,62,-2,-2,1,6,48,60,0,0,15
5591,10286849,157,173,4,12,2,-2,22,-4,11,-7,-21,-293,1,-54,1338,-266,25,-3,338,1530,2045,-54,577,-200,-3,-18,-384,393,-75,-176,137,2296,747,750,798,863,1331,1271,4817,5119309,7,62,-2,-2,1,6,48,60,0,0,15
5592,10292756,160,171,4,12,2,-2,22,-5,11,-7,-22,-293,1,-54,1339,-274,25,-3,339,1530,2028,-52,577,-213,-24,-36,-331,632,-251,-170,125,2308,770,748,809,855,1322,1311,4820,5119310,7,62,-2,-2,1,373,-394,-399,7,16,14
5760,10292730,-59,3,0,12,1,-4,36,0,0,0,-3,-500,-1,-61,1345,-432,16,-5,346,1525,1864,37,593,-391,14,-6,-397,7,-37,-7,-46,2724,854,813,785,796,1538,1453,1361,1379,7,62,-2,-2,1,373,-394,-399,7,16,14
5761,10294699,-53,2,0,12,1,-4,36,0,0,0,-3,-500,-1,-67,1346,-437,16,-5,347,1525,1855,37,594,-395,26,14,-528,66,-136,-18,-56,2735,867,821,788,802,1545,1493,1360,1388,7,62,-2,-2,1,373,-394,-399,7,16,14
5762,10296668,-43,1,0,12,2,-4,36,-1,0,0,-3,-500,-1,-67,1346,-440,15,-5,347,1525,1840,38,592,-410,17,24,-566,157,-19,-43,-73,2756,888,825,779,799,1562,1533,1361,1397,7,62,-2,-2,1,373,-394,-399,7,16,14
5763,10298636,-31,2,0,12,2,-4,36,0,0,0,-3,-500,-1,-67,1346,-441,15,-5,347,1525,1826,38,593,-406,27,-19,-532,58,-205,-58,-92,2778,904,819,779,788,1588,1573,1361,1403,7,62,-2,-2,1,373,-394,-399,7,16,14
5764,10300605,-21,1,1,12,2,-4,33,-1,0,0,-3,-500,-1,-67,1346,-441,15,-5,347,1524,1824,29,593,-408,17,-1,-509,145,26,100,-97,2757,908,835,779,786,1585,1587,1401,1402,7,62,-2,-2,1,373,-394,-399,7,16,14
5765,10302575,-13,4,0,12,2,-4,30,1,0,0,-3,-500,-1,-67,1346,-440,15,-5,347,1524,1816,28,594,-416,16,-44,-546,-44,-186,16,-121,2795,912,820,762,797,1602,1627,1400,1407,7,62,-2,-2,1,373,-394,-399,7,16,14
5766,10304545,-8,0,1,12,2,-4,26,-1,0,0,-2,-500,-2,-68,1346,-439,14,-5,347,1524,1812,31,592,-409,28,-2,-408,-39,-135,38,-90,2764,924,816,761,815,1609,1667,1401,1411,7,62,-2,-2,1,373,-394,-399,7,16,14
5767,10306514,-2,0,1,13,2,-4,25,0,0,0,-2,-500,-2,-68,1346,-437,14,-6,347,1524,1810,31,591,-429,7,-27,-630,177,-47,23,-120,2794,923,801,754,799,1605,1707,1403,1411,7,62,-2,-2,1,373,-394,-399,7,16,14
5768,10308480,0,0,0,14,2,-4,23,2,0,0,-1,-500,-2,-68,1346,-434,13,-6,347,1523,1805,33,591,-418,36,5,-527,121,-257,-202,-101,2781,920,805,741,804,1597,1741,1366,4323,7,62,-2,-2,1,373,-394,-399,7,16,14
5769,10312414,2,1,0,14,2,-3,22,4,0,0,-1,-500,-2,-68,1346,-431,13,-6,347,1522,1809,34,590,-424,24,-24,-578,108,-159,76,-110,2780,928,801,734,798,1616,1752,1406,4323,7,62,-2,-2,1,373,-394,-399,7,16,14
5770,10316348,2,2,0,14,2,-3,20,5,0,0,-1,-500,-2,-68,1346,-428,13,-6,347,1522,1816,34,589,-407,50,-14,-557,241,-300,-51,-93,2770,912,790,734,801,1628,1792,1407,4322,7,62,-2,-2,1,373,-394,-399,7,16,14
5771,10320281,4,1,0,14,2,-3,20,6,0,0,-1,-500,-2,-68,1346,-423,13,-6,347,1522,1821,35,591,-411,33,-29,-524,72,-158,9,-104,2772,930,801,731,788,1655,1832,1408,4318,7,62,-2,-2,1,373,-394,-399,7,16,14
5772,10324213,7,-3,-1,14,2,-3,21,2,0,0,-1,-500,-2,-68,1346,-418,13,-6,348,1522,1826,37,589,-401,30,-3,-575,468,-144,-30,-89,2763,931,798,732,794,1647,1872,1408,4315,7,62,-2,-2,1,373,-394,-399,7,16,14
5773,10328146,83,5,1,14,2,-2,18,-12,-33,-206,28,-500,15,-3,1346,-413,14,-6,348,1530,1815,77,590,-408,31,-16,-543,268,-151,-10,-96,2767,962,807,730,831,1644,1869,1417,4325,7,62,-2,-2,1,373,-394,-399,7,16,14
5774,10332078,84,5,0,14,2,-2,18,-11,-33,-206,28,-500,15,-3,1346,-408,14,-6,348,1530,1822,77,591,-380,54,16,-453,293,-322,-13,-93,2764,944,786,734,823,1636,1909,1418,4322,7,62,-2,-2,1,373,-394,-399,7,16,14
5775,10335993,167,91,13,14,1,-1,23,-20,-39,-220,28,-500,15,2,1346,-408,14,-6,348,1533,1823,77,594,-394,42,0,-498,288,-156,29,-94,2769,951,795,726,806,1636,1857,1410,4391,7,62,-2,-2,1,373,-394,-399,7,16,14
5776,10339908,163,90,11,14,1,-1,20,-22,-39,-220,28,-500,15,2,1346,-403,13,-6,348,1533,1831,76,593,-379,34,-20,-353,166,-193,11,-89,2760,949,799,727,802,1620,1897,1411,4393,7,62,-2,-2,1,373,-394,-399,7,16,14
5777,10343823,164,92,12,14,1,-1,22,-22,-39,-220,28,-500,15,2,1346,-397,13,-6,348,1533,1837,76,592,-386,47,-9,-559,341,-177,12,-96,2773,956,794,726,819,1624,1860,4355,5182252,7,62,-2,-2,1,373,-394,-399,7,16,14
5778,10349707,166,95,13,14,1,-1,23,-21,-39,-220,28,-500,15,2,1347,-391,13,-6,348,1532,1838,80,590,-385,53,-6,-426,370,-266,-77,-91,2756,968,792,729,793,1609,1848,4395,5182251,7,62,-2,-2,1,373,-394,-399,7,16,14
5779,10355592,167,99,14,14,1,-1,24,-18,-39,-220,28,-500,15,1,1347,-385,14,-6,348,1531,1836,88,589,-388,43,-27,-533,335,-67,126,-91,2754,977,790,718,812,1612,1860,4435,5182250,7,62,-2,-2,1,373,-394,-399,7,16,14
5780,10361477,171,97,14,14,1,-1,25,-20,-39,-220,28,-500,15,1,1347,-379,14,-7,348,1531,1842,89,591,-367,66,-2,-486,274,-356,8,-89,2756,989,791,717,806,1617,1900,4436,5182249,7,62,-2,-2,1,373,-394,-399,7,16,14
5781,10367361,173,100,14,14,1,-1,25,-17,-39,-220,28,-500,15,1,1348,-373,14,-7,348,1531,1850,88,588,-373,57,6,-383,289,-99,76,-98,2766,972,774,720,817,1621,1940,4436,5182251,7,62,-2,-2,1,373,-394,-399,7,16,14
5782,10373246,172,95,15,14,1,-1,24,-21,-39,-220,28,-500,15,1,1348,-366,14,-7,348,1531,1858,90,588,-356,48,-24,-324,284,-167,29,-76,2744,994,773,718,823,1630,1980,4435,5182250,7,62,-2,-2,1,373,-394,-399,7,16,14
5783,10379130,185,78,21,14,1,-1,24,-21,-52,-180,29,-492,15,1,1348,-366,14,-7,348,1532,1863,90,588,-364,52,-10,-305,285,-136,60,-89,2756,986,779,708,595,1531,1862,4444,5182232,7,62,-2,-2,1,373,-394,-399,7,16,14
5784,10385013,186,75,22,14,1,-1,24,-24,-52,-180,29,-492,15,1,1348,-359,13,-7,348,1533,1881,97,589,-363,66,6,-274,312,-161,-181,-94,2750,999,780,710,695,1543,1862,4484,5182232,7,62,-2,-2,1,373,-394,-399,7,16,14
5785,10390897,189,76,23,14,1,-1,26,-22,-52,-180,29,-492,15,1,1348,-353,13,-7,348,1533,1889,95,590,-360,48,-10,-311,469,-104,-55,-103,2766,987,785,715,660,1518,1902,4483,5182230,7,62,-2,-2,1,373,-394,-399,7,16,14
5952,10387213,51,-1,0,15,1,-1,-23,-3,0,0,0,-500,-1,-86,1350,-257,11,-9,350,1525,2147,46,592,-292,12,-9,-282,3,-42,-89,186,2262,735,742,893,910,1348,1296,1531,1550,7,62,-2,-2,1,373,-394,-399,7,16,14
5953,10389181,48,0,0,15,1,-1,-25,-1,0,0,0,-500,-1,-86,1350,-251,11,-9,350,1525,2155,45,591,-291,4,6,-454,-14,-34,-73,187,2258,721,748,901,914,1352,1336,1532,1550,7,62,-2,-2,1,373,-394,-399,7,16,14
5954,10391148,48,4,1,15,1,-1,-24,1,0,0,0,-500,-1,-86,1350,-245,11,-9,350,1525,2164,43,588,-280,36,38,-334,-19,-126,-71,169,2283,713,739,894,897,1352,1376,1532,1549,7,62,-2,-2,1,373,-394,-399,7,16,14
5955,10393115,50,4,1,15,1,-1,-22,1,0,0,0,-500,-1,-86,1350,-239,11,-9,350,1524,2166,51,589,-282,26,2,-426,31,10,73,168,2270,715,759,900,922,1352,1380,1572,1550,7,62,-2,-2,1,373,-394,-399,7,16,14
5956,10395081,49,4,0,15,1,-1,-22,2,0,0,0,-500,-1,-86,1350,-234,11,-9,350,1524,2176,51,589,-264,35,6,-379,-131,-14,13,168,2272,707,753,891,920,1352,1420,1573,1548,7,62,-2,-2,1,373,-394,-399,7,16,14
5957,10397046,48,4,1,15,2,-1,-22,3,0,0,0,-500,-1,-86,1350,-229,11,-9,350,1524,2186,51,589,-269,44,41,-222,21,-46,49,172,2269,705,763,909,929,1361,1460,1573,1549,7,62,-2,-2,1,373,-394,-399,7,16,14
5958,10399012,47,2,1,15,2,-1,-21,2,0,0,0,-500,-2,-86,1350,-223,11,-9,350,1524,2194,52,587,-253,29,16,-480,-128,60,21,177,2269,711,765,892,913,1361,1500,1572,1546,7,62,-2,-2,1,373,-394,-399,7,16,14
5959,10400978,58,2,5,15,3,-1,-48,-53,-93,-65,67,-500,256,-85,1350,-223,11,-9,350,1515,2198,40,627,-261,38,29,-350,-53,9,36,174,2269,708,764,899,961,1360,1502,1580,1545,7,62,-2,-2,1,373,-394,-399,7,16,14
5960,10402945,59,-3,3,15,3,-1,-47,-58,-93,-65,67,-500,256,-90,1350,-218,11,-9,350,1515,2204,43,627,-241,47,41,-344,-10,-55,8,182,2256,735,770,912,937,1360,1542,1579,1540,7,62,-2,-2,1,373,-394,-399,7,16,14
5961,10404911,61,8,5,15,4,-1,-51,-57,-33,-238,170,-499,225,-120,1349,1323,12,-9,350,1507,2167,3051,-5208727,-213,44,33,-332,-29,-25,4,178,2262,721,767,405,947,1269,866,1411,1552,7,62,-2,-2,1,373,-394,-399,7,16,14
5962,10408845,63,8,6,15,4,-1,-49,-57,-33,-238,170,-499,225,-120,1349,1328,12,-9,351,1508,2450,3054,-5208727,-229,59,47,-350,270,13,-72,170,2252,737,777,658,954,1258,882,1451,1552,7,62,-2,-2,1,373,-394,-399,7,16,14
5963,10412780,62,11,5,15,4,-1,-49,-56,-33,-238,170,-499,225,-120,1349,1333,12,-10,351,1508,2460,3053,-5208727,-223,28,-9,-473,15,171,-18,175,2257,715,790,531,950,1249,922,1450,1555,7,62,-2,-2,1,373,-394,-399,7,16,14
5964,10416716,59,13,6,15,4,-1,-50,-55,-33,-238,170,-499,225,-120,1349,1338,12,-10,351,1508,2468,3053,-5208729,-214,63,72,-387,-69,135,-45,180,2254,722,790,591,949,1249,962,1449,1553,7,62,-2,-2,1,373,-394,-399,7,16,14
5965,10420652,59,11,5,15,4,-1,-49,-58,-33,-238,170,-499,225,-120,1349,1343,12,-10,351,1508,2475,3055,-5208726,-217,39,30,-532,216,119,-34,179,2249,727,790,567,961,1261,1002,1450,1551,7,62,-2,-2,1,373,-394,-399,7,16,14
5966,10424587,91,11,12,15,4,-3,-50,-45,-37,-297,118,-499,249,-120,1349,1356,2074,-10,351,1508,2467,3059,-5208686,-216,50,53,-460,73,127,-38,179,2251,724,822,587,952,1228,1001,1448,1558,7,62,-2,-2,1,373,-394,-399,7,16,14
5967,10428522,93,9,12,15,4,-3,-48,-46,-37,-297,118,-499,249,-120,1349,1360,2074,-10,351,1508,2472,3060,-5208686,-215,33,47,-712,149,230,-42,174,2254,733,813,580,948,1224,1041,1449,1557,7,62,-2,-2,1,373,-394,-399,7,16,14
5968,10432458,-19,15,13,15,4,-2,-51,-49,-25,-402,88,-499,249,-56,1349,1367,2075,-10,351,1520,2484,3052,-5208646,-216,40,50,-585,111,177,-40,176,2252,728,817,582,990,1223,1044,1457,1557,7,62,-2,-2,1,373,-394,-399,7,16,14
