loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3976,10161984,-553,-29,15,8,2,-4,2,-23,-2,2,-129,34,417,192,1253,13,415,-11,254,1612,1429,-29,-489,34,442,-21,110,395,-57,221,174,1536,561,665,625,680,1253,1117,353,1145,38,31,1,-1,-2,51,45,0,2,21,18
3977,10163975,-554,-30,16,8,2,-4,1,-19,-2,2,-129,34,417,192,1253,13,411,-11,254,1612,1429,-32,-488,25,436,-27,163,325,-64,227,185,1528,561,661,634,689,1267,1080,2369,-5087664,38,31,1,-1,-2,51,45,0,2,21,18
3978,10167934,-553,-33,15,8,2,-4,2,-19,-2,2,-129,34,417,192,1253,13,407,-11,255,1613,1329,-34,-490,31,435,-39,135,242,-47,235,173,1533,556,678,629,682,1267,1088,2409,-5087663,38,31,1,-1,-2,51,45,0,2,21,18
3979,10171892,-554,-36,15,8,2,-4,1,-19,-2,2,-129,29,416,192,1254,13,403,-11,256,1612,1327,-33,-495,27,438,-34,150,397,-18,174,188,1544,552,663,639,698,1271,1103,2449,-5087662,38,31,1,-1,-2,51,45,0,2,21,18
3980,10175849,-551,-37,15,8,2,-5,2,-20,-2,2,-129,29,416,192,1255,13,398,-11,257,1612,1325,-40,-494,26,429,-41,102,333,108,201,172,1550,565,666,641,690,1265,1143,2450,-5087663,38,31,1,-1,-2,51,45,0,2,21,18
3981,10179805,-552,-39,15,8,2,-5,2,-19,-2,2,-129,29,416,192,1256,12,393,-11,258,1612,1326,-45,-495,26,432,-30,387,365,159,189,189,1543,562,664,650,690,1268,1183,2451,-5087661,38,31,1,-1,-2,51,45,0,2,21,18
3982,10183762,-553,-45,15,8,2,-5,0,-22,-2,2,-129,29,416,192,1257,12,388,-11,259,1612,1326,-50,-494,25,426,-35,0,235,144,190,198,1533,577,660,650,702,1258,1223,2448,-5087658,38,31,1,-1,-2,51,45,0,2,21,18
3983,10187720,-554,-42,16,8,2,-5,-1,-18,-2,2,-129,29,416,192,1258,12,382,-11,260,1610,1329,315,-494,13,427,-38,167,280,-132,97,218,1553,555,689,634,701,1263,1219,2451,-5087618,9,3,1,1,-2,51,45,0,2,21,18
3984,10191677,-557,-48,15,8,2,-5,-1,-20,-2,2,-129,29,416,192,1259,12,376,-11,261,1609,1328,316,-498,20,427,-26,106,311,94,87,197,1571,540,692,647,729,1275,1239,2491,-5087617,9,3,1,1,-2,51,45,0,2,21,18
3985,10195634,-557,-48,14,9,2,-4,-1,-19,-2,2,-129,29,416,192,1260,12,370,-11,262,1609,1328,307,-499,14,413,-55,229,178,52,95,207,1567,545,681,634,715,1282,1202,4539,-10192174,9,3,1,1,-2,51,45,0,2,21,18
3986,10201559,-555,-47,13,9,2,-4,1,-18,-2,2,-129,29,411,192,1261,12,364,-11,262,1613,1329,305,-505,17,418,-41,193,298,169,165,201,1557,552,691,632,722,1294,1211,4579,-10192173,9,3,1,1,-2,51,45,0,2,21,18
3987,10207483,-558,-48,14,9,2,-4,0,-17,-2,2,-129,29,411,192,1262,11,358,-11,262,1613,1331,296,-505,9,396,-75,155,209,107,146,215,1557,532,698,639,722,1297,1251,4580,-10192170,9,3,1,1,-2,51,45,0,2,21,18
3988,10213406,-557,-49,14,9,2,-4,-1,-17,-2,2,-129,29,411,192,1263,11,351,-11,262,1613,1329,289,-506,14,395,-39,119,450,122,144,209,1560,557,694,638,709,1291,1291,4581,-10192174,9,3,1,1,-2,51,45,0,2,21,18
3989,10219328,-548,-52,14,9,2,-4,6,-20,-2,2,-129,29,405,191,1264,11,345,-12,263,1612,1326,284,-515,9,401,-47,126,450,65,116,184,1546,560,727,642,718,1291,1294,4621,-10192173,9,3,1,1,-2,51,45,0,2,21,18
3990,10225249,-549,-51,14,9,2,-4,3,-19,-2,2,-129,29,405,191,1265,11,339,-12,264,1612,1328,273,-517,6,376,-39,-29,421,190,161,204,1552,530,710,632,704,1288,1334,4624,-10192177,9,3,1,1,-2,51,45,0,2,21,18
3991,10231165,-548,-52,14,9,2,-4,6,-19,-2,2,-129,29,398,191,1266,11,332,-12,265,1616,1329,274,-526,8,394,-50,50,402,166,72,189,1557,547,727,641,714,1288,1321,4664,-10192174,9,3,1,1,-2,51,45,0,2,21,18
3992,10237082,-552,-52,14,9,2,-4,3,-18,-2,2,-129,29,398,191,1267,11,325,-12,266,1616,1330,264,-530,7,366,-59,-73,369,256,126,206,1553,530,718,642,713,1284,1361,4661,-10192169,9,3,1,1,-2,51,45,0,2,21,18
3993,10243001,-553,-53,16,9,2,-4,3,-18,-2,2,-129,29,398,191,1268,10,318,-12,267,1615,1328,262,-539,9,383,-40,16,631,277,-11,184,1556,543,738,646,713,1284,1358,4624,-10190089,9,3,1,1,-2,51,45,0,2,21,18
3994,10250889,-566,-50,17,9,2,-4,-9,-13,-2,2,-129,29,390,190,1269,10,311,-12,268,1619,1329,270,-548,5,370,-60,-51,613,114,111,254,1587,508,667,640,713,1293,1382,4664,-10190090,9,3,1,1,-2,51,45,0,2,21,18
3995,10258778,-563,-52,16,9,2,-3,-6,-14,-2,2,-129,29,390,190,1270,10,304,-12,269,1619,1325,262,-544,4,370,-25,-99,764,110,27,213,1576,557,698,653,709,1293,1422,4663,-10190092,9,3,1,1,-2,51,45,0,2,21,18
3996,10266667,-560,-51,16,9,2,-3,-5,-13,-2,2,-129,29,377,190,1270,10,297,-13,270,1619,1324,251,-544,7,354,-63,-88,613,240,76,225,1591,534,690,655,720,1304,1462,4664,-10190099,9,3,1,1,-2,51,45,0,2,21,18
3997,10274556,-553,-53,17,9,2,-3,-1,-15,-2,2,-129,29,377,190,1271,10,290,-13,271,1618,1326,249,-554,4,371,-43,-79,812,-79,101,204,1578,560,709,675,714,1306,1462,4704,-10190100,9,3,1,1,-2,51,45,0,2,21,18
3998,10282445,-560,-52,16,9,2,-3,-4,-15,-2,2,-129,29,377,190,1271,10,283,-13,272,1617,1324,254,-566,4,359,-75,-86,541,203,115,241,1608,526,676,665,726,1303,1448,4744,-10190099,9,3,1,1,-2,51,45,0,2,21,18
3999,10290334,-563,-48,15,9,2,-3,-4,-12,-2,2,-129,29,377,190,1271,10,276,-13,273,1617,1323,242,-565,12,355,-70,44,593,6,116,209,1606,540,697,677,713,1321,1488,4743,-10190094,9,3,1,1,-2,51,45,0,2,21,18
4000,10298224,-567,-48,14,10,2,-3,-5,-14,-2,2,-129,29,377,190,1272,10,270,-13,273,1617,1324,232,-563,4,352,-53,-92,717,152,118,233,1599,534,686,668,726,1333,1528,4742,-10190095,9,3,1,1,-2,51,45,0,2,21,18
4001,10306115,-562,-51,16,10,2,-3,-1,-16,-2,2,-129,29,355,190,1272,10,262,-13,273,1617,1320,223,-564,14,344,-82,101,537,99,89,217,1614,559,691,675,722,1333,1491,6854,-15326148,9,3,1,1,-2,51,45,0,2,21,18
4002,10315975,-561,-53,14,10,2,-3,-1,-17,-2,2,-129,29,355,190,1272,9,253,-13,274,1616,1322,222,-571,10,336,-83,8,431,119,112,222,1609,538,701,671,737,1340,1476,6894,-15326149,9,3,1,1,-2,51,45,0,2,21,18
4003,10325836,-559,-55,15,10,2,-3,3,-15,-2,2,-129,29,355,190,1273,9,244,-13,275,1615,1319,222,-581,13,357,-67,53,881,72,-59,209,1622,545,712,668,722,1328,1483,6934,-15326150,9,3,1,1,-2,51,45,0,2,21,18
4004,10335698,-567,-55,16,10,2,-2,-3,-12,-2,2,-129,29,355,190,1274,9,235,-13,276,1615,1323,210,-583,5,311,-80,-28,546,176,48,240,1605,517,702,662,719,1306,1523,6933,-15326148,9,3,1,1,-2,51,45,0,2,21,18
14591,1,1,1,-14,0,-4,-4,-17,82,-23,-3,21,3,5,-17,8,30,0,15,40,1617,2,-7,1,0,5,-7,0,0,0,0,4,-60,163,154,163,162,0,1,141,31,9,3,1,1,-2,51,45,0,2,21,18
14592,0,-2,2,-16,0,-4,-4,-19,86,-23,-3,21,3,5,-17,9,30,-9,15,41,1617,3,-18,4,9,-3,24,-22,-28,24,5,10,-69,170,140,163,153,0,41,142,29,9,3,1,1,-2,11,-1040,-1070,-7,14,22
14593,-2,-4,2,-16,-1,-4,-4,-19,86,-23,-3,21,3,5,-17,9,30,-18,15,42,1617,4,-30,0,-5,-29,-36,-228,-71,175,12,17,-66,155,147,173,142,19,81,143,34,9,3,1,1,-2,11,-1040,-1070,-7,14,22
14591,1,-2,-3,-12,2,-4,-12,-39,-174,-124,21,-20,-12,16,24,10,7,5,8,40,1618,4,-3,4,-1,2,-3,0,0,0,-45,-136847,2,1182,1183,1177,1171,7,8,18,74,9,3,1,1,-2,11,-1040,-1070,-7,14,22
14592,2,-4,-2,-13,2,-4,-12,-43,-171,-124,21,-20,-12,16,24,10,7,-4,8,41,1618,3,-15,3,-2,-19,48,49,283,-188,-34,-136841,2,1175,1183,1170,1178,7,48,17,69,9,3,1,1,-2,32,1104,1074,-3,3,7
14593,4,0,-1,-16,2,-4,-12,-41,-170,-124,21,-21,-12,16,24,11,7,-12,8,41,1618,1,-28,7,-2,-16,-34,122,160,33,-24,-136860,5,1184,1196,1180,1167,7,11,2161,-5151732,9,3,1,1,-2,32,1104,1074,-3,3,7
14594,1975,8,3,-15,2,-4,-12,-37,-169,-124,21,-21,-12,16,24,12,6,-20,8,42,1618,-4,-39,4,1,-14,68,466,632,-116,-39,-136881,37,1191,1189,1168,1162,-4,51,2160,-5151737,9,3,1,1,-2,32,1104,1074,-3,3,7
14595,3947,7,7,-16,2,-4,-12,-39,-167,-124,21,-21,-12,16,24,12,6,-28,8,43,1617,-5,-37,-11,2,-19,-10,272,168,-321,-22,-136837,23,1186,1168,1178,1161,4,70,2200,-5151737,9,3,1,1,-2,32,1104,1074,-3,3,7
14596,5918,4,10,-18,2,-4,-13,-41,-166,-124,21,-21,-12,16,24,13,6,-35,8,44,1617,-4,-49,-10,9,-22,1,282,212,-296,-20,-136853,24,1187,1185,1173,1166,19,110,2200,-5151734,9,3,1,1,-2,32,1104,1074,-3,3,7
14597,7890,6,14,-19,2,-4,-13,-41,-168,-124,21,-21,-12,-59,24,14,6,-41,8,45,1621,-3,-51,-24,4,-31,-17,333,304,-178,82,-136842,3,1207,1179,1179,1163,14,103,2240,-5151735,9,3,1,1,-2,32,1104,1074,-3,3,7
14598,9863,4,14,-18,2,-4,-13,-43,-171,-124,21,-21,-12,-59,24,14,6,-46,8,46,1621,-2,-61,-23,7,-32,-56,191,161,-295,37,-136832,6,1188,1186,1169,1187,34,143,2240,-5151734,9,3,1,1,-2,32,1104,1074,-3,3,7
14599,11835,6,17,-17,2,-4,-12,-41,-170,-124,21,-21,-12,-59,24,15,6,-51,8,46,1621,-4,-73,-23,6,-54,-19,422,256,-310,58,-136854,33,1192,1189,1171,1183,41,183,2241,-5151735,9,3,1,1,-2,32,1104,1074,-3,3,7
14600,13806,8,21,-17,2,-4,-12,-41,-171,-124,21,-21,-11,-96,24,15,6,-56,8,47,1616,-2,-72,-24,-7,-44,-42,297,203,-396,43,-136501,26,1181,1204,1165,1185,35,181,2245,-5151695,9,3,1,1,-2,32,1104,1074,-3,3,7
14601,15778,5,22,-18,2,-4,-12,-42,-174,-124,21,-21,-11,-96,24,16,6,-61,8,48,1616,0,-81,-24,11,-45,-24,146,226,-391,58,-136657,10,1189,1199,1175,1187,35,144,4421,15854,9,3,1,1,-2,32,1104,1074,-3,3,7
14602,19718,4,27,-17,2,-4,-11,-42,-173,-124,21,-21,-4,-117,23,17,6,-65,8,49,1616,1,-88,-27,-2,-64,-60,313,230,-285,64,-136583,31,1170,1213,1173,1175,31,184,4422,15857,9,3,1,1,-2,32,1104,1074,-3,3,7
14603,23657,0,27,-18,2,-4,-11,-43,-179,-124,21,-21,-4,-117,23,18,6,-68,8,50,1619,101,-97,-26,-4,-52,-41,231,229,-398,-52,-136767,29,1186,1206,1171,1188,35,195,4426,15897,9,3,1,1,-2,32,1104,1074,-3,3,7
14604,27597,0,32,-18,3,-4,-11,-43,-181,-124,21,-21,-4,-117,23,19,6,-70,8,52,1618,98,-97,-35,-2,-61,-63,295,89,-231,86,-136659,25,1190,1202,1185,1181,47,184,4466,15897,9,3,1,1,-2,32,1104,1074,-3,3,7
14605,31536,1,39,-17,3,-4,-11,-42,-179,-124,21,-21,-4,-117,23,20,6,-72,8,53,1618,97,-105,-34,-2,-62,-96,279,-84,-251,28,-136732,53,1181,1207,1191,1201,54,224,4467,15897,9,3,1,1,-2,32,1104,1074,-3,3,7
14606,35474,0,42,-19,3,-4,-11,-43,-182,-124,21,-21,-4,-117,23,21,6,-73,8,54,1618,98,-110,-33,-6,-71,-25,268,299,-352,67,-136693,35,1187,1212,1194,1204,54,264,4468,15896,9,3,1,1,-2,32,1104,1074,-3,3,7
14607,39411,0,47,-19,3,-4,-11,-42,-182,-124,21,-21,2,-123,18,22,7,-73,8,55,1622,99,-110,-38,-7,-59,-53,228,89,-508,47,-136700,38,1201,1200,1198,1205,60,268,4508,15897,9,3,1,1,-2,32,1104,1074,-3,3,7
14608,43347,1,50,-19,3,-4,-11,-42,-184,-124,21,-21,2,-123,18,23,7,-73,7,55,1623,-1,-110,-42,-4,-67,-60,274,183,-312,55,-136688,29,1202,1208,1196,1214,67,261,4548,15898,9,3,1,1,-2,32,1104,1074,-3,3,7
14609,47282,4,53,-19,3,-4,-11,-40,-186,-124,21,-22,2,-123,18,24,7,-72,7,56,1623,-2,-112,-44,-5,-49,-61,255,104,-388,52,-136700,41,1208,1202,1191,1199,74,224,6756,5199195,9,3,1,1,-2,32,1104,1074,-3,3,7
14610,51160,5,53,-18,3,-5,-11,-62,-188,-109,18,-112,10,-120,18,24,10,-70,7,56,1614,12,-116,-4,-3,-60,-59,265,143,-350,50,-136694,35,1205,1200,1145,1230,76,232,6756,5199197,9,3,1,1,-2,1373,1778,340,40,3936,1
14611,55037,6,56,-18,3,-4,-11,-61,-189,-109,18,-112,10,-120,18,25,10,-68,7,57,1614,12,-116,-7,-11,-44,-55,239,144,-276,52,-136699,45,1206,1229,1161,1231,91,272,6757,5199198,9,3,1,1,-2,1373,1778,340,40,3936,1
14612,58913,6,56,-18,3,-3,-11,-61,-191,-109,18,-112,10,-131,18,26,10,-67,7,58,1618,13,-116,-7,-6,-44,-65,265,203,-257,-15,-136694,40,1210,1219,1153,1227,101,272,6797,5199199,9,3,1,1,-2,1373,1778,340,40,3936,1
14613,62788,7,57,-18,3,-2,-11,-62,-192,-109,18,-112,10,-131,18,26,10,-65,7,59,1619,254,-116,-6,-7,-47,-55,217,39,-455,106,-136692,46,1210,1226,1166,1226,104,258,6837,5199200,9,3,1,1,-2,1373,1778,340,40,3936,1
14614,66662,7,58,-17,3,-2,-11,-62,-193,-109,18,-112,10,-131,18,27,10,-64,7,59,1619,255,-114,-8,-5,-44,-8,253,216,-421,48,-136686,46,1207,1235,1162,1240,104,298,6838,5199197,9,3,1,1,-2,1373,1778,340,40,3936,1
14615,70536,9,59,-18,3,-2,-11,-61,-193,-109,18,-112,10,-131,18,28,10,-62,7,60,1619,255,-112,-6,-3,-45,-91,253,-36,-408,81,-136691,51,1214,1243,1161,1244,101,338,6837,5199198,9,3,1,1,-2,1373,1778,340,40,3936,1
14616,74410,7,59,-18,3,-2,-11,-63,-194,-109,18,-112,10,-131,18,29,10,-60,7,61,1619,257,-109,-8,-6,-34,-1,257,222,-393,70,-136674,42,1209,1256,1155,1246,108,378,6838,5199197,9,3,1,1,-2,1373,1778,340,40,3936,1
14617,78283,6,60,-17,3,-2,-11,-64,-193,-109,18,-112,10,-137,18,29,10,-57,7,62,1619,258,-107,-7,-3,-39,-67,476,70,-397,83,-136677,47,1209,1256,1167,1252,115,341,9078,10398242,9,3,1,1,-2,1373,1778,340,40,3936,1
14618,84124,6,60,-18,3,-2,-11,-64,-194,-109,18,-112,10,-137,18,30,10,-55,7,62,1617,257,-177,-7,-1,-34,-39,368,152,-625,181,-136653,46,1212,1251,1165,1260,124,344,9082,10398282,9,3,1,1,-2,105,3463,750,-79,118,55
14619,89958,7,60,-17,3,-2,-11,-64,-193,-109,18,-112,10,-142,18,30,10,-52,7,62,1617,257,-174,-8,0,-25,-36,505,-36,-571,130,-136663,50,1213,1261,1169,1263,131,384,9086,10398282,9,3,1,1,-2,105,3463,750,-79,118,55
14620,95792,9,57,-17,3,-2,-11,-64,-196,-109,18,-112,10,-142,18,31,10,-50,7,63,1617,256,-168,-7,-6,-35,-47,500,179,-517,143,-136649,39,1226,1245,1163,1265,138,424,9085,10398281,9,3,1,1,-2,105,3463,750,-79,118,55
14621,101626,11,57,-18,3,-2,-11,-64,-196,-109,18,-112,10,-142,18,31,10,-48,7,63,1617,255,-165,-10,4,-12,-61,545,-99,-680,136,-136660,50,1220,1253,1163,1264,152,464,9086,10398278,9,3,1,1,-2,105,3463,750,-79,118,55
14622,107459,15,58,-19,3,-2,-11,-62,-195,-109,18,-112,10,-142,18,32,10,-45,7,63,1617,254,-162,-7,-8,-33,-6,400,244,-448,139,-136664,53,1233,1249,1169,1272,145,504,9087,10398278,9,3,1,1,-2,105,3463,750,-79,118,55
14623,113292,15,56,-20,4,-2,-11,-63,-197,-109,18,-112,10,-142,18,32,10,-42,7,64,1615,258,73,-7,2,-21,-32,490,33,-551,112,-136736,52,1236,1244,1174,1250,145,520,9073,10398318,9,3,1,1,-2,105,3463,750,-79,118,55
14624,119125,15,57,-20,4,-2,-11,-63,-196,-109,18,-112,10,-142,18,33,10,-39,7,65,1614,257,73,-4,-5,-27,-32,442,67,-642,242,-136692,52,1241,1242,1168,1246,129,495,9113,10398319,9,3,1,1,-2,105,3463,750,-79,118,55
14625,124958,14,56,-21,4,-2,-11,-64,-197,-109,18,-112,10,-142,18,33,10,-36,7,65,1614,257,77,-3,-6,-5,4,424,30,-580,177,-136707,48,1244,1250,1171,1240,151,458,11385,15613112,9,3,1,1,-2,105,3463,750,-79,118,55
14626,132760,13,55,-21,4,-2,-11,-65,-197,-109,18,-112,10,-142,18,33,10,-34,7,65,1614,257,80,-3,-1,-26,-48,512,92,-556,209,-136695,47,1242,1242,1169,1239,133,498,11384,15613112,9,3,1,1,-2,105,3463,750,-79,118,55
14627,140563,14,54,-21,4,-2,-11,-64,-196,-109,18,-112,10,-142,18,33,10,-32,7,65,1613,260,79,0,-2,-13,-16,434,69,-662,212,-136702,44,1247,1251,1200,1248,106,502,11424,15613111,9,3,1,1,-2,105,3463,750,-79,118,55
14628,148367,16,53,-21,4,-2,-11,-62,-195,-109,18,-112,10,-142,18,34,10,-29,7,66,1610,256,87,0,3,-22,-34,479,163,-616,400,-136814,44,1243,1250,1186,1258,109,509,11405,15613151,9,3,1,1,-2,239,1091,1088,-1,17,51
14629,156172,13,51,-21,4,-2,-11,-64,-197,-109,18,-112,10,-142,18,35,10,-27,7,67,1610,257,90,2,1,-17,-106,550,13,-635,309,-136748,36,1248,1262,1200,1257,113,549,11404,15613152,9,3,1,1,-2,239,1091,1088,-1,17,51
14630,163978,13,50,-21,4,-2,-11,-64,-197,-109,18,-112,10,-142,18,36,10,-25,7,67,1610,256,93,1,0,-24,-29,359,209,-608,354,-136778,42,1251,1245,1190,1261,113,589,11403,15613151,9,3,1,1,-2,239,1091,1088,-1,17,51
14631,171785,12,48,-21,4,-2,-11,-63,-198,-109,18,-112,10,-142,18,36,10,-23,7,68,1610,256,97,0,4,5,-78,601,-20,-654,332,-136757,35,1253,1249,1186,1267,110,629,11402,15613154,9,3,1,1,-2,239,1091,1088,-1,17,51
14632,179593,11,42,-20,4,-2,-11,-64,-203,-109,18,-112,10,-142,18,36,10,-21,7,69,1609,254,97,5,2,-16,-73,497,-20,-470,577,-136777,52,1242,1259,1188,1270,110,629,11442,15613153,9,3,1,1,-2,239,1091,1088,-1,17,51
14633,187402,11,40,-20,4,-2,-11,-63,-204,-109,18,-112,10,-142,18,37,10,-19,7,69,1608,256,98,8,3,-1,-61,504,-281,-648,324,-136766,50,1244,1254,1194,1274,94,622,11405,15615457,9,3,1,1,-2,239,1091,1088,-1,17,51
14634,197180,13,40,-20,4,-2,-11,-62,-203,-109,18,-112,17,-136,18,37,10,-17,7,69,1608,255,100,7,-2,-15,-30,620,-94,-469,444,-136777,57,1249,1249,1201,1276,75,662,11404,15615456,9,3,1,1,-2,239,1091,1088,-1,17,51
14635,206959,13,43,-20,4,-2,-11,-62,-201,-109,18,-112,17,-136,18,38,10,-14,7,69,1608,256,101,8,-13,-23,-53,553,-230,-624,394,-136776,57,1238,1251,1200,1292,75,702,11404,15615456,9,3,1,1,-2,239,1091,1088,-1,17,51
14636,216737,13,47,-20,4,-2,-11,-62,-198,-109,18,-112,17,-136,18,38,10,-12,7,69,1608,256,103,10,4,0,-41,691,-25,-719,426,-136783,62,1239,1246,1210,1276,68,742,11405,15615456,9,3,1,1,-2,239,1091,1088,-1,17,51
14637,226514,15,49,-21,5,-2,-11,-61,-196,-109,18,-112,17,-136,18,38,10,-10,7,69,1607,254,102,13,-5,-9,-44,583,-193,-805,594,-136782,49,1247,1253,1189,1290,72,746,11445,15615457,9,3,1,1,-2,239,1091,1088,-1,17,51
14638,236290,15,50,-20,5,-2,-11,-61,-194,-109,18,-112,17,-136,18,38,10,-8,7,70,1607,255,105,12,-5,-5,27,734,-88,-740,512,-136777,57,1238,1256,1205,1295,68,786,11446,15615456,9,3,1,1,-2,239,1091,1088,-1,17,51
14639,246065,16,51,-20,5,-2,-11,-59,-194,-109,18,-112,22,-130,18,38,10,-7,7,71,1607,254,107,11,-5,-7,-55,704,-25,-752,552,-136780,60,1246,1254,1200,1280,53,826,11447,15615456,9,3,1,1,-2,239,1091,1088,-1,17,51
14640,255839,17,53,-20,5,-2,-11,-59,-193,-109,18,-112,22,-130,18,39,10,-5,7,72,1607,254,108,11,8,4,-35,765,-272,-805,538,-136781,66,1242,1243,1205,1296,53,866,11448,15615455,9,3,1,1,-2,239,1091,1088,-1,17,51
14641,265612,15,56,-21,5,-2,-11,-60,-191,-109,18,-112,22,-130,18,39,10,-3,7,73,1604,256,117,13,3,0,-58,724,-77,-831,590,-136702,78,1247,1247,1195,1300,70,841,11452,15615418,9,3,1,1,-2,239,1091,1088,-1,17,51
14642,277353,14,56,-21,5,-2,-11,-60,-191,-109,18,-112,22,-130,18,39,10,-1,7,74,1603,252,117,14,5,5,-31,708,-96,-849,485,-136737,77,1241,1243,1197,1311,87,853,11492,15615419,9,3,1,1,-2,239,1091,1088,-1,17,51
14643,289093,14,54,-20,5,-2,-11,-60,-193,-109,18,-112,22,-130,18,39,10,0,7,75,1603,252,120,14,9,-10,-60,802,-65,-729,532,-136713,76,1250,1241,1206,1305,99,893,11493,15615418,9,3,1,1,-2,239,1091,1088,-1,17,51
14644,300832,14,53,-20,5,-2,-11,-59,-192,-109,18,-112,22,-130,18,39,10,1,7,75,1603,253,124,13,0,3,-25,439,-85,-762,505,-136720,71,1251,1265,1211,1300,103,933,11494,15615417,9,3,1,1,-2,239,1091,1088,-1,17,51
14645,312570,16,52,-19,5,-2,-11,-58,-193,-109,18,-112,22,-130,18,39,10,2,7,75,1603,253,125,9,5,5,-5,725,152,-901,515,-136721,86,1248,1249,1204,1302,99,973,11495,15615416,9,3,1,1,-2,239,1091,1088,-1,17,51
14646,324307,16,50,-19,5,-2,-11,-59,-194,-109,18,-112,22,-130,18,39,10,3,7,75,1602,250,125,13,4,4,-28,497,39,-894,885,-136726,88,1237,1266,1211,1304,103,984,11535,15615417,9,3,1,1,-2,320,1206,1076,4,7,16
14647,336043,19,52,-20,5,-2,-11,-58,-191,-109,18,-112,22,-130,18,39,10,5,7,75,1601,252,125,14,4,15,2,669,129,-950,717,-136719,75,1251,1257,1207,1313,107,984,11575,15615418,9,3,1,1,-2,403,1347,1082,18,33,4
14648,347778,17,50,-20,5,-1,-12,-58,-192,-109,18,-112,22,-130,18,39,10,6,7,75,1601,254,128,14,-2,9,11,565,292,-1007,803,-136711,69,1242,1269,1222,1325,115,1024,11576,15615421,9,3,1,1,-2,403,1347,1082,18,33,4
14649,359512,15,50,-21,5,-1,-12,-59,-190,-109,18,-112,22,-130,18,39,10,7,7,75,1601,254,129,17,1,11,-58,894,0,-980,765,-136721,74,1246,1279,1211,1323,122,987,13944,10353383,9,3,1,1,-2,403,1347,1082,18,33,4
14650,373214,15,49,-21,5,-1,-12,-58,-190,-109,18,-112,22,-130,18,39,11,9,7,75,1601,254,131,17,-5,4,10,517,199,-1004,782,-136719,74,1247,1278,1205,1324,137,1027,13945,10353384,9,3,1,1,-2,403,1347,1082,18,33,4
14651,386915,15,49,-20,5,-1,-12,-57,-191,-109,18,-112,22,-113,18,39,11,10,7,75,1596,257,132,17,-1,9,-20,728,94,-1109,675,-136862,75,1241,1283,1208,1338,141,1031,13961,10353424,9,3,1,1,-2,403,1347,1082,18,33,4
14652,400615,16,43,-19,5,-1,-12,-57,-196,-109,18,-112,22,-113,18,39,11,11,7,75,1596,256,136,13,-11,-9,10,931,242,-927,706,-136776,66,1261,1280,1223,1327,116,1071,13962,10353423,9,3,1,1,-2,403,1347,1082,18,33,4
14653,414314,17,41,-18,5,-1,-12,-57,-197,-109,18,-112,22,-113,18,39,11,12,7,75,1596,257,138,13,-5,-9,-48,753,154,-900,687,-136813,66,1252,1285,1198,1324,111,1111,13963,10353420,9,3,1,1,-2,403,1347,1082,18,33,4
14654,428012,19,44,-18,6,-1,-12,-55,-194,-109,18,-112,22,-113,18,39,10,13,7,75,1596,256,137,14,13,29,17,740,178,-1280,702,-136809,82,1250,1297,1203,1342,127,1151,13964,10353419,9,3,1,1,-2,403,1347,1082,18,33,4
14655,441709,18,43,-18,6,-1,-12,-55,-195,-109,18,-112,22,-113,18,39,10,13,7,75,1596,258,139,14,-14,-20,-6,848,326,-867,694,-136800,62,1254,1306,1190,1325,119,1191,13965,10353420,9,3,1,1,-2,403,1347,1082,18,33,4
14656,455405,16,41,-18,6,-1,-12,-55,-194,-109,18,-112,22,-113,18,39,10,14,7,75,1595,261,140,16,1,5,11,757,216,-1248,781,-136801,73,1249,1302,1200,1333,119,1182,14005,10353421,9,3,1,1,-2,403,1347,1082,18,33,4
14657,469100,15,41,-17,5,-1,-12,-55,-196,-109,18,-112,22,-113,18,39,10,14,7,75,1595,262,140,14,1,6,34,849,381,-1269,732,-136798,67,1254,1304,1188,1329,119,1145,16405,5075635,9,3,1,1,-2,403,1347,1082,18,33,4
14658,482794,13,37,-15,5,-1,-12,-57,-200,-109,18,-112,22,-113,18,39,10,14,7,75,1593,264,69,16,3,4,19,799,301,-1007,707,-136744,64,1269,1293,1192,1335,116,1149,16422,5075675,9,3,1,1,-2,90,315,1804,-784,1567,80
14659,496487,11,40,-16,5,-1,-12,-58,-197,-109,18,-111,22,-113,18,39,10,14,7,74,1597,265,71,16,2,0,21,826,143,-1056,774,-136762,62,1262,1289,1190,1342,128,1145,16462,5075676,9,3,1,1,-2,90,315,1804,-784,1567,80
