loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3218,8833686,19,-16,6,18,8,39,-4,-9,0,0,-3,27,252,-11,1364,4,-32,0,360,1495,2059,-451,623,1,-30,-20,264,360,127,-273,625,2945,693,867,1001,778,1289,1889,5056,17117,0,35,1,0,0,27,-33,29,132,1430,5232
3219,8839589,19,-15,5,18,8,38,-6,-10,0,0,-3,27,252,-11,1365,5,-33,0,360,1494,2060,-451,620,8,-34,-57,250,257,263,-271,628,2956,682,872,1017,769,1302,1893,5020,16870,0,35,1,0,0,27,-33,29,132,1430,5232
3220,8845494,17,-13,6,18,8,38,-12,-8,0,0,-3,27,252,-11,1365,5,-34,0,360,1494,2062,-455,623,5,-44,-80,95,226,157,-248,633,2940,669,864,1006,782,1305,1933,5019,16865,0,35,1,0,0,27,-33,29,132,1430,5232
3221,8851358,-3,-19,-1,19,8,39,-1,32,0,0,-3,27,252,-11,1365,5,-34,0,360,1494,2062,-458,607,6,-37,-70,169,245,219,-268,612,2778,553,874,1020,773,1295,1950,5029,16874,0,35,1,0,0,27,-33,29,132,1430,5232
3222,8857222,-5,-18,-1,19,8,38,-4,34,0,0,-3,27,252,-11,1366,5,-36,0,361,1494,2063,-461,601,14,-47,-50,148,159,85,-246,619,2867,597,869,996,759,1309,1990,5029,16873,0,35,1,0,0,27,-33,29,132,1430,5232
3223,8863086,-5,-19,-3,19,8,37,-2,29,0,0,-2,27,252,-11,1366,5,-37,0,361,1495,1881,-459,599,11,-40,-65,121,-81,-265,-172,605,2827,561,893,1017,766,1305,1979,5069,16873,0,35,1,0,0,27,-33,29,132,1430,5232
3224,8868950,-7,-15,-1,19,8,37,-2,36,0,0,-2,27,252,-11,1367,6,-38,0,362,1494,1880,-456,596,15,-38,-47,174,195,142,-280,632,2836,590,864,1012,751,1300,1972,5109,16873,0,35,1,0,0,27,-33,29,132,1430,5232
3225,8874814,-9,-19,-1,19,8,37,-3,25,0,0,-2,27,252,-11,1367,6,-39,0,362,1493,1882,-454,597,16,-48,-74,171,76,-115,23,592,2865,538,909,1017,744,1304,1993,5072,18569,0,35,1,0,0,27,-33,29,132,1430,5232
3226,8882646,-9,-16,-2,19,8,37,-1,35,0,0,-3,36,242,-11,1367,6,-40,0,362,1493,1882,-457,594,20,-33,-87,132,63,-46,-104,579,2877,545,876,1011,747,1315,2033,5073,18568,0,35,1,0,0,27,-33,29,132,1430,5232
3227,8890477,-8,-16,-2,20,7,36,0,36,0,0,-3,36,242,-11,1367,6,-41,0,362,1493,1882,-458,597,27,-38,-51,184,180,-146,-47,585,2864,556,898,1024,745,1326,2073,5073,18566,0,35,1,0,0,27,-33,29,132,1430,5232
3228,8898308,-6,-17,-4,20,7,36,7,32,0,0,-3,36,242,-11,1367,6,-42,0,362,1494,2017,-458,596,20,-38,-80,145,147,-41,-67,569,2863,550,907,1001,746,1296,2069,5113,18566,0,35,1,0,0,27,-33,29,132,1430,5232
3229,8906139,-7,-15,-3,20,7,35,6,37,0,0,-3,36,242,-11,1367,7,-42,0,362,1494,2017,-460,597,18,-30,-47,124,89,-222,-48,568,2872,546,905,1012,749,1310,2109,5113,18568,0,35,1,0,0,27,-33,29,132,1430,5232
3230,8913970,-9,-12,-3,20,7,34,2,41,0,0,-3,36,242,-11,1367,7,-42,0,362,1493,2016,-458,595,16,-36,-74,153,255,70,51,583,2866,547,893,1018,736,1305,2127,5153,18568,0,35,1,0,0,27,-33,29,132,1430,5232
3231,8921801,-6,-10,-2,20,7,34,3,46,0,0,-3,47,234,-11,1367,8,-42,0,362,1493,2014,-460,596,19,-30,-150,-35,-84,-3,-7,558,2890,551,893,1012,734,1301,2167,5153,18565,0,35,1,0,0,27,-33,29,132,1430,5232
3232,8929632,-3,-10,-1,20,7,34,6,47,0,0,-2,47,234,-11,1367,9,-43,0,362,1493,2014,-462,594,27,-24,-11,213,429,-38,19,570,2887,544,915,1004,727,1305,2207,5153,18562,0,35,1,0,0,27,-33,29,132,1430,5232
3233,8937464,-1,-12,-1,20,6,33,9,43,0,0,-2,57,226,-11,1367,10,-44,0,362,1491,2015,-486,595,22,-25,-91,67,136,-47,-153,854,2876,549,898,1024,727,1288,2207,5160,18525,0,35,1,0,0,27,-33,29,132,1430,5232
3234,8947264,-5,-9,-1,20,6,33,4,45,0,0,-2,57,226,-11,1367,11,-44,0,362,1490,2014,-483,592,25,-22,-41,149,380,133,-223,739,2887,539,880,1020,720,1305,2211,5200,18525,0,35,1,0,0,27,-33,29,132,1430,5232
3235,8957064,-6,-10,-2,20,6,33,2,41,0,0,-2,57,226,-11,1367,11,-44,0,362,1490,2016,-483,590,30,-26,-54,103,287,-7,-191,809,2860,554,879,1026,714,1309,2251,5200,18527,0,35,1,0,0,27,-33,29,132,1430,5232
3236,8966865,-9,-7,-1,20,6,33,-4,45,0,0,-2,70,218,-12,1367,12,-45,0,362,1494,2015,-480,588,30,-22,-39,94,291,-111,-277,796,2869,550,859,1032,706,1297,2247,5240,18525,303,489,-2,-1,1,27,-33,29,132,1430,5232
3237,8976667,-10,-7,-1,20,6,33,-5,43,0,0,-2,70,218,-12,1367,13,-45,0,362,1494,2016,-482,585,17,-36,24,122,335,-64,-235,796,2867,556,876,1022,701,1301,2287,5240,18524,303,489,-2,-1,1,27,-33,29,132,1430,5232
3238,8986462,6,-27,10,20,7,32,-2,56,-11,40,-2,70,218,-12,1367,13,-45,0,362,1494,2017,-479,585,23,-29,-6,101,312,-79,-258,797,2892,554,865,1027,714,1301,2229,5114,18460,303,489,-2,-1,1,27,-33,29,132,1430,5232
3239,8996257,6,-27,10,20,7,31,-1,53,-11,40,-2,70,218,-12,1367,14,-45,0,362,1494,2017,-480,585,26,-14,-68,51,301,-69,-250,788,2884,564,886,1017,712,1320,2269,5115,18461,303,489,-2,-1,1,27,-33,29,132,1430,5232
213,10,-14,12,-3,-20,3,-5,-12,40,-1,2,-5,1,0,2,19,0,0,0,11,1522,-80,8,0,1,2,-2,-3,-15,48,67,31,-27,219,233,206,250,40,14,18,8,303,489,-2,-1,1,27,-33,29,132,1430,5232
214,9,-16,17,-4,-20,3,-6,-18,49,-1,2,-5,1,0,2,19,1,1,0,11,1522,-77,6,0,-4,-5,54,22,129,122,94,26,-26,197,213,196,246,44,54,20,15,303,489,-2,-1,1,27,-33,29,132,1430,5232
215,21,-30,17,-15,-20,3,-5,-21,52,-1,-8,-14,1,0,2,19,1,1,0,11,1522,-78,22,0,0,-2,27,11,71,62,-96,-12,-68,217,224,198,242,41,54,15,18,303,489,-2,-1,1,27,-33,29,132,1430,5232
3520,8932014,15,3,-8,25,5,18,-3,-1,0,0,0,188,116,-35,1369,29,-81,-4,369,1496,2176,-326,633,19,-83,-2,18,-82,7,-40,494,2641,780,794,956,892,1408,1425,1579,1515,303,489,-2,-1,1,27,-33,29,132,1430,5232
3521,8933982,12,5,-8,25,5,17,-11,2,0,0,0,188,116,-35,1369,30,-81,-4,369,1496,2179,-327,634,17,-98,7,-164,-24,31,-7,501,2631,752,791,949,909,1412,1465,1579,1513,303,489,-2,-1,1,27,-33,29,132,1430,5232
3522,8935950,13,8,-7,25,5,17,-7,6,0,0,0,201,116,-35,1370,32,-81,-5,369,1497,2220,-325,633,19,-86,24,-125,-88,-57,-108,498,2630,777,789,955,904,1386,1472,1619,1513,115,36,0,4,7,27,-33,29,132,1430,5232
3523,8937918,16,8,-8,25,6,17,-3,6,0,0,0,201,116,-35,1370,34,-80,-5,369,1497,2220,-325,631,22,-103,87,32,118,103,-62,477,2649,772,797,949,897,1370,1512,1619,1515,115,36,0,4,7,27,-33,29,132,1430,5232
3524,8939886,17,5,-6,25,6,16,-2,-1,0,0,0,201,116,-35,1370,35,-79,-5,369,1497,2222,-325,632,10,-101,30,-115,1,170,-103,492,2641,789,807,933,904,1370,1476,1865,1530,115,36,0,4,7,27,-33,29,132,1430,5232
3525,8941855,17,11,-5,25,6,16,-3,4,0,0,0,201,116,-35,1370,37,-78,-5,369,1496,2221,-323,630,12,-101,67,-85,46,0,-208,496,2635,795,787,931,910,1353,1456,1905,1529,115,36,0,4,7,27,-33,29,132,1430,5232
3526,8943823,16,14,-4,25,7,16,-5,8,0,0,0,212,116,-35,1370,39,-77,-5,369,1496,2225,-323,631,24,-102,67,58,132,-69,-134,505,2629,771,794,929,911,1369,1496,1907,1533,115,36,0,4,7,27,-33,29,132,1430,5232
3527,8945790,11,17,-3,25,7,16,-13,11,0,0,0,212,116,-35,1370,40,-77,-5,369,1496,2230,-324,632,16,-92,21,-332,-176,-71,-146,501,2633,755,804,920,906,1365,1536,1907,1535,115,36,0,4,7,27,-33,29,132,1430,5232
3528,8947757,9,19,-3,25,7,16,-17,8,0,0,0,212,116,-35,1370,41,-76,-5,369,1496,2232,-324,629,19,-113,121,-41,-52,-50,-138,515,2621,760,809,924,916,1369,1576,1907,1534,115,36,0,4,7,27,-33,29,132,1430,5232
3584,8963503,10,24,0,26,9,14,-13,-5,0,0,0,240,114,-35,1370,51,-69,-5,370,1497,2082,-308,633,44,-84,-1,41,-80,8,-284,464,2481,839,788,979,822,1453,1373,1609,1496,115,36,0,4,7,27,-33,29,132,1430,5232
3585,8965471,10,27,-1,26,9,14,-13,-5,0,0,0,240,114,-35,1370,53,-68,-5,370,1497,2083,-309,628,53,-80,-27,168,-162,36,-277,455,2487,835,784,982,843,1465,1413,1609,1497,115,36,0,4,7,27,-33,29,132,1430,5232
3586,8967439,10,25,0,26,9,14,-14,-8,0,0,0,240,114,-35,1370,54,-67,-5,370,1497,2085,-306,628,47,-91,-24,-121,-148,5,-302,477,2469,857,797,995,836,1472,1453,1609,1494,115,36,0,4,7,27,-33,29,132,1430,5232
3587,8969407,14,23,0,26,9,14,-10,-11,0,0,0,240,114,-35,1370,55,-65,-5,370,1497,2086,-304,626,65,-64,-1,157,-34,-115,-304,460,2486,858,790,988,847,1483,1493,1609,1496,115,36,0,4,7,27,-33,29,132,1430,5232
3588,8971364,-4,35,16,26,8,15,-16,-19,-15,40,1,243,114,-35,1370,1343,-65,-5,370,1497,2086,-304,627,60,-80,-29,18,-89,-54,-297,453,2462,869,768,990,854,1502,1484,1607,1490,115,36,0,4,7,27,-33,29,132,1430,5232
3589,8973320,-2,35,17,26,8,15,-12,-18,-15,40,1,243,114,-35,1370,1344,-64,-5,370,1498,2051,-303,628,64,-78,-18,61,-80,-226,-368,454,2461,875,782,1000,859,1506,1499,1647,1490,115,36,0,4,7,27,-33,29,132,1430,5232
3590,8975276,-2,27,16,26,8,15,-14,-30,-15,40,1,243,114,-35,1370,1346,-63,-4,369,1498,2053,-297,626,73,-80,-1,95,243,-112,-359,494,2419,899,785,985,848,1498,1539,1647,1492,115,36,0,4,7,27,-33,29,132,1430,5232
3591,8977232,-4,27,16,26,8,15,-18,-32,-15,40,1,243,114,-35,1370,1347,-62,-4,369,1498,2056,-296,627,67,-71,-84,22,-167,-189,-346,466,2445,874,804,992,832,1490,1579,1647,1494,115,36,0,4,7,27,-33,29,132,1430,5232
3592,8979188,-6,24,16,26,8,15,-23,-38,-15,40,1,255,115,-35,1370,1347,-61,-4,369,1498,2059,-293,625,70,-78,48,87,74,-146,-364,508,2406,896,794,991,849,1490,1619,1647,1495,115,36,0,4,7,27,-33,29,132,1430,5232
3648,8994992,14,19,-3,26,12,13,-10,-7,0,0,0,270,115,-35,1369,71,-52,-4,369,1496,2047,-290,634,61,-64,1,63,-58,-1,-510,736,2369,823,771,976,850,1449,1376,1613,1500,115,36,0,4,7,27,-33,29,132,1430,5232
3649,8996961,16,18,0,26,12,13,-7,-11,0,0,0,270,123,-35,1369,72,-51,-4,369,1496,2047,-289,627,60,-61,-9,183,-286,-86,-532,739,2376,834,768,967,859,1460,1416,1611,1497,115,36,0,4,7,27,-33,29,132,1430,5232
3650,8998931,14,20,-2,27,12,13,-10,-7,0,0,0,270,123,-35,1369,73,-50,-4,369,1496,2051,-289,635,60,-73,-1,62,-17,132,-493,739,2356,815,759,965,841,1479,1456,1612,1499,115,36,0,4,7,27,-33,29,132,1430,5232
3651,9000900,11,22,1,27,12,13,-11,-7,0,0,0,277,123,-34,1369,73,-49,-4,369,1496,2054,-287,624,79,-43,-37,215,-352,-95,-520,756,2368,816,766,966,867,1464,1496,1611,1497,115,36,0,4,7,27,-33,29,132,1430,5232
3652,9002871,8,29,-1,27,12,13,-15,4,0,0,0,277,123,-34,1369,74,-47,-4,369,1495,2053,-282,622,78,-68,-32,182,-241,154,-277,806,2337,826,719,962,870,1455,1489,1651,1496,115,36,0,4,7,27,-33,29,132,1430,5232
3653,9004842,7,29,-1,27,12,12,-17,-1,0,0,0,277,123,-34,1369,75,-46,-4,369,1494,2054,-282,625,74,-54,-23,198,-211,7,-448,763,2362,811,761,964,880,1455,1493,1691,1496,115,36,0,4,7,27,-33,29,132,1430,5232
3654,9006814,7,28,-1,27,12,12,-11,-2,0,0,0,277,123,-34,1369,76,-45,-4,369,1494,2057,-281,625,78,-70,-18,245,-187,120,-365,784,2348,822,747,978,858,1447,1533,1689,1499,115,36,0,4,7,27,-33,29,132,1430,5232
3655,9008788,1,30,-3,27,12,11,-20,3,0,0,0,277,123,-34,1369,76,-44,-4,368,1494,2061,-281,628,85,-52,-76,255,-205,8,-368,775,2345,783,771,965,865,1450,1573,1688,1499,115,36,0,4,7,27,-33,29,132,1430,5232
3656,9010761,-2,33,-5,27,13,11,-24,2,0,0,0,277,130,-27,1368,76,-43,-4,367,1494,2064,-280,628,74,-65,-8,144,-56,27,-358,781,2334,795,755,977,848,1450,1536,3544,4514740,115,36,0,4,7,27,-33,29,132,1430,5232
3657,9014702,3,37,-4,27,13,10,-10,8,0,0,0,277,130,-27,1368,77,-41,-4,366,1493,2067,-283,627,77,-54,-26,210,-55,-179,-416,754,2283,845,778,989,850,1424,1540,3584,4514740,115,36,0,4,7,27,-33,29,132,1430,5232
3658,9018627,37,21,-4,27,13,8,-9,7,-8,-9,35,164,130,524,1368,78,-35,-2,366,1482,2055,-257,615,115,-60,-19,177,-55,-76,-391,765,2308,820,766,1015,1161,1432,1540,3586,4514742,115,36,0,4,7,27,-33,29,132,1430,5232
3659,9022554,40,19,-4,27,13,7,-1,0,-8,-9,35,164,130,524,1367,78,-33,-1,365,1482,2054,-254,616,97,-57,-74,96,2,34,-439,761,2288,864,786,1005,1009,1420,1580,3588,4514742,115,36,0,4,7,27,-33,29,132,1430,5232
3660,9026475,41,15,-4,27,13,7,-2,-6,-8,-9,35,171,142,524,1366,78,-32,-1,365,1480,2052,-466,615,110,-59,-36,146,-12,-6,-504,581,2282,853,762,1024,1081,1423,1576,3595,4514782,115,36,0,4,7,27,-33,29,132,1430,5232
3661,9030396,42,13,-4,27,13,6,-2,-12,-8,-9,35,171,142,524,1365,78,-30,-1,365,1480,2054,-465,617,99,-62,-60,83,-147,-32,-459,679,2272,850,770,1014,1049,1412,1616,3595,4514780,115,36,0,4,7,27,-33,29,132,1430,5232
3662,9034317,38,8,-5,27,14,6,-5,-20,-8,-9,35,171,142,524,1365,78,-29,-1,365,1480,2057,-460,615,103,-63,-3,306,49,-38,-482,663,2242,853,762,1019,1052,1420,1656,3595,4514781,115,36,0,4,7,30,126911841,776362416,9335,140,110
3663,9038238,38,7,-5,27,14,5,-4,-24,-8,-9,35,171,152,524,1365,77,-28,-1,365,1480,2057,-459,616,102,-61,-79,92,-57,-82,-475,663,2265,855,762,1007,1054,1427,1696,3595,4514779,115,36,0,4,7,30,126911841,776362416,9335,140,110
3664,9042159,38,7,-7,26,14,5,-6,-21,-8,-9,35,171,152,524,1365,77,-27,-1,364,1479,2058,-458,618,103,-60,-38,198,-5,-92,-482,674,2255,846,756,1009,1053,1439,1700,3635,4514780,115,36,0,4,7,30,126911841,776362416,9335,140,110
3776,9057971,-15,13,-5,24,15,5,-1,-15,0,0,0,293,164,-26,1360,78,-12,-3,359,1497,2000,-281,634,88,-20,0,92,-18,13,-233,248,2338,844,797,875,829,1471,1386,1550,1485,115,36,0,4,7,30,126911841,776362416,9335,140,110
3777,9059939,-16,14,-4,23,15,5,0,-13,0,0,0,293,164,-26,1360,77,-11,-3,359,1497,2000,-281,631,87,-9,-1,115,-104,-27,-225,244,2345,831,807,859,837,1467,1426,1549,1483,115,36,0,4,7,30,126911841,776362416,9335,140,110
3778,9061909,-17,17,-4,23,15,5,2,-8,0,0,0,293,171,-26,1360,77,-9,-3,358,1497,2001,-280,633,83,-29,-3,127,135,118,-216,239,2342,829,813,876,820,1452,1466,1548,1484,115,36,0,4,7,30,126911841,776362416,9335,140,110
3779,9063879,-17,19,-3,23,15,5,2,-1,0,0,0,293,171,-26,1360,76,-8,-3,358,1496,2004,-282,634,85,-9,19,84,-43,-188,-386,247,2324,849,802,874,818,1444,1459,1588,1484,115,36,0,4,7,30,126911841,776362416,9335,140,110
3780,9065849,-17,19,-4,22,15,5,3,-1,0,0,0,293,179,-26,1359,75,-6,-3,358,1496,2003,-280,635,74,-34,69,89,278,98,-301,245,2329,842,811,887,819,1433,1499,1588,1485,115,36,0,4,7,30,126911841,776362416,9335,140,110
3781,9067820,-19,21,-4,22,16,5,2,2,0,0,0,293,179,-26,1359,74,-5,-3,358,1496,2002,-280,634,79,-8,2,184,-59,-178,-329,239,2333,831,818,874,822,1447,1539,1587,1486,115,36,0,4,7,30,126911841,776362416,9335,140,110
3782,9069791,-17,25,-5,21,16,5,5,7,0,0,0,293,179,-26,1359,73,-3,-3,358,1496,1999,-280,634,76,-23,47,-22,210,70,-312,216,2355,836,814,877,824,1451,1579,1586,1483,115,36,0,4,7,30,126911841,776362416,9335,140,110
3783,9071764,-15,27,-4,21,16,5,8,10,0,0,0,293,189,-26,1359,72,-2,-3,358,1491,2000,-279,632,78,-14,21,95,62,-103,-462,183,2342,832,820,875,815,1460,1568,1579,1523,115,36,0,4,7,30,126911841,776362416,9335,140,110
3784,9073737,-16,29,-4,20,16,4,5,13,0,0,0,293,189,-26,1359,71,-1,-3,358,1490,1998,-279,632,76,-21,21,76,264,154,-335,214,2348,835,803,880,819,1460,1546,1542,3443,115,36,0,4,7,30,126911841,776362416,9335,140,110
3785,9077678,-16,29,-4,20,16,4,6,11,0,0,0,293,189,-26,1359,70,1,-3,358,1490,1996,-278,632,78,-5,-25,105,115,-7,-403,197,2344,840,807,877,817,1460,1586,1542,3442,115,36,0,4,7,30,126911841,776362416,9335,140,110
3786,9081619,-17,29,-4,20,16,4,7,8,0,0,0,293,189,-26,1359,69,3,-3,358,1490,1996,-277,633,77,-15,60,44,412,99,-371,213,2338,840,783,887,807,1474,1626,1542,3445,115,36,0,4,7,30,126911841,776362416,9335,140,110
3787,9085560,-22,32,-3,19,16,4,-1,12,0,0,0,293,189,-26,1359,68,4,-3,358,1491,1861,-276,634,75,-14,22,47,403,-165,-434,233,2354,831,765,875,809,1489,1629,1582,3445,115,36,0,4,7,30,126911841,776362416,9335,140,110
3788,9089502,-22,32,-3,19,16,4,0,12,0,0,0,293,200,-26,1359,67,6,-3,358,1490,1860,-278,637,77,-15,35,48,237,98,-283,213,2349,832,784,881,817,1486,1629,1622,3443,115,36,0,4,7,30,126911841,776362416,9335,140,110
3789,9093445,-20,32,-4,19,16,4,5,12,0,0,0,293,200,-26,1359,66,8,-3,358,1490,1857,-274,635,84,10,11,309,49,-154,-374,215,2357,850,774,869,817,1490,1669,1622,3440,115,36,0,4,7,30,126911841,776362416,9335,140,110
3790,9097388,-19,30,-3,18,16,4,9,9,0,0,0,293,209,-26,1359,65,10,-3,358,1490,1857,-270,636,67,-25,69,118,327,123,-332,218,2350,845,782,875,817,1463,1709,1623,3442,115,36,0,4,7,30,126911841,776362416,9335,140,110
3791,9101330,-20,32,-2,18,16,4,7,13,0,0,0,293,209,-26,1359,63,12,-3,358,1490,1855,-268,635,87,17,-4,170,-32,-293,-343,208,2364,836,770,891,809,1452,1749,1623,3441,115,36,0,4,7,30,126911841,776362416,9335,140,110
3792,9105272,-20,31,-1,18,16,4,7,10,0,0,0,293,209,-26,1359,62,14,-3,358,1491,2073,-269,640,77,-12,28,150,63,-98,-177,201,2377,824,786,868,816,1460,1753,1586,5393,115,36,0,4,7,30,126911841,776362416,9335,140,110
3793,9111182,-20,36,1,18,16,4,7,19,0,0,0,293,209,-26,1359,61,16,-3,358,1490,2071,-269,639,81,6,21,182,133,-114,-325,229,2349,855,748,868,818,1464,1760,1626,5393,115,36,0,4,7,30,126911841,776362416,9335,140,110
3794,9117092,-23,39,0,18,16,4,3,24,0,0,0,293,209,-26,1359,60,17,-3,358,1490,2071,-267,638,74,-6,1,120,118,-102,-234,214,2364,824,756,865,814,1460,1800,1626,5398,115,36,0,4,7,30,126911841,776362416,9335,140,110
3795,9123002,-23,42,1,18,16,4,2,29,0,0,0,293,217,-27,1359,59,19,-3,358,1490,2068,-266,639,74,19,8,101,-80,-154,-276,203,2376,837,752,875,820,1478,1840,1626,5398,115,36,0,4,7,30,126911841,776362416,9335,140,110
3796,9128912,-20,42,0,18,16,4,5,27,0,0,0,293,217,-27,1359,57,20,-3,358,1490,2064,-262,638,67,-6,41,174,270,-63,-273,204,2374,848,739,873,791,1488,1880,1626,5398,115,36,0,4,7,30,126911841,776362416,9335,140,110
3797,9134823,-19,43,1,18,16,4,3,29,0,0,0,293,230,-27,1359,56,22,-3,358,1491,1964,-263,640,71,11,39,74,-1,-271,-308,214,2377,843,731,874,802,1492,1897,1666,5396,115,36,0,4,7,30,126911841,776362416,9335,140,110
3798,9140735,-18,43,1,17,16,4,4,27,0,0,0,293,230,-27,1359,55,23,-3,358,1491,1962,-260,638,66,0,94,136,227,-164,-294,214,2373,848,728,873,792,1506,1937,1667,5398,115,36,0,4,7,30,126911841,776362416,9335,140,110
3799,9146646,-21,45,1,17,16,4,-2,31,0,0,0,293,230,-27,1359,54,25,-3,358,1491,1962,-258,638,70,10,45,232,71,-220,-278,222,2370,821,729,873,781,1520,1977,1667,5398,115,36,0,4,7,30,126911841,776362416,9335,140,110
3800,9152557,-22,45,1,17,16,4,-1,27,0,0,0,293,240,-27,1359,53,27,-3,358,1491,1962,-255,639,64,5,72,103,263,-154,-289,222,2366,838,724,867,786,1509,1940,3651,4581617,115,36,0,4,7,30,126911841,776362416,9335,140,110
3801,9160436,-23,48,1,17,16,4,-2,30,0,0,0,293,240,-27,1359,52,30,-3,358,1491,1961,-255,639,68,18,59,207,180,-211,-270,214,2375,817,719,870,787,1509,1980,3654,4581618,115,36,0,4,7,30,126911841,776362416,9335,140,110
3802,9168309,-23,47,1,16,16,4,-5,28,0,0,0,293,248,-27,1359,51,32,-3,358,1492,1990,-256,643,64,2,51,206,91,179,-193,213,2385,814,725,846,790,1513,1987,3694,4581621,115,36,0,4,7,30,126911841,776362416,9335,140,110
3803,9176182,-22,52,1,16,16,4,-7,39,0,0,0,293,248,-27,1359,50,34,-3,358,1492,1989,-255,641,79,33,-23,248,33,-41,-200,187,2407,783,719,867,768,1517,2027,3694,4581619,115,36,0,4,7,30,126911841,776362416,9335,140,110
3804,9184055,-21,49,0,16,16,4,-4,30,0,0,0,293,248,-27,1359,49,36,-3,358,1492,1988,-250,643,63,4,74,195,160,163,-225,225,2370,831,715,849,790,1513,2067,3695,4581618,115,36,0,4,7,30,126911841,776362416,9335,140,110
3805,9191927,-22,54,0,15,16,4,-4,39,0,0,0,293,256,-27,1359,48,38,-3,358,1492,1988,-250,641,78,33,25,279,4,-51,-176,184,2408,773,706,858,779,1527,2107,3695,4581617,115,36,0,4,7,30,126911841,776362416,9335,140,110
3806,9199799,-22,56,0,15,16,4,-2,43,0,0,0,293,256,-27,1359,47,39,-3,358,1491,1990,-251,643,74,15,45,201,151,143,-174,208,2386,801,712,868,780,1516,2110,3735,4581619,115,36,0,4,7,30,126911841,776362416,9335,140,110
3807,9207667,-21,59,1,15,16,4,0,48,0,0,0,293,263,-27,1359,46,41,-3,358,1489,1993,-216,642,78,21,43,257,103,47,-311,88,2394,778,723,862,768,1525,2098,3738,4581659,115,36,0,4,7,30,126911841,776362416,9335,140,110
3808,9215535,-22,58,1,15,16,4,-1,48,0,0,0,293,263,-27,1359,45,43,-3,358,1489,1993,-212,642,65,5,58,115,167,225,-247,161,2377,795,706,868,770,1529,2061,5754,-10305,115,36,0,4,7,30,126911841,776362416,9335,140,110
3809,9223403,-23,57,2,15,16,4,-3,48,0,0,0,293,263,-27,1359,44,45,-3,358,1489,1992,-208,643,67,15,65,202,192,111,-281,128,2382,788,714,871,769,1522,2101,5754,-10305,115,36,0,4,7,1367,-838,631,40,3936,6
3810,9231271,-21,57,1,14,16,4,-2,48,0,0,0,293,271,-28,1359,43,46,-3,358,1489,1990,-205,642,59,10,72,120,134,203,-263,133,2387,793,698,866,761,1516,2141,5755,-10305,115,36,0,4,7,1367,-838,631,40,3936,6
3811,9239137,-20,55,3,14,16,4,-2,46,0,0,0,293,271,-28,1359,43,47,-3,358,1489,1989,-201,640,67,12,83,199,216,180,-285,143,2377,797,710,856,753,1520,2181,5756,-10305,115,36,0,4,7,1367,-838,631,40,3936,6
3812,9247004,-21,53,2,14,16,4,-4,45,0,0,0,293,271,-28,1359,43,49,-3,358,1488,1990,-201,643,66,5,82,97,109,-165,-320,151,2385,785,699,846,761,1520,2177,5796,-10306,115,36,0,4,7,1367,-838,631,40,3936,6
3813,9254871,-23,52,3,14,16,4,-7,44,0,0,0,286,281,-29,1359,42,50,-3,358,1488,1990,-198,640,64,5,178,177,207,-19,-304,156,2379,788,678,832,746,1499,2217,5796,-10306,115,36,0,4,7,1367,-838,631,40,3936,6
3814,9262738,-21,56,2,13,16,4,-4,54,0,0,0,286,281,-29,1359,41,51,-3,358,1488,1989,-198,642,66,14,41,106,194,-115,-295,120,2411,774,688,839,741,1496,2257,5796,-10305,115,36,0,4,7,1367,-838,631,40,3936,6
3815,9270605,-21,57,1,13,16,4,-4,56,0,0,0,285,286,-29,1359,40,52,-3,358,1492,1988,-199,645,65,5,104,187,286,-192,-296,139,2397,776,686,828,750,1500,2261,5760,-9567,115,36,0,4,7,1367,-838,631,40,3936,6
3816,9278472,-23,56,1,13,16,4,-7,54,0,0,0,285,286,-29,1359,39,54,-3,358,1492,1987,-196,645,58,7,135,31,407,-109,-287,138,2393,770,705,833,757,1510,2224,7808,4598141,115,36,0,4,7,1367,-838,631,40,3936,6
3817,9288307,-21,60,2,13,16,4,-5,59,0,0,0,285,287,-35,1359,38,56,-3,358,1492,1985,-196,643,65,10,106,236,379,-23,-283,113,2420,766,695,824,753,1517,2264,7808,4598142,115,36,0,4,7,1367,-838,631,40,3936,6
3818,9298142,-23,63,2,13,16,4,-6,61,0,0,0,285,287,-35,1359,37,58,-3,358,1492,1984,-195,647,54,0,100,-17,343,-134,-276,118,2409,762,696,819,735,1524,2304,7810,4598141,115,36,0,4,7,1367,-838,631,40,3936,6
3819,9307975,-21,66,1,13,16,4,-5,64,0,0,0,285,287,-35,1359,36,59,-3,358,1492,1982,-194,645,67,25,126,171,350,-138,-275,107,2418,765,706,818,732,1521,2344,7809,4598142,115,36,0,4,7,1367,-838,631,40,3936,6
