loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3039,9074960,-14373,-41,-8,-2,30,-7,-6,49,-34,155,100,-47380,49,13611,1559,112,25640,103,448,1253,1150,338,-6605,65,601,928,87596588,518586181,6421,-14,258,1232,935,983,853,2282,15770,1438,-1640,8988522,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3040,9082704,-14363,-38,4,-1,28,-9,34,48,-35,163,100,-46087,49,13611,1559,112,25640,103,448,1253,1150,370,-6573,23,15254,1037,87631057,517069772,6338,11,211,1233,809,999,1063,2315,15783,1448,-1641,8988537,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3041,9090452,-14361,-31,4,-1,28,-10,35,46,-35,163,100,-46087,49,13611,1563,112,25634,101,452,1253,1149,353,-6575,52,7918,959,87613753,517827824,6461,22,233,1253,879,1010,965,2310,15775,1488,-1648,8988536,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3042,9098203,-14361,-28,3,-1,28,-11,33,33,-35,163,100,-46087,49,13611,1567,112,25629,99,456,1253,1149,339,-6573,30,11568,1007,87622413,517448971,6419,33,245,1233,858,1014,1014,2335,15792,1528,-1646,8988536,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3043,9105950,-14360,-23,1,-1,28,-12,32,27,-35,163,100,-46087,-10,13601,1570,112,25623,98,460,1251,1147,610,-6574,26,9740,985,87618062,517638396,6466,11,312,1265,874,1023,1003,2343,15789,1536,-1637,8988576,179,18,1,0,-1,29,126911646,776362374,9332,101,295
3044,9113696,-14359,-14,0,-1,28,-13,34,30,-35,163,99,-46087,-10,13601,1573,112,25617,96,464,1250,1144,608,-6593,27,10657,996,87620227,517543744,6400,106,326,1216,910,1010,1045,2325,15800,1549,-1597,8988576,179,18,1,0,-1,29,126911646,776362374,9332,101,295
1387052,6175,4,1,-3,-14,-5,-6,-24,27,61,76,174,-7,-3,13,76,0,4,26,-8,1115,1632,-4533127,4,-83,-20,-4,28,-30,4,51,0,0,75,75,-230,-84,1626,67,639,111,179,18,1,0,-1,29,126911646,776362374,9332,101,295
1387053,8143,3,-4,-1,-14,-5,-7,-25,20,61,76,173,-7,-3,13,78,0,-3,25,-5,1114,1631,-4533127,1,-86,-20,-11,-5,-120,-164,-59,-13,30,53,97,-215,-73,1626,80,679,111,579,67,-21,2,-27,29,126911646,776362374,9332,101,295
1387054,10111,0,-5,1,-14,-5,-8,-28,13,61,76,174,-7,-50,-1,80,-1,-10,24,-4,1114,1631,-4533140,0,-81,-3,12,-18,220,-28,8,9,18,55,95,-229,-63,1626,120,679,109,579,67,-21,2,-27,29,126911646,776362374,9332,101,295
1387055,12079,1,-10,2,-14,-5,-9,-26,4,61,76,174,-7,-50,-1,82,-2,-17,23,-2,1114,1629,-4533148,-1,-83,-40,-5,3,-62,63,-47,24,13,86,117,-226,-68,1640,160,680,111,579,67,-21,2,-27,29,126911646,776362374,9332,101,295
58,19,37,4,21,9,0,40,-1,-7,-2,0,0,-5,4,0,0,1,32,16,-43,3004,2,-10,13,-3,-4,0,61,7,2,18,30,-19,71,80,57,80,8,80,0,1,579,67,-21,2,-27,29,126911646,776362374,9332,101,295
59,19,41,0,23,9,0,40,5,-8,-2,0,0,-14,-31,-8,2,0,23,16,-42,3003,5,-15,1,-2,-11,-28,63,23,-1,116,15,-30,93,99,61,80,8,89,40,2,579,67,-21,2,-27,29,126911646,776362374,9332,101,295
14575,0,-1,-9,-4,-10,-20,5,39,-21,181,-23,38,-15,14,9,0,10,0,40,-1,1179,-4,2,0,-4,2,0,0,1,32,16,-37,-7288,48,50,39,43,4,4,49,43,579,67,-21,2,-27,29,126911646,776362374,9332,101,295
14576,1,0,-12,-3,-10,-20,5,45,-19,181,-23,39,-15,14,9,2,9,-10,40,1,1181,14,0,-11,-4,11,22,-44,-11,14,90,-45,-7281,58,58,48,50,4,18,89,41,579,67,-21,2,-27,29,126911646,776362374,9332,101,295
10494,73,-5240,4,1,-2,-11,3,5,5,2,-20,-35,-52,-11,15,18,5,0,11,6,1181,40,2,4,-5,3,0,4,-1,0,0,0,32,80,35,-6184,88,1,4,5,21,579,67,-21,2,-27,29,126911646,776362374,9332,101,295
10495,72,-5244,-3,3,-2,-11,4,2,5,2,-20,-34,-52,-11,15,19,3,-10,12,7,1181,38,-8,1,-21,-33,39,23,0,224,-13,36,19,85,31,-6172,91,1,-33,1669,4548893,579,67,-21,2,-27,29,126911646,776362374,9332,101,295
10496,-126,-5129,819,-761,2,0,-10,-5,45,1971,-17,-37,-52,-11,15,19,3,-4,12,7,1181,38,-8,33,-5,-60,-5221,21,1,424,-9,9,27,87,40,-6207,52,-35,-114,1654,4548886,579,67,-21,2,-27,92,2093,2093,-7,19,953
10497,-325,-5130,816,-758,2,0,-9,-4,48,1971,-17,-36,-52,-11,15,20,1,-15,13,8,1181,34,-22,33,-17,-41,-2583,-32,15,323,-25,29,42,84,35,-6170,67,-25,-74,1654,4548884,579,67,-21,2,-27,92,2093,2093,-7,19,953
10498,-524,-5130,812,-756,2,0,-9,-4,47,1971,-17,-35,-62,-29,15,21,-1,-27,15,9,1181,32,-35,31,-20,-91,-3886,26,92,469,-31,44,28,85,37,-6163,59,-20,-34,1654,4548883,579,67,-21,2,-27,92,2093,2093,-7,19,953
10499,-722,-5129,808,-753,2,0,-8,-2,50,1971,-17,-35,-62,-29,15,21,-3,-38,17,9,1181,29,-49,33,-4,-67,-3269,-86,-22,367,-48,46,47,86,41,-6154,70,-15,6,1653,4548885,579,67,-21,2,-27,9,2195,2073,21,5,10
10500,-920,-5130,803,-751,2,0,-7,-4,45,1971,-17,-35,-62,-29,15,21,-4,-49,19,9,1180,27,-51,18,-11,-84,-3575,-18,15,464,15,29,54,88,35,-6158,64,-5,21,1693,4548885,579,67,-21,2,-27,9,2195,2073,21,5,10
10501,-1117,-5123,809,-750,2,0,-5,0,53,1971,-17,-35,-62,-29,7,21,-5,-58,20,9,1179,31,-58,-1,-6,-95,-3466,-54,52,475,141,35,8,149,22,-6151,71,-5,26,1657,4549623,579,67,-21,2,-27,9,2195,2073,21,5,10
10502,-1315,-5119,817,-749,2,0,-4,0,58,1971,-17,-34,-62,-29,7,22,-5,-66,21,9,1180,-892,-65,-22,-6,-112,-3565,-27,106,484,245,42,-17,181,3,-6154,67,12,21,1697,4549623,579,67,-21,2,-27,9,2195,2073,21,5,10
10503,-1513,-5111,826,-753,2,0,-3,6,57,1971,-17,-34,-63,-29,7,22,-5,-70,21,9,1184,-891,-72,-38,-5,-81,-3511,-62,87,565,89,35,-57,202,25,-6161,74,8,11,1737,4549624,579,67,-21,2,-27,8,2100,2083,40,0,2
3392,9129236,7,-89,17,-4,28,-20,14,64,0,0,-3,-21,-500,-196,1660,-75,-599,-44,661,1120,3441,-213,606,-79,-535,-53,-66,-515,-61,-390,130,3738,1292,1259,1329,1337,1596,1635,1493,1714,579,67,-21,2,-27,8,2100,2083,40,0,2
3393,9131204,5,-78,15,-4,28,-19,6,61,0,0,-3,-21,-500,-196,1660,-75,-600,-45,660,1120,3441,-222,608,-85,-547,-39,-108,-593,49,-360,131,3735,1264,1263,1324,1348,1606,1675,1494,1722,579,67,-21,2,-27,8,2100,2083,40,0,2
3394,9133171,7,-60,14,-4,28,-18,2,61,0,0,-3,-21,-500,-196,1660,-75,-599,-45,660,1120,3437,-239,609,-100,-575,-47,19,-475,-16,-335,72,3794,1238,1265,1304,1353,1601,1715,1494,1718,579,67,-21,2,-27,8,2100,2083,40,0,2
3395,9135139,9,-49,15,-4,28,-17,2,52,0,0,-3,-20,-498,-196,1660,-75,-596,-45,660,1112,3433,20,627,-91,-560,-54,-46,-534,-6,-343,-16,3704,1240,1280,1311,1360,1579,1715,1498,1731,579,67,-21,2,-27,8,2100,2083,40,0,2
3396,9137105,7,-37,14,-4,28,-16,-5,44,0,0,-2,-20,-498,-196,1660,-74,-594,-45,660,1112,3434,12,625,-80,-574,-49,-131,-535,-33,-319,34,3746,1215,1272,1286,1364,1570,1755,1500,1736,579,67,-21,2,-27,8,2100,2083,40,0,2
3397,9139070,5,-27,13,-4,29,-15,-6,37,0,0,-2,-7,-480,-196,1660,-74,-590,-45,660,1112,3434,4,626,-77,-558,-67,-199,-578,-148,-319,-14,3745,1218,1267,1277,1396,1560,1795,1500,1738,579,67,-21,2,-27,8,2100,2083,40,0,2
3398,9141035,6,-16,12,-3,29,-14,-6,30,0,0,-2,-7,-480,-196,1660,-73,-584,-47,660,1111,3432,4,622,-78,-575,-60,-166,-596,-94,-368,24,3728,1233,1267,1281,1352,1573,1782,1540,1739,579,67,-21,2,-27,8,2100,2083,40,0,2
3399,9142999,8,0,9,-3,29,-14,-6,27,0,0,-2,-7,-480,-196,1660,-71,-575,-49,660,1110,3429,4,618,-77,-576,-85,-164,-472,-63,-156,43,3689,1256,1246,1298,1355,1582,1769,1580,1739,579,67,-21,2,-27,8,2100,2083,40,0,2
3400,9144964,8,15,5,-3,29,-15,-8,17,0,0,-2,-7,-480,-196,1660,-69,-562,-51,660,1110,3432,7,616,-60,-571,-82,-91,-545,146,-232,14,3708,1232,1256,1282,1353,1578,1809,1579,1743,579,67,-21,2,-27,8,2100,2083,40,0,2
3456,9160728,24,136,-10,0,29,-15,-7,-16,0,0,0,11,-420,-195,1660,-57,-503,-61,660,1114,3923,-195,608,-72,-600,-54,-59,-579,-66,-508,-79,3944,1588,963,1557,1112,1760,1467,1724,1571,50,11,1,-1,-2,8,2100,2083,40,0,2
3457,9162696,27,151,-12,0,29,-15,-6,-28,0,0,0,11,-420,-195,1659,-54,-486,-64,659,1113,3921,-194,615,-75,-603,-53,-47,-555,-55,-610,-78,3927,1592,969,1567,1091,1775,1467,1764,1572,50,11,1,-1,-2,8,2100,2083,40,0,2
3458,9164663,37,171,-15,0,29,-16,0,-31,0,0,0,11,-420,-195,1659,-51,-467,-67,658,1113,3920,-185,615,-71,-595,-62,-133,-621,-33,-539,-152,3981,1588,997,1535,1096,1784,1507,1764,1573,50,11,1,-1,-2,8,2100,2083,40,0,2
3459,9166631,36,187,-16,0,29,-18,-6,-37,0,0,0,11,-380,-194,1658,-48,-447,-69,657,1113,3926,-172,612,-72,-569,-57,-89,-566,-200,-530,-138,3958,1554,1000,1519,1099,1776,1547,1762,1576,50,11,1,-1,-2,8,2100,2083,40,0,2
3460,9168601,34,198,-16,0,29,-19,-15,-50,0,0,0,11,-380,-194,1657,-45,-425,-71,656,1112,3923,-167,629,-75,-589,-70,-114,-689,-121,-637,-120,3967,1565,969,1545,1068,1793,1539,1802,1575,50,11,1,-1,-2,8,2100,2083,40,0,2
3461,9170571,39,208,-13,0,29,-19,-6,-56,0,0,0,11,-380,-194,1656,-42,-403,-72,654,1110,3928,-55,634,-49,-584,-49,-56,-623,-59,-518,-343,3943,1552,987,1536,1107,1765,1550,1795,1615,50,11,1,-1,-2,8,2100,2083,40,0,2
3462,9172542,37,210,-13,0,29,-20,-15,-76,0,0,0,11,-380,-194,1655,-39,-383,-73,652,1110,3930,-32,634,-68,-571,-78,-185,-791,151,-590,-238,3950,1566,996,1527,1098,1743,1590,1794,1607,50,11,1,-1,-2,8,2100,2083,40,0,2
33,79,-5,1,1,10,36,-2,3,17,-9,151,-140,177,-61,137,261,43,0,-33,12,1183,40,0,5,5,1,0,-1,12,0,0,0,32,9504,9479,9543,9504,16,58,9,20,50,11,1,-1,-2,8,2100,2083,40,0,2
34,80,5,17,2,10,36,-3,20,39,-9,151,-139,177,-61,137,259,45,19,-34,10,1182,46,-2,22,5,9,28,-12,-91,-30,3,30,-102,9628,9432,9543,9494,10,40,49,19,50,11,1,-1,-2,8,2100,2083,40,0,2
49,94,2,-9,6,29,-3,9,37,-2,78,-81,-72,-28,60,-52,1,19,-9,6,-17,1115,1760,4596110,66,283,-8,0,29,-28,-17,-125,0,0,54,80,-186,-132,1640,11,355,163,50,11,1,-1,-2,8,2100,2083,40,0,2
50,2062,3,1,6,29,-3,9,41,8,78,-81,-71,-28,60,-52,-1,22,14,7,-19,1114,1759,4596113,82,285,-6,7,-1,-140,-123,-153,22,-51,96,48,-198,-141,1611,-6,395,163,50,11,1,-1,-2,8,2100,2083,40,0,2
49,110,0,4,30,-1,7,32,3,170,-113,-74,-18,-4,6,-10,13,0,11,-10,40,1186,-1,-1,0,0,-2,-3,0,0,1,55,14,0,1218,5938,1193,1273,11,6,1269,2,50,11,1,-1,-2,8,2100,2083,40,0,2
50,130,219,167,-50,-3,7,31,24,149,-116,-55,-23,-4,91,-10,13,0,11,-10,40,1189,1,-1,4,4,-2,-3,0,32,5745,30,-19,40,1222,5968,1194,1278,48,-27,1331,-29,50,11,1,-1,-2,8,2100,2083,40,0,2
51,150,223,164,-49,-3,7,31,32,139,-116,-55,-22,-4,91,-10,11,2,32,-9,38,1189,3,32,4,11,38,-3,289,98,2989,-12,-8,26,1249,5953,1188,1263,35,13,1331,-35,50,11,1,-1,-2,8,2100,2083,40,0,2
52,171,229,161,-47,-3,7,31,47,136,-116,-55,-21,-4,91,-10,8,4,53,-8,35,1189,4,64,10,9,60,-21,116,10,4141,-28,-37,49,1247,5954,1186,1270,28,53,1330,-35,50,11,1,-1,-2,8,2100,2083,40,0,2
53,192,228,159,-49,-3,7,31,44,138,-116,-55,-21,-4,91,-10,6,7,74,-8,32,1189,8,98,11,7,75,-24,-119,22,3549,-18,-9,9,1232,5953,1187,1260,19,93,1331,-38,50,11,1,-1,-2,8,2100,2083,40,0,2
54,212,229,156,-46,-3,7,32,43,140,-116,-55,-22,-4,91,-10,3,9,93,-7,29,1188,10,101,42,3,83,16,25,12,3947,-118,-47,49,1214,5941,1180,1260,1,81,1371,-38,50,11,1,-1,-2,8,2100,2083,40,0,2
55,232,233,147,-49,-3,7,32,53,140,-116,-55,-22,-4,91,-10,0,11,108,-6,26,1189,-602,99,75,8,73,19,-26,-34,3945,15,-113,13,1214,6022,1183,1265,13,69,1411,-37,50,11,1,-1,-2,29,126911777,776362493,9332,228,408
3584,9223712,22,243,11,0,29,-25,-18,-135,0,0,4,99,126,-167,1600,30,127,-68,593,1133,2788,-204,610,16,-42,-77,37,-13,-66,-72,110,3344,1427,903,1400,950,1881,1149,1840,1348,50,11,1,-1,-2,29,126911777,776362493,9332,228,408
3585,9225680,24,231,7,0,29,-25,-5,-137,0,0,3,109,194,-159,1597,31,141,-67,589,1137,2789,-204,631,23,-54,-79,15,-317,-19,-74,58,3325,1417,958,1388,964,1859,1146,1880,1348,50,11,1,-1,-2,29,126911777,776362493,9332,228,408
3586,9227651,32,224,8,0,29,-24,14,-131,0,0,5,109,194,-159,1594,32,154,-66,585,1136,2791,-203,657,19,-34,-43,54,199,82,-254,45,3320,1432,930,1376,962,1859,1140,1920,1343,50,11,1,-1,-2,29,126911777,776362493,9332,228,408
3587,9229624,32,221,12,0,29,-23,18,-118,0,0,6,109,194,-159,1590,33,166,-64,581,1135,2798,-199,682,21,-42,-38,31,-35,-120,-129,31,3327,1419,908,1377,963,1838,1131,1960,1344,50,11,1,-1,-2,29,126911777,776362493,9332,228,408
3588,9231596,29,212,12,0,29,-22,13,-126,0,0,7,109,260,-159,1586,34,178,-62,577,1135,2801,-171,682,17,-16,-61,-112,-59,-139,-238,72,3280,1435,902,1388,946,1830,1171,1960,1341,65,58,0,-1,1,29,126911777,776362493,9332,228,408
3589,9233568,31,208,13,0,29,-21,18,-131,0,0,7,109,260,-159,1582,35,191,-61,573,1135,2802,-149,683,16,-15,-26,-259,16,-71,-206,37,3305,1412,894,1394,948,1836,1211,1963,1338,65,58,0,-1,1,29,126911777,776362493,9332,228,408
3590,9235535,34,210,12,0,29,-20,24,-123,0,0,6,109,305,-145,1578,36,205,-60,570,1139,2803,-148,702,19,-11,-14,-179,122,-126,-207,52,3247,1443,875,1381,952,1811,1209,2003,1340,65,58,0,-1,1,29,126911777,776362493,9332,228,408
3591,9237502,31,214,12,1,29,-19,22,-115,0,0,6,109,305,-145,1574,37,219,-58,566,1138,2806,-145,722,20,-22,-5,-228,62,-152,-141,51,3257,1433,846,1377,940,1816,1195,2043,1341,65,58,0,-1,1,29,126911777,776362493,9332,228,408
3592,9239468,33,216,15,1,29,-18,19,-112,0,0,7,109,305,-145,1570,38,233,-55,562,1138,2804,-126,720,14,0,-9,-295,215,-81,-204,23,3274,1419,850,1367,941,1798,1158,3867,4628943,65,58,0,-1,1,29,126911777,776362493,9332,228,408
3593,9243402,35,215,16,1,29,-16,22,-125,0,0,8,101,325,-138,1566,38,247,-53,558,1138,2803,-111,722,27,16,14,-38,164,-210,-220,52,3248,1446,843,1369,945,1785,1198,3867,4628945,65,58,0,-1,1,29,126911777,776362493,9332,228,408
3594,9247337,32,216,17,1,29,-15,20,-124,0,0,8,101,325,-138,1561,38,260,-51,553,1138,2804,-93,725,27,22,-20,-361,112,-211,-216,26,3259,1392,822,1358,953,1768,1238,3866,4628949,65,58,0,-1,1,29,126911777,776362493,9332,228,408
3595,9251272,21,217,16,1,29,-13,5,-120,0,0,7,100,345,-128,1557,38,272,-49,548,1142,2803,-88,744,30,23,12,-200,201,-137,-305,56,3276,1370,781,1336,940,1787,1219,3906,4628949,65,58,0,-1,1,29,126911777,776362493,9332,228,408
3596,9255208,17,214,17,1,29,-11,4,-122,0,0,7,100,345,-128,1551,37,283,-47,542,1141,2805,-86,765,30,21,19,-243,281,-199,-261,13,3278,1353,787,1316,951,1797,1206,3946,4628948,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3597,9259144,22,209,18,1,29,-9,18,-126,0,0,7,100,345,-128,1546,37,294,-45,537,1141,2805,-64,765,32,44,11,-3,292,-296,-334,39,3248,1381,775,1326,916,1780,1246,3946,4628944,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3598,9263081,26,204,16,1,29,-8,23,-129,0,0,6,100,345,-128,1541,36,305,-44,532,1141,2803,-45,771,20,51,-7,-347,175,-342,-327,-5,3264,1369,773,1317,919,1760,1286,3945,4628935,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3599,9267018,23,200,21,1,29,-6,17,-125,0,0,6,100,345,-128,1537,35,315,-43,528,1141,2805,-25,769,27,66,16,-352,306,-295,-328,50,3214,1332,762,1317,904,1745,1326,3945,4628938,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3600,9270956,15,195,17,0,29,-5,5,-124,0,0,5,100,357,-127,1533,34,324,-42,525,1140,2803,-22,789,29,62,21,-332,559,-249,-391,25,3257,1300,758,1309,911,1745,1309,3908,4630794,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3601,9276862,18,190,14,0,29,-4,21,-125,0,0,5,100,357,-127,1529,33,332,-41,521,1139,2806,-24,801,36,70,33,-359,487,-403,-396,-9,3199,1325,803,1301,902,1741,1292,3948,4630794,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3602,9282769,17,184,11,0,29,-3,18,-127,0,0,5,100,357,-127,1526,32,340,-40,519,1139,2806,-7,803,31,87,24,-548,568,-466,-380,24,3193,1290,765,1296,897,1738,1332,3947,4630802,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3603,9288678,15,178,11,-1,29,-2,8,-125,0,0,6,100,357,-127,1523,32,347,-40,517,1139,2805,10,800,28,90,62,-281,548,-529,-418,22,3183,1319,777,1298,882,1735,1372,3943,4630794,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
175,43,-9,-8,0,40,2,-5,-7,-1,-1,0,1,0,0,1,64,5488,-1979,0,4,1160,3,0,40,-20,139,-18,-79,23,31,-34,-42,4,56,45,43,96,2,22,19,0,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
176,42,-10,-16,-5,40,2,-4,-13,0,-1,0,1,0,0,1,62,5487,-1975,1,2,1160,-1,15,47,-20,153,-38,-140,-40,-57,-82,-42,-15,110,35,48,80,-3,62,19,0,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
177,41,-10,-24,-12,39,2,-3,-18,2,-1,0,0,0,0,1,60,5486,-1972,1,1,1160,-1,27,51,-21,153,-3,-239,-7,6,-46,-41,-36,78,24,50,77,-1,102,20,2,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
178,39,-11,-30,-12,39,2,-2,-22,11,-1,0,0,0,0,1,58,5485,-1971,1,0,1160,-2,38,51,-18,168,-28,49,92,-33,-67,-39,-36,93,26,49,74,-4,142,20,2,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
17,40,-33,11,-16,0,-21,5,40,1,4,-10,0,-25,9,7,0,0,0,32,4464,3109,-3,10,10,-1,12,9,74,-56,-84,-35,-10,0,112,103,112,105,0,73,3776,9318188,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
18,2008,-31,-1,-19,0,-21,6,38,0,4,-10,0,-25,9,7,-2,0,-2,32,4462,3109,-4,16,13,-13,15,-21,-94,-148,-62,-56,7,-30,138,80,109,105,6,113,3776,9318183,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
19,3977,-27,-12,-19,0,-20,6,39,7,4,-10,0,-25,9,7,-3,-1,-6,32,4461,3108,-7,14,20,-7,14,-9,-6,-221,10,-129,-10,-13,119,94,96,112,-1,116,3816,9318182,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
20,5946,-27,-21,-17,0,-20,6,38,14,4,-10,0,-25,9,7,-4,-2,-10,32,4460,3108,-7,19,18,-13,30,14,141,-238,-66,-102,19,-40,130,77,104,92,12,156,3816,9318183,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
21,7915,-25,-34,-17,0,-20,7,39,12,4,-10,-1,-25,9,8,-5,-3,-15,32,4459,3108,-9,23,22,-11,16,-32,-238,-198,-105,-150,22,-49,161,62,100,87,22,196,3816,9318185,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
22,9885,-26,-44,-17,0,-20,7,36,13,4,-10,-1,-25,9,8,-6,-4,-20,32,4458,3108,-9,24,17,-15,21,6,90,-180,-76,-128,34,-59,144,64,105,75,29,160,4554,9318170,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
23,11854,-24,-55,-19,0,-20,7,40,17,4,-10,-1,-18,9,8,-7,-4,-26,32,4458,3108,-11,27,19,-16,14,-39,-174,-171,-41,-165,38,-74,183,44,114,70,43,200,4554,9318172,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
24,13824,-24,-63,-19,0,-20,7,36,20,4,-10,-1,-18,9,8,-7,-5,-33,32,4457,3108,-11,25,16,-13,12,-9,-116,-199,-28,-151,45,-74,160,45,111,66,50,240,4555,9318174,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
25,15790,-21,-71,-20,0,-20,7,39,18,4,-10,-1,-18,9,8,-7,-5,-40,32,4456,3108,-14,24,19,-11,12,-14,-111,-134,-41,-193,45,-85,209,23,120,61,50,280,4557,9318175,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3840,9349680,3,-91,1,-5,31,32,4,22,0,0,0,60,500,-77,1419,14,502,-8,417,1158,1235,-204,609,13,566,-9,10,564,-14,-131,26,1622,691,944,814,832,1103,1242,1240,1079,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3841,9351648,5,-97,-1,-5,31,32,7,29,0,0,0,61,500,-69,1418,14,495,-8,417,1158,1233,-208,612,18,567,1,14,624,-86,-136,11,1632,700,936,822,819,1123,1282,1240,1081,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3842,9353616,3,-104,-3,-5,31,32,1,31,0,0,0,61,500,-69,1418,14,487,-8,416,1158,1234,-212,613,11,554,-15,-39,483,-31,-134,39,1600,702,925,821,811,1143,1322,1240,1084,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3843,9355585,0,-110,-4,-5,31,32,-5,30,0,0,0,61,500,-69,1417,14,479,-7,416,1156,1230,-330,613,7,559,-11,-19,571,-55,-36,37,1624,710,915,817,804,1148,1312,1240,1124,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3844,9357554,4,-113,-4,-4,31,32,1,30,0,0,0,61,500,-69,1416,13,471,-7,415,1155,1234,-332,605,7,557,-16,-36,639,-110,-101,11,1602,714,942,823,813,1145,1312,1280,1126,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3845,9359507,38,-121,-3,-3,31,33,3,37,-8,22,52,61,557,9153,1416,14,-19673,-3,415,1139,1256,-292,602,3,558,-11,-27,595,-77,-68,24,1612,744,5336,812,811,1135,1310,1271,1112,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3846,9361461,49,-127,-5,-3,31,33,31,29,-8,22,52,61,557,9153,1416,13,-19681,-3,414,1138,1255,-297,594,6,552,-25,-48,509,-166,-92,-62,1567,758,3217,821,812,1131,1314,1311,1112,18,8,-2,-1,-1,29,126911777,776362493,9332,228,408
3847,9363416,48,-127,-6,-3,31,32,25,38,-8,22,52,61,557,9153,1415,13,-19689,-3,413,1138,1254,-308,591,0,547,-14,-97,566,-77,-60,-34,1595,732,4269,811,806,1136,1354,1310,1103,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3848,9365371,45,-130,-5,-3,31,32,24,34,-8,22,52,71,549,9153,1414,13,-19698,-2,412,1138,1258,-318,591,12,547,6,206,604,-157,-46,2,1527,712,3736,816,805,1129,1394,1310,1104,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3904,9381172,0,-146,-5,-3,31,29,-5,58,0,0,1,97,491,-61,1409,10,371,-6,407,1158,1311,-204,608,10,473,-5,10,465,-19,-189,-68,1582,668,964,734,844,997,1274,1128,1179,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3905,9383142,1,-148,-6,-3,31,29,0,67,0,0,1,97,491,-61,1409,10,361,-6,407,1158,1311,-212,610,14,481,18,389,524,-55,-184,-92,1599,668,957,731,831,990,1314,1124,1178,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3906,9385114,5,-151,-8,-3,31,28,4,68,0,0,1,97,491,-61,1409,10,350,-6,407,1158,1309,-223,609,9,462,-4,119,392,9,-212,-85,1591,696,957,734,825,990,1354,1124,1176,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3907,9387087,5,-157,-9,-3,31,28,5,71,0,0,1,97,491,-61,1408,11,337,-6,407,1158,1310,-235,609,9,456,25,125,474,16,-199,-82,1581,692,953,727,820,983,1394,1123,1178,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3908,9389060,6,-166,-8,-3,31,28,2,68,0,0,1,97,491,-61,1408,11,324,-6,407,1158,1310,-246,607,4,449,-7,132,363,-8,-232,-58,1557,722,943,738,814,997,1434,1124,1181,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3909,9391032,7,-170,-8,-2,31,28,3,74,0,0,1,97,491,-61,1408,11,311,-6,407,1156,1307,-257,606,-9,453,10,113,439,159,58,-96,1566,688,961,741,805,992,1423,1131,1221,62,118,1,0,-1,29,126911777,776362493,9332,228,408
3910,9393004,4,-177,-8,-2,31,28,-4,81,0,0,1,97,491,-61,1408,12,296,-6,407,1156,1310,-271,606,1,446,0,151,231,84,-76,-51,1526,698,944,739,801,994,1463,1131,1222,62,118,1,0,-1,29,126911777,776362493,9332,228,408
