loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4873,58952731,44,3,-10,7,16,30,-6,-9,0,0,1,-38,222,22,1439,-213,31,4,438,1199,912,-2104,621,-252,32,28,-204,194,183,37,-47,2014,833,814,910,774,1213,1287,3998,29483426,1215,1163,-28,10,-11,4,19,22,-10,4,80
4874,58956672,43,0,-8,7,17,30,-6,-9,0,0,1,-54,221,22,1437,-210,31,5,436,1198,910,-2098,622,-250,37,19,-261,-89,1,9,-57,2011,837,812,912,770,1210,1283,4038,29483427,1215,1163,-28,10,-11,4,19,22,-10,4,80
4875,58960609,39,-2,-6,7,17,30,-17,-6,0,0,1,-54,221,22,1435,-207,31,6,433,1198,917,-2098,623,-244,30,-2,-498,33,153,34,-38,1988,810,808,920,775,1206,1323,4041,29483426,1215,1163,-28,10,-11,4,19,22,-10,4,80
4876,58964545,39,-8,-8,7,17,30,-11,-20,0,0,1,-54,221,22,1433,-205,31,6,431,1198,921,-2095,626,-247,42,33,-133,-8,73,-18,-43,1975,856,815,921,764,1206,1363,4041,29483424,1215,1163,-28,10,-11,30,154,62,9334,88,3352
4877,58968482,37,-7,-9,7,17,30,-14,-16,0,0,0,-65,221,23,1431,-202,31,6,429,1198,927,-2096,627,-232,36,17,-135,104,118,31,-54,1982,805,815,924,772,1202,1403,4040,29483421,1215,1163,-28,10,-11,17,12,15,2,17,17
4878,58972419,43,-9,-10,7,17,30,2,-26,0,0,0,-65,221,23,1430,-199,30,6,427,1199,1103,-2095,628,-237,42,20,-138,117,122,16,-103,1963,834,864,910,772,1197,1399,4080,29483422,1215,1163,-28,10,-11,17,12,15,2,17,17
4879,58976355,40,-8,-10,7,17,30,-10,-18,0,0,0,-75,227,23,1428,-196,30,6,425,1198,1101,-2089,627,-233,38,14,-153,-160,-23,48,-43,1969,803,796,908,763,1200,1395,4120,29483422,1215,1163,-28,10,-11,17,12,15,2,17,17
4992,58996015,21,-2,-5,7,19,21,-10,-2,0,0,0,-142,224,63,1401,-136,26,11,396,1213,1064,-2132,618,-149,28,15,-152,20,-6,-190,-177,2003,718,722,837,726,1158,1124,1245,1087,1215,1163,-28,10,-11,7,6,23,40,2,1
4993,58997983,19,0,-5,7,19,21,-16,3,0,0,0,-142,224,63,1400,-134,27,11,395,1213,1067,-2134,617,-137,42,47,325,48,-82,-168,-180,2000,690,709,837,721,1150,1164,1246,1084,1215,1163,-28,10,-11,7,6,23,40,2,1
4994,58999950,16,2,-5,7,19,21,-22,8,0,0,0,-156,225,72,1399,-131,27,11,394,1213,1073,-2133,617,-138,22,10,-68,-6,-161,-149,-166,1981,669,715,837,711,1146,1204,1246,1085,1215,1163,-28,10,-11,7,6,23,40,2,1
4995,59001917,15,3,-5,7,19,21,-21,10,0,0,1,-156,225,72,1398,-130,27,11,392,1212,1075,-2131,616,-137,34,27,121,-88,-82,-207,-183,1974,685,709,841,712,1141,1197,1286,1086,1215,1163,-28,10,-11,7,6,23,40,2,1
4996,59003883,16,5,-5,7,20,21,-15,13,0,0,2,-166,236,72,1396,-128,27,11,390,1214,1049,-2129,615,-137,30,25,38,-8,-64,-237,-189,1957,695,714,848,703,1143,1190,1326,1086,1215,1163,-28,10,-11,7,6,23,40,2,1
4997,59005850,15,8,-5,7,20,21,-14,18,0,0,3,-166,236,72,1394,-126,28,12,389,1214,1054,-2130,616,-133,29,35,135,15,-83,-205,-192,1963,665,715,836,695,1136,1230,1325,1082,1215,1163,-28,10,-11,7,6,23,40,2,1
4998,59007817,13,8,-4,7,20,21,-12,16,0,0,3,-166,236,72,1393,-124,29,12,387,1214,1058,-2128,616,-126,35,33,194,105,-61,-223,-179,1944,674,710,838,699,1133,1270,1326,1084,1215,1163,-28,10,-11,7,6,23,40,2,1
4999,59009783,12,9,-4,7,20,21,-13,16,0,0,3,-166,236,72,1392,-123,30,12,386,1213,1057,-2126,618,-127,34,35,158,88,-264,-193,-191,1947,663,720,837,681,1130,1260,1366,1084,1215,1163,-28,10,-11,7,6,23,40,2,1
5000,59011750,12,10,-5,7,20,21,-15,15,0,0,2,-166,236,72,1391,-121,31,13,384,1213,1058,-2126,621,-134,27,16,-10,55,-162,-201,-201,1948,661,715,834,685,1127,1223,3894,29514838,1215,1163,-28,10,-11,7,6,23,40,2,1
5001,59015685,10,10,-6,7,20,21,-17,12,0,0,2,-166,248,83,1390,-120,32,13,383,1213,1060,-2125,624,-131,29,6,-172,117,-218,-193,-190,1931,661,709,831,676,1120,1263,3895,29514838,1215,1163,-28,10,-11,7,6,23,40,2,1
5002,59019619,10,11,-6,7,20,21,-17,13,0,0,2,-166,248,83,1389,-119,32,14,382,1213,1061,-2124,625,-125,36,21,136,64,-202,-205,-192,1937,664,699,832,680,1116,1303,3895,29514840,1215,1163,-28,10,-11,7,6,23,40,2,1
5003,59023554,7,11,-6,7,20,20,-23,13,0,0,2,-166,248,83,1388,-118,33,15,381,1213,1064,-2123,626,-128,34,23,68,70,-231,-189,-187,1930,644,700,828,678,1113,1343,3894,29514841,1215,1163,-28,10,-11,7,6,23,40,2,1
51,27,9,-2,6,-4,3,0,-6,40,0,2,0,-1,0,6,3,0,0,0,32,497,-9,-1,1,-1,2,1,2,-5,6,-45,56,-56,99,87,110,125,8,13,17,5,1215,1163,-28,10,-11,7,6,23,40,2,1
52,28,6,-2,6,-4,4,0,-15,42,0,2,0,-1,11,6,3,1,1,1,32,497,-8,1,2,8,7,2,-32,-54,-101,-30,70,-69,84,79,110,134,8,53,16,3,1215,1163,-28,10,-11,7,6,23,40,2,1
53,29,7,-1,5,-4,4,0,-4,39,0,2,0,-1,11,6,3,2,2,1,32,498,-108,2,3,4,-3,5,-6,57,62,-58,51,-81,106,101,106,129,8,53,56,4,1215,1163,-28,10,-11,7,6,23,40,2,1
54,29,2,-1,5,-4,4,0,-14,37,0,2,0,-1,11,6,3,2,4,1,32,497,-105,6,5,7,7,9,-12,28,29,-46,86,-53,70,68,96,124,8,45,96,4,1215,1163,-28,10,-11,7,6,23,40,2,1
55,29,9,0,5,-4,5,0,2,35,0,2,0,-1,11,6,3,3,6,1,32,496,-106,3,7,5,3,10,-1,185,113,-59,23,-101,121,132,97,129,12,37,136,5,1215,1163,-28,10,-11,7,6,23,40,2,1
5120,59059002,-2,19,-3,7,25,16,-4,-6,0,0,0,-206,293,83,1372,-96,53,18,372,1213,835,-2195,615,-95,40,19,-93,38,17,-208,-157,1381,745,659,793,616,1099,1020,1136,938,1215,1163,-28,10,-11,7,6,23,40,2,1
5121,59060969,-4,17,-3,7,25,16,-12,-11,0,0,0,-206,293,83,1372,-95,55,18,372,1212,832,-2192,618,-94,34,30,-83,113,63,-227,-151,1411,715,654,793,610,1099,1022,1176,940,1215,1163,-28,10,-11,7,6,23,40,2,1
5122,59062935,-7,19,-3,7,25,16,-21,-6,0,0,0,-206,293,83,1372,-95,57,18,372,1212,833,-2190,618,-87,41,35,118,162,139,-202,-154,1398,720,652,783,604,1096,1062,1176,939,1215,1163,-28,10,-11,7,6,23,40,2,1
5123,59064902,-7,21,-5,7,25,15,-16,-8,0,0,0,-219,301,83,1372,-95,59,18,372,1216,832,-2189,620,-88,36,28,25,111,144,-191,-152,1395,722,657,796,597,1105,1062,1216,938,1215,1163,-28,10,-11,7,6,23,40,2,1
5124,59066829,-45,17,5,8,25,16,-24,32,0,6,2,-219,301,83,1372,-87,59,18,372,1216,832,-2192,629,-87,38,33,71,143,137,-191,-187,1458,633,640,755,633,1121,1066,1209,934,1215,1163,-28,10,-11,7,6,23,40,2,1
5125,59068758,-44,13,6,8,25,16,-24,21,0,6,2,-219,301,83,1372,-87,61,18,372,1216,829,-2187,629,-87,42,26,-34,117,103,-236,-174,1431,725,652,779,619,1121,1106,1206,933,1215,1163,-28,10,-11,7,6,23,40,2,1
1,20,4,-5,-7,4,3,0,-6,-36,738,15,131,39,9334,36,2820,40,1,1,3,1249,0,8,10,0,0,0,0,2,16,0,0,0,48,41,48,50,85,218,22,26,1215,1163,-28,10,-11,7,6,23,40,2,1
2,21,2,-6,-8,4,3,-1,-12,-43,738,15,131,39,9334,36,2820,40,3,1,3,1248,1,9,13,1,-2,1,-2,-53,-20,36,2,12,33,44,52,50,81,224,62,25,1215,1163,-28,10,-11,7,6,23,40,2,1
3,22,2,-11,-9,3,3,-1,-14,-57,738,15,131,39,9334,36,2820,40,6,1,3,1248,2,15,13,5,-4,-11,-147,-34,-18,0,33,-28,63,42,53,50,84,264,63,26,1215,1163,-28,10,-11,7,6,23,40,2,1
4,22,3,-11,-10,3,3,-2,-8,-62,738,15,131,39,9334,36,2820,40,8,1,3,1248,1,17,14,1,0,-13,-205,-50,-41,15,-7,10,58,43,48,46,75,227,2655,29545273,1215,1163,-28,10,-11,7,6,23,40,2,1
5,1990,2,-12,-11,3,3,-2,-9,-66,738,15,131,39,9334,36,2820,40,10,1,3,1248,2,19,14,1,1,-22,-321,-70,-59,6,24,-26,68,47,40,44,72,267,2656,29545269,1215,1163,-28,10,-11,7,6,23,40,2,1
6,3957,6,-12,-10,3,3,-2,-1,-67,738,15,131,39,9334,26,2820,40,11,1,3,1247,0,18,18,-1,0,-12,-260,21,-91,54,-8,-9,64,63,44,42,81,264,2696,29545270,1215,1163,-28,10,-11,7,6,23,40,2,1
7,5923,6,-11,-9,3,3,-3,-4,-66,738,15,131,39,9334,26,2820,40,13,0,3,1246,-2,18,20,-1,-2,-14,-284,-23,-52,50,14,-25,74,50,50,33,86,267,2736,29545270,1215,1163,-28,10,-11,7,6,23,40,2,1
8,7889,6,-12,-9,3,3,-3,-6,-68,738,15,131,39,9334,26,2820,41,14,0,3,1246,-1,21,19,-6,-1,-7,-302,121,-134,61,13,-28,64,47,54,33,80,307,2737,29545273,1215,1163,-28,10,-11,7,6,23,40,2,1
9,9854,4,-12,-9,3,3,-3,-13,-65,738,15,131,39,9334,26,2820,41,16,-1,4,1248,8,22,22,-5,3,-6,-287,102,-31,22,22,-14,62,45,52,37,75,313,2777,29545273,1215,1163,-28,10,-11,7,6,23,40,2,1
10,11820,8,-13,-8,3,3,-4,-8,-65,738,15,131,39,9334,26,2822,41,17,-2,6,1248,6,26,22,-1,6,4,-222,33,-45,31,13,-11,84,46,57,31,81,353,2776,29545274,1215,1163,-28,10,-11,7,6,23,40,2,1
11,13786,7,-13,-7,3,3,-5,-11,-66,738,15,131,29,9339,26,2824,41,18,-3,8,1243,3,25,23,-1,3,-3,-247,73,-167,-18,40,3,79,47,51,30,81,357,2785,29545314,1215,1163,-28,10,-11,7,6,23,40,2,1
12,15751,4,-13,-6,3,3,-6,-18,-63,738,15,132,29,9339,26,2826,42,19,-4,9,1243,4,28,22,-3,1,-1,-302,36,-142,28,43,-11,69,46,58,26,84,320,5409,-15680,1215,1163,-28,10,-11,7,6,23,40,2,1
13,19685,3,-13,-7,3,3,-7,-19,-59,738,15,132,29,9339,26,2827,42,20,-4,11,1243,5,29,22,10,-2,-6,-382,92,-177,19,40,-1,69,46,51,32,106,360,5408,-15684,1215,1163,-28,10,-11,7,6,23,40,2,1
14,23562,5,-11,-8,3,1,-9,-19,-55,766,15,162,91,9339,65,2831,42,20,-4,11,1243,1,26,62,3,-3,-4,-341,38,-166,23,41,-6,69,78,70,63,115,361,5690,-15681,1215,1163,-28,10,-11,7,6,23,40,2,1
15,27440,4,-10,-7,3,2,-9,-17,-50,766,15,162,90,9339,64,2833,42,21,-5,13,1247,0,28,62,5,-2,-7,-353,11,-115,91,63,-1,80,47,74,53,107,361,5730,-15682,1215,1163,-28,10,-11,7,6,23,40,2,1
4,16,50,4,7,0,0,40,0,9,-1,-2,-2,26,2,0,0,0,32,16,32,1217,0,-7,4,2,-4,7,9,118,100,-15,-73,-60,170,261,161,180,7,11,80,2,1215,1163,-28,10,-11,7,6,23,40,2,1
5,15,51,2,7,0,0,39,-3,9,-1,-2,-2,26,2,0,2,1,32,16,34,1217,0,-5,4,4,2,15,113,159,88,10,-54,-72,156,266,168,180,17,51,81,-1,1215,1163,-28,10,-11,7,6,23,40,2,1
6,13,53,-1,7,0,0,39,3,5,-1,-2,-2,26,2,0,3,1,32,15,35,1217,0,-3,3,4,-4,11,-129,62,70,-9,-50,-68,184,259,164,176,24,91,81,-4,1215,1163,-28,10,-11,7,6,23,40,2,1
7,11,55,-2,7,0,0,38,5,7,-1,-2,-2,26,2,0,4,1,32,14,36,1216,2,-3,5,4,2,9,-15,-58,-7,5,-45,-69,179,262,170,171,20,91,121,-3,1215,1163,-28,10,-11,7,6,23,40,2,1
8,8,58,-1,7,0,0,37,10,15,-1,-2,-2,26,2,-9,5,1,31,14,37,1220,1,-5,5,4,0,12,-79,19,18,5,-45,-77,195,266,179,176,29,87,161,-2,1215,1163,-28,10,-11,7,6,23,40,2,1
5312,59153480,-2,-5,-8,-1,27,-1,3,-5,0,0,0,-282,348,22,1408,-83,109,3,412,1199,1658,-2186,605,-82,112,8,-81,118,-2,-165,-146,1502,822,735,795,767,1183,1031,1128,1045,1215,1163,-28,10,-11,7,6,23,40,2,1
5313,59155449,-4,-6,-8,-1,26,-1,-3,-5,0,0,0,-282,348,22,1409,-83,108,3,413,1194,1655,-2187,607,-82,112,7,-89,136,-25,-119,-170,1520,842,723,787,777,1183,1039,1136,1085,1215,1163,-28,10,-11,7,6,23,40,2,1
5314,59157413,-1,-8,-8,-1,26,-2,0,-5,0,0,0,-282,348,22,1410,-83,107,3,414,1194,1654,-2186,607,-77,114,3,-33,225,-5,-145,-157,1517,845,729,795,772,1194,1079,1138,1085,1215,1163,-28,10,-11,7,6,23,40,2,1
5315,59159377,5,-8,-8,-1,26,-2,10,-4,0,0,0,-282,348,22,1412,-83,106,2,415,1194,1651,-2186,607,-76,114,-9,-59,184,20,-156,-191,1551,874,723,795,786,1209,1119,1138,1083,1215,1163,-28,10,-11,7,6,23,40,2,1
5316,59161342,8,-8,-8,-1,26,-2,15,-2,0,0,0,-282,348,22,1412,-82,105,2,416,1195,1581,-2187,607,-75,113,-2,-58,166,-130,-98,-175,1527,870,731,797,787,1214,1123,1178,1082,1215,1163,-28,10,-11,7,6,23,40,2,1
5317,59163307,13,-11,-9,-1,26,-3,25,-6,0,0,0,-282,348,22,1413,-82,103,2,416,1194,1579,-2187,608,-74,103,-4,-57,159,-76,-68,-202,1537,874,751,804,789,1205,1127,1218,1083,1215,1163,-28,10,-11,7,6,23,40,2,1
5318,59165271,16,-9,-9,-1,26,-3,26,0,0,0,0,-282,361,22,1414,-81,102,2,416,1194,1580,-2189,607,-71,109,4,-15,251,-140,-66,-196,1543,856,743,797,788,1225,1167,1218,1088,1215,1163,-28,10,-11,7,6,23,40,2,1
5319,59167236,15,-6,-8,-1,26,-3,19,10,0,0,0,-282,361,22,1415,-80,102,2,417,1194,1580,-2190,605,-70,108,13,114,198,-72,-58,-208,1552,857,750,796,788,1216,1207,1217,1088,1215,1163,-28,10,-11,7,6,23,40,2,1
5320,59169201,17,-6,-6,0,26,-3,24,6,0,0,0,-282,366,12,1416,-80,102,2,418,1194,1580,-2189,604,-70,105,11,-37,155,-63,-77,-197,1553,872,743,792,788,1228,1170,3905,29593575,1215,1163,-28,10,-11,7,6,23,40,2,1
5321,59173134,19,-5,-5,0,26,-3,27,-1,0,0,0,-282,366,12,1417,-79,102,2,418,1192,1582,-2113,604,-70,105,4,28,156,-399,-119,-185,1532,871,746,812,797,1232,1174,3905,29593615,1215,1163,-28,10,-11,7,6,23,40,2,1
5322,59177068,18,-1,-6,0,25,-3,25,3,0,0,0,-282,366,12,1418,-78,102,1,419,1191,1580,-2112,602,-69,109,4,-11,83,-234,-80,-173,1530,884,732,809,792,1232,1170,3945,29593614,1215,1163,-28,10,-11,7,6,23,40,2,1
5323,59181002,24,3,-6,0,25,-4,37,7,0,0,0,-282,366,12,1419,-77,103,1,420,1191,1579,-2114,603,-69,115,16,16,149,-334,-108,-209,1562,890,739,822,805,1228,1210,3946,29593615,1215,1163,-28,10,-11,7,6,23,40,2,1
5324,59184935,28,6,-6,0,25,-4,42,12,0,0,0,-282,366,12,1420,-75,104,1,420,1191,1578,-2115,603,-62,114,17,42,150,-341,-99,-209,1567,892,741,811,805,1220,1250,3946,29593615,107,39,0,0,1,7,6,23,40,2,1
5325,59188869,29,8,-6,0,26,-4,45,15,0,0,0,-271,371,12,1420,-73,105,1,420,1191,1579,-2115,603,-66,112,16,64,148,-393,-98,-217,1572,888,730,808,805,1215,1290,3945,29593615,107,39,0,0,1,7,6,23,40,2,1
5326,59192803,29,6,-6,0,26,-4,44,5,0,0,0,-271,371,12,1420,-71,106,1,420,1189,1578,-2103,605,-62,113,16,52,146,-254,-57,-144,1558,908,720,818,805,1215,1302,3949,29593579,107,39,0,0,1,7,6,23,40,2,1
5327,59196738,30,8,-6,0,26,-4,43,4,0,0,0,-271,371,12,1421,-69,107,1,420,1195,1569,-2104,607,-63,113,16,60,157,-147,-19,-154,1556,909,715,822,803,1215,1309,3945,29593619,107,39,0,0,1,7,6,23,40,2,1
5328,59200673,30,8,-5,0,26,-4,41,2,0,0,0,-271,371,12,1421,-67,107,1,420,1194,1573,-2102,608,-63,115,28,65,446,-129,27,-150,1557,909,719,815,808,1218,1313,3985,29593622,107,39,0,0,1,7,6,23,40,2,1
5440,59216467,16,12,1,0,24,-6,-12,-3,0,0,0,-251,403,12,1427,-48,111,1,427,1201,1676,-2195,601,-58,103,0,-52,98,2,-57,-109,1807,869,739,865,771,1247,1075,1205,1149,107,39,0,0,1,7,6,23,40,2,1
5441,59218435,15,10,1,0,24,-6,-12,-6,0,0,0,-251,403,12,1427,-46,112,1,428,1201,1678,-2194,601,-60,120,8,239,219,-42,-63,-99,1798,877,747,861,773,1247,1115,1205,1149,107,39,0,0,1,7,6,23,40,2,1
5442,59220404,15,12,1,0,24,-6,-13,-1,0,0,0,-251,403,12,1427,-45,113,1,429,1201,1681,-2194,599,-50,115,22,66,88,-111,-48,-108,1816,861,751,867,777,1251,1155,1204,1148,107,39,0,0,1,7,6,23,40,2,1
5443,59222374,16,12,1,0,24,-6,-11,-1,0,0,0,-251,403,12,1428,-43,114,1,431,1199,1678,-2447,601,-53,117,10,145,149,-80,-42,-127,1800,874,751,877,775,1255,1165,1208,1188,107,39,0,0,1,7,6,23,40,2,1
5444,59224344,16,11,2,0,24,-5,-9,-3,0,0,0,-250,411,12,1429,-42,115,1,431,1203,1677,-2446,602,-51,122,11,93,106,-62,31,-119,1807,872,759,866,776,1262,1161,1248,1188,107,39,0,0,1,7,6,23,40,2,1
5445,59226315,17,11,2,0,24,-5,-3,-3,0,0,0,-250,411,12,1429,-40,115,1,432,1203,1678,-2445,603,-48,122,0,62,7,1,-13,-127,1809,888,755,879,773,1258,1201,1247,1185,107,39,0,0,1,7,6,23,40,2,1
5446,59228286,21,8,1,0,25,-5,6,-10,0,0,0,-250,411,12,1429,-39,116,1,433,1203,1679,-2442,604,-52,127,10,55,125,-3,-13,-125,1812,904,755,864,768,1262,1241,1248,1181,107,39,0,0,1,7,6,23,40,2,1
5447,59230256,26,6,2,0,25,-5,15,-14,0,0,0,-250,411,12,1429,-38,116,1,433,1202,1680,-2442,606,-51,131,13,72,216,155,-3,-143,1802,909,771,871,766,1264,1246,1288,1181,107,39,0,0,1,7,6,23,40,2,1
5448,59232227,29,7,2,0,25,-5,13,-7,0,0,0,-250,411,12,1430,-36,116,1,434,1201,1679,-2441,607,-50,134,13,70,106,-66,8,-133,1790,924,765,856,771,1267,1246,1251,3933,107,39,0,0,1,7,6,23,40,2,1
5449,59236166,29,3,1,0,25,-5,11,-14,0,0,0,-243,417,14,1431,-35,116,1,435,1201,1681,-2439,608,-54,121,-1,-42,139,25,-10,-116,1773,934,778,863,786,1267,1286,1252,3929,107,39,0,0,1,7,6,23,40,2,1
5450,59240104,22,1,2,0,25,-5,-3,-13,0,0,0,-243,417,14,1432,-33,115,1,436,1201,1688,-2438,608,-49,129,-2,-29,54,-55,47,-79,1746,881,769,859,786,1283,1326,1252,3936,107,39,0,0,1,7,6,23,40,2,1
5451,59244043,20,2,2,0,25,-5,-7,-9,0,0,0,-243,417,14,1433,-31,115,1,437,1201,1689,-2437,608,-48,132,7,-192,-3,12,6,-114,1780,926,776,877,781,1278,1366,1251,3930,107,39,0,0,1,7,6,23,40,2,1
5452,59247982,19,1,1,0,25,-5,-8,-10,0,0,0,-243,417,14,1434,-29,115,1,438,1201,1690,-2436,609,-52,129,-7,-315,-173,67,10,-104,1773,930,780,876,778,1291,1406,1252,3930,107,39,0,0,1,9,31,25,5,80,0
5453,59251920,20,2,1,0,25,-5,-7,-7,0,0,0,-243,417,14,1435,-28,114,1,439,1199,1692,-2312,610,-51,130,4,-255,-84,-100,210,-143,1788,921,791,869,768,1296,1406,1259,3970,107,39,0,0,1,9,31,25,5,80,0
5454,59255857,21,1,2,0,25,-5,-7,-4,0,0,0,-243,417,14,1436,-27,113,1,440,1198,1690,-2310,611,-52,135,8,-264,158,0,29,-121,1788,927,786,886,777,1306,1408,1299,3970,107,39,0,0,1,9,31,25,5,80,0
5455,59259795,23,-3,3,0,25,-5,1,-8,0,0,0,-243,417,14,1437,-26,113,1,441,1198,1690,-2308,612,-51,140,6,-68,-47,-62,90,-130,1793,958,788,886,772,1302,1448,1298,3967,107,39,0,0,1,9,31,25,5,80,0
5568,59279453,15,-13,1,1,25,-4,-5,2,0,0,0,-231,417,23,1451,1,115,2,454,1195,1741,-2186,599,-8,125,2,-9,118,-21,-236,-75,1919,866,812,893,858,1261,1141,1242,1193,107,39,0,0,1,9,31,25,5,80,0
5569,59281423,14,-18,1,1,24,-4,-3,-6,0,0,0,-231,417,23,1452,3,114,2,455,1194,1738,-2184,601,-9,130,17,21,417,-15,-234,-94,1943,849,839,887,858,1254,1141,1282,1190,107,39,0,0,1,9,31,25,5,80,0
5570,59283394,14,-22,2,1,24,-4,-2,-11,0,0,0,-231,417,23,1453,4,112,2,456,1194,1740,-2183,601,-7,119,-12,-229,231,36,-234,-70,1925,858,815,885,858,1259,1181,1283,1183,107,39,0,0,1,30,147,65,9335,43,2096
5571,59285364,17,-23,3,1,23,-4,8,-12,0,0,0,-231,410,35,1454,4,111,2,456,1194,1742,-2184,601,-12,121,-2,-45,323,41,-232,-85,1945,849,827,904,850,1259,1221,1283,1181,107,39,0,0,1,30,147,65,9335,43,2096
67,1,4,38,-8,4,-3,-5,40,1,2,0,0,0,3,6,0,0,0,32,8,1244,15,0,2,-2,1,4,-2,16,65,99,14,-6,67,82,77,69,14,3,5,80,107,39,0,0,1,30,147,65,9335,43,2096
68,1,2,37,-7,4,-3,-5,37,3,2,0,0,0,3,6,1,0,-2,32,9,1244,19,-1,3,6,7,9,127,118,-10,112,35,-20,57,84,81,64,21,43,5,81,107,39,0,0,1,30,147,65,9335,43,2096
69,2,0,33,-9,4,-3,-5,35,-3,2,0,0,0,3,6,2,0,-5,32,10,1244,21,-1,6,0,-1,-14,-8,-93,77,91,42,-28,83,86,88,74,21,83,4,81,107,39,0,0,1,30,147,65,9335,43,2096
70,3,1,30,-9,4,-3,-4,37,-8,2,0,0,0,3,6,3,0,-8,32,11,1244,21,-2,3,4,-7,4,-131,69,95,91,37,-19,84,69,87,79,28,123,5,78,107,39,0,0,1,30,147,65,9335,43,2096
71,3,2,31,-8,4,-3,-4,42,-5,2,0,0,-1,-4,16,3,0,-10,32,11,1246,40,-1,0,3,-3,5,-50,108,60,144,38,-32,98,76,87,91,31,128,-32,2894,107,39,0,0,1,30,147,65,9335,43,2096
72,1972,1,31,-7,4,-3,-4,42,1,2,0,0,-1,-4,16,4,0,-13,32,11,1245,42,0,-2,5,-5,6,-106,65,-101,113,47,-31,102,59,92,93,29,118,8,2893,107,39,0,0,1,30,147,65,9335,43,2096
73,3941,0,28,-6,4,-3,-3,41,-1,2,0,1,-1,-4,16,4,-1,-16,33,12,1244,41,1,-4,3,-2,-6,-77,75,78,100,40,-16,91,65,86,96,27,121,48,2894,107,39,0,0,1,30,147,65,9335,43,2096
74,5909,0,26,-6,3,-3,-3,44,-4,2,0,1,-1,-4,16,5,-1,-19,33,12,1244,42,-2,-4,3,4,24,89,-88,50,104,51,-27,96,68,97,94,27,161,48,2893,107,39,0,0,1,30,147,65,9335,43,2096
75,7878,0,26,-7,3,-3,-3,45,-1,2,0,1,-1,-4,16,5,-1,-21,33,11,1244,42,-6,-2,3,-7,-18,0,-95,85,106,39,-14,90,66,96,95,22,201,47,2890,107,39,0,0,1,30,147,65,9335,43,2096
76,9847,1,26,-7,2,-3,-3,48,-1,2,0,2,-9,-14,26,5,-1,-24,34,11,1244,42,-9,-2,6,-5,16,-119,-39,45,101,51,-20,97,61,93,94,22,241,48,2890,107,39,0,0,1,7,28,29,6,42,782
77,11815,-1,26,-6,2,-3,-3,47,0,2,0,2,-9,-14,26,5,-1,-27,35,11,1243,44,-9,-5,5,-6,2,-42,396,238,61,44,-14,95,51,91,88,14,236,88,2890,107,39,0,0,1,7,28,29,6,42,782
78,13784,-3,25,-6,1,-3,-2,46,1,2,0,2,-9,-14,35,5,-2,-30,36,11,1243,44,-12,-3,-1,-21,-21,-583,-31,167,78,54,-17,92,51,90,96,11,276,87,2889,107,39,0,0,1,7,28,29,6,42,782
79,15753,-5,24,-6,1,-3,-1,44,0,2,0,2,-9,-14,35,5,-3,-33,37,11,1243,45,-16,-3,6,-8,13,-335,307,209,69,64,-22,86,57,95,95,4,239,2935,-29668331,107,39,0,0,1,7,28,29,6,42,782
80,19691,-7,23,-6,0,-3,0,45,1,2,0,3,-9,-14,35,5,-4,-36,38,11,1243,44,-19,-3,8,-7,12,-246,57,171,74,60,-16,83,46,92,95,-4,279,2934,-29668331,107,39,0,0,1,7,28,29,6,42,782
81,23630,-7,22,-6,0,-3,0,47,0,2,0,3,-9,-24,43,5,-5,-39,39,11,1243,42,-22,-1,1,-25,1,-617,193,239,64,65,-20,88,48,93,103,-4,319,2933,-29668332,107,39,0,0,1,7,28,29,6,42,782
82,27569,-8,22,-5,0,-3,0,48,0,2,0,3,-9,-24,43,5,-7,-42,40,11,1243,40,-26,0,7,-3,17,-195,148,152,68,61,-12,81,39,97,99,-4,359,2933,-29668333,107,39,0,0,1,7,28,29,6,42,782
83,31509,-8,20,-5,0,-3,0,51,-2,2,0,3,-26,-24,52,5,-9,-45,41,11,1242,43,-28,-4,5,-17,-3,-410,-3,194,51,53,-12,85,49,98,120,-4,356,2973,-29668334,107,39,0,0,1,7,28,29,6,42,782
84,35449,-7,20,-5,0,-3,0,51,0,2,0,3,-26,-24,52,5,-10,-49,43,11,1244,34,-31,-9,9,-15,0,-294,-7,223,58,54,-18,93,43,100,100,1,358,3013,-29668333,107,39,0,0,1,7,28,29,6,42,782
85,39388,-8,20,-4,0,-3,1,49,1,2,0,4,-26,-24,52,5,-12,-52,44,11,1244,32,-36,-7,6,-14,-11,-290,-48,259,52,59,-12,82,38,110,120,5,398,3013,-29668335,107,39,0,0,1,7,28,29,6,42,782
