loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5581,11644584,601,565,607,8,52355167,-1,-16,7,0,0,-2,-95,-98,-283,1427,28,2,-190,427,1117,1607,-362,617,28,25,-150,338,-131,-366,45,-75,2024,888,842,869,829,1200,1269,1417,3991,41,52,0,0,-6,42,189,212,-21,4,10
5582,11646517,599,565,607,8,52355167,-1,-20,10,0,0,-2,-95,-98,-283,1427,28,2,-190,427,1117,1608,-363,617,36,31,-160,367,-219,-404,93,-63,2031,858,821,872,830,1195,1309,1416,3990,41,52,0,0,-6,42,189,212,-21,4,10
5583,11648450,605,563,606,8,52355167,-1,-2,2,0,0,-2,-84,-105,-274,1427,28,2,-189,427,1121,1607,-366,618,33,20,-158,330,-288,-463,68,-127,2001,896,893,880,833,1202,1305,1456,3991,41,52,0,0,-6,42,189,212,-21,4,10
5584,11650382,605,563,608,8,52355167,0,-10,4,0,0,-1,-84,-105,-274,1427,29,1,-187,427,1119,1610,-549,618,33,25,-161,339,-247,-505,181,-93,2031,895,852,848,819,1207,1313,1465,3954,41,52,0,0,-6,42,189,212,-21,4,10
5585,11654283,606,563,611,8,52355166,1,-7,3,0,0,0,-84,-105,-274,1427,29,1,-185,427,1118,1607,-550,618,33,25,-159,365,-313,-314,119,-127,2017,907,876,855,830,1209,1318,1505,3953,41,52,0,0,-6,42,189,212,-21,4,10
5586,11658185,605,563,611,8,52355166,2,-9,3,0,0,0,-71,-105,-274,1427,29,1,-184,427,1118,1609,-551,619,37,33,-167,509,-304,-412,151,-97,2020,892,855,864,829,1204,1358,1504,3950,41,52,0,0,-6,42,189,212,-21,4,10
5587,11662087,598,564,612,8,52355166,3,-21,7,0,0,0,-71,-105,-274,1427,28,1,-184,427,1118,1614,-553,619,30,19,-185,455,-479,-388,190,-82,1995,836,869,868,826,1204,1398,1504,3954,41,52,0,0,-6,42,189,212,-21,4,10
5588,11665989,596,567,611,7,52355166,4,-24,12,0,0,-1,-53,-112,-265,1427,28,1,-183,427,1124,1605,-554,619,31,29,-177,477,-370,-467,300,-102,2005,845,879,872,832,1213,1398,1488,3994,41,52,0,0,-6,22,-168,-206,0,9,15
5589,11669890,595,569,611,7,52355166,4,-21,17,0,0,-1,-53,-112,-265,1427,28,1,-181,427,1122,1607,-348,618,29,26,-178,474,-406,-169,231,-96,1981,825,897,883,831,1218,1406,1484,4034,41,52,0,0,-6,22,-168,-206,0,9,15
5590,11673792,597,569,612,7,52355167,5,-16,18,0,0,0,-53,-112,-265,1427,27,1,-179,427,1121,1608,-349,617,32,24,-176,448,-509,-491,277,-102,2001,842,877,870,844,1223,1410,1524,4033,41,52,0,0,-6,22,-168,-206,0,9,15
5591,11677694,596,569,611,7,52355167,6,-18,19,0,0,0,-53,-112,-265,1427,27,0,-178,428,1121,1608,-349,619,27,17,-178,310,-288,-291,253,-92,1991,830,887,885,842,1227,1450,1525,4033,41,52,0,0,-6,22,-168,-206,0,9,15
5592,11681587,587,448,609,7,52355167,6,-19,21,-2,2,-19,848,236,-265,8090,64,0,-185,428,1123,1603,-349,659,28,21,-179,377,-374,-390,259,-97,1996,836,882,877,843,1226,1450,1525,4039,41,52,0,0,-6,22,-168,-206,0,9,15
5760,11713675,-8,2,8,-3,13,17,4,1,0,0,4,12,-123,-263,1428,33,-7,-162,428,1119,1623,-381,620,38,-8,-166,37,-13,-175,-8,21,1922,852,902,938,769,1186,1179,1215,1071,41,52,0,0,-6,22,-168,-206,0,9,15
5761,11715643,-9,3,8,-3,13,18,5,2,0,0,4,21,-123,-252,1428,33,-7,-161,428,1114,1624,-382,620,37,-8,-168,42,-10,-239,-90,25,1926,849,904,935,757,1193,1194,1212,1111,41,52,0,0,-6,22,-168,-206,0,9,15
5762,11717610,-9,3,9,-3,13,19,6,4,0,0,9,21,-123,-252,1428,33,-7,-159,428,1112,1620,-617,621,37,-6,-168,29,-22,-234,19,65,1917,871,913,912,763,1191,1201,1220,1151,41,52,0,0,-6,22,-168,-206,0,9,15
5763,11719578,-10,3,10,-3,13,20,5,0,0,0,13,21,-123,-252,1428,33,-7,-156,428,1112,1620,-617,623,41,-4,-145,-1,33,-196,-54,71,1932,842,906,928,768,1179,1241,1219,1151,41,52,0,0,-6,22,-168,-206,0,9,15
5764,11721546,-7,4,9,-3,14,21,9,2,0,0,10,21,-123,-252,1428,33,-6,-155,428,1112,1618,-618,627,40,1,-161,96,-59,-284,-22,42,1939,873,900,927,765,1175,1281,1220,1150,41,52,0,0,-6,22,-168,-206,0,9,15
5765,11723513,-6,4,9,-3,14,22,14,4,0,0,11,21,-123,-252,1428,33,-6,-153,428,1112,1617,-618,630,37,-2,-162,-12,10,-294,-43,49,1943,863,894,924,777,1167,1321,1220,1151,41,52,0,0,-6,22,-168,-206,0,9,15
5766,11725481,-6,3,10,-3,14,23,15,0,0,0,16,36,-123,-245,1428,33,-6,-150,428,1112,1616,-618,634,38,-1,-148,76,-5,-298,-59,69,1950,863,897,933,774,1167,1361,1219,1151,41,52,0,0,-6,22,-168,-206,0,9,15
5767,11727449,-6,2,10,-3,14,24,12,0,0,0,16,36,-123,-245,1428,32,-6,-147,428,1111,1618,-618,633,41,0,-158,34,-15,-280,-106,66,1955,871,872,924,780,1172,1347,1259,1152,41,52,0,0,-6,22,-168,-206,0,9,15
5768,11729416,-4,3,10,-4,14,25,18,3,0,0,14,50,-123,-236,1428,32,-6,-144,429,1115,1617,-620,632,42,-3,-156,50,-90,-299,-25,52,1934,881,908,928,793,1167,1337,1222,4064,41,52,0,0,-6,22,-168,-206,0,9,15
5769,11733351,-4,3,10,-4,14,25,15,1,0,0,12,50,-123,-236,1428,32,-6,-142,429,1115,1617,-619,634,34,-6,-137,10,1,-224,-62,69,1932,876,877,936,800,1157,1377,1223,4066,41,52,0,0,-6,22,-168,-206,0,9,15
5770,11737285,-5,3,10,-4,14,26,11,1,0,0,12,50,-123,-236,1428,31,-6,-140,430,1115,1617,-619,637,41,-2,-140,14,-111,-207,-42,66,1930,876,892,932,804,1157,1417,1223,4066,41,52,0,0,-6,22,-168,-206,0,9,15
5771,11741219,-5,3,9,-4,14,27,13,-1,0,0,12,76,-123,-215,1428,31,-6,-138,430,1110,1619,-620,637,36,-2,-134,10,-77,-264,-150,148,1931,876,886,934,802,1151,1422,1223,4106,41,52,0,0,-6,22,-168,-206,0,9,15
5772,11745152,-3,4,10,-4,14,28,18,2,0,0,12,76,-123,-215,1428,31,-6,-135,430,1110,1618,-621,641,40,-1,-106,48,-1,-296,-101,95,1948,875,893,941,806,1154,1462,1223,4107,41,52,0,0,-6,22,-168,-206,0,9,15
5773,11749086,-5,2,12,-4,14,29,14,-5,0,0,13,91,-123,-200,1428,31,-6,-132,430,1114,1617,-620,642,41,-5,-110,23,31,-287,-168,108,1977,862,884,933,804,1143,1466,1263,4106,41,52,0,0,-6,22,-168,-206,0,9,15
5774,11753019,-3,5,12,-4,12,29,15,-6,45,-105,178,91,-249,-136,1428,31,-133,-132,424,1131,1607,-580,642,42,-5,-104,67,16,-289,-140,101,1962,870,888,947,863,1143,1466,1264,4099,41,52,0,0,-6,22,-168,-206,0,9,15
5775,11756953,-2,5,14,-4,12,31,14,-7,45,-105,180,104,-249,-119,1428,32,-133,-128,424,1131,1606,-580,644,41,2,-130,105,-224,-284,-186,127,1983,860,882,946,835,1140,1506,1263,4102,41,52,0,0,-6,22,-168,-206,0,9,15
5776,11760887,-1,7,17,-4,12,33,12,-7,45,-105,182,104,-249,-119,1428,33,-133,-124,424,1131,1606,-582,649,33,-10,-105,-12,-4,-239,-170,112,2005,840,877,933,855,1137,1546,1264,4103,41,52,0,0,-6,22,-168,-206,0,9,15
5888,11776661,5,0,27,-6,16,50,0,-4,0,0,33,143,-130,-150,1430,29,-8,-76,430,1118,1647,-381,614,26,-8,-94,29,-3,-68,-57,-326,1909,689,1052,1093,639,1060,1288,1330,943,41,52,0,0,-6,22,-168,-206,0,9,15
5889,11778629,6,4,28,-6,16,52,0,6,0,0,33,143,-130,-150,1430,30,-8,-72,430,1118,1647,-384,620,27,-14,-81,73,178,-51,-38,-347,1943,655,1045,1098,651,1057,1328,1331,945,41,52,0,0,-6,22,-168,-206,0,9,15
5890,11780596,4,5,26,-6,16,54,-3,11,0,0,33,159,-130,-129,1430,31,-7,-68,430,1118,1649,-383,626,21,0,-90,4,-196,-67,-42,-325,1922,661,1037,1101,651,1045,1368,1331,946,41,52,0,0,-6,22,-168,-206,0,9,15
5891,11782563,5,8,29,-5,16,56,-4,18,0,0,33,159,-130,-129,1430,31,-7,-64,430,1118,1649,-384,631,20,-19,-102,105,441,14,-35,-345,1957,636,1024,1108,661,1043,1408,1332,948,41,52,0,0,-6,22,-168,-206,0,9,15
5892,11784529,6,9,27,-5,17,58,-2,26,0,0,32,159,-130,-129,1430,32,-7,-60,430,1117,1648,-384,630,30,-3,-86,106,221,-125,-95,-335,1920,660,1037,1097,676,1043,1402,1372,948,41,52,0,0,-6,22,-168,-206,0,9,15
5893,11786496,3,7,27,-5,17,60,-7,18,0,0,30,159,-130,-129,1430,33,-7,-57,430,1116,1643,-381,630,27,-12,-108,43,-1,-285,-22,-346,1966,623,1033,1098,668,1059,1391,1412,947,41,52,0,0,-6,22,-168,-206,0,9,15
5894,11788463,6,12,27,-5,17,62,-2,31,0,0,28,159,-130,-129,1430,34,-7,-53,430,1116,1644,-383,638,33,10,-34,174,305,-181,-30,-382,1982,620,1035,1100,682,1057,1431,1413,946,41,52,0,0,-6,22,-168,-206,0,9,15
5895,11790429,8,12,27,-5,17,65,1,37,0,0,27,177,-129,-109,1430,35,-7,-50,431,1120,1643,-382,639,34,1,-80,50,119,-384,-64,-371,1976,626,1041,1096,669,1077,1431,1453,946,41,52,0,0,-6,22,-168,-206,0,9,15
5896,11792396,10,12,27,-5,18,67,4,35,0,0,25,177,-129,-109,1430,36,-6,-47,432,1120,1644,-382,644,41,7,-11,264,268,-302,-56,-373,1982,636,1035,1101,685,1077,1394,4429,5905023,41,52,0,0,-6,22,-168,-206,0,9,15
5897,11796331,11,12,27,-5,18,69,5,36,0,0,23,177,-129,-109,1430,37,-6,-45,432,1119,1645,-380,644,41,7,-47,125,167,-454,-147,-369,1973,637,1040,1104,680,1073,1389,4469,5905023,1433,92,0,-2,1,22,-168,-206,0,9,15
5898,11800267,12,12,27,-5,18,71,6,34,0,0,22,177,-129,-109,1430,39,-6,-43,432,1119,1646,-380,646,42,10,-6,335,290,-371,-111,-372,1985,644,1034,1114,678,1070,1429,4468,5905020,1433,92,0,-2,1,22,-168,-206,0,9,15
5899,11804203,16,12,25,-5,18,73,12,34,0,0,21,177,-129,-109,1430,40,-6,-41,432,1119,1647,-379,652,41,15,-29,136,169,-371,-135,-381,1985,655,1041,1122,669,1070,1469,4469,5905019,1433,92,0,-2,1,22,-168,-206,0,9,15
5900,11808138,21,13,25,-5,18,75,16,34,0,0,21,190,-121,-92,1430,42,-6,-40,432,1123,1646,-378,652,41,20,-23,240,365,-236,-137,-388,1974,667,1044,1105,673,1080,1464,4509,5905019,1433,92,0,-2,1,22,-168,-206,0,9,15
5901,11812073,22,12,22,-5,18,76,20,30,0,0,21,190,-121,-92,1431,44,-5,-39,432,1122,1644,-375,653,48,16,-21,201,389,-242,-149,-382,1979,648,1056,1120,674,1070,1466,4549,5905020,1433,92,0,-2,1,225,70,14,9,25,29
5902,11816007,25,8,22,-5,18,77,21,22,0,0,20,190,-121,-92,1431,46,-5,-38,432,1121,1646,-373,654,41,26,-36,218,193,-326,-88,-400,1985,660,1063,1108,683,1083,1463,4589,5905020,1433,92,0,-2,1,225,70,14,9,25,29
5903,11819944,21,8,18,-5,18,78,17,24,0,0,20,190,-121,-92,1431,48,-5,-38,432,1121,1651,-373,659,42,35,-21,283,257,-324,-89,-391,1963,646,1069,1124,678,1090,1503,4584,5905024,1433,92,0,-2,1,225,70,14,9,25,29
5904,11823883,22,9,18,-5,18,79,16,24,0,0,20,190,-121,-92,1431,50,-5,-37,432,1121,1653,-373,659,41,16,-9,218,362,-280,-91,-402,1980,658,1069,1113,687,1095,1466,7592,-14800,1433,92,0,-2,1,225,70,14,9,25,29
5905,11829790,16,13,15,-5,18,79,6,31,0,0,20,201,-113,-92,1431,52,-5,-37,432,1125,1652,-367,657,41,23,8,261,339,-226,-78,-339,1973,642,1020,1121,685,1102,1466,7632,-14800,1433,92,0,-2,1,225,70,14,9,25,29
5906,11835698,18,10,13,-5,18,78,6,26,0,0,20,201,-113,-92,1431,54,-5,-37,432,1124,1657,-365,660,46,21,-12,282,345,-136,-3,-393,1979,631,1085,1120,683,1099,1466,7672,-14801,1433,92,0,-2,1,225,70,14,9,25,29
5907,11841606,18,8,12,-5,18,77,5,22,0,0,20,208,-113,-79,1431,56,-5,-37,432,1119,1655,-366,664,43,20,5,283,304,-171,-204,-437,1985,631,1049,1118,684,1099,1462,7679,-14761,1433,92,0,-2,1,225,70,14,9,25,29
5908,11847515,19,6,9,-5,18,76,6,17,0,0,20,208,-113,-79,1431,58,-5,-36,432,1119,1659,-364,670,43,5,24,319,380,-163,-106,-407,1956,655,1073,1116,676,1104,1502,7678,-14761,1433,92,0,-2,1,225,70,14,9,25,29
5909,11853424,17,6,9,-5,19,75,4,16,0,0,20,208,-113,-79,1431,60,-4,-36,432,1119,1664,-363,670,50,22,6,419,366,-174,-139,-423,1965,635,1064,1111,686,1109,1542,7679,-14760,1433,92,0,-2,1,225,70,14,9,25,29
5910,11859333,15,3,7,-5,19,74,4,9,0,0,21,208,-113,-69,1431,61,-3,-36,432,1114,1662,-364,674,48,16,13,366,348,-333,-197,-363,1951,654,1047,1135,684,1117,1542,7684,-14720,1433,92,0,-2,1,225,70,14,9,25,29
5911,11865244,13,1,7,-5,19,73,2,6,0,0,21,208,-113,-69,1431,63,-2,-35,432,1114,1667,-363,675,60,28,57,528,490,-253,-155,-387,1949,636,1048,1123,692,1119,1582,7683,-14720,1433,92,0,-2,1,225,70,14,9,25,29
5912,11871155,11,4,4,-5,19,72,4,11,0,0,21,217,-106,-59,1431,64,-1,-34,433,1118,1666,-360,674,57,19,24,376,302,-413,-170,-359,1932,653,1047,1126,688,1119,1585,7646,-11680,1433,92,0,-2,1,225,70,14,9,25,29
5913,11879035,10,3,4,-5,19,71,4,11,0,0,22,217,-106,-59,1431,65,-1,-33,433,1118,1667,-359,673,59,30,104,611,536,-331,-160,-372,1936,648,1047,1118,683,1125,1625,7645,-11680,1433,92,0,-2,1,225,70,14,9,25,29
5914,11886916,9,-2,4,-5,19,70,3,3,0,0,22,217,-106,-59,1431,66,-1,-33,433,1118,1670,-356,676,56,16,-20,347,224,-373,-179,-352,1915,674,1051,1131,675,1128,1665,7644,-11680,1433,92,0,-2,1,225,70,14,9,25,29
5915,11894797,6,-2,5,-5,19,69,-1,-1,0,0,22,217,-106,-59,1431,67,-1,-32,433,1116,1672,-333,679,57,20,44,483,460,-191,15,-334,1935,668,1046,1113,686,1116,1655,7641,-11640,1433,92,0,-2,1,225,70,14,9,25,29
5916,11902679,5,-6,5,-4,19,68,1,-11,0,0,22,217,-106,-59,1431,67,-1,-31,433,1115,1674,-330,682,61,20,11,351,-5,-365,-24,-356,1944,645,1071,1119,686,1122,1661,7681,-11641,1433,92,0,-2,1,225,70,14,9,25,29
5917,11910561,5,-5,4,-4,19,66,4,-12,0,0,22,224,-106,-47,1431,67,-1,-30,433,1119,1672,-330,681,57,23,22,462,333,-269,-39,-342,1918,676,1058,1123,686,1129,1658,7721,-11640,1433,92,0,-2,1,225,70,14,9,25,29
5918,11918442,6,-7,3,-4,19,65,10,-17,0,0,22,224,-106,-47,1431,67,0,-29,433,1119,1674,-327,685,65,27,-15,529,63,-458,-48,-336,1914,683,1064,1124,682,1123,1698,7721,-11642,1433,92,0,-2,1,225,70,14,9,25,29
5919,11926323,6,-4,1,-4,19,64,13,-8,0,0,23,224,-106,-47,1431,67,0,-28,433,1121,1665,-325,683,62,19,-2,503,129,-414,11,-316,1893,701,1040,1127,681,1123,1695,7761,-11641,1433,92,0,-2,1,225,70,14,9,25,29
5920,11934203,3,-7,1,-4,19,63,10,-11,0,0,24,224,-106,-47,1431,67,0,-26,433,1119,1667,-319,685,66,24,-2,527,115,-247,76,-371,1899,719,1030,1125,677,1117,1708,7755,-11678,1433,92,0,-2,1,225,70,14,9,25,29
5921,11944052,0,-5,1,-4,19,62,6,-7,0,0,24,224,-106,-47,1431,67,0,-25,433,1118,1668,-317,684,64,13,1,493,49,-420,107,-318,1899,707,1009,1122,682,1120,1717,7795,-11679,1433,92,0,-2,1,732,214,263,-63,1087,1313
5922,11953901,-3,-6,3,-4,19,62,4,-9,0,0,25,224,-105,-36,1431,66,0,-24,433,1122,1667,-315,686,66,20,1,560,141,-204,94,-337,1917,701,1007,1119,670,1123,1720,7835,-11678,1433,92,0,-2,1,732,214,263,-63,1087,1313
5923,11963749,-1,-5,3,-4,19,61,5,-8,0,0,25,224,-105,-36,1431,65,0,-22,433,1122,1665,-314,690,68,17,-46,269,-96,-263,94,-340,1916,715,1020,1120,679,1126,1760,7836,-11679,1433,92,0,-2,1,732,214,263,-63,1087,1313
5924,11973595,-4,-7,5,-4,19,60,4,-17,0,0,26,224,-105,-36,1431,64,0,-20,433,1122,1666,-312,688,67,16,22,554,153,-228,85,-315,1902,709,1025,1119,671,1123,1800,7838,-11683,1433,92,0,-2,1,732,214,263,-63,1087,1313
5925,11983440,-4,-7,5,-4,19,59,6,-12,0,0,26,224,-105,-36,1431,63,0,-19,433,1120,1669,-541,689,68,22,-15,424,9,-373,-33,-321,1923,712,1024,1102,675,1120,1790,7838,-11643,1433,92,0,-2,1,732,214,263,-63,1087,1313
5926,11993286,-4,-6,4,-5,19,58,5,-12,0,0,27,224,-105,-36,1431,62,0,-17,433,1120,1667,-541,690,66,10,20,645,408,-279,22,-326,1923,712,1020,1104,679,1123,1830,7837,-11645,1433,92,0,-2,1,732,214,263,-63,1087,1313
5927,12003132,-6,-5,4,-5,19,58,7,-9,0,0,26,224,-98,-36,1431,61,0,-15,433,1124,1666,-541,691,68,18,14,550,307,-407,-57,-315,1921,714,1016,1107,677,1114,1830,7877,-11644,1433,92,0,-2,1,732,214,263,-63,1087,1313
5928,12012977,-4,-6,4,-5,19,58,12,-12,0,0,25,224,-98,-36,1431,60,0,-14,433,1124,1664,-539,694,67,0,-9,304,277,-281,-29,-319,1915,734,1022,1111,675,1114,1793,10981,5955420,1433,92,0,-2,1,732,214,263,-63,1087,1313
5929,12024788,-6,-4,4,-5,19,58,10,-10,0,0,24,224,-98,-22,1431,59,0,-13,433,1119,1662,-540,693,66,8,10,440,357,-302,15,-334,1933,722,1016,1098,680,1112,1799,10975,5955460,1433,92,0,-2,1,732,214,263,-63,1087,1313
5930,12036599,-9,-4,6,-5,19,58,7,-10,0,0,24,224,-98,-22,1431,58,1,-11,433,1117,1661,-340,693,68,6,-6,360,272,-532,-78,-323,1933,748,1000,1096,673,1115,1796,10986,5955500,1433,92,0,-2,1,732,214,263,-63,1087,1313
5931,12048411,-6,1,6,-5,19,58,12,0,0,0,23,224,-98,-22,1431,56,1,-10,433,1117,1658,-343,694,70,24,63,764,428,-500,-18,-367,1967,728,1020,1105,663,1118,1836,10985,5955500,1433,92,0,-2,1,732,214,263,-63,1087,1313
5932,12060223,-6,1,7,-5,19,58,13,1,0,0,21,224,-89,-13,1431,55,1,-9,433,1121,1657,-345,696,71,15,17,500,127,-551,-9,-348,1951,727,1024,1104,665,1118,1845,11025,5955501,1433,92,0,-2,1,732,214,263,-63,1087,1313
5933,12072034,-7,0,8,-6,19,58,14,-2,0,0,21,224,-89,-13,1431,54,1,-7,433,1121,1657,-343,698,71,28,98,862,304,-538,-8,-342,1943,725,1022,1107,661,1124,1885,11025,5955503,1433,92,0,-2,1,732,214,263,-63,1087,1313
5934,12083846,-5,2,9,-6,19,57,19,4,0,0,22,224,-89,-13,1431,53,2,-6,433,1116,1656,-344,694,71,21,56,683,157,-769,14,-305,1934,704,1058,1106,672,1124,1876,11028,5955543,1433,92,0,-2,1,732,214,263,-63,1087,1313
5935,12095658,-4,3,10,-6,19,57,22,8,0,0,23,224,-89,-13,1431,52,2,-5,433,1117,1626,-346,695,73,19,78,830,444,-633,-16,-322,1933,725,1035,1111,675,1127,1872,11068,5955543,1433,92,0,-2,1,732,214,263,-63,1087,1313
5936,12107471,-3,2,9,-6,19,56,24,10,0,0,23,224,-89,-13,1431,50,2,-4,433,1117,1625,-344,697,70,23,21,875,242,-779,3,-305,1922,714,1037,1097,670,1124,1835,14204,11938352,1433,92,0,-2,1,732,214,263,-63,1087,1313
5937,12121252,-2,1,8,-6,19,55,25,7,0,0,24,224,-89,-13,1431,49,2,-4,433,1117,1623,-342,699,70,10,58,651,340,-646,-13,-310,1918,732,1045,1112,669,1124,1875,14205,11938353,1433,92,0,-2,1,732,214,263,-63,1087,1313
5938,12135032,-1,3,6,-6,19,55,27,11,0,0,23,224,-89,-13,1431,48,2,-4,433,1116,1625,-345,698,72,17,48,738,386,-825,-62,-296,1895,734,1047,1095,663,1130,1872,14245,11938353,1433,92,0,-2,1,732,214,263,-63,1087,1313
5939,12148812,-6,3,4,-6,19,54,20,11,0,0,22,224,-82,-3,1431,47,2,-3,433,1111,1624,-346,699,72,16,45,688,379,-776,-15,-236,1936,744,1014,1097,670,1127,1872,14238,11938393,1433,92,0,-2,1,732,214,263,-63,1087,1313
5940,12162591,-5,3,4,-6,19,53,22,14,0,0,22,224,-82,-3,1431,46,2,-2,434,1111,1622,-345,699,73,21,43,787,341,-896,-48,-273,1916,758,1034,1099,654,1139,1912,14239,11938395,1433,92,0,-2,1,732,214,263,-63,1087,1313
5941,12176369,-5,3,5,-6,19,52,21,13,0,0,22,224,-82,-3,1432,44,3,-1,434,1111,1619,-344,700,73,13,28,535,340,-783,-27,-253,1930,744,1033,1093,668,1146,1952,14239,11938397,1433,92,0,-2,1,732,214,263,-63,1087,1313
5942,12190147,-3,1,4,-6,19,51,30,5,0,0,22,224,-82,-3,1432,42,3,0,434,1111,1615,-342,702,71,17,53,760,337,-874,-79,-272,1934,794,1028,1091,655,1156,1992,14240,11938386,1433,92,0,-2,1,732,214,263,-63,1087,1313
5943,12203924,1,-3,5,-6,19,50,42,-7,0,0,22,224,-82,-3,1432,40,3,1,434,1111,1614,-340,702,59,17,27,555,387,-716,-62,-240,1915,778,1030,1092,658,1163,2032,14240,11938393,1433,92,0,-2,1,732,214,263,-63,1087,1313
5944,12217702,1,-3,4,-6,19,49,33,-5,0,0,21,224,-76,-3,1432,38,3,1,434,1106,1611,-341,698,66,18,47,653,383,-795,-54,-146,1928,774,1031,1102,643,1168,2038,14240,11938356,1433,92,0,-2,1,732,214,263,-63,1087,1313
5945,12233448,-3,-3,5,-6,19,48,31,-7,0,0,20,224,-76,-3,1432,37,3,1,434,1106,1612,-341,697,69,18,45,633,468,-768,-53,-179,1908,770,1030,1100,641,1165,2078,14240,11938353,1433,92,0,-2,1,732,214,263,-63,1087,1313
5946,12249195,3,-5,4,-6,19,47,55,-18,0,0,20,223,-76,7,1432,36,3,2,434,1110,1611,-345,698,70,9,44,638,400,-837,-44,-227,1882,798,1110,1097,636,1157,2081,14280,11938352,1433,92,0,-2,1,732,214,263,-63,1087,1313
5947,12264943,9,-3,6,-6,18,47,63,-9,0,0,21,223,-76,7,1432,34,3,3,434,1110,1606,-346,698,66,18,66,774,550,-874,-49,-236,1936,779,1079,1093,646,1164,2121,14279,11938353,1433,92,0,-2,1,732,214,263,-63,1087,1313
5948,12280691,9,0,7,-6,18,47,62,0,0,0,22,223,-76,7,1432,33,4,4,434,1109,1604,-349,697,69,15,57,681,348,-985,-62,-219,1910,796,1073,1091,627,1164,2128,14319,11938354,1433,92,0,-2,1,732,214,263,-63,1087,1313
5949,12296438,5,2,7,-6,18,47,51,5,0,0,23,223,-76,7,1432,32,4,4,434,1113,1603,-348,697,68,16,56,742,505,-909,-125,-201,1947,767,1048,1092,634,1162,2125,14359,11938354,1433,92,0,-2,1,732,214,263,-63,1087,1313
5950,12312185,3,5,7,-7,18,46,50,13,0,0,22,223,-76,7,1432,31,4,4,434,1113,1602,-349,698,65,25,48,698,327,-949,-76,-231,1945,769,1051,1088,641,1169,2165,14362,11938357,1433,92,0,-2,1,732,214,263,-63,1087,1313
5951,12327927,2,4,6,-7,18,46,48,13,0,0,21,222,-76,18,1432,30,4,4,434,1117,1601,-351,700,67,12,43,715,403,-771,-89,-219,1953,753,1061,1090,637,1161,2168,14402,11938359,1433,92,0,-2,1,732,214,263,-63,1087,1313
5952,12343669,0,4,8,-7,18,46,43,12,0,0,21,222,-76,18,1432,29,5,5,434,1116,1600,-352,699,67,22,50,732,372,-810,-99,-217,1956,761,1041,1085,634,1178,2175,14365,11941559,1433,92,0,-2,1,732,214,263,-63,1087,1313
5953,12361379,-1,4,9,-7,18,46,41,9,0,0,22,222,-76,18,1432,28,5,6,434,1116,1599,-351,699,67,12,17,627,248,-800,-94,-204,1945,753,1056,1087,635,1174,2215,14366,11941560,1433,92,0,-2,1,732,214,263,-63,1087,1313
5954,12379088,1,4,9,-7,18,46,43,8,0,0,22,222,-70,20,1432,27,5,7,434,1120,1598,-354,699,68,12,32,715,326,-755,-100,-221,1936,775,1056,1086,639,1174,2212,14406,11941560,1433,92,0,-2,1,732,214,263,-63,1087,1313
5955,12396797,1,5,8,-7,18,45,42,10,0,0,22,222,-70,20,1432,26,5,7,434,1120,1597,-354,700,70,19,22,737,332,-765,-88,-214,1937,761,1047,1084,635,1182,2252,14407,11941559,1433,92,0,-2,1,732,214,263,-63,1087,1313
5956,12414505,2,3,8,-7,18,45,44,5,0,0,22,222,-70,28,1432,25,5,7,434,1120,1595,-352,701,61,5,2,544,185,-664,-101,-214,1926,784,1046,1074,640,1186,2292,14407,11941560,1433,92,0,-2,1,732,214,263,-63,1087,1313
5957,12432214,3,5,9,-7,18,44,42,9,0,0,24,222,-70,28,1432,24,6,8,434,1120,1593,-353,701,70,26,55,925,355,-774,-89,-218,1948,755,1055,1068,646,1193,2332,14406,11941560,1433,92,0,-2,1,732,214,263,-63,1087,1313
5958,12449923,6,4,9,-7,18,44,50,6,0,0,26,222,-70,28,1432,23,6,9,434,1120,1590,-352,704,62,13,-24,570,106,-609,-127,-215,1950,787,1055,1077,648,1193,2372,14406,11941560,1433,92,0,-2,1,732,214,263,-63,1087,1313
5959,12467633,5,4,8,-7,18,44,48,3,0,0,27,222,-70,28,1432,22,7,9,434,1120,1590,-352,706,66,15,61,917,609,-758,-106,-206,1941,768,1055,1072,650,1189,2412,14405,11941559,1433,92,0,-2,1,732,214,263,-63,1087,1313
5960,12485343,2,3,6,-7,18,43,40,2,0,0,26,222,-70,28,1432,21,7,10,434,1120,1591,-351,709,62,19,6,545,-10,-646,-91,-193,1918,762,1050,1080,643,1189,2375,17637,5911510,1433,92,0,-2,1,732,214,263,-63,1087,1313
