loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5252,11531799,-13,-101,0,1,14,1,1,62,0,0,0,24,-383,-1,1302,32,-286,0,302,1507,1643,-434,580,37,-197,-21,-18,-28,208,-55,-45,2364,676,787,687,794,1215,1436,1340,1397,84,9,-2,-1,0,10,6,-4,30,28,0
5253,11533767,-11,-96,0,1,14,1,3,64,0,0,0,24,-383,-1,1302,31,-290,0,302,1509,1634,-436,569,36,-196,-23,-46,-34,-8,-85,-27,2340,697,771,692,790,1220,1414,1380,1398,84,9,-2,-1,0,10,6,-4,30,28,0
5254,11535734,-13,-94,-1,1,14,1,1,66,0,0,0,24,-383,-1,1302,29,-296,0,302,1509,1634,-445,569,28,-206,-16,-61,-49,194,-60,-26,2343,677,774,696,801,1220,1454,1380,1400,84,9,-2,-1,0,10,6,-4,30,28,0
5255,11537701,-12,-94,-1,1,14,1,1,64,0,0,0,24,-383,-1,1302,28,-302,0,303,1508,1631,-448,561,31,-202,-34,-61,-119,89,-153,-41,2347,683,787,702,786,1218,1451,1420,1401,84,9,-2,-1,0,10,6,-4,30,28,0
10495,5,61,-2,-10,2,-1,6,-10,-20,-89,-144,9,2,-4,-4,10,0,5,0,40,1550,0,-2,2,0,-1,-6,0,0,0,0,-3,61,159,151,158,163,2,18,144,209,84,9,-2,-1,0,10,6,-4,30,28,0
5312,11555420,-12,-90,1,-1,14,2,8,49,0,0,0,11,-408,-1,1303,18,-350,0,303,1508,1635,-433,606,27,-290,0,28,-301,2,-58,38,2239,682,795,678,765,1266,1389,1237,1367,84,9,-2,-1,0,10,6,-4,30,28,0
5313,11557389,-11,-89,1,-1,14,2,10,52,0,0,0,11,-410,-1,1303,17,-354,0,303,1512,1634,-435,600,26,-296,-8,26,-446,28,-43,41,2228,695,791,675,758,1264,1392,1277,1366,84,9,-2,-1,0,10,6,-4,30,28,0
5314,11559358,-10,-87,0,-1,14,2,12,52,0,0,0,11,-410,-1,1303,16,-358,0,303,1512,1633,-443,600,30,-293,-12,106,-440,-18,-48,30,2241,686,801,686,771,1261,1432,1278,1369,84,9,-2,-1,0,10,6,-4,30,28,0
5315,11561326,-10,-84,0,-1,14,2,12,49,0,0,0,11,-410,-1,1303,16,-361,0,303,1512,1631,-451,600,25,-307,3,-32,-461,75,-47,28,2243,692,801,677,774,1261,1472,1278,1367,84,9,-2,-1,0,10,6,-4,30,28,0
5316,11563295,-10,-81,0,-1,14,2,12,48,0,0,0,11,-410,-1,1303,15,-363,0,303,1512,1631,-459,598,23,-308,-15,79,-443,-88,-29,27,2246,670,806,681,767,1255,1512,1277,1370,84,9,-2,-1,0,10,6,-4,30,28,0
5317,11565264,-11,-74,0,-1,14,2,10,49,0,0,0,11,-410,-1,1303,14,-364,0,303,1512,1629,-468,598,25,-320,1,12,-433,35,-16,3,2266,662,810,673,786,1255,1552,1277,1369,84,9,-2,-1,0,10,6,-4,30,28,0
5318,11567234,-10,-68,0,-1,14,2,13,46,0,0,0,11,-410,-1,1303,13,-364,0,303,1516,1628,-469,592,25,-314,-6,43,-344,-103,65,18,2250,672,805,705,763,1255,1546,1317,1368,84,9,-2,-1,0,10,6,-4,30,28,0
5319,11569205,-10,-63,1,-1,14,3,12,43,0,0,0,11,-410,-1,1303,12,-364,0,303,1514,1623,-317,591,20,-318,-6,7,-390,-166,139,-95,2261,667,812,682,782,1249,1541,1311,1408,84,9,-2,-1,0,10,6,-4,30,28,0
5320,11571176,-9,-57,2,-1,13,3,10,38,0,0,0,11,-394,-1,1303,11,-363,0,303,1513,1626,-318,586,21,-314,3,30,-106,-317,71,-27,2256,670,796,696,772,1254,1541,1274,4096,84,9,-2,-1,0,10,6,-4,30,28,0
5321,11575116,-7,-48,1,-1,13,3,12,38,0,0,0,11,-394,-1,1303,10,-360,0,303,1513,1624,-321,586,15,-320,-12,-175,-150,-231,112,-85,2281,661,815,681,783,1242,1581,1273,4096,84,9,-2,-1,0,10,6,-4,30,28,0
5322,11579056,-8,-40,0,-1,13,3,11,32,0,0,0,11,-394,-1,1303,9,-355,0,303,1515,1633,-321,585,18,-312,-3,-60,10,-333,75,-41,2266,667,791,697,777,1245,1569,1313,4097,84,9,-2,-1,0,33,197,158,-6,17,11
5323,11582995,-6,-41,-1,-1,13,4,5,12,2,-201,243,11,-394,6674,1303,34,-354,-4,303,1498,1639,-318,625,15,-314,5,-118,-70,-280,91,-63,2273,664,808,682,794,1242,1509,1312,4095,84,9,-2,-1,0,33,197,158,-6,17,11
5324,11586934,-6,-32,-1,-1,13,5,4,4,2,-201,243,11,-394,6674,1303,34,-347,-4,303,1498,1638,-318,625,21,-297,4,178,-332,-298,92,-64,2282,656,805,678,805,1226,1549,1313,4094,84,9,-2,-1,0,33,197,158,-6,17,11
5325,11590872,-6,-22,-2,-1,13,5,3,-2,2,-201,243,11,-394,6674,1303,34,-339,-4,303,1498,1638,-316,627,13,-316,-10,-193,-1,-255,114,-76,2288,640,812,675,815,1213,1589,1313,4095,84,9,-2,-1,0,33,197,158,-6,17,11
5326,11594810,-5,-10,-1,-1,13,5,4,-3,2,-201,243,11,-394,6674,1303,34,-329,-4,303,1498,1637,-313,626,20,-295,22,-84,-58,-264,118,-98,2315,631,823,664,822,1193,1629,1314,4095,84,9,-2,-1,0,33,197,158,-6,17,11
5327,11598747,-5,-1,-1,-1,13,5,1,-12,2,-201,243,25,-354,6674,1303,33,-318,-4,303,1493,1639,-314,626,22,-304,7,-136,-51,-206,120,-138,2314,635,813,662,831,1178,1629,1297,4135,84,9,-2,-1,0,33,197,158,-6,17,11
5328,11602685,-6,8,-1,-1,13,5,-3,-23,2,-201,243,25,-354,6674,1303,33,-306,-4,303,1493,1639,-306,625,14,-286,21,-212,-116,-236,123,-118,2314,629,812,647,829,1169,1669,1296,4135,84,9,-2,-1,0,33,197,158,-6,17,11
5440,11618406,3,137,-1,-3,13,5,6,-55,0,0,0,66,-234,-1,1303,1,-239,0,303,1510,1582,-424,600,-1,-330,0,3,-330,-1,-213,191,2070,891,548,928,554,1432,1141,1446,1128,84,9,-2,-1,0,33,197,158,-6,17,11
5441,11620375,2,146,0,-3,13,5,4,-64,0,0,0,66,-234,-1,1303,1,-227,0,303,1508,1579,-283,601,6,-329,-4,11,-340,-87,-391,195,2074,898,542,923,578,1423,1141,1437,1168,84,9,-2,-1,0,33,197,158,-6,17,11
5442,11622344,1,152,-1,-3,13,5,1,-72,0,0,0,81,-182,-1,1303,1,-214,0,303,1512,1578,-282,614,3,-334,12,19,-340,10,-316,197,2086,879,543,929,549,1430,1129,1477,1169,84,9,-2,-1,0,33,197,158,-6,17,11
5443,11624312,1,158,-2,-3,13,5,1,-73,0,0,0,81,-182,-1,1303,1,-201,0,303,1512,1578,-268,614,10,-318,-1,146,-212,-91,-351,184,2089,891,538,906,553,1422,1169,1477,1172,84,9,-2,-1,0,33,197,158,-6,17,11
5444,11626281,2,164,-2,-3,13,5,0,-75,0,0,0,81,-182,-1,1303,2,-188,0,303,1512,1577,-254,614,8,-303,19,77,-448,-80,-329,181,2099,878,543,909,555,1411,1209,1476,1171,84,9,-2,-1,0,9,161,191,10,30,0
5445,11628250,1,166,-3,-3,13,5,-1,-81,0,0,0,81,-182,-1,1303,3,-175,0,303,1511,1580,-253,630,9,-311,13,107,-378,-140,-301,180,2113,864,544,911,551,1426,1201,1516,1172,84,9,-2,-1,0,9,161,191,10,30,0
5446,11630218,2,168,-4,-2,13,5,2,-84,0,0,0,81,-182,-1,1303,4,-162,0,303,1509,1579,-235,630,24,-305,17,107,-432,-161,-264,184,2101,862,549,919,568,1426,1205,1513,1212,84,9,-2,-1,0,9,161,191,10,30,0
5447,11632187,2,169,-3,-2,13,5,2,-91,0,0,0,90,-108,-1,1303,4,-150,0,303,1509,1579,-218,629,13,-287,25,11,-505,-128,-288,185,2108,868,542,904,567,1426,1245,1512,1213,84,9,-2,-1,0,9,161,191,10,30,0
5448,11634156,1,168,-4,-2,13,5,0,-96,0,0,0,90,-108,-1,1303,5,-139,0,303,1509,1581,-199,630,17,-280,18,113,-418,-150,-287,200,2085,880,533,904,563,1430,1208,4264,-5823737,84,9,-2,-1,0,9,161,191,10,30,0
5449,11638094,3,170,-4,-2,13,5,2,-88,0,0,0,90,-45,-1,1303,6,-128,0,303,1509,1580,-190,632,21,-258,27,145,-422,-187,-273,165,2123,861,525,904,553,1430,1248,4263,-5823736,84,9,-2,-1,0,9,161,191,10,30,0
5450,11642033,1,168,-4,-1,13,4,-2,-87,0,0,0,90,-45,-1,1303,7,-118,0,303,1508,1583,-187,649,18,-268,41,150,-276,-134,-265,189,2123,853,523,908,558,1414,1248,4303,-5823737,84,9,-2,-1,0,9,161,191,10,30,0
5451,11645972,2,163,-4,-1,13,4,0,-90,0,0,0,90,-45,-1,1304,8,-109,0,303,1506,1580,-264,650,38,-264,34,150,-354,-188,-218,204,2092,883,501,938,547,1418,1252,4307,-5823697,84,9,-2,-1,0,9,161,191,10,30,0
5452,11649910,3,158,-4,-1,13,4,3,-95,0,0,0,90,23,-1,1304,9,-100,0,303,1506,1580,-246,650,31,-246,21,7,-316,-149,-254,201,2103,884,505,942,548,1426,1292,4307,-5823697,84,9,-2,-1,0,9,161,191,10,30,0
5453,11653848,3,154,-4,-1,13,4,1,-101,0,0,0,90,23,-1,1304,10,-90,0,304,1506,1582,-229,651,30,-239,34,-24,-516,-185,-241,219,2081,888,492,944,559,1426,1332,4310,-5823696,84,9,-2,-1,0,16,-17,7,-6,22,0
5454,11657781,1,157,-4,-1,13,4,-2,-92,0,0,0,97,89,-1,1305,10,-79,0,304,1505,1583,-227,664,30,-243,41,-17,-175,-41,-191,243,2071,907,469,939,557,1422,1340,4350,-5823693,84,9,-2,-1,0,16,-17,7,-6,22,0
5455,11661713,1,164,-3,-1,13,4,0,-79,0,0,0,97,89,-1,1305,10,-68,0,304,1504,1581,-226,677,30,-232,63,-20,-248,-13,-211,256,2046,929,454,949,558,1422,1344,4390,-5823693,84,9,-2,-1,0,16,-17,7,-6,22,0
5456,11665645,-1,170,-3,-1,13,4,-2,-69,0,0,0,97,89,-1,1305,10,-57,0,304,1505,1375,-224,691,30,-237,69,2,1,44,-204,272,2043,931,441,952,565,1419,1356,4353,-5820909,84,9,-2,-1,0,16,-17,7,-6,22,0
5457,11671545,-2,174,-3,-1,13,4,-6,-67,0,0,0,84,130,-1,1305,11,-44,0,304,1505,1376,-214,691,33,-235,59,74,-129,-5,-186,262,2047,909,447,942,550,1419,1396,4353,-5820912,84,9,-2,-1,0,16,-17,7,-6,22,0
5458,11677445,1,177,-3,0,13,4,1,-74,0,0,0,84,130,-1,1305,11,-30,0,304,1505,1375,-197,691,35,-217,52,-80,-162,-19,-204,250,2061,931,456,943,545,1411,1436,4354,-5820915,84,9,-2,-1,0,16,-17,7,-6,22,0
5459,11683344,0,178,-4,0,13,4,0,-86,0,0,0,76,148,-1,1305,11,-15,0,304,1500,1377,-198,693,53,-225,51,14,-133,-71,-191,270,2051,938,432,947,570,1396,1452,4346,-5820875,84,9,-2,-1,0,16,-17,7,-6,22,0
5460,11689244,-2,179,-4,0,13,4,-3,-95,0,0,0,76,148,-1,1305,11,-1,0,304,1499,1375,-197,711,44,-223,69,-42,-42,183,-183,267,2058,930,440,949,546,1396,1444,4386,-5820876,84,9,-2,-1,0,16,-17,7,-6,22,0
5461,11695144,-1,183,-4,0,13,4,0,-97,0,0,0,76,148,-1,1305,10,12,0,304,1499,1375,-181,712,59,-195,63,-28,-72,39,-186,257,2066,934,444,941,547,1393,1484,4387,-5820878,84,9,-2,-1,0,16,-17,7,-6,22,0
5462,11701043,-1,184,-3,0,13,4,2,-96,0,0,0,76,148,-1,1305,10,24,0,304,1499,1376,-163,712,48,-189,87,-2,-107,145,-186,264,2059,935,446,949,554,1389,1524,4387,-5820881,84,9,-2,-1,0,16,-17,7,-6,22,0
5463,11706943,0,181,-3,0,13,4,7,-94,0,0,0,76,148,-1,1305,10,34,0,304,1499,1376,-143,711,53,-183,71,-60,-110,159,-210,276,2047,958,441,938,557,1396,1564,4386,-5820884,42,0,0,0,0,16,-17,7,-6,22,0
5464,11712843,1,173,-3,-1,13,4,12,-96,0,0,0,76,149,-1,1305,10,42,0,304,1498,1377,-144,731,50,-179,101,-46,-254,88,-202,244,2073,926,471,931,558,1385,1564,4349,-5818068,42,0,0,0,0,16,-17,7,-6,22,0
5465,11720711,0,162,-2,-1,13,4,14,-93,0,0,0,76,149,-1,1305,10,48,0,304,1498,1376,-131,731,45,-173,84,-106,-252,154,-224,271,2049,960,460,945,549,1378,1604,4349,-5818067,42,0,0,0,0,16,-17,7,-6,22,0
5466,11728578,-3,162,16,-1,13,5,10,-77,22,135,112,10072,158,11270,1305,10,49,0,304,1538,1376,-130,720,48,-178,95,-74,-253,121,-213,257,2058,884,464,956,554,1373,1616,4341,-5818192,42,0,0,0,0,16,-17,7,-6,22,0
5467,11736446,-4,149,16,-1,13,5,7,-76,22,135,112,10072,158,11270,1305,10,54,0,304,1536,1377,235,720,65,-176,91,-80,-267,98,-235,216,2026,960,426,975,551,1396,1613,4345,-5818152,42,0,0,0,0,16,-17,7,-6,22,0
5468,11744312,-3,138,16,-1,13,5,9,-73,22,135,112,10072,158,11270,1305,9,58,0,304,1540,1376,234,735,56,-178,109,-81,-317,24,-212,223,2040,924,460,954,568,1396,1625,4385,-5818150,42,0,0,0,0,16,-17,7,-6,22,0
5469,11752177,-4,129,17,-2,13,5,9,-72,22,135,112,10072,158,11270,1305,9,61,0,304,1540,1376,248,736,57,-168,103,-71,-245,67,-235,237,2017,953,439,981,562,1400,1665,4387,-5818150,42,0,0,0,0,16,-17,7,-6,22,0
5470,11760039,-8,125,17,-2,13,5,-2,-64,22,135,112,10072,158,11270,1305,9,64,0,304,1540,1378,258,736,61,-161,103,-11,-161,54,-176,249,2008,892,449,972,568,1413,1705,4388,-5818150,42,0,0,0,0,16,-17,7,-6,22,0
5471,11767901,-3,121,17,-2,13,5,18,-50,22,135,112,10072,158,11270,1305,9,65,0,304,1539,1380,254,745,59,-171,126,-28,-187,-3,-154,198,1952,985,486,969,588,1402,1719,4428,-5818149,42,0,0,0,0,16,-17,7,-6,22,0
5472,11775762,-4,115,18,-2,13,5,9,-34,22,135,112,10072,158,11270,1305,8,65,0,304,1537,1379,284,745,68,-165,113,-27,-192,-36,-145,272,1989,947,460,960,589,1407,1726,4433,-5818109,42,0,0,0,0,16,-17,7,-6,22,0
5696,11744379,2,47,-1,-1,13,-2,11,-53,0,0,0,101,426,-1,1305,9,365,0,305,1505,1800,-406,595,8,334,0,7,337,3,-163,131,2176,732,694,764,746,1439,1183,1412,1207,42,0,0,0,0,16,-17,7,-6,22,0
5697,11746347,1,42,-1,-1,13,-2,8,-43,0,0,0,101,426,-1,1305,9,364,0,305,1504,1802,-406,597,9,333,8,2,271,-143,-140,146,2171,735,681,747,756,1429,1193,1452,1207,42,0,0,0,0,16,-17,7,-6,22,0
5698,11748316,-1,39,0,-1,13,-2,1,-29,0,0,0,101,418,-1,1305,8,363,0,305,1503,1800,-404,601,8,332,0,-1,134,-83,-169,172,2183,724,653,734,748,1420,1210,1492,1206,42,0,0,0,0,16,-17,7,-6,22,0
5699,11750285,-1,34,1,-1,14,-2,1,-20,0,0,0,101,418,-1,1305,8,362,0,305,1503,1800,-400,600,10,350,16,65,226,-100,-164,164,2175,736,676,740,742,1418,1250,1492,1205,42,0,0,0,0,16,-17,7,-6,22,0
5700,11752255,-2,26,1,-1,14,-2,0,-17,0,0,0,101,412,-1,1305,8,359,0,305,1503,1800,-396,600,11,330,-6,30,129,-130,-176,186,2163,738,664,744,736,1424,1290,1491,1205,42,0,0,0,0,16,-17,7,-6,22,0
5701,11754225,-5,18,0,-2,14,-2,-5,-13,0,0,0,101,412,-1,1305,8,355,0,305,1502,1802,-394,601,9,336,16,51,172,-150,-103,185,2192,715,661,748,754,1415,1290,1531,1206,42,0,0,0,0,16,-17,7,-6,22,0
5702,11756194,-3,11,0,-2,14,-2,-2,-9,0,0,0,101,412,-1,1305,8,350,0,305,1502,1799,-394,601,13,324,10,75,178,-161,-167,173,2192,753,653,754,730,1435,1330,1531,1205,42,0,0,0,0,16,-17,7,-6,22,0
5703,11758164,-2,2,0,-2,14,-2,0,-6,0,0,0,89,394,-1,1305,7,344,0,305,1502,1799,-393,602,6,340,0,139,34,-88,-155,194,2177,755,648,760,733,1449,1370,1530,1204,96,23,-2,0,0,16,-17,7,-6,22,0
5704,11760134,-3,-6,0,-2,14,-1,-1,-2,0,0,0,89,394,-1,1305,7,337,0,305,1502,1800,-396,601,4,313,23,-16,251,-156,-160,199,2170,753,641,754,720,1446,1333,4410,5889140,96,23,-2,0,0,16,-17,7,-6,22,0
5705,11764072,-1,-12,0,-2,14,-1,-1,6,0,0,0,81,369,-1,1306,7,329,0,305,1502,1799,-400,601,9,338,-2,276,75,-99,-155,189,2181,753,630,768,721,1449,1373,4410,5889138,96,23,-2,0,0,16,-17,7,-6,22,0
5706,11768011,-5,-18,-1,-2,14,-1,-4,13,0,0,0,81,369,-1,1306,7,320,0,305,1501,1798,-398,596,6,324,-5,145,47,-45,-195,202,2200,728,629,755,720,1446,1397,4450,5889137,96,23,-2,0,0,16,-17,7,-6,22,0
5707,11771950,-3,-28,0,-2,14,-1,-3,15,0,0,0,81,369,-1,1306,7,310,0,305,1500,1799,-398,590,6,331,-5,200,164,-44,-164,176,2212,721,646,750,732,1432,1400,4490,5889137,96,23,-2,0,0,16,-17,7,-6,22,0
5708,11775889,-6,-36,-1,-2,14,-1,-26,36,-106,5,27,82,259,896,1306,40,312,0,305,1540,1800,-399,582,6,327,-8,177,105,-44,-179,189,2210,665,636,743,727,1432,1391,4495,5889201,96,23,-2,0,0,16,-17,7,-6,22,0
5709,11779827,-7,-45,0,-2,14,-1,-27,40,-106,5,27,74,213,896,1306,39,300,0,305,1540,1801,-408,581,0,333,-28,233,134,-99,-177,206,2191,696,628,746,712,1439,1431,4495,5889199,96,23,-2,0,0,16,-17,7,-6,22,0
5710,11783766,-4,-51,-1,-2,14,-1,-22,52,-106,5,27,74,213,896,1306,38,286,0,305,1539,1796,-410,570,4,335,-39,221,153,0,-214,195,2187,692,637,729,725,1435,1444,4535,5889198,96,23,-2,0,0,16,-17,7,-6,22,0
5711,11787705,-9,-65,0,-2,14,0,-28,47,-106,5,27,74,213,896,1306,38,271,0,305,1540,1837,-407,562,0,331,-36,218,127,-171,-355,178,2247,638,652,724,738,1421,1444,4575,5889199,96,23,-2,0,0,16,-17,7,-6,22,0
5712,11791643,-6,-71,0,-2,14,0,-24,59,-106,5,27,74,153,896,1306,38,256,0,305,1540,1833,-423,563,0,309,-28,253,211,-88,-282,146,2258,664,635,733,722,1452,1484,4575,5889197,96,23,-2,0,0,16,-17,7,-6,22,0
5824,11807365,-5,-202,2,-3,14,0,1,89,0,0,0,64,164,-1,1306,-4,116,0,306,1508,1735,-424,595,-1,250,-1,-2,247,-2,-26,43,2013,558,939,539,908,1163,1442,1132,1442,96,23,-2,0,0,16,-17,7,-6,22,0
5825,11809333,-4,-202,1,-3,14,0,4,112,0,0,0,64,164,-1,1306,-4,101,0,306,1508,1735,-439,595,-3,243,-15,-72,176,-46,11,-7,2063,522,921,550,900,1167,1482,1132,1443,96,23,-2,0,0,16,-17,7,-6,22,0
5826,11811301,-1,-206,0,-3,14,0,7,110,0,0,0,64,164,-1,1306,-4,87,0,306,1508,1732,-457,596,-5,215,10,87,287,74,-29,15,2041,562,917,561,908,1181,1522,1133,1442,96,23,-2,0,0,16,-17,7,-6,22,0
5827,11813268,0,-207,0,-3,14,0,6,124,0,0,0,64,92,-1,1306,-4,72,0,306,1507,1735,-458,579,-6,234,-1,-7,187,-97,37,17,2047,549,906,546,925,1173,1514,1173,1444,96,23,-2,0,0,16,-17,7,-6,22,0
5828,11815232,1,-209,-1,-3,14,0,2,121,0,0,0,64,92,-1,1306,-5,58,0,306,1505,1733,-376,577,-25,224,0,12,236,120,-9,99,2054,547,917,545,904,1191,1518,1173,1484,96,23,-2,0,0,16,-17,7,-6,22,0
5829,11817196,-1,-211,-1,-3,14,0,0,127,0,0,0,55,37,-1,1306,-5,46,0,306,1509,1734,-374,561,-14,225,-25,29,82,-38,-2,68,2068,532,900,545,929,1183,1540,1213,1485,96,23,-2,0,0,16,-17,7,-6,22,0
5830,11819159,-3,-205,-1,-3,14,0,-1,137,0,0,0,55,37,-1,1306,-5,35,0,306,1509,1733,-397,559,-18,218,-46,73,249,79,33,43,2103,501,900,552,916,1183,1580,1213,1488,96,23,-2,0,0,16,-17,7,-6,22,0
5831,11821121,-2,-207,-23,-3,15,-2,-6,109,-7,91,30,105,120,19490,1306,-5,72,24,306,1494,1773,-396,556,-15,221,-35,43,150,20,15,55,2085,520,959,549,904,1184,1575,1175,1507,96,23,-2,0,0,16,-17,7,-6,22,0
5832,11823082,-3,-205,-23,-3,15,-2,-4,113,-7,91,30,105,120,19490,1306,-5,62,24,307,1494,1774,-412,556,-22,189,-7,-63,214,84,31,61,2085,503,916,547,914,1169,1615,1175,1510,96,23,-2,0,0,16,-17,7,-6,22,0
5888,11838858,2,-192,2,-3,14,1,6,137,0,0,0,29,-153,-1,1307,-8,-81,0,307,1504,1817,-424,596,-9,47,-2,-5,54,-15,-259,-146,2305,645,812,675,818,1136,1474,1119,1500,96,23,-2,0,0,16,-17,7,-6,22,0
5889,11840826,5,-185,1,-3,14,1,7,138,0,0,0,29,-153,-1,1307,-8,-90,0,307,1502,1820,-471,594,-23,49,-3,-20,50,20,-490,-168,2315,622,834,669,814,1133,1470,1112,1540,96,23,-2,0,0,16,-17,7,-6,22,0
5890,11842795,8,-182,0,-3,14,1,17,138,0,0,0,15,-219,-1,1308,-9,-99,0,307,1502,1819,-486,595,-28,11,32,49,173,35,-390,-162,2318,653,823,672,842,1129,1510,1111,1538,96,23,-2,0,0,16,-17,7,-6,22,0
5891,11844764,12,-182,-1,-3,14,1,22,127,0,0,0,15,-219,-1,1309,-9,-108,0,308,1502,1816,-501,595,-20,32,-17,-99,103,-63,-460,-162,2314,665,837,670,842,1125,1550,1112,1535,96,23,-2,0,0,16,-17,7,-6,22,0
5892,11846732,8,-182,-1,-3,14,1,8,120,0,0,0,15,-219,-1,1310,-10,-117,0,309,1502,1820,-518,595,-18,-6,11,60,63,-36,-383,-110,2270,618,839,661,842,1118,1590,1112,1533,96,23,-2,0,0,16,-17,7,-6,22,0
5893,11848701,9,-183,0,-3,14,1,19,111,0,0,0,15,-276,-1,1311,-10,-127,0,309,1501,1823,-519,580,-21,14,-12,4,-14,-115,-431,-165,2283,659,865,679,835,1109,1576,1152,1532,96,23,-2,0,0,364,-829,-980,35,6,2
5894,11850670,9,-184,0,-3,14,1,24,113,0,0,0,15,-276,-1,1311,-10,-138,0,309,1502,1858,-519,565,-20,2,-13,4,135,-94,-415,-153,2277,641,869,672,838,1109,1565,1192,1532,96,23,-2,0,0,31,1120,1097,17,18,22
5895,11852618,37,-212,23,-3,15,1,21,104,0,40,1,15,-276,-1,1311,-10,-138,0,309,1502,1864,-513,565,-20,8,-25,72706,630,-105,-425,-175,2282,644,836,694,895,1423,1600,1182,1519,96,23,-2,0,0,31,1120,1097,17,18,22
5896,11854565,37,-218,24,-3,15,1,21,102,0,40,1,15,-276,-1,1312,-10,-151,0,309,1502,1863,-527,563,-26,-9,-5,36232,421,-122,-442,-161,2281,660,849,683,875,1423,1640,1182,1522,96,23,-2,0,0,31,1120,1097,17,18,22
5952,11870351,2,-190,1,-3,14,3,5,101,0,0,0,6,-432,-2,1312,-11,-247,0,312,1504,1805,-424,595,-12,-121,-2,-7,-117,-27,-100,-205,2158,591,888,622,889,1179,1467,1172,1471,96,23,-2,0,0,31,1120,1097,17,18,22
5953,11872319,3,-194,0,-3,14,3,5,104,0,0,0,6,-432,-2,1312,-11,-261,0,312,1504,1804,-435,597,-22,-147,21,110,-29,47,-101,-206,2156,597,881,633,889,1197,1507,1172,1471,96,23,-2,0,0,31,1120,1097,17,18,22
5954,11874288,1,-204,0,-3,14,3,1,101,0,0,0,6,-432,-2,1312,-11,-276,0,312,1504,1805,-449,597,-17,-150,18,-9,-19,-18,-109,-173,2125,604,875,639,889,1215,1547,1171,1473,96,23,-2,0,0,31,1120,1097,17,18,22
5955,11876257,0,-214,1,-3,14,2,-2,97,0,0,0,6,-432,-2,1312,-11,-292,0,312,1505,1370,-449,580,-18,-140,13,17,-8,-191,-151,-206,2162,578,895,636,867,1210,1550,1211,1474,96,23,-2,0,0,31,1120,1097,17,18,22
5956,11878225,-1,-222,0,-3,14,1,0,98,0,0,0,-5,-460,-2,1312,-10,-310,0,312,1505,1370,-468,580,-25,-176,51,121,92,10,-138,-182,2136,602,868,637,865,1221,1590,1211,1473,96,23,-2,0,0,26,1147,1119,5,18,1
5957,11880194,1,-226,0,-3,14,0,3,114,0,0,0,-5,-460,-2,1312,-10,-328,0,312,1505,1368,-490,578,-19,-165,21,-21,206,12,-138,-212,2168,586,864,655,849,1244,1630,1210,1472,96,23,-2,0,0,26,1147,1119,5,18,1
5958,11882164,5,-233,1,-3,14,1,6,120,0,0,0,-5,-460,-2,1313,-10,-347,0,312,1504,1369,-492,557,-21,-168,9,29,304,127,-65,-226,2163,590,890,638,861,1248,1649,1250,1471,96,23,-2,0,0,26,1147,1119,5,18,1
5959,11884135,4,-236,1,-3,14,1,5,125,0,0,0,-5,-460,-2,1313,-10,-364,0,312,1504,1369,-515,557,-22,-197,46,-65,408,86,-89,-218,2166,576,869,654,847,1256,1689,1248,1470,96,23,-2,0,0,26,1147,1119,5,18,1
5960,11886107,5,-230,1,-3,14,1,8,134,0,0,0,-5,-460,-2,1313,-10,-377,0,312,1505,1781,-516,533,-21,-172,22,-40,392,-44,-112,-203,2130,619,860,642,865,1241,1702,1211,4478,96,23,-2,0,0,26,1147,1119,5,18,1
5961,11890047,9,-218,0,-2,14,1,10,137,0,0,0,-5,-460,-2,1313,-10,-386,0,312,1509,1780,-518,516,-21,-185,11,-51,583,-32,-10,-192,2108,635,848,645,864,1237,1706,1251,4478,96,23,-2,0,0,26,1147,1119,5,18,1
5962,11893988,6,-206,0,-2,14,1,7,128,0,0,0,-5,-460,-2,1313,-9,-392,0,312,1508,1783,-515,493,-22,-188,-23,-7,423,121,45,-156,2113,634,814,650,852,1249,1690,1291,4477,96,23,-2,0,0,26,1147,1119,5,18,1
5963,11897929,6,-188,-1,-2,14,1,5,129,0,0,0,1,-460,-2,1313,-9,-396,0,312,1507,1781,-516,469,-20,-179,-9,-42,238,33,-85,-130,2053,692,786,663,846,1261,1679,1331,4478,96,23,-2,0,0,26,1147,1119,5,18,1
5964,11901869,2,-171,0,-2,14,1,-2,124,0,0,0,1,-460,-2,1313,-9,-398,0,312,1507,1783,-535,466,-24,-201,-43,-25,63,-59,19,-141,2088,618,828,641,870,1235,1719,1331,4481,96,23,-2,0,0,26,1147,1119,5,18,1
