loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
18444,17016903,-14,3,-1,9,20,13,-16,9,0,0,-1,-50,11,196,1374,32,-3,90,374,1179,1570,-214,610,33,-5,79,-366,56,422,-282,17,2078,833,791,918,839,1247,1335,10731,-8507192,23,10,0,-2,1,138,4,-12,-16,40,3
18445,17020840,-15,4,-1,9,20,13,-17,12,0,0,-1,-50,11,196,1374,31,-3,90,374,1179,1571,-215,610,30,-2,86,-312,174,445,-300,18,2083,828,792,917,835,1247,1375,10731,-8507192,23,10,0,-2,1,138,4,-12,-16,40,3
18446,17024777,-14,4,0,9,20,13,-17,9,0,0,-1,-50,11,196,1374,30,-3,90,374,1179,1570,-215,611,34,12,89,-37,79,435,-300,19,2079,839,791,922,840,1252,1415,10733,-8507190,23,10,0,-2,1,138,4,-12,-16,40,3
18447,17028711,-14,5,0,9,20,13,-16,9,0,0,-1,-50,11,196,1374,29,-3,90,374,1178,1566,-217,611,32,5,74,-186,56,328,-391,16,2072,843,792,909,832,1243,1413,10773,-8507189,23,10,0,-2,1,138,4,-12,-16,40,3
18448,17032646,-13,6,0,9,20,13,-13,12,0,0,-1,-50,11,197,1374,28,-3,90,374,1178,1565,-218,612,30,11,89,-88,117,392,-348,4,2089,844,791,922,828,1245,1376,20053,17001,23,10,0,-2,1,138,4,-12,-16,40,3
18449,17036581,-12,5,0,8,20,13,-14,9,0,0,-1,-50,11,197,1374,28,-3,90,374,1175,1560,-209,611,31,9,76,-134,93,333,-371,65,2076,849,785,920,830,1245,1384,20053,17041,23,10,0,-2,1,163,2297,2270,-647,1179,80
18450,17040515,-9,6,0,8,20,13,-10,11,0,0,-1,-50,11,197,1374,28,-3,90,374,1175,1557,-210,612,39,6,84,-57,210,338,-373,16,2099,861,793,921,820,1238,1424,20053,17040,23,10,0,-2,1,163,2297,2270,-647,1179,80
18451,17044450,-11,5,0,8,20,13,-14,11,0,0,-1,-50,11,210,1374,28,-3,90,374,1175,1558,-210,612,36,16,78,-60,47,374,-357,55,2073,838,784,913,808,1247,1464,20052,17039,23,10,0,-2,1,163,2297,2270,-647,1179,80
18452,17048385,-10,5,2,8,20,13,-12,10,0,0,0,-50,11,210,1374,28,-3,92,374,1176,1482,-211,612,38,1,72,-59,-28,483,-298,23,2090,860,787,922,818,1256,1460,20092,17040,23,10,0,-2,1,163,2297,2270,-647,1179,80
18453,17052319,-9,5,4,8,20,13,-9,11,0,0,2,-50,11,210,1374,28,-3,94,374,1175,1483,-212,612,38,11,74,-56,272,347,-380,20,2083,871,782,919,818,1250,1453,20132,17040,23,10,0,-2,1,163,2297,2270,-647,1179,80
18454,17056255,-9,4,5,7,20,13,-11,9,0,0,4,-50,11,210,1374,28,-3,95,374,1175,1482,-211,614,45,16,80,139,12,405,-351,39,2084,863,778,915,813,1245,1493,20129,17039,23,10,0,-2,1,163,2297,2270,-647,1179,80
18455,17060192,-7,2,6,7,20,14,-3,4,0,0,5,-50,11,210,1374,27,-3,97,374,1175,1481,-211,617,31,4,64,-64,228,408,-391,29,2095,882,786,924,820,1241,1533,20129,17038,23,10,0,-2,1,163,2297,2270,-647,1179,80
18624,17079873,-1,-1,10,4,19,17,10,0,0,0,13,-49,13,237,1374,16,-4,112,374,1182,1600,-354,608,17,-3,104,18,-3,116,101,51,2091,797,884,999,778,1217,1207,1310,1163,23,10,0,-2,1,163,2297,2270,-647,1179,80
18625,17081841,-3,0,12,4,19,18,1,5,0,0,15,-49,13,237,1374,16,-4,115,374,1181,1598,-353,607,18,-6,101,-1,-57,171,148,73,2109,797,844,989,778,1229,1198,1350,1163,23,10,0,-2,1,163,2297,2270,-647,1179,80
18626,17083810,-3,-3,14,4,19,20,7,-5,0,0,17,-49,13,237,1374,16,-4,118,374,1181,1597,-353,611,22,-9,120,-107,-2,166,83,87,2104,811,864,1001,780,1220,1238,1349,1161,23,10,0,-2,1,163,2297,2270,-647,1179,80
18627,17085779,-3,-1,14,4,19,21,11,2,0,0,15,-49,13,237,1374,15,-4,120,374,1181,1598,-355,615,19,-3,109,-20,-66,165,128,56,2132,791,854,998,784,1208,1278,1349,1162,23,10,0,-2,1,163,2297,2270,-647,1179,80
14,19,-6,11,-12,10,9,-9,40,1,2,-2,-1,-1,2,-1,0,0,-4,-19,-12,1244,-9,121,4,-2,2,5,-3,3,1,-141,-94,14,173,170,155,202,10,10,6,7,23,10,0,-2,1,163,2297,2270,-647,1179,80
15,18,-4,13,-13,10,9,-8,44,4,2,-2,0,-1,2,-1,0,0,-4,-17,-12,1244,-12,120,8,1,11,8,67,-107,-19,-150,-114,34,184,163,150,199,6,50,6,7,23,10,0,-2,1,163,2297,2270,-647,1179,80
16,18,-5,13,-12,10,9,-6,43,3,2,-2,6,6,2,-1,0,-1,-4,-14,-12,1244,-12,120,12,-11,-2,8,-187,65,26,-164,-78,48,149,159,142,191,6,90,5,7,23,10,0,-2,1,163,2297,2270,-647,1179,80
17,18,-5,13,-13,10,9,-5,42,4,2,-2,10,6,2,-1,0,-2,-4,-12,-12,1242,-16,138,11,-6,9,13,-57,-14,250,-249,-153,32,186,177,122,177,3,97,-3,47,23,10,0,-2,1,163,2297,2270,-647,1179,80
18,9,-5,13,-14,10,7,-5,34,-10,1,-84,250,6,3848,35,1,-2,-4,-12,-12,1245,-4,142,51,-7,2,6,-125,24,136,-215,-115,40,167,208,123,192,11,96,-1,47,23,10,0,-2,1,163,2297,2270,-647,1179,80
19,-1,-7,14,-18,10,7,-5,29,-3,1,-84,247,6,3848,35,1,-3,-4,-11,-12,1245,-2,142,58,-2,14,29,-13,142,260,-196,-137,8,172,188,116,187,14,59,9343,8555730,23,10,0,-2,1,163,2297,2270,-647,1179,80
20,1957,-8,10,-22,10,7,-5,25,-13,1,-84,241,6,3848,43,1,-3,-4,-11,-12,1245,-1,145,60,1,7,-1,-21,42,168,-204,-107,-29,203,194,119,186,10,99,9343,8555730,23,10,0,-2,1,163,2297,2270,-647,1179,80
21,3916,-6,7,-21,10,7,-5,29,-25,1,-84,242,6,3848,43,1,-4,-4,-10,-12,1244,-3,143,60,1,7,16,3,93,199,-146,-146,-10,181,223,117,186,16,95,9383,8555729,23,10,0,-2,1,163,2297,2270,-647,1179,80
22,5875,-9,10,-20,10,8,-5,28,-19,1,-84,244,7,3848,43,1,-4,-4,-9,-12,1248,-4,144,58,3,9,13,-20,253,173,-312,-102,-22,214,167,114,183,22,102,9423,8555729,23,10,0,-2,1,163,2297,2270,-647,1179,80
23,7835,-9,10,-19,10,8,-5,25,-14,1,-84,244,7,3848,43,1,-5,-4,-8,-12,1248,-4,145,59,-3,7,18,-115,124,211,-234,-105,-24,194,191,112,184,26,142,9424,8555729,23,10,0,-2,1,163,2297,2270,-647,1179,80
24,9791,-9,6,-20,10,8,-5,25,-21,1,-84,242,7,3848,43,2,-5,-4,-7,-12,1248,-4,146,63,6,5,18,9,259,152,-276,-97,-40,222,183,107,176,18,182,9426,8555732,23,10,0,-2,1,163,2297,2270,-647,1179,80
25,11748,-12,6,-22,10,8,-5,21,-21,1,-84,238,15,3848,43,2,-6,-4,-6,-12,1248,-4,145,65,-3,10,17,-164,109,149,-231,-116,-44,215,187,112,190,14,222,9425,8555730,23,10,0,-2,1,163,2297,2270,-647,1179,80
26,13705,-9,8,-21,10,8,-5,26,-19,1,-84,235,15,3848,43,2,-6,-4,-6,-11,1247,-6,143,64,0,2,10,-66,310,261,-155,-101,-68,231,196,109,183,4,229,9465,8555733,23,10,0,-2,1,163,2297,2270,-647,1179,80
27,15657,-13,8,-20,10,8,-5,18,-16,1,-84,233,15,3848,43,3,-6,-4,-6,-11,1247,-4,143,64,2,20,6,-212,23,137,-167,-88,-82,206,200,104,183,8,192,18841,17127162,23,10,0,-2,1,163,2297,2270,-647,1179,80
28,19577,-13,11,-19,10,8,-5,10,-11,1,-84,231,15,3848,43,3,-6,-4,-6,-11,1247,-4,141,64,-2,2,-8,-290,309,275,-130,-96,-74,189,202,100,180,15,232,18842,17127155,23,10,0,-2,1,163,2297,2270,-647,1179,80
29,23496,-14,13,-19,10,8,-5,11,-8,1,-84,230,15,3848,43,3,-6,-4,-6,-11,1246,-6,144,64,0,12,4,-245,228,140,-175,-63,-60,179,173,111,174,-1,236,18882,17127155,23,10,0,-2,1,163,2297,2270,-647,1179,80
30,27416,-18,15,-19,10,8,-5,-6,2,1,-84,230,15,3848,43,3,-6,-4,-6,-11,1243,-4,153,65,-1,7,-4,-266,263,268,-159,-106,-39,198,171,79,186,1,236,18886,17127195,23,10,0,-2,1,163,2297,2270,-647,1179,80
31,31336,-16,16,-18,10,8,-5,0,2,1,-84,229,15,3848,43,3,-6,-4,-6,-11,1243,-5,153,64,-5,-2,9,-416,365,193,-186,-102,-27,204,181,95,170,-7,276,18887,17127196,23,10,0,-2,1,163,2297,2270,-647,1179,80
32,35255,-13,15,-18,10,8,-4,5,3,1,-84,229,15,3848,43,3,-6,-4,-6,-11,1243,-7,153,65,8,11,-2,-201,340,264,-190,-118,-18,220,185,93,187,-3,316,18887,17127192,23,10,0,-2,1,163,2297,2270,-647,1179,80
33,39174,-11,13,-18,10,8,-4,8,-2,1,-84,229,15,3848,43,3,-6,-4,-6,-11,1244,-36,152,65,0,0,-6,-310,126,161,-162,-117,-13,203,191,94,181,0,324,18927,17127193,23,10,0,-2,1,163,2297,2270,-647,1179,80
9,23,9,10,5,-5,0,4,40,-1,-1,-2,1,0,-4,-3,0,0,0,0,0,1254,1,0,2,1,0,9,10,265,31,65,2,11,181,179,176,183,0,0,80,0,23,10,0,-2,1,163,2297,2270,-647,1179,80
10,24,10,12,5,-5,0,4,42,4,-1,-2,1,0,-4,-3,0,-1,0,0,0,1253,-1,1,0,3,0,8,-5,108,76,40,13,-2,194,170,176,167,0,0,43,9408,23,10,0,-2,1,163,2297,2270,-647,1179,80
11,1993,10,12,5,-5,0,4,41,5,-1,-2,1,0,-4,-3,0,-1,0,0,0,1253,-1,1,1,-3,-14,9,-161,271,159,58,7,2,184,169,178,175,8,40,43,9405,23,10,0,-2,1,163,2297,2270,-647,1179,80
12,3963,13,11,4,-5,0,4,46,4,-1,-2,1,-1,-4,-3,0,-1,0,0,0,1253,-2,2,3,3,-3,10,41,178,63,37,2,4,205,169,183,171,4,80,42,9406,23,10,0,-2,1,163,2297,2270,-647,1179,80
13,5934,13,11,3,-5,0,4,45,1,-1,-2,1,-1,-4,-3,0,-1,0,0,0,1254,-155,2,2,-1,-8,15,-69,338,48,84,4,5,191,172,182,167,1,88,82,9405,23,10,0,-2,1,163,2297,2270,-647,1179,80
14,7905,15,14,3,-5,0,4,50,5,-1,-2,1,-1,-4,-3,0,-1,0,0,0,1253,-158,1,0,4,-5,-1,-7,129,27,31,8,-18,216,170,189,166,7,88,122,9405,23,10,0,-2,1,163,2297,2270,-647,1179,80
15,9877,12,13,3,-5,0,4,44,7,-1,-2,1,-1,-4,-3,0,-1,-1,1,0,1253,-156,2,-1,6,6,10,125,222,-3,65,27,-27,197,164,180,172,16,128,121,9405,23,10,0,-2,1,163,2297,2270,-647,1179,80
16,11850,14,11,3,-5,0,4,47,4,-1,-2,1,-1,-4,-3,0,-1,-1,1,0,1253,-157,2,-1,-4,-9,-1,-124,183,7,33,12,-18,223,177,176,169,7,168,119,9407,23,10,0,-2,1,163,2297,2270,-647,1179,80
17,13825,14,9,3,-5,0,4,47,-1,-1,-2,1,-1,-4,-3,0,-1,-1,1,0,1253,-158,3,0,5,2,14,82,254,45,39,18,-22,222,173,178,173,7,208,118,9406,23,10,0,-2,1,163,2297,2270,-647,1179,80
18,15800,14,11,3,-5,0,3,47,2,-1,-2,1,-1,-4,-3,0,-2,-1,1,0,1251,-157,214,0,-1,-2,8,-18,207,-9,-48,-47,-7,215,181,166,166,2,230,122,9369,23,10,0,-2,1,163,2297,2270,-647,1179,80
3610,671,304,-2,-1,163,4,3,171,-78,121,2149,329,49,176,-9,1181,-619,682,566,40,-2681,-3,3,0,0,-4,5,0,0,0,0,8,8,159,156,161,157,0,15,11,5,23,10,0,-2,1,163,2297,2270,-647,1179,80
3611,671,301,-3,-2,163,4,3,166,-81,121,2149,329,49,176,-9,1181,-619,682,566,40,-2681,0,2,0,1,-6,-10,5,-20,-6,25,28,-14,137,159,178,147,9,55,12,7,23,10,0,-2,1,163,2297,2270,-647,1179,80
3612,670,300,-4,-3,163,4,3,163,-84,121,2149,329,49,176,-9,1181,-619,682,566,40,-2682,2,2,1,1,-10,-1,11,-21,-5,-6,7,7,135,173,167,142,6,55,52,7,23,10,0,-2,1,163,2297,2270,-647,1179,80
3613,669,297,-2,-3,163,3,3,158,-78,121,2149,329,49,176,-9,1181,-619,682,566,40,-2683,1,4,0,2,-9,-2,10,45,105,7,43,-3,134,143,175,141,9,55,92,8,23,10,0,-2,1,163,2297,2270,-647,1179,80
3614,667,298,-2,-3,164,3,2,160,-76,121,2149,329,49,176,-9,1181,-619,682,566,40,-2683,0,4,1,8,-8,-6,71,-140,66,-6,19,5,142,155,168,144,4,95,92,10,23,10,0,-2,1,163,2297,2270,-647,1179,80
3615,668,297,-2,-3,164,3,2,160,-78,121,2149,329,49,176,-9,1181,-619,682,566,40,-2683,0,3,1,4,-21,-2,-236,114,114,-1,26,5,141,142,171,133,4,135,87,10,23,10,0,-2,1,163,2297,2270,-647,1179,80
3616,671,298,-1,-3,164,3,2,167,-78,121,2149,329,49,176,-9,1181,-619,682,566,40,-2683,-1,3,2,8,5,6,323,7,99,-18,12,13,158,146,162,138,12,175,88,12,23,10,0,-2,1,163,2297,2270,-647,1179,80
3617,673,299,0,-4,164,3,1,171,-79,121,2149,329,49,176,-9,1181,-619,682,566,40,-2684,-3,2,1,8,-6,-9,23,-83,111,-110,11,-4,157,157,161,145,12,170,128,12,23,10,0,-2,1,163,2297,2270,-647,1179,80
18944,17237336,-2,1,-5,6,19,29,-9,6,0,0,0,-35,23,264,1377,1,-2,161,377,1177,1547,-336,608,2,-3,164,0,-1,175,-106,141,2110,882,876,953,767,1190,1227,1345,1154,23,10,0,-2,1,163,2297,2270,-647,1179,80
18945,17239305,4,-2,-5,6,19,28,10,-5,0,0,0,-36,23,264,1377,1,-2,161,377,1172,1551,-335,604,4,-1,159,-1,-18,99,-96,149,2038,859,895,1028,777,1187,1233,1340,1194,23,10,0,-2,1,163,2297,2270,-647,1179,80
18946,17241274,-2,-1,-5,6,19,27,-9,0,0,0,0,-36,23,264,1377,1,-2,161,377,1170,1553,-300,608,2,-2,162,-9,5,105,-66,144,2137,900,850,931,769,1185,1221,1353,1234,23,10,0,-2,1,47,31,46,5,3,0
18947,17243242,0,-3,-4,6,19,26,0,-9,0,0,0,-36,23,264,1377,1,-2,161,377,1170,1552,-299,608,1,7,158,126,-74,146,-119,145,2088,917,877,979,773,1189,1261,1353,1235,23,10,0,-2,1,47,31,46,5,3,0
18948,17245210,1,-5,-4,6,19,25,1,-10,0,0,0,-36,23,264,1377,1,-2,161,377,1170,1551,-299,609,-1,3,153,-179,-74,98,-98,137,2115,917,863,945,771,1184,1301,1354,1239,23,10,0,-2,1,47,31,46,5,3,0
18949,17247177,4,-4,-5,6,19,25,9,-7,0,0,0,-36,23,264,1376,1,-2,161,377,1170,1546,-300,610,-6,-4,158,-261,141,119,-140,105,2134,952,879,965,775,1179,1341,1354,1237,23,10,0,-2,1,47,31,46,5,3,0
18950,17249145,2,-3,-4,7,19,25,-7,-2,0,0,0,-36,23,264,1376,1,-2,161,377,1170,1548,-301,610,2,13,168,60,-14,80,-57,159,2087,872,864,955,776,1193,1381,1353,1238,23,10,0,-2,1,47,31,46,5,3,0
18951,17251113,-1,-5,-4,7,19,25,-11,-10,0,0,0,-36,23,264,1376,1,-2,161,377,1171,1683,-299,611,-2,1,149,-121,5,84,-135,122,2131,888,884,960,770,1187,1381,1393,1239,310,74,1,1,-2,47,31,46,5,3,0
18952,17253080,-5,-3,-4,7,19,24,-21,-8,0,0,0,-37,23,264,1376,1,-2,161,377,1171,1685,-302,611,-1,12,169,-45,-113,101,-60,145,2103,846,870,957,773,1199,1344,10897,-8633176,310,74,1,1,-2,47,31,46,5,3,0
48,528,-688,0,-3,161,375,36,1717,-336,-305,-1,-1,164,-4,-3,310,-196,116,2078,348,1235,79,-40,1210,600,-660,-582,40,1968,1,2,0,-2,160,164,160,160,0,0,0,0,310,74,1,1,-2,47,31,46,5,3,0
49,529,-687,-2,-3,161,375,36,1723,-340,-305,-1,-1,164,3,-3,310,-196,116,2078,348,1234,78,-41,1210,601,-662,-586,48,1933,-46,-8,-20,-15,170,188,165,172,-17,0,40,-1,310,74,1,1,-2,47,31,46,5,3,0
50,530,-687,-1,-3,161,375,35,1724,-338,-305,-1,-1,164,3,-3,310,-196,116,2078,348,1234,79,-42,1209,602,-654,-581,221,1959,-15,14,-5,-12,150,176,162,169,-6,40,41,1,310,74,1,1,-2,47,31,46,5,3,0
51,530,-684,0,-3,161,375,35,1730,-333,-305,-1,-1,164,3,-3,310,-197,117,2078,348,1234,77,-43,1210,602,-656,-585,-67,1844,-55,-10,-42,14,176,184,156,167,-6,80,41,1,310,74,1,1,-2,47,31,46,5,3,0
52,531,-687,1,-2,161,375,35,1726,-332,-305,-1,-1,164,3,-3,310,-197,117,2078,348,1232,80,-96,1211,602,-655,-586,61,1891,-151,174,19,15,178,165,146,161,-13,65,41,41,310,74,1,1,-2,1,14,13,5,4,12
53,532,-687,4,-2,161,375,34,1728,-328,-305,-1,-1,164,3,-3,310,-197,117,2078,348,1232,80,-98,1210,604,-640,-567,128,1880,-68,93,-21,23,167,174,153,161,-3,105,41,43,310,74,1,1,-2,1,14,13,5,4,12
54,534,-686,5,-2,161,375,34,1729,-327,-305,-1,-1,164,3,-3,310,-197,117,2078,348,1232,78,-98,1210,604,-651,-588,190,1874,-127,123,-9,27,184,169,138,158,-7,145,40,43,310,74,1,1,-2,1,14,13,5,4,12
55,536,-687,5,-2,161,375,34,1730,-328,-305,-1,-1,164,3,-3,310,-197,117,2078,348,1232,78,-97,1211,603,-651,-577,-1,1869,0,105,-12,19,181,169,145,165,-5,185,41,42,310,74,1,1,-2,1,14,13,5,4,12
19072,17300323,-1,0,-4,8,18,17,-6,2,0,0,0,-37,31,264,1375,-1,-2,161,375,1179,1664,-336,609,0,-2,164,-5,-4,170,-266,156,2162,877,852,928,806,1215,1188,1313,1188,310,74,1,1,-2,1,14,13,5,4,12
19073,17302290,0,-1,-3,8,18,16,-3,-1,0,0,0,-37,31,264,1375,-1,-2,161,375,1179,1663,-335,608,0,-4,157,-98,-141,202,-281,156,2163,891,852,928,812,1210,1228,1315,1191,310,74,1,1,-2,1,14,13,5,4,12
19074,17304256,0,0,-2,8,18,16,-2,-1,0,0,0,-37,31,264,1375,-1,-2,161,375,1183,1664,-336,607,-1,0,154,-46,-85,260,-277,149,2149,896,859,930,804,1204,1228,1355,1191,310,74,1,1,-2,1,14,13,5,4,12
19075,17306223,-1,0,-2,8,18,15,-3,-3,0,0,0,-37,31,264,1375,-1,-2,161,375,1183,1665,-337,608,3,15,158,174,-300,176,-272,166,2141,889,853,929,811,1206,1268,1354,1192,310,74,1,1,-2,1,14,13,5,4,12
19076,17308190,0,1,-2,8,18,15,-2,-3,0,0,0,-38,31,262,1375,-1,-2,161,375,1182,1663,-339,608,1,3,142,52,-508,255,-316,154,2132,905,860,929,814,1209,1268,1394,1192,310,74,1,1,-2,1,14,13,5,4,12
19077,17310158,0,1,-2,8,18,14,-1,0,0,0,0,-38,31,262,1375,-1,-2,161,375,1181,1666,-339,608,3,7,151,122,-223,233,-283,160,2131,900,859,926,807,1215,1275,1434,1191,310,74,1,1,-2,1,14,13,5,4,12
19078,17312126,-2,0,-3,8,18,14,-3,-3,0,0,0,-38,31,262,1375,-1,-2,161,375,1181,1667,-339,608,5,11,151,192,-351,275,-296,173,2111,903,852,925,798,1218,1315,1434,1191,310,74,1,1,-2,1,14,13,5,4,12
19079,17314095,-1,0,-3,8,18,13,2,-3,0,0,0,-39,31,262,1375,-1,-2,160,375,1181,1666,-340,608,2,5,141,222,-237,245,-293,148,2136,908,858,929,799,1216,1355,1433,1193,310,74,1,1,-2,1,14,13,5,4,12
19080,17316064,-1,1,-3,9,18,13,0,-3,0,0,0,-39,31,262,1375,-1,-2,160,375,1181,1665,-341,609,2,3,152,82,-421,339,-291,159,2123,905,850,929,801,1214,1318,11001,-8664715,310,74,1,1,-2,1,14,13,5,4,12
19081,17320001,-2,1,-3,9,18,13,-2,-2,0,0,0,-39,31,261,1375,-1,-2,160,375,1180,1663,-340,609,2,3,142,154,-390,466,-303,161,2136,899,845,941,807,1209,1320,11041,-8664714,310,74,1,1,-2,1,14,13,5,4,12
19082,17323937,0,1,-3,9,18,12,5,-4,0,0,0,-39,31,261,1375,-1,-2,160,375,1180,1662,-340,608,8,12,153,359,-536,329,-311,150,2138,919,849,930,802,1204,1360,11041,-8664714,310,74,1,1,-2,1,14,13,5,4,12
19083,17327873,2,0,-3,9,18,12,9,-6,0,0,0,-39,31,261,1375,-1,-2,160,375,1180,1661,-340,608,-4,-5,137,-6,-301,416,-319,149,2143,921,847,940,806,1209,1400,11041,-8664713,310,74,1,1,-2,1,14,13,5,4,12
19084,17331810,1,-1,-2,9,18,11,8,-5,0,0,0,-39,31,261,1375,-1,-2,160,375,1180,1661,-339,608,4,7,148,317,-398,363,-313,153,2137,919,841,935,807,1214,1440,11040,-8664713,310,74,1,1,-2,1,14,13,5,4,12
19085,17335747,-1,-1,-2,9,18,11,3,-7,0,0,0,-39,31,261,1375,-1,-2,160,375,1180,1662,-339,608,2,3,148,179,-348,345,-301,164,2127,907,852,935,803,1214,1480,11041,-8664714,310,74,1,1,-2,1,14,13,5,4,12
42,12,12,-14,-3,-6,0,5,-5,40,-1,4,-1,0,-2,5,2,0,0,0,-3,1138,-1,-2,5,0,-1,-2,1,-8,-21,-69,44,-17,189,206,204,197,9,6,3,80,310,74,1,1,-2,1,14,13,5,4,12
43,13,11,-13,-2,-6,0,5,-8,44,-1,4,-1,0,-2,5,2,0,0,0,-3,1138,0,-2,5,-2,-8,-2,-61,-94,3,-52,47,-20,173,206,204,206,16,46,2,79,310,74,1,1,-2,1,14,13,5,4,12
44,14,10,-12,-2,-5,0,4,-6,42,-1,4,-1,0,-2,5,2,0,0,0,-3,1138,0,-2,5,4,-5,1,-111,28,-17,-64,49,-20,186,206,204,190,13,9,9602,-8681575,310,74,1,1,-2,1,14,13,5,4,12
45,1984,11,-11,-2,-5,0,4,-4,42,-1,4,-1,0,-2,5,2,-1,0,-1,-3,1138,-1,-2,3,8,10,15,286,-32,-54,-64,42,-12,184,202,217,201,26,49,9601,-8681576,310,74,1,1,-2,1,14,13,5,4,12
46,3954,12,-10,-1,-5,0,4,0,46,-1,4,-1,0,-2,5,2,-1,0,-1,-3,1137,0,-3,2,6,0,-8,69,-427,9,-54,52,-30,201,196,215,195,23,39,9641,-8681575,310,74,1,1,-2,1,14,13,5,4,12
47,5923,11,-12,-2,-5,0,4,2,41,-1,4,-1,-1,-2,5,2,-1,1,-1,-3,1136,-2,-4,3,8,6,6,183,-276,43,-53,25,-9,180,222,227,194,26,36,9681,-8681575,310,74,1,1,-2,1,14,13,5,4,12
48,7892,11,-13,-1,-5,0,4,1,36,-1,4,-1,-1,-2,5,2,-1,1,-1,-3,1136,-2,-5,3,6,10,12,371,-388,-44,-55,40,-20,192,209,212,194,34,76,9682,-8681577,310,74,1,1,-2,1,14,13,5,4,12
49,9860,12,-11,-2,-5,0,4,3,40,-1,4,-1,-1,-2,5,2,-1,1,-1,-3,1136,-3,-6,4,6,4,-5,267,-374,64,-39,18,-2,174,218,219,197,26,116,9682,-8681575,310,74,1,1,-2,1,14,13,5,4,12
50,11829,13,-11,-3,-5,0,4,5,37,-1,4,-1,-1,-2,5,2,-1,1,-1,-3,1135,0,-8,4,8,7,1,320,-529,5,-42,14,-9,181,229,225,190,26,101,9722,-8681576,310,74,1,1,-2,1,14,13,5,4,12
51,13798,14,-13,-3,-5,0,4,11,31,-1,4,-1,-1,-2,5,2,-1,1,-1,-3,1134,-2,-8,5,6,4,-2,298,-247,236,-30,-4,-3,175,243,212,193,23,106,9762,-8681575,310,74,1,1,-2,1,14,13,5,4,12
52,15766,14,-11,-3,-5,0,4,11,36,-1,4,-1,-1,-2,5,2,-1,1,-1,-3,1134,-2,-10,4,16,11,4,311,-519,102,-15,-1,2,157,239,209,188,20,69,19394,15825,310,74,1,1,-2,1,14,13,5,4,12
53,19703,13,-10,-3,-5,0,3,14,35,-1,4,-1,-1,-2,5,2,-1,1,-1,-3,1134,-2,-11,5,11,-1,-2,294,-599,86,-26,-7,4,171,239,210,195,20,109,19393,15828,92,522,66314,99353274,-11700,1,14,13,5,4,12
54,23640,11,-10,-2,-5,0,3,8,38,-1,4,-1,-1,-2,3,2,-1,1,-1,-3,1134,-2,-11,4,12,9,-1,245,-523,140,-7,1,-1,150,233,209,194,15,149,19393,15831,92,522,66314,99353274,-11700,1,14,13,5,4,12
55,27578,9,-11,-3,-5,0,3,5,37,-1,4,-1,-1,-2,3,2,-1,1,-1,-3,1132,1,-5,4,11,5,1,268,-549,95,-51,16,-8,163,230,222,189,15,158,19390,15871,92,522,66314,99353274,-11700,1,14,13,5,4,12
56,31516,10,-11,-3,-5,0,3,4,37,-1,4,-1,-1,-2,3,2,-1,1,-1,-3,1132,1,-5,4,13,10,-10,349,-576,102,-15,9,-8,146,236,219,193,12,198,19391,15872,92,522,66314,99353274,-11700,1,14,13,5,4,12
57,35453,10,-12,-3,-5,-1,2,2,35,-1,4,-1,-1,-2,3,2,-1,1,-1,-3,1132,0,-4,5,6,9,-6,170,-630,180,-39,19,-19,165,228,229,197,10,238,19391,15875,92,522,66314,99353274,-11700,1,14,13,5,4,12
58,39390,8,-13,-2,-5,-1,2,-3,32,-1,4,-1,-1,-2,3,2,-1,1,-2,-3,1132,0,-4,3,12,-3,-7,112,-472,116,-21,14,-11,149,238,228,206,17,278,19392,15874,92,522,66314,99353274,-11700,1,14,13,5,4,12
59,43326,6,-12,-2,-5,-1,2,-4,33,-1,4,-1,-1,-2,3,2,-1,1,-2,-3,1132,1,-3,3,17,14,2,575,-761,104,-25,30,-29,153,241,232,204,14,318,19392,15873,92,522,66314,99353274,-11700,1,14,13,5,4,12
60,47263,9,-13,-1,-5,-1,2,7,28,-1,4,-1,-1,-2,3,2,-1,1,-2,-3,1130,4,-121,1,15,5,-9,344,-621,-69,133,32,-48,133,259,257,203,28,318,19392,15836,92,522,66314,99353274,-11700,1,14,13,5,4,12
61,51201,13,-9,-1,-5,-1,2,16,36,-1,4,-1,-1,-2,3,2,-2,1,-2,-3,1130,1,-122,1,21,9,-11,544,-688,-44,49,-3,-5,151,239,240,192,30,358,19391,15832,92,522,66314,99353274,-11700,1,2274,2237,-643,1212,80
