loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
23,11,-3,2,6,3,3,14,0,40,-1,0,-1,0,0,1,0,0,0,0,0,1156,0,-1,0,0,6,5,-9,57,-74,-114,-2,-2,160,164,166,157,15,0,80,0,43,33,-2,-2,0,16,-15,1,7,46,23
24,11,-4,2,6,3,3,14,0,41,-1,0,-1,0,0,1,0,0,0,0,0,1156,1,-2,0,-4,5,11,-130,159,14,-111,-2,-2,158,159,172,154,26,40,81,1,43,33,-2,-2,0,16,-15,1,7,46,23
25,10,-5,3,6,3,3,14,-2,43,-1,0,-1,0,0,1,0,0,0,0,0,1156,2,-2,0,1,3,7,14,73,-135,-102,-3,-2,150,156,169,167,32,80,81,1,43,33,-2,-2,0,16,-15,1,7,46,23
26,10,-6,3,6,3,3,14,-2,42,-1,0,-1,0,0,1,0,0,0,0,0,1155,0,-1,0,0,4,17,-60,50,-80,-8,-3,3,149,160,184,160,40,83,121,0,43,33,-2,-2,0,16,-15,1,7,46,23
27,10,-6,1,6,3,3,14,-2,39,-1,0,-1,0,0,1,0,0,0,0,0,1155,0,-1,1,-3,-13,17,-95,172,-76,-63,-1,-3,158,163,162,155,40,46,1817,-9465786,43,33,-2,-2,0,16,-15,1,7,46,23
28,1978,-7,2,6,3,3,13,-3,41,-1,0,-1,0,0,1,0,0,0,0,0,1155,0,-1,1,8,8,11,18,155,-124,-26,-4,1,144,153,171,154,37,86,1818,-9465787,43,33,-2,-2,0,16,-15,1,7,46,23
29,3945,-9,3,7,3,3,13,-5,44,-1,0,-1,0,0,1,0,0,0,0,0,1155,2,-1,1,-9,-16,18,-132,85,-7,-32,5,-8,139,152,171,146,31,126,1818,-9465787,43,33,-2,-2,0,16,-15,1,7,46,23
30,5912,-7,3,7,3,3,13,-1,43,-1,0,-1,0,0,1,0,0,0,0,0,1155,1,-1,1,6,5,11,119,171,-95,-40,-7,4,153,158,180,139,31,166,1819,-9465786,43,33,-2,-2,0,16,-15,1,7,46,23
31,7878,-6,4,7,3,3,13,0,45,-1,0,-1,0,0,1,0,0,0,0,0,1154,-2,-2,0,-1,-6,13,-6,92,-192,-84,-3,-13,157,157,172,137,34,177,1859,-9465786,43,33,-2,-2,0,16,-15,1,7,46,23
32,9845,-8,2,7,3,3,13,-2,41,-1,0,-1,0,0,1,0,0,0,0,0,1154,0,-1,0,3,-8,13,-48,211,-114,-61,16,-25,156,157,174,130,45,217,1858,-9465786,43,33,-2,-2,0,16,-15,1,7,46,23
33,11812,-9,2,7,3,3,13,-4,41,-1,0,-1,0,-1,1,0,0,0,0,0,1154,0,-2,0,3,8,14,12,-116,-180,-61,3,-17,147,154,173,124,62,257,1859,-9465786,43,33,-2,-2,0,16,-15,1,7,46,23
34,13778,-10,1,7,3,3,13,-4,42,-1,0,-1,0,-1,1,0,0,0,0,0,1154,1,-1,-1,-3,-19,10,-65,375,-117,-62,16,-25,151,158,173,127,65,297,1859,-9465785,43,33,-2,-2,0,16,-15,1,7,46,23
35,15745,-8,1,7,3,3,13,-1,41,-1,0,-1,0,-1,1,0,-1,0,0,0,1153,3,-2,-2,0,2,27,-17,177,-327,-62,-3,-31,159,168,165,133,70,294,1822,-9464057,43,33,-2,-2,0,16,-15,1,7,46,23
36,19680,-8,2,7,3,3,13,-2,44,-1,0,-1,0,-1,1,0,-1,0,0,0,1152,4,-2,-3,0,-9,15,-51,160,-224,-77,16,-32,158,153,166,130,73,294,1862,-9464056,43,33,-2,-2,0,16,-15,1,7,46,23
37,23614,-10,2,7,3,3,13,-3,44,-1,0,-1,0,-1,1,0,-1,0,0,0,1152,6,-2,-2,2,0,33,-58,439,-218,-61,19,-44,151,168,174,123,73,334,1862,-9464055,43,33,-2,-2,0,16,-15,1,7,46,23
38,27548,-9,2,7,3,3,13,-2,44,-1,0,-1,0,-1,1,0,-1,0,0,0,1156,5,-3,-2,1,-8,29,-64,311,-493,-144,10,-43,159,168,168,112,68,342,1902,-9464054,43,33,-2,-2,0,16,-15,1,7,46,23
39,31481,-8,2,7,3,3,12,-2,42,-1,0,-1,0,-1,1,0,-1,0,0,0,1155,0,-4,-2,2,-1,21,-57,326,-129,-89,8,-47,157,175,162,114,68,345,1942,-9464054,43,33,-2,-2,0,16,-15,1,7,46,23
40,35415,-9,2,7,3,3,12,-2,42,-1,0,-1,0,-1,1,-1,-1,0,0,-1,1154,5,-4,-2,1,-2,34,-58,380,-505,-200,13,-42,153,167,165,113,66,345,1982,-9464055,43,33,-2,-2,0,16,-15,1,7,46,23
41,39351,-12,3,4,3,4,13,1,47,-6,40,-1,0,-1,1,-1,-1,0,0,-1,1154,5,-5,-2,1,-1,27,-57,353,-317,-144,10,-46,147,164,93,261,152,344,1981,-9464056,43,33,-2,-2,0,16,-15,1,7,46,23
42,43288,-12,3,4,3,4,13,0,48,-6,40,-1,0,0,1,-1,-1,1,0,-1,1152,4,18,-1,1,-1,30,-49,355,-402,-127,-22,-39,153,162,123,190,152,338,1984,-9464016,43,33,-2,-2,0,16,-15,1,7,46,23
43,47225,-13,4,4,3,4,13,-2,50,-6,40,-1,0,0,1,-2,-1,1,0,-1,1152,5,18,-1,0,-9,33,-54,315,-314,-127,-4,-47,140,163,108,228,146,378,1985,-9464015,43,33,-2,-2,0,16,-15,1,7,46,23
3520,18994557,0,0,-1,3,5,5,3,-3,0,0,0,8,5,2,1427,2,0,0,426,1131,2023,-994,663,2,0,1,1,2,0,27,18,1942,948,956,984,963,1310,1282,1322,1288,43,33,-2,-2,0,16,-15,1,7,46,23
3521,18996525,1,2,-1,3,5,5,3,1,0,0,0,8,5,2,1426,2,0,0,425,1130,2024,-995,662,1,1,-7,11,-93,8,104,26,1929,959,944,981,963,1315,1293,1362,1290,43,33,-2,-2,0,16,-15,1,7,46,23
3522,18998490,0,3,-1,3,5,5,0,3,0,0,0,8,5,2,1425,2,0,0,425,1129,2023,-993,662,2,1,8,-4,32,9,-4,31,1941,942,938,977,952,1313,1288,1402,1291,43,33,-2,-2,0,16,-15,1,7,46,23
3523,19000456,0,3,-1,3,5,5,1,3,0,0,0,8,5,2,1425,2,0,0,425,1129,2022,-993,662,1,-5,3,-88,-74,60,47,20,1940,952,941,971,957,1305,1328,1401,1291,43,33,-2,-2,0,16,-15,1,7,46,23
3524,19002422,-1,2,-1,3,5,5,-1,2,0,0,0,8,5,2,1424,2,0,0,425,1130,1622,-992,662,1,-2,6,-41,-51,64,39,27,1948,937,936,971,951,1293,1325,1441,1292,43,33,-2,-2,0,16,-15,1,7,46,23
3525,19004387,-1,1,-1,3,5,5,1,2,0,0,0,8,5,2,1424,1,0,0,425,1130,1621,-992,662,2,4,-7,17,-160,74,37,20,1948,948,938,963,942,1301,1365,1441,1293,43,33,-2,-2,0,16,-15,1,7,46,23
3526,19006353,-1,2,-1,3,5,5,0,4,0,0,0,8,5,2,1423,1,0,0,425,1130,1620,-992,662,-3,-15,12,-184,-46,8,39,18,1952,941,929,974,940,1299,1405,1440,1294,43,33,-2,-2,0,16,-15,1,7,46,23
3527,19008319,-1,2,-1,3,5,5,0,3,0,0,0,8,5,2,1423,1,0,0,425,1130,1620,-992,663,7,14,-5,138,-168,63,36,19,1949,948,936,971,947,1288,1445,1440,1293,43,33,-2,-2,0,16,-15,1,7,46,23
3528,19010286,-2,1,-1,3,5,5,1,2,0,0,0,8,5,2,1423,1,0,0,425,1130,1621,-991,663,-1,-15,2,-388,-29,50,37,23,1945,945,924,967,937,1285,1408,3232,9514318,43,33,-2,-2,0,16,-15,1,7,46,23
3529,19014221,-2,0,-1,3,5,5,1,0,0,0,0,8,5,2,1423,1,0,0,425,1131,1886,-991,664,2,-4,-4,-116,293,161,5,16,1952,942,934,966,937,1279,1405,3272,9514319,43,33,-2,-2,0,16,-15,1,7,46,23
3530,19018155,-1,1,-1,3,5,5,2,1,0,0,0,8,4,2,1423,1,0,0,425,1130,1885,-992,663,1,-7,5,-262,-33,-30,-45,18,1940,953,930,975,932,1276,1405,3312,9514319,43,33,-2,-2,0,16,-15,1,7,46,23
3531,19022090,-2,1,-1,3,5,5,3,1,0,0,0,8,4,2,1423,1,0,0,425,1129,1882,-991,663,1,-10,-16,-183,-243,196,-7,17,1949,944,932,965,939,1285,1402,3352,9514318,43,33,-2,-2,0,16,-15,1,7,46,23
3532,19026026,-3,0,-1,3,5,5,2,-1,0,0,0,8,4,2,1423,1,0,0,425,1129,1882,-991,663,6,11,-3,-21,-121,90,-27,22,1938,949,926,962,932,1291,1442,3351,9514318,43,33,-2,-2,0,16,-15,1,7,46,23
3533,19029962,-3,1,-1,3,5,5,3,0,0,0,0,8,4,2,1423,1,0,0,425,1129,1882,-991,663,2,-17,-19,-281,-374,84,-16,14,1947,945,934,950,929,1296,1482,3351,9514318,43,33,-2,-2,0,16,-15,1,7,46,23
3534,19033899,-3,2,-1,3,5,5,3,2,0,0,0,8,4,2,1423,0,0,0,424,1130,1970,-991,662,4,-1,-2,-138,-30,233,18,23,1939,949,925,953,923,1282,1482,3391,9514317,43,33,-2,-2,0,16,-15,1,7,46,23
3535,19037837,-3,1,-1,3,5,5,2,1,0,0,0,8,4,2,1423,0,0,0,424,1127,1967,-1000,663,3,-9,-10,-209,-214,138,-133,14,1941,950,925,953,909,1303,1484,3382,9514357,43,33,-2,-2,0,16,-15,1,7,46,23
3536,19041775,-2,1,-1,2,5,4,3,1,0,0,0,8,4,2,1423,0,0,0,424,1126,1971,-1001,662,3,-13,-12,-170,-29,393,1,16,1935,955,926,944,919,1303,1484,3345,9516181,43,33,-2,-2,0,16,-15,1,7,46,23
3537,19047682,-1,1,-1,2,5,4,3,0,0,0,0,9,3,2,1423,0,0,0,424,1126,1970,-1001,662,6,4,3,-16,-219,235,-69,16,1937,955,930,950,925,1309,1524,3344,9516180,43,33,-2,-2,0,16,-15,1,7,46,23
3538,19053589,-1,1,-1,2,5,4,3,1,0,0,0,9,3,2,1423,0,0,0,424,1126,1971,-1002,662,4,-16,-17,-181,70,384,-32,17,1936,952,928,955,919,1298,1564,3345,9516180,43,33,-2,-2,0,16,-15,1,7,46,23
3539,19059495,-2,0,-1,2,5,4,3,1,0,0,0,9,3,2,1423,0,0,0,424,1124,1972,-1055,662,5,-6,-7,-91,-60,363,-108,70,1939,957,926,950,919,1298,1566,3342,9516220,43,33,-2,-2,0,16,-15,1,7,46,23
3540,19065401,-2,-1,-1,2,5,4,1,2,0,0,0,9,3,2,1423,0,0,0,424,1123,1973,-1055,662,4,-8,-16,-145,-25,261,-151,47,1936,955,923,952,917,1295,1555,3382,9516218,43,33,-2,-2,0,16,-15,1,7,46,23
3541,19071308,-2,0,-1,2,5,4,1,3,0,0,0,9,3,2,1423,0,0,0,424,1123,1973,-1055,662,1,-5,-10,-96,34,344,-128,57,1937,957,913,943,913,1295,1595,3383,9516218,43,33,-2,-2,0,16,-15,1,7,46,23
3542,19077214,-1,0,-1,2,5,4,4,3,0,0,0,9,3,2,1423,0,0,0,424,1123,1972,-1055,662,2,-7,-4,-174,20,335,-148,46,1943,966,907,955,920,1298,1635,3383,9516219,0,0,0,0,1,16,-15,1,7,46,23
3543,19083121,-2,0,-1,2,5,4,3,3,0,0,0,9,3,2,1423,0,0,0,424,1123,1972,-1055,662,3,-6,-22,-117,-25,341,-135,52,1941,958,913,944,918,1303,1675,3383,9516218,0,0,0,0,1,16,-15,1,7,46,23
3544,19089026,-2,-1,-1,2,5,4,4,2,0,0,0,9,3,2,1423,0,0,0,424,1121,1975,-1161,663,2,-6,-19,-150,10,260,-72,75,1943,969,903,949,933,1303,1664,3378,9516181,0,0,0,0,1,16,-15,1,7,46,23
3545,19096901,-2,-1,-1,2,5,4,4,3,0,0,0,9,3,2,1423,0,0,0,424,1120,1973,-1161,662,2,-3,-25,-131,9,270,-188,67,1939,966,904,962,923,1300,1664,3418,9516178,0,0,0,0,1,16,-15,1,7,46,23
3546,19104777,-1,-1,-1,2,5,4,7,4,0,0,0,9,3,2,1423,0,0,0,424,1120,1972,-1161,662,0,1,-26,-238,43,362,-138,67,1947,975,894,958,925,1297,1704,3419,9516180,0,0,0,0,1,16,-15,1,7,46,23
3547,19112652,-1,0,-1,2,6,4,8,4,0,0,0,9,3,2,1423,0,0,0,424,1120,1971,-1161,662,4,-7,-16,-143,15,238,-165,60,1950,973,890,974,919,1300,1744,3419,9516178,0,0,0,0,1,16,-15,1,7,46,23
3548,19120528,-1,0,-1,2,6,4,10,3,0,0,0,9,3,2,1423,0,0,0,425,1122,1962,-1161,662,1,1,-10,-197,156,151,-185,66,1954,974,892,975,917,1305,1744,3459,9516179,0,0,0,0,1,16,-15,1,7,46,23
3549,19128400,-2,0,-1,2,6,4,9,4,0,0,0,9,1,2,1424,0,0,0,426,1120,1958,-1096,662,1,-3,-20,-183,85,44,-156,96,1961,976,894,972,918,1307,1744,3462,9516219,0,0,0,0,1,16,-15,1,7,46,23
3550,19136271,-2,-1,-1,2,6,4,9,4,0,0,0,9,1,2,1425,0,0,0,427,1119,1959,-1096,662,0,4,-10,-183,112,162,-156,81,1959,982,898,979,906,1321,1738,3502,9516220,0,0,0,0,1,16,-15,1,7,46,23
3551,19144141,-2,-1,-1,2,6,4,10,5,0,0,0,9,1,2,1426,0,0,0,428,1119,1958,-1096,662,-1,5,-26,-27,-122,143,-153,89,1965,983,896,980,912,1321,1778,3502,9516219,0,0,0,0,1,16,-15,1,7,46,23
3552,19152011,-3,-1,-1,2,6,4,8,6,0,0,0,9,-9,2,1427,0,0,0,429,1119,1959,-1096,661,-3,-8,-11,-195,179,93,-144,98,1960,978,902,979,898,1313,1741,5390,19076484,0,0,0,0,1,16,-15,1,7,46,23
3553,19161849,-2,-1,-1,2,6,4,8,6,0,0,0,9,-9,2,1428,0,0,0,431,1118,1958,-1097,661,-3,5,-2,-102,133,93,-149,96,1963,984,901,971,905,1322,1744,5430,19076484,0,0,0,0,1,16,-15,1,7,46,23
3554,19171688,1,-1,-1,2,6,4,13,6,0,0,0,9,-9,2,1429,0,0,0,432,1113,1957,-1096,659,-3,0,-8,-163,144,-203,19,107,1950,971,919,993,912,1322,1741,5436,19076524,0,0,0,0,1,16,-15,1,7,46,23
3555,19181527,0,0,-1,2,7,4,12,7,0,0,0,9,-9,2,1430,0,0,0,433,1113,1958,-1096,658,-2,12,14,84,98,-18,-53,108,1956,971,915,985,908,1330,1781,5437,19076523,0,0,0,0,1,16,-15,1,7,46,23
3556,19191365,1,0,-1,2,7,4,13,7,0,0,0,9,-9,2,1431,0,0,0,434,1113,1958,-1096,658,-5,2,-18,-257,115,-154,-13,113,1952,972,917,992,905,1335,1821,5437,19076523,0,0,0,0,1,16,-15,1,7,46,23
3557,19201204,3,-1,-1,2,7,4,15,6,0,0,0,9,-9,2,1432,0,0,0,435,1113,1956,-1096,658,-3,3,14,37,135,-14,-41,108,1963,985,922,988,911,1340,1861,5436,19076523,0,0,0,0,1,16,-15,1,7,46,23
3558,19211043,2,0,-1,2,7,4,13,8,0,0,0,9,-9,2,1434,0,0,0,436,1112,1957,-1095,657,-5,2,4,-116,249,-141,-15,124,1958,985,911,987,902,1337,1861,5476,19076524,0,0,0,0,1,16,-15,1,7,46,23
3559,19220881,2,-1,-1,2,7,5,14,5,0,0,0,9,-9,2,1434,0,0,0,437,1107,1954,-1094,657,-4,2,7,-47,189,-92,2,92,1956,995,911,997,903,1332,1858,5473,19076564,0,0,0,0,1,16,-15,1,7,46,23
3560,19230718,1,-1,-1,2,7,5,13,5,0,0,0,9,-9,2,1435,0,0,0,437,1107,1954,-1094,657,-4,9,17,-41,235,-56,-3,114,1956,990,911,1001,914,1343,1821,7393,9500552,0,0,0,0,1,16,-15,1,7,46,23
3561,19240556,1,-2,-2,2,7,5,13,4,0,0,0,9,-9,2,1436,0,0,0,438,1106,1953,-1095,657,-4,4,12,-51,223,-59,-8,105,1955,998,914,1007,905,1358,1826,7433,9500551,0,0,0,0,1,1293,-675,-646,40,3936,2
3562,19250394,2,-1,-2,2,7,5,14,5,0,0,0,9,-9,2,1437,0,0,0,439,1106,1951,-1095,657,-1,5,14,-67,219,4,-8,104,1968,1003,909,998,913,1360,1866,7434,9500550,0,0,0,0,1,1293,-675,-646,40,3936,2
3563,19260231,1,-1,-2,2,7,5,14,3,0,0,0,9,-9,2,1438,1,0,0,440,1106,1952,-1095,656,-3,4,21,-26,303,-44,-3,115,1957,1001,914,1002,912,1366,1906,7434,9500549,0,0,0,0,1,1293,-675,-646,40,3936,2
3564,19270069,1,-1,-2,2,7,5,13,5,0,0,0,9,-9,2,1439,1,0,0,441,1104,1954,-1348,656,-3,4,20,-42,250,-22,-88,84,1973,1004,916,995,912,1372,1903,7449,9500589,0,0,0,0,1,1293,-675,-646,40,3936,2
3565,19279907,3,-1,-2,2,7,5,16,5,0,0,0,10,-10,2,1439,1,0,0,442,1099,1953,-1347,654,-3,4,15,-42,288,-54,199,97,1956,996,924,1011,918,1375,1900,7449,9500629,0,0,0,0,1,1293,-675,-646,40,3936,2
3566,19289735,-4,11,11,2,8,3,2,5,0,40,-1,10,-10,2,1439,1,0,0,442,1099,1952,-1347,654,-3,4,49,-34,301,-30,55,90,1964,1000,929,1010,906,1461,1745,7458,9500632,0,0,0,0,1,1293,-675,-646,40,3936,2
3567,19299563,-5,12,10,2,8,3,0,8,0,40,-1,10,-10,2,1440,1,0,0,443,1098,1948,-1347,653,-3,5,29,-37,278,195,116,109,1961,1002,916,1019,912,1464,1737,7498,9500633,0,0,0,0,1,1293,-675,-646,40,3936,2
3568,19309390,-5,12,10,2,8,3,-1,9,0,40,-1,10,-10,2,1441,1,0,0,444,1098,1948,-1347,653,-3,12,35,-26,68,113,92,102,1965,1000,925,1011,903,1470,1700,9450,19092391,0,0,0,0,1,1293,-675,-646,40,3936,2
3569,19321186,-4,13,10,2,8,3,1,10,0,40,-1,10,-10,2,1442,1,0,0,445,1098,1947,-1347,653,-9,-3,31,-86,311,148,104,96,1975,1004,924,1018,910,1473,1740,9449,19092393,0,0,0,0,1,1293,-675,-646,40,3936,2
3570,19332982,-3,13,10,2,8,3,2,10,0,40,-1,10,-10,2,1442,1,0,0,445,1098,1945,-1348,653,2,14,34,-55,-155,149,93,95,1978,1011,924,1014,912,1476,1780,9450,19092389,0,0,0,0,1,1293,-675,-646,40,3936,2
3571,19344970,46,29,27,3,6,2,-11,10,0,50,11,10,-10,2,1443,1,1,0,445,1098,1947,-1349,653,-3,5,32,-68,134,148,100,95,1977,999,915,1012,912,1877,1805,9467,19092405,0,0,0,0,1,1293,-675,-646,40,3936,2
3572,19356958,49,29,27,3,6,2,-7,9,0,50,11,10,-10,2,1444,0,1,0,445,1098,1947,-1349,654,-3,11,16,-59,-26,134,86,89,1983,1019,922,1013,915,1874,1845,9468,19092407,0,0,0,0,1,1293,-675,-646,40,3936,2
3573,19368945,48,29,26,3,6,2,-10,10,0,50,11,10,-10,2,1444,0,1,0,445,1102,1948,-1349,653,-2,11,20,-44,80,224,137,99,1979,1010,913,1003,913,1877,1848,9508,19092407,0,0,0,0,1,1293,-675,-646,40,3936,2
3574,19380932,49,30,26,3,6,2,-9,12,0,50,11,10,-10,2,1444,0,1,0,445,1102,1948,-1350,652,-2,16,-3,-57,-273,152,109,88,1986,1016,914,1011,904,1886,1888,9509,19092406,0,0,0,0,1,1293,-675,-646,40,3936,2
3575,19392918,48,30,26,3,6,2,-8,11,0,50,11,10,-10,2,1444,0,1,0,445,1100,1949,-745,652,-2,14,6,-56,-73,157,217,98,1983,1021,904,1008,905,1884,1888,9512,19092446,0,0,0,0,1,12,-6,-5,6,10,26
3576,19404903,50,30,26,3,6,2,-6,11,0,50,11,10,-10,2,1444,0,1,0,445,1099,1951,-747,652,-2,20,7,-79,-143,120,186,85,1970,1030,918,1012,912,1884,1891,9552,19092446,0,0,0,0,1,12,-6,-5,6,10,26
3968,19215009,0,3,-1,3,12,5,-1,-2,0,0,0,11,-24,1,1464,-1,0,0,464,1128,2805,-1021,668,-1,-2,1,-2,-5,16,-45,130,2186,1047,1015,1072,1008,1373,1327,1395,1348,0,0,0,0,1,12,-6,-5,6,10,26
3969,19216978,-1,3,-1,3,12,5,-1,0,0,0,0,11,-24,1,1464,-1,0,0,464,1127,2804,-1020,668,-1,-2,8,-24,60,-38,-22,136,2184,1047,1009,1078,1008,1377,1327,1435,1347,0,0,0,0,1,12,-6,-5,6,10,26
3970,19218948,0,4,-1,3,12,5,0,2,0,0,0,11,-24,1,1464,-1,0,0,464,1127,2802,-1020,668,-2,-13,25,-169,73,-50,-37,119,2199,1052,1002,1072,1008,1380,1367,1434,1346,0,0,0,0,1,12,-6,-5,6,10,26
3971,19220919,-1,5,-1,3,12,5,-3,3,0,0,0,11,-24,1,1464,-1,0,0,464,1127,2803,-1020,668,4,8,-4,79,-113,-31,-18,134,2186,1037,995,1078,1018,1389,1407,1432,1345,0,0,0,0,1,12,-6,-5,6,10,26
3972,19222892,0,5,-1,3,12,5,-1,3,0,0,0,11,-24,1,1464,-1,0,0,464,1127,2802,-1020,669,-5,-19,29,-163,64,-69,-34,124,2193,1052,998,1083,1013,1395,1447,1431,1347,0,0,0,0,1,12,-6,-5,6,10,26
3973,19224866,0,4,-1,3,12,5,-1,1,0,0,0,11,-24,1,1464,-1,0,0,464,1126,2807,-1022,670,0,4,28,-55,52,-86,-16,119,2189,1043,1007,1073,1012,1378,1438,1471,1346,0,0,0,0,1,12,-6,-5,6,10,26
3974,19226840,-2,4,-1,4,12,5,-3,2,0,0,0,11,-24,1,1464,-1,0,0,464,1125,2805,-1021,670,-2,-15,13,-100,-58,124,-50,136,2198,1039,989,1075,1012,1378,1435,1511,1346,0,0,0,0,1,12,-6,-5,6,10,26
3975,19228815,0,5,-1,4,12,5,-2,3,0,0,0,11,-24,1,1464,-1,0,0,464,1125,2803,-1021,670,6,7,18,44,-169,69,-38,118,2201,1047,991,1071,1015,1375,1475,1510,1348,0,0,0,0,1,12,-6,-5,6,10,26
3976,19230790,-3,6,-1,4,12,5,-5,3,0,0,0,11,-24,1,1464,-1,0,0,464,1125,2804,-1021,670,-3,-13,12,-96,11,98,-38,135,2193,1037,983,1067,1033,1375,1438,3526,-9621904,0,0,0,0,1,12,-6,-5,6,10,26
3977,19232767,-2,5,-1,4,12,5,-2,3,0,0,0,11,-24,1,1464,-1,0,0,464,1125,2804,-1021,670,-2,-5,37,0,137,126,-42,125,2198,1048,987,1060,1021,1381,1478,3523,-9621903,0,0,0,0,1,73,694,662,-698,1361,80
3978,19234745,-2,5,-1,4,12,5,-4,3,0,0,0,11,-24,1,1464,-1,0,0,464,1125,2803,-1021,670,3,-11,0,-26,-99,89,-39,128,2198,1042,995,1071,1031,1385,1518,3523,-9621904,0,0,0,0,1,73,694,662,-698,1361,80
3979,19236724,-4,5,-1,4,12,4,-6,2,0,0,0,11,-24,1,1464,-1,0,0,464,1125,2804,-1021,670,-4,-5,41,-9,92,122,-28,137,2187,1036,991,1059,1026,1382,1558,3522,-9621903,0,0,0,0,1,73,694,662,-698,1361,80
3980,19238694,-4,9,0,4,12,4,-5,2,-5,6,-19,-18,-24,8594,1464,-1,7,0,464,1136,2811,-1024,680,0,32,20,-16,-2,105,-33,133,2193,1039,993,1065,1028,1382,1558,3522,-9621903,0,0,0,0,1,73,694,662,-698,1361,80
3981,19240665,-3,9,0,4,12,4,-4,2,-5,6,-19,-18,-24,8594,1464,-1,7,0,464,1136,2810,-1024,680,0,4,50,-75,184,118,-33,127,2197,1042,999,1059,1020,1385,1598,3521,-9621904,0,0,0,0,1,73,694,662,-698,1361,80
3982,19242636,-4,9,0,4,12,4,-6,2,-5,6,-19,-18,-24,8594,1464,-1,7,0,464,1137,2804,-1023,680,0,16,48,-65,202,1,-34,140,2204,1031,988,1065,1026,1388,1591,3561,-9621903,0,0,0,0,1,73,694,662,-698,1361,80
3983,19244606,-5,8,0,4,12,4,-8,2,-5,6,-19,-18,-24,8594,1464,-1,7,0,464,1136,2805,-1023,681,0,6,32,-53,57,211,-44,133,2202,1034,995,1062,1015,1381,1575,3601,-9621903,0,0,0,0,1,73,694,662,-698,1361,80
3984,19246577,-4,8,0,4,12,3,-7,2,-5,6,-19,-18,-24,8594,1464,-1,7,0,464,1136,2804,-1023,681,3,27,26,176,-29,155,-44,130,2209,1038,994,1063,1024,1384,1538,5649,17095,0,0,0,0,1,73,694,662,-698,1361,80
3985,19250516,-6,7,0,4,12,3,-8,1,-5,6,-19,-18,-24,8594,1464,-1,7,0,464,1140,2805,-1021,682,1,8,20,65,-215,426,-88,135,2216,1025,991,1065,1017,1404,1528,5689,17096,0,0,0,0,1,73,694,662,-698,1361,80
3986,19254454,-4,7,-1,4,12,3,-6,0,-5,6,-19,-18,-24,8594,1464,-1,7,0,464,1140,2804,-1021,682,5,33,19,276,-294,346,-78,123,2220,1045,995,1055,1020,1407,1568,5689,17097,0,0,0,0,1,73,694,662,-698,1361,80
3987,19258393,-4,7,-1,4,12,3,-5,-1,-5,6,-19,-18,-24,8594,1464,-1,7,0,464,1138,2806,-1127,681,3,20,15,155,-254,392,-136,111,2218,1031,998,1062,1025,1412,1568,5689,17137,0,0,0,0,1,73,694,662,-698,1361,80
3988,19262333,-3,7,0,4,12,2,-2,-1,-5,6,-19,-18,-17,8594,1464,-1,7,0,465,1137,2804,-1126,681,4,26,29,221,-317,512,-20,117,2224,1035,998,1075,1022,1416,1575,5729,17136,0,0,0,0,1,73,694,662,-698,1361,80
3989,19266273,-3,7,0,4,12,2,-3,-1,-5,6,-19,-18,-17,8594,1464,-1,7,0,465,1137,2804,-1126,681,2,12,11,152,-341,383,-76,109,2226,1033,995,1076,1016,1416,1615,5732,17136,0,0,0,0,1,73,694,662,-698,1361,80
3990,19270208,-4,8,1,4,12,2,-3,-1,-5,6,-19,-18,-17,8594,1464,-1,7,0,465,1141,2805,-1126,680,3,19,26,200,-270,480,27,118,2227,1033,992,1075,1014,1429,1612,5772,17138,0,0,0,0,1,73,694,662,-698,1361,80
3991,19274144,-4,9,1,4,12,2,-4,-1,-5,6,-19,-18,-17,8594,1464,-1,8,0,465,1141,2806,-1127,680,1,11,1,157,-360,375,-16,117,2222,1027,989,1075,1018,1439,1652,5771,17140,0,0,0,0,1,73,694,662,-698,1361,80
3992,19278080,-4,9,1,4,12,1,-3,-1,-5,6,-19,-18,-17,8594,1464,-1,8,0,466,1139,2804,-1003,680,1,15,16,177,-296,422,150,199,2217,1023,999,1084,1023,1444,1659,5761,17103,0,0,0,0,1,73,694,662,-698,1361,80
3993,19283985,-5,8,1,4,12,1,-4,-2,-5,6,-19,-18,-17,8594,1464,-1,8,0,466,1138,2803,-1002,680,1,14,16,145,-298,270,25,157,2226,1018,997,1079,1031,1434,1656,5801,17102,0,0,0,0,1,73,694,662,-698,1361,80
3994,19289890,-4,7,1,4,12,1,-2,-4,-5,6,-19,-18,-17,8594,1464,-1,8,0,467,1138,2803,-1002,680,-2,3,36,186,-250,320,80,176,2224,1029,998,1079,1011,1424,1696,5802,17103,0,0,0,0,1,73,694,662,-698,1361,80
