loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
60,330649,13,-11,0,1,6,8,46,11,1,0,0,-64,-341,-2,2,-9,-203,0,6,1024,-140,107,-79,-8,-114,-53,214,-713,192,79,-84,11,146,124,202,222,-40,1124,12647,6034,4,10,1,-1,-2,62,10,-19,-26,34,11
61,344426,12,-13,0,1,6,8,44,12,1,0,0,-64,-351,-2,2,-10,-207,0,6,1028,-141,107,-82,-10,-129,-50,254,-595,309,133,-73,15,128,125,206,213,-48,1136,12687,6034,4,10,1,-1,-2,62,10,-19,-26,34,11
62,358204,14,-14,0,1,6,8,48,14,1,0,0,-64,-351,-2,2,-10,-211,0,7,1028,-144,102,-81,-1,-115,-61,190,-865,173,91,-91,26,154,110,207,217,-51,1176,12686,6032,4,10,1,-1,-2,62,10,-19,-26,34,11
63,371982,10,-14,0,1,6,8,41,14,1,0,0,-64,-351,-2,3,-11,-214,0,7,1027,-142,104,-87,-6,-132,-76,234,-685,405,148,-57,47,116,93,214,222,-48,1186,12726,6033,4,10,1,-1,-2,62,10,-19,-26,34,11
64,385759,12,-12,0,1,6,8,44,18,1,0,0,-64,-351,-2,3,-11,-217,0,7,1027,-144,98,-87,2,-109,-79,203,-936,267,116,-98,63,140,99,210,219,-51,1226,12726,6034,4,10,1,-1,-2,62,10,-19,-26,34,11
65,399537,11,-10,0,1,6,8,41,17,1,0,0,-64,-351,-2,3,-11,-219,0,7,1027,-144,92,-87,-9,-148,-64,132,-523,343,143,-72,51,119,85,205,226,-41,1266,12725,6034,4,10,1,-1,-2,62,10,-19,-26,34,11
66,413315,13,-8,0,1,6,8,43,15,1,0,0,-72,-359,-2,3,-11,-220,0,7,1027,-146,88,-86,1,-113,-85,334,-739,297,122,-98,72,137,106,201,219,-45,1306,12726,6036,4,10,1,-1,-2,62,10,-19,-26,34,11
67,427092,11,-4,0,1,6,8,40,15,1,0,0,-72,-359,-2,3,-11,-221,0,7,1026,-142,88,-91,-4,-133,-96,245,-696,178,155,-68,56,135,78,197,222,-39,1303,12766,6036,4,10,1,-1,-2,62,10,-19,-26,34,11
68,440869,10,0,1,1,6,8,40,14,1,0,0,-72,-359,-2,3,-11,-221,0,7,1025,-145,89,-96,-2,-126,-81,281,-777,394,99,-67,64,139,76,196,213,-14,1303,12729,9172,4,10,1,-1,-2,62,10,-19,-26,34,11
0,2,15,1,0,26,0,0,0,-123,-390,1,-729,-17,-290,0,914,15,2182,-53,-322,1104,-265,0,41,-280,10,-308,101,2164,-433,-11,11,-7,1448,2122,2093,2136,80,3936,2,8,4,10,1,-1,-2,62,10,-19,-26,34,11
1,2,15,7,0,26,-1,0,0,-123,-390,1,-729,-17,-290,0,914,15,2183,-53,-322,1099,-263,-1,41,-285,10,-305,119,2145,-263,-84,13,5,1432,2139,2081,2153,77,3947,-4,48,4,10,1,-1,-2,62,10,-19,-26,34,11
9,11,7,4,-9,-6,0,-3,40,-1,-1,5,0,0,-2,-1,0,0,0,0,2,1123,1,-182,1,-3,0,0,-25,20,-152,50,37,6,161,165,155,167,12,6,17,80,4,10,1,-1,-2,62,10,-19,-26,34,11
10,12,5,10,-9,-6,0,-3,39,-1,-1,5,0,0,-2,-1,0,0,1,0,2,1123,2,-185,1,-3,14,-19,99,-31,-158,68,34,8,145,156,143,167,8,46,16,79,4,10,1,-1,-2,62,10,-19,-26,34,11
11,13,8,15,-9,-6,0,-3,42,-3,-1,5,0,0,-2,-1,0,0,3,0,2,1123,0,-188,1,-5,-10,7,3,33,-157,59,18,24,153,171,140,161,11,86,17,80,4,10,1,-1,-2,62,10,-19,-26,34,11
12,13,8,21,-9,-6,0,-3,42,-8,-1,5,0,0,-2,-1,0,0,7,0,2,1122,4,-189,0,-4,6,2,38,86,-179,55,28,7,160,160,144,161,5,86,57,80,4,10,1,-1,-2,62,10,-19,-26,34,11
13,14,7,28,-10,-6,0,-3,41,-11,-1,5,0,0,10,-1,0,1,11,0,2,1121,0,-188,-1,-4,-7,-3,28,26,-114,104,48,5,166,141,136,147,11,74,97,79,4,10,1,-1,-2,62,10,-19,-26,34,11
14,15,7,28,-10,-6,1,-3,53,-28,70,-34,-56,27,11,-5,0,2,3,0,2,1124,-2,-148,-1,-2,5,1,33,56,-152,79,38,6,163,152,180,154,10,76,97,81,4,10,1,-1,-2,62,10,-19,-26,34,11
5,9,7,2,13,-2,12,-9,40,0,0,7,0,0,0,-1,0,0,0,0,2,1059,-2,1,23,-1,1,0,-1,-15,16,-64,29,17,178,167,191,168,0,17,14,17,4,10,1,-1,-2,62,10,-19,-26,34,11
6336,10162046,0,53,0,1,13,1,-3,-5,0,0,0,-122,-342,1,1457,-16,-247,0,457,1110,1988,-35,643,-16,-282,0,-20,-280,-2,12,-29,2126,1136,912,1137,900,1361,1271,1357,1296,4,10,1,-1,-2,62,10,-19,-26,34,11
6337,10164014,2,59,0,1,13,1,0,-10,0,0,0,-122,-342,1,1457,-16,-241,0,457,1109,1989,-36,645,-16,-279,9,-25,-181,25,-54,-37,2116,1146,921,1143,897,1374,1271,1397,1296,4,10,1,-1,-2,62,10,-19,-26,34,11
6338,10165983,1,64,0,2,13,1,-1,-14,0,0,0,-122,-325,1,1457,-15,-235,0,457,1109,1989,-33,645,-15,-288,5,-196,-285,27,-15,-42,2129,1137,923,1126,907,1371,1311,1396,1295,4,10,1,-1,-2,62,10,-19,-26,34,11
6339,10167952,1,70,0,2,13,1,0,-17,0,0,0,-122,-325,1,1457,-15,-228,0,457,1109,1989,-29,645,-18,-271,9,98,-52,36,-25,-48,2131,1134,928,1126,898,1366,1351,1397,1296,4,10,1,-1,-2,62,10,-19,-26,34,11
6340,10169920,1,74,1,2,13,1,-3,-24,0,0,0,-122,-325,1,1457,-15,-221,0,457,1109,1989,-23,644,-13,-271,8,-154,-345,16,-20,-38,2125,1133,944,1120,912,1369,1391,1397,1295,4,10,1,-1,-2,62,10,-19,-26,34,11
6341,10171891,2,79,1,2,13,1,0,-25,0,0,0,-122,-325,1,1457,-15,-213,0,457,1107,1993,159,643,-10,-269,6,-27,-206,11,154,50,2137,1111,959,1114,918,1364,1401,1394,1335,4,10,1,-1,-2,62,10,-19,-26,34,11
6342,10173864,0,81,-1,2,13,1,-2,-33,0,0,0,-122,-325,1,1457,-15,-205,0,457,1106,1988,160,652,-11,-271,13,-80,-244,-114,17,3,2147,1101,961,1120,905,1367,1396,1434,1336,4,10,1,-1,-2,62,10,-19,-26,34,11
6343,10175836,0,88,-2,2,13,1,-4,-31,0,0,0,-122,-304,1,1457,-14,-197,0,457,1106,1987,167,653,-7,-253,9,-135,-332,-73,107,3,2164,1086,956,1113,914,1357,1436,1434,1334,4,10,1,-1,-2,62,10,-19,-26,34,11
6344,10177809,0,89,-1,2,13,1,-4,-40,0,0,0,-122,-304,1,1457,-14,-189,0,457,1108,1978,168,663,-10,-268,4,-120,-436,-180,-7,-6,2173,1077,967,1123,912,1360,1428,1397,4534,4,10,1,-1,-2,62,10,-19,-26,34,11
6345,10181750,1,91,-2,3,13,1,-4,-44,0,0,0,-122,-304,1,1457,-13,-181,0,457,1107,1975,168,670,-7,-260,17,-116,-449,-13,86,-7,2169,1078,969,1121,909,1370,1426,1437,4534,4,10,1,-1,-2,62,10,-19,-26,34,11
6346,10185692,3,91,-2,3,13,1,1,-52,0,0,0,-122,-304,1,1457,-13,-172,0,457,1105,1978,33,668,2,-264,8,-105,-449,62,105,-43,2159,1065,978,1136,921,1361,1433,1437,4574,4,10,1,-1,-2,62,10,-19,-26,34,11
6347,10189634,6,88,-1,3,13,1,4,-56,0,0,0,-122,-304,1,1457,-12,-163,0,457,1105,1979,46,667,-1,-249,8,-132,-601,-13,88,-7,2149,1076,984,1119,911,1359,1473,1438,4578,4,10,1,-1,-2,62,10,-19,-26,34,11
6348,10193575,4,88,-1,3,13,1,-6,-56,0,0,0,-122,-276,0,1457,-12,-154,0,457,1105,1979,58,667,-2,-246,5,-160,-468,60,106,-24,2151,1064,988,1132,923,1362,1513,1438,4578,78,86,0,0,0,62,10,-19,-26,34,11
6349,10197517,6,87,-2,3,13,0,1,-64,0,0,0,-122,-276,0,1457,-12,-145,0,457,1105,1978,71,668,-2,-240,11,-39,-522,9,72,-16,2147,1099,990,1121,906,1355,1553,1438,4577,78,86,0,0,0,62,10,-19,-26,34,11
6350,10201457,0,92,-2,3,13,0,-14,-54,0,0,0,-122,-276,0,1457,-12,-137,0,457,1104,1977,75,677,-4,-234,31,-91,-445,-71,80,54,2161,1071,914,1126,914,1352,1556,1478,4579,78,86,0,0,0,62,10,-19,-26,34,11
6351,10205396,-1,95,-3,3,13,0,-8,-52,0,0,0,-122,-276,0,1457,-12,-128,0,457,1102,1979,151,676,8,-235,19,-59,-503,-68,164,80,2134,1066,967,1147,921,1352,1566,1473,4619,78,86,0,0,0,62,10,-19,-26,34,11
6352,10209336,-2,93,-3,3,13,0,-6,-59,0,0,0,-122,-276,0,1457,-12,-120,0,457,1102,1981,165,676,6,-229,31,-226,-569,-89,106,93,2119,1087,947,1136,903,1354,1529,4705,5117135,78,86,0,0,0,62,10,-19,-26,34,11
6353,10215245,-1,87,-4,3,13,0,-2,-77,0,0,0,-122,-243,0,1457,-12,-113,0,457,1102,1980,177,678,5,-225,39,-226,-375,-23,81,118,2090,1134,960,1137,898,1356,1569,4703,5117137,78,86,0,0,0,62,10,-19,-26,34,11
6354,10221156,-6,88,-3,3,13,0,-15,-68,0,0,0,-122,-243,0,1457,-12,-106,0,457,1102,1983,186,679,7,-218,23,-143,-564,-108,160,108,2101,1044,953,1132,904,1363,1609,4702,5117137,78,86,0,0,0,62,10,-19,-26,34,11
6355,10227067,-3,89,-3,3,13,0,-7,-58,0,0,0,-112,-208,0,1457,-12,-100,0,457,1101,1984,185,691,5,-218,50,-183,-446,-114,78,88,2075,1108,981,1138,901,1374,1611,4742,5117138,78,86,0,0,0,62,10,-19,-26,34,11
6356,10232977,-1,81,-3,3,13,0,-5,-71,0,0,0,-112,-208,0,1457,-12,-94,0,457,1102,2090,185,705,7,-227,40,-166,-580,32,192,64,2126,1040,1000,1135,902,1378,1606,4782,5117139,78,86,0,0,0,62,10,-19,-26,34,11
6357,10238886,7,75,-4,3,13,0,8,-72,0,0,0,-112,-208,0,1457,-11,-88,0,457,1102,2085,198,706,12,-214,55,-205,-537,-58,82,39,2130,1135,994,1128,890,1381,1646,4782,5117134,78,86,0,0,0,62,10,-19,-26,34,11
6358,10244794,6,75,6,3,13,1,11,-61,6,-284,-65,19859,-208,0,1457,-10,-7,0,451,1113,2087,238,706,7,-224,47,-185,-569,-15,137,51,2128,1091,1009,1128,885,1381,1649,4793,5117133,78,86,0,0,0,62,10,-19,-26,34,11
6359,10250703,7,70,6,4,13,1,16,-62,6,-284,-65,19859,-208,0,1457,-10,-2,0,451,1113,2088,249,707,8,-214,53,-93,-453,25,95,62,2113,1127,1001,1133,898,1386,1689,4792,5117133,78,86,0,0,0,62,10,-19,-26,34,11
6360,10256614,3,70,6,4,13,1,3,-45,6,-284,-65,19859,-208,0,1457,-9,2,0,451,1113,2091,258,707,16,-208,51,-11,-544,-19,158,64,2113,1067,1009,1134,891,1386,1729,4788,5117132,78,86,0,0,0,62,10,-19,-26,34,11
6528,10256525,0,89,-2,5,13,-3,-7,-61,0,0,0,-111,13,0,1457,-4,99,0,457,1109,2217,-35,643,-4,40,2,-2,49,5,-39,102,2062,1112,939,1084,950,1453,1172,1449,1222,78,86,0,0,0,62,10,-19,-26,34,11
6529,10258493,1,87,-2,5,13,-3,-5,-56,0,0,0,-111,13,0,1457,-4,102,0,457,1110,2000,-35,647,-4,42,9,-2,1,106,16,100,2050,1125,939,1084,954,1450,1172,1489,1222,78,86,0,0,0,62,10,-19,-26,34,11
6530,10260462,0,85,-2,5,13,-3,-5,-45,0,0,0,-111,13,0,1457,-4,105,0,457,1110,2001,-26,648,0,50,2,79,-139,-14,-8,101,2057,1116,932,1087,938,1458,1212,1488,1224,78,86,0,0,0,47,32,-5,7,6,4
6531,10262432,-1,79,-2,5,13,-3,-5,-41,0,0,0,-111,13,0,1457,-3,107,0,457,1110,2001,-17,648,-5,52,5,-74,-66,81,-9,112,2040,1135,925,1087,932,1456,1252,1487,1226,78,86,0,0,0,47,32,-5,7,6,4
6532,10264402,-1,75,-2,5,13,-3,-9,-41,0,0,0,-111,13,0,1457,-3,108,0,457,1109,1997,-18,655,-2,47,3,3,-23,78,-16,103,2057,1118,930,1080,942,1439,1273,1527,1226,78,86,0,0,0,47,32,-5,7,6,4
6533,10266373,1,72,-2,5,13,-3,-5,-36,0,0,0,-102,37,0,1457,-3,110,0,457,1108,1998,-18,662,-2,58,26,-27,54,-56,-44,96,2043,1131,940,1079,945,1446,1275,1567,1225,78,86,0,0,0,47,32,-5,7,6,4
6534,10268344,0,69,-2,5,13,-4,-4,-29,0,0,0,-102,37,0,1457,-3,111,0,457,1108,1999,-12,663,-10,45,-3,-66,128,84,-29,104,2044,1124,925,1086,927,1449,1315,1568,1229,78,86,0,0,0,47,32,-5,7,6,4
6535,10270314,-1,63,-2,5,13,-4,-7,-31,0,0,0,-102,37,0,1457,-2,111,0,457,1108,1999,-6,663,-3,60,32,46,-91,-28,-49,112,2031,1141,929,1082,936,1461,1355,1568,1227,78,86,0,0,0,47,32,-5,7,6,4
6536,10272287,2,61,-2,5,13,-4,-4,-26,0,0,0,-102,37,0,1457,-1,112,0,457,1108,1998,-2,664,-4,61,-1,8,52,18,-41,95,2051,1136,927,1074,934,1461,1318,4864,5145236,78,86,0,0,0,47,32,-5,7,6,4
6537,10276228,0,55,-3,5,13,-4,-8,-29,0,0,0,-102,37,0,1457,-1,113,0,457,1107,2002,-1,669,-3,54,12,25,-45,-85,-26,100,2068,1109,934,1068,938,1442,1321,4904,5145237,78,86,0,0,0,47,32,-5,7,6,4
6538,10280168,1,52,-2,5,13,-5,-9,-31,0,0,0,-102,37,0,1457,-1,114,0,457,1107,2002,2,669,-2,68,8,43,193,-30,-35,96,2060,1124,940,1063,936,1436,1361,4904,5145238,78,86,0,0,0,47,32,-5,7,6,4
6539,10284108,-1,51,-2,5,13,-5,-13,-24,0,0,0,-102,37,0,1457,0,114,0,457,1107,2004,4,670,-2,64,4,-1,-119,-62,-11,99,2062,1099,937,1073,937,1441,1401,4905,5145240,78,86,0,0,0,47,32,-5,7,6,4
6540,10288047,-3,48,-1,5,13,-5,-15,-24,0,0,0,-89,80,1,1457,1,114,0,457,1107,2006,7,670,-5,68,7,29,420,-20,-30,107,2053,1117,938,1071,933,1449,1441,4906,5145242,78,86,0,0,0,47,32,-5,7,6,4
6541,10291985,-4,47,-1,5,13,-5,-17,-21,0,0,0,-89,80,1,1457,2,114,0,457,1106,2007,8,671,-4,71,8,19,240,-295,-42,109,2052,1114,930,1063,933,1443,1447,4946,5145242,78,86,0,0,0,47,32,-5,7,6,4
6542,10295923,-4,47,-1,5,13,-5,-16,-18,0,0,0,-89,80,1,1457,3,114,0,457,1105,2003,9,672,-3,67,10,13,287,-50,39,109,2051,1115,934,1074,919,1437,1444,4986,5145243,78,86,0,0,0,47,32,-5,7,6,4
6543,10299860,-5,47,-1,5,13,-5,-17,-22,0,0,0,-77,97,1,1457,4,115,0,457,1105,2004,10,672,1,64,27,1,29,-170,-2,115,2047,1114,922,1057,929,1437,1484,4986,5145242,78,86,0,0,0,47,32,-5,7,6,4
6544,10303798,-5,50,0,5,13,-6,-16,-16,0,0,0,-77,97,1,1457,5,116,0,457,1105,2006,11,671,1,79,-4,13,235,-110,30,100,2062,1103,928,1068,936,1443,1447,8314,-14514,78,86,0,0,0,47,32,-5,7,6,4
6545,10309704,-4,49,0,5,13,-5,-16,-21,0,0,0,-77,113,1,1457,6,117,0,457,1105,2006,13,670,3,65,24,-109,137,-110,-3,116,2045,1124,925,1067,932,1449,1487,8315,-14515,78,86,0,0,0,47,32,-5,7,6,4
6546,10315609,-2,50,0,5,13,-5,-12,-19,0,0,0,-77,113,1,1457,7,118,0,457,1104,2009,13,670,2,77,21,-61,346,6,-5,107,2032,1135,927,1061,937,1437,1490,8355,-14515,78,86,0,0,0,47,32,-5,7,6,4
6547,10321515,-2,50,0,5,13,-5,-11,-20,0,0,0,-77,113,1,1457,7,118,0,457,1103,2008,14,671,2,74,17,-82,148,-230,-33,111,2044,1123,927,1074,934,1440,1493,8395,-14516,78,86,0,0,0,47,32,-5,7,6,4
6548,10327421,-3,50,0,5,13,-5,-12,-20,0,0,0,-77,126,1,1457,7,119,0,457,1103,2009,14,671,2,71,20,-106,461,-105,-14,107,2040,1125,924,1064,935,1440,1533,8396,-14519,78,86,0,0,0,47,32,-5,7,6,4
6549,10333326,-2,51,0,5,13,-5,-10,-20,0,0,0,-77,126,1,1457,7,120,0,457,1103,2010,15,671,6,82,16,-9,-16,-181,-24,111,2042,1124,928,1055,928,1433,1573,8396,-14519,78,86,0,0,0,47,32,-5,7,6,4
6550,10339232,-1,50,0,5,13,-5,-8,-22,0,0,0,-77,137,1,1457,8,120,0,457,1105,2001,15,673,3,69,5,-56,158,138,-24,100,2042,1125,934,1043,931,1430,1567,8436,-14520,78,86,0,0,0,47,32,-5,7,6,4
6551,10345138,-2,49,0,5,13,-5,-8,-22,0,0,0,-77,137,1,1457,8,120,0,457,1104,2003,17,674,4,81,24,-26,238,-184,-40,109,2047,1120,927,1046,927,1424,1567,8476,-14520,78,86,0,0,0,47,32,-5,7,6,4
6552,10351045,0,50,0,5,13,-5,-6,-21,0,0,0,-77,137,1,1457,9,121,0,457,1104,2002,17,674,-1,69,0,-205,347,-2,-38,92,2057,1128,920,1052,932,1418,1530,11836,5160982,78,86,0,0,0,47,32,-5,7,6,4
6553,10358920,-4,49,-1,5,13,-5,-9,-23,0,0,0,-77,137,1,1457,9,122,0,457,1104,2004,19,674,-3,76,25,-30,323,-78,-32,115,2036,1119,916,1049,932,1421,1570,11837,5160981,78,86,0,0,0,47,32,-5,7,6,4
6554,10366794,-2,49,-1,5,13,-5,-6,-24,0,0,0,-77,137,1,1457,9,123,0,457,1104,2004,20,674,-4,76,-7,-94,147,-52,-44,98,2052,1132,912,1041,935,1406,1610,11837,5160982,78,86,0,0,0,47,32,-5,7,6,4
6555,10374668,-4,48,-2,4,13,-5,-8,-23,0,0,0,-69,146,1,1457,9,123,0,457,1104,2005,21,674,-4,72,23,-100,390,-22,-33,109,2041,1121,911,1037,927,1394,1650,11838,5160980,78,86,0,0,0,47,32,-5,7,6,4
6556,10382541,-1,48,-2,4,13,-5,-2,-22,0,0,0,-69,146,1,1457,9,123,0,457,1104,2005,22,674,-4,80,-1,-64,170,-57,-48,90,2058,1138,914,1036,931,1379,1690,11838,5160981,78,86,0,0,0,47,32,-5,7,6,4
6557,10390415,-3,46,-2,4,13,-5,-6,-24,0,0,0,-69,146,1,1457,9,124,0,457,1104,2006,24,674,1,76,13,-122,432,-30,-36,114,2034,1127,924,1039,929,1382,1730,11837,5160980,78,86,0,0,0,47,32,-5,7,6,4
6558,10398289,-5,45,-2,4,13,-5,-7,-24,0,0,0,-69,146,1,1457,9,124,0,457,1104,2009,25,675,-6,77,11,-86,333,-3,-33,108,2040,1125,913,1048,945,1382,1770,11838,5160983,16,18,1,0,-1,47,32,-5,7,6,4
6559,10406162,-5,44,-2,4,13,-5,-8,-24,0,0,0,-69,146,1,1457,9,124,0,457,1104,2007,26,675,3,87,1,-90,295,-41,-39,104,2045,1131,915,1040,925,1391,1810,11838,5160981,16,18,1,0,-1,47,32,-5,7,6,4
6560,10414036,-4,42,-2,4,13,-5,-7,-26,0,0,0,-68,154,1,1457,9,124,0,457,1103,2005,27,677,-1,76,-4,-74,262,176,-8,100,2052,1118,920,1047,935,1397,1798,11801,5164373,16,18,1,0,-1,47,32,-5,7,6,4
6561,10423878,-4,43,-2,4,13,-5,-6,-24,0,0,0,-68,154,1,1457,9,125,0,457,1103,2005,26,677,9,90,-12,73,71,12,-21,98,2053,1122,917,1040,924,1394,1838,11802,5164374,16,18,1,0,-1,47,32,-5,7,6,4
6562,10433719,-5,42,-2,4,13,-5,-7,-23,0,0,0,-68,159,1,1457,9,125,0,457,1103,2005,28,677,2,78,0,-151,318,142,-15,104,2048,1120,930,1043,923,1410,1878,11802,5164372,16,18,1,0,-1,47,32,-5,7,6,4
6563,10443560,-6,42,-2,4,13,-5,-9,-23,0,0,0,-68,159,1,1457,8,125,0,457,1103,2006,28,677,5,85,-9,-101,389,66,-9,110,2042,1113,920,1049,941,1407,1918,11803,5164372,16,18,1,0,-1,47,32,-5,7,6,4
6564,10453400,-3,40,-2,4,12,-5,-5,-23,0,0,0,-68,159,1,1457,8,125,0,457,1102,2007,26,679,4,82,5,-129,412,-63,9,89,2036,1125,943,1043,941,1410,1909,11843,5164372,16,18,1,0,-1,47,32,-5,7,6,4
6565,10463241,-5,40,-2,4,12,-5,-7,-20,0,0,0,-68,169,1,1457,8,125,0,457,1100,2003,-239,680,3,83,-3,-132,405,-164,291,92,2051,1123,929,1035,938,1412,1912,11846,5164412,16,18,1,0,-1,47,32,-5,7,6,4
6566,10473082,-5,38,-2,4,12,-5,-7,-21,0,0,0,-68,169,1,1457,8,124,0,457,1100,2003,-238,680,4,106,-4,44,159,-105,143,99,2035,1130,932,1048,931,1415,1952,11847,5164412,16,18,1,0,-1,47,32,-5,7,6,4
6567,10482922,-5,36,-2,4,12,-5,-7,-23,0,0,0,-68,169,2,1457,8,123,0,457,1100,2003,-237,680,-1,70,-3,-137,377,-105,213,100,2037,1131,920,1044,923,1403,1992,11848,5164411,16,18,1,0,-1,47,32,-5,7,6,4
6568,10492761,-4,35,-2,4,11,-5,-7,-24,0,0,0,-68,169,2,1457,7,123,0,457,1100,2003,-236,680,3,111,2,283,91,-127,176,101,2034,1133,916,1054,919,1409,1955,15272,10371406,16,18,1,0,-1,47,32,-5,7,6,4
6569,10504568,-3,34,-1,4,11,-5,-7,-24,0,0,0,-68,169,2,1457,7,122,0,457,1100,2002,-236,679,0,81,-15,-33,206,-83,191,104,2033,1132,928,1057,913,1413,1995,15273,10371405,16,18,1,0,-1,47,32,-5,7,6,4
6570,10516374,-5,33,-1,4,10,-5,-9,-23,0,0,0,-68,169,2,1457,6,121,0,457,1101,2220,-234,679,1,96,8,140,311,-212,164,109,2047,1122,913,1058,922,1413,1988,15313,10371405,16,18,1,0,-1,47,32,-5,7,6,4
6571,10528181,-5,32,-1,4,10,-5,-9,-24,0,0,0,-68,169,2,1457,6,120,0,457,1101,2219,-234,680,-4,82,-23,-252,286,-128,171,111,2038,1131,924,1063,914,1410,2028,15314,10371406,16,18,1,0,-1,47,32,-5,7,6,4
6572,10539984,-4,33,-1,4,9,-5,-8,-22,0,0,0,-68,169,3,1457,5,120,0,457,1101,2218,-235,680,0,92,12,-52,569,-182,164,100,2052,1129,915,1060,915,1420,2068,15316,10371406,16,18,1,0,-1,47,32,-5,7,6,4
6573,10551788,-4,33,-1,4,9,-5,-7,-20,0,0,0,-68,169,3,1457,5,118,0,457,1101,2218,-236,681,3,91,-22,-67,265,-154,168,105,2044,1131,922,1064,917,1417,2108,15315,10371404,16,18,1,0,-1,47,32,-5,7,6,4
6574,10563592,-5,32,-1,4,8,-5,-9,-20,0,0,0,-68,169,3,1457,5,117,0,457,1101,2219,-237,681,-6,84,9,-176,436,-183,175,112,2038,1123,915,1071,910,1433,2148,15316,10371405,16,18,1,0,-1,47,32,-5,7,6,4
6575,10575395,-1,31,-1,4,8,-5,-5,-20,0,0,1,-68,169,3,1457,5,116,0,457,1102,2196,-240,680,-1,98,3,-129,532,-420,178,88,2027,1143,936,1055,910,1436,2148,15356,10371405,16,18,1,0,-1,47,32,-5,7,6,4
6576,10587199,-3,30,-1,4,8,-5,-8,-19,0,0,1,-68,169,3,1457,5,114,1,457,1102,2197,-241,680,-8,79,11,-272,575,-318,183,114,2024,1122,919,1063,913,1436,2111,18812,5148663,16,18,1,0,-1,47,32,-5,7,6,4
6577,10600971,-4,30,-1,4,8,-5,-10,-16,0,0,1,-67,169,3,1457,4,112,1,457,1102,2198,-243,680,1,91,17,-56,653,-342,189,101,2026,1123,933,1059,911,1433,2151,18813,5148666,16,18,1,0,-1,47,32,-5,7,6,4
6578,10614742,-2,29,-1,4,8,-5,-7,-15,0,0,1,-67,169,3,1457,4,111,1,457,1101,2197,-245,679,-2,82,6,-167,490,-232,187,94,2010,1133,942,1067,912,1442,2154,18853,5148666,16,18,1,0,-1,47,32,-5,7,6,4
6579,10628514,-4,29,-2,4,8,-5,-9,-15,0,0,0,-67,169,3,1457,4,109,1,457,1100,2196,-244,678,1,91,10,-105,701,-548,195,109,2030,1114,928,1060,906,1445,2151,18893,5148665,16,18,1,0,-1,47,32,-5,7,6,4
6580,10642286,-4,29,-2,4,8,-5,-8,-16,0,0,0,-67,169,3,1457,4,107,1,457,1101,2131,-244,676,1,81,5,-145,473,-322,198,101,2023,1120,935,1063,909,1439,2157,18933,5148666,16,18,1,0,-1,47,32,-5,7,6,4
6581,10656057,-4,30,-2,4,8,-5,-9,-14,0,0,0,-67,169,3,1457,3,105,1,457,1101,2129,-247,676,5,79,17,-117,864,-448,195,94,2040,1116,928,1066,899,1448,2197,18933,5148665,16,18,1,0,-1,47,32,-5,7,6,4
6582,10669828,-4,29,-2,4,8,-5,-8,-14,0,0,0,-67,169,4,1457,3,103,1,457,1101,2130,-248,676,2,85,0,-98,537,-366,192,103,2027,1121,928,1058,913,1460,2237,18934,5148666,16,18,1,0,-1,47,32,-5,7,6,4
6583,10683598,-4,29,-2,4,8,-5,-9,-14,0,0,0,-67,169,4,1457,3,102,1,457,1100,2131,-248,673,3,80,-7,-96,707,-66,184,98,2033,1118,929,1051,900,1460,2240,18974,5148668,16,18,1,0,-1,47,32,-5,7,6,4
6584,10697365,-5,29,-2,4,8,-5,-10,-12,0,0,0,-60,169,13,1457,3,100,1,457,1099,2132,-248,670,2,87,10,-108,701,-684,168,105,2026,1124,923,1063,906,1458,2240,18937,5152156,16,18,1,0,-1,47,32,-5,7,6,4
6585,10710403,-1,123,2,22,15,24,2025,-56,-323,6,115,-48,167,13,1457,3,100,1,457,1177,1937,1915,1093,36,80,38,-769,34,280,-511,141,3997,1123,926,1057,902,1460,2240,18937,5152156,16,18,1,0,-1,47,32,-5,7,6,4
6586,10723442,0,122,2,22,15,24,2025,-57,-323,6,116,-48,167,15,1457,3,98,1,457,1176,1936,1914,1091,19,83,25,-433,249,-343,-189,110,3012,1129,930,1057,895,1457,2246,18977,5152155,16,18,1,0,-1,47,32,-5,7,6,4
6587,10736481,-2,122,2,22,15,24,2022,-56,-323,6,116,-48,167,15,1457,3,97,1,457,1176,1937,1911,1091,25,70,30,-539,446,20,-338,132,3500,1112,942,1072,892,1457,2286,18978,5152153,16,18,1,0,-1,47,32,-5,7,6,4
6588,10749519,0,122,2,22,15,24,2027,-57,-323,6,116,-48,167,15,1457,3,95,1,457,1176,1936,1909,1092,23,86,26,-519,148,-168,-273,115,3262,1132,942,1061,893,1445,2326,18978,5152154,16,18,1,0,-1,47,32,-5,7,6,4
