loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3154,8629373,-8,-149,2,2,16,-4,-9,57,0,0,0,-97,-240,-10,1492,-7,-344,-1,492,1117,1921,-105,651,-9,-193,-79,-97,-295,-34,186,-65,2306,817,1203,800,1174,990,1917,2725,-4297697,8,0,1,1,1,162,1113,1068,21,32,19
3155,8635276,-9,-151,2,2,16,-4,-12,58,0,0,0,-97,-240,-10,1492,-7,-350,-1,492,1117,1921,-112,650,-4,-198,-63,60,-310,106,193,-59,2312,823,1198,792,1175,983,1957,2726,-4297700,8,0,1,1,1,162,1113,1068,21,32,19
3156,8641178,-8,-152,2,2,16,-4,-12,59,0,0,0,-97,-240,-10,1492,-7,-356,-1,492,1117,1922,-119,651,-10,-206,-91,-95,-281,74,192,-57,2301,820,1193,799,1172,993,1997,2726,-4297699,8,0,1,1,1,162,1113,1068,21,32,19
3157,8647081,-7,-153,3,2,16,-4,-8,60,0,0,0,-98,-253,-10,1492,-7,-362,-1,492,1112,1923,-118,650,-15,-203,-68,-27,-263,48,357,-11,2299,812,1208,800,1173,987,1997,2742,-4297659,8,0,1,1,1,162,1113,1068,21,32,19
3158,8652984,-8,-152,3,2,16,-4,-10,63,0,0,0,-98,-253,-10,1492,-7,-368,-1,492,1112,1925,-126,650,-19,-202,-125,-7,-463,-35,291,-26,2292,801,1192,802,1182,987,2037,2743,-4297658,8,0,1,1,1,162,1113,1068,21,32,19
3159,8658886,-4,-152,4,2,16,-4,-7,62,0,0,0,-105,-261,-10,1492,-7,-373,-1,492,1113,1978,-129,642,-17,-202,-123,37,-417,174,267,-36,2277,827,1215,799,1167,979,2027,2783,-4297658,8,0,1,1,1,162,1113,1068,21,32,19
3160,8664789,-7,-148,3,2,16,-4,-12,65,0,0,0,-105,-261,-10,1492,-7,-378,-1,492,1113,1980,-138,643,-16,-194,-171,215,-742,-12,314,-27,2278,783,1203,812,1167,985,1990,4447,34742,8,0,1,1,1,162,1113,1068,21,32,19
3161,8672660,-3,-148,2,2,16,-4,-8,58,0,0,0,-105,-261,-10,1492,-7,-381,-1,492,1112,1976,-140,639,-17,-201,-160,139,-592,61,373,-56,2273,809,1234,798,1170,982,1987,4487,34743,8,0,1,1,1,162,1113,1068,21,32,19
3162,8680530,-7,-144,1,2,16,-4,-11,56,0,0,0,-106,-268,-10,1492,-7,-384,-1,492,1111,1978,-138,630,-14,-199,-165,162,-810,59,379,-5,2275,791,1188,815,1168,982,1980,4527,34743,8,0,1,1,1,162,1113,1068,21,32,19
3163,8688401,-2,-140,1,2,16,-4,-5,50,0,0,0,-106,-268,-10,1492,-7,-385,-1,492,1111,1975,-146,630,-9,-213,-142,293,-835,140,358,-55,2300,815,1216,806,1167,979,2020,4526,34739,8,0,1,1,1,162,1113,1068,21,32,19
3164,8696272,-3,-133,0,2,16,-4,-4,50,0,0,0,-106,-268,-10,1491,-7,-385,-1,492,1112,1828,-144,621,-9,-213,-147,197,-855,50,386,1,2274,814,1171,828,1167,977,2010,4566,34740,8,0,1,1,1,162,1113,1068,21,32,19
3165,8704142,-1,-125,1,2,16,-4,-2,52,0,0,0,-106,-268,-10,1491,-7,-385,-1,491,1112,1826,-151,618,-11,-240,-112,21,-618,110,374,-54,2316,807,1193,805,1175,961,2050,4567,34737,8,0,1,1,1,162,1113,1068,21,32,19
3166,8712011,-2,-117,2,2,15,-4,-2,49,0,0,0,-106,-268,-10,1491,-7,-383,-1,491,1111,1828,-149,611,-8,-223,-113,85,-486,26,255,-3,2292,813,1156,826,1171,964,2047,4607,34737,8,0,1,1,1,162,1113,1068,21,32,19
3167,8719880,-1,-107,1,2,14,-4,-2,45,0,0,0,-106,-253,-10,1490,-7,-378,-1,490,1110,1827,-148,606,-11,-243,-136,54,-690,-19,403,-11,2289,820,1156,820,1170,974,2034,4647,34738,8,0,1,1,1,162,1113,1068,21,32,19
3168,8727748,0,-94,2,2,14,-4,0,42,0,0,0,-106,-253,-10,1490,-7,-371,-1,490,1110,1826,-152,605,0,-226,-101,167,-472,-58,343,-47,2326,795,1162,826,1170,959,1997,6343,4382885,70,21,1,0,0,162,1113,1068,21,32,19
3169,8737584,-1,-81,3,2,14,-4,-1,34,0,0,0,-95,-228,-10,1489,-7,-363,-1,489,1111,1762,-151,604,-6,-241,-118,76,-736,-254,451,-18,2300,813,1142,840,1159,962,1991,6383,4382885,70,21,1,0,0,162,1113,1068,21,32,19
3170,8747421,1,-65,3,2,14,-4,2,28,0,0,0,-95,-228,-10,1489,-7,-352,-1,488,1110,1765,-153,603,-2,-228,-108,158,-475,43,284,-15,2267,837,1129,856,1150,970,1972,6423,4382884,70,21,1,0,0,162,1113,1068,21,32,19
3171,8757258,1,-49,4,2,14,-4,1,24,0,0,0,-95,-228,-10,1488,-7,-339,-1,488,1109,1763,-153,604,-4,-240,-106,102,-683,-264,368,13,2254,852,1099,869,1137,981,1953,6463,4382885,70,21,1,0,0,162,1113,1068,21,32,19
16,95,-3,2,-2,4,8,55,280,76,-45,14,-49,46,-19,0,43,3,-20,40,-1,1145,17,-1,16,-3,-6,0,0,0,0,4,-8,0,51,54,52,52,17,49,117,264,70,21,1,0,0,162,1113,1068,21,32,19
17,95,-3,18,-2,4,8,55,279,69,-45,14,-49,56,16,0,42,4,-5,40,-1,1144,14,0,21,-2,-4,10,-38,-257,-159,46,21,-25,71,24,71,27,32,35,157,265,70,21,1,0,0,162,1113,1068,21,32,19
18,94,-3,32,-1,4,8,55,279,57,-45,14,-49,56,16,0,42,4,11,40,-1,1144,14,8,21,-6,-16,11,-276,-106,-47,39,-2,4,48,59,44,56,14,75,157,264,70,21,1,0,0,162,1113,1068,21,32,19
19,94,-2,47,-2,4,8,55,280,53,-45,14,-49,56,16,0,41,5,28,40,-1,1144,14,18,25,-3,17,-6,-128,-212,-138,68,-20,12,36,52,41,41,2,115,156,265,70,21,1,0,0,162,1113,1068,21,32,19
20,94,-1,59,-3,4,8,55,278,44,-45,14,-49,66,67,0,41,6,46,40,-1,1144,14,31,24,-4,9,51,-104,-8,-165,67,-30,24,29,69,20,62,-18,155,158,262,70,21,1,0,0,162,1113,1068,21,32,19
3456,8727787,6,255,0,4,14,0,-2,-92,0,0,0,-53,-261,-2,1481,0,-244,0,481,1118,1941,38,690,-4,-425,-2,2,-422,-5,-286,90,1850,1270,618,1293,648,1496,997,1493,1045,70,21,1,0,0,162,1113,1068,21,32,19
3457,8729755,8,266,-1,4,14,0,2,-90,0,0,0,-53,-261,-2,1481,0,-226,0,481,1118,1940,49,694,-8,-404,-28,-157,-555,-20,-272,50,1883,1259,630,1276,655,1478,1037,1494,1050,70,21,1,0,0,162,1113,1068,21,32,19
3458,8731722,4,273,-1,4,14,0,-9,-98,0,0,0,-53,-261,-2,1481,0,-207,0,481,1118,1942,67,696,-13,-395,30,80,-481,-20,-247,72,1864,1231,628,1265,667,1468,1077,1495,1050,70,21,1,0,0,162,1113,1068,21,32,19
3459,8733688,3,275,0,4,14,0,-13,-110,0,0,0,-43,-198,-2,1481,0,-189,0,481,1121,2171,58,697,14,-405,1,-15,-538,107,-211,21,1853,1282,600,1289,676,1454,1092,1483,1090,70,21,1,0,0,162,1113,1068,21,32,19
3460,8735654,3,279,-2,4,14,0,-16,-116,0,0,0,-43,-198,-2,1481,0,-171,0,481,1120,2173,58,719,7,-400,49,9,-521,77,-284,55,1847,1257,615,1285,658,1475,1073,1523,1091,70,21,1,0,0,162,1113,1068,21,32,19
3461,8737619,4,283,-2,4,14,0,-19,-122,0,0,0,-43,-198,-2,1481,0,-153,0,481,1119,2175,59,742,14,-408,41,51,-578,67,-292,40,1847,1273,603,1295,652,1479,1070,1563,1091,70,21,1,0,0,162,1113,1068,21,32,19
17,47,0,2,27,-8,-3,16,40,44,-39,-2,-14,48,-35,4,8,-12,9,-6,40,1145,0,1,1,0,0,-2,0,0,0,32,4664,-9,160,161,187,156,1,42,13,44,70,21,1,0,0,162,1113,1068,21,32,19
18,46,2,-3,26,-7,-3,16,44,35,-39,-2,-14,60,34,4,7,-11,26,-6,40,1144,-2,1,30,-3,6,29,-41,21,93,69,4628,2,140,202,187,156,14,37,53,45,70,21,1,0,0,162,1113,1068,21,32,19
19,44,-3,-7,25,-7,-3,15,36,29,-39,-2,-14,60,34,4,6,-11,41,-6,39,1144,1,26,32,6,44,-7,7,24,19,67,4665,-33,135,190,184,139,11,77,53,49,70,21,1,0,0,162,1113,1068,21,32,19
16,255,2,0,27,1,5,24,11,-3,-22,-19,-22,1,-3,16,0,-2,-4,-3,-37,-2373,-4379641,8,596,-4,6,14,-2,-5,-142,0,0,0,51,89,49,789,14,68,0,950,70,21,1,0,0,162,1113,1068,21,32,19
17,2223,2,-7,31,1,5,24,16,0,-22,-19,-22,1,-3,16,0,-2,9,-3,-38,-2373,-4379641,26,590,-10,12,36,-4,-23,-104,-26,5,7,61,114,62,802,19,108,0,945,70,21,1,0,0,162,1113,1068,21,32,19
18,4191,7,-17,34,1,5,24,27,7,-22,-19,-22,11,33,16,0,-2,21,-3,-39,-2373,-4379642,54,587,-3,33,6,20,-29,-115,-52,10,-1,92,76,60,787,27,148,1,943,70,21,1,0,0,162,1113,1068,21,32,19
19,6158,7,-26,36,1,5,24,30,17,-22,-19,-22,11,33,16,0,-2,32,-3,-39,-2373,-4379641,78,585,0,55,-30,28,-77,-135,-47,18,-6,81,87,64,790,32,188,2,941,70,21,1,0,0,162,1113,1068,21,32,19
20,8124,11,-38,38,1,5,24,35,18,-22,-19,-22,11,33,16,-1,-1,41,-3,-40,-2373,-4379642,104,584,2,69,13,39,-54,-140,-88,33,-18,126,69,67,768,41,228,2,936,70,21,1,0,0,162,1113,1068,21,32,19
21,10091,10,-49,38,1,5,24,35,20,-22,-19,-22,11,73,16,-2,-1,50,-3,-41,-2378,-4379641,103,587,25,59,-14,48,-6,-59,-32,57,-23,134,44,73,788,56,220,9,976,70,21,1,0,0,162,1113,1068,21,32,19
22,12058,8,-59,37,1,5,24,33,23,-22,-19,-22,11,73,16,-3,-1,59,-3,-42,-2379,-4379640,103,610,14,68,23,16,57,-5,-5,22,-10,106,74,70,788,48,239,49,977,70,21,1,0,0,162,1113,1068,21,32,19
23,14024,11,-67,36,1,5,24,40,28,-22,-19,-22,11,117,16,-3,-1,66,-3,-43,-2379,-4379640,123,611,28,94,-27,-21,-71,-95,-37,33,-17,137,40,80,784,61,279,49,975,70,21,1,0,0,162,1113,1068,21,32,19
24,15991,11,-71,36,1,5,23,43,36,-22,-19,-22,11,117,16,-4,-1,73,-3,-44,-2377,-4379595,124,629,23,77,11,63,70,65,1,22,-11,114,61,71,800,50,289,12,2767,70,21,1,0,0,162,1113,1068,21,32,19
25,19926,14,-78,35,1,5,23,49,35,-22,-19,-22,11,117,16,-4,-1,80,-3,-45,-2377,-4379596,137,632,28,92,-9,56,62,-38,-49,24,-14,158,50,94,784,61,329,13,2765,70,21,1,0,0,162,1113,1068,21,32,19
26,23860,15,-85,34,1,5,23,53,35,-22,-19,-22,11,117,16,-5,-1,88,-3,-45,-2377,-4379596,155,632,32,110,-36,23,-78,11,-33,27,-17,144,48,97,777,61,369,13,2766,70,21,1,0,0,162,1113,1068,21,32,19
135,78,-7,-4,4,4,-7,7,-10,8,40,1,-1,-4,-1,-2,2,5,0,0,0,1147,2,48,0,1,14,2,1,8,50,84,93,25,60,55,61,58,8,12,0,30,70,21,1,0,0,162,1113,1068,21,32,19
136,77,-10,-8,5,4,-7,7,-17,11,40,1,-1,-4,-1,-2,2,5,7,0,-1,1147,5,62,0,0,22,34,15,120,93,100,116,7,40,44,65,54,16,52,0,32,70,21,1,0,0,162,1113,1068,21,32,19
137,77,-14,-7,7,4,-7,7,-24,22,40,1,-1,-4,-1,-2,2,5,14,0,-1,1146,3,64,12,-1,16,40,-20,103,73,81,132,9,61,16,56,63,9,68,40,31,70,21,1,0,0,162,1113,1068,21,32,19
138,77,-13,-1,8,4,-7,7,-23,42,40,1,-1,6,29,-2,2,5,22,0,-1,1146,2,74,13,3,32,99,102,192,76,111,88,45,29,30,67,61,21,108,41,30,70,21,1,0,0,162,1113,1068,21,32,19
139,76,-13,3,8,4,-7,7,-26,56,40,1,-1,6,29,-2,2,5,29,0,-1,1146,3,86,14,3,48,39,72,192,49,116,107,31,25,23,61,72,25,148,41,33,70,21,1,0,0,162,1113,1068,21,32,19
140,76,-15,1,8,4,-7,7,-27,56,40,1,-1,6,57,-2,2,5,36,0,-1,1147,-97,86,26,3,40,76,111,164,-59,131,90,41,24,34,74,70,25,156,81,32,70,21,1,0,0,162,1113,1068,21,32,19
141,-25,101,15,30,5,-6,7,-32,30,26,8,2,18886,58,-2,2,-17505,40,1000,256,1155,-83,80,26,-62,44,57,91,203,371,120,830,45,323,28,531,83,1725,230,-264,42,70,21,1,0,0,162,1113,1068,21,32,19
142,1843,100,21,31,4,-6,7,-33,47,26,8,2,18886,58,-2,2,-17505,47,1000,256,1155,-82,83,25,-31,66,71,136,164,195,169,425,80,123,24,302,76,1733,270,-265,40,70,21,1,0,0,162,1113,1068,21,32,19
143,3712,104,25,31,4,-6,7,-27,62,26,8,2,18886,58,-2,2,-17505,54,1000,256,1155,-84,92,24,-43,65,115,369,396,220,148,594,96,219,29,427,82,1733,310,-266,36,70,21,1,0,0,162,1113,1068,21,32,19
144,5581,103,22,30,4,-6,7,-27,66,26,8,2,18894,100,-3,2,-17505,59,1000,256,1150,-85,91,26,-25,69,95,266,250,243,53,486,87,196,-2,370,83,1733,310,-262,76,70,21,1,0,0,162,1113,1068,21,32,19
145,7450,102,32,29,4,-6,5,0,63,80,-66,37,18894,100,-8,2,-17489,1873,1000,256,1143,-89,131,23,-31,68,106,317,329,236,100,540,91,207,15,446,81,1732,308,-254,75,70,21,1,0,0,162,1113,1068,21,32,19
146,9320,99,29,29,4,-6,5,-4,57,80,-66,37,18894,114,-8,2,-17489,1879,1000,256,1146,22,104,23,-16,69,98,295,324,459,338,447,83,217,-7,413,89,1739,298,-254,115,70,21,1,0,0,162,1113,1068,21,32,19
147,11189,101,32,29,4,-6,5,-2,61,80,-66,37,18894,114,-8,2,-17489,1887,1000,256,1145,25,103,33,-22,73,125,306,457,330,208,498,70,230,-2,419,93,1730,302,-214,115,70,21,1,0,0,162,1113,1068,21,32,19
148,13059,104,34,30,4,-6,5,3,62,80,-66,37,18894,114,-8,2,-17489,1895,1000,256,1145,24,113,32,-19,65,126,213,396,447,269,457,91,227,-4,423,97,1730,342,-215,116,70,21,1,0,0,162,1113,1068,21,32,19
149,14929,103,34,29,4,-6,5,1,65,80,-66,37,18894,114,-8,2,-17489,1902,1000,256,1145,25,123,34,-20,83,92,125,294,362,247,472,79,221,14,417,105,1725,382,-214,114,70,21,1,0,0,162,1113,1068,21,32,19
3712,8853761,-2,115,0,6,14,-6,0,-58,0,0,0,31,451,-11,1464,8,406,0,464,1121,1811,47,688,9,324,-1,6,318,-3,-266,-54,1764,1066,782,1060,821,1418,1045,1389,1119,70,21,1,0,0,162,1113,1068,21,32,19
3713,8855729,-1,115,1,6,14,-6,2,-52,0,0,0,31,451,-11,1464,8,411,0,464,1121,1810,53,688,14,338,8,134,360,-64,-263,-66,1780,1058,779,1060,821,1423,1085,1390,1118,70,21,1,0,0,162,1113,1068,21,32,19
3714,8857696,-1,113,0,6,14,-6,3,-50,0,0,0,31,451,-11,1464,8,416,0,464,1121,1811,62,689,10,348,8,204,418,-3,-264,-59,1765,1065,790,1063,828,1423,1125,1390,1118,70,21,1,0,0,162,1113,1068,21,32,19
3715,8859664,-2,105,-1,6,14,-6,3,-58,0,0,0,30,451,-11,1464,8,419,0,464,1121,1811,75,690,12,338,-15,88,289,-43,-291,-27,1736,1094,774,1057,821,1423,1165,1389,1117,70,21,1,0,0,162,1113,1068,21,32,19
3716,8861633,-1,98,0,6,14,-6,3,-60,0,0,0,30,451,-11,1464,8,422,0,464,1120,1810,75,699,10,340,13,140,277,-99,-212,-51,1757,1075,788,1060,828,1423,1165,1429,1116,149,14,0,0,-1,162,1113,1068,21,32,19
3717,8863602,0,93,-1,6,14,-6,1,-54,0,0,0,30,457,-11,1464,8,423,0,464,1119,1809,74,708,10,340,-7,106,127,-36,-257,-45,1749,1079,790,1052,831,1433,1160,1469,1116,149,14,0,0,-1,162,1113,1068,21,32,19
3718,8865572,-1,86,0,6,14,-6,0,-48,0,0,0,30,457,-11,1464,8,424,0,464,1119,1811,83,705,11,362,24,398,251,-113,-244,-26,1735,1084,782,1067,823,1441,1200,1468,1118,149,14,0,0,-1,162,1113,1068,21,32,19
3719,8867542,-7,79,2,6,14,-6,-15,-42,0,0,0,30,457,-11,1463,8,424,0,463,1120,1841,86,713,10,356,15,258,292,26,-236,-14,1788,1039,760,1056,835,1441,1213,1508,1119,149,14,0,0,-1,162,1113,1068,21,32,19
3720,8869511,-2,68,1,6,14,-6,-2,-48,0,0,0,30,457,-11,1463,8,423,0,463,1120,1837,94,715,13,372,31,248,148,-43,-317,-34,1772,1138,774,1065,814,1452,1176,3396,4443746,149,14,0,0,-1,162,1113,1068,21,32,19
3721,8873449,-6,60,-1,6,14,-6,-15,-45,0,0,0,30,457,-11,1463,7,421,0,462,1120,1840,98,719,9,346,-29,94,82,-55,-251,12,1737,1068,754,1064,822,1452,1216,3395,4443747,149,14,0,0,-1,162,1113,1068,21,32,19
3722,8877387,-9,53,-3,6,14,-6,-22,-45,0,0,0,30,457,-11,1463,7,419,0,462,1120,1842,103,717,12,366,18,133,128,5,-285,14,1729,1105,749,1072,812,1469,1256,3396,4443752,149,14,0,0,-1,162,1113,1068,21,32,19
100,109,-36,10,-15,41,0,9,-3,0,40,-1,5,-6,0,0,20,2,0,0,0,1147,2,40,9,3,1,3,2,2,-34,-26,-33,-52,89,108,143,86,0,9,38,80,149,14,0,0,-1,162,1113,1068,21,32,19
101,110,-37,-1,-14,41,0,9,-3,-9,40,-1,5,-6,0,0,20,2,-3,0,0,1148,-222,41,13,3,7,15,31,226,79,27,-46,-13,49,123,132,91,-14,19,78,80,149,14,0,0,-1,162,1113,1068,21,32,19
102,109,-37,-10,-14,41,0,9,5,-17,40,-1,5,-6,0,0,20,2,-7,0,0,1148,-219,43,15,1,-5,-52,-143,3,-7,-6,-11,-63,79,118,141,72,-12,59,80,80,149,14,0,0,-1,162,1113,1068,21,32,19
103,107,-35,-20,-14,41,0,9,7,-26,40,-1,5,-6,0,0,20,2,-11,0,0,1148,-220,45,14,-2,2,11,99,296,97,-23,-13,-49,95,128,154,70,-7,99,81,77,149,14,0,0,-1,162,1113,1068,21,32,19
104,104,-33,-23,-14,41,0,9,7,-24,40,-1,5,-6,0,0,20,2,-14,0,0,1148,-220,43,12,10,2,-3,-34,-12,76,-9,-13,-50,80,126,159,63,-10,139,81,75,149,14,0,0,-1,162,1113,1068,21,32,19
105,102,-32,-27,-13,41,0,10,13,-23,40,-1,5,-6,0,0,20,2,-18,0,0,1148,-219,41,13,-4,-8,-31,-93,206,91,-29,-15,-44,100,125,158,58,-13,102,2001,4458449,149,14,0,0,-1,162,1113,1068,21,32,19
106,2068,-32,-28,-14,41,0,10,10,-17,40,-1,5,-6,0,0,20,2,-22,0,0,1149,-319,41,9,4,-9,-18,-43,206,228,0,4,-52,92,112,155,62,-26,110,2041,4458450,149,14,0,0,-1,162,1113,1068,21,32,19
107,4033,-32,-30,-13,40,0,10,7,-13,40,-1,5,-6,0,0,20,2,-27,0,0,1148,-321,41,5,-3,-1,-28,-79,291,137,-8,-6,-47,100,115,159,68,-33,121,2081,4458450,149,14,0,0,-1,162,1113,1068,21,32,19
216,60,14,2,-4,-11,-8,7,-5,6,40,1,2,-2,2,0,10,4,0,0,0,1147,2,88,2,-1,-6,0,-11,-8,-6,-35,-117,-47,57,46,71,60,9,0,9,11,149,14,0,0,-1,162,1113,1068,21,32,19
217,59,14,-4,-5,-11,-8,7,-5,-2,40,1,2,-2,2,0,10,4,-6,0,0,1147,2,85,0,6,-7,-11,130,-196,-19,-65,-100,-64,85,46,79,65,15,40,9,12,149,14,0,0,-1,162,1113,1068,21,32,19
218,42,26,-21,16,-10,-8,6,-5,-7,45,41,3,-2,2,0,10,4,-6,0,0,1147,-1,95,0,2,-6,-5,61,-14,-14,-49,-114,-54,61,35,70,-110,46,23,33,3,149,14,0,0,-1,162,1113,1068,21,32,19
219,24,26,-25,17,-10,-8,6,-6,-9,45,41,3,-2,2,0,10,4,-12,0,0,1147,0,90,-2,12,-4,-16,216,-183,-35,-55,-101,-62,70,33,71,-34,55,63,33,5,149,14,0,0,-1,162,1113,1068,21,32,19
220,7,25,-28,17,-10,-8,6,-7,-10,45,41,3,-2,-10,-1,10,4,-17,0,1,1148,147,91,-7,8,-13,-21,129,-240,17,-25,-112,-49,57,40,65,-64,53,63,73,4,149,14,0,0,-1,162,1113,1068,21,32,19
221,-9,24,-30,17,-10,-8,6,-7,-9,45,41,3,-2,-10,-1,10,4,-24,0,1,1147,146,91,-14,10,-2,-27,188,-115,143,31,-105,-47,55,36,61,-43,48,66,113,3,149,14,0,0,-1,162,1113,1068,21,32,19
222,-25,23,-35,17,-10,-8,7,-8,-11,45,41,3,-2,-10,-1,10,3,-32,0,1,1147,147,85,-14,15,-5,-25,138,-334,50,-9,-87,-68,67,35,68,-56,53,29,2065,-4474118,149,14,0,0,-1,162,1113,1068,21,32,19
223,1928,23,-40,17,-10,-8,7,-6,-10,45,41,3,-3,-27,-1,10,3,-40,0,1,1151,146,85,-19,12,-8,-38,131,-341,47,41,-108,-55,59,47,62,-49,44,35,2105,-4474119,149,14,0,0,-1,162,1113,1068,21,32,19
224,3882,24,-47,17,-10,-8,7,-5,-12,45,41,3,-3,-27,-1,10,3,-50,0,1,1151,145,78,-20,16,-5,3,288,-200,-17,-9,-83,-75,87,31,65,-57,59,75,2104,-4474118,149,14,0,0,-1,162,1113,1068,21,32,19
225,5836,26,-53,17,-10,-8,7,1,-11,45,41,3,-3,-53,-1,10,3,-60,0,1,1152,186,77,-29,14,-4,-30,181,-392,-9,-2,-117,-74,83,61,63,-50,55,78,2144,-4474118,149,14,0,0,-1,162,1113,1068,21,32,19
226,7789,25,-60,17,-10,-8,7,1,-8,45,41,3,-12,-92,-8,10,3,-73,0,1,1152,186,67,-30,9,-28,-38,85,-273,-33,-17,-93,-81,96,37,75,-62,55,118,2144,-4474117,149,14,0,0,-1,13,-19,-32,-6,80,2
227,9743,20,-65,18,-10,-8,7,-11,5,45,41,3,-12,-92,-8,10,3,-87,0,1,1151,184,70,-42,9,-5,-31,160,-161,-52,-61,-80,-44,58,22,65,-59,46,134,2184,-4474116,149,14,0,0,-1,13,-19,-32,-6,80,2
228,11693,20,-75,17,-10,-8,7,-7,3,45,41,3,-14,-142,-8,10,3,-103,0,1,1151,183,58,-42,8,-32,-75,-36,-373,-6,-85,-75,-72,121,20,76,-68,49,174,2187,-4474119,149,14,0,0,-1,13,-19,-32,-6,80,2
229,13642,21,-83,16,-10,-8,7,-4,13,45,41,3,-14,-142,-8,10,3,-119,0,1,1151,184,44,-42,9,-29,-12,68,-197,85,-80,-71,-64,95,13,95,-71,59,214,2188,-4474120,149,14,0,0,-1,13,-19,-32,-6,80,2
3968,8979735,-5,-234,1,4,16,-4,-5,73,0,0,0,-14,257,-20,1464,3,85,-2,464,1121,1635,38,685,6,251,-4,-2,237,-25,-229,-81,1943,678,1196,645,1186,1075,1373,1049,1418,149,14,0,0,-1,13,-19,-32,-6,80,2
3969,8981703,-4,-244,1,4,16,-4,-1,82,0,0,0,-14,257,-20,1464,3,67,-2,464,1120,1634,38,674,8,261,-1,13,365,-70,-282,-89,1936,682,1206,630,1202,1060,1363,1089,1419,149,14,0,0,-1,13,-19,-32,-6,80,2
3970,8983670,-5,-255,2,3,16,-4,1,79,0,0,0,-14,257,-20,1464,2,49,-2,464,1120,1634,22,671,-4,227,4,5,400,27,-286,-61,1921,702,1194,653,1184,1077,1403,1089,1420,149,14,0,0,-1,7,-12,-18,-11,5,19
3971,8985638,-5,-259,2,3,16,-3,4,97,0,0,0,-14,257,-20,1464,2,31,-2,464,1122,1643,22,651,1,251,-17,-5,384,-140,-326,-68,1907,718,1193,628,1223,1067,1413,1129,1419,56,57,-6,1,-3,7,-12,-18,-11,5,19
3972,8987606,-7,-267,4,3,16,-3,2,92,0,0,0,-14,257,-20,1464,2,13,-2,464,1122,1644,1,651,-10,207,35,-74,455,43,-315,-35,1891,715,1183,636,1188,1085,1453,1130,1420,56,57,-6,1,-3,7,-12,-18,-11,5,19
3973,8989573,-12,-269,3,3,16,-3,-2,108,0,0,0,-28,174,-20,1464,2,-4,-2,464,1121,1647,4,629,-5,231,1,-98,415,-91,-330,-23,1901,713,1164,623,1205,1076,1457,1170,1420,56,57,-6,1,-3,7,-12,-18,-11,5,19
3974,8991541,-9,-269,3,3,16,-2,1,107,0,0,0,-28,174,-20,1464,2,-20,-2,464,1121,1645,-20,633,-9,185,83,-78,640,54,-330,-46,1914,723,1163,633,1190,1069,1497,1169,1418,56,57,-6,1,-3,7,-12,-18,-11,5,19
3975,8993509,-13,-272,2,3,16,-2,-5,102,0,0,0,-37,113,-20,1464,2,-35,-2,464,1125,1644,-17,613,-14,214,24,-146,444,-141,-345,-26,1942,687,1150,628,1205,1064,1485,1209,1419,56,57,-6,1,-3,7,-12,-18,-11,5,19
3976,8995476,-11,-267,2,3,16,-2,-1,98,0,0,0,-37,113,-20,1464,2,-48,-2,464,1125,1641,-43,620,-9,174,70,-71,510,-70,-330,-82,1972,701,1153,630,1194,1079,1448,3225,-4504196,56,57,-6,1,-3,7,-12,-18,-11,5,19
3977,8999411,-12,-262,3,3,16,-2,-4,89,0,0,0,-37,113,-20,1464,1,-59,-2,464,1124,1640,-43,605,-15,189,17,-108,510,82,-390,-57,1969,686,1150,629,1206,1085,1444,3265,-4504196,56,57,-6,1,-3,7,-12,-18,-11,5,19
3978,9003318,-9,-273,0,3,14,-2,36,89,2,10,0,-37,113,-20,1464,1,-59,-2,464,1124,1640,-30,-10359005,-6220,180,39,-90,483,6,-354,-78,1899,649,1089,573,1225,1040,1496,3246,-4504184,56,57,-6,1,-3,7,-12,-18,-11,5,19
3979,9007226,-10,-266,-2,2,14,-2,33,83,2,10,0,-37,113,-20,1464,1,-69,-2,464,1125,1699,-30,-10359028,-3114,182,12,-97,461,-88,-409,-52,1925,674,1113,608,1204,1055,1481,3286,-4504185,56,57,-6,1,-3,7,-12,-18,-11,5,19
3980,9011134,-12,-256,-1,2,14,-2,30,76,2,10,0,-37,113,-20,1464,0,-78,-2,464,1124,1698,-29,-10359054,-4668,176,-18,-42,472,-49,-326,-28,1903,678,1059,596,1206,1075,1496,3326,-4504184,56,57,-6,1,-3,7,-12,-18,-11,5,19
3981,9015043,-9,-248,-2,2,14,-2,35,64,2,10,0,-37,113,-20,1464,-1,-86,-2,464,1123,1703,-32,-10359075,-3893,185,-12,-149,370,-320,-401,-58,1899,691,1104,612,1198,1087,1486,3366,-4504188,56,57,-6,1,-3,343,13,70,-14,36,41
