loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2584,8193349,10,47,-4,7,12,-5,20,-2,0,0,-3,31,122,-82,1340,1,34,-16,340,1181,1378,14,685,-9,1,-4,-153,323,75,-62,65,1713,905,662,810,776,1142,1431,5492,4050527,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2585,8199234,17,88,-25,9,14,7,1816,-383,-219,-16,-128,2557,129,-82,-20923,2129,34,-18,820,1185,1377,12,685,-2,-1,0,-177,331,109,-111,50,1719,931,661,816,771,1140,1438,5493,4050595,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2586,8205120,18,90,-24,10,14,7,1818,-387,-219,-16,-128,2573,187,-82,-20922,2129,38,-18,821,1183,1376,500,685,-1,-1,0,-167,318,11,-55,34,1723,907,677,817,776,1136,1447,5497,4050635,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2587,8211006,17,92,-23,10,14,7,1816,-383,-219,-16,-128,2573,187,-82,-20920,2130,42,-18,822,1183,1377,505,684,1,11,-10,-200,254,6,-66,50,1726,910,667,819,778,1144,1487,5497,4050635,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2588,8216893,17,93,-22,10,14,7,1816,-388,-219,-16,-128,2573,187,-82,-20918,2131,48,-18,825,1183,1378,512,683,-6,13,-9,-207,219,40,-67,60,1720,925,669,821,784,1140,1527,5496,4050637,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2589,8222781,17,99,-22,10,14,7,1814,-389,-219,-16,-127,2573,187,-82,-20916,2132,56,-18,826,1183,1378,517,682,0,11,-15,-383,281,1,-45,41,1754,902,658,820,783,1148,1567,5495,4050637,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2590,8228669,20,105,-22,10,14,7,1816,-385,-219,-16,-126,2573,187,-82,-20914,2132,64,-18,827,1182,1376,517,688,-3,10,-2,-292,272,-15,-59,60,1717,948,657,815,780,1163,1571,5535,4050637,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2591,8234558,20,108,-22,10,14,7,1816,-390,-219,-16,-126,2573,200,-82,-20913,2133,71,-17,828,1181,1377,518,696,-1,8,-1,-333,221,-8,-113,57,1748,925,656,831,784,1152,1576,5575,4050636,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2592,8240448,19,113,-22,10,14,7,1812,-386,-219,-16,-126,2573,200,-82,-20911,2134,78,-17,829,1181,1379,524,697,-1,18,-1,-154,323,23,-60,53,1745,916,662,823,795,1148,1616,5574,4050634,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2816,8224824,7,106,2,8,15,-10,-5,-49,0,0,0,76,396,-100,1376,15,176,-23,379,1161,1911,-29,676,11,106,-25,10,116,-17,86,64,1743,1006,705,1014,774,1316,984,1279,1115,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2817,8226793,6,106,2,8,15,-10,-5,-52,0,0,0,76,396,-100,1377,16,182,-23,380,1160,1912,-28,682,13,103,-25,-3,182,-52,91,61,1752,998,711,1008,770,1330,980,1319,1114,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2818,8228723,2,121,-8,8,14,-12,4,-42,17,4,40,76,396,-100,1377,17,182,-23,380,1159,1920,-26,678,12,104,-25,46,154,-95,96,64,1787,1002,707,1021,771,1331,993,1316,1171,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2819,8230654,3,120,-8,8,14,-12,6,-39,17,4,38,76,396,-100,1378,18,187,-23,381,1158,1916,-26,687,13,109,-9,23,275,-7,159,58,1760,1006,725,1011,764,1337,993,1356,1170,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2820,8232585,-1,115,-9,8,14,-12,2,-42,17,4,36,76,404,-100,1379,19,192,-24,382,1151,1917,-17,686,16,117,-17,39,219,-52,122,3,1806,1010,746,978,780,1342,993,1356,1170,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2821,8234517,-1,112,-9,8,14,-13,4,-43,17,4,34,76,404,-100,1380,19,196,-24,383,1152,1929,-14,696,13,110,4,36,359,17,232,29,1799,986,753,1003,779,1348,997,1396,1169,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2822,8236449,-1,108,-8,8,14,-13,3,-45,17,4,34,76,404,-100,1381,19,200,-24,383,1151,1928,-14,705,14,113,-6,43,60,10,135,9,1809,992,763,984,790,1351,997,1436,1170,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2823,8238380,0,104,-7,8,14,-12,5,-43,17,4,35,76,404,-100,1381,19,204,-24,384,1151,1928,-5,703,13,133,1,221,280,117,171,20,1814,999,761,990,787,1360,1037,1436,1172,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2824,8240312,0,98,-6,8,14,-12,3,-44,17,4,36,76,404,-100,1381,19,207,-24,384,1151,1928,6,702,14,125,3,13,113,6,115,39,1798,1025,762,991,785,1365,1077,1435,1166,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2825,8242244,-2,96,-6,8,14,-12,-1,-39,17,4,37,76,404,-100,1381,19,210,-24,385,1151,1932,13,702,15,140,-3,166,259,177,194,54,1791,954,746,990,789,1383,1040,2875,4129325,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2826,8246144,-2,93,-6,8,14,-12,6,-38,17,4,38,76,404,-100,1381,19,212,-24,385,1149,1931,-252,702,18,133,9,91,183,-126,-38,13,1774,982,763,1008,790,1401,1040,2868,4129365,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2827,8250045,-2,91,-7,8,14,-12,13,-32,17,4,38,76,404,-100,1382,19,214,-24,385,1148,1932,-251,708,18,132,10,113,436,153,135,22,1767,982,766,993,796,1396,1040,2908,4129364,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2828,8253948,6,91,-6,8,13,-14,13,-33,14,14,-25,184,2234,7840,1382,19,214,-24,385,1145,1934,-211,708,19,132,9,102,310,22,48,17,1770,982,766,1016,793,1397,1045,2907,4129366,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2829,8257852,5,86,-7,8,13,-14,15,-35,14,14,-25,184,2234,7840,1382,19,215,-23,384,1145,1935,-205,710,17,141,-4,195,425,79,84,16,1768,993,775,1016,780,1402,1085,2906,4129367,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2830,8261756,6,82,-7,8,13,-14,16,-35,14,14,-25,184,2234,7840,1382,20,216,-23,384,1144,1936,-205,715,17,140,2,146,274,-93,73,3,1774,982,783,1010,782,1396,1102,2946,4129368,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2831,8265659,6,79,-8,8,13,-14,18,-34,14,14,-25,184,2242,7840,1382,20,216,-23,384,1148,1935,-204,719,16,138,3,166,200,120,106,12,1768,991,776,1007,793,1402,1102,2986,4129368,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2832,8269563,7,76,-8,8,13,-13,21,-31,14,14,-25,184,2242,7840,1382,20,216,-23,384,1148,1936,-200,719,22,151,12,352,149,-26,87,12,1767,987,785,1017,787,1397,1142,2985,4129367,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2833,8273467,8,75,-8,8,13,-13,23,-22,14,14,-25,183,2242,7840,1382,20,216,-23,384,1148,1936,-198,719,17,149,5,282,195,68,102,0,1781,982,774,1025,785,1400,1182,2986,4129371,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2944,8287811,-3,12,1,9,15,-7,-3,-16,0,0,0,86,441,-107,1388,22,255,-22,388,1165,1794,-20,673,25,247,-24,25,242,-29,-133,-3,2105,920,853,907,886,1310,1141,1282,1222,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2945,8289779,3,9,1,9,16,-7,13,-15,0,0,0,86,448,-107,1388,22,255,-22,389,1165,1789,-18,674,26,264,-18,289,363,-100,-181,-39,2144,967,847,902,886,1320,1181,1283,1217,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2946,8291746,-6,7,2,9,16,-7,-10,-6,0,0,0,86,448,-107,1388,22,254,-22,389,1165,1797,-15,674,32,255,-25,90,77,-77,-69,51,2057,854,850,904,889,1325,1221,1283,1219,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2947,8293714,0,2,0,9,16,-7,17,-18,0,0,0,86,448,-107,1388,22,253,-22,389,1159,1798,-62,673,24,262,-19,172,216,-93,-264,141,2169,813,802,946,991,1323,1212,1275,1209,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2948,8295681,2,0,1,9,16,-7,19,-15,0,0,0,86,448,-107,1388,22,253,-22,390,1159,1794,-60,672,30,264,-14,90,-1,-99,-217,72,2138,887,834,943,945,1333,1252,1275,1206,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2949,8297649,1,-4,1,9,16,-6,15,-16,0,0,0,86,456,-107,1388,22,252,-22,390,1158,1795,-58,674,28,257,-22,117,29,-58,-264,126,2186,817,799,942,968,1339,1257,1315,1205,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2950,8299617,0,-7,1,9,16,-6,14,-19,0,0,0,86,456,-107,1388,22,251,-22,390,1158,1795,-58,674,33,263,-17,25,96,-64,-251,101,2163,862,808,951,959,1332,1297,1316,1205,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2951,8301584,-2,-9,1,9,16,-6,8,-19,0,0,0,86,456,-107,1388,21,250,-22,390,1158,1797,-58,672,32,265,-6,180,7,2,-244,132,2158,824,803,953,965,1332,1337,1316,1206,6,11,0,-2,0,687,-128,-46,-100,1179,1007
2952,8303552,-2,-9,1,9,16,-6,12,-15,0,0,0,86,456,-107,1388,21,249,-22,390,1158,1797,-59,672,34,261,-28,62,59,-80,-250,103,2176,845,788,950,962,1337,1377,1315,1206,6,11,0,-2,0,687,-128,-46,-100,1179,1007
3008,8319305,-7,-16,2,8,15,-5,-4,3,0,0,0,86,456,-107,1390,21,243,-21,390,1165,1770,-20,671,26,254,-22,21,251,-19,-79,-71,2069,910,892,886,891,1277,1183,1258,1250,6,11,0,-2,0,1,33,36,3,18,6
3009,8321273,-6,-17,2,7,14,-5,1,6,0,0,0,86,456,-107,1390,21,241,-21,390,1165,1769,-21,671,33,260,-34,98,226,-31,-88,-86,2083,920,889,896,886,1277,1223,1258,1252,6,11,0,-2,0,1,33,36,3,18,6
3010,8323241,-9,-20,2,7,14,-5,-4,5,0,0,0,86,456,-107,1390,21,239,-21,390,1165,1770,-22,671,21,252,-23,-87,242,110,-79,-57,2056,911,879,886,870,1280,1263,1259,1253,6,11,0,-2,0,1,33,36,3,18,6
3011,8325208,-9,-23,2,7,14,-5,-2,5,0,0,0,86,456,-107,1390,21,237,-21,390,1165,1769,-22,671,26,248,-24,15,408,17,-93,-72,2071,924,884,893,878,1274,1303,1259,1254,6,11,0,-2,0,10,41,27,-4,0,20
3012,8327176,-8,-25,1,7,14,-5,0,9,0,0,0,86,456,-107,1390,21,234,-21,390,1164,1772,-24,669,23,258,-11,-41,456,-137,-202,-72,2055,925,890,887,879,1271,1298,1299,1253,6,11,0,-2,0,10,41,27,-4,0,20
3013,8329144,-7,-28,0,6,14,-5,4,6,0,0,0,86,456,-107,1390,21,231,-21,390,1159,1770,-25,669,23,253,-20,-19,432,-269,-126,-28,2049,929,882,906,897,1266,1287,1304,1293,6,11,0,-2,0,10,41,27,-4,0,20
3014,8331111,-7,-31,0,6,14,-5,4,6,0,0,0,86,456,-107,1390,20,228,-21,390,1159,1769,-27,668,23,241,-15,-218,527,-126,-171,-50,2054,932,884,901,886,1263,1327,1304,1293,6,11,0,-2,0,10,41,27,-4,0,20
3015,8333079,-7,-32,0,6,14,-5,5,9,0,0,0,86,456,-107,1390,20,225,-21,390,1159,1769,-31,668,28,260,-14,94,481,-229,-146,-44,2057,928,891,908,891,1268,1367,1303,1292,6,11,0,-2,0,10,41,27,-4,0,20
3016,8335047,-7,-33,0,6,14,-5,5,10,0,0,0,86,456,-107,1390,20,221,-21,390,1158,1766,-31,665,25,245,-25,-67,398,-224,-183,-49,2060,926,888,896,888,1273,1358,1266,2828,6,11,0,-2,0,10,41,27,-4,0,20
3017,8338983,-7,-35,0,6,14,-5,5,10,0,0,1,86,456,-107,1390,19,218,-20,390,1157,1767,-31,663,25,252,-33,13,259,-74,-141,-50,2061,926,890,914,891,1262,1358,1306,2828,6,11,0,-2,0,10,41,27,-4,0,20
3018,8342919,-8,-35,1,6,14,-5,4,13,0,0,2,86,456,-107,1390,19,215,-19,390,1157,1768,-35,663,24,257,-27,125,234,-131,-154,-48,2067,911,892,911,897,1257,1398,1307,2827,6,11,0,-2,0,10,41,27,-4,0,20
3019,8346854,-9,-34,1,6,14,-4,3,16,0,0,2,86,456,-107,1390,18,212,-19,390,1157,1768,-40,663,17,239,-38,-141,285,-30,-143,-42,2065,908,884,925,898,1254,1438,1307,2826,6,11,0,-2,0,10,41,27,-4,0,20
3020,8350653,13,-29,9,6,15,-5,-4,18,-5,6,5,86,456,-107,1392,18,212,-19,390,1156,1768,-43,663,20,248,-32,-8,256,-143,-148,-49,2066,917,886,926,1187,1285,1420,1317,2837,6,11,0,-2,0,10,41,27,-4,0,20
3021,8354451,14,-30,9,6,15,-5,0,18,-5,6,4,86,456,-107,1392,18,208,-19,390,1156,1767,-47,664,7,229,-39,-203,426,-53,-152,-49,2067,921,883,927,1048,1288,1460,1319,2834,6,11,0,-2,0,10,41,27,-4,0,20
3022,8358246,13,-29,9,6,15,-5,-3,20,-5,6,4,86,456,-107,1392,18,205,-19,390,1156,1768,-51,664,19,237,-29,-125,472,-106,-127,-43,2055,903,886,934,1115,1304,1500,1320,2835,6,11,0,-2,0,10,41,27,-4,0,20
3023,8362042,14,-31,8,5,15,-5,-2,15,-5,6,4,86,456,-107,1392,18,202,-19,390,1156,1767,-55,664,11,236,-40,-105,335,-61,-151,-45,2058,927,874,930,1094,1301,1540,1319,2834,6,11,0,-2,0,10,41,27,-4,0,20
3024,8365838,15,-31,8,5,15,-5,0,17,-5,6,3,86,456,-107,1392,18,199,-19,390,1154,1770,-67,663,9,237,-41,-132,408,-242,-189,-2,2061,906,890,929,1094,1299,1551,1324,2874,6,11,0,-2,0,10,41,27,-4,0,20
3136,8382291,-7,-53,1,4,14,-1,0,26,0,0,0,75,456,-98,1390,11,146,-18,390,1163,1758,-20,669,15,182,-18,13,184,-20,41,-71,2186,874,924,867,914,1230,1242,1227,1282,6,11,0,-2,0,10,41,27,-4,0,20
3137,8384259,-7,-52,1,4,14,-1,-1,31,0,0,0,75,456,-98,1390,11,143,-18,390,1163,1758,-24,669,7,167,-11,-108,243,-14,54,-77,2193,859,921,875,909,1233,1282,1228,1284,6,11,0,-2,0,10,41,27,-4,0,20
3138,8386226,-5,-52,1,4,14,0,1,28,0,0,0,75,456,-98,1390,10,140,-18,390,1162,1759,-25,665,11,181,-11,-53,414,-120,-1,-95,2190,866,944,868,921,1243,1290,1268,1284,6,11,0,-2,0,10,41,27,-4,0,20
3139,8388194,-4,-52,1,4,14,0,1,28,0,0,0,75,456,-98,1390,10,137,-18,390,1161,1758,-26,660,8,168,-13,-82,279,-129,103,-80,2185,870,926,864,926,1241,1288,1308,1283,6,11,0,-2,0,10,41,27,-4,0,20
3140,8390162,-2,-52,1,4,14,0,3,33,0,0,0,75,454,-98,1390,10,133,-18,390,1161,1756,-31,660,10,162,0,-123,516,-119,47,-104,2204,874,935,858,936,1238,1328,1309,1283,6,11,0,-2,0,10,41,27,-4,0,20
3141,8392129,-2,-53,1,4,14,0,1,35,0,0,0,75,454,-98,1390,10,129,-18,390,1161,1756,-35,659,15,167,-19,-19,252,-162,79,-86,2187,869,930,863,934,1233,1368,1310,1284,6,11,0,-2,0,10,41,27,-4,0,20
3142,8394095,-3,-55,1,4,14,0,-2,32,0,0,0,75,454,-98,1390,10,125,-19,390,1160,1759,-34,654,11,158,-15,-63,279,-19,50,-99,2210,856,936,855,930,1233,1363,1350,1284,6,11,0,-2,0,10,41,27,-4,0,20
3143,8396061,-3,-56,1,4,14,0,-3,30,0,0,0,75,454,-98,1390,10,122,-19,390,1159,1758,-35,649,14,167,-27,-39,254,-24,51,-95,2196,864,937,859,934,1230,1368,1390,1285,6,11,0,-2,0,10,41,27,-4,0,20
3144,8398026,-2,-55,1,4,14,0,-1,30,0,0,0,75,454,-98,1390,10,119,-19,390,1159,1758,-40,648,13,165,-34,17,192,-2,50,-102,2209,861,939,852,937,1236,1331,2990,4208177,6,11,0,-2,0,10,41,27,-4,0,20
3145,8401960,-3,-57,1,4,14,0,-4,30,0,0,0,75,454,-98,1390,10,114,-19,390,1159,1759,-43,648,7,160,-19,-78,199,31,54,-87,2190,859,943,855,938,1224,1371,2989,4208176,6,11,0,-2,0,10,41,27,-4,0,20
3146,8405894,-3,-61,1,4,14,0,-2,28,0,0,0,75,454,-98,1390,10,108,-20,390,1159,1759,-49,648,15,155,-34,12,261,-43,38,-84,2189,875,929,855,932,1221,1411,2990,4208176,6,11,0,-2,0,10,41,27,-4,0,20
3147,8409829,-2,-65,1,4,14,0,1,30,0,0,0,68,437,-98,1390,10,101,-20,390,1163,1758,-50,642,11,156,-29,-38,204,-4,-13,-97,2188,867,950,850,940,1223,1411,3030,4208172,6,11,0,-2,0,10,41,27,-4,0,20
3148,8413767,-2,-69,0,4,14,0,3,33,0,0,0,68,437,-98,1390,9,94,-20,390,1162,1756,-50,636,13,155,-40,0,188,55,80,-95,2194,863,948,850,936,1220,1427,3070,4208171,6,11,0,-2,0,10,41,27,-4,0,20
3149,8417705,-2,-75,0,4,14,0,5,33,0,0,0,68,437,-98,1390,8,87,-20,390,1162,1756,-57,635,15,153,-46,-19,155,10,18,-87,2181,883,940,866,930,1226,1467,3071,4208170,6,11,0,-2,0,10,41,27,-4,0,20
3150,8421642,-2,-79,0,4,14,0,5,37,0,0,0,68,437,-98,1390,7,79,-20,390,1162,1755,-64,634,12,140,-44,-6,146,76,48,-91,2186,874,942,866,926,1229,1507,3071,4208168,6,11,0,-2,0,10,41,27,-4,0,20
3151,8425580,-1,-83,0,4,14,0,6,42,0,0,0,68,437,-98,1390,6,71,-20,390,1162,1755,-72,634,12,145,-35,150,98,-11,35,-85,2178,879,939,883,916,1220,1547,3070,4208167,6,11,0,-2,0,10,41,27,-4,0,20
3152,8429519,-2,-88,0,3,14,0,5,41,0,0,0,67,412,-98,1390,5,62,-20,390,1161,1753,-72,626,11,136,-52,60,54,-17,19,-95,2196,861,948,877,937,1215,1539,3033,4209799,6,11,0,-2,0,10,41,27,-4,0,20
3153,8435426,-2,-90,0,3,14,0,4,48,0,0,0,67,412,-98,1390,4,53,-20,390,1161,1752,-80,625,13,120,-45,-188,215,49,40,-96,2193,857,936,885,912,1227,1579,3033,4209799,6,11,0,-2,0,10,41,27,-4,0,20
3154,8441334,-6,-93,0,3,14,0,-1,48,0,0,0,67,412,-98,1390,3,44,-20,390,1161,1754,-90,624,15,136,-48,136,-57,-8,35,-68,2165,854,942,887,915,1236,1619,3032,4209802,6,11,0,-2,0,10,41,27,-4,0,20
3155,8447242,-5,-95,0,3,14,0,-1,50,0,0,0,67,412,-98,1390,2,34,-20,390,1161,1753,-101,623,2,99,-43,-258,94,132,26,-94,2193,866,935,900,913,1245,1659,3033,4209803,6,11,0,-2,0,10,41,27,-4,0,20
3156,8453149,-7,-98,0,3,14,0,-12,54,0,0,0,67,412,-98,1390,1,25,-20,390,1160,1755,-101,612,9,125,-46,-63,131,141,-39,-57,2199,841,915,884,920,1249,1656,3073,4209803,6,11,0,-2,0,10,41,27,-4,0,20
3157,8459057,-8,-99,0,3,14,0,-12,53,0,0,0,67,379,-98,1390,1,16,-21,390,1155,1757,-102,611,-9,111,-44,-182,102,41,-17,-18,2193,846,933,895,916,1249,1661,3073,4209843,6,11,0,-2,0,10,41,27,-4,0,20
3158,8464965,-10,-99,0,3,14,0,-13,55,0,0,0,67,379,-98,1390,1,7,-21,390,1155,1760,-116,610,2,116,-32,188,141,47,-4,-26,2189,816,920,880,909,1246,1701,3074,4209841,6,11,0,-2,0,10,41,27,-4,0,20
3159,8470872,-4,-100,-1,3,14,0,4,53,0,0,0,57,344,-98,1390,1,-2,-21,390,1155,1756,-128,610,-11,96,-52,-335,104,140,-58,-52,2219,880,931,890,912,1242,1741,3074,4209847,6,11,0,-2,0,10,41,27,-4,0,20
74,132,-9,3,0,7,40,1,-2,4,0,0,-12,9,0,0,0,0,2,0,-1,1178,0,6,41,13,164,89,-83,29,-5,7,-31,0,169,169,166,132,3328,8476771,1,285,6,11,0,-2,0,10,41,27,-4,0,20
75,2101,-13,5,1,7,40,1,-8,2,0,0,-12,9,0,0,0,-1,-6,0,-1,1179,-23,9,31,13,169,88,-97,138,109,-102,-13,16,154,149,170,135,3328,8476765,41,284,6,11,0,-2,0,10,41,27,-4,0,20
76,4070,-6,5,0,7,40,1,8,-4,0,0,-12,9,-37,0,0,-1,-13,0,-1,1179,-28,-3,30,2,150,103,-83,35,80,-102,-52,37,220,168,168,133,3322,8476805,42,287,6,11,0,-2,0,10,41,27,-4,0,20
77,6038,-6,6,-1,7,40,1,0,-1,0,0,-12,9,-37,0,0,-1,-20,0,-1,1179,-30,-15,31,15,150,88,53,17,13,-82,-32,23,172,158,158,143,3341,8476845,42,282,6,11,0,-2,0,10,41,27,-4,0,20
78,8006,-7,8,0,7,40,1,2,-6,0,0,-12,-2,-77,0,1,-1,-26,0,-1,1179,-28,-29,28,3,121,97,-192,250,69,-58,-26,20,159,176,154,146,3332,8476885,43,278,6,11,0,-2,0,10,41,27,-4,0,20
79,9973,-4,13,1,7,40,1,14,-4,0,0,-12,-2,-77,0,1,-1,-32,0,-1,1178,-27,-30,14,8,135,90,-70,385,-148,-128,-33,-16,206,170,174,150,3332,8476879,83,278,6,11,0,-2,0,10,41,27,-4,0,20
80,11941,-3,17,1,7,40,1,13,-9,0,0,-12,-2,-77,0,1,-1,-37,0,0,1179,14,-31,3,6,124,82,-137,169,35,5,-37,4,183,181,173,145,3336,8476873,123,277,6,11,0,-2,0,10,41,27,-4,0,20
81,13909,2,20,0,7,40,1,26,-16,0,0,-12,-2,-77,0,1,-1,-41,0,0,1179,10,-40,3,6,116,100,-130,230,-75,-107,-59,20,242,187,165,156,3348,8476913,124,278,6,11,0,-2,0,10,41,27,-4,0,20
82,15876,3,25,0,7,40,1,21,-18,0,0,-12,-2,-77,0,1,-1,-44,0,1,1179,9,-51,2,4,106,73,-230,-5,-33,-24,-50,19,186,184,160,150,3336,8476876,1820,4254410,6,11,0,-2,0,10,41,27,-4,0,20
83,19812,3,31,0,7,40,1,23,-19,0,0,-12,-2,-97,0,1,-1,-47,0,1,1179,9,-58,2,4,105,95,-277,193,-39,-64,-64,34,212,181,162,148,3324,8476916,1819,4254409,6,11,0,-2,0,10,41,27,-4,0,20
84,23748,2,38,1,7,40,2,23,-20,0,0,-12,-2,-97,0,2,-1,-49,0,2,1178,10,-58,-7,3,109,81,-260,264,-98,-38,-39,23,209,166,168,146,3324,8476902,1859,4254410,6,11,0,-2,0,10,41,27,-4,0,20
85,27683,1,44,0,7,40,2,19,-24,0,0,-12,-2,-97,0,3,-1,-50,0,3,1176,6,-17,-6,-5,108,84,-287,230,-256,34,-19,45,213,175,153,142,3327,8476907,1853,4254450,6,11,0,-2,0,10,41,27,-4,0,20
86,31618,3,50,0,7,40,2,22,-28,0,0,-12,-2,-97,0,4,-1,-51,0,4,1176,5,-24,-6,1,106,85,-6,246,-124,-5,-45,55,219,175,160,156,3324,8476947,1851,4254449,6,11,0,-2,0,10,41,27,-4,0,20
87,35555,4,58,0,7,40,3,25,-28,0,0,-12,-2,-97,0,5,-1,-51,0,4,1176,5,-31,-6,-4,110,77,-31,72,-274,31,-46,71,204,180,145,146,3324,8476987,1850,4254451,6,11,0,-2,0,10,41,27,-4,0,20
88,39492,5,63,0,7,40,3,24,-33,0,0,-12,-2,-132,0,5,-1,-50,0,5,1176,4,-35,-6,-5,86,85,-193,286,-275,6,-45,67,222,182,142,161,3326,8477027,1851,4254451,6,11,0,-2,0,10,41,27,-4,0,20
89,43428,4,68,0,8,40,3,23,-33,0,0,-12,-2,-132,0,6,0,-49,0,6,1175,0,-35,-10,-6,104,89,-111,486,-345,-36,-23,62,229,163,138,143,3323,8477033,1891,4254451,6,11,0,-2,0,10,41,27,-4,0,20
90,47364,2,73,1,8,40,4,20,-37,0,0,-12,-2,-132,0,7,0,-48,0,7,1171,4,59,-19,-4,92,87,-154,384,-315,-367,60,92,240,187,134,142,3323,8477031,1888,4254457,6,11,0,-2,0,10,41,27,-4,0,20
3456,8539758,6,2,2,4,13,1,-2,14,0,0,0,21,-134,-100,1405,-5,-268,-26,407,1161,1923,-29,664,-9,-270,-27,-7,-260,-23,343,-56,2200,963,865,1002,880,1268,1207,1282,1279,6,11,0,-2,0,10,41,27,-4,0,20
3457,8541726,5,6,2,4,13,1,-3,11,0,0,0,21,-134,-100,1406,-5,-267,-26,408,1161,1924,-30,665,-12,-291,-30,-385,-127,9,351,-56,2201,960,863,1007,883,1252,1247,1283,1279,6,11,0,-2,0,10,41,27,-4,0,20
3458,8543693,6,7,2,5,13,1,-3,6,0,0,0,21,-134,-100,1407,-5,-266,-26,409,1161,1923,-31,664,-9,-261,-18,14,-232,-17,343,-52,2201,970,859,994,875,1242,1287,1283,1278,6,11,0,-2,0,10,41,27,-4,0,20
3459,8545660,7,9,2,5,13,1,-2,5,0,0,0,13,-172,-101,1408,-5,-265,-26,410,1160,1922,-31,662,-10,-276,-35,-201,-328,-23,248,-47,2194,975,858,1005,882,1247,1295,1323,1279,6,11,0,-2,0,10,41,27,-4,0,20
3460,8547626,6,10,2,5,13,1,-3,3,0,0,0,13,-172,-101,1409,-5,-265,-26,410,1159,1923,-30,662,-8,-269,-28,-86,-548,5,348,-50,2206,963,861,1002,878,1268,1292,1363,1282,6,11,0,-2,0,10,41,27,-4,0,20
3461,8549587,5,10,2,5,13,1,-3,1,0,0,0,13,-205,-101,1409,-5,-265,-26,411,1164,2005,-31,662,-9,-272,-31,-135,-432,112,287,-103,2202,975,852,1005,885,1258,1300,1363,1322,6,11,0,-2,0,10,41,27,-4,0,20
3462,8551548,8,10,2,5,14,1,2,2,0,0,0,13,-205,-101,1409,-5,-265,-26,411,1164,2003,-31,662,-5,-274,-38,-214,-541,76,306,-90,2216,982,862,1010,879,1258,1340,1364,1322,6,11,0,-2,0,10,41,27,-4,0,20
3463,8553508,7,7,2,5,14,1,2,-1,0,0,0,13,-205,-101,1409,-5,-266,-26,411,1164,2003,-30,662,-13,-274,-33,-187,-364,124,288,-83,2196,987,865,1014,882,1263,1380,1365,1319,6,11,0,-2,0,10,41,27,-4,0,20
3464,8555467,6,4,2,5,14,1,0,-3,0,0,0,13,-231,-108,1409,-5,-267,-26,410,1163,2005,-29,664,-11,-270,-33,-196,-303,103,289,-88,2227,965,863,1024,884,1248,1377,1328,3079,6,11,0,-2,0,10,41,27,-4,0,20
3465,8559395,10,4,2,5,14,1,8,2,0,0,0,13,-231,-108,1409,-5,-268,-27,410,1163,2002,-30,664,-8,-258,-25,-172,-522,128,279,-119,2243,988,858,1017,877,1248,1417,1327,3078,6,11,0,-2,0,10,41,27,-4,0,20
