loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3984,17149660,-5,-17,0,4,6,2,-9,15,0,0,0,-23,-262,-32,1339,-4,-259,-4,339,1641,1374,-1584,675,3,-226,20,221,-699,88,-52,268,1826,591,596,702,629,1258,1452,5487,17086,1346,0,28,2,9,45,87,184,-1,0,3
3985,17155564,-6,-17,0,4,6,2,-10,14,0,0,0,-23,-262,-32,1339,-4,-261,-4,339,1641,1374,-1586,675,-1,-246,6,-148,-604,121,-51,280,1812,592,603,685,639,1260,1492,5486,17087,1346,0,28,2,9,45,87,184,-1,0,3
3986,17161469,-5,-15,1,4,6,2,-10,17,0,0,0,-23,-262,-32,1339,-4,-263,-4,339,1640,1375,-1587,672,2,-234,22,31,-433,208,-30,276,1809,601,598,693,634,1263,1475,5526,17087,1346,0,28,2,9,45,87,184,-1,0,3
3987,17167374,-3,-13,1,4,6,2,-7,17,0,0,0,-23,-262,-32,1339,-4,-264,-3,339,1635,1377,-1588,671,-3,-241,15,-60,-499,-137,-89,210,1812,583,613,687,628,1260,1485,5521,17127,1346,0,28,2,9,45,87,184,-1,0,3
3988,17173279,-1,-10,1,4,6,2,-3,16,0,0,0,-23,-262,-32,1339,-4,-263,-3,339,1635,1375,-1591,670,-5,-255,-7,-148,-370,14,-63,228,1826,597,605,682,636,1249,1525,5521,17127,1346,0,28,2,9,45,87,184,-1,0,3
3989,17179183,-2,-5,0,4,6,2,-6,18,0,0,0,-23,-262,-32,1339,-4,-262,-3,339,1635,1376,-1594,670,-3,-233,19,109,-535,-18,-59,218,1819,577,612,682,635,1265,1565,5522,17127,1346,0,28,2,9,45,87,184,-1,0,3
3990,17185087,-2,0,0,4,6,2,-5,16,0,0,0,-23,-249,-32,1339,-4,-260,-3,339,1639,1375,-1594,668,-4,-246,-6,-16,-673,61,-34,230,1814,596,600,672,627,1258,1562,5562,17127,1346,0,28,2,9,45,87,184,-1,0,3
3991,17190990,-1,5,0,3,6,2,-2,14,0,0,0,-23,-249,-32,1339,-4,-257,-3,339,1638,1374,-1594,666,-3,-243,0,23,-717,102,-51,238,1807,595,592,698,629,1260,1548,5602,17129,1346,0,28,2,9,45,87,184,-1,0,3
3992,17196892,0,11,-1,3,6,2,-1,10,0,0,0,-14,-236,-32,1339,-4,-253,-4,339,1637,1377,-1594,666,-3,-238,9,34,-531,17,-44,237,1801,602,596,682,615,1280,1548,5565,19209,1346,0,28,2,9,45,87,184,-1,0,3
3993,17204762,0,17,-1,4,6,2,-5,4,0,0,0,-14,-236,-32,1339,-4,-248,-4,339,1637,1377,-1593,667,0,-249,-6,-92,-686,-10,-39,247,1795,589,597,681,647,1282,1588,5565,19209,1346,0,28,2,9,45,87,184,-1,0,3
3994,17212630,1,-66,-1,4,6,2,-7,5,7,25,141,-13,-155,64,1342,21,-216,-4,339,1628,1380,-1605,707,-1,-243,8,-29,-608,1,-44,242,1798,595,596,683,671,1282,1589,5567,19209,1346,0,28,2,9,45,87,184,-1,0,3
3995,17220498,1,-61,-1,4,6,2,-8,1,7,25,141,-13,-155,64,1342,22,-210,-4,339,1628,1380,-1602,707,-1,-249,-21,-82,-641,-108,-32,243,1796,583,596,669,671,1267,1629,5567,19213,1346,0,28,2,9,45,87,184,-1,0,3
3996,17228365,3,-55,-1,4,6,2,-5,-1,7,25,141,-13,-155,64,1342,22,-203,-4,339,1628,1377,-1598,706,-1,-240,7,-79,-664,8,-53,217,1820,606,596,672,682,1265,1669,5568,19211,1346,0,28,2,9,45,87,184,-1,0,3
3997,17236234,2,-49,-1,4,6,2,-5,-5,7,25,141,-13,-155,64,1342,22,-196,-4,339,1628,1379,-1594,706,-2,-246,-23,-89,-540,-135,-20,228,1811,573,610,657,682,1256,1709,5564,19209,1346,0,28,2,9,58,40,50,-29,24,25
3998,17244105,6,-44,0,4,6,2,0,-10,7,25,141,-13,-155,64,1342,23,-188,-4,339,1628,1377,-1588,706,0,-222,23,55,-633,-35,-47,212,1825,602,597,656,682,1247,1749,5563,19209,1346,0,28,2,9,58,40,50,-29,24,25
3999,17251977,5,-39,2,4,6,2,-3,-12,7,25,141,3,-118,64,1342,23,-180,-4,339,1626,1378,-1517,707,6,-236,6,-25,-611,-122,-33,205,1837,587,606,633,685,1239,1749,5550,19249,1346,0,28,2,9,58,40,50,-29,24,25
4000,17259849,6,-35,2,4,6,2,-1,-19,7,25,141,3,-118,64,1342,24,-172,-4,339,1626,1378,-1509,709,-5,-213,31,11,-661,0,-46,209,1829,603,601,640,677,1226,1789,5552,19252,1346,0,28,2,9,58,40,50,-29,24,25
4001,17267712,-23,-8,12,4,5,2,-5,-13,3,-12,2253,-15202,-118,56,3628,24,-172,-4,339,1631,1382,-1507,708,-52,-224,18,-7,-665,-260,-65,-463,1829,453,600,975,695,2655,56,5212,19245,1346,0,28,2,9,58,40,50,-29,24,25
4002,17277542,-24,-4,12,4,5,2,-9,-18,3,-12,2253,-15202,-118,56,3628,24,-162,-4,339,1630,1378,-1505,715,-28,-223,38,32,-338,-224,-22,-119,1841,517,591,826,683,2655,48,5252,19246,1346,0,28,2,9,58,40,50,-29,24,25
4003,17287372,-21,0,12,4,5,2,-4,-21,3,-12,2253,-15202,-118,56,3628,24,-151,-4,339,1630,1377,-1496,714,-33,-216,14,-56,-501,-238,-45,-316,1860,486,598,892,696,2647,88,5252,19245,1346,0,28,2,9,58,40,50,-29,24,25
4004,17297202,-21,3,11,4,5,2,-4,-27,3,-12,2253,-15202,-118,56,3628,24,-142,-4,339,1630,1378,-1484,715,-35,-216,17,-104,-420,-194,-38,-208,1839,509,611,859,692,2643,128,5252,19246,1346,0,28,2,9,58,40,50,-29,24,25
4005,17307031,-24,6,11,4,5,2,-6,-29,3,-12,2253,-15202,-118,56,3628,24,-133,-4,339,1630,1379,-1473,714,-36,-199,23,-205,-494,-235,-30,-256,1846,484,604,875,704,2647,168,5253,19249,1346,0,28,2,9,58,40,50,-29,24,25
4006,17316860,-26,5,10,4,5,2,-13,-33,3,-12,2253,-15202,-118,56,3628,24,-124,-4,339,1629,1376,-1473,729,-34,-204,29,-180,-456,-175,-108,-242,1870,470,625,864,695,2641,164,5293,19249,1346,0,28,2,9,58,40,50,-29,24,25
4007,17326688,-27,9,10,5,5,2,-10,-31,3,-12,2253,-15202,-118,56,3628,24,-113,-4,339,1629,1378,-1463,728,-40,-172,74,-120,-559,-226,-42,-270,1880,447,614,876,703,2641,204,5294,19253,1346,0,28,2,9,58,40,50,-29,24,25
4008,17336516,-29,10,8,5,5,2,-20,-31,3,-12,2253,-15202,-69,56,3628,24,-103,-4,339,1635,1387,-1464,728,-22,-187,53,-144,-556,-134,-15,-292,1870,472,597,882,710,2635,208,5297,19293,1346,0,28,2,9,58,40,50,-29,24,25
4009,17346344,-31,10,9,5,5,2,-24,-35,3,-12,2253,-15202,-69,56,3628,25,-93,-4,339,1635,1388,-1451,726,-32,-158,123,-98,-529,-140,-20,-278,1877,445,611,876,713,2631,171,7441,8649224,1346,0,28,2,9,43,66,22,0,0,0
4010,17358137,-30,6,8,5,5,2,-26,-41,3,-12,2253,-15202,-34,56,3628,25,-85,-4,339,1634,1381,-1451,738,-25,-169,91,-164,-562,-68,12,-296,1894,437,624,885,714,2613,174,7481,8649227,1346,0,28,2,9,43,66,22,0,0,0
4011,17369930,-28,3,10,5,5,2,-19,-40,3,-12,2253,-15202,-34,56,3628,25,-77,-4,339,1633,1384,-1451,751,-31,-160,120,-104,-508,-58,37,-286,1887,445,612,880,713,2610,178,7521,8649227,1346,0,28,2,9,43,66,22,0,0,0
4012,17381723,-25,0,10,5,5,2,-11,-37,3,-12,2253,-15202,-34,56,3628,25,-70,-4,339,1633,1383,-1437,748,-26,-148,109,-131,-463,-62,3,-297,1895,464,615,888,731,2610,218,7521,8649222,207,32,1,-1,1,43,66,22,0,0,0
4013,17393515,-21,-5,11,5,5,2,3,-33,3,-12,2253,-15202,13,56,3628,26,-63,-4,339,1633,1383,-1423,750,-27,-147,80,-116,-370,-39,-3,-303,1903,480,603,890,711,2618,258,7522,8649224,207,32,1,-1,1,43,66,22,0,0,0
4014,17405307,-24,-9,12,5,5,2,-4,-32,3,-12,2253,-15202,13,56,3628,26,-58,-4,339,1633,1383,-1410,748,-25,-126,146,-190,-554,-39,2,-274,1877,468,616,906,708,2629,298,7522,8649224,207,32,1,-1,1,43,66,22,0,0,0
4015,17417099,-26,-13,13,5,5,2,-8,-29,3,-12,2253,-15202,63,56,3628,26,-52,-4,339,1627,1382,-1392,747,-24,-124,116,-150,-453,-106,4,-303,1871,485,622,884,701,2612,309,7516,8649236,207,32,1,-1,1,43,66,22,0,0,0
4016,17428890,-24,-15,14,5,5,2,-3,-21,3,-12,2253,-15202,63,56,3628,26,-46,-4,339,1627,1382,-1381,744,-20,-117,120,-159,-510,-48,6,-301,1891,470,616,912,707,2624,349,7517,8649234,207,32,1,-1,1,43,66,22,0,0,0
4017,17440681,-24,-16,15,5,5,2,-6,-15,3,-12,2253,-15200,114,56,3628,26,-40,-4,339,1627,1383,-1370,744,-16,-104,156,-176,-634,-60,17,-304,1880,467,619,905,707,2624,389,7517,8649234,191,5,0,1,1,43,66,22,0,0,0
64,21,-7,-8,13,-13,10,3,7,-10,4,-37,2176,-8645673,1,105,3,7,4,-1,2,1541,0,0,0,8,237,-25,-670,2,117,-3,339,-14,2988,1264,3326,2989,84,1,6,86,191,5,0,1,1,43,66,22,0,0,0
65,1988,-7,-7,13,-14,10,2,7,-6,4,-37,2176,-8645673,1,105,3,7,11,-1,2,1541,0,7,0,3,244,17,-612,67,110,5,330,-8,2981,1251,3334,2986,89,41,7,85,191,5,0,1,1,43,66,22,0,0,0
66,3955,-8,-3,14,-13,10,2,5,4,4,-37,2176,-8645673,1,105,3,7,18,-1,2,1540,-1,9,8,3,243,13,-639,78,3,37,357,-22,2997,1231,3323,2987,79,54,47,85,191,5,0,1,1,43,66,22,0,0,0
67,5922,-9,-2,14,-13,10,2,1,4,4,-37,2176,-8645673,38,105,3,7,25,-1,2,1538,-3,-3,8,14,244,19,-621,64,97,106,310,-15,2994,1235,3330,2992,79,44,55,125,191,5,0,1,1,43,66,22,0,0,0
68,7902,-20,-43,4,-13,11,1,8,4,44,-38,2180,-8645673,38,105,3,7,25,-1,2,1546,-11,-3,8,8,243,20,-626,71,50,82,332,-16,3004,1249,3397,2986,95,27,53,128,191,5,0,1,1,43,66,22,0,0,0
69,9883,-18,-38,3,-13,11,1,10,14,44,-38,2180,-8645673,66,104,3,7,33,-1,2,1541,-9,-4,6,20,243,25,-606,24,198,218,302,-14,2962,1276,3364,2982,98,27,40,168,191,5,0,1,1,43,66,22,0,0,0
70,11864,-18,-36,2,-13,11,1,11,12,44,-38,2180,-8645673,66,104,3,7,41,-1,2,1540,-10,-4,17,15,239,30,-568,140,76,164,316,-6,2974,1264,3390,2984,95,23,80,168,191,5,0,1,1,43,66,22,0,0,0
71,13845,-19,-39,3,-13,11,0,10,1,44,-38,2180,-8645673,86,104,3,8,49,-1,2,1540,-9,9,17,19,251,3,-482,98,143,173,326,-24,2986,1287,3373,2986,104,63,79,165,191,5,0,1,1,43,66,22,0,0,0
72,15827,-15,-40,4,-13,11,0,17,-5,44,-38,2180,-8645673,86,104,3,8,57,-1,2,1540,-11,19,15,20,245,25,-769,183,121,158,307,0,2989,1278,3374,2995,104,103,79,162,191,5,0,1,1,43,66,22,0,0,0
4416,17322830,-1,125,-1,7,4,-3,-3,-64,0,0,0,8,383,-26,1339,3,239,-3,339,1643,1441,-1733,675,4,151,-2,4,153,12,-325,-75,1801,750,512,745,536,1425,1020,1412,1107,191,5,0,1,1,43,66,22,0,0,0
4417,17324798,3,122,-1,7,4,-3,5,-69,0,0,0,8,383,-26,1339,3,246,-3,339,1643,1438,-1724,676,6,165,-36,146,213,-18,-358,-82,1809,783,522,745,542,1421,1060,1412,1103,191,5,0,1,1,43,66,22,0,0,0
4418,17326765,2,121,-1,7,4,-3,5,-66,0,0,0,8,383,-26,1339,3,253,-3,339,1643,1440,-1713,674,1,162,28,-35,246,26,-325,-73,1799,750,520,739,543,1413,1100,1413,1106,191,5,0,1,1,43,66,22,0,0,0
4419,17328732,0,121,-1,7,4,-3,4,-62,0,0,0,8,383,-26,1339,3,260,-3,339,1643,1440,-1702,675,10,171,-31,12,119,57,-341,-74,1800,766,508,749,566,1417,1140,1413,1107,191,5,0,1,1,43,66,22,0,0,0
4420,17330699,2,118,-1,7,4,-3,5,-63,0,0,0,8,383,-26,1339,3,266,-3,339,1642,1441,-1703,687,5,169,4,-7,89,42,-345,-88,1802,755,531,751,557,1434,1140,1453,1106,191,5,0,1,1,43,66,22,0,0,0
4421,17332666,5,129,-1,7,5,-4,16,-2,25,-103,-12,48,420,-25,1339,3,279,-3,339,1682,1442,-1701,683,8,168,-8,1,104,49,-343,-77,1805,762,559,744,562,1428,1139,1453,1118,191,5,0,1,1,43,66,22,0,0,0
4422,17334633,8,128,-2,7,5,-4,20,2,25,-103,-12,48,420,-25,1339,3,284,-3,339,1682,1440,-1691,683,14,179,-46,90,245,37,-362,-102,1820,777,538,743,543,1440,1179,1453,1115,191,5,0,1,1,43,66,22,0,0,0
4423,17336600,10,138,-2,7,6,-3,27,-34,-38,6,-19,86,8881,-25,1339,3,284,-3,339,1682,1450,-1674,723,11,173,-32,46,174,46,-353,-89,1812,769,548,745,584,1439,1177,1453,1127,191,5,0,1,1,43,66,22,0,0,0
4424,17338566,15,137,-2,7,6,-3,34,-29,-38,6,-19,86,8888,-32,1339,3,289,-3,339,1682,1448,-1665,722,17,194,5,133,88,82,-377,-119,1842,794,540,755,559,1448,1217,1454,1125,191,5,0,1,1,43,66,22,0,0,0
4425,17340532,11,136,-3,7,6,-3,26,-18,-38,6,-19,86,8888,-32,1339,3,292,-3,339,1681,1449,-1662,730,14,182,-5,41,238,112,-408,-67,1841,765,509,741,578,1445,1226,1417,3365,191,5,0,1,1,43,66,22,0,0,0
4426,17344466,13,132,-3,7,6,-3,35,-14,-38,6,-19,86,8888,-32,1339,3,295,-3,339,1680,1450,-1663,736,15,189,13,138,379,14,-409,-113,1819,795,543,748,572,1461,1221,1457,3365,191,5,0,1,1,43,66,22,0,0,0
4427,17348399,15,124,-3,7,6,-4,40,-21,-38,6,-19,86,8896,-31,1339,3,297,-3,339,1685,1426,-1664,738,23,186,4,93,256,0,-340,-49,1824,813,495,752,565,1465,1215,1462,3405,191,5,0,1,1,43,66,22,0,0,0
4428,17352332,13,117,-3,7,6,-4,36,-23,-38,6,-19,86,8896,-31,1339,3,298,-3,339,1685,1426,-1655,738,17,188,55,-112,336,49,-391,-70,1811,826,522,758,568,1469,1255,1464,3408,35,40,-2,0,-8,43,66,22,0,0,0
4429,17356260,13,114,-3,7,6,-4,34,-18,-38,6,-19,86,8896,-31,1339,3,299,-3,339,1685,1425,-1651,738,20,189,-31,-35,331,49,-364,-73,1832,817,505,759,556,1474,1295,1467,3408,35,40,-2,0,-8,43,66,22,0,0,0
4430,17360188,14,111,-4,7,6,-4,35,-12,-38,6,-19,86,8896,-31,1339,3,299,-3,339,1684,1426,-1651,744,16,190,25,-26,295,-3,-378,-71,1823,815,510,754,570,1468,1302,1507,3408,35,40,-2,0,-8,43,66,22,0,0,0
4431,17364116,13,108,-3,7,6,-4,35,-6,-38,6,-19,86,8896,-31,1339,3,299,-3,339,1683,1425,-1649,748,18,188,7,-70,383,160,-442,-56,1832,812,492,756,559,1454,1312,1547,3408,35,40,-2,0,-8,43,66,22,0,0,0
4432,17368044,14,103,-3,7,7,-4,36,-4,-38,6,-19,86,8898,-31,1339,3,298,-3,339,1687,1424,-1650,752,17,195,25,3,635,-75,-402,-80,1830,811,518,755,581,1457,1319,1587,3407,35,40,-2,0,-8,43,66,22,0,0,0
4433,17371973,14,99,-3,7,8,-4,34,2,-38,6,-19,86,8898,-31,1339,3,297,-3,339,1687,1424,-1648,752,13,183,-33,-201,690,45,-422,-66,1831,811,505,755,558,1459,1282,3859,8696307,192,128,-2,0,-1,43,66,22,0,0,0
4434,17377870,11,97,-4,7,8,-4,25,15,-38,6,-19,86,8898,-31,1339,3,295,-3,339,1687,1426,-1649,754,13,181,4,-335,641,62,-370,-74,1828,773,502,751,558,1461,1322,3859,8696307,192,128,-2,0,-1,43,66,22,0,0,0
4435,17383766,11,94,-4,7,8,-4,24,17,-38,6,-19,86,8898,-31,1339,3,292,-3,339,1686,1423,-1648,755,12,183,-16,-285,704,86,-389,-78,1835,790,507,735,567,1461,1317,3899,8696308,192,128,-2,0,-1,43,66,22,0,0,0
4436,17389662,10,88,-3,7,8,-3,19,17,-38,6,-19,86,8898,-31,1339,3,290,-3,339,1686,1422,-1646,755,18,197,7,-118,506,0,-402,-61,1820,803,499,759,571,1459,1357,3899,8696310,192,128,-2,0,-1,43,66,22,0,0,0
4437,17395558,7,83,-3,7,8,-3,12,16,-38,6,-19,86,8898,-31,1339,3,287,-3,339,1686,1424,-1646,756,9,185,0,-398,632,132,-387,-52,1806,791,503,752,569,1480,1397,3899,8696309,192,128,-2,0,-1,43,66,22,0,0,0
4438,17401453,4,81,-3,7,8,-3,4,21,-38,6,-19,86,8898,-31,1339,3,283,-3,339,1688,1415,-1643,754,13,191,-5,-288,610,171,-360,-26,1826,784,473,755,579,1488,1402,3939,8696310,192,128,-2,0,-1,43,66,22,0,0,0
4439,17407348,3,80,-3,7,8,-3,1,30,-38,6,-19,86,8898,-31,1339,3,279,-3,339,1688,1416,-1646,752,14,199,36,-191,586,110,-368,-39,1819,780,474,756,569,1494,1442,3939,8696311,192,128,-2,0,-1,43,66,22,0,0,0
4440,17413242,2,77,-2,7,8,-3,3,31,-38,6,-19,86,8898,-31,1339,3,275,-3,339,1687,1415,-1646,750,12,192,0,-259,667,77,-392,-43,1823,784,482,755,587,1487,1436,3979,8696312,192,128,-2,0,-1,43,66,22,0,0,0
4441,17419136,2,75,-2,7,8,-3,2,33,-38,6,-19,86,8898,-31,1339,3,271,-3,339,1687,1414,-1650,751,14,192,9,-377,642,105,-386,-50,1832,787,478,760,565,1479,1399,6283,-12331,192,128,-2,0,-1,43,66,22,0,0,0
4442,17426998,3,75,-3,7,8,-3,1,41,-38,6,-19,86,8898,-31,1339,3,267,-3,339,1687,1414,-1654,752,16,200,31,-194,642,121,-374,-61,1839,773,477,770,571,1479,1439,6283,-12333,192,128,-2,0,-1,43,66,22,0,0,0
4443,17434859,2,71,-3,7,8,-3,-2,37,-38,6,-19,86,8898,-31,1339,3,263,-3,339,1687,1415,-1657,751,13,184,5,-314,660,106,-382,-37,1818,781,477,773,558,1482,1479,6284,-12329,192,128,-2,0,-1,43,66,22,0,0,0
4444,17442720,4,68,-3,7,8,-3,2,35,-38,6,-19,86,8890,-31,1339,3,257,-3,339,1682,1416,-1658,748,9,194,19,-259,647,94,-314,-16,1806,764,489,794,554,1477,1472,6287,-12289,192,128,-2,0,-1,43,66,22,0,0,0
4445,17450581,6,66,-3,7,8,-3,4,41,-38,6,-19,86,8890,-31,1339,3,251,-3,339,1681,1414,-1659,743,9,191,16,-269,745,36,-367,-29,1805,784,490,780,554,1482,1467,6327,-12288,192,128,-2,0,-1,43,66,22,0,0,0
4446,17458439,4,62,-1,7,8,-3,0,42,-38,6,-19,86,8882,-31,1339,3,244,-3,339,1681,1416,-1665,742,6,178,5,-411,731,65,-338,5,1783,769,487,785,542,1482,1507,6329,-12286,192,128,-2,0,-1,43,66,22,0,0,0
4447,17466297,4,59,-1,7,8,-3,-1,45,-38,6,-19,86,8882,-31,1339,3,236,-3,340,1681,1416,-1672,743,8,173,3,-117,684,77,-357,-12,1794,784,483,797,543,1488,1547,6329,-12287,192,128,-2,0,-1,43,66,22,0,0,0
5,52,-25,3,0,6,-12,12,40,0,0,-2,-1,0,3,5,0,0,0,0,2,1656,0,-7,3,5,7,21,341,-113,-71,-1,3,-2,50,45,55,50,18,80,1,0,192,128,-2,0,-1,43,66,22,0,0,0
6,53,-28,1,0,6,-12,12,35,3,0,-2,-1,0,3,5,0,0,-8,0,2,1655,4,-5,-6,6,3,-3,327,-252,-100,-55,20,8,41,30,50,44,15,80,-36,2336,192,128,-2,0,-1,97,-1075,-1091,10,5,23
7,2022,-30,-2,0,6,-12,13,32,4,0,-2,-1,0,3,5,0,0,-16,0,2,1655,5,-11,-6,5,-8,-10,144,-40,-69,-23,25,-12,41,39,46,29,11,120,-36,2335,192,128,-2,0,-1,97,-1075,-1091,10,5,23
8,3990,-29,-5,1,6,-12,13,35,3,0,-2,-1,-20,-52,6,0,0,-23,0,2,1659,4,-11,-14,5,-3,-9,251,-150,-151,-22,9,-3,46,44,46,33,11,123,4,2336,192,128,-2,0,-1,97,-1075,-1091,10,5,23
9,5958,-29,-9,1,6,-12,13,33,2,0,-2,-1,-20,-52,6,0,0,-32,0,2,1659,3,-21,-15,6,-22,-18,81,66,-110,-25,23,-12,46,36,43,31,11,163,4,2338,192,128,-2,0,-1,97,-1075,-1091,10,5,23
10,7926,-28,-18,1,6,-12,13,37,-4,0,-2,-1,-20,-52,6,0,0,-43,0,2,1658,2,-22,-24,4,-8,-22,174,-104,-182,-48,-23,2,39,76,49,38,-2,173,44,2338,192,128,-2,0,-1,97,-1075,-1091,10,5,23
11,9893,-29,-25,0,6,-12,13,30,-1,0,-2,-1,-20,-52,6,0,-1,-57,0,2,1658,2,-34,-24,2,-28,-35,171,84,-116,-25,21,-28,33,51,40,25,4,213,45,2335,192,128,-2,0,-1,97,-1075,-1091,10,5,23
12,11860,-29,-32,0,6,-12,13,32,6,0,-2,-1,-20,-52,6,0,-1,-72,0,2,1658,3,-46,-24,5,-18,-11,228,-194,-100,-44,17,-30,44,51,58,26,30,253,45,2334,192,128,-2,0,-1,97,-1075,-1091,10,5,23
13,13827,-29,-40,0,6,-12,13,34,6,0,-2,-1,-50,-118,7,0,-1,-86,0,2,1658,3,-58,-24,4,-43,-30,81,91,-46,-54,37,-46,56,43,58,4,33,293,45,2333,192,128,-2,0,-1,97,-1075,-1091,10,5,23
14,15793,-31,-43,0,6,-12,13,35,14,0,-2,-1,-50,-118,7,0,-1,-99,0,2,1658,3,-74,-27,6,-50,-24,124,4,5,-45,22,-28,43,43,83,-9,46,256,2413,-8737795,192,128,-2,0,-1,97,-1075,-1091,10,5,23
15,19727,-32,-48,0,6,-12,14,35,18,0,-2,-1,-50,-118,7,0,-2,-113,1,2,1657,4,-74,-37,7,-47,-38,106,-11,-49,-107,29,-36,51,39,59,7,23,273,2453,-8737795,192,128,-2,0,-1,97,-1075,-1091,10,5,23
16,23661,-32,-52,0,6,-12,14,39,14,0,-2,-1,-50,-118,7,0,-3,-126,1,2,1656,3,-75,-54,5,-49,-44,107,108,-18,-21,21,-33,51,44,64,-4,12,277,2493,-8737796,192,128,-2,0,-1,97,-1075,-1091,10,5,23
17,27596,-33,-51,0,6,-12,14,41,16,0,-2,-1,-50,-118,7,0,-5,-138,1,2,1656,2,-94,-52,8,-62,-32,117,89,-64,-52,19,-27,41,37,77,-7,23,317,2493,-8737798,192,128,-2,0,-1,97,-1075,-1091,10,5,23
18,31531,-33,-47,-2,6,-12,14,41,24,0,-2,-1,-81,-165,7,0,-7,-149,1,2,1656,0,-113,-53,3,-68,-45,135,-22,2,-11,4,-14,25,36,70,-8,20,357,2493,-8737801,192,128,-2,0,-1,97,-1075,-1091,10,5,23
19,35465,-35,-43,-3,6,-12,14,42,22,0,-2,-1,-81,-165,7,0,-9,-158,1,2,1655,-2,-114,-72,5,-72,-73,135,-8,66,-9,28,-26,40,20,73,-18,20,357,2533,-8737799,192,128,-2,0,-1,97,-1075,-1091,10,5,23
20,39398,-37,-35,-4,6,-12,14,45,26,0,-2,-1,-81,-165,7,0,-11,-166,1,2,1653,1,15,-75,-15,-71,-57,132,-17,-6,-53,27,-8,14,49,58,-20,20,353,2533,-8737759,192,128,-2,0,-1,97,-1075,-1091,10,5,23
21,43331,-36,-30,-5,6,-12,15,49,16,0,-2,-1,-101,-209,7,0,-14,-173,1,2,1652,-1,11,-91,-4,-69,-86,157,-66,114,-11,19,-22,29,45,68,-26,20,340,2573,-8737759,9,132,28,1,-26,7,-1074,-1098,40,2,3
4800,17511740,-29,-132,3,4,6,1,18,97,0,0,0,-234,-122,-28,1340,-34,-166,-3,339,1643,1417,-1742,668,-16,-73,-5,-16,-70,-7,88,71,2171,591,707,584,669,1087,1418,1064,1399,9,132,28,1,-26,7,-1074,-1098,40,2,3
4801,17513708,-30,-123,4,4,6,1,18,99,0,0,0,-256,-164,-28,1340,-37,-172,-3,339,1647,1416,-1744,656,-16,-78,-22,-35,-95,68,48,93,2155,608,684,600,656,1098,1411,1104,1399,9,132,28,1,-26,7,-1074,-1098,40,2,3
20,265,-3,-4,-2,23,-24,1,16,-10,12,-16,40,0,5,7,0,-1,10,4,0,1672,0,0,5,45,-7,-15,-1,1,-1,25,96,-151,195,185,166,224,22,0,14,0,9,132,28,1,-26,7,-1074,-1098,40,2,3
21,267,-4,0,-2,23,-24,1,14,-17,12,-16,40,0,5,7,0,-5,4,4,0,1672,-6,-15,6,45,-7,-15,3,-63,-90,21,84,-138,200,198,153,244,22,40,9,-3,9,132,28,1,-26,7,-1074,-1098,40,2,3
22,272,-8,8,-1,23,-24,1,9,-13,12,-16,40,0,5,7,0,-8,-1,4,0,1672,-8,-30,5,36,-30,-26,-29,86,-64,64,90,-142,154,204,153,226,6,80,9,-8,9,132,28,1,-26,7,-1074,-1098,40,2,3
23,277,-5,12,-2,23,-24,1,26,-22,12,-16,40,-13,-33,7,0,-11,-6,4,0,1671,-6,-36,-6,41,-21,-14,-3,78,-172,46,56,-152,189,234,166,241,1,62,49,-8,9,132,28,1,-26,7,-1074,-1098,40,2,3
24,281,-4,14,-2,23,-24,1,29,-24,12,-16,40,-13,-33,7,0,-15,-11,4,0,1670,-8,-42,-15,38,-32,-46,-19,-129,-25,36,48,-155,178,245,157,233,1,54,89,-7,9,132,28,1,-26,7,-1074,-1098,40,2,3
25,285,-4,13,-1,23,-24,1,30,-31,12,-16,40,-13,-33,7,0,-19,-16,4,0,1670,-14,-51,-15,35,-31,-21,68,-175,-178,40,70,-168,182,246,146,232,1,94,89,-9,9,132,28,1,-26,7,-1074,-1098,40,2,3
26,291,-5,16,-1,23,-24,1,25,-31,12,-16,40,-13,-33,7,0,-23,-21,4,0,1670,-17,-61,-16,25,-45,-55,124,-32,-79,65,62,-164,153,245,157,228,-8,134,85,-10,9,132,28,1,-26,7,-1074,-1098,40,2,3
4864,17543226,-43,-77,2,4,6,3,20,57,0,0,0,-313,-300,-28,1339,-88,-252,-3,339,1645,1388,-1742,667,-61,-197,-5,-59,-191,6,-52,-134,1870,636,701,591,620,1195,1345,1154,1299,9,132,28,1,-26,7,-1074,-1098,40,2,3
4865,17545193,-40,-78,2,4,6,3,35,49,0,0,0,-313,-300,-28,1339,-92,-257,-3,339,1645,1383,-1746,667,-71,-210,-31,-72,20,26,-101,-147,1885,683,694,600,620,1189,1385,1155,1303,9,132,28,1,-26,7,-1074,-1098,40,2,3
