loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4097,10354586,6,63,1,6,21,-3,-2,-24,0,0,0,-73,345,-1,1508,-5,202,0,506,1220,2000,-376,654,-6,164,10,44,119,10,-75,35,2129,1036,814,1037,835,1440,1257,1460,1289,196,4546,8,1277,2,67,25,-4,-1,2,14
4098,10356554,7,62,0,6,21,-3,-1,-23,0,0,0,-73,345,-1,1507,-4,205,0,505,1218,2001,-424,654,-2,158,6,18,123,30,-91,-14,2125,1029,811,1043,844,1437,1257,1460,1329,196,4546,8,1277,2,67,25,-4,-1,2,14
4099,10358523,6,61,0,6,21,-3,-2,-23,0,0,0,-73,345,-1,1506,-4,207,0,504,1218,2002,-420,654,-7,166,17,-172,115,29,-84,14,2119,1029,798,1037,843,1429,1297,1459,1329,196,4546,8,1277,2,67,25,-4,-1,2,14
4100,10360492,4,58,0,6,21,-3,-5,-25,0,0,0,-73,345,-1,1506,-3,208,0,504,1218,2003,-414,654,-6,168,7,-16,197,76,-92,18,2101,1032,801,1040,833,1421,1337,1459,1329,196,4546,8,1277,2,67,25,-4,-1,2,14
4101,10362461,4,56,0,6,21,-3,-3,-21,0,0,0,-73,345,-1,1506,-4,209,0,504,1218,2003,-410,653,-2,174,12,4,176,-63,-94,11,2115,1033,799,1038,841,1427,1377,1460,1328,196,4546,8,1277,2,67,25,-4,-1,2,14
4102,10364429,4,55,1,6,21,-3,-1,-13,0,0,0,-81,352,-1,1506,-4,210,0,504,1218,2003,-406,653,-6,180,15,-133,134,-10,-93,10,2111,1031,793,1031,830,1427,1417,1460,1327,196,4546,8,1277,2,67,25,-4,-1,2,14
4103,10366397,5,51,1,6,21,-3,0,-13,0,0,0,-81,352,-1,1506,-4,211,0,504,1216,2005,-635,653,2,177,12,-72,143,-103,-58,41,2102,1043,783,1048,828,1419,1410,1449,1367,196,4546,8,1277,2,67,25,-4,-1,2,14
4104,10368365,6,47,2,6,21,-3,2,-12,0,0,0,-81,352,-1,1505,-4,211,0,504,1216,2004,-631,653,5,198,31,-69,96,-41,-82,26,2107,1042,788,1044,829,1419,1373,3529,-5190688,196,4546,8,1277,2,67,25,-4,-1,2,14
4105,10372301,2,45,3,6,21,-3,-2,-8,0,0,0,-81,352,-1,1505,-4,211,0,504,1216,2006,-630,653,-2,175,1,-202,104,-38,-52,42,2095,1024,785,1058,822,1430,1413,3529,-5190685,196,4546,8,1277,2,67,25,-4,-1,2,14
4106,10376237,2,43,3,6,21,-3,-2,-3,0,0,0,-81,352,-1,1505,-4,210,0,503,1215,2003,-631,656,1,186,23,-119,181,-12,-85,29,2093,1041,792,1058,830,1427,1402,3569,-5190685,196,4546,8,1277,2,67,25,-4,-1,2,14
4107,10380174,2,38,2,6,21,-3,-3,-1,0,0,0,-81,352,-1,1505,-4,209,0,503,1214,2006,-631,658,0,184,18,-167,192,-112,-50,33,2105,1018,791,1048,826,1418,1411,3609,-5190686,196,4546,8,1277,2,67,25,-4,-1,2,14
4108,10384111,-1,33,2,6,21,-3,-8,2,0,0,0,-81,352,-1,1505,-4,207,0,502,1214,2007,-630,659,-8,179,23,-160,256,-86,-65,45,2084,1026,788,1066,815,1432,1451,3612,-5190684,196,4546,8,1277,2,67,25,-4,-1,2,14
4109,10388043,0,27,3,6,21,-3,-7,4,0,0,0,-90,310,-1,1504,-5,204,0,502,1214,2005,-628,659,0,192,19,-57,253,-135,-80,40,2093,1043,785,1065,817,1430,1491,3614,-5190684,196,4546,8,1277,2,67,25,-4,-1,2,14
4110,10391975,-2,22,3,6,21,-3,-11,9,0,0,0,-90,310,-1,1504,-5,200,0,502,1214,2007,-629,659,-9,179,27,-74,171,-137,-66,57,2075,1026,786,1062,804,1436,1531,3614,-5190683,196,4546,8,1277,2,67,25,-4,-1,2,14
4111,10395907,-1,16,2,6,21,-3,-10,13,0,0,0,-90,310,-1,1504,-5,194,0,502,1214,2006,-630,660,-7,190,12,-178,303,-92,-87,49,2081,1050,779,1068,800,1447,1571,3614,-5190686,196,4546,8,1277,2,67,25,-4,-1,2,14
4112,10399840,-1,8,2,6,21,-3,-10,13,0,0,0,-118,222,0,1504,-5,188,0,502,1213,2005,-630,659,-7,182,14,-109,310,-167,-74,42,2102,1011,795,1046,799,1450,1565,3577,-5188574,196,4546,8,1277,2,67,25,-4,-1,2,14
4113,10405741,1,3,2,6,21,-3,-10,19,0,0,0,-118,222,0,1504,-5,182,0,501,1213,2004,-632,657,-8,190,-6,-108,336,-181,-82,40,2095,1028,790,1054,790,1462,1605,3577,-5188576,196,4546,8,1277,2,67,25,-4,-1,2,14
4114,10411642,-2,-6,2,6,21,-3,-13,19,0,0,0,-118,222,0,1503,-5,174,0,500,1213,2005,-635,658,-7,172,21,-120,277,-171,-86,67,2066,1022,792,1053,788,1465,1645,3577,-5188578,196,4546,8,1277,2,67,25,-4,-1,2,14
14335,1,3,1,-4,-1,-7,1,5,-69,-11,104,-5,20,-27,-1,5,8,-17,7,40,1250,0,-9,0,0,1,2,0,0,0,32,4728,-8128,48,47,44,49,9,14,33,186,196,4546,8,1277,2,67,25,-4,-1,2,14
14336,-2,5,-7,-4,-1,-7,1,8,-66,-11,104,-5,-1,-157,-1,4,7,-26,7,39,1250,-3,-14,1,0,-14,3,140,2,-117,9,4730,-8135,66,36,65,41,15,54,34,188,196,4546,8,1277,2,67,25,-4,-1,2,14
14337,-5,3,-12,-5,-1,-7,1,7,-61,-11,104,-5,-1,-157,-1,2,6,-34,7,36,1250,-4,-21,2,1,-2,-7,-46,4,59,12,4726,-8141,56,44,65,40,24,94,34,189,196,4546,8,1277,2,67,25,-4,-1,2,14
16127,1,2,-1,-7,0,4,-2,-9,37,-11,-26,-25,-3,-13,4,27,3,-16,4,40,1254,-4,-5,2,0,-3,6,0,0,0,32,4720,-7040,48,48,40,46,4,35,28,82,196,4546,8,1277,2,67,25,-4,-1,2,14
16128,2,-2,-7,-7,0,4,-2,-14,39,-11,-26,-25,-3,-13,4,24,2,-26,4,37,1254,-2,-14,2,-7,-14,5,-44,40,58,38,4738,-7075,26,45,49,28,13,75,27,81,7,6,-2,1,1,67,25,-4,-1,2,14
16127,3,1,-241,1,-8,1,-7,-3,-13,-29,11,-112,-13,26,-42,3,-18,-3,-7,4,1174,0,4,3,0,0,9,11,0,0,0,-39,-76266960,207015,207024,207014,207012,19,0,10,9,7,6,-2,1,1,67,25,-4,-1,2,14
16128,3,1,-244,1,-8,1,-7,-2,-7,-29,11,-112,-13,26,-42,1,-19,-12,-7,1,1174,-4,-8,3,1,-13,11,46,112,106,-7,-69,-76266943,207009,207011,207024,207000,36,40,10,7,7,6,-2,1,1,67,25,-4,-1,2,14
4288,10447090,-10,-160,0,4,23,-4,4,52,0,0,0,-168,-56,0,1468,-17,30,0,462,1226,1617,-380,653,-12,138,1,-11,135,9,-94,10,1923,724,990,699,998,1202,1367,1167,1408,7,6,-2,1,1,67,25,-4,-1,2,14
4289,10449059,-5,-159,0,3,23,-4,12,61,0,0,0,-168,-56,0,1465,-18,22,0,459,1225,1618,-383,644,-14,142,4,-20,257,71,-83,-2,1880,759,990,685,998,1193,1381,1207,1407,7,6,-2,1,1,67,25,-4,-1,2,14
4290,10451028,-8,-159,0,3,23,-4,6,57,0,0,0,-168,-56,0,1463,-18,15,0,456,1225,1618,-396,643,-16,110,14,-233,141,75,-73,8,1884,712,976,686,985,1199,1421,1207,1406,7,6,-2,1,1,67,25,-4,-1,2,14
4291,10452997,-7,-152,0,3,23,-4,9,70,0,0,0,-168,-56,0,1461,-18,8,0,453,1225,1617,-411,642,-17,127,6,-50,207,86,-63,-33,1910,708,978,663,983,1196,1461,1208,1412,7,6,-2,1,1,67,25,-4,-1,2,14
4292,10454955,-16,-145,-4,4,23,-5,49,69,-1,-1,0,-168,-56,0,1461,-18,-8,0,453,1225,1617,-379,5042,-1,117,-1,-141,166,53,-76,-54,1972,809,963,681,963,1198,1461,1198,1412,7,6,-2,1,1,67,25,-4,-1,2,14
4293,10456913,-19,-144,-4,4,23,-5,40,72,-1,-1,0,-168,-56,0,1459,-18,-15,0,451,1225,1619,-391,5041,-10,114,14,-117,69,9,-48,-24,1912,729,953,654,968,1201,1501,1198,1419,7,6,-2,1,1,67,25,-4,-1,2,14
4294,10458871,-20,-141,-3,4,23,-5,30,76,-1,-1,0,-168,-56,0,1457,-18,-22,0,450,1225,1618,-404,5040,-8,93,-6,25,180,-12,-47,-51,1952,745,945,649,961,1192,1541,1199,1422,7,6,-2,1,1,67,25,-4,-1,2,14
4295,10460828,-25,-138,-3,4,23,-5,21,73,-1,-1,0,-168,-56,0,1455,-18,-28,0,449,1225,1621,-415,5040,-7,97,2,-12,50,-106,-42,-23,1911,722,954,646,964,1195,1581,1199,1424,7,6,-2,1,1,67,25,-4,-1,2,14
4296,10462785,-23,-136,-3,4,23,-5,25,71,-1,-1,0,-168,-56,0,1452,-18,-35,0,446,1225,1619,-427,5040,-8,79,-4,-77,193,-33,-59,-62,1946,732,941,635,966,1192,1621,1199,1427,7,6,-2,1,1,67,25,-4,-1,2,14
4352,10478581,7,-127,2,3,23,-3,0,68,0,0,0,-127,-240,17,1432,-16,-84,1,426,1231,1158,-380,653,-20,0,0,-11,2,10,107,-91,1788,712,828,744,868,1119,1296,1107,1354,7,6,-2,1,1,67,25,-4,-1,2,14
4353,10480550,9,-129,2,3,23,-3,0,60,0,0,0,-99,-313,17,1430,-15,-92,1,424,1231,1158,-385,653,-25,-6,-13,-66,117,41,83,-81,1770,726,824,738,872,1113,1336,1106,1352,7,6,-2,1,1,67,25,-4,-1,2,14
4354,10482519,9,-128,2,3,23,-3,-2,58,0,0,0,-99,-313,17,1428,-14,-99,2,421,1230,1161,-384,641,-21,-1,-17,-34,108,-93,60,-82,1776,710,808,733,867,1121,1324,1146,1352,7,6,-2,1,1,67,25,-4,-1,2,14
4355,10484488,12,-127,1,3,23,-3,-1,63,0,0,0,-99,-313,17,1425,-13,-107,2,418,1230,1160,-396,642,-23,-16,-9,-147,153,-33,58,-105,1781,720,816,725,865,1124,1364,1146,1354,7,6,-2,1,1,67,25,-4,-1,2,14
31,125,0,-1,-10,1,0,-10,-10,-31,-16,-56,-25,-3,-11,10,23,-14,0,-17,40,1252,-2,-1,1,8,-6,5,0,0,0,32,4456,12,656,665,658,645,1,2,21,6,7,6,-2,1,1,67,25,-4,-1,2,14
32,125,1,-3,-10,1,0,-10,-10,-35,-16,-56,-25,19,-65,10,21,-13,-8,-17,37,1251,0,1,-10,10,-3,-7,6,33,67,50,4450,17,637,662,650,637,1,0,61,4,7,6,-2,1,1,67,25,-4,-1,2,14
33,126,4,-3,-12,1,0,-10,-7,-36,-16,-56,-25,19,-65,10,19,-12,-15,-17,34,1252,-388,0,-21,11,5,-10,10,73,-48,12,4437,-8,652,668,646,636,-7,9,101,4,7,6,-2,1,1,67,25,-4,-1,2,14
34,128,3,-2,-12,2,0,-10,-8,-31,-16,-56,-25,19,-65,10,16,-11,-23,-17,31,1252,-385,-12,-22,3,-13,-11,-168,97,18,41,4438,-7,621,658,638,621,-21,49,100,6,7,6,-2,1,1,67,25,-4,-1,2,14
31,125,-1,1,0,-10,2,7,-6,1,83,-59,-26,-27,-2,-17,16,-4,-5,0,3,1174,0,0,0,0,0,-1,6,0,0,0,32,4464,72,120,73,61,1,1,25,8,7,6,-2,1,1,67,25,-4,-1,2,14
32,125,-3,0,-1,-10,2,7,-9,-3,83,-59,-26,-8,-52,-27,13,-3,-12,-1,1,1178,1,3,-10,1,2,-15,5,-124,-21,-9,32,4471,52,110,66,61,-7,1,-12,2216,7,6,-2,1,1,67,25,-4,-1,2,14
33,2093,0,0,-2,-9,2,7,-5,0,83,-59,-26,-8,-52,-27,10,-2,-19,-1,-2,1178,0,-5,-8,1,-13,-2,-75,-71,8,-14,9,4478,66,101,62,54,-7,41,-11,2213,7,6,-2,1,1,67,25,-4,-1,2,14
31,126,-1,-1,1,-10,-1,-5,-13,-10,-16,15,-67,-5,1,-13,19,-6,-10,-7,-8,1174,-1,0,5,-1,0,4,-1,0,0,0,32,4712,79,24,79,81,21,0,4,11,7,6,-2,1,1,67,25,-4,-1,2,14
32,126,-3,-6,1,-10,-1,-5,-19,-14,-16,15,-67,-5,1,-13,17,-5,-19,-7,-10,1174,1,-10,6,4,-11,3,-64,54,4,-15,53,4678,82,18,74,74,8,40,4,11,7,6,-2,1,1,67,25,-4,-1,2,14
31,110,-2,3,35,2,-12,-1,-6,-17,-4,-216,-33,-35,12,-11,3,-20,-16,-7,-6,1254,40,0,3,-4,0,0,0,-9,0,0,0,36,1126538,1126545,1126540,1126527,2,12,15,4,7,6,-2,1,1,67,25,-4,-1,2,14
32,111,-3,3,35,2,-12,-1,-5,-9,-4,-216,-33,-35,12,-11,1,-19,-24,-7,-8,1254,42,-12,3,-7,-10,4,-22,14,-58,-2,-8,32,1126526,1126535,1126530,1126511,4,52,14,5,7,6,-2,1,1,67,25,-4,-1,2,14
31,126,0,1,-11,1,-2,-16,-7,-131,-97,-43,-20,3,-16,8,5,7,-6,-5,40,1254,-2,-2,2,0,-2,4,0,0,0,32,5680,-8124,52,41,51,59,9,10,292,58,7,6,-2,1,1,67,25,-4,-1,2,14
32,126,-1,-3,-11,1,-2,-16,-8,-131,-97,-43,-20,3,-16,8,3,8,-16,-5,38,1254,0,-13,2,0,-19,3,-12,12,29,27,5688,-8139,45,30,54,47,6,50,292,57,7,6,-2,1,1,67,25,-4,-1,2,14
33,126,0,-5,-11,1,-2,-16,-3,-130,-97,-43,-20,3,-16,8,1,9,-25,-5,37,1254,1,-26,3,7,-19,12,120,29,-20,14,5672,-8126,55,21,61,47,-2,90,293,56,7,6,-2,1,1,67,25,-4,-1,2,14
34,125,0,-2,-13,1,-2,-16,0,-127,-97,-43,-20,3,-16,8,-1,10,-32,-5,37,1254,3,-38,5,9,-35,4,-1,-22,6,28,5666,-8125,41,14,48,42,-7,130,295,53,7,6,-2,1,1,67,25,-4,-1,2,14
4480,10541563,2,-157,0,8,23,-2,-2,75,0,0,0,-57,-485,5,1359,9,-345,0,355,1238,700,-389,655,8,-236,0,6,-244,-1,59,97,1344,550,746,573,779,880,1167,893,1232,7,6,-2,1,1,67,25,-4,-1,2,14
4481,10543531,3,-153,1,8,23,-2,-1,73,0,0,0,-57,-485,5,1359,10,-350,0,355,1238,700,-397,655,10,-237,-2,19,-291,-34,58,89,1351,547,746,573,774,870,1207,893,1229,7,6,-2,1,1,67,25,-4,-1,2,14
4482,10545500,4,-152,0,8,23,-2,2,72,0,0,0,-57,-485,5,1358,10,-357,0,354,1238,701,-409,655,5,-249,-7,-75,-252,-29,61,88,1349,543,741,573,773,860,1247,892,1231,7,6,-2,1,1,67,25,-4,-1,2,14
4483,10547469,2,-152,0,8,23,-2,0,75,0,0,0,-57,-485,5,1357,10,-366,0,354,1238,702,-421,654,7,-254,-2,-161,-291,-45,58,88,1347,544,741,564,778,855,1287,892,1227,7,6,-2,1,1,67,25,-4,-1,2,14
4484,10549438,3,-152,0,8,23,-2,6,68,0,0,0,-55,-495,5,1356,10,-374,0,353,1237,703,-419,643,6,-247,-14,-111,-277,-30,61,76,1359,530,749,570,775,852,1277,932,1228,7,6,-2,1,1,67,25,-4,-1,2,14
4485,10551406,6,-149,0,8,23,-2,12,67,0,0,0,-55,-495,5,1355,10,-380,0,353,1235,702,-390,642,-5,-249,-8,-145,-281,28,17,77,1344,521,760,575,771,852,1267,927,1268,7,6,-2,1,1,67,25,-4,-1,2,14
4486,10553374,6,-146,-1,8,23,-2,14,69,0,0,0,-55,-495,5,1354,10,-386,0,352,1235,704,-401,642,-1,-265,-15,-219,-314,-2,55,69,1357,512,756,572,768,857,1307,927,1267,7,6,-2,1,1,67,25,-4,-1,2,14
4487,10555343,5,-142,-2,8,23,-2,10,67,0,0,0,-48,-495,4,1354,11,-391,0,352,1235,705,-412,642,-5,-273,-9,-248,-286,-16,52,78,1344,502,763,577,771,852,1347,926,1268,7,6,-2,1,1,67,25,-4,-1,2,14
4488,10557312,6,-138,-2,7,23,-2,10,60,0,0,0,-48,-495,4,1354,11,-394,0,352,1235,705,-422,641,2,-278,-4,-162,-318,-65,46,62,1362,515,759,578,777,838,1310,3198,5287795,7,6,-2,1,1,67,25,-4,-1,2,14
4489,10561249,5,-131,-1,7,23,-2,10,57,0,0,0,-48,-483,4,1354,11,-396,0,352,1235,705,-429,640,2,-277,7,-110,-360,-120,58,64,1363,496,766,565,776,821,1350,3199,5287797,7,6,-2,1,1,67,25,-4,-1,2,14
4490,10565185,5,-121,-1,7,23,-2,11,59,0,0,0,-48,-483,4,1354,11,-395,0,352,1233,704,-264,640,-8,-277,1,-150,-341,-218,36,90,1375,477,791,557,781,817,1355,3195,5287837,7,6,-2,1,1,67,25,-4,-1,2,14
4491,10569094,28,-148,28,5,22,-1,27,47,8,-9,40,-48,-483,4,1354,11,-395,0,352,1244,704,-264,637,-9,-277,4,-130,-350,-172,37,77,1370,479,778,559,762,813,1223,3205,5287855,7,6,-2,1,1,67,25,-4,-1,2,14
4492,10573003,29,-135,29,5,21,-1,31,44,8,-9,40,-48,-483,4,1354,11,-391,0,352,1243,702,-264,630,-9,-273,1,-139,-269,-171,-12,95,1350,503,770,568,760,821,1211,3245,5287856,7,6,-2,1,1,67,25,-4,-1,2,14
4493,10576910,31,-121,29,5,21,-1,33,39,8,-9,40,-48,-483,4,1354,11,-385,0,352,1243,702,-271,630,-9,-286,-2,-63,-295,-205,35,59,1388,469,779,555,761,809,1251,3247,5287855,7,6,-2,1,1,67,25,-4,-1,2,14
4494,10580818,28,-102,28,5,21,-1,25,36,8,-9,40,-48,-483,4,1354,11,-374,0,353,1244,955,-270,627,-9,-279,1,-94,-209,-192,-5,124,1349,507,728,574,735,831,1231,3287,5287854,7,6,-2,1,1,39,-12,-42,40,0,4
4495,10584726,28,-80,29,4,21,-1,26,46,8,-9,40,-48,-483,4,1355,11,-362,0,354,1244,956,-272,625,-6,-287,4,-91,-233,-229,57,31,1429,446,763,544,765,806,1194,5591,-14419,7,6,-2,1,1,39,-12,-42,40,0,4
4496,10590602,28,-61,29,4,21,-1,29,45,8,-9,40,-48,-483,4,1356,11,-348,0,355,1244,956,-271,624,-8,-285,8,-84,-162,-204,51,42,1423,452,756,538,768,786,1234,5591,-14421,7,6,-2,1,1,39,-12,-42,40,0,4
114,9265,-8,8,0,1,5,0,0,2,4,-51,-56,-46,16,-2,12,-13,19,-18,15,1211,40,1,8,18,0,0,8,2,0,0,0,32,64,100,56,72,1,9,1,8,7,6,-2,1,1,39,-12,-42,40,0,4
42,91,49,-12,16,-19,16,-23,40,-1,-1,18,0,0,-5,-5,0,0,0,32,8,1182,8,8,0,0,4,1,-4,1,4,-88,-37,-52,134,98,174,95,48,35,48,39,7,6,-2,1,1,39,-12,-42,40,0,4
43,91,48,3,16,-19,16,-23,40,-12,-1,18,0,0,42,-5,1,0,17,32,10,1181,6,9,8,0,-1,16,-7,30,-15,-68,-10,-60,149,76,187,71,65,8,88,39,7,6,-2,1,1,39,-12,-42,40,0,4
44,91,48,21,14,-19,16,-23,32,-7,-1,18,0,0,42,-5,3,0,35,32,11,1182,317,7,17,1,7,17,-2,-14,-15,-80,10,-101,182,68,198,64,83,-9,128,40,7,6,-2,1,1,39,-12,-42,40,0,4
4465,1,1,1,10,-2,6,15,0,40,7,-9,64,18,0,-61,38,-24,7,-14,40,1253,-2,17,1,0,-2,1,0,0,0,32,8,36,67,83,67,70,22,2,3,16,7,6,-2,1,1,39,-12,-42,40,0,4
4466,1,-2,14,10,-2,6,15,3,27,7,-9,64,18,0,-61,40,-24,26,-14,42,1252,-7,19,14,0,0,17,9,26,8,58,32,27,83,67,89,50,31,-23,43,18,7,6,-2,1,1,39,-12,-42,40,0,4
4467,-3,-5,24,8,-2,6,15,4,10,7,-9,64,18,66,-62,41,-24,45,-14,44,1252,-5,35,16,-5,13,-1,-117,-38,-17,57,25,31,72,83,61,68,7,17,45,17,7,6,-2,1,1,39,-12,-42,40,0,4
34,26,1,6,-7,22,-15,29,-18,40,0,1,12,0,-1,3,3,0,0,0,32,1222,36,9,16,0,0,16,-1,5,19,-3,32,16,48,68,20,79,37,80,33,18,7,6,-2,1,1,39,-12,-42,40,0,4
35,27,0,13,-10,22,-15,28,-20,24,0,1,12,1,73,3,4,0,19,0,33,1226,37,9,36,4,-9,38,-22,-7,44,-45,35,23,38,82,28,64,62,63,-4,2354,7,6,-2,1,1,39,-12,-42,40,0,4
36,1996,0,22,-10,22,-15,28,-23,29,0,1,12,1,73,3,5,0,38,0,34,1226,37,22,37,8,15,28,43,-68,17,8,16,35,11,97,10,88,46,103,-3,2356,7,6,-2,1,1,39,-12,-42,40,0,4
37,3964,2,30,-9,22,-15,28,-18,39,0,1,12,1,73,3,6,0,56,0,35,1228,46,20,58,5,-1,49,5,-83,175,-18,25,-2,54,96,23,61,71,90,37,2356,7,6,-2,1,1,39,-12,-42,40,0,4
2289,0,2,24,2,6,20,40,-140,-115,-25,17,21,-12,-15,26,17,9,-15,40,0,1252,-2,0,0,4,-21,0,0,0,32,8,36,-9,64,64,64,91,1,3,66,4,7,6,-2,1,1,39,-12,-42,40,0,4
2290,0,4,30,1,6,20,40,-134,-93,-25,17,21,-12,44,26,18,9,2,40,1,1252,-3,21,-2,0,4,-45,67,160,65,24,-12,34,58,71,57,107,-11,43,66,2,7,6,-2,1,1,39,-12,-42,40,0,4
2291,1,0,17,0,5,20,40,-144,-120,-25,17,21,-12,44,26,19,9,17,40,3,1252,0,52,3,-2,17,23,-8,23,45,-26,139,-95,121,74,51,115,-15,83,65,7,7,6,-2,1,1,39,-12,-42,40,0,4
12528,1,23,-3,-6,28,13,-65,-126,-10,8,-40,42,-4,14,-2,8,-2,40,0,4,1235,2,0,14,-11,0,0,0,32,8,4,-7,-1,58,54,84,53,14,60,85,130,7,6,-2,1,1,39,-12,-42,40,0,4
12529,1,16,-15,-9,28,13,-66,-148,-27,8,-40,42,-4,14,-2,8,-2,52,0,5,1235,5,30,18,-8,24,-27,69,69,32,-18,108,-104,97,58,86,50,20,100,85,134,7,6,-2,1,1,39,-12,-42,40,0,4
12530,1,21,-25,-6,28,13,-66,-132,-27,8,-40,42,-3,59,-2,9,-2,63,0,5,1235,1,55,13,-11,46,27,81,-25,61,-62,12,-7,133,42,92,51,28,140,85,130,7,6,-2,1,1,39,-12,-42,40,0,4
12531,2,20,-35,-9,28,13,-66,-136,-19,8,-40,42,-3,59,-2,10,-3,74,0,6,1234,-1,57,39,-4,31,22,25,69,124,-43,72,-9,65,50,93,58,22,154,48,2498,7,6,-2,1,1,39,-12,-42,40,0,4
12532,1971,16,-45,-7,28,13,-66,-144,-15,8,-40,42,-3,59,-2,10,-3,84,0,6,1233,3,59,55,-11,41,44,96,-18,-24,-63,45,30,74,35,85,70,25,167,88,2498,7,6,-2,1,1,39,-12,-42,40,0,4
19,7,12,-13,7,40,0,3,-11,-2,-2,6,0,0,0,0,8,24,4,4,0,1253,25,-1,7,25,-38,21,81,27,-23,17,-19,37,59,68,59,77,80,2,4,23,7,6,-2,1,1,39,-12,-42,40,0,4
8,290,3,-45,-2,1,58,-11,9,-23,19,40,-1,-2,-11,1,0,-10,3,0,0,1254,32,8,72,4,8,0,1,25,2,3,21,21,165,131,163,158,72,53,22,31,7,6,-2,1,1,39,-12,-42,40,0,4
9,290,2,-53,-2,1,58,-11,3,-16,19,40,-1,-2,-11,1,1,-11,12,0,1,1252,34,-298,73,25,6,-9,29,64,-41,-37,11,36,198,105,151,164,77,50,38,71,7,6,-2,1,1,39,-12,-42,40,0,4
10,290,-2,-60,-2,1,58,-11,-8,-9,19,40,-1,-2,-11,1,2,-11,20,0,2,1252,35,-277,74,22,22,-47,90,-34,17,-14,30,19,184,111,178,148,100,90,38,70,7,6,-2,1,1,39,-12,-42,40,0,4
11,290,5,-67,-1,1,58,-11,11,-5,19,40,-1,6,31,1,4,-11,28,0,4,1252,31,-256,76,23,39,20,10,76,-9,-66,-3,54,244,102,178,144,117,130,39,65,7,6,-2,1,1,39,-12,-42,40,0,4
12,289,5,-73,-1,1,58,-12,12,-3,19,40,-1,6,31,1,5,-11,36,0,5,1251,32,-255,95,20,24,2,8,15,56,-17,22,66,196,101,163,173,109,145,79,67,7,6,-2,1,1,39,-12,-42,40,0,4
13,284,-2,-76,-2,1,58,-12,-11,6,19,40,-1,6,68,1,6,-12,44,0,6,1250,30,-251,111,23,35,33,42,35,-139,-33,61,88,197,55,158,174,97,159,119,70,7,6,-2,1,1,39,-12,-42,40,0,4
4800,10699018,9,139,-1,1,20,-3,17,-92,0,0,0,5,335,2,1402,7,306,0,404,1227,1552,-371,657,2,207,1,8,203,-24,-197,4,1238,827,583,905,691,1325,765,1302,836,7,6,-2,1,1,39,-12,-42,40,0,4
4801,10700986,-2,139,-1,1,20,-3,-12,-79,0,0,0,5,360,2,1403,7,314,0,406,1226,1549,-364,665,0,205,24,36,241,-41,-184,94,1290,783,494,890,711,1330,765,1342,836,7,6,-2,1,1,39,-12,-42,40,0,4
4802,10702954,-1,138,-1,1,20,-3,-4,-71,0,0,0,5,360,2,1404,7,322,0,407,1225,1550,-365,679,2,201,19,4,177,45,-266,32,1245,831,562,894,703,1327,782,1382,836,7,6,-2,1,1,39,-12,-42,40,0,4
4803,10704923,5,138,-1,2,20,-3,7,-68,0,0,0,5,360,2,1405,7,330,0,408,1225,1548,-353,681,4,223,42,50,105,43,-234,41,1291,824,534,885,712,1337,822,1381,837,7,6,-2,1,1,39,-12,-42,40,0,4
4804,10706892,6,138,0,2,20,-3,8,-60,0,0,0,5,360,2,1406,7,337,0,409,1225,1547,-341,679,4,214,5,-65,236,-14,-247,27,1281,827,542,896,704,1351,862,1381,834,7,6,-2,1,1,39,-12,-42,40,0,4
4805,10708861,6,134,-1,2,20,-3,10,-63,0,0,0,5,360,2,1406,7,343,0,409,1225,1548,-328,680,2,236,37,-11,94,67,-248,48,1272,839,538,897,694,1364,902,1381,831,7,6,-2,1,1,39,-12,-42,40,0,4
4806,10710832,6,130,-1,2,20,-3,12,-67,0,0,0,5,367,2,1407,7,349,0,409,1220,1551,-329,682,15,225,16,-31,155,-110,-195,64,1278,849,525,897,684,1371,897,1387,871,7,6,-2,1,1,39,-12,-42,40,0,4
4807,10712803,7,142,-1,2,21,-2,34,-44,58,-14,45,4624,367,2,1407,31,349,0,409,1222,1560,-289,683,11,226,26,-23,128,-20,-221,56,1275,844,528,774,688,1369,908,1387,872,7,6,-2,1,1,39,-12,-42,40,0,4
4808,10714775,11,137,0,2,21,-2,41,-45,58,-14,45,4624,375,1,1408,31,353,0,409,1222,1557,-277,682,15,228,8,-80,160,-87,-245,51,1288,883,515,843,688,1381,948,1386,872,7,6,-2,1,1,39,-12,-42,40,0,4
4864,10730508,1,96,0,2,20,-4,-1,-55,0,0,0,5,406,0,1412,5,404,0,414,1225,1552,-371,656,4,336,0,4,346,11,-125,58,1338,873,656,868,675,1296,901,1290,962,7,6,-2,1,1,39,-12,-42,40,0,4
