loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4921,11404426,9,6,0,8,10,-9,9,10,0,0,0,-5,-51,-2,1428,1,-3,0,431,1172,2417,-392,672,0,-16,-71,-220,181,149,56,-197,2108,1047,925,932,963,1316,2242,14733,-5435592,53,19,1,-1,0,307,-92,27,6,5,3
4922,11420177,6,6,0,8,10,-9,8,11,0,0,0,-5,-51,-2,1428,1,-3,0,431,1172,2419,-392,672,-6,-18,-75,-303,-24,137,87,-183,2100,1034,920,931,967,1322,2282,14733,-5435593,53,19,1,-1,0,307,-92,27,6,5,3
4923,11435929,8,5,0,8,10,-9,10,9,0,0,0,2,-52,-2,1428,1,-3,0,431,1172,2418,-391,672,1,-28,-54,-274,351,175,58,-192,2105,1054,922,939,962,1319,2322,14732,-5435593,53,19,1,-1,0,307,-92,27,6,5,3
4924,11451681,7,3,1,8,10,-9,9,6,0,0,0,2,-52,-2,1428,1,-3,0,431,1171,2417,-390,672,-2,-25,-52,-312,295,-8,11,-186,2110,1037,920,935,970,1316,2322,14772,-5435592,53,19,1,-1,0,307,-92,27,6,5,3
4925,11467432,9,1,1,8,10,-9,13,3,0,0,0,2,-52,-2,1428,1,-3,0,431,1170,2419,-392,672,0,-24,-72,-272,201,239,96,-207,2100,1052,940,941,975,1323,2322,14812,-5435592,53,19,1,-1,0,307,-92,27,6,5,3
4926,11483184,7,1,1,8,10,-9,10,3,0,0,0,2,-52,-2,1428,1,-3,0,431,1170,2421,-392,672,-1,-4,-74,-253,155,62,69,-185,2095,1028,946,941,969,1326,2362,14811,-5435591,53,19,1,-1,0,307,-92,27,6,5,3
4927,11498936,6,0,1,8,10,-9,8,3,0,0,0,2,-52,-2,1428,2,-3,0,431,1170,2421,-391,672,-3,-31,-72,-331,287,195,81,-193,2095,1041,946,941,966,1323,2402,14811,-5435590,53,19,1,-1,0,307,-92,27,6,5,3
4928,11514689,8,0,1,8,10,-9,12,1,0,0,0,12,-52,-2,1428,2,-2,0,431,1170,2419,-391,672,2,-3,-64,-139,136,21,60,-201,2107,1049,940,936,970,1336,2365,17499,-11035348,53,19,1,-1,0,307,-92,27,6,5,3
4929,11532411,9,0,1,8,10,-9,14,0,0,0,0,12,-52,-2,1428,2,-2,0,431,1169,2417,-392,672,-1,-17,-70,-261,188,-23,22,-204,2093,1052,950,928,965,1324,2368,17539,-11035349,53,19,1,-1,0,307,-92,27,6,5,3
4930,11550133,6,1,1,8,10,-9,8,2,0,0,0,12,-52,-2,1428,2,-2,0,431,1169,2419,-392,672,1,-9,-45,-224,236,11,61,-185,2084,1031,949,943,979,1324,2408,17539,-11035349,53,19,1,-1,0,307,-92,27,6,5,3
4931,11567855,8,2,1,8,10,-9,11,3,0,0,0,12,-52,-2,1428,2,-2,0,431,1169,2418,-392,672,0,-8,-81,-155,134,-11,31,-208,2102,1052,949,926,966,1314,2448,17540,-11035349,53,19,1,-1,0,307,-92,27,6,5,3
4932,11585576,10,3,1,8,10,-9,13,4,0,0,0,12,-52,-2,1428,2,-2,0,431,1169,2417,-393,672,-2,-17,-43,-280,328,-16,42,-204,2103,1045,943,936,969,1317,2488,17540,-11035349,53,19,1,-1,0,307,-92,27,6,5,3
4933,11603298,8,4,1,8,10,-9,10,4,0,0,0,12,-52,-2,1428,2,-2,0,431,1169,2418,-394,672,5,1,-71,-21,211,21,45,-197,2095,1039,937,934,967,1317,2528,17539,-11035351,53,19,1,-1,0,307,-92,27,6,5,3
4934,11621020,9,4,1,8,10,-9,12,5,0,0,0,12,-52,-2,1428,2,-2,0,431,1168,2417,-394,672,1,-13,-67,-153,143,35,49,-198,2097,1044,939,935,974,1324,2535,17579,-11035350,53,19,1,-1,0,307,-92,27,6,5,3
4935,11638741,9,5,1,8,10,-9,11,7,0,0,0,12,-52,-2,1428,2,-2,0,431,1168,2417,-394,671,6,4,-56,149,206,32,50,-197,2098,1038,955,942,957,1324,2575,17579,-11035349,53,19,1,-1,0,307,-92,27,6,5,3
4936,11656462,11,7,1,8,10,-9,15,10,0,0,0,12,-52,-2,1428,2,-2,0,431,1168,2415,-394,671,6,-10,-83,-220,128,67,41,-215,2117,1048,944,941,981,1311,2538,20299,-16650853,53,19,1,-1,0,307,-92,27,6,5,3
4937,11676152,9,6,1,8,10,-9,14,9,0,0,0,12,-52,-2,1428,2,-2,0,431,1168,2416,-394,671,1,-12,-56,-133,341,143,48,-198,2101,1038,939,935,966,1302,2578,20298,-16650853,53,19,1,-1,0,307,-92,27,6,5,3
4938,11695843,11,6,1,8,10,-9,14,9,0,0,0,12,-52,-2,1428,2,-2,0,431,1167,2420,-395,672,3,-7,-67,-201,261,-14,-9,-210,2107,1044,946,938,981,1289,2575,20338,-16650854,53,19,1,-1,0,307,-92,27,6,5,3
4939,11715534,11,7,1,8,10,-9,15,12,0,0,0,12,-52,-2,1428,2,-2,0,431,1165,2421,-336,673,1,-9,-64,-171,324,-50,103,-143,2113,1033,952,927,973,1289,2565,20338,-16650814,53,19,1,-1,0,307,-92,27,6,5,3
4940,11735226,10,7,1,8,10,-9,12,11,0,0,0,12,-51,-2,1428,2,-2,0,431,1169,2420,-336,674,2,-1,-62,-205,423,-114,-60,-177,2118,1031,950,922,966,1289,2568,20378,-16650815,53,19,1,-1,0,307,-92,27,6,5,3
4941,11754922,51,10,15,6,11,-9,-5,-2,3,11,7,12,-51,-2,1428,2,-2,0,431,1170,2420,-336,674,4,-4,-63,-188,373,-82,21,-160,2115,1032,951,920,970,1304,2510,20378,-16650771,53,19,1,-1,0,307,-92,27,6,5,3
4942,11774619,50,10,14,6,11,-9,-7,-3,3,11,7,12,-51,-2,1428,2,-2,0,431,1169,2423,-335,674,4,1,-57,-229,463,-174,-38,-167,2117,1029,951,915,976,1317,2513,20418,-16650772,53,19,1,-1,0,307,-92,27,6,5,3
4943,11794316,50,10,14,6,11,-9,-7,-4,3,11,7,12,-51,-2,1428,2,-2,0,431,1169,2423,-335,674,-3,-9,-36,-271,458,-147,-10,-164,2118,1032,958,914,970,1301,2553,20418,-16650769,53,19,1,-1,0,307,-92,27,6,5,3
4944,11814014,50,10,15,6,11,-9,-8,-3,3,11,7,12,-51,-2,1428,2,-2,0,431,1169,2422,-335,672,7,5,-60,-85,496,-147,-26,-170,2124,1032,954,917,979,1307,2593,20417,-16650770,53,19,1,-1,0,307,-92,27,6,5,3
5504,11262503,-2,0,0,8,10,-8,-2,0,0,0,0,0,-45,-3,1441,2,1,0,441,1180,2200,-249,670,3,1,0,-1,-5,-2,-11,32,2163,1017,949,1002,996,1405,1293,1386,1395,53,19,1,-1,0,307,-92,27,6,5,3
5505,11264469,-1,0,0,8,10,-8,-2,2,0,0,0,0,-39,-3,1441,2,1,0,441,1180,2199,-249,670,7,17,9,124,-98,-63,-8,26,2170,1012,936,1013,989,1415,1333,1388,1395,53,19,1,-1,0,307,-92,27,6,5,3
5506,11266435,0,-1,1,8,10,-8,-2,0,0,0,0,0,-39,-3,1441,2,1,0,441,1180,2199,-248,670,2,-8,-17,-109,-152,-22,-21,35,2162,1025,945,1007,986,1415,1373,1388,1395,53,19,1,-1,0,307,-92,27,6,5,3
5507,11268402,1,0,0,8,10,-8,1,2,0,0,0,0,-39,-3,1441,2,1,0,441,1180,2199,-249,669,9,22,30,97,-71,-65,-17,14,2182,1022,933,1007,997,1411,1413,1387,1394,53,19,1,-1,0,307,-92,27,6,5,3
5508,11270370,0,0,0,8,10,-8,-1,2,0,0,0,0,-39,-3,1441,2,1,0,441,1179,2198,-248,669,5,2,-7,-51,-272,-202,-15,33,2184,1013,929,1004,977,1404,1417,1427,1393,53,19,1,-1,0,307,-92,27,6,5,3
5509,11272338,0,0,0,8,10,-8,-1,2,0,0,0,0,-39,-3,1441,2,1,0,441,1180,2133,-248,669,6,15,19,75,-64,-25,-13,22,2182,1020,932,995,993,1404,1417,1467,1393,53,19,1,-1,0,307,-92,27,6,5,3
5510,11274306,-1,-1,0,8,10,-8,1,-1,0,0,0,0,-39,-3,1441,2,1,0,441,1180,2133,-247,668,6,4,-51,-15,-167,-109,-26,27,2183,1029,926,1005,992,1407,1457,1468,1393,53,19,1,-1,0,307,-92,27,6,5,3
5511,11276273,-1,-1,0,8,10,-8,2,-2,0,0,0,0,-39,-3,1441,2,1,0,441,1180,2133,-246,668,5,8,39,39,52,-19,-20,23,2183,1026,932,986,1002,1404,1497,1468,1393,53,19,1,-1,0,307,-92,27,6,5,3
5512,11278240,-4,-1,0,8,10,-8,-2,-3,0,0,0,0,-39,-3,1441,2,1,0,441,1179,2135,-244,669,6,6,-4,-35,-65,-80,-22,39,2199,1010,917,985,986,1417,1497,1431,4177,53,19,1,-1,0,307,-92,27,6,5,3
5513,11282175,-3,0,0,8,10,-8,0,-3,0,0,0,0,-39,-3,1441,2,1,0,441,1179,2135,-244,667,0,2,48,-48,-2,-43,-27,25,2198,1022,924,985,991,1411,1537,1431,4178,53,19,1,-1,0,307,-92,27,6,5,3
5514,11286111,-4,0,-1,8,10,-8,-2,-4,0,0,0,0,-39,-3,1440,2,1,0,441,1180,1947,-243,667,4,6,24,-63,103,-60,-43,37,2202,1009,917,995,999,1411,1537,1471,4177,53,19,1,-1,0,307,-92,27,6,5,3
5515,11290047,-6,0,-1,8,10,-8,-6,-2,0,0,0,0,-39,-3,1440,2,1,0,441,1184,1946,-242,667,3,-2,37,-45,-28,-198,-27,42,2200,1012,909,990,992,1411,1537,1511,4178,53,19,1,-1,0,307,-92,27,6,5,3
5516,11293982,-6,0,-2,8,10,-8,-7,-3,0,0,0,0,-39,-3,1440,2,1,0,441,1184,1947,-242,667,5,-1,26,-120,134,-79,-34,43,2197,1008,913,1001,995,1404,1577,1511,4181,53,19,1,-1,0,307,-92,27,6,5,3
5517,11297917,-6,0,-1,8,10,-8,-5,-2,0,0,0,0,-39,-3,1440,2,1,0,441,1183,1945,-243,667,3,-3,39,-82,189,-349,-110,30,2190,1021,919,988,984,1394,1581,1551,4182,53,19,1,-1,0,307,-92,27,6,5,3
5518,11301851,-6,-1,-1,8,10,-8,-5,-5,0,0,0,0,-39,-3,1440,2,1,0,440,1182,1947,-242,667,5,0,19,-99,-35,57,-2,35,2199,1005,919,994,992,1394,1584,1591,4182,53,19,1,-1,0,307,-92,27,6,5,3
5519,11305786,-9,-1,-1,8,10,-8,-10,-3,0,0,0,0,-39,-3,1440,2,1,0,440,1183,2088,-239,668,3,-6,44,-90,246,-274,-100,52,2209,999,897,1004,982,1397,1584,1631,4181,53,19,1,-1,0,307,-92,27,6,5,3
5520,11309721,-7,-1,-1,8,10,-8,-5,-2,0,0,0,0,-34,-3,1440,2,1,0,440,1183,2086,-240,668,4,-19,29,-212,367,-33,-63,26,2222,1014,918,999,987,1394,1547,4447,5666924,53,19,1,-1,0,307,-92,27,6,5,3
5521,11315624,-7,-2,-1,8,10,-8,-3,-2,0,0,0,0,-34,-3,1440,2,1,0,440,1182,2088,-240,668,3,-13,51,-124,451,-244,-126,34,2213,1007,912,1001,981,1394,1547,4487,5666924,53,19,1,-1,0,274,2218,-398,-56,16,20
5522,11321527,-7,-2,-1,8,10,-8,-4,-3,0,0,0,0,-34,-3,1440,2,1,0,440,1181,2087,-239,668,3,-18,30,-174,303,-66,-62,41,2220,1006,905,1004,981,1394,1544,4527,5666925,53,19,1,-1,0,274,2218,-398,-56,16,20
5523,11327429,-6,-3,0,8,10,-8,-1,-4,0,0,0,0,-34,-3,1440,2,1,0,440,1181,2087,-239,668,2,-6,47,-59,300,-211,-103,35,2220,1014,911,1002,978,1390,1584,4527,5666927,53,19,1,-1,0,274,2218,-398,-56,16,20
5524,11333332,-6,-3,-1,8,10,-8,-2,-4,0,0,0,0,-34,-3,1440,2,1,0,440,1182,1881,-239,668,3,-9,36,-125,302,-151,-97,38,2213,1015,911,1000,982,1384,1571,4567,5666926,53,19,1,-1,0,274,2218,-398,-56,16,20
5525,11339235,-7,-3,0,8,10,-8,-2,-2,0,0,0,0,-34,-3,1440,2,1,0,440,1182,1882,-239,667,1,-8,51,-165,264,-184,-96,37,2217,1008,911,1004,967,1374,1611,4568,5666926,53,19,1,-1,0,274,2218,-398,-56,16,20
5526,11345137,-8,-4,1,8,10,-8,-4,-4,0,0,0,0,-34,-3,1440,2,1,0,440,1182,1882,-238,668,5,-2,38,13,330,-197,-95,45,2207,1011,920,1008,986,1371,1651,4568,5666927,53,19,1,-1,0,274,2218,-398,-56,16,20
5527,11351039,-9,-4,1,8,10,-8,-6,-3,0,0,0,0,-27,-3,1440,2,1,0,440,1181,1883,-237,668,3,-12,35,-81,152,-276,-51,48,2215,1006,908,1019,976,1377,1654,4608,5666928,53,19,1,-1,0,274,2218,-398,-56,16,20
5528,11356940,-5,-4,1,8,10,-8,-2,-5,0,0,0,0,-27,-3,1439,2,1,0,439,1181,1881,-237,668,14,1,51,107,381,-280,-93,32,2223,1027,927,1010,981,1384,1617,7456,11345417,53,19,1,-1,0,274,2218,-398,-56,16,20
5529,11364809,-6,-4,1,8,10,-8,-1,-5,0,0,0,0,-27,-3,1438,2,1,0,438,1181,1882,-236,668,4,-2,22,-154,120,-256,-75,42,2216,1015,930,1020,984,1387,1657,7457,11345416,53,19,1,-1,0,274,2218,-398,-56,16,20
5530,11372677,-3,-5,1,8,10,-8,3,-8,0,0,0,0,-27,-3,1437,2,1,0,437,1181,1880,-235,668,12,1,72,67,385,-287,-102,29,2221,1035,938,1012,985,1381,1697,7457,11345415,53,19,1,-1,0,274,2218,-398,-56,16,20
5531,11380546,-2,-5,1,8,10,-8,4,-8,0,0,0,0,-27,-3,1437,2,1,0,436,1180,1882,-235,668,8,0,46,-83,111,-384,-70,33,2215,1025,931,1006,998,1381,1707,7497,11345414,53,19,1,-1,0,274,2218,-398,-56,16,20
5532,11388415,-2,-5,1,8,10,-8,3,-7,0,0,0,0,-27,-3,1436,2,1,0,435,1179,1884,-235,668,10,1,53,30,250,-288,-26,34,2210,1035,928,1019,988,1400,1707,7537,11345414,53,19,1,-1,0,274,2218,-398,-56,16,20
5533,11396285,-3,-7,1,8,10,-8,0,-9,0,0,0,0,-27,-3,1436,2,1,0,434,1179,1886,-234,668,11,3,18,111,99,-376,-43,51,2192,1024,916,1004,993,1394,1747,7536,11345415,53,19,1,-1,0,274,2218,-398,-56,16,20
5534,11404155,-2,-6,0,8,10,-8,2,-7,0,0,0,0,-27,-3,1436,1,1,0,434,1179,1885,-235,668,7,-2,58,-27,242,-292,-38,29,2212,1033,922,1030,983,1391,1787,7537,11345414,53,19,1,-1,0,274,2218,-398,-56,16,20
5535,11412026,-2,-7,0,8,10,-8,3,-9,0,0,0,0,-27,-3,1436,1,1,0,434,1178,1886,-235,669,9,2,38,29,353,-384,-81,32,2207,1023,927,1026,980,1410,1787,7577,11345410,53,19,1,-1,0,274,2218,-398,-56,16,20
5536,11419900,-2,-7,0,8,10,-8,3,-9,0,0,0,0,-27,-3,1435,1,1,0,434,1177,1882,-235,669,8,1,55,6,262,-411,-84,34,2201,1036,921,1021,975,1413,1774,7540,11348290,53,19,1,-1,0,274,2218,-398,-56,16,20
5537,11429742,-3,-8,0,8,10,-8,2,-8,0,0,0,0,-26,-3,1435,1,1,0,434,1177,1883,-235,669,6,-6,58,-53,330,-340,-76,35,2202,1024,924,1032,977,1426,1814,7541,11348290,53,19,1,-1,0,274,2218,-398,-56,16,20
5538,11439583,-2,-9,0,8,10,-8,3,-11,0,0,0,0,-26,-3,1435,1,1,0,434,1177,1882,-234,668,6,14,54,46,294,-434,-87,34,2202,1038,925,1023,985,1432,1854,7541,11348290,53,19,1,-1,0,274,2218,-398,-56,16,20
5539,11449424,-1,-9,0,8,10,-8,3,-11,0,0,0,0,-26,-3,1435,1,1,0,434,1177,1881,-233,667,5,-15,54,-91,360,-367,-84,32,2206,1034,917,1032,971,1432,1894,7542,11348291,53,19,1,-1,0,274,2218,-398,-56,16,20
5540,11459268,-1,-8,0,8,10,-8,2,-12,0,0,0,0,-26,-3,1435,1,1,0,434,1176,1880,-233,667,5,6,74,-13,456,-438,-90,35,2202,1038,921,1021,989,1428,1904,7582,11348283,53,19,1,-1,0,274,2218,-398,-56,16,20
5541,11469116,-2,-7,0,8,10,-8,1,-10,0,0,0,0,-26,-3,1435,1,1,0,434,1175,1883,-232,667,5,-10,48,-72,89,-437,-71,45,2209,1032,907,1029,983,1415,1898,7622,11348284,53,19,1,-1,0,274,2218,-398,-56,16,20
5542,11478964,-1,-7,0,8,10,-8,3,-11,0,0,0,0,-21,-3,1435,1,1,0,434,1175,1882,-232,667,8,8,86,-65,475,-456,-88,33,2212,1044,920,1031,979,1415,1938,7621,11348284,53,19,1,-1,0,274,2218,-398,-56,16,20
5543,11488812,0,-8,0,8,10,-8,4,-13,0,0,0,0,-21,-3,1435,1,1,0,434,1175,1882,-231,667,5,-6,44,123,168,-463,-88,44,2207,1047,920,1041,988,1408,1978,7622,11348284,53,19,1,-1,0,274,2218,-398,-56,16,20
5544,11498659,0,-8,0,8,10,-8,2,-13,0,0,0,0,-21,-3,1435,1,1,0,434,1175,1882,-231,667,7,2,83,-217,322,-435,-82,38,2211,1039,920,1030,983,1401,1941,10534,17058266,53,19,1,-1,0,274,2218,-398,-56,16,20
5545,11510474,0,-9,0,8,10,-8,3,-13,0,0,0,0,-21,-3,1435,1,1,0,434,1174,1877,-231,667,5,1,71,-29,518,-487,-95,37,2209,1045,922,1041,977,1392,1941,10574,17058267,53,19,1,-1,0,274,2218,-398,-56,16,20
5546,11522288,0,-8,0,8,10,-8,1,-10,0,0,0,0,-21,-3,1435,1,1,0,434,1174,1878,-232,667,0,1,72,-275,470,-410,-76,38,2209,1030,915,1032,973,1401,1981,10575,17058269,53,19,1,-1,0,274,2218,-398,-56,16,20
5547,11534101,0,-9,0,8,10,-8,2,-12,0,0,0,0,-21,-3,1435,1,1,0,434,1178,1877,-233,668,2,6,69,-135,594,-486,-96,23,2208,1039,932,1036,973,1389,1987,10615,17058269,53,19,1,-1,0,274,2218,-398,-56,16,20
5548,11545914,2,-10,0,8,10,-8,6,-13,0,0,0,0,-21,-3,1435,1,1,0,433,1178,1877,-233,668,-2,11,48,-267,661,-429,-90,22,2214,1037,923,1045,973,1385,2027,10616,17058270,53,19,1,-1,0,274,2218,-398,-56,16,20
5549,11557726,0,-10,0,8,10,-8,2,-12,0,0,0,0,-21,-3,1435,1,1,0,432,1178,1877,-232,667,2,-2,80,-153,552,-470,-87,30,2201,1028,933,1049,967,1394,2067,10616,17058269,53,19,1,-1,0,274,2218,-398,-56,16,20
5550,11569539,0,-10,0,8,10,-8,3,-12,0,0,0,0,-21,-3,1434,1,1,0,431,1177,1878,-231,667,0,1,77,-226,658,-337,-162,23,2202,1032,926,1041,959,1385,2061,10656,17058268,53,19,1,-1,0,274,2218,-398,-56,16,20
5551,11581352,1,-10,0,8,10,-8,4,-12,0,0,0,0,-21,-3,1433,1,1,0,431,1177,1878,-231,667,-2,-14,86,-276,531,-364,-129,21,2201,1033,935,1051,954,1378,2101,10656,17058268,53,19,1,-1,0,274,2218,-398,-56,16,20
5552,11593166,1,-9,0,8,10,-8,3,-10,0,0,0,0,-21,-3,1433,1,1,0,431,1177,1878,-232,667,2,6,81,-245,646,-386,-140,18,2203,1026,936,1049,950,1387,2064,13600,11332539,53,19,1,-1,0,274,2218,-398,-56,16,20
5553,11606948,1,-9,0,8,10,-8,3,-11,0,0,0,0,-21,-3,1432,1,1,0,431,1177,1878,-231,667,2,-1,84,-91,635,-373,-139,21,2199,1033,938,1053,955,1378,2104,13601,11332540,53,19,1,-1,0,274,2218,-398,-56,16,20
5554,11620729,-2,-9,0,8,10,-8,0,-11,0,0,0,0,-15,-3,1432,1,1,0,431,1172,1879,-232,668,2,2,81,-168,643,-566,-13,28,2210,1038,927,1041,949,1383,2092,13595,11332580,53,19,1,-1,0,274,2218,-398,-56,16,20
5555,11634510,0,-9,0,8,10,-8,3,-8,0,0,0,0,-15,-3,1432,1,1,0,431,1171,1875,-233,668,1,3,85,-122,899,-537,-58,21,2191,1048,934,1044,944,1377,2086,13635,11332581,53,19,1,-1,0,274,2218,-398,-56,16,20
5556,11648290,-1,-9,0,8,10,-8,3,-9,0,0,0,0,-15,-3,1432,1,1,0,431,1171,1876,-233,667,-4,-5,62,-384,780,-554,-37,29,2195,1044,939,1047,937,1368,2126,13635,11332583,53,19,1,-1,0,274,2218,-398,-56,16,20
5557,11662071,-2,-9,0,8,10,-8,2,-8,0,0,0,0,-15,-3,1431,1,1,0,431,1171,1876,-233,666,4,4,109,-9,810,-556,-45,20,2199,1044,933,1039,931,1356,2166,13634,11332584,53,19,1,-1,0,274,2218,-398,-56,16,20
5558,11675852,-1,-8,0,8,10,-8,3,-8,0,0,0,0,-15,-3,1431,1,1,0,431,1170,1880,-234,666,0,-2,83,-244,667,-390,-20,20,2194,1047,941,1039,929,1362,2160,13674,11332584,53,19,1,-1,0,274,2218,-398,-56,16,20
5559,11689634,-3,-8,0,8,10,-8,1,-7,0,0,0,0,-15,-3,1431,1,1,0,431,1169,1881,-233,666,2,1,93,-76,884,-536,-61,32,2208,1033,925,1046,922,1365,2157,13714,11332583,53,19,1,-1,0,274,2218,-398,-56,16,20
5560,11703416,1,-9,0,8,10,-8,5,-10,0,0,0,0,-15,-3,1431,1,1,0,431,1170,2081,-235,666,1,1,95,-207,811,-658,-73,5,2191,1050,955,1039,927,1374,2157,13677,11335559,53,19,1,-1,0,274,2218,-398,-56,16,20
5561,11719166,-1,-8,0,8,10,-8,3,-7,0,0,0,0,-15,-3,1431,1,1,0,431,1170,2082,-235,665,-1,-5,117,-211,844,-606,-52,17,2200,1026,933,1048,927,1361,2197,13677,11335559,53,19,1,-1,0,274,2218,-398,-56,16,20
5562,11734917,2,-9,0,8,10,-8,7,-10,0,0,0,0,-15,-3,1431,1,1,0,431,1170,2080,-235,666,2,6,84,-178,665,-667,-84,3,2203,1061,940,1048,921,1358,2237,13676,11335557,53,19,1,-1,0,274,2218,-398,-56,16,20
5563,11750668,1,-9,-1,8,10,-8,6,-10,0,0,0,0,-15,-3,1431,1,1,0,431,1169,2086,-234,666,0,3,99,-186,726,-572,-64,22,2209,1034,926,1048,924,1358,2234,13716,11335558,53,19,1,-1,0,274,2218,-398,-56,16,20
5564,11766418,2,-10,-1,8,10,-8,8,-11,0,0,0,0,-15,-3,1431,1,1,0,431,1168,2082,-234,666,1,-1,86,-184,629,-602,-62,6,2204,1049,941,1035,919,1355,2246,13756,11335558,53,19,1,-1,0,274,2218,-398,-56,16,20
5565,11782168,3,-9,0,8,10,-8,7,-10,0,0,0,0,-15,-3,1431,1,1,0,431,1169,2158,-235,666,-1,9,101,-177,813,-563,-88,14,2203,1047,932,1035,926,1361,2237,13796,11335559,53,19,1,-1,0,274,2218,-398,-56,16,20
5566,11797917,3,-9,1,8,10,-8,6,-10,0,0,0,0,-15,-3,1431,1,0,0,431,1169,2158,-235,667,-12,-6,73,-461,721,-589,-71,19,2196,1043,936,1037,916,1361,2277,13796,11335560,53,19,1,-1,0,274,2218,-398,-56,16,20
5567,11813667,5,-8,1,8,10,-8,9,-9,0,0,0,0,-15,-3,1430,1,0,0,430,1169,2156,-236,666,5,9,115,37,842,-590,-87,-1,2214,1051,934,1041,921,1352,2317,13795,11335558,53,19,1,-1,0,274,2218,-398,-56,16,20
5568,11829417,3,-8,1,8,10,-8,6,-7,0,0,0,0,-15,-3,1430,1,0,0,429,1168,2154,-234,666,-4,-7,92,-243,840,-754,-52,20,2220,1032,919,1039,928,1364,2308,13758,11338566,53,19,1,-1,0,274,2218,-398,-56,16,20
5569,11847136,4,-8,1,8,10,-8,6,-8,0,0,0,0,-15,-3,1430,1,0,0,429,1168,2154,-234,667,2,-5,111,-281,869,-702,-74,8,2216,1045,929,1043,927,1361,2348,13757,11338565,53,19,1,-1,0,274,2218,-398,-56,16,20
5570,11864855,3,-9,1,8,10,-8,4,-7,0,0,0,0,-15,-3,1430,1,0,0,429,1169,2096,-233,667,-1,-8,109,-275,1061,-938,-54,19,2227,1028,916,1038,925,1361,2345,13797,11338565,53,19,1,-1,0,274,2218,-398,-56,16,20
5571,11882575,3,-8,1,8,10,-8,4,-6,0,0,0,0,-15,-3,1430,1,0,0,428,1169,2095,-233,667,-2,-14,109,-596,1121,-806,-65,5,2227,1036,916,1038,932,1361,2385,13796,11338567,53,19,1,-1,0,274,2218,-398,-56,16,20
5572,11900295,3,-8,1,8,10,-8,4,-4,0,0,0,0,-15,-3,1430,1,0,0,428,1168,2099,-234,667,-2,-12,113,-418,1117,-901,16,11,2220,1038,915,1041,930,1358,2382,13836,11338568,53,19,1,-1,0,274,2218,-398,-56,16,20
5573,11918014,2,-8,0,8,10,-8,3,-6,0,0,0,0,-15,-3,1429,1,0,0,428,1167,2097,-233,668,-1,-12,112,-534,956,-727,-61,9,2230,1028,915,1045,931,1370,2388,13876,11338568,53,19,1,-1,0,274,2218,-398,-56,16,20
5574,11935734,0,-8,0,8,10,-8,0,-6,0,0,0,0,-14,-3,1429,1,0,0,428,1167,2098,-233,667,-5,-18,138,-526,981,-713,-15,17,2220,1026,902,1041,930,1367,2428,13875,11338570,53,19,1,-1,0,274,2218,-398,-56,16,20
5575,11953454,0,-8,0,8,10,-8,-1,-6,0,0,0,0,-14,-3,1429,1,0,0,428,1168,2062,-234,668,-2,-8,133,-545,1159,-725,-169,11,2220,1032,910,1043,928,1364,2431,13915,11338570,53,19,1,-1,0,274,2218,-398,-56,16,20
5576,11971175,0,-7,-1,8,10,-8,2,-5,0,0,0,0,-14,-3,1428,1,0,0,428,1168,2062,-235,669,-8,-18,133,-667,898,-631,-94,7,2223,1032,900,1044,929,1380,2394,16955,5565602,53,19,1,-1,0,274,2218,-398,-56,16,20
5577,11990864,1,-6,-2,8,10,-8,2,-3,0,0,0,0,-14,-3,1428,1,0,0,427,1167,2068,-235,668,-4,-14,134,-595,942,-731,-110,15,2214,1035,900,1034,923,1382,2410,16995,5565603,53,19,1,-1,0,274,2218,-398,-56,16,20
5578,12010552,0,-5,-2,8,10,-8,2,-1,0,0,0,0,-14,-3,1427,1,0,0,427,1166,2065,-235,668,-7,-13,137,-641,984,-677,-126,13,2213,1040,893,1036,929,1382,2401,17035,5565603,53,19,1,-1,0,274,2218,-398,-56,16,20
390,79,9,6,-8,-8,0,3,-3,0,40,1,0,-1,0,0,1,-3,0,0,0,1211,0,0,4,1,0,-9,-5,-3,-162,-116,47,-2,188,171,190,179,0,0,0,80,53,19,1,-1,0,274,2218,-398,-56,16,20
391,79,10,6,-8,-8,0,3,-3,-2,40,1,0,-1,0,0,1,-3,0,0,0,1212,-29,-1,4,1,11,-8,14,90,113,-177,43,-10,195,176,178,187,5,-6,40,80,53,19,1,-1,0,274,2218,-398,-56,16,20
392,80,9,6,-8,-8,0,3,-3,-3,40,1,0,-1,1,0,1,-3,0,0,0,1212,-27,-1,4,-5,9,-36,0,-63,-45,-145,52,-12,190,182,179,183,2,34,39,80,53,19,1,-1,0,274,2218,-398,-56,16,20
