loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
146,44123,-9,-36,-33,14,-2,0,2,17,26,-37,1982,67,-32330,-5,17181,32,-5,-5,-11,1145,8,10,-26,26,6,17,541,166,193,67,528,131,145,105,393,191,1664,282,-171,107,10,22,1,1,1,109,234,197,-28,54,94
147,48109,-10,-36,-33,14,-2,0,3,17,26,-37,1982,67,-32330,-5,17180,34,-6,-5,-12,1144,11,13,-26,25,10,23,542,152,44,39,505,141,164,98,390,189,1662,288,-208,2155,10,22,1,1,1,109,234,197,-28,54,94
148,54062,-12,-36,-34,14,-3,0,1,13,26,-37,1982,89,-32330,-13,17179,35,-6,-5,-13,1139,10,12,-23,25,9,21,535,185,130,249,437,133,166,84,391,188,1658,285,-208,2195,10,22,1,1,1,109,234,197,-28,54,94
149,60015,-10,-36,-35,14,-3,0,7,10,26,-37,1982,89,-32330,-13,17178,36,-6,-6,-15,1140,92,13,-23,25,15,27,540,349,9,162,453,119,174,107,393,192,1658,282,-168,2196,10,22,1,1,1,109,234,197,-28,54,94
150,65967,-12,-34,-35,14,-3,0,6,12,26,-37,1982,89,-32330,-13,17177,38,-7,-7,-16,1140,96,11,-24,32,13,6,644,207,45,220,440,121,152,95,396,195,1658,322,-168,2197,10,22,1,1,1,109,234,197,-28,54,94
151,71920,-14,-36,-34,14,-3,0,4,7,26,-37,1982,96,-32330,-22,17176,39,-7,-7,-17,1144,95,14,-23,27,7,7,586,144,-44,178,433,136,138,108,392,201,1648,327,-128,2196,10,22,1,1,1,109,234,197,-28,54,94
152,77873,-15,-35,-34,14,-3,0,4,7,26,-37,1982,96,-32330,-22,17174,40,-7,-8,-18,1143,97,16,-25,30,15,6,619,87,174,264,440,109,151,94,386,194,1646,324,-88,2199,10,22,1,1,1,109,234,197,-28,54,94
153,83821,-15,-34,-36,14,-3,0,8,6,26,-37,1982,96,-32330,-22,17173,41,-7,-9,-19,1142,95,19,-26,27,19,15,620,252,26,216,438,120,127,106,386,201,1627,331,-48,2201,10,22,1,1,1,109,234,197,-28,54,94
154,89769,-18,-36,-36,14,-3,0,6,4,26,-37,1982,96,-32330,-22,17172,41,-8,-9,-21,1143,-105,22,-26,27,14,5,614,88,31,209,439,120,123,98,399,189,1634,326,-8,2201,10,22,1,1,1,109,234,197,-28,54,94
155,95589,-16,-34,-37,14,-2,1,15,11,44,88,1963,6253,-32330,572,17172,3374,-3,-9,-21,1144,-105,23,-26,19,17,8,617,170,28,244,4590,176,127,100,391,195,1626,301,-243,2158,10,22,1,1,1,109,234,197,-28,54,94
4160,9384427,6,-4,-4,2,8,-15,-10,-1,0,0,-3,283,101,-123,1346,131,-6,-36,343,1180,1217,-120,654,127,-4,-34,125,-2,-23,-64,26,1881,855,758,769,838,1240,1087,1154,1227,10,22,1,1,1,109,234,197,-28,54,94
4161,9386396,5,-4,-3,3,8,-15,-9,0,0,0,-3,283,101,-123,1345,131,-6,-37,342,1180,1218,-120,653,130,-4,-46,111,-58,-48,-65,26,1882,847,753,769,838,1230,1127,1153,1226,10,22,1,1,1,109,234,197,-28,54,94
4162,9383925,-11,52,-1,3,8,-14,-10,2,-8,-14,-42,-32228,102,2703,1345,131,107,-37,342,1180,1258,-120,652,129,-3,-40,117,-27,-35,-64,26,1913,4995,1123,767,857,1231,1126,1152,1229,10,22,1,1,1,109,234,197,-28,54,94
4163,9381454,-10,52,-1,3,8,-14,-6,3,-8,-14,-42,-32228,102,2703,1344,131,107,-38,341,1180,1258,-121,651,131,0,-55,176,-111,-49,-71,11,1907,2919,938,768,852,1238,1166,1153,1229,10,22,1,1,1,109,234,197,-28,54,94
4164,9378982,-12,53,-1,3,8,-14,-9,6,-8,-14,-42,-32228,102,2703,1343,130,107,-39,340,1179,1257,-120,650,129,-6,-46,140,-145,-88,-35,31,1905,3953,1012,770,847,1234,1163,1193,1229,10,22,1,1,1,109,234,197,-28,54,94
4165,9376511,-16,54,-1,3,8,-14,-19,8,-8,-14,-42,-32228,102,2703,1341,129,106,-39,339,1178,1259,-118,649,130,-2,-57,160,-212,-103,-48,31,1920,3413,963,769,849,1238,1165,1233,1228,10,22,1,1,1,109,234,197,-28,54,94
4166,9374040,-22,55,-2,3,8,-14,-29,7,-8,-14,-42,-32228,102,2703,1340,128,106,-40,339,1178,1261,-118,649,129,-5,-34,76,-150,-133,-18,53,1886,3658,979,765,852,1238,1205,1233,1227,10,22,1,1,1,109,234,197,-28,54,94
4167,9371570,-25,55,-2,3,8,-14,-32,6,-8,-14,-42,-32230,94,2703,1339,127,106,-40,339,1178,1262,-119,648,132,8,-34,342,-7,-171,-24,51,1893,3522,973,764,842,1229,1245,1232,1227,10,22,1,1,1,109,234,197,-28,54,94
4168,9369100,-26,56,-2,3,8,-14,-30,7,-8,-14,-41,-32230,94,2703,1338,126,106,-40,338,1178,1262,-121,647,132,-2,-51,188,-124,-147,-26,43,1901,3590,976,764,843,1218,1285,1233,1224,10,22,1,1,1,109,234,197,-28,54,94
4224,9415920,-12,0,0,2,8,-17,6,2,0,0,-1,281,93,-129,1332,123,-8,-40,330,1174,1100,-101,653,131,-8,-40,132,-11,-56,-207,-254,1678,841,740,758,787,1222,1060,1103,1172,10,22,1,1,1,109,234,197,-28,54,94
4225,9417888,-15,1,1,2,8,-17,3,3,0,0,-1,281,93,-129,1331,121,-8,-40,330,1174,1101,-102,653,133,-3,-16,304,224,-70,-194,-248,1672,825,742,758,771,1217,1100,1104,1171,10,22,1,1,1,109,234,197,-28,54,94
4226,9419855,-15,3,0,2,8,-17,5,8,0,0,-1,276,93,-129,1330,119,-8,-40,330,1178,1100,-104,652,132,0,-27,212,171,-222,-149,-248,1660,844,737,763,771,1209,1091,1144,1171,10,22,1,1,1,109,234,197,-28,54,94
4227,9421823,-13,3,-1,2,8,-17,13,10,0,0,-1,276,93,-129,1329,117,-8,-40,330,1177,1099,-107,652,132,-8,-21,250,167,-275,-150,-268,1652,844,756,760,771,1209,1078,1184,1170,10,22,1,1,1,109,234,197,-28,54,94
4228,9423791,-15,2,-1,2,8,-17,11,11,0,0,-1,276,93,-129,1328,115,-8,-40,330,1176,1096,-108,653,131,-7,-33,218,-116,-195,-205,-252,1666,832,738,761,767,1213,1070,1224,1170,10,22,1,1,1,109,234,197,-28,54,94
4229,9425760,-16,3,-1,2,8,-17,11,12,0,0,-1,276,93,-130,1327,113,-8,-40,330,1176,1093,-109,653,126,-11,-22,78,29,-241,-179,-270,1668,839,734,756,765,1213,1110,1223,1167,10,22,1,1,1,109,234,197,-28,54,94
4230,9427729,-17,3,-1,2,8,-17,10,12,0,0,-1,276,93,-130,1327,111,-8,-40,330,1176,1092,-110,652,127,0,-15,98,41,-268,-177,-248,1655,818,736,761,770,1218,1150,1226,1166,10,22,1,1,1,109,234,197,-28,54,94
4231,9429693,-19,4,-1,2,8,-17,8,15,0,0,-1,271,88,-130,1327,109,-8,-40,330,1176,1091,-111,651,127,2,-12,420,226,-305,-167,-262,1663,818,740,762,763,1214,1190,1228,1166,10,22,1,1,1,109,234,197,-28,54,94
4232,9431658,-20,6,-1,2,8,-17,9,18,0,0,-1,271,88,-130,1327,107,-8,-41,330,1176,1089,-112,650,127,1,-15,460,100,-320,-169,-258,1663,816,743,761,762,1218,1153,3372,-4722541,10,22,1,1,1,109,234,197,-28,54,94
4233,9435591,-20,5,-1,2,8,-17,9,17,0,0,-1,271,88,-130,1327,105,-8,-41,330,1176,1087,-111,650,120,-6,-21,428,27,-284,-171,-255,1658,820,751,758,762,1205,1193,3372,-4722542,10,22,1,1,1,109,234,197,-28,54,94
4234,9439525,-20,5,-1,2,8,-17,9,15,0,0,-1,271,88,-130,1327,102,-8,-41,330,1176,1084,-112,650,120,-14,-29,196,41,-305,-170,-252,1656,820,747,759,755,1205,1233,3371,-4722542,10,22,1,1,1,109,234,197,-28,54,94
4235,9443459,-21,5,-1,2,8,-17,9,12,0,0,-1,271,88,-130,1327,100,-8,-41,330,1176,1082,-112,649,118,-11,-22,288,75,-286,-169,-248,1653,819,744,754,751,1201,1273,3372,-4722542,10,22,1,1,1,109,234,197,-28,54,94
4236,9447392,-20,5,0,2,8,-17,10,12,0,0,-1,265,82,-129,1327,98,-8,-41,330,1176,1078,-111,647,116,2,-17,423,172,-271,-179,-254,1661,826,740,756,749,1192,1313,3372,-4722543,10,22,1,1,1,109,234,197,-28,54,94
4237,9451326,-20,4,0,2,8,-16,10,11,0,0,-1,265,82,-129,1327,96,-8,-41,330,1175,1079,-114,647,116,-5,-16,361,85,-276,-145,-252,1665,817,741,758,750,1196,1317,3412,-4722544,10,22,1,1,1,109,234,197,-28,54,94
4238,9455260,-19,4,1,2,8,-16,11,11,0,0,-1,265,82,-129,1327,94,-8,-40,330,1175,1076,-114,646,117,-4,-17,314,-12,-234,-165,-253,1666,821,743,757,745,1188,1357,3412,-4722545,10,22,1,1,1,109,234,197,-28,54,94
4239,9459195,-19,4,1,2,8,-16,12,12,0,0,-1,265,82,-129,1327,91,-8,-40,330,1175,1074,-114,647,109,-8,-18,379,-56,-217,-151,-250,1666,814,742,761,743,1192,1397,3411,-4722546,10,22,1,1,1,109,234,197,-28,54,94
4240,9463130,-21,6,1,2,8,-16,11,15,0,0,-1,265,82,-129,1327,88,-8,-40,330,1175,1071,-114,646,108,-12,-24,314,-80,-210,-148,-253,1669,807,737,759,733,1200,1360,5587,16907,10,22,1,1,1,109,234,197,-28,54,94
4241,9469033,-21,5,1,2,8,-16,13,16,0,0,-1,256,82,-129,1327,86,-8,-40,330,1174,1069,-117,647,108,-10,-26,338,-174,-232,-216,-255,1662,816,742,760,734,1204,1360,5627,16907,10,22,1,1,1,31,1897,-98,-89,247,207
4242,9474937,-24,6,1,2,8,-15,10,19,0,0,-1,256,82,-129,1327,83,-8,-40,330,1174,1067,-118,647,101,-4,-20,390,-40,-240,-171,-253,1665,799,730,755,733,1204,1400,5626,16905,10,22,1,1,1,31,1897,-98,-89,247,207
4243,9480841,-23,6,1,2,8,-15,13,19,0,0,-1,256,82,-129,1327,80,-8,-40,330,1174,1062,-118,647,105,-5,-19,427,-71,-206,-203,-252,1662,817,721,768,733,1200,1440,5627,16905,10,22,1,1,1,31,1897,-98,-89,247,207
4244,9486746,-24,7,1,2,8,-15,12,21,0,0,-1,256,82,-129,1327,77,-8,-40,330,1174,1059,-119,647,102,-2,-18,429,-121,-251,-179,-257,1670,800,728,761,733,1204,1480,5623,16903,10,22,1,1,1,31,1897,-98,-89,247,207
4245,9492653,-24,8,1,2,8,-15,15,22,0,0,-1,256,82,-129,1327,74,-8,-39,330,1173,1061,-123,647,103,-8,-19,427,-120,-273,-185,-255,1666,809,725,771,733,1200,1476,5663,16904,10,22,1,1,1,31,1897,-98,-89,247,207
4246,9498559,-24,7,1,2,8,-15,16,20,0,0,-1,238,82,-129,1327,71,-8,-39,330,1172,1054,-127,647,101,-12,-23,419,-294,-183,-218,-262,1669,804,731,771,737,1196,1468,5703,16904,10,22,1,1,1,31,1897,-98,-89,247,207
4247,9504466,-26,7,1,2,8,-15,15,19,0,0,-1,238,82,-129,1327,68,-8,-39,330,1172,1051,-127,647,96,-17,-24,339,-152,-276,-194,-256,1667,799,736,768,732,1208,1508,5702,16903,10,22,1,1,1,31,1897,-98,-89,247,207
4248,9510373,-26,7,1,2,8,-15,14,21,0,0,-1,238,82,-129,1327,64,-8,-39,330,1172,1048,-127,646,95,-10,-15,309,-175,-238,-203,-255,1665,797,740,769,734,1200,1471,7910,4772102,10,22,1,1,1,31,1897,-98,-89,247,207
4249,9518249,-26,5,2,2,8,-15,15,18,0,0,-1,238,82,-129,1327,61,-8,-39,330,1172,1045,-126,646,93,-3,-2,361,-45,-215,-210,-250,1663,808,743,775,726,1204,1511,7909,4772100,76,23,5,7,6,31,1897,-98,-89,247,207
4250,9526125,-23,4,2,2,8,-15,20,15,0,0,-1,238,82,-129,1327,58,-8,-39,330,1171,1043,-132,645,93,-3,-3,332,12,-252,-190,-263,1660,809,749,777,738,1200,1511,7949,4772101,76,23,5,7,6,31,1897,-98,-89,247,207
4251,9534000,-24,5,3,2,8,-14,19,18,0,0,0,210,74,-124,1327,55,-8,-38,330,1170,1044,-136,644,92,-12,-3,337,52,-354,-171,-252,1661,813,737,781,732,1197,1515,7989,4772102,76,23,5,7,6,31,1897,-98,-89,247,207
4252,9541874,-25,5,3,2,8,-14,18,18,0,0,2,210,74,-124,1327,51,-8,-38,330,1170,1041,-136,644,84,-14,-12,233,-13,-258,-179,-242,1657,799,740,775,735,1197,1555,7989,4772103,76,23,5,7,6,31,1897,-98,-89,247,207
4253,9549748,-29,6,3,2,8,-13,14,20,0,0,3,176,68,-123,1327,47,-8,-37,330,1170,1037,-137,644,78,-21,-3,31,97,-353,-167,-239,1664,786,742,774,730,1193,1595,7990,4772102,76,23,5,7,6,31,1897,-98,-89,247,207
4254,9557621,-28,5,3,2,8,-13,16,20,0,0,2,176,68,-123,1327,43,-8,-36,330,1169,1033,-142,644,81,-16,-5,152,148,-243,-148,-246,1655,796,748,774,732,1193,1591,8030,4772102,76,23,5,7,6,31,1897,-98,-89,247,207
4255,9565495,-29,5,3,2,8,-13,16,20,0,0,1,176,68,-123,1327,39,-8,-36,330,1168,1035,-147,644,80,-24,8,104,254,-314,-161,-237,1658,786,748,779,735,1197,1591,8070,4772101,76,23,5,7,6,31,1897,-98,-89,247,207
4256,9573369,-28,4,3,2,8,-13,18,19,0,0,1,136,54,-118,1327,36,-8,-35,330,1171,947,-138,639,80,-19,4,130,186,-354,-325,-253,1653,787,747,784,740,1205,1583,8062,4772064,76,23,5,7,6,31,1897,-98,-89,247,207
4257,9583212,-29,6,3,2,9,-12,15,23,0,0,1,136,54,-118,1327,33,-8,-35,330,1171,944,-139,639,73,-22,-31,126,-51,-328,-226,-244,1656,769,740,785,737,1209,1623,8061,4772065,76,23,5,7,6,13,231,-92,-84,3370,668
4258,9593055,-27,5,3,2,9,-12,18,24,0,0,1,113,46,-117,1327,30,-9,-35,330,1171,937,-139,639,66,-27,-12,70,14,-354,-287,-256,1670,789,738,792,742,1209,1663,8062,4772066,76,23,5,7,6,13,231,-92,-84,3370,668
4259,9602897,-29,5,4,2,9,-12,11,25,0,0,1,113,46,-117,1327,27,-9,-34,331,1170,936,-142,638,69,-35,-26,114,-27,-171,-251,-235,1683,767,724,786,743,1209,1667,8102,4772066,76,23,5,7,6,13,231,-92,-84,3370,668
4260,9612740,-25,5,3,2,9,-11,13,26,0,0,1,113,46,-117,1328,25,-9,-34,332,1170,928,-143,639,72,-28,-1,191,137,-341,-283,-262,1696,795,729,785,742,1209,1707,8101,4772067,76,23,5,7,6,13,231,-92,-84,3370,668
4261,9622583,-26,5,3,2,9,-11,8,26,0,0,1,113,46,-117,1329,23,-9,-34,332,1171,1034,-146,639,70,-41,-6,148,185,-283,-289,-237,1703,770,717,782,738,1209,1707,8141,4772067,76,23,5,7,6,13,231,-92,-84,3370,668
4262,9632427,-19,4,3,2,9,-10,14,23,0,0,0,113,46,-117,1329,22,-9,-34,332,1171,1026,-145,640,74,-34,-26,89,41,-253,-318,-264,1716,815,718,779,751,1216,1747,8140,4772068,76,23,5,7,6,13,231,-92,-84,3370,668
4263,9642271,-19,5,3,2,9,-10,10,27,0,0,0,113,46,-117,1329,20,-9,-34,332,1171,1023,-146,640,64,-41,-21,100,67,-292,-282,-248,1708,772,714,780,744,1216,1787,8141,4772069,76,23,5,7,6,13,231,-92,-84,3370,668
4264,9652114,-13,5,2,2,9,-9,14,27,0,0,0,113,46,-117,1329,20,-9,-34,332,1171,1018,-146,640,63,-38,-5,178,180,-291,-317,-268,1724,811,723,775,759,1220,1750,10413,9558761,76,23,5,7,6,13,231,-92,-84,3370,668
4,27,586,-552,-548,-544,40,1969,-2,-1,0,0,-10,-2,0,0,0,0,-1,120,-1,1209,0,0,11,-1,25,83,165,-16,16,26,-28,-14,162,158,158,166,80,1,2,4,76,23,5,7,6,13,231,-92,-84,3370,668
5,27,589,-553,-548,-544,40,1969,-3,-4,0,0,-10,-2,0,0,1,-1,-1,120,-1,1210,-18,-3,10,-2,28,81,156,9,87,4,-31,-14,168,163,162,162,88,5,42,5,76,23,5,7,6,13,231,-92,-84,3370,668
